,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1NE-01A,-0.01679472,0.07061959,0.0048505724,0.05461766,0.029407542,0.09527264,-0.022972338,-0.056730404,-0.022608614,0.011823052,0.03213919,-0.05766149,0.05317672,0.25646275,0.121103406,0.0076881247,0.026474303,0.021209463,-0.031409513,0.0033299152,-0.0074443882,0.06584557,-0.05282511,0.030578937,-0.015881909,0.06521069,-0.16409326,-0.052907772,0.048419718,-0.05334374,0.006956852,-0.024930058,-0.03235417,-0.1462861,-0.07785057,-0.10057394,-0.006778243,-0.06722626,-0.012091504,0.0530289,-0.034045424,0.050913505,0.04240553,-0.038472485,-0.052823305,0.058300223,-0.11831766,0.01706379,0.11329465,0.0050145164,0.005896541,0.09860794,0.095038906,-0.0020381578,0.073423356,0.0022329092,0.009427995,0.009488401,-0.118896104,0.09700214,0.02058976,-0.023027444,0.022366263,-0.0059422175,-0.07054457,0.047952358,0.1389751,0.028247703,-0.120624825,-0.045641825,-0.13118221,0.05524535,0.00833814,-0.07798212,0.1124043,-0.036234133,0.0032032733,0.012310834,0.051132545,-0.0967244,0.03033943,-0.041179325,0.0100189,0.021556977,-0.01901541,0.0013853507,-0.050161295,0.07293012,0.16303033,0.014199261,-0.03315966,0.01958205,-0.03167626,0.16651249,0.04258909,-0.05150616,-0.04715177,-0.025974978,0.041950412,-0.0924055,-0.07375367,-0.12969361,0.1034129,-0.011822017,-0.15739329,-0.02300703,0.11052133,0.11563241,0.042835876,-0.049397778,-0.007289134,-0.0043521454,-0.14542422,0.14449365,0.11213398,-0.06527002,-0.13262364,-0.016955245,0.042545002,-0.043200903,-0.03958434,-0.023967853,-0.017122012,-0.04036773,-0.069091626,0.06244525,-0.05025836,0.1267927,-0.070422955,0.07174033,0.05504449,-0.02358309,-0.06997108,-0.006514963,-0.12872007,0.04441692,-0.061722897,-0.009124856,0.047720816,0.07514555,0.0025717767,-0.17785375,0.011546909,0.076164335,0.0153938355,-0.032739386,-0.003859212,-0.04911503,-0.064639114,-0.04023555,-0.051077195,0.057128623,0.0033168942,-0.03866323,-0.08299958,0.062853925,0.033645045,0.014561846,-0.03929747,-0.04632865,-0.037045017,-0.12886739,-0.11881384,-0.058734283,-0.07198762,0.06979364,0.11204715,0.012981946,0.0034702828,0.0040624617,-0.008355301,-0.04006467,0.034038942,0.10888154,0.15440777,0.024735363,0.004247754,0.11801124,0.0031551875,0.035531744,-0.01878106,-0.07336965,-0.009000331,0.10898982,0.02554255,0.036777936,-0.016585637,-0.0064819194,0.110867195,0.052278258,-0.106140204,-0.056021836,-0.08688842,-0.015614254,-0.12434822,-0.0048497706,-0.00638475,0.075951934,-0.10099438,-0.000849248
TCGA-AC-A8OQ-01A,-0.11775295,0.115633205,0.09999713,0.05564172,-0.117862806,0.047935884,-0.001935631,0.0033971746,-0.085677005,0.0062375306,-0.029643895,-0.041046605,0.0023856235,0.09314066,0.16289905,-0.08655506,-0.060956743,0.06781193,-0.04577905,-0.082763135,0.02008189,-0.03370296,-0.06848075,0.06859021,0.053322367,0.014942498,-0.114447996,0.021867331,0.004992604,-0.123791575,-0.026657332,0.14770472,-0.15082957,-0.08683238,-0.11542401,-0.11905539,-0.057579573,0.053845216,-0.05013805,0.0034194146,-0.04721305,0.08201715,0.048858926,-0.03126144,-0.037533134,-0.00931535,-0.00041673196,0.07321161,0.06964436,0.14410914,-0.02305611,0.0791132,-0.00020312701,0.09965802,0.012577228,0.03184834,0.04348162,-0.0574871,-0.03260399,0.08025055,0.0002493453,0.017873246,-0.01671674,0.0154932095,0.0911854,0.060783025,0.072042435,-0.034763318,-0.08550621,0.10666355,0.01276259,-0.014979108,0.0106609715,0.030239599,0.032423105,-0.025493503,-0.015474461,0.10648727,0.025589313,-0.0028291948,0.004504167,-0.09694552,-0.121560544,0.05272276,-0.059778485,-0.0030777007,0.0023609845,0.031918503,0.1109524,0.009211983,0.03222717,-0.012717712,0.018058315,0.04642865,-0.0072519253,-0.038228475,-0.021343857,0.04973087,0.03596799,-0.08881466,0.022596704,-0.048850138,0.12922733,-0.003919969,-0.07412869,-0.01798812,-0.06150514,-0.07465303,-0.014908238,0.019934587,0.013424976,-0.070712596,-0.1737735,0.096742615,0.1128399,0.026633466,-0.026762698,0.013626159,-0.0845285,-0.09237225,0.08112581,-0.10843053,0.021864964,0.054342076,-0.022811238,0.011382801,-0.18356434,0.013192066,-0.022611361,0.09697368,0.051193465,-0.044028413,0.052780036,-8.332225e-05,-0.10348382,0.09065606,-0.06560349,0.061595883,-0.013169046,0.13129519,-0.07936308,-0.1986661,0.09827289,0.0488712,-0.10269541,-0.041498143,-0.023877032,-0.06302216,-0.13011892,0.008971505,-0.057112984,0.09944004,0.041360307,0.06749411,0.034766827,0.081780985,0.023991926,-0.096968666,-0.03084281,-0.061942138,-0.044338834,-0.050338924,-0.04517978,-0.091350175,-0.07013526,0.10163987,0.13749771,0.052745894,-0.07200713,-0.055324387,-0.04173327,-0.12271661,0.024808824,-0.037673797,0.027870357,-0.017276002,-0.029102262,0.07772128,-0.019625885,0.09392932,-0.04971516,-0.03884019,0.04307158,0.09230239,0.048971217,0.024420653,-0.22124618,0.041725222,0.062463313,0.03358805,-0.012723451,-0.104239576,-0.04423465,-0.024725772,-0.017396701,-0.03417542,0.039013714,0.015335368,-0.042769402,0.044064544
TCGA-C8-A1HF-01A,-0.014847395,-0.094215095,0.056536056,0.048838288,0.006129725,0.052322827,-0.082034275,0.0802105,-0.005597837,-0.02458824,-0.047172967,-0.010523443,0.027881099,0.14453876,0.09786156,-0.019623036,-0.019465478,0.027251894,-0.063787654,0.0062998855,-0.029809821,-0.033651512,0.062926605,-0.038076993,-0.05080813,0.010052647,-0.22242811,0.008131611,0.04078995,0.018286709,0.027919808,0.016770352,-0.12043303,-0.12726393,0.019592987,-0.07081859,-0.061980486,0.041002784,-0.043782823,0.008367939,-0.012561329,0.04463827,0.0246249,-0.15051444,-0.012718292,-0.10840075,0.042383227,-0.022545949,0.11078011,0.07087711,0.031288017,0.0714355,0.061507694,0.045294486,0.013498522,0.0015526827,0.078533605,-0.026842488,-0.018809553,0.16470596,0.12871814,0.044462115,0.0031675415,0.090194166,-0.026771078,0.012767431,0.09292242,0.0568982,-0.009787091,0.09163693,0.06638007,0.068955004,0.02401466,-0.042892702,0.08528026,-0.020102194,-0.026364854,0.11210368,0.13501894,0.07626703,-0.01563136,-0.06820406,-0.09812773,0.0058696154,-0.054232854,-0.099746324,-0.12193118,0.1080505,0.06921967,-0.03370416,0.10071758,0.028055595,0.023168411,0.13021484,-0.056039076,-0.08916143,-0.013513236,-0.023187023,0.16307971,-0.11789666,-0.059711196,0.019337548,0.15582629,-0.0802984,-0.1112677,-0.03278623,-0.0020834669,-0.02974197,0.01740735,0.027651912,0.031235164,-0.020320725,-0.08397316,0.1373559,0.07729798,0.011848453,-0.06458779,-0.020070812,-0.021250227,-0.07302999,0.050406795,-0.043425135,0.026421634,0.058689825,-0.066471376,0.13787311,-0.09021051,0.00886748,-0.06854718,0.09936777,0.0809397,-0.06281042,0.007343734,-0.065112725,-0.16388302,0.026635323,0.018373134,0.044493563,-0.06337606,0.07899843,-0.0540701,-0.023607096,0.058134384,0.07108835,-0.040205944,0.03837325,-0.04564295,-0.05948661,0.070078775,-0.00016819322,-0.10971926,0.04817469,0.0043509277,0.046191424,-0.12031667,0.055965167,-0.0189125,-0.0072734724,-0.05107525,-0.0146192545,-0.09804189,-0.1704062,-0.17066374,-0.032466896,-0.062106278,0.08123736,0.09948543,-0.0006198321,-0.06968647,-0.059643164,-0.009938415,-0.09187881,-0.06538603,-0.024556331,0.024765907,0.010825736,0.009725454,0.06201772,0.08888943,0.14622991,-0.036126163,-0.0535388,-0.020946654,0.054220315,0.08378009,0.015274512,-0.1322626,-0.024429811,0.09051922,0.07352889,0.014479022,-0.011057946,-0.06050233,-0.027782932,0.018292917,0.03191351,-0.039375395,0.07211003,-0.043098032,0.045005653
TCGA-D8-A1XC-01A,-0.056030262,0.02719935,0.05319767,0.020986043,-0.022000156,0.01771516,-0.035464004,0.08475428,-0.07152048,0.029446641,0.010158444,-0.071358055,0.0402831,0.16161467,0.11058691,0.050530367,-0.020390412,0.18805544,-0.040765207,-0.084382735,-0.028285664,-0.030849732,0.0077449386,0.09515184,0.028551186,0.046580944,-0.19641522,0.034241088,-0.12340047,-0.140167,-0.118799366,0.13391635,-0.07452348,-0.05434179,-0.04859162,-0.026077231,0.014355061,0.072538696,-0.03147069,-0.09077398,-0.0034497585,0.039868403,0.045841187,-0.031933274,-0.0052215117,-0.021334486,-0.03221502,0.03415902,0.100473665,0.07984983,-0.018367086,0.07759377,0.042061232,0.044633634,0.0752866,0.12941144,0.06259383,-0.031662475,-0.0937899,0.01965766,-0.01876698,0.033380765,-0.069675446,-0.0038318573,-0.030916652,0.068986565,0.017434902,0.007521279,-0.118481465,0.054301057,-0.1131411,-0.022893995,-0.011726767,-0.055107813,0.06897061,-0.013088149,0.0030347968,0.0024442316,0.03816953,-0.051295653,0.04324241,-0.055140294,-0.091428146,0.09021944,-0.11071472,-0.07328104,-0.028968684,0.12297142,0.07402355,-0.06781186,0.053472627,-0.05868204,-0.015493475,0.111420095,0.02827968,-0.09060421,-0.06971388,-0.055098545,0.059094593,0.004869502,-0.12862042,-0.043294854,0.0805445,-0.024721911,-0.04458333,-0.034748808,0.13506141,0.050786704,0.10633762,-0.050394528,-0.038447287,0.05552949,-0.11254082,0.06725096,0.13621975,0.061251998,-0.009733229,0.00062425743,-0.038304675,-0.017589161,-0.0030524237,-0.026019853,0.045684084,0.030294158,-0.060818955,0.1144055,-0.118341826,0.04621994,-0.06779759,0.19436951,0.08537123,-0.07359446,0.08872365,0.0190944,-0.16966864,0.027902981,-0.044619296,-0.019994821,-0.027814675,0.038369182,-0.15319279,-0.14723438,0.048631813,0.021481302,0.039211836,0.000490769,0.005936614,-0.072219074,0.06388337,0.017346002,-0.027566021,-0.028828708,-0.060253076,0.013295733,-0.10831551,-0.016080739,0.04257671,-0.041260537,-0.08017758,0.010575445,-0.068775326,-0.082363784,-0.017028462,-0.07911108,-0.10291544,0.062222987,0.1361705,-0.01872519,-0.056723263,0.00048690432,-0.01313851,-0.12308753,0.02243361,-0.04408752,-0.017548379,-0.027561214,-0.004350941,0.089644015,0.15262786,0.06690154,0.025941659,-0.023260554,0.034575768,0.07192721,0.068756044,0.06855365,-0.07163454,0.017105334,0.10084849,-0.030437343,-0.02113972,-0.1079528,0.010837995,-0.02545155,-0.013056647,-0.096952,-0.022633728,0.068275645,-0.06296812,0.06506495
TCGA-E9-A24A-01A,-0.08920583,0.0075954366,0.03211116,0.055513307,-0.08265783,0.13502009,-0.03874062,0.039299667,-0.112631895,-0.060921695,-0.024882315,-0.026106847,0.020585183,0.10836583,0.086640246,0.04133551,0.021615956,0.15851824,-0.03781838,-0.106171474,0.049144786,0.025613038,-0.029122489,-0.0069521023,-0.07849914,-0.044488255,-0.1605804,-0.016278835,0.0047199093,-0.05663662,-0.057426598,0.08200731,-0.007531309,-0.073062845,0.08429581,-0.037659697,-0.027130712,0.12731408,-0.021653598,0.00419067,-0.0035993713,0.047714513,0.027696144,-0.006590132,-0.11392648,-0.046650767,0.034311406,0.06654306,0.060977582,0.09100589,0.027064238,0.13882127,0.05230037,-0.0024199297,0.013446383,0.09716367,0.020506887,-0.024922501,-0.07418647,-0.029698139,-0.029187411,0.022316257,0.01768311,0.10320299,0.14369145,0.031305768,0.015614503,0.010291456,-0.042234782,0.12021141,-0.054934394,0.12131308,0.02817093,-0.060767088,0.018984422,-0.007845118,-0.008924163,0.05963696,0.12153747,-0.08030185,-0.017582376,-0.056611124,-0.044212878,0.04300142,-0.12362319,-0.041678596,0.025750564,0.12928076,0.06774192,0.096009895,-0.0009824598,-0.017712647,0.062246248,0.10688286,0.051429942,-0.060140733,-0.04312758,-0.026491558,0.00061218493,-0.00844543,-0.08422795,0.0716301,0.17147109,-0.040099613,0.027224494,-0.08095189,0.027889032,-0.0061222254,0.07474683,-0.08516565,-0.082950845,0.014289288,-0.13419273,0.055300124,0.09437188,0.0435485,-0.089943424,-0.13794589,-0.03163241,-0.07788398,0.06600705,-0.06679184,0.017676532,0.02343811,0.0360182,0.049094185,0.052549236,0.081741795,-0.004779601,0.05643408,0.093634814,-0.15055412,0.026791815,0.06648498,-0.07989434,0.07201133,-0.029621193,0.031626914,-0.09800039,-0.03633952,-0.050455287,-0.08050074,0.04101848,0.029004235,0.00964133,-0.066415414,-0.046954993,-0.08080186,-0.011272322,0.06531007,-0.07424979,0.04362774,-0.05227786,0.0017408979,-0.078287326,0.049549114,-0.09093646,-0.11638923,-0.103570625,-0.06822683,-0.030520579,-0.056323957,-0.042568654,-0.14261766,-0.08920226,0.095236965,0.10489989,-0.009539541,0.009656759,-0.11620299,0.12157514,-0.19929409,-0.028376786,-0.005224704,0.087526545,0.010038124,0.035561074,0.10067029,0.051284004,0.030255528,-0.09351839,0.016057769,-0.041298818,0.14783816,-0.012520016,0.0955565,-0.115125045,0.03661934,0.13730337,-0.05974187,0.016231434,-0.0023144456,-0.06703328,0.019651571,-0.023767013,0.061241888,-0.027929954,0.00632963,-0.028325187,-0.022949932
TCGA-D8-A27N-01A,-0.15062736,0.04518594,0.14507155,0.05362549,-0.16781177,0.027974779,0.06376555,-0.0061803064,-0.06533339,-0.05147565,-0.051984347,-0.03722223,0.016035857,0.05436529,0.0908663,0.00061384606,0.043063246,0.096401,-0.098059095,0.01936033,0.035557352,0.0671864,-0.014864503,-0.0064793993,0.060922023,-0.06860063,-0.21017316,0.0025144862,-0.06980479,-0.045849714,-0.046544705,0.02586002,-0.0432577,-0.0359934,-0.06398386,-0.05930544,0.03011727,0.060789637,-0.084603444,0.035283525,0.0044754418,-0.02431198,0.0983764,-0.08403437,-0.05704111,0.034274057,-0.06853309,0.070443414,0.023087896,0.06731788,-0.011244364,0.036864415,0.055785358,0.08735114,0.03127873,-0.052019645,0.017654752,0.051763162,0.011085872,0.03584951,0.041115098,-0.0543611,-0.06753882,0.066335894,0.032597747,0.094088,-0.023902293,-0.017397474,-0.015454354,0.025756957,-0.031211859,0.048724085,-0.041433122,-0.06741039,0.11240763,-0.00067825854,0.0017615188,0.09537959,0.023880363,-0.07820187,0.02124351,-0.0143840425,-0.07923796,0.046800554,-0.016218232,-0.08393247,0.01875254,0.12794526,0.14853193,-0.05420381,0.059112053,-0.043044336,-0.030065442,0.092368245,0.038478207,-0.031988475,-0.050417013,-0.02253583,-0.025147092,-0.029745266,-0.08344069,-0.046418015,0.1096055,0.04596779,-0.09542776,0.009054832,0.08109115,0.042898733,0.034286764,-0.081743106,-0.037965868,0.030075444,-0.14363803,0.0924533,0.11868176,0.11488761,-0.10430945,0.012325226,0.07967314,-0.013805507,0.035934176,-0.02763531,0.032064248,-0.009683321,-0.12719981,0.09347484,-0.058095798,0.025502145,-0.03114235,0.06045994,0.121704,0.036446486,-0.042102408,-0.022028375,-0.21937753,0.050510734,-0.027987825,0.025930123,0.1359948,0.102664866,-0.061977796,-0.15562813,-0.043596875,0.050938435,-0.0011825737,0.0645184,-0.08505286,-0.005443018,0.021174045,0.041949723,-0.05895461,0.039082564,-0.005884571,-0.055371605,-0.06526583,0.11937686,-0.053693097,-0.014558704,-0.09789771,0.041865062,-0.07866367,-0.13499284,-0.07272497,-0.09470353,-0.09630135,0.019705886,0.16118315,0.045615867,0.006615664,-0.026182692,0.047488168,-0.06922161,-0.054279514,-0.0022701332,0.12978557,-0.019934066,-0.05555957,0.011560717,0.17526004,0.08654171,-0.06229106,-0.073241375,0.020837951,0.10222086,0.06690079,0.036602,-0.078869596,0.022570793,0.11314591,0.13292655,0.036116667,0.0024545386,-0.073932216,-0.037264165,-0.048883047,0.014162966,0.045113426,0.10759966,-0.009319487,-0.016719392
TCGA-E9-A1RE-01A,-0.03803613,0.016951373,0.19651209,0.062774144,-0.031612054,-0.11772472,0.025772491,-0.01122119,-0.07421447,0.027253646,0.0058290157,-0.04653868,0.015462198,0.1570223,0.089178786,-0.031673994,0.053252876,0.046619903,0.02959593,-0.051809225,0.005860184,0.020430148,-0.038340937,0.036529835,0.053942893,0.066649705,-0.15680279,-0.033433978,-0.032977954,-0.034849957,-0.04631882,0.12155922,-0.09900779,0.041928764,-0.0766314,-0.13320594,-0.11170399,-0.022785997,-0.031693246,0.002242838,-0.09251436,0.04871576,-0.053908337,-0.105254665,-0.026988572,-0.03065967,-0.085445955,0.035273757,0.12391289,0.01362414,0.035567798,0.17274801,0.007020925,0.090486206,-0.004941577,0.047951877,0.0047253775,-0.08302671,-0.02222262,0.06334949,0.0172329,-0.045012116,-0.06944658,0.12378176,0.053887792,0.06133643,0.055268466,-0.0013905752,-0.06267552,0.032883354,-0.10095038,0.091468595,-0.019651864,-0.059743337,0.14255726,0.014464935,-0.0031832326,0.114536926,0.09313515,0.018927176,0.07454828,-0.03949403,-0.10082351,0.04465957,-0.080725946,-0.003293649,-0.05493758,0.09438279,0.10369523,-0.007641398,0.010190883,-0.14589846,-0.022234512,0.039179195,0.009124164,-0.059118677,-0.07359021,-0.015941318,0.0036284858,-0.04856429,-0.061987873,0.0476971,0.17175347,-0.0595557,-0.04791258,-0.09100421,-0.013128522,-0.007778468,0.05986252,-0.035477344,-0.068793744,-0.048862282,-0.08448814,-0.018064532,0.10815764,0.03267651,-0.07475352,-0.11813612,-0.077433296,-0.055954043,-0.020331217,-0.08402316,-0.021283615,0.029413842,-0.14135464,0.015448459,-0.048628893,0.024836706,0.019317016,0.07473659,0.09183282,0.004217592,-0.08598982,0.053736486,-0.16356002,0.00021436244,-0.03186338,-0.025514772,0.056065045,-0.04693589,-0.07344308,-0.08629556,-0.023249831,-0.006904431,0.10398289,0.048582915,-0.16009945,-0.112518094,0.08032885,0.012929622,-0.12455221,0.0030521385,0.007851768,-0.034437597,0.039169636,0.11701628,0.02821241,-0.08904974,-0.060556326,-0.03732467,0.014256976,-0.10437978,-0.05342652,-0.13131191,-0.018890928,0.043048825,0.058626913,0.05343175,0.0117363855,-0.14888057,0.04938774,-0.10526098,-0.030855166,-0.045740847,-0.028689966,0.020985775,-0.043972272,0.1160467,0.034423344,0.044145837,-0.076899275,-0.09203653,-0.05524219,0.11883039,0.028214907,-0.015049813,-0.11046071,0.040503766,0.042256214,0.059531633,0.016296083,0.008112129,-0.082772635,0.0103271,0.012156015,-0.038098484,0.056146123,0.10565047,-0.041099932,0.033639755
TCGA-LL-A5YL-01A,-0.10801675,-0.032262485,0.020063354,0.08006087,-0.027857771,0.05336836,0.064144604,0.123684265,-0.040654577,-0.007143793,-0.07283586,-0.033053152,0.080363385,0.11419461,0.16088453,-0.031112835,-0.01672524,0.17517953,0.00068482,-0.12156369,-0.10322303,0.07131526,-0.16156693,-0.04845551,-0.057505988,0.013853859,-0.10276533,-0.013977033,0.054140653,-0.0536376,0.006952857,0.019484077,-0.024322784,-0.058837414,-0.06276779,-0.07538669,-0.03782034,0.066993564,-0.030375341,0.023940897,0.016604021,0.14745922,0.0842423,-0.109664336,-0.053240772,0.036469042,-0.023192544,-0.047795188,0.07362768,-0.034988727,0.067387536,0.13641298,0.030130943,0.067183174,-0.044893015,0.015226047,0.08972009,0.0060794214,-0.059566144,0.025409827,0.04230674,-0.071932755,-0.024885947,0.028366992,-0.029020244,-0.03480999,0.06720654,-0.014103387,-0.13559183,0.07440678,-0.03852823,0.083393306,-0.030755846,-0.12500222,0.06274071,-0.04625575,-0.076419495,-0.046497136,0.06964392,-0.012034679,0.0050512697,0.01324461,-0.034775622,0.040735535,-0.06957949,-0.013793053,-0.089923635,0.029525848,0.10354093,-0.018067278,-0.028322337,-0.031671744,-0.10438402,-0.021318765,0.054647375,-0.09086676,-0.033179577,0.011997943,0.047696874,-0.1610782,-0.070860125,-0.10080506,0.051790755,-0.051025283,-0.023359407,-0.03094994,-0.016050894,-0.08118962,0.13230987,-0.09229827,-0.09317547,-0.028322516,-0.14600931,0.06966636,0.095513284,-0.034906592,-0.07968019,-0.13234743,-0.038136415,-0.09602849,-0.008734882,0.016995594,-0.02218663,0.041300647,-0.049731784,0.09105067,-0.09821177,0.0055771046,0.009470312,0.02601818,0.015263336,-0.014820056,-0.060608964,-0.056818612,-0.1873487,-0.04170854,-0.039620638,0.07824501,-0.07304472,0.050487556,-0.03607787,-0.086869374,-0.040793777,-0.0140297925,0.034626532,-0.03613027,-0.11836611,-0.055528406,0.009743847,-0.06452356,-0.041086894,0.031885207,0.105275564,-0.043070685,-0.05356532,0.10753123,-0.020680835,-0.027963318,-0.08848856,-0.030827621,-0.061781153,-0.11502861,0.06708939,-0.041443776,-0.021192918,0.066726744,0.0777053,0.023341175,-0.018805144,-0.072124,0.016250176,-0.121378005,0.09027175,0.007917212,0.052544568,-0.06688811,0.06582603,0.19678347,0.04129726,0.10597739,0.034119178,-0.021658402,-0.04802774,0.07290609,0.04199784,-0.022670452,-0.11812237,-0.032878976,0.1781002,0.0877935,0.071998864,0.033094488,0.032310523,0.00034051822,-0.04895684,0.029525809,-0.058104776,0.063190274,-0.050728656,-0.040438548
TCGA-B6-A0RL-01A,-0.043710534,-0.059157915,0.13469692,0.066951945,-0.11674526,-0.027232368,0.0120092565,-0.016441163,-0.047658127,-0.043689508,-0.086326234,-0.017442679,0.056913905,0.11621945,0.07627917,-0.0062319897,0.024374207,0.151964,-0.030308966,-0.098223634,0.00022123811,-0.030713908,-0.012782935,-0.00703545,0.0018368474,0.007814205,-0.22393149,0.013614864,-0.040587313,-0.06177422,0.033404976,0.092649184,-0.17106536,-0.14985608,-0.045620147,-0.07180333,-0.011936798,0.034249432,-0.0126266815,-0.0010455324,0.0015239874,0.030674824,0.079367675,-0.06679363,-0.13863985,-0.07180346,-0.0059779147,0.02233116,0.053053893,0.04894067,-0.031141065,0.13199474,-0.035708856,0.13679041,-0.024943339,0.037967816,0.080190755,-0.0018822583,-0.0197563,-0.077757314,0.043605603,0.034992255,0.0146415,0.037721727,0.04785447,-0.04371899,0.07169969,0.03555134,-0.060694493,0.042682398,-0.052093938,0.05925504,-0.009815343,-0.09524135,0.06148437,-0.037419233,0.012827585,0.06750253,-0.0076875235,-0.01105046,0.10185833,-0.04455462,-0.10600959,0.01674728,-0.10445716,-0.061965633,-0.060483422,0.15143976,0.20617583,-0.0077269855,0.027455036,0.012848023,-0.028864276,0.087641165,0.063927405,-0.05506697,-0.056227617,0.0414347,0.105364054,-0.11199149,-0.00018427413,0.040514413,0.1607094,-0.012917708,-0.1086058,-0.09336999,0.10519135,-0.03577323,0.10019315,-0.020460986,-0.035991754,-0.036576774,-0.16025856,0.059613038,0.13365085,0.09150313,-0.044132244,-0.031100566,-0.09521522,0.05817854,-0.061933275,-0.054963063,0.008541274,0.062362086,-0.10674317,0.13972682,-0.03702135,0.023342095,0.013910364,0.036384538,0.086511604,-0.052201305,-0.057383273,0.010489457,-0.10020637,0.080153905,-0.033331502,0.018144049,-0.030317226,-0.0027228629,-0.0480536,0.024503252,0.03397159,0.06311675,0.012425184,0.01519303,-0.044842806,0.01189333,0.08555072,0.025134496,-0.017948052,-0.024780152,0.08675996,-0.05442853,-0.08862314,0.12730864,0.017007085,0.030166684,-0.018753892,0.026865771,-0.035250094,-0.079562396,0.0123291,-0.0856083,-0.008625832,-0.07016904,0.03054394,0.1323571,-0.053686414,-0.020308996,-0.024851661,-0.13892087,0.0701899,-0.01637619,0.02950462,-0.048952304,0.034524154,0.14476968,0.022409454,0.096208364,-0.12977716,-0.04630704,-0.057442237,0.02583323,0.03571459,0.03167365,-0.045483604,0.0076780743,0.071529,0.091200806,-0.010885518,-0.08616611,0.042882327,0.0066110645,-0.10917766,-0.013591009,0.14330307,0.029338175,-0.05241845,-8.830669e-05
TCGA-A2-A0SV-01A,-0.10341326,0.013406231,0.086480014,0.049680684,0.042187102,-0.0011709427,0.012419092,0.030116387,0.0016299182,0.06592713,0.013867921,0.006153784,-0.0047607054,0.13196783,0.16761112,0.055959944,-0.09417596,0.15169945,0.0130671635,-0.07845428,-0.051038086,0.01977403,-0.04447249,0.14036046,0.017775789,0.021278722,-0.11537871,-0.06572549,-0.012516203,-0.05778935,-0.13073173,0.090019256,-0.12097102,-0.13471419,0.004167765,-0.070781864,-0.004049361,0.049130794,-0.09027752,0.015975667,-0.024071578,0.04710332,0.12291477,-0.024934277,0.07723088,-0.026977807,-0.14705265,0.08307766,0.1381966,0.027575683,-0.010308654,0.12155215,0.0300471,0.05286476,0.055301182,0.027230516,0.062775165,0.051841024,-0.13903359,0.057256605,0.033234827,-0.06345553,-0.03170071,0.10234547,0.045465924,-0.024461798,0.0812558,0.05956822,-0.10939252,0.07478631,-0.033896983,0.053369105,-0.005013762,-0.025353128,0.035626784,0.0002862854,0.04480989,0.10867792,0.011452896,-0.020275079,-0.037473027,-0.02918033,-0.17646018,0.03293037,-0.1463897,-0.030774022,0.025171462,0.062497012,0.11542956,-0.06782457,0.113809966,0.039742343,-0.052135248,0.059039686,0.052449536,-0.05482874,-0.060601797,-0.019624399,0.02913865,-0.0831955,-0.046771757,-0.01499166,0.018865231,-0.09612334,3.5557638e-05,-0.05856289,-0.046762668,-0.02815621,0.14143473,-0.020495784,-0.07531204,0.046909053,-0.11529654,0.11630364,0.13026255,0.0005815161,-0.07362015,0.045944806,0.045679066,-0.07065669,-0.028729672,0.013181884,-0.014724505,0.015950186,-0.10491883,0.04633143,0.013840028,0.07116566,0.025116326,0.10583828,0.05630375,-0.046075057,-0.06001834,0.004256271,-0.09694921,0.042478602,-0.025339933,0.032756902,-0.12984233,0.019204907,-0.014123647,-0.090859205,-0.024337841,-0.015783967,0.07278575,-0.027196541,-0.0752437,-0.0039736466,0.04853289,0.033182677,-0.09377835,-0.022182954,-0.0011432053,0.053227156,-0.07162244,0.0080320705,0.05301822,-0.075029016,-0.10675825,0.0027902867,-0.026108695,-0.10727137,-0.05253622,-0.07584562,-0.031529885,0.014527046,0.11725875,0.034697827,-0.040063996,-0.013618832,0.101750344,-0.12060601,0.028540567,-0.075596705,0.039544664,-0.096237786,-0.031484682,0.05798848,0.09012741,0.13223249,-0.008860875,-0.08536527,-0.015896354,0.03700466,0.05581629,0.021377454,-0.045468908,-0.0058161053,0.039491966,0.07784022,0.12394765,-0.08573518,-0.16126183,0.000400777,-0.14955626,0.022197025,0.00113286,0.097592995,-0.045831196,0.021603338
