,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A40C-01A,-0.032374717,0.09880436,0.30624792,0.26566595,-0.11086646,0.18655139,0.07042551,0.022662656,0.09696283,-0.0104803685,0.04448135,-0.06307501,-0.084604815,0.15023133,0.10328155,0.08050146,0.12202432,0.17671892,0.024126051,-0.10600138,0.082405195,-0.110388614,-0.0545232,0.006541602,-0.1358525,0.23445995,-0.2626937,-0.047738425,-0.041240305,0.10771693,0.082759306,0.2169665,-0.25522262,-0.26516643,-0.0590924,-0.25882804,-0.073604085,-0.15149592,-0.017848212,-0.08464812,0.077820666,0.020179467,0.1421685,-0.018598212,0.07128587,-0.16763265,-0.1557627,0.08239427,0.2665344,0.11814952
TCGA-EW-A1J1-01A,-0.00041214912,-0.0915827,0.16315907,0.3654489,-0.026021598,0.19433366,-0.048105355,-0.06188643,0.076517,0.11062403,-0.02038616,0.04617409,-0.1778782,0.25636947,0.07340383,-0.02544402,-0.091264285,0.18885487,-0.07040931,0.03726639,0.09939861,-0.0042867116,-0.009132936,0.1471734,-0.13754912,0.18133384,-0.23908965,-0.14672394,-0.0021743616,-0.052163526,0.061323207,-0.05453301,-0.20145045,-0.27165455,-0.07016993,-0.3023631,-0.27090245,-0.06740374,-0.107774206,-0.1414496,-0.07514393,0.045280203,0.025944732,-0.12708986,-0.09678284,-0.13497522,0.07552545,0.014468512,0.1689048,0.18450832
TCGA-D8-A1JJ-01A,-0.10778481,0.06850089,0.12632701,0.2701335,0.089870565,0.09741484,0.08447668,-0.0521913,-0.05780159,0.012802613,0.02968373,-0.10402608,-0.019416505,0.042267263,0.24309146,-0.026347375,0.08643686,0.2809822,0.12176593,0.12895726,0.09056393,-0.011995377,0.085795216,0.18567641,0.038188912,0.05624002,-0.4023538,-0.09134266,-0.08899328,-0.0079674795,0.09967297,0.098513864,-0.26282883,-0.26072326,-0.032636397,-0.22928824,-0.049959473,-0.10879792,-0.21397586,-0.086698666,-0.063325405,0.115477934,0.2362443,-0.14196666,-0.13214597,-0.0342193,-0.07946326,-0.04694399,0.03152814,0.19962539
TCGA-D8-A1XB-01A,-0.06842741,0.054541446,0.21162619,0.17172779,-0.031734306,0.19839019,0.007895815,0.11318133,0.040690683,0.23210542,-0.06802032,-0.13623433,-0.05237851,0.09908793,0.1048297,0.031463042,0.089652464,0.30675557,0.066442184,-0.1657911,0.19120133,0.019877862,-0.09350033,0.18165497,-0.04208209,0.2577505,-0.21201363,-0.054894675,-0.15134591,0.04498844,0.09802179,-0.043488752,-0.20213966,-0.28430212,-0.1247856,-0.3208837,0.06560831,-0.037857372,-0.067431934,-0.27383795,0.0039143027,-0.020985555,0.041644834,-0.13852754,-0.13452882,-0.11822899,-0.020369021,0.06323229,0.07779079,0.08260588
TCGA-XX-A89A-01A,-0.04342922,-0.01343919,0.27339906,0.2844367,-0.046650108,0.14504468,0.0939134,-0.088309065,0.061445974,0.12428695,-0.092664,0.00811241,-0.1052302,0.108393334,0.14050646,-0.11309654,0.05816426,0.18428786,0.031739134,0.0005457558,0.0667982,-0.056843556,0.038398538,0.108311355,-0.004057649,0.13476957,-0.20278223,-0.08289267,0.06602913,-0.016199552,0.17489308,0.1180653,-0.22929521,-0.30166405,-0.31556934,-0.33539742,-0.14014675,-0.08944393,0.030914556,-0.15132394,-0.14798035,0.03023119,0.024799934,-0.04606247,-0.0013983921,-0.100086614,-0.0013725152,0.11073143,0.1987829,0.2239456
TCGA-WT-AB41-01A,-0.030172527,0.059343718,0.15467398,0.1723813,-0.05201872,0.20913719,0.100172594,-0.07023768,0.03663434,0.14833392,0.012570644,-0.039036833,-0.15016441,0.19169849,0.26607707,-0.10847048,0.053000677,0.057975132,-0.024869168,-0.09795444,0.0709301,0.011192653,-0.104253516,0.18205242,0.018525727,0.19140267,-0.33930135,-0.0932895,-0.05483525,-0.07404101,0.09346185,0.0028154964,-0.14543478,-0.21984623,-0.20016581,-0.29249975,-0.13168913,-0.10061439,-0.025446655,-0.029053424,0.030202348,-0.01643949,0.16287878,-0.12738447,-0.08738019,-0.13019378,-0.120422006,0.060717676,0.14947724,0.3700262
TCGA-E2-A1IO-01A,-0.1406654,0.08261233,0.25721487,0.27940884,-0.042878225,0.19094399,-0.032810777,-0.06359279,0.105376765,0.087848544,0.13998291,-0.05858626,-0.077048704,0.06002816,0.20464543,-0.13489504,0.0647689,0.13722472,0.039333574,0.012315989,0.13855003,0.103512175,-0.00028647523,0.12040047,-0.12781541,0.07596464,-0.4270636,0.021407073,-0.102324076,-0.112102136,0.19518876,0.09348133,-0.084864184,-0.33681104,-0.20444225,-0.13043869,-0.05230708,-0.042092424,-0.16778383,-0.040432587,0.08922576,0.0028703606,0.18274878,-0.16857445,-0.032944124,-0.1154822,-0.0052705756,0.057220075,0.14824964,0.084180914
TCGA-C8-A1HO-01A,-0.1123929,0.044486556,0.23369558,0.29858205,-0.08648409,0.06915579,-0.048628073,0.03079257,0.06625706,0.018160587,-0.032148167,-0.065852925,-0.013934971,0.2226115,0.2624793,-0.16444182,-0.051494714,0.11928841,0.015448773,0.015103056,-0.016893111,-0.124021135,-0.051851273,0.2247757,-0.05324475,0.23860162,-0.2115966,-0.11339552,-0.15003143,-0.06711305,0.047575854,0.1536289,-0.16352737,-0.3379533,-0.12109188,-0.31181774,-0.04789098,-0.01827265,-0.082065,-0.09671864,-0.06896833,-0.10687081,0.21299914,0.03385325,-0.09792337,-0.15164387,-0.064580485,0.10718683,0.013007211,0.17634766
TCGA-C8-A1HF-01A,0.04474195,0.02537414,0.12893085,0.29422954,-0.046933305,0.25197878,0.11619328,0.114723966,0.06673158,0.055561583,0.09318821,-0.076139025,0.06001199,0.040599916,0.17476302,-0.13223295,-0.04746693,0.22930853,-0.04470248,-0.032984704,-0.01951035,0.034089494,-0.04605528,0.14161757,0.0049079987,0.15479979,-0.20448512,-0.12089353,-0.004001499,-0.07218916,0.23894216,0.08701245,-0.0752999,-0.2447026,-0.16731562,-0.44060165,-0.19608279,-0.09202074,-0.24705377,-0.115791984,-0.085146725,0.08413995,-0.036161695,-0.08869569,-0.09988447,0.037857976,-0.04689974,0.08418066,0.16960232,0.112047836
TCGA-BH-A0AW-01A,-0.005544488,0.1691804,0.21445496,0.24272734,-0.048918243,0.16082284,3.1332198e-05,0.12609203,0.059525907,-0.018019833,-0.02198218,-0.0023797972,-0.04440764,-0.024352795,0.20162088,-0.21449643,-0.05107662,0.22741278,-0.01997393,-0.114242576,-0.024508104,0.12315884,0.026952688,0.10942537,0.004626651,0.19340153,-0.35043326,-0.093798205,-0.062624305,-0.031130038,0.24328093,-0.04926165,-0.111419775,-0.27168962,-0.14387055,-0.35948017,-0.05170668,-0.05701659,-0.06469398,-0.09326773,-0.082608,0.09617433,-0.043166984,-0.020463306,-0.24527778,0.017972546,0.00974438,-0.0037943337,0.18148588,0.17342818
TCGA-AC-A2FG-01A,-0.10722406,0.11456441,0.22056487,0.3283334,-0.00993283,0.23362073,0.08156023,0.024930932,0.020531023,0.099794015,-0.08508877,-0.04231084,-0.09060301,0.18174638,0.01272067,-0.11596457,0.042698145,0.101698,0.04125919,-0.10502627,0.11645144,-0.019586168,-0.00974484,0.21323332,0.075268984,0.24705273,-0.27915075,-0.01304215,0.079061456,0.08038059,0.23461008,0.06126522,-0.12422741,-0.24976476,-0.05909295,-0.24269705,-0.12052596,-0.14693035,0.07970226,-0.0962418,-0.1438146,-0.023147633,0.111599654,-0.20191446,-0.1270681,-0.22179204,0.0070232437,-0.0010459208,0.1679669,0.14840163
TCGA-BH-A0B3-01A,-0.031078057,0.0944556,0.2958764,0.21907914,0.0067446437,0.12949006,0.08214793,-0.023682086,0.04037875,-0.05407867,-0.011534915,-0.035825025,-0.037330996,0.053620044,0.06357587,-0.020668188,0.029083565,0.16059084,0.044317525,-0.04783419,-0.0022698273,0.2621414,-0.041920725,0.23727493,-0.004506555,0.16693906,-0.18965442,-0.10921143,-0.07158558,-0.12641981,0.05888383,0.15224737,-0.15569153,-0.30838606,-0.29227635,-0.28716496,-0.1307054,-0.15755562,-0.10955432,-0.12799235,-0.09040695,-0.054442175,0.120050475,-0.08610975,-0.14637204,-0.11625342,-0.14560162,0.13546893,0.12771793,0.23075227
TCGA-D8-A1XW-01A,-5.816672e-05,0.018069388,0.21860845,0.24399284,-0.048354972,0.12899752,-0.003590245,0.12418845,0.09561305,0.021898976,-0.13120535,0.03488914,0.014268549,0.15171888,0.15882058,-0.06818147,0.11548032,0.19774327,0.09097217,-0.02087103,0.014552224,0.038998842,0.09286325,0.15586804,0.08652591,0.098547146,-0.3852944,0.005325196,-0.20536222,-0.13085559,0.08555278,0.09905376,-0.06046063,-0.37558177,-0.011688192,-0.30071828,-0.18644659,-0.0796462,-0.07532685,-0.08316079,-0.19375715,-0.06706089,0.13671342,-0.13811229,-0.0683445,-0.09409178,-0.04821038,0.0004283369,0.13056034,0.19287738
TCGA-AR-A1AP-01A,-0.044172883,0.1305282,0.1786903,0.32223347,0.10901312,0.03526997,-0.07106429,-0.045501754,0.17774104,-0.1607384,-0.09428071,-0.1340643,-0.13656628,0.17533936,0.12721238,-0.049666595,0.1258032,0.17032728,-0.023245672,-0.033576064,0.030442744,0.034499396,-0.06918096,0.13524757,-0.04507951,0.1880044,-0.2143263,-0.0020707706,0.102972455,-0.07541568,0.14059798,0.1180566,-0.20590283,-0.21445678,-0.17377003,-0.31802353,-0.01624724,-0.013122835,-0.20036785,8.6401524e-05,-0.024074052,0.025653759,0.045903057,0.0069936984,-0.01648998,-0.0377066,-0.14671195,0.20516656,0.138883,0.34546977
TCGA-BH-A1EN-01A,0.081066154,0.099914216,0.30870414,0.2198079,-0.0061690216,0.26642287,0.080018505,0.10410228,-0.11443983,0.25118303,-0.094349734,-0.008151779,-0.11507901,0.12712592,0.05024478,-0.16800055,0.001920324,0.10946924,0.15122955,0.0005653368,0.06141407,-0.015083486,-0.086409576,0.16825578,0.026275603,0.07574942,-0.24657758,-0.30458415,-0.04765045,-0.044638332,0.07101935,0.1191065,-0.17596029,-0.32325667,-0.051431388,-0.14539976,-0.11492743,-0.041081462,-0.10887186,-0.1513568,-0.13785246,-0.016866773,0.09312517,-0.027106082,-0.014202628,-0.064052805,-0.016294207,-0.059164774,0.0468751,0.31665537
TCGA-AC-A4ZE-01A,0.032115363,0.13679893,0.2395203,0.21079844,0.13364843,0.18981971,0.018647112,-0.0077172494,0.02030021,0.098972514,0.053339228,-0.005536786,-0.0057767006,0.13485299,0.16569017,-0.084939495,-0.017619357,0.19489473,0.04921423,-0.10816982,-0.005825012,-0.052458584,0.13113971,0.14631666,-0.18813123,0.17745191,-0.34652278,-0.19645022,-0.17262894,-0.09963624,0.07384208,-0.011723401,-0.16254865,-0.2148938,-0.19496247,-0.31199417,-0.24731424,-0.067382686,-0.02589415,0.02996343,-0.038992994,0.06043659,0.094227865,0.056519378,-0.05377954,-0.007883599,-0.12556992,0.015420979,0.23141995,0.16885018
TCGA-A1-A0SE-01A,-0.005697247,0.12398702,0.23723161,0.2806506,-0.06479083,0.2263822,0.20052326,-0.08412665,0.14983828,0.09964698,0.12597087,-0.14279762,-0.15484992,0.12668872,0.30027884,-0.18048304,0.071049824,0.2694497,-0.06450627,-0.050173424,0.08237693,0.105394095,-0.06563098,0.08994718,-0.06870989,0.19403136,-0.197443,-0.046681546,-0.09475821,-0.053972457,0.09045773,-0.14413892,-0.24378468,-0.21333168,-0.13858794,-0.1896437,-0.14926764,-0.07189638,-0.10303448,-0.08553613,0.07150424,-0.12634283,0.18821426,-0.028602675,0.031483345,-0.033186395,-0.014383787,0.10127676,0.019130033,0.025817726
TCGA-GM-A2DF-01A,-0.07889201,0.06367046,0.22170825,0.24346451,-0.11125524,0.094962925,0.14177369,0.015830792,0.007893805,0.13776521,0.04900033,0.13973235,-0.097226396,0.10359994,0.1727399,-0.09708469,0.09968887,0.24370831,-0.08512826,-0.10400337,-0.121698186,-0.007532578,-0.14051469,0.1447316,-0.10976908,0.19007632,-0.23838249,-0.044095036,-0.085821696,-0.1046351,0.056499857,0.1389914,-0.295971,-0.27785388,-0.09035328,-0.2938045,-0.12922893,-0.031534255,-0.085046,-0.101641856,-0.083999984,-0.0578944,0.20768262,-0.08902563,-0.06574224,-0.15265825,0.005186184,0.059519686,0.045637242,0.243129
TCGA-D8-A27K-01A,0.028998125,0.083162814,0.1170915,0.18128644,0.027685065,0.15134482,-0.009442603,-0.0026620796,0.20333932,-0.007839716,0.021231417,-0.12813006,0.14882047,0.17911851,0.21738377,-0.09841497,0.069856815,0.13388723,0.03569339,-0.15885411,0.06252668,-0.018456535,-0.0077603445,0.12887923,0.065256216,0.10407667,-0.31359205,0.036396146,-0.17852025,-0.11744962,0.14524974,0.07964216,-0.22059752,-0.4030385,-0.1962929,-0.2539199,-0.1879861,0.010943035,-0.062932655,-0.114658035,-0.06336094,-0.20385018,0.18595983,-0.08293019,0.03368795,-0.10173614,0.110901214,0.060121894,-0.009794445,0.11471534
TCGA-AR-A1AY-01A,0.0025064084,0.16328764,0.21770787,0.22768423,0.025409242,0.1407763,-0.058831338,-0.13242723,0.03736806,-0.1481978,-0.055704713,-0.16364995,-0.16231766,0.20368497,0.206819,-0.018399147,0.06521946,0.1968582,-0.018174348,-0.011755312,0.06729959,-0.056924354,0.052975353,0.24813615,-0.067444384,0.18492854,-0.33309984,0.029235462,0.0050916993,-0.07911108,0.22170176,-0.05231886,-0.13881578,-0.26455507,-0.07245156,-0.22757919,-0.05846922,-0.21185046,-0.014081719,0.001579591,-0.04877224,0.07989905,0.18857615,-0.09028014,-0.045899138,-0.13798362,0.036693867,0.082891226,0.19568768,0.17075118
TCGA-E9-A1ND-01A,0.124218784,-0.06895448,0.34805527,0.20468557,0.0659845,0.20647703,0.11208691,0.07275874,-0.049346454,0.060674984,-0.099725015,0.05158659,-0.031539205,0.1539895,0.19167279,-0.1063989,0.085745886,0.2747579,-0.043049622,-0.02821646,-0.0677865,-0.10247949,-0.008956079,0.28761864,0.108088724,0.12049913,-0.27471557,-0.057949092,0.0069167144,-0.06279335,0.006666156,-0.029282702,-0.11372213,-0.32848424,-0.116477184,-0.22596951,-0.06582823,0.027404903,-0.0042295414,-0.06834432,-0.09135395,-0.018530669,0.15712911,-0.092154026,-0.107421644,0.010973882,-0.12732919,0.07661055,0.20382123,0.23394881
TCGA-BH-A1F0-01A,-0.09429033,0.0733773,0.14701103,0.27018327,-0.0054146927,0.103954084,0.038454063,0.0019019647,0.017644959,0.060317256,-0.04570954,0.07259846,-0.18443093,0.122877054,0.08269957,-0.034396708,0.008766466,0.29788837,-0.07445959,-0.12897871,0.062145635,0.16596183,-0.08206282,0.043859646,0.020236,0.06887082,-0.48162016,0.089162834,-0.06820959,0.046998646,0.08386217,0.11335973,-0.21577674,-0.32814777,-0.092645444,-0.2207301,-0.041311953,-0.041713763,-0.07632941,-0.17876774,-0.053619247,-0.012122564,0.15323387,-0.0061083264,-0.16859744,-0.14571886,-0.045953058,0.12802531,0.15819779,0.12240817
TCGA-E2-A1AZ-01A,0.031776037,-0.027639663,0.17770396,0.2667995,-0.073724195,0.19010152,-0.056986216,-0.02754748,0.17034356,0.04462755,0.018200187,-0.017890483,-0.06724186,0.16175352,0.2964983,-0.09630399,0.038567223,0.09942136,-0.11409027,-0.120787196,0.010090933,-0.04089569,-0.022987539,0.27192095,-0.019156277,0.029571189,-0.24386336,-0.041850172,-0.057370882,-0.08531629,0.10446373,-0.08782365,-0.08207112,-0.24627385,-0.20703562,-0.18613885,-0.21509606,-0.14144291,-0.09328223,0.024301179,-0.14650834,0.030669034,0.135731,-0.11335812,-0.19376941,-0.09669507,-0.12617765,0.06638668,0.17896429,0.3317843
TCGA-XX-A899-01A,0.026733685,0.099289514,0.20929076,0.24975881,0.0004091997,0.10461028,0.14270143,-0.08760483,0.0375424,0.00010484094,0.1776459,-0.046559237,-0.10264636,0.12889515,0.24004154,-0.21802786,0.05235209,0.07946648,0.015932526,0.05413823,-0.03313661,0.014611777,-0.047265634,0.22872286,0.11117059,0.007833311,-0.35856318,-0.10807266,-0.2202066,0.0047490536,0.037602708,0.10691728,-0.2700738,-0.25751364,-0.1115677,-0.22371672,-0.17251158,-0.06758512,-0.0923875,0.04975243,-0.079372264,-0.10088656,-0.05536108,-0.15740797,-0.074484274,-0.1542077,-0.04418262,0.052787095,0.0771461,0.25153193
TCGA-E2-A1B5-01A,-0.115658924,0.09203887,0.07974796,0.27820736,0.023429055,0.06479651,0.1618192,0.0007784361,-0.020345502,0.0608942,0.17485712,0.14615154,-0.07468045,0.10293564,0.3120415,-0.18223986,0.06121781,0.21283635,-0.05798889,-0.046649657,0.06073984,0.0017158133,0.01260162,0.14105164,-0.036459133,0.23131968,-0.2773669,-0.068849675,-0.09866973,-0.014470545,0.12792481,-0.037531875,-0.11705413,-0.2753165,-0.2071894,-0.2777172,0.00020753096,-0.13909753,-0.14704122,-0.09542963,-0.04732329,-0.064014256,0.12140701,-0.16677667,-0.011675008,-0.12293839,-0.14850079,0.16533634,0.14196502,0.1573868
TCGA-3C-AALJ-01A,0.09610676,0.0185224,0.19071664,0.27702034,0.029591698,0.15085116,0.07714442,0.1536938,-0.020793801,0.09419255,0.013190061,-0.14343679,-0.07607049,0.220564,0.22769353,0.029970715,-0.080958806,0.19966763,0.0735359,0.011362591,0.049062267,-0.010376654,-0.039540663,0.115472876,0.023591232,0.3280184,-0.26611662,0.02058969,-0.06137988,-0.20071758,0.12969646,0.096885085,-0.18234988,-0.13225664,-0.16700707,-0.33118314,-0.2208124,0.020750085,-0.1898471,-0.039726775,-0.008662063,0.1717231,0.14288832,-0.031425674,-0.065220095,-0.1278244,0.054419503,-0.05886056,0.08319844,0.08836888
TCGA-D8-A1XM-01A,-0.004224699,0.026959639,0.32774544,0.15070377,-0.11977241,0.12890531,0.052414346,0.12521453,0.077909775,-0.048772477,0.028500319,-0.034020208,-0.096451305,0.1840872,0.22200346,-0.21637207,-0.040849958,0.2330643,-0.11477659,-0.12187629,0.038577236,0.105814725,-0.056244977,0.22592641,-0.03859477,0.021868482,-0.28455132,0.07832187,-0.006542728,-0.127934,0.10781082,0.068214096,-0.17850114,-0.23163861,-0.08360758,-0.2585826,-0.026611865,-0.05228659,-0.023994055,0.022481084,-0.03389606,-0.15548989,0.054395985,-0.06939691,-0.18928105,-0.029225426,0.03258303,0.18229881,0.16893896,0.3175657
TCGA-E9-A3X8-01A,0.11302746,0.1755056,0.09938568,0.3082154,0.060373276,0.13899451,0.030875795,-0.05541977,0.0596369,-0.009521278,0.09761569,-0.01757858,-0.08350757,0.1516448,0.039590787,0.04593997,0.1022356,0.17769212,0.053137876,-0.0050069625,0.07115375,-0.06338491,0.052223194,0.10369952,-0.010047768,0.16154028,-0.2554626,-0.08489472,-0.02081627,-0.06696752,0.14367318,-0.06011436,-0.22038107,-0.29576883,-0.14206748,-0.3357995,-0.15060446,0.011770773,-0.22342648,-0.0077712713,-0.1153001,0.068895176,0.10660672,-0.11655911,-0.20749898,-0.25100332,-0.13413876,-0.049195644,0.19223996,0.1842294
TCGA-C8-A8HQ-01A,-0.050597895,0.00063800975,0.26476777,0.15658125,-0.07864083,0.1530988,0.09903193,0.017781198,0.20211701,-0.0003054213,0.09582447,-0.033497144,-0.11617609,0.13941349,-0.005998808,-0.04286724,0.20463735,0.20017451,0.04804105,-0.035837896,-0.05556411,0.01356756,0.17929418,0.153135,-0.035631146,0.15867199,-0.38346747,-0.03693552,-0.20902859,-0.08553407,0.043453965,0.112967186,-0.14022326,-0.1893372,-0.13300526,-0.31070212,0.01703208,-0.31116185,-0.13763034,0.099323586,0.00010166146,-0.0337846,0.096248135,-0.12968968,0.05210836,-0.11331668,-0.04806064,-0.0330024,0.07552795,0.21129698
TCGA-AR-A24N-01A,-0.017588114,0.007862676,0.2552863,0.21358816,-0.046156123,0.0432322,0.1431038,-0.051390003,0.033698995,0.06787602,-0.010749223,0.020734513,-0.076354906,0.20500757,0.33390784,-0.016602686,0.13259506,0.3315316,-0.004318679,-0.1095723,-0.021274466,-0.14628278,-0.07112121,-0.0015309355,0.015584568,0.116295956,-0.29124546,-0.19172572,-0.21582566,-0.18327436,0.104809456,0.12006701,-0.16338693,-0.17267698,-0.15488465,-0.27952436,-0.1694466,-0.07364345,0.0575754,0.089263976,0.058879398,-0.09400467,0.057192035,-0.07217483,0.056047715,-0.14798336,-0.076504976,-0.0403286,0.14087541,0.10604589
TCGA-AQ-A1H3-01A,-0.011961664,0.09500712,0.103403196,0.21032815,0.02599018,0.12315314,0.023007525,-0.038205862,0.1121352,0.0049366816,0.040004585,-0.1094877,0.102137595,0.13567005,0.2723391,-0.10850711,0.114573784,0.1188308,0.0030641966,-0.041357853,0.053053003,-0.033189658,-0.1476219,0.12415521,0.0059239124,0.022474011,-0.23815116,0.006100197,-0.12563364,-0.043418184,0.13610183,0.01576883,-0.35896885,-0.29633272,-0.053823825,-0.21554077,-0.26427537,-0.042152517,-0.06394721,-0.110272184,0.091048196,-0.14381051,0.14025843,-0.13292347,-0.10035667,-0.16652115,-0.16967383,0.15927757,0.21449819,0.23473643
TCGA-E9-A1N3-01A,-0.021269675,0.16491875,0.31183326,0.13149753,-0.052734993,0.18731932,0.07559401,-0.08237306,-0.039065085,0.11045789,0.012083776,-0.047011085,-0.08065895,0.20699696,0.32537067,-0.02011768,0.23549438,0.29163465,0.07139719,-0.06696184,0.035863213,0.024913386,0.06374588,0.12882406,-0.105492644,0.10776742,-0.20468971,0.0071840314,-0.18427753,0.032205008,0.00967458,0.0737554,-0.08502722,-0.32939884,-0.20620735,-0.23454307,0.0038913246,-0.056857716,-0.02748225,-0.11378865,0.097822264,-0.06767797,0.15100287,-0.14302754,-0.031785045,-0.0799336,-0.06887688,-0.02466039,0.1544821,0.18336643
TCGA-LL-A5YL-01A,0.035417013,0.0009539908,0.2214371,0.29676285,-0.022027215,0.1484084,0.04913095,0.06298962,0.081374094,-0.077485345,-0.088994384,-0.04355718,-0.08687063,0.19339396,0.07083538,-0.16844772,-0.0013997339,0.25994295,0.01694102,0.0053614746,0.0054764953,-0.00367577,-0.03603443,0.07624415,-0.07318004,0.2793592,-0.29770118,0.017547121,0.006099487,-0.02132709,0.09914081,-0.0946047,-0.25763276,-0.2770452,-0.2533814,-0.22698116,-0.079346254,-0.1966577,-0.08138485,-0.14528859,0.0037401754,-0.15207174,0.079348095,-0.030108657,-0.056179885,-0.20362134,-0.017361462,0.0807673,0.16800404,0.15413764
TCGA-D8-A27T-01A,0.08364384,0.14023921,0.25284907,0.172773,-0.018245252,0.24654134,0.17844883,-0.013905239,0.08382977,0.07475387,0.001787841,0.016879933,-0.10830175,0.11222135,0.12796235,-0.15629345,-0.06998111,0.24494739,-0.012967055,-0.10864268,0.09205726,-0.006201736,0.14805244,0.16006495,-0.034895543,0.27773452,-0.17404841,-0.019343643,-0.13856904,-0.0553266,0.1094461,0.16694027,-0.23234232,-0.21774393,-0.14466923,-0.21895942,-0.017149843,0.048260845,-0.22139595,0.013293251,-0.09258077,0.009585267,0.075325765,0.061687764,-0.006632387,-0.20660351,-0.079316765,0.028350523,0.22637902,0.2510417
TCGA-BH-A1FG-01A,0.070042424,0.038937557,0.21637996,0.075884156,-0.17544322,0.18053956,0.15510754,-0.03472582,0.044235587,-0.12525426,-0.041598197,-0.08440213,-0.024044268,0.10905667,0.20810786,-0.10186257,-0.018254949,0.19665289,0.12075808,-0.052965797,0.013137305,0.018814242,-0.020842811,0.17986189,0.0042035766,0.07210496,-0.38069227,-0.0375247,-0.12892933,-0.02141906,0.2125465,0.09937456,-0.09430583,-0.33183682,-0.022542853,-0.31196606,-0.14216623,-0.21158901,-0.101451665,-0.12751363,-0.14023842,-0.0176977,0.058740836,-0.093541645,-0.08594685,-0.09907144,0.13190871,0.09154348,0.14192152,0.20648795
TCGA-BH-A0WA-01A,-0.07048665,-0.07272331,0.23377375,0.39282605,0.061917424,0.140953,0.25313932,-0.016804818,-0.08110894,-0.03239486,0.01039408,-0.0046768356,-0.0047703264,0.092743695,0.22418828,-0.06289847,0.07010766,0.02645195,0.023777515,-0.068163835,0.07597691,0.006234839,0.037346132,0.1615136,-0.097324856,0.037477177,-0.23521735,-0.069071084,-0.056918863,0.045465577,0.18282305,0.10497725,-0.2096179,-0.3125385,-0.15516981,-0.27208188,-0.058560364,-0.05431021,-0.01532003,-0.01844796,-0.11102756,0.011548964,0.16995414,0.006104462,0.07159265,-0.17223169,-0.0952201,0.027608203,0.20390457,0.28812388
TCGA-GM-A2DN-01A,-0.00874689,0.09171557,0.055342812,0.28480297,0.015900966,0.20673056,0.09274463,-0.16810437,0.05615009,-0.014426312,-0.020529829,-0.078961335,-0.10964521,0.16820431,0.2787692,-0.25081608,0.057923004,0.38253775,-0.062128123,-0.11617772,-0.00688518,0.026402397,0.15247911,0.24463284,-0.009752882,0.22645849,-0.21336934,0.08282887,0.10155112,-0.024611609,0.13512614,0.17152917,-0.061795894,-0.17921557,-0.06767172,-0.23756522,0.022675721,-0.06741177,-0.102298506,-0.038657922,-0.038921878,-0.05747543,0.10743477,-0.16207428,-0.07749892,-0.12524667,-0.13542491,0.0033352368,0.08395236,0.13995549
TCGA-A7-A26E-01A,-0.16596909,0.1268284,0.17453647,0.32805443,0.05766628,0.15006754,0.035019387,-0.044818766,0.043573372,-0.00511044,0.059647955,-0.105879694,-0.056056492,0.20407258,0.20904528,-0.123544455,0.13465463,0.2031711,-0.022136977,-0.022469288,0.042865828,-0.018967241,0.02862648,0.08238934,-0.062023345,0.216761,-0.38073206,0.045333378,-0.2257201,0.033568718,0.023708623,-0.12841466,-0.20085807,-0.29688054,-0.058779154,-0.16575064,-0.09317865,-0.12628002,-0.04990951,-0.03338759,-0.14195943,0.0117563475,0.115053155,-0.0860109,0.14954071,-0.21096638,0.026466906,0.074487984,0.124685325,0.11976062
TCGA-A2-A0CT-01A,0.06316853,0.09257604,0.3288827,0.27058077,-0.03299731,0.16196571,0.05022304,-0.066623725,-0.088192634,0.12879455,0.049467918,0.015436983,-0.12251187,0.15402515,0.1281677,-0.14970611,0.024144728,0.12504342,-0.020855753,-0.073118776,0.12739019,-0.081197485,0.0295013,0.14414184,-0.042946547,0.15710221,-0.32956067,-0.12793337,0.03969617,-0.08628292,0.17482458,0.065212585,-0.18454482,-0.28810424,-0.14987467,-0.30527696,-0.077078894,-0.063821785,-0.063595824,-0.080195904,-0.108944766,0.03169735,0.09639392,0.00011366705,-0.11211413,-0.12655896,-0.0041772914,0.086023934,0.26352778,0.15659937
TCGA-BH-A6R8-01A,0.07964873,0.032705665,0.15041922,0.3262441,0.03805576,0.07452959,-0.05709955,0.14635116,-0.019776268,-0.00035844726,0.076550305,-0.1045028,-0.09424871,0.24547249,0.0917652,-0.08752592,0.14119138,0.30473018,-0.025908308,-0.03825828,0.008657631,0.081445515,0.00069255254,0.23775019,0.06931051,0.14657404,-0.1296093,0.07537788,-0.056609116,-0.049984083,0.13307895,-0.06175548,-0.19625138,-0.34832993,-0.14486276,-0.2863134,-0.078229725,-0.17732447,-0.08914898,-0.003769463,-0.12007411,-0.08753964,0.14959884,-0.049372658,-0.05507495,-0.14609596,-0.030369725,-0.11440338,0.1707155,0.2291857
