,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SC-01A,0.051256705,-0.2000478,0.1535475,0.06877269,-0.015758302,-0.013002706,-0.004016153,-0.025232326,-0.09320687,0.18559386,-0.021186862,-0.06999594,-0.029502401,0.39963627,0.22672729,0.041884616,-0.10784598,0.18456925,0.0006917942,-0.20503986,-0.11415041,-0.03182151,-0.17296015,0.12658054,-0.050022792,-0.069499716,-0.26044536,0.0005861727,-0.025482928,-0.116028115,-0.17156063,-0.0129114995,-0.20986256,-0.33127007,-0.22744302,-0.22153422,-0.09863842,0.011569389,-0.14187661,-0.03877255,-0.047478814,0.13316385,0.15547508,-0.16611822,-0.031810384,-0.012467943,0.12165187,0.06896601,0.103634596,0.09928957
TCGA-AC-A7VB-01A,0.055969045,-0.23283619,0.22062053,0.1118712,0.0712068,0.09346898,0.00038544115,0.09057088,-0.14573504,0.17722572,0.02008056,-0.009826241,-0.056904737,0.408004,0.17261139,0.021004017,-0.104877524,0.05722616,0.0124673005,-0.25282946,-0.06550171,-0.07129397,-0.0770293,0.15542245,-0.11903287,-0.023928482,-0.27689376,-0.16518086,-0.029432286,-0.07474976,-0.04296182,-0.010715788,-0.14252761,-0.30694583,-0.32629573,-0.14936015,-0.06876484,-0.06551043,-0.053133577,-0.033233244,0.038778365,0.025223514,0.18557625,-0.18826589,-0.08174525,-0.0049771746,0.10312973,-0.02358084,0.07799844,0.095818765
TCGA-D8-A1JA-01A,-0.008059482,-0.18442146,0.13654855,0.067654364,-0.028229363,0.021283777,-0.055209167,0.058893964,-0.11579856,0.266933,-0.00024257114,0.06967538,0.04320834,0.4591235,0.10228395,-0.05783689,0.0051184963,0.10096785,-0.031223133,-0.21342358,-0.14871228,-0.15006107,-0.105000526,0.17589507,-0.10433871,-0.19787675,-0.27604353,-0.12915246,0.010423214,-0.055101413,-0.1020168,0.07155559,-0.14258364,-0.32966033,-0.15628503,-0.08883225,-0.058456928,-0.035984293,-0.15449049,-0.078579046,-0.024803001,0.049508765,0.089476705,-0.19207133,-0.0635513,-0.04562874,0.13215132,0.025255436,0.1358679,0.16519281
TCGA-BH-A8G0-01A,0.007425138,-0.15558673,0.2479613,0.17806928,0.0040765572,0.02710138,-0.039517693,0.058569763,-0.03636633,0.18556018,-0.06787736,0.0038090823,-0.059197202,0.38861802,0.18108673,-0.021086331,-0.0893611,0.048281014,-0.03454065,-0.2421789,-0.1027438,0.004421796,-0.21146367,0.11725397,-0.05593321,-0.056882307,-0.36930785,-0.035342228,0.034141462,-0.1986839,-0.11667367,0.02635981,-0.1448099,-0.23508987,-0.09436054,-0.29687107,-0.049332365,-0.05216397,-0.14973693,-0.04537435,-0.07925652,0.046957575,0.1877502,-0.19299869,0.028181672,-0.012220353,0.07772239,0.06524647,0.108438164,0.06011496
TCGA-AR-A1AX-01A,0.08032044,-0.19140263,0.22215845,0.084532246,0.018290026,0.081371516,0.072144374,0.050589357,-0.0478577,0.24398698,-0.08782916,0.09812124,0.041989904,0.40573043,0.1790744,-0.0014330206,-0.06195264,0.07346212,0.017791627,-0.23872437,-0.12716705,-0.080004185,-0.08946811,0.15004046,-0.06954195,-0.027925752,-0.362246,-0.03974,0.007154519,-0.084721535,-0.11265679,-0.027232785,-0.079444006,-0.29391035,-0.19205321,-0.120229326,-0.13560158,0.06714962,-0.004546094,-0.094662264,0.018696735,0.05321662,0.21364821,-0.2220078,-0.03497358,0.05234563,0.051552862,0.114264354,0.12379767,0.14262761
TCGA-AR-A24K-01A,0.022890808,-0.3133646,0.20386235,0.12178354,0.07807466,0.13369888,-0.04908758,0.091816984,-0.006627917,0.19933458,0.016445072,-0.0056587015,0.040839624,0.4628454,0.119734734,-0.032509495,-0.05555036,0.07592295,-0.040383443,-0.24179359,-0.08518111,-0.07286014,-0.14792363,0.092360765,-0.036501426,-0.12342019,-0.2486017,-0.10403097,-0.087493435,-0.044446576,-0.24428739,0.012388861,-0.10885009,-0.26150873,-0.1307751,-0.15580162,-0.08098993,-0.1174862,-0.05437698,-0.11563496,-0.10832291,0.09185699,0.12492681,-0.15449929,-0.0664073,-0.04428724,0.072736055,0.030216537,0.11551879,0.15577842
TCGA-A2-A0SY-01A,0.0039425283,-0.14526758,0.24624136,0.030140229,0.0127497325,0.0716604,0.05504064,0.03119669,-0.08370733,0.20185685,0.08287898,-0.026744815,0.010087319,0.36122036,0.21929158,0.00653804,0.006622716,0.124873385,0.0042979913,-0.14189754,-0.070592284,-0.029375147,-0.04627034,0.184907,-0.034294643,-0.14556028,-0.30307233,-0.15132412,0.037644707,-0.15118398,-0.07519448,0.022672461,-0.15859455,-0.34851456,-0.21309604,-0.3074339,-0.10760116,-0.0020223767,-0.08462719,-0.08784531,-0.022786891,0.023250807,0.16152819,-0.067906484,0.027787142,-0.108622305,0.11781137,-0.019293439,0.14234814,0.19134335
TCGA-AO-A1KP-01A,-0.11271096,-0.12209003,0.24408188,0.0059734606,-0.023104284,0.14166293,-0.00048424717,-0.0348663,-0.03876761,0.1551067,-0.025654368,0.033670362,0.03584228,0.37275645,0.10865645,-0.05738385,-0.01048928,0.121871285,-0.001698594,-0.1678746,-0.12858257,-0.053888313,-0.19949283,0.19338575,-0.0619459,-0.13653868,-0.29292077,-0.11087514,0.054376885,-0.13481995,-0.1362322,0.06791772,-0.23489214,-0.3023447,-0.18840808,-0.14625183,-0.056495626,-0.06704691,-0.14131019,-0.05979274,-0.048261967,0.0839002,0.15141314,-0.20020954,-0.03187345,-0.05530938,0.15311804,0.15075612,0.01712832,0.2144555
TCGA-D8-A1JJ-01A,0.10191019,-0.12984732,0.21494442,0.16047826,0.019632455,0.040657826,-0.017600829,-0.010512272,-0.031102218,0.24432112,-0.044844214,0.0074953786,0.061270703,0.39591897,0.16667333,-0.043435887,-0.022278985,0.09202259,-0.012491562,-0.22213912,-0.01888437,0.010218424,-0.13974985,-0.025104651,-0.095864825,-0.16762441,-0.2755081,-0.042081576,-0.123359285,-0.16124411,-0.10035936,0.057121534,-0.112618595,-0.31265414,-0.19926083,-0.19881406,-0.14097506,-0.07810353,-0.0944243,-0.21905531,-0.07226971,0.04801658,0.15536146,-0.18278588,-0.01335413,-0.03753764,0.084517024,0.023463156,0.14313371,0.17161067
TCGA-AN-A0XN-01A,0.07215731,-0.2213736,0.21031211,0.011333089,0.05185735,0.06474577,-0.030445697,-0.005920743,-0.016754754,0.18311873,-0.0016935522,-0.053578824,0.002501058,0.3321865,0.2417616,-0.013498491,0.08178288,0.0515824,0.017052151,-0.21417783,-0.18535879,-0.12296681,-0.12870291,0.1349025,-0.096535005,-0.16005507,-0.26626277,-0.13157439,-0.041911867,-0.110393554,-0.20118362,0.08098687,-0.21099235,-0.24162424,-0.17554566,-0.14057115,-0.1507288,0.009559737,-0.13977022,-0.17207931,-0.17672469,0.092277154,0.103299215,-0.18466851,0.0014389319,-0.029768107,0.10432747,0.055508725,0.10653969,0.1669693
TCGA-C8-A1HJ-01A,0.016445452,-0.13310824,0.17978553,0.12566839,0.08401154,0.13283055,-0.011626584,0.10721986,-0.017140571,0.22590488,-0.10860705,0.040486813,0.028418936,0.48540765,0.22928058,-0.103255145,0.015847867,-0.004555445,-0.055798076,-0.120894946,-0.13239409,-0.09819622,-0.05344838,0.16006356,-0.074645534,0.0012740341,-0.3543604,-0.07041951,-0.026667627,-0.055601284,-0.092220224,0.027837526,-0.22479485,-0.22333565,-0.20108193,-0.18632936,-0.012837368,-0.10459558,-0.053627905,-0.03642915,-0.10657664,0.062853,0.12988761,-0.1895741,-0.08395172,-0.058793172,0.11441629,0.098505795,0.064611256,0.11765901
TCGA-AR-A24V-01A,0.0051572723,-0.24579908,0.19953819,0.00703721,0.0365017,0.109223075,-0.08609244,-0.035490494,-0.020772416,0.123954,-0.0255529,-0.09771826,-0.0045051146,0.45822412,0.07831736,-0.052985918,-0.024989031,-0.002189875,0.057416577,-0.22749703,-0.14053646,-0.04885845,-0.14633563,0.07775615,-0.083963834,-0.06196441,-0.3543926,-0.06825065,-0.036066804,-0.12624544,-0.033364993,-0.04451978,-0.15160811,-0.33386165,-0.19595444,-0.1606459,-0.08932904,-0.09258266,0.047950394,-0.09188212,-0.08108581,0.00011818446,0.16394375,-0.1738988,-0.03211395,-0.055706713,0.07287803,0.037750285,0.10886865,0.23175737
TCGA-AR-A2LR-01A,0.03167467,-0.1962826,0.19665791,0.11164309,0.0017927636,0.03258971,-0.08610253,0.037274957,-0.058240496,0.22980075,0.030990975,0.011370313,-0.01421922,0.4291853,0.2331044,-0.07102262,0.054912686,0.019762188,-0.04419686,-0.24150252,-0.0343097,-0.02816861,-0.103764415,0.13443199,-0.08071004,-0.079697415,-0.2395165,-0.072903275,-0.085345194,-0.09346153,-0.10674493,-0.05096188,-0.23414578,-0.32537413,-0.21873222,-0.16118494,-0.06577659,-0.056786392,-0.06509564,-0.13296644,-0.055183224,0.031591196,0.16941771,-0.18247832,-0.03403526,0.0025885825,0.09337929,-0.06171279,0.12155858,0.19959407
TCGA-A2-A1G4-01A,0.018894825,-0.20084763,0.22608662,0.107251115,0.04374109,0.068381,-0.048684545,0.08773376,-0.028493742,0.21254055,-0.05242769,-0.083330914,-0.045190454,0.41816738,0.2312854,-0.035689633,0.04679851,0.05420303,-0.031093327,-0.26535025,-0.10070918,-0.07601424,-0.14651212,0.100325786,0.0056131543,-0.10664711,-0.2657408,0.041006368,-0.012166218,-0.13880286,-0.078705065,-0.09155126,-0.10409684,-0.29344973,-0.1922777,-0.20207416,-0.12455991,-0.092234895,-0.13743924,-0.0506967,-0.04467483,0.09074056,0.13903488,-0.14297579,0.015402528,-0.053355236,0.1329166,0.057529684,0.17697759,0.15939134
TCGA-BH-A8FY-01A,0.043304667,-0.23841275,0.19978257,0.1183515,-0.011453447,0.105292104,-0.021955397,0.09786941,-0.13954861,0.26673907,-0.11192784,-0.030461384,0.08471496,0.36849025,0.24642518,-0.026863378,-0.061744235,0.10157729,0.0060371035,-0.15475273,-0.094368875,0.0037244286,-0.10883111,0.16312277,-0.13162018,-0.11743577,-0.29466194,0.016241197,0.021220118,-0.04617341,-0.088151254,0.06877278,-0.14974348,-0.25071794,-0.20342557,-0.21333042,0.059789605,0.0067945463,-0.07233816,-0.10506114,-0.074476875,0.054920595,0.1990264,-0.12420288,-0.112586394,-0.1459992,0.08480863,0.046556488,0.13244064,0.14921121
TCGA-BH-A1ET-01A,-0.0739943,-0.14472657,0.23001689,0.12370856,0.053669732,0.038149633,-0.16677637,0.0972621,-0.026672779,0.20350435,-0.04301243,0.07554398,0.051347975,0.4018705,0.2835309,-0.03634514,-0.04177895,0.14845191,0.01638946,-0.3362343,-0.08040475,-0.03902924,-0.04884758,0.15529914,-0.0980087,-0.062131286,-0.23595214,-0.047163524,-0.0972399,-0.12710513,-0.13848084,-0.032299932,-0.07877507,-0.28666216,-0.17068125,-0.2145792,-0.06541091,-0.035183743,-0.05190035,-0.007044452,-0.087584935,0.044011552,0.14485674,-0.13906133,-0.048730962,-0.068327256,0.04648054,0.07194608,0.096779324,0.18423389
TCGA-D8-A1JN-01A,-0.026296882,-0.17180142,0.15424548,0.16651517,0.012960626,0.025229888,-0.044060837,0.032478113,-0.026420938,0.0662035,-0.04676402,-0.08696577,0.03667499,0.41257703,0.20808353,-0.030401072,-0.03255955,0.11460038,0.005788032,-0.21900819,-0.104499064,-0.022811666,-0.20499049,0.17098185,-0.04917425,-0.09508274,-0.3311437,0.064657874,0.018711261,-0.10935684,-0.011352973,0.00095967966,-0.18602519,-0.21654576,-0.18522038,-0.16078538,-0.1345305,-0.042657476,-0.2288652,-0.06210289,-0.089960486,0.1262509,0.2208611,-0.15903273,-0.027650725,0.008433707,0.10884322,0.07449738,0.15242004,0.20941468
TCGA-OL-A66I-01A,0.08029993,-0.20558414,0.13120416,0.08387381,0.1107905,0.064153284,-0.031096518,0.01588201,-0.039739247,0.3048701,-0.0145003665,0.0097190775,0.056572303,0.38719058,0.23588751,-0.10171359,0.022213511,0.0058753598,-0.027131978,-0.23946609,-0.18540202,-0.06521046,-0.1275069,0.060706243,-0.022929583,-0.067777924,-0.25296438,-0.12627797,-0.12037741,-0.0697476,-0.08426743,0.07163276,-0.104774974,-0.34962276,-0.26316136,-0.1495733,-0.049485352,-0.032439537,-0.0055878647,-0.10883893,-0.015329708,0.058454484,0.13384782,-0.2144327,-0.03591262,-0.085978635,0.05355369,0.12993497,0.06738847,0.14467163
TCGA-OL-A66N-01A,0.07384863,-0.21985687,0.18027487,0.10856205,0.023635212,0.07967558,-0.059672277,0.060252033,-0.056121986,0.20919459,-0.062000792,-0.05043784,0.06942018,0.38598657,0.19688217,-0.059971627,-0.010068133,-0.013494106,0.032381598,-0.14992471,-0.11602481,0.009747107,-0.14945272,0.10178468,-0.090004414,-0.15851688,-0.27247998,-0.0292113,-0.063439675,-0.07789703,0.008095329,0.03407528,-0.20364617,-0.29954636,-0.30731347,-0.254168,-0.07768559,0.007266526,-0.0012601087,-0.08104535,-0.013275888,0.1328659,0.15653998,-0.2314959,-0.02626594,-0.0503249,0.10277262,0.044133708,0.09458621,0.15858641
TCGA-AR-A0TT-01A,0.0014086526,-0.20983002,0.12670708,0.207372,-0.041262735,0.08498461,0.028630538,0.01577065,-0.14564149,0.14129607,-0.0675514,0.1421662,0.039488167,0.43598026,0.17726296,-0.06767223,-0.098206654,0.08552039,-0.020101504,-0.15180436,-0.044756282,-0.07367649,-0.15601166,0.10737027,-0.037168592,-0.08346027,-0.26603505,-0.14919303,-0.0134766875,-0.097001165,-0.13920298,0.0009837936,-0.13496947,-0.28814718,-0.18392847,-0.13935103,-0.09615106,-0.00894351,-0.01527959,-0.06664468,-0.06284363,0.17585553,0.2201885,-0.2363649,-0.02409037,-0.07770546,0.16222484,-0.014091981,0.052255604,0.1889117
TCGA-AC-A2BK-01A,-0.0024878564,-0.18119289,0.16606733,0.087727845,0.01522492,0.14712818,-0.018128082,0.044885032,-0.060473084,0.15977164,0.0037455428,0.046753515,0.024926703,0.42261502,0.124791,-0.10332789,-0.0074621206,-0.055682518,0.014612592,-0.2182863,-0.08284417,-0.15910062,-0.12014734,0.16290705,0.028426357,-0.13382602,-0.2777729,-0.060765237,-0.023759352,-0.087802984,-0.12078755,0.011657143,-0.12263901,-0.36961195,-0.21290734,-0.13752535,0.03466491,0.09402205,-0.012557207,-0.13721807,-0.06260461,0.1549203,0.11674238,-0.27333945,-0.031079328,0.038330574,0.043163296,0.05637908,0.061870996,0.2271134
TCGA-AN-A0XS-01A,0.12161415,-0.14212382,0.16467443,0.0663757,0.0599089,0.113742515,-0.05442751,-0.017532296,0.0013557678,0.18066163,-0.02612895,0.006223076,0.065471575,0.36117834,0.21330057,0.056165956,-0.021102848,0.036296584,-0.022055632,-0.17924018,-0.09472017,0.0072123995,-0.112911254,0.097466394,-0.096781895,-0.15740165,-0.25903594,-0.18014197,-0.058248557,-0.07998814,-0.08817269,0.092665054,-0.20948802,-0.2680803,-0.31214276,-0.19776271,-0.17343062,-0.07796472,-0.10482412,-0.12916707,0.01938792,0.045349546,0.1655985,-0.233223,-0.025578232,0.04038968,0.12863363,0.12297791,0.10453089,0.1618406
TCGA-D8-A27R-01A,0.08298175,-0.1280613,0.18706481,0.21427205,0.098427385,0.15849799,-0.06401806,0.09495125,-0.13082354,0.21003531,-0.12341259,-0.04328945,0.016246315,0.37054303,0.14343433,-0.064586066,0.018532941,0.060524184,0.016438749,-0.2699196,-0.16606574,-0.082482636,-0.1093575,0.07647364,-0.062349517,-0.08083892,-0.28985962,-0.052161083,-0.045215353,-0.10389567,-0.10679221,0.08993246,-0.20095956,-0.24625841,-0.23016368,-0.13221973,-0.11671162,-0.010921321,-0.039071698,-0.054804944,-0.08944628,0.024248958,0.13054983,-0.14849162,-0.02576833,-0.0033606456,0.11524538,0.052002754,0.18474351,0.24534816
TCGA-C8-A273-01A,0.029617704,-0.23917909,0.15507759,0.07112259,0.005228605,0.12791558,-0.038571555,0.102221645,0.036741693,0.1623253,-0.08489781,8.6260334e-05,0.055767782,0.3810371,0.3012166,0.059830632,-0.05450468,0.17235573,-0.027962951,-0.2482845,-0.116156876,-0.069770016,-0.11537996,0.1002031,-0.1421145,-0.00061690726,-0.27008572,-0.081283115,-0.046241418,-0.06839601,-0.10091341,-0.014969971,-0.116446555,-0.35366014,-0.157096,-0.12070135,-0.066453554,0.052452933,-0.09650225,-0.13481604,0.013105141,0.066623054,0.2670861,-0.09885663,-0.018408643,-0.06043922,0.08021113,0.06922536,0.12480518,0.15531139
TCGA-A2-A0T5-01A,0.023910046,-0.15772365,0.28821906,0.03537799,0.024276419,0.06847683,-0.046955854,0.09324528,-0.04944763,0.17282091,0.017420817,0.06606323,0.06323764,0.419844,0.20620607,0.011792651,0.014317496,0.1487739,0.009546774,-0.19306876,-0.06536067,-0.09672386,-0.14608961,0.06982276,-0.06152802,-0.14269486,-0.31801653,-0.05486372,-0.038034514,-0.09034945,-0.1531675,0.024307052,-0.15443893,-0.2366564,-0.19054195,-0.18033014,-0.06488359,-0.06998869,-0.0983374,0.007206848,-0.07130127,0.07495951,0.31104138,-0.12702315,0.07390886,-0.045745827,0.029072983,0.13306516,0.11119885,0.15189159
TCGA-A1-A0SB-01A,0.093416356,-0.15792881,0.21292493,0.13925146,0.019249398,-0.0410265,-0.05688092,0.060930736,-0.052186426,0.13957681,-0.02842643,-0.0015056675,0.10580346,0.36211783,0.1862492,-0.021127023,-0.01115063,0.14857133,-0.0644619,-0.27071226,-0.12601437,-0.03803667,-0.0964665,0.1643589,-0.12290796,-0.12391668,-0.29366523,0.0051590553,0.0002763194,-0.20119089,-0.19030555,-0.043254722,-0.046049856,-0.28098574,-0.2528299,-0.1344017,-0.07447636,-0.022069115,-0.11228839,0.018787077,-0.010890145,0.09096037,0.18801689,-0.24316692,-0.05222775,0.01523824,0.14482221,0.0548728,0.12063695,0.13086148
TCGA-BH-A1FN-01A,0.17417592,-0.29316366,0.18378176,0.035535373,0.064080246,0.04929828,-0.021613562,0.06448693,-0.0782341,0.13543588,0.015486581,-0.030805713,0.04476264,0.37127078,0.20818236,0.022117712,0.06511749,0.07447227,0.05108886,-0.14853963,-0.023342855,0.01340461,-0.11880725,0.025167767,-0.013828005,-0.092838466,-0.31011963,-0.17796841,-0.06625209,-0.04015758,-0.106059566,0.035011347,-0.14336105,-0.3319681,-0.2580754,-0.17543323,-0.07359012,0.045900844,-0.003564979,-0.12612842,-0.09157603,0.057474174,0.22779411,-0.23238175,-0.06334834,-0.030618725,0.057932533,0.08483714,0.06891328,0.18360414
TCGA-AR-A24R-01A,0.023257839,-0.24224164,0.12672658,0.17591268,0.0021740892,0.13814996,-0.0508663,-0.03889988,-0.085133135,0.20247076,-0.050556783,0.01743364,-0.02326893,0.37085,0.2384965,-0.0006420304,-0.06578473,0.14116251,-0.04733535,-0.16550773,-0.08197323,-0.06289732,-0.11150814,0.059713677,-0.09024892,-0.07013529,-0.24832176,-0.017336993,-0.09041629,-0.17066899,-0.10885902,0.06614991,-0.24920438,-0.3378719,-0.29754308,-0.18004945,-0.1007452,-0.052582633,-0.112211384,-0.19925754,-0.055181827,0.00807063,0.10854715,-0.12057707,-0.0490766,0.059797574,0.005278139,0.04435532,-0.03635534,0.11939661
TCGA-A2-A0T0-01A,0.060281854,-0.18525036,0.18206279,0.12438031,0.036693886,0.036121387,-0.017497672,0.045188412,-0.08849215,0.18895236,-0.03681698,0.15256625,0.035267048,0.4241436,0.12912603,0.048336316,0.09503919,-0.04024404,0.06063463,-0.18287289,-0.1067336,-0.018541394,-0.2353883,0.01862002,0.06076034,-0.1381638,-0.22910552,-0.04136939,-0.079308465,-0.08008571,-0.19509439,-0.026447274,-0.22764698,-0.35240892,-0.19013447,-0.18554148,-0.055681005,-0.037575603,-0.11056596,-0.0070185973,-0.078780234,0.08555461,0.23690875,-0.1656177,-0.02359403,0.017636377,0.12351806,0.005839719,0.06723988,0.12356173
TCGA-E9-A22E-01A,0.076977916,-0.20176668,0.16134885,0.075081006,0.007124592,0.10262803,-0.12840925,0.13093622,-0.021555217,0.17722394,-0.111280285,-0.06536323,0.11006405,0.3395491,0.1846515,-0.025803018,-0.049531538,-0.01290084,0.07095731,-0.22188255,-0.09961496,-0.037469048,-0.17494671,0.12434688,-0.042268865,-0.09107581,-0.2603656,-0.12670678,0.016516058,-0.12152865,-0.12040601,0.032488465,-0.24193034,-0.31496793,-0.17357257,-0.17156091,-0.01868369,-0.03574228,-0.04511303,-0.2023965,-0.10429431,0.065707736,0.15827769,-0.24992727,7.30465e-05,-0.019827418,0.07749468,0.0053088595,0.08700735,0.2221407
TCGA-OL-A66K-01A,0.0026060308,-0.25968105,0.045322444,0.0456428,-0.006643903,0.20568408,-0.0541375,0.028497325,-0.030563802,0.21877898,-0.023873001,0.03980802,0.006444804,0.44978032,0.18163593,-0.040060177,-0.0323544,0.05789757,0.0004092217,-0.09958157,-0.005236577,-0.010962898,-0.09136435,0.017528964,-0.13471384,-0.06620108,-0.2947347,-0.08508234,-0.01778649,-0.063494295,-0.058027104,0.032153472,-0.20309041,-0.3640107,-0.25309926,-0.22352679,-0.041807614,-0.09628135,-0.119367,-0.039932318,-0.0944804,0.11924295,0.13823695,-0.16862932,0.01372403,-0.11235516,0.028147073,0.0049241013,0.07471233,0.20345823
TCGA-PE-A5DD-01A,0.009026054,-0.20253535,0.18918194,0.09552884,0.017947525,0.059789695,0.061055426,0.0060539288,-0.1200711,0.13585915,-0.14591622,-0.011197671,-0.0076744882,0.35345215,0.26431736,-0.045418464,-0.0399611,0.05356258,0.054684322,-0.19623038,-0.09056709,0.00013556509,-0.14818259,0.17463438,-0.082938686,-0.03953023,-0.3105977,0.03002078,-0.0013100102,-0.12355689,-0.12859558,-0.0127879875,-0.080467016,-0.25508052,-0.23219824,-0.23026118,-0.18362889,-0.11665096,-0.09444206,0.022841796,0.008874605,0.073694885,0.23998223,-0.2141328,-0.078572445,-0.02157622,0.083941974,0.12847967,0.120450936,0.14769256
TCGA-BH-A1FM-01A,0.051153395,-0.142158,0.10347104,0.11625384,0.12786113,0.13842851,-0.010513945,0.10544405,-0.107009806,0.19742706,-0.098107256,0.023582721,0.006337006,0.34085652,0.21858627,0.016927185,-0.06839591,0.10836108,-0.016329171,-0.15680534,-0.08632709,-0.12822576,-0.17961153,0.09642795,-0.118470885,-0.06855767,-0.25361505,-0.09571259,0.005544684,-0.126939,-0.12733391,0.03111469,-0.21295507,-0.3055668,-0.3234498,-0.22791067,-0.069736056,-0.031444144,-0.021708282,-0.13476454,-0.086549655,0.06790389,0.16146535,-0.17970683,-0.008507027,-0.048020076,0.049540695,0.124742806,0.072132595,0.18223777
TCGA-B6-A0WT-01A,-0.0035916877,-0.25877666,0.14952643,0.1564666,-0.02623088,0.1857292,-0.13376601,0.04736603,-0.06678498,0.1552678,-0.07206943,-0.011979036,0.10722518,0.44036052,0.17454861,-0.034042213,-0.0625254,0.091358416,-0.03364506,-0.19741476,-0.16608785,-0.06760435,-0.123137824,0.18747792,0.03195278,-0.056208342,-0.25086084,-0.028645175,0.03952232,-0.13876885,-0.04172484,0.025922975,-0.15501091,-0.29039308,-0.21825783,-0.1525163,-0.054208383,-0.08191678,-0.15244524,0.044713262,0.0133119095,0.046996806,0.107916914,-0.05716484,-0.1930333,-0.011198306,0.10209334,0.19294573,0.058733854,0.11829888
TCGA-D8-A1XR-01A,0.06788345,-0.21895342,0.18431115,0.11050769,0.06874743,0.0650485,-0.014310425,0.023410643,-0.11280732,0.1606741,0.046815887,0.03835851,0.031295132,0.38717157,0.27174148,-0.09752542,-0.023871528,0.10732048,-0.054690626,-0.23569329,-0.049988415,-0.07255979,-0.15139818,0.11344368,0.056280144,-0.04049458,-0.27910787,-0.1200133,0.035071474,-0.12451793,-0.0809071,0.08913993,-0.14621387,-0.36344546,-0.20980997,-0.09920534,-0.15083134,0.0035123443,-0.12894757,0.032365475,-0.034708366,0.029492192,0.1838804,-0.22997645,-0.0681053,-0.074012876,0.0155561445,-0.0042526317,0.11613625,0.110385396
TCGA-BH-A0W4-01A,0.03410427,-0.19766392,0.26633304,0.058263507,-0.045551762,0.06377447,-0.012236803,0.041789073,-0.026782783,0.20679672,-0.08921983,0.03921181,0.036691472,0.3858454,0.16396421,0.03513347,-0.09907304,0.009565409,-0.065460786,-0.17824754,-0.06910425,-0.025377754,-0.14176989,0.17253527,-0.014530163,-0.082808696,-0.2956118,-0.096087806,-0.050408702,-0.18081547,-0.14763288,0.0017343304,-0.20550598,-0.18797992,-0.25303805,-0.17222697,-0.13134442,-0.0016837899,-0.1344311,0.003506176,-0.07791468,0.13300613,0.24425733,-0.18210423,-0.019013386,-0.10664611,0.12983137,0.035037242,0.15233631,0.08887287
TCGA-EW-A1IZ-01A,-0.031524792,-0.17340131,0.1737214,0.1783692,-0.028660225,0.078103505,-0.08828691,0.11826809,-0.025073856,0.15603466,-0.05231695,0.020171264,0.038255583,0.39618203,0.2134287,-0.051810823,0.029622946,0.11510507,-0.035642166,-0.26335877,-0.012600515,0.0014401601,-0.09105918,0.12882644,-0.024569979,-0.09873793,-0.26478285,-0.13744196,-0.018986447,-0.12868372,-0.049623135,0.060457025,-0.13809836,-0.33975333,-0.20135023,-0.2591606,-0.183962,-0.03261252,-0.06562967,0.005977775,-0.09382887,0.06745885,0.18079399,-0.11812121,-0.057995416,-0.091466546,0.16032676,-0.0076369797,0.094383925,0.15301444
TCGA-AC-A6IV-01A,0.014996231,-0.30141866,0.18748485,0.14064196,0.07231986,0.033051204,-0.05531048,-0.036852993,-0.06814316,0.17743556,-0.018819166,-0.044022303,0.040784273,0.42863062,0.2332282,0.047596272,0.067878865,0.07959452,0.019029249,-0.18137604,-0.08313063,-0.052320004,-0.14650193,0.024066241,-0.07276172,-0.041761994,-0.27289888,-0.091700286,-0.007204706,-0.14828809,-0.15598169,0.09887903,-0.09152569,-0.25736195,-0.20818195,-0.22927275,-0.07485957,0.005855777,-0.0051362435,-0.007647108,-0.08444795,0.10536929,0.18981697,-0.25049984,-0.058175612,-0.042550307,0.06320521,0.100091025,0.080795355,0.14775066
TCGA-C8-A8HQ-01A,-0.023452554,-0.23619534,0.25358436,0.13571064,-0.03707545,0.120993026,-0.030515077,0.06616598,-0.14076015,0.1536153,-0.04077878,-0.008524618,0.008203108,0.41251272,0.086914256,-0.07852485,-0.023627657,-0.057806224,-0.0532894,-0.24505463,-0.06130325,-0.018288502,-0.115574166,0.18681373,-0.08533527,-0.09995836,-0.35555664,-0.06989615,-0.0329494,-0.14645965,-0.16364808,-0.10651307,-0.18756337,-0.236228,-0.17053199,-0.19312026,-0.04080912,-0.015409482,-0.07379751,-0.059092604,-0.058967732,0.1476244,0.17315309,-0.14495444,-0.028596932,-0.038476143,0.071522914,-0.01375757,0.059040442,0.16303182
TCGA-UL-AAZ6-01A,0.056503665,-0.095972665,0.199018,0.13179298,0.0724538,0.07721647,-0.05842519,0.12163594,-0.0643013,0.19441164,-0.063181095,0.025306014,0.0089620175,0.419384,0.17564751,-0.09765063,-0.014806856,0.06806984,0.07003076,-0.25643337,-0.10583947,-0.08487617,-0.14306508,0.14553154,-0.02892982,-0.05680614,-0.24786176,-0.008078434,-0.005245774,-0.12209617,-0.11079184,0.0131158,-0.13704403,-0.3486488,-0.23559302,-0.18999021,0.01952177,0.0076992665,-0.0034754907,-0.13473998,-0.10112375,0.17204256,0.17188925,-0.21022289,0.018310336,-0.007607741,0.08489728,0.06884819,0.10622619,0.14844619
