,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.045940675,-0.15912561,0.10029097,0.07334805,-0.018601941,0.016858414,-0.07870337,0.029098967,-0.07046142,0.1647597,-0.005639763,0.02434615,0.006707366,0.29942775,0.17371385,-0.043621007,0.015962576,0.05568059,0.0291482,-0.13067952,-0.0675684,-0.0019591074,-0.024329076,0.12139906,-0.020332724,-0.10204108,-0.18982579,-0.10567534,-0.014026141,-0.12191057,-0.032426503,0.03249852,-0.14771254,-0.15455294,-0.14416638,-0.1597129,-0.036273696,0.031068878,-0.015571045,-0.028962053,0.0036168166,0.07993317,0.13848613,-0.096985705,-0.028400874,-0.027866155,0.05091069,0.064079985,0.09511255,0.1691627,0.09334018,-0.0071510402,0.04901252,0.08872737,-0.005774715,0.047051083,0.09457467,0.009999145,0.0001884275,-0.03538315,0.0037032405,0.030810393,-0.08455565,0.07831968,-0.052929413,-0.05102767,0.22378124,-0.041421633,-0.08064602,0.004291441,-0.21045998,0.075705424,-0.03723597,-0.27323812,0.18792994,0.020940082,-0.053174123,0.071156725,0.1217588,-0.049213197,0.020214763,-0.1418388,0.013018819,0.091874056,0.019335175,-0.07153686,-0.026093967,0.05553511,0.18335752,-0.1222181,0.056327604,-0.18685108,0.16523167,0.10223515,0.136761,-0.049908824,-0.03241162,-0.12014684,0.048209187,-0.062996686
TCGA-D8-A27L-01A,0.030226747,-0.098460004,0.11635721,0.09073568,-0.008079845,0.045081973,-0.04052196,0.076096185,-0.042794276,0.16123918,-0.030189283,0.07883179,-0.0036363443,0.29974574,0.12515724,-0.013955637,-0.053445414,0.09704011,0.054621425,-0.17487687,-0.123542756,-0.07814659,-0.059301738,0.12089342,-0.041409325,-0.08118233,-0.17372014,-0.1712586,-0.02128505,-0.077150494,-0.08116023,0.010625896,-0.072417885,-0.19068545,-0.1734391,-0.083044276,-0.021427725,-0.016420536,-0.053642385,-0.027174193,-0.05059578,0.10204385,0.10494083,-0.09257812,-0.0452785,-0.010413042,0.046769705,0.02552638,0.049133204,0.16120185,0.12218087,0.012547888,0.057041787,0.08342933,-0.0053290497,0.007549576,0.08581278,0.07726275,-0.07916315,-0.018067218,0.093258865,0.014703625,-0.100644186,0.06587132,-0.0014161147,-0.025504034,0.22867478,0.02475135,-0.09208878,-0.009685688,-0.21166311,0.1004471,-0.011754015,-0.29811946,0.18455267,0.041876685,-0.05535663,0.048793472,0.15362993,0.009241671,-0.049930584,-0.16082802,0.03652323,0.0913944,-0.026553525,-0.057448015,0.0061908406,0.12653941,0.15574232,-0.047583703,0.012943417,-0.16537581,0.11517203,0.03705931,0.1122677,-0.023673058,-0.07477282,-0.06564393,0.030160157,-0.10885227
TCGA-AC-A23G-01A,0.09188297,-0.13121134,0.08262911,0.094979525,0.053886946,0.07723883,-0.07409119,0.006645977,-0.10866073,0.093769416,-0.015222135,-0.026271554,-0.029865643,0.23620252,0.12619862,-0.068281025,0.058311384,0.07815563,-0.011681737,-0.13385907,-0.09895752,-0.087032,-0.026771234,0.011223599,-0.09875929,-0.06922731,-0.17963934,-0.043577634,0.047572624,-0.11351573,-0.10699601,0.08766381,-0.15162201,-0.15046926,-0.11349038,-0.1547999,-0.063575596,0.011884049,0.01673065,0.030053638,-0.01465935,0.09082539,0.15685748,-0.12983651,-0.027391255,0.06714135,0.043105252,-0.006351753,0.11472918,0.06045408,0.15397131,-0.009901416,0.019128045,0.061129373,-0.035019,0.02383474,0.09800507,0.0357813,-0.05812457,-0.07485844,0.040787023,-0.031559855,-0.116627544,0.14180233,-0.0053019836,-0.033357937,0.21376887,-0.017464345,-0.13366683,-0.015962495,-0.20772691,0.062773824,0.011870435,-0.2754951,0.15655555,0.056896772,-0.093489915,0.07372344,0.21734071,-0.050057586,-0.035866797,-0.13934147,0.045115396,0.06878254,-0.030795071,-0.087273255,-0.013881195,0.1127709,0.22658964,-0.10402496,0.011220271,-0.12063518,0.12358515,0.051109977,0.11253869,-0.087904364,-0.028038215,-0.118529856,0.09179636,-0.038217865
TCGA-E2-A570-01A,0.037670556,-0.15341343,0.16007848,0.08760289,0.04726561,0.012914021,-0.042953357,0.00330181,-0.047265023,0.12304033,0.02940229,0.049660925,-0.013369167,0.22980954,0.13879946,-0.03534251,-0.0069317794,0.042712517,-0.04232822,-0.15067858,-0.07727788,-0.07807875,-0.041491725,0.15023443,-0.093664825,-0.117929876,-0.266129,-0.09616066,0.020914637,-0.11088127,-0.07883088,0.0097555695,-0.11811586,-0.16193643,-0.115280524,-0.14205474,-0.055760868,-0.013034275,-0.042674597,-0.02563403,0.03443395,0.09178573,0.16586016,-0.18602967,-0.07641891,-0.09457646,0.0626884,0.0550659,0.042415686,0.08788625,0.09652386,0.0013572915,0.028712591,0.136681,-0.0065791076,0.0021964908,0.09711969,0.012687988,-0.014830693,-0.014946712,0.030592697,0.0074200933,-0.11864204,0.14409645,-0.090078965,-0.06764515,0.20534144,-0.037503745,-0.0938969,-0.040653057,-0.18167174,0.13246888,-0.00023528475,-0.29470143,0.103076465,0.039461542,-0.0005869737,0.01722054,0.18330275,0.018349394,0.057694584,-0.14615387,0.011233524,0.05959482,-0.020349778,-0.021164155,0.028705684,0.12107334,0.2063591,-0.044715423,-0.015688466,-0.12774557,0.09297006,0.063391216,0.08682685,-0.067421764,0.00039830222,-0.08951341,-0.029062552,-0.10773662
TCGA-D8-A27M-01A,-0.019029032,-0.14027539,0.11519398,0.09066279,-0.043089706,0.063991524,-0.034994476,0.070801765,-0.07656546,0.17229342,-0.024439218,0.044994626,-0.023346443,0.22474484,0.13326219,0.024560416,-0.011067235,0.096021384,-0.053395648,-0.16869475,-0.02827173,-0.033467133,-0.086419374,0.12537496,-0.03214363,-0.12777242,-0.2136972,-0.058842752,0.04545735,-0.06025113,-0.09787461,0.018939743,-0.1197552,-0.20156482,-0.18367568,-0.09517927,-0.03825746,-0.003049067,0.007717161,-0.039772548,-0.03765845,0.07215363,0.0779426,-0.14574361,-0.02720294,-0.10076652,0.0058739097,-0.036438584,0.037495002,0.1312825,0.16061155,0.065805286,0.030556437,0.11477963,0.034890503,0.036852855,0.1317045,0.09650832,-0.027934482,-0.037063267,0.058464203,-0.035339594,-0.11439822,0.10587615,-0.03152515,-0.024697218,0.20842914,-0.018816674,-0.05999781,-0.031549167,-0.22487028,0.095054984,0.031287123,-0.23967926,0.19394606,0.037801404,-0.019975735,0.0020153804,0.22970247,-0.030867359,0.111026675,-0.12635005,0.05357587,0.034417372,0.013392165,-0.025376882,-0.040864896,0.12380712,0.145714,-0.07836014,0.09478676,-0.13738336,0.117616296,0.012549283,0.08409816,-0.11218805,-0.008689157,-0.10353161,0.046397038,-0.08560377
TCGA-S3-A6ZF-01A,0.030254655,-0.14451046,0.12119814,0.041428115,0.029266499,-0.023202104,-0.020435704,0.009054274,-0.054704517,0.11352047,-0.011418944,0.039602812,0.02390349,0.28944385,0.13149862,0.02144219,0.038337838,0.06448777,-0.0131757315,-0.13309304,-0.032659862,-0.0058052754,-0.07489361,0.050492752,0.023562396,-0.08196338,-0.19440956,-0.0744098,0.06309689,-0.06272485,-0.11867067,-0.022943834,-0.10961572,-0.25635362,-0.15376937,-0.11440638,-0.008871107,0.0049439296,-0.03116083,-0.028532004,-0.025593394,0.011275736,0.11253457,-0.16550913,-0.05160103,0.003395846,0.063311554,0.012746428,0.13152187,0.12316229,0.1059348,-0.020485101,0.026771761,0.10241669,-0.015704632,0.001795003,0.10957199,0.05806462,-0.064972505,0.03802029,0.037138827,-0.010620091,-0.08250686,0.12818223,-0.03144595,0.0304879,0.24783066,-0.040321525,-0.097625285,-0.009659697,-0.22867364,0.057675473,0.021892505,-0.27324378,0.22843173,0.06361319,-0.027847277,0.10390379,0.24135888,-0.029917985,0.034856975,-0.12375394,0.016284198,0.057662096,-0.027568668,-0.03418775,0.015433852,0.10871652,0.1812967,-0.075016856,0.0023472477,-0.072614186,0.091208056,0.10130737,0.07742282,-0.0494964,-0.06432077,-0.11752765,0.011116846,-0.116888635
TCGA-AC-A62X-01A,0.006603136,-0.11232228,0.116652265,0.045099482,0.021659166,0.007909045,-0.024092829,-0.015946811,-0.04926562,0.14460829,-0.0029524534,0.06491564,0.04481307,0.30094683,0.18522362,0.013187555,0.04798475,0.016936025,0.013434981,-0.116551705,-0.040610008,-0.073768444,-0.11565288,0.034521464,-0.021934709,-0.008723563,-0.22220571,-0.059538413,0.08388808,-0.061863717,-0.1311639,-0.01808018,-0.08635673,-0.20679203,-0.18147586,-0.10474319,-0.041421108,-0.00850695,-0.002801247,-0.057230208,-0.039588306,0.00852172,0.13277651,-0.08855699,-0.022979995,-0.034060244,0.04090006,0.05932288,0.1229095,0.1521118,0.14206469,-0.028268948,0.054364063,0.1040241,0.01965975,0.0022129966,0.036909427,0.09363486,-0.10842792,-0.024851551,0.04387424,-0.07379554,-0.09535547,0.12083193,-0.016390253,-0.04363684,0.24120404,0.007038957,-0.092222586,-0.058353305,-0.22319308,0.043898482,-0.014446434,-0.2538613,0.18385719,0.011642924,0.0063687298,0.042363133,0.19121192,-0.016842842,0.049139056,-0.10940975,0.022421822,0.09260557,0.00049148017,-0.092164464,-0.016681055,0.09713281,0.23228392,-0.09874532,0.04207539,-0.09279738,0.09396431,0.03413658,0.11491902,-0.0965781,-0.060452987,-0.07744113,0.05540203,-0.11549679
TCGA-E2-A1IJ-01A,0.0049164775,-0.10055708,0.11209205,0.025378527,-0.017634224,0.035851546,-0.06871272,0.019152,-0.06628643,0.12821533,-0.036649965,0.032630887,0.021414831,0.24960117,0.10919701,-0.04179216,0.009265202,0.0769728,-0.02296565,-0.12003792,-0.09096195,0.013642038,-0.12149513,0.05817196,-0.06187758,-0.093434654,-0.24059251,-0.16636722,0.005170891,-0.095930226,-0.09378696,0.050715964,-0.15376337,-0.14186221,-0.1707413,-0.19900662,-0.05656002,-0.01629679,-0.07780204,-0.062244,-0.036701668,0.026153242,0.17583811,-0.08990302,0.031737596,-0.02764194,0.036583573,0.034812316,0.055622727,0.030704902,0.13236664,0.08997861,0.05682918,0.09405181,-0.022732353,0.01637356,0.07432545,0.01352583,-0.0020986246,-0.051558666,0.057131205,-0.00025984427,-0.059275612,0.13803262,-0.051668014,-0.108551756,0.20429528,0.0019592033,-0.039371256,-0.043816395,-0.26098922,0.13440967,-0.028815707,-0.22450115,0.12320306,0.07704331,-0.009841746,-0.0056392592,0.18913838,-0.0016205643,0.03732218,-0.14547911,-0.013832768,0.05597316,-0.015373469,0.0074474504,-0.019683762,0.14801325,0.21080339,-0.088327795,0.043304782,-0.13230889,0.12702525,0.12933831,0.11932992,-0.11443335,-0.054149088,-0.095065035,0.08943621,-0.041133776
TCGA-AC-A5EH-01A,-0.008935957,-0.123469114,0.15500757,0.070006445,0.0049696593,0.050412294,0.016548946,0.04599954,-0.032093916,0.15240562,-0.05301203,-0.00844399,0.018908413,0.2758764,0.11575647,0.0038718362,0.042128365,0.048836775,-0.041868374,-0.16401064,-0.038364876,-0.0398989,-0.04004553,0.08125645,-0.019332852,-0.10491369,-0.14076486,-0.035348784,0.092434704,-0.1112872,-0.18998477,-0.021881167,-0.1940188,-0.19625099,-0.12502427,-0.055940844,-0.083965704,-0.06455006,-0.018386748,-0.090933226,-0.040548805,0.021613948,0.039361898,-0.13291715,-0.02902849,0.015198818,0.045643993,-0.017698316,0.06579071,0.14166771,0.10361558,0.044548247,0.014376178,0.10115061,-0.021786023,0.005747838,0.11290055,0.0103783645,-0.04580656,-0.010715225,0.093861565,0.043369584,-0.12034781,0.16944654,-0.064512596,-0.006381541,0.24558684,0.003353822,-0.042296223,0.00080874504,-0.24556343,0.05576845,-0.044212587,-0.21769187,0.20098434,0.062618315,0.01451188,0.02411678,0.18274385,-0.058776073,0.021645188,-0.09739447,0.036502894,0.13062899,0.010555415,-0.07903929,0.017114291,0.13378006,0.21539512,-0.11013986,0.04745651,-0.09182559,0.115501456,0.061547905,0.043466598,-0.1393036,-0.01012418,-0.1320491,0.014158332,-0.06230171
TCGA-AC-A7VC-01A,0.020905543,-0.16720548,0.12826665,0.096850485,-0.0071987333,0.0042130016,-0.047708552,0.03663257,-0.057677735,0.1684514,-0.03276406,0.0035018034,-0.008088605,0.25063285,0.12690319,-0.056745075,-0.0022234502,0.05358089,0.01884018,-0.15760124,-0.06903456,0.024748001,-0.08182196,0.1261138,0.025199095,-0.07840339,-0.19082549,0.0022175561,-0.009284772,-0.05771342,-0.11547971,0.010464989,-0.13321176,-0.14656827,-0.11661099,-0.16542941,-0.09380818,0.03319103,-0.025271077,-0.07351376,-0.030728579,0.11270282,0.16202483,-0.16223545,-0.101281084,-0.030426875,0.06496538,0.020581974,0.07544791,0.14732724,0.1006277,0.0060858116,0.010635754,0.1257863,0.054844297,-0.015546265,0.063133575,0.03267598,-0.042713277,0.030297512,0.07714071,0.012574704,-0.09537694,0.06102852,-0.08777155,-0.039747346,0.19600694,-0.0069007427,-0.04725772,0.0038712933,-0.22875136,0.09824119,-0.019275093,-0.2692439,0.11910356,0.09661685,-0.0065814685,0.032308,0.22428843,-0.03588358,0.090901785,-0.10369863,0.044893384,0.1041688,-0.050055075,-0.07056277,-0.03561208,0.15305181,0.13666342,-0.04446578,0.07032662,-0.14930703,0.16467293,0.063402,0.14736272,-0.07494667,-0.041111358,-0.116932444,0.009966133,-0.048971117
TCGA-A1-A0SF-01A,0.007110586,-0.13149764,0.110974796,0.06796959,-0.06054052,0.04276721,-0.05579374,-0.017302707,-0.10095832,0.1934793,0.04749375,-0.0034640615,-0.021757495,0.2612674,0.17099331,-0.014709304,0.015737783,0.018615488,-0.02190194,-0.14112104,-0.0079113,-0.090583034,-0.061199196,0.112677544,-0.043394838,-0.03421241,-0.17435174,-0.060716137,0.008646358,-0.124171354,-0.11753657,0.03308906,-0.1418571,-0.12980138,-0.15639387,-0.13733096,-0.05823468,-0.044988036,-0.02876144,-0.03873775,-0.03796498,0.12340488,0.07973609,-0.16868286,-0.0052664797,-0.03971542,0.07689301,0.036153458,0.05532333,0.09203452,0.12505159,0.075141884,0.025023414,0.09926121,-0.05103151,0.048675474,0.042909496,0.034981098,-0.07169682,-0.0057101627,0.045041032,0.0034313386,-0.04832642,0.13843474,-0.059639473,0.0084164245,0.1597664,0.0005740297,-0.108842,-0.035665642,-0.26033887,0.038831234,-0.012130457,-0.27080044,0.18978915,0.016523961,-0.1133606,-0.0073687416,0.14497814,-0.0042691063,0.0212026,-0.110021956,-0.02136074,0.088106066,-0.084937386,-0.054529436,-0.0039184326,0.09435696,0.20512074,-0.11766039,0.05222463,-0.11985362,0.17465317,0.048326265,0.16613111,-0.05629542,-0.029804584,-0.140852,0.032172587,-0.11650913
TCGA-AR-A5QN-01A,-0.016669426,-0.14038773,0.167549,0.10334206,0.00305752,0.057898413,-0.06153883,0.047250066,-0.0059336238,0.14032236,0.019735144,0.004224662,0.006937459,0.3109327,0.18329318,-0.039218213,-0.03505178,0.07672531,0.0034231504,-0.13326465,-0.056709267,-0.06278632,-0.087665044,0.09141143,-0.0058116396,-0.09592423,-0.24951178,-0.1100227,0.008925343,-0.056576435,-0.12050951,0.05589281,-0.09717682,-0.14785445,-0.12866007,-0.1200385,-0.08517263,-0.0061641377,0.00899042,0.0070179515,-0.048499208,0.089901805,0.10850036,-0.13736437,-0.038089354,-0.010775523,0.055454124,-0.023626814,0.088914335,0.12579249,0.10960121,-0.046140704,0.04896989,0.11988218,-0.098320134,-0.040125746,0.068813294,0.06260444,-0.09562671,-0.08475211,0.09676558,-0.023207547,-0.14801069,0.13141215,-0.079495974,-0.002931288,0.19505544,0.02515584,-0.06674194,-0.03628228,-0.18236467,0.08911706,0.0075790226,-0.27971148,0.0978297,0.081248544,-0.042738307,0.058076095,0.15979722,0.0057593496,-0.0335776,-0.18214783,0.06918933,0.09787533,0.015429145,-0.1162842,-0.009238475,0.055139605,0.14608255,-0.08890805,0.09979456,-0.13890773,0.12669282,0.039729156,0.06289224,-0.05356222,-0.012300488,-0.06422898,0.03643364,0.002199649
TCGA-E2-A1AZ-01A,0.057099294,-0.12585583,0.15742773,0.10972313,-0.020477382,0.08866133,0.011060067,0.026010396,-0.054848567,0.19955662,0.008722386,0.01663213,0.020961361,0.25537553,0.13913827,-0.013668325,0.0038916762,0.11230053,0.026656115,-0.15500888,-0.06591006,-0.05234831,-0.09468979,0.086628646,-0.0071410015,-0.06250861,-0.19832979,-0.013080118,0.020715207,-0.087796725,-0.10069132,-0.0026844728,-0.16881369,-0.18116373,-0.13282819,-0.1199813,-0.050387233,0.0064071254,-0.024127461,-0.051163502,-0.04492132,0.030864272,0.08653251,-0.1652366,0.0017966348,-0.061966445,0.080356754,0.06429649,0.10434306,0.124526985,0.07326233,0.054293867,0.09475167,0.14713538,-0.03520999,0.023027373,0.036232155,0.011744356,-3.8521503e-05,-0.018498776,0.04271159,-0.03997445,-0.031736966,0.12372703,-0.012075564,-0.028410807,0.22976053,0.014536052,-0.115602925,-0.007669406,-0.21242604,0.06140077,0.011649556,-0.26113373,0.1242496,0.07083984,0.0051820013,-8.653284e-05,0.2163265,-0.042995628,0.058538675,-0.13183928,-0.001853383,0.033454686,-0.024858452,-0.09268607,-0.020219259,0.17545615,0.18515393,-0.100970626,0.056899413,-0.094588555,0.115537666,0.049086187,0.1120339,-0.1066538,-0.06365051,-0.10526524,0.07958237,-0.10050754
TCGA-C8-A8HP-01A,0.018206326,-0.12148343,0.15223545,0.089930125,0.018562526,0.001870289,-0.038336452,0.061440367,-0.06861564,0.09179472,-0.0027011589,0.10327801,0.014590286,0.31170258,0.12611836,0.013120726,0.027542656,0.085146464,0.014096352,-0.18745202,-0.053327385,-0.060188767,-0.029727357,0.06698645,-0.0405373,-0.05779051,-0.24985331,-0.049714707,-0.0244741,-0.036590572,-0.13998279,0.0032360023,-0.1235611,-0.08784319,-0.121243335,-0.13947074,-0.03507443,-0.07365827,-0.029812649,-0.04368874,-0.03739808,0.06577007,0.1094832,-0.15629406,0.009257542,0.010275325,0.03910979,0.02663781,0.11599815,0.113454044,0.06140189,0.0011231303,0.036908902,0.05695801,-0.04995786,-0.024900187,0.1106005,0.04313808,-0.09125761,0.048403334,0.07159344,-0.007142381,-0.09879944,0.12439332,-0.054430827,-0.0057013445,0.24822518,-0.019090164,-0.07911171,0.009046717,-0.19146541,0.059063006,-0.043603215,-0.34608728,0.15303497,0.036556885,-0.014199452,0.061488744,0.19586034,0.08173265,0.032312397,-0.12622564,0.009215031,0.07616805,-0.006736769,-0.053768758,0.035069242,0.07509807,0.1650723,-0.09216249,0.052778177,-0.12076884,0.15543424,0.040667232,0.10798078,-0.111797825,-0.020962993,-0.09729422,0.04792566,-0.07180206
TCGA-GM-A2DH-01A,0.038069483,-0.056315113,0.10912627,-0.02164456,0.030058043,0.0403983,-0.049671292,0.03501099,-0.074233904,0.14415419,0.02546457,0.02972686,0.06429676,0.23793224,0.1310778,0.035663687,0.0044554584,-0.012254879,-0.017687071,-0.09927869,-0.09435958,-0.07151528,-0.06691686,0.10502157,-0.03302688,-0.1074916,-0.2713698,-0.07351194,0.008414565,-0.06536019,-0.14506331,0.035558973,-0.12213318,-0.14283212,-0.16233899,-0.07442017,-0.03520771,-0.031601846,0.005123415,-0.042538226,0.009320251,0.035766955,0.1448387,-0.11499897,-0.012617519,-0.03950991,0.09526044,-0.045748863,0.11669065,0.13339192,0.07091494,0.028324991,0.041289315,0.06310652,-0.019403933,0.034013133,0.09242606,0.0936885,-0.057457384,-0.00874652,0.042800277,-0.0183699,-0.114497386,0.12934615,-0.05847329,0.0135133,0.2591472,-0.048571467,-0.09906492,-0.041591648,-0.26802874,0.085299954,-0.067423075,-0.21385486,0.17494659,0.05931905,-0.032394227,0.11382541,0.16488625,0.026271475,0.10160641,-0.121969774,-0.017543426,0.10318841,-0.048297767,-0.03732813,-0.010205656,0.17565124,0.21232344,-0.09673678,0.036434352,-0.10726527,0.11542373,0.060269438,0.08697523,-0.11314881,-0.080193855,-0.0976414,0.076355115,-0.085675545
TCGA-E9-A3X8-01A,0.04409769,-0.15981527,0.091630846,0.018965108,-0.004055472,0.06708363,-0.02452576,-0.010325743,-0.05892784,0.13340677,-0.046132743,-0.03955318,-0.0719561,0.27477252,0.17619881,-0.01016403,0.024417711,0.061833024,0.0034996043,-0.11340939,-0.019212553,-0.059358116,-0.06604809,0.070965976,-0.034553472,-0.09344871,-0.15685421,-0.08210335,0.026260788,-0.046943057,-0.10304872,0.022028822,-0.17274624,-0.16663425,-0.11734319,-0.12878197,-0.05754679,-0.04551801,0.025246743,-0.032429416,-0.045117527,0.08656145,0.1818315,-0.122292936,-0.076264724,0.032211266,0.027424283,-0.008053567,0.08273278,0.13423897,0.08372087,0.04622641,0.07560729,0.06320383,0.008824182,0.042009868,0.075563796,0.09552256,-0.017042965,0.03344529,0.04718624,-0.015014991,-0.18436654,0.1845381,-0.05193885,-0.027278395,0.26225072,0.0186581,-0.11317339,-0.037066188,-0.18717009,0.08171627,-0.104227476,-0.2088319,0.21308865,-0.009808734,-0.016386038,0.049787518,0.20728795,-0.03176408,0.06085555,-0.1250644,0.037878778,0.15251054,-0.009763092,-0.020256411,0.018192409,0.10336465,0.15815113,-0.11518415,0.001903802,-0.105419144,0.10696706,0.014485603,0.119565345,-0.15071929,0.010952401,-0.101566434,-0.0034056637,-0.0640869
TCGA-OL-A6VR-01A,0.04357661,-0.12901929,0.22743098,0.011267147,0.010624289,0.05086266,0.013871529,0.036743764,-0.045149762,0.1602963,-0.054858845,0.035846286,0.013523906,0.2958395,0.12984745,-0.052748907,-0.06982579,0.11294996,0.015632425,-0.11940436,-0.12398714,-0.08506886,-0.03812431,0.06529922,-0.1090544,-0.08265759,-0.21170656,-0.066839814,-0.032739285,-0.043131266,-0.1193448,-0.010120782,-0.123376355,-0.14891651,-0.15334651,-0.07414543,-0.08058131,0.014729619,-0.0891138,-0.07701983,-0.03502225,0.08092028,0.13274537,-0.1483658,-2.864793e-05,-0.025921166,0.047556385,0.025766857,0.11183769,0.1051884,0.07960712,0.016952049,0.11910822,0.06373405,0.01412926,0.005336788,0.05900686,0.031688515,-0.057782248,-0.06868489,0.052235845,0.0013390497,-0.060874984,0.12371188,-0.026376605,-0.05569565,0.13249116,-0.011653161,-0.057177365,-0.073152184,-0.20837954,0.07239516,-0.0121737,-0.24836567,0.16634901,0.027605016,-0.06277626,-0.043709137,0.22256272,0.04885041,0.07886196,-0.10267704,0.015581013,0.14802149,-0.019983852,-0.039019663,-0.023446845,0.1229197,0.16917937,-0.06649743,0.09528871,-0.1790622,0.11890605,0.022284055,0.09282674,-0.002371482,-0.0403818,-0.1391227,0.0684273,-0.113393724
