,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26X-01A,-0.06488516,0.09382871,0.23024262,0.03880163,-0.1712422,0.13467488,-0.050364204,0.14404619,-0.10644177,-0.105916694,0.04496086,-0.08051368,0.01632076,0.26503053,0.21096548,-0.12970571,-0.009049344,0.2867737,0.060931563,-0.25707725,-0.055453032,0.041086487,-0.012276567,0.021119865,-0.08484066,-0.056958683,-0.33038065,-0.04363992,0.047589287,-0.15990485,-0.06700446,0.04353515,-0.2708915,-0.22530004,-0.20376092,-0.13333422,0.024471052,0.16648084,-0.07345988,0.094856225,-0.025979813,0.07188576,0.10040591,-0.13204443,-0.16522822,-0.06873039,-0.027028635,0.120899044,0.21554057,0.17971143
TCGA-A2-A0SV-01A,0.02476767,0.004220213,0.19912463,0.15168777,-0.14370798,0.166542,0.04288111,0.011954857,-0.07470694,0.0896327,0.0048254062,0.034654252,0.05484081,0.37428126,0.077739716,0.04910151,0.11541501,0.2291646,-0.029891664,-0.20275652,0.023244593,-0.03732638,-0.061593443,0.19644898,-0.0674335,0.021080635,-0.39428562,-0.03209862,-0.0456977,-0.17146419,-0.013559134,0.13207595,-0.33970708,-0.29136398,-0.13732612,-0.2364598,-0.086675204,0.08227644,-0.048253987,0.07231115,-0.044735298,0.05966307,0.053945176,-0.111006625,-0.0036922551,-0.13886742,-0.05608826,-0.026619202,0.09200191,0.08875037
TCGA-B6-A0WW-01A,-0.17017451,-0.07082936,0.11388436,0.14886534,-0.2300661,0.117335185,-0.05802767,0.004770592,-0.100134134,0.037596803,-0.06910383,-0.06797346,0.058103472,0.2585882,0.21804595,0.00678581,-0.03227478,0.24687077,-0.03427311,-0.2232702,0.0008447189,-0.045306288,-0.11860619,0.031639226,-0.06558317,0.08382277,-0.3606747,-0.035944678,-0.072551526,-0.26540872,0.016615318,0.1417809,-0.216305,-0.10360435,-0.116535686,-0.26066273,-0.1270966,0.08421616,-0.075528555,0.082669236,-0.05740922,0.13013555,0.12143305,-0.12481556,-0.031931072,-0.18389167,0.0065667448,0.12321868,0.24458003,0.13395631
TCGA-BH-A0BM-01A,-0.14089441,-0.17465192,0.20742321,0.13632515,-0.10542213,0.11443442,0.049295343,0.043811105,-0.10354939,-0.10009683,0.0058676414,-0.045166537,0.032633163,0.22371033,0.17919664,-0.085271895,-0.02110435,0.18090093,-0.09607055,-0.243075,-0.00709729,-0.002768238,-0.11260079,0.016807724,0.04699561,0.14555271,-0.4560741,-0.013708159,-0.05782616,-0.21501149,-0.07910291,0.07708933,-0.23282084,-0.18075863,-0.03496644,-0.09370216,-0.20925951,0.09107394,-0.079493396,-0.041491702,-0.048379604,0.2139789,0.029355798,-0.07687804,-0.16391774,-0.047294047,-0.11539236,0.09852563,0.18640135,0.19880365
TCGA-D8-A3Z6-01A,-0.25229734,0.0066759638,0.16336237,0.1324045,-0.07683501,0.26394412,0.008091849,0.012020658,-0.16552147,0.1317623,-0.07364106,-0.039438456,0.063925,0.22455639,0.13722023,-0.018518945,-0.049228325,0.26410675,-0.07807179,-0.16286127,0.045474056,0.05756343,-0.036102425,0.1409749,-0.12091575,0.07331173,-0.36638966,-0.03900234,0.06464825,-0.117184505,-0.048740517,0.025198061,-0.282041,-0.17280585,-0.04888862,-0.17522873,-0.0730259,0.13063456,-0.054256696,-0.042615272,0.043852657,0.20182472,0.1619064,-0.1379771,-0.04114465,-0.123536095,-0.1424698,0.11015122,0.20352395,0.18566512
TCGA-D8-A27T-01A,-0.10667661,0.037965957,0.31033334,0.07368622,-0.18023212,0.10617109,0.013602028,0.21444435,-0.15702999,0.017781675,-0.12829144,-0.0905947,-0.106987834,0.3021312,0.116700195,-0.096262656,0.06049828,0.18427423,-0.10534717,-0.07149478,-0.06560588,0.0062243906,-0.10319066,0.10432528,0.0042322204,0.068765484,-0.3602887,-0.012826446,-0.012401494,-0.13778993,-0.0044297636,0.16483493,-0.20760675,-0.1835935,-0.08187714,-0.12908228,-0.062244505,0.113708645,-0.082242355,0.10521599,-0.15376517,0.14736411,0.12839495,-0.12174162,-0.1903547,-0.050591737,0.047258563,0.01867625,0.2004287,0.25784194
TCGA-OL-A97C-01A,-0.15651043,-0.06060132,0.20670842,0.1169489,-0.17739803,0.16566464,-0.0071427026,0.21022084,-0.16355774,0.17870946,-0.07659193,0.006956557,0.045416173,0.27066565,0.23896685,-0.024946606,-0.040888708,0.20579273,-0.09295076,-0.13398151,0.09079311,-0.048130486,-0.18830854,0.09773798,-0.0579448,0.06617861,-0.33761308,-0.011405847,0.04350093,-0.16038102,0.032480076,0.1544859,-0.16882943,-0.26423755,0.0282797,-0.23743998,-0.10176963,0.00031909486,-0.12240108,0.03510955,-0.045445975,0.18239881,0.15636866,-0.06503227,-0.10155031,-0.06492337,-0.054431517,0.08599242,0.20280093,0.044059362
TCGA-AR-A0U3-01A,-0.18105842,-0.028687296,0.21779846,0.096304186,-0.20839798,0.18388373,0.07175376,0.07647484,-0.14185289,-0.060126465,-0.038145624,-0.06865396,0.052480623,0.28975073,0.17945598,-0.015612809,-0.024899038,0.10357562,0.013445757,-0.2896742,-0.03193464,-0.058215655,-0.07815358,0.024937958,-0.1231997,0.08210408,-0.27234653,0.075744756,0.019361172,-0.12045368,-0.07256191,0.10681064,-0.19491188,-0.22895198,0.07521544,-0.24916527,-0.11761154,0.21684164,-0.1621453,0.12964238,-0.06824451,0.16329104,0.068099365,-0.22916722,-0.03358277,-0.038590707,-0.05516057,0.16825837,0.21345116,0.048013583
TCGA-E9-A1NI-01A,-0.16699065,0.013022526,0.21578895,-0.03448546,-0.116431676,0.16826685,0.028252428,0.0656223,-0.1161143,0.0017991196,-0.037734047,-0.08172321,0.020252544,0.19638623,0.16116577,-0.16151002,0.016592424,0.24375023,-0.11756072,-0.15666638,-0.104331575,-0.058891594,-0.11919536,0.11198998,-0.018066678,-0.08459473,-0.36895254,-0.13121559,0.12354451,-0.15002091,0.042794857,0.059141807,-0.3450934,-0.19702215,-0.12359293,-0.19771859,-0.03727129,0.031102255,-0.13570903,0.11165921,-0.13976464,0.089117184,-0.054862674,-0.13477062,-0.23090427,-0.1912617,0.08347303,0.08700408,0.08149127,0.12754151
TCGA-BH-A0B3-01A,-0.1722802,-0.07273159,0.12777916,0.07993261,-0.101130314,0.12766941,0.00070048677,-0.02153026,-0.02886314,-0.05388949,-0.047098007,-0.11659258,-0.029714502,0.344873,0.15524472,-0.030144788,-0.011589356,0.25724497,0.057612244,-0.09442335,0.07117255,-0.027158802,-0.060953222,0.070536464,-0.062384725,0.029189032,-0.2399798,0.023587622,0.062299963,-0.2655991,-0.0162103,0.065968044,-0.2749892,-0.26040128,0.010711796,-0.22161964,-0.14275,0.055669706,-0.15549305,0.06365227,-0.16189094,0.09796541,0.1725836,-0.09985819,-0.14838938,0.03846048,-0.16412432,0.12809975,0.2647219,0.24315867
TCGA-A1-A0SE-01A,-0.11729968,-0.011448331,0.22599503,0.099686936,-0.18665995,0.070164695,0.00042470946,-0.06452742,-0.19109596,0.002848215,0.080639616,-0.062534034,-0.0246865,0.2907953,0.19759129,0.011798602,0.061265945,0.19502698,0.012671775,-0.18331207,0.09858078,-0.025199862,-0.0768692,0.14321202,-0.08006612,0.052038554,-0.38729614,-0.09086345,-0.012360183,-0.26732528,-0.0035582003,0.13162948,-0.14292124,-0.25481698,-0.19957884,-0.15207477,-0.08779573,-0.0557166,0.00530599,0.05113772,-0.032498308,0.10103706,0.032093868,-0.07691475,-0.1534121,-0.06994857,0.03472895,0.1953628,0.2987473,0.06474357
TCGA-LL-A50Y-01A,-0.09362541,0.016973574,0.20338586,0.023037074,-0.07375683,0.15657745,0.01804792,-0.020934712,-0.21854633,0.12141137,-0.09817077,-0.09211027,0.14586261,0.30059347,0.12382794,-0.03070842,0.044435848,0.19483207,-0.035564512,-0.17155328,-0.09546539,-0.008402997,-0.13094191,0.15679191,0.073304504,0.090377115,-0.3806547,-0.08654177,-0.04833436,-0.14727618,-0.14446199,0.03063896,-0.13735673,-0.21886754,-0.11119078,-0.13305047,-0.06349387,0.1173356,-0.17607918,0.16537327,-0.080361836,0.15798627,0.06491943,-0.09454972,0.040573377,-0.045678176,-0.078243606,0.14556377,0.33914804,0.11342343
TCGA-E2-A1II-01A,-0.11467086,-0.008024837,0.21687882,0.087359846,-0.20988996,0.028156128,-0.076955125,0.12905104,-0.07042464,0.07317514,-0.13204536,-0.07401709,-0.039034538,0.29250202,0.15774886,-0.017839648,-0.18892996,0.15574382,-0.022319142,-0.1546182,0.030568551,0.028029788,-0.082271084,0.16991,-0.11358849,0.015335143,-0.39444217,-0.05077454,0.022877976,-0.28241205,-0.051257633,0.096028656,-0.24727641,-0.23046748,-0.097009055,-0.24006297,-0.059383374,-0.040857177,-0.072466254,0.0027025891,-0.1207965,0.090227745,0.120596856,-0.07772334,0.007037981,-0.021106962,0.019757029,-0.025007717,0.2958766,0.099560805
TCGA-AQ-A0Y5-01A,-0.14733145,0.10818052,0.22043917,0.12453719,-0.13922675,0.13830632,-0.010914038,0.031897243,-0.2042562,0.015851824,-0.05293856,-0.07551349,0.03522195,0.22114818,0.30273646,0.010322973,-0.0012898196,0.17718172,-0.017930571,-0.12430645,-0.0015292681,-0.16406241,-0.0804039,0.18501861,0.029019397,-0.0007699566,-0.3122948,-0.08101073,0.04266574,-0.1722091,0.057325855,0.13680291,-0.20888662,-0.13645095,-0.11178489,-0.25706595,-0.08498786,0.037305664,-0.10759796,0.16128051,-0.09651492,0.076827824,0.15896882,-0.04656437,-0.20988832,-0.17101069,0.012905948,-0.012450993,0.23921514,0.1916465
TCGA-5T-A9QA-01A,-0.2699825,0.069003806,0.16085589,0.15303682,-0.14381453,0.11403379,0.011004964,0.12826116,-0.079387195,0.00030820063,-0.19379024,0.038583,-0.063270755,0.28751174,0.14738165,-0.046414256,0.12175974,0.24496873,-0.0017671098,-0.0742893,0.010523106,0.03709637,-0.14389217,0.038608305,-0.01893901,-0.09099228,-0.38943452,-0.011258407,-0.005328465,-0.19202255,-0.15218282,0.13455282,-0.17683436,-0.13189326,-0.15438958,-0.2886934,0.006193089,0.12802705,-0.059940733,0.07130542,-0.12430478,0.084908925,0.059931595,-0.1566476,-0.114825554,-0.0040366678,-0.0040746443,0.11755749,0.21270548,0.1423115
TCGA-D8-A1JA-01A,-0.08245913,-0.04318203,0.3119961,0.112760276,-0.17561258,0.079671316,-0.05888126,0.10815838,-0.14258045,0.030365568,-0.08737614,0.04394328,0.070000164,0.37796772,0.12283783,0.04059438,0.018073343,0.22515142,-0.0686833,-0.10928271,0.09153979,-0.04447366,-0.115270734,0.06648801,-0.03395258,0.0146804415,-0.38786435,-0.12537599,0.05210085,-0.2105356,-0.04394625,0.023963442,-0.23591541,-0.22866254,-0.16580456,-0.14690599,-0.0348593,0.06876595,-0.1497842,0.004632495,0.013570526,0.093293,0.038247738,-0.20276256,0.028875584,-0.095327534,-0.11367832,-0.07307844,0.17313105,0.16049501
TCGA-D8-A27F-01A,-0.09532194,-0.029285233,0.095539175,0.111403674,-0.20220156,0.19384173,-0.033812873,0.06469993,-0.20626436,-0.043021526,-0.10675532,-0.013951626,-0.0120084,0.26985762,0.111740984,0.010702262,-0.010758151,0.26210204,-0.067251325,-0.277138,0.011324051,0.10568652,-0.111537136,0.17663896,-0.12120367,0.008265488,-0.34603816,-0.077029735,0.050050393,-0.20652556,0.016554048,0.115901075,-0.20745265,-0.22017628,-0.004626836,-0.22597983,-0.022318505,0.08782849,-0.11970587,0.09187093,-0.15406762,0.07553035,0.07151511,-0.21214347,-0.08861726,0.07680289,0.025675707,0.093626186,0.2181293,0.12202348
TCGA-GM-A2DN-01A,-0.16929743,-0.028906556,0.2243523,0.05782886,-0.1690191,0.13865048,-0.08413513,-0.08275337,-0.10370384,0.03458915,-0.0020441883,-0.003878472,-0.06589467,0.29774576,0.06357032,-0.064179525,0.08144307,0.24740736,0.0016322739,-0.24009436,0.008960483,-0.12173788,-0.052173216,-0.008498484,-0.084132,-0.0052972124,-0.40509886,0.030675882,-0.042257328,-0.20323367,0.054996163,0.18660122,-0.16373622,-0.23449633,-0.13991949,-0.15023695,-0.0978325,0.11877689,-0.13356197,0.012638149,-0.08017189,0.05637418,0.10528289,-0.05422539,-0.11318417,0.0349315,-0.05302589,0.055992883,0.3529406,0.109129615
TCGA-BH-A1FL-01A,-0.08498216,-0.09773142,0.23274685,0.03911652,-0.053148493,0.14145081,0.035996277,-0.026340116,-0.1463545,0.06322176,0.069349274,0.0011197564,0.07114063,0.24241224,0.27233282,-0.03310176,0.033629727,0.2740988,-0.04549951,-0.17040749,0.020049172,-0.0070394594,0.00468065,0.12235992,0.0135373715,-0.010384886,-0.5135993,0.002102097,0.025315698,-0.21128044,-0.0073593985,-0.020220947,-0.2748217,-0.10454596,-0.059520084,-0.15088326,-0.05040622,0.13667463,-0.024987524,0.084786616,-0.09225459,0.068982884,0.12811182,-0.14183569,-0.00377167,-0.07982082,-0.12046679,0.19165516,0.19955197,0.10817706
TCGA-BH-A0DQ-01A,-0.20023577,-0.028318908,0.14707427,0.0003226495,-0.117924646,0.16616504,0.007072044,0.07550354,-0.19810075,0.17857595,-0.17050606,-0.048589572,0.014640655,0.30740204,0.09757955,-0.05659786,-0.055743687,0.19696905,-0.04367008,-0.2686968,-0.01016491,0.0031238673,-0.16128981,0.13810693,-0.027917903,0.013948627,-0.4259664,-0.017454429,-0.048822865,-0.26985767,-0.13102938,0.038827144,-0.25163198,-0.18180044,-0.1290662,-0.17582205,-0.0378928,0.095763296,-0.0074029346,0.007532545,-0.13660033,0.035414692,0.1437948,-0.054587893,-0.078808695,-0.04304615,-0.09286795,0.114075154,0.10846815,0.051831882
TCGA-AR-A2LQ-01A,-0.022298997,-0.037166946,0.18880464,0.06497966,-0.17159294,0.108094744,0.066797785,0.0071365885,-0.13713846,-0.12906396,0.04164049,-0.126066,0.044029202,0.2532622,0.06799466,-0.08917495,0.063221976,0.28718385,-0.024368055,-0.20878214,0.003971666,-0.0907032,-0.21424021,0.24770601,-0.012331362,-0.0012143473,-0.3991127,-0.06790284,-0.040879514,-0.18265928,-0.08065988,0.067415364,-0.2225372,-0.16320182,-0.12651835,-0.16864729,-0.05896531,0.17038724,-0.030344516,-0.002607428,-0.15336755,0.046649143,0.121077076,-0.07577883,-0.097222656,-0.07325956,-0.034988724,0.12962042,0.28167364,0.110629804
TCGA-AR-A2LH-01A,-0.104739495,-0.013297272,0.16956607,0.029828351,-0.115041666,0.09959594,0.029509712,-0.017061543,-0.061831404,0.0036657406,-0.092720605,-0.010547109,-0.04873132,0.35017776,0.17526518,-0.0044614705,-0.057305053,0.31928754,-0.049333934,-0.3242535,-0.044453833,-0.052900586,-0.11568599,0.10010821,0.037823807,0.03150495,-0.2814118,-0.117918216,0.015716841,-0.23108752,-0.048955817,0.17200017,-0.2676341,-0.15229163,-0.01578523,-0.24722093,-0.1396067,0.17914617,0.015312653,-0.07596481,-0.12709431,0.09702853,0.04129091,-0.1282458,-0.07570448,-0.02175786,-0.11079139,0.08496412,0.18150565,0.16835226
TCGA-AR-A2LE-01A,-0.08562007,-0.015301245,0.183922,0.09599711,-0.046619114,0.09372796,-0.007583341,0.07516902,-0.07426941,0.09075992,-0.058071822,0.009958307,0.106660865,0.26546454,0.22497594,-0.050255183,0.010485172,0.19446623,-0.12185808,-0.27789584,0.049096387,0.035785824,-0.066392034,0.13429867,-0.1459967,0.08912687,-0.3853782,-0.10546897,0.020603687,-0.23500209,-0.13858105,0.053980343,-0.2512942,-0.086676665,-0.016952502,-0.20853594,-0.15157461,0.07989906,-0.049112957,0.076196045,-0.1657173,0.07481255,0.22473629,-0.11059055,-0.18552132,-0.09471156,-0.12878741,0.05729032,0.18144973,0.11712703
TCGA-E2-A10C-01A,-0.042923998,0.011675878,0.27456075,0.12918481,-0.09025073,0.17487729,-0.031945962,0.18345696,-0.15670383,0.014511506,0.002282153,-0.05515149,0.0097924955,0.3166235,0.18897331,-0.009485776,-0.0068838,0.113097906,0.110526636,-0.14364697,-0.04632672,0.047966707,-0.026206711,0.11239998,0.02264484,0.03542797,-0.41377532,-0.035711788,0.023534413,-0.19304235,0.04922927,0.114045635,-0.28245395,-0.29746893,-0.15991403,-0.1964213,-0.036353853,0.12634051,-0.051560886,0.039333522,-0.14733611,0.1479895,0.03806477,-0.13234933,-0.098536946,0.0285431,0.023021178,0.15961061,0.15487657,0.024962453
TCGA-GM-A2DA-01A,-0.20308019,-0.03622889,0.11978689,0.17730005,-0.07944356,0.14264831,0.0033322899,-0.04838382,-0.2068338,0.025218954,-0.11748724,-0.076796055,0.038913082,0.25278735,0.112811185,-0.065070555,0.016340222,0.09715455,-0.006803159,-0.21765117,-0.030726843,-0.07012365,-0.073132694,0.081426196,-0.09125363,-0.006017829,-0.41416067,-0.033200968,0.016493412,-0.21194543,0.016001197,0.050189808,-0.30697432,-0.12870811,0.007457311,-0.27837527,-0.12373072,0.24603015,-0.00089848874,0.05146652,-0.20849209,0.013232968,0.025155075,-0.097935535,-0.18801813,-0.046281625,0.030868236,0.05882533,0.25737748,0.06614172
TCGA-A2-A0YG-01A,-0.04873133,-0.095254116,0.27728692,-0.036940057,-0.20964949,0.12646757,0.015144291,0.15468535,-0.086994156,-0.0028939159,-0.098978296,0.0016814513,-0.11508942,0.27984855,0.21270001,-0.07684846,0.0031946735,0.1185886,-0.03443984,-0.18250209,-0.015502267,-0.009593788,0.005940768,0.058405895,0.02171489,-0.10010373,-0.3191831,-0.083023205,-0.00745889,-0.13746588,0.011431166,-0.0048160474,-0.23869325,-0.28723052,-0.19647026,-0.19017917,-0.09010031,0.032620527,0.016484415,0.08618658,-0.1074518,0.10644827,0.17775078,-0.23795193,-0.15075706,-0.14220977,-0.1068702,0.073336065,0.24694036,0.11156419
TCGA-E2-A1L6-01A,-0.1280931,0.043847673,0.19596009,0.013115255,-0.20233484,0.14937258,-0.055531807,0.022747032,-0.17853545,-0.03595398,-0.008810773,-0.009785696,-0.017310075,0.2603559,0.20808041,0.040519327,0.038542416,0.21265666,-0.08183612,-0.2036061,-0.045285434,-0.11534745,-0.028911019,0.16451769,-0.075743675,0.097084604,-0.2697403,-0.011905285,0.046844408,-0.18820612,-0.10487741,0.08666694,-0.25248325,-0.13489775,-0.2057822,-0.24261785,-0.05871468,0.018476795,-0.08667794,-0.011337944,-0.08179091,0.14640504,0.3213426,-0.110927336,-0.17931083,-0.016825533,-0.0038679803,0.03655024,0.20100938,0.18735926
TCGA-B6-A0RP-01A,-0.20280893,-0.022092037,0.20593593,0.13144627,-0.11710072,0.0577709,-0.0037002095,0.17558224,-0.21877195,0.026279537,-0.057449263,-0.12520425,0.006186818,0.22774066,0.1707127,-0.1938613,0.0570211,0.28183445,0.017421547,-0.11363088,-0.16968335,-0.00024897757,0.011962008,0.062022306,-0.085755475,-0.046945535,-0.37077793,-0.025768789,0.09418034,-0.10193583,-0.058511037,0.15576468,-0.21585815,-0.1582784,-0.09227056,-0.20613098,-0.08069734,0.06465008,-0.035524633,0.054296043,-0.06726185,0.19701487,0.054012224,-0.1705312,-0.16415185,0.010185758,0.057656478,0.19169661,0.16002302,0.18894187
TCGA-E2-A1IL-01A,-0.14009483,0.07113828,0.18872596,0.082426526,-0.19807279,0.091384076,-0.05041212,0.15303452,-0.24832183,0.052768685,-0.0777751,0.089675814,0.05988077,0.27864918,0.21019594,-0.073888876,-0.011712045,0.18236081,-0.1924615,-0.25924033,0.017524453,0.07161163,-0.12389645,0.087970175,-0.08778666,0.15568633,-0.30607846,0.08143842,-0.030373111,-0.2698366,-0.110048674,0.09930013,-0.3087459,-0.12838393,-0.086430416,-0.11186761,-0.02610237,0.05173166,-0.07831963,0.17634329,-0.11883909,-0.056587853,0.058699694,-0.091154754,-0.044184446,-0.13911955,-0.074118406,0.10928619,0.09920318,0.07595883
TCGA-C8-A26Z-01A,-0.023648143,0.024399525,0.33037025,0.042563066,-0.06626585,0.15209049,-0.05813627,0.15236048,-0.28047255,-0.07963491,-0.08524641,0.009792968,0.03143631,0.2890727,0.1799029,-0.038424782,0.063152045,0.17117222,-0.1335385,-0.14171578,-0.022461709,0.030621689,-0.11730454,-0.013251916,-0.10790238,0.077081345,-0.36278653,0.005762723,-0.039021835,-0.13223182,-0.118974596,0.12881781,-0.22053075,-0.13625644,-0.19028832,-0.27753282,-0.095218986,0.13827129,-0.06311382,0.0023906494,-0.109919526,0.18313156,0.094135925,-0.1301442,-0.13074727,-0.041162167,0.024865136,0.048672553,0.12001564,0.13127373
TCGA-BH-A0HY-01A,-0.034263454,-0.058386236,0.18945645,0.010785009,-0.1834514,0.16168743,0.033818673,0.060710195,-0.16435535,0.036208257,-0.04519179,-0.078401,-0.043374628,0.35245752,0.22764264,-0.09824694,0.055233665,0.15662442,-0.07955162,-0.24094468,-0.0803862,0.070897736,-0.0761691,0.088211566,-0.047019318,-0.015498912,-0.31287456,0.033163913,0.014502932,-0.22512352,0.041554615,0.1526907,-0.2966737,-0.2092295,-0.03500594,-0.15638526,-0.09767638,0.06707746,-0.054325964,-0.01915458,-0.21613605,0.19418743,0.15236743,-0.10142833,-0.16219842,0.008788524,-0.0829103,0.09360907,0.098813325,0.1781313
TCGA-E2-A1LA-01A,-0.13623653,-0.012833241,0.15994675,0.0486723,-0.15401176,0.09398415,0.0031854257,-0.06755963,-0.1952198,0.0019173042,-0.11522612,-0.028590009,-0.045646608,0.2799422,0.14366804,-0.050038736,0.046701677,0.29284102,-0.10054058,-0.10793991,-0.043268528,-0.052731805,-0.12070584,0.18410027,0.030406654,0.059333675,-0.32587367,-0.024079239,-0.013168145,-0.10346751,-0.08606466,0.17673059,-0.23459281,-0.21577302,0.028192077,-0.19051947,-0.15837826,-0.050189074,-0.06348757,0.023715386,-0.04579243,0.20907709,0.20397858,-0.09229228,-0.054633513,-0.12018522,-0.11798931,0.19436337,0.29188016,0.12531492
TCGA-B6-A1KF-01A,-0.09702105,-0.042889606,0.24461001,0.18586755,-0.03730386,0.076166496,0.0013958382,0.07201175,-0.09678228,0.0967337,-0.08969945,-0.16465871,-0.017958464,0.296937,0.22732931,-0.04663502,0.0059314324,0.21992941,-0.11272001,-0.25260022,-0.060621317,0.06317656,0.028522218,0.12407637,-0.079171486,0.013319272,-0.2834152,-0.030534504,0.044389293,-0.18203302,-0.039287955,0.0062269587,-0.16610497,-0.2564846,-0.22200342,-0.2646862,0.02241555,0.057165336,-0.08754122,-0.025423279,-0.03336759,0.079336725,0.07382411,-0.15389246,-0.06912717,-0.032355715,-0.110540025,0.12403726,0.21446747,0.2679687
TCGA-E2-A1LG-01A,-0.1238226,-0.06813536,0.23147662,0.05908866,-0.1299068,0.16119327,-0.017959531,0.16444379,-0.084429406,-0.052397944,-0.1424259,-0.060085762,-0.022596916,0.31149322,0.19321154,-0.03621651,0.011990845,0.18650849,-0.03220535,-0.15563968,-0.017499322,-0.018957052,-0.10903501,-0.05469708,-0.07119624,0.0012957914,-0.37533,-0.10128487,0.028718933,-0.066511,-0.16860493,0.089136094,-0.14923963,-0.09400467,0.016457954,-0.35325262,-0.054742277,0.06641415,-0.09887181,0.034905963,-0.060296293,0.18352957,0.1192516,-0.17545344,-0.13279618,0.033110444,-0.07543594,0.14902163,0.23599026,0.223621
TCGA-D8-A1XG-01A,-0.18268125,-0.0029254274,0.16459417,0.04366951,-0.106603175,0.19023147,0.0226696,0.1020688,-0.1697112,-0.089854516,0.03690688,0.08761975,-0.07710264,0.25904268,0.0996791,-0.053152476,0.058129363,0.20213312,-0.10190726,-0.04055573,0.088600874,-0.03177416,-0.11322419,0.04874319,-0.017904632,0.1503293,-0.4227836,-0.045621656,-0.14884815,-0.12129132,-0.10161179,-0.013061991,-0.14447041,-0.26725715,-0.096491344,-0.1767329,-0.081364416,0.0740307,-0.12113758,0.09307667,-0.113487475,0.05267074,0.15400021,-0.1543033,-0.08705028,-0.079049535,-0.1325789,0.05497761,0.31973454,0.21877772
TCGA-BH-A203-01A,-0.07424366,-0.068093225,0.2616381,0.09252958,-0.0013622743,0.09584318,-0.036675584,0.067857906,-0.17084582,0.00947569,-0.08700278,-0.14634651,-0.12049919,0.28212693,0.23825744,-0.0041092862,0.02216848,0.26199383,0.029065631,-0.2125912,-0.07543567,-0.024425888,-0.083852135,0.039093092,-0.063360244,-0.040898453,-0.34538406,-0.05825126,0.015942568,-0.09508141,-0.013531377,0.13863644,-0.27648938,-0.20823191,-0.11217416,-0.07830575,-0.078383334,0.117706835,-0.09621071,0.1602516,-0.09246182,0.044246566,0.20569453,-0.085576095,-0.21540806,0.036957208,-0.102345556,0.19242151,0.13261576,0.18706743
TCGA-E9-A1N3-01A,-0.10905104,-0.12346246,0.22154695,-0.00706339,-0.19452508,0.108465604,-0.016090002,0.07349137,-0.08889569,-0.07937146,0.078196324,0.046742037,0.044792857,0.26037604,0.06222792,-0.06726529,-0.0513955,0.20442589,-0.017267136,-0.20138778,0.11253289,-0.041113384,-0.12475072,0.123384036,0.037389163,0.09647809,-0.3709569,-0.021108342,0.016874641,-0.1398802,-0.028299462,0.14697169,-0.25902283,-0.29769784,-0.08908168,-0.10134601,-0.08735122,0.10666124,0.0137317,0.06611216,-0.06269113,0.12566166,0.120538056,-0.22030792,-0.15450808,0.039013553,-0.07644991,0.06204398,0.3176841,0.17331618
TCGA-EW-A6S9-01A,-0.16190436,-0.0073107565,0.1720487,0.021947041,-0.21024509,0.20859909,0.05545755,0.0368553,-0.23531519,0.07059128,-0.032817136,0.02744646,0.035758942,0.29018226,0.09490254,-0.0018764568,0.08547923,0.33783364,-0.11850522,-0.23612918,-0.07335143,-0.14250387,-0.039086558,0.11982436,-0.06722125,0.063682295,-0.24986927,-0.14966257,-0.11011111,-0.19133638,-0.025805661,0.06811166,-0.17657393,-0.2101523,0.056553725,-0.19436799,-0.09187348,0.040342063,-0.06343347,0.16457605,-0.03827058,0.082238816,0.061251163,-0.105909765,-0.21752422,-0.13538776,-0.12022296,0.0058377367,0.17766581,0.14888832
TCGA-D8-A1X6-01A,-0.13000008,-0.014750545,0.20410925,0.040566888,-0.12960956,0.16640452,-0.04569857,0.1458073,-0.084409446,0.0378939,-0.06030012,-0.04579935,0.0029091702,0.30189854,0.229176,-0.109405875,0.0338959,0.15373985,-0.011668175,-0.1864162,-0.20167089,-0.038262352,-0.094321534,0.09586488,-0.021917647,-0.060958274,-0.35474765,0.025177157,-0.08101062,-0.096539274,0.05842733,-0.034090824,-0.275562,-0.2558742,-0.055181846,-0.21787146,-0.052042644,0.017461402,-0.049314536,0.14564727,-0.026377061,0.21523571,0.12455351,-0.02811706,-0.26336798,-0.0690948,-0.12318855,0.047512878,0.18755148,0.14874329
TCGA-E9-A1RG-01A,-0.19723234,0.01194156,0.2668273,0.10654015,-0.16462666,0.055720776,-0.10592803,0.015817592,-0.13400245,-0.015925264,-0.10690256,-0.07384998,0.0059045455,0.2166503,0.1673526,-0.043908916,0.07019531,0.13960612,-0.07752041,-0.24076763,-0.0670043,0.063726276,-0.21971567,0.13988522,-0.046709806,-0.04661558,-0.3528621,-0.12410938,0.06288405,-0.12664694,0.05309109,0.10627272,-0.32770586,-0.17214687,-0.08065464,-0.17417286,-0.03528968,0.08761822,-0.038701773,0.09476077,-0.20514023,0.16183862,0.08077006,-0.1920692,-0.04367522,-0.06979476,-0.0060532903,0.15657143,0.20608881,0.05299855
