,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R7-01A,-0.09570672,0.03683537,0.24994873,0.2166858,-0.049984414,0.22920059,0.015805785,0.04974801,0.115926705,0.032121312,-0.024546754,-0.075859964,-0.052788388,0.25887802,0.13589951,-0.10555796,0.121102154,0.2624302,0.0035904066,-0.012294131,0.03833383,0.02715526,0.050702784,0.2095792,-0.03904481,0.1309204,-0.26396605,0.01646874,-0.095134206,-0.10330462,0.1190789,0.14566916,-0.2934644,-0.23706816,-0.067806475,-0.2802042,-0.05211363,-0.114495106,-0.13922387,0.010354784,-0.087132625,-0.049746465,0.16171192,-0.1152268,-0.1260019,-0.07986269,-0.17832594,0.042701866,0.14763516,0.1949393
TCGA-E9-A1RG-01A,0.032640886,-0.05089963,0.29110172,0.20651536,-0.02502933,0.19321395,0.1321609,0.017837595,0.03588388,0.10769473,-0.035881173,-0.062498685,-0.07795535,0.15002736,0.15800211,-0.04886688,0.12203879,0.34668872,-0.012969891,-0.019234587,0.04485149,-0.03394854,-0.0040138583,0.1947744,-0.1403481,0.12973937,-0.25746366,-0.11000041,-0.080061145,-0.14281838,0.095880486,0.031914797,-0.17598991,-0.23956354,-0.10717967,-0.30092117,-0.122121476,-0.001391654,-0.060265597,-0.05925709,0.006479577,-0.010214439,0.1996238,-0.0804057,-0.07032058,-0.1805957,-0.17493425,-0.026065707,0.1440003,0.24902877
TCGA-E2-A1II-01A,0.0044431933,-0.04420299,0.24951567,0.27496377,0.03736226,0.14110321,0.088801585,0.043550707,-0.07179432,-0.02742296,-0.0010457706,-0.11831475,0.023174265,0.22516961,0.12185526,0.0054254234,0.065010354,0.27697217,-0.029155036,-0.106511,0.041722007,0.07284873,-0.045578714,0.20392805,0.06910599,0.22408812,-0.26955384,-0.006579096,-0.11125933,-0.052884746,0.040608328,0.07716209,-0.21291666,-0.28953743,-0.13732849,-0.2311528,-0.098945625,-0.12387749,-0.058834057,0.03883442,-0.0027097168,-0.029069982,0.20451988,-0.10221811,-0.08989254,-0.19416246,-0.112845846,0.0029811908,0.21769227,0.24110208
TCGA-D8-A1JA-01A,-0.03035281,-0.034639917,0.29106963,0.23231116,0.02909769,0.2092271,0.074245684,0.02403654,0.046096276,0.040888775,0.03164535,-0.098438196,-0.1531068,0.2788475,0.24270755,-0.0015433584,0.083156474,0.19974692,0.041408762,0.006554396,-0.021839552,-0.0058696833,0.087361634,0.2082067,0.027988845,0.06737278,-0.24986424,0.0098009715,-0.11817205,-0.21586704,0.08945956,0.101581566,-0.16389802,-0.2658652,-0.01791505,-0.37289765,-0.107170075,-0.093204565,-0.10644206,-0.0340988,-0.0033939688,0.026586574,0.082883954,-0.11579111,-0.07165611,-0.13706116,-0.10872293,0.111069605,0.081429675,0.20442712
TCGA-E9-A295-01A,0.069877975,0.06063362,0.32055902,0.33233047,-0.06852438,0.18398844,0.035464406,0.09034628,0.0611268,0.12807067,-0.009800565,0.011113885,-0.04263598,0.23072042,0.17583215,-0.096690394,0.076913096,0.06457496,-0.043825503,0.06712605,0.0266136,0.022196764,-0.024419565,0.07797522,-0.0047683874,0.14568578,-0.17636634,-0.034335166,-0.06695584,-0.15920101,0.15307072,0.08869453,-0.19389138,-0.29046282,-0.16110153,-0.30914307,-0.14915676,-0.026700016,-0.061959904,0.049440723,-0.04977225,-0.036693323,0.18127935,-0.051859,-0.06898987,-0.1699901,-0.10343523,0.10534197,0.17017807,0.28113008
TCGA-BH-A1F6-01A,0.0435305,0.028181156,0.21261992,0.220399,-0.10991551,0.1952414,0.08405746,0.029712567,0.0660396,0.043241635,-0.061397124,-0.014638094,-0.10721433,0.2543837,0.14633565,-0.08520689,0.023787891,0.21884239,-0.027172696,0.016557755,0.09155293,0.061077937,0.033293836,0.17492051,-0.0051479544,0.14674205,-0.25514823,-0.078537025,0.04322139,-0.16036072,0.073956154,0.006214254,-0.20178957,-0.24740078,-0.15550295,-0.35546768,-0.2007611,-0.09564785,-0.0015335517,-0.039639316,-0.059568305,0.007866036,0.20315024,-0.10725786,-0.087849066,-0.2462634,-0.034254663,0.013079809,0.16093637,0.23577647
TCGA-B6-A0RU-01A,0.044960607,-0.08509461,0.28231177,0.27770963,-0.017698122,0.20445955,0.03370309,-0.050211508,0.07016383,-0.093836315,0.019483576,-0.049067233,-0.12384645,0.18994066,0.24605224,-0.014141244,0.054025285,0.15813807,-0.07089631,-0.06721672,-0.020791063,0.0470535,-0.006341431,0.19913374,-0.04166348,0.17157346,-0.34605494,-0.10034873,-0.12608005,-0.03751393,0.06977317,0.07455725,-0.29050404,-0.26583603,-0.033238355,-0.25347593,-0.16241056,-0.04436833,-0.062332317,-0.03150348,-0.066735536,0.02934817,0.16877869,-0.088667504,-0.10921626,-0.0532684,-0.13835359,0.06596849,0.12047929,0.20700628
TCGA-B6-A1KC-01B,0.014091031,0.01497428,0.19342533,0.17509836,-0.04931086,0.28905725,0.01910018,0.057556648,0.083096035,0.021429671,-0.13048904,-0.14943404,-0.076564655,0.1913094,0.20123169,-0.10391355,0.07254175,0.1109856,-0.07533317,-0.06768185,0.04793799,-0.01470719,-0.041222017,0.14279869,-0.0941277,0.1488905,-0.2694546,-0.16309391,-0.11560058,-0.053506516,0.073061556,0.100619845,-0.15541035,-0.27278498,-0.21137355,-0.30134848,0.025892194,-0.07267249,-0.07876407,0.0418721,-0.12267155,0.058890443,0.11334693,-0.21098496,-0.17509815,-0.19164354,-0.088557705,0.11513867,0.14073563,0.23423946
TCGA-BH-A0HX-01A,-0.052753538,0.073635146,0.27591884,0.18223284,-0.0352268,0.29103133,0.0433269,0.094836116,0.050504595,0.07045159,-0.028924072,-0.09575291,0.032267924,0.25780228,0.14688437,-0.14418823,0.06515142,0.27621028,-0.07103225,-0.013978754,-0.05357974,0.03915894,0.034541436,0.17499757,-0.016324077,0.19870283,-0.2613146,-0.09576859,-0.049160086,-0.0984144,0.12964916,-0.0019518372,-0.13045526,-0.28993103,-0.0906972,-0.27426687,-0.088103846,-0.042856324,-0.106348224,0.006050135,-0.12125742,-0.034743294,0.12311622,-0.14847109,-0.15488721,-0.09998323,-0.0056761475,0.03431867,0.17841904,0.25401062
TCGA-BH-A1FG-01A,0.07066021,0.025997624,0.18400842,0.1988883,-0.01251815,0.1985829,0.11523239,0.042032577,0.01974764,0.071612425,-0.016625639,-0.05871472,-0.15560193,0.15667073,0.08017379,-0.075085334,0.07996314,0.2662961,-0.14798243,-0.15870282,0.039421625,-0.01419218,0.03145402,0.22824079,-0.024862388,0.11976081,-0.34499928,-0.0842977,-0.10357731,-0.12719321,0.18152893,0.06587871,-0.11842003,-0.26085857,-0.15029798,-0.2682317,-0.16983856,0.003842816,-0.17301285,-0.07145807,0.00644822,0.042645067,0.067050874,-0.078250304,-0.110777944,-0.14884137,-0.07100742,0.14797333,0.22157489,0.21964665
TCGA-E2-A1IF-01A,-0.05891364,-0.023181414,0.23865812,0.20349514,-0.058969196,0.12595241,0.06407291,0.024297595,0.05590191,0.006607022,-0.07850418,-0.11251329,-0.09774039,0.16077004,0.17609806,-0.086802,0.13594633,0.26063713,-0.008001626,0.004925714,0.038594443,0.0060190917,-0.03934058,0.22333542,0.04706597,0.18714906,-0.3315909,-0.012312202,-0.047621768,-0.04555416,0.13832463,0.09395738,-0.20380285,-0.3029401,-0.02563528,-0.35053656,-0.11299607,-0.03786526,-0.077763274,0.037608232,-0.036409453,-0.016523521,0.1537733,-0.06290726,-0.18069193,-0.18697953,-0.124366485,0.026021183,0.2005762,0.16387609
TCGA-LL-A6FR-01A,-0.050450314,0.048072714,0.271184,0.2788824,-0.042254757,0.14971219,0.032548513,0.07724446,0.07732973,0.07102531,-0.022280285,-0.009509233,0.0015277675,0.3112306,0.22045003,-0.07171873,0.040586583,0.1509669,0.0027270284,-0.07672607,-0.08299643,0.0060487613,0.03683019,0.17308103,-0.00019366415,0.23239812,-0.3037254,-0.05531176,0.037246007,-0.081807874,0.080729544,0.083077215,-0.14342675,-0.16851085,-0.17068249,-0.38737112,-0.029582085,-0.02616983,-0.07823324,0.03470137,-0.053719606,0.011816864,0.13447693,-0.05310504,-0.0815489,-0.24180134,-0.10989325,0.038163576,0.16878136,0.20709041
TCGA-BH-A0DK-01A,0.041304618,0.041258253,0.2485294,0.23983818,0.11182959,0.2135239,0.105737686,0.007911779,0.008387532,-0.05370561,0.026898203,-0.022645058,-0.031238077,0.2693671,0.24775727,-0.10526881,0.11805794,0.21953835,-0.049794443,-0.13552015,-0.05926245,0.04295659,-0.04738679,0.1927622,0.019063262,0.18581612,-0.30919528,-0.004091646,-0.02531377,-0.105885096,-0.01606333,0.07398993,-0.2121578,-0.2933226,-0.08512715,-0.2211146,-0.08210218,-0.14943121,-0.14972195,0.019101093,0.01943677,-0.026326755,0.19000119,-0.0551474,-0.06530499,-0.18009682,-0.11016978,0.08193916,0.11574434,0.18367442
TCGA-EW-A2FW-01A,-0.022652341,0.09078813,0.20534937,0.21800187,-0.051150303,0.14200379,0.14254877,0.055610567,0.04091106,0.072916515,0.002066323,-0.07914207,-0.045257162,0.16227372,0.17008466,-0.014108528,0.0925321,0.23695174,0.036099996,-0.13324521,0.08010503,0.017485008,-0.0121104885,0.25104368,0.009367664,0.20599927,-0.32829687,-0.03858546,-0.20030357,-0.1108068,0.13104233,0.029478682,-0.15075816,-0.31382325,-0.08521314,-0.26585534,-0.047744803,0.041088685,-0.13584277,0.018888915,-0.15224314,0.07576657,0.10782994,-0.09981233,-0.11982301,-0.1552189,-0.1173282,0.04000842,0.16914153,0.23202308
TCGA-BH-A0WA-01A,-0.023400633,-0.011416518,0.24764968,0.21899739,-0.058976065,0.17816518,0.055262472,0.01326288,0.106386386,0.0361633,-0.0025347997,-0.039340194,-0.12561686,0.2315799,0.2163837,-0.08725591,0.041328657,0.22659487,-0.030694682,0.018445486,0.04631332,0.0030947572,-0.03939853,0.15289974,-0.041808847,0.106549576,-0.2962702,-0.11096958,-0.11764408,-0.1410683,0.05003894,0.09847327,-0.16035971,-0.27201408,-0.14397314,-0.3410514,-0.15581751,-0.10595443,-0.05852711,-0.038609724,-0.054284275,0.052448053,0.11050938,-0.09559901,-0.03047982,-0.24766874,-0.042782553,0.012589869,0.24639237,0.20932002
TCGA-AN-A0XN-01A,0.08178519,0.05239215,0.24374403,0.26048747,0.040244106,0.18677086,0.006029487,0.043373045,0.00034907236,0.11888288,-0.08829774,-0.051211745,-0.03295509,0.26911408,0.16676013,-0.0328665,0.015242998,0.2377207,-0.037222248,-0.05463609,-0.0077229347,0.012446935,0.036326393,0.17024161,-0.08301542,0.16030861,-0.30835685,-0.101679824,-0.057720903,-0.21329367,0.06731531,0.009725835,-0.13650016,-0.24455817,-0.11543722,-0.31031525,-0.16652401,-0.11303249,-0.104569785,-0.044248924,-0.033485327,0.019405464,0.12885585,-0.11926387,-0.16934074,-0.18270038,0.0024229928,0.06694539,0.13159148,0.23914123
TCGA-XX-A899-01A,0.050690178,0.0105742505,0.26314953,0.23048213,-0.04122344,0.2427359,0.0930919,-0.039847825,0.04231252,-0.008175111,-0.10586415,-0.055824403,-0.051575247,0.21245374,0.0970154,-0.0015735689,0.07214622,0.08874867,-0.03308409,-0.08129131,-0.0017065393,0.017320145,0.041511398,0.1945606,0.057817873,0.19744273,-0.2833342,0.03917523,-0.09993629,-0.11362088,0.09410147,0.10649111,-0.2460376,-0.3824505,-0.1689644,-0.30720934,-0.088728115,-0.11092148,-0.15224858,-0.09225073,0.0518208,-0.053428657,0.13829052,-0.06036159,-0.09389263,-0.1079154,-0.05563451,0.16894926,0.0631572,0.19181836
TCGA-E2-A576-01A,-0.07033343,0.06909712,0.20764707,0.18062966,-0.0034884396,0.19551502,0.09961513,-0.085224435,0.09249972,0.029660938,-0.06330505,-0.078283966,-0.07300482,0.27340704,0.16473727,-0.049457114,0.10665682,0.2065045,0.02147503,-0.13161753,0.026924782,0.028900266,0.07247727,0.19727711,-0.008076973,0.21267278,-0.32341778,-0.12703814,-0.1650885,-0.09745314,0.167343,0.08843691,-0.20173106,-0.20950843,-0.059960052,-0.31845766,-0.083514005,-0.12405595,-0.04440184,0.039042957,-0.0806701,0.012629782,0.11751623,-0.18490182,-0.050437376,-0.13995898,-0.12787408,0.022690682,0.11631431,0.22599566
TCGA-E9-A1RI-01A,0.059612628,0.022063814,0.20233795,0.2255857,-0.00778835,0.26481837,0.08530004,0.006093236,0.13591735,-0.0024411017,-0.051229544,-0.06652208,-0.10933465,0.12001783,0.21471539,-0.19279452,-0.022182254,0.275372,0.09712759,-0.13034253,-0.019042665,0.0024523449,-0.09252415,0.22351226,0.05496843,0.15132047,-0.26963237,-0.111072496,-0.07306409,-0.11894679,0.09842865,0.13785112,-0.18279648,-0.24236256,-0.05573828,-0.31409544,-0.07719782,-0.069267295,-0.1458802,0.08267914,-0.054029886,0.040999647,0.14798306,-0.047185306,-0.0703765,-0.08323196,-0.11371173,0.14627051,0.15565975,0.19684239
TCGA-LL-A7T0-01A,0.030383859,0.06156652,0.23907073,0.07424902,-0.07322621,0.24359664,0.06708583,-0.044366658,0.120835744,0.044054218,-0.051573455,-0.011647417,-0.06499533,0.21321078,0.19905318,-0.052089572,0.096180096,0.17601886,-0.0352644,-0.09539261,-0.009246397,-0.03708277,0.011176755,0.1675859,-0.089454696,0.15432931,-0.3209744,-0.12168323,0.0046283677,-0.1263361,0.10704886,0.059024807,-0.108662814,-0.2781042,-0.14667518,-0.27357572,-0.15167288,-0.09072843,-0.105880044,-0.06760634,-0.0818744,-0.07899595,0.18892117,-0.113340326,-0.1721408,-0.11467831,-0.112174965,0.064719,0.14089414,0.34037668
TCGA-D8-A1J8-01A,0.038404662,0.040764436,0.28198087,0.20669359,-0.03740215,0.18766952,0.06313447,0.0073375385,0.013416363,0.07731992,-0.0046661454,-0.12880914,-0.0086030075,0.22790106,0.1471989,0.029073404,0.07657036,0.24810779,-0.046296965,-0.036404982,-0.035034068,0.06760396,-0.005616274,0.28359315,0.021783948,0.15366584,-0.27194613,-0.034339834,-0.11489196,0.025071168,0.06209378,0.044989977,-0.119589984,-0.34315196,-0.141839,-0.28969958,-0.13108738,-0.13954535,-0.20268442,-0.05312135,-0.002575883,0.10381329,0.10563095,-0.051412567,-0.040489424,-0.15528701,-0.092386134,0.07504946,0.09707411,0.26459354
TCGA-AR-A251-01A,0.019642057,0.020270847,0.27472293,0.30482307,-0.08420198,0.26733434,0.08160186,0.0009041891,0.048679505,-0.010404487,0.0404697,-0.07162864,-0.018181473,0.22982645,0.14673561,-0.060180016,0.0019696176,0.22246368,0.0015221089,-0.047423292,0.02527038,-0.055242285,0.07218483,0.2520312,0.001184544,0.18131879,-0.27426803,-0.06623716,-0.031804465,-0.099360615,0.0724227,0.08362685,-0.18309456,-0.2417947,-0.19259803,-0.31528175,-0.10992699,-0.09488928,-0.028235234,-0.04758119,-0.11176831,0.088278614,0.15936527,-0.12236426,-0.06890803,-0.10601806,-0.064223535,0.05689379,0.14369717,0.20243812
TCGA-GM-A2DI-01A,-0.013886931,-0.0034792786,0.25983304,0.17409535,0.036824845,0.2084075,0.055842556,0.08647796,-0.04086644,0.06952668,-0.033269063,-0.10783313,-1.1417961e-06,0.2598105,0.1184436,-0.013977415,0.06082773,0.27797925,-0.098022856,-0.08421954,0.018724727,0.09601196,-0.041836523,0.16998295,0.0026656922,0.13654135,-0.3135154,-0.016139144,-0.12555109,-0.12072469,0.122805655,0.10697297,-0.20743413,-0.29471472,-0.10539571,-0.28348807,-0.19315626,-0.05523208,-0.13031007,-0.1378404,-0.07099942,0.0013656226,0.12118923,-0.11446396,-0.07838412,-0.16500734,-0.06624893,0.12815274,0.18080364,0.12753062
TCGA-D8-A1Y1-01A,0.054652307,0.0020629775,0.23455541,0.16176856,-0.08208123,0.18984938,0.11082275,0.026839064,0.011018907,0.08658981,-0.053473912,-0.05664412,-0.17868564,0.19056183,0.19107522,-0.15442671,0.027691279,0.24410468,-0.012201885,-0.045206543,0.018949594,-0.04145246,0.02567991,0.045974687,-0.06918539,0.1723967,-0.37634408,-0.030192867,-0.08218854,-0.10180642,0.06145233,0.05985021,-0.19545211,-0.27051365,-0.05025455,-0.31116244,-0.1066001,-0.10141022,-0.16133335,-0.029992031,-0.11929789,0.099107444,0.11856604,-0.08132458,-0.18482293,-0.102584995,-0.108785465,0.08156744,0.1746982,0.22606972
TCGA-BH-A0HB-01A,0.036200494,0.010078295,0.22480632,0.25200453,-0.15972725,0.17310756,0.07040345,0.041082885,0.035977047,0.017010564,-0.0011391348,-0.04204086,0.009624505,0.2678208,0.17724809,-0.12564714,0.09958996,0.2503893,0.013494933,-0.067052186,0.009412608,0.03718431,-0.037319113,0.16265592,-0.0015501764,0.10116982,-0.30712485,-0.12034878,-0.06847691,-0.09423374,0.09875164,0.0522821,-0.16339505,-0.34114414,-0.007369122,-0.3036243,-0.08718777,-0.14383157,-0.041638844,-0.023354705,-0.03181803,-0.015055749,0.22119422,-0.14860928,-0.022383492,-0.16865239,-0.11256152,0.003282484,0.20059697,0.16830482
TCGA-OL-A5RZ-01A,-0.004030934,0.0008810739,0.2097688,0.20454343,-0.0484314,0.2135371,0.016852137,0.07268103,0.007919987,0.11858934,0.062852085,0.032028522,-0.07364621,0.24754284,0.13830754,-0.11443618,0.06737857,0.13337874,0.013748061,-0.07852194,0.0055276286,-0.02384192,0.120352834,0.19728056,-0.13988182,0.2764198,-0.26074415,-0.07534719,0.070679784,-0.1420955,0.12660338,0.029926425,-0.19407912,-0.27247182,-0.16285536,-0.26378864,-0.11201933,-0.03872188,-0.1104872,0.04416159,-0.094317995,0.07689113,0.18926789,-0.14533523,0.00669747,-0.15818833,0.008582723,0.068868786,0.17817435,0.2802894
TCGA-A2-A4S3-01A,0.065480314,0.014617788,0.17405662,0.25181052,-0.14027917,0.1745249,0.14327946,0.032355446,0.07783288,-0.0062908563,-0.0065621906,-0.029261438,-0.19147202,0.17436531,0.17822252,-0.09506876,0.164017,0.22388183,-0.041025754,-0.055562686,0.016487863,-0.035754498,0.028798115,0.3139166,0.014995959,0.18415686,-0.29571775,-0.01494439,-0.11577702,-0.09630848,0.12165642,0.083331235,-0.17459536,-0.20156069,-0.12585765,-0.31271997,-0.09483014,-0.073005214,-0.08471392,-0.017831013,-0.080265164,0.05903944,0.123886175,-0.08085882,-0.13096255,-0.14442904,-0.011245558,0.048599586,0.21680324,0.20096533
TCGA-A1-A0SJ-01A,0.04746853,-0.09720726,0.2391111,0.12331543,-0.034306224,0.14763804,-0.029297575,0.0575089,0.06402502,0.058962263,-0.03755905,-0.025045171,-0.116043024,0.21852992,0.23118314,-0.036117166,0.0017557612,0.16955417,-0.08388483,-0.08130891,-0.06442272,0.035425548,0.08785249,0.16805267,0.05258682,0.12157567,-0.37662202,-0.13128364,-0.023084447,-0.19921967,0.013203877,0.039478384,-0.1107451,-0.29143593,-0.1817615,-0.28298715,-0.19508664,-0.1415204,-0.10442205,0.041272495,0.011685806,0.013615009,0.08238508,-0.09796299,-0.18527256,-0.16218975,-0.012917883,0.046603598,0.21685319,0.23050734
TCGA-S3-AA0Z-01A,0.057523046,0.1307818,0.22512963,0.26239777,-0.048639745,0.121647924,-0.01281013,0.07356577,0.0975843,0.014443209,-0.03880147,-0.03505134,-0.13430382,0.2707453,0.225918,-0.108285196,0.08360309,0.250585,-0.0073611247,-0.11014769,0.0745356,0.06259303,0.028238432,0.18640636,-0.029906988,0.08820912,-0.32773533,-0.06902019,-0.13353711,-0.15328676,0.07393355,-0.005263378,-0.2803221,-0.22660078,-0.1450811,-0.23567076,-0.15146892,-0.023506023,-0.0688248,0.0230009,0.0020303237,-0.002911921,0.07098875,-0.11973557,-0.06048278,-0.13439566,-0.048721127,-0.0046367343,0.24874496,0.18821228
TCGA-OL-A5D7-01A,0.036307342,0.043616068,0.22789973,0.2736071,-0.017625256,0.27915147,0.07606595,0.022910662,0.061271876,0.043881934,-0.05660708,-0.08702736,-0.041453738,0.25947413,0.18474157,-0.07040442,0.0034325807,0.25598052,-0.07633651,-0.08139079,-0.0460573,0.052039817,0.07381656,0.25992137,-0.05312995,0.16301157,-0.26802412,-0.105413444,-0.016430615,3.5201047e-05,0.103388526,0.026272153,-0.23841916,-0.2963844,-0.082485974,-0.2320368,-0.17376342,-0.089202926,-0.07287398,-0.072797224,-0.05945279,-0.006380522,0.15918335,-0.078026064,-0.0014467196,-0.1499674,-0.107691444,0.1095953,0.1608762,0.14122596
TCGA-B6-A0IK-01A,-0.07077807,0.038850177,0.26050064,0.1860429,0.09840199,0.22955942,0.12936923,-0.02188485,0.05833685,-0.029150356,-0.048448015,-0.01629614,-0.10498116,0.19233303,0.21248342,-0.06113078,0.036794767,0.22570817,-0.005626553,-0.08670709,0.06890133,0.056206662,0.036230568,0.22149523,0.027561784,0.15512897,-0.3825379,-0.11442079,-0.08181877,-0.08077489,0.010719924,0.039990287,-0.26090753,-0.2124846,-0.18061325,-0.2412958,-0.10618059,-0.09461924,-0.090318866,-0.07260785,-0.06004204,0.0413571,0.16112748,-0.170109,-0.11820047,-0.09942206,-0.091633536,0.102812685,0.15658735,0.15828542
TCGA-EW-A1PH-01A,-0.011775293,0.010535992,0.3083992,0.23899136,-0.021582594,0.19784746,0.097122066,0.035898395,0.02255057,0.07138782,-0.047078986,-0.046486948,-0.09138835,0.17236713,0.22438292,0.017575994,0.057174448,0.21758246,-0.06760493,-0.12505667,0.062074788,0.067572266,0.028850079,0.17262363,-0.08213316,0.23540777,-0.17784223,-0.09745328,-0.004106985,-0.17663306,0.087523736,0.025887458,-0.23557258,-0.23138478,-0.21368398,-0.2886082,-0.14619842,-0.07034586,-0.07248039,-0.009925727,-0.028174875,0.028783372,0.14261799,-0.19914627,-0.12254586,-0.14601077,-0.0684286,0.052470736,0.1576665,0.21417327
TCGA-LL-A7SZ-01A,0.032520324,-0.023272134,0.21994345,0.17461845,0.032020107,0.1756352,0.057451766,0.025983224,0.037056282,0.0235734,0.05335376,-0.110960744,-0.076032944,0.26554003,0.14397153,-0.07475909,-0.036059313,0.22753018,0.0019300564,-0.09207579,0.026857423,-0.0042429953,0.041123334,0.1770318,-0.010306374,0.17442508,-0.32237393,-0.08533307,0.058691174,-0.1649102,0.088607416,0.06631749,-0.17633605,-0.2896925,-0.17525454,-0.35847372,-0.09905996,-0.026700608,0.042429015,-0.06930715,-0.0006361715,0.10911701,0.0946664,-0.14118683,-0.13335088,-0.14585589,-0.1130191,0.06727346,0.21977228,0.21729815
TCGA-A2-A25D-01A,-0.0688209,0.10995771,0.2510705,0.28731912,-0.15967773,0.14106433,0.10690781,0.052298848,0.022932673,0.035072546,0.034593936,-0.070022255,-0.047153093,0.11842237,0.13908899,-0.049340248,0.03719315,0.13005136,-0.06652749,0.009840346,0.027798839,-0.025980545,-0.0677071,0.25503856,-0.05161466,0.16052455,-0.3113166,-0.07081299,-0.14577058,-0.22216037,0.08136931,0.07118715,-0.18588974,-0.26461193,-0.15575804,-0.34638295,-0.14880739,-0.05582627,-0.095541425,-0.011501231,0.017350016,-0.05775117,0.1378764,-0.13554041,-0.067793146,-0.18315972,0.034799024,0.13828048,0.15960845,0.13146007
TCGA-GM-A3NW-01A,-0.014750624,-0.04578733,0.23195331,0.21347404,-0.05115436,0.27407923,0.022592802,0.062296394,0.04026459,-1.9562875e-05,-0.073814124,-0.04454226,-0.005157874,0.2049917,0.1691332,-0.1430813,0.052259836,0.11877522,-0.047874764,-0.02830181,0.0016061757,-0.017381681,-0.09199811,0.13385779,-0.056086667,0.13602993,-0.22175233,-0.11512468,-0.05781823,-0.16337413,0.015063636,0.05437455,-0.13753246,-0.25786275,-0.17843784,-0.402964,-0.12328511,-0.018781304,-0.15671952,-0.002676246,-0.09393231,0.033917002,0.14306962,-0.1725585,-0.14073026,-0.14941281,-0.1020667,0.01980002,0.21028788,0.27379575
TCGA-A2-A0YH-01A,0.01946742,0.014500365,0.17127238,0.25037557,-0.114727534,0.20835947,0.057951227,-0.078654744,0.05557704,0.05783782,-0.061776955,-0.1195867,0.007095939,0.2601434,0.22022343,-0.12707655,0.13982347,0.19637674,-0.07153367,-0.0864016,-0.09199209,-0.043033637,0.018059872,0.1797024,-0.036915015,0.08128588,-0.22304666,-0.05194368,-0.02865658,-0.20047295,0.029571401,0.076078475,-0.16756159,-0.3497779,-0.13692565,-0.27627057,-0.11371438,0.0031540939,-0.0032787998,-0.025869662,-0.056229267,-0.0003688082,0.16928272,-0.05380724,-0.045025926,-0.20476592,-0.19329458,-0.012624696,0.21861932,0.19879648
TCGA-AR-A24W-01A,0.07947424,0.023918046,0.26766726,0.18680131,-0.11904751,0.2729017,0.081177615,0.07288379,0.029040197,0.020214314,-0.09028193,-0.0020441047,-0.016312376,0.23376209,0.20210308,-0.018550733,0.18184242,0.1929275,-0.056213208,-0.058220867,-0.023025066,-0.09023245,-0.08154137,0.111835316,0.005540773,0.15410586,-0.3109314,-0.029566051,-0.021850681,-0.041535836,0.06371421,0.09181357,-0.1400315,-0.28275868,-0.1438127,-0.33311367,-0.026531724,-0.07447119,-0.085107684,-0.0036057925,0.01369777,0.03574528,0.18592398,-0.084140986,-0.18939257,-0.15981074,-0.03789447,0.02664568,0.17801182,0.23823231
TCGA-E9-A1R5-01A,0.09478672,0.049699485,0.2840581,0.12738171,-0.043903716,0.22635049,0.11564428,-0.048973817,0.046905644,0.09978371,-0.12557667,-0.10279878,-0.014913752,0.18933912,0.18390436,-0.13873272,0.144153,0.21777296,0.021669185,-0.14349912,-0.03214452,-0.06730541,0.0052706506,0.13762346,-0.024070682,0.11749002,-0.25293455,-0.011826238,-0.12152537,-0.121826455,0.14609697,-0.019754166,-0.24893226,-0.2920731,-0.15426452,-0.32231778,-0.13670334,-0.041279133,-0.15805781,-0.030488508,-0.11037445,0.046967424,0.093866765,-0.108534135,-0.07632021,-0.059043676,-0.09509681,0.12050353,0.19022802,0.16160508
TCGA-B6-A0RG-01A,-0.0059805564,0.0061380644,0.3569489,0.1531648,-0.02096772,0.15225625,0.22074139,-0.031296752,0.045818534,-0.0030117529,0.0086604515,-0.09514453,-0.11205868,0.22734378,0.2572375,-0.10236144,-0.00059364364,0.16890612,-0.056001853,-0.023521183,0.0453012,0.036386814,0.025134766,0.19335485,-0.033102084,0.1703025,-0.29213318,-0.007931227,-0.108300455,-0.088272974,0.13352959,0.02683385,-0.20966247,-0.3186146,-0.11217543,-0.2867059,-0.0926289,-0.1213823,-0.07627697,-0.07007608,-0.09282501,0.04680235,0.07734332,-0.084444016,-0.04136515,-0.23497058,-0.043703865,0.11021659,0.09980802,0.13134128
TCGA-W8-A86G-01A,0.10399195,-0.022360466,0.26173756,0.19037087,-0.15988475,0.13423443,0.027298251,0.08777461,0.026730679,0.067345425,-0.04175164,-0.06047838,-0.10367152,0.22682965,0.20701641,-0.12079281,0.00781264,0.17441149,-0.00038366058,-0.07987465,0.04211127,-0.03446112,-0.046951186,0.067000836,0.024200704,0.1139317,-0.31158435,-0.09081407,-0.008472017,-0.10059305,0.046331245,0.06281673,-0.21225277,-0.32454187,-0.12891884,-0.32890287,-0.07650498,-0.10646445,-0.07915891,-0.0038348953,-0.119683065,0.01948624,0.20218469,-0.16901532,-0.17391117,-0.16059472,-0.06559091,0.025737733,0.1401719,0.23763777
