,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AL-01A,-0.13414876,0.03620644,0.121892996,0.11564837,-0.11473995,0.048655603,0.06932196,-0.023331014,-0.15440348,-0.10645465,-0.043846596,-0.05571832,-0.041034214,0.14174524,0.15711379,0.10702923,0.0077994154,0.15295139,-0.042492896,-0.19801715,-0.09490244,0.085345194,-0.021570556,-0.008289056,0.055412672,0.027928952,-0.2490527,-0.0877781,0.03771122,-0.17217636,-0.058688335,0.117130406,-0.118016295,-0.16359797,-0.07689423,-0.21087359,0.018256051,-0.03701626,0.035954174,-0.002434178,0.015859982,0.1094393,0.17615242,-0.052315235,-0.04899633,-0.14854583,-0.01523451,0.074668586,-0.022392547,0.043099426,0.034698937,0.19352055,0.024964094,0.16402343,0.008197696,0.027462367,0.14265113,0.08565997,-0.054733608,0.0048750606,-0.031041639,0.0050615985,-0.11430293,0.119971104,-0.025064735,-0.0279076,0.068237156,-0.02395244,-0.15125778,0.031903397,-0.1674139,0.050396085,-0.09584038,-0.19316679,0.11019359,-0.024864787,-0.030036377,0.057693604,0.025861666,-0.13697138,0.09109741,-0.002380987,-0.13628308,0.032783363,-0.020780953,-0.07212182,-0.010988758,0.21135096,0.1161032,-0.0023200405,0.06688469,-0.04398593,0.012135513,0.16346271,0.061722822,-0.119413376,-0.15532628,0.057748206,0.06738007,-0.11075172
TCGA-BH-A0E0-01A,0.07707962,0.052853856,0.17013773,0.057223387,-0.099204764,0.1247032,0.025742523,0.017427998,-0.03309847,-0.0005424265,-0.108055376,-0.053736173,0.05275101,0.12222089,0.12806211,0.106399685,-0.03922074,0.11628674,-0.09510938,-0.018544322,-0.029402798,-0.0029774148,-0.045447785,0.09132035,-0.08896034,0.027549714,-0.26183715,-0.07047179,0.03210158,-0.09346621,-0.047261786,0.027176794,-0.13063696,-0.136121,-0.060509242,-0.12032605,0.03718716,0.0469143,0.07757556,-0.026348334,0.06966145,0.2072599,0.15786861,-0.018509809,-0.18069144,-0.015562238,-0.017879378,0.048399623,0.024808947,0.16257338,-0.047851093,0.077483304,0.098623805,-0.013139329,0.004422573,0.06818119,0.10297604,0.037391696,-0.14683837,0.104222886,0.11116107,-0.07005126,-0.0010889486,0.02018023,0.00097474543,0.012865957,0.16621873,-0.0774943,-0.17232002,0.053928543,-0.06193394,0.0997399,-0.13867964,-0.17088091,0.16035993,0.054803163,0.07090911,0.24314643,0.17056939,-0.0134790465,0.07967669,0.021504443,-0.093258806,0.047282696,-0.07536007,-0.15271245,-0.020268215,0.2508913,0.17234749,0.061622567,0.12511885,-0.023726068,-0.023327254,0.08084092,0.15128241,-0.04138449,-0.093366146,-0.022112682,0.067282215,-0.016176123
TCGA-EW-A1P7-01A,-0.10407061,-0.012436338,0.15529816,-0.0033255876,-0.02636858,0.09229421,0.023943756,0.01142027,-0.055578385,-0.011562296,-0.06718779,-0.0029047898,-0.069172494,0.20399639,0.0047368524,-0.023343047,0.12839137,0.100030445,0.036795724,-0.091111034,0.09643716,-0.0712217,-0.06227173,0.18751931,-0.115579374,0.09581374,-0.20172286,0.0458238,0.008726699,-0.17053102,-0.034858625,0.094541356,-0.18506481,-0.12760776,-0.015330923,-0.13462175,0.014287552,0.062203106,-0.039831415,0.08585939,-0.14038594,0.019637242,0.04467777,-0.1467907,-0.045934174,-0.04120739,0.003019905,0.08870699,0.21724264,0.066630885,0.0030780456,0.14414263,0.056077212,0.10121602,0.062401794,0.016596565,0.08026269,0.06652639,-0.09161106,0.040193867,-0.008913466,-0.0901653,-0.07036438,0.15986688,0.10069993,-0.06145252,0.14904653,-0.014859555,-0.17203806,0.03139243,-0.215526,0.06310056,-0.049213845,-0.2204956,0.22252996,-0.042946056,0.100310735,0.076516986,0.15015645,0.0050270273,0.07283432,-0.0459648,-0.0779136,0.027058521,-0.044366118,-0.083439596,-0.030351808,0.040378876,0.15301283,0.04432884,0.032757264,-0.09065841,0.018390313,0.08993633,0.14836128,-0.057078205,-0.0608049,-0.11941222,0.18022415,-0.12833473
TCGA-AO-A1KR-01A,-0.040293675,0.0065809274,0.1969223,-0.029831555,-0.1212899,0.09937956,0.1022208,-0.020576505,-0.0541378,-0.019857928,-0.09880723,0.07707397,0.016834332,0.09926478,0.18008891,-0.037338864,-0.0034510705,0.13529252,-0.07114138,-0.16318764,-0.035285417,-0.0070991735,-0.15350711,0.042489797,0.090859614,-0.074387215,-0.2529331,-0.0007209498,0.06463807,-0.046561014,-0.0683101,-0.013159458,-0.15809579,-0.16275212,-0.08312206,-0.22459017,0.05855226,0.06006609,0.011419593,0.011868389,-0.07327703,0.08419607,0.15702446,0.011326639,-0.16381113,-0.059494846,-0.0017696,0.05543789,0.01857002,0.07103879,-0.03974405,0.112243965,-0.072734125,0.042408913,-0.081571765,0.10481943,0.02706673,-0.045847286,-0.016325532,-0.01386115,-0.019154102,-0.045651883,-0.21455859,0.038542975,0.04675082,0.007419274,0.15727748,-0.15130194,-0.029488705,-0.044767864,-0.121677406,0.090647675,-0.0064663375,-0.10902249,0.09714716,-0.09832841,0.04035014,0.023709126,0.12436733,-0.027754605,0.10470761,-0.14484632,-0.08550824,0.24397643,-0.17659882,-0.069775395,-0.12961102,0.06628094,0.035024513,0.15039054,0.028433392,0.037154086,0.042769156,0.18337543,0.0042373626,-0.09854968,-0.13549665,0.0068305214,0.007342745,-0.19813767
TCGA-E9-A1RF-01A,-0.060959883,-0.05653444,0.18171063,0.13003954,-0.11947468,0.041808315,0.05085534,0.07817437,0.0048968703,0.044290733,-0.055572387,-0.099694535,0.07168677,0.11581222,0.05843445,-0.050766155,-0.053206883,0.2618644,-0.13893463,-0.007913062,-0.088191144,0.030881714,-0.06718139,0.076941594,-0.06357002,-0.04798864,-0.2900358,-0.12656808,0.03335621,-0.09910596,-0.07575281,0.08374412,-0.20113891,-0.094124824,-0.095902026,-0.0980762,-0.0042988984,-0.07966304,-0.11874945,0.050322227,-0.017857432,0.15812577,0.1134302,-0.13391082,-0.10814787,0.015891792,-0.1032919,0.045068692,0.029056916,0.15014376,0.078818865,0.18128727,0.048642598,0.070403434,-0.05841972,0.0967656,0.041383922,0.005893047,-0.05733693,0.099327095,0.039008576,-0.011375316,-0.078646384,0.02457681,-0.07429547,-0.038066417,0.191091,0.061172895,-0.054171264,0.0634211,-0.090882316,0.051462553,-0.004327602,-0.06233649,0.14520779,-0.055344068,0.021020113,0.106820405,0.2490046,-0.010323087,-0.055088386,0.0029797403,-0.0752514,0.039355464,-0.1320947,-0.1805604,-0.03346164,0.13838203,0.19444,-0.022985378,0.1136333,-0.067213655,0.06457384,0.06924405,0.05455198,0.020838374,-0.05535849,-0.05689902,0.102137975,-0.16856854
TCGA-GM-A2DC-01A,-0.06171212,-0.12658504,0.15420058,0.061218753,-0.07164934,0.13377267,-0.0042887516,-0.012425161,-0.06022936,-0.05778716,-0.11432772,-0.081419736,0.11546479,0.10213027,0.09224452,-0.021631714,0.02248038,0.037811972,-0.1728328,-0.13343425,0.017174464,0.04819224,-0.030357342,-0.011026586,-0.06633059,0.06438254,-0.29821867,0.017637175,-0.035280854,-0.14757884,-0.06538508,0.06293906,-0.19256505,-0.18186359,-0.0937896,-0.10144527,-0.074340574,-0.0688046,-0.08374365,-0.026060585,-0.08642657,0.043518133,0.10838923,-0.039965875,0.07926541,-0.119273454,-0.1311221,0.10534967,0.13876592,0.15362346,0.016970575,0.08348311,-0.05816167,0.11732662,-0.06501769,0.03725054,0.06276793,0.09429553,-0.15545197,0.029757733,0.093453534,-0.0634044,-0.027281687,0.06640217,0.031101825,-0.13736886,0.10129006,0.086115755,-0.14578518,0.07168983,-0.15141948,0.021338228,0.07187967,-0.122574046,0.06870726,-0.019749964,-0.11668042,0.1089055,0.11640269,-0.14958856,0.04323039,0.030564062,-0.0066513564,0.033578876,-0.01968322,-0.073559456,-0.05686258,0.026434757,0.23494723,0.15525757,0.022345638,-0.10866249,0.013404372,0.14159869,0.097498916,-0.057339005,-0.122577675,-0.01548069,0.17116176,-0.1531178
TCGA-A7-A13E-01A,-0.16653821,-0.03915491,0.11406022,0.0805864,-0.10920233,0.13229519,0.09205081,0.035780553,-0.17991662,0.04271813,-0.06471526,-0.12428098,0.038461693,0.1778722,0.055133153,-0.09042866,0.09259947,0.15532047,0.085079044,-0.034866795,0.05411961,0.019838026,0.12874155,0.05961642,-0.081655025,0.02031214,-0.14639397,0.0041760313,-0.036733955,-0.144527,-0.007443855,0.20215611,-0.033475935,-0.19535023,-0.06385913,0.040817086,-0.07551512,-0.0230089,-0.1402823,0.121736124,0.037571363,0.112751395,0.10487025,-0.045216892,-0.14223827,-0.022952167,0.018730009,-0.06479345,-0.009843216,0.11337978,0.08439411,0.17286843,0.027878247,0.0020436929,-0.06792487,0.11570641,0.09779518,-0.013776729,0.043887835,0.08094528,0.066250816,0.029953327,-0.014562261,0.13809307,0.08756455,-0.20171966,0.20946454,0.023496907,-0.0608981,-0.052472156,0.008110443,0.0833772,0.00423596,-0.15607692,0.14519526,0.0530651,-0.069331266,0.19121519,0.0750013,-0.048877925,0.008504029,-0.046016995,-0.1759433,0.069124565,-0.06785789,-0.10371481,-0.07353165,0.18314765,0.13122554,-0.066800766,0.13522737,0.017757414,0.019809827,0.16280104,0.124982074,0.054611925,-0.11883299,-0.015292602,0.10641808,0.013925606
TCGA-AN-A0XV-01A,-0.0814233,-0.10404521,0.14557672,0.13772613,-0.08853199,0.04689366,-0.08163961,0.024763186,-0.037444193,-0.06683047,-0.072030306,-0.104829974,0.0141901495,0.10536382,0.00012111046,-0.07631442,0.1516271,0.1077738,-0.05620096,-0.05333802,-0.04269184,0.03665495,-0.14931238,0.06178784,-0.03358618,-0.006737148,-0.25689033,-0.060553066,-0.02344919,-0.027675504,0.035177033,0.031447783,-0.14466682,-0.1837973,-0.016824862,-0.08375331,-0.03705604,-0.026605375,-0.06638178,-0.04332125,-0.18097912,0.11360933,0.0799143,-0.1696267,0.024347158,-0.1319739,0.007835362,0.06539219,0.12953104,0.14840451,0.027871327,0.1616517,0.099852234,0.113679856,-0.07385467,0.014149974,0.14306812,-0.05718157,-0.09469595,0.04750095,0.14592442,-0.06709593,-0.11480063,0.20488808,0.037623875,0.082950264,0.29272872,0.045824602,-0.08521969,0.05253149,-0.20603177,0.07083889,-0.11371158,-0.1357194,0.08424121,0.04958829,-0.0851928,0.043279197,0.09406938,-0.039793856,0.04202168,-0.08693849,-0.032022245,0.036501713,-0.031393208,-0.120711684,0.064026155,0.06961028,0.20250495,-0.043431573,0.13563529,0.015926745,-0.008986876,0.009003484,0.12868646,-0.079021394,-0.07989058,-0.05118196,0.10060043,-0.06369424
TCGA-E9-A24A-01A,-0.19751267,-0.106780335,0.23463961,0.019836402,-0.077841066,0.068600856,0.023353638,0.073799,-0.1304629,-0.08526095,-0.09467253,-0.05074741,-0.00018200492,0.057334352,0.08231469,-0.0366789,0.1082839,0.13810532,-0.061073523,-0.13272887,-0.024043629,0.017928313,-0.026324034,0.06363372,-0.021342037,0.087416254,-0.24470492,-0.13060282,-0.016764473,-0.19845156,-0.024246033,0.08957134,-0.13701385,-0.19001417,-0.051981572,-0.15877387,0.008986439,0.046727415,-0.08718654,0.08346197,-0.08462988,0.019727984,0.07679873,-0.12758976,0.039463297,-0.07967131,-0.08962428,0.050809328,0.072843455,0.08865614,-0.043944065,0.10200172,0.007317602,0.22337995,-0.07227944,0.04792707,0.060104467,0.023935042,-0.16297042,0.0653477,0.022621134,-0.034837484,-0.036449775,0.07275748,0.056877192,-0.039812367,0.18634978,0.0066817794,-0.1254146,-0.034175865,-0.108552225,8.28448e-05,-0.06260741,-0.15633075,0.12723278,0.01627833,0.0026696692,0.027617075,0.053034022,-0.12085034,0.09322843,-0.09743998,-0.0628859,0.1300729,-0.09143453,-0.030905876,-0.070255324,0.083338805,0.14346889,0.029360073,0.09124242,-0.030255644,-0.036524344,0.16181076,0.013085665,-0.14585976,-0.14543699,-0.20500992,0.15225394,-0.08545501
TCGA-D8-A27F-01A,-0.07326842,-0.05579731,0.18443337,0.13556361,-0.0512184,0.01772027,0.0170328,0.049535938,0.016926805,0.051412556,-0.09024557,-0.03314542,0.018368326,0.13939911,0.12332795,-0.06685143,0.0008607484,0.04789354,-0.13318492,-0.1498372,-0.0150079755,-0.032544423,0.00078277785,0.06568829,0.0050418247,0.015511063,-0.2995126,-0.07877126,-0.035862878,-0.18181407,-0.04392511,0.083716854,-0.1552473,-0.13509928,-0.08969216,-0.142705,0.0010516659,0.10846461,-0.0727997,-0.038612407,-0.12971127,0.07257061,0.1351846,0.015155492,-0.022494873,-0.1623743,-0.061563425,0.028902294,0.22220434,0.11690919,-0.0010182594,0.024195505,0.07661524,0.14339581,-0.09779368,0.061054103,0.102995455,0.07907853,-0.18722351,0.054208398,-0.006404359,-0.0106382435,-0.0014210966,0.06275807,-0.031752244,-0.067330584,0.09200794,0.030400334,-0.08501676,0.093416944,-0.10668308,0.019466015,0.13571496,-0.19904564,0.1667295,0.037172567,-0.064731136,0.14652629,0.008638215,-0.045290798,0.004389313,0.02009587,-0.07282386,0.04306044,-0.04985786,-0.011405951,-0.13758004,0.19332604,0.26045337,0.058010973,0.050700724,-0.031755075,-0.044120517,0.08516349,0.046596948,-0.17133118,-0.11548835,-0.08235479,0.10367831,-0.006594224
TCGA-A2-A0T5-01A,-0.13991489,-0.028039813,0.17146397,0.051818192,-0.10535003,0.059405476,-0.049615566,0.0035659191,-0.07462242,-0.041659817,-0.04843348,-0.042478804,-0.022081839,0.056682974,0.0892039,0.03929532,0.01918948,0.1469731,-0.08473639,-0.16539341,0.041840307,0.037037157,-0.08535288,0.029253721,0.0047630663,-0.0026676334,-0.30175042,-0.09655728,0.019390183,-0.086855546,-0.1524911,0.060695227,-0.114464425,-0.13384184,-0.05421341,-0.19593534,0.010724346,0.033278797,-0.008277688,-0.024935294,-0.12960224,0.07170257,0.100793734,-0.07084412,-0.008194158,-0.17681818,-0.05845484,0.0879307,0.1709923,0.123061895,0.09870032,0.13148029,-0.026182016,0.16669983,0.034918956,0.06459034,0.12138712,0.0034501934,-0.10441058,-0.023553507,-0.050956666,-0.056368858,-0.07644396,0.14876215,0.025635095,0.00090675696,0.12091499,-0.044319984,-0.15639335,0.10428088,-0.07240241,0.11378581,-0.0058920747,-0.2128942,0.057010327,0.04466928,-0.13011844,0.12913045,0.033060383,-0.24216075,0.008838599,-0.027500838,-0.049056876,0.093613885,-0.04280413,-0.06401788,-0.053098727,0.14185892,0.20454822,0.08180401,0.10658039,0.008980066,-0.07834583,0.11763156,0.08073451,-0.09258636,-0.13400637,-0.06969857,0.09928473,-0.0195123
TCGA-AR-A24P-01A,-0.1041625,-0.043824032,0.091462106,0.11086134,-0.09511531,0.031151826,0.017269462,-0.12775147,-0.080246314,0.015394521,0.015058255,0.011555116,0.0126131745,0.19861661,0.09953997,-0.04529991,0.09498792,0.14932293,0.029151004,-0.12765533,-0.039243206,0.074094296,0.018304398,0.015844736,-0.043854795,0.026619483,-0.21424419,-0.11083693,0.08888665,-0.124366835,-0.0014196949,0.13838768,-0.22155996,-0.02366247,-0.07492101,-0.1850719,-0.036159053,0.057337437,-0.09906811,0.02053294,-0.047259077,-0.008682762,0.15413234,-0.13371882,-0.006737653,-0.03867972,-0.0046298453,-0.040864695,0.16307032,0.11778819,-0.005318017,0.08625594,-0.054077063,0.20765662,0.005999878,0.027859902,0.115428805,0.09491498,-0.13099945,0.0486435,0.09589019,0.02275254,-0.1367112,0.16847055,0.049455047,0.014903382,0.19583152,0.05256198,-0.15348175,-0.009435789,-0.044839848,0.05847382,-0.0899763,-0.09109452,0.109294236,-0.053905044,-0.12373728,0.060187805,0.056716327,-0.12168297,0.036084615,-0.052809972,-0.05001777,0.13293053,0.07727952,0.042766742,-0.07187361,0.2361848,0.15408003,0.09970947,0.009095423,-0.13067402,-0.035023555,0.09256182,0.082377136,-0.15494741,-0.13288157,-0.08291424,0.09380519,-0.13460805
TCGA-D8-A1XB-01A,-0.18658876,-0.0068244687,0.12899698,-0.0075550387,-0.17964989,0.15166709,0.02567954,0.09947923,-0.082651556,-0.029073833,-0.057942297,-0.16815108,0.047074687,0.024186835,0.17928952,-0.084283255,0.05665429,0.18262419,0.02330771,-0.22476459,-0.022487553,0.06351704,-0.030122282,0.037189256,0.016742883,0.07228287,-0.2467109,-0.06427927,-0.05334746,-0.20336762,-0.17229576,0.12158632,-0.1046949,-0.05606822,-0.08210135,-0.09674794,-0.0509225,-0.0047126403,-0.032256946,-0.0039755357,-0.025465878,0.08388663,0.09820603,-0.08706997,0.039456606,-0.04483742,0.031586673,0.033086445,0.1814689,0.034984883,-0.006651447,0.2222913,-0.045627404,0.104362264,-0.045273613,0.053735584,0.13799512,0.14520289,-0.06814692,0.084440716,0.051331382,0.020741515,-0.046799485,0.16138579,-0.029557485,-0.09727952,0.12040276,0.08910795,-0.13838431,0.022585182,-0.10133749,-0.0023944932,0.009607732,-0.12695669,0.12103479,-0.0049602143,-0.038806412,0.025824847,0.057681546,-0.1906989,0.08719071,-0.0077586574,-0.12085969,0.0037277567,-0.044577684,-0.036920987,-0.020952975,0.12860218,0.120255895,-0.054248057,0.10451985,0.015595318,-0.055387728,0.1380569,0.160875,-0.076259434,-0.123159714,-0.086624816,0.010992478,-0.12323566
TCGA-BH-A204-01A,-0.2003552,-9.0812435e-05,0.06397586,0.04939122,-0.14915358,0.07597394,0.059837427,-0.02450376,-0.08691707,-0.0639727,-0.02955928,-0.005402528,0.009296473,0.1687403,0.096904375,0.008882396,0.06747247,0.21258213,-0.0010151756,-0.20734002,-0.031701263,0.01765503,0.08149771,-0.022720441,-0.09128494,-0.076495096,-0.2241509,0.0046436167,-0.0035127224,-0.15053892,-0.01620461,0.109168075,-0.15059035,-0.23038937,-0.110519946,-0.10344733,-0.1342092,-0.028702388,-0.051289383,-0.011761893,-0.17630099,0.007288265,0.07197576,-0.14338256,0.013547678,-0.05111297,-0.014388818,-0.013716239,0.18184897,0.12799086,0.0017733573,0.08379128,0.029112985,0.09431907,-0.0767131,0.0665901,0.08390892,0.023757778,-0.07982681,0.08330117,0.093206465,0.026777297,-0.015272382,0.087513395,0.045589644,0.057927992,0.10862073,0.1263382,-0.057035144,0.04876253,-0.026465695,0.17720951,0.031740043,-0.0985248,-0.016731055,-0.024699938,-0.18351361,0.13308674,0.14405099,-0.09397938,0.06278841,-0.06303187,-0.08453301,0.1293728,-0.09768359,-0.052751567,0.029858913,0.056831766,0.2940024,-0.09095379,0.05761406,-0.025078448,-0.004020176,0.029086953,0.01390607,-0.22666799,-0.025586564,-0.0908027,0.01956652,-0.053054348
TCGA-C8-A274-01A,0.030792687,0.01758062,0.15281089,0.13319552,-0.10225936,0.07175939,-0.041230664,0.0856199,-0.045063917,0.0040038074,-0.18498741,0.04195699,0.026296958,0.107507795,0.12090248,0.00745708,-0.04076735,0.12247208,0.047274888,-0.18780947,-0.10124941,0.06878089,0.024873171,0.024627395,-0.011975999,0.080035105,-0.25593844,-0.064926684,-0.01128372,-0.06819536,-0.030717961,0.08557878,-0.16623168,-0.12431647,-0.02256835,-0.13632815,-0.14447938,0.086325385,0.012202309,-0.013602569,0.026806401,0.044481345,0.08770081,-0.091531664,0.007907455,-0.069790624,-0.040965814,-0.05221521,0.14652689,0.062290102,0.012882593,0.10716325,-0.008685101,0.030671043,-0.026262736,-0.0022098557,0.10090927,0.043723926,-0.11631221,0.106803216,0.0060677645,-0.0186217,0.009694653,0.1667636,-0.024458406,-0.15642145,0.16557029,0.037041463,-0.08713156,-0.0014874394,-0.1654775,0.0228679,-0.009766124,-0.19095714,0.16833636,-0.0594645,-0.04200902,0.20078026,0.08425962,-0.008353841,0.03661579,-0.043027733,-0.23531742,-0.06977943,-0.07314251,-0.16610225,-0.005788213,0.079596885,0.29007927,-0.032649133,0.13581133,-0.04307928,0.04957309,0.11111101,0.06305576,-0.124774784,-0.09204132,0.021008195,0.04195876,-0.1583908
TCGA-A2-A0YK-01A,-0.09625489,0.015010513,0.26441967,0.06918796,-0.06218737,0.030511836,0.111820444,-0.02459606,-0.062395718,0.039669547,-0.071618065,-0.0678868,0.04404147,0.17232,0.09523171,-0.1322489,0.10019652,0.12134174,-0.02697694,-0.101096414,-0.03542439,-0.010054523,-0.13165723,-0.058411274,0.028718129,-0.03450455,-0.259279,-0.046579402,0.01621445,-0.11942205,-0.05483257,0.03687457,-0.015508601,-0.18582428,-0.10130536,-0.20134816,-0.051646065,0.044670608,-0.0971861,0.0035021321,-0.13216873,0.12407848,0.07499202,-0.0743863,-0.008539541,-0.1497201,-0.01851772,0.052183058,0.20594065,0.08534612,-0.03014032,0.21234478,0.0010949068,0.0887468,-0.10558537,0.02137078,0.04745257,-0.039866507,-0.07091187,-0.002569587,0.010830469,0.053559303,-0.08891427,0.10885308,0.040884987,0.0037745617,0.15983427,-0.0060801497,0.02054672,0.063758336,-0.18702845,0.14793785,0.022601552,-0.096604995,0.1342079,-0.017913232,-0.12450616,0.013328124,0.087726764,-0.18308434,-0.054691922,0.0022702252,-0.05305787,0.12020712,-0.09499129,-0.07583582,-0.073404536,0.18058954,0.18622795,-0.017998422,0.16575232,-0.05749982,-0.021807829,0.03562423,0.09276677,-0.08448285,-0.1470569,0.003873133,0.07291391,-0.057980645
TCGA-OK-A5Q2-01A,-0.16231737,-0.0022038112,0.081649564,-0.06968238,-0.16990164,0.14151157,-0.011724358,0.08115534,-0.029740883,-0.017991195,-0.14069301,-0.009697956,-0.049999297,0.15645358,0.17691527,0.015778262,0.07823207,0.14790985,0.0041056415,-0.28008288,-0.0072983196,0.031850394,-0.020033635,0.020824093,-0.06392441,0.039526217,-0.17703836,-0.045908656,-0.081501,-0.13909374,0.0063595707,0.015161693,-0.06071096,-0.18667145,-0.13309836,-0.084670424,0.009398638,-0.071339905,-0.07106302,0.058876626,-0.05882345,0.09822226,0.06795721,-0.1474894,-0.020770637,-0.17177,-0.0054868376,0.044886954,0.19794296,0.087063454,-0.0027298701,0.12045087,0.0924327,0.08769386,-0.056233,0.12631235,0.12053475,0.025694935,-0.11387515,-0.07008175,0.10999843,0.05656575,-0.034001514,0.17950454,0.05604979,0.012646109,0.11933536,0.013948381,-0.13557479,0.0903714,-0.16219966,0.0053576874,-0.022096382,-0.23892066,0.13304096,0.006402291,0.041953903,0.078121774,0.037239492,-0.157354,0.08686403,-0.12481847,-0.10961053,0.07766952,-0.048696857,-0.08464822,-0.04123157,0.15385595,0.14064404,0.0022298172,0.02385559,-0.08665766,-0.0597119,0.059542775,0.1110726,-0.109462485,-0.06866147,-0.07582796,-0.019558297,0.0074310745
TCGA-S3-AA0Z-01A,-0.18208066,0.059385274,0.24866904,0.036812384,-0.08031212,0.04157002,-0.0063205957,0.14822571,-0.15645435,0.009815,0.048444252,0.06767531,0.012563556,0.17075181,0.06449782,-0.0850747,0.119808316,0.10066169,0.029396357,-0.027630594,0.044930186,-0.022854723,-0.014391753,0.18182603,-0.011290422,-0.03517706,-0.15701364,-0.04327697,-0.110137016,-0.15002917,0.0034214093,0.061907902,-0.14715457,-0.15609775,-0.14604442,-0.0599047,-0.075833164,-0.0034583234,-0.14336553,-0.06670698,-0.12944981,0.1198328,0.15225373,-0.11773757,-0.035502665,0.06648982,0.09378087,0.08267329,0.24132799,0.111203335,-0.06766644,0.051361986,0.09711253,-0.01925483,-0.085924864,0.072414525,0.06958182,-0.037473086,-0.13923275,-0.054998484,0.14760835,-0.0710111,0.08080467,0.054704495,0.009903281,-0.10436272,0.12488742,-0.041632883,-0.014766322,0.084402345,-0.21629594,-0.019413691,0.07154373,-0.11314744,0.14938478,0.0742544,-0.09738766,0.05204667,0.14159435,-0.020452209,0.012278502,-0.07143606,-0.12450507,0.0751108,-0.04028927,-0.022365592,-0.07916568,0.13058415,0.08937709,-0.058010876,0.120180465,0.008174843,-0.07990657,0.07259571,0.09336844,-0.11800079,-0.09975361,-0.16067062,0.033110883,-0.053824592
TCGA-EW-A1J2-01A,-0.05110087,-0.03595813,0.2921235,0.032082498,-0.12753327,0.0891676,0.054604236,0.040415246,-0.064014785,-0.08395033,-0.07835032,0.0027998344,-0.04137588,0.10176986,0.1134979,0.06263865,0.063328974,0.18077603,-0.0016351843,-0.17693792,-0.062795155,0.053344056,0.025986983,0.13154003,-0.10284925,0.07247766,-0.3033776,-0.061882723,0.0115674045,-0.14087689,-0.096761204,0.051244847,-0.08020459,-0.02162892,-0.10623726,-0.14762977,0.018051019,0.0047008866,-0.045110926,0.021118952,-0.07371714,0.070058525,0.12902293,-0.12299231,-0.04554358,-0.019653792,0.01111862,0.046786003,0.18393576,0.06380967,0.07000212,0.16285433,0.108301125,0.13659613,-0.040125225,0.08700062,0.030332636,0.090920374,-0.1520146,0.07383344,0.023105007,-0.10410358,-0.06924766,0.028226921,0.053846702,0.05297801,0.12349353,-0.03341855,-0.14678824,0.011494369,-0.1787727,0.087465435,-0.0048666466,-0.17998059,0.08823498,-0.046205144,-0.015278866,0.020243471,0.069165036,-0.12227275,0.025108194,-0.027517911,-0.027293714,0.037259646,-0.06602013,-0.08028573,-0.055145837,0.22028862,0.14831321,-0.008806862,0.107782476,-0.08502835,-0.0433522,0.15135264,0.04247425,-0.13416483,-0.0990864,-0.081381865,0.06700524,-0.1630406
TCGA-B6-A0RP-01A,0.011726321,-0.060220685,0.10659775,0.12542038,-0.14559127,0.07507208,0.032509748,0.08416064,-0.06522435,-0.028630799,-0.02677714,0.029856738,0.06622424,0.17038132,0.0518846,-0.060896933,-0.023864927,0.1699027,-0.08083955,-0.037498202,-0.05117248,0.15612309,-0.08756413,0.1169143,-0.015272982,-0.026475288,-0.3044119,-0.04894543,0.023506545,-0.05618711,0.03502771,0.17402299,-0.14995642,-0.16938967,-0.11904374,-0.16963916,-0.09751067,0.033026602,-0.042889774,-0.010705486,-0.0026511252,0.013235431,0.10500591,-0.094167925,-0.11898094,-0.091705166,0.005014151,-0.041900165,0.12321948,0.17624862,0.092054136,0.1937358,0.053269733,0.098445974,-0.040756185,0.023675032,-0.08095836,-0.11386541,0.051510733,0.038491514,0.041760724,-0.12330611,-0.061576776,0.062518336,-0.056289412,0.012863212,0.16858512,-0.008577642,-0.13267659,0.09265573,-0.17661789,0.0063357316,-0.058596928,-0.11750691,0.12433451,-0.092415005,-0.027472863,0.08391084,0.2165693,-0.050606564,0.052718524,-0.049072705,-0.15127133,0.013183581,-0.077887714,-0.10235064,0.00024076528,0.13910705,0.20416544,-0.019927414,0.077993795,-0.066161975,-0.034460697,0.10149239,0.092533685,-0.0071455515,-0.08571593,-0.016156323,-0.024902614,-0.17769518
