,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.029081484,-0.007854334,0.13292831,0.17336757,0.030910753,0.082442045,0.05202564,-0.061697047,0.04117713,0.0638134,0.036545794,-0.085533254,-0.02064465,0.1284158,0.14288075,-0.025362013,0.02611133,0.17503865,-0.04423538,-0.01885047,0.028446136,-0.003178303,-0.011478537,0.14537126,-0.035391398,0.15899558,-0.21964425,-0.07083043,-0.06624275,-0.0422139,0.108562246,-0.009799228,-0.08189052,-0.1837288,-0.06781761,-0.23285522,-0.07699806,-0.054195836,-0.061687987,-0.026795933,-0.014628833,0.002609523,0.08595796,-0.16358937,-0.012600167,-0.12404527,-0.05258764,0.04689779,0.14408559,0.1384331,0.010456189,0.16372433,0.028295476,0.12343702,-0.12087189,0.00022052425,0.114946276,0.041256618,-0.10038595,0.04770879,0.015967317,0.03210026,-0.0781658,0.11482127,0.052388344,-0.07966887,0.18547007,0.044187017,-0.16771798,0.16915932,-0.1421182,-0.018869981,0.099890195,-0.15900558,0.058812343,-0.08826558,0.04824647,0.042138204,0.07145407,-0.017048359,0.082528375,0.0142896585,-0.070001654,-0.0146847945,0.0024081955,-0.071915165,-0.016329518,0.23974462,0.26448464,-0.04109191,-0.081320204,-0.13345136,0.0455722,0.03511644,0.05837358,-0.11303713,-0.17668621,0.019341933,0.09214161,-0.093879044
TCGA-4H-AAAK-01A,-0.004152645,0.014318001,0.18140268,0.18812752,0.045691475,0.04457709,0.021936078,0.012640553,0.044394456,0.092321075,-0.02364681,-0.01676569,-0.031504847,0.1582981,0.091780275,-0.08253062,-0.0072587505,0.18077923,-0.063385844,-0.051063225,0.022608481,-0.005268073,0.030054424,0.13066891,-0.03105188,0.12501702,-0.21374197,-0.00255021,-0.018235616,-0.00064681977,0.05069408,-0.014349173,-0.16560811,-0.19164883,-0.13511433,-0.23933478,-0.088569015,-0.011149131,-0.07612268,-0.052752882,0.0076038833,-0.0491664,0.07243248,-0.05595634,-0.06635152,-0.120063886,-0.06414118,0.031104753,0.17475012,0.14670207,0.058847666,0.09341054,0.03728245,0.07951473,-0.12705988,0.05257335,0.14071406,-0.035258338,-0.056957558,-0.011989267,-0.008201206,0.0070146746,-0.056781996,0.16059625,0.100212105,-0.12593164,0.20268075,0.02816716,-0.07801282,0.14246629,-0.12373332,-0.010062626,0.102002606,-0.18895294,0.12515073,-0.12027303,0.044905383,0.04693585,0.07138152,-0.058119435,0.08179683,0.10054215,-0.046801757,-0.04494969,-0.017200097,-0.04453849,-0.03351744,0.14077148,0.25006378,-0.043399673,-0.013579791,-0.13086826,0.05490766,0.085498005,0.12667859,-0.115446456,-0.15562299,0.039835565,0.0053464733,-0.15957308
TCGA-E9-A6HE-01A,0.053033162,0.0044238344,0.16681701,0.19667156,0.024119407,0.16363116,-0.0039069066,0.015624835,0.062277112,-0.008877512,-0.009886715,-0.018144187,-0.053580042,0.13352524,0.094983995,-0.02289087,-0.012542305,0.21675463,0.027477179,-0.010555477,0.06826965,0.026336454,0.03896385,0.045721818,0.0021463025,0.05175451,-0.24632858,-0.03878582,-0.10374178,-0.07576063,0.0538942,0.086617015,-0.14303353,-0.18320094,-0.09967308,-0.20688652,-0.0924412,-0.055542637,-0.0790891,-0.018299203,-0.06315698,0.03693813,0.028987827,-0.10657815,-0.07466509,-0.17098568,-0.008911636,0.046721295,0.11168057,0.16456789,0.03246419,0.19751422,-0.0053286823,0.13052846,-0.070578255,-0.048125576,0.13642584,0.0382419,-0.0358748,-0.016401056,0.010449861,0.1106313,-0.069454886,0.13332118,0.115818694,-0.092663,0.1595293,0.03084563,-0.1016951,0.064755134,-0.18510552,-0.0349669,0.073069476,-0.2174031,0.05783111,-0.046080623,0.017280221,0.037087087,0.06927878,-0.06887302,0.08790489,0.03499827,-0.04934808,0.025660181,-0.030020328,-0.071652696,1.8028962e-06,0.13399938,0.2547773,-0.10895867,-0.012153078,-0.14759943,0.08867498,0.00978442,0.11842012,-0.08513503,-0.15798502,0.077856496,0.056775387,-0.11646789
TCGA-UL-AAZ6-01A,0.079664685,0.07464937,0.1356859,0.22444302,-0.015809229,0.15066569,0.040747203,0.042060215,1.6515673e-05,0.052246377,0.038237702,-0.033344515,-0.080548085,0.16860092,0.117375925,-0.051723123,0.060617972,0.077911615,-0.047786478,-0.028955791,0.017553251,0.027740419,0.01199705,0.08401793,-0.048687007,0.117295966,-0.17571571,-0.011065873,-0.034804307,-0.0905391,0.117859825,0.07604432,-0.07311725,-0.19776303,-0.08658441,-0.25103372,-0.08758103,-0.0465805,-0.0603311,-0.0082027,-0.00072069163,-0.059297282,0.082963645,-0.036307372,-0.0892112,-0.05836324,-0.061843973,0.008919265,0.14657317,0.11028736,0.08567312,0.13959338,0.06842209,0.12094051,-0.13742043,0.0775714,0.12973931,-0.020811321,-0.08012574,-0.03738715,0.0088177165,0.011172247,-0.059419513,0.12574774,0.0153509,-0.10918297,0.1299183,0.033911187,-0.17808916,0.09781503,-0.13428582,0.03018638,0.041522805,-0.2609052,0.114740476,-0.043863732,0.066085756,0.04044765,0.0758885,-0.07949009,0.058926225,-0.01819702,-0.059925888,-0.012000288,-0.063637845,-0.075063996,0.024800848,0.15028757,0.2604381,-0.080956794,0.003340956,-0.16812961,0.0067469673,0.08256255,0.11506497,-0.14549977,-0.14331412,0.11473398,0.087680936,-0.122247495
TCGA-OL-A97C-01A,0.0285858,0.027749,0.142517,0.16015494,-0.018662728,0.1475886,0.022863507,-0.019283002,0.04283404,0.07125647,0.012346849,-0.017605491,-0.09004427,0.08747708,0.14669451,-0.040086128,0.046029832,0.11893427,-0.029572593,0.007759071,0.09688588,0.0040630093,-0.036724888,0.14858355,-0.005369142,0.15446687,-0.2449637,-0.018937996,-0.031016355,-0.06420481,0.11957923,0.040216025,-0.14912358,-0.22761028,-0.073361255,-0.24783392,-0.007086115,-0.02961135,-0.07447849,0.031672154,-0.010322553,-0.04849391,0.07544165,-0.12882964,-0.041998487,-0.16905597,-0.03370439,0.01616637,0.13581873,0.15034011,0.0520299,0.18790397,0.0062632984,0.12192556,-0.14806089,-0.0061178356,0.15030317,0.0019504904,-0.055656627,-0.0067766807,0.031621262,0.04626917,-0.06768208,0.13003777,0.035626993,-0.09904807,0.22175452,0.029109657,-0.12419545,0.08845686,-0.15549392,-0.04467964,0.04071664,-0.18685746,0.10096562,-0.071892336,0.019764325,0.07229705,0.09367763,-0.062367562,0.08662858,0.06579293,0.02452154,0.062479563,-0.016412284,-0.02175191,0.006669925,0.10121908,0.24395451,0.030771865,0.024306461,-0.11885958,0.057712648,0.054295436,0.15966205,-0.10091738,-0.12304971,0.082914904,0.024451222,-0.09438162
TCGA-E9-A3X8-01A,-0.03691496,0.041142806,0.16972116,0.20709191,0.023950681,0.10560049,0.07507621,0.02975545,0.08741153,0.122373834,0.015485326,0.01851125,-0.11266883,0.13461363,0.10054353,-0.050898958,0.04695604,0.18493362,0.018136028,-0.04517815,0.0016387233,0.007480764,0.014023272,0.12447556,0.026562277,0.090810694,-0.18186489,0.032166217,-0.06946911,0.028118523,0.095695935,-0.04181937,-0.13927819,-0.17217106,-0.11347291,-0.196801,-0.09844159,-0.032617193,-0.061589263,-0.100855,-0.13176395,-0.018038401,0.08165928,-0.07199609,-0.02369262,-0.12013081,-0.050119597,0.014564901,0.16782354,0.17158552,0.09812807,0.11559456,0.052010644,0.115081325,-0.14244196,0.0013667447,0.13356094,0.023301,-0.040933464,0.03274282,0.056854807,0.024392586,-0.036351148,0.11648761,0.042588025,-0.14961417,0.1483077,0.061131075,-0.088556975,0.13027574,-0.2340283,0.01676681,0.03460713,-0.16775896,0.050889272,-0.12391573,0.017774172,0.08203655,0.06483849,-0.08591549,0.08761175,0.04992747,-0.039987963,0.01720904,-0.07341048,-0.042063955,0.0493922,0.1260144,0.2432494,-0.00447225,6.3444066e-05,-0.1835993,0.028879097,0.09555431,0.07915742,-0.14242895,-0.11196371,0.04167212,0.058560647,-0.12846531
TCGA-C8-A275-01A,0.048580967,0.04935675,0.2136732,0.1837095,-0.00542895,0.14252648,0.06559981,0.03267974,0.0014229015,-0.0013190202,-0.008364712,-0.05292228,-0.085299306,0.09404124,0.15972793,-0.07614403,0.059215896,0.14147393,-0.010161683,-0.09460621,0.047892846,0.08897174,0.06870124,0.12108018,-0.035613686,0.1261591,-0.1822883,-0.01888517,-0.059643038,-0.03390856,0.09541117,0.03694508,-0.16624661,-0.21162966,-0.1020457,-0.19095095,-0.06397295,-0.009033605,-0.06758795,-0.0041900924,-0.026329797,0.01778025,0.12286319,-0.057901245,-0.0869305,-0.07592123,-0.049972553,0.014414761,0.1674739,0.18841645,0.052518632,0.17996137,0.076562434,0.094395764,-0.121459715,-0.0008675491,0.1510245,0.06068094,-0.06597306,-0.05976436,0.0010044393,0.058669776,-0.09522391,0.1613528,0.05970144,-0.096783906,0.17597416,0.08691516,-0.084126666,0.05995149,-0.10370925,-0.04290362,0.07689646,-0.16813992,0.049045347,-0.10238416,0.033115514,0.0950884,-0.017375024,-0.068827614,0.07844536,0.037806667,-0.084210396,0.016370296,-0.009197403,-0.07391504,-0.05125225,0.1149269,0.23782802,-0.08209363,0.005254515,-0.19594352,0.0588739,0.020883774,0.115441464,-0.012660258,-0.17516236,0.10270323,0.07372624,-0.08872969
TCGA-BH-A1F8-01A,0.021896787,0.05369067,0.16290599,0.18977877,0.019157326,0.18806364,0.048426643,0.022000564,0.019188529,0.02933201,0.09633222,-0.047490466,-0.027612574,0.142224,0.11548362,-0.04243112,0.053628225,0.17297661,-0.04596707,-0.027693702,0.065019324,0.018190183,-0.010678318,0.19722207,0.002624433,0.11128944,-0.19930273,-0.025915595,-0.07444453,-0.08391153,0.19779548,0.079036795,-0.11842746,-0.14434499,-0.06837711,-0.24185453,-0.10698555,-0.08387045,-0.058619425,-0.039550293,-0.0057705687,0.013710911,-0.01840299,-0.05229325,-0.059285846,-0.062295284,-0.071688674,0.106074825,0.1710226,0.13640144,0.028966364,0.17692557,0.030847605,0.11690389,-0.09750111,0.027798241,0.14039133,-0.006252349,-0.08561541,-0.003660474,-0.004830755,0.07348662,-0.13066977,0.112631574,0.030740028,-0.11453183,0.11585992,0.04778691,-0.10734919,0.072152995,-0.19345929,-0.03302317,0.038710956,-0.22132869,0.05029118,-0.0988375,0.017012583,0.056750543,0.104438104,-0.04604541,0.039077293,0.010645609,-0.017546048,-0.014661312,-0.08557625,-0.06607299,-0.036744524,0.16248126,0.21108152,-0.021242848,-0.055063326,-0.1815616,0.06965999,-0.011250166,0.065894514,-0.12284508,-0.11043486,0.02925728,0.03660628,-0.12303225
TCGA-EW-A1PE-01A,0.025639957,0.02580002,0.19758298,0.15914853,0.022090439,0.05638166,0.052815437,0.006392492,0.076995775,-0.015470745,0.06049786,-0.029959122,-0.07601246,0.102416284,0.12070232,-0.090089284,0.05087466,0.13081594,-0.055589214,-0.02958138,0.10484441,0.006898515,0.011369937,0.1998921,-0.022173341,0.11153918,-0.24990481,-0.01177663,-0.06844046,-0.038021244,0.11719952,0.011939363,-0.075120136,-0.19613984,-0.07258121,-0.24954747,-0.08272937,-0.052075967,-0.08581688,-0.058848094,0.022401186,0.0230303,0.08253164,-0.09627446,-0.027022548,-0.09409834,-0.060706276,0.011688973,0.17781265,0.118910775,0.0730771,0.13467118,0.013514186,0.13034512,-0.10797534,-0.042700507,0.17063576,0.009727092,-0.077687815,0.014196242,-0.013144732,0.086340144,-0.122274496,0.13755782,0.07463313,-0.08109762,0.18089463,0.07611632,-0.10513085,0.12429689,-0.16044497,-0.04462103,0.07091989,-0.2350966,0.13865715,-0.09708385,0.056177426,0.019477332,-0.0053993673,-0.01808319,0.08240894,0.02559282,-0.05150766,0.04859126,-0.051634394,-0.053063814,0.023074547,0.15112182,0.23523816,-0.043121833,-0.0030262268,-0.14474955,0.021686519,0.037574198,0.09286212,-0.031705737,-0.14033158,0.08570066,0.091451176,-0.065509625
TCGA-C8-A278-01A,0.034072228,-0.009248615,0.18715152,0.19005351,-0.035094634,0.10667208,0.079956986,0.019632377,0.06079154,0.01485378,0.026216764,-0.06353411,-0.031064793,0.14505678,0.11401189,-0.02765473,0.07505811,0.09344075,-0.0017366934,-0.0498697,-0.004777094,0.049359526,0.0827325,0.07206718,-0.015826728,0.06897745,-0.24740753,-0.08117891,-0.058787376,-0.059950918,0.12126515,0.065522164,-0.11369316,-0.12511022,-0.11916328,-0.20775981,-0.05554395,-0.064349115,-0.08582925,-0.07463864,-0.029613713,-0.05726542,0.06666959,-0.082293965,-0.05414958,-0.123906165,-0.04376727,0.050571173,0.1075907,0.11691059,0.08939251,0.13873725,0.024790471,0.1302174,-0.083813526,-0.016749911,0.19560355,-0.011197794,-0.04998709,-0.022415362,0.01448892,0.01007837,-0.07735257,0.18088003,0.05042821,-0.107604004,0.14787929,0.048632212,-0.14388093,0.1536784,-0.16265678,0.030842854,0.09883803,-0.16732392,0.092042185,-0.090822965,0.05038148,0.00087011437,0.028033003,-0.10693196,0.108013436,0.04316164,-0.025047889,-0.03843066,0.01924927,-0.10156373,-0.0003622542,0.18237461,0.25605935,-0.10070488,-0.054525822,-0.20516784,0.008988866,0.10064689,0.13124003,-0.08630343,-0.11429009,0.052851845,0.06367178,-0.13086523
TCGA-D8-A1X5-01A,0.017514957,0.018677589,0.20794591,0.27172884,-0.03659035,0.07210682,0.080103874,0.043753,0.044971798,0.06503443,0.037800916,-0.0995314,-0.039093096,0.144422,0.08683695,-0.070338026,-0.01722378,0.17878127,-0.061143838,0.017570116,-0.026314454,-0.01080516,-0.025699114,0.11653716,0.020330368,0.15546206,-0.20963012,-0.040087815,-0.08853257,-0.07836434,0.10110737,0.035142157,-0.06171573,-0.2032165,-0.09726,-0.20014328,-0.10898981,-0.05183126,-0.111385465,-0.010527527,-0.033023473,0.011767186,0.0802501,-0.16063699,-0.003493836,-0.14968465,-0.033126634,0.00996022,0.17461233,0.13665642,0.03842153,0.16877691,0.01819457,0.11267883,-0.0957971,-0.018551908,0.15730043,0.09180127,-0.03522773,0.02525584,-0.004692258,0.017325459,-0.05848444,0.103969455,0.10390539,-0.110308126,0.18489002,0.077977546,-0.103200264,0.12904498,-0.14335983,-0.047134005,0.044162985,-0.16527523,0.08835655,-0.05651295,0.051014338,0.0481082,0.037560172,-0.0061620204,0.0657372,0.0593927,0.007657016,0.017105468,-0.051698077,-0.04928012,0.04377002,0.14931734,0.20360109,0.0027355815,-0.025533482,-0.1679681,0.017115002,0.1078574,0.117194794,-0.06141511,-0.12340278,0.09691628,0.04875164,-0.11717783
TCGA-E2-A1B4-01A,-0.018638907,0.12298454,0.1881397,0.15661894,-0.04170362,0.1454429,0.042332627,0.015536043,0.09792211,0.023524992,0.014740498,-0.0064013037,-0.064099215,0.09742968,0.15432523,-0.0024388477,0.0020077717,0.2183148,-0.044399787,-0.039014015,0.0059600174,0.055515304,-0.0074346485,0.10083795,0.0071608312,0.14017507,-0.22851546,-0.026474219,-0.094225004,-0.040597882,0.15622115,0.0019651032,-0.14989376,-0.13861984,-0.11174067,-0.20863111,-0.08767846,-0.013883481,-0.13818277,-0.019686917,0.007629392,0.011725455,0.101938896,-0.108777866,-0.01517344,-0.12659957,-0.044150315,0.040934056,0.114433974,0.10273049,0.040416695,0.09931939,0.0021411492,0.17575073,-0.103379756,-0.062647246,0.10433588,0.009389937,-0.029800823,0.009483804,-0.013281377,0.047549915,-0.08855554,0.10664072,0.06071617,-0.053913813,0.142558,0.013353822,-0.13853545,0.09141216,-0.15617757,-0.0084062135,0.056868207,-0.2680114,0.07795733,-0.042583235,0.07867563,0.068590775,0.059220623,-0.048613958,0.07037389,0.0046660253,-0.05191964,0.019457515,-0.064789094,-0.1312974,-0.0051567084,0.121791065,0.22313163,-0.04907172,-0.026295172,-0.19263373,0.06971628,0.0059388126,0.12050544,-0.11774276,-0.15568788,0.09674528,-0.018329855,-0.13341598
TCGA-E2-A10C-01A,0.0069431523,0.072189316,0.17282571,0.19711466,-0.06951694,0.1006507,0.007318054,-0.012930797,-0.03625338,0.045183863,-0.025448214,-0.11157172,-0.021343768,0.16944389,0.10310085,-0.06591988,0.011952377,0.1551428,-0.032525383,-0.041421898,0.0660331,0.013413089,0.041879572,0.06390917,-0.0057050427,0.14641373,-0.2411562,-0.095717676,-0.03749639,-0.089658745,0.07955157,0.043543894,-0.14682475,-0.16651966,-0.108253695,-0.18896307,-0.061490394,-0.08730219,-0.10163506,-0.056771375,-0.06869835,0.015321382,0.048692297,-0.0612581,-0.026808444,-0.05562179,-0.025797283,0.03350529,0.14563607,0.18350595,0.08363213,0.16598706,0.06874716,0.11177029,-0.099124044,-0.013144677,0.15365699,-0.0040549044,0.018289851,0.004362223,0.0040875617,0.04852804,-0.103841186,0.16693978,0.07963132,-0.13324367,0.1612719,0.04224963,-0.14948478,0.12596852,-0.13614596,-0.038740985,0.07433883,-0.17593992,0.111298874,-0.06774506,0.0350864,0.033063013,0.021198213,-0.045454785,0.068901725,0.057473,-0.063698165,-0.06365552,0.0072413455,-0.0712792,0.015250429,0.15269549,0.1939207,-0.06434866,0.03141195,-0.13055563,0.02386832,0.056725405,0.12905023,-0.15265335,-0.21444423,0.066275634,0.053183824,-0.12811548
TCGA-A7-A26E-01A,0.008039361,0.0012045127,0.15433931,0.17698841,-0.014298273,0.14186326,0.053825524,0.037332892,0.072275266,0.005598423,0.013174156,-0.021584623,-0.06440859,0.10709601,0.07718924,-0.002547407,0.018117055,0.15566961,-0.051213887,-0.04845603,0.08344376,0.057780053,-0.055305324,0.1065989,0.045198444,0.1379474,-0.23845094,-0.0051705255,-0.052397817,-0.11669476,0.05796691,0.10885815,-0.115237474,-0.2184011,-0.07904927,-0.17858075,-0.034187943,-0.084340006,-0.11239496,-0.04560917,-0.01903788,-0.03374436,0.075394034,-0.07735015,-0.10404956,-0.17371093,-0.09733734,0.113033354,0.09427521,0.108002245,0.09064273,0.14413787,0.04654185,0.11215575,-0.0849122,-0.025817065,0.0908599,0.029569302,-0.11762167,-0.003516164,-0.051500544,0.13945907,-0.13484791,0.14529553,0.03346422,-0.12287194,0.16169302,0.030210657,-0.09789081,0.07747231,-0.18685345,-0.010355863,0.11112076,-0.24110411,0.07683766,-0.088348605,0.0701575,0.017165847,0.008063041,-0.027068775,0.105130345,0.015753843,-0.06888247,-0.07577484,-0.10698319,-0.07719502,0.028872028,0.060231913,0.20264608,-0.056274965,-0.026973203,-0.16900498,0.07590947,0.03594448,0.13565798,-0.05434646,-0.13279828,0.08155998,0.03572114,-0.13636874
TCGA-BH-A2L8-01A,0.039440963,0.036446676,0.18871604,0.18422763,0.0061615966,0.13072619,0.026047202,0.040749323,0.022469217,0.051460892,-0.010782958,-0.044613738,-0.06011463,0.11315636,0.16906796,-0.106586404,0.040704068,0.15997458,-0.038545992,-0.04207424,0.06831883,0.071045555,0.063100554,0.13522917,0.01960277,0.09291758,-0.26360634,-0.084377825,-0.07786969,-0.08972632,0.09120115,0.08003719,-0.08993977,-0.2595923,-0.065860115,-0.17159165,-0.06097658,-0.015878,-0.08921902,0.03171873,-0.09062167,0.0054372433,0.039155755,-0.10310944,-0.03242448,-0.049000878,-0.043495495,0.0792011,0.130478,0.16239908,0.056432556,0.15340067,0.0147526795,0.120629035,-0.11868547,-0.026241167,0.1329554,0.016735144,-0.15684782,-0.026760254,-0.06328518,0.06699995,-0.09531209,0.15490748,0.0542781,-0.06130553,0.13211092,0.03719641,-0.035409044,0.14836808,-0.14700924,0.0012151139,-0.012704165,-0.15026832,0.07911958,-0.054302365,0.03725355,0.060325217,0.037925422,-0.027029619,0.05373951,0.049507745,-0.08277137,-0.04229122,0.052232794,-0.08968834,0.00092010916,0.15709871,0.20544088,-0.022867184,0.019450868,-0.21628852,0.0402187,0.007663261,0.15188815,-0.12425139,-0.07385992,0.08225968,0.12298082,-0.11990425
TCGA-AR-A250-01A,0.013422774,0.023004586,0.17773286,0.26036116,-0.03151761,0.1153238,0.04069545,-0.057941835,0.06550855,0.06339116,0.04858898,-0.09278324,-0.12011389,0.19297065,0.14488058,-0.065639,0.029059855,0.15640882,-0.018731777,-0.016275017,0.023459334,-0.01698553,0.010452931,0.13884427,0.015782746,0.07232625,-0.20929773,-0.029922476,-0.06243669,-0.055244394,0.042051584,0.024788773,-0.13488929,-0.16087447,-0.118875824,-0.21509063,-0.101648845,-0.0688576,-0.13075033,-0.12145574,0.007289608,-0.0077749845,0.08358907,-0.088730685,-0.04649865,-0.07017713,0.018174492,-0.012957718,0.16371085,0.14812633,0.044470213,0.114741184,0.006664664,0.0972941,-0.12410415,0.0020722896,0.13766672,-0.002996377,-0.043046128,0.0023543292,0.01519306,0.07846915,-0.11325741,0.105300635,0.06129965,-0.120470345,0.16771808,-0.013634054,-0.13726676,0.120232426,-0.12058969,0.023038577,0.069818795,-0.12748165,0.037536502,-0.1328548,0.11917035,-0.001113463,0.03806891,-0.083539896,0.091844335,0.024213461,-0.09190575,-0.038692918,-0.073385455,-0.047390826,0.04482861,0.14557043,0.22663617,-0.02808803,-0.025635244,-0.1439166,0.089302085,0.060407985,0.1322657,-0.06901129,-0.1634919,0.021375641,0.06290195,-0.13677286
TCGA-EW-A1P0-01A,0.0050177723,-0.052857377,0.1794134,0.21026458,-0.077966996,0.10657797,0.07401907,0.060828645,0.034289423,0.0674269,0.0454249,-0.017460106,-0.039582144,0.08923762,0.07172208,-0.058387306,0.047564637,0.17293842,-0.044869564,-0.06638215,0.037326243,0.021472644,0.0048677265,0.06434052,-0.021327121,0.13815592,-0.17328033,-0.039101165,-0.032964718,-0.11288732,0.071732685,0.01740441,-0.094680384,-0.18206665,-0.09834557,-0.17513046,-0.12860557,0.0072958674,-0.101014294,-0.045789804,-0.029468974,-0.0130732395,0.098718174,-0.06090579,-0.05774612,-0.037269134,-0.05632259,0.10098295,0.14193748,0.14459702,0.08376589,0.13202459,0.038717777,0.101295166,-0.11273091,-0.012490904,0.19353995,0.045867924,-0.075752504,-0.02098617,0.0010127954,0.012597552,-0.10608611,0.14142147,0.0690161,-0.050427914,0.18886001,0.072253056,-0.10379121,0.027783811,-0.15223214,0.00612064,0.026116852,-0.24157882,0.0791713,-0.09941075,0.054469854,0.05845399,0.06980687,-0.035851,0.11214402,-0.00951184,-0.0109236725,-0.03384001,-0.03159202,-0.07296188,0.029016713,0.11818167,0.27495873,-0.10077935,-0.028865194,-0.2351231,0.08400296,0.050329823,0.09305363,-0.11170998,-0.11781326,0.09274592,0.026659619,-0.20061782
TCGA-AO-A128-01A,0.040531065,0.076042145,0.1901416,0.17810322,0.020662889,0.14449188,0.04864426,-0.013724342,0.02584716,0.0960655,-0.019241212,-0.05389967,-0.057677135,0.12498536,0.07234722,-0.059986003,-0.03255024,0.12682697,-0.03140256,-0.050300337,-0.012011006,0.027176116,-0.005203931,0.11781919,0.01649743,0.09358255,-0.18169336,-0.02911468,-0.05624466,-0.05518599,0.082936466,0.056773417,-0.10577798,-0.17428085,-0.11334254,-0.29838112,-0.09320531,0.024190472,-0.08458759,-0.081555665,-0.0552962,0.021548493,0.11543418,-0.08044205,-0.08200803,-0.13040283,-0.08164936,0.063571006,0.16314635,0.17675203,0.0069037126,0.1659155,0.010799332,0.14741887,-0.16347542,0.03938959,0.13340011,0.039271284,-0.08846437,-0.027309563,-0.005724872,0.09834136,-0.08732756,0.10716699,0.047693633,-0.14822981,0.10124176,0.043595836,-0.14546336,0.07918948,-0.2127028,-0.025998525,0.034049828,-0.18585488,0.08098515,-0.077990726,0.06569156,0.049996555,0.059556495,-0.00755227,0.10335165,0.026587643,-0.07240083,-0.025613157,0.014365346,-0.03169521,0.020913733,0.14724277,0.21683276,-0.07723249,-0.020106798,-0.10416349,0.016449269,0.03508099,0.16698568,-0.030977774,-0.123489514,0.07699097,0.06963213,-0.13765168
