,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.06724584,-0.09838722,0.1532536,0.09601166,0.005491998,0.111131825,0.015983634,0.022206988,-0.070550665,0.10451868,-0.06468002,0.012177459,0.008850611,0.41985068,0.22667296,-0.03890399,-0.0006796031,0.1939748,0.05141943,-0.22784396,-0.090006456,-0.015425131,-0.10081398,0.20782252,-0.0600202,-0.017698888,-0.30211595,-0.18785849,0.021860456,-0.16353591,-0.06683056,0.10868122,-0.16448732,-0.28463623,-0.1495572,-0.18040608,-0.081362404,0.0056451284,-0.12931605,0.018246517,-0.07946576,0.142279,0.24572252,-0.18468279,-0.04572466,-0.08073279,0.1434389,0.012136076,0.061046768,0.14774816
TCGA-AR-A0TV-01A,-0.08384927,-0.19740205,0.24437453,0.09485372,-0.026881482,0.1051726,-0.025528893,0.018062154,-0.051796593,0.08667709,0.080259845,-0.023371225,0.013060905,0.3363496,0.24124783,-0.10106979,0.050731473,0.15262985,-0.11094893,-0.207616,-0.09160759,-0.045850623,-0.025753466,0.13339743,-0.056547914,-0.018163731,-0.31318355,-0.095264256,-0.09780036,-0.14223906,-0.09151184,0.014560704,-0.21360339,-0.26948076,-0.17738871,-0.20121627,-0.03656675,-0.017744523,0.017820317,-0.0038108416,-0.06966255,0.22618274,0.2628381,-0.20827389,-0.11130917,-0.11804988,-0.021193482,0.07323215,0.10553578,0.10189582
TCGA-OL-A5D7-01A,0.03945,-0.21951666,0.15635917,0.15103996,0.0016708038,0.18112893,-0.013727657,0.06041825,-0.17654216,0.09770651,-0.05377939,-0.013861149,0.021729235,0.3526225,0.13511896,-0.07929758,-0.0050983382,0.09303982,0.0553408,-0.1641755,-0.11042346,-0.021710534,-0.18728137,0.16883196,-0.06338866,-0.103230774,-0.34521347,-0.12158385,0.024565643,-0.14126784,0.013066414,0.03101647,-0.20791113,-0.2976605,-0.19950877,-0.19266659,-0.08297427,-0.012162137,-0.14260824,-0.052361228,0.0028568583,0.18791115,0.18848146,-0.14037845,-0.036373906,-0.081476904,0.063185945,-8.35685e-05,0.10529394,0.18832886
TCGA-D8-A1XY-01A,-0.07671116,-0.18314928,0.18007658,0.108313434,0.017638575,0.010791959,-0.076250456,0.0444572,-0.1172773,0.19709976,0.016926978,0.03264125,0.03276393,0.30071297,0.30334452,-0.09627355,0.011829727,0.19395056,0.038415555,-0.2299656,-0.09313258,0.007636362,-0.06721573,0.114952125,-0.07679851,-0.16317034,-0.29602274,-0.13808756,-0.06226758,-0.14181553,-0.07746728,0.051677853,-0.2748272,-0.27865028,-0.12696198,-0.151745,0.0083889775,-0.023166662,-0.17369185,-0.0027767876,-0.04833018,0.14397308,0.1959234,-0.18086171,-0.058603484,-0.12575842,0.04433475,0.06720981,0.10831346,0.12751278
TCGA-E2-A1L6-01A,-0.03496519,-0.14073546,0.11764736,0.06403029,-0.045466304,0.17146677,0.042176183,0.028928751,-0.15054949,0.10638795,-0.0049711335,-0.030111387,0.08297929,0.344019,0.18752119,-0.066761896,0.053189386,0.18938155,0.014223911,-0.17698537,-0.08713295,-0.0851057,-0.1743892,0.14763705,-0.008355971,-0.023043307,-0.3141019,-0.09378297,-0.030547792,-0.10002064,-0.14589722,0.09781711,-0.11429024,-0.31756273,-0.1953542,-0.21511756,-0.03362119,-0.031226398,-0.087690406,-0.033405725,-0.08745611,0.060787145,0.25849593,-0.23352207,-0.1006723,-0.1435711,0.032978266,0.02873068,0.13954686,0.21441895
TCGA-GM-A2DF-01A,0.009096941,-0.12665424,0.18075442,0.17037904,-0.06777794,0.17808068,-0.0010221875,-0.0070159244,-0.077160075,0.06295945,0.0013987101,-0.07986988,0.006320203,0.3276265,0.19964279,-0.04460575,0.029563373,0.18903862,-0.02048682,-0.2139956,-0.10009318,0.004752198,-0.13961256,0.18808934,0.003172327,-0.013153076,-0.30059305,-0.12994345,-0.036732543,-0.24563727,-0.11454386,0.033955984,-0.22178872,-0.29792345,-0.1746234,-0.17874815,-0.112348974,-0.06488074,-0.024670755,-0.0057009007,-0.04482183,0.12006274,0.23772062,-0.18667142,-0.06672079,-0.07989722,0.14435229,0.06324534,0.1095029,0.12595105
TCGA-BH-A0HY-01A,-0.0399168,-0.2216621,0.2205035,0.15612933,-0.0023313032,0.17424633,-0.038668506,0.07242324,-0.06697768,0.13593447,0.003987471,0.051975254,-0.017865535,0.34375647,0.26333848,-0.08512647,-0.043678887,0.2082066,-0.007291063,-0.20735417,-0.124273956,-0.040327564,-0.09749498,0.069718696,-0.043595493,-0.06384333,-0.34735304,-0.07167325,-0.045264963,-0.06973173,-0.052179165,-0.0383977,-0.11105005,-0.28690422,-0.1307147,-0.2081669,-0.044044856,0.074189365,-0.07185583,0.02077786,-0.042388935,0.11559848,0.1266489,-0.19532868,-0.05608052,-0.1576323,0.0299629,0.10659035,0.19145902,0.20351371
TCGA-AR-A1AR-01A,0.024417989,-0.13479835,0.14392315,0.03546751,0.0052244435,0.10345487,-0.017528463,0.013026443,-0.10409978,0.15214516,-0.033022627,-0.044494286,-0.052876167,0.35502523,0.19884455,-0.106568545,0.033585854,0.084028326,0.03354476,-0.21923137,-0.13660178,-0.055654734,-0.26521915,0.14739135,-0.104657605,-0.04013434,-0.35598966,-0.11211814,-0.030316543,-0.12532422,-0.03664454,0.003930897,-0.26683757,-0.18687183,-0.15600501,-0.20648335,-0.0451894,-0.03899193,-0.091568366,-0.018121287,-0.17408429,0.13855526,0.19796184,-0.14116342,-0.06854409,-0.08095383,0.09261926,0.03062418,0.07201577,0.26509103
TCGA-BH-A1ET-01A,-0.016019965,-0.12247244,0.24837688,0.10320555,-0.014650711,0.110065386,0.019267458,0.09904364,-0.12745684,0.07522617,0.021645611,0.032431193,-0.014093904,0.35432735,0.2502669,-0.05522739,0.08291725,0.18382227,0.003334007,-0.26637915,-0.13219029,-0.07102868,-0.1022507,0.16161612,-0.0028482606,-0.057402138,-0.30061048,-0.09605378,0.020833699,-0.16688989,-0.15686516,0.08851239,-0.121897765,-0.21060897,-0.1795561,-0.16494246,-0.009715634,-0.0076357666,-0.07361233,0.04249502,-0.00011647188,0.07480332,0.18908441,-0.2681338,-0.049419798,-0.18287286,0.11240492,-0.017883886,0.13721967,0.18366359
TCGA-D8-A27E-01A,-0.0321409,-0.16907464,0.22740768,0.06053526,0.01108054,0.14982651,-0.047233477,-0.019438518,-0.14687176,0.11709767,-0.0038396865,-0.0381671,0.04031754,0.4322699,0.17586285,-0.07859302,-0.021445425,0.082984425,-0.056694027,-0.19084923,-0.09790649,-0.09483487,-0.09796622,0.2090307,-0.0038848438,-0.10676014,-0.3427311,-0.04370154,0.043918714,-0.06451544,-0.10059802,0.034426235,-0.17326954,-0.31551796,-0.1753799,-0.17986616,-0.026165297,-0.06443543,-0.06971901,-0.058736112,0.03526876,0.1076665,0.17787607,-0.21749283,-0.024487847,-0.040789653,0.09627394,0.053379152,0.14098473,0.16903843
TCGA-A2-A25C-01A,0.016216062,-0.11082456,0.11947295,0.04433584,-0.06549043,0.08746334,0.03766802,-0.02162346,-0.1043796,0.16589056,0.03255292,-0.010435735,-0.020207183,0.3827088,0.19810402,-0.04452685,0.05819931,0.13706987,-0.0029772853,-0.18194473,-0.12021871,-0.0916445,-0.103269696,0.21116096,-0.031177668,-0.1317011,-0.28358698,-0.1834466,-0.062514335,-0.12013802,-0.07451209,0.0854678,-0.18359649,-0.31257585,-0.17082752,-0.21630538,-0.0453542,-0.08248595,0.009453833,-0.08261894,-0.021552183,0.18634191,0.26018378,-0.17709987,-0.09809123,-0.12341453,0.044888653,0.035027128,0.10629707,0.18953371
TCGA-E9-A1NI-01A,-0.07556056,-0.119947955,0.17227939,0.17084125,0.026591029,0.102507725,-0.02407066,0.071551085,-0.12569359,0.13745266,0.0015785357,0.019514136,0.0016085415,0.3471496,0.30507252,-0.044989556,-0.0016475952,0.13854262,0.038419496,-0.1899771,-0.104707524,-0.08030379,0.015104127,0.11154083,-0.039732926,-0.1373209,-0.41348246,-0.09203301,-0.08476954,-0.036407452,-0.06830963,0.021140616,-0.10286123,-0.28458238,-0.1491156,-0.19653259,-0.046712585,-0.040166534,-0.008721335,-0.01184323,-0.08048285,0.122761436,0.25662807,-0.17910482,-0.09310244,-0.0775285,0.090200536,0.13481441,0.12691745,0.14167647
TCGA-BH-A0E1-01A,-0.052517302,-0.11435892,0.23711859,0.060492493,-0.04553926,0.113742806,0.008157916,0.07393906,-0.12314486,0.17476176,-0.023913225,0.013892046,0.056450088,0.35556412,0.29968435,-0.0662178,0.058907747,0.10217841,-0.027250206,-0.16521613,-0.12333914,-0.12594876,-0.0633388,0.13033435,0.010108094,-0.060753264,-0.30774844,-0.10601364,-0.013969479,-0.14024766,-0.10830201,0.063431956,-0.16746391,-0.2760541,-0.17842722,-0.1062553,-0.035376433,0.027231487,-0.0035741038,-0.122641936,-0.03073421,0.1781637,0.1859027,-0.23523927,-0.054755554,-0.079779394,0.041495394,0.034488264,0.13605954,0.27618638
TCGA-A2-A3Y0-01A,-0.022167724,-0.15369715,0.110963106,0.1588567,-0.025474675,0.09657214,-0.055136804,-0.0022704115,-0.07319258,0.1854285,-0.0375988,-0.00885003,-0.107859276,0.35507149,0.20234743,-0.08724784,0.024121141,0.1077487,0.033584516,-0.24999087,-0.057677656,-0.10103646,-0.115747504,0.08925402,-0.09295795,-0.030292796,-0.2881862,-0.1369645,-0.002499518,-0.18283322,-0.09606658,0.009208895,-0.23627187,-0.29976794,-0.20232151,-0.14583306,-0.10464865,-0.053626645,-0.093122296,-0.029089736,-0.10371554,0.114512466,0.15662564,-0.15507413,-0.1308768,-0.08663821,0.08680241,0.026803581,0.083929054,0.2989548
TCGA-D8-A27T-01A,-0.053663712,-0.20209098,0.14650474,0.09070506,-0.036551893,0.15738721,-0.021897955,0.08512354,-0.083771035,0.106626466,0.03881718,0.0050229644,-0.02693848,0.28714028,0.23340191,-0.09215314,0.034987632,0.14335759,0.026728833,-0.22318473,-0.07906776,-0.04690458,-0.03860798,0.109309666,-0.025000874,-0.08008883,-0.3678472,-0.13628255,-0.1629044,-0.040583134,-0.15376602,-0.0075321663,-0.15278238,-0.29267678,-0.22673774,-0.17519277,-0.06240725,0.047473274,-0.15797976,0.021015022,0.008719863,0.15949081,0.29206803,-0.18543608,-0.0497576,-0.13226216,0.066501215,0.07439945,0.07086979,0.12994795
TCGA-E2-A1IH-01A,-0.07842764,-0.19160376,0.22025914,0.0845361,0.066574484,0.18670066,-0.026034275,0.03228644,-0.10139071,0.15344928,0.01227744,0.031596713,0.014631308,0.32959655,0.20787783,-0.11556516,-0.08393023,0.09821146,0.0002921198,-0.23136646,-0.026018688,-0.0028333466,0.031431455,0.15313968,-0.018092314,-0.1842089,-0.36267403,-0.05574003,-0.05548118,-0.14395049,-0.15197241,-0.02056679,-0.12489773,-0.26566383,-0.22432545,-0.16757303,-0.06604563,-0.012264338,-0.07981957,-0.041253656,-0.09998294,0.15004936,0.21754654,-0.17174135,-0.08937537,-0.07050868,0.066621214,0.009892957,0.061670166,0.20177966
TCGA-BH-A0BJ-01A,-0.020427795,-0.22360595,0.19411242,0.1004188,-0.01955622,0.08521355,0.04178536,0.11689894,-0.038844783,0.14756745,-0.030999584,0.047297746,0.024297234,0.36757874,0.2308431,-0.16733153,-0.032568306,0.12122745,0.118137956,-0.1998547,-0.07709052,-0.10615409,-0.04350472,0.21201259,-0.03477693,-0.058885645,-0.3495245,-0.14201176,-0.04179959,-0.061872445,-0.062474214,0.022649232,-0.16815451,-0.21556576,-0.18503888,-0.26499683,-0.06617995,-0.010794556,0.042336907,0.013334373,-0.004129165,0.16922747,0.19110708,-0.13702331,-0.097895764,-0.11552294,0.06906708,0.026210327,0.12495911,0.17592356
TCGA-AR-A24L-01A,0.014416457,-0.17093025,0.2286434,0.08534069,0.0053854208,0.1158219,-0.0021520746,0.0029732499,-0.14603946,0.12252007,-0.016885761,-0.037331533,0.04476776,0.34341735,0.22002307,-0.015412833,0.07041007,0.11218658,0.009418409,-0.19367804,-0.13080303,-0.10664986,-0.13427228,0.14638245,-0.011088695,-0.1795919,-0.29472584,-0.07746329,-0.037475042,-0.15911785,-0.10260658,0.04458501,-0.19572929,-0.30223635,-0.27168977,-0.14135073,-0.11593456,-0.05003024,-0.05697148,-0.0077590593,-0.03228398,0.09860358,0.23723556,-0.2502598,-0.030063339,-0.096151255,-0.018590946,0.051847678,0.070558764,0.11336159
TCGA-D8-A1XU-01A,-0.023183981,-0.1654156,0.19013852,0.08396212,0.018364992,0.0981713,0.04169982,0.017935166,-0.12991053,0.063717276,-0.094061024,-0.04266398,-0.045184627,0.4331891,0.20288053,-0.074458525,0.031560548,0.09516415,0.10529008,-0.23054308,-0.09735615,-0.09082905,-0.09540055,0.13210128,-0.011755167,-0.124604166,-0.29356784,-0.15343179,-0.00896786,-0.06636995,-0.05890867,0.06853177,-0.23490815,-0.25151604,-0.26703733,-0.13890184,-0.05750405,-0.05225168,-0.03306072,-0.1166935,-0.06714282,0.102954514,0.13235605,-0.1816138,-0.010660026,-0.1395591,0.048859958,0.00770979,0.14253742,0.23344126
TCGA-AR-A1AO-01A,-0.015174712,-0.13797417,0.19121447,0.13535172,-0.026557982,0.122311115,0.01671228,0.01600082,-0.14187583,0.051254794,-0.06336747,0.040613085,-0.08260866,0.3998009,0.18558149,-0.09255405,-0.07013495,0.14041911,0.03247792,-0.16138892,-0.07730386,-0.11354212,-0.16137256,0.16923922,-0.027504489,-0.11195289,-0.32825992,-0.15668699,0.0001916739,-0.13836609,-0.1224171,0.039802983,-0.166036,-0.26060626,-0.12743022,-0.23380795,-0.10144104,-0.07817568,-0.061005738,-0.043384846,-0.16763969,0.12614192,0.20112807,-0.17124271,-0.04837881,-0.06364814,0.0869948,0.027390417,0.14906284,0.16075706
TCGA-D8-A1XV-01A,-0.02157658,-0.11677981,0.1927959,0.1444102,0.08575936,0.12614721,0.069344915,0.049422055,-0.053920306,0.111922845,-0.067945324,0.0411825,-0.012452749,0.38797167,0.21067041,-0.050769065,0.08452596,0.08109752,0.0760866,-0.26353303,-0.12980174,-0.1405387,-0.10586648,0.16649012,-0.047013476,-0.107887425,-0.32004553,-0.13648228,0.0011371905,-0.07265975,-0.13946334,0.07519192,-0.13251396,-0.2596101,-0.16981758,-0.18858725,-0.021044591,-0.055022415,-0.07792347,-0.03499294,-0.07326159,0.08816937,0.19408074,-0.21114713,-0.042418867,-0.12828137,0.09867885,-0.00073369936,0.1795316,0.18013424
TCGA-E9-A244-01A,-0.022989878,-0.17372541,0.17152828,0.15581268,-0.04901009,0.099120036,-0.00047941346,0.007374111,-0.012342053,0.15347569,0.033645757,0.041234322,0.025551418,0.33725914,0.21311183,-0.10610851,0.026247587,0.19478175,0.040881656,-0.1821314,-0.04304842,0.002345716,0.011335078,0.12571187,-0.10915461,-0.05927656,-0.3686101,-0.10879017,0.06281994,-0.16954993,-0.062002838,0.04354723,-0.21955784,-0.27740324,-0.1161363,-0.20765215,-0.08385842,-0.0013770614,-0.04930524,0.06283874,-0.045542035,0.23220032,0.18232661,-0.20708697,-0.08240784,-0.09367048,0.11497756,0.07621949,0.06810601,0.21525162
TCGA-OL-A5RY-01A,0.025142051,-0.15911794,0.13783741,0.014003346,-0.04645434,0.07532183,0.043496843,0.0847999,-0.08349554,0.14235568,-0.12804693,-0.013777663,0.07080157,0.36023045,0.24706626,-0.07714261,-0.041141536,0.19168028,0.023872614,-0.2476161,-0.06604151,-0.095194496,-0.2211449,0.13181828,-0.026834399,-0.02143926,-0.2397523,-0.12949565,0.013787059,-0.12515654,-0.081404515,0.01887035,-0.1919948,-0.29533425,-0.14885072,-0.16308074,-0.09877669,-0.041064102,-0.09764473,0.08014559,-0.078287445,0.14895752,0.2072857,-0.21426156,-0.070985824,-0.05280203,0.07211451,0.038596876,0.16273673,0.23585227
TCGA-AR-A1AU-01A,-0.022160288,-0.16167763,0.17334579,0.09165072,0.030029867,0.18660036,-0.04692939,0.059051216,-0.09309771,0.12524325,-0.107495904,-0.0083236005,0.014073809,0.34340972,0.16183184,-0.043478657,0.034944195,0.033133447,0.025365721,-0.17357157,-0.10392461,-0.05306682,-0.15993908,0.14253047,-0.042361364,-0.10328836,-0.26465136,-0.11790762,-0.022065172,-0.1577059,-0.06479236,0.01299144,-0.18902603,-0.33000132,-0.15240583,-0.15334636,-0.17613073,-0.0037893069,-0.0714688,-0.03049444,-0.016333502,0.21007228,0.27620384,-0.19428535,0.032458987,-0.107292205,0.082799375,0.07656291,0.16671017,0.2294254
TCGA-A7-A6VX-01A,-0.037817623,-0.13197082,0.18548854,0.099603,-0.0420387,0.16170813,-0.029573461,0.034444816,-0.16254026,0.17364916,-0.026189592,0.06701885,-0.057358224,0.3300452,0.22608167,-0.20475955,0.06510816,0.098157726,-0.0068392972,-0.21206562,-0.10904055,-0.110063955,-0.09406113,0.08536099,-0.100576274,-0.091503195,-0.32984686,-0.039691135,-0.10688483,-0.12742579,-0.10758777,-0.014271649,-0.17753302,-0.244657,-0.23218398,-0.20616587,-0.030036561,-0.034827456,-0.07053351,0.049537342,-0.052516606,0.14500992,0.23819506,-0.18148834,-0.018171756,-0.019371672,0.13490832,0.05400485,0.07327521,0.18579581
TCGA-E9-A1NG-01A,0.0065223044,-0.19139943,0.21161084,0.16780402,0.0058683367,0.06022883,-0.041362457,0.045068376,-0.041723315,0.15406105,-0.03769136,0.035687346,0.032092564,0.432479,0.28932312,-0.09437744,0.011597513,0.16932987,0.017731898,-0.18855093,-0.111456245,-0.10324342,-0.07759708,0.19423765,0.09176739,-0.0912878,-0.27945548,-0.08362671,0.00915123,-0.047510907,-0.036706556,0.065567836,-0.14011028,-0.22637346,-0.21005099,-0.14237182,-0.09710423,-0.065830745,-0.04569137,0.02849099,-0.089354016,0.0879008,0.1850765,-0.25285038,0.004248508,-0.108132035,0.124634445,0.048243452,0.06701895,0.18139565
TCGA-AR-A24Z-01A,-0.019111358,-0.18539649,0.175348,0.10072998,-0.038264137,0.112776816,-0.021348182,-0.03609948,-0.11645548,0.104117334,0.020783676,0.011041286,0.0017048643,0.34011477,0.30919495,-0.13104203,0.041729286,0.086665615,0.027117925,-0.120532855,-0.076821975,-0.083360165,-0.021198409,0.16562451,-0.091269426,-0.13363378,-0.3939809,-0.060658403,0.0008875199,-0.028048677,-0.07602948,0.032546747,-0.1844742,-0.31043944,-0.18387225,-0.1427686,0.042001348,-0.02316713,-0.093442515,0.0108505245,-0.052849464,0.12204556,0.22732314,-0.15375894,-0.079628825,-0.12570366,0.028145924,0.09684678,0.056092538,0.26989436
TCGA-AR-A2LQ-01A,0.028014027,-0.099520676,0.19871673,0.07835123,0.07227046,0.098154135,0.010132603,-0.009250316,-0.079906255,0.09403803,-0.037147183,0.087762415,0.017125886,0.42078355,0.1283083,-0.055602036,0.05260087,0.1333075,-0.051477846,-0.29423684,-0.12060021,-0.102054596,-0.08828756,0.14388156,-0.0151716415,-0.036716267,-0.32699746,-0.10298679,0.03527141,-0.10425524,-0.05397578,0.0848429,-0.26555678,-0.29496506,-0.18073978,-0.15478636,-0.14178649,0.013443412,-0.10207859,-0.008786554,-0.055713437,0.06976708,0.20244327,-0.23731963,-0.050223593,-0.06834915,0.00600388,0.041965734,0.16059263,0.13370426
TCGA-BH-A208-01A,-0.009095013,-0.09682469,0.17761089,0.11132599,0.04551409,0.18283771,-0.0146034425,0.027962152,-0.12310647,0.14397255,-0.005509544,0.01935771,0.022933826,0.38107166,0.26138058,-0.09587321,-0.0591505,0.17120706,-0.008685668,-0.23415822,-0.13739721,0.0030715594,-0.062102865,0.12427296,-0.12126285,-0.018811863,-0.28486794,-0.083924055,-0.03894145,-0.10872291,-0.12581912,-0.016356792,-0.17583622,-0.3836674,-0.18614149,-0.19534644,-0.06564908,-0.07131877,-0.050354734,-0.027814064,-0.09495865,0.10568228,0.19040313,-0.1302683,-0.079036914,-0.089762546,0.022974327,0.015012886,0.1426939,0.13969032
TCGA-E2-A1B4-01A,-0.05729513,-0.101050965,0.13371405,0.12913105,0.031804845,0.1484972,0.0008725949,0.01925135,-0.10874974,0.15753795,-0.08675184,-0.005777749,-0.00832807,0.27868128,0.2545277,-0.084148735,0.09081473,0.15749778,-0.054363124,-0.19302674,-0.056714796,-0.113207445,-0.11592434,0.20871042,0.021727007,-0.13818727,-0.29465416,-0.122406684,-0.026601419,-0.11339187,-0.15766364,0.085059986,-0.15944834,-0.18852474,-0.24796987,-0.24563925,0.0068762708,-0.0712225,-0.033519674,-0.013008485,-0.101415135,0.16282937,0.14595929,-0.23905282,-0.07691233,-0.13781454,0.05966914,0.10467213,0.07539628,0.26799658
TCGA-C8-A278-01A,-0.0124261975,-0.14716601,0.19189681,0.10757302,0.03765416,0.09770121,-0.063105196,0.073272005,-0.118084244,0.18816684,0.0053497283,0.02081309,0.059983447,0.31851202,0.19157022,-0.11388292,-0.012824196,0.16437702,-0.023102948,-0.1599597,-0.07041763,0.0056269406,0.0061298455,0.13029292,-0.088261515,-0.11302277,-0.34701377,-0.12989794,-0.003031557,-0.22872561,-0.0988993,0.051697876,-0.18348156,-0.3790522,-0.11984282,-0.21805589,-0.02931168,-0.015952813,-0.08004085,-0.016479991,-0.039631456,0.14837088,0.2455702,-0.10310366,-0.11054309,-0.07625601,0.05159886,0.06736904,0.15944512,0.12156338
TCGA-BH-A2L8-01A,-0.08419148,-0.12355852,0.2159641,0.11801021,0.01894059,0.053356994,-0.0043017804,0.04563024,-0.10473262,0.07921329,-0.042562332,-0.051306117,-0.036950868,0.36811027,0.1371414,-0.12165071,0.014125383,0.16485679,0.035012312,-0.18093316,-0.07682499,-0.05125767,-0.107489206,0.16785604,-0.05139148,-0.1217805,-0.29015285,-0.1732218,0.0075897137,-0.10829687,-0.16097935,0.09796706,-0.11710701,-0.359526,-0.1722806,-0.19861422,-0.18504658,-0.048769824,-0.096224904,-0.06534917,-0.10893596,0.10066454,0.2134416,-0.22578393,-0.08988263,-0.102370925,0.053983837,0.0073778383,0.03884135,0.16498694
TCGA-A2-A0T4-01A,-0.039229788,-0.1450621,0.15224157,0.17057271,-0.021576175,0.12648661,-0.020741908,0.0099996505,-0.0877629,0.12539996,-0.087294586,-0.023509944,0.006484016,0.40005183,0.17201518,-0.056156226,-0.052459113,0.19650088,-0.033485457,-0.18850729,-0.10591333,-0.07890175,-0.092460394,0.10764906,-0.034254394,-0.11412208,-0.2769491,-0.12834398,-0.0069394596,-0.18210116,-0.1724695,0.06527444,-0.26723188,-0.22338736,-0.13501187,-0.22321998,-0.06385914,0.01943003,-0.11040392,-0.07463066,-0.09518878,0.15933126,0.162346,-0.23826934,0.0016777697,-0.12046876,0.06700457,0.0014799119,0.10654721,0.18443759
TCGA-LD-A74U-01A,0.012550254,-0.14859262,0.22266522,0.08366176,-0.03390261,0.18586226,-0.0118547315,0.013284071,-0.11175993,0.1584837,-0.010476317,0.053954102,-0.004182295,0.35523188,0.15794666,-0.047173396,0.016803078,0.11469735,-0.014178113,-0.25239584,-0.16534103,-0.09527006,-0.16676205,0.24292478,0.0042909444,-0.1347611,-0.3095164,-0.051196467,0.06490266,-0.143739,-0.053512607,0.109677985,-0.13966441,-0.27193725,-0.13796185,-0.21433647,-0.12048571,-0.040227637,-0.026100539,-0.064978175,-0.05446828,0.13839,0.14791296,-0.1743139,-0.06016034,-0.119095,0.07647542,0.025518473,0.13955416,0.19128858
TCGA-AN-A0XT-01A,-0.060545385,-0.12909265,0.17742415,0.16552211,0.030064076,0.079652674,-0.075127505,0.026641227,-0.08453391,0.12660483,-0.019099139,0.028356533,-0.036886953,0.38812238,0.23468648,-0.047700945,0.012813613,0.109341465,-0.0077222153,-0.17748047,-0.09546597,-0.07369948,-0.09491472,0.14753133,0.013072155,-0.119703196,-0.25486895,-0.07740103,0.0830761,-0.09399543,-0.031334095,0.015030075,-0.16799052,-0.33678854,-0.179207,-0.16918719,0.02407211,-0.08021152,-0.104118645,0.022322552,-0.03073384,0.13954689,0.2937342,-0.21191336,-0.019331897,-0.13377357,0.0467841,0.07866279,0.05866639,0.28225973
