,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XT-01A,0.0016979743,-0.2101361,0.14192072,0.067447536,0.03462334,0.08047993,0.062741525,-0.03892193,-0.06932856,0.23590648,0.0084726885,0.11478853,-0.0058616237,0.4638529,0.21068443,0.030737264,0.030754352,0.10390683,-0.0020508815,-0.32810804,-0.08363671,-0.04284353,-0.016972676,0.12603684,-0.1094181,-0.07546325,-0.2431978,-0.12575573,-0.011935678,-0.078596905,-0.08451611,-0.035396047,-0.13803023,-0.21036217,-0.2143155,-0.15786327,-0.12731686,-0.011187591,0.047613434,-0.11688792,-0.08875121,0.14833614,0.12685396,-0.26847473,-0.0826133,-0.10853123,0.03764378,0.0258561,0.12989765,0.10002872
TCGA-E9-A248-01A,0.055150155,-0.15816754,0.1012944,0.10159481,0.017154424,0.10178537,-0.021168316,0.07339078,-0.103915654,0.23732963,-0.043114558,0.055769447,0.030442188,0.41411167,0.21575394,-0.111962944,-0.066360004,0.029641733,0.046519022,-0.19843273,-0.06525971,-0.034059968,-0.12566744,0.099864185,-0.044741347,-0.090800926,-0.3889165,-0.11795228,0.0155209135,-0.15836737,-0.13624322,-0.023277715,-0.14403906,-0.24700613,-0.23079674,-0.21687256,-0.00983268,-0.0006014996,-0.06333806,-0.10442539,-0.016158244,0.11674897,0.1845861,-0.17426737,0.013700757,0.011566734,0.12196173,0.044077907,0.13206573,0.15311427
TCGA-B6-A401-01A,0.1469805,-0.18118581,0.16610862,0.16330521,0.024663653,0.10730601,0.058307268,-0.017330188,-0.08390003,0.12876022,-0.07616682,0.049991813,0.0661991,0.41324258,0.24208419,0.05007217,-0.026638601,0.1747153,0.0023026117,-0.10728482,-0.114770584,-0.03243943,-0.08586962,0.08183519,-0.075376995,-0.109547205,-0.33319625,-0.09162461,-0.0058332942,-0.09173414,-0.02247362,0.030111583,-0.22104457,-0.325892,-0.2428468,-0.16026841,0.010573655,0.094607405,-0.113878146,-0.043870535,-0.044427473,0.08481712,0.13551755,-0.12208464,-0.10697123,-0.09516573,0.11539047,-0.0437808,0.19238107,0.10216403
TCGA-AR-A1AP-01A,0.07549398,-0.19367269,0.1800729,0.023533646,0.04880652,0.022987755,-0.16699776,0.009942928,0.0117966635,0.25078976,0.055406872,0.071899906,0.16770603,0.34784028,0.1799444,-0.037165683,-0.05356331,0.06542157,-0.042184353,-0.22753617,-0.15826882,-0.044892218,-0.043403644,0.07458143,-0.11118436,-0.10434912,-0.3723727,-0.1142139,-0.00804638,-0.10794463,-0.11368068,-0.012336413,-0.13125394,-0.2414658,-0.26410592,-0.22470506,-0.0066030445,0.058634702,0.013600373,0.016524483,-0.06626234,0.1105269,0.1276621,-0.23048963,-0.110939555,-0.08064689,0.09652745,0.060901187,0.078784555,0.14144596
TCGA-LL-A73Z-01A,0.04287804,-0.10830031,0.20402014,0.07653564,0.0746975,0.15258972,-0.05796418,0.060051538,-0.12114632,0.29117915,0.06594524,-0.012173835,0.04365864,0.35053948,0.23298523,-0.068271965,-0.10673729,0.016634723,-0.10481105,-0.2648716,-0.09850623,-0.14673029,-0.09163299,0.15627316,-0.030707257,-0.10441718,-0.23654403,-0.089105636,-0.02371825,-0.068629615,-0.15006956,-0.030382114,-0.16459669,-0.28237012,-0.19210276,-0.17901096,-0.056716032,0.0025615327,0.0041562277,0.03076387,-0.11290322,0.02981179,0.14605138,-0.23508337,-0.013917927,-0.0732546,0.1285478,0.031623345,0.10209482,0.22453871
TCGA-OL-A66L-01A,-0.035056107,-0.17704262,0.16680832,0.011173683,0.060154468,0.115978196,-0.08251221,0.098938026,-0.011639844,0.26156932,0.06438099,0.053200137,0.021517733,0.39161503,0.21074477,-0.005300438,-0.056634303,0.102752,-0.028312335,-0.18628229,-0.15346298,-0.06810342,-0.14312705,0.07448237,-0.07870647,-0.14029035,-0.3125733,-0.05131153,-0.049682293,-0.07227908,-0.063605085,0.027822107,-0.251972,-0.31970835,-0.1895927,-0.16559121,0.03360049,0.014108019,-0.07857453,-0.030998604,0.025487123,0.09710162,0.06623548,-0.15375537,-0.11683731,-0.07422122,0.12470153,0.07820191,0.18747395,0.19542485
TCGA-AO-A0JF-01A,0.06896909,-0.19315991,0.16599005,0.07429583,0.01692333,0.11329286,0.055367414,0.029323852,-0.05152098,0.2525547,0.022283386,-0.015439423,0.13213864,0.42882815,0.16147351,-0.033671994,-0.045358356,0.10292961,-0.054604154,-0.13105258,-0.05553405,0.017112121,-0.10512747,0.18519698,-0.1382445,-0.10317708,-0.30512923,-0.111771315,-0.005414092,-0.0546195,-0.14037885,0.03348846,-0.2236146,-0.20612252,-0.18347429,-0.20798472,-0.07267911,0.00927972,-0.042239904,-0.04043472,-0.098151706,0.07954467,0.1845148,-0.29724538,-0.03194961,-0.05734513,0.15699401,0.044268806,0.10390156,0.11435805
TCGA-A2-A1FW-01A,0.019782132,-0.1712267,0.14723673,0.069319546,-0.0282265,0.12530583,0.0131105315,0.0190818,-0.10554023,0.27579683,-0.13005964,0.026612217,-0.043946974,0.3985082,0.14606082,-0.08753802,-0.007807196,0.12826425,0.030894628,-0.17777227,-0.1020347,-0.0649882,-0.12935485,0.13550961,-0.036208786,-0.111458234,-0.26038882,-0.10737924,0.019887054,-0.117459014,-0.13870515,0.031003496,-0.17236973,-0.308177,-0.2253201,-0.1931381,-0.041816395,-0.069730274,-0.069516465,-0.11543834,-0.068081506,0.125785,0.28188685,-0.16600649,-0.046552315,0.014018801,-0.007869523,0.05853748,0.06558159,0.17548694
TCGA-BH-A1FG-01A,-0.029590193,-0.20977803,0.11203089,0.073842436,0.05745804,0.039569277,0.007656348,0.0845169,0.011112235,0.20637989,0.0338999,0.072246455,0.043597206,0.35213983,0.30304602,-0.09688433,-0.010303597,0.042737518,-0.044295076,-0.1799196,-0.087110244,0.00015561256,-0.12571846,0.17511624,-0.025208034,-0.08789433,-0.23734435,-0.12887782,-0.013483911,-0.22750832,-0.12763442,0.041286893,-0.16213971,-0.29608807,-0.19356026,-0.21696891,-0.10302153,-0.0026131202,-0.045805514,-0.056463957,-0.122366734,0.061009616,0.14226682,-0.27185312,0.022817368,-0.10581539,0.09360992,0.15502934,0.080371566,0.17044102
TCGA-AC-A2FB-01A,0.020672895,-0.21395302,0.18201125,0.035410643,0.081784666,0.018434932,-0.060890555,0.071837276,-0.08484297,0.27034912,0.024359394,0.004226154,0.093383946,0.36670482,0.2314138,-0.012527244,-0.025168885,0.09635777,0.020469641,-0.17066938,-0.14575805,-0.1088418,-0.043900874,0.18986262,0.03068854,-0.13159306,-0.2565916,-0.090594955,0.06338457,-0.12185745,-0.12644738,0.069226764,-0.25176877,-0.3132001,-0.24530262,-0.16775239,-0.0287094,0.0027868915,0.019903399,0.0027739764,-0.072398044,-0.0131148035,0.19469993,-0.14945853,0.028944915,0.051963724,0.12301735,0.08792654,0.1903691,0.062431823
TCGA-A7-A26E-01A,0.058667075,-0.24226323,0.18324108,0.09501683,0.030942222,0.076984234,-0.0035329298,0.08138867,-0.04006687,0.18961118,-0.05919584,-0.007061238,0.08556839,0.36661273,0.29406357,-0.05829694,0.07336809,0.032967795,-0.04387164,-0.14678821,-0.10916466,-0.080371924,-0.09492419,0.13476627,-0.021103956,-0.15840285,-0.3193206,-0.09208076,0.026511174,-0.03604573,-0.14523377,0.042267814,-0.16432548,-0.20965852,-0.268736,-0.16676524,-0.05841985,-0.02216574,0.03428035,-0.008837156,-0.09463132,0.0826892,0.22523592,-0.25551096,0.022148082,-0.03102176,0.20255089,0.030085513,0.0314549,0.14263994
TCGA-B6-A409-01A,0.058449756,-0.21573596,0.21598549,0.040990587,-0.040137187,0.033167455,-0.0021132638,-0.028108072,-0.12152199,0.22132699,-0.027369678,0.061302397,-0.005317245,0.44076538,0.15540023,-0.06336068,-0.014245725,0.047481053,0.016421108,-0.12983765,-0.024349475,-0.10855761,-0.06316867,0.17579429,-0.045385446,-0.019555524,-0.35404646,-0.10376743,-0.033411577,-0.11368799,-0.08169929,0.063580476,-0.16934587,-0.32611537,-0.17844254,-0.1862545,-0.1307948,0.04316706,-0.07873809,-0.03415502,-0.046649616,0.056639533,0.24638583,-0.12676242,-0.008854799,-0.016655134,0.11941298,0.12021055,0.05271168,0.18815938
TCGA-D8-A1XJ-01A,0.051697012,-0.11267329,0.1370226,0.101300806,-0.042043164,0.14371848,-0.012011925,0.05447823,-0.12699886,0.22270365,-0.12894621,0.11522475,-0.0062739127,0.4294822,0.19587633,0.04094031,-0.021708766,0.027732825,0.063979276,-0.24848391,-0.079541,-0.04401636,-0.013777888,0.0762235,0.079082645,-0.06408286,-0.36895296,-0.12061076,0.010110566,-0.10377598,-0.07371977,0.049576126,-0.19084874,-0.22771052,-0.24701536,-0.17544736,-0.11859398,-0.024361728,-0.059850518,-0.05355242,-0.03769157,-0.0081222635,0.2563172,-0.23367257,-0.039824132,-0.017129913,0.06889832,0.069575995,0.027672958,0.116405785
TCGA-WT-AB44-01A,0.04154787,-0.106994785,0.10260983,0.12689805,-0.01887662,0.07398419,0.024299556,0.021662636,-0.13381603,0.27234414,-0.06055295,0.059362005,-0.016896646,0.39863256,0.3046085,-0.12554863,-0.015416725,0.046357162,0.09104495,-0.117950834,-0.1297929,-0.0035898085,-0.11843312,0.14950965,-0.08549676,0.023670752,-0.31939715,-0.115442134,-0.024690421,-0.111025505,-0.110573225,0.10558851,-0.12033251,-0.23186542,-0.2432513,-0.24774402,-0.044637516,-0.022271238,-0.022702934,-0.045597456,-0.0020796577,0.11548506,0.22677134,-0.18181154,-0.098907605,-0.044396497,0.057801135,0.058560997,0.065913565,0.18541902
TCGA-EW-A6SC-01A,0.07407787,-0.094346456,0.17834899,0.11974107,-0.005399111,0.09464476,0.10799859,0.12061122,-0.03965135,0.28122383,-0.058110047,-0.06116097,0.06884874,0.47493944,0.25804672,-0.024807382,0.04501485,0.11849795,-0.009000937,-0.23561712,-0.2130147,-0.100221984,-0.120463565,0.13598496,-0.02535007,-0.0595505,-0.24989384,-0.119818956,-0.04032134,-0.122181065,-0.08541231,-0.006040037,-0.22218332,-0.19335233,-0.18247283,-0.1723224,-0.14030826,0.001462229,-0.007062533,-0.061939456,-0.05704163,0.0963657,0.110242136,-0.17559607,-0.03832308,-0.021675482,0.046018105,0.08700559,0.10342719,0.05335081
TCGA-AC-A7VB-01A,-0.0058230287,-0.15257767,0.16197838,0.12190005,-0.01970362,0.10250979,-0.08610678,0.1258692,0.020031063,0.16567194,0.023003021,0.03424523,-0.062653795,0.38978797,0.28115857,-0.05523031,0.06969116,0.13646995,-0.015523967,-0.22400163,-0.14664087,-0.11401549,-0.15129662,0.08371481,-0.03009837,-0.09508769,-0.26662782,-0.0605432,-0.044924963,-0.08845804,-0.15086503,0.015114447,-0.18646385,-0.31162456,-0.23249848,-0.27458465,-0.11731748,0.0004206207,0.00685617,-0.0029538402,-0.0018103025,0.080306046,0.06455932,-0.25221637,-0.118605755,-0.035585865,0.051726002,0.015862612,0.016986655,0.10077709
TCGA-D8-A1JA-01A,0.01499856,-0.22266899,0.21556348,0.066962354,-0.015585737,0.0675171,-0.09087244,0.026821792,-0.081678614,0.08054084,0.011620274,0.018327864,0.020193312,0.45626274,0.16803056,0.051901802,-0.004839007,0.075248934,-0.09383424,-0.19481511,-0.105437174,-0.06538275,-0.12433907,0.08903365,-0.0854975,-0.070484444,-0.31795818,-0.0945856,0.011388274,-0.19766803,-0.16007055,0.09625761,-0.18575925,-0.26890513,-0.27098176,-0.15630567,-0.101462126,0.070898645,-0.06409168,0.051349416,-0.08161855,0.05868132,0.18713838,-0.21519968,-0.047746066,-0.0128143625,0.066183984,0.08157514,0.08972873,0.070543185
TCGA-BH-A8G0-01A,0.031691864,-0.22277844,0.14092924,0.17897771,0.015592719,0.05303589,-0.0117503945,0.012592968,-0.069118336,0.17776214,-0.05272543,-0.0015350209,0.077789605,0.42253348,0.14235882,0.023145488,0.011935035,0.06704187,-0.014883093,-0.27524084,-0.18149023,-0.08100923,-0.053316854,0.087488584,-0.0455128,-0.04425288,-0.31292754,-0.023736201,0.023371777,-0.04454246,-0.084838964,0.06678917,-0.1974291,-0.14073412,-0.26892626,-0.21134196,0.0152866645,0.00056345254,-0.036392815,-0.16904433,-0.14357354,0.19245653,0.1505063,-0.26174513,-0.013114802,-0.031036835,0.12739435,0.1283157,0.022438683,0.11488398
TCGA-AR-A1AX-01A,0.10450122,-0.11368392,0.22967294,0.15260744,0.033914384,0.038501397,-0.049374584,0.2133464,-0.033696733,0.26118723,-0.03325637,0.10489516,0.0809672,0.36924532,0.20909774,-0.017443726,0.015538926,0.0938425,-0.058413237,-0.1982898,-0.13557123,-0.052279554,-0.08528737,0.037710406,-0.039346486,-0.11890263,-0.304329,-0.065216124,-0.06584115,-0.06936624,-0.14969352,0.10914164,-0.18209521,-0.23587245,-0.21177447,-0.23645249,-0.061732385,-0.017987717,-0.11241718,-0.024075978,-0.086806834,0.08261324,0.09405053,-0.16172951,-0.17639872,-0.038446076,0.029577505,-0.09473377,0.18536979,0.10227644
TCGA-AR-A24K-01A,0.0067318315,-0.16730796,0.21021903,0.0907508,-0.018488744,0.0950898,0.028807243,0.06822409,-0.10609408,0.19477604,-0.07811862,0.05490978,0.07025279,0.422765,0.2748918,-0.023996571,-0.048105676,0.0054792287,-0.0036019818,-0.17748997,-0.12754895,-0.01581776,-0.14053737,0.044905204,-0.022015985,-0.039954558,-0.33450377,-0.1198022,-0.057496347,-0.05099861,-0.040397774,0.0051656174,-0.16025911,-0.3599937,-0.19750804,-0.16171332,-0.1309564,-0.06879139,-0.03151133,-0.11557713,-0.04742351,0.097463675,0.19251467,-0.07346515,-0.14063028,-0.08745234,0.112104595,0.053216297,0.079279944,0.13609578
TCGA-A2-A0SY-01A,0.05604011,-0.24411164,0.16026498,0.072063915,0.0288961,0.18896832,0.06165353,-0.020312583,-0.029258175,0.23811825,0.07014729,0.012651705,0.022257803,0.33100224,0.21454337,0.02865163,0.077166714,0.046160426,0.022844817,-0.25480598,-0.1625947,-0.1391698,-0.055610947,0.087104835,-0.06815513,-0.1276254,-0.26973206,-0.022464618,0.059829976,-0.026693547,-0.1684433,0.04588289,-0.23361646,-0.27620444,-0.20837887,-0.15303713,-0.057457116,-0.025073636,-0.12274724,-0.07712265,-0.0833105,0.10996971,0.1445629,-0.2650234,-0.086588256,0.055344306,0.032604296,0.026456356,0.094429746,0.18177772
TCGA-AO-A1KP-01A,0.01472773,-0.20222586,0.2442106,0.014429926,0.08409784,0.11355782,-0.044259243,0.062113993,-0.1527111,0.17043892,-0.009908507,0.031134898,0.04812683,0.2960258,0.22091661,-0.019902019,-0.04182173,0.14824393,-0.026415393,-0.20434706,-0.10504624,-0.15861227,-0.12873037,0.16585308,-0.08286698,0.0077797775,-0.3289143,-0.17933218,-0.025614848,-0.07401972,-0.05405242,-0.02542455,-0.19301274,-0.21893805,-0.2936862,-0.18266857,-0.10797327,0.018920114,-0.028742824,-0.021659788,-0.050574046,0.03981718,0.19868521,-0.26963183,-0.05756246,-0.025089307,0.08231833,0.08595353,0.12340602,0.097303174
TCGA-D8-A1JJ-01A,-0.04225695,-0.12592536,0.12723996,0.10093931,-0.05917748,0.018254604,0.0933358,0.026194459,-0.054906774,0.2564752,-0.115874544,0.12331394,0.05278795,0.36691073,0.18989268,-0.024906991,0.029773658,0.09227467,0.027128953,-0.25763172,-0.09709648,-0.03557263,-0.15453589,0.09650405,-0.00535609,-0.12529679,-0.36033803,-0.04540056,0.021466387,-0.0718839,-0.17631903,0.05223482,-0.08795944,-0.2774312,-0.22661126,-0.24293524,-0.09412567,-0.007105824,-0.049993753,0.00059416227,-0.032696255,0.019166337,0.27855515,-0.16557766,-0.031003095,-0.006380615,0.022370603,0.05432277,0.14145726,0.16235194
TCGA-AN-A0XN-01A,0.057348575,-0.08335569,0.22366937,0.103304006,-0.05372663,0.080841914,0.056064073,0.0531465,-0.033741675,0.19352339,-0.15519129,-0.010927705,-0.0007466741,0.38081414,0.18679978,-0.0300699,0.055450387,0.02667538,-0.026897771,-0.12511872,0.0118697155,-0.08070802,-0.10136077,0.09838048,-0.063045055,-0.12323322,-0.339469,-0.09753239,0.013660934,-0.117463484,-0.17794715,0.011758801,-0.17396992,-0.31004748,-0.20732531,-0.21732372,-0.105398476,0.045334842,-0.03413215,-0.023138486,-0.09761492,0.1345191,0.2736516,-0.12648036,0.00050898606,-0.035758663,0.096110225,0.06421127,0.13995181,0.22222519
TCGA-C8-A1HJ-01A,-0.037324943,-0.19105242,0.22344057,0.11794879,0.05915843,0.08083389,-0.03213569,0.11941256,-0.019498747,0.20793267,-0.10675046,0.061477933,0.059566263,0.39901194,0.16889313,-0.0011603945,-0.05772518,0.13582702,-0.058300383,-0.1315211,-0.13395607,-0.059466474,-0.13365155,0.07460727,0.00811663,-0.062005147,-0.27206144,-0.10186163,0.03131278,-0.12351334,-0.07355979,0.025784984,-0.1421173,-0.27948946,-0.19612713,-0.2730529,-0.119989514,0.026492028,-0.109368145,-0.0101057,-0.09150874,0.06365733,0.15415213,-0.27395782,-0.05902855,-0.108965404,0.17407563,0.053174064,0.10918914,0.12129713
TCGA-AR-A24V-01A,0.093589805,-0.18397297,0.19977963,0.100324705,0.0029848723,0.08897045,0.050590843,-0.03137621,-0.058463406,0.13042235,-0.06109007,0.05157287,-0.06703616,0.37723902,0.302886,-0.095880345,-0.07959809,0.03696387,0.08119971,-0.17547864,-0.023646668,-0.12420618,-0.075771555,0.13263571,-0.08011732,0.036861394,-0.23081183,-0.090554155,-0.0008908275,-0.111457005,-0.13093397,0.038968198,-0.20628954,-0.300155,-0.291281,-0.20400691,-0.076040685,0.012672691,-0.09924656,-0.1308475,-0.0050796517,0.074048005,0.2068061,-0.17539264,0.020626474,-0.16684134,0.06453337,0.07806011,0.10804623,0.12405134
TCGA-AR-A2LR-01A,-0.032459874,-0.093777396,0.11621696,0.11691734,-0.03967483,0.17746525,-0.032059144,-0.0017305659,0.028567456,0.18942635,-0.029162878,0.0501831,0.010719352,0.4494396,0.17694382,0.009085459,-0.0046214936,0.061257113,-0.05928634,-0.1712451,-0.119246535,-0.065223485,-0.10601509,0.16564518,0.006296723,-0.14303663,-0.34672523,-0.088911265,-0.0012248873,-0.1406074,-0.101873055,0.059086595,-0.1338936,-0.20298865,-0.23749273,-0.19868279,-0.10427067,0.019068627,-0.14070764,-0.11325898,-0.04996597,0.1344119,0.25431603,-0.20593327,0.0058607226,-0.06250335,0.13178521,0.07025309,0.036274027,0.15874189
TCGA-A2-A1G4-01A,0.0060197557,-0.20794855,0.24285482,0.22759509,0.090418376,-0.010425303,-0.03102064,0.014505875,-0.0959109,0.15200172,0.01642202,-0.0034926245,0.09386428,0.36866763,0.2767202,-0.0832332,0.06264459,0.0565548,0.06000746,-0.17928758,-0.18320747,-0.079987824,-0.03526793,0.11381155,-0.0755188,-0.0959769,-0.27706522,-0.04391936,-0.0070015425,-0.14285551,-0.20859998,-0.0189375,-0.1686177,-0.25251612,-0.20025893,-0.16556549,-0.08315834,0.027859839,-0.0898444,-0.08007956,-0.05857414,0.07791338,0.17683914,-0.19487025,-0.13244943,-0.02120843,0.08781015,0.030997453,0.049377903,0.17597994
TCGA-BH-A8FY-01A,-0.07128458,-0.10377961,0.2017958,0.07999277,0.039701648,0.03203711,-0.00232914,0.04741727,-0.084246,0.17649089,-0.00935025,0.108154014,-0.014014987,0.41002625,0.26655167,-0.044527695,0.015951099,0.10455897,-0.045219064,-0.154484,-0.14297962,-0.07925072,-0.034859978,0.11986188,-0.13793579,-0.104004174,-0.24101149,-0.024526605,-0.009969131,-0.05971605,-0.079470955,0.070892096,-0.31428266,-0.27048913,-0.20609643,-0.13932063,-0.16555479,-0.049234636,-0.09240948,0.0030440476,-0.021341046,0.082004376,0.19006109,-0.23494646,-0.11834771,-0.0045270445,0.09891031,0.109210394,0.11325816,0.19640839
TCGA-BH-A1ET-01A,-0.008811088,-0.12782376,0.12627648,0.08029316,0.0068018874,0.06106852,0.0058463155,-0.016232451,-0.054317113,0.21975876,-0.008579302,0.021473153,0.00741968,0.36333203,0.29199106,0.025964374,0.00077970413,0.17948519,-0.06910127,-0.18418357,-0.16634753,-0.013325537,-0.042110045,0.1690265,-0.086690165,-0.11641158,-0.2839907,-0.17401959,0.017480342,-0.09248214,-0.11571664,0.06396416,-0.15860896,-0.23105188,-0.3145798,-0.124746926,0.005604414,0.017562944,0.01015524,0.020999648,-0.08024183,0.15347363,0.22057791,-0.09653565,-0.043675072,-0.021631647,0.22600025,0.14083791,0.109925434,0.18057734
TCGA-D8-A1JN-01A,0.031972826,-0.15245208,0.20944965,0.10714802,0.055387355,0.06204225,-0.10130187,0.05682005,-0.061880108,0.12331825,-0.032457616,0.042775866,0.010884447,0.40334654,0.2291087,0.010632625,-0.005927936,0.111305445,0.02613443,-0.2399827,-0.22060728,-0.058421563,-0.06699969,0.13818891,-0.039480686,-0.06504089,-0.3326962,-0.050135415,-0.030894483,-0.108989984,-0.10454804,0.09468032,-0.21642837,-0.2761122,-0.16615461,-0.18024513,-0.025496539,0.017644228,-0.049660705,-0.10246992,0.014963851,0.10716427,0.21830684,-0.24822418,-0.02770017,-0.08659666,0.10912779,0.08234984,0.078627236,0.115514696
TCGA-OL-A66I-01A,0.007338821,-0.18680811,0.14421694,0.12332636,-0.116939664,0.09178469,0.046617046,0.019992601,-0.14005408,0.2383093,-0.10030361,0.07547297,-0.0019979225,0.3947336,0.25581527,0.017885897,-0.049066942,0.06429234,-0.038011737,-0.17622074,-0.02422661,-0.04224002,-0.1390855,0.11066134,-0.064458214,-0.06962717,-0.24070832,-0.11027698,0.011594369,-0.09794698,-0.17115682,0.093568064,-0.18391448,-0.34631643,-0.22658634,-0.19729029,-0.02737182,0.012789596,-0.07748617,-0.064481385,-0.14036843,-0.0004263107,0.16700661,-0.12727422,0.030854553,-0.09530955,0.121753596,-0.011750191,0.048254,0.21100426
TCGA-OL-A66N-01A,0.09947358,-0.18027139,0.14217933,0.023714582,0.059196997,0.07414367,-0.01883597,-0.017490596,-0.0744218,0.22117135,0.022912258,0.058077734,-0.027959619,0.3899817,0.21098015,-0.04903798,-0.021758586,0.12106574,0.00017940682,-0.16520007,-0.1398124,-0.13730031,-0.12556121,0.11063427,-0.10068649,-0.045271844,-0.2904265,-0.10139019,-0.04026581,-0.0858598,-0.13379587,0.11456924,-0.10836002,-0.44312543,-0.22986752,-0.18200466,-0.085674025,-0.007201866,-0.07239327,-0.04112263,-0.13791811,0.0576073,0.12592804,-0.13376711,-0.0016771549,0.058653444,0.06605866,0.10385945,0.077524744,0.15582782
TCGA-AR-A0TT-01A,-0.01965442,-0.17001879,0.16007887,0.056046322,0.012774249,0.07019174,-0.13501555,0.10898739,-0.07145205,0.16461937,-0.019340286,-0.00089647685,-0.0067083407,0.42795625,0.2669813,-0.038688697,0.021240897,0.07326749,0.0010173899,-0.22246298,-0.11938822,-0.118468545,-0.11128137,0.16271855,-0.08726097,-0.17127642,-0.30505562,-0.07152691,-0.040436,-0.063576855,-0.122245796,0.13547029,-0.1357894,-0.2400921,-0.19045348,-0.28241616,-0.007089484,-0.05675746,-0.029417714,-0.03087883,-0.09732793,0.09875001,0.1732387,-0.17767532,-0.027258344,-0.13756153,0.032562163,-0.0409459,0.060181513,0.13268055
TCGA-AC-A2BK-01A,0.0007269215,-0.2298527,0.2592733,0.06026045,0.0426371,0.067625426,-0.037424,-0.01134811,-0.16466065,0.2534396,-0.0807967,0.109504014,-0.07809183,0.43073487,0.22621964,-0.12843579,0.07602678,0.13723576,-0.011359979,-0.16123573,-0.13323033,-0.021366095,-0.10934638,0.11245182,-0.017233286,-0.027294446,-0.22867064,-0.10567496,-0.008687043,-0.15555646,-0.08209719,0.09176466,-0.067459926,-0.26236227,-0.1973155,-0.20712547,-0.018534323,-0.018882131,-0.08326075,0.027314723,-0.026570927,0.06373126,0.19456653,-0.16418707,-0.04452864,-0.0509548,0.19512437,-0.03648613,0.072842695,0.13883792
TCGA-AN-A0XS-01A,0.02049823,-0.11565837,0.15784849,0.056980193,0.06033357,0.058967765,0.07136006,0.040488794,-0.11410632,0.18644883,-0.08921542,0.07492322,0.07124356,0.43730193,0.30671713,-0.08219752,0.035461932,0.11090133,-0.07100644,-0.15462725,-0.12597863,-0.0692639,-0.1431077,0.13095306,0.04059172,-0.037252206,-0.25401482,-0.13807344,-0.01143518,-0.099230126,-0.18988091,0.08606767,-0.19925965,-0.31469914,-0.16314559,-0.21608958,-0.09178943,-0.019037109,-0.014878746,0.006161641,-0.04164807,0.05968311,0.18539017,-0.1387391,-0.055596035,-0.14473091,0.14665605,0.023977596,0.0399465,0.1307559
TCGA-D8-A27R-01A,0.082611874,-0.20071875,0.14747742,0.09271638,0.021993665,-0.03462692,0.07086236,0.07484943,-0.1364872,0.25436825,-0.079565614,0.03417697,-0.051764797,0.4044884,0.22159594,-0.036267214,-0.012002707,0.16035208,-0.021024043,-0.20418006,-0.121820204,-0.061194565,-0.056914784,0.12088317,-0.007721171,-0.0604615,-0.3425361,-0.12400471,-0.011089917,-0.06572553,-0.16066778,0.07781813,-0.101436034,-0.32714885,-0.17531009,-0.15380093,-0.0960285,0.0045763515,-0.045258977,-0.08065925,-0.041117627,0.0800337,0.18395214,-0.111877084,-0.0696518,0.008508436,0.15483236,0.08678506,0.054999214,0.20524879
TCGA-C8-A273-01A,-0.03434885,-0.16576454,0.17178987,0.13974033,0.010572513,0.08394598,-0.024178922,-0.04523725,0.010385855,0.25236133,-0.046683308,0.04391599,0.0705787,0.40525672,0.2600343,-0.0024913768,0.0050886455,0.051579624,-0.09123537,-0.13031062,-0.15898505,-0.051757094,-0.11280445,0.16781853,-0.092666,-0.1595242,-0.32815975,-0.06559888,-0.101195835,-0.12251247,-0.15363258,0.051717114,-0.21526991,-0.23596129,-0.15546784,-0.23884924,-0.052849103,0.030244634,-0.008116,-0.047558654,-0.07945424,0.2053475,0.11676449,-0.1606777,-0.06282205,0.036785603,0.09396274,0.044699088,0.022000683,0.13988641
TCGA-A2-A0T5-01A,-0.04766048,-0.19765703,0.27348185,0.14621566,0.020883184,0.07060369,-0.024863813,0.12230364,-0.112353325,0.24838115,-0.08123589,0.088809386,0.01983723,0.3918079,0.23811923,0.0058107493,0.012851384,0.046780676,-0.014731199,-0.2088463,-0.09601051,-0.02961421,-0.15898253,0.120733984,-0.09287227,-0.084545515,-0.37999365,-0.07847664,-0.011171682,-0.054837156,-0.09570769,0.063085325,-0.08256,-0.1601113,-0.1244196,-0.17000146,-0.13803682,-0.12788422,-0.06622432,-0.057775527,-0.06587912,0.181545,0.10629561,-0.19965585,-0.0071541267,-0.12641221,0.012568173,0.115640804,0.15734822,0.023855573
TCGA-A1-A0SB-01A,0.012999367,-0.21402453,0.16887315,0.10646726,-0.011444294,-0.0051245117,0.014334881,0.066621564,-0.077084675,0.2390536,0.029057,0.082119234,0.015438208,0.3780334,0.16159867,0.05304432,-0.0061514676,0.111955404,0.034060568,-0.21698065,-0.18343833,-0.07257248,-0.15487877,0.086381815,-0.054160103,-0.05112875,-0.34219608,-0.03763582,0.055851925,-0.058110505,-0.14891392,-0.0030776127,-0.26373097,-0.24960594,-0.1734548,-0.27245408,-0.0856853,0.03152829,-0.08627174,-0.039785247,-0.12605321,0.058439244,0.09086026,-0.17614421,-0.06858025,-0.05918506,0.22101255,-0.0054068305,0.030437557,0.11209285
