,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A6R9-01A,-0.24376358,-0.05441342,0.1786203,-0.08199913,-0.26790598,0.023432357,-0.039050862,0.09160598,-0.084793456,-0.035236273,0.0056203706,0.0945608,0.15260227,0.09349366,0.2958085,-0.0031215183,0.029308999,0.31766856,0.056325704,-0.16942205,0.07442154,-0.04496038,-0.11262913,-0.026629431,-0.12745197,-0.05289451,-0.38850865,0.13846946,-0.09532315,-0.10023414,-0.04360176,0.20624603,-0.2795655,-0.10286469,-0.046742756,-0.14726955,-0.039953597,-0.051183056,-0.071118325,-0.069154896,0.08460675,0.28979605,0.12689313,-0.0860019,-0.0050351736,0.00014930048,0.015298354,0.1137746,0.109614104,0.07713357
TCGA-AO-A0JE-01A,-0.19980827,0.06455554,0.23934841,0.18131144,-0.049416035,0.06939813,-0.047513846,-0.0038073752,0.00060394645,0.014585346,0.056455683,0.063182704,0.019185318,0.28599036,0.11671062,-0.0019654022,-0.10048082,0.028769447,-0.0511128,-0.2283614,-0.09227224,-0.09679627,-0.10559035,0.31753764,0.058116864,0.030603776,-0.3929295,0.048232574,-0.053607382,-0.1481091,-0.20383044,0.028661799,-0.084006675,-0.04365945,-0.23978308,-0.17221786,-0.21295585,-0.057524722,-0.16224797,-0.12783395,-0.22089425,0.015727894,0.1916869,-0.093196414,-0.090142764,-0.13810016,-0.032885835,0.063310765,0.08388946,0.08967325
TCGA-A2-A1G1-01A,-0.20801492,0.020928746,0.18821083,-0.18239878,-0.019773751,0.124604255,-0.032688275,0.08732828,-0.14305428,-0.015081713,-0.12028993,-0.22948284,0.004268413,0.21813202,0.2494919,0.030421166,0.09098569,0.34131774,-0.20683295,-0.14584377,-0.01569463,0.11789233,-0.063204765,0.18362081,-0.16676687,-0.006028658,-0.20043653,-0.07596477,-0.012254505,-0.17229852,-0.1880833,0.13423744,-0.2209056,-0.16115017,-0.0685635,-0.18444514,0.053350355,-0.031432945,-0.20778571,-0.029994328,0.02926554,0.1044054,-0.0064385803,0.04044799,-0.111102484,-0.05863434,-0.09738849,0.05892205,0.25121185,0.0023435056
TCGA-BH-A1F6-01A,-0.08236608,0.0015765558,0.11075821,0.14819746,-0.096765175,0.15196574,0.18338014,0.14329152,-0.13077216,0.038424734,-0.07494195,0.074671865,-0.08486412,0.23503365,0.119279966,0.03301378,-0.10034827,0.03260807,0.052933175,-0.13301559,-0.2012487,0.12282894,-0.11347322,0.033495992,-0.14541829,0.04674888,-0.3400142,-0.03672844,-0.08607135,-0.27025175,-0.016920626,-0.036130134,-0.18929642,-0.18768072,-0.06573977,-0.24194993,-0.040914528,0.12705769,-0.09444365,-0.05635095,-0.030179273,0.14130834,0.14074616,-0.2074724,-0.26349843,-0.0026460402,-0.17182484,0.053833164,0.3017218,0.02887592
TCGA-D8-A1J8-01A,-0.19708203,-0.045835212,0.07450625,0.091462016,-0.21863864,0.18215486,-0.074513085,-0.008703047,0.037359573,-0.17293093,-0.10873672,-0.13904832,0.05127758,0.1776577,0.11062171,0.055736665,0.056699086,0.09201026,0.055325132,-0.20215242,-0.03366056,-0.16184486,-0.17118745,-0.0058650123,-0.08668953,-0.021446668,-0.28393662,-0.028330186,0.10823007,-0.15980728,-0.08298852,-0.019568363,-0.19802661,-0.23625097,-0.16468477,-0.3509121,0.07037353,0.07649219,-0.26660138,-0.03943363,-0.12667345,0.14976363,-0.1129552,-0.10371717,-0.081891075,-0.072823964,-0.05700156,0.13407172,0.26504558,0.0783831
TCGA-C8-A8HP-01A,-0.17645542,-0.012440512,0.044941515,0.0128030265,-0.21078026,0.142807,-0.022254812,-0.123699285,-0.05882396,0.041021872,-0.056892835,0.04335071,0.13145319,0.14038809,0.113072135,0.04982084,0.07679366,0.21755877,-0.12707037,-0.14806798,-0.04545662,-0.20941372,-0.0523385,0.23629165,-0.21677785,0.08046846,-0.40526658,0.061255157,-0.050133575,-0.09145242,-0.12213788,-2.9964944e-05,-0.2854681,-0.12997912,0.009529279,-0.19713719,0.029628886,-0.00065432,0.043607786,0.08017458,0.021199308,0.18558067,0.07985678,-0.18352851,-0.028516967,0.07349683,-0.026256315,0.23982684,0.30563012,-0.03182506
TCGA-E9-A1RG-01A,-0.14694773,-0.039355103,0.2121001,0.062039975,-0.2115511,0.15029918,-0.06439346,0.06722634,-0.10047703,-0.06824059,-0.105503045,0.03368682,0.08004892,0.12169423,0.13939512,-0.07948749,0.15736026,0.14729327,0.009398733,-0.14182892,-0.068991564,0.03741982,-0.085695624,0.010207085,-0.13434027,-0.027295226,-0.15864243,0.16779114,0.034610942,-0.103153594,-0.05891805,0.08981038,-0.560219,-0.1117093,0.034110907,-0.15918022,0.0065525724,-0.034422774,-0.299454,0.05932171,-0.121694505,0.035319876,0.11248989,-0.0691128,-0.14374445,-0.020513447,0.083032,0.1254341,0.17654485,0.21600091
TCGA-A2-A25A-01A,0.1075406,-0.13220516,0.2094381,0.0030201552,-0.15532112,0.07887105,-0.034173436,-0.09956792,-0.12166131,-0.19658764,-0.0038658022,0.07544695,0.039355125,0.19734064,0.2505418,-0.018269887,0.069101416,0.2971965,-0.049424615,-0.24862573,0.11173696,-0.078420326,-0.03195277,0.029205415,-0.20852801,0.08747,-0.40513834,-0.065120295,-0.007373406,-0.050615028,-0.02055472,0.06978126,-0.06383028,-0.2082933,0.0020848135,-0.24272582,-0.060170855,0.011539307,0.008150765,-0.088045746,-0.15999171,0.18141502,0.16596504,-0.15545036,-0.13457118,-0.21235159,-0.07407193,0.046686765,0.12605062,0.051842432
TCGA-B6-A40C-01A,-0.22784747,0.09158455,0.33484015,0.02691283,-0.28135014,0.06387436,0.08607562,-0.0124355825,-0.0026257099,-0.09174864,0.004589733,0.048081882,0.061530195,0.2369274,0.1996401,-0.08973189,0.14690274,0.16587253,0.0051787714,-0.1590946,0.03910552,-0.029887116,-0.15703131,0.15656945,0.06916688,0.14417183,-0.32903203,-0.06376093,0.18865119,-0.12795873,0.06597797,-0.104989596,-0.1944179,-0.022750644,0.0020570306,-0.2964305,-0.124603964,0.17897637,-0.061288983,0.06400707,-0.031922124,0.13454366,0.038216133,-0.0115128765,-0.058999926,-0.015795534,-0.13225049,-0.03881842,0.2447056,-0.03576738
TCGA-D8-A1X8-01A,-0.13965978,-0.12789875,0.23592243,-0.0010935549,0.019955095,0.14944112,0.16917054,0.005727753,-0.1869221,-0.0032022868,0.11791479,0.04331685,0.07083164,0.21636862,0.094088115,0.012247784,0.05238967,0.19608931,-0.090306185,-0.10429883,-0.07921953,-0.044049297,-0.20680927,0.009822843,-0.13256358,0.18877031,-0.3794697,-0.08508316,0.10930126,-0.30326596,-0.13257423,0.0940841,-0.22519894,-0.1132002,-0.14800376,-0.20268221,-0.10680577,0.13185333,-0.15399551,-0.11291616,-0.010690388,-0.0148517685,-0.009760132,-0.08638781,-0.009522121,-0.095879875,-0.044363324,0.08368135,0.24656965,0.14391983
TCGA-AR-A252-01A,-0.28683,0.057506077,0.28640062,0.13459001,-0.12084845,0.09693817,-0.08048016,0.24811313,-0.1217731,0.017477702,0.04149403,0.03818966,0.060269587,0.2546347,0.0014129608,-0.10548898,-0.013880096,0.24386151,-0.026926916,-0.067709886,0.06623193,0.12961125,-0.17966563,-0.02225972,0.119834654,0.2516984,-0.27343497,-0.04840815,0.047994927,-0.12402876,0.0940709,0.05523143,-0.20401967,-0.034862235,-0.17650957,-0.00032153996,0.044838086,0.21014489,-0.040947653,-0.02237936,0.052828092,0.17692336,0.07752672,-0.17736474,-0.03241706,-0.031188812,-0.23719181,0.09133651,0.19462009,0.15026262
TCGA-AO-A0JM-01A,-0.1827237,0.05130018,0.15400353,0.05676096,-0.18841428,0.18122414,0.00060766283,0.24505249,-0.022929203,0.028222514,0.037381776,-0.039326333,0.13542156,0.17810914,0.21344401,-0.014535094,0.13627373,0.41689163,0.069277175,0.056423403,-0.09715075,-0.030892996,-0.16250606,-0.11526485,-0.18675518,-0.017835345,-0.19443099,-0.048560806,0.010830496,-0.3140132,-0.024303159,0.18468048,-0.15280788,-0.18972154,-0.051449,-0.1241218,-0.0153269805,0.099206015,-0.08502323,0.02783649,-0.081972905,0.140862,0.108736806,0.03815055,-0.14650778,-0.07832806,-0.09085935,0.051698968,0.18266624,0.20523426
TCGA-B6-A0X5-01A,-0.17438224,-0.047293887,0.17423365,0.040004335,-0.28105974,0.08456756,-0.112871006,0.020093555,0.053124897,0.029769443,-0.017936379,-0.021825366,0.1459273,0.1658082,0.2952801,-0.107308365,-0.00020688793,0.23426297,-0.058020663,-0.2530276,-0.14520453,0.08355322,-0.044572346,0.1125497,-0.059844032,0.10501683,-0.34811157,-0.0761076,0.0485219,-0.20850624,0.03810644,0.1269058,-0.11344835,-0.05784113,-0.051071316,-0.12949447,-0.031605177,-0.049791645,0.03685086,0.08923132,-0.14469558,-0.063744366,-0.104036,-0.1116148,-0.15483053,-0.26011068,-0.031452134,0.083480775,0.16458838,0.3013276
TCGA-EW-A1P6-01A,-0.15938011,0.108117364,0.13703297,0.06810525,-0.02745522,0.16516005,0.19011219,0.15714704,-0.2774901,0.049879562,0.009415698,0.008229651,-0.055669952,0.32137182,0.13691317,-0.06280677,0.051476065,0.2732976,0.015297254,-0.24855654,0.03733382,-0.019455139,-0.07459151,0.06556305,-0.03635666,-0.051538974,-0.272175,-0.09510841,-0.13958214,0.013651586,0.00457264,0.14139673,-0.14341831,-0.29751635,-0.1444322,-0.19232094,-0.19664189,-0.06400829,0.02579084,-0.039626677,-0.18039788,0.07355062,0.23301016,-0.079045236,0.027438266,-0.15133095,0.03795987,0.12072015,0.1172806,0.01675291
TCGA-S3-AA10-01A,-0.16025108,0.14032392,0.18448351,0.059974644,-0.028049856,0.26847994,0.052231237,-0.0353139,-0.052636977,0.07607053,-0.1380948,-0.0727085,0.17595895,0.20554978,0.06905662,0.048344586,0.06684618,-0.029401083,-0.06852181,-0.16034096,-0.16032283,0.10698451,-0.21142484,0.1555345,-0.09738307,0.058745664,-0.15940647,-0.031443525,0.17846388,-0.36516824,-0.03943818,0.27714404,-0.13378486,-0.18858564,-0.04351313,-0.1100971,-0.1684415,0.16127674,-0.13474545,0.015407934,-0.012723906,0.16855988,0.13239057,-0.22829968,-0.17110683,-0.044516753,-0.038772702,0.0020877633,0.1706442,-0.043428533
TCGA-EW-A6SD-01A,-0.14937347,-0.0138078695,0.3073286,0.09453266,-0.035061333,0.098966375,0.07367754,0.2493559,0.15826339,-0.11157021,-0.13253161,-0.1081818,0.009933544,0.19550477,0.1310345,-0.13758059,0.12916838,0.12638809,-0.2071982,-0.19170772,-0.07818961,0.037670385,-0.08409717,0.1578192,-0.03347087,0.100944474,-0.23584579,-0.07092194,0.115438275,-0.19442804,-0.14328495,0.10861923,-0.21481861,-0.06892843,0.010149587,-0.26514214,-0.010607958,0.22401361,-0.20235875,-0.1287893,-0.0911173,0.18075712,0.1165144,-0.0050301426,-0.12898038,-0.025170984,0.013515208,-0.053182587,-0.030635273,0.20517305
TCGA-E9-A245-01A,-0.16961733,-0.07392702,0.11042534,-0.054740958,-0.15444705,0.122622184,0.14093223,0.050002985,-0.06820161,-0.12755579,-0.15918772,-0.034026187,0.07043792,0.33051068,0.06723987,-0.123792395,0.07126116,0.2687019,0.0051202,-0.083957806,-0.04229736,0.031071045,-0.082974195,-0.019105988,-0.01872096,0.14191231,-0.28308928,-0.03968085,-0.016547894,-0.16105643,0.20713215,0.052070256,-0.16074431,-0.27319524,-0.021341033,-0.3484551,0.03571832,0.07930505,-0.15482612,0.13924952,-0.08749733,0.031980176,0.03644644,-0.07275295,-0.10690446,0.043464065,-0.012238659,0.02466368,0.33145523,0.16416922
TCGA-E2-A9RU-01A,-0.11066845,0.13284113,0.26616412,0.17784953,-0.19520214,0.11054539,-0.044405576,0.1534341,-0.086265616,0.050269675,-0.30250874,0.11301008,0.14482513,0.13069275,0.10811336,0.009633667,-0.015893612,0.12207699,0.0006861283,0.008851727,0.07369863,-0.0100730425,-0.12573478,0.18956074,-0.15876022,-0.02531077,-0.35938266,0.026203576,0.20139876,-0.17104928,-0.13426454,0.038009305,-0.2342838,-0.21713535,-0.0017569625,-0.16874668,0.01780471,-0.013576255,0.03270686,0.0956154,-0.116911575,0.27488264,0.14853705,-0.08749091,-0.13784176,-0.06988754,0.09548541,0.026610015,0.008397379,0.1275208
TCGA-AR-A2LK-01A,-0.19917941,0.07837941,0.14059408,0.05260742,-0.32930472,0.07043249,0.14129333,0.0022353262,-0.07264986,-0.07312421,-0.07238021,-0.10868521,0.03128807,0.3074715,0.19912395,0.061132964,0.09262134,0.28276423,0.027367482,-0.051995084,0.037590817,-0.005278874,0.0019961295,0.08624251,-0.0047351364,-0.024498018,-0.29902574,-0.1084375,0.08862513,-0.2167784,-0.13580222,0.00405611,-0.31653714,-0.11195328,-0.13626575,-0.2148023,0.003959356,0.13193175,0.021623474,-0.08664966,-0.0035030402,0.06655482,0.050875857,-0.023830727,-0.12022404,-0.27562737,-0.10933114,-0.17033236,0.10005848,0.06235726
TCGA-HN-A2OB-01A,-0.03767825,-0.055722218,0.21277018,0.0833558,-0.31738245,0.16431859,0.11910435,-0.05304388,-0.17692818,-0.018518977,-0.13436979,-0.1209717,-0.02435477,0.22399577,0.041001104,-0.023093138,0.042914968,0.3651341,0.021132128,-0.18415509,0.15625028,0.060914725,-0.038127482,0.032234654,0.02659655,-0.081797935,-0.33862093,-0.031732105,-0.07868508,-0.1865002,0.048718564,0.1394945,-0.18662794,-0.29256076,-0.022731345,-0.26003993,-0.09712457,-0.04369941,-0.16427347,0.09333604,-0.007837085,-0.037456423,0.068444476,-0.1476295,0.035176847,-0.0039000504,-0.00952636,-0.11538026,0.129676,0.01322512
TCGA-WT-AB44-01A,-0.08188542,-0.13071752,0.12764238,0.03160213,0.028983261,0.16586585,-0.018504893,0.098705515,0.024286106,0.11589659,-0.11953491,-0.11493362,-0.054648038,0.23350728,0.14613566,-0.06203885,0.04226966,0.1308866,-0.085379854,-0.06448846,-0.05550348,0.19679947,-0.05136623,0.16153151,-0.17177859,0.0721636,-0.3748839,-0.07124373,-0.17515875,-0.12629652,-0.07077547,0.1881796,-0.23351325,-0.07488513,-0.08896053,-0.3074452,-0.023970319,0.09523033,-0.21333857,0.05654906,-0.20986073,0.017522844,0.0722474,-0.17749722,-0.18862921,-0.14053026,0.019234784,-0.09578146,0.16306137,0.18571526
TCGA-PL-A8LY-01A,-0.23310101,-0.09382997,0.1681469,0.08233214,-0.2627737,-0.03421397,-0.11666416,0.15357548,-0.1796747,-0.020947695,-6.362796e-05,0.008580456,0.081401855,0.17137413,0.22638533,0.043520883,0.100488394,0.108996615,-0.095725186,-0.25526595,-0.0099862525,-0.0067756185,-0.028368931,0.15022226,0.11751611,0.03857308,-0.28320223,-0.06290671,0.06667655,-0.038813323,-0.2320459,0.15747668,-0.17511404,-0.05878385,-0.04905494,-0.13411546,-0.08167029,0.10352546,-0.16623455,-0.009110093,-0.001355924,0.15974504,0.1776542,-0.22157736,-0.20525472,-0.035376184,-0.10279261,0.0042039063,0.31619757,-0.09402016
TCGA-B6-A0RI-01A,-0.021259878,-0.11566836,0.2842576,0.07304428,-0.06548149,0.20346071,-0.009440105,0.08437434,-0.2803125,-0.131989,0.09221326,-0.09589613,0.0069135367,0.27330264,0.14443985,-0.052443277,-0.015268006,0.081950575,-0.027128102,-0.12884203,0.0145064145,-0.12898913,-0.17242813,-0.0009710644,-0.059141684,-0.016414342,-0.38970616,-0.035469934,-0.08017545,-0.2457699,-0.124496035,0.18805727,-0.2931879,-0.083839834,-0.08346081,-0.037441783,-0.020314071,-0.015453358,-0.10314549,-0.10507098,-0.18977702,0.10226355,0.279566,0.042097807,0.14661777,0.017936917,0.012279723,0.110699825,0.06448537,0.034043245
TCGA-OL-A66K-01A,-0.030596387,0.14634591,0.14875531,0.063768014,0.07213389,0.062451385,-0.07694426,0.04928148,0.04544713,0.132137,-0.28068948,0.005875256,0.055007562,0.39767912,0.09291919,-0.035743795,0.011076437,0.2730747,0.005909552,-0.068808034,0.049787432,0.038069606,-0.12763046,0.17599174,-0.1040357,0.13316669,-0.42463288,0.08329017,0.10776864,-0.077255584,-0.016327934,-0.0007541943,-0.21322711,-0.030004129,0.00023513165,-0.30505875,0.0045861467,0.028712371,-0.15053673,-0.1579267,-0.014619899,0.21590254,0.09147096,0.020564571,-0.14376506,-0.036441915,-0.031916194,0.07253666,0.08921126,0.14328337
TCGA-BH-A0HK-01A,-0.2952399,-0.18288787,0.13550177,0.12947136,-0.1135205,0.090075545,-0.09263394,-0.018335238,-0.034701213,-0.097384244,0.122187205,0.10715967,-0.08561753,0.35932866,0.20291586,0.024570711,0.075359724,0.19829614,-0.0740628,-0.20261398,-0.06623762,0.050978575,0.108953066,0.3011051,-0.11701239,0.047453117,-0.3802951,-0.06837841,-0.022774477,-0.16006826,-0.06498816,0.1883247,-0.18993305,-0.089977175,-0.102544576,-0.025949102,0.032954626,0.013214883,0.02535209,-0.061392557,-0.079563804,0.08130392,-0.0667225,0.081987046,-0.08224178,-0.09260741,-0.089321196,0.034242503,0.1580498,0.17963158
TCGA-EW-A6SB-01A,-0.11238494,0.12589599,0.1301967,0.057862133,-0.08121203,0.075746715,-0.061577957,-0.027246123,-0.28136536,0.1818989,0.0021203207,-0.1604774,0.0005922612,0.27949488,0.11757805,-0.14331278,0.0017834007,0.1600905,0.032169085,-0.22460541,-0.10284721,0.09280541,-0.14628808,0.12705106,-0.06370471,0.069143884,-0.34351176,-0.20007382,0.23930204,-0.1458852,0.017811581,0.03450421,-0.24712071,-0.27551448,-0.0024519267,-0.017948449,-0.12414631,0.1152953,-0.06595048,-0.0089120325,-0.058389194,0.19768752,0.11978055,-0.22802417,-0.012532445,-0.057653286,0.031004403,-0.009218018,0.11325383,0.080403
TCGA-E9-A1RE-01A,-0.1318116,-0.10419858,0.31288332,-0.08398817,-0.16350019,0.22295716,0.024067944,0.063055865,-0.19785833,0.07691292,-0.060833592,-0.14636648,-0.086951345,0.1918499,0.2534745,0.0091192825,0.15980047,0.23877263,-0.011062451,-0.09910408,-0.07424255,-0.08581872,-0.1519002,0.05925945,-0.04096771,0.009719912,-0.2236234,-0.045077205,-0.045373034,-0.11844589,-0.11175049,0.06894511,-0.2567275,-0.20958792,-0.1446378,-0.21104446,-0.0115858475,0.035662033,-0.07197043,0.04863404,-0.15562867,-0.011766536,0.053685598,-0.08203396,-0.13568838,-0.07412699,-0.036670446,0.23329279,0.22656433,0.19649933
TCGA-AR-A1AU-01A,-0.039514832,-0.08972903,0.15370089,-0.0005839197,-0.17931323,0.075980924,0.0362354,-0.012683114,-0.20036979,0.18859962,-0.0063732737,-0.11775936,0.119915545,0.24552152,0.12889796,0.033403095,0.026486004,0.20001568,0.09544732,0.00078458374,0.029812377,-0.058451597,-0.14448729,0.011476967,-0.026984656,-0.15211727,-0.27452934,-0.09339347,0.1295964,-0.24690597,-0.07923919,0.25252846,-0.044471305,-0.2793328,-0.011736652,-0.3090193,-0.009225614,0.0145519795,-0.14251316,0.08331536,-0.21078315,0.16702168,0.16969596,-0.044914275,-0.14139351,-0.0055401577,0.14827655,0.14076121,0.16204427,0.14158358
TCGA-B6-A0RL-01A,-0.06849182,-0.11227823,0.20369087,0.101796545,-0.1930186,0.07526506,-0.06653552,-0.04001858,-0.051439002,-0.05580575,-0.09427094,-0.03776695,0.12391992,0.17941107,0.03996399,0.0586532,0.18395783,0.16309457,-0.13070567,-0.11065389,0.050173663,-0.11446324,0.085587345,0.064606465,-0.19646554,-0.06028076,-0.4721823,-0.17656772,-0.06856066,-0.1943909,-0.11291837,0.061642233,-0.14183721,-0.24548012,-0.0968773,-0.20330498,-0.09575833,0.07773546,-0.11455687,0.2027318,-0.039252494,0.05655798,0.06847303,0.011760495,-0.17458911,0.084750086,-0.049302865,-0.032215614,0.20463781,0.21873875
TCGA-E2-A1LG-01A,-0.18881904,-0.062710054,0.168979,0.06421453,-0.0726551,0.0054500317,-0.08258912,0.08984662,-0.19669604,-0.0056560636,-0.21694079,-0.016180906,0.06252472,0.19837444,0.21699056,-0.06130452,0.16639644,0.2389244,0.01902614,-0.12103813,-0.1767016,0.07645489,-0.019307304,0.15090705,-0.2058341,0.041026507,-0.47203338,-0.029393619,0.03565027,-0.10504389,-0.007765523,0.09053264,-0.2858917,-0.041182574,-0.09747872,-0.08055636,0.029166777,0.02108442,-0.0061455704,-0.028236112,-0.17542101,0.12444741,-0.01471336,-0.3020248,-0.02549207,-0.12805267,-0.0022031951,0.09674053,0.090494834,0.072426
TCGA-BH-A1EV-01A,-0.043489143,0.07185286,0.20568478,0.070922054,-0.13204479,0.04436452,-0.0067577255,-0.040686384,-0.14892823,0.021277638,-0.100057624,-0.05091927,0.16485389,0.2682047,0.0926876,0.20902848,0.0066907895,0.32698393,0.12382332,-0.21147263,-0.09286162,0.17169932,-0.061055508,0.14753076,-0.019278023,0.08881242,-0.19456579,-0.018436419,0.033629227,-0.14072737,-0.08502794,0.040241897,-0.3489345,-0.15806839,0.031064514,-0.20086844,-0.17321806,0.18628305,-0.13862436,-0.0131243225,-0.054038882,0.14038838,0.12108957,-0.104068205,-0.09637304,0.024556901,-0.114731416,-0.028002404,0.16633926,0.24339949
TCGA-AR-A0TQ-01A,-0.1371465,0.2622607,0.27972308,0.09580619,-0.0659448,0.029088669,0.1301959,-0.018412564,-0.032813586,-0.07538267,-0.009507184,0.04480688,-0.07649166,0.31684393,0.17705864,-0.088294216,-0.005186121,0.19645947,-0.09105305,-0.23483436,-0.0003275466,0.12102948,-0.07631657,0.14080866,-0.09507737,0.014221193,-0.27738267,0.19064966,0.11994172,-0.13891615,0.036631644,0.107761346,-0.28865877,-0.12984419,-0.124043465,-0.17088284,-0.14548206,0.09308135,-0.06614144,0.04560841,-0.17153865,0.071529336,0.026096206,-0.16708189,-0.1991134,0.097978644,-0.028863577,0.02159444,0.053687427,0.1977532
TCGA-D8-A1JH-01A,-0.20908743,-0.1919855,-0.030270519,-0.16707548,0.011580718,0.026698366,0.014992827,0.07465973,-0.14760202,-0.11550392,-0.14118701,0.0029316684,0.1053569,0.13457409,-0.0054554553,0.17349735,0.03848678,0.1520496,-0.016790401,-0.16180652,-0.027900962,-0.033719655,-0.22820537,-0.009023345,0.006936396,-0.013729955,-0.44759536,-0.21904781,0.020478843,-0.04796772,-0.1042115,0.24767447,-0.30393973,-0.24797569,-0.072288916,-0.13470481,-0.10917071,0.09866451,-0.18791346,-0.027209906,-0.057108108,0.13604043,0.15584901,-0.08893117,-0.013906103,-0.07394668,-0.10305692,0.045883156,0.09555106,0.15647538
TCGA-AC-A23C-01A,-0.1257613,0.08282869,0.1388658,-0.0016075842,-0.100856505,0.08699133,-0.055586733,0.054945808,-0.28520826,-0.0006457656,-0.005529594,0.01797679,0.035201773,0.29933932,0.13929771,-0.028214827,-0.10302978,0.19413562,-0.013304152,-0.15986004,-0.16285971,-0.11448925,-0.03685502,0.07158589,-0.21466452,0.099169135,-0.3242528,0.05905258,-0.058166485,-0.16778232,-0.080488555,0.025709786,-0.19621153,-0.17631888,-0.11038153,-0.18194608,-0.080561094,0.16897479,-0.10000085,0.081303485,-0.18747431,-0.10273697,0.09686532,-0.30270693,-0.19598575,-0.01274087,-0.17401682,0.046576027,0.17410952,0.05915276
TCGA-E9-A22G-01A,-0.04951371,-0.03940478,0.2050006,-0.009638882,0.15460406,0.18923636,0.122527875,-0.16692005,-0.22851028,0.07870939,-0.17603491,0.043166656,-0.034005582,0.22251311,0.201824,-0.057787612,-0.06404608,0.20535007,-0.032804403,0.01719477,0.006716279,-0.07464701,-0.15107222,0.07512167,-0.19196567,0.14283772,-0.40217498,0.0973296,0.049878087,-0.0027329775,-0.066658415,0.17863512,-0.20677127,-0.17333977,-0.124959834,-0.17278713,-0.108222365,0.0077750795,-0.077098,0.04737343,-0.009461064,0.25982168,0.0759109,-0.060874227,-0.14282283,-0.0343686,0.0047510145,0.10218223,0.26171264,-0.020115694
TCGA-E9-A22A-01A,-0.1779592,-0.0007831155,0.33188257,-0.02255918,-0.08472889,0.06231728,-0.10370806,-0.03516909,-0.07607633,-0.17059481,0.041882314,-0.10971492,-0.02072829,0.1827174,0.031958997,-0.11977475,-0.07409044,0.2649568,-0.07331698,-0.041340966,0.020591032,0.0066486974,-0.06814703,0.09623411,0.030338502,0.08752477,-0.36935452,-0.019844865,0.10169832,-0.22965738,0.0040613385,0.23513041,0.0068521746,-0.07526869,-0.058581278,-0.32568708,-0.23612443,-0.117470905,-0.12396357,-0.045960903,-0.15677235,0.09043033,0.08524044,-0.102638155,-0.12611288,-0.15237562,0.048104856,0.25532857,0.11894329,0.04731547
TCGA-BH-A0H0-01A,0.024737595,0.020472895,0.2707161,0.030901365,-0.10630921,0.16796543,0.019768182,0.0026291758,-0.09303755,-0.08395204,-0.20160836,0.04414209,-0.05338142,0.20130429,0.1841303,0.011854081,0.12614709,0.17726617,0.09547754,-0.07633496,0.070177354,-0.031717148,0.043395452,0.2083494,-0.07185308,0.06345435,-0.45485026,-0.10229229,0.09072431,-0.29650658,-0.14015597,0.19049591,-0.113756195,-0.013251355,-0.16701984,-0.20378067,0.03907474,0.053556874,0.04350969,0.020997157,-0.067504086,-0.04288049,0.18987145,-0.120052226,0.025164958,-0.035081994,0.098288886,0.20753138,0.22933134,0.060511477
TCGA-BH-A0BA-01A,-0.27220494,-0.11181805,0.26032832,-0.09250274,-0.07383752,0.1666494,0.017118448,0.18091679,-0.0767538,-0.01988119,-0.16083595,-0.086449385,-0.021321831,0.13112715,0.21916068,-0.0418232,-0.03365983,0.21921876,-0.116394065,-0.03778405,0.17672364,-0.037566554,-0.16118191,0.112901844,0.14893207,0.10668523,-0.3528344,0.04804029,0.09867351,-0.05232618,-0.052262697,0.05278206,-0.2572921,-0.2993198,-0.03304811,-0.16093062,-0.13629805,-0.05308261,-0.0737721,0.05956847,0.0087416805,0.21366738,0.0056049866,0.03954493,-0.1238837,-0.123397216,-0.06586575,0.12380147,0.09042946,0.17598197
TCGA-A1-A0SG-01A,-0.20343009,0.0100719035,0.25627574,-0.07551724,-0.14833196,0.13278334,-0.015115367,0.12081191,-0.18594018,-0.048303414,-0.13223872,0.060097106,0.010515936,0.09253446,0.16904123,-0.09754883,0.020622628,0.12151306,0.021052215,-0.23252593,0.08694964,-0.07288787,-0.088928096,0.02484891,0.04743084,0.09844937,-0.25607252,-0.07530147,-0.055606008,-0.21158682,-0.028687762,0.0020554955,-0.13138296,-0.35721287,-0.18693624,-0.20822208,-0.07984558,-0.03149338,-0.04282289,0.07751983,0.06495154,0.19402647,-0.015570429,-0.2611013,-0.055189688,-0.13528179,0.061630055,0.0791254,0.29027507,0.20152292
TCGA-E2-A1L6-01A,-0.08988497,0.008593543,0.46445268,-0.10514746,-0.15865189,-0.056393806,0.15231916,0.12023495,-0.09896209,-0.064967275,-0.18463875,-0.091263264,0.041512694,0.15048647,0.2700551,-0.050104715,-0.108487055,0.06335537,-0.021846162,-0.032510486,-0.16302723,-0.0077936095,-0.19002141,0.21063827,-0.13665749,-0.0918455,-0.38904682,0.012755566,0.031756163,-0.23333189,-0.031690102,0.060584858,-0.07827909,-0.045158774,-0.036603898,-0.15442276,-0.0015290142,0.15144075,-0.111726776,0.027502507,-0.11552216,0.0225978,0.068163246,-0.003682846,-0.032445684,-0.08230267,-0.18700844,0.086301334,0.19440095,-0.059563894
