,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AQ-A1H2-01A,0.009570496,-0.08143255,0.031349577,0.113521285,-0.07015378,0.112650916,-0.06712359,-0.05501672,-0.067335635,0.013603475,-0.0041045183,0.012136934,0.02014758,0.12527151,0.0601194,-0.056844052,0.03426758,0.0918498,-0.01354616,-0.16010267,-0.030543592,0.03994517,-0.12592207,0.068441056,0.013254315,-0.09326518,-0.12590098,-0.025039986,0.011799417,0.018040098,-0.136161,0.018198855,-0.12746689,-0.10568423,-0.08708826,0.061689753,-0.046250463,-0.0712351,0.037995216,-0.07714642,-0.07818002,0.06998243,-0.031193508,-0.10570823,-0.037465554,0.009384779,0.0010616916,-0.010716194,0.021013632,-0.0052380697,-0.009333004,0.02787293,0.008778087,-0.01717908,-0.033767197,-0.08729517,0.12464821,-0.019838596,-0.016771654,-0.004456817,-0.09690946,0.056001313,-0.14370716,0.04660787,-0.02854767,-0.0652909,0.15776944,0.042971622,-0.06707484,0.0059147608,-0.16993117,-0.00020772209,-0.0074282507,-0.0916366,0.064366505,-0.034223814,-0.046938006,0.03876927,0.046731852,-0.018505903,-0.028353142,-0.0042839623,0.07976928,0.1272966,0.04239197,-0.07415916,0.030358179,0.062296804,0.17538197,-0.051466968,-0.0022773014,-0.10282515,0.04208622,0.011987849,0.026474271,0.051618543,-0.07565531,0.0034298908,-0.03097748,-0.07111596,0.03520642,0.07862958,0.0022947271,-0.0705405,-0.11521116,-0.030484803,-0.009086248,0.09155227,0.023577962,0.05704857,-0.06387982,-0.18074912,-0.071943864,0.10938051,0.105638444,0.0050411783,0.021912944,-0.04580277,-0.06570292,0.016743679,0.055229057,-0.14461489,0.086373635,-0.08909005,0.07569088,-0.038878687,-0.05329575,0.055340268,-0.032028068,0.13309206,0.053146675,0.022619378,0.044919148,-0.13184252,-0.104840904,-0.050991133,-0.07873135,-0.022087423,-0.029377392,0.039638877,0.06869273,-0.12520455,-0.048940424,0.059486087,-0.024361318,0.04717369,-0.081141174,-0.03443917,-0.014262745,-0.044121124,-0.06493646,0.10648076,-0.01082232,0.039287236,-0.12998812,0.017002888,0.09803487,-0.05271182,-0.047096107,0.011762503,0.0045611067,-0.04697981,-0.03889634,-0.18644366,-0.027914045,0.05715134,0.060630206,-0.02668953,-0.0069864974,-0.03178009,-0.026053622,-0.038403075,-0.03718951,-0.053163175,0.11054009,-0.095781036,-0.08478968,0.08777979,0.08668007,0.08475499,-0.033868082,-0.11457216,-0.03487376,0.051217943,0.016296992,-0.012237255,-0.062927075,0.009571435,0.01974564,0.037003018,0.07305059,-0.072199106,-0.057442244,0.12969457,-0.043199766,-0.030757008,-0.013668689,0.13242967,-0.02514512,-0.061062597
TCGA-D8-A1XZ-01A,0.024284745,-0.034847677,0.043989364,0.11055547,-0.03434553,0.0026286803,0.029874628,-0.0367363,-0.03610486,-0.04138526,-0.11777211,-0.06695909,-0.016400557,0.19733053,0.13955541,0.015438917,-0.035799682,0.10921165,0.006906099,-0.06761412,-0.034934264,0.029138682,0.01904964,0.08583303,0.023157751,-0.015280158,-0.06921131,-0.11503053,0.07233674,-0.079975404,0.011926993,-0.03141552,-0.011344097,-0.053728733,-0.03702576,-0.121524975,-0.011980604,-0.10334742,-0.055697676,-0.017366536,0.001797087,0.029737862,0.0675929,-0.10261257,-0.043458033,-0.05234938,-0.035542503,0.082889125,0.041521523,0.076697305,-0.051740114,0.07156817,0.0386683,0.05632263,0.014309281,-0.032586686,0.10160195,0.028664535,-0.01492011,0.1413625,0.022541003,0.021267116,-0.05465621,0.13137463,-0.0692524,-0.027796974,0.15135826,-0.06257417,-0.11151309,-0.045442715,-0.14712065,0.0069497447,-0.008859866,-0.13460301,0.09292729,-0.013701599,-0.07645619,0.034307066,0.09525849,0.02892311,0.010313278,0.043991365,0.048959237,-0.00427126,-0.009986748,-0.059655935,-0.054137733,0.119752616,0.105960496,-0.13996376,0.06356453,-0.045456372,0.023085741,0.06316649,-0.07251898,-0.022495251,-0.0695048,-0.12517594,0.040916126,-0.0696729,0.100564554,-0.02329694,0.016369505,-0.09711869,-0.03932887,0.02291565,-0.052397873,-0.17417824,0.019383714,-0.017549256,-0.022201467,-0.069024354,-0.045035053,0.08888706,0.01609561,-0.104022354,0.010896885,-0.09297397,-0.07688949,-0.11355837,0.06283854,-0.01119582,0.021917082,-0.015129251,0.041129913,0.016384138,-0.096089765,0.06954054,0.03738045,0.11424345,0.05146635,-0.1303401,0.041100614,-0.02814842,-0.18018778,-0.0676019,0.038097393,-0.033622257,-0.005839888,0.044075966,-0.024512589,-0.0730034,0.08220234,0.05475504,0.009456135,-0.04414432,0.027257416,-0.07044861,-0.06641199,-0.0696595,0.108085014,-0.0065023284,0.05044623,0.061762013,0.0038979393,0.0051291864,0.07527339,-0.02904427,-0.05419562,-0.09816004,-0.020697251,0.0339631,-0.028110765,-0.13268976,0.04343802,0.08836009,-0.016112082,0.05018397,-0.018941404,0.027760126,0.051115893,-0.15172932,-0.00042805832,-0.04859185,0.066408314,-0.03907257,-0.10716756,-0.029540278,0.06804014,0.14903039,-0.03349708,-0.07126541,-0.047456887,-0.038498204,0.046164647,-0.02072596,-0.14871445,0.05090292,0.062137384,0.006406789,0.1187902,-0.06988887,-0.100543156,-0.04342408,0.057735387,-0.020166116,0.07113328,0.13510342,-0.012984123,0.08948945
TCGA-E9-A1R3-01A,-0.07759487,-0.026120646,0.06859713,0.040872715,-0.07321369,0.09279324,-0.094252214,0.10550901,-0.04745815,0.00597635,-0.030227035,-0.04814805,-0.035648443,0.048540983,0.056401044,-0.033296403,-0.017346274,0.13444957,0.01657525,-0.01625643,-0.011519228,-0.11877939,-0.09421653,-0.0037647448,-0.009253936,-0.1248896,-0.06989638,-0.059799112,0.06934536,-0.04499807,-0.066226825,-0.06829522,-0.10671701,-0.11037056,-0.07172392,-0.04385384,-0.095446356,0.010865057,-0.06567592,-0.06870915,0.08914854,0.07188013,0.03946736,-0.07817671,-0.10532028,0.00031772355,-0.06392098,0.00649591,-0.025816822,0.007898015,0.079595305,0.0049358807,0.021405712,0.026685761,0.05425621,-0.013001134,0.1629483,-0.024207069,-0.04646455,0.013906936,0.03759593,0.049278546,-0.14610478,0.061883543,-0.08809443,0.006224355,0.1939402,-0.0014582686,-0.0983254,-0.010578,-0.020001734,-0.020447126,-0.054220024,-0.2195226,0.089252375,-0.008108263,0.031178366,0.06660871,0.14072603,-0.0674137,0.055815186,0.028260829,-0.04785519,0.07285333,-0.026395984,-0.10034327,-0.007811719,0.08333857,0.07216864,-0.09044114,-0.026752913,-0.067150906,0.06629971,0.02643042,0.024679223,0.034316536,-0.08045753,-0.01792675,-0.03331761,-0.0980053,0.02334788,0.0790176,0.05928229,-0.1264885,-0.07491769,-0.0025484823,0.025696937,0.020183675,0.053479828,8.630881e-05,0.040960163,0.010042937,-0.017616553,0.10683183,0.17897551,-0.03432412,-0.031909,0.06408646,-0.12548327,0.04415648,0.12816355,-0.053351413,-0.008753722,-0.056051884,-0.018551791,-0.015359206,-0.020494265,0.073636234,0.021315886,0.07909791,0.14906055,-0.026662312,-0.009194142,-0.10084415,-0.06434568,-0.03496251,0.06104514,-0.057974547,-0.090238705,-0.044650406,0.0146127185,-0.11969757,-0.06994579,0.08934086,-0.0013406246,-0.020756157,-0.118586555,-0.037727702,-0.03683114,-0.014804921,-0.010151747,0.08873299,-0.002795711,0.019339135,-0.08599086,0.109355606,0.07945453,0.052464977,-0.014897946,0.02879109,0.01875845,-0.085052185,-0.07111807,-0.21916084,-0.020600185,0.016270077,0.06511406,0.032472607,-0.056086317,0.061147958,0.0024597694,-0.020932402,-0.0061702863,0.05805457,-0.015106051,0.002474845,-0.016627198,0.04525441,0.14644165,0.031706177,-0.094794616,0.02869495,-0.0051517207,0.13718544,-0.13237755,-0.04896412,-0.053416442,-0.042286657,-0.06288136,0.06924002,0.06691667,-0.13396592,0.014623528,0.07044853,-0.046383113,0.046769343,0.049860984,0.04918539,-0.009669896,0.06775755
TCGA-AC-A6IW-01A,-0.07638965,-0.0046765474,0.04558148,0.054769136,-0.065329775,0.07809825,0.06774837,-0.08691252,-0.055097356,-0.06918491,0.091191694,0.032626674,-0.021179888,0.092384316,0.07676794,0.032787852,0.062513314,0.021924982,-0.107582234,-0.07549658,-0.05450967,-0.10637554,-0.05915785,0.05676258,-0.013262743,-0.022263657,-0.08299799,0.023957847,-0.100281164,-0.17912997,0.0109404735,-0.00924836,-0.073379226,-0.095724925,-0.11619756,-0.07919476,0.02545827,-0.115693845,-0.061499882,-0.08317249,-0.13330863,0.042652495,0.07499658,-0.0956766,-0.07809664,0.031418134,0.01887536,-0.023624156,0.001962412,0.15514937,0.020849762,-0.05571559,0.13525452,0.07095217,-0.03066208,-0.0031497034,0.010350677,0.0296566,-0.05040974,-0.023267543,0.009679654,0.04128234,-0.089136444,-0.03354144,-0.06895767,-0.011444738,0.10287429,-0.022102363,-0.029170379,0.013235409,-0.066820845,-0.028423455,0.0072307778,-0.19635375,0.12910372,-0.071494445,0.04780399,0.037380934,0.056882676,-0.067487046,-0.08969258,-0.0732159,0.023249405,0.015845807,-0.008423569,-0.10523349,-0.050011273,0.14727424,0.1196989,-0.07831456,0.047181096,-0.071275786,0.030202651,0.035158757,0.08259956,-0.093099,-0.020627163,-0.040016245,-0.0751638,-0.056946907,-0.037592832,0.088263094,0.01781901,-0.07284122,0.09482793,0.011028318,0.018746413,-0.11481432,0.029064527,0.038445592,-0.0013410809,-0.016291447,0.010137188,0.16554224,0.06619951,0.0037672266,-0.022030646,-0.017719002,-0.064025894,-0.0021335678,0.1277167,-0.17317225,0.0073821065,0.11274336,-0.0068592145,0.058762223,-0.12716855,0.1154913,-0.06175389,0.18285851,0.07696333,-0.07749418,-0.15204045,-0.08073098,-0.12803198,0.0068318364,-0.077829845,0.022039747,0.013872265,0.043108862,-0.028879697,-0.11311995,-0.008804804,-0.010757124,0.08393269,0.036691442,-0.05312519,-0.013769604,-0.06070756,0.03161015,0.032504745,-0.060639266,0.015250467,-0.049582772,0.0075143147,0.03969721,0.049846545,-0.0044814874,-0.05309688,-0.060255334,-0.081693046,-0.053837415,0.033759203,-0.13660178,-0.08870386,0.043176334,0.09335888,0.037197787,-0.012099372,-0.048439194,-0.011831316,-0.121487595,0.111081004,0.057415042,-0.017915914,0.01545722,-0.023741815,0.09896909,0.05882448,0.13880192,0.03061489,-0.007401027,-0.039924268,0.019192562,0.024684357,-0.029263483,-0.037590317,-0.014043919,0.010138128,0.023377603,0.05335771,0.026870323,-0.025098024,0.03245129,-0.028117321,-0.04444243,0.0951048,0.057798598,-0.08460913,-0.034414534
TCGA-EW-A1P3-01A,-0.030456815,-0.109564975,0.062071647,-0.0006352603,0.025520025,-0.002902327,-0.055286545,-0.020849748,-0.11080968,-0.04546941,0.034520343,-0.0042033684,0.04420108,0.08936363,0.12597771,0.012933044,0.10057222,0.098560125,0.05187258,0.050972022,-0.048281148,-0.034455016,-0.012416936,0.013223935,-0.00033055706,-0.016551375,-0.008474689,-0.09651671,0.02333108,-0.070370905,-0.04545634,0.08360037,-0.11017714,-0.07119432,-0.06360721,-0.103498146,-0.003414092,-0.03903997,0.08157273,-0.065047346,-0.020658113,0.056767993,0.116332956,-0.109554574,0.012241617,0.070630535,0.0079141455,0.015019453,0.096890554,0.07683306,0.09332711,0.04632328,-0.035835728,0.040668085,-0.06516186,-0.082463376,0.14467359,-0.010928241,-0.07112781,0.008694556,0.03335791,0.053326745,-0.0316288,-0.019889506,-0.066414826,-0.045307446,0.117294356,-0.045765623,-0.03678673,0.06304798,-0.15234683,0.05314718,-0.011115963,-0.13567774,0.0740417,0.03647998,-0.018983517,0.044884026,0.11171798,-0.07118095,0.009890349,0.0021069665,-0.0035708202,0.06720256,-0.00662099,-0.06155204,-0.06889912,0.07031942,0.0604432,-0.0789962,0.032336473,-0.003450008,0.050334495,0.060118116,0.034069963,-0.07576689,-0.0043337056,-0.094354615,-0.08940241,0.019710433,-0.038296834,0.08943744,0.10065988,-0.12095261,-0.1187538,0.0708305,-0.10147139,-0.16427416,0.06899461,-0.017294683,-0.023426045,-0.15525544,-0.102001086,0.058776025,0.14254424,-0.09931543,-0.035729975,-0.06402339,-0.028944433,-0.05609197,0.057937767,-0.09142282,0.13652992,0.116257966,0.06480482,-0.09604413,-0.015178042,0.041274987,-0.014887709,0.105990164,0.02173373,-0.059759542,-0.123374,0.045050934,-0.10652997,-0.05013376,-0.042856332,0.009549682,0.042624474,0.042193353,-0.07447818,-0.13767458,-0.057041313,0.040460065,0.02825061,0.11906618,-0.09585553,-0.04374727,-0.020458411,0.06347872,0.044554323,0.10688776,-0.012778315,0.03009994,-0.010473434,0.07213742,0.04861777,-0.042154856,0.024612715,0.044403616,0.0025084477,-0.08998984,0.020172117,-0.2110655,-0.123445585,-0.033241976,0.07806703,-0.07553094,-0.050499476,-0.044071455,-0.07904096,-0.030175583,-0.0058108545,-0.0103554055,0.05953916,-0.0071926783,-0.08938716,0.036660507,0.05344179,0.06517805,0.046233963,-0.06563232,-0.10620011,0.010757748,0.05676938,0.003100767,-0.1798596,-0.040664386,-0.048454773,0.08010815,0.055101387,-0.0512856,-0.03458863,-0.06322636,0.00069970055,0.09514575,0.05864574,0.023156881,-0.03099206,-0.04499486
TCGA-E9-A2JT-01A,-0.10177186,0.05300397,-0.00068651023,-0.007013124,-0.035265077,0.06317079,0.030315248,0.05048398,-0.017459616,-0.05576396,0.08561606,0.074021496,-0.0487016,0.19933587,0.17407684,0.051383402,0.1018775,0.11292311,-0.026466874,-0.07134854,-0.1267268,-0.06559872,-0.06386765,0.06968388,-0.041407328,-0.044553433,-0.1431643,-0.038607195,-0.011358887,-0.16321367,-0.10809029,0.07508,-0.11939513,-0.10079729,-0.06270595,0.005569051,-0.02393103,0.026144432,0.071707726,-0.05840394,0.020159539,0.09727519,0.030906282,-0.07889626,-0.010396689,0.05187412,0.05631909,0.004095465,0.11344056,0.05266681,0.061269723,0.032714974,0.09799498,0.14354178,-0.03856562,-0.05188856,0.015198261,0.0040927012,-0.06642789,-0.01840959,-0.01774641,0.0660753,-0.08374245,0.052698337,0.017083734,0.001742017,0.10709531,-0.07700268,-0.04881387,0.045840073,-0.14894553,0.033923328,0.038308498,-0.15921748,0.15189655,-0.00026287945,0.03798808,0.021670947,0.074279994,-0.113140665,0.035636805,-0.070664145,0.002230904,0.04775815,-0.0039110687,0.02329049,-0.0042913686,0.023277832,0.13641769,0.0295757,0.07493876,-0.025138337,0.0037091493,0.0070859953,0.03463385,-0.076776676,-0.03602804,0.070744336,0.009843582,-0.03139876,-0.0647326,0.06183066,-0.034057688,0.031369366,-0.035092533,0.02255366,-0.026757453,-0.11053222,0.033031847,-0.018728033,0.036540247,-0.08232141,-0.10521199,0.041335333,0.05692093,-0.05171526,-0.0072312728,-0.084124885,0.034283735,0.031983435,-0.030832782,-0.0307387,0.11041195,0.13908125,0.04226625,0.098354444,-0.11440904,0.06278614,0.0099777775,0.16339059,0.13640474,-0.024780165,-0.04034042,0.0024015503,-0.17707714,0.076583676,-0.04238561,-0.017824555,-0.00951115,0.008944566,-0.0037585213,-0.18819216,-0.08292955,-0.020054856,0.081256814,0.0028280327,-0.08158356,-0.13965142,-0.11383254,0.055214815,0.006147839,0.048932336,0.05469835,0.0039248005,-0.077572264,-0.034301665,0.10443377,-0.06010107,-0.0047600786,-0.010654377,0.007256441,0.015366877,-0.00032290688,-0.03995455,0.02411915,0.018234372,0.03267682,0.053725854,0.07186877,-0.07307254,-0.01775968,-0.052989163,0.0815497,0.04431873,0.08176114,-0.015437798,-0.105411574,0.015344768,0.04867073,0.10643756,-0.04936258,-0.12527588,-0.079545066,-0.018346436,0.099073306,-0.016836578,-0.05064949,0.0024966444,-0.041730266,0.020036044,0.055961393,-0.00638237,0.0482483,-0.02953969,-0.10077957,0.01602779,0.091610946,0.0051321303,0.04067133,0.0009909157
TCGA-OK-A5Q2-01A,-0.029530631,-0.01653487,0.15380189,0.00046579263,-0.046318687,0.052459095,-0.041167125,0.08055108,-0.04677028,-0.042026397,-0.044671614,-0.036270063,-0.070771664,0.14371917,0.12389556,-0.002975533,0.018279606,0.077479765,-0.055659015,-0.14684992,-0.0128546795,-0.0017340562,0.03115272,0.044193048,0.03548688,0.0092006875,-0.11671744,-0.05504811,0.048193786,-0.030723188,0.0086365715,-0.041269396,-0.13806804,-0.04632653,-0.09785547,-0.09285371,-0.08058094,0.025506843,-0.14971542,0.066117376,0.03586321,-4.061169e-05,0.04741781,-0.08165556,-0.010736026,-0.024069447,-0.034155503,0.06953112,0.09265034,0.0946459,0.078070715,0.0050174287,-0.024884835,0.094433405,0.0061011906,-0.018721372,0.09240763,0.07593668,-0.114478976,0.01201591,0.027084194,-0.02019433,-0.057860356,0.12555714,-0.07173988,0.004578898,0.05275775,-0.01147149,-0.035944723,0.028281998,-0.12800592,0.012664532,0.04920405,-0.18201832,0.104877405,-0.03691491,0.03201366,0.0023429594,0.099202484,-0.057519574,0.06837332,-0.0038187662,0.070107415,0.06879191,-0.013849791,-0.041549623,-0.08755056,0.16339959,0.22616632,-0.0075215395,0.06785682,-0.15153612,0.09399451,0.061120648,-0.017861074,-0.080658056,-0.043100536,-0.012770219,0.031007467,-0.05279843,0.0264785,0.047356382,0.075730845,0.0022440294,-0.012969834,0.038645543,-0.010029256,-0.048146196,0.010081001,-0.035383627,-0.028177217,-0.091990754,-0.082577504,0.07279582,-0.0061241155,-0.09598625,-0.032965075,-0.07436056,-0.08054602,0.010238136,0.078602575,-0.094034106,0.0018531195,0.045976248,0.101913415,-0.009892588,-0.0411692,0.05376047,0.0061623747,0.065503456,0.10628591,-0.027807834,0.06594341,-0.021608792,-0.14852002,-0.019168664,-0.0589873,0.0685061,-0.09225591,0.013037022,-0.01173229,-0.051098846,0.07991886,0.058042236,-0.08620171,-0.07284603,-0.06577512,-0.007695609,-0.060928985,0.010760584,0.010865782,0.08211996,-0.020699441,0.10254343,-0.09130495,0.00092566374,-0.0063738455,-0.13682425,-0.04157415,-0.09161394,0.017143378,-0.016850686,0.0014655591,-0.1342215,-0.02637529,0.043940842,0.034262143,-0.046070214,0.005964738,0.0035350814,0.01792678,-0.074409835,-0.100580715,-0.07446276,0.060364764,-0.021390075,-0.008260528,0.13187414,0.025333721,0.1108484,-0.033238105,-0.076362595,-0.08821192,0.002561224,0.052409314,-0.085979134,-0.10619601,-0.00019077024,-0.008401493,-0.010087118,0.07856781,0.11462338,-0.0049980762,-0.1043426,-0.08661736,0.043123566,0.19005571,0.069180325,-0.066833764,0.026653448
TCGA-D8-A1Y0-01A,-0.01187855,-0.08703029,0.103092186,-0.08782538,-0.045283753,0.04855243,0.080994144,0.0538787,-0.030691352,0.10242099,-0.060910534,-0.00042767965,-0.06736249,0.14447458,0.14345112,-0.067926496,-0.0067852796,0.1124787,0.051148195,-0.065414555,0.043232597,-0.020375201,-0.021256652,0.040241692,0.0032397741,0.005927682,-0.05201188,-0.005276328,-0.00453012,-0.024488019,0.019814277,-0.02272542,-0.05771599,-0.118641965,-0.16471943,0.012531981,0.036459036,-0.03381903,-0.061072953,-0.021151671,-0.047318444,0.086206816,0.08115675,-0.11385761,-0.04949793,0.012732991,-0.09156601,-0.0064872676,0.006013075,0.08132726,0.0426031,-0.069188915,-0.00857963,0.036768407,-0.103966534,-0.027646303,0.07361945,0.0028870818,-0.055364322,0.02908996,0.088908486,0.15021816,-0.16365035,0.017133076,-0.03101643,-0.04483679,0.12111712,-0.03923787,-0.07120223,-0.032142613,-0.12085598,0.049283803,0.035808653,-0.16333206,0.16744976,0.028384082,-0.010283078,0.006503421,0.020002011,-0.029792989,0.051035076,-0.037621412,-0.01162238,0.0693534,0.07788934,-0.046815082,-0.015290614,0.056843147,0.062227663,0.010905869,0.05397697,-0.115984194,0.077351764,0.057443462,0.07480394,0.021363823,-0.119114734,0.05207858,0.027739123,-0.066032395,-0.0028619773,0.08169438,0.021198604,-0.07506886,-0.043664653,0.09852842,0.06651876,-0.04097746,-0.11031169,0.022685243,-0.025369065,-0.13357788,-0.10195205,0.11607432,0.09904062,-0.03651415,0.02409028,-0.046136517,-0.0038087876,-0.042528044,0.18012574,-0.06518574,0.002761567,0.035443738,-0.07408292,-0.004536511,0.1299322,0.081307724,0.14052239,0.12468316,0.06351156,-0.045684822,-0.049144436,-0.008668116,-0.14507394,-0.00080938137,-0.07762767,-0.13680758,0.005758437,-0.027436292,0.045388278,-0.04860615,-0.0800945,0.019175226,0.062899515,0.09513538,-0.10824695,-0.0024343724,-0.05696634,-0.10209519,0.008371225,0.123024546,-0.02375364,0.05816769,-0.08650392,0.036827024,5.532291e-05,-0.11466966,0.0060765184,-0.053564746,0.08803271,-0.081185386,-0.051880352,-0.08358545,0.008851034,0.11541253,0.082328744,0.044751097,0.027412657,-0.0483199,-0.031045299,-0.03023693,0.0062876227,0.04320252,0.046462774,-0.06516805,-0.077525266,0.10363917,0.059870232,0.06658733,-0.014959587,0.00060764386,0.0043770876,0.022670701,0.047363512,-0.00920175,-0.1123412,-0.013633522,-0.037610035,0.065374285,0.05525989,-0.017018083,-0.059874795,-0.042340145,-0.03162216,0.06435386,0.16230938,-0.026090413,-0.057659622,0.005902614
TCGA-AR-A24K-01A,0.0015765894,-0.012595157,0.05559959,0.18488881,-0.046739664,0.044132873,0.06747558,0.064693294,0.041126233,-0.023596214,-0.00954181,-0.04371729,0.05126259,0.17463923,0.105429925,-0.022523891,0.087067775,0.11273544,0.024545684,-0.015899112,-0.07327454,0.015636595,-0.044648018,0.04746873,0.036725126,0.0323611,-0.19216938,-0.03860188,0.08081673,-0.15121515,-0.0002525957,0.021956947,-0.024735164,-0.13610396,-0.01862009,-0.0972038,-0.050471548,-0.021057492,-0.07932654,-0.05189804,0.028677372,-0.04324062,0.07793451,-0.08354595,-0.047568373,-0.061646584,-0.035753466,0.11591366,0.07366601,0.08589883,0.01737302,0.05639732,0.008477106,0.119170964,-0.08202902,-0.024205817,-0.009244149,-0.042937536,0.00036414183,0.09612702,-5.419493e-06,-0.04971235,0.008488699,0.05722524,-0.0022250344,0.018300697,0.15854272,-0.0075529367,-0.05216861,0.009466472,-0.006890541,0.08645559,0.09519204,-0.09971005,0.03177049,-0.0192034,-0.11377085,0.09411324,0.09257643,-0.044906028,-0.0018146876,-0.028331999,-0.04778538,-0.003646736,-0.02664299,-0.015506667,0.08047948,0.010164503,-0.00671384,-0.07275242,-0.0111731365,-0.05411359,0.12057495,0.043481145,0.015543444,-0.06602976,-0.11569855,-0.0500881,0.037711073,-0.06324739,0.04603122,0.09595148,0.0063403053,-0.062080964,-0.07490942,-0.046724133,-0.1441944,-0.07185518,0.060600795,-0.06369388,-0.02573006,-0.025699137,-0.05717547,0.045493193,0.09759957,-0.09624156,-0.029183548,-0.06438413,-0.09441218,0.067928106,0.08127271,0.042598505,0.06748858,0.01104622,0.07211374,0.0031102928,0.09777299,0.11397885,-0.016816836,0.060044058,0.15529469,-0.04223251,-0.0024366446,-0.03452345,-0.14913186,-0.06606851,0.0047943345,0.0071974895,-0.12980221,0.12126027,-0.09172804,-0.1733637,-0.067160405,0.05271153,0.011714812,-0.0757455,-0.11337563,-0.06968378,-0.07264537,-0.024097048,-0.023933014,-0.04198792,0.11660393,0.047111895,0.020722965,0.10035141,0.101385616,-0.022941187,-0.035705972,-0.02618645,-0.0320922,-0.007002825,-0.03600476,-0.18635643,-0.12049684,0.053050276,0.037703194,0.040910993,-0.049228083,0.013201206,-0.008093651,-0.047443353,-0.043186456,-0.021975763,-0.042385682,0.054597527,0.003945492,0.13124098,0.023666766,0.12934525,0.06768792,-0.016374609,-0.09057956,0.009230978,-0.035586063,-0.12211147,-0.03963238,-0.029508984,0.028024191,0.031220766,0.048998006,-0.098993376,-0.06573549,0.031297673,0.035992984,0.05610095,0.04831504,0.023302933,-0.08234658,0.009925847
TCGA-AR-A2LL-01A,0.007888691,-0.06742265,0.13800637,0.08184016,-0.008096772,0.07732354,0.049425524,-0.0060498375,-0.030568138,0.029579148,0.0020220813,-0.031066956,-0.11166003,0.16639587,0.12366555,-0.06849565,0.05902832,0.029539328,-0.022764694,-0.038627792,-0.09212165,-0.090812445,0.014178097,0.11588944,-0.045645826,-0.0027697037,-0.19847421,-0.012519311,0.031080488,-0.065162934,-0.09716629,-0.02365496,-0.10149646,-0.12898667,-0.011529975,-0.03171009,-0.049853303,-0.022207523,-0.072839625,-0.03286912,-0.0021619273,0.106574275,0.10026393,-0.011022135,0.021187933,-0.0011008834,0.039195057,-0.0074056676,0.052041385,0.13745788,0.09710869,-0.046310935,0.039066684,0.10812526,-0.03740658,0.124924794,0.050874695,-0.012739088,-0.07988264,0.0895523,0.071401715,0.0005817882,-0.017888153,0.06049762,0.017577654,0.021674812,0.21332559,0.014931662,-0.06000735,-0.069137074,-0.110584356,0.06665218,-0.0015573251,-0.1666933,0.05704084,-0.014096675,-0.03561633,-0.07335193,0.04180673,-0.06048825,0.06831409,-0.07781823,-0.114800565,0.017169073,-0.012743891,-0.11017188,-0.0050734812,0.04389552,0.16554497,-0.021357423,0.05392129,-0.022145446,0.07178294,-0.0371442,0.10128777,-0.087281965,-0.08878912,-0.09187849,-0.069271386,0.008460334,-0.008102984,0.060921952,0.1163474,-0.035302307,0.017562049,0.08796564,-0.052675582,-0.078452334,0.057368275,0.023477742,0.0024212077,-0.12507544,-0.15190384,0.13885543,0.037578065,-0.05158262,-0.03528069,-0.048529897,0.060884513,-0.011184482,0.03506485,-0.07181597,0.022309626,0.07070953,0.043253906,0.011925496,0.0001304544,0.048716925,-0.033759087,0.04488461,0.17500089,-5.0382696e-05,-0.09163196,0.052909195,-0.02720201,-0.01694856,-0.07324634,-0.019011596,-0.039137088,0.08766668,0.027995992,-0.097555056,-0.045428883,0.04030819,-0.03083473,-0.03658607,-0.12156343,-0.03707803,0.05607886,-0.017821392,0.07584289,-0.09282971,-0.0074898275,-0.102001354,0.018455934,0.07867688,-0.03098691,-0.14300206,-0.00094941456,-0.13043301,-0.008178155,-0.050108206,0.029777642,-0.09000405,-0.032164183,-0.012747821,0.07607208,0.03488345,0.014094496,-0.10376624,-0.05640199,-0.022344008,0.02237164,0.018728938,0.011177717,-0.047225736,-0.08427951,0.07186706,0.11664654,0.12156083,0.067776375,-0.012032755,-0.027090749,0.034203533,0.06075176,-0.102976255,-0.033592775,-0.02945563,0.023277113,0.082991436,0.032066874,-0.024344258,0.017807707,0.030031044,-0.045735344,0.04842759,0.06678541,0.094081074,0.052404493,0.0068226294
