,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XK-01A,-0.123586535,-0.032659225,0.24451874,0.13894905,-0.045352377,0.15323147,-0.10088294,0.087978125,-0.03058445,0.013135467,0.025782945,-0.026026895,0.08170363,0.23107924,0.022979116,-0.11410935,-0.03861173,0.19990033,0.014768413,-0.09366189,0.009641402,0.058715966,-0.105297945,-0.031643275,-0.077569865,0.027193327,-0.17601514,-0.052929204,-0.030279873,-0.17592555,0.0667963,0.023637217,-0.10816329,-0.054486565,-0.08138313,-0.10939493,-0.05441535,0.111275785,-0.07982175,0.042786397,-0.09093242,0.18561853,0.15704939,-0.11219226,-0.055911984,-0.068289384,-0.019169485,0.08291246,0.1675251,0.10053286,0.007258048,0.20586932,0.094378196,0.02307275,0.035548404,-0.05131973,0.03280057,-0.061206713,-0.10312963,0.044847168,0.1239129,-0.18403885,-0.030518891,0.089094244,-0.051178444,-0.07548037,0.13203645,0.014183154,-0.21182607,0.058594305,-0.113201104,0.057502262,-0.03430285,-0.1660305,0.093308136,0.094281636,0.057912573,0.17942546,0.076750465,-0.004977719,-0.03681232,-0.050107222,-0.043295324,0.034543302,-0.12149551,-0.09215724,-0.11416964,0.12985252,0.16581842,0.00033281517,-0.01095935,-0.05278152,-0.07620657,0.123957194,0.06305149,-0.06561246,-0.044715557,-0.057940204,0.07905547,-0.102471896
TCGA-AO-A1KR-01A,-0.048995428,-0.010908276,0.23943485,0.021359371,-0.053174708,-0.021809362,-0.03064978,0.066178545,0.047185335,-0.03592266,-0.047690127,-0.036807403,-0.080904335,0.09937798,0.16588041,-0.03705677,0.004407726,0.15752439,-0.0016493902,-0.12173092,0.11541818,0.011309179,-0.039276063,-0.0060750064,-0.038995292,-0.040321834,-0.20198664,-0.040335283,-0.0047420426,-0.115622245,0.013416104,0.09125136,-0.21399751,-0.20266335,-0.10452254,-0.13796973,0.008214733,0.034851395,-0.10950836,-0.0032974503,-0.09736454,0.08760239,0.09081333,-0.10172222,0.016132696,-0.057149455,-0.054358374,0.06434866,0.08785672,0.069703735,0.06571798,0.13672869,0.017529521,0.06328716,-0.033954963,0.04628899,0.029383149,-0.043269314,-0.12581965,-0.043970577,0.0040971306,-0.18064399,0.01774651,0.12296726,0.025263194,-0.05940878,0.17829774,-0.0410142,-0.20038156,-0.0020562955,-0.13051265,-0.017883152,-0.090444945,-0.11548245,0.20222498,-0.011823735,-0.039333325,0.13945161,0.12187198,0.037580907,0.027878549,0.021210108,-0.07092813,0.16865306,-0.145682,-0.094776556,-0.022825575,0.17108396,0.23676458,-0.0263895,0.08807731,0.024544952,-0.030385438,0.18612057,0.13320565,-0.08767779,-0.13057317,0.019981537,0.051483814,-0.1798016
TCGA-A2-A4S2-01A,-0.12632518,0.018375587,0.16767645,-0.0104587395,-0.004976375,0.17599744,0.13518098,0.04985187,-0.12320357,0.036052875,-0.07619422,-0.016952919,-0.011483244,0.18390445,0.052857235,0.0036078931,0.09194704,0.13490798,-0.020579478,-0.11603546,-0.050855674,-0.0323367,-0.06089036,0.11713573,-0.08253497,0.023890968,-0.23792885,-0.007236092,0.049080312,-0.1996719,-0.049541224,0.0950226,-0.09570971,-0.22129647,0.0075032813,-0.193194,-0.06886022,0.059947953,-0.13646688,0.052813515,-0.118623964,0.16356443,0.021306751,-0.040382937,0.0038796978,-0.026167002,-0.024382485,-0.027462676,0.16494979,0.09787842,-0.0204892,0.2355297,0.009040879,0.057758287,0.011500603,0.058839448,0.023913458,0.11970268,-0.10300302,0.061671,0.017358024,-0.032802895,-0.028814677,0.08944443,-0.09129111,-0.009591196,0.13712788,-0.08249527,-0.002702271,0.0630516,-0.08897769,-0.020592641,-0.027447965,-0.09234186,0.04758942,-0.049920898,-0.028637929,0.16807802,0.14263889,-0.017494109,-0.012905012,-0.06453168,-0.07668475,0.04653869,-0.21000986,-0.11578597,0.002739718,0.080771856,0.19257477,-0.08625588,0.0703402,-0.07759925,-0.12298041,0.15156825,0.08426851,-0.12280835,-0.10493209,-0.01753644,0.042438045,-0.2002807
TCGA-A7-A26G-01A,-0.01670542,0.01880072,0.17979255,0.004253649,-0.09121246,0.13167909,0.042613335,-0.03664509,-0.06445533,0.087462775,-0.08805154,-0.121968456,0.0718854,0.23386918,0.11680583,-0.073400706,-0.02210081,0.19326471,0.0035003945,0.03563309,0.07970488,0.008832106,-0.12989528,0.037767466,0.0053056343,0.03740724,-0.2875939,-0.070696585,0.029587682,-0.12113579,-0.086928956,0.027102374,-0.21060754,-0.15145658,-0.11484904,-0.040254507,-0.048418608,0.100668274,-0.069529116,0.0010608294,-0.012613902,0.049492605,0.07504562,-0.049245276,-0.10257879,-0.017343476,-0.09067428,0.062151194,0.2436157,0.07372201,-0.09367739,0.15061033,0.051748775,0.045662716,0.02882456,-0.010542348,0.097618036,-0.046415012,-0.15960243,-0.068000674,-0.02178881,-0.08391503,-0.03536413,0.072152,-0.04909139,-0.018838668,0.058468584,0.014481984,-0.08701196,0.07389472,-0.10912539,0.010876747,-0.11580441,-0.07236628,0.23443587,0.0811683,0.033829715,0.14871275,0.16948037,0.025738947,0.08021053,-0.047328353,-0.15437813,0.17229116,-0.13641664,-0.105682194,-0.15708664,0.10693244,0.14573897,0.006709957,0.12636323,-0.026024055,0.01036978,0.039099414,0.026226502,-0.042294715,-0.07147229,-0.06638138,-0.04240817,-0.10783469
TCGA-BH-A1EV-01A,-0.08880159,0.035289966,0.25757414,-0.0009834939,-0.06997652,0.10580654,-0.05047472,0.10773435,-0.11213912,0.030734817,-0.016837096,-0.14792779,0.010269541,0.18360232,0.061217107,-0.043014627,0.09087018,0.10337137,0.016161386,-0.04725758,0.045372337,0.064769,-0.06635218,-0.0197317,0.00096038595,0.06140072,-0.23940636,0.0129768355,-0.075016886,-0.19357914,-0.005787816,0.09524928,-0.16106473,-0.06718921,-0.058652993,-0.21320076,-0.06855664,0.09350269,0.032615785,-0.031977948,0.022577701,0.0730327,-0.04251932,-0.081120655,-0.05744219,-0.10427551,-0.10576447,0.08027353,0.1420188,0.10343888,0.023195734,0.10404335,0.040262878,0.07415963,-0.076047726,0.06341363,0.097515024,0.008049271,-0.11090856,0.0026477918,0.05815661,-0.11413815,-0.09983885,0.19631076,-0.00028059745,-0.06208182,0.18364048,0.017758042,-0.14914457,0.0015903852,-0.07236864,-0.02712949,-0.008803567,-0.03619114,0.09943432,0.0877375,0.003927112,0.12929146,0.15139487,-0.065350056,0.1271256,-0.083220206,-0.10336574,0.13329355,-0.10299493,0.005282047,-0.05720256,0.14144713,0.22955988,-0.057353545,0.03940972,-0.027994948,-0.049091578,0.1430843,0.13806473,-0.10033812,-0.11800272,-0.023335958,-0.013976009,-0.2165678
TCGA-A2-A0SX-01A,-0.07483563,-0.0032315464,0.1367451,0.10321737,-0.11004476,0.027417464,0.08232087,0.11517975,-0.13267608,-0.016021134,-0.023128696,-0.04623703,0.038459267,0.19918127,0.078429244,-0.04012801,0.007733355,0.21055679,-0.0513188,-0.13882121,0.06556288,0.0052641067,-0.15025614,-0.00610972,0.0034204011,0.092714645,-0.2722479,-0.0040761093,-0.019255245,-0.098068416,-0.041543763,0.034286585,-0.021445083,-0.21961117,-0.08170134,-0.20608382,-0.05904892,0.14651226,-0.027410274,-0.014478077,-0.0033622594,0.08808644,0.070917025,-0.15389769,0.006584834,-0.11034869,-0.10773762,0.02379357,0.1458526,0.04022068,-0.057159785,0.22658631,0.014772845,0.07910709,-0.0056405943,0.026198959,0.09432066,0.0073320363,-0.07729273,0.0535521,0.12554987,-0.104458354,0.04974348,0.07365672,0.057998136,0.02055771,0.11930014,-0.09456758,-0.13099258,0.055359937,-0.09206024,0.078286685,0.0027447967,-0.060537964,0.1255556,-0.0020046395,-0.04625809,0.056184087,0.1865966,0.04261221,-0.003533045,-0.053421907,-0.20758806,0.16591243,-0.05782162,-0.06730849,0.049931984,0.16643278,0.22261047,-0.0058254744,0.0521983,0.04322295,0.012625632,0.17550273,0.030919436,-0.03023643,-0.080187656,-0.0669869,0.09573135,-0.101579085
TCGA-AR-A5QN-01A,-0.13059515,0.02195629,0.1263342,0.043946315,-0.14891773,0.084799826,0.0031857553,0.11526419,-0.08101532,0.028934276,-0.0543455,-0.0052402113,0.0019374202,0.17488074,0.07672089,0.042888787,0.121800296,0.19600564,-0.106160074,-0.100426376,0.023239305,-0.015912926,-0.122825235,0.07346883,-0.0008971221,0.10784673,-0.24793385,0.033052906,0.08007438,-0.057423767,0.0020514384,0.14120334,-0.18764047,-0.13684982,0.010616955,-0.13288887,0.023440555,0.08075856,-0.124268584,0.009812279,-0.08121602,0.10283452,0.024131268,-0.04922866,-0.024030128,-0.05302011,0.005663673,-0.024453746,0.1491173,0.033371713,-0.059778493,0.18017997,0.10632325,0.18101452,-0.02010382,0.15224421,0.084268846,0.113084406,-0.01589902,0.03941243,0.052140016,-0.06387569,0.03767956,0.12262177,0.030040154,-0.08511081,0.16401938,-0.05463079,-0.10476133,0.19986305,-0.16326815,-0.028303428,-0.014117499,-0.12070428,0.08721359,0.002858675,-0.07504312,0.100155346,0.12839963,-0.15041968,0.11282492,-0.0014476486,-0.1066732,0.12478808,-0.011737574,0.013768169,-0.0036257713,0.037577722,0.17795815,0.021807436,0.14270836,-0.0481213,0.01764347,0.1705224,0.15844391,-0.06322922,-0.123629846,0.009158767,0.025744054,-0.13645925
TCGA-D8-A1XF-01A,-0.01951934,0.078455985,0.13023262,0.041647155,-0.09136478,0.103682555,0.09808876,0.12385743,-0.076195285,0.04145786,-0.038699873,-0.056674134,0.060575634,0.2247574,0.11096593,-0.005027224,0.16766165,0.2055424,0.027130181,-0.14389683,0.038782272,-0.028639244,-0.04867377,0.15010495,-0.04687553,0.026435127,-0.12773903,0.03782585,-0.049473383,-0.15264127,-0.014377349,0.040335983,-0.13607661,-0.13386673,-0.085392065,-0.17528094,-0.058909334,0.024433356,-0.04319036,0.070722595,-0.08888492,0.13173233,0.07856383,-0.16784786,-0.094434194,-0.025941852,-0.06328226,0.042437986,0.16168249,0.03542677,0.02911709,0.15050286,0.033046346,0.09794885,-0.08220874,0.04893409,-0.0056842463,0.035308663,-0.060411025,0.14760894,0.020839816,-0.02466932,-0.09700088,0.099922396,-0.02373535,-0.06618388,0.12896852,-0.012062368,-0.04696281,0.026428312,-0.065092385,0.010500985,0.045335468,-0.022842309,0.14901425,0.015095553,0.0052383165,0.060543496,0.0846078,-0.06460826,0.06975685,-0.068036236,-0.10210914,0.13381247,-0.17199522,-0.013433077,-0.16650777,0.15772744,0.26132214,-0.0026732855,0.10136501,-0.06298748,0.047885716,0.14073561,0.08672128,-0.12593496,-0.118323155,0.01659885,-0.054126658,-0.26833788
TCGA-E9-A1N5-01A,-0.038270123,-0.0065045296,0.12132397,0.12911153,0.007093346,0.14144325,0.0037262733,0.07527966,-0.07683288,-0.06521057,0.017901106,0.0109171085,0.04410064,0.13355517,0.13767475,-0.069912575,0.052309763,0.16845581,0.08967505,-0.12139278,0.021577679,-0.011710201,-0.012832361,0.12463496,-0.029131614,0.13055226,-0.23079126,0.055199057,-0.053796288,-0.015918666,0.015828773,0.023458961,-0.118633606,-0.1099507,-0.09839259,-0.18501912,-0.060104746,0.014530857,-0.019782618,0.046654265,-0.16343574,-0.049310308,0.027287997,-0.0144956345,-0.15488182,-0.006359103,-0.03298536,0.05601398,0.2118307,0.2383108,0.042883873,0.24912536,0.011434805,0.012214669,-0.039343875,0.11550471,0.11452647,-0.011600685,-0.10980425,0.03391363,-0.07791108,-0.19629392,-0.10208845,0.09706439,0.004171609,-0.024616405,0.16908273,-0.0435039,-0.20994535,0.041046727,-0.1137485,0.0070378534,-0.07579787,-0.19289926,0.043988124,-0.014635956,-0.01743111,0.19180867,0.05926581,-0.04596806,0.0070617907,0.027874779,-0.10796483,0.01959232,-0.030467406,0.008210479,-0.13285887,0.04799119,0.17294165,0.011684064,0.13165604,-0.029954957,0.018446103,0.13208966,0.13673319,-0.12478677,-0.070846066,0.005291796,0.05788961,-0.11007296
TCGA-D8-A27M-01A,-0.1458795,0.009373479,0.14521502,0.09422755,-0.03761935,0.056574047,0.014453583,-0.0020404737,-0.04176558,0.012159487,-0.0463627,-0.08345629,0.021951368,0.06708587,0.11919877,-0.07257656,0.033033874,0.22270809,-0.023522109,-0.11252758,-0.010913782,-0.12277562,-0.10304123,0.124330334,-0.03067103,0.0048359027,-0.32059836,0.06595966,0.10739204,-0.08773048,-0.07247787,0.119314566,-0.031303853,-0.2153814,-0.052640487,-0.13997597,-0.07113514,0.049564313,-0.12078552,0.071455516,-0.014190206,0.09672993,0.10348111,-0.055435065,-0.05378606,-0.107919425,0.08030219,0.09967862,0.14592643,0.106442,0.028518198,0.19125065,0.009504543,0.068883866,-0.058374114,0.028394453,0.09143807,-0.051934645,-0.033713967,-0.0048548486,0.059536975,-0.039636757,0.034164593,0.12906453,-0.015445166,-0.024671359,0.14603427,-0.047208913,-0.056196235,0.06542789,-0.09890201,0.046197493,0.04886855,-0.17883147,0.10284102,-0.11232898,-0.06309845,0.07054995,0.21638319,-0.0102611985,0.06530738,-0.08950004,-0.13652015,0.10797249,-0.05397314,-0.086128645,-0.104723066,0.09055613,0.222079,-0.084189534,-0.009262746,-0.036883526,0.05866272,0.1497097,0.1088624,-0.12856807,-0.0326983,0.026360879,0.07811959,-0.20425344
TCGA-S3-AA0Z-01A,-0.13435991,0.0526177,0.12853535,0.115985,-0.15040281,0.11522763,-0.00015788198,-0.024477473,-0.058145914,0.035246942,-0.09311544,-0.08409588,0.0546189,0.16626558,0.1805941,-0.050561424,0.10828332,0.14953016,-0.00033724387,-0.16005066,-0.029472807,0.020194668,-0.06818871,0.0948207,0.021787478,-0.01088871,-0.32563183,-0.06439472,0.031832833,-0.08915277,0.031167142,0.12401029,-0.046429016,-0.15162192,-0.022113655,-0.11111125,-0.16553262,0.06817411,-0.12777352,0.13785349,-0.040719017,0.05870322,-0.011201398,-0.14593701,-0.014891192,0.072587445,0.04215577,0.005709557,0.17402604,0.15298961,0.0048257075,0.14978316,0.054668676,0.06036856,-0.075797446,-0.011610605,0.07357241,-0.105263904,-0.085288346,0.03654196,-0.03973687,-0.19106917,0.06279184,0.045289475,0.114943735,-0.05490342,0.10241624,0.021943107,-0.10008715,0.056729287,-0.08621199,0.075237505,-0.07789469,-0.008754675,0.13546437,-0.010795394,-0.039239902,0.22159044,0.15021193,0.00784832,-0.010159572,-0.087610506,-0.14561826,0.07783913,-0.13536252,-0.031274464,-0.088560484,0.053590175,0.16934665,-0.0483589,-0.010987035,-0.07265303,-0.0043101213,0.024240647,0.054069012,-0.10250839,-0.16354308,0.021547161,0.12683354,-0.09269714
TCGA-E9-A244-01A,-0.09387369,-0.016813321,0.10002717,0.100673415,-0.10690096,-0.023219943,-0.017967405,-0.0076761027,-0.09601733,0.03481354,0.040664274,-0.036689453,0.08971439,0.19655876,0.1191748,0.012853076,0.00613649,0.18498872,0.083382495,-0.008853827,-0.061372805,0.03910437,-0.17279607,-0.03410324,-0.08278196,0.04365368,-0.2216403,-0.039885715,-0.09893656,-0.17479582,-0.04954498,0.089365035,-0.1291327,-0.088176325,-0.0036586626,-0.12340496,-0.030919472,0.056931827,-0.1356086,0.09573462,-0.15259555,0.04418623,0.10667179,-0.04374501,-0.14422818,-0.13888323,-0.065741204,0.1376538,0.04090603,0.06852293,0.08915926,0.10110682,-0.01174553,0.114526965,-0.08424804,0.08322105,0.08331531,-0.05391643,-0.086714126,0.068144664,-0.055994146,-0.07224075,-0.044625502,0.057755686,-0.0046185534,0.02386431,0.09333641,-0.011610551,-0.10518932,0.05292669,-0.008911498,0.09053807,-0.009913742,-0.16565165,0.17467038,0.040735755,0.07488284,0.096201286,0.10883898,0.001787113,0.020614257,-0.05239271,-0.14765784,0.14870463,-0.062453337,-0.1254527,-0.064809285,0.115423456,0.33309984,-0.03571898,0.092462964,0.026388079,0.03751016,0.14210916,0.19393806,-0.054971315,-0.12282802,-0.10991983,0.09509413,-0.11424214
TCGA-OL-A5D6-01A,-0.092234105,-0.013750061,0.11858368,0.13520485,-0.110524125,0.05820442,0.039080907,-0.029580612,-0.13800588,-0.09017931,-0.018733555,-0.07774022,0.06385471,0.101266704,0.15859857,-0.09514041,0.045220483,0.19715667,-0.033570986,-0.15017696,0.029664349,0.13634539,-0.03144998,0.08360476,-0.01373015,0.11300969,-0.22957115,0.017872285,0.013457552,-0.1241043,-0.027045878,0.08492432,-0.21367075,-0.20409237,-0.048036925,-0.17882758,-0.03022022,0.0830523,-0.15024075,-0.023193354,-0.02404496,0.09551104,0.091945894,-0.11456233,0.017606864,0.016438842,-0.019616777,0.0069175814,0.12286428,0.07539816,-0.120392874,0.16543983,0.02453315,0.044347014,0.042716257,0.09606952,0.047619306,-0.13049838,-0.04609235,-0.0054037427,-0.116326325,-0.08109457,0.03386292,0.10796074,0.121398434,-0.03553974,0.15609422,-0.02250645,-0.10933151,0.07660524,-0.0051283273,0.02196838,-0.09388689,-0.06867009,0.05340027,0.008940973,-0.029707192,0.14176953,0.15112993,0.013350759,0.10589248,-0.06257289,-0.20148808,0.13569617,-0.037181016,-0.06622139,0.048122887,0.12194456,0.20693877,0.017700437,0.013491631,-0.072358064,-0.077603035,0.14753124,0.11996568,-0.07580339,-0.1767208,-0.11009075,-0.02616845,-0.067681074
TCGA-A2-A0T5-01A,-0.07252501,0.11072216,0.12956525,-0.0015508203,-0.05123196,0.0045675035,0.0045520924,0.08050662,-0.13864294,-0.04269181,0.050226685,0.011120949,0.09665825,0.14310956,0.1077138,-0.029946111,-0.020807944,0.10765809,-0.05371336,-0.19475183,0.0072495504,-0.02759413,0.015703395,0.12090726,-0.09578748,0.051386144,-0.33953133,-0.037884157,-0.0362615,-0.13887891,-0.13353851,0.119307615,-0.12687165,-0.10908029,0.022688543,-0.088110566,-0.017194392,0.057032675,-0.058706533,0.075016454,-0.102005385,0.11578921,-0.01389404,-0.15968378,-0.11613887,0.008258203,-0.057144202,0.014021384,0.049068253,0.15614948,-0.07215411,0.21927792,0.080862164,0.12905547,-0.08870504,0.16307333,0.10769036,0.03409746,-0.08143873,0.055316117,0.08817221,-0.14007784,0.057947487,0.077428706,0.13996315,-0.051465362,0.032782525,0.004478693,-0.08982107,-0.022514958,-0.1271153,-0.009329353,-0.089527,-0.10581669,0.121275,0.06266979,-0.045664612,0.08511358,0.08486335,-0.0010789868,0.054920815,-0.057625737,-0.116439015,0.103572495,-0.082766496,-0.12553547,-0.04705924,0.0734039,0.18975794,0.06953855,0.098021105,0.02466388,-0.03322294,0.12009473,0.12439466,-0.2151631,-0.082328476,-0.08090165,0.13042563,-0.08000982
TCGA-AC-A2FO-01A,-0.101466924,-0.027466064,0.19277278,0.060991745,-0.060477365,0.06668962,0.061836086,-0.018665226,-0.12766415,-0.049870078,-0.0007853634,0.013599237,0.051187787,0.047933664,0.1469658,0.002399591,0.0760438,0.19057463,-0.04757057,-0.02947049,0.011644638,-0.041334797,-0.0366686,0.046126746,-0.035757862,-0.06991609,-0.29548222,-0.05116588,-0.0087771015,-0.0821963,0.011094884,0.10665943,-0.19722936,-0.18626675,-0.20335026,-0.24231201,0.0054203398,0.09662657,-0.09042236,0.064921595,-0.119887665,0.18199562,-0.011922341,-0.12795058,-0.007281397,-0.071485594,-0.037007857,0.04658686,0.10143514,0.04990324,-0.014504488,0.061298665,0.084417455,0.11457735,0.056351863,0.12948954,0.035990737,0.014303944,-0.10986201,0.0462704,0.014763129,-0.0024050525,-0.1235939,0.08902964,0.057917584,-0.00431805,0.056659486,-0.13704123,-0.12279599,0.19004981,-0.13725793,0.103654824,-0.038420293,-0.22880109,0.052191567,-0.06629645,-0.006901173,0.13730463,0.09682483,-0.031462893,0.07550374,-0.08217712,-0.1011701,0.041309904,0.013085566,-0.04949111,-0.10007752,0.07580012,0.17155874,0.10007107,0.01936817,-0.0039423695,0.053962845,0.092700824,0.052184884,-0.1428996,-0.14910719,-0.053136647,0.1175173,-0.09286837
TCGA-C8-A8HR-01A,-0.13062495,0.050727073,0.17081374,0.073096395,-0.07036183,0.08022216,-0.01052237,0.015138267,-0.0075125447,0.04726217,-0.053653672,-0.057174724,0.10579373,0.15908334,0.043976255,0.0122393025,0.0122974245,0.21962751,-0.08113328,-0.11879928,0.015526239,-0.02974246,-0.020944756,0.047229566,0.04207403,0.15734576,-0.20212892,-0.027577735,0.10326271,-0.06632872,-0.029934715,0.14220661,-0.19831865,-0.15260793,-0.12207872,-0.121987194,-0.0903051,0.041063976,-0.11293921,0.093173444,-0.12235097,0.05565812,0.11224109,-0.14047778,-0.027017979,-0.05422618,-0.028688027,0.057954263,0.13380592,-0.020542325,-0.06365575,0.27454248,-0.050857127,0.11096698,0.059326578,0.06987777,0.22890869,0.06981587,-0.0962038,-0.11120376,-0.08522548,-0.0392984,-0.04620743,0.12644917,-0.004829556,0.012555619,0.120766394,0.01181411,-0.12189981,0.119398475,-0.032229718,0.14062025,-0.04306423,-0.0964445,0.10389701,0.026751773,-0.048295345,0.15148993,0.07066286,0.08505769,0.023833677,-0.13504848,-0.18726088,0.025480554,0.004384224,-0.05890393,-0.035539083,0.1138043,0.20639458,0.028283887,0.048135538,-0.016995782,0.12155704,0.13118348,0.027081465,-0.05405615,-0.13684036,0.017734705,0.014199406,-0.054363247
TCGA-E2-A1IF-01A,-0.18616332,-0.027873375,0.13800304,0.083185084,-0.05337908,0.1972028,-0.01773014,0.07428724,-0.18054299,0.018860132,0.04333022,-0.12042626,0.09809397,0.14857891,0.12919267,0.07314831,0.066342235,0.14336823,-0.02935294,-0.10543088,0.07251733,0.0075779706,-0.08614381,-0.08043671,0.06465222,0.017483056,-0.2822819,-0.018061688,0.022460613,-0.06863333,-0.083278395,0.06865383,-0.21704549,-0.1663175,-0.08121544,-0.07859154,0.016842393,0.020982724,-0.06946899,0.02910718,0.020611355,0.124084614,0.034028266,-0.015053282,-0.06597601,0.0053932276,-0.09912918,0.029679945,0.122435726,0.056963257,-0.009401538,0.22704293,0.05569649,0.11219426,-0.04573045,0.08357234,0.14697826,0.009985009,0.03228531,0.09119392,0.053193655,-0.05035648,-0.10752776,-0.013084859,0.090993695,0.0058712424,0.05748308,-0.07771547,-0.13109541,0.027210966,-0.13489893,-0.067904375,-0.048888408,-0.15078513,0.093265265,0.018747246,0.04258484,0.19924447,0.2218743,0.0077103875,0.0747473,-0.08698175,-0.021389103,0.026199646,-0.08650455,-0.05511066,-0.024578704,0.06525462,0.2033897,0.010890778,0.081904106,-0.06609471,-0.10952675,0.031073337,0.012579737,-0.1690649,-0.14334999,-0.0073847855,0.038348757,-0.17899607
TCGA-AC-A4ZE-01A,-0.07142393,0.13863452,0.21884625,0.049319427,-0.077897266,0.10535648,-0.041787785,0.07115274,-0.14647469,-0.021558018,-0.05107489,0.046224285,0.042554595,0.16516395,0.15522702,-0.08049043,-0.0074014743,0.1912733,0.0998496,-0.11299204,0.0663065,0.0175413,-0.03785177,0.07653015,-0.059835564,0.13059524,-0.2674397,-0.007544527,-0.05368631,-0.15543872,0.022458756,0.11083557,-0.08865352,-0.115297265,-0.070709616,-0.15821648,-0.108625084,0.08316012,-0.07319254,0.15566573,-0.105048776,0.15080476,-0.038149156,-0.014072342,-0.17932653,-0.02382537,-0.1229166,0.00014659755,0.025158944,0.0851273,0.039556056,0.053850133,0.0010905324,0.06665539,3.849794e-05,0.028369188,0.06265932,-0.12602767,-0.1599146,0.01036712,0.05453251,-0.07218362,-0.029487686,0.13126168,0.008644506,-0.053560533,0.15992709,0.03578368,-0.17822418,0.07219063,-0.11351314,0.09887708,-0.008425462,-0.10138372,0.09728189,-0.02852831,0.012958912,0.06846038,0.18601178,-0.06264788,-0.025833316,-0.043660734,-0.1104432,0.13017483,-0.027851664,-0.096356824,-0.01763897,0.19043434,0.08229469,-0.035587005,0.08385068,0.0021384587,-0.031090658,0.15136023,0.11663696,-0.13277541,-0.15257496,-0.016613832,0.006181546,-0.11803002
TCGA-C8-A1HO-01A,-0.11915385,-0.015433824,0.1631594,0.18788876,-0.099507965,0.10200655,-0.014625118,-0.07823148,-0.13956127,-0.06748109,-0.020738155,0.047466848,-0.018275687,0.22333802,0.15255314,0.07079706,0.11647137,0.14556229,-0.024396798,-0.027472211,-0.05902139,0.03333874,-0.107623644,0.11076133,-0.048145145,0.05493552,-0.32390064,-0.05079858,0.092703655,-0.11565476,-0.03915599,0.09453796,-0.1388207,-0.12291821,-0.0806648,-0.2345117,-0.11930307,0.00816752,-0.14470941,0.031781323,-0.0109040495,0.17194027,0.075658366,0.01590844,-0.030098146,0.0026989218,-0.068357766,0.05339069,0.14695579,0.05458417,0.047583275,0.1345869,0.016966548,0.028252773,-0.06377105,-0.085665025,0.105718754,0.025766788,-0.02595615,0.092196904,0.10151712,-0.114697516,-0.109274305,0.14162122,0.07187854,-0.07039969,0.13153583,-0.017461926,-0.1916589,0.03902227,-0.039931986,0.010406663,0.061630063,-0.0073842225,0.025082543,-0.10800484,0.03698386,0.037891503,0.07573905,-0.05909944,0.13064097,0.009582182,-0.041174866,0.14229782,-0.008372137,-0.091973186,-0.11906249,0.15602252,0.19796087,-0.007853996,0.06942603,-0.014748857,0.07626607,0.10339323,0.11096977,-0.08056266,-0.07339548,-0.033697724,0.03768219,-0.047552895
TCGA-AR-A0TV-01A,-0.099564336,0.074499056,0.116974875,-0.0077512264,-0.07768935,0.09160513,0.12685464,-0.003752462,-0.04755875,0.0025741353,-0.06403885,-0.058202524,0.08898002,0.18150917,0.19781514,0.0020228447,0.07830119,0.19177611,0.02470405,-0.03351873,0.037343197,-0.0012579819,-0.047962245,0.05011333,-0.06433558,-0.041915163,-0.24599382,-0.01500247,0.03012535,-0.17083931,-0.032427017,0.07319416,-0.15111925,-0.12158915,-0.024593472,-0.20645349,-0.041781038,0.059755318,-0.067417845,0.10072627,-0.0993346,0.14145112,0.044686522,-0.13412537,-0.20934643,-0.08534272,-0.065855466,0.045447107,0.18876846,0.17369059,-0.045588657,0.211188,-0.05825691,0.110000715,-0.060838245,0.11657142,0.023195526,-0.030390343,-0.12640984,-0.02210366,0.048757076,-0.010771139,-0.06927118,0.050459027,0.025065253,-0.06226619,0.17451876,0.06762732,-0.14015914,0.046238825,-0.1485091,0.036550116,-0.058934752,-0.07153017,0.057202235,-0.04645244,-0.07466309,0.05189788,0.08529842,-0.05649759,-0.09262465,-0.100450404,-0.07296854,0.120192826,-0.13249631,-0.07480541,0.0041597392,0.16856009,0.19274747,-0.13308017,-0.037038412,-0.041901346,-0.047352776,0.06227665,0.13703635,-0.08163824,-0.062170886,-0.035877407,0.030928873,-0.11003169
