,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A74U-01A,0.062850975,-0.010358677,0.29972178,0.08730675,-0.116098054,0.09627992,0.07807428,0.024935883,0.06814041,0.10670079,0.079727285,-0.06923781,-0.071117505,0.1461731,0.0932682,-0.019041255,-0.015045853,0.12531951,0.11957887,-0.08966922,0.059429318,0.004379435,-0.03656246,0.024508137,0.009320231,0.10010123,-0.1788914,-0.010936056,-0.05316495,-0.072295316,-0.07492935,0.0895234,-0.06374319,-0.19608735,-0.14362402,-0.20173314,-0.09591799,-0.012815047,-0.032244425,-0.014681572,-0.087286115,-0.055615094,0.09385817,-0.0800556,0.03583897,-0.096886024,0.033269975,0.1725958,0.07258516,0.1343171,0.079194896,0.018551433,0.07422428,0.2616084,-0.07386963,-0.072799586,0.12515092,0.06934547,-0.07870625,0.017677328,0.025256269,0.1136385,-0.107086495,0.21380368,0.0868635,-0.123132184,0.04899459,0.07671387,-0.2068653,0.017455198,-0.12115338,-0.06431328,0.0031557514,-0.07521096,0.07605502,-0.018793063,0.080907166,0.032402325,0.012043675,2.7302236e-05,0.040609907,0.027764034,0.02926128,-0.011186519,-0.06804309,0.0072386926,-0.03876643,0.17838795,0.21486054,-0.08019335,-0.0036345462,-0.124861434,0.09151801,0.19373177,0.11836224,-0.068601586,-0.005041818,-0.003766279,0.06553119,-0.11565321
TCGA-A1-A0SI-01A,0.064118,0.027796902,0.17398305,0.107948184,0.063796595,0.07110366,0.15621398,-0.04944376,0.011569202,-0.01994114,-0.0026753305,0.042566113,-0.031327948,0.23977949,0.044972748,0.041960634,0.06738052,0.16546465,-0.041404743,-0.03854238,-0.052366886,-0.01817186,0.006701515,0.19758038,0.07639146,0.13447785,-0.08985439,-0.044882473,-0.037885074,-0.12592919,0.04203396,0.05442922,-0.1278552,-0.107066765,-0.076973885,-0.17602602,-0.04808337,-0.07932017,-0.11964091,-0.07156341,0.012388392,0.119457774,0.08360691,-0.11508548,-0.0340998,-0.00021011602,-0.08184256,0.04864102,0.05839275,0.12409213,-0.004167788,0.106165335,0.020683868,0.20449445,-0.19738607,0.13944604,0.13523223,0.05051371,-0.058644094,-0.051992457,0.04211372,0.0061032823,-0.16187996,0.090704806,0.09573846,-0.033140637,0.1292079,0.09718137,-0.16776682,0.09163064,-0.19939312,-0.03809418,-0.02987531,-0.24985594,0.034929484,0.03675775,0.020438945,0.092348,0.060621,0.010487588,0.018691434,0.01672117,0.010417053,-0.045129675,-0.101632126,-0.10841094,-0.0400144,0.14910796,0.1761232,-0.007631404,-0.042833503,-0.1740656,-0.008999844,0.027871843,0.15706675,0.030968558,0.006231511,0.061886176,0.07957761,-0.21522157
TCGA-AR-A2LK-01A,-0.008865169,-0.03396805,0.17880663,0.18656152,0.06893571,0.17239143,0.071720086,0.05322776,0.07600892,-0.046855394,0.010360689,-0.10309016,-0.0939794,0.07929445,0.07906072,-0.16650768,0.08233608,0.16065353,0.054412562,-0.116218895,0.017328542,0.06506006,-0.015127176,0.12896185,0.07361262,0.17562255,-0.18130605,0.00344516,-0.095153585,-0.07715329,0.0146363275,0.056862157,-0.14779381,-0.10863211,-0.09596535,-0.20768616,-0.024407959,-0.00919315,-0.13938957,-0.08045334,0.008194402,0.0017158489,0.19015245,-0.038558044,0.07574843,-0.07484461,-0.091349505,0.008749529,0.09150975,0.07614385,0.057812355,0.12650959,0.018857349,0.12724517,0.05698118,0.007327642,0.10688456,-0.11178266,-0.06714517,0.026183542,0.027430413,0.027483476,-0.123625316,0.16525595,0.063723125,-0.1386666,0.25840476,0.015291798,-0.05886535,0.011876613,-0.13049349,-0.0015115092,0.07804586,-0.16237935,0.103957266,-0.028475951,-0.07790249,0.10097924,-0.059534196,-0.03280664,0.073743716,0.046318226,-0.004304436,-0.071487464,-0.0614571,-0.09232081,0.08270697,0.22727631,0.19433898,0.031333093,-0.0119181955,-0.16918188,-0.06149812,0.053473584,0.024506563,-0.086106606,-0.010694912,0.1290417,0.07081897,-0.06090942
TCGA-OL-A6VR-01A,-0.042105995,-0.0044744825,0.17675216,0.15443279,-0.078619234,0.09195433,0.118731625,-0.073812485,-0.048171517,-0.050473664,-0.040850833,-0.057615764,-0.06155007,0.092440836,0.11347348,-0.039799895,0.13068393,0.14329101,-0.02285436,-0.036259975,0.08232664,-0.020307245,-0.057190113,0.1161256,0.023273312,0.09277596,-0.18676086,-0.05088237,-0.1428952,-0.07266776,0.117305934,0.0561355,-0.1542901,-0.12658633,-0.06212125,-0.14795466,-0.03396738,-0.0179495,-0.08147623,-0.00011225787,-0.050276365,-0.03623895,0.012449717,-0.10183292,-0.01012661,-0.078897625,-0.007862833,0.1712835,0.12397165,0.03154988,0.11477457,0.17516759,-0.01501936,0.10081978,-0.008049546,0.075453706,0.1764063,0.045387145,-0.16382083,0.124885336,0.07976427,0.04443191,-0.15582217,0.16092493,0.115386985,-0.12212488,0.13129465,0.12071646,-0.12797381,0.02781851,-0.16873766,0.00392232,0.08930643,-0.2295243,0.037052885,-0.098188154,0.055948026,0.088750586,-0.04534763,-0.035000544,0.15477349,-0.021320507,-0.06381797,0.047125474,-0.13782305,-0.012822261,0.037734676,0.19791459,0.13493326,-0.036803335,-0.020954825,-0.14476198,0.026921835,-0.07960224,0.11291639,-0.06809062,-0.08790481,0.112792335,-0.04871296,-0.12270727
TCGA-OL-A5DA-01A,0.00647874,0.10460437,0.20084222,0.10708283,-0.09014086,0.062472396,0.0008489131,0.069446206,0.06793593,-0.041710023,-0.03414204,-0.130241,-0.08008337,0.122434944,0.15428285,-0.073006086,0.1598235,0.1411538,0.07877295,-0.02387482,-0.01185587,-0.03524112,0.08257042,0.05245652,0.06554016,0.17448343,-0.17823654,-0.05223654,-0.069737844,-0.06390432,0.13195616,0.10327007,-0.03989938,-0.09996647,-0.10781957,-0.13979173,-0.025876358,-0.010571559,-0.022990968,-0.005495462,0.0017786726,0.13381588,0.07168681,-0.056118235,-0.025552385,-0.097760804,-0.12726068,0.0031151571,0.017589984,0.209011,0.08613691,0.11845897,0.015022732,0.162935,-0.11388232,-0.02130241,0.11929289,0.07045713,-0.028463988,0.07335601,-0.020896122,0.031705532,-0.16238299,0.2347052,0.058452908,-0.012309138,0.16659598,0.042602815,-0.023252184,0.08228635,-0.070955515,-0.028489962,0.08699836,-0.262747,0.16699475,-0.095336325,0.1039105,0.071141295,0.058157988,0.02616003,0.12324399,0.054027572,-0.079255946,0.074552685,-0.07832478,0.0064889737,-0.08479592,0.17643005,0.14152114,0.013932006,0.0073161963,-0.14452516,-0.098469965,-0.0086030355,0.16518821,-0.038195048,-0.1023979,0.10787559,-0.010810412,-0.09533302
TCGA-E2-A1LG-01A,-0.00975759,0.021488983,0.15630005,0.11287971,-0.10895298,0.102120355,0.16149808,0.045922108,0.038388602,0.08272636,-0.020224987,0.0049281204,0.0034221949,0.099165685,0.12229557,-0.09135827,0.060965877,0.24998243,0.054493733,0.006048955,-0.058863964,-0.08713408,-0.0092199575,0.11136765,-0.04953344,0.075405404,-0.24572028,0.0018746774,-0.007247228,-0.026340477,0.03864689,0.04999421,-0.20891091,-0.14273836,-0.12483599,-0.14714175,-0.12233057,0.04354795,-0.062150024,-0.07660284,0.028411783,-0.0044581178,0.09968304,-0.031343617,-0.029451171,-0.1150008,-0.048568603,0.06777039,0.06076531,0.12213252,0.07519681,0.1578916,0.0899376,0.040225722,0.012986448,0.017832637,0.15745325,0.023442354,-0.108057626,-0.0538988,-0.00011879592,0.0851053,-0.0076010823,0.18884428,0.019941445,-0.0725474,0.17146192,0.071247414,-0.022147365,0.045676637,-0.18341784,-0.1080215,0.077316314,-0.23863268,0.091868274,-0.107981175,-0.041045792,0.07173572,0.055188883,0.055577748,0.05955321,0.028042436,-0.09914159,-0.05935988,-0.035516076,-0.084237814,-0.07965345,0.115040734,0.18300676,-0.0688444,-0.0012011701,-0.22401826,-0.0058134454,-0.05571378,0.15986934,-0.036563423,-0.17612599,0.10903661,0.0709285,-0.07022429
TCGA-BH-A1FL-01A,0.04405625,0.060895585,0.13531683,0.23881964,-0.008519378,0.14682783,0.041769687,-0.0434574,0.042578414,-0.06375718,-0.05705905,-0.048588656,-0.0047107553,0.06584905,0.12757172,-0.054222863,0.06807894,0.10112812,0.039845604,0.032749996,0.013908114,-0.006572791,-0.06008667,0.07967012,0.08203941,0.057708584,-0.45414448,-0.11177604,-0.08465337,-0.026460994,0.024832547,0.026376538,-0.12285498,-0.16522838,-0.0854165,-0.1544745,-0.1393298,-0.027137017,-0.12737912,-0.08855506,-0.029816296,0.054860957,-0.035930254,-0.06814398,-0.083939746,-0.09020032,-0.026327433,0.045402013,0.10022489,0.07305088,0.12718374,0.049335483,-0.07199687,0.2209311,-0.12340721,-0.1387005,0.06351826,-0.024321556,-0.028055694,-0.003876796,0.061021376,-0.022841197,-0.16288704,0.17375396,0.0332785,-0.043211427,0.15687141,0.047149073,-0.10091527,0.07321782,-0.087233394,-0.10072471,0.044912316,-0.17375879,0.102617994,-0.09726341,0.035969205,0.13676544,0.04224472,0.05568617,0.039185833,-0.013980109,-0.11197765,0.019048458,-0.029324574,-0.04607966,-0.11034247,0.12747663,0.087581255,-0.09412019,-0.06530583,-0.13310462,-0.039149877,0.051454853,0.0382072,-0.02816239,-0.100505486,0.093140334,0.0052043777,-0.09278983
TCGA-BH-A0B3-01A,0.028719336,0.08330135,0.101107806,0.11303877,-0.033765744,0.17276852,0.030062543,0.043928336,-0.042043403,0.11123029,-0.078783415,-0.03183767,-0.0010551475,0.1065272,0.11591748,0.026046062,0.037528343,0.119307496,0.11861426,-0.025856998,0.092494994,-0.051625337,0.0086468905,0.0916414,-0.043458126,0.11200892,-0.13053031,-0.07437584,-0.028973382,-0.058180403,0.07744253,0.14955191,-0.20834781,-0.23746412,-0.09761996,-0.24030073,-0.081205405,-0.068180904,-0.038712908,0.070416585,0.021509565,0.05405702,0.07940199,-0.01850845,-0.0050578653,-0.041472036,-0.026412986,0.032547656,0.07286149,0.10707427,0.09839673,0.092037685,0.064079665,0.29264656,-0.13437021,0.006833115,0.12701331,0.04111343,-0.028485795,-0.064403675,0.016742375,0.033600293,-0.10007238,0.120791264,0.092226,-0.016519696,0.18757229,0.0429385,-0.033613436,0.03307733,-0.18169522,-0.025869917,0.12512405,-0.0957381,0.14007494,-0.101192966,0.012615591,0.05602381,0.034692593,-0.11199789,0.1047806,-0.03413702,-0.11311894,-0.037799846,-0.017342282,-0.07069493,-0.05944897,0.22237284,0.21321918,0.03854092,0.011785772,-0.15919729,-0.06393529,-0.05503631,0.16588558,-0.10298887,-0.101888046,0.06855018,-0.06340721,-0.064640984
TCGA-D8-A1XL-01A,-0.022432722,-0.02327893,0.17930809,0.1155105,-0.014897784,0.08278491,0.06241221,-0.04010069,-0.01886801,0.04648473,0.110039696,-0.08911055,0.036007624,0.08533311,0.08507603,-0.02913529,0.115875155,0.18049419,-0.074789785,-0.012632755,0.07737282,0.09966103,0.0017314401,0.07497508,-0.06728558,0.12874107,-0.21965098,0.037015125,-0.013960497,-0.17690636,0.048320066,0.0248934,-0.07500146,-0.14480735,-0.108502895,-0.21191597,-0.20807305,-0.069311276,-0.11382399,0.0115101095,-0.0012450324,0.009609654,0.076470464,-0.04536209,0.021649346,-0.04998146,-0.039295416,-0.01294405,0.09912386,0.13240904,0.039957892,0.15152158,0.07825471,0.18456866,-0.067912064,0.040424787,0.11561044,-0.037504192,-0.01143977,-0.036589477,-0.021342855,0.085409336,-0.07927605,0.13585673,0.06897713,-0.09164868,0.15718386,0.0250272,-0.04727831,0.057752356,-0.15804698,-0.018527657,-0.02523901,-0.14778486,0.16794656,-0.14974488,-0.016152507,0.03926661,-0.03258549,0.064345434,0.02876002,0.044016335,-0.1450446,0.02342485,-0.16083716,-0.1501851,-0.030490756,0.21389093,0.13192636,-0.1146487,0.083015025,-0.19978149,0.021710522,0.08039069,0.11534307,-0.08965968,-0.055228915,0.14868565,0.11308793,-0.080229126
TCGA-E2-A1IU-01A,0.1134742,-0.00350862,0.07015349,0.17033161,0.023872638,0.17914905,-0.044458807,-0.016544819,0.090082996,-0.026246015,0.06125983,-0.00841978,-0.037425477,0.078667,0.112441644,-0.13903704,0.05472727,0.020775732,0.032684,0.055279445,0.006503791,-0.040065546,-0.048684176,0.06293082,0.068492614,-0.04670805,-0.10199655,0.04398405,0.015017034,-0.13141695,-0.0012276756,0.072913066,-0.22280663,-0.10855704,-0.0464314,-0.11186752,-0.12692882,-0.0546689,-0.10219143,-0.011641598,-0.022075094,0.015893023,0.11666863,-0.051989682,0.031263255,-0.16853061,-0.05583815,0.049856894,0.18788949,-0.0259781,0.054956265,0.107490234,0.053150162,0.13922693,-0.15866455,0.019392112,0.22410709,0.018813005,-0.08096142,0.008641995,-0.034147713,0.17308615,-0.14825243,0.21502626,0.03912978,-0.20250277,0.15716669,0.0817475,-0.18585451,0.06591022,-0.18544531,-0.10142482,0.042828914,-0.21090342,0.15115227,-0.113266006,0.054341514,-0.009373499,-0.10159661,-0.052263837,-0.053777713,0.06355585,-0.08450603,-0.033841114,-0.050001916,-0.023210892,-0.03307949,0.11415367,0.07263387,-0.03156224,-0.030860465,-0.20925437,0.0067021004,0.047121186,0.0870103,-0.057209585,-0.09443416,0.01625825,-0.06531741,-0.17413731
TCGA-E2-A1IE-01A,-0.0627616,0.040781472,0.080554046,0.16966166,-0.19952814,0.13590673,0.037509684,-0.027177786,-0.060949158,-0.020105716,-0.057510152,0.040259045,-0.059862684,0.13365006,-0.016778786,0.023916706,0.03911652,0.17194057,-0.03289101,-0.13896659,-0.07516825,0.07186965,0.052964386,0.14289217,-0.004491989,0.098050654,-0.13075206,-0.08461757,0.069541276,0.059525926,0.11188109,0.07894411,-0.1495939,-0.16055337,-0.072614856,-0.13046154,-0.025821507,-0.014602908,-0.09304501,-0.07038905,-0.08856974,0.0020548934,0.025799114,-0.07265092,-0.101652846,-0.03348628,-0.14308232,0.079221234,0.14088616,0.1372646,0.073100165,0.12626064,0.023063608,0.25111628,-0.1356444,-0.03617198,0.15976614,0.11862614,-0.17421779,-0.010664671,-0.0319383,0.04657402,-0.04152036,0.06865695,0.09040257,-0.17615831,0.21451,0.097855456,-0.055766243,-0.029093426,-0.19821629,0.014977081,0.010639331,-0.21023054,0.11447989,-0.14047578,0.0149553325,0.04193246,-0.0016044861,-0.044421,0.06694216,-0.04283574,-0.048799664,0.029609261,-0.034880273,-0.112096846,-0.06356292,0.11488352,0.1945546,-0.08154323,0.05291142,-0.17678078,0.033326168,-0.038978953,0.068935335,-0.027622111,-0.013268899,0.020651393,-0.028681392,-0.1131977
TCGA-BH-A0AU-01A,0.031979136,0.014457368,0.20572558,0.19438776,-0.031365786,0.06869679,0.024667429,-0.05780703,0.022754807,-0.032915834,-0.07006538,-0.051245406,-0.094084166,0.091916434,0.10470052,-0.15099832,0.1335901,0.1483902,0.010899116,0.035778105,-0.0577547,0.06665874,0.04566881,0.08157661,0.002211297,0.08962143,-0.21832462,-0.05967667,0.05352909,-0.07358295,0.0128940055,0.09331242,-0.19360934,-0.20141849,-0.056711894,-0.23300993,0.0040553357,-0.06899134,0.0033480348,0.0036340065,-0.07515625,-0.007601691,0.107854895,-0.10765605,-0.03670342,0.026579307,-0.034750648,-0.019368837,0.100464694,0.18044245,-0.0008592593,0.13280308,-0.0040638926,0.0593388,-0.041096933,0.07788383,0.08622175,0.023514053,-0.020963877,0.015845515,0.013325821,-0.07697274,-0.17446643,0.18181458,-0.050550997,-0.08456799,0.15845074,0.10494534,-0.0036850537,0.050061006,-0.106104575,-0.14533563,0.054915857,-0.14813636,0.01495702,-0.16822639,0.052555043,0.15470478,0.024503976,0.0009815156,0.010265857,0.004916777,-0.06538869,-0.025005395,-0.056564342,-0.025924176,-0.04083444,0.06633278,0.27163568,-0.16427673,-0.011228698,-0.07939649,0.022839766,0.11048853,0.1644394,-0.11911218,-0.11579716,-0.026817467,-0.027492927,-0.19822958
TCGA-BH-A6R8-01A,-0.008291948,0.11979713,0.15791649,0.085175686,0.02404987,0.12824683,0.12201234,0.07111094,0.05907592,0.0665135,-0.09771572,0.09507629,0.025315221,0.16991098,0.09971115,-0.03100747,0.030072492,0.20276259,0.010057894,-0.022002943,0.030209625,-0.045437742,-0.010051525,0.17958827,0.028149867,0.09349654,-0.11832037,-0.08342005,-0.08060326,-0.081831984,0.017059604,0.009584263,-0.06791571,-0.1348741,-0.07602717,-0.25991556,-0.053081572,-0.074317776,-0.1720976,-0.16525377,0.011017025,0.030131139,0.12045619,-0.13483012,-0.0021751954,-0.05743006,-0.024980204,0.03348392,0.0882097,0.1708269,0.077125825,0.1042785,-0.02318511,0.20843361,0.017711751,0.0068835043,0.13773201,-0.043643776,-0.077518,-0.0819887,0.0063834023,-0.0074891266,-0.10404291,0.06020863,0.06739527,-0.14476538,0.08098921,0.04770045,-0.11606333,0.03436512,-0.12125955,0.0018613891,0.02693593,-0.1299423,0.10678712,-0.09360543,-0.09843905,0.1491641,0.04158902,-0.030432919,0.09436544,0.055328265,-0.0065562916,0.021949468,-0.08604061,-0.05793817,-0.1268078,0.14285894,0.15707599,-0.07289914,-0.0760857,-0.22081637,0.097918525,-0.017688645,0.16035044,-0.046226867,-0.17271085,0.04530544,0.08312517,-0.15544748
TCGA-AR-A1AL-01A,-0.073392235,0.13537562,0.19064601,0.22186814,0.002558257,0.051954344,0.082002446,-0.011142121,-0.010631169,0.056895137,0.035550456,0.022643914,-0.13376564,0.02938517,0.080084816,-0.10079803,-0.008508576,0.023269983,0.0139895165,-0.045148715,0.042342126,-0.115720265,0.045149077,0.09497154,0.025469713,0.14716575,-0.20911871,-0.1208607,-0.014758783,-0.021309597,-0.05936192,0.090330854,-0.14480327,-0.057251487,-0.10746277,-0.09797725,-0.068516105,-0.011436592,-0.11769882,-0.065582365,-0.054884333,0.07171409,0.089004256,0.042538982,-0.066383585,-0.14024119,-0.021732312,0.1318874,0.16902436,0.17727256,0.0482863,0.068032295,0.03977782,0.12606996,-0.026168918,0.033275064,0.23390621,0.03482744,-0.04834956,0.039947003,-0.07997738,0.11361319,-0.064814396,0.2516355,-0.0069550388,-0.14570582,0.15264934,-0.015129529,-0.14117679,0.015231145,-0.07459112,-0.07446746,0.032353118,-0.16356352,0.11278652,-0.0901104,0.12118202,0.07486437,0.042667292,-0.07530391,-0.0013151559,0.05350097,-0.057613663,-0.00611949,-0.11243109,-0.10163939,-0.015633706,0.044821955,0.18938811,-0.046553582,-0.1016787,-0.081561,0.05273575,0.14110935,0.27587426,-0.033338636,-0.10605374,0.073107764,0.016943244,-0.04174495
TCGA-BH-A0B9-01A,-0.03704221,-0.062438633,0.13399822,0.060428847,-0.1138695,0.12269473,0.029251521,-0.01558293,0.071539715,0.12852828,-0.0010804456,-0.011430001,-0.08607726,0.10455609,0.015809335,-0.10335905,0.16229786,0.17451766,-0.02762269,-0.071032405,0.056372005,0.058933366,0.037641834,0.083334535,0.03851975,0.17446795,-0.081052385,0.050154936,0.044993747,0.014150391,0.084870495,0.17669891,-0.07909837,-0.159596,-0.11393257,-0.24388938,-0.09619819,-0.040370647,0.00024193534,-0.02284669,-0.02282343,-0.043291908,0.016503248,-0.09537047,-0.038525075,-0.10102818,0.0061336434,0.0014818704,0.035771914,0.18653402,0.005691129,0.076941974,0.02709474,0.11466499,-0.13346645,0.0143693555,0.18722889,0.124768004,-0.0657989,0.011546669,0.014027813,0.07374944,-0.1290498,0.1251183,0.045034654,-0.13725932,0.23604779,-0.0012028503,-0.12511095,0.040465396,-0.10138977,0.011078877,0.050315496,-0.22334658,0.19571023,-0.117210194,0.021302441,0.13743575,0.02328422,0.049299143,-0.070397526,0.05695284,-0.031597197,0.021981647,-0.025218608,-0.07674881,-0.03695661,0.07378979,0.24169132,-0.06768749,0.0045137797,-0.11732397,0.06220756,-0.15341407,0.10164866,-0.07870755,-0.09819651,0.094918564,0.068618186,-0.171729
TCGA-AR-A2LR-01A,-0.038784858,0.07270604,0.086802036,0.17538229,-0.022888515,0.11992725,0.14394265,-0.0099283885,0.089106835,0.08934375,0.02626501,0.034213644,0.16097686,0.1000114,0.07725058,-0.021025984,-0.012539739,0.21058841,0.016976532,-0.048999216,-0.1025552,0.054317825,-0.03504126,0.060976245,0.033536725,0.09851779,-0.17849311,-0.061550573,-0.07103738,-0.014634348,-0.01786344,0.104670346,-0.13315716,-0.2015399,-0.109056085,-0.1596275,-0.11330203,-0.0011140907,-0.009058223,-0.03885362,-0.10470995,-0.0019417198,0.09160033,-0.080770805,-0.07525782,-0.10892218,-0.051678713,0.026827613,0.1060065,0.13605039,0.059127852,0.22619936,0.0577714,0.14994313,-0.14598596,-0.05064942,0.12786156,0.108175516,-0.04993529,0.04270723,0.0065679816,0.14406848,-0.09101315,0.053180646,-0.001890192,-0.15967724,0.16779888,0.12691768,-0.10144425,-0.0036842448,-0.10214917,0.044295657,0.04535538,-0.11746551,0.048352845,0.02796476,-0.022433423,0.016371131,0.092478134,0.0069177537,0.08023647,0.07311665,-0.0286447,-0.06502387,-0.08483064,-0.014298106,-0.11140316,0.19910555,0.25548115,0.015557961,-0.013872411,-0.18081833,-0.001448278,-0.01137118,0.16935048,-0.15105338,-0.05829422,0.05849534,0.0106023075,-0.14512402
TCGA-3C-AAAU-01A,0.023968883,-0.0020592348,0.18160814,0.17416361,-0.033481482,0.123225436,0.0052992757,-0.05926083,0.119904384,0.02799005,0.0307086,-0.023525728,-0.026447184,0.10783227,0.12051188,-0.063258946,0.02622312,0.12627667,-0.07954271,0.011710256,-0.012743308,0.0025288512,-0.011075621,0.08529093,0.10567172,0.15036522,-0.21281661,-0.038108487,0.0011621541,-0.09656069,0.0701606,0.094835564,-0.2065696,-0.09618716,-0.048608754,-0.1993431,-0.08978387,-0.057112917,0.008411216,-0.001270393,0.0028331978,0.0022024927,0.050660327,0.0048622945,0.032429036,-0.16369836,-0.07159867,0.051726226,0.13023391,0.10632587,0.10815733,0.071345866,0.05895312,0.06442626,-0.17631967,0.01383329,0.10486123,-0.004229583,-0.14305581,0.0315626,0.10868104,0.005943527,-0.102633245,0.2659912,-0.060387112,-0.080112055,0.16972084,0.08880959,-0.099624276,0.010071573,-0.09375939,0.016754163,-0.036655825,-0.22474736,0.11629799,-0.10480396,-0.032459483,0.057337776,0.083632976,0.025395438,0.06628671,0.0703839,-0.15505499,-0.029519128,0.0009439089,-0.08513131,-0.08361957,0.05630647,0.31140533,0.016301611,0.0378209,-0.1388372,0.027521642,0.03374932,0.090320885,-0.18920287,-0.0214982,0.0020595258,0.075046144,-0.072942205
TCGA-AR-A1AI-01A,-0.06170236,0.043853316,0.12410539,0.11009596,-0.018016886,0.13087974,0.15003447,0.14669307,0.109741695,-0.0008698413,0.03188961,-0.058768347,-0.018249283,0.07487849,0.07577769,-0.070887506,0.056596506,0.17001647,-0.04547095,-0.054103676,0.034673538,0.044625208,0.012635035,0.10938194,0.009499222,0.047495447,-0.16359171,-0.009976491,-0.034733843,0.027479468,0.089363016,0.08363088,-0.110439084,-0.16740738,-0.084619015,-0.289461,-0.08743161,-0.03478874,-0.030727886,0.038784247,-0.030708525,0.09006564,0.047163818,0.0031178433,-0.086083114,-0.12645887,-0.09133567,0.0518724,0.12274492,0.1318508,0.18308273,0.1219275,-0.08293588,0.078697085,-0.06864436,-0.011988761,0.1149927,-0.039306432,-0.09910987,-0.0815195,-0.03119346,0.036009163,0.024058657,0.16750352,0.055154957,0.0048326347,0.31972942,0.010238144,-0.113710225,0.042427223,-0.15393373,-7.078066e-05,0.051592883,-0.1843166,0.06992823,-0.10139162,-0.0018839145,0.08130043,-0.017925669,-0.0811761,0.032013204,0.019900696,-0.020528039,0.025992665,-0.026751507,-0.02701516,-0.0995155,0.14440246,0.1683773,-0.033153117,0.16271928,-0.09971808,-0.059579115,0.08418088,0.06885143,-0.20121892,-0.1249184,0.16477133,0.052215617,-0.115235604
TCGA-D8-A73W-01A,0.018513415,0.09737343,0.10774638,0.2002159,-0.026696807,0.17829907,0.04199617,-0.04939692,0.035758886,0.0035209204,0.024778852,0.0223023,-0.0483735,0.09699158,0.14885081,-0.014052774,-0.022332115,0.18581522,-0.0053386334,-0.081749246,0.07563451,-0.00090935896,-0.0044091544,0.15360078,-0.010949281,0.16737732,-0.17554675,-0.13639334,-0.055038586,-0.1288821,0.041849226,0.10358328,-0.05507683,-0.159249,-0.15534799,-0.1419596,-0.02745856,0.03236629,-0.14193338,0.005859305,-0.08499896,0.032915335,0.12772322,-0.117378786,-0.04525572,-0.1108488,0.0036067357,0.20255896,0.025974529,0.057961125,-0.0022495466,0.11302135,-0.055830266,0.12844124,0.032246497,-0.040800165,0.18396188,0.06701493,-0.11144391,-0.038860705,0.04667798,0.19630452,-0.17429626,0.012252992,0.054846816,-0.02690102,0.1544041,0.019674726,-0.1220663,0.082559556,-0.14273955,0.0050215055,0.01905092,-0.1071781,0.20987467,-0.065890595,0.044143584,0.13562065,-0.0649265,0.0012417733,0.06611197,0.0036610367,-0.12527837,0.04163473,-0.029506257,-0.023230502,0.059807755,0.09510083,0.31078348,-0.021906814,0.009683606,-0.15551753,0.025354687,0.055332646,0.02184803,-0.022535048,-0.032451343,0.028514765,-0.018727565,-0.12031768
TCGA-A1-A0SH-01A,0.042730987,0.01788995,0.08363442,0.115160264,-0.096068025,0.19143428,0.08145817,-0.083639406,0.048311614,0.04171111,-0.020057606,-0.03555552,-0.002475201,0.20590466,0.13503174,-0.14542519,0.045736026,0.12642,0.025884304,-0.025213247,-0.060196634,0.01135705,0.033246268,0.13164727,0.029868862,0.17525639,-0.104228,0.017042838,-0.039499525,-0.012941937,0.010542229,0.09858901,-0.03207834,-0.23310666,-0.045009147,-0.13925458,-0.05654773,0.021202022,-0.057255544,0.062368553,-0.093713865,0.023830952,0.16098322,-0.0091196075,-0.121335,-0.08524593,0.04822165,0.15599051,0.14406617,0.10208346,-0.017321335,-0.0077520404,-0.050975814,0.08513631,-0.1161113,-0.055873398,0.1766343,0.108856454,-0.10994265,-0.034135394,-0.045475096,0.02036806,-0.08985286,0.105298385,-0.0071769357,-0.14792258,0.17459412,0.040394984,-0.09543777,-0.045706935,-0.22928864,-0.122689456,0.07160025,-0.17862806,0.051576115,-0.10420344,-0.0044039045,-0.042913236,0.037253343,0.022550743,0.08133408,0.10079377,-0.040358562,-0.05561057,-0.13031563,-0.11418484,-0.024137177,0.1958715,0.16350238,0.013338742,-0.07687408,-0.14936435,0.054408055,0.06885316,0.12858628,-0.043620598,-0.15993339,0.09936476,0.032847524,-0.17805076
