,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.090304635,0.04140519,0.12124804,0.0694887,-0.14468186,0.05700713,0.013850215,0.03641763,-0.06382406,-0.03539895,0.03634115,-0.031187369,0.07335215,0.19113052,0.1473365,-0.056927226,0.090905815,0.18967415,0.023363885,-0.2078538,-0.030184032,-0.01859853,0.0037340221,-0.024393044,-0.0026326575,0.077013515,-0.21052957,-0.047516476,-0.085471705,-0.17238075,-0.0041322843,0.0911083,-0.15376411,-0.1520876,-0.047363836,-0.14845762,-0.051652364,0.05011382,-0.05014373,0.0046045445,0.0041660615,0.10129737,0.06530556,-0.17000817,-0.13520646,-0.027037177,-0.116580985,-0.00064523146,0.117192276,0.11258591,-0.031091886,0.15370242,0.040470485,0.1277122,-0.0152133405,0.096236765,0.080603324,0.038293175,-0.05764745,0.059950814,0.0446968,-0.059898708,-0.06793131,0.11503699,0.0345671,0.0014612749,0.08233571,-0.086906485,-0.11923928,0.056588657,-0.25841537,0.077449046,-0.027006788,-0.041330297,0.07530692,-0.083818346,-0.010233173,0.16903196,0.13139609,-0.04744767,0.037324328,-0.11229065,-0.18534896,0.18213746,-0.030343994,-0.14005397,-0.06321384,0.15106127,0.18706322,-0.01741048,0.07166401,-0.062303573,0.0032795859,0.05257836,0.03456098,-0.07019558,-0.14387344,0.06987535,0.12589832,-0.13620722
TCGA-BH-A209-01A,-0.13265419,-0.045159686,0.17350253,0.0020961275,-0.05031447,0.0057629393,-0.016830908,0.060734462,-0.18752664,-0.017965201,-0.010976867,0.039055556,0.06933725,0.20489454,0.1791612,0.042511664,0.04396193,0.20415758,0.08502708,-0.05549293,-0.010750695,-0.010831921,-0.07844949,0.11534501,-0.012407531,-0.009389205,-0.30304024,0.02449819,0.035738055,-0.105192,-0.07022907,0.09528727,-0.17392981,-0.085582264,-0.08289738,-0.13190888,-0.040757895,0.10049431,-0.09104249,0.033154014,-0.067689866,0.12044212,-0.04191934,-0.117356,-0.07017482,-0.0038912436,-0.121774934,0.096812055,0.0761533,0.07139216,-0.01892228,0.168604,0.030287094,0.053590715,0.008411853,0.07727811,0.100880444,-0.030504256,0.008668665,-0.01176956,0.043712296,-0.05175378,-0.043030206,0.12912357,-0.018241914,-0.0015897314,0.087156035,-0.0076847128,-0.05977406,0.08732326,-0.14946204,0.07397837,-0.014308617,-0.09501119,0.14220819,-0.041403532,-0.023774983,0.17789695,0.22878914,-0.09950516,0.067659155,-0.12329723,-0.15312728,0.092170216,-0.0701947,-0.06876565,-0.08763922,0.13259938,0.23006713,-0.09230859,0.046008438,-0.06332781,-0.10594306,0.17542997,0.006686818,-0.07570367,-0.0605307,0.0072732186,0.06863888,-0.13960195
TCGA-A7-A26H-01A,-0.06815337,0.056960195,0.13877276,0.11068182,-0.12379884,0.12741047,-0.027189601,0.037245378,-0.14790289,-0.030382004,-0.08147806,-0.008661768,0.038182076,0.07038849,0.05123972,-0.049967468,0.006663159,0.16337371,-0.010520873,-0.12243782,0.0012690672,-0.000534213,-0.12414305,0.06430232,-0.032257248,-0.03885861,-0.32939756,0.008508892,-0.022154648,-0.11197479,-0.06875755,0.07965656,-0.19415553,-0.2071809,-0.10497956,0.007864455,-0.07118379,0.104471445,-0.04237628,0.015907664,-0.044566397,0.050977062,0.11984664,-0.08097409,-0.14052513,-0.094729796,0.052321035,0.15248466,0.17279142,0.15928943,0.025288038,0.15279606,0.021815863,0.018022282,-0.056604005,0.07331542,0.056781553,-0.017603332,-0.044443857,0.109328784,0.09482086,-0.04033646,-0.05473938,-0.015987584,0.032616954,0.005757279,0.11513021,-0.096490584,-0.14151263,0.113348484,-0.11692369,0.07486398,-0.013557857,-0.16742982,0.12894183,0.0317811,-0.04526226,0.13969074,0.13382952,-0.015217017,-0.018838665,-0.06586373,-0.08880045,0.11319765,-0.053432416,-0.06030754,-0.12569253,0.14023083,0.14449582,-0.06361644,0.19629246,-0.004847459,-0.056714203,0.15528354,0.049140498,-0.1504477,-0.11962203,0.0030267814,0.05637844,-0.13156134
TCGA-AR-A24P-01A,-0.059210476,-0.0032625515,0.17530651,0.053834207,-0.028114386,0.12151318,0.011185642,0.016732516,-0.21411747,0.048582703,-0.017958252,-0.014462099,0.08707111,0.22896697,0.049386628,0.0034780847,0.13627514,0.12743296,0.03487359,-0.24359238,-0.05295937,0.08317923,-0.11539554,0.04844161,-0.10601979,0.0772622,-0.26621273,-0.00548871,-0.08859865,-0.16828656,-0.018779911,0.13726552,-0.20753098,-0.11832161,-0.048590105,-0.123800404,-0.0079847835,0.07711629,-0.103363864,0.047261704,-0.064329565,0.119374335,0.103225335,-0.08150036,-0.04703026,-0.043608844,-0.029620033,0.10099049,0.12513442,0.11942187,-0.049541827,0.12473362,0.14746135,0.019916357,-0.119975366,0.06991608,0.08057057,-0.06338525,-0.08090426,0.058897525,0.016886048,-0.09878603,-0.0019606557,-0.009588216,0.04073545,-0.0035026013,0.08043307,0.012012714,-0.11206495,0.055614788,-0.11808225,0.009298444,-0.029444875,-0.06676733,0.14216417,-0.0940528,-0.053586558,0.13866512,0.12483686,-0.016571825,0.00971507,-0.012971874,-0.13420111,0.08499999,-0.057865385,-0.024236271,-0.123925634,0.13336436,0.19654568,0.021551207,0.07978105,-0.017074227,-0.043887585,0.203983,0.04361763,-0.058251616,-0.09767249,-0.056859586,0.11583677,-0.115037315
TCGA-B6-A0WV-01A,-0.10358898,-0.032326195,0.20711999,0.003918867,-0.1414743,0.06262744,1.3297477e-05,0.049026806,-0.17648233,0.077875175,-0.056486424,-0.041119643,0.031777028,0.15382263,0.10450742,-0.042064905,0.05332951,0.27557915,-0.04470629,-0.103234254,-0.025867347,0.031185282,-0.07753211,0.10909392,-0.07376901,-0.009930044,-0.24219576,0.025721267,-0.05155094,-0.13887304,-0.05684613,0.13118985,-0.19212605,-0.16870682,0.0075399,-0.1894843,-0.07183023,0.007958236,-0.037447814,0.020204458,-0.04125511,0.04446807,0.017141555,-0.13602568,-0.10801446,-0.081005745,0.029556636,0.13104677,0.124524914,0.12100696,0.033566907,0.20974979,-0.02548737,0.06725333,0.0041836617,0.043833807,0.12904339,-0.017103376,-0.049318872,0.030766517,0.0124689955,-0.04202278,-0.063181,0.060445845,0.008882463,-0.036519196,0.11137785,-0.096237145,-0.12198389,0.06346652,-0.086933635,0.083057605,-0.048689302,-0.08456608,0.009977243,0.02644711,0.023226934,0.20464459,0.14979684,0.009659908,0.0066207955,-0.10589851,-0.08516407,0.096932605,-0.14672619,-0.09775419,-0.057526633,0.16768694,0.13400628,-0.10773362,0.08371237,-0.03417741,-0.09857349,0.036728986,0.11833413,-0.14260876,-0.100352965,0.08105311,0.06942939,-0.12302082
TCGA-AO-A0JB-01A,-0.08540256,0.048154943,0.19793727,0.026929758,-0.07083479,0.06287398,0.040243153,0.00011680587,-0.116784014,0.0031254631,-0.040466964,0.08762669,0.074921265,0.23458643,0.079245746,0.028648453,0.056992237,0.1666329,-0.024310324,-0.100620694,0.008396102,0.05318257,-0.059215724,0.06605611,-0.009682634,-0.026717901,-0.2540377,-0.04869988,-0.069269136,-0.075929955,-0.055702385,0.05803605,-0.17675254,-0.08577375,-0.040886268,-0.15045412,-0.054224495,0.09546615,-0.04889988,0.052633245,-0.092704736,0.09991541,0.13372518,-0.102600925,-0.11484672,-0.074556075,-0.06793662,0.07964192,0.076772,0.16945985,-0.056641035,0.23565824,0.043391693,0.06980225,-0.017628375,0.000102686565,0.09056128,-0.008377738,-0.1356251,0.023189144,0.009035387,-0.08012994,-0.031943504,0.041512117,0.010209776,-0.011841615,0.07527246,-0.04802179,-0.14164431,0.10376589,-0.18302663,0.05126807,-0.06285354,-0.123387836,0.099538594,0.063807584,-0.08323874,0.17959389,0.1455597,-0.047576476,0.047540676,-0.019469144,-0.14760058,0.1366747,-0.14263237,-0.04390715,-0.08314672,0.24755499,0.13394664,-0.051152036,0.019966101,-0.09038581,-0.08127192,0.15794535,0.08254378,-0.087402105,-0.077501304,-0.03130637,0.06317648,-0.16615282
TCGA-D8-A1JS-01A,-0.11279334,-0.054566022,0.22857594,0.06434857,-0.06696209,0.015361578,-0.08834253,0.028874403,-0.082638584,0.054143634,-0.052078947,-0.017153813,0.063926496,0.2744133,0.029209401,0.005407931,0.038357772,0.29543576,0.027041348,-0.13734186,-0.012297916,0.03675181,-0.09146836,0.03435379,-0.005292328,0.011591609,-0.20352513,0.0011933405,-0.022279004,-0.14728393,-0.024472509,0.13232537,-0.19802476,-0.08404039,-0.04824452,-0.15838557,-0.10442089,0.08080266,-0.02635252,0.03282704,0.047524296,0.13198751,0.107625835,-0.08920248,-0.044728447,0.0059326473,-0.035991117,0.07934694,0.13600439,0.14010257,-0.018524598,0.18736365,0.021808254,0.09973048,-0.033952117,0.0015570023,0.05296291,0.010603203,-0.110624276,0.08698469,-0.03205186,-0.067246296,-0.064163126,0.14297736,0.09269125,-0.030377474,0.0930923,0.008763327,-0.033607826,0.08098473,-0.07142647,0.13528413,0.048795138,-0.084182434,0.043058865,0.03278155,-0.056408633,0.10699414,0.02569068,0.01541954,0.04435292,-0.10954623,-0.10442689,0.08757534,-0.14811173,-0.08211073,-0.111101486,0.16911411,0.11091229,0.04357523,0.10748412,0.008308954,-0.0256168,0.2046872,0.1471365,-0.11736717,-0.14693342,-0.015103823,0.06858172,-0.17536958
TCGA-A2-A0SW-01A,-0.065491386,0.032895193,0.23295464,0.13058741,-0.15506324,0.106125526,-0.006078205,0.030356016,-0.08572743,-0.051577114,-0.005689242,-0.054841924,0.026485514,0.28845894,0.061446067,0.064973645,0.024450844,0.119267695,-0.061078914,-0.10847478,0.06619609,0.00913267,-0.1385742,0.06196236,0.0026575606,0.0070825634,-0.26460984,-0.041489534,0.056078997,-0.1450404,-0.0844066,0.08035289,-0.14170997,-0.13769777,0.012652924,-0.15124118,-0.062268563,0.14468044,-0.055340584,0.01010767,-0.029567908,0.09342987,0.07143832,-0.05811693,-0.12525867,-0.0870439,-0.0605398,0.03827365,0.07081874,0.08201039,-0.04938615,0.20004612,0.0065514613,0.16152357,-0.06297511,0.10730749,0.09238222,-0.07987287,-0.102658466,0.023670265,0.036355186,-0.065119766,-0.021837424,0.09557787,-0.02056126,0.014900857,0.10359268,-0.01867973,-0.14098199,0.020351965,-0.111796126,0.03246697,-0.009037249,-0.17525308,0.037000228,-0.0014922514,0.030878237,0.110528745,0.061680265,-0.059176832,0.015755253,-0.089906685,-0.10995532,0.11762191,-0.06381868,-0.12067502,-0.057905987,0.1637217,0.183288,-0.0675335,0.059285294,-0.043789092,0.012698118,0.16100493,0.10576378,-0.09498729,-0.18717878,-0.010666963,0.086034216,-0.16575694
TCGA-S3-AA17-01A,-0.057411853,0.0051211887,0.22462668,0.041009124,-0.13588525,0.06812211,0.017870888,0.051656127,-0.070287995,0.054341663,-0.01884512,0.04681936,0.017087622,0.16841328,0.095412225,0.040483553,-0.015301784,0.25027856,0.0823649,-0.11204013,-0.046449795,0.05650562,-0.09984924,0.116663866,-0.09276004,0.0011819303,-0.21848471,-0.024004681,0.017931374,-0.19165045,-0.059300855,0.08500744,-0.22615753,-0.065838076,0.04819436,-0.15252198,-0.022555014,0.040476125,-0.007854682,0.053565603,-0.14561786,0.100944296,0.027343601,-0.053445358,-0.055714663,-0.0062311245,-0.02354368,0.05869659,0.1184501,0.07039867,-0.046282273,0.24023595,0.04949527,0.064441696,0.018695395,0.080258265,0.10502473,-0.033382628,-0.020996733,0.052753802,0.034369648,-0.031320263,-0.08992726,0.111467846,0.009331588,-0.039115787,0.11889177,-0.042414166,-0.08847562,0.05755144,-0.079132915,0.11543115,-0.03926635,-0.16109514,0.11229792,-0.031143455,0.008669322,0.16239952,0.15871283,-0.029395465,-0.013161511,-0.052770555,-0.11941512,0.08327727,-0.14140584,-0.09853689,-0.040456247,0.15538241,0.13419203,-0.12891625,0.018093603,-0.03889815,-0.07632772,0.24710196,0.014583788,-0.03569933,-0.17096385,-0.07296102,0.0032585948,-0.18246824
TCGA-A2-A1G4-01A,-0.06505876,-0.01582862,0.12928692,0.06327533,-0.16009259,0.07384493,-0.10475015,0.09882887,-0.036506988,0.006102993,-0.09533717,-0.014897248,0.04432204,0.18290584,0.15784225,-0.0116651775,-0.03300349,0.16036408,0.06543612,-0.10460203,-0.025678417,0.033900324,-0.062262397,0.019225603,-0.0658728,-0.034407653,-0.24803701,-0.10746989,0.0133705055,-0.06674946,-0.07353611,0.12144085,-0.1590306,-0.14052947,-0.08329475,-0.06827741,-0.007445692,0.04279354,0.0148232365,0.051785648,-0.04985293,0.054470196,0.010166788,-0.0040146196,-0.025158977,-0.099440426,-0.10843394,0.105734095,0.19624677,0.13728003,-0.00019477647,0.19857796,-0.0009078433,0.06932752,0.02564963,0.057024613,0.12668902,-0.07000749,-0.069772296,0.014100906,0.09774402,-0.066823356,-0.09788446,0.06355205,0.05463065,-0.07196492,0.018119462,0.04471289,-0.09462579,0.10188876,-0.18258266,0.051576037,-0.10776172,-0.11135606,0.15498756,-0.013799424,-0.020501064,0.11830475,0.081014864,-0.033626106,0.12638277,-0.046930116,-0.17149831,0.07256241,-0.13354443,-0.04305825,-0.14226678,0.15199256,0.17062451,-0.06213718,0.053918887,-0.018793654,-0.04938558,0.22386101,-0.0075042616,-0.22745484,-0.03309179,-0.03308037,0.06992119,-0.20257106
TCGA-E2-A1AZ-01A,-0.13147314,0.0352543,0.113464296,0.06888782,-0.123028465,0.018108847,-0.04653206,-0.07020493,-0.09273614,-0.036327828,-0.076758355,-0.04802221,0.057658143,0.18254372,0.10403955,-0.013772225,0.05066927,0.19524865,0.029688073,-0.0969541,-0.04876922,0.0030228165,-0.11265628,-0.003047659,-0.08717914,-0.010686342,-0.22489756,-0.0013878695,0.046112515,-0.16914459,-0.08341923,0.09122151,-0.1890335,-0.2302095,-0.0005200174,-0.110357575,-0.10556868,0.009093772,0.00042315046,0.045759182,-0.103906214,0.053695627,0.09323033,-0.081380635,-0.13140285,0.017597754,-0.038101457,0.20652881,0.1392159,0.15080243,-0.027621761,0.12462463,0.07634777,0.09360984,-0.034898963,0.063300945,0.13436505,-0.06358161,-0.05222775,0.004911239,0.06763882,-0.03240518,-0.013724051,0.1268275,0.0072244992,0.076246075,0.12961526,-0.06745645,-0.120979704,0.09185564,-0.136713,0.008853645,-0.07297991,-0.13812827,0.033370182,-0.0075656613,-0.044436134,0.15879805,0.06609379,-0.10693639,0.08843522,-0.03404378,-0.17459385,0.12520324,-0.10520174,-0.123574935,-0.09184132,0.12977332,0.1366332,-0.07878914,0.09094732,-0.07865294,-0.10057834,0.16896747,0.048466753,-0.10466098,-0.05760193,9.165347e-05,0.06396806,-0.17933705
TCGA-GM-A2DB-01A,-0.057146095,0.008819453,0.17248482,0.012504793,-0.131181,0.0837672,-0.01889919,0.07183637,-0.12606572,-0.077734694,0.02572724,0.0044129156,0.0142437965,0.23245427,0.113848425,-0.054044526,0.017418863,0.24004215,-0.007649006,-0.07341253,0.025709596,0.004075423,-0.050581455,0.041646842,-0.08022505,0.090211794,-0.2992556,-0.07249826,0.026941622,-0.1543348,-0.016951429,0.06900351,-0.17714755,-0.13115883,0.052750535,-0.105775535,-0.04036527,0.10083066,-0.115581185,0.029026726,0.037739284,0.108353704,0.07592262,-0.10523903,-0.05344096,0.01571645,-0.035744783,0.05782187,0.112240404,0.1495533,0.01369221,0.17975062,0.0586472,0.04781354,-0.04243675,0.053479843,0.052068952,-0.025706027,-0.14069228,0.044147685,0.008107114,0.005455644,-0.05264151,0.055820838,-0.049377315,0.010678441,0.13965553,-0.064723484,-0.13368832,0.11881284,-0.13026111,0.055020344,-0.120919146,-0.22537982,0.09135527,0.055400398,0.02205689,0.1632184,0.15854312,-0.03097656,0.001546425,0.009202747,-0.09046241,0.035745848,-0.13697767,-0.1772644,-0.097853705,0.18602702,0.1733617,-0.063649744,0.025783388,-0.05034664,-0.083950505,0.11414606,0.02273433,-0.098690026,-0.09901125,0.00850791,0.056937583,-0.09362946
TCGA-AN-A0XP-01A,-0.04142288,0.0038442612,0.2060971,-0.000326869,-0.042552266,0.02043572,-0.002997385,-0.004319223,-0.092332736,-0.04266093,-0.0015769349,0.00800431,0.008650339,0.19201016,0.102150396,-0.072459675,-0.05922145,0.2161718,-0.0042985035,-0.13503754,-0.056452762,-0.032559615,-0.10985612,-0.02920197,-0.05483936,-0.023469632,-0.29254586,0.034017242,0.0051929415,-0.10082547,-0.048457667,0.10340746,-0.19019446,-0.094915554,-0.14322454,-0.07885631,-0.08182912,0.0760258,-0.05170677,-0.026240315,-0.028390335,0.13139011,0.052902646,-0.076639004,-0.06588627,-0.071609356,0.07940071,0.1573097,0.13559072,0.072077975,0.006877251,0.2642759,0.082351595,0.073974654,-0.052649885,0.019461736,0.14038524,-0.13194118,-0.046017647,-0.004316139,0.013326066,-0.029718846,-0.1443506,0.0777562,-0.025922993,-0.05376913,0.09044844,-0.020213958,-0.091074295,0.04903651,-0.10599459,0.012441103,-0.018268766,-0.089973494,0.046264783,-0.029381093,-0.030968787,0.18806136,0.15310805,0.012056544,0.06926197,-0.14264776,-0.1693125,0.09097241,-0.02863642,-0.12803575,-0.08288572,0.027557908,0.1873844,0.002640423,0.09480011,-0.05207534,-0.149471,0.18205951,0.06556786,-0.12540114,-0.15513733,-0.036113422,0.099410504,-0.10058764
TCGA-AC-A23C-01A,-0.08593955,-0.04600387,0.10128084,0.017219711,-0.10656158,0.07442417,0.035999794,-0.013227889,-0.06850041,-0.048001498,-0.076130345,-0.12422157,0.03870061,0.2663467,0.13102493,0.0726553,0.003515812,0.16546994,-0.07305146,-0.12612927,-0.03260433,-0.072569594,-0.1235535,0.008619503,-0.09063005,-0.021777054,-0.25441262,0.030589473,0.006939494,-0.11640127,-0.04368325,0.086334325,-0.117911726,-0.1552995,-0.06897206,-0.11202488,-0.041185457,0.15875818,-0.073436156,0.0081768455,-0.0617292,0.12688035,0.11949346,-0.09698858,-0.041036047,0.026988778,-0.055004716,0.0694757,0.19419147,0.120524086,0.0006921808,0.21492298,0.1268065,0.05765976,-0.0016718712,-0.005819543,0.18559013,-0.08757872,-0.087659,0.056776352,0.064630486,-0.087596595,0.05336304,0.0183898,-0.052742504,-0.061493654,0.08247095,-0.07452539,-0.099070646,0.04629509,-0.14342542,0.03952527,-0.011784431,-0.16302536,0.07120676,0.00012759358,-0.03485897,0.12092133,0.16564336,-0.02101231,0.03167317,-0.06662458,-0.09620553,0.12224527,-0.12524348,-0.037817284,-0.112448275,0.1731278,0.15477,0.028667366,0.0706967,-0.091517136,-0.050444648,0.19264062,0.058764093,-0.10124817,-0.105736054,-0.008827352,0.073611364,-0.13155507
TCGA-OL-A5D8-01A,-0.089407295,0.050426446,0.15119615,0.05352299,-0.08270315,0.036603216,0.0060337917,0.049720895,-0.05740907,0.08523652,-0.019821392,-0.0059575327,0.034137584,0.18978544,0.11721654,-0.04509595,-0.03448603,0.18290752,-0.00954213,-0.1307266,0.018549029,0.04525499,-0.08368445,0.053808656,-0.010452311,0.07954465,-0.2605005,-0.063905805,0.026936973,-0.0741942,-0.089842655,0.042628974,-0.14217365,-0.17331998,0.017521897,-0.14432691,-0.01213998,0.14043422,-0.13763593,-0.020507671,0.011699341,0.124782495,0.09092792,-0.13757277,-0.106580816,-0.031231608,-0.060449593,0.08013337,0.2230757,0.16547792,-0.0037312072,0.13400407,-0.039993312,0.21751595,-0.037676767,0.032330777,0.13947038,-0.04738737,-0.06349124,0.093556136,0.0004165706,-0.047434416,-0.020841744,0.045945328,-0.03679154,0.03596032,0.15207247,-0.03556719,-0.12158498,0.13201453,-0.1530807,0.096151814,-0.0825385,-0.12613392,0.14680234,-0.0098546315,-0.08345775,0.18640801,0.08328319,-0.05593604,-0.038881533,-0.1208525,-0.11951047,0.013185277,-0.07977684,-0.06489773,0.004626538,0.024869343,0.19097884,-0.092017874,0.101428956,-0.09818353,-0.013055392,0.16828609,0.055234484,-0.083288,-0.11507104,-0.0053453976,0.12224792,-0.08575721
TCGA-AR-A1AL-01A,-0.10429619,0.044414263,0.13241795,0.02949114,-0.050901365,0.018311292,-0.074046046,0.05593649,-0.09213219,0.062643334,-0.037667688,0.05809073,-0.035799462,0.16224363,0.046640307,-0.044322945,0.09032743,0.1684058,-0.009912536,-0.09982634,-0.012780528,0.06680623,-0.15350668,-0.06958011,-0.04873742,0.025963528,-0.15019406,0.023423623,-0.012634778,-0.22879447,-0.07007744,0.14398983,-0.24557808,-0.13791297,-0.080583446,-0.0997157,-0.05559373,0.13818546,-0.0064762323,0.08115281,-0.028188717,-0.117583245,0.10367963,-0.14953572,-0.02416689,-0.040831152,0.0036158166,0.065499134,0.17675443,0.08772485,-0.16412188,0.2133459,0.07870258,0.07480276,-0.03890222,0.040780943,0.12231326,-0.016564056,-0.1226843,0.07159518,0.07418375,-0.13435118,-0.13419421,0.030414335,0.04727249,-0.01993783,0.19057864,-0.029096384,-0.11247416,0.11239636,-0.15857255,0.026262458,-0.0109027615,-0.105665535,0.038103852,-0.0011147957,0.0462272,0.12609687,0.113544665,0.030889766,-0.0035107208,-0.054554675,-0.14396778,0.13654982,-0.122038454,-0.06027459,-0.06252019,0.09131528,0.20148219,-0.04261714,0.07725641,0.0031548908,-0.0015169295,0.085200906,0.15755692,-0.030339716,-0.10947912,0.009776586,0.082234554,-0.17972945
TCGA-AC-A5XS-01A,-0.06299662,0.04285604,0.10421131,0.01620838,-0.10689561,0.025157252,-0.023209935,0.067274734,-0.1096776,0.01213418,0.032735556,-0.011698734,0.027254298,0.2437343,0.10096557,0.014090266,0.06030618,0.19117755,-0.034982253,-0.108772576,-0.024788214,0.031981606,-0.14464639,0.062975325,-0.037195463,-0.014830401,-0.3025795,0.032518003,0.0027631493,-0.12759532,-0.06812422,0.009515727,-0.1919979,-0.14478055,-0.017552806,-0.09609861,-0.05660969,0.12165894,-0.05256279,-0.044550106,-0.1548156,0.16432463,0.08184688,-0.24964918,-0.082742594,-0.04443979,-0.063311785,-0.009635917,0.1082025,0.07139601,-0.007620385,0.18623205,-0.029856987,0.07834123,0.044110768,0.08209244,0.06891408,-0.09765527,-0.10082274,0.022950282,-0.038880676,-0.11015178,0.006140602,-0.033946283,-0.0076822257,0.028652085,0.1551104,-0.020664865,-0.11192528,0.12124058,-0.12031934,0.012025612,-0.036392484,-0.082304135,0.07730897,0.025448328,-0.023620734,0.008547451,0.14510678,0.032136243,0.023098107,-0.028153978,-0.077949755,0.13978091,-0.18223554,-0.08655414,-0.021691475,0.14939372,0.16892174,-0.08146196,0.04733411,0.058546003,-0.088797,0.1474998,0.055741258,-0.07178289,-0.21666393,-0.02685298,0.05870809,-0.17880575
