,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A7T0-01A,-0.0017626035,0.14802952,0.15010376,0.1177587,-0.06741685,0.12711307,0.13747019,0.11720204,0.0056138868,0.116885096,0.015319177,-0.08000402,-0.0017765282,0.13695161,0.07282325,-0.12930557,0.038564105,0.11437414,0.14065059,-0.03931776,0.014868283,-0.09248991,-0.043703433,0.06758901,-0.032210346,0.068480685,-0.1857157,-0.15623721,0.003677903,-0.15280591,-0.047777448,0.04223709,-0.1514383,-0.18140082,-0.10594951,-0.21217647,-0.06605468,-0.10663255,-0.079277694,0.025325868,0.006864638,0.037475247,0.15750378,-0.05484533,0.007883503,-0.048699662,-0.010055351,0.09756699,0.053317208,0.16000599,0.096089914,0.08276389,0.018629018,-0.01403769,-0.122614965,0.02400981,0.12909468,-0.037701122,0.015151811,-0.048275944,0.043007247,-0.036068898,-0.028949678,0.090846516,0.0691773,-0.025207765,0.23026097,0.038633384,-0.14276811,0.11048284,-0.15974236,0.045635886,-0.0013121314,-0.17264912,0.1696783,-0.005326607,-0.040284287,0.02986488,0.16786662,0.08913801,-0.043199994,0.038402278,-0.18124074,0.03753514,-0.102261186,-0.067767605,-0.07706733,0.14298509,0.12449714,-0.028988836,-0.03942538,-0.0938638,0.01719173,-0.041125167,0.1128562,-0.17573471,-0.15325552,0.0012370937,0.13002428,-0.07255331
TCGA-D8-A1J8-01A,0.04791911,0.013825504,0.18057685,0.0460702,-0.090853855,0.14646465,0.046209235,-0.020540595,-0.03827238,-0.116609134,-0.021316424,-0.008021153,-0.088140264,0.08144595,0.08534893,-0.063467406,0.0451545,0.1652042,-0.07094672,-0.06456398,0.05871352,0.028065706,0.017844798,0.16384368,0.021950718,0.13927373,-0.17501636,-0.087770924,-0.08554249,-0.1832262,0.020967009,-0.019105138,-0.21296684,-0.23702364,-0.07590958,-0.18270746,-0.014875445,-0.09521534,-0.023806637,-0.059315186,-0.11703949,-0.063484654,0.13729657,-0.13961478,0.045908686,-0.036793478,-0.042889155,0.031778816,0.13492502,0.13037784,0.128781,0.10795611,0.06582118,0.21555251,-0.0197923,0.0016692895,0.026506659,0.047776558,-0.13600342,0.05765099,-0.054939363,0.027925814,-0.060813874,0.038516738,0.10168234,-0.16099702,0.06314684,-0.05660384,-0.12571986,0.0105762845,-0.20667677,-0.032942593,-0.04337571,-0.1543738,0.20805822,-0.10884747,0.05571669,0.051101312,0.051131885,-0.030105207,0.025707344,-0.039323602,-0.1098196,-0.10253347,-0.028372694,-0.0033287539,0.004674281,0.18013358,0.18261155,-0.02257288,-0.024789803,-0.16481799,0.04397188,0.05821184,0.13057838,-0.08299686,-0.01829429,0.07225871,-0.009510005,-0.081658654
TCGA-AR-A251-01A,0.0057678022,-0.05279189,0.19527523,0.04099392,-0.043193147,0.06818455,0.1660214,-0.03561965,-0.028408462,0.049165178,0.07521097,-0.027629219,-0.049444813,0.04307141,0.17476328,-0.077998884,0.08519368,0.20628491,0.0075021326,-0.04563313,0.07402904,-0.010110096,-0.068392254,0.06505118,-0.01973987,0.07448563,-0.24974169,-0.07870241,-0.04398252,-0.16541351,-0.009009765,0.01349748,-0.15737481,-0.13438171,-0.17160472,-0.16507977,-0.010797568,0.018529199,-0.0432696,0.029615598,-0.03995751,-0.13032293,0.087724,-0.010252873,-0.016080966,-0.038589627,-0.15909004,0.02819651,0.07409618,0.05981642,0.03524589,0.13834135,0.07031379,0.05815022,-0.07654876,0.11874138,0.116887115,-0.07324015,-0.114086986,-0.03533901,0.014211614,0.14984141,-0.15641974,0.12440464,-0.11637786,-0.0955175,0.0955961,0.11351533,-0.08953633,0.109802656,-0.07882868,0.016671065,0.01666562,-0.18333282,0.11191835,-0.14191167,0.015488594,0.10240957,0.099023126,0.08629236,0.1536524,0.014668746,-0.16748407,-0.058028303,-0.04844911,-0.1742424,-0.055347294,0.121098205,0.15664494,-0.037287526,0.06777075,-0.16941436,-0.098575056,0.0320134,0.08630212,-0.060420904,-0.080373116,0.08706942,0.0007223453,-0.15421705
TCGA-GM-A2DI-01A,-0.021445943,-0.14700523,0.22844677,0.16822988,-0.0054899678,0.23187405,-0.027241668,0.02331138,0.023526447,0.02905083,-0.054570187,-0.060450282,0.08379738,0.0060521928,0.18585353,-0.02827792,0.06901256,0.09285372,0.048229266,-0.065552324,-0.031497017,0.029013883,-0.007387214,0.12323299,0.026064955,0.14909601,-0.22277458,-0.09968381,0.008432129,-0.12218055,0.027006341,0.05691556,-0.12919727,-0.28268224,0.02221225,-0.14257362,-0.06290644,-0.016220992,-0.098581105,-0.1516029,-0.0997365,0.11798134,0.082473904,-0.0979215,-0.047177948,-0.02680128,-0.020083137,0.02995626,0.013943944,0.16704582,0.12151461,0.03224673,-0.0006532312,0.0079930285,-0.024303779,-0.015138795,0.105980545,-0.08360664,-0.15577647,-0.045893952,0.033743184,-0.013177389,-0.14271684,0.22329387,-0.022068594,-0.062363833,0.1435089,0.052252356,-0.06837854,0.06021893,-0.12158744,-0.014965396,-0.046778806,-0.13913171,0.11665065,-0.12389171,0.0033113682,0.10399902,0.099602856,-0.00044902178,0.04952403,0.01817195,-0.051217675,0.06136085,-0.0054764287,-0.03148022,0.044324398,0.105957516,0.17575744,-0.15671036,-0.009852254,-0.1723018,-0.075800255,0.11613824,0.16659999,0.015642706,-0.11765279,0.026859399,0.02667732,0.015726374
TCGA-D8-A1Y1-01A,-0.05573988,-0.013039692,0.23460843,0.08784781,-0.017581731,0.09834036,0.042279486,0.09094825,0.039558873,0.01686609,-0.019687371,0.08572423,0.004469524,0.09219731,0.05240935,-0.05268251,0.037354715,0.16882977,0.033892866,-0.007740399,0.024853474,0.011142121,-0.037338734,0.14418097,0.081153035,0.10215926,-0.2718539,-0.029061213,-0.05672908,-0.20474847,0.059002016,0.038831193,-0.016958043,-0.17275184,-0.07507973,-0.16686052,-0.046405107,-0.15808024,-0.1540541,-0.019001631,-0.1254917,0.0065295016,0.13664475,-0.10802971,0.07323753,-0.042933177,-0.017224582,-0.020116808,0.040507033,0.160344,0.13698007,0.06498553,0.01830948,0.035777662,-0.21516982,-0.012076304,0.090359725,0.011294965,-0.106429674,-0.018784078,0.005674937,0.11219877,-0.0895145,0.12049267,0.0035706991,-0.075698994,0.19392546,-0.062462732,-0.058530185,0.00091072585,-0.1465051,-0.10069872,-0.058077484,-0.17411076,0.04682453,-0.100601904,0.02202057,0.08777934,0.048611477,-0.016121171,0.01126969,-0.08230553,-0.1412067,0.055974573,-0.10001616,-0.07600685,-0.057385843,0.16658288,0.18159428,-0.06618811,0.0030178756,-0.13342021,-0.024448307,-0.0050392784,0.042529836,-0.07006911,-0.2028327,0.032620437,0.18833098,-0.12601429
TCGA-BH-A0HB-01A,-0.02764942,-0.0642256,0.16485548,0.18384239,-0.011193496,0.15370747,0.13445646,0.13704038,0.06822338,0.055243954,-0.066143595,0.017450482,-0.01778715,0.13399325,0.07562231,-0.10863257,0.095667094,0.2377452,0.04213917,-0.0023984106,-0.013528495,-0.0047853594,0.06890782,0.09372825,0.042678446,0.08138795,-0.103299044,-0.12521186,-0.008563814,-0.09835178,0.07995774,0.050098784,-0.13082826,-0.13477975,-0.027315535,-0.20951469,-0.12010626,-0.0034370844,-0.06132605,0.038978536,-0.038462475,0.012450553,0.040837683,-0.060835365,0.030074345,-0.031445663,0.020305304,0.10970677,0.0778319,0.12009827,0.06372707,0.18803816,0.04448792,0.23254907,-0.03234732,0.08894278,0.20097782,-0.058487087,-0.07506325,0.042170323,-0.01411374,0.09332761,0.014386797,0.11858588,-0.05281203,0.040888056,0.16386573,0.030373503,-0.029490747,-0.066783965,-0.086180896,0.058281377,0.04598345,-0.19259283,0.20875782,-0.07587587,-0.044425927,0.041251794,0.112123266,-0.1517215,0.121763386,-0.014192595,-0.0909782,0.029432302,-0.06379533,-0.016103985,0.06799635,0.20951371,0.13233681,-0.034554604,-0.012029533,-0.12061994,0.029856224,0.1167609,0.116852336,-0.13049676,-0.13261695,0.041716777,-0.0018768312,-0.13872312
TCGA-OL-A5RZ-01A,0.037549738,0.111113876,0.19031943,0.07568869,-0.081751324,0.056790285,0.03879949,0.061110847,0.06529168,0.00675326,-0.08523386,-0.1215847,0.025986366,0.13631967,0.016448798,-0.012104865,0.05634014,0.10479482,-0.019849721,-0.06117149,-0.02137804,-0.042573232,-0.1004116,0.22876292,-0.029035822,-0.024556154,-0.22804232,-0.09695668,-0.06453343,-0.08068193,0.01856039,0.043355893,-0.16228987,-0.23007433,-0.120078705,-0.23573664,-0.10810561,-0.07068844,-0.09164923,-0.070614174,-0.0030436462,-0.0023491262,0.15364197,-0.010835295,-0.11675032,0.02948045,-0.11234753,-0.024958475,0.18594171,0.23058307,0.065475106,0.11642678,0.06526563,0.116977535,-0.068072125,0.08092943,0.051404636,-0.030864956,-0.016175207,0.068572946,0.015162444,0.032067813,-0.07229183,0.15333171,-0.008104437,-0.106653,0.21640679,0.055985417,-0.026447218,0.13347673,-0.09758259,-0.099981636,0.040221892,-0.13463129,0.14011261,-0.08051824,0.041946776,0.053858723,0.11300734,-0.0031351834,0.068712115,0.0044374918,-0.077829614,-0.19218302,-0.065565124,-0.09798888,-0.05531434,0.16965738,0.05377947,0.0059236567,-0.04045045,-0.0059050713,-0.051314197,-0.06765281,0.08620249,-0.117843516,-0.060582347,-0.025601307,0.09674408,-0.13145176
TCGA-A2-A4S3-01A,-0.005682603,-0.062488474,0.18876,0.16296484,-0.05704465,0.11359316,0.1625956,0.04724433,-0.045172207,0.096256815,-0.07114747,-0.15592428,-0.012469971,0.18325034,0.11293352,-0.12870863,0.061839238,0.09763011,-0.034797773,-0.14966059,0.092182465,0.007630386,-0.035141468,0.108875565,-0.039082788,0.05510008,-0.20039116,-0.04776968,-0.009901367,-0.13073163,0.06187041,-4.2174986e-05,-0.15042564,-0.29695383,-0.14313993,-0.23499005,0.03833545,-0.1319615,0.040749125,0.036081534,-0.035815973,0.013031912,0.17238733,0.00786361,-0.0027237635,-0.07535564,-0.031077294,-0.15177068,0.1446904,0.10467497,-0.004123511,0.10799388,0.02961494,0.07733336,-0.051475577,0.037403446,0.086057104,-0.029680405,-0.040158693,0.015366784,-0.07579639,0.108853795,-0.10942384,0.068819314,0.06148975,-0.08495644,0.092195034,0.11429108,-0.072584875,0.065362714,-0.118135944,-0.09527183,0.03491504,-0.20459765,0.08471278,-0.04359896,-0.07288166,0.12360196,0.07380251,-0.120244004,0.02377938,0.010604997,-0.024430022,0.048700046,-0.044995885,-0.06768674,0.020106139,0.1302267,0.2180942,0.019979123,0.07305324,-0.12971257,0.077654615,0.018188605,0.019934727,-0.0843308,-0.0830638,0.014798978,0.06962768,-0.0954929
TCGA-A1-A0SJ-01A,-0.02484808,0.04816894,0.22973284,0.10640232,-0.09151011,0.16844903,0.072318755,0.076880276,0.11297416,0.02825508,0.041774172,0.02910911,0.052630264,0.1385025,0.079361305,-0.055310212,0.020672977,0.16083142,0.011243834,-0.077865094,0.001066401,0.0813089,-0.029205589,0.079118855,-0.0044431277,-0.011794633,-0.15217991,0.011678637,-0.13265449,-0.10228516,0.045501374,-0.0013090142,-0.19920157,-0.112250514,-0.10181377,-0.20614636,-0.18584937,0.11404038,-0.1757296,0.016017439,0.058289796,0.010935678,0.20355116,0.05476303,-0.025102811,-0.08899756,-0.06352282,0.050081562,0.05181967,0.19130123,0.16620956,0.054465447,0.13001147,0.08345978,-0.061179634,0.075602844,0.11135972,-0.07127229,0.033334505,0.015881961,-0.004806596,-0.02761205,-0.17973657,-0.00792765,-0.026859995,-0.12879923,0.18528545,0.003644666,-0.090527214,0.11851605,-0.14678438,-0.03784064,0.0043131127,-0.20511109,0.10189321,-0.022516198,0.101319216,0.012737284,0.044460703,-0.012940805,0.09547292,-0.061134353,-0.051324088,0.028404161,0.023705285,-0.15745732,-0.09377119,0.105615884,0.068665646,-0.054079644,0.020552466,-0.16539077,0.018127281,-0.030369617,0.12239736,-0.12877405,-0.092043854,0.07802342,0.043312028,-0.16450138
TCGA-S3-AA0Z-01A,0.065489404,-0.022266407,0.14918956,0.07892271,-0.044506494,0.10937352,0.07852161,0.08281576,-0.050751355,-5.6583336e-05,0.010395341,-0.056308545,0.014752504,0.23313469,0.21456341,-0.0021913017,0.022962075,0.1482424,0.023761552,-0.032936104,0.07229217,-0.017863056,-0.027310967,0.18734644,0.0035682733,0.042305633,-0.21084116,0.065901674,0.05064383,-0.13612661,0.10166601,-0.0005698776,-0.21239384,-0.20384854,-0.14469194,-0.18126184,0.0061087897,0.031191811,-0.1297114,0.031850524,-0.06978617,-0.027762335,0.15529792,-0.1444404,-0.021796437,-0.0009073484,-0.18333064,0.01794025,0.0540518,0.24040388,0.004021328,0.07806067,-0.049396604,0.08442963,-0.020958977,0.021111604,0.09016026,-0.06977751,-0.10072391,0.081570834,0.068223454,0.052726083,-0.11049811,0.1471953,-0.0034232487,-0.06564577,0.21616642,0.1802865,-0.08186985,0.04212395,-0.04740872,-0.04309583,-0.020464238,-0.15092884,0.07566592,-0.027032904,-0.022467284,0.043830294,0.06755198,-0.041562416,0.17680354,0.016163036,-0.047497533,-0.03848247,-0.028734574,-0.060909137,-0.04822279,0.16154835,0.054026015,0.002238977,0.025425976,-0.20043528,0.07662574,0.032261793,0.15414628,-0.06417374,-0.025548201,-0.0398839,-0.046665613,-0.08556166
TCGA-OL-A5D7-01A,-0.07813465,0.017070184,0.17174909,0.15496017,-0.033729292,0.022855,0.09898326,0.033697776,0.08849391,0.056115594,-0.013942944,-0.045847304,0.020844366,0.103531465,0.057690155,0.018823158,0.0064220517,0.24237464,-0.0036974635,-0.103294306,0.059342682,0.009928032,-0.07029897,0.08468855,0.07941509,0.044717368,-0.1875387,-0.02107268,0.016911404,-0.15909587,-0.020480547,0.055096008,-0.18543899,-0.2088971,-0.10255413,-0.14738184,-0.017576,-0.17738794,-0.18110931,0.06970042,-0.031919025,-0.028797321,-0.013529449,-0.09932967,-0.099896245,-0.0729509,-0.10088909,0.016920201,0.08978972,0.16614316,-0.060491025,0.16421871,0.12038835,0.124676354,-0.14323522,0.089627594,0.06916482,-0.0021022644,-0.049956046,0.02434,-0.03919362,0.067007974,-0.1314882,0.1385968,0.029401885,-0.12178622,0.1171672,0.021213375,-0.103176884,0.050390355,-0.16683286,0.065769345,-0.07554815,-0.18225098,0.07385424,-0.17424393,-0.026467491,0.04487291,0.09230379,-0.03232436,0.04556272,-0.088608064,-0.09840672,-0.030629672,-0.07922602,-0.13985212,-0.13742298,0.18636082,0.14543691,-0.10051114,0.029751847,-0.107667275,-0.07028301,-0.067874834,0.15564422,-0.027212145,-0.01717877,-0.0155555755,-0.07460064,0.044557437
TCGA-B6-A0IK-01A,0.08156935,-0.09487397,0.22135836,0.13474241,-0.09297731,-0.029620841,-0.08117748,-0.02586572,0.02534723,-0.039613027,-0.023604818,0.011198944,-0.036807086,0.07789637,0.21814127,-0.017544791,0.0861308,0.1554501,-0.086845845,-0.05750993,-0.03435328,0.024146155,-0.057137884,0.040507775,0.09404941,0.018154088,-0.28602603,0.07992274,-0.070592575,-0.099645235,0.028144019,-0.0151601415,-0.07093868,-0.16279212,-0.08123333,-0.20666441,-0.05594567,-0.16324905,-0.14134614,-0.02148818,-0.011853805,-0.07942913,0.17501087,-0.011731904,-0.07740478,-0.06412458,-0.17647769,-0.046860706,-0.026294427,0.20188782,0.076517925,0.063799664,0.07898391,0.15189753,-0.06203523,0.049414713,0.13972224,0.062090777,-0.07508356,0.053558856,-0.04811375,0.075186305,-0.03908895,0.11655503,0.02228154,-0.08765321,0.09543437,0.03295197,-0.11894642,0.09993703,-0.108372875,-0.010193922,0.028700626,-0.18297909,0.03310169,-0.11658153,-0.010853809,0.015495288,0.07925757,-0.007664059,0.07469178,-0.039061997,0.009466992,0.081509225,-0.18234295,-0.07020631,-0.082562506,0.09136162,0.21602267,-0.11967353,-0.03847275,-0.16637057,0.01165008,0.03146274,0.11221904,-0.05229756,-0.13301575,0.042854175,0.02917252,-0.1480422
TCGA-EW-A1PH-01A,-0.019782992,0.068240374,0.27747878,0.1346292,0.0002735792,0.092531376,-0.034035575,0.023160014,-0.03169718,0.04104657,-0.030449744,-0.13907534,0.02850738,0.07168597,0.051904768,-0.08236542,0.085476935,0.24930775,0.006516902,0.060309928,-0.05746308,0.07308917,-0.1406018,0.050015118,0.034797512,0.041467644,-0.21908478,0.039688125,-0.02955416,-0.10711319,0.16648716,0.052248113,-0.011240536,-0.17615074,-0.03402378,-0.20921916,-0.10572714,-0.16009045,-0.07057028,-0.004495116,0.061874315,0.049491193,0.05648977,-0.006623757,0.00036340553,-0.033432793,-0.075961,0.026254525,0.124036685,0.23323308,0.086807124,0.0825009,0.08410317,0.04112063,-0.071099825,0.007140005,-0.0046278005,-0.08891852,-0.11724099,0.060300183,0.005922917,0.055237334,-0.119893745,0.109116405,0.019039389,-0.11577272,0.11121826,0.0642471,-0.13732523,0.024175838,-0.13001437,-0.03714402,-0.0045532575,-0.21637551,0.19001631,-0.13892166,-0.13904579,0.09611636,0.0014015674,0.07285343,0.09815621,0.01626075,-0.16542585,-0.03539357,-0.13643162,-0.054392766,-0.09352298,0.18312377,0.06510083,-0.07373106,-0.007104092,-0.12191469,-0.018561905,-0.013935062,0.081174225,-0.022954142,-0.1140879,0.023403408,0.072871864,-0.08109372
TCGA-LL-A7SZ-01A,0.075615115,-0.0010182917,0.2033996,0.12421332,-0.059027307,0.036474347,0.04997731,-0.009640074,0.053408016,0.02929769,-0.054734875,-0.050628077,-0.03784789,0.05273235,0.049994692,-0.077060655,0.06914528,0.1854943,0.10267715,-0.13613395,-0.16976783,0.04994647,-0.08435036,0.026126388,0.06468336,0.057209067,-0.20176785,-0.09189892,0.013876075,-0.20721698,-0.014144907,0.07981423,-0.09840878,-0.19197112,-0.15902467,-0.210371,-0.14161655,0.02866449,-0.01899456,0.0068886057,-0.01206749,0.034343038,0.15789305,-0.024517039,-0.004149916,-0.11207543,-0.15233673,0.050023504,-0.025886698,0.24292028,-0.017396169,0.017975884,-0.032281786,0.12020659,-0.19330887,0.082582965,0.09353692,-0.02372082,-0.060207933,-0.0058097527,0.06592922,0.07660444,-0.06523396,0.11678245,0.0459374,-0.12231175,0.14373018,0.035415497,-0.016642764,-0.0009236077,-0.13484097,0.017132087,0.00263017,-0.21347766,0.18507692,-0.15081975,0.054549947,0.01181845,0.022155674,-0.054553367,0.079633996,-0.06640936,-0.11569764,-0.0115442155,0.0026750218,-0.031443328,-0.07213173,0.19619225,0.11107817,-0.011409238,0.028554926,-0.00313266,-0.03595605,-0.048994962,0.14593376,-0.013688347,-0.07439304,0.09535289,0.01466225,-0.20424296
TCGA-A2-A25D-01A,-0.08288411,-0.058737144,0.11106476,0.09115836,-0.025143147,0.18236744,0.009567611,-0.029476292,-0.06543748,0.06237403,-0.0782005,-0.094654545,-0.018099315,0.13980006,0.018569352,-0.084911786,0.069632955,0.17862833,0.024714872,-0.12648942,-0.023603765,0.00022937341,0.02484983,0.12334406,0.0821207,0.06396817,-0.15341921,-0.027245818,0.035997566,-0.017602682,0.03741621,0.026160635,-0.15459083,-0.22497506,-0.0778009,-0.25361973,-0.0749024,-0.07506523,-0.08802076,0.03706402,0.04889076,0.12628095,0.06902653,-0.082711056,-0.05403265,-0.049887743,-0.018826514,0.08913748,0.110599674,0.06838588,0.08387218,0.123188056,0.023204789,0.14499024,0.01729981,0.04541003,0.056496225,0.06359673,-0.1426616,0.07364585,-0.026032107,0.11352318,-0.061958052,0.14961526,0.0028280374,-0.01840146,0.121881254,0.058570378,-0.12378215,0.14601429,-0.15313105,-0.0065873433,0.008401472,-0.14614244,0.20559478,-0.055353273,-0.04098091,0.070633814,0.029271966,-0.025638612,0.08001033,0.09343144,-0.14148983,0.0904768,-0.15994968,-0.07320637,-0.057889864,0.17135948,0.20025687,-0.03812503,-0.039432354,-0.1849164,-0.09275274,0.017994074,0.041516505,-0.13050239,-0.18269023,0.09998423,0.11996459,-0.08212958
TCGA-GM-A3NW-01A,0.025132865,0.040874746,0.2111007,0.014133484,-0.003979807,0.082789175,0.02708188,0.07602083,0.120378874,0.006142872,0.016723558,-0.102650695,-0.050940685,0.1020081,0.057012543,-0.08583625,0.05982443,0.16600502,0.0039079445,-0.0075857393,-0.02940133,0.04619043,-0.024877837,0.040540777,0.06993207,0.0429971,-0.19188283,-0.14224362,0.006122697,-0.15646833,0.0060701906,0.19003516,-0.061613023,-0.1393505,-0.07016815,-0.1350402,-0.091816016,0.043687306,-0.09551627,-0.065259054,-0.034207437,0.14082412,0.17645575,-0.0177521,0.0046507344,-0.07813178,-0.11623214,0.033282574,0.11536629,0.15459207,0.16819845,0.11019008,-0.0149291605,0.13964197,-0.10679692,0.024050014,0.1342143,-0.060218297,-0.110700876,0.014972515,0.08332765,0.0050970614,-0.15867066,0.15679036,-0.010568674,-0.08127657,0.08381422,0.034545474,-0.044761654,0.108263604,-0.118171796,-0.12899785,0.050278418,-0.23089737,0.13826193,-0.012183235,-0.07279643,0.10983103,0.11615185,0.028587999,0.03924929,-0.019488964,-0.005500324,-0.005482268,-0.046187866,-0.11192904,-0.12601979,0.23599237,0.13082196,0.03282607,0.040328514,-0.092598684,0.021688998,-0.012357817,0.03033296,-0.14483544,-0.16752258,0.14778389,0.06360073,-0.16446386
TCGA-A2-A0YH-01A,0.045993574,0.1397007,0.15305912,0.051521685,0.060020383,0.055353016,0.06553855,0.075294435,-0.035010397,-0.027518509,-0.0681938,-0.01739714,0.024778752,0.2119987,0.11561867,-0.0040167165,0.04594422,0.17277034,0.090211645,-0.020446245,0.013111234,0.025427245,0.024050884,0.0993132,0.0073111895,0.09934168,-0.2839668,-0.09301662,0.094171554,-0.13510339,0.09523356,-0.023594249,-0.16759029,-0.11540329,-0.09731868,-0.26546922,0.004740948,-0.070752226,-0.05102983,-0.07171191,0.015100664,0.038727086,0.13743529,-0.14416663,-0.040478595,-0.093069926,-0.07313927,0.17129235,0.03494428,0.16916826,0.06631048,0.062297806,0.0014908093,0.06745752,-0.13882627,0.09812502,0.062209867,-0.02117216,-0.07195669,-0.011713548,0.08068967,-0.03044055,-0.11995473,0.0508919,0.023145335,-0.15526347,0.15182431,0.007047421,-0.10749998,0.13768181,-0.07592491,0.024506854,0.055975933,-0.16376194,0.22805075,-0.03354198,-0.023470432,0.118506745,0.07430022,-0.03405265,0.022688808,-0.079289585,-0.009561348,-0.042175543,-0.039019525,-0.09365872,0.026708918,0.07460526,0.1546846,-0.046009403,-0.043082893,-0.16163643,-0.010957931,-0.01850389,0.119789205,-0.07373641,-0.07797436,0.07977629,0.052190095,-0.22855717
TCGA-AR-A24W-01A,-0.01970642,0.054276347,0.13013336,0.05942772,-0.072738625,0.21362217,0.055830903,0.09597356,-0.016044078,0.036413707,-0.09659256,-0.063577816,-0.0037637255,0.040582355,0.04029321,-0.09979781,0.041136328,0.10890892,-0.04871602,-0.100434385,0.060994994,0.18345827,0.06340163,0.15045413,-0.02865565,0.053898204,-0.2058269,-0.033298597,-0.070519105,-0.13775769,-0.018265918,0.060149956,-0.03297881,-0.22662352,-0.08918574,-0.24375013,-0.024812605,-0.06408052,-0.17429258,-0.056362186,0.0073615503,0.08533946,0.1460558,-0.020698179,-0.086018085,-0.060759515,-0.07399903,0.109875664,0.08243555,0.09060933,0.037583373,0.0068509257,-0.06965385,0.076914996,-0.05801586,-0.01996403,0.051530056,-0.02961286,-0.0641527,0.03683985,0.13958208,0.010030937,-0.10153121,0.10750125,-0.02044051,-0.13392127,0.11254549,0.15514526,-0.1249809,0.16775574,-0.08148421,0.04156143,0.047330257,-0.20664683,0.15998542,0.0150331445,-0.011723073,0.14575411,-0.014283508,-0.033687014,0.13100542,0.030517822,-0.08564092,0.050291665,-0.12762615,-0.032062847,-0.059939463,0.11953528,0.034998856,-0.0043089143,0.064241365,-0.158194,-0.040538143,0.07498852,0.09747264,-0.039445102,-0.18639247,0.060478263,0.08879476,-0.25190604
TCGA-E9-A1R5-01A,-0.078175716,-0.029710973,0.077092774,0.09162039,-0.0062791626,-0.03150812,0.198758,0.0011531123,-0.04568764,0.038412247,-0.07141963,-0.044974834,-0.052100092,0.18376811,0.08747068,-0.007453153,0.13260534,0.11671976,-0.036253568,-0.05588688,0.009820547,-0.00452784,-0.04899301,0.0974712,-0.027098963,0.07541803,-0.17999004,-0.14251062,-0.034737486,-0.08863562,-0.041394375,0.110693134,-0.16406485,-0.15094103,-0.016907556,-0.30732223,-0.096060604,0.017474627,-0.14921686,-0.0050380817,-0.046736877,0.030971855,0.15451261,-0.03988523,0.04398926,-0.057102796,-0.10413577,0.027716646,0.0056620166,0.18723524,0.10618922,0.061061453,0.008037431,0.1558131,-0.06961976,-0.019895686,0.11432778,-0.066496275,-0.09452196,-0.028838137,0.044947986,0.1129099,-0.09899141,0.20391929,0.082276,-0.023276983,0.19711049,0.014808598,-0.23586167,0.07087844,-0.20415851,-0.023136158,0.009166637,-0.19658805,-0.07339087,-0.051447853,-0.0053913323,-0.014552569,0.03045755,-0.10399182,0.046312347,-0.05708528,-0.08477922,-0.020468734,-0.02569047,-0.008473631,-0.020066822,0.15563858,0.1801645,-0.09451953,0.02117091,-0.13784745,-0.003297585,0.010447063,0.12251981,-0.09588263,-0.094038695,0.040088885,0.085926175,-0.096428946
TCGA-B6-A0RG-01A,-0.14304604,-0.02338454,0.17429273,0.057183288,-0.059374467,0.16620837,0.010553591,-0.062439255,0.022250503,0.010735537,-0.120364904,0.05519278,-0.035502944,0.043856926,0.1358525,-0.12292669,0.12173479,0.16741924,0.11497155,-0.049375713,-0.010541746,0.07939329,-0.083835766,0.15047042,0.005806259,0.080593795,-0.33673918,-0.047311757,0.0145558035,-0.08632392,-0.015929075,0.1477959,-0.10603016,-0.27706093,-0.08210379,-0.23261122,-0.07009585,0.026080538,-0.14074036,0.04770973,-0.03131912,-0.04677389,-0.0210744,-0.078114554,0.034007933,-0.054369465,-0.09390905,0.0010798944,0.05257418,0.08322224,0.07262976,0.100863986,0.013311835,-0.024268389,-0.045196436,0.021267714,0.029030776,0.052914824,-0.15417804,-0.048795052,-0.031827364,0.1427701,0.04789557,0.11915928,0.003046642,-0.008066608,0.14422405,0.11278142,-0.06449753,-0.0046769497,-0.107814,-0.07820262,0.026618117,-0.19163029,0.09253976,-0.12955898,0.0036166618,0.047597073,0.06221253,-0.053151682,0.108666494,0.035985406,-0.030449856,0.079556204,-0.07532664,-0.13974845,-0.05370759,0.17289165,0.13463116,0.013888077,0.034477264,-0.2096476,0.016004013,0.049526557,0.013321552,-0.11767808,-0.14311618,0.022089612,0.061223213,-0.054699942
