,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YF-01A,-0.047185827,-0.08037631,0.1722945,0.02128121,-0.05869788,0.045093335,-0.099860676,-0.027115798,-0.049745057,0.07801399,0.083132066,0.03628954,-0.035197306,0.2247623,0.117791876,-0.061417427,0.0151745,0.07905714,0.05131925,-0.08203047,0.020097528,-0.007445016,-0.19026744,0.07507744,-0.08130777,-0.07863553,-0.30935925,0.05262107,-0.0030305865,-0.16220143,-0.00444491,0.089120775,-0.05554129,-0.14489204,0.034588,-0.08956074,-0.10041276,0.095719695,-0.14171113,0.14047062,0.024053523,0.11801889,0.17792372,-0.14708266,0.016675422,-0.020581853,-0.077059224,0.08724769,0.17370883,0.081246,-0.05446748,0.14367414,-0.074496254,0.08103135,0.03426363,-0.02209937,0.1337857,0.07468512,0.0069735106,0.030434003,0.019382106,-0.043560967,-0.03689672,0.16045575,0.021126866,0.10995977,0.076545246,-0.06114479,-0.07934691,-0.037208017,-0.10138577,0.024168096,-0.02980416,-0.1500739,0.096871085,-0.024217263,-0.0075301942,0.21506509,0.09212332,-0.10121554,0.08624213,-0.083978005,-0.15021797,0.089963995,-0.053406097,-0.07059659,-0.028649412,0.16758637,0.17429747,0.03514392,0.09890518,-0.0028021112,-0.07166175,0.14941695,0.10314386,-0.05840236,-0.13512075,-0.1252473,0.010788682,-0.121413164
TCGA-E2-A574-01A,-0.11239802,0.09140944,0.16389999,0.022394199,-0.07529798,0.13548315,0.0119405035,0.045638587,0.046653483,0.08513291,-0.06571847,-0.091683164,0.014175844,0.27943444,0.10962547,-0.0031109715,0.054360468,0.14784078,0.02574134,-0.123649545,-0.001732169,0.025076574,-0.06480274,0.036787376,-0.02594991,0.040112462,-0.22510257,-0.06445249,-0.045441236,-0.10268581,-0.015301048,0.14320186,-0.13884123,-0.055006865,0.02750295,-0.115567654,-0.11389963,0.11886786,-0.056621674,0.004951214,-0.031578302,0.049485944,0.09156752,-0.24746302,-0.18303019,-0.076566614,-0.06792314,0.04475263,0.15086578,0.10979642,0.006122396,0.2707853,0.01020632,0.10836569,-0.09299462,-0.001966731,0.06540954,-0.021345744,-0.091416545,-0.05325107,0.03967851,-0.09128821,-0.07287901,0.020280268,0.043929234,-0.045978885,0.13055737,-0.0846386,-0.04532583,0.10672763,-0.19143657,-0.022473272,-0.07989932,-0.055900086,0.10692882,0.005351677,-0.029623223,0.1409834,0.15568633,0.03386444,0.01958275,-0.06603033,-0.0861301,0.16525373,-0.08974632,-0.09251485,-0.06263404,0.066209845,0.14718676,0.050604083,0.13775083,-0.050997004,-0.053473536,0.07258352,0.12787567,-0.09551048,-0.06888833,-0.05153805,-0.0036499354,-0.17980126
TCGA-AO-A0JA-01A,-0.057208385,0.005196168,0.1788482,0.06949025,-0.079285346,0.032600634,-0.07520378,0.09896335,-0.078460075,-0.10366195,0.024121325,-0.04801858,-0.028463054,0.07806293,0.1930465,0.018443886,0.034693155,0.16651091,-0.06352262,-0.20857576,-0.0034968136,-0.100434594,-0.042015143,0.0028426764,0.03585857,-0.03217753,-0.25027144,-0.05221756,0.030012451,-0.1299989,-0.046883762,0.010355345,-0.16654019,-0.1061965,-0.0651674,-0.06573912,0.00907339,0.064738356,0.0035083664,0.023600081,-0.1316608,-0.0073617864,0.07864739,-0.21073285,-0.14965859,-0.03354023,-0.053261396,0.075290844,0.2395629,0.103590466,0.041174605,0.14496624,0.031975366,0.113771915,0.010651333,0.054352388,0.14119792,0.09847,-0.069345154,0.064312294,-0.01046581,-0.10482555,-0.05134272,0.12470581,0.13474858,0.01726053,0.16991785,-0.09208919,-0.06498579,-0.041214652,-0.09949699,0.030495705,-0.018599723,-0.022193234,0.09284545,-0.050595466,-0.04469413,0.16455613,0.08813244,-0.070771396,0.0892537,-0.016448593,-0.14300948,0.10670337,-0.12135737,-0.03484007,-0.06793704,0.15286139,0.075000845,0.043204695,0.10617005,-0.058593065,-0.054869894,0.2379395,0.14282157,-0.091579944,-0.16936001,-0.05080847,0.04557101,-0.11880339
TCGA-LL-A6FQ-01A,-0.04124619,-0.013617745,0.053051453,0.16625343,-0.045872893,0.045440465,0.038820438,-0.013007302,-0.13564806,0.07813284,-0.07984527,-0.026035955,-0.007735964,0.20539117,0.07320873,-0.080141194,-0.018816797,0.10938553,-0.01227843,-0.11450423,-0.023835624,0.019213675,-0.036950134,0.19486858,-0.0334301,-0.006624311,-0.20716883,-0.096773036,0.03329053,-0.13885653,-0.044519242,0.03385063,-0.100392416,-0.22664723,-0.0039372467,-0.22303818,-0.06397296,0.00012455702,-0.06999553,0.04366757,-0.11087575,0.011534791,0.10502519,-0.06813544,-0.15543412,-0.099048376,-0.019106498,-0.0027997168,0.1278254,0.039952207,-0.027263058,0.1868607,0.104240686,0.11927489,-0.034356326,0.13480492,0.09624556,-0.098556936,-0.051466346,0.06867661,0.002949686,-0.07562075,-0.0007835909,0.131683,-0.095610626,0.011214942,0.13786317,0.0024039773,-0.15862027,0.12319415,-0.18343814,0.086339645,0.015627518,-0.07383099,0.035763573,-0.034681063,-0.007747146,0.07773392,0.16148861,-0.110214956,0.026682882,-0.10823211,-0.07138566,0.21678475,-0.07930344,-0.056282483,0.02564347,0.18311706,0.122136325,0.061136916,0.05512808,-0.03629756,-0.0826922,0.16523592,0.09367816,-0.13812277,-0.10512153,-0.042156365,0.08764982,-0.15968576
TCGA-EW-A1IZ-01A,0.003770715,-0.029947314,0.12939468,0.02052918,-0.019028882,0.020718152,0.0011494715,0.010073396,-0.08224518,-0.026288977,-0.0826197,0.0011442673,-0.10151327,0.28547427,0.05542517,0.021844355,0.014604709,0.23616858,-0.023929741,-0.10723113,-0.035255406,-0.022182927,-0.075022414,0.04499841,0.0029341518,0.031517822,-0.26568547,-0.026916938,0.06695454,-0.024689207,-0.058138352,0.07162931,-0.16593394,-0.10938846,-0.064817525,-0.105161645,-0.07912797,0.16590962,-0.097318985,-0.060083117,-0.14440106,0.025025941,0.08073493,-0.075314924,-0.2039124,-0.042493775,-0.09655551,0.011207119,0.10434473,0.095188245,-0.013859,0.17950378,-0.050630875,-0.016128479,0.05038743,0.0034760148,0.082615234,0.049029008,-0.13962416,0.11153534,0.07634902,0.008849181,-0.040699657,0.10034307,0.12032802,0.009186056,0.15394951,0.038509186,-0.10836876,0.01958439,-0.06594853,-0.023260776,0.045508374,-0.18996097,0.09969366,-0.018548407,-0.026515856,0.22050904,0.18343094,-0.041696213,0.0945419,-0.030687511,-0.17656785,-0.047580406,-0.085503206,-0.05369026,-0.022420859,0.10223522,0.25971794,0.03424661,0.13014968,-0.041066047,-0.07406626,0.074524604,-0.027659582,-0.13102934,-0.047208235,-0.03304279,-0.025701603,-0.16963392
TCGA-E9-A245-01A,-0.09354947,-0.020156384,0.1398008,0.054100495,-0.11019183,0.025729343,-0.03324556,0.109655365,-0.09622185,-0.005254828,-0.0914587,-0.09837943,0.13685751,0.19520037,0.12979046,0.081517324,0.007879197,0.10697889,0.06769996,-0.16622826,-0.00798223,-0.009865899,-0.08161909,0.13017257,-0.015910614,0.03756875,-0.249624,-0.038777176,-0.04404153,-0.18348733,-0.07171141,0.032292638,-0.203081,-0.15559307,-0.06313904,-0.12748365,-0.14853908,0.0769911,-0.09429329,0.060441405,-0.06801388,0.09520884,0.107812665,-0.0027226906,-0.087801,0.0070109386,-0.08075622,0.042392243,0.22344466,0.12153392,0.01977934,0.16427179,-0.038413223,0.064908415,0.03914623,0.055065997,0.062195074,0.04930494,-0.12951116,0.04301903,0.07235493,-0.14548033,-0.027717585,0.09009113,0.023111835,-0.052332696,0.15944235,0.025441427,-0.14694026,0.16565628,-0.124182045,0.1093168,-0.10288754,-0.06279583,0.14425184,-0.0087213805,-0.064746894,0.04306617,0.017869905,-0.09535162,0.014168495,0.032977935,-0.10843836,0.16008027,-0.08793808,-0.046098534,-0.07421341,0.10017195,0.12483265,-0.03711115,0.15813372,0.069850154,-0.04867235,0.09505689,0.10468892,-0.047862694,-0.052681677,-0.071909845,0.15614091,-0.07309661
TCGA-BH-A0BA-01A,-0.048588984,-0.038031805,0.21326607,-0.018408876,-0.0737141,0.13001889,0.024377085,-0.0011151567,-0.11927578,0.037031744,-0.11498226,-0.09850564,-0.0027422712,0.20787223,0.073320754,-0.0695447,0.00377068,0.15340225,-0.0074392157,-0.14853135,-0.008575583,0.033088196,0.008651461,0.050533846,-0.046462644,-0.043666344,-0.23945265,-0.062375754,-0.011984076,-0.14751221,-0.043908514,0.17568028,-0.2759291,-0.097263925,-0.018756976,-0.13245064,-0.056394476,-0.010171169,-0.048291255,0.084301226,-0.07694949,0.024702001,0.09200419,-0.07895233,0.050392646,-0.054588348,-0.013877307,0.025416484,0.13586414,0.1515495,-0.12716335,0.18113722,0.09941118,0.09760786,-0.046601493,-0.010118473,0.1123275,0.07807796,-0.07699447,0.08409249,0.04056447,-0.08084389,-0.02511506,0.103534706,0.0859328,0.07026706,0.15427071,0.01576271,-0.057141222,-0.04349847,-0.058402594,0.1035504,0.031272464,-0.0644893,0.06398562,-0.12576637,0.010200852,0.14928418,0.102553815,0.03377444,0.03521419,-0.08780694,-0.12920077,0.087672256,-0.06357074,-0.059321385,-0.16366558,0.18759058,0.19351846,0.015384276,0.06594201,0.015866466,0.09535841,0.06540847,0.08463657,-0.11589342,-0.1711209,-0.08070289,-0.0066986843,-0.17082512
TCGA-E2-A1B0-01A,-0.10668996,0.015330943,0.24006642,0.1705689,-0.118850976,-0.012713586,-0.05281567,0.072598815,-0.072729394,-0.048928924,-0.09271102,-0.12172389,0.017896738,0.1636646,0.03846093,-0.059723567,0.05603114,0.1635224,-0.07600158,-0.11375986,-0.07084917,0.02907933,-0.15415002,0.012003506,-0.12075875,0.106826924,-0.23704515,-0.027539013,0.07700311,-0.15270638,0.008637395,0.048116144,-0.111981295,-0.19570297,-0.050611284,-0.0033100175,0.059107576,0.07781688,-0.04698188,0.0035563647,0.026018528,0.027269691,0.081356205,-0.077762105,-0.08043077,-0.071846515,-0.055246074,0.13887136,0.04468237,0.12170497,0.08274433,0.12639476,0.035733566,0.16532335,0.022255644,0.06778233,0.06194075,-0.014965869,-0.043139283,-0.014239902,0.07812846,-0.048337404,-0.017640859,0.07135162,-0.036320444,-0.014781179,0.10909654,-0.027797239,-0.17693697,0.015542966,-0.07125701,0.08041224,0.00770419,-0.16548537,0.1868381,-0.0010916896,0.029244017,0.21255665,0.09573642,0.10550561,0.0681135,-0.07804927,-0.14193048,0.11646239,-0.087248355,-0.025739107,0.069700696,0.20852374,0.13136779,0.004385733,0.14133821,0.037940484,-0.09088482,0.089714505,0.07505921,-0.0120229395,-0.022371605,-0.04423085,0.05046388,-0.25248766
TCGA-AR-A2LK-01A,-0.07747748,-0.008454122,0.11739012,0.006403726,-0.04072544,0.08852882,0.06317159,0.10591564,-0.21737888,-0.090881355,-0.07347795,-0.054419603,0.046669975,0.14413227,0.15604644,-0.058268245,0.078004554,0.18645354,-0.057377256,-0.2371232,-0.01011124,0.104370914,-0.101147674,0.058298334,-0.017655928,0.04264221,-0.219257,0.017237779,0.0035868946,-0.12498237,-0.118482105,0.046442572,-0.1369843,-0.23923811,0.055635404,-0.13879518,0.05802568,0.11167594,-0.059657037,0.1262302,-0.05056289,0.09854648,0.091465995,-0.10556084,0.006836283,-0.09922124,-0.09714176,0.097193465,0.14234841,0.059013464,-0.0018732256,0.16595154,0.060462173,0.07363868,-0.05179634,0.0737214,0.02664537,-0.05373932,-0.062270768,0.067065075,-0.049753726,-0.077971466,-0.07204133,0.14416054,-0.061171383,-0.059938576,0.09609652,-0.046202462,-0.17059042,0.024678698,-0.17651619,0.038221087,-0.040560238,-0.08913733,0.19212036,-0.015227691,0.094105184,0.098206155,0.13301848,-0.08618595,0.035500012,-0.04126538,-0.13266632,0.066577375,-0.14849117,-0.039923903,0.0075952695,0.23215671,0.13325739,-0.00014987489,0.07260635,-0.021923121,-0.07718767,0.061571043,0.03177676,-0.03879824,-0.025001874,-0.08833019,0.020225031,-0.0753993
TCGA-E9-A6HE-01A,-0.07703611,0.006270885,0.18907535,0.029282168,-0.16238628,0.14773217,-0.0035532867,0.056687124,-0.13045366,-0.09265635,-0.09214842,-0.1230732,0.030299254,0.16002952,0.210072,0.08035337,-0.038504515,0.104318075,-0.092178285,-0.12935412,-0.10207684,-0.036015946,-0.12572852,0.12836485,-0.030324252,0.034012217,-0.25628105,-0.04985074,-0.056849327,-0.1727073,-0.05809871,0.023643143,-0.11344804,-0.08624268,-0.083650365,-0.07125786,-0.023649601,0.13122128,-0.049775008,0.0055761253,0.0013702413,0.030050049,0.11780264,-0.12196774,-0.12945625,-0.07924393,0.017672496,0.07312384,0.17804654,0.05412095,-0.032844037,0.18045248,0.04683555,0.18767092,-0.013558503,-0.008117802,0.1286821,0.055071726,-0.010254243,0.08096676,-0.034421593,-0.060022827,0.011396981,0.10972256,-0.024084697,-0.0436965,0.111902826,0.026914075,-0.06672488,0.0016515334,-0.17843613,0.1386622,-0.08641375,-0.097072735,0.13028787,0.007836922,-0.113064006,0.17345007,0.0570965,-0.044944134,0.034345407,0.0187422,-0.2387644,0.09159041,-0.078559235,0.02823828,-0.06295464,0.13016301,0.13940194,-0.09832755,0.08059436,-0.029704059,0.05534514,0.09592329,0.08877427,-0.04086853,-0.0493539,-0.04301805,0.012737114,-0.14057495
TCGA-OL-A6VQ-01A,-0.08584568,-0.00054239866,0.203902,0.08890122,-0.03130351,0.11059546,-0.022832362,0.06083191,-0.07582609,-0.005535085,-0.14067169,-0.024736058,0.01927463,0.2560062,0.09367012,-0.038031425,-0.048098847,0.19252606,-0.068947755,-0.14428139,0.004121226,0.0038479916,0.074076936,0.045355827,-0.11098084,0.054023813,-0.26503563,-0.03096352,-0.08490301,-0.093415014,-0.07920238,0.17132354,-0.12882406,-0.14167581,-0.0031316902,-0.12229666,-0.051448394,0.06757739,-0.04205205,0.08065036,-0.07550628,0.07396608,0.09452193,-0.16375035,-0.086209185,-0.058297284,-0.122603185,0.020631364,0.13949654,0.13063753,-0.0486272,0.11378724,0.04546615,0.015671235,-0.110487394,0.100051425,-0.041590534,-0.08041805,-0.062305592,0.016867358,0.01594957,-0.015640134,-0.0187649,0.12991548,0.057841547,0.013849458,0.12934455,0.09111894,-0.06791448,0.07285537,-0.11357967,0.033972017,0.00049077556,-0.031997923,0.081235476,-0.05306225,0.032055393,0.1256237,0.17677723,0.04676349,-0.07319425,-0.04865266,-0.06771201,0.044147115,-0.062503524,-0.2394416,-0.03753576,0.17475356,0.18165629,-0.05636714,0.13743113,0.008677221,-0.012601949,0.16569409,0.092224486,-0.1396038,-0.037072532,-0.1303394,0.025057152,-0.12521808
TCGA-D8-A73X-01A,-0.095361464,-0.07974409,0.104826964,-0.0031731273,-0.048937567,0.11946985,-0.024569113,0.098773405,-0.13713941,-0.024365034,-0.016727464,-0.037088014,-0.009113671,0.09127304,0.08832328,0.04900925,-0.014637589,0.04123544,-0.14213826,-0.0714689,0.028768983,-0.014115378,-0.007730301,0.013646109,-0.076579034,0.022471942,-0.19908732,0.062412452,0.035545252,-0.20780192,-0.024364393,0.09227908,-0.2757445,-0.13443159,-0.027408503,-0.0708834,-0.079950124,0.10959739,-0.12679192,0.13929537,-0.08145592,0.12470204,0.10926119,-0.06321897,-0.13392033,0.10484489,-0.015062025,0.14623587,0.19872558,0.16963267,0.0210984,0.07266333,0.045669597,0.066097654,0.03746801,0.0077058044,0.07831669,-0.01690141,-0.027688164,0.08880227,-0.0044029336,-0.02455463,-0.017144058,-0.0044011874,-0.0057242564,0.121944465,0.1955237,0.07707264,-0.06580895,0.04133457,-0.18410686,0.021714484,-0.01332053,-0.109586395,0.15413293,-0.06652644,-0.060187202,0.15011814,0.07161257,-0.029061163,-0.024451658,-0.06471198,-0.12951492,0.16487314,-0.06773314,-0.077648476,-0.06799001,0.15433726,0.27170727,-0.11468464,0.036880862,-0.033216543,0.03873512,0.036135007,0.08097462,-0.13857472,-0.20283711,-0.011296168,0.09114429,-0.084769584
TCGA-WT-AB41-01A,-0.028932907,0.05396361,0.1918937,0.03686993,-0.058661897,0.028204823,-0.11019416,-0.010009285,-0.05758183,0.03291693,-0.011794213,0.012392826,0.024357669,0.22358015,0.17027007,-0.05328773,0.08509575,0.120179735,0.050875813,-0.038538486,-0.046002027,0.037500616,-0.11500883,0.1908441,-0.010114695,-0.008451787,-0.16346934,0.043836836,0.009115791,-0.15660746,-0.08655857,0.044045217,-0.2605758,-0.10347287,-0.13603282,-0.16503961,-0.12517758,0.08295458,-0.076304875,0.03828768,0.016779086,-0.012204059,0.10130214,-0.053196866,-0.010280408,0.046181332,0.041714232,-0.011757285,0.1836385,0.083554804,-0.0154981185,0.26557636,-0.032217756,0.11489858,-0.056753688,0.085747905,0.06804777,-0.00665942,0.074018404,0.054620136,0.15155797,-0.0444811,-0.007592058,0.03604993,0.0382988,-0.046148214,0.094318174,0.06791431,-0.25011775,0.052273273,-0.08945325,0.049117465,-0.07290712,-0.0338617,0.108072735,-0.07595778,-0.11967449,0.08526019,0.14151971,-0.018373363,0.13556176,-0.07811295,-0.111041926,-0.02233283,-0.10352506,-0.08378259,-0.09058799,0.16113469,0.16448192,-0.00023783465,0.10760948,-0.0068995557,-0.05433444,0.15593073,0.14270443,-0.022326846,-0.027697535,-0.067321114,0.10352917,-0.120057814
TCGA-LL-A6FP-01A,-0.1238365,0.021383526,0.19470413,0.013645191,-0.095486246,0.11207505,0.070600145,0.024026114,-0.0064430204,-0.006625105,-0.10074733,-0.13298899,0.02090655,0.10743467,0.14740235,0.012913797,0.017210783,0.17689542,-0.0009492511,-0.22123295,-0.042856894,0.04791836,-0.012945306,0.15653728,-0.05969037,-0.050771315,-0.19042376,-0.09414112,-0.10828458,-0.08165256,0.011065317,0.06567425,-0.104550384,-0.071788765,-0.00941155,-0.20352334,-0.056241047,0.11329964,-0.11216884,0.11798174,-0.060043518,0.019588437,0.21422923,-0.112095326,-0.15639937,0.0140818935,-0.018452084,0.044198107,0.08162534,0.2101339,0.048639424,0.21736124,0.027736668,0.14385903,-0.088569686,0.03617645,0.044451058,0.019440416,-0.10465126,0.027453745,-0.052289035,-0.014932198,-0.07402631,0.04616754,0.025722649,0.02184704,0.1621667,-0.09445961,-0.059274595,0.053433657,-0.012373226,-0.05896373,-0.07205212,-0.020980977,0.06801511,-0.019158548,0.020177998,0.084635705,0.09640081,-0.0806504,-0.03384211,-0.100979544,-0.12353664,0.105966486,-0.056321103,-0.021742161,-0.12101109,0.14225061,0.2011797,-0.011515403,0.08789229,-0.024508309,0.08135886,0.13176005,0.11985752,-0.15741226,-0.103743225,-0.08089482,0.01881935,-0.20505661
TCGA-C8-A26X-01A,-0.12581487,-0.0071418583,0.14189664,0.10764504,-0.077620104,0.03824702,-0.026977982,0.079153776,-0.042029355,-0.07497966,-0.11999249,-0.07898267,0.0012151477,0.2463722,0.11111381,0.012604333,-0.020382263,0.18396181,-0.08278129,-0.027038995,0.059765503,0.08596866,-0.10424362,0.08533173,-0.054566074,-0.06623686,-0.32107618,-0.021393433,-0.09445365,-0.067095585,-0.077598326,0.07848177,-0.15967466,-0.14693981,-0.14325447,-0.09957823,-0.10355908,0.033671193,-0.034487873,-0.054906413,-0.13461842,0.095960505,0.033151127,-0.12690039,-0.1016936,0.09431031,-0.16816528,0.06613772,0.15591384,0.0076457835,0.030955276,0.122996934,0.05106322,0.083935015,0.023078527,0.12757033,0.10442069,-0.055023078,-0.059180766,0.039695688,0.010955912,-0.06338894,-0.052270137,0.15170139,-0.021033045,-0.09825362,0.05458469,0.0027092518,-0.15917574,0.064389855,-0.13574605,0.17917266,-0.038216636,-0.08052396,0.10604745,-0.066059835,0.023344869,0.015855974,0.14775522,0.026968494,0.023869185,-0.07157624,-0.071366005,0.076130845,-0.08229402,-0.15303004,-0.0122256195,0.12803987,0.13222069,0.051026087,0.10311637,-0.013283977,0.103963,0.09246356,0.06717674,-0.15270813,-0.15103056,-0.071765795,-0.011469607,-0.11790305
TCGA-A2-A0SV-01A,0.025427412,-0.031344324,0.037868798,0.041599605,-0.07220928,0.06968407,0.066333205,0.12317035,-0.09322417,-0.052319556,-0.085324615,0.08424199,0.03508893,0.15837985,0.14345314,-0.014399677,0.10669978,0.26172385,0.026327375,-0.1336552,-0.00048340028,0.07467913,-0.098075494,0.07456613,-0.027950484,0.051260505,-0.16670288,-0.04380811,0.03546023,-0.14381789,-0.056989778,0.11301177,-0.19345883,-0.2009752,-0.09094897,-0.10367857,-0.09541258,0.08710114,0.009472019,0.0022852586,-0.063499354,0.0010621749,0.071077846,-0.015156304,-0.021539086,-0.05052237,-0.14809723,-0.004703165,0.104723506,0.041013904,-0.05060127,0.20963125,0.017959073,0.05432008,0.079502806,0.046612162,0.04391402,-0.010955032,-0.09743645,0.024067042,0.048477277,-0.05958613,0.07302515,0.12046677,0.0360855,0.085883535,0.16377905,-0.017116321,-0.058832314,0.0012511213,-0.1351107,0.004567566,0.07263663,-0.19531794,0.13805589,0.009672861,0.06551693,-0.021860776,0.07904613,-0.032171868,0.004247182,-0.06645048,-0.19216846,0.04626535,-0.042462338,-0.16073222,-0.028504664,0.16161326,0.19107011,0.009733163,0.098883785,-0.0987018,-0.02865948,0.11606567,0.20253679,-0.15942192,-0.080305755,-0.11932472,0.12665175,-0.20461604
TCGA-B6-A0WW-01A,-0.14793584,-0.07207486,0.14157955,0.05444998,-0.15175633,0.06518847,-0.043011192,0.08531891,-0.08892245,0.12397575,-0.026754383,-0.074409865,0.03913361,0.18711813,0.0864174,-0.0019625844,-0.06340512,0.15497658,0.047892034,-0.23736452,0.026792506,0.022227405,-0.07695403,0.04685585,-0.044905134,-0.0026337525,-0.18327852,-0.026619824,0.06700038,-0.079545386,-0.059086,0.019524502,-0.13402875,-0.14562984,-0.06456382,-0.112178,-0.015449503,0.07844641,-0.07595048,0.020887958,-0.12230053,-0.012950529,0.06932653,-0.0249328,-0.10510999,0.003872357,-0.14205892,0.118405625,0.051815644,0.13566749,0.123692356,0.2210017,0.053606927,0.15998295,-0.00041239316,0.04970102,0.18413942,0.04794653,-0.041587472,-0.029645411,0.011250713,-0.039693695,-0.07041797,0.112767145,0.04296892,-0.029873108,0.11950009,0.055361368,-0.045510225,0.0530458,-0.12179035,0.009681933,-0.013995184,-0.11350515,0.0776131,-0.107820116,0.05255022,0.13931511,0.19946566,-0.09549405,0.014548254,0.015305875,-0.14380157,0.122944556,-0.1528069,0.037687372,-0.035528205,0.21527594,0.19945116,-0.13474257,0.004684707,-0.013765676,-0.08705434,0.10393459,0.10338756,-0.1409919,-0.056742683,-0.05871502,0.052005686,-0.13212071
TCGA-BH-A0BM-01A,-0.04501545,-0.020990156,0.20285891,-0.004530635,0.041958842,0.19739202,0.0057623056,0.050345957,-0.13182053,0.035980485,-0.050623126,-0.009271673,-0.065235175,0.16477403,0.17353934,-0.027558384,0.094448306,0.1510962,-0.07659018,-0.12671053,-0.008699379,0.02393715,-0.116418876,0.045944486,0.064205304,-0.035956874,-0.316425,0.0085812,0.0037926307,-0.118207864,0.018809741,0.059938647,-0.08387398,-0.16674025,-0.09967433,-0.19344455,-0.106532834,0.013810061,-0.07338002,0.16392007,-0.031679675,-0.049851295,0.1239535,0.0026681225,0.006328156,0.040238988,-0.088746384,0.12962753,0.16716619,0.11844696,-0.034388088,0.052817814,-0.031328943,0.15765844,-0.061643325,0.067944065,0.064250864,-0.005294263,-0.049920015,0.04231395,0.07641475,-0.0082476055,-0.06749963,0.087555565,0.029545024,-0.01523224,0.118434384,-0.019199554,-0.15480983,0.018535705,-0.06636423,0.0739814,-0.09131522,-0.1622181,0.049182303,-0.036315486,-0.013959968,0.1454903,0.08688789,-0.10042416,0.03589362,0.025166975,-0.15506625,0.13987993,-0.19893505,-0.10301356,-0.00739292,0.14101912,0.20596398,-0.06336985,0.1530795,-0.098383464,-0.03476376,0.11031453,0.030083368,-0.04942252,-0.024323951,0.033479083,0.110490255,-0.071047395
TCGA-D8-A3Z6-01A,-0.09120643,-0.023334311,0.21100166,0.020027537,-0.12023371,0.1210215,0.037487406,0.0864717,-0.09472737,-0.022812251,-0.068428375,0.0264058,-0.00043588568,0.21084386,0.109409414,0.031448577,0.04642893,0.17170353,-0.013658844,-0.18121696,-0.08872597,-0.04711657,0.010976493,0.055007134,-0.07899214,0.05612052,-0.23100913,0.011614214,0.0018419581,-0.24769816,-0.04982654,0.10884829,-0.19179806,-0.049314108,-0.04038318,-0.15934461,-0.19573781,0.1175943,-0.109348334,0.016953379,-0.14927013,0.005525324,0.06489249,-0.04601862,0.037933692,-0.072564475,-0.076098636,0.11631609,0.18913007,-0.0011883185,-0.03353391,0.15542462,-0.015096646,0.08713534,-0.05391526,0.07351885,-0.05087095,-0.016044276,-0.032544613,0.15081023,0.03438045,-0.02498417,-0.07974904,0.024532937,0.028624728,-0.006224368,0.113890104,-0.048382543,-0.1323394,0.06144735,-0.09449366,0.005187373,-0.049137454,-0.11751502,0.07049105,-0.094053335,-0.045981463,0.16205154,0.10322112,-0.059292465,0.091237865,0.051333744,-0.03334341,-0.0565904,-0.055591863,-0.10865523,-0.09313095,0.17013068,0.057698663,-0.15282378,0.052316587,0.072727546,-0.019254284,0.051031206,0.07095805,-0.037210245,-0.1390125,-0.0539396,0.08368455,-0.24786572
TCGA-D8-A27T-01A,-0.028273864,0.06918301,0.23089564,0.048720587,-0.1016509,0.120007336,0.03826977,-0.026618432,-0.12795968,0.04077715,-0.11137998,0.050407156,-0.015300643,0.15848163,0.18552652,-0.05479187,0.003249867,0.1244771,0.0322302,-0.13672309,-0.00027061717,0.09658436,0.033660073,0.09793413,-0.06526347,0.0022465128,-0.2289723,-0.046376947,0.019264162,-0.0621058,-0.08173849,0.0963409,-0.19530492,-0.17348787,-0.059645955,-0.17727046,-0.060628567,0.05395588,-0.07394806,0.12072043,-0.008132111,0.032841433,0.034502406,-0.097245045,-0.07009587,-0.13339272,-0.13612412,-0.0025744282,0.109733485,0.046899818,-0.019230563,0.16833398,-0.03479595,0.16984075,-0.10619626,0.039918363,0.04851064,0.014888065,-0.0533944,-0.08002498,0.047097057,-0.08457354,-0.079597205,0.048582163,-0.051256128,-0.17225358,0.017703876,-0.07241952,-0.19833301,-0.05023012,-0.08843273,0.09365508,-0.029542932,-0.13579537,0.10477627,-0.023728978,0.03444427,0.1000313,0.114404954,-0.02526812,0.079911575,0.014607554,0.026916297,0.10936725,-0.13385013,-0.013019823,-0.054395504,0.19495541,0.22078371,0.05177797,0.069975734,0.07705064,-0.05508882,0.063162,0.015016368,-0.10682355,-0.21062574,0.041895222,-0.035623137,-0.15605764
