,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-XX-A899-01A,0.13107632,-0.116465166,0.3043988,0.25515383,-0.17043091,0.074562795,0.18167059,0.10610974,-0.08473427,0.10314296,-0.109702654,-0.07790622,0.036015026,0.23139696,0.14255574,0.057220973,0.1402145,0.23735115,0.07230757,-0.09781302,-0.027612144,-0.04895475,-0.11129934,0.08526686,0.093644895,0.29505518,-0.29831666,-0.02114767,-0.008578799,0.01652057,-0.0042103822,0.055649076,-0.12635043,-0.16261588,-0.15309094,-0.16499451,-0.077190384,-0.019579777,-0.27945662,-0.07016668,0.0071567288,0.047705263,0.12979619,-0.20501937,-0.1908762,-0.005885946,-0.10397416,0.029284192,0.046676137,0.14823727
TCGA-E2-A1B5-01A,-0.083409324,0.09019713,0.24281105,0.20914623,-0.2689952,0.30371827,0.06252557,0.08248428,-0.047918472,0.089000605,-0.124442756,0.035103355,-0.15149306,0.05964421,0.20376408,-0.09225998,0.15184349,0.14925401,-0.0038672516,-0.13470674,-0.018244036,-0.068064824,0.023320666,0.17371358,0.040008735,0.1757103,-0.2891824,-0.057476442,-0.14783546,-0.09868862,-0.026256826,0.20881528,-0.109396674,-0.31620717,-0.04421756,-0.16729383,-0.066119894,-0.12417407,-0.03749865,-0.11102006,-0.012413318,0.06576635,0.20955311,-0.015963225,-0.070913106,-0.09193649,-0.029585022,-0.094564654,0.19913761,0.14806503
TCGA-3C-AALJ-01A,0.05946698,0.05568084,0.28385368,0.15455069,-0.15151799,0.17427953,0.11168823,-0.082070425,-0.14117381,0.12873091,-0.03880837,0.043022014,0.0019674576,0.15766953,0.04197336,-0.092480846,0.115949854,-0.029965466,-0.025163045,0.065223716,0.00014196485,-0.010513312,0.04052267,0.1747403,-0.009053915,0.16657576,-0.31737763,-0.023778377,-0.11849533,-0.29299718,0.06061302,0.036947805,-0.20760375,-0.23842949,-0.2373812,-0.17563044,-0.25689933,-0.2888607,0.13139595,0.04398378,-0.1127697,-0.05389048,0.16453533,-0.0143294195,-0.1421659,-0.07162262,-0.012180548,-0.036444925,0.09545725,0.14543205
TCGA-D8-A1XM-01A,-0.15438908,0.10035214,0.22203405,0.19437906,-0.009593979,0.16960087,0.123662025,0.06586523,-0.07308003,0.061734125,0.012539568,0.0008983352,-0.015768662,0.11857557,0.20369785,0.13575858,-0.016149644,0.20082675,-0.019192707,-0.1218654,-0.028566586,0.0607936,0.20105964,0.13660806,0.06612811,0.23121834,-0.14406595,-0.0012963839,0.11828232,-0.06917304,0.214181,0.17390268,-0.14623046,-0.3212891,0.0018086073,-0.19020844,-0.14697099,-0.11265383,-0.09989636,-0.26261097,0.20772673,-0.031328462,0.040451348,-0.11480501,-0.13911448,0.03980888,-0.19005376,0.15318733,0.17368177,0.10209487
TCGA-E9-A3X8-01A,0.13432465,0.016446097,0.104032926,0.24301362,0.030369643,0.26181343,0.05774795,0.027780842,0.010698157,0.03897455,-0.06715146,-0.10586787,0.031562306,0.32746693,0.13731693,-0.091855936,0.135121,0.27357054,0.021977518,0.0009893182,-0.016399467,-0.021303441,-0.1584221,0.25951174,0.0052793575,0.070253,-0.264771,-0.068433754,0.028030159,-0.20736843,0.010741201,0.07517947,-0.17751831,-0.26680762,-0.07406951,-0.24020064,0.016498739,-0.10282227,-0.0582998,-0.016383706,0.07772358,0.06774597,0.13334437,-0.03628618,-0.24101374,-0.16252805,-0.06446468,-0.10483379,0.14761387,0.19427705
TCGA-C8-A8HQ-01A,-0.0903012,-0.056660373,0.14315452,0.27803257,-0.0014655951,0.09268453,0.0023568152,-0.023412645,-0.058667902,0.03698854,0.0076176175,-0.027767293,-0.07712933,0.09813269,0.23614244,-0.0860067,0.09340273,0.221001,-0.17356782,0.07261494,-0.02660488,0.035188776,-0.010344852,0.05915225,-0.066992775,0.25915512,-0.28782436,-0.049418535,-0.1576014,-0.025271421,0.033925485,0.0530514,-0.28110147,-0.22598737,-0.18884313,-0.38435227,-0.108819894,-0.108472236,-0.04059686,-0.13334104,-0.12420192,0.029517915,0.06622065,-0.21617392,-0.06195463,-0.10169938,-0.04419586,0.08210719,0.22970182,0.11338773
TCGA-AR-A24N-01A,0.014923886,0.170934,0.35767478,0.044037525,-0.03640687,0.07273768,0.20869094,0.06022584,-0.10707111,-0.08954797,-0.00017245158,-0.061632495,-0.038344488,0.03000773,0.08903177,-0.0936565,0.055557553,0.2340279,-0.1001916,-0.09081071,0.14692989,-0.20779094,0.045272343,0.18411629,-0.036277894,0.17616025,-0.24915247,-0.03910448,-0.09198985,-0.0976412,0.17072725,0.10809077,-0.16767128,-0.35686886,-0.1504832,-0.20124592,-0.18227382,-0.14875844,-0.117881835,0.08869858,-0.06755527,-0.12525623,0.11661406,0.0498563,0.0072886134,-0.10147143,-0.16953145,-0.0069128517,0.1382435,0.1502943
TCGA-AQ-A1H3-01A,-0.1373353,0.013033013,0.27017537,0.17559299,-0.05816174,0.1580912,0.09292492,0.12585999,0.0143318195,-0.10748332,0.02886976,0.116296776,0.036179464,0.24525313,0.21738629,-0.07931045,0.042258374,0.07827861,-0.23498666,-0.018407958,0.16134022,-0.030941484,-0.15293343,0.2215122,0.09975231,0.020095093,-0.14764726,-0.010582263,0.019094465,-0.04070745,0.065192185,0.12741497,-0.20045732,-0.17413054,-0.20490927,-0.33236018,-0.15512152,-0.09977414,-0.15916269,-0.16195028,0.08745401,-0.13794507,0.017431632,-0.10561167,-0.080366775,-0.13416801,-0.039770953,0.024828456,0.2655496,0.1470983
TCGA-E9-A1N3-01A,-0.01727768,0.040971264,0.2329509,0.058255985,-0.06879751,0.22692955,0.07634341,-0.0045147394,-0.013549893,-0.103744246,-0.08906959,-0.08058664,-0.005711416,0.14398041,0.07734881,-0.055145238,0.12555963,-0.040267017,-0.18674314,-0.12505978,0.02155613,-0.1191287,0.09615704,0.32632133,0.10447922,0.11952742,-0.36155537,-0.015818466,-0.16130485,-0.09517817,0.12382459,0.16188277,-0.2916885,-0.10919813,-0.17542371,-0.2732008,-0.17163488,-0.0069200923,-0.07450268,-0.10426363,-0.08349319,-0.05763917,0.16105394,-0.07605859,-0.04634967,-0.264848,-0.0681061,0.022778792,0.12057082,0.09845302
TCGA-LL-A5YL-01A,-0.082379855,0.04572238,0.14507014,0.05465009,-0.09837916,0.18068658,0.18810382,0.008386584,-0.032818936,0.07056323,0.067672096,-0.047470532,-0.18339662,0.0890181,0.1728976,-0.1157689,0.06044503,0.32114765,-0.13628866,-0.03415883,0.10852655,0.034093965,-0.090307556,0.23131995,0.04255642,0.09013821,-0.12118402,-0.001327784,-0.078782104,-0.2629483,0.20684427,-0.019964859,-0.1925788,-0.30882007,-0.19526508,-0.17118284,-0.32110125,-0.22488834,0.028626254,0.0015622831,-0.061089188,-0.01436741,0.05889293,-0.10378443,-0.044670265,-0.17650338,-0.15930724,0.020719908,0.093718104,0.0834756
TCGA-D8-A27T-01A,0.042300697,0.18933673,0.24201019,0.24714243,-0.2017406,0.1472571,-0.032392863,0.06335296,0.046173897,0.035181142,-0.027183706,-0.1370743,-0.09035341,0.08891315,0.12856272,-0.0071951463,0.06638339,0.12082032,0.01394022,0.06987285,-0.04295373,-0.122981675,0.103434496,0.12595944,0.09440162,0.098493665,-0.45000613,-0.079068795,0.120119505,-0.18651697,0.08297948,0.10893317,-0.12101315,-0.20632586,-0.09282844,-0.23089245,0.011140034,-0.1400855,-0.08113815,-0.1087537,-0.11313658,0.07002319,0.14360403,0.015342327,-0.11446217,-0.1290427,-0.054871812,0.03540048,0.26952994,0.2328922
TCGA-BH-A1FG-01A,0.09512888,-0.03678032,0.37001157,0.32078427,-0.077355646,0.20254065,0.06168527,0.05291946,-0.048590485,0.013179957,-0.0507499,-0.13398832,-0.026459787,0.100951634,0.15170671,-0.021749483,0.1923613,0.181757,0.039687183,-0.05182635,0.03314103,0.048761435,-0.010174278,0.21078128,-0.06304465,0.10782787,-0.29259965,-0.14399955,-0.009386992,-0.09958991,0.031482894,0.119858615,-0.11563724,-0.1706407,-0.09509458,-0.23786281,-0.22384888,-0.1301009,-0.044968624,0.0035845381,0.1576954,-0.013765501,0.012554609,-0.080561414,-0.112775184,-0.17840068,-0.17867245,0.18735766,0.1002569,0.19646595
TCGA-BH-A0WA-01A,0.041131597,0.08441431,0.23977752,0.1812472,-0.10382341,0.21504076,0.09245295,0.062224682,0.12552874,0.23020934,-0.021598382,-0.10314801,-0.04445347,0.06711154,0.11626835,-0.105536744,0.0926444,0.28313196,0.11323766,-0.13653138,0.15514697,-0.21101604,0.0036364035,0.1011089,0.055540852,0.07879728,-0.18420525,-0.03481861,-0.0023720895,-0.1073365,0.0014361236,0.13155071,-0.15155771,-0.25087002,0.018880552,-0.32339013,0.009593826,-0.03277001,0.03900081,-0.059656642,-0.010975565,-0.004330202,0.22763966,0.033004224,0.07570123,-0.050532263,-0.13887727,0.05125592,0.2959838,0.28309378
TCGA-GM-A2DN-01A,-0.04895536,0.0803552,0.13176125,0.33484185,-0.07265056,0.15642156,0.07154946,0.0043047564,0.13035828,-0.12252163,-0.07147365,-0.13527669,-0.0376655,0.0823399,0.24792443,0.0024163853,-0.013763966,0.20878807,-0.13086261,-0.057011534,0.049770582,0.05267339,-0.03959907,0.11550823,0.032990694,0.1762232,-0.19705108,-0.11655086,-0.23206913,-0.091690384,-0.09562946,-0.008634646,-0.20600067,-0.33872727,-0.10447727,-0.2868627,-0.10461682,-0.12754609,-0.021005094,-0.036886457,-0.08548382,-0.103337444,0.090053074,0.01674117,0.02294045,-0.06830417,-0.100244604,0.2047676,0.31148466,0.037132084
TCGA-A7-A26E-01A,-0.084799364,-0.030207228,0.31383333,0.18010437,-0.12791157,0.15881318,0.20035678,0.043101836,-0.037991866,-0.01985882,-0.10514252,-0.1835633,-0.0910949,0.21750507,0.2155475,0.019430397,0.17419747,0.28499562,-0.012389293,-0.13182315,0.058210116,0.054174617,-0.046900794,0.26802072,0.06665026,0.113695994,-0.25660613,0.10488746,-0.12640005,-0.054671288,0.07067212,-0.039280966,0.0048368103,-0.19361939,-0.03085734,-0.1148558,-0.15701509,-0.22266525,-0.07493452,-0.079637274,0.13059908,0.10719742,0.03606611,-0.08199027,-0.05142854,-0.107814655,0.0841474,-0.045407332,0.1842326,0.2596221
TCGA-A2-A0CT-01A,-0.012572327,0.05246998,0.1809524,0.24041879,-0.07513838,0.1315056,-0.025796726,0.12195494,0.022506721,0.0016700117,-0.099196814,-0.10787252,-0.10263556,0.2761406,0.16008584,-0.1339287,0.08689375,0.11732032,-0.027438115,0.066966094,-0.04260557,-0.050594527,0.056921035,0.11447979,-0.09769896,0.09507567,-0.30417255,-0.100549504,-0.07311862,-0.12185156,0.21925823,0.08600807,-0.2565188,-0.19492075,-0.13996774,-0.27317795,-0.1679686,-0.13808703,0.010521285,0.08542305,-0.007559525,0.089322746,0.040072802,-0.12660827,-0.20214087,-0.14342208,-0.03225632,0.07096649,0.28576893,0.209831
TCGA-BH-A6R8-01A,-0.06318214,0.04232829,0.34174526,0.33746162,-0.17695245,0.12196608,0.09632384,0.095311224,0.0261272,-0.04580282,-0.114816554,-0.16181725,-0.1804954,0.1350337,0.09655742,-0.048567887,-0.0077310493,0.14717457,-0.05163462,-0.0060836994,0.055890474,0.11573959,-0.16190463,0.17732647,-0.04337658,0.15265313,-0.11664707,0.021625368,-0.016096162,-0.020738292,-0.060523372,0.028493386,-0.20258042,-0.24081674,0.046559613,-0.32071158,-0.23359999,-0.21974586,0.09115718,-0.11598021,0.07848387,0.11393471,0.071866006,-0.0929082,-0.02895461,-0.06480859,-0.13259342,0.048929617,0.019881824,0.25359315
TCGA-A1-A0SH-01A,-0.11303681,-0.03773889,0.21380825,0.32054847,-0.036193147,0.110344134,-0.08809875,-0.0016503012,-0.09572228,-0.023076005,0.11259871,0.052928373,0.05086307,0.14328887,0.20485348,-0.17779106,0.032223064,0.096066505,-0.061500072,-0.10298539,0.05687669,0.06685723,-0.049512826,0.16531295,0.12958235,0.07160747,-0.13024294,0.06351851,-0.006109582,-0.14566197,-0.12933733,0.12697701,-0.21253589,-0.40382096,-0.087472714,-0.27849388,-0.17625365,-0.02120164,0.050549872,-0.06997921,-0.02384667,0.008464109,0.09061093,-0.19391432,0.10028034,-0.10080443,-0.08322714,-0.0633537,0.2788795,0.21736145
TCGA-A2-A3Y0-01A,-0.14041229,0.018182576,0.17339344,0.19080603,-0.1306815,0.1313089,0.13663717,-0.10604784,-0.034841307,-0.0040589124,0.05539827,-0.16582951,-0.15288171,0.012468516,0.24421053,0.032401722,0.03308662,0.3234048,0.013938693,-0.0209784,0.1154738,0.0311334,0.018892635,0.1573834,-0.05234353,0.18243551,-0.25712258,-0.14106534,-0.012696988,-0.12631065,0.11031058,0.07640613,-0.22603126,-0.23905204,-0.1897877,-0.31653044,-0.10478796,-0.09614932,-0.10861741,0.009467712,0.027375046,0.04217222,-0.013239018,-0.08898436,-0.15545605,-0.14370637,-0.22358648,0.07766277,0.19925162,0.060016647
TCGA-S3-AA10-01A,0.14866146,-0.009966359,0.22011898,0.18576834,-0.04370295,0.12904875,0.010452347,-0.12438098,0.047780905,0.023128806,-0.034445778,-0.06713609,-0.10787992,0.27255914,0.06738195,-0.2521237,0.14201275,0.24034144,-0.06707241,-0.01210928,-0.021149065,0.049239207,-0.06677301,0.20001204,0.032037668,0.09134284,-0.2879955,-0.0073114606,0.0760925,-0.044883218,0.038373955,0.10573514,-0.20277436,-0.2688259,-0.21538591,-0.19552153,-0.118812464,-0.1349305,-0.06560192,-0.052631926,-0.18248601,0.08325652,0.19675303,-0.1512451,-0.1442194,-0.02345143,-0.08531629,-0.019446284,0.26435032,0.13155958
TCGA-D8-A1XR-01A,-0.10494536,0.05168106,0.30841076,0.18000263,-0.022083838,0.24617101,0.059773013,0.096484855,-0.05404823,0.12217696,0.10830508,-0.06374632,-0.05980311,0.19977959,0.27111322,0.03877004,0.13583837,0.14618759,-0.103464104,-0.15568177,0.16310968,-0.033376664,-0.13569345,0.15219595,0.053595968,0.11181796,-0.12422091,-0.17749888,0.007921133,-0.09213673,0.059604563,0.13150941,-0.17864153,-0.22993146,-0.20476109,-0.17915846,-0.067566015,-0.17834891,-0.012406717,-0.07239473,-0.1371419,-0.026006373,0.077003516,-0.110076636,0.027960507,-0.04860664,0.007669378,0.21952903,0.2381028,0.22522387
TCGA-A2-A3XU-01A,0.05616876,0.023705792,0.27075574,0.10596191,0.0043151984,0.2089195,0.06629295,-0.036231484,0.021549392,0.018404625,-0.10970893,-0.002466386,-0.097457245,0.10949131,0.26354924,-0.055048976,0.15050961,0.24680202,-0.06539578,-0.06890321,-0.045363594,0.07348189,-0.0846849,0.13552973,-0.022834137,0.11131146,-0.17637452,-0.091216385,-0.0104822265,-0.05423352,0.13631363,-0.053395316,-0.036444798,-0.25043985,-0.18482341,-0.3236837,-0.15984568,-0.14350191,-0.14211221,-0.20636967,-0.09438835,0.20547952,0.041672,0.066940576,-0.16442314,-0.2344697,-0.014327175,0.030051839,0.06119974,0.31148544
TCGA-EW-A6SC-01A,0.084371775,-0.01598859,0.33543512,0.12724157,-0.06684325,0.1808358,-0.01581689,0.02393592,0.013368719,-0.1328652,0.10598151,0.052984096,-0.10776621,0.15587671,0.12656388,-0.07620531,0.11161352,0.2777498,-0.14544447,-0.12966874,0.02210467,-0.079536915,0.06798406,0.15807931,0.018277219,0.101721205,-0.28000864,0.03026008,-0.09350953,-0.12998687,0.04967122,-0.026055174,-0.06717127,-0.29020953,-0.2254984,-0.2839489,-0.14884272,-0.10150344,-0.10329864,-0.07544824,-0.15134549,-0.09613136,0.13976702,-0.1129566,-0.118313886,-0.19032459,-0.023989407,0.07296135,0.12450577,0.22009102
TCGA-D8-A1JU-01A,0.020006562,0.030363038,0.16205503,0.091716066,0.08581673,0.15595073,0.017365385,-0.08384378,0.10645448,-0.0029013425,0.050343003,-0.10184851,0.11034755,0.09527017,0.18783176,0.04794729,0.14045607,0.19785805,-0.032497365,-0.05529713,0.020552248,0.25239646,-0.13033451,0.21818851,0.043940514,0.0704099,-0.17557192,-0.21898805,-0.061698418,-0.14371997,0.17432421,-0.02497656,-0.09124417,-0.14014299,-0.11754608,-0.32611486,-0.15638477,-0.04360476,-0.28439003,-0.016106369,-0.07964379,-0.036912605,0.22374818,-0.33752826,0.02277164,-0.12261428,-0.00685325,0.0015338168,0.22149937,0.13063814
TCGA-AC-A7VB-01A,-0.029119162,0.05364841,0.264269,0.25427955,-0.093715355,0.14704613,-0.09295338,0.0039117835,-0.03512284,0.11738853,0.077275984,-0.09330038,0.14581862,0.19645147,0.08131164,0.004872308,0.09005219,0.23253013,-0.09781738,-0.13083321,-0.094017655,0.037640654,0.03207538,0.21465075,0.0710758,0.14869083,-0.24485672,-0.040620465,-0.1284483,-0.05740107,-0.0040288577,0.16939217,-0.23880987,-0.2690265,-0.18484789,-0.30189502,0.07615199,-0.06325592,-0.13871825,-0.07171226,0.070046216,0.12464641,0.11214517,-0.15406705,0.00250982,-0.0016292486,-0.08439419,0.22206847,0.17667553,0.09860912
TCGA-BH-A0H7-01A,-0.071444966,0.023495845,0.2531195,0.17017825,-0.007869591,0.12301397,-0.07562219,-0.03646999,0.24737236,-0.0083268965,0.11369314,-0.114480786,-0.08732843,0.099803075,0.12790458,-0.099059805,0.118764155,0.10165527,-0.037658367,-0.055999655,-4.9982802e-05,-0.020374216,-0.09955355,0.1691311,-0.07296493,0.23454912,-0.32668394,-0.033203132,-0.053205457,-0.23827064,0.20919184,0.1085732,-0.16604203,-0.15323138,-0.16245086,-0.34959024,-0.0054153246,-0.119700134,-0.06014114,0.0963704,-0.13721944,-0.091643885,0.1955261,0.02568416,-0.08644835,-0.084603116,-0.08942968,-0.041079544,0.072450824,0.27235842
TCGA-BH-A28Q-01A,-0.18405838,-0.01385402,0.19934702,0.23643926,0.015376813,0.11692243,0.10379284,-0.083673045,-0.009847417,-0.037700877,-0.05970743,-0.16195625,-0.14336357,0.22103955,0.15652245,-0.18205316,0.005345721,0.3008805,0.11436817,0.02714439,-0.10396632,0.054369833,0.047901504,0.12695703,0.17030743,0.07655018,-0.23388106,-0.15083764,0.015627611,-0.04064092,0.06469955,-0.025727335,-0.24974878,-0.19078046,-0.11947233,-0.28751212,-0.06383102,0.026632473,-0.18653718,-0.13553807,-0.08109843,-0.048938498,0.23967737,-0.043199956,-0.09632814,-0.23662646,-0.10946378,0.08975488,0.057031494,0.11883539
TCGA-AC-A62X-01A,-0.021436805,-0.0050683254,0.27608,0.1405986,0.04220102,0.14187825,0.081882834,-0.07140078,0.08052529,0.03611193,0.040731613,-0.07732159,-0.03795033,0.23449586,0.010314704,-0.11219851,0.0739195,0.1159318,-0.059756983,-0.057531815,-0.1043073,0.10403516,-0.096504934,0.35253212,-0.0250003,0.14013156,-0.30846745,-0.07298688,0.10926026,-0.09254307,0.020409573,0.2000117,-0.21943322,-0.23017764,-0.15470646,-0.31300756,-0.13462062,0.02209657,0.19261564,-0.061597552,-0.122258335,-0.015784154,0.120054364,-0.041678395,-0.19263254,-0.03679943,-0.062616885,-0.014211204,0.15645833,0.20386907
TCGA-BH-A1EY-01A,-0.033504143,-0.062173568,0.14567041,0.14107311,-0.026359452,0.33213335,-0.042788897,0.056398045,-0.06920342,-0.001444125,-0.014919221,-5.092597e-05,0.028306736,0.31431103,0.17972015,-0.14238761,0.19389845,0.30273816,0.05419419,-0.033181936,0.07306905,-0.00042737395,-0.020296885,0.08583653,-0.018509073,0.029965963,-0.25195462,-0.18053739,0.10447561,-0.107330315,-0.033481836,-0.032687668,-0.14260669,-0.21036193,-0.35143498,-0.30136088,-0.12760222,-0.031675786,-0.09361324,-0.06288067,-0.16710503,0.027101591,0.16209966,-0.07680526,0.08199046,-0.16840436,0.019009357,0.02958442,0.047778104,0.06320375
TCGA-AN-A0XU-01A,0.110519394,0.10698528,0.36941552,0.102426864,-0.050840877,0.09787513,0.011213419,0.07321719,0.056213696,0.102220714,-0.17922123,0.0426637,0.10762957,0.17705213,0.15533566,-0.012267089,0.03419357,0.046115387,-0.07876787,-0.05776753,-0.057538565,-0.068066664,0.025694335,0.28172427,0.06782164,0.107884444,-0.261461,-0.11141897,-0.059761114,-0.1727806,0.040975258,0.012256292,-0.20142512,-0.3250779,-0.0198852,-0.17570817,-0.1364606,-0.06641351,0.015765274,0.02897917,0.055022042,0.052320693,0.14078538,-0.087055475,0.013204439,-0.064864434,-0.03429863,0.03699791,0.17825472,0.43633428
TCGA-D8-A27G-01A,0.012429573,0.08888123,0.14825292,0.19957745,0.0017856999,0.2982159,0.046881214,-0.062165786,-0.07991813,0.04779378,-0.045189604,0.029170865,0.0043918164,0.31960785,0.21280949,-0.011357922,0.13131814,0.2686451,-0.033305157,-0.081678346,0.17512019,0.052347668,-0.018823268,0.22155353,-0.14191003,0.089065574,-0.18918484,-0.14802857,-0.17526199,0.023840683,-0.0022183913,-0.003585305,-0.24725518,-0.16155767,-0.18965614,-0.17259318,-0.12184481,-0.20435235,-0.049658988,-0.13001184,0.093168,0.029938195,-0.025774227,-0.112268895,-0.0791834,-0.019356806,-0.10342073,0.18891592,0.19621806,0.18847236
TCGA-A7-A26H-01A,0.11435335,0.0010305276,0.2252847,0.32564858,-0.16606118,0.052328408,0.079734266,0.074248165,0.21143007,-0.03626103,-0.046300694,-0.006883802,-0.14009042,0.2047053,0.17238246,0.04228134,0.21666658,0.10955417,-0.054683357,0.03135828,0.052293282,0.06421539,-0.082951665,0.07184585,0.062180527,0.17993467,-0.17946121,-0.006985685,-0.14634822,0.059229217,0.014163124,0.0952488,-0.26443657,-0.2137072,-0.17491789,-0.27311248,-0.21311341,-0.054307938,-0.0672372,-0.06330121,0.0031586704,-0.09491247,0.15431704,-0.03566244,-0.09425905,-0.07284522,0.037595727,0.21419647,0.16281997,0.2497992
TCGA-E2-A1IL-01A,-0.0029613934,-0.056262165,0.33745944,0.22128107,0.032442234,0.095634505,-0.04674917,0.08132374,0.07399349,0.053632025,0.06846577,-0.17533535,-0.16925654,0.22854128,0.04341426,0.06052043,0.1587479,0.20299473,-0.06639781,-0.08746052,0.018384801,-0.008114348,0.1328747,0.19381233,0.0038789222,0.16774112,-0.3099339,-0.032458358,-0.122764684,-0.06590701,0.12447727,0.0066709225,-0.026503755,-0.31590983,-0.13963388,-0.25666028,-0.19311443,-0.12090883,0.111724846,-0.10785854,-0.17536195,0.04222684,0.11049428,-0.06676274,-0.041663397,-0.13582012,0.042164404,0.092298314,0.06079901,0.2125795
TCGA-GM-A2DA-01A,-0.031913113,0.1783483,0.203844,0.18422644,0.0323497,0.16443446,-0.007438126,-0.031762518,0.013884288,0.100292996,-0.15450455,0.024033936,-0.0952637,0.05970005,0.099785194,-0.104445115,0.063777015,0.15841636,-0.002872255,0.015844934,0.07764174,0.066248275,-0.16623375,0.040061835,-0.015723262,0.24641909,-0.31219164,-0.024313405,-0.013816545,0.07855175,0.13486989,0.0587949,-0.16617343,-0.26950213,-0.06543899,-0.34837255,-0.2287882,0.0030516635,-0.09972711,-0.04306797,-0.13348436,-0.0030042029,0.06686937,-0.19385873,0.091507904,-0.19124208,-0.22580554,0.17051305,0.19840716,0.15464818
TCGA-AO-A1KR-01A,-0.041355614,0.11564671,0.156348,0.16843992,-0.00011333517,0.056476753,0.15081829,-0.1372288,0.05046451,-0.06826701,-0.04488516,-0.12649132,-0.1072013,0.20248735,0.2227888,-0.11007781,0.0292532,0.24239121,-0.030159853,0.03081952,-0.037775215,-0.008395059,-0.06036838,0.07122226,-0.06664195,0.119013764,-0.2835421,-0.15654905,-0.032475427,-0.26617953,0.00400092,0.14318964,0.076617755,-0.30543235,-0.117098205,-0.30307695,-0.100776985,-0.16455787,-0.1668541,-0.24152653,0.030016808,0.12899885,0.20514348,-0.0059786313,-0.10107729,-0.08758975,-0.0138646085,0.06749365,0.15044881,0.16485354
TCGA-E9-A5UO-01A,-0.084750056,0.013188351,0.21042389,0.18382005,-0.10963512,0.25168455,-0.10611771,-0.07501251,-0.04205962,-0.033887982,0.17016974,-0.10004145,-0.12696363,0.19616805,0.097848825,0.0235519,0.15010145,0.3080791,0.08955016,-0.075351186,0.09409625,0.010585675,-0.047062885,0.17074046,-0.041238368,0.12836306,-0.3431062,-0.06552546,-0.09236142,-0.043927323,0.023432128,0.046338044,-0.07856066,-0.30048335,-0.20781244,-0.16984417,-0.07619502,-0.008863323,-0.016440062,-0.09158413,-0.079220876,0.016097793,0.12980488,-0.21525238,-0.08492768,-0.15310133,-0.031191068,0.09323219,0.029414589,0.31136304
TCGA-A7-A0D9-01A,0.044367056,0.01976802,0.33372578,0.12743734,0.008506866,0.12950212,0.03568489,-0.11774236,0.0934887,0.13550001,0.008293304,-0.012868514,0.008934632,0.120450616,0.04089302,-0.08225216,0.028135916,0.18041812,-0.11048628,-0.116313435,0.03941044,-0.18411297,-0.03547484,0.19078295,0.05570407,0.07314342,-0.29226533,-0.14944969,-0.03142496,-0.05975291,0.15518773,0.18989378,-0.12668699,-0.350842,-0.080509916,-0.24963273,-0.049619123,-0.17041822,-0.16504414,-0.11877028,-0.05367369,-0.017845966,0.06625286,-0.013705523,-0.03059287,-0.28850582,-0.086756535,0.10009193,0.26251924,0.12407848
TCGA-A2-A259-01A,-0.03403064,0.03001204,0.11115913,0.20594479,-1.3821001e-05,0.11463377,0.11133349,-0.0630487,-0.16446213,-0.11397785,-0.11237784,-0.17501973,-0.070528574,0.044235934,0.17203604,0.022896416,0.095655754,0.34871352,0.016315358,-0.019602163,0.123889446,-0.03001634,-0.075658634,0.21629454,-0.034057688,0.2156579,-0.24891667,0.08849634,0.07940053,-0.008487378,-0.012063927,0.02398475,-0.28765345,-0.32328224,-0.12880735,-0.22807707,-0.110155284,-0.13415596,-0.19928211,-0.020330396,0.049032703,-0.06640702,0.07732535,0.08265743,-0.20335142,-0.11137593,-0.14141929,0.044898905,0.21676801,0.009110068
TCGA-C8-A26W-01A,0.03375532,-0.018056717,0.3807638,0.15141714,-0.15941982,0.16505814,-0.026291657,0.086568,0.10515513,-0.14371869,-0.00011334073,-0.113757685,-0.10233285,0.14891636,0.30708677,-0.092285395,0.04978861,0.23969415,-0.11899465,-0.049841143,0.03363918,0.013871742,-0.008805009,0.2719274,-0.039266422,0.09301363,-0.19404715,0.017361937,-0.042660814,0.036984142,0.062222585,0.11966857,-0.10258253,-0.10947271,-0.027486825,-0.24681541,-0.13169314,-0.047486216,-0.16887274,-0.103507005,-0.064577766,-0.04236752,0.09297355,-0.16699845,-0.028182926,0.017828599,-0.03184121,0.14388077,0.243083,0.31746668
TCGA-E9-A2JS-01A,-0.055185117,-0.03367001,0.28009498,0.0357482,-0.19016728,0.26829776,0.023532335,-0.11205463,0.052748796,-0.06581783,0.053048108,0.12295936,-0.053976484,0.20939039,0.18005548,-0.15196784,0.021802507,0.17800519,0.13608211,-0.048295014,0.0022388846,0.050337132,0.09334428,0.16648692,-0.062768795,0.14281675,-0.09789032,-0.10219477,0.12607592,-0.2908206,0.1661167,0.07890678,-0.11277723,-0.17779474,-0.1748091,-0.31812096,-0.12199471,-0.023457004,-0.16050242,-0.070172586,-0.029644744,0.18539602,0.14850867,-0.02946682,0.042041566,-0.06271041,-0.14081062,0.18547797,0.17450792,0.16159275
