,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24U-01A,-0.028532036,0.05633283,0.13918252,0.11149899,0.026156915,0.19386385,0.10633455,0.058333863,-0.05883924,-0.054144654,-0.06643343,-0.0230477,-0.10408209,0.076525465,0.07900231,-0.027829934,0.1415761,0.15951751,-0.046494693,-0.07783878,-0.05597453,-0.0013249725,0.003927592,0.110999525,0.017694987,-0.018452818,-0.24801192,0.053379208,0.052399714,-0.098256074,-0.0883029,0.0022598852,-0.09933598,-0.12647441,-0.1017136,-0.09011512,-0.045473278,0.021891255,-0.20073378,-0.15622884,-0.019611072,0.08867457,0.055824153,-0.08697791,0.018599715,-0.088022575,-0.01734036,0.14805025,0.035424124,0.16512734,0.0028102163,0.061878223,0.09312854,0.14340532,-0.028870258,0.015928619,0.19540185,0.07290584,-0.03860181,0.14816888,-0.08921414,-0.04451469,-0.022472456,0.045740504,0.007693929,-0.052614484,0.28511113,-0.047997326,-0.1118516,-0.060399305,-0.21561491,0.01391378,-0.0014807365,-0.1724739,0.05670236,-0.19682577,0.012044181,-0.04528782,0.088084705,-0.024553346,-0.0720226,-0.026264392,-0.11204471,0.041903183,-0.028202312,-0.17748204,-0.038472902,0.023736887,0.15084669,-0.12281977,0.048102878,0.08101868,-0.100023404,0.06774961,0.082771555,-0.10758462,-0.17912185,-0.04523095,-0.015556148,-0.13655218
TCGA-LL-A7T0-01A,-0.005614058,0.06409419,0.15715308,0.031619485,-0.19861712,0.116610296,0.04789627,0.12761994,0.008673823,0.0164869,0.0114366785,0.033471677,0.071271695,0.14516012,-0.022247167,-0.069649056,-0.027515488,0.080996126,0.08973645,-0.06568421,0.054814,0.0054621724,0.080304615,0.14538878,-0.09241283,-0.102453455,-0.12291959,-0.028231103,-0.17557377,-0.094007336,0.10738721,-0.05026783,-0.08547381,-0.17114301,-0.09407656,-0.1783274,-0.039841343,-0.08535009,-0.08478908,-0.07314632,-0.04076883,0.05797318,0.2390761,-0.09324289,-0.08452139,0.044061847,-0.12292604,0.035285894,0.14070818,0.17686695,0.05254761,0.09229932,0.057626866,0.18313731,-0.122747645,0.010991869,0.016876029,-0.07230827,-0.12119086,0.008454196,0.027534472,0.1319778,-0.09517107,0.07960728,0.100299835,-0.09253807,0.1744405,0.058252495,-0.06288716,-0.0076904655,-0.09504454,-0.058593586,0.042086095,-0.26392326,0.03739997,-0.029609958,-0.07089678,0.13496126,-0.037409715,-0.07677381,0.031968772,0.04981845,-0.10830562,0.0769633,0.056337494,-0.08875023,-0.10295091,0.18670517,0.06777794,0.03995116,-0.038494267,-0.02163805,-0.067056626,-0.014742903,0.20728944,-0.10421972,-0.082080804,-0.009336175,0.16518947,-0.107783936
TCGA-EW-A1P5-01A,0.042207915,0.11071211,0.22906321,0.096521676,-0.10168507,0.1305187,0.0267401,0.23052637,-0.08610518,0.026849259,-0.03295257,0.02003539,-0.07646878,0.17546602,0.05750111,-0.13402233,0.010048522,0.11318469,0.0692555,-0.07501279,0.012389994,0.06019038,-0.037958626,-0.013724374,-0.059706658,0.03741907,-0.2275862,0.026310563,0.022991218,-0.16458015,0.0030348112,0.13894472,-0.14537211,-0.14482397,-0.088668145,-0.37708858,0.011393838,-0.046072673,-0.06033123,-0.07402626,-0.020292513,-0.0698545,0.016724007,-0.006891904,-0.013066417,-0.08387638,-0.11496877,0.018071996,-0.0973392,0.025112463,-0.010606616,0.13748848,-0.002469223,0.14699353,-0.13148052,0.035508882,0.08389591,-0.048913974,-0.044535544,0.012913613,0.0444132,-0.040816706,-0.18791543,0.12547773,-0.0042368327,-0.07416815,0.2411828,-0.08104193,-0.024629153,-0.04838072,-0.14399068,-0.011763259,0.042519245,-0.1390185,0.08197811,-0.028070677,-0.052782122,0.0070667206,0.0059091835,0.12031376,0.08300572,0.000671323,0.016800834,0.040008467,-0.06059899,-0.00036290145,-0.051164214,0.044795785,0.22386104,0.08542032,0.039849065,-0.092857756,-0.01954875,0.07778273,0.06871544,-0.059107672,-0.16912438,0.010083157,0.04551966,-0.08153815
TCGA-BH-A1FM-01A,0.02261795,0.15473233,0.24646139,0.08837626,0.011353996,0.01777665,0.011603249,-0.0355103,-0.10771059,0.12219741,-0.020415481,-0.07199506,-0.11979221,0.079076916,0.13698857,-0.028232537,-0.057690065,0.17391403,0.026688743,0.03640489,-0.040073622,-0.0097372625,-0.034232702,0.10905752,-0.037071735,-0.0042803967,-0.20304498,-0.048318766,0.0054919966,-0.17583102,-0.1160099,0.052816883,-0.07054596,-0.11602217,-0.12498641,-0.14743586,-0.08936794,-0.063336134,-0.051834427,0.022318924,-0.09384752,0.08568781,0.081613384,-0.13286085,-0.13249235,-0.100411035,-0.044388756,0.0006901254,-0.05076344,0.32158434,-0.038117956,0.03132927,0.053790703,0.006247486,-0.19607155,0.08585292,0.08490831,-0.009321979,-0.064251244,-0.010191667,-0.023869982,-0.05934949,-0.122482456,0.16349284,0.124137,-0.056129865,0.07811338,0.028742157,-0.051715832,0.04279359,-0.078429826,-0.06770036,-0.0509366,-0.21192397,0.048197467,-0.10578022,0.047777504,0.030532727,0.062145036,-0.080416344,-0.026196437,0.005146391,-0.07291766,-0.079694435,-0.1463288,-0.12642579,0.060446408,0.072139375,0.16708796,0.051113106,0.07835187,-0.12757829,-0.09323163,-0.07666425,0.052262723,-0.053902283,-0.07621706,0.057416085,0.07903441,-0.26891878
TCGA-OL-A5S0-01A,-0.055287864,-0.031394597,0.18003054,0.03711885,-0.04758648,0.23400994,-0.0152794905,0.14095077,0.047086548,0.029977769,-0.05742595,0.0034982425,-0.10909615,0.17818883,0.12920743,-0.081261724,0.14480743,0.09673465,-0.043708086,0.032402355,-0.10047992,-0.094266176,-0.03919341,0.09651626,-0.09939209,0.17459162,-0.16293173,-0.04673424,0.035490703,-0.06024588,0.0019080981,-0.086801454,-0.17057219,-0.059537377,-0.05667092,-0.15057445,0.06870542,0.006695656,-0.028560283,-0.09995203,-0.0010830205,0.048611846,0.20039855,0.098597765,-0.0055435854,-0.016359994,-0.15272987,-0.06514015,0.1923754,0.10310147,0.0550056,0.011115284,-0.03311251,0.05487465,-0.03561955,-0.0073898756,0.09165656,-0.08567106,-0.16499092,0.11110427,0.00797275,-0.0013817447,0.034048297,0.1629398,-0.0031273426,-0.08443226,0.015356714,0.13761903,-0.14631954,0.090725124,-0.1300912,-0.007891613,0.045982137,-0.12665008,0.117859684,-0.050868534,-0.0284397,0.05680404,-0.05657701,-0.10575655,0.17376624,-0.04843395,0.07988067,0.090626985,-0.12745613,-0.02677269,-0.006337903,0.15073317,0.14771003,0.022891369,0.025558496,0.010271947,0.0869921,0.069454856,0.11297915,-0.20988604,-0.20646203,-0.09281008,0.017005032,-0.12972516
TCGA-AN-A0XS-01A,0.13998027,0.07882849,0.13176903,0.12370877,-0.05156681,0.17698078,0.01943063,0.0074079223,-0.007086507,-0.057040356,0.07753451,-0.08924748,0.038895685,0.109786876,0.01563009,0.025070183,0.14139605,0.22863406,0.01876812,0.060108714,-0.057244737,-0.061410565,-0.20467143,0.014799966,0.096371114,0.091055855,-0.16809738,0.020421568,-0.02747586,-0.010041123,0.0842737,-0.08138798,-0.055292018,-0.20657885,0.0066672056,-0.1147198,-0.09893798,0.03344544,-0.1501147,-0.013436833,-0.034831513,0.13499965,0.18148121,-0.07626823,-0.025986437,-0.1219672,-0.07683085,0.12150812,0.015601539,0.18091044,0.079204835,0.17846961,-0.03980904,0.0070039546,-0.13407093,0.13053894,0.045226846,0.031885915,-0.19219904,0.07570912,0.069315925,0.040279467,-0.099451296,0.08698099,0.053211704,-0.1780716,0.07988324,0.10972669,-0.06425487,-0.06555311,-0.12192455,-0.07673624,-0.0029371837,-0.18984404,0.077072464,-0.12848106,0.0741777,-0.008032829,0.13580197,0.010555341,-0.028021546,0.006463938,0.022150364,0.049973123,-0.068069324,-0.110654265,-0.094122745,0.045525014,0.20522793,-0.04957712,-0.044712353,-0.14200146,-0.07966614,-0.027215423,0.058478232,-0.038972966,-0.13578819,0.04290932,0.07178153,-0.1557359
TCGA-A7-A4SE-01A,-0.049636025,0.080259144,0.062428534,0.1182089,-0.14750445,0.10079806,0.02249954,0.04513031,0.10333577,0.05632367,-0.08906787,-0.19960746,0.07618021,0.12024545,0.25355953,0.0029869366,-0.008791324,0.14896551,-0.045628212,-0.017726542,-0.08986738,-0.011490219,-0.11833062,0.09995641,-0.058816046,0.01052271,-0.1642421,-0.065318316,-0.07918322,-0.16682287,-0.025622424,0.079050146,-0.09544859,-0.12802187,-0.0022261855,-0.15370232,0.13257428,-0.051141307,-0.031787645,-0.037926156,-0.110000126,0.050298605,0.037884746,-0.1565199,-0.061149877,0.037075836,-0.06941122,-0.057900533,0.1827447,0.078284696,0.05055217,0.11919879,0.054176114,0.073988155,-0.034472004,-0.020434871,0.10136797,0.07682171,-0.11672697,0.10210267,0.030597819,0.010676747,-0.12102287,0.06038899,-0.0021228595,-0.00029167224,0.14840029,0.034117986,-0.1011337,0.033575207,-0.18200824,0.02422814,-0.07576386,-0.18414019,0.13865224,-0.06348515,0.052639704,0.011011126,0.083672576,0.106862806,-0.05960905,0.03814014,-0.03463646,0.04730016,-0.06608197,-0.08728598,-0.118882194,0.25146386,0.07375733,0.06820652,-0.023796836,-0.23351957,0.010884384,0.055722497,-0.020475304,-0.1463926,-0.17051755,-0.068862595,-0.033086214,-0.18151554
TCGA-BH-A0HX-01A,-0.06294381,0.063171335,0.1899745,0.023326648,-0.09073561,-0.026732184,0.09854668,0.11278728,-0.019899676,0.021844111,-0.07057187,0.020157855,-0.021769239,0.19410473,-0.000848492,-0.023844013,0.039132275,0.21282928,-0.06772515,0.054689586,-0.06392748,-0.023065196,-0.07714381,0.022096226,-0.08439158,0.027732905,-0.1796737,-0.02920442,0.077452324,-0.13774535,0.095492646,-0.01830719,-0.13877338,-0.12549345,-0.05151366,-0.17583224,-0.026745394,-0.120912,-0.05901242,0.0042479155,0.0006045012,0.0048479256,0.04663097,-0.17185697,-0.080587186,-0.113323115,-0.0062802713,-0.082774855,0.17744444,0.23559056,0.13940187,-0.005909567,0.02284073,0.15327826,-0.034697562,0.0029436017,0.10903839,-0.110811844,-0.090052806,0.077262,0.015925191,-0.053325363,-0.07228093,0.06163347,0.077613145,-0.06838675,0.19755682,-0.010987773,-0.03708372,0.16179354,-0.17532472,-0.12300949,-0.0104383575,-0.13476603,0.050054755,-0.15437946,-0.1395138,-0.022658069,0.12426501,0.007469371,0.055887185,-0.084674284,-0.10683135,-0.06516297,-0.08303809,-0.08489119,-0.12817037,0.11836201,0.10483433,0.032524038,-0.018843569,-0.05684888,0.059474003,0.104839474,0.16122991,0.06901892,-0.11334658,0.14210245,0.053833634,-0.20000167
TCGA-S3-AA10-01A,-0.02295197,0.027070196,0.20535184,0.080673784,-0.11294318,0.16633606,8.76268e-05,0.1660837,0.01657125,0.029384028,-0.14736803,-0.01691312,0.060348142,0.089113615,0.08212843,-0.087951235,0.015254472,0.22507249,-0.1765027,-0.12174944,0.039938092,0.03139686,-0.010292108,0.12770745,0.024991872,0.10158221,-0.1774693,0.009727991,-0.027254375,-0.16128267,0.07510486,0.07999082,-0.058458123,-0.003715039,-0.073305696,-0.11296367,-0.10072051,-0.0558277,-0.02302825,-0.15186717,-0.03035447,0.11569681,0.19100438,-0.051091537,-0.060806263,-0.0008545018,-0.044555977,0.09961618,0.064602286,0.21266018,0.024011595,0.116636224,0.055830553,0.010748191,-0.053780686,0.03773652,-0.010363917,0.005341455,-0.16390616,-0.08427979,-0.009977549,-0.0118237985,-0.009936018,0.10271985,-0.027428742,-0.049501274,0.10745669,0.07717878,0.048642308,0.108197115,-0.2259294,0.018804142,-0.0104302745,-0.19540098,0.20557284,-0.085871235,-0.01663682,0.07183589,0.004138913,-0.019181553,0.019916374,-0.10369214,-0.079046294,-0.07822256,0.13126487,-0.121949576,-0.11867965,0.22907087,0.12851821,-0.046637908,-0.0008343914,-0.11120055,-0.07403909,0.008443384,0.08836812,-0.14426488,-0.13684393,-0.049447935,-0.010860434,-0.059073493
TCGA-E9-A1R3-01A,-0.043022957,0.017186055,0.08315097,0.033159878,-0.022679472,0.06826122,0.09108561,0.11514633,-0.087313086,-0.1274107,-0.017377272,-0.12579258,-0.06336297,0.20892657,0.25282577,-0.047989648,0.00018756052,0.09983406,-0.00080739975,-0.025707355,0.0027250354,0.01739425,-0.07543212,0.050410654,-0.07260709,0.026678545,-0.22997302,-0.06407896,-0.065182745,-0.17191303,0.07255993,-0.06984453,-0.083700836,-0.054420926,-0.11271514,-0.153037,-0.046229687,0.041007504,-0.016798768,-0.11063495,-0.08766054,-0.005977402,0.16203022,-0.10365974,-0.15157081,-0.06283368,0.030692147,-0.023686962,0.069439024,0.15824868,-0.040131085,0.15917106,0.11996279,0.14561094,-0.1909588,0.049402747,0.043313522,-0.012526227,-0.09693397,0.1571194,0.12883,-0.08286177,-0.12706907,0.1045436,-0.04031568,-0.058918227,0.085247874,0.049445245,-0.035398357,0.092941836,-0.026003478,0.0011706963,0.03980393,-0.15411507,0.12646624,-0.06183164,-0.053143676,0.098806374,0.013275491,0.063287504,-0.001009478,0.015147012,0.009656532,0.018060327,0.05478465,-0.09502869,-0.05100744,0.20021147,0.21360533,0.07948639,0.072889596,-0.19620621,-0.11937039,-0.022003544,0.0335682,-0.05192369,-0.03783728,-0.017227557,0.17247932,-0.20284934
TCGA-E9-A22G-01A,-0.029923305,0.08747255,0.22680758,0.016928338,-0.0012923251,0.16061488,0.018633876,0.0646609,0.047643866,0.017312532,-0.07387849,-0.017336627,0.088642,0.15146221,0.089401715,0.06511343,-0.02084557,0.1954504,0.10141562,-0.08788909,0.012827412,-0.020203426,-0.023385039,0.117875226,0.08317892,0.03844395,-0.13415702,-0.017093351,0.13384227,-0.12520379,-0.07131891,0.05796927,-0.12567583,-0.09572815,-0.11521431,-0.21140839,-0.039643195,-0.047442082,-0.13067399,0.029446296,-0.1197145,-0.001256953,0.090357184,0.020256907,0.020249698,0.057796635,0.051104926,0.05110829,0.069545396,0.22916737,0.08282874,0.054134943,0.021449706,0.17722233,-0.14007242,-0.06054774,0.12102976,-0.013861997,-0.011809274,0.08459804,-0.047783144,0.052229777,-0.12837972,0.16597882,0.01051265,-0.018129772,0.2201354,0.064893104,-0.04920523,0.0433744,-0.10094275,-0.03516855,0.106221475,-0.18631634,0.21555744,0.029918972,-0.006853878,0.12902543,0.003640773,-0.01164265,0.024664093,-0.059053548,0.016193977,-0.087487005,-0.18849687,0.12505183,-0.17511292,0.02548272,0.060705222,-0.06169033,0.031950668,-0.11530437,-0.013102918,-0.018303743,0.033399843,-0.17378542,-0.115052275,-0.020451864,0.08137611,-0.20040844
TCGA-AC-A8OR-01A,0.0032962514,-0.042330362,0.13885568,0.09246645,-0.13211209,0.12003059,0.1185836,-0.05193871,0.0596255,0.04940199,-0.04314962,0.10616344,-0.0309526,0.18722329,0.17706954,-0.0639645,5.1027302e-05,0.06015174,0.12871818,-0.028016802,0.08233645,-0.06894931,-0.040701598,0.078099854,-0.013619093,0.085611664,-0.18343791,-0.08730572,0.027694017,-0.10649852,-0.118573524,0.07866292,-0.1329002,-0.11362054,-0.14775902,-0.1638722,-0.014052428,-0.07447349,-0.07982971,-0.053688858,0.012240277,0.10109565,0.2239904,-0.0015032159,0.047141206,-0.16783574,-0.025239566,-0.07935304,0.15780617,0.18521866,-0.037713595,0.12684368,0.19417812,0.14590642,-0.15272026,0.014382071,-0.00582878,0.12652645,-0.0777064,0.004007933,0.01610837,-0.039850537,0.04087365,0.1911436,0.06254637,-0.08163399,0.17400889,-0.0054271384,-0.06670117,0.09419543,-0.101710156,0.0084456075,0.0365806,-0.2597439,0.011946825,-0.07723443,-0.046296805,0.029440846,0.03668009,-0.07187561,0.036891457,0.04041053,-0.06377786,0.07112877,-0.13868135,-0.114283375,-0.0063703423,0.060419444,0.105531625,-0.065448105,0.1003597,-0.109685384,-0.00048681133,-0.052139647,0.16197948,-0.071260355,-0.13298443,-0.04020507,0.0551711,-0.07189779
TCGA-A2-A1G1-01A,-0.04026776,-0.027345544,0.10527692,0.08352917,0.12258501,0.16507411,0.020379715,0.104088984,-0.07937941,-0.0033683204,-0.073721714,-0.11582177,0.022832092,0.12793255,0.028027525,-0.1474485,0.050014343,0.16167812,-0.03999268,-0.1472496,-0.034458,-0.0076134703,-0.0067656026,0.15436462,0.05832662,0.028632328,-0.29850972,0.027493829,-0.026657535,-0.047417324,0.018465143,0.011464409,-0.06366799,-0.09717643,-0.12572,-0.107127376,-0.014294098,-0.0025809938,0.025219178,-0.031333935,-0.06414928,-0.12456293,0.11294973,0.034760877,-0.10404333,-0.0043923836,-0.024680091,-0.11885862,0.16703095,0.17024273,-0.003659104,0.09952524,0.010044213,0.07072401,-0.13253556,0.11622964,0.17814253,-0.012734089,-0.0084790755,0.028269578,0.075671606,0.023095347,-0.1017287,0.16604693,0.033688385,-0.13345729,0.1325718,0.021524044,-0.0802642,-0.07153721,-0.10934757,0.008622961,0.1392458,-0.18947631,0.11682231,-0.03130974,-0.03758723,0.1221404,0.14856976,0.027294237,0.070267186,0.04110695,-0.047313843,0.02566165,-0.13595444,-0.09551201,0.19029555,0.19823498,0.05324482,0.0075780894,0.0830202,-0.22689582,-0.02990024,-0.02226781,0.11073333,-0.06737412,-0.08412266,0.013370333,0.09144648,-0.16684653
TCGA-A1-A0SK-01A,0.020744996,0.06492135,0.17792374,0.21154425,-0.006117034,0.14146306,-0.037986774,0.017642543,0.07465564,-0.010399685,-0.051838376,-0.025567329,0.0160336,0.1310284,0.11790705,-0.06085385,0.033937052,0.17657399,0.06805434,0.0068541598,-0.09470536,-0.060485654,0.009485989,0.12031236,0.1218682,0.06774675,-0.14718737,0.045307443,0.05166998,-0.07318783,0.055754557,0.030583506,-0.13525644,-0.021756567,-0.13877387,-0.15359522,-0.10243178,-0.027051963,-0.073450655,-0.17258547,-0.0064491304,0.07938506,0.09142542,-0.070096016,-0.027574237,-0.08574813,-0.06863832,0.040075127,0.13494635,0.14987059,0.11659174,0.1441489,0.14901374,-0.028554281,-0.14157948,0.08548072,0.10464424,-0.042729493,-0.09885587,0.020470342,0.106489755,-0.00918402,-0.14552236,0.14253564,0.010514694,-0.04096073,0.20223753,0.15314662,-0.14026101,0.032625843,0.0100063365,0.006989255,-0.055949897,-0.14041638,0.13783816,0.011630927,-0.06529907,0.110728554,0.055043075,-0.013044336,0.06660765,0.014492161,-0.00092444004,0.016527874,0.06657293,-0.14125115,-0.12664458,0.10482783,0.22879112,-0.05775164,0.0057630185,-0.20449905,0.037959132,0.06115518,0.17675084,-0.06405353,-0.096722476,-0.09039606,0.011704918,-0.17175944
TCGA-GM-A2DO-01A,0.01048159,0.12922587,0.101031356,0.088434756,-0.06244678,0.07495135,0.036445297,0.0011849214,0.0480347,0.06722312,-0.07537518,-0.018505502,0.0990961,0.17919734,0.13458109,-0.00039449192,0.069585264,0.1475297,0.015159067,-0.09837748,0.008289478,-0.11684836,0.08496842,0.16413233,0.10512814,0.0048416704,-0.16811818,-0.15097126,0.06009792,-0.1607706,-0.21113512,0.05593682,-0.10953645,-0.17961022,-0.074615136,-0.037884686,0.063736424,0.045301076,-0.041596103,0.0011125557,0.02914892,0.01900852,0.17448276,-0.018385189,0.09293565,-0.17355372,-0.066614695,0.1821026,0.043110732,0.087088265,0.011089136,0.2048163,0.05611251,0.14932653,-0.12179077,0.018682554,0.07196293,0.05613634,-0.22052447,-0.015279861,0.105439596,-0.038586218,-0.032983612,0.06470023,0.06177212,-0.092208795,0.14129075,0.09145932,-0.052665498,0.037306007,-0.13727029,0.0433327,-0.008411896,-0.18978299,0.12416919,-0.049964365,-0.10698702,0.19909607,-0.08753425,0.0069373725,0.12245267,0.004697426,-0.034777537,0.04399194,-0.009323855,-0.036633514,0.06624884,0.113434605,0.09198031,-0.12514651,-0.0052743186,-0.21157758,0.04135802,-0.012064366,0.11038962,-0.06412219,-0.116834335,0.04866096,-0.03079756,-0.06195748
TCGA-EW-A2FS-01A,0.030239007,0.029293796,0.07549003,0.16996877,-0.048196487,0.1108558,0.037918728,0.05792407,0.025658583,0.07003102,-0.037170604,0.00236437,-0.057168804,0.12879957,0.18885009,-0.13181078,-0.027091201,0.10756581,0.015587682,-0.08969984,0.027554832,-0.0629587,0.0010132911,0.18435419,0.104983084,0.008064595,-0.21857204,-0.0061843893,-0.08243723,-0.07134526,-0.08793134,0.045124017,-0.1047035,-0.024734499,-0.15587431,-0.16991903,0.06515269,-0.030839955,-0.01839288,0.029869366,0.008605354,0.046148565,0.12486576,-0.049567666,-0.0734838,-0.05733049,-0.03413785,0.09916591,0.045777604,0.10395446,0.16629311,0.13497925,0.11261376,0.09378461,-0.005033805,0.017012406,0.12717547,0.15835604,0.008301281,0.16242208,-0.09392396,0.21626922,0.102782875,-0.0267614,0.09516347,0.005359538,0.10656472,0.031873554,-0.09646066,-0.07024973,-0.086594135,-0.057955712,0.088881396,-0.2854763,0.15302454,-0.17759843,-0.10911985,0.09882947,0.058357943,-0.0615511,0.06012092,-0.010492563,-0.09073032,0.022037992,0.038372286,0.043474797,-0.06449856,0.13970551,0.08528182,0.045150947,0.043118596,-0.062980264,0.09287295,0.052384686,0.08091663,-0.1357643,-0.23639995,0.017161159,0.04222987,-0.17196898
TCGA-A2-A0SY-01A,-0.20160443,0.0443494,0.054924287,0.14664382,0.04951003,0.06375323,0.018469224,0.12779579,-0.03278883,0.03606496,-0.051290605,-0.06297415,-0.06853989,0.060971394,0.2902657,-0.059223533,0.09304369,0.18868114,0.019594392,-0.11263675,-0.07505245,0.038858872,-0.032554463,0.22758804,0.053330198,-0.04815475,-0.20405379,-0.10274041,0.015930604,0.014747477,0.015562291,0.042304963,-0.121654,-0.13967305,0.007089889,-0.17547421,-0.02664274,-0.086473174,-0.040787287,-0.020787902,0.013419432,0.10938257,-0.035006255,-0.010713378,0.024059536,0.00445292,0.066306904,0.052833125,0.10337699,0.10343321,0.043093473,0.17023064,-0.04449683,0.096744485,0.1339107,0.06676308,0.0840208,0.05076764,0.074777566,-0.029231055,0.07620999,0.040026754,0.00014428295,0.12545028,0.087845095,-0.14478154,0.17675854,0.10313675,-0.18144986,0.12161517,-0.06797146,0.09422354,0.12769473,-0.25328282,0.034817677,-0.055975225,-0.060300387,0.07235883,0.061534982,-0.030209223,0.00045429613,0.15826707,-0.075311735,0.06751472,-0.044319436,-0.08376319,-0.08127898,0.114594735,0.20724441,-0.014939604,0.0691593,-0.12728758,-0.06914057,0.1029051,0.07178985,-0.062028058,-0.053832624,-0.08518824,0.043939773,-0.10343297
TCGA-E9-A6HE-01A,-0.051494513,-0.1116451,0.034390327,0.11691433,-0.07474932,0.20829834,-0.0732699,-0.012764057,-0.030088022,0.05715025,-0.060434565,-0.049104284,-0.082099125,0.13582952,0.041134477,0.022759821,0.085432716,-0.008633379,-0.023472914,-0.06268584,0.052453864,-0.11043308,0.08321059,0.011405746,0.018316286,0.111460954,-0.2144029,-0.08576076,-0.047197,-0.09043122,-0.027432356,-0.030790577,-0.11690346,-0.063108295,-0.049798075,-0.09149947,-0.08217756,-0.068048455,-0.008916115,-0.04006379,0.0047072144,0.044893842,0.10199166,-0.12851362,-0.081002876,-0.19747011,-0.14831637,-0.11914754,0.05584952,0.22588348,0.009021205,0.013621581,0.024867656,0.06848153,-0.03852124,-0.029962407,0.11256296,0.091132276,-0.0855437,-0.014105446,0.022068538,0.07646555,0.0033555338,0.06314608,-0.0016473519,-0.08845457,0.33249605,0.049416173,-0.19171983,-0.04749886,-0.24199347,0.008175666,0.04498786,-0.12920761,0.14629774,0.017309375,0.034221675,0.15910912,0.11909172,-0.05502827,0.13568532,-0.05862299,-0.12200092,0.0548992,0.01794588,-0.072456114,0.008498422,0.039309323,0.17758031,-0.00015324369,0.030947253,-0.22778402,0.07227263,0.047842294,0.22004206,-0.09227956,-0.09529666,0.0593373,-0.040871024,0.00584773
TCGA-AC-A2FO-01A,-0.056133278,0.0056907977,0.24513821,0.13832301,-0.01987641,-0.022953715,0.1483978,0.054776583,-0.055166963,-0.055404644,-0.085853875,0.013560685,-0.04273287,0.036029026,0.13769871,-0.013049283,0.10656935,0.083191514,-0.112325706,-0.0047035357,-0.025704721,-0.041946705,-0.03542649,0.12492609,0.107760884,0.13273872,-0.22339536,0.017988546,-0.003678428,-0.045110345,-0.026547182,0.10456492,-0.15573595,-0.20625497,-0.09866266,-0.11970202,-0.05883396,-0.13916126,-0.21432398,-0.07131658,0.026322877,0.08972219,-0.04203298,-0.05826759,-0.020610437,-0.017192373,-0.07292818,-0.008664661,-0.017686479,0.15387954,0.035602726,-0.032992154,-0.08271422,0.08909878,-0.07154578,0.026115013,0.059274096,0.017344024,-0.11313679,0.0374971,0.0786771,-0.118587375,-0.0015783104,-0.053263735,0.063956365,-0.05021438,0.1980085,-0.0720928,-0.11012807,0.026129536,-0.12832767,-0.042486627,0.07491405,-0.2400983,0.1957225,-0.04992669,0.012211593,-0.03581497,0.23937023,0.02826761,0.05003884,0.012773572,-0.15555154,-0.025132727,-0.04962326,-0.1032088,0.0021479905,0.081474975,0.16392857,-0.0071095824,-0.14582583,-0.15260787,-0.04116325,-0.08171573,0.19565426,0.03612559,-0.12904097,0.025906574,0.09701722,-0.022330921
TCGA-D8-A27K-01A,-0.11916957,-0.050061584,0.06796101,0.017272912,-0.08474408,0.16575286,0.119877,0.040964015,-0.009453404,0.10542858,-0.14430708,0.01293925,-0.04898496,0.0014978361,0.21640055,0.034254495,0.05920631,0.11647779,0.045241646,-0.05626348,0.001472981,-0.20073144,0.008991012,0.04852,0.047780853,0.059195362,-0.20581795,-0.05523395,-0.11657865,-0.029158177,0.08510634,0.061679643,-0.12912592,-0.22120227,-0.08627457,-0.21919408,-0.1363096,-0.022112725,-0.10638862,-0.10850499,-0.022919578,-0.038798977,0.11845737,0.033564404,-0.045798667,-0.03786054,-0.10076328,0.017725114,0.11364112,0.043126594,0.0615086,0.10525911,0.113582596,0.046071786,-0.06671153,-0.04017588,0.1859795,0.09862953,-0.02169886,-0.04241411,0.037168592,0.11515604,-0.015444777,0.14217953,6.5287546e-05,-0.11285205,0.18817216,-0.09730914,-0.049931023,0.085479885,-0.188725,-0.13773651,0.004148216,-0.2310831,0.043935686,-0.07062992,0.0045668934,0.10282405,0.10699753,-0.00082060165,-0.059966195,0.008059691,-0.12708667,0.03435373,-0.04094004,-0.0121563785,-0.030402284,0.109551825,0.10322096,0.011275803,-0.02427424,-0.23258938,-0.07273301,-0.043827724,0.06810008,-0.12312947,-0.0464139,0.17181157,-0.06117273,-0.09221222
