,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A8HP-01A,-0.05514397,-0.014672154,0.181682,0.017485064,-0.08249344,0.112490445,0.06422675,0.06385526,0.00090697693,-0.017557636,0.057026707,0.00037899555,0.010716814,0.08832947,0.10800742,-0.024554191,0.0056736697,0.0103136925,0.08672581,-0.121790215,-0.12835112,0.039656617,-0.061026562,0.03203402,-0.034687065,0.034540605,-0.15903369,-0.01271069,-0.0707007,-0.021656156,0.03904775,0.052667927,-0.14129317,-0.09837893,-0.05560662,-0.040632576,-0.11805463,0.06844371,-0.07992237,-0.06939181,0.047898404,0.10169616,0.17349699,-0.09081613,-0.08198834,-0.057640456,0.026287641,0.010475958,0.15934476,0.08699618,0.033297613,0.12446332,-0.009776334,0.090128556,0.06992307,0.08036121,-0.038544834,0.12196742,-0.044573396,-0.030060332,0.04344941,0.027438018,0.016518034,0.08759167,0.0028747579,0.051072456,0.087757714,0.0024425816,-0.08483206,0.023591276,-0.00050167035,0.030438146,-0.09389353,-0.038945675,0.056418665,0.03196005,0.08952049,0.048076678,-0.009124197,-0.1321285,0.11453244,-0.070576616,-0.049050532,0.029258994,-0.11209412,0.018571079,-0.108894855,0.011654851,0.041740723,0.00070917513,0.017101761,-0.03131048,-0.010392173,0.096765295,0.028932754,-0.055865593,-0.09560664,-0.048608404,0.047434863,0.001014279,-0.060969472,-0.06251248,0.08701196,-0.031128228,-0.0276037,-0.09632961,-0.068317376,0.021684349,0.0041692364,-0.02296525,-0.013604529,-0.061558783,-0.21613757,0.08255188,0.11062772,-0.02940849,-0.06586704,-0.07735746,-0.017741147,-0.14596611,-0.04610242,-0.09715503,-0.004842626,0.01785473,-0.070513666,0.067168616,-0.055672858,0.13619095,-0.040961057,0.09099159,0.1385317,0.06228059,0.051735193,0.017440975,-0.11999838,0.08290869,-0.0057551363,-0.04910392,-0.059035137,0.026371121,-0.06312299,-0.09606455,0.047785833,0.047642305,0.008434559,-0.0650545,-0.05025084,-0.04797803,-0.04217748,-0.046799507,0.0824163,0.0022619797,0.01466119,0.040252075,-0.030251542,0.07463577,-0.05357517,0.010775886,-0.031405173,0.03358678,-0.06899852,-0.03210251,0.011081429,0.0023721787,-0.021583244,0.011441811,0.12856357,0.04357368,-0.06061437,-0.05787801,0.041340932,-0.039300054,0.08895085,0.06636526,0.1091204,-0.017811107,0.04544287,-0.03829402,0.028031725,0.15142235,-0.033413175,-0.027186837,-0.00802653,0.07310651,0.13218534,0.088025756,-0.110791236,-0.04584785,0.062046796,0.06097541,0.0380299,0.026274234,-0.13644461,-0.050396066,0.04399549,0.027886098,-0.031497728,0.0688446,-0.013544506,-0.020262212
TCGA-E9-A1RG-01A,0.007697005,-0.019631531,0.17503512,0.073612556,-0.08560793,0.04701473,0.018921288,0.12074163,0.043367933,0.015058991,-0.032692842,-0.04532631,0.023001932,0.08924519,0.042123675,-0.055846978,0.03300824,-0.0021322577,0.016360883,-0.031630877,0.07388901,0.07608951,-0.060991816,-0.06725708,-0.034331404,0.032479994,-0.16310008,0.014654662,0.0053536803,-0.019175446,-0.028019918,0.02619904,-0.2335365,-0.13122699,-0.050132588,-0.09207452,-0.062554084,0.024951842,-0.050918635,-0.042013507,-0.11694047,0.05027502,0.0015421202,-0.08154816,-0.081469834,-0.05967651,-0.11616724,0.035580587,0.13827845,0.052241262,-0.007805341,0.18414718,0.057175428,0.09894427,0.02855689,0.020247776,0.082411475,0.025416175,-0.00056748925,0.05424379,0.03117693,-0.01782951,-0.042114783,0.012942755,0.0024987583,-0.07111854,0.1478678,-0.023218272,-0.038593285,0.111581236,-0.006632371,0.028314738,0.0266859,-0.066466816,0.015464093,0.02552515,-0.05140044,0.15605056,0.15079486,0.006231902,0.00320318,-0.034934632,-0.067759186,0.07433943,0.0070757587,-0.028653746,-0.1034358,0.11542313,0.03441147,0.020240637,0.13946441,-0.020514453,-0.05483501,0.07572217,0.12902242,0.03435558,-0.036990736,-0.073411815,0.063456915,-0.15535045,0.023498487,0.019318696,0.12384445,-0.044804737,-0.10832148,-0.08267507,0.03469826,0.05109612,0.052196052,-0.017842907,-0.028991755,0.10247761,-0.16307352,0.10987267,0.0761595,-0.07729173,-0.111004256,-0.0888318,-0.037036963,-0.050249863,-0.062029604,-0.02157089,0.061904453,0.0016224607,-0.01667783,0.031380706,0.008368182,0.062456384,-0.06770641,0.044924155,0.0327178,-0.008212659,0.006977221,0.01925414,-0.10822732,-0.038949728,-0.013159221,-0.039844412,-0.006069408,0.117688976,-0.018730344,-0.053322505,0.013611604,0.015806623,0.042137865,0.04618621,-0.10851169,0.045858197,0.019508462,0.040798455,-0.050773542,-0.041656602,0.044808377,-0.05116851,-0.029591821,0.06541722,-0.08712582,-0.06422828,-0.0031781192,0.027662667,-0.036407206,-0.00867722,-0.093128465,-0.120923206,-0.11561623,0.033511333,0.03339547,-0.0075997435,-0.07035052,-0.037680596,0.04237822,0.018301403,0.026698623,0.024289176,-0.034304563,-0.053031467,0.03795511,0.1167108,0.105029814,0.12527518,-0.0039095073,-0.10672589,-0.048890024,0.11649409,0.08816712,-0.0023611996,-0.11122592,-0.08502981,0.054746572,0.09074157,-0.0026992902,-0.022410708,0.01981162,-0.05992244,-0.10896379,0.011940278,0.007707967,0.09199652,-0.07377603,0.069097064
TCGA-A2-A25A-01A,0.01826012,-0.07602214,0.11947088,0.04916818,-0.036754023,0.051027957,-0.01630226,0.088914044,-0.022866758,-0.04946041,-0.025396464,0.0088487705,0.018226305,0.13229884,0.049127717,-0.021228297,-0.035285693,0.11796543,0.052709036,-0.0669862,-0.02654694,0.0525328,-0.020256361,0.115901425,-0.0011372666,0.05736798,-0.21818388,0.042741105,-0.10117274,-0.04374233,-0.007760657,-0.020757617,-0.09203051,-0.037555166,0.052082542,-0.15452383,0.014398965,0.120079316,-0.059319902,0.040342294,0.009690453,0.10173708,0.0687887,-0.056698848,0.047105316,-0.037327256,-0.06852947,0.029320467,0.09634955,0.064383015,0.059207972,0.03980696,-0.03912845,0.060490195,0.07045841,-0.036571,0.092247464,0.0052749137,-0.13389952,0.064229175,0.057890777,0.015912423,-0.09071633,-0.016917195,0.07532085,-0.05545689,0.125667,-0.079082206,-0.09879331,-0.0301675,0.02082271,-0.017646391,0.059831243,-0.09577765,-0.0027952413,0.007116519,0.017478224,0.060054857,-0.014879483,-0.033907156,0.013230759,0.0250344,-0.10056728,0.17498955,-0.12029829,-0.05887658,-0.02735768,0.050473627,0.14345433,-0.045597233,0.02435954,-0.09971329,-0.063081585,0.15310673,0.06234486,-0.07897901,-0.03826513,-0.04225516,0.057356827,-0.08486761,-0.036876254,-0.062810406,0.17843053,0.0058145286,-0.06185277,-0.093843795,0.038165614,-0.0037557743,0.06458484,-0.037487794,-0.023492688,-0.04965963,-0.16777666,0.022989033,0.13856854,-0.054522686,-0.14795256,0.013718146,-0.038823936,-0.05489002,0.09395027,-0.08815011,0.03030976,0.02108255,-0.056227457,0.07903723,-0.023870539,0.07795812,-0.049906936,0.092325866,0.048245292,0.018835269,-0.04279296,-0.098545484,-0.12982906,0.060997475,-0.0152772935,-0.06668812,-0.12612654,-0.076963596,-0.035555705,-0.062347002,-0.023874795,-0.0003327996,-0.04342284,-0.07491673,-0.08094361,-0.020196784,-0.018649174,0.028385771,-0.0090822745,0.055346966,-0.060496405,-0.04119209,-0.08273868,0.13765834,-0.040240575,-0.07059983,-0.02893286,-0.09666109,-0.03306374,-0.0599678,0.10654841,-0.07596357,-0.021574128,0.113887444,0.035011236,0.071660005,-0.07030818,0.029966995,0.008162992,-0.101505734,-0.027181879,-0.0028474361,0.061105058,-0.01593176,-0.1380873,0.087042555,0.031132394,0.07583322,-0.062076107,-0.00498127,-0.025487885,0.09225103,0.038098965,0.060801324,-0.12080795,-0.025326481,0.057560217,0.04476556,0.05039493,-0.007819195,-0.11389573,-0.053354144,0.018953754,-0.012824425,-0.0037623607,0.004172149,-0.031732388,-0.027826821
TCGA-B6-A40C-01A,-0.07286193,0.0123436805,0.12471056,0.07825458,-0.036282662,0.13545515,0.0071706786,0.046056837,-0.07340976,-0.0932572,-0.0052924394,-0.002546734,-0.0009476143,0.058309782,0.12856573,0.041761182,-0.019271487,0.12123309,-0.075983144,-0.10208517,-0.02309921,0.034755815,-0.048128415,0.08243357,-0.032796156,0.029635238,-0.17392187,0.0024682158,0.024421401,-0.100903146,0.026449202,-0.07271657,-0.19519533,-0.096800774,-0.11745513,-0.03954119,0.010740321,0.07975536,-0.045483194,0.036793936,0.0151981665,0.010367414,0.06457668,-0.03517372,0.024458671,-0.054560866,-0.013887594,0.11079937,0.06971152,-0.01863269,0.022727057,0.045664523,-0.051443674,0.02718212,0.022993103,0.061421204,0.124538906,-0.004539077,-0.009673788,0.036659423,0.10329455,-0.023358932,-0.03556673,0.01823976,0.116313204,0.0040110787,0.055387255,0.03572709,-0.08702006,-0.015077152,-0.0978305,0.05015765,-0.0896995,-0.07872779,0.0675022,-0.08236523,0.05855864,0.087982886,0.09739844,-0.117300585,0.027657729,-0.02953841,-0.035534415,0.040974114,-0.059439506,0.0092495745,-0.08379775,0.030404512,0.0673865,-0.062290855,0.031612918,-0.04619841,-0.17495674,0.0020973939,0.0705052,-0.12936762,-0.08101218,-0.07140872,0.13092709,-0.08179978,-0.09259849,-0.022372743,0.04932547,-0.06369945,-0.063393235,-0.02950844,0.053470075,0.024674412,0.04041032,-0.10090251,-0.09986836,-0.04195102,-0.095941156,0.06801449,0.12962316,-0.08051684,-0.03796732,-0.029232517,-0.032030504,-0.08110421,-0.03303039,-0.07631809,0.023177056,-0.0009943856,-0.00932358,-0.019078502,0.003592711,-0.0059969937,-0.087415576,0.07503847,0.14092529,0.015245044,-0.006005825,-0.04732373,-0.10800652,-0.029124562,0.03877385,0.015021389,0.024801519,0.0026892337,-0.03918536,-0.0573637,-0.0072898017,0.048158582,0.05157862,-0.06292845,-0.005092453,-0.13895933,-0.051082358,0.06980657,0.0070418767,0.03744712,0.10607883,0.019543082,-0.07040403,0.07297488,-0.02406737,-0.12672068,-0.06916025,0.059908837,-0.0025451754,-0.115392655,-0.13217516,-0.12924455,-0.0741878,0.014370605,0.09118441,0.018388543,-0.0041846843,-0.037307706,-0.061702386,-0.13629298,0.0301478,-0.03555601,0.082063876,-0.057345323,-0.050996937,0.07869601,0.09031075,0.05825295,-0.04973863,-0.08696207,-0.024231337,0.16160731,-0.034357794,0.11173336,-0.033800747,-0.12652032,0.026163656,0.050570644,-0.066191435,0.033916477,-0.029626027,0.02295788,-0.064101845,-0.027392643,0.14135101,0.045549504,-0.075367555,-0.023934329
TCGA-D8-A1X8-01A,-0.057297412,0.0020681885,0.080550216,-0.027554538,-0.029093636,-0.004736588,-0.04816719,0.018798305,-0.003403914,0.055089373,0.046280865,0.02720609,0.033749323,0.17847836,0.11783784,0.057772655,-0.016193075,0.07766619,-0.032309126,-0.08706003,0.021785608,-0.005464146,-0.04850398,0.07293526,-0.06663146,0.025684072,-0.16877092,0.027743084,0.1799649,-0.098209694,-0.08413253,0.122098535,-0.17002575,-0.04065976,-0.0788945,-0.029608985,-0.03534793,0.0043898458,0.010018618,0.023260888,0.03851019,0.01967241,0.06741085,-0.032185983,0.007722511,0.0439765,-0.04066458,-0.0031468188,0.13068806,0.008270138,0.016783427,0.10295319,0.04221729,0.080132805,0.04325001,0.0849558,0.07885302,-0.01785358,-0.07769908,-0.017665124,-0.021990024,-0.09407638,-0.07647923,0.103752725,0.0049847616,-0.03488152,-0.0033375253,0.06883911,-0.077959254,0.041586667,-0.012964096,0.062160205,-0.0644688,-0.12827814,0.060697563,-0.04184438,0.037239853,0.058993258,0.13904288,0.013695612,0.009711238,0.02489323,-0.13418406,-0.024881037,-0.049977913,-0.050944716,-0.026805969,0.102237344,0.013222313,-0.012021115,0.025191676,-0.10193656,-0.048707634,0.107730165,0.031927764,-0.01822681,-0.11296423,-0.06007798,0.11819492,-0.02567127,-0.074997045,0.06390506,0.00623404,0.05078438,-0.01138516,-0.10154675,-0.019601224,0.021787588,0.012119665,0.07297571,-0.048416875,-0.118625216,-0.1453239,0.08359475,0.10662055,0.021932838,-0.025602018,-0.056859065,-0.07149938,-0.017949523,0.022898797,-0.10833426,-0.005645628,0.032596234,-0.03031098,0.08271423,0.07963924,0.057367682,0.08454917,0.04207116,0.10480515,-0.054610472,-0.056467824,-0.034037527,-0.08540658,0.04589024,-0.067893185,-0.005270244,0.10241611,0.10714153,-0.14989126,-0.15963899,-0.047000807,-0.017238464,0.06483627,-0.06287928,-0.12017836,-0.025801051,-0.086954474,0.0019788342,-0.1605036,0.019917931,0.060733557,-0.08089028,-0.014456422,0.09056316,-0.054177,-0.032355793,-0.060485262,0.07020352,-0.09494467,-0.13791668,-0.03970426,-0.11708736,-0.09743639,0.07131694,0.09164604,0.10383281,0.025070578,-0.032996144,0.03998269,-0.065507635,0.07945756,-0.017074626,0.05544062,-0.015050332,0.014859473,-8.645213e-05,-0.0058730873,0.099699505,-0.04031586,-0.012046407,-0.050924208,0.09869278,0.10768315,0.03930718,-0.09277856,-0.010003815,-0.009284666,0.11334679,0.08410697,-0.05235909,-0.094888575,-0.015047691,0.0043898155,-0.08401426,-0.05500519,-0.0039001764,0.01864537,0.03617139
TCGA-AR-A252-01A,-0.043384515,0.06661385,0.13354701,0.03877036,-0.031290654,0.04530675,-0.015999695,0.06563387,-0.068242155,-0.031729896,-0.023465365,0.055201244,-0.04610018,0.0965155,0.0349977,-0.08056875,-0.03216943,0.097256884,-0.029222433,0.005140984,-0.003671929,-0.057527293,-0.040899567,0.06706562,-0.006961542,0.03858555,-0.19653817,-0.03816714,0.041357156,-0.0929048,-0.032721408,0.027626911,-0.1330984,-0.113385506,0.043151535,0.028445715,0.012107903,-0.021957364,0.0038247632,0.011673769,-0.042955935,0.08299489,0.052515212,0.013808358,-0.0348249,-0.021320665,0.09417322,0.024104245,0.07944418,0.07220753,0.03339204,0.09250989,0.016125316,4.130318e-05,0.029524587,0.08323225,0.040094443,0.017888103,0.07635763,0.004886976,-0.029988458,0.0088957045,-0.08431233,0.06284897,0.010302808,0.02971181,0.0017230709,-0.014081952,-0.13640147,0.010860198,-0.07947651,0.08496151,-0.023117168,-0.0245576,-0.013477667,0.013711057,0.0025250232,0.032418113,0.13573483,0.013477998,0.056127932,-0.05831518,-0.061043598,-0.091008425,-0.008146152,-0.0061072456,-0.06679826,0.1710241,0.17391188,-0.030507527,-0.061841924,0.010219481,-0.008015915,0.042345624,0.06219492,0.016138248,-0.116001435,0.06127674,0.061538618,-0.08917455,-0.04751307,-0.019768499,0.1265502,0.027148135,-0.0055624153,-0.04643689,-0.014368619,0.03251313,0.15554631,-0.054960202,-0.019867044,0.051882543,-0.09986687,0.12006063,0.04564342,-0.08153159,-0.14529231,-0.014806397,0.013592224,-0.0255214,0.033549797,-0.027365396,-0.01872197,0.08145929,-0.048881095,-0.002486295,0.10466521,0.0049915262,-0.09518053,0.105056144,0.088183835,-0.04490592,-0.028869716,-0.029221682,-0.21145144,0.045922723,-0.08239433,0.034579694,0.065193065,0.030241609,-0.024450125,-0.12249928,0.047495298,-0.013164418,0.05101814,-0.028611451,-0.06317858,-0.0507287,-0.032426152,0.08883131,0.019865898,-0.004779629,0.1498545,-0.033382285,-0.029382652,0.042335857,0.07217347,-0.09839323,-0.08744835,0.03149475,-0.101639204,-0.08833211,-0.061325844,-0.08718183,-0.11625769,0.024687888,0.1616696,-0.08819675,-0.042037293,0.022468835,-0.10753014,-0.14899766,-0.01140677,-0.031642325,0.16547263,0.045480687,0.024388816,0.055556644,0.1432764,0.08983985,-0.08044084,0.0025048717,0.03425576,0.13032258,0.020053765,0.034299444,-0.10942654,-0.008794563,0.09510266,0.06437204,-0.02321699,-0.06303282,-0.03580133,-0.09169488,-0.050708342,-0.023535179,0.12359497,0.09816627,-0.0019495935,-0.03534474
TCGA-AO-A0JM-01A,-0.123390496,0.021893322,0.09665948,0.069536045,0.013241302,0.11001919,0.013377,0.0029299902,-0.10401768,0.044241298,0.048979864,-0.12746961,0.009950508,0.15511668,0.04144712,0.003078238,-0.03398419,0.012743838,0.009727645,-0.033384927,-0.012760227,-0.0756232,0.008536932,0.044289175,-0.027589215,0.0891545,-0.09213505,0.028088372,0.04466102,-0.10268537,-0.025330706,0.16102423,-0.12268232,-0.12038271,-0.031207986,-0.075928204,-0.011547951,0.093054,-0.034289867,-0.0007025563,-0.027346848,0.0052206884,0.03320385,-0.053467814,-0.07231152,-0.07142925,0.019987794,0.09892862,0.11094762,0.034299403,0.07202808,0.055864647,0.008206823,0.09371021,-0.047411222,0.052947637,-0.0046315943,0.0051306365,-0.09806986,-0.028906649,0.013397487,-0.10424815,-0.096650094,0.08426744,0.05374656,-0.023548951,0.10693221,-0.008133709,-0.049758237,0.004193993,-0.027627314,0.0072319177,-0.06842857,-0.026551606,0.05238009,0.0028890169,-0.027494285,-0.015584127,0.14082088,-0.014235855,0.015529986,-0.068490334,-0.12160892,-0.039592866,-0.05952906,-0.09235856,-0.096303806,0.16719954,-0.010261386,-0.06330205,0.1776363,-0.05250739,-0.061778497,0.06099686,0.010478087,-0.058134284,-0.06620473,0.033389002,0.017606152,-0.14898394,-0.08005599,0.07363461,0.06303013,-0.08221593,-0.058299996,-0.049434815,-0.03759095,0.05894202,0.038540117,0.029330736,0.03879812,-0.082938224,-0.116727106,0.058751743,0.13968748,0.11838129,-0.06672903,-0.061895587,-0.004708123,0.0020388898,0.04887586,-0.07354208,0.0030178418,-0.08072632,-0.02218388,0.008347758,0.02944591,0.18266083,-0.014082339,0.08292806,0.086774714,-0.040864583,0.005427231,0.04429216,-0.05175604,0.011445929,-0.033380147,-0.04741687,0.019366935,0.09464393,0.0045755333,-0.1451024,0.05271566,0.04224473,-0.014667865,-0.00034254644,-0.042891745,-0.16571568,0.056513116,0.0023545872,-0.083295435,0.06456717,0.04434553,-0.052707374,-0.01611799,0.059006043,-0.024745658,0.04419134,0.0101184165,-0.022428723,0.012896176,-0.11899589,-0.10668503,-0.11953778,-0.0514025,0.0466831,0.02242379,-0.055131342,-0.12584141,-0.013041393,0.04713526,-0.16128656,0.016080216,-0.009484491,0.0032744517,-0.14265946,-0.020983689,0.097574644,0.0117085995,0.20374095,-0.0715406,-0.044054095,-0.015941825,0.052967895,0.02785141,0.06295409,-0.10175555,-0.059471022,0.031799715,0.059823334,-0.055452738,-0.008744242,-0.12608255,-0.045246463,0.009156666,-0.044670567,0.022474142,-0.003857792,-0.05470839,0.015651196
TCGA-B6-A0X5-01A,-0.12244578,0.028821584,0.079066955,0.07968155,-0.13217781,0.105324835,0.08551738,0.02761899,-0.08879494,0.031959333,-8.303838e-05,-0.07581955,-0.03709405,0.21698411,0.16775674,0.02631983,-0.0045971386,0.0054976377,-0.06627114,-0.059831213,-0.051777665,-0.031004017,-0.035742924,0.012453844,-0.046400625,-0.024333375,-0.1525273,-0.0039168326,-0.03182056,-0.00477904,0.021131713,-0.010220557,-0.10303219,-0.051937103,-0.011791545,-0.08731472,0.04774976,0.06350844,0.026027951,-0.0024730198,-0.011160485,0.099976934,0.09464577,-0.123425685,-0.09751159,-0.064096116,0.02355579,0.017630577,0.04400465,0.05880664,0.09972442,0.116397396,0.025935782,0.056099962,-0.035222154,0.01496046,0.07027818,-0.10401346,-0.01635255,-0.011572766,-0.0013961465,-0.05614034,0.017024633,0.07093777,0.088843875,0.014859698,0.17439069,-0.04239817,-0.056117672,0.005494961,-0.07067237,0.087242484,-0.05618975,-0.027548933,-0.032714102,-0.059383933,-0.039766792,0.096205615,0.057975467,0.07008292,0.0066435924,-0.048562817,-0.12641566,0.016519586,-0.10794723,-0.15756288,-0.039950024,0.08876667,0.11436966,-0.061945546,0.13775134,0.0064448584,0.00036793546,0.033046387,0.030492876,-0.061070926,-0.05794965,0.044995133,-0.06509565,-0.146364,-0.03725636,-0.040701296,0.07994403,-0.08390721,-0.057863057,0.009893831,-0.0018624659,-0.018091418,0.07866784,0.026704589,-0.03589711,-0.04947693,-0.10617979,0.09773367,0.027348729,-0.003940149,-0.08153013,0.08129116,0.03475316,-0.04348938,-0.023922075,-0.033455435,0.01546617,0.029916337,-0.08689946,0.026859557,-0.06390041,0.14187387,-0.073102355,0.0646469,0.062369995,-0.015285029,-0.035396136,-0.08105831,-0.1049249,0.09246794,-0.045905985,-0.024986753,0.023286419,-0.019609084,-0.05223246,-0.044981815,-0.029202402,0.031255063,0.041766215,-0.049191456,-0.09617213,-0.05672542,0.043619566,0.04279697,-0.038892142,0.048064847,0.032600347,0.035002604,-0.02810235,0.0961858,0.015751677,-0.054636903,-0.13113132,0.055013884,-0.08132409,-0.08674057,-0.0322216,-0.05702474,-0.12391443,-0.04957327,0.101291165,0.0011569293,-0.05758575,-0.12026042,0.0064035864,-0.16831179,0.117989175,0.035553552,0.036346395,-0.11177077,0.02278001,0.04620048,-0.028796935,0.113541186,-0.07795305,-0.0021483148,-0.08523558,0.16867372,-0.024672188,0.016634574,-0.095115505,-0.05860991,-0.070268236,-0.016758066,-0.06217698,0.029216558,-0.063169286,-0.05509516,-0.09017342,-0.032793943,0.046492495,-0.027876394,-0.08565965,-0.022600802
TCGA-EW-A1P6-01A,-0.12375976,-0.030922778,0.113100976,0.05080247,-0.0820934,0.09551378,-0.013661192,0.14321777,0.09732276,-0.015037157,-0.059673406,0.00094203104,-0.015206387,0.12231598,0.048113327,-0.0012070986,-0.004616668,-0.0033929667,0.024451984,-0.14035173,0.02115399,0.029222274,-0.07637979,0.00642054,-0.008605092,-0.057759527,-0.14213449,-0.064886324,-0.07781882,-0.028908536,-0.04977799,0.07975702,-0.09873338,-0.10687145,-0.0051610265,-0.08607245,-3.4359994e-06,0.0954326,-0.09244835,0.016659,0.0046575693,0.10056208,0.023744363,0.050271522,-0.032302003,-0.03267218,0.023472069,0.0031153925,0.10310268,0.0629081,-0.055053864,0.07268545,-0.03586158,0.08717619,-0.015775789,0.05559239,0.025075164,-0.08756242,-0.10258503,0.08061125,0.071630955,-0.11386571,-0.03614371,0.123082876,-0.064641766,0.02184897,0.11547653,0.0050352714,-0.0881048,0.0019406364,-0.12279103,-0.0046641636,-0.044667043,-0.08750229,0.029735561,-0.04369767,-0.032726523,0.06345785,0.052124042,-0.10280408,0.018708678,0.017867815,-0.0983753,0.049608514,-0.01964556,0.03184713,-0.053840585,0.14664926,0.10241716,-0.00080311595,0.018912641,-0.025884088,-0.031624377,0.128978,0.091112636,0.020616287,-0.10207399,-0.13758874,0.07355163,0.0054802042,-0.07248678,-0.049181405,0.055477787,-0.081170686,-0.088647634,-0.08383544,0.028916493,-0.035146646,0.14565575,0.0012096703,0.022649225,-0.018551212,-0.18942972,0.07963679,0.056475777,-0.094706744,0.015733978,-0.10490929,0.058264542,-0.024406798,0.0403718,0.015390667,0.03559907,0.007614798,-0.010638388,0.05673883,0.009396879,-0.0017519373,-0.0022862295,0.06617628,0.124798544,0.046671137,-0.091850966,-0.04312853,-0.16317634,-0.025767816,0.06491288,-0.08220791,0.006587619,0.065242,-0.024789657,-0.06473558,-0.095692836,0.14329644,0.0449831,-0.08362913,-0.08055821,-0.051264994,0.04008651,0.075597,-0.062340736,-0.08788462,-0.04335379,0.018401707,-0.022098722,0.08022303,0.0074427105,-0.07140669,-0.16007377,-0.045674175,-0.04588647,-0.0780892,-0.0076693855,-0.077218965,0.010903441,0.037127893,0.044040773,-0.041996878,-0.08770489,-0.055685334,0.057672717,-0.08654136,0.022801042,0.06418143,-0.041523587,-0.041279353,-0.07537956,0.07662711,0.039118193,0.12873638,-0.021380695,-0.054179408,0.017595097,0.07943799,0.0642631,0.026563013,-0.08557056,-0.050347008,0.077033125,0.1428436,-0.04615859,0.037513763,-0.010785915,0.045015298,-0.07152472,-0.01766169,0.064007714,0.14739057,-0.040124573,0.004500699
TCGA-S3-AA10-01A,-0.05033649,0.034540072,0.052796736,0.027267804,-0.046955958,0.0457851,0.020787405,-0.029316943,-0.06810564,-0.081412785,-0.053651754,-0.015558001,-0.053756226,0.066796735,0.0148616405,-0.044763967,0.06253845,0.11555189,-0.10256011,0.005480228,-0.010559596,-0.06616944,-0.061351694,0.0052902885,0.013020628,0.07730343,-0.13701594,-0.05607419,-0.014618408,-0.090378135,-0.03128627,0.015586891,-0.01590664,-0.12369303,-0.053590793,-0.100374274,-0.18909863,0.024208382,-0.04832249,-0.08597749,-0.030245896,0.02846489,-0.022905769,-0.035265554,-0.0752386,-0.06333424,0.03338892,0.03298726,0.09356307,0.09234682,0.05088509,0.01335868,-0.039487544,0.016835477,-0.06771816,0.06666101,0.053079817,-0.028886735,-0.02513119,0.021718549,0.003488006,0.0531163,-0.0076127728,0.19461133,0.03799229,-0.07962945,0.12585159,0.06512552,-0.048428442,0.009005838,-0.15348418,-0.016434725,-0.061288215,-0.08584974,-0.0066287513,-0.013715561,0.038103957,0.03378259,-0.079808615,-0.009436781,-0.01586183,-0.058494706,-0.076171584,0.03743816,-0.06756652,-0.043946996,-0.021498127,-0.02278965,0.0937827,-0.0047092782,6.489049e-05,-0.077804126,0.032630365,0.037089348,0.064595394,-0.08786774,-0.16033599,0.06528261,0.06635274,-0.04144173,-0.033501383,0.10086795,0.03525125,-0.0989866,-0.050945908,-0.06171868,0.035456438,0.0121121975,0.010521128,-0.10663538,0.017927416,-0.07060199,-0.031158492,0.106558464,0.14393115,-0.057789188,0.027033506,-0.08946764,0.060364887,-0.041214984,-0.0068378453,0.0041278945,-0.008121824,-0.05078893,-0.110599205,0.1257637,-0.09214421,0.09665561,-0.015971104,0.11754211,0.20147577,-0.0033542765,-0.0117832655,-0.06213263,-0.10096733,0.023448953,0.030841812,0.08197801,-0.14276248,0.0019051082,0.009920568,-0.13506927,0.10039645,0.039547496,-0.013299583,-0.033001397,-0.15442903,-0.03663289,0.024438215,0.047975376,0.036567684,0.017559288,0.092059314,0.09648495,-0.024394695,-0.007337249,0.02609239,-0.16075668,-0.0521942,-0.026914375,-0.052749082,-0.015193493,-0.11537917,-0.12574114,-0.014697395,0.01928633,0.12916471,0.012674966,-0.07657607,-0.019507594,0.027683832,-0.09605614,0.03766171,0.012033723,0.07849313,-0.09287286,0.021712856,0.074789144,0.08254081,0.07673862,-0.10937539,-0.07941551,-0.042365767,0.12223145,0.03688057,-0.06835362,-0.101055674,-0.10891276,0.026308779,0.06557725,0.01397788,-0.009756274,-0.11220205,-0.08237684,-0.11596345,-0.056104943,0.008245975,0.030272787,-0.0349638,-0.06723608
