,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HF-01A,-0.096182235,0.046336215,0.073935114,0.17079698,-1.7297007e-05,0.11436138,0.08358882,-0.010024523,-0.03082072,-0.0071896976,-0.07578119,-0.045695685,0.16602929,0.33093154,0.11058811,-0.071767755,0.010992244,0.3318099,-0.048134565,-0.12274475,-0.0046185437,-0.027529886,0.034400895,0.059757914,-0.047723193,0.03076147,-0.5202408,-0.07486052,-0.071129225,-0.1855229,-0.046656284,0.12830783,-0.11753347,-0.14695598,0.02007769,-0.13476452,-0.11740741,0.15990546,-0.036965147,0.016237192,-0.05972083,0.12212316,0.15623836,-0.048524957,-0.024818122,-0.031584725,-0.13593511,0.13931116,0.21698189,0.27015987
TCGA-D8-A1XC-01A,-0.21719147,-0.02113267,0.24302554,0.06727515,-0.19246587,0.0015147934,0.10562569,0.02803072,-0.20714991,-0.019083694,-0.07350321,-0.010958885,0.12093152,0.12429061,0.095113955,0.0099237915,0.03241258,0.22388443,-0.036052313,-0.16884226,-0.06656509,0.05632325,-0.16071795,0.09063266,-0.05388824,-0.012014479,-0.4707152,0.021736404,0.08474872,-0.14006136,-0.11837686,0.04402227,-0.27091396,-0.3504938,-0.06116826,-0.19311787,-0.02327487,0.16592403,-0.005610787,0.1261668,-0.121983096,0.14679706,-0.021092374,-0.10040375,-0.05167782,0.013457683,-0.07580898,0.096347675,0.059648074,0.10781044
TCGA-E9-A24A-01A,-0.13540116,-0.0035454787,0.27324805,0.055562913,-0.19413382,0.16029184,-0.006827298,0.11601818,-0.11560702,0.07142225,-0.057143424,-0.0034066376,-0.047419578,0.197268,0.13746445,-0.022040937,0.020769123,0.17619213,0.055089645,-0.16541822,0.037829105,0.114850394,-0.06709814,0.12091429,-0.059679978,0.081976816,-0.37428555,0.022476934,0.046101075,-0.071564876,-0.12445006,0.1702443,-0.33387524,-0.2255528,-0.02934511,-0.08176584,-0.040097583,0.12066224,-0.16325928,-0.12180359,-0.106165454,0.03652801,0.11344963,-0.19359668,-0.040497098,0.007517037,-0.28084067,0.1919573,0.19234274,0.039949205
TCGA-D8-A27N-01A,-0.10781686,-0.030134995,0.21566254,0.07740008,-0.060276266,0.0722636,0.024711192,0.12186679,-0.21845613,0.027412634,-0.0053241667,0.083159186,0.10972096,0.22641218,0.11682165,0.03478678,-0.0074300542,0.14558806,-0.16931516,-0.2115984,0.109442994,0.081253886,-0.0020392796,0.16851905,-0.021314595,-0.018868534,-0.41007587,-0.05462376,-0.007805087,-0.11894382,0.013287695,0.10277656,-0.35644683,-0.17817599,-0.068610385,-0.21715942,-0.09526407,0.08256455,0.005692732,-0.13743812,-0.14375186,0.108239636,0.07301157,-0.22575273,0.049895693,-0.040437754,-0.156872,0.038008586,0.24754518,0.1134879
TCGA-E9-A1RE-01A,-0.2115473,0.099653676,0.27671722,0.049957994,-0.16207226,0.06948012,0.0024357922,0.10756145,-0.19674751,0.039059635,0.01780433,-0.03189389,-0.016898837,0.31612322,0.13726157,-0.008448484,0.033596236,0.18136267,-0.122245096,-0.14662784,0.0745536,0.048060905,-0.05453758,0.2254166,-0.15620625,-0.077198856,-0.26557067,0.020066338,0.054553293,-0.15124626,-0.11644854,0.12899615,-0.16461125,-0.13964228,-0.16645858,-0.22002003,0.061085418,0.11296807,-0.22497098,0.013054127,0.039300703,0.24867496,0.1681614,-0.14663015,-0.1185031,0.014485017,-0.088663965,0.067485064,0.18992084,0.08674538
TCGA-LL-A5YL-01A,-0.10786995,0.017247576,0.28491876,0.08351858,-0.2384999,0.100431405,-0.07111727,0.063502535,-0.17205152,0.003528771,-0.008666382,-0.090237744,0.10724153,0.2697267,0.1281342,-0.00956797,0.06975531,0.22069158,-0.15877584,-0.20679411,0.059662007,-0.07549191,-0.121916145,-0.098614156,0.05383729,0.09436513,-0.40962717,-0.0727925,0.013587773,-0.04662259,0.036866695,0.090087436,-0.25563413,-0.1546375,0.07466905,-0.17031923,-0.12727515,0.1036794,0.01867145,0.05598466,-0.064903535,0.034643766,0.13216032,-0.18800402,-0.08411433,-0.11213232,-0.009234002,0.13910988,0.28470713,0.022187578
TCGA-B6-A0RL-01A,-0.19802953,0.026899967,0.27825812,0.10409288,-0.17996034,0.021381421,0.062138624,0.12049272,-0.19806358,-0.06775791,-0.044445872,-0.107801974,0.059907794,0.25783497,0.088261895,-0.07354966,0.055837598,0.2534022,-0.14131585,-0.22709614,-0.069617614,-0.065972246,-0.10306531,0.112457216,0.04048881,0.090003155,-0.39690262,0.082601525,-0.027733773,-0.079438485,0.009317619,0.09560356,-0.16628565,-0.16435389,0.050187256,-0.13602625,-0.08547458,0.1400196,0.012084563,-0.004215629,-0.1402282,0.25198117,0.09865094,-0.10827072,-0.16247699,-0.10527077,-0.12807865,0.05138998,0.2329142,-0.00028601536
TCGA-A2-A0SV-01A,-0.182391,-0.082061015,0.17429906,0.066239685,-0.22099428,0.07110005,-0.014147785,0.14212717,-0.18183097,0.11709352,-0.14727151,-0.09266034,0.044217978,0.1959379,0.17262073,0.088499345,0.108866654,0.3058074,-0.09820531,-0.18775594,0.10849841,0.18581922,-0.090719424,0.065220535,0.025593285,0.046018135,-0.326523,-0.025999151,0.041426875,-0.19379997,0.018834304,-0.03233016,-0.22639021,-0.2840978,-0.0018334693,-0.16231921,0.022120416,0.123224765,-0.14094661,0.10539688,-0.13472508,0.05890201,0.02017235,-0.19623107,-0.11793316,-0.096278116,-0.103242435,0.036480565,0.16613148,0.08863799
TCGA-OL-A97C-01A,-0.19154218,0.026943853,0.23701565,-1.5698268e-05,-0.14768912,0.029225122,0.009988737,-0.04331108,-0.29704544,-0.042517666,0.034889285,-0.05244815,0.07789726,0.13946988,0.07494368,-0.08893504,0.06595421,0.23759435,0.06999682,-0.14881127,0.065315895,0.018207408,-0.12301868,0.056286387,-0.20230713,0.12143877,-0.44388533,-0.12802288,0.06408456,-0.077425204,-0.090079606,0.0893812,-0.10976558,-0.18976533,-0.11982513,-0.093885966,-0.14994194,0.021860443,-0.12834428,0.07810685,0.066745855,0.10239848,0.16974223,-0.07020734,-0.18183914,0.04738662,-0.12637864,0.21463963,0.23613586,0.15524296
TCGA-OL-A5S0-01A,-0.044738896,0.051869847,0.2911075,0.10095204,-0.092802346,0.059071258,-0.07322834,0.17843755,-0.21543822,-0.0047247214,0.15041606,-0.081067786,-0.09329368,0.35265428,0.18021922,0.016659446,0.073500104,0.23226361,0.11485172,-0.122316554,-0.0073687937,0.08452616,0.10821937,-0.03764279,-0.034052018,0.06886286,-0.33456615,-0.061828762,0.083137244,-0.20140044,-0.023031589,0.106687084,-0.20851186,-0.16592853,-0.093023546,-0.11077231,-0.05544344,0.08801088,-0.08125625,0.118606515,0.09536332,0.07858807,0.04580809,-0.11685342,-0.16950803,-0.040556785,-0.19975024,0.033354927,0.19811536,0.235903
TCGA-EW-A1J3-01A,-0.13783196,-0.047859043,0.2919318,-0.009040254,-0.12509146,0.15761772,0.20017047,0.19758166,-0.099077135,0.018636772,-0.10568199,0.001215533,-0.01524254,0.23578514,0.039679177,-0.011041041,0.02716021,0.34888127,-0.020931285,-0.068462364,-0.05847825,0.08638506,-0.16037603,0.056130737,-0.08559039,0.02742653,-0.27104658,-0.05197743,-0.067615345,-0.1589846,-0.19834839,0.17027237,-0.19780903,-0.19966553,0.13012768,-0.19544217,-0.025358815,0.08954554,-0.07048854,0.032124545,-0.13256648,0.054895896,0.06909263,-0.27631053,-0.08763597,0.081826225,-0.108732425,-0.07093004,0.17167091,0.1843678
TCGA-A2-A0YK-01A,-0.14687093,0.023373581,0.24414437,0.17381568,-0.04374217,0.071534164,-0.04676785,-0.03690973,-0.07618394,-0.0037305776,-0.114037715,-0.061989415,-0.044599667,0.2556344,0.19509682,0.032980055,0.028025933,0.39412177,-0.08151718,-0.14030139,0.03371467,-0.015745781,-0.043697737,0.26826295,0.026828837,0.03236698,-0.30477032,0.075904906,0.037781816,-0.2216253,-0.15383217,0.23557408,-0.08851796,-0.22462349,-0.07297157,-0.17646904,-0.14588282,0.06622148,-0.09189452,0.098695666,0.025373403,0.2222837,0.10255541,-0.100068785,-0.015630648,-0.035380624,-0.10775968,0.10683028,0.14703636,0.071904145
TCGA-AC-A8OP-01A,-0.13325909,-0.0008010777,0.18266088,0.03160611,0.009105857,0.13853516,-0.17099327,0.005872753,-0.019744419,-0.07734536,-0.0042163106,-0.11287289,0.15533496,0.23899467,0.1679683,-0.01474527,-0.059782103,0.29449275,-0.13708244,-0.1427544,0.044848457,-0.08533375,-0.09545372,0.08354042,0.010195885,0.15317982,-0.397345,0.037491888,-0.07718783,-0.16405872,-0.1632444,0.12387306,-0.19542947,-0.11118633,-0.112529345,-0.18094216,-0.22562656,0.06809442,-0.040210433,0.005642296,0.011720523,-0.03094311,0.21840669,-0.08443537,-0.25525683,0.029158698,-0.10658799,0.15666087,0.1868394,0.109765895
TCGA-C8-A8HR-01A,-0.03880511,-0.004568265,0.1918941,0.02644743,-0.15965004,0.119555965,0.071696155,-0.02611754,0.038861845,0.036215074,0.09369738,0.021867452,0.0049192747,0.27792597,0.19313353,0.08929569,-0.002585907,0.20356762,0.01962717,-0.20405182,-0.08472018,0.12815125,-0.057859756,0.0116160065,-0.15800749,0.12425268,-0.34934732,0.08605285,-0.013574333,-0.25346634,-0.2747331,0.05515682,-0.16318136,-0.13786362,0.090933844,-0.22470744,-0.16280001,0.18141024,0.025674464,0.042362913,-0.10410437,0.27902395,0.00043557776,-0.16047269,0.036904313,0.021942489,-0.023545524,0.16255333,0.15898232,0.15021801
TCGA-D8-A1JA-01A,-0.08410515,0.0033223946,0.23948134,0.098987676,-0.1794274,0.11017499,0.079003334,0.038533635,-0.26551852,-0.06783493,-0.11862335,0.036064427,0.108969375,0.10523301,0.20203264,-0.105590396,0.04651395,0.28520688,-0.031445324,-0.21000938,0.035572976,0.164433,-0.0555725,0.04643967,-0.22535813,-0.06712144,-0.34885648,0.038582936,-0.0039032279,-0.24694009,-0.047983684,0.13816994,-0.12907268,-0.2493388,0.00020401091,-0.15142933,-0.15809004,0.033294432,-0.17024826,0.06338458,-0.0246632,0.094054714,0.21737815,-0.12697196,-0.14255068,-0.0451439,0.021016246,0.14125179,0.056654636,0.07513468
TCGA-AN-A0XW-01A,-0.15615597,0.0058449493,0.05437657,0.19792783,-0.10962088,0.089230135,0.014704194,0.14236179,-0.1108965,-0.0773933,-0.06643236,-0.14357617,0.07186312,0.21455263,0.15963145,0.06813338,-0.10745381,0.21151672,-0.009357914,-0.24239382,0.06234956,0.0153385615,-0.062329337,0.059493244,-0.029282406,0.07772409,-0.52730674,-0.042592533,0.038042057,-0.056018513,-0.096816674,0.11216786,0.034575135,-0.16313744,0.0031293966,-0.18947178,-0.17987482,0.29437843,-0.15346174,0.01470905,-0.06865821,0.09874221,0.06174314,-0.019121012,-0.018953297,-0.053099263,-0.04584461,0.16382806,0.24190362,0.11221228
TCGA-BH-A0DH-01A,-0.14705832,0.0930167,0.41033214,0.13261843,-0.10896836,0.07818794,0.02798439,0.08837815,-0.04583518,-0.025094917,-0.03718983,0.027986707,-0.009931738,0.21633737,0.20468804,0.010805037,-0.14948028,0.1411565,0.07400002,-0.20077544,0.049003806,0.060017675,-0.15008318,0.13631634,-0.048252527,0.07824767,-0.32795745,0.057733532,-0.13286537,-0.09708361,-0.055612408,-0.023298245,-0.20241053,-0.15248567,0.031371243,-0.2784911,0.034866102,0.13948499,-0.05875881,-0.011833881,-0.08138655,0.23328972,0.09285716,-0.1593945,-0.1377518,0.0816685,-0.098248556,0.08116658,0.2229384,0.15638283
TCGA-B6-A0RV-01A,-0.10020278,0.024054555,0.20963997,-0.0538108,-0.12384728,0.017028185,0.005689903,0.04690864,-0.2439989,-0.0012441627,-0.10874701,-0.08765502,0.020825595,0.27355984,0.21884531,-0.14376378,0.010922652,0.16687565,-0.077961944,-0.05828526,0.00010619999,-0.09134419,-0.04870111,0.07398481,-0.017901199,-0.030616181,-0.2400889,-0.08577357,-0.024100484,-0.15140548,-0.15303427,0.27335525,-0.26881817,-0.14041927,-0.1338012,-0.12989207,-0.026181169,0.03886206,-0.15606752,0.047534604,-0.12048161,0.27737355,0.12522894,-0.14784683,-0.16483834,0.0013746353,-0.132395,0.06879663,0.2731631,0.22726452
TCGA-AR-A5QP-01A,-0.17362905,-0.042268317,0.23487362,0.09424102,-0.0821864,-0.010657409,0.057885714,0.10017432,-0.1772555,-0.017346384,0.04645778,0.011736511,0.07787587,0.29365173,0.21657358,0.12807561,0.066155806,0.3191539,-0.15659057,-0.17023577,0.1426914,0.067385286,-0.1032945,0.19641551,-0.06617458,0.05757104,-0.32227355,-0.037869737,0.039533507,-0.1209435,-0.2650042,0.054612536,-0.18819979,-0.17967151,-0.054535076,-0.1307105,-0.065422215,0.042046197,0.06546796,0.003035118,-0.17271988,0.0844396,0.031293668,-0.16156653,-0.030869387,-0.14048262,-0.080584005,0.1523663,0.19745624,0.07959559
TCGA-EW-A1PH-01A,-0.18889493,-0.101676345,0.09112527,0.0726971,-0.15811531,0.0933463,-0.09549886,-0.0073248865,-0.17562027,0.05512117,-0.16716519,0.020188045,-0.022864295,0.3509102,0.19484027,-0.003136358,0.027641378,0.17554209,0.007970453,0.025535058,-0.023393843,-0.01598663,-0.11791475,0.014672787,-0.14193685,0.11430318,-0.43019682,-0.038752418,0.0059994888,-0.09138942,-0.03777935,0.049550094,-0.27721685,-0.22811787,-0.008584766,-0.20729527,-0.108621344,0.12910219,-0.1319199,0.018939435,-0.009840232,0.15302627,0.20694569,0.006438743,-0.15429477,0.051194943,-0.07594662,0.10136287,0.16420789,0.20098081
TCGA-AR-A1AL-01A,-0.1463567,0.038680706,0.24626538,0.07501694,-0.11099709,0.10375326,0.18251275,0.13898988,-0.124646574,-0.15139087,-0.14668062,-0.08121397,0.027568337,0.33215067,0.21575366,-0.061899453,0.06639007,0.23317385,0.018599354,-0.1768933,-0.035890546,0.0047918917,-0.13887542,0.054234378,-0.19217606,0.00543841,-0.29858094,-0.04363007,-0.09832977,-0.092448026,-0.036230605,0.1857999,-0.08890859,-0.27533978,-0.02267995,-0.07836558,-0.059147645,-0.09849531,-0.12967522,-0.06705201,-0.0059152665,0.24509026,0.12867656,-0.13694698,-0.07176649,-0.10452775,-0.019487979,0.09912304,0.20591676,0.14852874
TCGA-A7-A5ZX-01A,-0.116179906,-0.063940376,0.22964592,0.15864556,-0.12557146,0.22633658,-0.01613348,0.18739359,-0.10055421,0.01657846,-0.053809036,-0.07332346,0.04050885,0.26394674,0.20032407,-0.13343096,-0.024576945,0.24263386,0.017819755,-0.24317482,-0.011465004,0.015952965,-0.12276424,0.0060736006,0.043107655,-0.15447633,-0.31395778,-0.07814909,-0.09749724,-0.12909526,-0.056433886,0.21960703,-0.17647377,-0.19336855,-0.049239304,-0.17802379,-0.21002857,0.1260908,-0.16732557,-0.07739655,-0.036686018,0.031155337,0.062218618,-0.21121602,-0.0062362314,-0.02115443,-0.0922717,0.13826114,0.18657915,0.03813911
TCGA-EW-A1P5-01A,-0.062485557,0.070831455,0.31496567,-0.059478857,-0.091040045,0.21237428,-0.036260195,0.035807285,-0.030877255,-0.0052783736,-0.020975968,-0.04419138,0.038522918,0.29738292,0.15022558,-0.08991091,0.052466266,0.28388867,-0.091896564,-0.07123238,-0.15945819,-0.016107032,-0.029892428,0.13231963,-0.088645056,-0.01722456,-0.2842345,-0.070522085,-0.036294825,-0.2621363,0.044380188,0.03560184,-0.32849362,-0.16968195,0.021423917,-0.14024821,-0.029953131,-0.06501857,-0.12127113,0.074249834,-0.14752053,0.0872598,0.14436252,-0.18859193,-0.020088866,0.002911054,-0.07515673,0.21360646,0.1734624,0.22478546
TCGA-D8-A1XB-01A,-0.03289144,0.0744953,0.048282754,0.040220506,-0.1266838,0.07439509,0.07193581,-0.00089493423,-0.10366966,-0.044986404,-0.04447242,0.066413336,0.013436558,0.24650599,0.15686217,0.098944,0.07199459,0.23413749,0.038711697,-0.23251161,0.09085718,0.04828633,-0.17054477,0.19727522,0.010187524,0.14364678,-0.31361505,-0.14571773,0.03816582,-0.3106254,0.041854825,0.15501855,-0.1623885,-0.22745748,0.010583281,-0.19526266,-0.07463572,0.09201909,-0.081744835,0.06336934,-0.14359836,0.120927095,0.15651222,-0.15835382,-0.048300885,0.026030904,-0.037152443,0.0020591132,0.39542103,0.05745824
TCGA-BH-A0E2-01A,-0.31580576,0.027343765,0.18980283,0.095429935,-0.1261574,0.07833642,-0.12794144,-0.008790009,-0.18662119,-0.018652352,-0.14039548,0.01499487,0.093909055,0.24709931,0.1193938,0.06554463,0.005458531,0.29432833,-0.0019730213,-0.14068362,0.023109682,-0.070022844,-0.05730332,0.2111938,0.03169163,0.18804707,-0.2844831,0.019337207,-0.037937626,-0.0603011,-0.074252196,0.2061713,-0.2858361,-0.1443496,-0.13784927,-0.11042562,-0.060401157,0.05767082,-0.07476418,-0.049984816,-0.1019329,0.066470705,0.09345638,-0.18841463,-0.1157363,-0.15480207,-0.082263134,0.022730237,0.25142092,0.1615835
TCGA-A2-A0SW-01A,-0.17769325,-0.05609511,0.18481287,-0.0153737115,-0.12425399,0.07459779,0.016100572,0.079247266,-0.16758318,0.038317446,-0.18291393,-0.12954518,0.04524632,0.17528017,0.11449864,-0.11798624,-0.024415588,0.18254931,-0.0039610616,-0.118058816,-0.10898918,-0.03828422,-0.04249717,0.112633064,0.045885563,0.04955877,-0.46186244,0.040752728,0.10838305,-0.2143308,-0.05688534,0.041299056,-0.15196058,-0.15654229,-0.08241725,-0.23491159,-0.11528674,0.12323935,-0.08897622,0.014650844,0.042084377,0.12116144,0.09431646,-0.10601296,-0.06322815,-0.1641489,-0.1708609,0.122344196,0.3231827,0.2086949
TCGA-E9-A247-01A,-0.18254682,-0.036160134,0.17751457,0.08433859,-0.035063006,0.1259414,-0.012491841,0.14674982,-0.07841829,0.15303823,-0.06298076,-0.05964368,0.015016879,0.42660373,0.21590339,-0.0012888653,-0.09235278,0.21016566,-0.1276495,-0.008845835,0.038440667,-0.04713756,-0.07761134,0.10975172,0.023796503,-0.012842203,-0.45104894,-0.0075410237,-0.043291222,-0.105944745,0.012856431,0.10554769,-0.17844355,-0.2670008,-0.12310605,-0.259486,0.030099211,0.13694187,-0.1106358,0.041122995,-0.09635168,-0.004192113,0.10318171,-0.12057565,-0.088652104,-0.02030982,-0.10720947,0.13484903,0.0884465,0.05558964
TCGA-AR-A2LK-01A,-0.2511174,0.054705244,0.097570196,0.01585831,-0.233086,0.11033107,-0.03435779,0.1172007,-0.19866644,0.053381223,-0.08233119,-0.072970904,-0.03078417,0.37358275,0.050424606,-0.007733441,0.04315569,0.21164083,-0.027631454,-0.14452977,-0.1161253,0.13707589,-0.07089551,0.025368843,0.048290767,0.02951714,-0.34462148,-0.07573545,0.032179534,-0.22030224,-0.1531537,0.11464529,-0.12348521,-0.14996202,-0.09844807,-0.029983161,-0.1264447,0.13007918,-0.0694713,0.05260843,0.07723753,0.07855719,0.2491892,-0.088762276,-0.14890978,0.11793354,-0.034910426,0.1914949,0.26493472,0.0999798
TCGA-S3-AA11-01A,-0.0024623396,-0.016193083,0.14351282,0.058228966,-0.10938829,-0.003719972,0.049993765,0.015660817,-0.08255845,-0.09347139,-0.041152872,-0.03638005,0.12233539,0.21589439,0.07392999,-0.0075136004,-0.020863403,0.39326084,0.074624434,-0.20048271,0.056667607,-0.008835285,-0.27042443,0.1565127,0.032490615,0.088420995,-0.40649897,-0.071897954,-0.053821225,-0.051480148,-0.07400816,0.18124013,-0.22486903,-0.26765358,0.010835779,-0.10407456,-0.10447522,0.08208404,-0.042484168,0.09697595,-0.040525038,0.07802867,0.03748654,-0.22364719,-0.112066016,-0.13905221,-0.16126987,-0.03638113,0.20456031,0.16789597
TCGA-AR-A2LO-01A,-0.17983253,-0.0896403,0.22872531,-0.011259724,-0.12510626,0.08566302,0.10910879,0.027704673,-0.12206972,-0.10254625,-0.16179748,-0.07313326,0.03313705,0.21514216,0.01859871,-0.12344814,-0.109268054,0.17978467,0.04194002,-0.11642647,-0.044449326,0.056565303,-0.13996139,0.24292418,-0.048524853,0.101406485,-0.41958046,-0.08839997,-0.021943456,-0.05814563,-0.19647996,0.20778769,-0.25496393,-0.030439828,-0.10525602,-0.23908764,-0.14628772,-0.09265973,-0.11157587,0.06973996,0.037346903,0.17150843,0.15505211,-0.08867777,-0.17471011,-0.11808049,0.086273015,0.030292662,0.14910935,0.08283987
TCGA-AC-A2QH-01A,-0.19685608,0.015866766,0.06406285,0.11614051,-0.09303299,0.077282235,-0.13792738,0.16749221,-0.08494045,0.010521275,-0.0031878294,-0.012967932,0.050183803,0.23321001,0.12311532,-0.1258293,0.031417176,0.26011738,0.056288563,-0.21753976,-0.013490846,0.036705412,-0.15754052,0.04230504,-0.20625393,0.061663944,-0.36432752,-0.109164275,-0.061814725,-0.19846833,-0.121925004,0.1732993,-0.2035866,-0.1689247,-0.018444087,-0.26556957,-0.07910069,0.09546905,-0.1396115,0.007290431,-0.14478326,0.0965989,0.11972893,-0.10344589,-0.018896975,-0.031984773,-0.115137465,0.118620865,0.14128244,0.283112
TCGA-BH-A8G0-01A,-0.023292806,0.21235885,0.17164555,0.21978769,-0.13329802,0.03725548,0.027441286,0.021291755,-0.23228374,-0.004978882,0.08088435,-0.03353755,0.2201845,0.25860074,0.21925509,-0.04859366,-0.013808779,0.16581817,-0.008830116,-0.15654582,0.0326907,0.1256574,-0.09854877,0.11672908,-0.03606433,0.097683765,-0.35589236,0.074382454,-0.04072445,-0.17686541,-0.17654982,0.11122773,-0.2183236,-0.12761185,-0.10170973,-0.1327146,-0.1718398,0.08344245,-0.15300909,0.043306768,-0.09111521,0.1338159,0.05790826,-0.076541886,-0.106151946,-0.045573056,0.0040249685,0.14528872,0.26550952,0.1507856
TCGA-AR-A252-01A,-0.08238691,-0.061657067,0.124698125,0.098311834,0.0009880802,0.14177744,0.0027517024,0.07381468,-0.20857616,0.15956803,0.0129110925,-0.05592105,0.12540385,0.2681534,0.21910235,0.08323227,-0.061220706,0.20509438,0.019200766,-0.067163214,0.011133737,0.06744614,-0.062126257,0.14376901,0.032112826,-0.101381876,-0.43032572,-0.016654924,-0.034044307,-0.22151802,-0.025384467,0.003294001,-0.20068264,-0.26057145,0.0013011632,-0.21386275,-0.11566688,-0.03823561,-0.071468346,0.037373424,0.029889146,0.079533376,0.1948634,-0.16496369,-0.15695669,-0.02284746,-0.14434244,0.18775797,0.16704082,0.19864702
TCGA-E2-A1B0-01A,-0.29049706,0.18326744,0.20686376,0.08350255,-0.082183994,0.051231124,0.026415143,0.14819087,-0.07089708,0.081171304,0.019648109,-0.090913214,0.0244125,0.15948512,0.2107393,0.0581706,0.05825835,0.3086869,-0.12750457,-0.06868949,-0.054316726,0.04299329,-0.16756968,0.04221313,-0.06479326,0.09320593,-0.42768988,-0.06524623,-0.15706314,-0.11521315,-0.06670046,0.16039218,-0.22067365,-0.08541307,0.03821975,-0.24750853,-0.15481246,0.014753182,-0.06301788,0.042787176,0.08932701,0.1105788,0.04082039,-0.14117314,-0.06616042,0.0023129669,0.003047605,0.05407047,0.28155923,0.08086349
TCGA-AR-A0U2-01A,-0.21586026,0.0026612687,0.09509897,-0.005666462,-0.29259127,0.0990205,0.09449679,-0.089992546,-0.115005605,-0.008787684,0.010337734,-0.021290816,0.12953782,0.3242196,0.07186593,-0.019044297,0.11187732,0.2930813,-0.18339899,-0.026886871,-0.022281565,-0.10316802,-0.13210388,0.07848152,-0.19360182,-0.0034459059,-0.37765288,-0.04027765,0.11091909,-0.21503147,-0.048944045,0.025421882,-0.13878223,-0.1824603,-0.14436653,-0.12770827,-0.08765942,0.10550772,-0.09838475,0.12253527,-0.055979114,0.17870101,0.107807815,-0.18482594,-0.068404526,-0.027290951,-0.015792055,0.19652341,0.14000376,0.042251684
TCGA-E2-A576-01A,-0.12031178,0.22815132,0.21901058,-0.025320169,-0.14144734,-0.0078118346,0.022867644,0.04646712,-0.21189211,-0.010223244,-0.08244412,0.016092476,0.025379624,0.22850354,0.085153885,-0.02707199,-0.015833534,0.23299246,-0.13615927,-0.08544365,0.017249646,-0.075931855,-0.11790868,0.1347769,-0.03118106,0.18179278,-0.42039594,0.06994373,0.12713838,-0.08923736,0.15211795,0.23505867,-0.19563118,-0.17321713,-0.0013706875,-0.12217391,-0.025664173,0.12775344,0.038963422,-0.00902813,-0.018020554,0.17486529,0.10370466,-0.11012354,-0.04439259,-0.056386374,-0.01981103,0.20129506,0.30636182,0.13059047
TCGA-D8-A1X5-01A,-0.06969874,0.09507697,0.156129,0.07204154,-0.046646226,0.15851454,-0.06044005,0.18706997,-0.04967622,0.023985969,-0.043319605,-0.04000372,-0.06989364,0.21230946,0.13754524,-0.11025695,-0.037449118,0.38988945,0.02206609,-0.05807142,0.0066092424,0.011990268,-0.07450263,0.22932248,-0.067296244,0.13317686,-0.455756,-0.124246486,0.046236135,-0.17096457,0.0009707981,0.09520287,-0.26563668,-0.10389414,-0.14093705,-0.25552145,-0.13140833,0.13075703,-0.09577395,-0.01769701,0.046957284,0.07601833,0.078822754,-0.08771531,-0.022650868,-0.04390292,-0.13418914,0.076088764,0.19072655,0.08193788
TCGA-A2-A0SY-01A,-0.11703795,0.08585109,0.22595641,0.056382276,-0.062270522,0.09372043,0.070198506,0.28118268,-0.1595468,-0.044894513,-0.08184257,-0.061497036,0.031125879,0.22138771,0.16820985,-0.03004315,0.21121381,0.17123275,-0.009711731,-0.18141128,-0.027762718,0.01878089,0.0065602236,0.05445478,0.09769404,-0.014115297,-0.39095587,0.04320215,0.111915424,-0.21106148,-0.1419636,0.03956822,-0.28694916,-0.055447206,-0.10249977,-0.089737624,-0.07025063,0.082297474,-0.030880162,0.008625908,-0.14127679,0.13023318,0.086365946,-0.13329048,-0.099851035,0.103520766,-0.17678386,0.1273897,0.3278372,0.04582113
TCGA-AO-A1KR-01A,-0.06940569,0.08220355,0.25926465,0.10349768,-0.08170897,0.069981106,0.04488525,0.11116576,-0.11615945,0.008112209,0.058122158,-0.019867057,0.10448886,0.28976133,0.22060789,-0.03163898,-0.013330313,0.294003,-0.028707433,-0.10337984,-0.08795041,-0.031300053,-0.13801944,0.16283505,-0.05464053,0.11054813,-0.3702707,-0.081415735,-0.035852913,-0.107340746,-0.02514534,0.037011143,-0.1598394,-0.13081563,-0.04754664,-0.15580262,-0.10595579,0.17425607,-0.1258083,-0.13168836,0.020736558,0.108202994,0.22486116,-0.3234696,0.021788787,0.03471751,-0.13563569,0.041563287,0.0768535,0.23982428
TCGA-E9-A5FL-01A,-0.010653367,0.014348892,0.19237605,0.062665686,-0.2705731,0.14023593,0.13227288,0.06794248,0.03777965,0.061059475,-0.05810497,0.019430792,-0.0345754,0.3164092,0.1880876,-0.17930903,-0.030602414,0.2507573,-0.124768935,-0.023436015,-0.06782735,0.09459863,-0.13553213,0.035147514,-0.15619393,0.06070262,-0.36113495,-0.05835212,0.026850859,-0.25284666,-0.015294984,0.034015752,-0.24746642,-0.19713973,-0.033806875,-0.14654973,-0.24533616,0.12442775,-0.10236487,0.0028194704,-0.074461915,0.10034962,0.11253278,-0.084080994,0.013159706,-0.15740626,-0.13416767,0.06515297,0.08355743,0.16299386
