,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DV-01A,-0.09159547,-0.0741983,0.1788336,0.010545076,-0.15267901,0.09746461,-0.07348217,0.21482822,-0.09535221,0.061024718,-0.023808513,0.07412241,-0.06149919,0.16974348,0.20992719,-0.0073540793,-0.07851369,0.20955953,-0.094458304,-0.21346612,0.099780135,0.06648049,-0.06073636,0.102492146,-0.14976455,0.17603031,-0.35029683,0.12594236,-0.14501904,-0.21289992,-0.06524164,0.24586909,-0.20417379,-0.22967154,-0.15578377,-0.18738039,-0.03292265,0.22883067,-0.20981577,0.02605371,-0.050593495,0.044124078,0.076406024,-0.04046155,-0.12176967,-0.04961481,-0.025440795,0.13162287,0.035512235,0.13189876
TCGA-B6-A1KI-01A,-0.17440346,0.07031317,0.29160887,-0.053314656,-0.13842492,0.065111354,-0.016515607,-0.028830087,-0.20458513,-0.0035744063,0.07169152,-0.133877,0.10581474,0.15450923,0.3266212,-0.16880028,-0.071418226,0.31443098,-0.07903425,-0.11706204,-0.07275405,-0.1264184,-0.05759806,0.022619935,0.004382522,5.0564802e-05,-0.35615477,0.0634376,-0.1254825,-0.095352516,-0.066637106,-0.03928872,-0.21542646,-0.18276091,0.046959106,-0.058411196,-0.15607885,0.04358475,-0.12880142,0.058619346,-0.19113454,0.20628244,-0.039718874,-0.12339263,-0.18549964,-0.10399426,-0.097477265,0.06565538,0.053637825,0.12973785
TCGA-EW-A1P8-01A,0.06898409,0.04191908,0.28304225,0.14416769,-0.02608177,0.0635739,-0.0011587791,-0.13627364,-0.24256931,-0.055610877,-0.13237782,-0.008702122,-0.14131013,0.24262625,0.22808322,-0.08963219,-0.03820197,0.2599353,0.010856342,-0.095204964,0.1085129,-0.120413385,-0.07952212,0.10976774,0.06737365,0.022694878,-0.31473896,0.066347264,0.056914847,-0.103740275,0.022540664,0.15232071,-0.24130169,-0.13876136,-0.058202393,-0.23005752,-0.027210938,0.11390888,0.011401231,0.06441662,0.12679304,0.19943747,0.2097817,-0.25056013,-0.07566049,-0.060810857,-0.0064400984,0.0656208,0.19190058,0.12945941
TCGA-C8-A1HI-01A,-0.105049126,0.1831517,0.31946042,0.1576955,-0.12189024,0.0991135,0.043309998,0.12042173,-0.3067187,-0.028415762,-0.14447945,-0.08211147,0.09829084,0.122954585,0.15599202,-0.04204619,-0.02038272,0.29535654,0.057310216,0.035724092,-0.21502505,-0.074672356,-0.041771658,0.14839424,-0.15346183,0.12365272,-0.16965622,0.07349727,0.024391418,-0.20321642,-0.015349712,0.088833645,-0.060601592,-0.23086056,-0.051684935,-0.11715353,-0.1193864,-0.024448184,-0.19447902,-0.00366987,0.01772821,0.13515453,0.09152669,-0.20405066,-0.05101136,-0.05502224,-0.033471636,0.004569527,0.33995682,0.07897483
TCGA-AR-A1AL-01A,-0.18932495,0.008448768,0.25439417,0.12417396,-0.1075555,0.050035458,0.09030216,-0.05128002,-0.238019,-0.01010768,-0.007902648,-0.029568713,0.07467417,0.35025343,0.1354121,-0.17565739,-0.038248524,0.3508176,-0.25579122,-0.20414169,0.08882615,0.055941492,-0.07434057,0.08082911,0.08262711,0.059790734,-0.27368474,-0.07341732,0.0019211024,-0.11268846,-0.04667529,0.011232929,-0.22679359,-0.31982112,0.017129561,-0.13473643,-0.07744953,-0.11721007,-0.02116422,-0.12717104,0.015158018,0.09219349,0.1420659,-0.037950605,-0.02627157,0.037269384,0.0157391,0.06466135,0.020149013,0.13320293
TCGA-BH-A0E0-01A,-0.060599003,0.012786897,0.117053844,0.016044905,-0.09230925,0.022299873,-0.13719252,0.19260727,-0.17312308,-0.042998888,-0.10306375,-0.10748619,0.12039754,0.27262923,0.17011441,-0.060049776,0.061970122,0.07952053,0.010350599,-0.09061068,-0.05830788,-0.043220192,-0.09129247,0.013490773,0.05612419,-0.09273483,-0.35598695,-0.015069356,-0.06816745,-0.089404,-0.06366322,0.109756134,-0.16073276,-0.11756174,0.036032267,-0.24504906,-0.075796984,0.12280738,-0.027154716,0.03531726,-0.0158005,0.19330828,0.1320143,-0.3031188,-0.25015393,-0.11087132,-0.06171872,0.17258336,0.3579426,0.18673138
TCGA-EW-A1P7-01A,-0.20855619,0.13352942,0.030882055,0.030678779,-0.111163646,0.12308128,0.10137312,0.1118566,-0.15749903,0.08948655,-0.012562085,-0.037897877,0.08731678,0.2665543,0.02277012,-0.006706718,0.18052578,0.2264318,0.058379807,-0.15636936,-0.015275475,-0.04986068,-0.31410608,0.033984974,0.03246047,0.05856856,-0.37717086,-0.06474842,0.063480854,-0.2321211,-0.08795497,0.17631182,-0.24225295,-0.07627393,0.06500411,-0.2118539,0.035476577,0.22631563,0.08070841,0.15644422,-0.021762058,0.08170221,0.053540066,-0.06042927,-0.1113155,-0.0704218,-0.06735294,0.1299864,0.24344134,0.046071086
TCGA-AO-A1KR-01A,-0.122784406,0.069048025,0.30656815,0.22337763,-0.055091333,-0.029141968,0.14018238,0.0388292,0.05297413,-0.087554835,-0.071458444,0.084603384,0.13459666,0.07731385,0.20524162,0.01586834,-0.20497693,0.39678043,0.051202375,-0.1240757,0.034896635,-0.042852294,-0.0562023,0.062747285,-0.06685821,0.0047934665,-0.43574366,-3.355134e-05,0.023964265,-0.16471027,-0.0975744,0.015913364,-0.24439727,-0.11494639,0.07306669,-0.3046269,-0.01256698,0.15505762,-0.008706599,0.026486719,-0.08246153,0.0717982,0.10661505,-0.14370982,-0.0073002544,0.057414424,-0.03612318,0.05299463,0.11943521,0.028404897
TCGA-E9-A1RF-01A,-0.063027844,0.0054297065,-0.03746039,0.011655394,-0.15804857,-0.02042477,-0.10584583,0.10728018,-0.047180478,-0.14560279,-0.028683925,-0.19839191,0.17647594,0.23295316,0.1704551,-0.027672904,-0.098674074,0.31998384,-0.06544421,-0.1256358,0.014398099,0.21508466,-0.023269732,0.26380557,-0.07819557,0.050875895,-0.36833438,-0.15595312,-0.012650508,-0.16067986,-0.057576556,0.049451374,-0.3197031,-0.080361,-0.14426239,-0.23092371,-0.069086164,-0.00912344,-0.20683384,0.015002384,-0.047987737,0.13894214,-0.0153925065,-0.046781603,0.013500861,-0.113804355,-0.06652758,0.08094106,0.15321678,0.12646505
TCGA-GM-A2DC-01A,-0.023134606,-0.052614823,0.107595,0.06321133,-0.02174624,0.09504563,0.10832639,0.020523595,-0.32505906,-0.07881482,-0.059367426,0.005114015,-0.0015263787,0.3043542,0.0817927,-0.17421065,0.16940007,0.13327034,-0.07405803,-0.174062,0.047508523,-0.10063814,-0.09448192,0.08521153,-0.040486366,0.08477508,-0.43243343,0.003947794,0.09416689,-0.12223685,-0.2870695,0.13228382,-0.17678776,-0.044833966,-0.13944523,-0.24891713,-0.07256134,0.15043494,-0.16186166,0.12556225,-0.019233434,0.24011335,0.074515484,-0.12081455,-0.060272228,0.013562189,0.0002458451,0.014822365,0.12597781,0.037191626
TCGA-A7-A13E-01A,-0.061181173,0.015855359,0.2609356,0.18395035,-0.12311953,0.12539336,-0.0416497,0.16963767,-0.23590173,-0.02313239,-0.035310987,-0.061815318,0.07799285,0.39157453,0.18468253,0.03586632,-0.0039002171,0.2754368,-0.14512503,-0.16310254,0.06849391,0.03730181,-0.11032269,0.011745912,-0.10290114,0.077874474,-0.27972218,0.08576851,0.0756249,-0.20322324,-0.049630363,0.1518804,-0.2047219,-0.15648884,0.0019508733,-0.15496176,-0.060907573,0.0391414,-0.15869957,-0.02285992,-0.13738912,-0.026191423,0.016476931,-0.08972477,-0.058335196,-0.045289624,-0.007150159,0.22490562,0.076351844,0.22072397
TCGA-AN-A0XV-01A,-0.12803258,-0.020380225,0.22321892,0.06539561,-0.1922152,0.080977,-0.03175373,0.012031521,-0.18575393,0.027043952,0.032272212,-0.11419352,0.091461144,0.30604827,0.08656864,-0.01347203,0.14827581,-0.022823678,-0.15237316,-0.12917969,-0.014480611,0.005469571,-0.21782394,0.15681364,-0.087576956,0.13835062,-0.38539642,-0.09735921,-0.016357446,-0.15394408,0.0076101404,0.25006413,-0.17734312,-0.029843383,0.053574923,-0.21664117,-0.1799665,0.09375717,0.0132442545,0.046369325,0.24581867,0.14365774,0.12992541,-0.1679016,-0.045283508,0.033339247,-0.12627308,0.011989266,0.109369285,0.19064601
TCGA-E9-A24A-01A,-0.059430357,0.041759487,0.09564494,0.11472943,-0.11083517,0.23457392,0.0704534,-0.050618667,-0.2164192,-0.0019180907,-0.07387693,0.12478175,0.16431418,0.25521225,0.19120696,0.0054608723,0.17197265,0.26234424,-0.038363248,-0.13108313,-0.01880243,-0.031149365,-0.04030342,0.071987376,0.026310928,-0.02693379,-0.26265648,0.053526882,-0.013083339,-0.17889954,-0.08279503,0.17373289,-0.3474674,-0.19068162,-0.0125874225,-0.17490733,-0.15212467,0.08890631,-0.08470554,0.27373153,0.014077948,-0.043939337,0.16367178,-0.11433204,-0.2031245,0.011380211,-0.04269579,0.1674556,0.13728291,0.01528079
TCGA-D8-A27F-01A,-0.14080712,0.110666156,0.18604991,0.04432444,-0.09357738,0.10902008,-0.047348615,0.065934226,-0.14917944,0.03229844,-0.16019985,-0.28591803,0.052489605,0.22924279,0.2194022,-0.07251628,0.08880485,0.13200007,-0.05736448,-0.102998376,0.08967069,0.06611525,-0.015196137,0.051238462,-0.04187704,-0.038249053,-0.4842716,0.07014845,-0.18441927,-0.21110572,0.118564636,0.08446937,-0.22625247,-0.123339705,0.104274675,-0.26383284,-0.0637353,0.19469261,0.016988246,0.09419987,-0.1571166,0.12988383,0.0899316,-0.03926337,0.03944914,-0.07857412,0.010800255,0.026359076,0.09849202,-0.018920504
TCGA-A2-A0T5-01A,-0.13433343,-0.049720775,0.32531425,0.073112674,-0.038358584,0.094218105,0.16195746,0.13877697,-0.23445237,-0.05740321,0.011518592,-0.036370475,0.02311211,0.30518836,0.0730317,-0.07570924,0.09955383,0.08675683,0.11579988,-0.21238044,-0.046412572,-0.040974166,-0.0009384303,0.14120357,0.04126314,0.02735886,-0.29834628,-0.24273984,0.009960113,-0.2340556,-0.10672163,0.11809481,-0.2293095,-0.0672031,-0.09995472,-0.08987021,-0.07170638,0.19491254,-0.033697825,-0.12119016,-0.026288962,0.007822511,0.2141873,-0.1514343,-0.20271517,-0.08124083,-0.14579543,0.1151061,0.17778313,0.014005122
TCGA-AR-A24P-01A,-0.13704285,-0.00050058635,0.20328102,0.09907724,-0.20770764,0.11085666,0.089322545,0.16830264,-0.2360416,0.070086725,-0.10511319,-0.01006967,0.06529204,0.14427648,0.21619023,0.03915664,-0.11168243,0.1237081,-0.110409304,-0.24663262,0.18949124,0.14236955,-0.14215614,0.2109306,-0.13568972,-0.04037475,-0.30594847,-0.11680516,-0.12538837,-0.082727246,-0.014600483,0.16403618,-0.23740806,-0.042918682,-0.10585654,-0.13840316,-0.0726016,0.22503681,-0.09032208,0.2696706,-0.10330368,-0.074827194,0.18546493,-0.05490864,-0.0378677,-0.05681194,-0.055132903,0.046146233,0.06433662,0.03945239
TCGA-D8-A1XB-01A,-0.27695256,-0.08817064,0.25331536,0.058029436,-0.12724124,0.119518295,-0.08184264,0.14206663,-0.12197338,-0.124444686,-0.0013136237,-0.031239314,-0.02891498,0.10360446,0.28497392,-0.19951099,-0.038537856,0.16519162,-0.11011103,-0.23070163,0.061975792,0.21184564,-0.094216526,0.04563645,-0.03743324,0.1977044,-0.2362712,0.08081969,-0.07847044,-0.13669218,0.07264763,0.08365367,-0.10116738,-0.2642285,-0.11692394,-0.21341985,-0.12340789,-0.12479089,0.07435763,-0.0011055063,-0.0794127,0.18546411,0.02284125,-0.027254144,-0.084841736,0.14761537,-0.0037098548,-0.047981326,0.2886558,0.02728711
TCGA-BH-A204-01A,-0.1104444,-0.008747905,0.16150919,-0.106264375,-0.20503177,0.14867818,0.06411175,0.0561325,-0.20595634,0.028054995,-0.08317716,-0.000846913,0.008078297,0.44509065,0.014224769,0.17655307,0.057406727,0.16080607,-0.16751114,-0.07081545,-0.03710438,0.002910959,-0.020816512,0.051310197,-0.22759078,0.05382551,-0.3866255,0.0009218426,-0.12061231,-0.16678597,-0.06344316,0.10383289,-0.2084796,-0.19614471,-0.11903976,-0.101873465,-0.19031276,0.15737517,0.0676476,-0.073768444,-0.05237201,0.043876313,-0.040491022,-0.11513852,0.20386794,-0.048241366,0.069077104,0.045461427,0.089976035,0.123984426
TCGA-C8-A274-01A,-0.079914816,0.0054643946,0.19824445,0.009583588,-0.0803149,0.11163712,0.14403531,0.19279386,-0.09553377,-0.12802812,-0.009862935,-0.12546319,-0.13996115,0.16946277,0.14755839,0.09037026,-0.110152274,0.21289845,-0.004048543,-0.21074972,-0.11215806,-0.12952785,-0.0623948,0.041810233,-0.051817942,0.018268669,-0.3671238,-0.053697146,-0.008497055,-0.120608956,0.091372125,0.029452022,-0.21382952,-0.30848444,-0.1086788,-0.250756,0.02520888,0.23158519,-0.01688997,0.07756886,-0.034604102,0.15341857,0.13029331,-0.15306288,-0.14247827,-0.18296534,-0.14778645,0.12593767,0.09212073,0.122901276
TCGA-A2-A0YK-01A,-0.19600259,0.08577235,0.25485942,-0.029699357,0.052025404,0.13996686,0.05264224,0.04741358,0.04500162,-0.091424055,-0.03614348,-0.012126968,0.1716075,0.24390398,0.16183071,-0.0474997,-0.08041204,0.19499114,0.091079704,-0.27948838,-0.034007,-0.0027324269,-0.22749272,0.17304353,-0.020554565,0.121268965,-0.4570275,0.05537999,0.06150962,-0.15345843,-0.010246321,0.14895332,-0.16415194,-0.12625052,0.000110369016,-0.1256376,-0.15669447,0.080654725,-0.21229881,0.07288543,0.017913695,0.106777824,0.17129403,-0.084956646,-0.11385358,-0.08032722,-0.08575668,-0.052833933,0.14433025,-0.051146243
TCGA-OK-A5Q2-01A,-0.21311037,0.14572184,0.18268265,0.023801597,-0.21022446,0.24051104,-0.120722346,0.1308741,-0.063217945,-0.043926593,0.15783021,0.039929017,0.09243769,0.18114555,0.19536339,-0.1518789,-0.008925478,0.17399453,0.0062562153,-0.14180414,-0.021167956,0.009891766,-0.1374075,-0.09457205,-0.1527301,0.11234578,-0.34052548,0.0954856,0.109553106,-0.16727816,0.079930715,0.24808115,-0.2564042,-0.29977453,-0.106487416,-0.0069760648,0.010227382,0.077123344,-0.119918026,-0.0108664865,-0.079289936,-0.06904148,0.04056457,-0.21788321,-0.033743475,-0.020317802,0.075107895,0.1130349,0.105612926,0.063163094
TCGA-S3-AA0Z-01A,-0.03905135,0.031306554,0.2816497,0.035944067,-0.095328756,0.11472054,-0.03148367,0.18432023,-0.19658907,0.15235744,-0.113136,-0.062308263,0.028088806,0.26130083,0.16183177,-0.17000595,0.08447209,0.15333602,-0.008226357,-0.18963236,-0.08530262,0.20766908,-0.10341198,0.032509945,-0.0034263497,0.029500129,-0.30389127,0.09492311,-0.084664874,-0.15282568,-0.04154741,0.16180216,-0.24178216,-0.03197493,0.053918943,-0.1423053,-0.018908627,0.1653424,-0.019567717,0.056273807,0.078066684,0.21653609,-0.0010866633,-0.28401464,-0.08488346,-0.06932272,0.12870608,0.096815586,0.22465329,0.17750987
TCGA-EW-A1J2-01A,-0.20051135,0.139638,0.14965083,0.12252655,-0.004479635,0.21507055,-0.2134574,0.03251217,-0.015973981,-0.06604372,-0.080362596,-0.072924286,0.0049502016,0.22038129,0.15800016,0.06873111,-0.006288485,0.20664075,-0.08737189,-0.2845617,0.050983384,0.10275177,-0.07268562,-0.05620976,0.02960726,0.018919675,-0.34683037,-0.0944935,0.023265025,-0.12129558,0.008347945,0.084710464,-0.17488004,-0.20519264,0.04611405,-0.31333333,-0.10193846,0.11740589,-0.074007325,0.06501066,-0.015839199,0.1009229,0.24525563,0.07375194,-0.25333565,0.070369855,0.15214005,0.08557879,0.15418655,0.056070093
TCGA-B6-A0RP-01A,-0.15049088,0.0011269007,0.2674177,-0.076330006,-0.145284,0.029222917,-0.005744347,0.11183206,-0.053219505,-0.17940779,0.11783354,-0.01371076,0.05004641,0.21882395,0.10676178,-0.12830904,-0.012763689,0.32930532,0.08844429,-0.07057005,-0.0010068966,0.053246334,-0.113764815,0.1700666,-0.13157277,0.15349385,-0.19263294,0.01985929,-0.1980273,-0.097849,-0.029053126,0.18739927,-0.20508797,-0.21072806,0.011006959,-0.22285189,-0.07355361,0.032305174,-0.23412491,0.23751214,-0.033911414,0.06614947,0.15600903,-0.1515873,-0.086254075,-0.14910798,0.07924139,0.09278591,0.16275209,0.17638355
TCGA-GM-A2DM-01A,0.015639648,0.013417911,0.13959546,-0.030865353,-0.022756578,0.23386748,-0.224257,0.13389197,-0.0005420703,-0.10689605,-0.20147386,0.037623134,-0.04087977,0.37222022,0.08397133,0.090629704,0.03949784,0.18537283,-0.18011616,-0.041562,0.073391296,0.015170512,-0.05101704,0.16945201,-0.030304091,0.07073534,-0.41640314,0.014270837,0.04407869,-0.2010598,0.15220279,0.050289437,-0.2561672,-0.21333426,-0.11702653,-0.04488954,-0.1631913,0.11713176,-0.03066177,0.11629035,0.050291337,0.056742392,-0.028326582,-0.063237615,-0.0052056853,-0.12010491,0.07088051,0.06877024,0.23448934,0.14416166
TCGA-BH-A1FC-01A,-0.12733133,0.09295355,0.314133,-0.028908372,-0.12189894,0.06577547,0.0061247554,0.112119846,-0.1056443,-0.015039893,0.027378874,0.04266004,0.013968551,0.23196125,0.32005084,-0.11313497,0.067817934,0.25581878,-0.028257113,-0.050634053,0.006432461,-0.083221376,0.040167958,0.057789538,-0.012885569,-0.011302224,-0.21668296,-0.015211601,0.026512695,-0.18149917,0.07156341,0.16612196,-0.36646122,-0.16928007,0.038361773,-0.16019057,-0.25777528,0.1795744,-0.12984113,0.0543161,-0.032088965,0.24533531,0.07683675,-0.06088558,0.02010242,0.048987463,-0.24653523,0.0018158752,0.121614054,0.060744915
TCGA-OL-A97C-01A,-0.05057947,0.043020777,0.26711017,0.00044668108,-0.14416033,0.19444104,-0.053666696,0.034879282,-0.14630815,0.04555485,-0.20991123,0.01258242,-0.054120503,0.25533172,0.1376941,-0.06445252,-0.021676326,0.19365163,0.08505506,-0.18048415,-0.12021957,-0.020589553,-0.21138395,0.011912618,-0.0035075664,-0.026579248,-0.3527095,-0.15132894,-0.02297908,-0.14507118,-0.10497022,0.19603401,-0.22897778,-0.25017068,-0.09991281,-0.16230859,0.019761546,-0.051906656,-0.14720435,0.042878486,-0.11460042,-0.16631216,0.020409215,-0.1732728,-0.16826457,-0.025811996,-0.0015788808,-0.028150288,0.14894502,0.21204631
TCGA-BH-A8G0-01A,-0.115555294,-0.11296624,0.11502344,0.115336545,-0.14641868,0.21038045,0.041355968,0.138826,-0.07652755,-0.034073558,-0.2397375,-0.0011487624,0.09990282,0.19127445,0.11509307,0.082516424,-0.030619537,0.2577459,0.004221636,-0.22360654,-0.05278099,0.12814988,-0.0052318284,0.12595436,-0.17706068,0.23189205,-0.3666685,-0.025087971,-0.049499467,-0.13049716,-0.19561327,0.046148278,-0.2699361,-0.16095495,-0.21120235,-0.13381878,-0.1166625,-0.04695288,-0.078236125,0.16310447,0.026680574,0.04907509,0.16638525,-0.03590254,-0.034453716,0.018011333,-0.16347606,0.13358602,0.07410662,-0.059196513
TCGA-LL-A6FR-01A,-0.11941503,0.08916735,0.33723915,0.022803577,-0.032125346,0.12535647,-0.0406819,0.038311247,0.0011538225,0.08329776,-0.20684844,0.05063252,0.031157523,0.21362431,0.08364895,0.117557,0.030241383,0.18530418,-0.041125815,-0.25826675,0.0694961,0.10841044,0.028852597,0.12366073,0.008367133,0.16453986,-0.19988266,-0.060009025,0.13931459,-0.30644116,-0.16633676,0.21136518,-0.089348316,-0.19926274,-0.012539407,-0.21163578,-0.008204015,0.15122432,-0.17688727,-0.113071255,-0.115419485,0.2273904,0.11875203,-0.08226296,-0.19899364,-0.05684746,0.028124526,0.010934846,0.12843424,0.1595942
TCGA-BH-A0E1-01A,-0.25635728,-0.017898887,0.25594062,0.09310977,-0.2198598,0.0010394349,0.017716238,0.041421976,-0.10256228,-0.04147066,-0.14920497,0.03347591,-0.08294798,0.27355638,0.2538989,0.06627632,-0.012113448,0.18789925,0.016622994,-0.15163209,0.03828125,-0.095530845,-0.14110592,0.046103038,-0.007779172,0.047851298,-0.3713176,-0.07965033,-0.14485836,0.01141063,-0.24455428,0.049563322,-0.09832787,-0.19552729,-0.17502055,-0.23980333,0.0969267,0.036064338,-0.069324754,-0.0076227277,-0.06132115,0.06409284,0.1369712,-0.19072394,-0.112347394,0.014433421,0.06496833,-0.082467966,0.11952008,0.22178222
TCGA-E9-A1RD-01A,-0.06225862,-0.058254287,0.07074771,0.14804816,-0.08454872,-0.008734604,-0.058102194,-0.016304148,-0.21605356,-0.0525219,-0.07887499,0.06102176,0.032123,0.19518702,0.14361194,-0.04848965,0.004325154,0.1972058,0.027695386,-0.19659492,-0.031041002,0.16246572,-0.23585543,0.1976452,0.018030077,0.006896693,-0.38980734,0.08873358,-0.10600268,-0.003938512,0.098534845,0.089408904,-0.17718822,-0.13211802,-0.027448146,-0.16197684,-0.27041665,0.14197466,-0.026534764,0.002809557,-0.18811321,0.1990658,0.15305552,-0.10021006,-0.2863431,-0.0061309934,-0.07873496,-0.017950688,0.2334198,0.15024221
TCGA-BH-A0DS-01A,-0.029802762,0.117216684,0.13271213,0.07543114,-0.08016438,-0.018654767,0.054239888,-0.066815324,-0.2513619,0.15322997,-0.016655562,-0.14544436,0.027792148,0.24306864,0.197415,-0.02456855,0.027482504,-0.00477972,-0.1055936,-0.14362064,0.034987666,-0.006067565,-0.18894738,0.082805194,-0.1020364,0.0772849,-0.42490098,-0.08493842,-0.15177383,-0.02942773,-0.013287446,0.15334463,-0.27397603,-0.2229472,-0.07309055,-0.1838762,0.006552976,0.10519335,-0.10904065,0.13073155,-0.14130552,0.21704319,0.014855155,-0.09335923,-0.19793953,-0.05829282,-0.10242351,0.13461034,0.24387638,0.039652005
TCGA-D8-A1XG-01A,-0.11105615,-0.050547853,0.25599936,0.19426627,0.009765057,0.06439058,-0.048091497,0.04833045,-0.11303442,-0.17985213,-0.07290942,0.046250798,0.025756279,0.18694074,0.14478716,-0.015508543,0.0074119754,0.38840014,0.023070065,-0.1577353,-0.07809484,0.09373035,0.014476475,0.14799745,-0.056028612,0.037411258,-0.38282448,-0.04407895,-0.14073843,-0.33766145,-0.056022864,0.12591183,-0.26778892,-0.015891325,-0.0381263,-0.15858187,0.15514597,0.08329028,-0.03454709,0.11666993,-0.009461953,0.1786856,-0.13742286,-0.050542735,-0.035761226,0.05372068,0.0032638093,0.20240825,-0.037453312,5.6536534e-05
TCGA-EW-A1OY-01A,-0.129235,0.039241716,0.18041986,0.052052453,-0.1377448,0.1302264,-0.053489376,0.031878006,-0.1582241,0.14725819,0.03363928,-0.061868746,0.074233875,0.41454524,0.089618355,-0.16209239,0.13932958,0.22161183,0.07856069,-0.08201682,0.024654012,0.02522321,-0.052519213,0.074064605,-0.033512253,-0.17239909,-0.34191936,-0.08574841,0.011763799,-0.26794672,-0.07752685,0.03589624,-0.076024316,-0.1894051,-0.1971195,-0.045297157,-0.09115965,-0.10460709,-0.094928086,0.08108349,0.012811442,0.15022226,0.057835132,-0.1074013,-0.17260619,0.0044523645,-0.30460757,0.08432902,0.02257033,0.1812848
TCGA-BH-A6R9-01A,-0.17623301,-0.0027424982,0.15543176,0.086511284,-0.025045495,0.004640436,0.04023955,0.35116372,-0.25777325,0.020994322,-0.12612732,-0.10763302,0.04847684,0.05582718,0.2273417,-0.03255051,0.022115909,0.27889302,0.084785864,-0.24501912,0.081073396,0.092947885,-0.2430492,0.12087095,-0.0379301,0.10644208,-0.24786313,0.023722429,-0.088505305,-0.12141544,-0.05896848,0.05606423,-0.22820936,-0.17411235,0.022007776,-0.09578153,0.11182643,-0.018498953,-0.2081153,-0.031003643,-0.24337284,0.110482864,0.20479456,-0.08261895,-0.108992755,0.010952287,-0.05256397,0.13516627,0.1354344,-0.003584826
TCGA-AO-A0JE-01A,-0.14319463,0.0789582,0.087117836,0.15227473,-0.12184723,0.07161562,-0.021498749,0.08300802,-0.052044902,-0.019053826,-0.09638341,0.14486423,0.077594556,0.27035865,0.17994514,0.011882749,-0.057245873,0.29603013,-0.06172109,-0.36341444,0.11072242,-0.022650696,-0.010556948,0.1397793,-0.08772747,0.24799542,-0.46396425,-0.030111771,-0.06656733,0.0056561967,-0.17545572,-0.039083168,-0.08763556,-0.14549407,0.047811925,-0.16251147,-0.11681861,0.030785946,-0.07884089,0.11158743,-0.0076253517,0.19322813,0.010795174,0.052849438,-0.0073853754,-0.030861696,-0.044328414,0.11496912,0.19366515,0.06332179
TCGA-A2-A1G1-01A,-0.16217855,-0.19849126,0.18787073,0.059556123,-0.086254515,-0.020621598,-0.11249437,0.104983926,-0.03811266,0.013515351,-0.10300271,-0.03425642,0.044450227,0.23845945,-0.008393503,0.15980326,0.016863005,0.2684242,0.019734044,-0.2792407,-0.06218248,0.0790412,0.002268231,0.069915876,-0.03050023,0.042459544,-0.29443562,-0.00796597,0.03863117,-0.28283203,-0.07955433,-0.009849096,-0.35816693,-0.2463903,0.03073787,-0.2795111,-0.13356513,-0.0020744298,-0.014049587,-0.094331704,-0.0034817485,0.13338068,-0.10572873,-0.09484149,-0.048025407,-0.2106839,-0.046825428,-0.07053245,0.17322484,0.07806473
TCGA-BH-A1F6-01A,-0.07060449,-0.110142946,0.111390226,0.06215453,-0.062806934,0.115113564,0.01793861,0.08101427,-0.09770608,-0.14032176,-0.066278376,-0.13274516,0.0874947,0.35798937,0.21877821,-0.070349954,-0.104844674,0.2717219,-0.09274295,-0.1326262,0.09035877,0.004033515,-0.052573204,0.15910257,-0.12162525,-0.039203588,-0.27570993,-0.012365971,0.08878205,-0.20356296,-0.20291726,0.1010298,-0.082879685,-0.26110807,-0.09283184,-0.21207581,-0.18650156,0.031516194,0.14290743,0.007543267,0.081616946,0.20834383,0.21699205,-0.08348357,-0.12231089,-0.15569156,-0.119024366,0.028717326,0.08142991,0.111079976
TCGA-D8-A1J8-01A,-0.018734751,-0.09533906,0.13846187,0.056694422,-0.15123898,0.19645181,-0.08505199,0.0524197,-0.104224786,-0.1961966,-0.21926121,0.06447876,0.0643662,0.26353195,0.039239693,-0.25123805,0.14976014,0.25981835,0.07148261,-0.20717116,-0.17044078,0.1383365,-0.11909842,0.13338947,-0.057207298,0.061834764,-0.32702255,-0.09263778,0.07807056,-0.12064806,-0.09005467,0.12639844,-0.18708493,-0.15641737,-0.03386128,-0.02228282,-0.10060888,0.066936724,-0.07599964,-0.10104716,-0.068176076,0.119046494,0.102761894,-0.20769502,-0.09118743,0.064699925,-0.18503286,0.19188131,0.13710313,-0.06947253
TCGA-C8-A8HP-01A,-0.09663453,0.12938721,0.13327801,0.07176711,0.057607874,0.13850509,0.041639455,0.21809763,-0.22576143,-0.11662057,0.056839567,0.03609605,0.2812641,0.2544436,0.24114628,0.02438265,-0.09514669,0.17749324,-0.055478286,-0.14625807,0.054628745,0.025251262,0.012785592,-0.021277823,-0.049412966,0.07282686,-0.1783819,0.010414818,-0.11588721,-0.11563962,-0.019470809,0.051182497,-0.42487445,-0.29759824,0.05319298,-0.1509996,-0.084330425,0.05199351,-0.056389216,0.017959053,-0.053512085,0.22922793,0.23292992,-0.020585733,0.06533881,-0.03863845,-0.08589001,0.052512497,0.16520494,0.08635319
