,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A251-01A,-0.052778184,-0.0783481,0.16324048,0.039657533,-0.059662078,0.06695302,-0.046295147,-0.003807545,0.13161932,-0.05772756,-0.079155326,-0.08056975,-0.07916392,0.08005486,0.117080085,-0.13695021,-0.06855832,0.1283758,-0.013627288,-0.03100596,0.03816541,-0.044891063,-0.13715376,0.025444971,-0.0038801795,0.016060282,-0.08786115,0.111013435,-0.102406204,-0.052656926,0.013450909,0.09452742,-0.20065679,-0.20536502,-0.11562246,-0.14452402,-0.06348258,0.018924383,-0.10713426,-0.0035984204,0.08061389,0.11788262,0.03217392,-0.13719934,-0.058630567,-0.03639136,-0.019002594,0.083816566,0.09759363,0.2980214,0.065422654,0.13359112,0.19791706,0.107233,-0.010827279,-0.024175944,0.051432893,-0.012892893,-0.14792605,0.00796683,0.02358198,0.07317805,-0.07418161,0.1791821,-0.004476615,-0.18373808,0.2192754,0.0651617,-0.1660154,0.06870871,-0.105750926,0.07000962,0.0010071292,-0.08852121,0.025228601,-0.22793114,-0.0150828175,0.08309185,0.018839452,-0.05781639,0.1219047,0.08431303,-0.10373272,0.0808736,-0.017493026,-0.06443809,-0.15102504,0.090786815,0.10123292,-0.03409574,-0.011619674,-0.10227362,0.030803485,-0.05573351,0.15935248,0.0212781,-0.13208032,-0.050676778,0.051499832,-0.077331655
TCGA-E9-A1RC-01A,-0.09717008,0.09687932,0.085012324,0.06774343,0.049211066,0.16752358,0.011578579,0.15527512,0.0017186309,0.050082646,0.042134654,-0.023863165,8.5549334e-05,0.08083229,0.055425037,-0.08915646,0.032976415,0.09614421,-0.09723715,0.013648752,0.012459671,0.09428701,0.015682552,0.1062679,-0.037763536,0.022087075,-0.239938,0.016526384,-0.08303274,0.021332243,0.058543246,0.08874745,-0.13064006,-0.19002111,-0.11578907,-0.1165446,-0.0122801745,-0.0021831668,-0.050392345,-0.17987204,0.06202289,-0.00412307,0.19870509,-0.2293299,-0.09691024,0.052466024,-0.06651899,-0.019070202,0.058178775,0.20055544,0.07451675,0.14493582,0.05062114,0.052026503,-0.15247169,0.00959239,0.13542601,-0.11243058,0.017115105,0.18034291,0.055411544,-0.008826355,-0.069894925,-0.117929146,0.065378584,-0.07082982,0.17695491,0.044460263,-0.13775279,0.11696296,-0.13522601,-0.020117274,0.0321771,-0.19359642,0.13208468,0.014347659,-0.039506514,0.07385887,0.15980865,-0.044261046,0.07443784,0.13859424,-0.090474874,-0.037874322,-0.14263257,-0.119262,-0.0652809,0.14512628,0.10933812,0.058981124,-0.06288478,-0.10658693,-0.013475499,-0.032530207,0.044708066,-0.121129066,-0.11702377,0.05012826,-0.034599144,-0.12536167
TCGA-AO-A1KS-01A,0.104164034,-0.048678845,0.14821969,0.115590475,-0.17586848,0.15193512,0.046122123,0.072422326,0.07629406,-0.031939566,0.14208806,-0.08027809,-0.060403526,0.15107107,0.15569527,-0.10191942,-0.08319378,0.07535955,0.007845294,0.045101337,0.068627186,-0.050905954,-0.041634567,0.09644751,-0.019845074,0.19894372,-0.13787481,-0.05777738,-0.09680056,0.021944366,0.04546887,0.13046336,-0.0510313,-0.22232848,-0.06681148,-0.21932182,-0.09911305,-0.0562182,-0.039660174,-0.07904616,0.052611027,0.1631226,0.08925878,-0.05512537,-0.1468374,0.014693001,0.024733871,0.010583509,0.22655801,0.16969043,0.11039552,-0.0030499285,0.034189727,0.1272083,-0.15014935,0.10451675,0.086247236,-0.10009802,-0.12594661,-0.038116798,0.016717989,0.0795863,-0.13302411,-0.025844123,-0.0667444,-0.10491222,0.19328856,0.03799996,-0.16834466,0.096501686,-0.051819876,-0.039855517,-0.040596735,-0.14345591,0.004950004,0.028879318,0.045772493,0.14538144,0.043241736,0.11177379,0.07479136,-0.054001093,-0.010793287,0.0602136,-0.048935298,-0.010394374,-0.088956304,0.022055984,0.1277843,0.07558524,0.07366023,-0.19575422,0.06418952,0.008179266,0.0636977,0.020676266,-0.05462666,0.10958125,-0.008938565,-0.102273285
TCGA-LL-A740-01A,-0.03073579,-0.06302288,0.15910232,0.10026972,-0.029218506,0.060310416,0.10222372,-0.005401924,0.018374886,0.10710166,0.0044744955,0.086167805,-0.08895599,0.11833531,0.101839334,0.026199479,0.10773957,0.029274702,-0.03737759,-0.018507129,0.019474009,0.041762788,-0.020349344,0.18999973,0.1720162,0.029882379,-0.2062934,0.0053761834,-0.084969,-0.024536327,-0.0010747847,-0.009942858,-0.047777053,-0.19348866,-0.18912905,-0.21285008,-0.07241003,-0.015380382,-0.0017848178,0.020115085,0.0032214122,-0.059786115,0.047636703,-0.085005485,0.06388017,-0.028652778,-0.0075861337,0.16003253,0.10331014,0.110113755,-0.07365067,0.12093263,0.094651826,0.11942754,-0.16940467,-0.09091838,0.105424695,0.029750327,0.04710046,-0.14764512,0.039835803,0.04427074,-0.08716128,0.085255675,0.11794941,-0.16057597,0.12651803,0.10206285,-0.14649455,0.16021173,-0.0010382812,-0.16026005,-0.030077772,-0.1767082,0.19663817,-0.047169115,-0.07233067,0.116619475,-0.0036286933,0.020909734,0.11836807,0.03834425,-0.042137455,-0.025278134,0.010165588,-0.15754002,-0.024550378,0.06422848,0.22780685,-0.032539133,-0.009994022,-0.04929627,-0.07023796,-0.023967534,0.10846369,-0.14605999,-0.12113382,0.06102135,0.03471723,-0.19599833
TCGA-AR-A24U-01A,-0.037558917,-0.06244047,0.18244837,0.08660099,-0.13681231,0.10569513,-0.03194132,0.0016428337,0.1064317,0.04890177,0.002904336,-0.013189498,0.03029221,-0.0055074473,0.13452269,-0.050411224,0.009939474,0.05678902,-0.007004257,0.11515249,0.009804396,0.0058763833,-0.020072512,0.11014752,-0.037928954,-0.027265033,-0.23317681,-4.6088244e-05,-0.03365808,-0.17761338,0.16802776,0.10962648,-0.123102136,-0.18848106,-0.09543948,-0.15544114,-0.09184008,-0.100615084,-0.03081244,-0.08912283,-0.13368064,-0.028104514,0.1680616,-0.1351155,-0.02652609,-0.040698655,0.044348475,-0.020112572,0.08298635,0.17320728,0.0060586897,0.12517323,0.010014921,0.03465158,-0.13582243,-0.13806464,0.09346808,0.10155446,-0.04816549,0.00814564,-0.14383395,-0.029013522,-0.14418721,-0.09342765,0.08991006,-0.08527095,0.19789523,-0.061762422,-0.15403976,0.08142139,-0.027879776,-0.043536793,0.041002575,-0.098756246,0.06987416,-0.08233569,0.098193094,0.030836988,0.04349402,-0.058377735,0.19425187,-0.006737453,-0.055263788,0.034302887,-0.038290918,0.045917228,-0.04251775,0.21108158,0.06694036,-0.10578268,0.0044648526,-0.12098615,0.0035102959,0.08601969,0.15152664,-0.120577976,-0.17190477,0.22930402,-0.061063245,-0.011939801
TCGA-BH-A1FM-01A,-0.04100913,0.013300167,0.11633145,0.10300961,0.012064433,0.18092984,-0.022591654,0.026787441,-0.009832796,0.014545411,0.10104771,0.03523093,-0.059094824,0.2756793,0.1136871,0.004588128,-0.03901729,0.18527746,-0.09820658,0.095423035,-0.16710389,-0.012636369,-0.058965724,0.09674429,-0.021156345,-0.024265608,-0.15822446,-0.18810244,-0.16287223,0.0335912,0.10132265,0.024959954,-0.016715262,-0.16444062,-0.056182813,-0.25472134,-0.001263702,0.05204502,-0.057200912,0.008781832,-0.02934502,-0.069826916,-0.024376977,-0.052674964,0.06616839,-0.019041017,0.047403645,-0.031882823,0.03095463,0.2144793,0.09656926,0.110852666,-0.060061727,0.080309026,0.008358612,-0.0114514725,0.0823297,0.060749717,-0.0213079,-0.0609805,0.024604507,-0.008863479,-0.1664313,0.13916402,-0.029401327,-0.12496721,0.18779388,0.045418642,-0.104130246,0.084554106,-0.1921832,-0.009121477,-0.05661789,-0.11552954,0.09200905,0.017210115,0.037380483,0.15471327,0.044747476,0.010079928,0.030204408,-0.068545274,0.025610633,0.10786641,-0.054275837,-0.0022950515,-0.07517543,0.18455637,0.17729221,-0.0090006385,-0.07455447,-0.23524435,0.076087005,0.03466921,0.053624023,-0.07311895,-0.13687588,0.13357478,0.03072754,-0.114611566
TCGA-AR-A2LR-01A,-0.055114992,0.082801685,0.055963147,0.09378266,-0.03894038,0.109716736,-0.05997081,-0.025054514,0.014082403,0.11130898,-0.026289754,-0.07639202,-0.10787166,0.09027268,0.18564212,-0.06171586,0.038976625,0.16170177,-0.0508954,-0.1356592,-0.013875775,0.008923272,-0.0019482475,0.093840085,0.019128341,-0.028523192,-0.12597635,0.002043732,0.08596258,-0.059819277,0.009487887,0.09916718,-0.10474549,-0.23084407,-0.035576906,-0.220525,-0.09979914,-0.16053456,-0.021866703,0.03003842,0.016438138,-0.02683562,0.02750928,-0.10170463,-0.021147555,-0.10058015,-0.0069321548,-0.022164257,0.0315257,0.05964548,-0.088522285,0.07973054,0.21391422,0.093164265,-0.21711203,0.048089296,0.0024518818,-0.009604767,-0.12672801,-0.019591186,0.018989505,0.1207498,-0.14020965,0.18134318,-0.05145935,-0.1300373,0.20161901,0.11364062,-0.068341106,0.08189645,-0.13052747,-0.02675707,-0.063448876,-0.31298178,0.0397833,-0.038981557,-0.1582739,-0.010995047,0.12656946,-0.0015492813,0.030686852,0.05656788,-0.10443195,0.06365773,-0.11141897,0.040141392,-0.013620136,0.06758039,0.13964008,0.0059801037,0.010767623,-0.1096809,-0.05276362,-0.124276035,0.22887237,-0.04059074,-0.021008283,0.05457209,0.08216471,-0.07678443
TCGA-AR-A1AL-01A,-0.021096833,-0.0747068,0.15548131,0.11040773,0.052104887,0.15391783,-0.011535924,-0.015218723,-0.08998912,0.06863066,-0.10082352,-0.028556123,0.0016764962,0.0053440775,0.07615628,0.022732282,0.07186285,0.0048306026,-0.06954361,-0.026694987,0.05383743,-0.02815654,0.055715766,0.13946326,0.19404854,0.07552237,-0.13410214,-0.083069384,-0.007369596,-0.07338038,0.059554167,0.103677996,-0.046391085,-0.14291741,0.019448478,-0.15710104,0.08169968,-0.044572055,0.045747902,-0.078871064,-0.0054537184,0.0829432,0.06840249,-0.020259725,-0.007861057,-0.16287537,-0.056053445,-0.0079911165,0.1697829,0.25519213,-0.0046756403,0.048836965,-0.00919754,0.13941318,-0.19325882,0.1097757,0.15948863,-0.063342005,-0.07586794,-0.045785453,0.08080531,0.027451161,-0.16260988,-0.05504568,-0.0046565114,-0.026277184,0.2304449,0.015118891,-0.01788971,0.011543604,-0.15040652,0.0065613757,0.046699036,-0.1923434,0.100012705,-0.1494509,0.061209697,-0.017498627,0.006593239,-0.14877638,0.11700009,0.027028529,-0.050373856,0.06593295,0.035118356,-0.0548173,0.03966727,0.09321761,0.22297792,-0.06932972,0.06876989,-0.1586159,0.07725796,0.030038249,-0.017113995,-0.2650041,-0.19469504,0.004189292,-0.011659078,-0.13937044
TCGA-E9-A22A-01A,-0.046811894,0.012631834,0.13513905,0.19089195,-0.17337094,-0.07867344,0.081472225,0.008029098,-0.00092363986,0.061122395,-0.071603484,-0.07646367,-0.04923353,0.15799278,0.18981436,-0.08216785,-0.1810994,0.16070141,-0.0660247,0.10766352,-0.041670695,0.041191496,-0.06960715,0.061965458,0.020402992,0.14532597,-0.16893843,-0.09037752,0.0115445,-0.12761326,0.018283911,-0.029044012,-0.034924615,-0.20003484,-0.083179116,-0.069471516,-0.06328376,-0.016511958,0.010570164,0.0018754336,-0.030362668,-0.08549934,0.034243807,-0.03695633,0.091110215,-0.10055672,0.04923155,0.08234276,0.0907497,0.054169882,0.13074635,0.10056675,-0.041979805,0.130179,-0.11029667,0.07013375,0.16966152,-0.05097603,-0.077836275,-0.040367834,0.009519857,0.09992618,-0.123611815,-0.03071559,0.03955155,-0.04626648,0.120105624,0.08888379,-0.17106032,0.08170029,-0.17524716,-0.0043777404,-0.011912452,-0.16220601,0.09849506,-0.050563756,-0.074386686,0.07263231,0.15709004,0.13714546,0.08645836,0.1508059,-0.18193923,0.010617433,-0.027034465,-0.06940492,0.121553734,0.13546939,0.15156513,0.113627784,-0.026883094,-0.030661153,0.05208829,0.049910918,0.025573447,-0.035111174,-0.20969881,-0.112707354,-0.06476187,-0.15482213
TCGA-E2-A1IJ-01A,-0.08773156,-0.0050359,0.06014333,0.06092815,0.11340919,0.18180269,0.022037093,0.056020636,0.14453332,-0.013459503,-0.07112989,-0.018728647,-0.02589908,-0.063898094,0.06478813,-0.012808103,0.0965709,0.2099119,-0.025457423,-0.012498591,0.06938782,0.03597038,-0.04474208,0.07748237,0.16476342,0.10235648,-0.31368527,0.020422382,0.030721396,-0.13514659,-0.0007336064,0.035703845,-0.13480926,-0.18734798,-0.0971039,-0.16726628,-0.091482505,-0.018565241,-0.04309807,-0.032102935,0.08435534,0.02209393,0.18512648,-0.053403907,-0.09077771,0.04169881,-0.024730554,0.027252803,0.1579264,0.055528145,0.071029395,0.008058647,0.0106119355,0.1417333,-0.0109338015,-0.056814525,0.1096836,-0.011237113,0.050955985,-0.009169976,-0.1297012,0.014076378,-0.09347924,0.19864458,0.053444646,-0.10727645,0.07704616,-0.040131997,-0.14449166,0.02857595,-0.16989222,0.034290366,0.16344933,-0.25010806,0.092181474,-0.008570782,-0.19126865,0.028057959,0.010682793,-0.02556344,0.024695698,-0.0794045,-0.04732502,-0.05995436,-0.018811382,-0.041120544,0.027072795,0.12502027,0.11433702,-0.18078853,-0.1299909,-0.043405566,-0.004172428,0.03648787,0.16746761,-0.057910725,-0.12083263,-0.019374778,0.11488692,-0.11514846
TCGA-BH-A1EU-01A,-0.018738223,0.12064841,0.13670646,0.12704387,-0.05719666,0.054154437,0.071848646,0.08092888,0.0019680012,-0.0035981552,-0.02260501,-0.08477444,-0.022903912,0.053437248,0.0383568,-0.16466592,0.04861365,0.011866049,0.04428209,-0.14839613,-0.026029345,0.05199792,-0.03419329,0.17304793,0.033552364,0.03659907,-0.18597452,-0.13299096,-0.05359212,-0.13271758,0.18600485,-0.13458486,-0.086517304,-0.24405867,-0.08730449,-0.26424053,0.0816889,-0.1571432,-0.071252905,-0.040880453,0.019826654,0.063086174,-0.063007,-0.022494823,-0.10320719,-0.043388158,-0.07042004,0.11541206,-0.037672136,0.15778098,0.08503158,0.1854661,0.109774254,0.15079425,-0.013773746,0.049886446,0.13308829,-0.06604867,0.0020030797,-0.13982096,0.04766158,0.10264104,-0.121514976,0.104019195,0.05090238,-0.15556197,0.024770599,0.08025565,-0.05330523,0.16072375,-0.12964065,0.040571075,-0.065359116,-0.18131419,0.06137191,-0.14605328,-0.11976569,-0.033408016,0.053462718,-0.006090667,0.0423692,-0.019314723,-0.1272132,0.009996136,-0.020685041,-0.0729741,0.019884663,0.053307187,0.11396416,-0.01920283,0.1022339,-0.08837608,0.013192246,0.107730314,0.033470422,-0.14958589,-0.059137378,-0.07899219,-0.024855848,-0.17257938
TCGA-E2-A1LL-01A,-0.012898243,-0.04362712,0.12636587,0.10505647,0.032165997,0.16904111,0.0759556,-0.11266717,0.07283475,-0.030338556,0.04489532,0.037218206,0.010572007,-0.003412535,0.05016104,-0.13508472,-0.0022762849,0.088270396,0.04562309,0.11433398,-0.03056724,-0.04879641,-0.10710184,0.09664953,-0.08859828,0.16422553,-0.20640683,0.014999036,0.02823117,-0.13357536,0.14141375,0.03263124,-0.11022639,-0.071309716,-0.08734674,-0.110528015,-0.13386396,0.0011261893,-0.17131235,-0.116694555,-0.15474151,-0.032259393,0.14458588,-0.03676009,-0.026004743,-0.09681087,-0.12576896,0.017046373,0.14779213,0.09951728,0.12067984,0.21287297,0.056934234,0.19074588,-0.17398654,0.03701089,0.05802386,0.1536232,-0.09712435,-0.11678384,-0.06907629,0.13362598,0.0031567235,0.027032256,-0.06361386,-0.17137909,0.08016636,0.11063997,-0.13270372,0.0041741054,-0.09372408,-0.006738902,0.10365527,-0.16054782,0.10665637,-0.084197655,0.05524072,0.06912287,-0.038852822,-0.02997877,0.12586974,0.07579894,-0.11787467,-0.020116352,-0.00015682194,-0.040610515,-0.08108633,0.17810893,0.17942888,-0.0610489,0.1022153,-0.11388425,0.023544136,-0.03029403,0.09209212,-0.06946747,-0.008788743,0.007189011,0.06523392,-0.14880829
TCGA-E9-A1R6-01A,-0.0014202041,0.0851158,0.23061901,0.20097429,0.005684401,0.20559052,0.034101333,-0.009573364,-0.035407078,-0.113056496,0.08709943,-0.11769693,0.024584817,0.14753921,-0.03179116,-0.096285,0.07139742,0.1780245,-0.034253284,-0.06486033,-0.09066902,0.03222981,0.060319085,0.06179371,-0.076002,0.23846467,-0.07801566,-0.07055339,-0.027784513,-0.056784347,0.14073862,-0.017729893,-0.07098016,-0.121061526,-0.13669649,-0.21385181,-0.0073460527,0.012451979,0.04234273,0.0074993973,0.017595913,-0.059519023,0.16208766,0.102732934,-0.029291177,0.088178396,-0.19345294,-0.032667764,0.04400717,0.12908141,0.08993137,0.10486263,-0.100901335,0.12844451,0.009273971,0.014001242,0.18601301,-0.0060168714,-0.0460002,0.054184366,0.025248831,0.13891755,-0.083021566,0.10424123,0.03410507,-0.016504453,0.21833393,0.11871107,-0.07342415,0.08152034,-0.021945223,0.0131296255,0.10063839,-0.16573851,0.06582051,0.026868487,-0.009731371,0.09110617,0.11084468,-0.022258267,-0.03550296,0.01698908,-0.08263874,0.028618384,-0.007848429,0.016063454,-0.030475622,0.09824802,0.17340463,-0.059638295,-0.0022586551,-0.14274994,-0.012057632,0.10306848,0.18538938,-0.031905107,-0.105537415,0.09480624,0.1497494,-0.110690735
TCGA-LL-A5YM-01A,-0.10812771,-0.106191345,0.11112989,0.105157964,-0.0753081,-0.0027327314,-0.008081788,0.044847365,-0.042056814,0.13057399,-0.011781401,-0.109760575,0.030158944,0.18093042,0.072380625,-0.04614521,-0.0389513,0.13608485,-0.07345778,-0.048697002,-0.044633415,-0.04190525,0.020487618,0.09866183,-0.0899683,0.08201398,-0.16421367,-0.11783222,-0.038506236,-0.089609444,0.07508378,0.055051457,-0.059681505,-0.17271362,-0.1318595,-0.13102037,-0.0264271,-0.026788687,-0.075548016,0.02315974,-0.012839197,0.077342995,0.13740413,0.08354046,-0.008534096,-0.100503236,-0.13304524,0.06740649,0.008024903,0.15113012,0.046047743,0.054601975,0.048296835,0.21125282,-0.21562544,0.06550546,0.091282934,-0.006935502,-0.050099205,0.054608285,0.06429547,0.0507382,-0.13405694,0.072292045,0.054723017,-0.15217423,0.16318431,0.029661652,-0.14514996,0.047110036,-0.10826486,0.07358255,0.107822865,-0.22902149,0.024230702,0.046357915,-0.042268764,0.10607218,0.01618105,0.0065287817,0.17956498,-0.15463838,-0.1076812,-0.035674524,-0.10836793,-0.067061156,0.020706913,0.16686836,0.075469986,-0.17048883,0.011293836,-0.08234848,-0.10360492,0.011824817,0.10919746,-0.034900647,-0.12866619,0.14655793,0.059751596,-0.23165236
TCGA-D8-A1JB-01A,0.07052179,0.10944409,0.10742311,0.081614144,-0.019457545,0.2132532,0.09284166,-0.06239141,0.041550357,0.06288857,-0.07572773,0.13222438,-0.040489145,0.043294694,-0.0012560429,-0.0551843,0.025071159,0.032207116,-0.15229934,-0.051525723,0.0029452643,0.071768135,-0.010225143,0.06114705,-0.0110284705,0.20231888,-0.19083379,-0.07983823,-0.011049644,0.006021805,-0.02649422,0.10832882,-0.04562775,-0.31157053,-0.013930233,-0.18599992,-0.045881007,-0.09619654,0.11243524,0.042812552,-0.03493723,0.15306379,0.1419031,-0.10592216,-0.013427353,-0.16411309,-0.022564247,0.089463204,-0.01349448,0.15110685,0.012329044,0.08017858,-0.12486276,0.03437425,-0.021846987,0.09391868,0.16781037,0.19314255,-0.07627465,-0.0040048,0.08491618,0.13031006,-0.17070103,0.0935194,0.04399021,-0.078922614,0.09344127,0.1022201,-0.12707533,0.14763568,-0.13793193,-0.008235602,0.06661992,-0.14466341,0.017670415,0.04846773,0.03594078,0.02967415,0.035133928,0.028652584,0.07032231,-0.045309335,-0.1141711,0.07220594,0.11095676,-0.12338934,0.00055331097,-0.0046194377,0.15098122,-0.14172404,-0.12455221,-0.054546233,-0.004717051,0.050663326,0.056094978,-0.20198199,0.049720574,0.08878416,-0.024445957,-0.096491836
TCGA-BH-A0B5-01A,0.030599702,0.11847144,0.20548208,0.19502047,-0.045307904,0.19013742,-0.00882377,0.12644365,0.14463691,0.009553059,-0.02862952,-0.076036766,0.07582534,0.063805476,0.072042055,-0.043069154,-0.02886756,0.18296467,0.046905603,-0.08740992,0.041083027,-0.03846744,-0.023222437,0.23780625,0.0066539603,0.039839823,-0.1118878,-0.12544322,-0.060977396,-0.12690473,0.028420616,-0.07996265,-0.11975432,-0.13847482,-0.08355006,-0.18333152,-0.064790316,-0.11258268,-0.028878834,-0.05467103,0.0077593443,-0.018733751,0.016441941,-0.15380639,0.0055279452,0.028529713,-0.0009356159,0.114254236,0.045588076,0.18457194,-0.014636066,0.07351802,-0.006984878,0.10793194,-0.12443682,0.05840825,0.10791005,-0.010805941,0.04056305,0.04464333,-0.093755834,0.013491053,-0.28840795,0.12667672,-0.03420305,-0.18172751,0.22758585,0.05930123,-0.1690293,-0.03627668,0.010313917,-0.049424116,0.088861875,-0.045802835,0.032652665,-0.09390771,0.031511042,0.10986922,0.059068676,0.010074751,-0.075805806,-0.029488321,0.15978889,0.004527583,0.07442437,0.0055737463,-0.0670325,-0.026287036,0.15611513,-0.044810057,0.0027693124,-0.090177365,-0.03269181,0.056840766,0.17301643,-0.084540814,-0.16148092,0.04891053,-0.0017944244,-0.09967024
TCGA-OL-A66K-01A,0.028520446,0.020626768,0.065672874,0.048939586,-0.023172237,0.124720134,0.10628241,0.09064405,0.045622412,-0.08464354,-0.09269339,-0.06977748,-0.028151445,0.0726262,0.17860432,-0.0075539197,-0.057964236,0.09222397,0.12314531,-0.08046644,-0.092624016,0.088015854,-0.02934439,0.17276065,-0.013275847,0.104099646,-0.09270259,-0.085392185,-0.061011426,-0.08296004,0.1433944,0.1045799,-0.08678745,-0.0992926,-0.087366834,-0.06613002,-0.07227262,-0.0990085,-0.05464322,-0.10301697,0.021255618,0.027806493,0.113974735,-0.12039848,0.113078535,-0.0300316,0.0071794786,0.009165692,0.05121831,0.15963729,0.10517389,0.018592717,0.06435678,0.15370661,-0.08194189,0.056507096,0.12466971,-0.0066395327,-0.1319029,-0.16318227,-0.00538494,0.19921595,-0.03512539,0.18094012,0.016698178,-0.14209381,0.027899971,0.043169674,-0.10802525,0.0511364,-0.1333523,0.07939011,0.09538643,-0.27780727,-0.035228908,-0.053712063,-0.026165115,0.07409685,0.11813825,-0.04147486,0.068049036,0.05240445,0.018050516,0.056224994,-0.015855614,-0.1052915,-0.072600424,0.029439518,0.3453153,-0.06637862,0.02023108,-0.111142606,-0.031668257,0.14271118,0.049298566,-0.15578976,-0.12742251,0.16520768,-0.049457908,-0.050968684
TCGA-AC-A23E-01A,0.06319449,0.025423963,0.0753119,0.17074053,-0.062876165,0.2502964,0.17505382,0.04012999,0.034034166,0.02157461,-0.10612573,-0.006527226,-0.050291937,-0.02549542,0.1184724,-0.078821324,-0.05691349,0.11846631,0.02702887,-0.0763294,-0.036672555,0.15738152,-0.03726392,0.06072766,0.0049088364,-0.04217577,-0.12914346,-0.037121717,0.056058984,-0.0033006934,-0.0006154005,0.02700153,-0.24961229,-0.15042992,-0.1530214,-0.17900975,-0.098113164,-0.13122374,0.012072607,-0.066627055,-0.041393854,0.027852288,0.06565917,-0.00912931,-0.07021794,-0.15179688,-0.09942372,0.08225917,0.05670977,0.11104578,0.08277602,0.18292217,-0.027280163,0.09456735,-0.0681183,-0.03376114,-0.0076801865,-0.018605925,-0.10329941,-0.055846166,-0.047427393,0.1418795,-0.06538004,0.1298223,0.12914726,-0.12727927,0.124669,-0.044438947,-0.13934773,-0.05234107,-0.0326485,-0.18738666,0.06844903,-0.22334732,0.047704108,0.0007583563,-0.115311526,0.004541117,0.07144203,0.026235364,0.08489028,0.058463022,0.02245343,0.065327115,-0.10104278,-0.0463475,-0.018121824,0.09560101,0.17429739,-0.05844558,-0.016656501,-0.20683369,0.0039323024,0.075134926,0.03339586,-0.14182939,-0.122311786,0.07324598,0.057507943,-0.21192048
TCGA-AR-A0TZ-01A,-0.05934431,-0.009893682,0.05321257,0.20043977,0.062406085,-0.029710896,-0.007137489,-0.16485476,0.0340625,-0.07737852,-0.057276584,0.058178578,-0.07713567,0.07220261,0.16351973,-0.12802878,0.05230139,0.12847343,0.08650032,-0.19842775,0.15181486,-0.054208238,0.15434101,0.10248056,0.03531711,0.12459176,-0.16142367,-0.072871394,-0.058391646,-0.029469293,0.15100884,0.060417343,-0.06834058,-0.15220691,-0.11213921,-0.17942892,-0.13390417,-0.14777182,0.023130344,-0.10204407,0.0010595812,0.038969602,0.051898424,-0.10436125,-0.12383437,-0.13268287,0.073388845,0.04238632,0.09633449,0.13199732,0.041363392,0.130199,0.04314465,0.11289497,-0.10458947,-0.06754566,0.1844513,0.109580465,-0.09798771,0.039298702,-0.029032443,-0.014896945,-0.06901334,0.08361626,-0.14505339,-0.1529409,0.13186301,0.09993955,-0.038138513,-0.038207144,-0.10432253,-0.03967164,0.006635003,-0.15790772,0.11213378,-0.11533013,0.056283053,0.015904557,-0.0032034353,0.051866397,0.03007567,0.061056145,-0.025020197,0.10779796,-0.14865622,0.043121174,-0.0022389735,0.11343106,0.11281383,0.012928525,-0.10333897,-0.20916645,0.057580434,0.038563784,0.0434296,-0.008089438,-0.16826585,0.066342026,-0.0024947748,-0.13894191
TCGA-AO-A0JM-01A,0.052148502,0.08698777,0.11262348,0.08034337,0.06124444,0.037669662,0.06801019,0.102984555,0.07808073,-0.042320907,-0.09961791,0.03692296,-0.13421732,0.07604077,0.14070408,-0.067815475,0.00891989,0.20835209,0.007523614,-0.10253337,0.03704551,0.0016337987,-0.11303664,0.14253996,0.049716387,0.07767384,-0.041160796,-0.094128616,-0.03506049,-0.027688237,0.06845572,-0.040711902,-0.09135313,-0.03756515,-0.15094006,-0.15839022,-0.16080257,0.064886354,-0.06871594,0.03673757,-0.20571095,0.11872692,0.0734933,-0.046792906,-0.07542674,-0.16334787,-0.10971977,0.13301955,-0.07071735,0.2179016,0.020444043,0.07368149,-0.046559747,0.083614916,-0.1308491,-0.043268703,0.087006286,-0.043593932,0.02237678,0.124987766,0.023801737,-0.0011241883,-0.092552416,0.05062022,-0.036576755,-0.09333795,0.10160336,0.14672428,-0.13043919,0.13729747,-0.17465995,-0.04447532,-0.021905242,-0.260232,0.21452011,-0.09018541,0.07462384,0.033726096,0.012225048,-0.15156543,0.07199699,0.0573942,-0.10216222,-0.071772136,-0.12998827,0.012413119,0.051760107,0.17147364,0.094901375,0.07366882,0.00304812,-0.07786877,-0.020566573,-0.0838445,0.19212079,-0.07967999,-0.03618332,0.09011912,0.0024755285,-0.08334327
