,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AL-01A,-0.014073896,0.039926987,0.12323257,0.11799658,-0.05655256,0.040873222,-0.039794523,-0.06349826,0.013064359,-0.045477267,-0.0106778545,-0.044050094,-0.05835708,0.08619258,0.076262794,-0.10919458,-0.01866419,0.08453645,-0.055801928,-0.047084834,0.11319542,0.024609141,-0.023263248,0.04122709,-0.020205686,0.062821135,-0.13179761,-0.0036046999,0.040248413,-0.054846995,0.037848808,0.051052492,-0.047745373,-0.19099197,-0.036005497,-0.19144817,-0.07066055,-0.01206387,-0.07800916,-0.06186392,0.021116856,0.030541554,0.057561446,-0.00965057,-0.035742644,-0.043044098,-0.027071161,0.06835844,0.16375165,0.06219504,0.07670311,0.088432945,-0.020887138,0.094636396,-0.054768916,-0.017081613,0.12506466,0.022763362,-0.048398547,-0.05081317,0.08189678,-0.012915557,-0.0009429429,0.08480584,-0.02968243,-0.07533613,0.19425562,-0.044528976,-0.07734442,-0.008771064,-0.17714173,-0.001202668,-0.008863527,-0.1335134,0.14019077,-0.00393294,0.03198984,0.122081175,0.0410702,0.080726355,0.06448027,-0.0138206575,-0.043230593,0.009739085,0.008841941,-0.08268227,-0.07643667,0.044793803,0.11958758,-0.037013322,0.03177249,-0.13359262,-0.017010812,-0.0032620737,0.0197606,-0.035933577,-0.15424371,0.026313324,0.0780681,-0.11020306,0.019238465,0.073249765,0.037069652,-0.061294567,-0.086925164,0.007961251,-0.0403024,-0.008022811,-0.048935812,-0.03778584,-0.035825722,0.017745696,-0.11801038,0.037241966,0.17426762,0.016765704,0.054870795,-0.06906367,0.016684175,-0.019155059,0.035832684,-0.15586118,-0.007909099,-0.017829768,-0.049697336,-0.050166883,-0.019532146,0.03701025,0.010327333,-0.02237889,0.078167565,0.09995097,0.0005373166,0.025718836,-0.12609285,0.06387489,-0.039635878,-0.047640402,-0.038478434,0.08016108,-0.057945225,-0.10290411,-0.010230594,-0.049464967,0.033737566,0.024266921,-0.10741716,-0.039681904,-0.07985328,0.022415243,-0.015228638,-0.063345574,0.08681127,0.07390704,-0.04348793,0.12078794,0.08991331,0.0381919,0.025545523,0.011390134,-0.097603805,-0.09648496,0.02181508,-0.101095304,-0.009198449,0.018129325,0.026218066,0.02088282,-0.03526669,-0.017726863,-0.053974494,-0.035484664,0.007183888,0.07407314,0.02977184,-0.12228243,-0.09272188,0.05157227,0.006481306,0.15336166,-0.11782106,-0.09819685,-0.047884688,0.034490857,0.05767618,0.02240583,-0.06442614,0.0015810166,-0.15229064,0.029999215,0.07732723,0.07168715,-0.032286644,0.058734074,0.014601969,-0.036326475,-0.044449676,0.017869731,-0.08828097,-0.02185266
TCGA-BH-A0B9-01A,-0.05539413,-0.020687772,0.12202572,0.122118376,-0.05881252,0.0903445,0.0015344346,-0.012719999,-0.01411606,0.067692906,-0.038296342,0.0070498995,-0.06810031,0.100861534,0.0749717,0.027294533,0.06692019,0.17060277,0.04873608,-0.017617645,-0.0005476788,-0.014847565,0.033140246,0.03671474,0.0075761587,0.08567201,-0.15105075,-0.0044445996,-0.02604777,-0.016986202,0.0560317,0.05676891,-0.078883104,-0.14540301,-0.007956444,-0.15231839,-0.07521736,-0.03208944,-0.08799956,0.00976666,0.00092510396,-0.038741417,0.11312974,-0.08678584,-0.07559888,-0.00063189655,-0.001752357,0.026585482,0.11019668,0.13492724,0.04993859,0.13720216,0.009915994,0.11851079,-0.108604886,0.0117338225,0.1157049,0.00906834,-0.06271874,0.0141915,-0.040225103,0.039468143,-0.067925915,0.13775204,-0.00556765,-0.04906262,0.11355001,0.09491514,-0.052840665,0.06495605,-0.06607594,0.015752602,0.061481766,-0.13577786,0.102195404,-0.07080233,-0.07298362,0.034786265,0.04826816,0.04691911,0.10005765,0.026050486,-0.06677845,0.0009050378,-0.102742895,-0.0446883,-0.011771803,0.16697839,0.10670709,-0.06158422,0.006300662,-0.09639084,0.06703418,-0.025739005,0.03853331,-0.06786557,-0.12871669,0.06853043,-0.024678681,-0.031111697,-0.06473092,0.021591742,0.089679234,-0.08431534,-0.055215023,0.021543486,-0.04775866,0.016392324,-0.029680526,-0.1005973,-0.043956727,0.029961938,0.0040420685,0.09146637,0.14161494,0.019313857,0.04157345,-0.05478698,-0.06387129,-0.058011897,0.13862146,-0.10774818,0.098037384,0.029559964,-0.014109895,0.063914426,-0.050175942,0.0029461135,0.032390494,0.056161866,0.08525214,0.031003004,-0.022723412,-0.048859295,-0.18791172,-0.0011874859,0.016691502,-0.04088074,0.0125263035,-0.03679108,0.021751598,-0.0790596,-0.02014434,-0.030695044,0.04132402,-0.025374051,-0.13729525,-0.0012914712,-0.048093893,0.091719106,-0.09076302,-0.057177372,0.06206624,0.02922195,-0.01748755,0.02013208,0.059052885,-0.0184686,-0.07167701,-0.02040721,-0.027944546,-0.05892586,0.07084314,-0.035778396,-0.0680244,0.06753708,0.025863353,-0.024900014,-0.0023722476,0.0656933,-0.11569246,-0.15743704,-0.017277963,-0.01568839,0.10934978,-0.07622083,-0.035806395,0.07785532,0.09038764,0.13225116,-0.04501528,-0.16230077,-0.011438303,0.04011926,0.07671382,0.022100568,-0.056331813,0.033736065,-0.10794097,-0.010903911,0.02749017,-0.027532546,-0.024106987,0.07799769,-0.01265346,0.0297324,0.07435241,0.0058140894,-0.055670287,0.04336676
TCGA-AR-A2LR-01A,0.032301087,0.036091518,0.105587065,0.16994575,-0.044389598,0.10768683,-0.018793061,-0.061933413,0.10052237,-0.041686285,0.008776855,-0.03467905,-0.031834267,0.11119805,0.10193342,0.011151865,0.040676247,0.0796302,-0.06548149,-0.023362694,-0.028003369,0.061527785,-0.040526915,0.05160046,0.06666862,0.06322774,-0.15561734,-0.042650238,-0.06318745,-0.038420092,0.049565215,-0.008800716,-0.1022071,-0.14851373,-0.0782329,-0.08708226,-0.14635655,-0.05981193,-0.10358561,0.025616476,-0.03755821,-0.0012821764,0.094235085,-0.019442156,0.006003269,-0.028219486,-0.09412916,0.083580986,0.13557522,0.09229372,0.017071169,0.15287174,-0.007812472,0.08437671,-0.07235934,-0.04060942,0.11313314,0.041323174,-0.058899313,0.053590797,-0.013537203,-0.00061363634,-0.027565038,0.095954746,-0.007729722,-0.15241182,0.06211996,0.03295148,-0.10101714,0.032305982,-0.079859294,-0.02328539,0.045566972,-0.14814854,0.024754168,-0.042540204,-0.01768976,0.10124246,0.06095058,-0.0558685,0.03439444,0.008472916,-0.07716165,-0.026605139,-0.08889823,-0.025163498,-0.008100668,0.10002254,0.107236825,-0.06622312,0.046323758,-0.122627825,0.031506285,-0.012599977,0.016248846,-0.0788016,-0.065116934,0.07218274,0.052164305,-0.10597434,-0.055414427,-0.014676923,0.09169432,-0.031406865,-0.05769262,0.030145815,0.06779208,0.058530714,0.08959525,-0.104450926,-0.06887186,-0.013644338,-0.030384729,0.045111097,0.1276216,0.010336371,0.08232549,-0.052358977,-0.049597483,-0.05551365,0.035548873,-0.13931341,0.12835115,0.045098513,0.031181462,0.029409112,-0.046691116,0.088427514,-0.022193577,0.01966426,0.17052448,0.015068743,-0.017399294,0.027632229,-0.17718168,0.026459051,-0.025969295,-0.021913938,-0.041802865,0.041696586,0.0009681917,-0.045117076,-0.051969685,-0.014786992,0.028839044,-0.05862086,-0.12193385,-0.04693203,-0.05175577,0.04873577,-0.06822167,-0.035624914,0.09645664,-0.018532213,-0.09920417,0.03613963,0.0634993,-0.07707576,-0.04151188,-0.05724391,0.0072881393,-0.12010469,0.025816208,-0.11552661,-0.009536334,0.05190987,0.08411577,-0.011055674,0.04512895,0.03321003,-0.10677526,-0.10018439,-0.031550225,0.0672263,0.082237214,-0.08233615,-0.068145186,0.10097722,0.058498994,0.08078157,-0.031542893,-0.08593027,-0.15552248,0.037844732,0.0077587045,-0.0105723515,-0.060326256,0.021892058,-0.07343361,0.06114354,-0.0016960981,-0.030009286,-0.08364863,0.0117973415,-0.014680743,0.022914609,0.064254045,-0.026432797,-0.095139876,0.001205813
TCGA-3C-AAAU-01A,0.039224535,-0.020698337,0.1102339,0.047490884,-0.05037617,0.04189384,0.014777796,-0.009195568,0.10252779,0.005204278,-0.027728122,0.0031044618,-0.051612128,0.11290025,0.09020202,-0.05507014,0.044991545,0.055061586,0.06087299,-0.05754372,-0.008738191,0.016480818,0.023387156,0.03215043,0.025938759,0.16064048,-0.17274755,-0.04487855,-0.004406361,-0.03421237,0.0607057,-0.0041929423,-0.10675778,-0.09773473,-0.09232478,-0.17468604,-0.09750263,-0.06964809,-0.09685763,-0.011020065,0.05041849,-0.073800266,0.044243366,-0.037802167,-0.06493903,-0.052828312,0.017989846,0.016478738,0.084862426,0.07000663,0.045932934,0.07303131,0.05079538,0.06710622,-0.021756493,0.06936179,0.061092176,0.049217857,-0.054435946,-0.0058240644,0.01082562,-0.007157459,-0.09924123,0.10174421,0.0013157072,-0.0928748,0.124763235,0.07307531,-0.022594264,0.054903883,-0.07629604,0.0034034557,0.074898235,-0.16434033,0.042000923,-0.0971391,0.050545204,0.083851136,0.06055537,0.02769685,0.08996028,0.035970356,-0.03208452,-0.012662713,0.018760273,-0.011805463,-0.028325573,0.060957246,0.16427706,-0.08576046,0.019797474,-0.17102024,0.030616574,0.0054672817,0.13429205,-0.09070737,-0.028882906,0.021534886,-0.004690811,-0.1154427,-0.08690708,-0.025111873,0.059301734,-0.007305146,-0.075365536,-0.054521434,0.0044935974,-0.021496337,-0.049094852,-0.05698372,0.0019019931,0.04059596,-0.061448008,0.0076396936,0.11827524,0.032654822,0.04641083,-0.08478188,-0.07217545,-0.06368712,0.11429165,-0.1445308,0.029603494,0.025541017,-0.021961464,-0.012238599,-0.048471197,0.06995957,-0.0573673,-0.07101714,0.15969245,0.017559467,-0.026940899,-0.00952321,-0.19450384,0.0938975,-0.0453504,-0.07922973,-0.012850075,0.0740328,-0.014707204,-0.080570705,-0.077038795,0.016200142,0.034716852,0.024252933,-0.033836503,-0.08847143,-0.021656595,0.011223994,-0.071496926,-0.04723211,0.090821505,0.044583503,-0.079167284,0.07597666,0.08848758,-0.10723997,-0.03609438,-0.048801176,-0.053527653,-0.15041377,0.026434524,-0.11761938,-0.059375126,-0.0032210178,0.058103196,0.06820201,-0.0010589276,0.08086845,-0.025611047,-0.098648615,0.034306966,0.05023597,0.08122078,-0.10697892,-0.044040542,-0.0011465438,0.04399917,0.14122637,-0.07570579,-0.10244297,-0.13678282,-0.011719358,0.031673953,0.015588652,-0.036131877,0.04506505,-0.12872311,0.106011875,-0.008146751,-0.018427229,-0.028874174,-0.01697296,0.03834955,0.027740443,0.07554783,0.028681738,-0.08961892,-0.0077868616
TCGA-AR-A1AI-01A,-0.022809714,-0.01578034,0.13888077,0.0809394,-0.018221289,0.11816056,0.029223388,0.015089903,0.046146035,0.066926286,-0.010680449,0.0034384837,-0.0358956,0.091785856,0.00035234613,-0.022808444,0.070393756,0.13211796,-0.023041226,-0.00709083,-0.027534053,0.028947668,-0.12232903,0.032969408,-0.009241535,0.08563826,-0.15784,-0.048450172,0.0047637974,-0.077243574,0.0076941485,0.07900397,-0.07931456,-0.15762877,-0.062477365,-0.131694,-0.052102827,-0.03201717,0.03945613,-0.05997054,-0.0024477667,0.04988643,0.06466652,-0.04631395,-0.026406752,-0.10149062,0.0014043734,0.10692775,0.089797,0.0945607,0.042577807,0.08879711,-0.011597948,0.049140364,-0.08927763,-0.018674953,0.09542033,0.016573237,-0.050685775,-0.0011243919,0.012276281,0.045219302,-0.06196244,0.1348203,0.02423259,-0.07679416,0.087208204,0.021682184,-0.083193295,0.13332666,-0.052437562,0.048656303,-0.023514017,-0.09073749,0.03972301,0.01175272,-0.028955793,0.0016440359,0.029438656,-0.022802178,0.027852168,0.029610638,-0.010459172,0.048150927,-0.047274657,-0.054401964,-0.10026657,0.10559814,0.18961339,-0.029048909,-0.00306587,-0.070208184,0.04487983,0.0039614434,0.004600731,-0.1230579,-0.13884999,0.091314204,0.063128695,-0.12152089,-0.08061021,0.097354576,0.07572164,-0.028640503,-0.11460894,0.0028484745,0.016904742,0.03512377,0.06541234,-0.12669958,-0.031271093,0.014540467,-0.026595261,0.06653123,0.14451337,-0.00033460284,0.04399422,-0.044398274,0.009087355,-0.027375108,0.10078365,-0.14322266,0.06304995,0.020573482,-0.030318582,-0.024877924,-0.09914264,0.05225345,-0.0031657482,0.030635841,0.15700474,0.021753255,-0.10152994,0.00033396765,-0.19863561,-0.034124352,-0.04821299,-0.02974324,-7.1218135e-05,0.0012949246,0.028458828,-0.08927047,-0.09454533,0.017542822,-0.028264116,-0.024619041,-0.17328621,-0.0001710159,-0.06732425,0.08172241,-0.03157985,0.0006486489,0.087817155,0.064686455,-0.13840851,0.04930836,-0.00096561894,-0.063855745,-0.016725628,-0.035159882,-0.04308737,-0.11543979,-0.0264523,-0.17413971,-0.04127806,-0.018936625,0.07049133,0.010751223,-0.058147255,0.04124346,-0.06658036,-0.09500516,0.045958705,0.007926107,0.061516732,-0.14791206,-0.044397824,0.057852503,0.0844797,0.16200612,-0.005432905,-0.09217607,-0.04666041,0.017590627,0.016137794,-0.0020597854,0.012890887,-0.007429501,-0.0898496,0.049816124,-0.043756966,-0.011950221,0.016434172,0.012756098,0.027559467,0.07589974,0.050064243,0.04590425,0.0013115011,-0.024130251
TCGA-D8-A73W-01A,0.024274997,-0.020074885,0.06290451,0.12016242,-0.042035986,0.14465395,0.03927558,-0.019938536,0.013555546,0.09631934,-0.049497303,0.0060447166,-0.018073197,0.080193445,0.07917036,-0.053291183,0.017451132,0.12319478,0.020224424,0.0072250296,0.0058020786,0.00076873554,-0.0021447565,0.054835107,-0.030957775,0.016395403,-0.15943155,0.006188018,0.014152282,-0.010574812,0.056811195,0.04781188,-0.0034396008,-0.13888511,-0.078594744,-0.14878514,-0.029109972,-0.009826835,-0.06528654,-0.030147724,-0.03269408,0.006209513,0.08445635,-0.09527301,0.017185725,-0.10933513,-0.07924619,-0.07013123,0.1060256,0.1252914,0.055240013,0.09808377,0.013579418,0.09820517,-0.04064717,0.052438054,0.1746383,-0.022626014,-0.048166033,-0.034234375,0.012039664,0.01640114,-0.025116824,0.109418236,0.034601513,-0.1345483,0.13826326,0.050868385,-0.11354049,0.09134805,-0.14780644,-0.053674586,0.03940382,-0.15985473,0.061758578,-0.064735144,0.012499688,0.103953525,0.06449997,-0.053315442,0.058963228,0.041757446,-0.069041796,-0.02258763,-0.025825243,-0.107375346,-0.053750984,0.08563837,0.21327287,-0.0073200893,0.0535509,-0.16435778,0.037617233,-0.06375424,0.10622642,-0.03019756,-0.076646075,0.011932003,0.032109197,-0.06701435,-0.055343762,0.05422898,0.08289305,-0.030456347,-0.089347,0.039501037,-0.0028713322,0.016977103,-0.039647046,-0.11195429,-0.043526325,-0.024941005,-0.07585929,0.065678716,0.12342108,-0.038556676,0.004363097,-0.07776117,-0.023520691,-0.018373707,0.12560554,-0.1133068,0.012848295,0.09551035,-0.043365967,0.014557952,-0.06985125,0.09436295,0.024456788,0.031841658,0.11705514,-0.0275828,-0.0299776,-0.05972315,-0.17579684,-0.00064615294,0.033415865,-0.10519285,-0.06517726,-0.05877252,0.05362213,-0.1214743,0.058329787,-0.032277275,0.015138691,0.012858027,-0.09296076,-0.035011068,0.010921735,-0.035751056,-0.010381947,0.006027749,0.03985799,0.03331651,-0.06743763,0.04502912,0.07309458,-0.09524838,-0.021757096,-0.05600641,0.043572906,0.004065416,-0.0061989003,-0.11537395,0.01679137,0.031246204,0.10199236,0.070392065,-0.011686238,-0.026984125,-0.08601037,-0.05332801,0.067883335,0.010637822,0.06818159,-0.07257599,-0.038926296,0.027643485,0.11054349,0.1411397,-0.086029015,-0.0436555,-0.085101075,0.021242477,-0.00078602805,0.0045560882,-0.10221617,-0.015117705,-0.04274093,0.042676177,0.06554066,0.028152095,-0.072847135,0.014035671,-0.023828128,-0.059610564,0.0518862,0.02921485,-0.031154657,0.017341489
TCGA-A1-A0SH-01A,0.010734605,0.012096885,0.12315311,0.12743762,-0.052021284,0.098804705,-0.019814765,-0.016277345,0.034476846,-0.06834463,-0.015605082,-0.03862383,-0.016577598,0.1258556,0.15066855,-0.061353754,0.036430255,0.06478416,-0.083536975,-0.033623118,0.024968235,-0.020742184,0.015001678,0.06426745,0.010888828,0.1621239,-0.116471134,-0.005595041,-0.08561175,-0.09482837,0.008688765,0.021678193,-0.09818342,-0.11266189,-0.012742284,-0.106777355,-0.07336545,0.047222078,0.026583767,-0.048319757,-0.050350476,-0.015029087,0.0013172689,-0.06035892,-0.0080996975,-0.041895706,0.004974493,0.06909402,0.062580824,0.06930438,0.03766811,0.13288933,-0.017530855,0.11175765,-0.07554577,0.049616616,0.08667449,0.0048628137,-0.03933198,0.039571613,0.024712965,0.06118094,-0.06249712,0.05009612,-0.053027116,-0.07968565,0.10800453,0.034108583,-0.12970884,0.06428699,-0.07787381,0.0016533559,0.07002072,-0.20884256,0.10513415,-0.0061566303,-0.0053059617,0.022712266,-0.0054193246,-0.018559486,0.06664472,0.046463512,-0.048705585,-0.03217998,-0.10227853,-0.08159706,-0.05738594,0.08337417,0.13630974,-0.025853032,-0.07551367,-0.15154879,-0.044909727,-0.032308687,0.09704802,-0.014796551,-0.122527584,0.028537855,0.024090378,-0.12040012,-0.060415983,0.012841649,0.10903108,-0.094843104,-0.050971825,0.035609417,-0.022495959,0.05224533,0.045223583,-0.096498854,-0.058708742,0.01155297,-0.10473967,0.06713572,0.14761993,0.042528972,0.040102385,-0.071264535,-0.0819222,-0.02790192,0.061846223,-0.16250777,0.04819591,0.028908337,-0.03368539,0.006745961,-0.08706932,0.08094855,-0.0058469325,0.08183629,0.13710256,0.046734203,-0.049067557,-0.010098193,-0.19788283,-0.026925506,-0.09601177,-0.0800725,-0.011572919,0.024529738,-0.008297997,-0.11052226,-0.045831144,-0.005440128,0.044513796,0.047479518,-0.10108427,-0.026956612,-0.008307489,0.035498686,-0.006865512,0.055806614,0.08788248,0.027529163,-0.030629948,0.060394693,0.051972806,-0.062317424,-0.06543767,-0.082908995,-0.057020437,-0.15875755,0.006136288,-0.06586762,-0.043288264,0.0951522,0.08454771,-0.014214204,0.039520614,0.022570783,-0.07655707,-0.079704836,0.051112644,0.09940944,0.016232172,-0.100927405,-0.00331812,0.047647733,0.038055226,0.153879,-0.024623454,-0.08674403,-0.030056927,0.02577754,0.01360936,-0.015858168,-0.008694785,-0.1076111,-0.06815076,0.053763185,0.025040878,0.030770056,-0.02839547,-0.03736356,0.03784593,0.029946795,0.03593948,0.024008662,-0.09814069,0.013804283
TCGA-E2-A1IN-01A,-0.028141772,0.017233199,0.119316936,0.07747876,-0.025523948,0.06921149,-0.012912892,0.006270045,0.019139813,0.090967074,-0.017522903,-0.017832212,-0.01910195,0.109239064,0.11596806,-0.07504907,0.04415276,0.07831668,-0.021048687,-0.071310595,0.048918713,0.0251942,-0.032502007,0.09791901,0.01406712,0.080091305,-0.09965711,-0.040724397,-0.00078194245,-0.06276754,0.14848752,0.046788666,-0.105107024,-0.13871382,-0.07781199,-0.094931394,-0.036714613,-0.009462637,-0.048642892,-0.05503115,-0.03544922,0.0065047615,0.054196425,-0.04987166,-0.036058605,-0.01512786,0.0033186888,0.057333745,0.034697477,0.1487605,0.0572378,0.07172053,0.03705942,0.15971641,-0.04069146,0.008508695,0.02220589,0.09735847,-0.0057020136,0.037507493,0.0073884907,0.048837602,-0.07594308,0.024994038,0.07851145,-0.089405686,0.215774,-0.02174389,0.0071567884,0.13219194,-0.13801228,-0.0060782013,0.038690813,-0.13733327,0.029815286,-0.037306067,0.03921261,0.066633865,0.05470478,-0.0936097,-0.004781631,0.06871143,-0.0140692005,-0.0233536,-0.0062571308,-0.015637064,-0.044738483,0.07430922,0.11197659,-0.057145298,0.020118989,-0.11624268,0.02184241,0.0018347723,0.14268394,-0.053181253,-0.11537194,0.095697075,-0.025279488,-0.09702589,-0.1065804,0.0488051,0.07731463,-0.054077704,-0.061359454,0.030198583,0.052829165,0.07061764,-0.010571502,-0.068518296,-0.0154720275,-0.032432362,-0.017479172,0.0784575,0.12362874,-0.0019517195,0.015132058,-0.069742136,-0.024898218,-0.019558154,0.14411722,-0.09459919,0.023626778,0.02568162,-0.030110842,0.079191126,0.008048288,0.078210026,-0.013576719,0.06039882,0.110791184,-0.11623289,-0.063918,0.035615735,-0.20506553,-0.06325691,-0.03870058,-0.0067402823,-0.00949886,-0.030434946,0.033296864,-0.07805498,-0.023520129,-0.027584981,0.030706778,0.036067344,-0.14831287,0.034441687,-0.10038319,0.091176264,-0.06458981,0.0129740825,0.07879618,0.07967671,-0.05354966,0.07905695,0.046825945,-0.011737067,0.007993492,-0.0118089225,-0.014412179,-0.13952872,0.008680802,-0.13237919,-0.07281488,0.016030818,0.03862665,0.07592778,0.061053593,0.0046702637,-0.047918756,-0.11822228,0.041112863,0.088573486,0.024747621,-0.10601836,-0.018218791,0.01331854,0.10758038,0.2159805,-0.0023447527,-0.07861635,-0.10411699,-0.016396338,0.057904147,0.023769742,-0.013937378,-0.0028069355,-0.060032994,0.023076631,-0.013718757,-0.0057608117,-0.09352588,0.03980961,-0.04977989,0.028493406,0.056355324,0.026491446,-0.030155206,0.06912646
TCGA-E2-A1LL-01A,0.0042590806,0.04918698,0.06649454,0.16327257,-0.031130698,0.09398242,0.06412684,0.029336408,0.034362223,0.04353214,0.0023293311,-0.08321626,-0.09007169,0.024049884,0.05761539,-0.08330379,0.029443732,0.1180472,-0.0016748958,-0.023146369,0.010207688,0.0486134,0.0077818935,0.10641159,-0.014559338,0.06708593,-0.097059906,0.021648593,0.0014500411,-0.058933362,0.035412632,0.080691844,-0.09157451,-0.1283782,-0.11466252,-0.18951976,-0.072343156,-0.08191871,-0.09147816,0.0011078862,0.025510943,0.008850528,0.074139684,-0.007230009,-0.031487674,-0.049489934,-0.055640817,0.041734327,0.092487216,0.12899017,0.050631873,0.069324024,-0.024775326,0.09229196,-0.03711455,-0.01579835,0.17408447,0.0092972675,-0.035852626,0.010498617,-0.010705973,0.021229405,-0.12734492,0.11943155,0.058633346,-0.10872926,0.0702948,-0.00011537616,-0.0572331,0.0012430617,-0.17360753,0.0020269668,0.019580716,-0.18843351,0.11959685,-0.08459593,0.046047136,0.06515555,0.08004364,0.03825316,0.08521296,0.01805786,-0.044859417,0.039164413,0.007194182,-0.0823102,-0.06409071,0.08209544,0.08211238,-0.009982896,0.04204826,-0.02590239,0.009910147,-0.017607734,0.113520086,-0.044645138,-0.11460768,0.05100916,-0.009366776,-0.022747362,-0.046739057,-0.017529026,0.03986088,-0.068098806,-0.050326515,-0.026892615,0.006911072,0.034974206,0.09815995,-0.08987784,-0.030736422,-0.026048573,-0.0644097,0.07114938,0.10403475,-0.0024859582,0.07420291,-0.077610925,-0.082970165,-0.0051072096,0.13323879,-0.18286541,0.06736656,-0.001709344,-0.030031241,-0.006559882,-0.064594395,0.12312304,-0.07028954,0.047305577,0.09298078,-0.023072943,-0.03792266,0.01551391,-0.19637708,0.04302282,-0.063857384,-0.010701135,-0.0404794,0.0078053065,-0.016410269,-0.073203884,-0.014769314,-0.000931205,-0.034945257,-0.009112158,-0.12481541,-0.049927745,-0.024135102,0.036989614,-0.031106317,-0.037372585,0.11651368,0.051993553,-0.10516551,0.037590735,0.032266654,0.0066567836,-0.008424074,-0.04618322,-0.022164755,-0.116200514,0.011932743,-0.12832676,-0.024774108,0.006814957,0.05321345,0.0902302,0.00369957,0.060784824,-0.10588331,-0.08111911,0.080720924,0.14012685,0.03765046,-0.12298095,-0.04204122,-0.0139819,0.047933556,0.16700096,-0.029574338,-0.0828321,-0.058334477,0.02965488,0.028142868,0.031594533,-0.0017060523,-0.011213326,-0.0921113,0.029518224,0.0057563195,0.041554756,-0.0054463507,0.047579907,0.028923549,0.033828814,0.05950112,0.08893157,-0.06409352,-0.037101913
TCGA-A2-A25C-01A,-0.0018062923,0.0052364245,0.15439527,0.12629654,-0.018129796,0.16237113,0.012406809,0.031639468,-0.008719458,-0.020550527,0.043754667,-0.01554761,-0.011806941,0.056421246,0.042239517,0.05119901,0.0019954469,0.12392371,-0.0456852,-0.061602704,0.012059366,0.054291643,0.024466138,0.1033739,0.03329307,0.09759403,-0.2025043,-0.024962254,-0.026536608,-0.030017858,0.0062846397,-0.0036501745,-0.058911983,-0.06491247,-0.068908334,-0.14617832,-0.049698368,-0.084462196,-0.09580138,-0.06684161,0.006576065,0.009106102,0.07042309,-0.049909476,0.001401285,-0.09802431,0.048443824,-0.042450707,0.111078635,0.039388366,0.029200597,0.08611273,0.0010465047,0.102434896,-0.10067613,0.018919893,0.065923624,0.010867552,0.016214117,0.045116354,-0.044468246,-0.105526745,-0.068449706,0.053514253,0.06659505,-0.10342158,0.15074663,0.10882973,-0.052633483,0.0039681597,-0.16619667,-0.016654914,0.027331093,-0.12312467,0.112174034,-0.021671852,0.015582248,0.029398955,0.011749163,-0.0039210054,0.038386628,-0.06130626,-0.021755861,0.00092711963,-0.06253799,-0.0034633533,-0.0077168355,0.06787052,0.1504672,-0.020820135,-0.0134684015,-0.11340823,0.035767246,0.025791122,0.1311055,-0.04941956,-0.1240535,0.039545216,0.025754372,-0.12235463,-0.035322767,-0.0064964904,0.08265729,-0.06663994,-0.07625954,0.023327317,-0.04260569,0.0015405415,0.034338042,-0.114237584,-0.0024776806,-0.022123607,-0.02100091,0.09139822,0.14898124,-0.015782354,-0.02090507,-0.12878917,-0.0112590045,0.012039645,0.1324621,-0.15536416,0.035931703,-0.039043028,0.035114862,0.0634649,-0.05744032,0.026957909,0.007625802,0.06338467,0.09644861,-0.017844582,-0.051035836,-0.05918145,-0.1540299,-0.01797768,-0.02075782,-0.059191115,-0.034076635,0.07349772,0.020186108,-0.08195918,-0.025656926,0.014574977,0.065919064,0.023210092,-0.16126306,-0.10166937,0.006977706,-0.001639358,-0.06836984,-0.022516243,0.09991931,0.0810124,-0.07827933,0.05560887,0.020812176,-0.015195815,0.01855882,-0.011517416,-0.057876427,-0.10771093,0.06256931,-0.14227124,-0.036542296,0.00107941,0.040283866,0.0576128,0.04897274,0.0378341,-0.10323456,-0.043705508,-0.019047275,0.023679476,-0.008141685,-0.13606979,-0.05467168,0.07382847,0.019423561,0.15816586,-0.04663465,-0.09702697,-0.101206735,0.06926325,0.029329022,0.03083988,-0.02605291,-0.013482213,-0.106845774,0.022186408,0.036632445,0.070028774,-0.07791982,-0.012443451,-0.05344653,0.043561686,0.06731384,0.10242093,-0.07836883,0.007266166
