,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A1KP-01A,0.021291614,-0.122801565,0.088739656,0.090382464,-0.06270563,0.2692165,-0.0982642,0.05691558,-0.190273,0.08967224,-0.056241978,-0.050445132,-0.005813992,0.28439087,0.29545325,0.02874321,0.15364365,0.120296896,-0.04299974,-0.2872034,-0.056786567,-0.1833293,-0.043551497,0.14463617,0.07753792,-0.085164316,-0.24666102,-0.0765462,-0.11306037,-0.12485774,-0.09040711,0.087630495,-0.16090964,-0.23778453,-0.12695472,-0.22100024,-0.0048052026,-0.19491696,0.04409243,0.029464057,0.04597666,0.21121225,0.23216751,-0.023677096,-0.06404112,-0.073496096,-0.15029661,0.08855966,0.12937243,0.08832713
TCGA-D8-A1JJ-01A,0.03532567,-0.028005285,0.18490228,0.016481629,-0.23539566,0.045845885,0.10329265,0.18626495,-0.009376873,-0.044217456,-0.17424926,-0.050279304,0.087207444,0.2351817,0.20769006,-0.10729358,-0.07245869,0.17018437,0.09151118,-0.11118497,-0.094181366,-0.2599511,-0.17005771,0.024478318,-0.05883027,-0.14530574,-0.34223926,0.08818477,0.05654477,-0.17682435,-0.086948484,0.050255544,-0.07700567,-0.32880285,-0.14037699,-0.28781396,-0.045907907,0.0914776,-0.1336727,-0.13271292,-0.05560099,0.070121996,0.13057782,-0.11255847,-0.10587152,-0.045819413,-0.052196905,0.056131642,-0.031281088,0.18099937
TCGA-AN-A0XN-01A,0.06896391,0.0494419,0.21753584,0.074132904,0.019037897,-0.035567872,-0.062025767,0.11166764,-0.113682464,0.17228344,-0.1552533,0.061862737,0.0069993287,0.35867026,0.07089696,-0.15204501,0.07160873,0.06624292,0.18276282,-0.0981129,-0.13526878,0.0053415014,-0.16401106,0.14439628,-0.05909253,-0.0727607,-0.33609554,-0.022521159,0.0003224197,-0.023423173,0.0075029405,0.061046388,0.044239383,-0.28915176,-0.19639726,-0.30673912,-0.08703774,0.024398481,-0.06548081,-0.054999497,-0.06893308,0.090603694,0.27179846,-0.18829527,-0.11055575,0.018836357,0.085893795,0.043187235,0.0736328,0.2573252
TCGA-C8-A1HJ-01A,-0.006742023,-0.20651361,0.18303254,0.1512709,0.12457756,0.18269677,0.048723202,0.16142565,-0.16235767,0.09896233,-0.041652862,-0.07521061,0.047964435,0.34464028,0.15910661,-0.048937388,0.08834,0.16513947,-0.05402371,-0.24433929,-0.13987717,-0.11371242,-0.10510417,0.12794366,-0.09010248,-0.21906264,-0.19479577,-0.056951325,-0.028304368,-0.2519014,0.028391263,-0.0047806744,-0.2148785,-0.13414383,-0.22619663,-0.20463842,0.13869777,-0.08958819,-0.02847932,-0.12848435,-0.03392203,0.13388096,0.08118007,-0.2338281,-0.026730962,-0.015870363,0.04820066,0.035337962,0.055716727,0.14662036
TCGA-AR-A24V-01A,-0.1386848,-0.004826689,0.22779657,0.06163815,-0.080545604,0.251328,0.013307452,0.10322776,-0.07235157,0.040131405,-0.12845735,0.04148844,0.049894918,0.25504807,0.11367395,-0.1710273,-0.047183294,0.1225856,0.11492788,-0.22250825,-0.07123396,-0.09775728,-0.08136059,0.073803104,0.047803264,-0.025200576,-0.40595192,0.036629826,-0.0021278886,-0.12063988,-0.021330826,-0.014680217,0.06443933,-0.27645123,-0.19378306,-0.1607627,-0.13709022,-0.020236414,-0.17601183,-0.15338525,-0.002219096,0.20741704,0.26022696,-0.05681272,-0.012686182,-0.08371486,-0.04177569,0.107125394,0.1819501,0.1835134
TCGA-AR-A2LR-01A,-0.09403416,-0.0748396,0.19151358,0.1774476,0.102996945,0.23803975,0.035152704,0.12836337,-0.11347861,0.06543754,-0.07269028,-0.017773023,0.040794414,0.35592136,0.23977251,-0.08674265,0.03962991,0.103337355,0.001864512,0.023698391,-0.11249346,-0.10442796,-0.10226077,0.16077013,-0.22104777,-0.23254152,-0.20408608,-0.03274676,-0.005802311,-0.22792143,-0.15787767,-0.03627023,-0.076430224,-0.1724743,-0.26279235,-0.21893084,-0.012149053,-0.0017890772,-0.06528982,-0.15150882,-0.112146415,0.133716,0.107110076,-0.077602044,0.03255467,-0.022998048,0.075371504,-0.051381692,0.16507241,0.2338126
TCGA-A2-A1G4-01A,-0.117221415,-0.10253906,0.18545654,0.059055198,-0.03827137,0.07777197,0.033004347,0.07516292,-0.074111804,-0.024268178,0.011928923,0.16722839,-0.05835112,0.3269467,0.24011077,-0.12073395,0.07909129,0.17274834,-0.008500759,-0.20351052,-0.057920218,-0.22591265,0.04936717,0.06241134,-0.09673326,-0.07487413,-0.2007157,-0.24765064,-0.0128239235,-0.13401555,0.032425616,0.035082716,-0.16942033,-0.17131536,-0.14379506,-0.22206154,-0.08861561,0.025188256,-0.017551681,-0.08600254,-0.03194818,0.17442182,0.29864034,-0.124722846,0.026137516,0.058524538,0.016215427,-0.06263316,0.17736812,0.33380282
TCGA-BH-A8FY-01A,-0.043441217,-0.07263025,0.27460188,0.11269131,-0.109708846,0.1376909,-0.031632032,0.013455539,-0.06753288,-0.04571188,-0.023820028,-0.042602364,0.0072212378,0.27802524,0.23254529,-0.27680504,0.08517349,0.12866841,0.03974148,-0.13554826,-0.11462921,-0.10244338,-0.011252216,0.050682794,0.07288926,-0.115580335,-0.3255054,-0.111430354,-0.14038907,-0.13653275,0.033585653,0.12263702,-0.18126202,-0.26573065,-0.19095299,-0.095609955,0.056876216,-0.19638146,0.08630136,-0.14846605,0.09720134,0.26555488,0.20091666,-0.0025819752,0.07348847,-0.037390687,0.027329983,0.0014580139,0.09341346,0.19194421
TCGA-BH-A1ET-01A,-0.032350685,-0.11295567,0.15420523,0.114022985,-0.21163025,0.2118529,0.07824995,-0.088709235,-0.16120741,0.16445963,-0.037924226,0.08975035,-0.08195499,0.33628383,0.116089426,-0.10614488,0.14283316,0.15647216,0.077787355,-0.1162627,-0.12573539,-0.10678635,-0.13223447,0.13372229,0.020747365,-0.04681134,-0.34632015,-0.118860945,-0.13688938,-0.047857102,-0.12239418,0.08032595,-0.14819226,-0.16475344,-0.25636634,-0.13474222,0.032233052,-0.10128016,-0.20916906,-0.12254278,0.0066548837,0.1474389,0.08926053,-0.16149968,0.011282241,-0.021558976,0.12482288,-0.055573102,0.115179576,0.202699
TCGA-D8-A1JN-01A,-0.04997086,-0.10720989,0.34764865,0.04115398,-0.04295516,0.027957587,-0.03945464,-0.016726168,-0.1637413,0.037166156,-0.044293243,-0.077547245,-0.16103593,0.3178969,0.08724856,-0.15890427,0.12960754,0.08260197,-0.06476603,-0.045154873,-0.013541701,-0.07515598,-0.028876606,0.21274759,-0.0046376684,-0.08625728,-0.26627365,0.00037314126,-0.10034891,-0.16999924,-0.101838574,0.12700684,-0.22641739,-0.20140114,-0.12283642,-0.24787314,-0.051047456,-0.2276034,-0.041652873,-0.065763146,-0.044225533,0.2631762,0.22881857,-0.15392429,-0.06143597,0.015658295,0.11067271,0.030674092,0.09099867,0.1891283
TCGA-OL-A66I-01A,0.06720662,-0.003176588,0.18937169,0.2533421,-0.01628697,0.004702211,0.14673698,0.022402154,-0.14171971,0.028779963,-0.07409358,-0.214038,0.10135791,0.49937555,0.042899318,-0.04358527,0.10833136,0.059073135,0.18670432,-0.15291962,-0.1324558,-0.11777818,-0.08437182,0.0070686615,0.02077821,-0.18044135,-0.2538293,-0.15275544,0.010204533,-0.27024433,-0.046329178,0.075679936,-0.07462009,-0.24704513,-0.10815176,-0.151961,-0.07027249,0.026955757,-0.21527348,-0.005955764,0.06438952,0.08938749,0.17332932,-0.095974125,-0.07193079,-0.024225255,-0.0068138707,-0.049985934,-0.06160739,0.08224249
TCGA-OL-A66N-01A,0.006133967,0.058624003,0.2624781,0.070209235,-0.085467406,0.116093636,0.053591125,0.14717676,0.036544763,0.016194351,-0.107062034,0.05051242,-0.0028693336,0.22679941,0.21774675,-0.1919632,-0.094541825,0.06718642,0.011087626,-0.08145041,-0.108240664,-0.06275052,-0.027665371,0.07035903,-0.026519604,-0.18099369,-0.29682398,-0.14066245,0.2430531,-0.30005667,-3.1176143e-05,0.046575047,-0.026388064,-0.2718621,-0.1378427,-0.06585452,-0.13177839,-0.008896783,-0.17172244,-0.06591428,-0.025668321,0.299414,0.24633887,-0.17619412,-0.15585846,-0.11485053,0.030991837,-0.0789719,0.075602144,0.10101926
TCGA-AR-A0TT-01A,-0.007036368,-0.06899579,0.25881094,0.20173763,-0.20826943,0.10435895,0.046899714,0.09015657,-0.06984573,0.031084618,0.061614025,0.027986864,-0.078080215,0.3047703,0.22047868,-0.041720826,0.14545175,0.0263823,-0.018660782,-0.17848767,-0.17350021,-0.05666407,-0.23058279,0.10512521,0.0017865342,-0.015233568,-0.3812971,-0.024200553,0.0041929176,-0.078324385,-0.13292144,-0.065111764,-0.16426085,-0.22936663,-0.15627651,-0.13337994,-0.10368768,-0.039112005,-0.18323652,0.07142086,-0.0952021,0.19193779,0.2640605,-0.11836524,0.008025084,-0.15586954,0.05108471,0.051325466,-0.053652037,0.049120422
TCGA-AC-A2BK-01A,0.057290282,-0.0002500539,0.12960027,0.19017918,0.16497868,0.08613121,-0.09992887,0.06657424,-0.051948603,0.11668467,-0.077944286,-0.13116428,-0.12580986,0.2577335,0.23794782,-0.04324132,0.025357964,0.091124296,0.115955025,-0.10465025,-0.18599457,-0.17323156,-0.023337241,0.10886252,0.05345489,-0.1336929,-0.24082984,-0.15533139,0.03175072,-0.25421917,-0.10835475,0.0034286047,-0.034656625,-0.22451039,-0.29931855,-0.115528055,-0.021052584,-0.08233694,-0.14290309,-0.11792008,0.05335432,0.14808427,0.2758754,0.009581172,0.015163952,-0.1266842,0.08290018,0.0908331,0.041070025,0.30596814
TCGA-AN-A0XS-01A,-0.064557634,0.19009747,0.17390615,0.14900449,-0.11527266,0.18724605,0.100510575,0.053378943,-0.11243596,-0.08608352,-0.07784683,-0.097891934,-0.04719272,0.4602603,0.19194603,-0.062487077,0.14084665,0.05956222,-0.055529132,-0.12392375,-0.10431103,-0.031639617,-0.052857015,0.059469093,-0.03546804,-0.0053203884,-0.22527589,-0.023296218,0.045810938,-0.17753702,0.0061311396,0.030897757,-0.08133321,-0.12038679,-0.20447484,-0.29998237,-0.05223284,0.056265704,-0.24479686,-0.1789306,-0.11780021,0.16626544,0.18579292,-0.16312625,-0.10487351,-0.09438545,-0.09212234,0.077133365,0.06890029,0.12541324
TCGA-D8-A27R-01A,-0.009509219,-0.0015887988,0.31996775,0.078959346,0.0035203858,0.089074545,0.025215646,0.04272752,-0.11258271,0.10297717,-0.16546959,-0.11394929,-0.0127580585,0.216597,0.1298756,-0.07376811,0.07479841,0.18839076,-0.0013919638,-0.10560833,-0.03150622,-0.02899651,-0.16697139,0.056700338,-0.17368191,-0.04692311,-0.31519294,-0.08360782,-0.016915899,-0.20754273,0.08141647,0.040279545,0.012431826,-0.29981747,-0.16996473,-0.19451202,-0.08157964,0.014872802,-0.05070697,-0.1684805,-0.0057206475,0.19350699,0.1879435,-0.23319887,-0.2379737,0.03440748,-0.029933542,0.13026069,0.07152333,0.26418233
TCGA-C8-A273-01A,0.019998768,-0.04811702,0.24456203,0.0789484,-0.108314954,0.03869186,0.04666695,-0.14413066,0.10951717,0.04366207,-0.037569184,-0.0777898,-0.10083532,0.38772267,0.17592424,-0.1653637,-0.023369921,0.060493186,-0.03838731,-0.18079661,-0.079369634,-0.20212133,-0.16370963,0.04226168,-0.003100671,-0.16037557,-0.25149062,-0.11208211,0.025880009,-0.19978014,-0.1815539,-0.064933166,-0.17821409,-0.22550943,-0.18452774,-0.14213194,0.031843487,-0.15523021,-0.117521286,-0.088119134,-0.09939877,0.17657442,0.03537492,-0.1674411,0.065064475,-0.20384677,0.08038046,0.090099216,0.11257935,0.18590516
TCGA-A2-A0T5-01A,-0.045846347,-0.10441498,0.1318672,0.00876227,-0.1350094,-0.11805603,0.08515938,-0.0030982413,0.0302734,0.07813862,0.0035407653,-0.15828931,-0.08874338,0.33681327,0.28650916,-0.082047366,0.059336443,-0.1630806,0.011106647,-0.1466992,-0.10515115,-0.20378205,-0.063020416,0.31427592,-0.04384541,-0.15015519,-0.30393574,-0.10064389,0.048307043,-0.2119675,-0.14637147,-0.015132033,-0.20492616,-0.10347983,-0.15483704,-0.2515551,0.047883056,-0.08335707,-0.12244518,-0.063369244,0.09393858,0.05163768,0.06332936,-0.1918676,-0.0417686,-0.015543174,0.026512364,0.1732179,0.06294078,0.16649692
TCGA-A1-A0SB-01A,-0.11734769,-0.19078185,0.20656405,0.22099161,-0.0046475744,0.14774863,-0.062521294,0.099072136,-0.17879975,-0.07971215,-0.038344488,-0.08308296,-0.03327471,0.325184,0.22211683,-0.098927766,0.21948814,0.0986192,0.049160805,-0.05158139,-0.10216055,-0.22298567,0.012419259,0.18144996,-0.030335832,-0.14356048,-0.17812687,-0.14798947,0.11804898,-0.11419588,-0.10826188,0.1562256,-0.092173435,-0.27609238,-0.20347844,-0.106959775,0.116923645,-0.03873328,-0.06501757,-0.012551655,-0.019182522,0.09054985,0.22477919,-0.1999508,0.02318942,-0.12769975,-0.08722153,-0.045678664,0.015635,0.18061146
TCGA-BH-A1FN-01A,0.03587734,0.08039069,0.21918908,0.117723696,-0.00012884788,0.10231714,-0.041809868,0.16357212,-0.15622626,0.02965008,-0.081243135,-0.016665991,-0.14462698,0.19647671,0.21734466,-0.071880504,-0.023541912,0.08207104,0.009914322,-0.15242955,-0.12283562,-0.13653515,-0.26520982,0.08140523,-0.030413007,-0.086391024,-0.296146,-0.0067133396,-0.0014515979,-0.17889851,-0.017122667,0.09902567,-0.115766235,-0.24423733,-0.29242358,-0.13323472,-0.18582495,0.0058408803,-0.14724162,-0.035303947,0.16553393,0.14023854,0.3223759,-0.16923794,-0.09448065,-0.04966115,-0.0143457,0.016633287,0.038373474,0.20232324
TCGA-AR-A24R-01A,-0.04773708,0.0995544,0.261814,0.060456436,-0.11653351,0.19980489,0.0020947414,0.1723563,0.09800136,-0.0062285042,-0.013925901,-0.0013318716,0.09222172,0.3850079,0.12179659,-0.074623935,0.009894931,0.20811711,0.0048779887,-0.1273071,-0.06493178,-0.060015064,-0.080173746,0.050865892,0.02881391,-0.020555072,-0.23873533,0.04137916,-0.014842845,-0.09610129,-0.13829325,0.03399028,-0.13774869,-0.2535254,-0.25173247,-0.2282663,-0.081177495,-0.08543929,-0.056017786,-0.079617605,0.058549114,0.22057714,0.26157513,-0.24397975,-0.1374353,-0.027408307,0.16000028,0.01943967,-0.10559363,0.14268328
TCGA-A2-A0T0-01A,0.016950356,-0.05190439,0.2367739,0.26274866,-0.08511722,0.06040436,-0.013237627,-0.13969706,-0.40042487,0.14705846,-0.023201533,-0.08706665,0.018652365,0.24507634,0.119669974,-0.05540541,-0.0466764,0.11725092,0.06896749,-0.15411118,-0.06337516,-0.24572133,0.02069734,0.25744578,-0.012648984,-0.07844183,-0.13593265,-0.07657927,0.04849151,-0.11765912,-0.10910584,0.037144974,-0.13227889,-0.3588603,-0.14595851,-0.22628148,0.043836582,0.10373399,-0.12877245,-0.057814002,-0.030013004,0.09361439,0.16431965,-0.13092715,-0.046063725,0.018999962,0.022816619,0.029461358,0.038387623,0.16503015
TCGA-E9-A22E-01A,-0.03764902,0.04912627,0.1935637,0.11261052,-0.16805087,0.1555598,-0.09467832,0.16587713,0.03067393,-0.048284344,0.024636755,-0.072630025,-0.24510957,0.34623927,0.16488491,-0.09484986,0.0038112258,0.13168433,0.042508554,-0.15596235,-0.1513242,-0.12511438,0.0041656992,0.027063081,-0.03822199,-0.061743304,-0.19945003,0.010246016,0.09595747,-0.2001408,-0.07475986,0.10466866,-0.21129538,-0.28730547,-0.14518455,-0.1773464,-0.016785389,0.054625392,-0.19853675,-0.14795424,0.021888955,0.1347991,0.2201151,-0.13710491,-0.13073291,-0.015314397,-0.06417064,0.11202889,0.02844671,0.27028266
TCGA-OL-A66K-01A,0.05034098,0.027216766,0.22526497,0.06499509,-0.10703631,0.17271481,0.059298474,0.25700843,-0.040739115,0.05523253,-0.097486906,0.009008923,0.08464967,0.3300037,0.2464877,-0.19424166,-0.13141869,0.036654018,0.0477499,-0.083239794,-0.14484252,-0.049048796,-0.1548679,-0.03124617,0.073394604,-0.098986946,-0.22080655,-0.21070296,-0.026088653,-0.19387172,-0.14116748,-0.04822351,-0.0961907,-0.23017295,-0.24112572,-0.13848908,-0.024443472,0.023234615,-0.10766988,-0.05561954,-0.02608591,0.24275824,0.2185045,-0.01965026,-0.07231569,-0.005703726,-0.1097514,0.2265153,-0.0001797143,0.15902428
TCGA-PE-A5DD-01A,-0.02029769,-0.13215753,0.19522199,-0.01890473,-0.12816632,0.086565964,0.037201755,-0.0312596,-0.060526293,0.14797823,0.11878171,0.00692951,-0.0890254,0.3377166,0.2016207,-0.1597029,0.1561042,0.06043631,0.01952643,-0.14755434,-0.20089318,-0.012460759,-0.01746841,0.18154486,-0.03880522,-0.0039298018,-0.22815335,-0.19311956,-0.0189604,-0.14262536,-0.032910615,0.035078574,-0.21561722,-0.29049742,-0.16915451,-0.17807855,-0.09936392,-0.028690668,-0.03973682,0.02214292,0.02363591,0.16407837,0.24001768,-0.31058273,-0.09902466,-0.15604205,0.0836959,-0.065639384,0.13214247,0.0568483
TCGA-BH-A1FM-01A,0.0036120198,0.035033874,0.19282615,0.064862594,-0.09837419,0.102495976,-0.01965105,-0.0010969624,0.005023791,0.096443675,-0.01034993,-0.065821595,0.044256233,0.3022916,0.2437111,-0.08010839,0.0074124336,0.06077223,0.08498273,-0.14083298,-0.20724571,0.05381834,-0.15414838,0.23106553,-0.046361115,-0.12733746,-0.38793957,-0.06900584,0.08371956,-0.16798459,-0.21272701,-0.02852081,-0.18990777,-0.21621098,-0.23184218,0.0041271048,-0.108381934,-0.07111783,0.043021847,-0.117165685,-0.0024384283,0.16053458,0.2552789,0.03292677,-0.0374172,-0.12476921,0.04858659,0.14553706,0.11880635,0.19886014
TCGA-B6-A0WT-01A,-0.091888085,-0.1048584,0.24269684,0.032679617,-0.091756195,0.028629158,-0.039454818,-0.07955272,-0.08150585,0.15313658,-0.060052827,-0.004104485,-0.043808766,0.23768857,0.2476443,-0.085142165,0.036349833,0.2024951,-0.118611276,-0.2323798,0.067915484,-0.100728035,0.0017832296,0.09675404,-0.024598956,-0.05272749,-0.38125333,0.023144266,0.043599475,-0.10533297,-0.10913903,-0.028794818,-0.19993915,-0.27023828,-0.09893285,-0.25359645,0.078774735,-0.19827726,-0.19043781,-0.07901094,0.11875706,0.19702715,0.13982454,-0.182753,-0.036311112,-0.09778171,-0.016495798,0.07038464,0.10283138,0.15982656
TCGA-D8-A1XR-01A,0.0643685,-0.056028258,0.34001938,0.026955979,0.10061704,0.02494898,0.061907582,0.089346506,-0.015399208,-0.09280902,0.089992404,-0.0860671,-0.11309762,0.22414686,0.29058388,-0.05558165,0.15133041,0.026139036,-0.021766298,-0.15640193,-0.19392113,-0.19945405,-0.07126613,0.1765036,-0.13488697,-0.077497736,-0.24213088,-0.032203753,0.0102817835,-0.057580866,0.056790985,0.04573508,-0.31559598,-0.2392689,-0.13924354,-0.26930964,0.0072025913,-0.06658765,-0.07544531,-0.02326399,-0.012237013,0.24640185,0.13646984,-0.113721184,0.09400614,-0.11947977,0.05778518,0.035078637,0.1622587,0.13505481
TCGA-BH-A0W4-01A,0.01891583,-0.0821105,0.19412428,0.053040028,-0.15028955,0.03659136,0.017921325,0.0119849825,-0.17172773,-0.0026857296,0.06972307,0.10488052,0.07975008,0.31813496,0.22514446,-0.1540351,0.02395071,0.049296804,0.121210605,-0.231935,-0.073909424,-0.013347247,0.0254368,0.24576269,-0.04861773,-0.06440354,-0.24520648,-0.17759714,0.020728026,-0.10039735,-0.14716303,-0.07310286,-0.16200791,-0.27183828,-0.19899286,-0.16895856,-0.07879104,-0.082599,-0.18699992,-0.026499426,-0.016122125,0.14285912,0.23057619,-0.2046224,0.16651663,-0.13332507,0.04498759,0.05080266,0.07425191,0.19617656
TCGA-EW-A1IZ-01A,-0.12540789,-0.1343647,0.19701707,0.2092506,-0.0138344485,0.11237175,0.06861308,-0.06484773,-0.12457256,0.15359685,-0.070587985,-0.08219323,0.052171703,0.31345585,0.23558262,-0.065141186,0.123667136,0.16139974,-0.04450282,-0.03771693,0.031183727,-0.12932356,-0.017535223,0.14030789,-0.093639076,-0.035916436,-0.29102132,-0.071786985,0.12906441,-0.081883565,-0.049358174,0.0006504277,-0.15673423,-0.21546136,-0.19242269,-0.2638232,-0.06649024,-0.009738858,-0.13357355,-0.045040023,-0.10385925,0.18709105,0.23267652,-0.21250716,0.09530509,-0.033119947,0.12080646,0.13026977,0.08582238,0.21441641
TCGA-AC-A6IV-01A,-0.12661766,-0.008726034,0.2252742,0.026378753,0.045274556,0.044259742,0.050240442,0.03577878,-0.18119551,0.035743043,0.061426908,0.20851703,0.023558436,0.3239065,0.19042893,-0.20691279,0.037650693,-0.09329925,-0.0009842925,-0.24373612,-0.013758403,-0.08895379,-0.12555337,0.11227201,-0.04018443,-0.100687705,-0.30866116,-0.159583,0.009919234,-0.048499197,-0.080458954,0.014153114,-0.26749942,-0.17304288,-0.093714714,-0.32814315,0.022792332,-0.09388514,-0.12235402,0.024767665,0.12541468,0.15554723,0.15180397,-0.21028815,0.06122606,0.037604608,-0.012391695,0.029023768,0.05070664,0.22871797
TCGA-C8-A8HQ-01A,-0.06557585,-0.12972002,0.16700946,0.045028485,-0.11472862,0.10109183,-0.03605384,-0.16961412,-0.13303682,0.19741714,0.023765204,0.12731007,-0.16057484,0.37375107,0.2110308,-0.1507675,-0.028961131,0.1452906,0.1578612,-0.19917215,0.03748501,-0.086181514,-0.06388122,0.1138459,-0.09970653,-0.115112975,-0.106187254,-0.06137271,0.06355636,-0.3017897,-0.07952175,0.090496615,-0.1651396,-0.23287477,-0.1344491,-0.21321334,-0.07285611,-0.050281037,0.06626529,-0.007517653,-0.19559835,0.2304969,0.1528137,-0.1389643,-0.0031779092,-0.08041105,0.004215758,0.102730595,0.02530593,0.1413541
TCGA-UL-AAZ6-01A,0.041331902,0.12411933,0.21025407,0.10852588,0.009888718,0.13284582,0.06013163,0.0068349736,-0.08442688,0.16071425,-0.104923524,-0.058819234,-0.0819408,0.2591149,0.31389067,-0.16910128,0.0055171177,0.1886592,-0.035262726,-0.16916624,-0.16004145,-0.10024569,-0.028307619,0.08479217,0.032815233,-0.09341292,-0.31561908,-0.19883889,0.15073906,-0.22807236,-0.07128277,0.07949846,-0.052328825,-0.08789264,-0.24917439,-0.09976977,-0.13041298,-0.1828453,-0.043215744,-0.10089431,0.02584836,0.1834852,0.11701074,-0.12255413,0.0073571433,0.0694821,-0.07149195,0.095753506,0.08302767,0.2806488
TCGA-A2-A25A-01A,-0.10917478,-0.060182154,0.10374441,-0.017636139,-0.11357758,0.044056132,0.07304873,0.07863574,-0.17516637,0.060455084,0.04058035,0.04634995,-0.061295547,0.24494997,0.19819501,-0.09136294,0.07647497,0.055189442,-0.10454881,-0.243553,-0.036143925,-0.103637844,-0.1019358,0.12580884,0.15761359,-0.08719887,-0.27763084,-0.09625479,0.08332864,-0.15729621,0.008621154,0.08840715,-0.18252838,-0.1811887,-0.26986656,-0.18547533,-0.0775329,-0.11335949,-0.13799642,-0.0077727027,0.04333032,0.29008153,0.20752132,-0.24087024,-0.027133962,-0.086326264,0.23936853,0.06428787,0.176028,0.15059178
TCGA-AR-A1AQ-01A,-0.06861915,-0.057701398,0.21076936,0.25082922,0.07813583,0.09610004,-0.0381734,0.11622097,-0.2084683,0.11302617,0.022303179,0.057166107,0.04222489,0.16963615,0.17067173,-0.14241731,0.07351645,0.15305242,-0.13141648,-0.11926042,-0.101705655,-0.23831719,-0.07006246,0.13236183,-0.15371618,-0.2117731,-0.30303875,-0.012716439,0.05939211,-0.1670247,-0.06342378,-0.06379413,-0.036699004,-0.35674787,-0.23968406,-0.12555005,-0.03027909,-0.13439108,0.0480128,-0.020610604,0.0020419196,0.18376972,0.1300737,-0.1915406,0.075642586,-0.08462537,0.04082535,0.0052622,0.11318749,0.16175008
TCGA-D8-A1XK-01A,-0.14773011,0.022124102,0.14046961,0.17893703,0.1002468,0.16263723,-0.037195385,0.065996565,-0.09239487,0.10503909,-0.10606424,-0.103520066,-0.11583255,0.13179506,0.102954656,-0.045351062,-0.10377164,0.059576664,0.14578886,-0.19675876,-0.2358286,-0.07196719,-0.20486394,0.1423137,-0.10748375,-0.24333201,-0.2914907,-0.19367887,-0.047853082,-0.24636255,-0.08652302,0.003902359,-0.13455853,-0.3046069,-0.065584786,-0.29690456,-0.044244986,-0.018821167,-0.088464215,0.011936137,-0.035952456,0.18589221,0.084302135,-0.18009913,-0.057865664,-0.09414948,0.11064357,0.11409785,0.0070490395,0.10558284
TCGA-C8-A8HR-01A,0.019564014,-0.12666139,0.23434964,0.12591597,-0.15483955,0.0923432,-0.09627725,0.041750077,-0.10591653,0.08072771,-0.008105408,0.012125531,-0.029995779,0.12465088,0.24026372,-0.08671022,0.15049699,0.043256983,0.09836313,-0.17025,-0.089861356,-0.1515441,-0.17388181,0.2424792,0.005454013,-0.19688296,-0.17375998,-0.14889844,0.070944816,-0.14981155,-0.06075577,-0.17094599,-0.14106041,-0.26523867,-0.16302797,-0.1472647,0.04355112,-0.15543455,-0.2564651,0.11447329,0.048215494,0.09098586,0.18583749,-0.2509362,-0.10319878,0.025146563,0.046023633,0.014265353,0.059614643,0.25717586
TCGA-AR-A2LH-01A,-0.094738014,-0.14094591,0.15465572,0.028255211,0.124219716,0.032305732,0.014863634,-0.12771599,-0.08913144,-0.03672937,-0.08068192,-0.04409564,-0.015288437,0.1909762,0.22294486,-0.06643325,0.10116284,-0.0185956,0.00071757584,-0.34702298,0.004621043,-0.1572184,-0.079812765,0.13288532,-0.04170381,-0.19451798,-0.3036179,-0.113752484,-0.023075331,-0.09847099,-0.13411501,-0.06849816,-0.15815592,-0.2661239,-0.28867948,-0.07601317,-0.051454116,-0.03803077,-0.19164954,-0.09558407,-0.055835903,0.14736895,0.1054558,-0.24138498,-0.111419156,-0.11494876,0.075735554,0.13959537,0.17687565,0.19030876
TCGA-E9-A1R6-01A,0.03854488,-0.12783259,0.15233746,0.20000516,-0.075928986,0.20548676,0.006200897,0.18471958,-0.041523784,-0.016163649,-0.2182164,0.020447578,0.055628862,0.14346136,0.24338207,-0.19529548,0.028931124,0.033796255,0.0041917716,-0.23006806,-0.009260905,-0.047343977,-0.06592612,0.15165268,-0.04315642,0.037521865,-0.3381244,-0.014417982,-0.005191486,-0.12669197,-0.19241461,0.012577307,-0.050483912,-0.18392025,-0.12402107,-0.14631218,-0.09889148,0.08604737,-0.08970821,-0.13950463,-0.033877738,0.21928097,0.35887772,-0.083470255,-0.16996184,-0.013143945,0.023045992,0.101642765,0.116325706,0.23189068
TCGA-C8-A26V-01A,0.013801455,-0.22357291,0.2536531,0.120959215,-0.09114149,0.13048662,-0.1511474,-0.049640518,-0.1635038,-0.0131345345,-0.15361287,0.12378219,-0.050757743,0.28965193,0.12819839,-0.05088349,0.16412246,0.1068163,0.12949832,-0.030477593,-0.13339949,-0.076087035,-0.17768802,0.18272287,0.030405723,-0.016157417,-0.31760675,-0.20764238,-0.040198945,-0.19979158,-0.12309595,-0.012039599,-0.130452,-0.14782152,-0.108325124,-0.17690586,-0.008613082,-0.022165393,0.0003211567,0.103483595,-0.09475923,0.19190438,0.1933824,0.058574583,-0.09838898,-0.1397502,0.039177142,-0.03284827,0.18848099,0.2348075
