,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JK-01A,-0.030374194,0.011505839,0.18095891,0.009053865,0.08160692,0.039267156,-0.031655982,0.06240778,0.06587319,-0.034009088,-0.061142772,-0.0042205476,-0.08821309,0.051439334,0.088830404,-0.05515543,0.005702191,0.09528177,0.048004147,0.035749517,-0.09043489,-0.021470811,-0.10442374,0.07246034,-0.048097957,0.073316626,-0.08844182,-0.08080873,-0.011122844,-0.087680824,0.05758563,0.039744157,-0.043909486,-0.116570465,-0.039228834,-0.13866922,-0.0439109,-0.04821764,-0.051140375,-0.011924025,-0.025116716,0.018787574,0.042367037,-0.042568915,-0.05093614,-0.09337301,-0.0456404,0.077728584,0.12105524,0.028565919,0.114965394,0.14324695,0.036709473,0.043857027,-0.08439537,0.017733736,0.029228032,0.0055743954,-0.11466337,0.11565556,0.096747085,-0.023668122,-0.05111319,0.09725261,-0.04237397,-0.05873594,0.09079304,0.07321518,-0.11281885,0.08280522,-0.0041829473,0.00023710335,-0.015796429,-0.20600434,0.10461379,-0.11028102,0.05312596,0.12266237,0.026510254,-0.052404147,0.09868782,0.0018394998,-0.08233485,-0.054055177,-0.055170067,-0.00080879976,-0.008891814,0.18344912,0.060809247,0.01201203,-0.022218626,-0.17527093,-0.0023885255,0.013716233,0.0527813,-0.0892664,-0.086310074,0.08574751,-0.00712412,-0.038114097,-0.069142565,-0.015918342,0.099510975,-0.085782185,-0.009472262,0.012771014,-0.03232471,-0.03843205,-0.018473782,-0.06463583,-0.0071925228,0.06665688,-0.06289516,0.046076104,0.16366239,-0.023232913,-0.04999492,-0.110227846,-0.05444471,0.013742675,0.054807156,-0.06964967,-0.0011956396,-0.013810946,-0.06380115,0.00012840643,-0.07712704,0.069252454,-0.0549,0.07393042,0.09277413,-0.006098246,-0.07944895,-0.024771158,-0.12769079,-0.02574922,-0.019290838,-0.024615698,-0.038688038,0.076580234,0.023442633,-0.1549403,-0.017551493,-0.01762047,-0.039195187,0.00798726,-0.07493792,-0.007222709,-0.030235479,0.042432845,-0.051666144,-0.030193616,0.17877594,0.019151127,-0.05616409,-0.0036889722,0.012775159,-0.006807861,-0.073391624,-0.010333843,-0.014454445,-0.13348168,-0.03493303,-0.1737512,-0.048078477,0.07704398,-0.018811772,-0.123177014,-0.033358563,0.07507315,-0.1264037,-0.065066375,0.10187549,0.073995076,-0.00025636147,-0.036030762,-0.005237214,0.028348124,0.06572369,0.1357968,-0.016953256,-0.021976821,-0.047813125,-0.010832316,0.05631471,-0.0024090074,-0.088265546,-0.01532404,-0.13718826,0.010068891,-0.028043253,-0.019458676,-0.09184743,0.0146007305,0.039043874,-0.012149454,0.01436535,-0.04152058,-0.041815836,0.05113172
TCGA-AR-A0TX-01A,-0.03881084,-0.041731212,0.030509679,0.17361589,-0.028457388,0.02021575,0.0016023113,0.030034788,0.016637288,0.00074777514,-0.06753809,-0.062202964,0.027624723,0.1018748,0.1754963,-0.081339374,-0.024037803,0.092465945,-0.06076305,-0.12062904,0.008683494,-0.05489868,-0.02974592,0.11662916,-0.021004763,0.05465728,-0.11357735,-0.0016255021,-0.103109434,-0.07653488,-0.026971886,-0.0016346126,-0.117361106,-0.106233574,-0.10933579,-0.2418666,-0.029727157,-0.049160678,-0.13734096,0.037466884,-0.09522603,0.033182964,0.062769085,-0.13059498,0.029280605,-0.036180384,-0.063758835,-0.02734511,0.08663981,0.0004799356,0.050234534,-0.00714197,-0.034594674,0.1122489,-0.07354863,0.004352277,0.08648892,0.04958899,-0.02560793,-0.006990204,0.006777008,0.06077344,-0.07776941,0.09604032,0.049585976,-0.080444336,0.11102488,0.062979504,-0.027348284,0.029194834,-0.13893561,0.06323412,-0.03891861,-0.13048945,0.09586036,-0.09412382,-0.011456693,0.003159635,-0.052146822,-0.048611835,0.008313952,0.0227281,-0.040159203,0.048565187,0.01963459,-0.10583153,-0.077628925,0.06779428,0.07510952,0.024672033,0.028326033,-0.075338975,0.03878,0.008844363,0.124431446,-0.0075719026,-0.18225852,-0.028214052,0.050286148,-0.07886075,-0.047643576,0.0031203446,0.0323638,-0.032563712,-0.04634481,-0.0015139298,0.056190994,-0.059031267,0.021085992,-0.061439265,-0.10432487,-0.08560608,-0.07344451,0.15140887,0.18349038,0.037450414,0.064901665,0.030189516,-0.05503662,-0.045531612,0.07723712,-0.13789764,0.067453414,0.029294834,0.030600792,-0.047584385,-0.107650585,0.07198009,-0.07668952,0.055209756,0.0864644,-0.030914124,-0.087788045,0.022557963,-0.097144276,-0.02086674,-0.022375343,0.020067967,-0.004266301,0.030542739,-0.0055106375,-0.08456393,-0.05121476,-0.030419784,0.016281994,-0.031926297,-0.14838515,0.0451189,-0.0013297895,-0.029567363,0.019773431,0.018631788,0.040884163,-0.007627634,-0.04076234,-0.0140442,0.016381804,-0.068795964,-0.07722047,-0.005134967,-0.019059984,-0.08003228,0.06114556,-0.10949271,0.028775278,-0.0012535515,0.09312745,-0.024228679,0.013389279,0.028839871,-0.09452937,-0.14958295,0.028069787,0.029716846,0.11666079,-0.12466025,-0.06480648,0.03672382,0.063454136,0.041879848,-0.08833113,-0.052023433,-0.09593073,0.11379512,0.031117212,0.05415884,-0.047631007,0.051046178,0.02299908,-0.068511754,0.06336122,0.020640863,-0.00033210692,0.027557967,0.047395013,0.02469785,0.06659627,0.043558173,0.05347559,0.013201518
TCGA-BH-A0AZ-01A,-0.02153129,0.032203186,0.15279973,-0.016590642,-0.11611219,0.13726544,-0.025828408,-0.0234943,-0.019940864,0.0654701,-0.043435555,0.044312373,-0.09324579,0.050918277,0.060138457,-0.11289356,0.018239688,0.15243879,0.02607984,-0.0006534394,-0.012222362,-0.0222673,-0.005512551,0.09548608,0.004304935,0.060052123,-0.092658535,-0.0041189096,-0.005585645,-0.0362805,0.021127595,-0.012308678,-0.12657923,-0.1440397,-0.032115676,-0.16584878,-0.017853376,-0.0555829,-0.027433956,-0.07358881,-0.042999715,0.013325831,0.07247365,-0.0045225704,-0.035045277,-0.054952733,-0.072404124,0.040569562,0.13889505,0.1627883,0.099578075,0.06473115,-0.0078893425,0.09038118,-0.05236075,0.011492217,0.032914273,0.08154553,-0.051833402,-0.020036384,0.0107246125,0.029086921,-0.07196212,0.13470317,0.03458476,-0.05288775,0.15481226,0.008805228,-0.06526532,0.09098653,-0.108831726,-0.052389853,0.022922313,-0.14535621,0.105662756,-0.12959255,0.049275372,0.09692792,-0.0028773695,-0.08494513,0.07908098,-0.02928583,-0.028231002,0.030531682,-0.06709791,0.0024606662,-0.015389827,0.10073818,0.12115355,0.00067487854,0.05572376,-0.1669008,0.014043587,-0.0533367,0.122201726,-0.016063789,-0.040187687,0.0607895,-0.06490729,-0.041354854,-0.112593584,0.0043374677,0.023507247,-0.07776274,-0.06469232,0.047553588,0.035114966,-0.0014248111,0.033147015,-0.052531574,0.017568786,-0.028010894,-0.13142438,0.08604686,0.18064448,0.026357042,-0.04684802,-0.012771604,-0.027524605,-0.018410234,0.12445933,-0.07839837,0.03127942,-0.036085874,0.010668376,-0.020200651,-0.039926868,0.09167647,-0.00054521434,0.0085140215,0.09456548,0.07607678,-0.06671644,-0.012086875,-0.124643624,-0.021026004,-0.047093432,-0.10194284,0.0040798895,-0.028882273,0.010300939,-0.069883175,0.0058534974,0.032284122,-0.013094038,-0.083298825,-0.13254741,0.03653164,-0.0041586044,0.046004135,0.011604616,0.042550977,-0.004539856,0.0086062355,-0.05481822,0.042523716,-0.0029837133,-0.058604613,-0.06435905,-0.059360083,-0.00277447,-0.08676873,-0.006636508,-0.22854918,-0.084298536,0.004088333,0.034832742,-0.03145354,0.1080011,-0.03630593,-0.078331485,-0.1378173,0.098923765,0.023548568,0.06369238,0.007924755,-0.058365922,0.069912404,0.011514373,0.04560253,-0.03792125,-0.08248528,-0.0014935528,-0.044913534,0.04707577,-0.0062678335,-0.04238678,-0.04794527,-0.009588733,0.059036717,0.07145566,-0.01337382,-0.10513211,0.06957465,0.060153726,0.10830711,0.007294154,0.058921304,-0.11630772,-0.0037168947
TCGA-B6-A0WY-01A,0.0023094036,-0.0077139824,0.16571988,0.04224333,-0.05349538,0.12014695,-0.078458756,0.018843327,-0.16665709,0.044013496,-0.08276335,-0.008917714,0.0536714,0.09584404,0.09502701,-0.10055209,0.073335946,0.10797326,0.02120219,-0.05406195,-0.06938311,-0.0039081224,-0.094590835,0.09758688,0.052124172,-0.000976855,-0.12940493,-0.0156264,-0.04345995,-0.061421532,0.057712093,0.019903112,-0.02621223,-0.07152808,-0.06917037,-0.14718217,-0.11289393,-0.058464605,-0.010301065,-0.0002860647,0.045305118,-0.0128890425,0.088780455,-0.06387286,0.019154029,-0.07154557,-0.022564832,0.014371236,0.0077012703,0.13905306,0.07172768,0.057390187,0.026834818,0.06605117,-0.06749668,0.025765292,0.049726438,-0.028098647,-0.12611552,0.05358542,0.035516713,-0.028388098,-0.08808332,0.10414757,-0.0077985483,-0.0049465722,0.07268773,-0.03457517,-0.032685474,0.06391987,-0.07832509,-0.028575521,0.030164288,-0.13725664,0.016078526,-0.13769384,0.06022384,0.039754998,0.00066456,-0.049397513,0.065156184,0.025563054,-0.046436314,0.018280352,0.009407456,-0.00041221958,0.011260474,0.121710695,0.03351338,0.0047155158,0.03077388,-0.1043642,0.029516844,0.02578924,0.10370136,-0.0099683385,-0.102216944,0.013499187,0.08773654,0.050540674,-0.089272365,-0.018078217,0.05937948,-0.0013935184,0.004242733,-0.02543378,0.04949818,-0.0305891,-0.005616271,-0.04475943,-0.15656273,-0.004658207,-0.10872216,0.015136422,0.19271651,-0.0055198763,0.008051353,-0.16643666,0.043050136,-0.005967131,0.09468572,-0.06416949,0.039239075,0.024656624,-0.07744384,0.03798624,-0.057375774,0.12993422,0.03475982,0.08744053,0.118012376,-0.040969953,-0.110978365,-0.039712477,-0.14260627,0.04810649,-0.062660396,0.027225433,-0.0051890593,-0.003999486,-0.026950853,-0.0763714,-0.04299358,-0.03824634,0.022311844,0.034535345,-0.030595267,-0.026177913,-0.07542439,0.0010934838,-0.06302217,-0.008585907,0.05139487,0.08432334,-0.09985632,0.12276689,0.043431923,0.0019426355,-0.022158667,-0.010566407,-0.034119587,-0.07896944,0.08159697,-0.23244546,-0.059324462,0.11681795,0.009562,0.050014302,0.006275654,0.05054836,-0.042156335,-0.057980433,0.07997579,-0.06289977,0.09897037,-0.15900838,-0.03888667,0.020555139,0.05943833,0.1188264,-0.024199093,-0.13158661,-0.07863005,0.016908042,-0.0055768923,0.036694802,-0.06584633,-0.034086395,-0.08850821,0.07804136,0.003995087,0.016733164,-0.0036056165,0.038458876,0.06465141,0.021602789,-0.04959017,-0.0015043496,-0.10352922,-0.08397235
TCGA-LL-A5YN-01A,-0.028260421,0.06655675,0.07652506,0.079813115,0.002337918,0.061144445,-0.0051541976,0.042291705,-0.027158273,0.0071593444,0.008602665,-0.08116638,0.020213973,0.11210895,0.038322326,0.052653797,0.13989857,0.08248904,-0.04963834,-0.106451705,0.01887328,0.061765313,-0.06714114,0.11333543,0.051033415,0.1413615,-0.11272047,-0.049518652,-0.103625774,-0.09282386,0.1046025,0.02670325,-0.10552694,-0.14588615,-0.025145382,-0.12904315,-0.0989945,-0.08693966,0.0019368978,0.018281288,0.024319904,-0.063096456,0.03311397,-0.052803177,-0.110434026,-0.042800013,-0.002017854,0.005746026,0.0835909,0.09642391,0.07815617,0.0314761,0.004027375,0.12759437,-0.10925536,0.01661722,0.12693523,-0.022026718,0.007704471,0.026151525,-0.0024320604,0.008894596,-0.1313066,0.026719173,0.022020746,-0.03237274,0.068641625,0.054558698,-0.058183245,0.06789122,-0.109459594,-0.04089825,0.00815237,-0.2322703,0.091993295,-0.086505875,-0.007167674,-0.004257232,0.024520908,0.020515012,0.015011756,-0.020961234,0.0132966675,0.025796974,-0.02998888,-0.017978655,0.03363971,0.07251754,0.13298014,-0.0059996746,0.006367953,-0.06900048,0.004474364,-0.0107301185,0.04643035,-0.0053166063,-0.11021367,0.054570694,0.030078193,-0.081971996,0.0209975,0.034465626,0.08145529,-0.0140939215,-0.109136894,-0.03294177,0.055278145,0.035761815,0.08856046,-0.1327905,-0.07834782,-0.04013372,-0.024965616,0.07106509,0.1481705,0.05481954,0.07150661,-0.052719228,-0.087466165,-0.024883702,0.10850684,-0.021511257,0.006347004,-0.009358302,-0.033847637,-0.016762985,0.021914491,0.11146617,0.07868338,-0.025279261,0.15912184,-0.0049881632,-0.10513726,-0.03270914,-0.14575377,-0.046093136,-0.07235304,-0.05383674,0.009232264,-0.019591479,-0.03959866,-0.12037507,-0.11633294,-0.00010810298,0.026948534,0.011348863,-0.04446649,-0.04596751,-0.0099202925,-0.07297464,-0.03992741,-0.013599868,0.01562994,0.023667708,-0.04238378,0.07369145,0.09219393,-0.12337944,-0.0370672,-0.10219495,-0.0017166786,-0.07985598,-0.015863908,-0.16306624,-0.10440737,0.019282123,0.011007002,0.10532653,0.009811266,-0.012812516,-0.027044775,-0.0451749,0.08293537,0.01639481,0.047007587,-0.06937603,0.011181354,-0.07842495,0.07953737,0.1970589,-0.063175805,-0.11985847,-0.0031658825,0.034284778,0.03743904,0.048776653,-0.08458735,-0.040142804,-0.05217518,-0.04043157,0.060086697,-0.0033769668,-0.041873913,-0.027249053,0.07998836,0.050331593,0.043748554,0.087683894,0.024853684,0.07671068
TCGA-C8-A1HI-01A,0.0331515,-0.010084002,0.16102715,0.03292587,-0.10415836,0.11737442,0.006043952,0.066252284,-0.06786436,0.04444808,-0.083093286,-0.106608346,0.026530772,0.021362538,0.079958364,-0.045264713,-0.03717896,0.04773645,-0.025344407,-0.060548358,-0.11001369,-0.02247021,0.03533022,0.02209603,-0.043919206,0.040213827,-0.16467328,0.008402153,0.010289728,-0.07741502,-0.01673231,0.109801166,-0.13231808,-0.15453562,-0.06337801,-0.07614014,-0.07777795,-0.07712412,-0.07261963,0.026673734,-0.12041591,-0.0034122,0.06819533,-0.097948484,-0.010411382,-0.030018458,-0.042332426,0.0026763931,0.0909873,0.1259879,0.050698355,0.079602465,0.04340039,0.023170447,-0.046749096,0.03496914,0.014318482,-0.07983995,-0.05048783,-0.058087856,0.052175477,0.011831593,-0.09046695,0.13432108,0.009265453,-0.037969094,0.107910976,0.057492655,-0.016165249,0.046878014,-0.049571417,-0.10057477,0.01418738,-0.19555712,0.12545764,-0.0337282,-0.01218363,-0.0518805,0.11601546,0.00087033166,0.09809488,-0.050103616,-0.08697629,-0.005792261,-0.071981594,-0.078522794,-0.10640228,0.094381995,-0.0024368737,0.050453912,0.026664002,-0.061188377,0.041424084,0.009842357,0.098800175,-0.010280104,-0.11958648,0.0015669521,0.023128793,-0.109478,-0.0933572,0.019252567,0.078004114,-0.168507,-0.012051965,-0.00010277039,-0.04807637,-0.054738544,0.063515656,-0.043782722,-0.06340347,-0.06603741,-0.06785722,0.0925123,0.13056481,-0.0049598077,-0.054580808,-0.009839493,-0.018764498,0.016162906,0.056483414,-0.08970088,0.14841895,0.03987147,-0.037054226,0.012262925,-0.070516676,0.1186821,0.052321546,0.021615278,0.09930898,-0.034857716,0.0025290397,0.019296726,-0.14610286,-0.005144367,-0.04350277,-0.07019262,-0.0007999391,0.050505444,-0.01142894,-0.14061168,-0.017383717,-0.009483028,0.034473732,-0.089765854,-0.15678957,-0.030743226,0.02635419,0.019980578,0.005699056,0.006892339,0.09381484,0.087463595,-0.0399936,0.03498462,-0.034225248,-0.03914369,-0.04286069,-0.1337248,0.023210026,-0.058953017,-0.032281943,-0.12480772,-0.07757604,0.08354952,0.06812579,0.0019777091,-0.06124021,-0.036406778,-0.02897573,-0.08774143,0.0033158618,0.013774321,0.06265789,-0.060167078,-0.013145667,0.011133327,0.119445026,0.086130425,-0.038392425,-0.11778533,-0.00045404304,-0.009539852,-0.006370851,0.0017974614,-0.024093198,-0.0633343,-0.12662761,-0.02223179,0.033885337,-0.05192871,-0.14598124,0.07455121,0.038814373,0.029875124,0.0009839422,0.07777411,-0.028345237,-0.03708959
TCGA-GM-A2DM-01A,0.010065414,0.0060469406,0.089315906,0.010951056,-0.08820269,-0.040296663,0.045972303,-0.0026921753,-0.039222904,0.07782657,-0.049646426,0.0025620707,-0.01486155,0.11401679,0.13315076,-0.055470966,-0.0101942755,0.090019494,0.010387854,-0.030655999,-0.02090256,0.015030019,0.013819013,0.12485037,0.042008884,0.11414051,-0.068244755,-0.081813194,-0.068366066,-0.07031133,0.040442515,0.047173698,-0.07473622,-0.13318382,-0.013531817,-0.14153437,-0.09428849,0.0048675584,-0.026365237,-0.03835507,-0.04336168,0.040830567,0.06364033,-0.067406446,-0.082472116,0.012817274,-0.005027385,-0.032671567,0.10916529,0.07793773,0.030717483,0.07560747,0.08066813,0.043486755,-0.0651364,0.09044569,0.08441064,0.039368108,-0.04207826,-0.015841205,-0.011813573,0.08563472,-0.09321643,0.066056274,0.046580397,-0.116247565,0.088751934,0.021613376,-0.09139548,0.025972677,-0.13635936,0.0020680916,-0.028811965,-0.16516042,0.12190938,-0.060695436,-0.031451672,-0.0053415257,0.02556823,-0.14901453,0.065453246,-0.006744137,-0.029751034,0.017652087,-0.0046729683,-0.039655533,-0.02844379,0.06879351,0.042898647,-0.027401252,0.023817541,-0.098117255,0.0069331946,-0.0885121,0.10540838,-0.008914707,-0.1473848,0.09204486,0.03006324,-0.024409616,-0.046027236,-0.017584244,0.065480925,-0.15900424,-0.11129943,-0.06723702,-0.072467044,0.07258027,0.09793152,-0.036538653,-0.023993963,-0.079329655,-0.0999426,0.10015533,0.14736065,-0.017535621,-0.0100293625,-0.060341425,-0.030605348,-0.019060753,0.054464754,-0.12360643,0.10964454,-0.0016852138,-0.015514126,0.03198301,-0.09304753,-0.030764854,-0.024228897,-0.008911329,0.16511962,0.06895374,-0.061693177,-0.028782781,-0.15651022,-0.014418846,-0.06272459,-0.035522282,-0.051807817,0.013313465,-0.023263112,-0.114842005,0.040086955,-0.02331862,0.06439143,0.029477507,-0.12784033,-0.05582389,0.005458985,0.011253065,-0.08741849,0.034709074,0.07889819,-0.062308513,-0.053449586,-0.0061055142,0.07345167,-0.030036977,-0.045547,-0.01977241,-0.012313373,-0.085531816,0.07319529,-0.120312594,-0.06117853,-0.014317749,0.020186007,-0.04919125,0.023441125,0.04799841,-0.09008343,-0.14139186,0.0601584,0.06781596,0.0197713,-0.13202347,-0.042750906,-0.019343292,0.042672522,0.13740912,-0.10220856,-0.029105531,0.0064373277,0.0471944,0.08011003,-0.0070618144,-0.14831632,-0.05591044,-0.044845633,-0.026367813,0.078960694,-0.026389306,-0.10770288,-0.04553951,-0.011351625,0.11552315,0.11403752,-0.010779887,-0.06754477,0.02588755
TCGA-E9-A1NE-01A,-0.046053044,-0.070384055,0.08861945,0.13630697,0.012223904,0.10062528,-0.009711531,-0.0088877315,-0.017932942,-0.006370803,-0.058235865,-0.002600323,0.014905059,0.10355354,0.013098841,-0.013714541,0.105661854,0.10509497,-0.048989642,-0.025234258,0.04220493,-0.032234866,-0.034212917,0.07979351,0.013390786,0.04952977,-0.10073229,0.07978388,-0.010884488,-0.19207445,0.0076616216,0.012676619,-0.079674,-0.15645948,-0.027483786,-0.06691515,0.0874377,-0.03960337,-0.032573108,-0.022727672,-0.044634137,-0.10156935,0.12822676,-0.028385514,0.004129728,-0.025941161,-0.062380865,-0.0067474446,0.13309327,0.04638086,0.115994,0.053147517,0.033985242,0.20362908,-0.09644519,0.072848104,0.18486151,-0.012719927,-0.048777632,0.0023169955,-0.025614996,-0.04197154,-0.028200133,0.08237058,0.02518577,-0.03811766,0.1147575,0.074185684,-0.065875545,0.035281453,-0.13711806,-0.048121445,0.0122293085,-0.12243194,0.046204288,-0.07228726,-0.003763033,-0.0014921454,-0.04297363,-0.0427868,0.076937474,-0.05850922,-0.054697175,0.032334037,-0.05133165,-0.045124058,-0.031722385,0.04888202,0.018201802,-0.08213939,-0.05675087,-0.14424694,0.008760428,0.048083838,0.076404005,-0.009419079,0.015529794,0.00094064185,0.060655303,-0.10280511,-0.0032321168,-0.042183645,0.12848315,-0.13327502,-0.08375493,0.11089196,0.04743417,-0.0087842075,0.035140317,-0.08996429,-0.019178161,-0.046151128,-0.033110123,0.05833396,0.15151383,0.015283537,-0.018172678,-0.09987324,0.007304815,-0.04827474,0.033397622,-0.11370799,0.09428176,0.07993095,-0.12587622,0.112493366,-0.048646417,0.026066655,-0.046865553,-0.028660862,0.06504087,-0.027776683,0.023785632,-0.04783843,-0.21698865,0.058638304,-0.07939906,-0.04049026,-0.03783588,-0.038720354,-0.06765118,-0.0904442,-0.065125264,-0.015336154,0.020478489,0.049120784,-0.08579292,-0.0077774767,0.004636449,0.020477863,-0.106581286,-0.013494234,0.095001526,0.010857652,0.008603994,0.07514491,0.07855721,0.013054835,0.010551237,-0.041104,0.062260136,-0.025432382,-0.08128893,-0.107975796,-0.109921336,0.06524567,0.0055723316,0.027075443,-0.015882626,-0.07695443,-0.07187775,-0.051545262,0.0608252,0.05370779,0.055742756,-0.13961704,-0.05885409,-0.0020728875,0.043812055,0.17290168,-0.0055927183,-0.06767161,-0.06546088,-0.08833971,-0.011816422,0.07342552,-0.044791713,0.020077359,-0.06326508,0.02112155,0.04666443,-0.008135363,-0.045346607,-0.025521839,0.015984615,-0.016274825,0.07912898,-0.03133105,-0.04116429,0.10717471
TCGA-XX-A899-01A,0.0012427431,0.07777687,0.1268132,0.069299094,-0.012268487,0.16455986,0.057442274,-0.0047017615,-0.012415096,-0.04636499,0.019142456,-0.13090155,-0.042313404,0.08837724,0.0523259,0.038358945,0.0190593,0.11919718,-0.061428532,-0.10950228,0.026775096,-0.0586514,-0.036433578,0.13289091,0.009310185,0.011371373,-0.14821185,-0.006162079,-8.4289124e-05,-0.08146177,0.00060797256,0.0007940479,-0.07631925,-0.17378417,-0.026964404,-0.25326335,-0.07999092,-0.008442992,-0.057497673,0.008427927,0.039617658,-0.0506906,0.13998349,-0.044414632,0.082687035,-0.054085772,-0.080173105,-0.038162164,0.06614884,0.1728117,-0.018820936,0.0006159086,-0.0843272,-0.0068280417,-0.03584759,0.07775116,0.049725454,0.012539006,-0.063151546,-0.014492874,-0.057508826,0.007191801,-0.106887296,0.084717095,0.026627148,0.007073873,0.16733462,0.07036558,-0.13689682,0.07071356,-0.07595718,-0.02429436,0.025843246,-0.11292471,0.095319405,-0.08481651,0.016879665,0.025740456,0.1016786,-0.009083377,0.033642106,0.049282286,-0.08389836,0.07386841,0.05517295,-0.007933871,-0.06526305,0.079461314,0.06207736,0.039232727,0.025480354,-0.12662938,-0.067923024,-0.007263821,0.08575768,-0.038444668,-0.032382812,0.08593948,0.041826855,-0.068980865,-0.09909398,0.016502539,-0.0077694296,-0.12533854,-0.057707313,0.027045375,0.019305134,-0.13049285,-0.004937767,-0.058519866,-0.061458763,0.02804307,-0.100463405,0.06454789,0.11165648,-0.012561549,0.093059145,-0.10043718,0.010734703,-0.110874265,0.052735187,-0.1366368,0.01025669,0.01993115,-0.055827033,-0.013401815,-0.01294985,0.038065623,-0.024768494,0.08047099,0.1194831,-0.030039541,-0.008521341,0.016970033,-0.18043345,0.03810219,-0.11019605,-0.09043836,0.09555224,0.006478843,-0.014511261,-0.016586583,-0.03900513,0.042174004,0.0984365,0.0058201556,-0.083375745,-0.013755524,0.01489807,-0.008517325,-0.056912698,0.0054310323,0.064649194,0.008343441,0.010655279,0.07037972,0.046665452,-0.051034547,0.0032093534,-0.008049516,-0.07329357,-0.07275039,-0.037141234,-0.1087473,0.01573532,0.070920534,0.0740617,0.09286099,0.04714292,-0.036235414,-0.02441668,-0.056362625,0.02784329,0.025431909,0.04904032,-0.111461096,-0.055222612,0.07814427,0.000910879,0.10518096,-0.026493758,-0.01704739,-0.109842435,0.068375446,0.057085898,0.016866805,-0.038857184,-0.016568407,0.0070519657,0.024278892,0.094127476,0.05976037,-0.034259,0.062034942,0.002520976,0.08799463,0.020721402,0.03338154,-0.07813349,0.03335428
TCGA-W8-A86G-01A,-0.025267296,0.08012652,0.16242523,0.08563614,-0.061989672,0.05106074,-0.002808909,0.084157765,0.08633118,0.007581435,-0.047875144,-0.045056894,-0.066668585,0.14494456,0.06502703,-0.07970294,0.038267974,0.088689156,-0.038548082,0.015592924,-0.030406646,0.052248005,0.018137585,0.055411674,-0.008052995,0.0021688445,-0.09152042,-0.04786688,-0.06741709,-0.05600262,0.08462991,0.061896674,-0.08849484,-0.1131011,-0.048071306,-0.13254327,-0.019380433,0.005028413,-0.08465375,-0.0793758,-0.00043944083,0.0098983245,0.05073178,-0.02475117,-0.04170967,-0.11611276,-0.02674775,0.046842564,0.072153084,0.13661021,0.10218499,0.059106547,0.005069156,0.103210546,-0.080696106,0.070729315,-0.025049072,0.0074754856,-0.04601303,-0.007168432,0.08044953,0.035183173,0.020654744,0.061009124,0.047453113,-0.07356966,0.16641456,0.02619691,-0.12999797,-0.0057313545,-0.120591424,-0.033918846,0.02771653,-0.13091049,0.19119602,-0.08358463,0.01246514,0.018865736,0.020442648,-0.020512829,0.00023120077,-0.043033894,-0.05561726,-0.02568779,-0.07080658,-0.02312698,-0.07365332,0.15744561,0.14058533,0.010630522,0.022300983,-0.05050237,-0.0010063588,0.023165148,0.054806434,-0.11003611,-0.08028833,0.007731695,0.06828447,-0.14780392,-0.08081245,0.009686392,0.06478138,-0.06670529,-0.04341829,0.050156984,-0.024828497,-0.063680604,-0.0022814178,-0.03395773,-0.043571867,-0.007048163,-0.069540754,0.12257615,0.07964416,-0.012494656,0.0606191,-0.07674873,-0.092184186,-0.018857177,0.06275579,-0.019230828,0.04360496,-0.065593116,-0.024981482,0.02016879,-0.010563342,0.05389367,-0.07521167,0.08757099,0.1110029,-0.10116468,-0.023815641,0.015384554,-0.27521104,-0.03343367,-0.03495581,-0.0054958444,-0.0057866173,0.09460664,0.044671614,-0.10473058,0.008515773,-0.07655471,0.1358155,0.02843479,-0.15168698,-0.031895116,-0.10526172,0.00062283647,-0.09483117,-0.06182294,0.14615345,0.030310718,-0.07359104,0.0037401612,0.0533025,-0.04982029,-0.030148044,-0.032039046,-0.02257024,-0.082922526,-0.022322593,-0.15747654,0.0028717548,0.031575426,-0.0045335093,-0.058047835,-0.0645554,0.0069389874,-0.060002062,-0.056822598,-0.026007129,0.011717273,0.08407159,-0.10647706,-0.027006384,0.05298875,0.08149334,0.08917236,-0.054267228,-0.05561699,-0.0005601333,0.023784565,-0.009012773,-0.07790873,-0.025214892,-0.027762862,-0.021689689,-0.011325917,0.042636935,-0.014930846,-0.099131614,0.0694021,0.018970251,-0.055054013,-0.036585554,0.0070836716,-0.045215707,0.0052179634
