,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A5RW-01A,-0.0038209842,0.04266748,0.19532557,0.007551991,-0.0997211,0.10248354,0.031053679,0.050594885,-0.04030584,-0.016672952,-0.063630976,0.0034525949,0.018233385,0.20749436,0.087004334,-0.062166855,0.015606575,0.1648777,-0.004711165,-0.032637615,0.007526855,0.009599074,-0.024774678,0.09159978,-0.01506173,0.056365665,-0.17050463,-0.025790147,-0.06305179,-0.09746265,-0.045554534,0.09767235,-0.07363698,-0.094303265,-0.08213975,-0.11075923,-0.090101324,0.09107812,-0.08530743,0.006872339,-0.048975047,0.089708194,0.021112934,-0.06821758,-0.09871687,-0.030346245,-0.009878543,0.037100513,0.055791806,0.13686082,0.03186587,0.12759331,0.063148655,0.059036035,-0.043547124,0.049356334,0.04868212,-0.011710774,-0.07964085,0.0010284634,0.016208423,0.0284129,-0.022738378,0.06822688,0.00633378,-0.06283667,0.14039794,-0.026443683,-0.117856935,0.044027492,-0.09005527,0.030774025,-0.035857208,-0.06449914,0.08546746,0.005931284,-0.04047887,0.13424636,0.13883667,-0.03767038,0.021123733,-0.040612828,-0.045097925,0.08836893,-0.07273814,-0.07720426,-0.07364404,0.11749487,0.13852002,0.012139599,-4.3053573e-05,-0.089038536,-0.011833395,0.07340797,0.06960206,-0.06356767,-0.063998155,0.02217829,0.094709985,-0.058038,-0.096697845,0.00883281,0.1124931,-0.059558697,-0.13805391,-0.073781766,-0.0181724,0.0052724285,0.0386485,0.006419543,-0.052474253,0.0027526608,-0.17776366,0.067529894,0.12123634,0.0019475386,-0.07180161,-0.017441405,-0.0035846073,-0.011960346,0.04836999,-0.084267914,0.052671283,-0.03242421,-0.04318803,0.02963659,-0.0087384395,0.12301879,0.04775854,0.07733311,0.111202925,-0.015508041,0.008089105,-0.034832153,-0.13026947,0.08498535,-0.048198484,-0.03277381,0.014988783,-0.008012362,-0.0787106,-0.083364725,0.0559044,0.024153065,0.024767347,-0.033159666,-0.0636329,-0.046722986,0.006344782,-0.0018882323,0.0035344078,0.057625275,0.062115688,0.0024737876,-0.08750126,0.112636216,-0.072574,-0.020926133,-0.12655783,-0.00034790338,-0.011529495,-0.101842515,-0.032385375,-0.10970235,-0.023588348,0.07046931,0.057454504,0.037096333,-0.04320776,-0.0024968085,-0.020082789,-0.10362121,0.04065158,0.0077518,0.10870315,-0.048847634,0.02749977,0.05856652,0.075732164,0.1325652,-0.12918928,-0.020959977,-0.04654521,0.059845075,0.038505998,-0.00858224,-0.06976072,0.0093424665,0.06231657,0.07691583,-0.008414803,0.002783065,-0.08512949,-0.010082819,-0.08514909,0.047812734,0.016501406,0.07836004,-0.074609764,-0.010264703
TCGA-AC-A2QH-01A,-0.100734144,0.040564526,0.11937253,0.087291524,-0.059213247,0.06442947,0.025118968,0.048177134,-0.02441976,-0.009229307,-0.06180741,-0.04006875,0.029384017,0.14248562,0.08409037,-0.051860556,-0.009363834,0.1489633,-0.016599106,-0.02608737,-0.03208183,-0.010076138,-0.06811429,0.09789169,-0.05950111,0.018511299,-0.17854986,-0.03883753,-0.043303307,-0.11629026,-0.04108718,0.07372825,-0.07608912,-0.07716309,-0.03114349,-0.12576696,-0.03776832,0.03966898,-0.03693856,0.042569645,-0.038787875,0.04686492,0.0205777,-0.06487162,-0.01124342,0.004120727,-0.037183184,0.044163566,0.08329859,0.076609336,-0.0150467,0.15412804,0.08672902,0.113718264,0.004679402,0.073445775,0.06753862,-0.0027146619,-0.091835216,0.008373527,0.057634883,-0.03251915,-0.06281697,-0.021954585,0.022346085,-0.05893948,0.10549564,-0.05808725,-0.09324761,0.01054633,-0.10257469,0.04121109,-0.017046709,-0.085644975,0.09047788,0.032250006,0.0031133583,0.08457307,0.08003546,-0.017059403,-0.013583182,-0.031313565,-0.12552479,0.062428247,-0.043911453,-0.056448374,-0.052423157,0.10117542,0.17591435,-0.0103419665,0.05877732,-0.03146129,-0.04438336,0.03647211,0.050353803,-0.09565626,-0.11154902,-0.023314428,0.09455479,-0.05124277,-0.023258815,-0.021536708,0.1838495,-0.040122535,-0.16117801,-0.083573766,0.03857461,-0.0008069974,0.05716365,-0.03155612,-0.027784633,0.010498373,-0.19962215,0.057771754,0.13125837,-0.021134408,-0.050270226,-0.0411783,-0.028079625,-0.068699025,0.07858142,-0.08459941,-0.009855347,0.008289662,-0.058372717,0.06543429,-0.03450852,0.048227686,-0.05154636,0.0734053,0.13412224,-0.039737683,-0.03245039,-0.004673251,-0.15200919,0.050987594,0.014534384,-0.021922113,-0.0041574244,0.027585603,-0.07966052,-0.13094093,0.006490243,0.08885179,0.07518151,-0.015445623,-0.09303329,-0.014595239,0.00523104,0.015121919,0.006551975,0.046605352,0.030315531,-0.04772744,-0.027584907,0.088816665,0.06573971,-0.088696375,-0.13057245,-0.03631268,-0.049410835,-0.09128631,-0.06624584,-0.05753767,-0.055001527,0.09325479,0.055478685,0.056979287,0.0144558195,-0.051200308,-0.051994547,-0.08509578,0.0065746577,0.0037644336,0.048595864,-0.040210363,-0.029266454,0.11442905,0.009438623,0.109218605,-0.15374237,-0.092795536,-0.07767057,0.09599555,0.04815882,6.373296e-06,-0.14308846,-0.07041304,0.042681675,0.07841402,0.07124591,-0.034047734,-0.09578715,-0.003884021,-0.06549533,0.03374914,0.02736632,0.013920631,-0.04929828,0.010526046
TCGA-E9-A1RD-01A,-0.043062914,-0.037012946,0.08397249,0.028785758,-0.056666467,0.03710081,0.0261114,0.072003424,-0.05533088,-0.024905073,-0.06231844,0.03927229,0.020967843,0.13370629,0.08445438,0.003193462,0.05659267,0.14065175,0.0002898101,-0.046270277,0.015196225,0.096149266,-0.06592388,0.056713585,-0.053831194,0.003871601,-0.18439846,-0.061185926,0.011288816,-0.13108456,-0.045427565,0.029427623,-0.13747628,-0.09289634,-0.02360109,-0.07791982,-0.06786723,0.082734495,-0.04242546,-0.009060177,-0.01969157,0.029287655,-0.0018722335,-0.029332785,-0.050414246,-0.0047333916,-0.0011604083,0.08168993,0.0607597,0.044744197,0.0068424176,0.15647846,0.078859694,0.10572397,-0.034976304,0.059100498,0.068919964,-0.011635882,-0.044350788,0.01328602,0.02231159,-0.025001945,-0.012541104,0.0891466,-0.056936324,-0.017701393,0.12261163,0.004105215,-0.11025245,0.07560449,-0.08035947,0.03075821,0.023458526,-0.076045066,0.10707596,-0.0029943383,-0.025023432,0.11014028,0.14560457,-0.045982677,0.02855074,0.025277462,-0.08177693,0.09720335,-0.06438069,-0.028313544,-0.08137542,0.100278236,0.12414087,0.04516322,0.053256024,-0.06101787,-0.025509182,0.1551387,0.04478442,-0.02190605,-0.09100848,-0.02514614,0.07992035,-0.11404422,-0.0068287426,-0.028668677,0.107779756,-0.13035291,-0.041923318,-0.04380751,0.019560123,-0.030789059,0.0129058,0.014138319,-0.0654327,-0.046682894,-0.15743792,0.10228081,0.12250385,-0.015653443,-0.10228594,-0.05950002,0.016786741,-0.09706463,-0.02445286,-0.062224545,0.045361232,0.01483668,-0.069705,0.11006447,-0.008675656,0.06757191,0.0073919147,0.1665244,0.06577914,-0.00571585,-0.035816085,-0.035945136,-0.1472048,0.024415134,-0.009154839,0.00301752,0.024518834,0.017619306,-0.055999745,-0.10575457,0.019701095,0.023624543,0.012760207,-0.06502963,-0.07848781,-0.06192383,0.009500557,0.022684785,-0.083280735,0.018611778,0.13061005,-0.04438388,-0.13572328,0.09416318,-0.008350542,-0.027912604,-0.12558708,-0.012994307,-0.03372573,-0.11425076,-0.079333596,-0.050556447,-0.031138053,0.07441115,0.10655633,-0.0076408377,-0.031693596,-0.06719947,-0.0116032995,-0.09565589,0.062078413,0.06486422,0.098479904,-0.07784527,-0.00045728404,0.104342155,0.025114598,0.10244648,-0.06807435,-0.111262195,-0.043605726,0.023416203,0.0984706,-0.033467717,-0.07129851,-0.11380339,-0.008933734,0.013911557,0.10080908,-0.062189527,-0.08644168,-0.1085866,-0.049875528,-0.0031039137,-0.0071917814,0.024374697,-0.08741882,0.010045104
TCGA-BH-A1F2-01A,-0.066113554,-0.010698047,0.10723107,-0.053347334,-0.07346095,0.0927812,-0.0051692342,0.03270675,-0.11411973,0.05306541,-0.051529415,-0.015089815,0.059716746,0.12581205,0.04930264,-0.034417372,-0.00019281573,0.11512176,-0.0009289029,-0.040993158,-0.01328934,-0.042471558,-0.038950946,0.01491264,-0.020622218,-0.008657778,-0.21643054,-0.061357073,-0.04452334,-0.088405356,-0.043097183,0.10138166,-0.080949716,-0.061963614,-0.025735388,-0.109418415,-0.05272696,0.06807386,-0.04499276,0.033380274,-0.001735195,0.04364471,0.04513772,-0.034668237,-0.0064174165,-0.061674796,-0.03714598,0.09592063,0.12583803,0.07232575,-0.0061330753,0.10573326,0.043944784,0.024420891,0.025313646,0.03362259,0.07795752,0.0037463696,-0.058895938,0.0018230118,0.022547834,-0.0817169,-0.024379827,0.06584779,-0.0034538151,-0.009677457,0.070000984,-0.011002096,-0.10170177,0.021309974,-0.14346561,0.047043256,-0.050393425,-0.12039671,0.07034426,0.0029713733,0.007941991,0.09889329,0.09733007,-0.050347142,0.059659317,-0.024793379,-0.17466722,0.085916996,-0.13236599,-0.050189424,-0.04074115,0.074316956,0.11605457,0.00043394574,0.031803995,-0.0508226,-0.031961724,0.12926494,0.0670369,-0.09888771,-0.074827865,-0.03366925,0.03092783,-0.1071746,-0.049721982,-0.030596819,0.17246991,-0.07116108,-0.09530088,-0.01915378,-0.013199005,0.03760221,0.035259463,-0.023568219,-0.052525412,-0.03114637,-0.16367252,0.027989205,0.13935028,0.049209625,-0.07475694,-0.04546916,-0.04324749,-0.08085709,0.029313892,-0.04626277,-0.0073350314,-0.11028878,-0.044028636,0.058397453,-0.05783277,0.07463927,0.04890126,0.09178905,0.11129165,-0.08297431,-0.0376072,-0.03724379,-0.07137834,0.09805158,-0.03595671,-0.00042830213,-0.0026005632,0.029792003,-0.08349274,-0.15230124,-0.011758788,0.055214513,0.021485522,-0.004853618,-0.08071432,-0.073591635,-0.031472288,0.04819333,-0.08288358,0.048442148,-0.014115757,0.03850445,-0.019347223,0.045214627,0.09133912,-0.051129747,-0.1176239,0.04510601,-0.043558042,-0.08470931,-0.054858692,-0.090549916,-0.09702303,0.09592391,0.051738083,0.052891623,-0.010003845,-0.11670092,0.024562025,-0.13528967,0.026433796,0.007285095,0.060545046,-0.05519946,-0.0055139395,0.07383792,-0.015989104,0.16593266,-0.13132672,-0.06214624,-0.101163425,0.059811957,0.019013518,-0.052190017,-0.09649907,-0.036596596,0.098146394,0.01440117,0.026751628,-0.022277266,-0.051716767,-0.059802245,-0.110012345,0.011102082,0.021408873,0.075357,-0.09695489,0.030438956
TCGA-C8-A26W-01A,-0.022095392,0.026273644,0.12982954,0.047869105,-0.11597523,0.092531845,-0.0023365798,-0.020400677,-0.09647821,0.008812396,0.023381477,-0.059253886,0.01831808,0.11169535,0.07654611,-0.025007153,-0.025036814,0.10793089,0.008150663,-0.08299896,-0.025057165,0.029530099,-0.028930482,0.038930956,0.029665606,0.0062550534,-0.22650051,-0.013980811,-0.0049612336,-0.15540534,-0.07168191,0.019069294,-0.16954349,-0.068263546,-0.025393857,-0.079249226,-0.071521334,0.077572055,-0.047385056,0.06005413,-0.07825236,0.0193317,0.008824485,-0.00814446,-0.037733953,-0.07166562,-0.072291456,0.054180104,0.11601247,0.0074654086,0.023312798,0.20960073,0.02743856,0.11985645,-0.04534518,0.029026285,0.057834458,0.01476447,-0.0058992393,0.01875629,0.049661968,-0.07537685,-0.027184999,0.079712465,0.108585924,-0.03267148,0.09561344,0.0028461488,-0.11986978,0.060628995,-0.060492985,0.084689274,0.039981008,-0.06434093,0.05067275,-0.039084904,-0.007715034,0.05391026,0.08294482,-0.09938792,0.074335866,-0.051248316,-0.088835604,0.014598077,-0.0034004194,-0.08802675,-0.053987682,0.10928305,0.16107118,0.0044563524,0.045473464,-0.030917939,-0.059457764,0.09607036,0.05541632,-0.027121669,-0.07580063,0.015685176,0.0215833,-0.15789482,-0.030876424,-0.03391895,0.10374254,-0.077531375,-0.07762782,-0.1312559,0.025141152,-0.004484654,-0.0013467261,-0.008793048,-0.045335498,-0.05041977,-0.18730919,0.08968609,0.1128545,-0.058269374,-0.069467515,0.0138358325,-0.008443867,-0.085957855,-0.0050271936,-0.067719504,-0.044544633,0.0067864265,-0.0414739,0.048032053,0.009144439,0.044512007,-0.044656213,0.12585199,0.1715034,-0.06325798,-0.06945057,-0.0375225,-0.10949533,0.053015992,-0.036839258,-0.015182032,0.0034780628,0.07426541,-0.1156138,-0.10264674,0.016986335,-0.0355,0.04106093,0.0015214836,-0.11258278,-0.045563046,-0.009877582,0.018798994,-0.015065011,0.030830933,0.07184845,-0.0060366527,-0.014630267,0.074402794,0.038913287,-0.057970494,0.0082095405,-0.040934492,-0.028564075,-0.07281363,-0.06487125,-0.082332425,-0.060497195,0.06830848,0.056670275,0.04633885,-0.02179168,-0.008062006,0.072857246,-0.14399517,0.07567424,0.041258864,0.03368958,-0.0426323,-0.000112484144,0.09321445,0.08905008,0.093286164,-0.11992077,-0.016490249,-0.13188206,0.084257655,0.058015704,-0.014837745,-0.044052135,-0.08622867,0.083526835,0.07841819,0.038104605,-0.037279632,-0.060029324,-0.027670264,-0.0727839,0.015659034,0.05378555,-0.019570185,-0.030923516,-0.038452372
TCGA-AO-A0JI-01A,-0.100155905,-0.00945383,0.16513744,0.0054909084,-0.09092454,0.066075206,-0.021838294,0.011167209,-0.1265643,0.04254386,-0.06841283,0.028842755,0.06832957,0.11808061,0.029099131,-0.0136669,0.008898252,0.18037252,-0.032253925,-0.0983029,-0.0164404,0.04017512,-0.027858563,0.102787636,-0.014704683,0.012620185,-0.17679098,0.030288456,-0.0134404395,-0.09187176,-0.017052298,0.06694075,-0.14225566,-0.11937329,-0.084920846,-0.078212224,-0.032256372,0.011931599,-0.022938622,-0.009686587,-0.028233306,0.07718101,0.094246164,-0.066670485,0.006344045,-0.0460028,-0.03926482,0.08281363,0.12673722,0.04960078,0.0017921157,0.10494587,0.020204589,0.07364924,-0.009403255,0.026281433,0.07704786,0.027520241,-0.0822094,-0.012316629,0.03638743,-0.009590904,-0.044664253,0.092672214,0.011030652,-0.017212346,0.12757342,-0.0073238323,-0.07138685,0.0582432,-0.06996319,-0.001720919,-0.055064436,-0.061227806,0.10750776,-0.018881587,0.05650263,0.1186143,0.05253723,-0.07552981,0.06488863,0.05174059,-0.101996705,0.06464552,-0.0906349,-0.0835085,-0.06370746,0.11948527,0.13973422,0.058110334,0.057488937,-0.034087535,-0.0017616028,0.090797044,0.0356565,-0.08017138,-0.09697952,-0.018129284,0.011092719,-0.032325044,-0.112508476,-0.026127165,0.09836047,-0.033668842,-0.07137745,-0.046709683,-0.026415024,-0.007999413,0.112696886,0.039878827,-0.0047895154,-0.06576257,-0.113028124,0.036756765,0.09879585,1.0219937e-05,-0.079964675,-0.057970677,-0.10132764,-0.0011779015,0.062081017,-0.06087532,0.026540672,0.074938945,-0.041767046,0.020129982,-0.08533672,0.07891499,-0.007547469,0.15549754,0.12422405,-0.024509007,-0.020994073,-0.038574137,-0.11170179,0.040143296,-0.03764828,-0.046656895,0.020232478,0.020384425,-0.11852184,-0.11906917,-0.024627654,0.0047032083,0.10807394,-0.09788122,-0.01430402,0.020623963,-0.0055189757,0.020719681,-0.02838208,0.057967205,0.13072586,-0.034168277,-0.12452192,0.073914185,0.026027646,-0.050466895,-0.017281933,0.005809269,-0.11616144,-0.103253976,-0.048744906,-0.11045166,-0.0594513,0.020977765,0.11575145,-0.017011946,-0.003064565,-0.086961806,-0.015640797,-0.04597074,0.02258976,0.040472865,0.11862176,-0.08372369,0.049809486,0.09473852,0.04471342,0.110043205,-0.10198579,-0.026546167,-0.050554354,0.12505016,0.06991901,0.017193757,-0.08179758,-0.03534386,0.07628815,0.046368923,0.076828696,-0.053194,-0.072008915,-0.0413212,-0.06901164,0.0074346997,0.04897039,0.0025860786,-0.06732421,-0.045544248
TCGA-LL-A7SZ-01A,-0.120516375,-0.010792762,0.12180378,0.027155928,-0.09088305,0.09625634,-0.058558874,0.0014280807,-0.078873955,-0.047942992,-0.06664272,-0.07570735,0.025371129,0.15080023,0.05388927,0.0011591929,0.058925975,0.11486379,-0.118249744,-0.074098594,0.02931855,0.014817723,-0.024546755,-0.017920986,-0.0054772655,0.019372819,-0.1740566,-0.030961541,0.034976415,-0.09552155,-0.012711455,0.058767863,-0.14288062,-0.10085297,-0.034179147,-0.0784772,-0.020406697,0.018869229,-0.011568117,0.030123446,-0.10146507,0.035544228,0.111703545,-0.10093826,-0.05295887,-0.026589211,0.026676498,0.052706055,0.10813,0.12430064,-0.02651066,0.14631957,0.047961548,0.068904705,-0.076683454,0.02600898,0.061132435,0.0118854055,-0.036590688,0.043833047,0.011332862,-0.04225652,-0.013837138,0.027374232,0.0082856305,-0.017385332,0.034171116,-0.020642463,-0.06968439,0.046904624,-0.048997607,0.06481156,0.003552992,-0.037840296,0.057760667,0.020749502,-0.016128464,0.051769752,0.07321903,0.03746428,0.0043286434,-0.07084737,-0.08604563,0.08791187,-0.039475553,-0.13238189,-0.10597668,0.111820705,0.1660827,-0.05050148,0.040358253,-0.047950868,0.035197478,0.12824528,0.060541693,-0.031108614,-0.112749994,-0.07263282,0.019788599,-0.012873885,-0.038133588,-0.064645566,0.14028251,-0.07886991,-0.09753268,-0.053930618,0.0034167313,0.0049348306,0.0525567,-0.03556256,-0.057344075,-0.0030190307,-0.1091595,0.12016152,0.10630944,-0.025869364,-0.09776919,-0.074044414,-0.14475033,-0.031420488,0.027362557,-0.07617165,-0.0018930971,-0.03924188,-0.053556647,0.064471625,-0.06234816,0.086060025,-0.015651993,0.06470548,0.1782241,-0.008346583,-0.056018535,-0.054351866,-0.12806411,0.035622776,0.033278085,-0.03726625,0.008773946,0.014071374,-0.08251447,-0.14062469,-0.015382414,0.046128564,0.030550735,-0.054896932,-0.09493408,-0.06470576,0.0074959365,0.0036180404,-0.014265092,-0.0047655595,0.03565266,-0.024679435,-0.10713791,0.08970727,0.042574964,-0.019010121,-0.103342056,-0.010499775,-0.072766334,-0.08105101,0.0112972,-0.09993361,-0.052348137,0.104235284,0.07171318,0.05734034,-0.075344786,-0.035164982,-0.0011506414,-0.16264826,0.058276705,-0.01382165,0.06852127,-0.010196523,-0.04827798,0.104957946,0.054075588,0.10888729,-0.11330752,-0.050380077,-0.09826652,0.080445275,0.037816275,-0.01402118,-0.10893053,-0.061297502,0.036034446,0.06571863,0.012002445,-0.08471863,-0.028918566,0.042735618,-0.061079323,0.013140365,0.05674872,0.1159538,-0.049006246,0.002583292
TCGA-PL-A8LY-01A,-0.06319186,-0.0032446375,0.100099675,0.013145202,-0.09563102,0.03247846,0.03050239,0.034585413,-0.08259932,0.026152665,-0.083056934,0.003606854,0.059244428,0.14780194,0.057071555,-0.00046342163,0.032909885,0.14564495,0.055682097,-0.087464675,-0.07610056,0.028717931,-0.09135382,0.05569521,-0.07381576,-0.02724575,-0.105424926,-0.0055810525,-0.01702539,-0.11392748,-0.011124914,0.066869326,-0.130317,-0.1203461,-0.08322034,-0.13454236,-0.058043923,0.01970633,-0.009994847,0.019783277,-0.022993777,0.07092621,0.0109274285,-0.08899189,-0.024277015,-0.06546089,0.0014883918,0.057216458,0.09480256,0.07603274,0.034935307,0.14099991,0.048277903,0.04502436,-0.052899104,0.058305815,0.044286765,0.008473784,-0.088077456,0.029808208,0.017166277,-0.05513295,-0.05547759,0.10590077,0.07885167,-0.000797693,0.14867324,-0.039011646,-0.044117343,0.041213304,-0.11926998,0.027914943,-0.051257547,-0.07912246,0.072429076,0.0031277954,-0.037012514,0.09719626,0.11649773,0.022223454,0.023462787,-0.008926067,-0.09759419,0.07392764,-0.0142061515,-0.06682731,-0.11786564,0.06322334,0.116983086,-0.00077356887,0.12434844,-0.10970088,0.02567609,0.14664859,0.030479576,-0.03996779,-0.07223825,-0.010126409,0.1055494,-0.07576334,-0.039360303,-0.06085533,0.117310196,-0.02696764,-0.116593905,-0.047141254,0.039539825,-0.042393934,0.090613425,0.023382895,-0.09635234,-0.026845615,-0.16217838,0.112404525,0.06627687,-0.03880201,-0.023994725,-0.015658958,-0.013444887,-0.024054438,0.12932418,-0.015640635,0.083385736,0.03243368,-0.12228315,0.008767698,-0.012665245,0.054393817,0.0021400324,0.17403316,0.06912616,-0.035276532,-0.023778206,-0.026180545,-0.14900646,0.09569148,-0.015610249,-0.0356533,0.052778557,0.09234498,-0.082335636,-0.10378987,-0.008710712,-0.0032377916,0.039628375,-0.032515816,-0.062808074,-0.04956976,0.035948317,-0.04278233,-0.06849681,-0.052450504,0.09217441,-0.06403487,-0.111882515,0.09073538,-0.027626025,-0.02098171,-0.053231966,-0.03775257,-0.049063455,-0.0778516,0.016242646,-0.19966114,-0.03333392,0.07932381,0.096843466,-0.0010743395,-0.07969338,-0.073750466,0.0074019455,-0.07844847,0.05471794,0.037539665,0.045161575,0.012076826,-0.07833776,0.12729438,0.04306811,0.08744582,-0.01780745,-0.021489097,0.007901687,0.049584407,0.0008483802,0.02845206,-0.10457874,-0.029019631,0.024587674,0.025942542,0.018061802,-0.019758428,-0.0724258,-0.036086157,-0.09317141,0.018678147,0.057469223,0.02938297,-0.093188725,0.002015466
TCGA-GM-A2D9-01A,-0.1293017,-0.014351254,0.15494573,0.052237395,-0.08026307,0.048339546,-0.025360005,0.036100954,-0.046797886,-0.0059727323,-0.010881857,-0.03865732,0.05783068,0.044899423,0.054801423,0.008723593,0.0030687903,0.11066883,0.005723415,-0.08648578,-0.0058792927,0.041697506,-0.06457271,0.053015046,-0.0052562812,0.05736924,-0.1998358,0.01330374,-0.03169252,-0.14519042,-0.049692456,0.12584296,-0.124277815,-0.09645777,-0.004220901,-0.11122956,-0.0721553,-0.0041436297,0.0014983234,-0.013611318,-0.020468716,0.06659413,0.024057562,-0.082773,-0.06572974,-0.02963512,-0.05020082,-0.0012411698,0.16359897,0.06251239,-0.014167344,0.06953159,0.022668773,0.009779032,-0.06777659,-0.030915884,0.09424695,-0.039811503,-0.056510136,-0.018580737,0.034765705,-0.076895304,-0.039393723,0.062161267,-0.0020492931,-0.019447206,0.09273733,-0.03042994,-0.046901546,0.07344325,-0.11273445,0.01393619,0.018497225,-0.096136235,0.042049468,-0.03099567,-0.122952536,0.102096185,0.12253082,-0.09294564,0.07617437,0.00794272,-0.10762971,0.03809369,-0.07766687,-0.09206162,-0.0044876966,0.08802225,0.13370147,-0.050947662,0.093746305,0.003142865,0.033182044,0.13491483,0.098391116,-0.08957788,-0.062481727,-0.04535212,0.11513232,-0.06991585,-0.03247015,-0.009322071,0.14933576,-0.07240916,-0.05820657,-0.07268091,0.0014822945,-0.00089185976,0.03932563,0.024258265,-0.02647231,-0.076039635,-0.10999529,0.13001505,0.16225754,-0.0018787456,-0.054571807,-0.015004354,-0.027799398,-0.029806377,0.069797486,-0.063291736,0.07060987,0.06556472,-0.078345306,0.04893477,-0.07546172,0.08394835,0.0052126576,0.14548726,0.09511369,-0.05213563,0.000724533,0.016940163,-0.14340135,0.05543549,-0.052221302,0.038351826,-0.04621791,0.041523676,-0.09773706,-0.16024771,0.09095338,0.057088345,0.069696166,-0.037423965,-0.04518125,-0.030974224,-0.015836477,0.04501546,-0.038847122,-0.0023029624,0.02917628,0.006162506,-0.07317418,0.12750165,-0.037427202,-0.035881065,-0.06851414,0.038619734,-0.06394419,-0.07669225,-0.039420124,-0.082014866,-0.08978307,0.034168158,0.114178896,0.04747551,0.03113023,-0.023803148,-0.0022022966,-0.12537988,0.08697525,0.04049879,0.059715733,0.03540872,-0.023201173,0.105201766,0.04205303,0.023337005,-0.10107701,-0.028304126,-0.057272438,0.11948082,0.028538994,-0.025382187,-0.117619984,-0.017162537,0.037779566,-0.02447945,-0.02873064,-0.072884455,-0.027627995,-0.03369205,-0.07425003,-0.0014000131,0.07986885,0.052399006,-0.049192067,0.07454398
TCGA-B6-A2IU-01A,-0.116575725,-0.0083709685,0.1090992,-0.015395863,-0.094637714,0.08573475,-0.046786156,0.015689088,-0.03569908,-0.016842084,0.0006127143,-0.00083340274,0.007086003,0.14451462,0.07389677,-0.0723674,0.011175505,0.1253331,-0.004569219,-0.12323428,0.01779121,0.020178698,0.009205807,0.052113663,-0.022750407,0.030436058,-0.208564,-0.09706882,0.03139418,-0.16787927,-0.027775418,0.11865624,-0.14671707,-0.09760525,-0.053335983,-0.1343004,-0.018555373,0.049688887,-0.034175575,-0.016092343,-0.045656398,0.011934337,0.05913695,-0.0845135,0.009330269,0.0047135525,-0.11389831,0.055493165,0.121272,0.094017744,0.059776597,0.07632871,0.034541342,-0.0066569913,-0.038689606,0.16212963,0.0133297285,0.07502582,-0.06534828,-0.0011046304,0.048661318,-0.0656719,0.03507221,-0.009920228,0.043276526,0.008394271,0.0667132,-0.018021496,-0.06020886,0.015239267,-0.05001544,0.011238524,0.026281035,-0.108554535,0.13132903,-0.027439624,-0.003486729,0.042528838,0.09007901,-0.067215234,0.05124442,-0.052590616,-0.06290541,0.059238434,-0.056783915,-0.064551845,-0.06185263,0.12514026,0.09760947,0.012272561,0.08789015,-0.12101439,-0.034504976,0.095457904,0.06287871,-0.051804487,-0.11475903,-0.034892395,-0.0034082038,-0.062922984,-0.023256306,-0.01969938,0.134933,-0.018390665,-0.13981067,-0.067633115,-0.010368489,0.039201517,0.09602806,0.007034194,-0.10484316,-0.06373683,-0.15549417,0.099696234,0.14474384,0.029736888,-0.09568272,-0.043456763,0.018598327,-0.05827396,0.056641776,-0.03154259,0.029817821,-0.011345208,-0.07130863,0.045781072,-0.051379006,0.034782253,-0.0021584667,0.11935866,0.10522584,-0.011869368,-0.029805094,-0.011764294,-0.15741627,0.037822876,0.049440503,-0.012724095,-0.053332243,0.011750022,-0.08346667,-0.11530928,-0.0044411947,0.07003117,0.033169094,-0.037609972,-0.0219717,-0.06704825,-0.0024605927,-0.050143067,-0.12870903,0.08365215,0.042910706,-0.046280842,0.020272031,0.08208007,0.0042556925,-0.12939581,-0.02674981,0.009783308,-0.06293041,-0.049057014,0.018664684,-0.085215695,-0.057094615,0.008847542,0.07219725,0.0063538067,0.009163269,-0.08404988,0.030661479,-0.14766482,0.02134613,0.029479712,0.08521569,0.0012019541,-0.024297806,0.06482391,0.012745142,0.083848156,-0.09328002,0.019256013,-0.061829276,0.10946538,0.025249481,-0.001901525,-0.10589796,-0.056482136,-0.020210747,0.06817637,0.07027011,-0.013191274,-0.08114333,-0.123941384,-0.026733367,-0.04689183,0.017204817,0.048844486,-0.05546497,0.052835993
