,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1EV-01A,0.047594536,-0.11837177,0.12650885,0.03769626,-0.018510228,0.045904964,0.046117503,-0.02256451,-0.03583862,0.0703283,-0.0017646418,0.04454489,-0.024066668,0.14488304,0.08658253,-0.0010435618,0.060966607,0.08987889,0.029883027,-0.049585395,-0.021092629,-0.051314037,-0.06513983,0.07640482,-0.027439846,-0.05018621,-0.15119715,-0.11322722,0.005162419,-0.07775309,-0.10624785,-0.00074849796,-0.041742537,-0.13929893,-0.04974214,-0.13749173,-0.045632526,-0.03709337,-0.028145816,-0.062910534,0.0064727776,0.085181534,0.101198144,-0.101306394,0.0018944717,-0.01344362,0.080275856,-0.004195458,0.045290925,0.07948998,0.067985885,0.025537489,0.06866861,0.1213815,0.02887351,-0.051303852,0.073040925,0.028146973,-0.06120819,-0.015254612,0.045855384,-0.03151574,-0.04002591,0.049159955,-0.08530989,-0.01041253,0.1162985,-0.02860837,-0.010385163,0.031018466,-0.14798254,0.075065255,-0.03429781,-0.14118126,0.14911059,-0.005231891,-0.052423738,-0.0089311395,0.14690486,0.0038651938,0.018705409,-0.014304447,-0.07094268,0.11107873,-0.047453366,-0.0017755704,0.005892397,0.06442428,0.15588206,-0.09405584,-0.007486716,-0.09713251,0.05919188,0.019399494,0.06763883,-0.050878767,-0.06204203,-0.0152454665,0.018944796,-0.0680049,-0.032325055,0.13056245,0.0040290477,-0.06342322,-0.06734377,0.057784483,-0.07796811,-0.09786264,0.07536864,-0.0014886326,-0.028025132,-0.11431378,-0.092962235,0.06624519,0.12936017,0.0008136819,-0.024714816,-0.025879137,0.0041868123,0.0007227476,0.11791329,-0.11485202,0.092102185,0.011569009,0.07034812,-0.014731677,-0.050585147,0.054096866,-0.043989442,0.15235029,0.079911016,-0.039269164,-0.021742014,-0.0070182593,-0.12041213,0.01732018,-0.08681059,-0.016082415,0.010190843,-0.007882234,-0.03994462,-0.1294736,0.042150494,0.018494328,0.07456636,-0.07556851,-0.141281,-0.07183686,-0.13997854,-0.067700244,-0.0107222665,0.06836993,0.012321604,0.05928137,1.45413915e-05,-0.020905714,0.05695272,-0.063792855,-0.065753914,-0.004297919,0.03029694,0.04741766,0.004599903,-0.16421951,-0.0017431689,0.04421282,0.11520225,-0.03128996,-0.022149617,-0.03510812,-0.050269745,-0.11430422,0.06447883,0.03932766,0.10725416,0.007521594,-0.076774895,0.05296885,0.085440665,0.13261925,0.060063858,-0.12921992,-0.02757952,0.0048772115,0.014981702,-0.09922734,-0.12896068,0.014399383,-0.007623319,0.049420718,0.08739792,-0.03442819,-0.04968797,-0.00115338,0.024808018,0.013146032,0.052537892,0.10510565,-0.052461788,-0.02935027
TCGA-AC-A6IV-01A,0.03832219,-0.0833627,0.13615757,0.041027393,0.026349358,-0.0014118069,0.013619269,0.019071471,-0.0100936545,0.078716524,-0.030618375,-0.043778475,-0.0113354875,0.10852708,0.0571974,0.041701373,-0.008367711,0.034761675,0.0037130953,-0.15902382,-0.05308594,-0.041482687,-0.12560081,0.076160036,-0.059080854,-0.029007543,-0.16763222,-0.044323467,0.022458509,-0.082554854,-0.09862929,0.09419527,-0.09212594,-0.1333957,-0.062071357,-0.11325048,-0.007934147,-0.02540018,-0.06396216,-0.042348176,0.039944127,0.039125517,0.059172235,-0.07466748,-0.0021858537,-0.08232098,0.073439285,0.032387123,0.046772152,0.06828365,0.040239256,-0.003682953,0.06707956,0.14522691,-0.08111944,-0.035747588,0.060082074,-0.01553531,-0.096987054,0.028497156,-0.011634462,0.01129001,-0.13443778,0.090532586,-0.0062616207,-0.031399928,0.11045229,0.08737863,-0.032163087,0.04272703,-0.16931626,0.025285592,-0.05621938,-0.20415276,0.06708374,-0.0017920939,-0.06587449,0.0058690123,0.13498466,0.037441675,0.022408264,-0.053962342,0.005392202,0.10041787,0.016056176,-0.0571613,-0.041141447,0.020571623,0.080092706,-0.06909653,0.05120116,-0.09149515,0.11087002,0.040258493,0.04534277,-0.042277314,-0.025266828,-0.019665908,0.028510017,-0.08147181,0.006379524,0.09761438,0.06969464,-0.053302314,-0.015305335,0.012920372,-0.008021818,-0.07883413,0.07421216,-0.01831298,0.0074709286,-0.15492252,-0.019397188,0.10329779,0.10861293,-0.02260007,0.0023730788,-0.07194424,-0.083333306,-0.05378084,0.104416,-0.07114135,0.038114827,0.030529456,0.15522803,-0.006504848,-0.062219564,0.066582255,0.034027863,0.12809779,0.09185059,-0.06776723,-0.020252522,-0.051452797,-0.12289983,-0.049026515,-0.09327889,-0.08224323,-0.042270213,0.0074788732,0.01963516,-0.15220825,-0.049224995,0.019393643,-0.012407984,-0.062122088,-0.10441319,-0.055542998,-0.061988503,-0.040581472,-0.0015119094,0.054832943,0.040706646,0.011885035,-0.009860669,-0.00028144696,0.05155904,-0.04880947,-0.08053112,-0.038857747,0.0062348275,0.03415639,0.026119867,-0.15098555,-0.004198115,-0.020429282,0.0034068464,0.0054618833,-0.024628429,-0.022309935,0.028713152,-0.088076115,0.008109608,0.0062521026,0.040318415,-0.063708745,-0.03406229,0.05972743,0.12058219,0.20680124,0.017278574,-0.038869206,-0.06461,0.05377313,-0.008579709,-0.053429294,-0.090223,-0.081933,-0.08587422,0.06479707,0.14312537,-0.04204076,-0.0931975,-0.020149436,0.009314773,0.047810864,0.07903577,0.13148251,0.024951965,-0.03916071
TCGA-E9-A22A-01A,0.012819723,-0.107002676,0.10568636,0.011870362,-0.069888026,0.049798854,-0.0362729,0.065410465,-0.045368247,0.03969098,-0.041647565,0.04974198,-0.008504557,0.1974287,0.08146668,-0.017873256,-0.029716013,0.0827524,-0.12133987,-0.08575215,0.009279596,-0.047835276,-0.034946773,0.12142535,-0.0127633,-0.0043567102,-0.16443025,-0.07956127,-0.0031921854,-0.113190725,-0.13277003,0.020825734,-0.11071902,-0.09559496,-0.113498785,-0.025734426,-0.02807077,-0.0018268113,-0.07557436,-0.025574485,0.0013244605,0.08615102,0.078498945,-0.10478397,-0.0772526,-0.020834278,0.020433636,0.065554574,0.066724144,0.03274133,0.046965692,0.077109165,0.01733697,0.08466501,-0.023841284,-0.019745218,0.034247614,0.027792828,-0.11035283,0.043118667,0.04930262,0.023529792,-0.11726635,0.12068474,-0.059475306,-0.033514984,0.10429614,0.05191084,-0.077355154,-0.065509304,-0.17644466,0.09527331,-0.00018173936,-0.19612601,0.08724823,0.004534861,-0.0054960847,0.038708046,0.14799662,0.0017109241,0.005459222,-0.04432791,0.0036850725,0.006708716,-0.04636951,-0.05552418,0.0063997284,0.04944847,0.09890189,0.0193005,0.013553357,-0.081675835,0.09269788,0.05202902,0.12292172,-0.05296404,-0.098055154,-0.027957655,0.02438347,-0.07616029,-0.029591406,0.112549216,0.017112771,-0.057105307,-0.017521817,-0.028873915,-0.0358172,-0.13093175,0.0327332,-0.022847818,-0.043819167,-0.11229922,-0.09566309,0.09464235,0.11730984,-0.02284919,0.017846381,-0.047264975,-0.046097368,0.055734225,0.039343897,-0.08979818,0.07946442,0.07738347,0.05650858,0.020615187,-0.038386837,0.042596173,0.033295687,0.09011977,0.09444673,-0.10674913,0.010934566,-0.03561227,-0.19111417,-0.027748596,-0.07574958,-0.033109423,-0.0980408,0.030269464,-0.027838439,-0.104143865,-0.011156101,0.02233603,0.0024173683,-0.02427842,-0.10033623,-0.03968308,-0.042836342,-0.067308694,0.00783107,0.060587533,0.022398924,0.08179885,0.00038860284,-0.008239623,0.012896158,-0.07997675,-0.08764515,-0.06103999,0.016949194,-0.05543938,0.02364028,-0.19368541,-0.020809576,0.02394667,0.06468016,0.039693538,0.013786316,-0.01695293,-0.02780928,-0.020455116,0.021871973,0.041972395,0.044963077,-0.08526883,-0.11623391,0.075251326,0.06674455,0.1862237,-0.0148595795,0.010327163,-0.00055866933,0.021500714,0.034749743,-0.03429672,-0.10732069,0.00079457444,-0.026263967,-0.01631953,0.110592715,0.027874978,-0.06274608,-0.043868154,0.013659858,-0.03092608,0.103198,0.071759924,0.02180931,-0.025557665
TCGA-BH-A6R9-01A,0.0050722603,-0.121020496,0.058366932,0.019045183,-0.05576219,0.035691325,0.048156694,0.024213763,-0.014348337,0.11446076,-0.00013791554,0.04193305,0.009266423,0.1861195,0.13805193,-0.11068494,0.025648573,0.0733863,0.021587392,-0.08234656,-0.035986345,-0.06027785,-0.04967693,0.110388435,0.005933086,-0.0608927,-0.16494249,-0.047602817,0.039061856,-0.034048717,-0.110156626,0.023907503,-0.047648452,-0.093926005,-0.060557347,-0.030122872,0.0008062158,-0.014880628,-0.024022773,-0.058148596,0.041190382,0.10512129,0.13662788,-0.023092404,-0.005445622,-0.025210662,0.016746907,-0.02003848,0.11422454,0.10543954,0.049074486,0.009966175,0.031134833,0.042298384,-0.034594737,0.0075596888,0.033532545,-0.011998222,-0.008548639,0.0263504,0.027664188,-0.0295559,-0.061446678,0.16041315,-0.053949695,-0.070313014,0.18341358,0.026573941,-0.103157416,-0.0359285,-0.12639163,-0.00543393,-0.05280757,-0.24920912,0.11492039,0.024653303,-0.02934319,0.009275237,0.14440627,0.025744822,0.015603851,-0.064192325,0.007864415,0.08838752,-0.011756169,0.028487932,0.027928963,0.03451266,0.11298309,-0.060889952,0.0800854,-0.08659351,0.10417099,-0.015113369,0.049149938,0.028179515,-0.025516646,-0.03914115,0.051095396,-0.084226824,0.0043653236,0.077034466,0.0031689203,-0.02054931,-0.010482717,-0.011001651,-0.05297432,-0.057070572,0.09512852,-0.01697611,0.01157897,-0.10657255,-0.033263773,0.1365614,0.11192338,0.020016702,-0.05571205,-0.05184691,-0.030619351,-0.007586934,0.12708141,-0.08313836,0.04551785,0.084187225,0.07787991,-0.0133137405,-0.06300859,0.056895036,0.043682013,0.11465026,0.09193376,-0.10129767,0.022639636,-0.07341099,-0.11778662,-0.07321519,-0.0015944777,-0.04070071,-0.07308732,-0.0273722,-0.030824557,-0.14787415,-0.099431045,-0.0063040364,-0.010757796,-0.007317609,-0.12728687,-0.06588215,-0.09363595,-0.041617386,0.029034588,0.085392304,-0.014561266,0.07012215,-0.0975529,0.011834628,0.033287633,-0.13661256,-0.058845334,0.0014836685,0.020633955,-0.00929959,0.03341401,-0.19236691,-0.053480253,0.025906613,0.010145362,0.010954806,0.008972228,-0.04429912,-0.033536892,-0.053787425,0.022658471,0.030915907,-0.023687871,0.008246379,-0.081235126,0.08697036,0.058799144,0.18737534,-0.060471576,-0.042849943,0.004642763,0.018105607,0.0031721436,-0.020702971,-0.06004567,-0.013148461,-0.045780517,0.018938351,0.12869297,0.01643986,-0.021766668,0.027421791,-0.021765437,0.032519966,0.11957482,0.070679694,-0.0018672424,-0.039483722
TCGA-AN-A0XN-01A,-0.0008677622,-0.08988503,0.12664913,0.046863157,-0.06050223,0.07806329,-0.031711917,0.050317597,-0.02680834,0.010066965,0.02624108,0.06937279,-0.048747186,0.17890158,0.09918083,-0.0076487493,0.032558534,0.0841965,-0.013485761,-0.047702488,-0.05787171,-0.036466967,-0.042541645,0.04829301,-0.0053226994,-0.029869102,-0.17516549,-0.09692194,0.026611056,-0.019747363,-0.07334454,0.07975017,-0.053889684,-0.12102613,-0.08822049,-0.08796408,-0.037316248,-0.03862984,-0.053759873,-0.06931899,0.010995852,0.03512432,0.054723013,-0.10830656,0.015903631,-0.032738194,0.0669011,0.032783713,0.08979553,0.119741976,0.020602092,0.010547463,0.029461902,0.057631698,0.023770224,-0.025691118,0.07766639,0.06618895,-0.041047573,0.0065604877,0.0038451105,0.0043231407,-0.071477294,0.07900579,-0.078035906,0.03957994,0.15377225,-0.016639268,-0.11256365,0.027446194,-0.13705893,0.05916503,0.01862558,-0.20382415,0.14432411,0.016237948,-0.061042227,0.03521508,0.14049233,-0.058126524,0.06816304,-0.06867383,-0.03903494,0.010386241,0.021216566,-0.056515135,-0.055370018,0.044121612,0.09492202,-0.111451015,0.023597637,-0.10869522,0.09354083,0.031956207,0.11069657,-0.07715212,-0.07170766,-0.069210805,0.052766982,-0.06620458,0.10284452,0.1429834,0.068213895,-0.035899106,-0.03253282,0.012111528,-0.02025707,-0.13458069,0.06685177,0.031950302,-0.03304513,-0.14862601,-0.08984279,0.014454184,0.0761095,-0.01661438,0.07006654,-0.061732218,-0.049034186,-0.0017775852,0.09038238,-0.09594113,0.094147034,0.0492639,0.07878225,0.011820969,-0.0020798193,0.050497476,-0.0058640176,0.12929453,0.094963975,-0.108986504,-0.05255507,-0.030095061,-0.18572964,0.027160399,-0.09837455,-0.009852254,-0.0074999854,0.034861878,-0.027126297,-0.09255003,0.023313543,0.01700841,-0.0008960318,-0.011498133,-0.15076822,-0.076014705,-0.06528654,-0.06448778,0.02075534,0.016449882,0.03509568,0.046656128,0.012751748,-0.0049293726,0.04097151,-0.062507674,-0.025596257,-0.03689396,0.013820639,-0.015909364,0.06450649,-0.14420713,0.037844066,0.033479713,0.07145799,0.033923954,-0.01183147,-0.091251686,-0.01728422,-0.018276714,0.012477148,0.05376772,0.059852455,-0.021570118,-0.07200291,0.08004006,0.012896489,0.2251003,0.044264566,-0.081779495,0.010159405,0.051781937,0.01315097,-0.100233234,-0.036198873,0.021760883,-0.021244459,0.042329367,0.0805585,-0.061120976,-0.06993677,0.0010068017,0.0016206161,0.039603703,0.050301477,0.08154818,-0.01675154,-0.037485305
TCGA-AR-A24R-01A,0.031409137,-0.035737414,0.13560651,0.0036353618,-0.06387735,0.012329589,-0.032330167,-0.036912765,-0.017201701,0.062212523,0.03976781,0.047992133,0.00051111093,0.1782778,0.08566141,0.051944442,0.0027809553,0.025111793,0.034042936,-0.091042414,-0.05126909,0.00043098055,-0.10647956,0.07292235,-0.08162472,-0.033168,-0.12595072,-0.059307422,0.014745408,-0.04313181,-0.050507993,0.004004446,-0.10872607,-0.09158367,-0.082924776,-0.08650422,-0.004780033,-0.023065003,-0.031503886,-0.018646894,-0.029926268,0.09964388,0.050480403,-0.06446422,-0.03256649,-0.008349498,0.014724675,0.0051393495,0.064697646,0.10641353,0.11680439,0.009271903,0.02171085,0.08297728,-0.008681787,-0.04287556,0.07696988,0.019668613,-0.08340995,-0.01610762,0.10030459,0.031778213,-0.10372769,0.101838276,-0.07195913,-0.020727316,0.12985267,-0.06539215,-0.0054570218,0.029589836,-0.1542843,0.069801785,-0.037838366,-0.16229457,0.1604623,-0.016053943,-0.109695815,-0.050982032,0.07410828,-0.0242806,-0.07638709,-0.101006836,-0.049337577,0.020571113,0.061149158,-0.051613055,0.031656932,0.08903663,0.16327845,-0.05626682,0.05370941,-0.06919086,0.06839521,0.037427187,0.12003222,0.017742846,-0.06831658,-0.017664906,0.025711447,-0.15376443,-0.028590685,0.11204776,0.057226896,0.0034949072,-0.07382001,0.022206364,-0.07572774,-0.07455925,0.029493188,-0.022056954,-0.03897034,-0.12157967,-0.04049676,0.096534245,0.035610393,-0.014851528,0.03862569,-0.086278014,-0.06665044,-0.0399119,0.10398349,-0.09884816,0.02601264,0.05220005,0.02414215,-0.0058529316,0.03451049,0.045628786,-0.0056339307,0.15580936,0.15527433,-0.053636763,0.005031991,-0.033749584,-0.13419917,-0.061654735,-0.023939472,-0.05062859,0.024455175,0.022600392,-0.00783223,-0.19258484,-0.030614927,-0.024779744,0.00057673664,-0.024451418,-0.14142697,0.023330932,-0.05753835,-0.062276103,-0.02262145,0.032421473,-0.03215754,0.10309018,-0.014624154,0.010556543,0.030450871,-0.09988835,-0.030318635,0.0105887735,-0.03165446,0.0018898458,0.09275773,-0.2119415,-0.0062385257,0.05613954,0.095859826,-0.00896496,-0.051628906,-0.03327801,-0.022434894,-0.07300248,0.008382946,0.011824334,0.047605384,-0.040711656,-0.07084568,0.070049025,0.07714344,0.18118137,-0.011878978,-0.09180012,-0.02059777,0.039814416,0.046640016,-0.03638999,-0.10935086,-0.011003137,-0.026929019,0.10111464,0.05334036,-0.03744734,0.00869641,0.018994115,0.044863164,0.083742775,0.08056961,0.06848287,-0.0024135541,-0.010779771
TCGA-S3-AA12-01A,0.014075082,-0.06268316,0.07352119,0.102738544,-0.00084649835,-0.0029914307,-0.046695367,0.0069118254,-0.04796212,0.064891525,0.03392897,-0.0165021,0.07101629,0.15942615,0.08234658,0.028887454,-0.008413655,0.08929769,0.025798488,-0.063771695,-0.08284537,-0.0076798927,-0.053095493,0.08291121,0.0014668892,-0.05966538,-0.12438314,-0.019420043,0.0046470766,-0.0015242373,-0.07643667,0.020204674,-0.11837438,-0.13426,-0.09689079,-0.14082569,-0.027355717,-0.013109743,-0.022821585,-0.029394899,0.010545883,0.052624147,0.12095644,-0.09024845,-0.035363436,-0.0006672722,0.043736048,-0.0212973,0.012036539,0.13842605,0.04455101,0.015641674,0.03848035,0.108613536,-0.0025173195,-0.019861693,0.03760647,0.043050926,0.018415328,0.016602183,0.055439614,0.05709773,-0.07593647,0.063348636,-0.055483945,-0.021314273,0.13561569,0.025449619,-0.07679686,-0.05874853,-0.12448695,0.013263478,-0.080150835,-0.2138812,0.08504349,0.0042203446,-0.017214196,-0.061058454,0.13192807,-0.0057220454,0.0297814,-0.0024833484,-0.0033254637,0.05634153,0.02511734,-0.13589513,-0.047771666,0.09832756,0.12192014,-0.039017685,0.013220429,-0.09711339,0.08492432,0.008812541,0.070925966,-0.057221066,-0.09480668,-0.031184921,0.045625478,-0.04644349,-0.0066217394,0.020044738,0.018207803,-0.07798015,-0.04672224,0.019095972,-0.10067538,-0.07777012,0.0018908941,0.009996561,-0.03519373,-0.14091046,-0.1238273,0.089692466,0.15839173,-0.022934122,0.0036573664,-0.07097769,-0.025844917,-0.014702226,0.14182256,-0.13401788,0.06051641,0.041674037,0.06511869,-0.004384124,-0.016427856,0.04021194,-0.004161467,0.117808424,0.08393754,-0.0992281,0.04185339,-0.040111713,-0.18271129,-0.069750436,-0.075127386,0.010100959,-0.015023131,-0.020551702,-0.02691327,-0.1580105,-0.0032972954,0.065460704,0.011221981,0.0020003573,-0.12097125,-0.02162502,-0.036016434,-0.0462329,-0.029222794,0.07466877,-0.036626793,0.091588564,-0.057600297,-0.028550865,0.008780861,-0.095260486,-0.08027058,-0.03178041,0.045174427,-0.018007267,0.086875744,-0.186275,-0.04286797,0.05070841,0.020192469,-0.059044577,-0.07408943,-0.07846816,-0.044544093,-0.03188426,0.029951679,-0.038381454,0.040290397,-0.018855605,-0.10212198,0.09971102,0.13330778,0.099800915,-0.07370962,-0.07101156,0.020059388,0.047180425,0.10583039,-0.054657526,-0.1684613,-0.051430266,-0.05446163,0.015755443,0.038598448,-0.002107295,-0.04112489,0.044193596,-0.03097607,0.048506714,0.055887926,0.0114406645,-0.009050964,-0.0119471885
TCGA-LL-A9Q3-01A,0.06454781,-0.040247757,0.034616243,0.019150006,-0.08928213,0.036287304,-0.03664083,0.013791034,-0.021687796,0.055712007,0.04347098,0.005483505,0.016077906,0.14329877,0.060620796,-0.03186987,0.04045769,0.09604192,0.01611193,-0.059211344,0.03257211,-0.07766565,-0.0042198244,0.042026263,0.04499932,-0.029750494,-0.1833418,-0.048211463,0.0129397735,-0.057624817,-0.090546414,0.07459209,-0.070457265,-0.05751215,-0.12866595,-0.13651443,-0.022321882,0.025100384,-0.03990105,0.0026171673,0.032196086,0.05634152,0.044029407,-0.11951154,-0.0031795164,-0.015369558,0.03772013,0.031617083,0.060037315,0.07507771,0.08982853,0.029570846,0.029841641,0.07894797,-0.019995738,-0.076743186,0.12650305,0.02830904,-0.05802082,-0.018640818,0.10011341,0.036230836,-0.08491443,0.0904072,-0.08151211,-0.035980497,0.14775339,-5.603092e-06,-0.0034349295,-0.026263978,-0.08563651,0.08253705,-0.006482547,-0.15633851,0.1145799,0.01177673,-0.03626489,0.023139892,0.1516716,-0.02875962,0.041155875,-0.047185622,0.069363,0.08865302,-0.014982761,-0.042646028,0.03068904,0.021661993,0.12580876,-0.0065742997,0.060573947,-0.048563562,0.06270702,0.05794335,0.066006176,-0.020724453,-0.06623555,0.029850142,0.10904421,-0.05784489,0.020369777,0.0885654,0.0430984,-0.04894784,-0.07705866,0.057511415,-0.0444914,-0.099355616,0.023639569,0.018415535,-0.05593839,-0.10550059,-0.0962745,0.10388862,0.09641746,-0.07085297,0.03034122,-0.097592525,-0.0062486795,0.0037048534,0.14762144,-0.048928056,0.04290285,0.028743092,0.08926294,-0.008602232,-0.005933619,0.09627531,0.025731932,0.2035938,0.10326051,-0.0330125,-0.031501837,-0.016089693,-0.19597639,-0.063295715,-0.075429685,-0.043837,0.024687253,0.04998657,-0.07918023,-0.16840075,0.011623551,0.04934572,0.03692729,-0.0035909482,-0.12203782,-0.0413091,-0.015580882,-0.10843445,-0.020452086,0.08057778,-0.010646064,0.060093127,-0.03990452,-0.009718302,0.056349725,-0.091329955,-0.044564668,-0.03326046,0.008887634,0.009233156,0.026650324,-0.16223723,-0.047808167,0.059326798,0.12965488,0.046294093,0.0096130865,0.0037537888,-0.034728136,-0.09981163,0.012276283,0.062077716,0.057292126,-0.086602405,-0.02935768,0.08404057,0.104603626,0.20552208,0.023902444,-0.059715156,-0.027587898,0.0024190603,0.05665279,-0.026083373,-0.08486754,0.026326478,-0.09700696,-0.034013413,0.0341724,-0.040029503,-0.065010875,0.030734923,0.008278689,0.082430474,0.105165854,0.080472134,-0.031711627,-0.024808908
TCGA-D8-A1JS-01A,-0.0040903585,-0.031784084,0.113644615,0.06319517,0.013576857,-0.014788426,0.039021313,-0.032379758,-0.05214224,0.05298356,-0.009495974,-0.030961793,0.00821176,0.19547082,0.15680452,-0.077930905,0.030571654,-0.0047191097,-0.033365823,-0.08289538,-0.029271727,-0.062497176,-0.08177686,0.09044976,-0.0139451735,-0.009530004,-0.1344307,-0.046352,-0.037091307,-0.012177586,-0.13478112,0.0045481417,-0.10454962,-0.077450566,-0.11303673,-0.055061724,-0.032578208,-0.030765388,-0.046102077,-0.062586,-0.037307687,0.049746297,0.072123446,-0.08387952,-0.045608945,-0.021715034,0.050049014,-0.03982083,0.029626084,0.08449046,0.060991798,0.02821693,0.041233283,0.08026662,-0.042670745,0.016329715,0.08880129,0.030926883,-0.05628743,0.05357581,-0.0439634,0.052764714,-0.09898885,0.10077042,-0.012555453,-0.043323357,0.13503309,0.0007743782,-0.066980585,-0.04881033,-0.12718424,0.06152299,-0.0036780054,-0.1920642,0.10852803,0.032628663,-0.026786981,-0.030680325,0.16101733,-0.062688105,0.03925175,-0.10468496,-0.017865894,0.07561931,-0.026030142,-0.083524376,0.006378447,0.06975201,0.16029778,-0.010783048,0.0018432265,-0.12156157,0.05692093,0.06615983,0.06708908,-0.12755083,-0.04242032,0.04326629,0.008643145,-0.12572081,0.032804962,0.06761945,0.054115023,-0.10195578,-0.08424799,-0.009576884,-0.045447122,-0.056709796,0.043619752,0.04337858,-0.04368362,-0.14167598,-0.056833055,0.028998375,0.0540701,0.01393585,0.012848441,-0.0371802,0.006125309,-0.00961405,0.08473794,-0.09738502,0.037400052,0.078296304,0.09104471,-0.009292933,-0.094200045,0.043676417,0.01921473,0.10312513,0.09675554,-0.07851079,-0.03579755,-0.0753676,-0.11832141,-0.03843916,-0.03168328,-0.040645935,-0.06915276,0.0091299135,-0.029906556,-0.12570289,-0.060689274,0.030585023,-0.0006525484,-0.009879038,-0.15262607,-0.012914295,-0.044594925,-0.08412544,0.034359965,0.056714956,0.013013219,0.08224935,-0.036974624,-0.008331888,0.07527228,-0.113707416,-0.091152966,-0.020149771,0.0047370098,-0.0027928848,0.013640174,-0.17381409,-0.065633394,0.0014141717,0.08857339,0.020272534,-0.08395105,-0.085679255,-0.023304243,-0.029436326,0.01830972,0.0074134264,0.046189893,-0.059387248,-0.06944556,0.111939766,0.08917893,0.15760377,0.030998029,0.0029142476,-0.064051524,0.041111812,0.100129575,-0.03038808,-0.120338574,-0.04690738,-0.076726615,0.023126304,0.14501387,-0.030012479,-0.026753273,0.034511454,-0.03317979,-0.0020168133,0.089409806,0.09351852,-0.05946841,0.00025963417
TCGA-GM-A2DL-01A,0.033809245,-0.05838228,0.022125758,0.030338097,0.009906204,0.047157656,-0.0014027634,-0.011923764,-0.026522335,0.09170161,-0.03515325,0.025273807,0.08398803,0.12947774,0.065616265,-0.09673873,0.031855598,0.08707674,0.02508704,-0.083498396,-0.033911385,-0.058389228,-0.13571651,0.072237015,-0.03359719,-0.06356369,-0.14883141,-0.06978519,-0.06769324,-0.06949455,-0.075726636,0.024521418,-0.112641424,-0.09410028,-0.11685788,-0.13736278,0.00992543,-0.0023790027,-0.009501806,0.025738334,0.012565572,0.031373605,0.11470444,-0.091347404,-0.016433096,-0.05023556,0.029789101,0.05040658,0.05711024,0.16090629,0.038218357,0.03776435,0.05956199,0.075733274,-0.033359714,0.003474089,0.041678373,-0.031115392,-0.04289256,0.026413077,0.0107480455,-0.011953674,-0.09394776,0.1640452,-0.06179694,-0.08355263,0.09656006,-0.021259442,-0.045424826,-0.008539751,-0.14742887,-0.011936284,0.009181968,-0.18041421,0.09781142,0.09163414,0.017810972,-0.008922026,0.08926121,0.020233529,-0.031028349,-0.031792678,-0.005280675,0.0301681,0.011119047,-0.044160597,-0.011675504,0.09927416,0.14835009,-0.033055715,0.07651442,-0.12100398,0.07603187,0.017561607,0.0977087,-0.06587779,-0.040169228,-0.018491708,0.011199472,-0.019347996,-0.03336141,0.114658095,0.012951286,-0.06851339,-0.035175882,0.06134448,-0.049924195,-0.10653011,-0.027615951,-0.033800457,-0.039352924,-0.12218768,-0.079302266,0.081084415,0.1345562,-0.03994616,-0.04165597,-0.060488563,0.04353224,-0.03551502,0.06128399,-0.07938632,0.07668268,0.08591964,0.071604095,0.007014253,-0.036937058,0.040747736,0.0263864,0.12349988,0.10656323,-0.12085211,-0.048142754,-0.07344063,-0.15385814,-0.0017675867,-0.012848165,-0.010541818,-0.058042947,0.06921893,-0.00045357837,-0.1477489,-0.013144157,0.066759914,-0.04619795,-0.04140907,-0.17148462,-0.020349683,-0.05257592,-0.09210063,0.0011715186,0.028777657,0.039978858,0.07829035,-0.092882365,-0.01899733,0.028552407,-0.051509053,-0.08029143,-0.06204948,-0.006624327,-0.048536874,0.06697689,-0.14446469,-0.08647796,0.03544023,0.057381235,0.042051353,-0.05951114,0.013766264,0.009467656,-0.05284715,0.025203615,0.021018518,0.1135408,-0.07615029,-0.09321143,0.05273968,0.0475597,0.1759355,0.0065324344,0.0033314682,0.0029551424,0.02451303,0.03422365,-0.054700296,-0.080508076,0.006447047,-0.001471646,0.019604832,0.11310775,-0.032980245,-0.06245446,0.02461186,-0.025054764,0.0402087,0.11532014,0.16213393,0.0093979575,-0.016333856
