,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A2BM-01A,-0.07466286,0.12572426,0.09266505,0.14233483,0.0290972,0.0968231,0.021920718,0.031263303,0.022611406,0.079017274,-0.03556467,-0.046115953,0.010002389,0.067243904,0.07863642,0.08373234,0.08102446,0.18007766,0.05646386,-0.039818186,-0.018453356,-0.0045692045,0.009424979,0.045139663,0.048810586,0.10096393,-0.18951781,-0.05119291,-0.09753856,-0.14595157,-0.006088415,-0.08011198,-0.06263864,-0.07084976,0.017429803,-0.14440583,-0.047394425,-0.12825939,-0.06485324,0.104656115,-0.02432425,0.023652785,0.054854434,-0.008499724,-0.06338521,-0.06445792,-0.030017812,0.017934699,0.09935342,0.020740634,0.01989259,0.09641519,0.07680472,0.03612535,-0.055714004,0.108302794,0.052523974,0.0008668697,0.028131401,0.002969551,-0.022610998,0.01554776,-0.09880707,0.09637368,0.07523675,0.009750822,0.063898794,-0.018148351,-0.13167946,0.05002728,-0.035332706,0.12195227,-0.0012007307,-0.1417177,0.021984408,-0.046962902,-0.028454768,-0.032610755,0.045622133,0.033904977,0.08768019,0.03179666,-0.05512403,-0.023350958,-0.033056363,-0.061683297,-0.006590413,0.031206507,0.12516314,0.012620042,-0.030424459,-0.060567416,0.021666683,0.068496466,0.068123855,0.010044753,-0.03330192,-0.034860734,-0.0093662655,-0.08292567,-0.02655104,0.09312164,0.028763415,-0.10376102,0.025758654,0.01576143,-0.026457062,0.049340934,0.046124034,-0.0041494104,-0.117347665,0.018294318,0.0065850946,0.026516562,0.15806945,0.13872945,-0.06539834,-0.036227968,-0.058875244,-0.042817913,0.08202658,-0.1978099,0.06749523,0.0058719963,0.021735882,0.030044198,-0.020304196,0.10316667,-0.057864994,0.10768628,0.15537888,-0.039675925,-0.010589853,0.027583066,-0.20318703,0.013773153,-0.05139313,-0.04431109,0.04654707,0.0029094997,-0.040438466,-0.046482902,0.029193806,-0.08239685,0.010066898,0.034274817,-0.026144078,-0.028815024,-0.037014708,-0.039142035,-0.02846487,-0.016830944,0.09827152,0.059635077,0.029144237,0.036036115,0.04364507,-0.10810914,-0.013463207,-0.12860891,-0.12245016,-0.08515916,0.020896718,-0.04892349,-0.07289978,-0.118991114,0.048682194,-0.12849195,-0.051052682,0.035194665,-0.07102887,-0.10487626,0.036753178,0.028031508,0.05757392,-0.1044112,-0.0811096,-0.040467,0.02834239,0.120680384,-0.03066675,-0.061308645,0.047834508,-0.05576594,0.13066353,-0.04356296,0.02431154,-0.057415605,-0.067723066,-0.0059266947,-0.02104855,0.029998282,0.018802823,0.0074498556,0.003715123,-0.03155249,0.10751219,-0.06017975,-0.08953223,0.014392909
TCGA-S3-A6ZF-01A,0.025126338,-0.0007861211,0.10663296,0.14414036,-0.023736319,0.061729662,0.011997192,-0.0007029904,0.0047417083,-0.0056910114,0.014677964,-0.103199825,-0.016433612,0.10618505,-0.03200233,-0.03464518,0.040973347,0.08032567,-0.045039836,0.01861098,0.03511423,0.0020618755,-0.016268581,0.0051475866,0.0924353,-0.036903225,-0.09588458,0.013081569,-0.09783022,-0.022638045,0.07786022,0.09922035,-0.08958889,-0.13392684,-0.030715136,-0.09399975,-0.1074835,-0.09745524,-0.044109974,0.06621861,0.021006059,-0.018663207,0.058654066,-0.0077674845,-0.021858433,-0.11600204,-0.043291315,0.036013223,0.124478035,0.09546203,0.05716222,0.029849568,-0.021043789,0.0597911,-0.057813976,-0.036901884,0.048978392,0.016748223,-0.10174531,-0.030531146,-0.042667944,-0.052620843,-0.048185907,0.07287846,0.12677325,-0.00011909404,0.14114045,0.022681339,-0.13830417,0.035928007,-0.09617321,-0.050571624,0.07205134,-0.095677875,0.0492878,0.0026097442,-0.037284154,0.0029587615,0.109350026,-0.03945664,0.06938776,-0.049872253,-0.02986194,0.01496857,0.030621875,-0.04078128,0.06153981,0.07182251,0.022161854,0.030860253,-0.042711645,-0.075090885,-0.044242,0.0049417224,0.05372162,-0.0028613752,-0.013115201,0.041233737,0.073250294,-0.088678226,-0.09995733,-0.0727567,0.09848432,-0.07669535,-0.116935015,-0.058386914,0.038752113,0.033481643,0.040124927,0.005184873,0.010023837,-0.01812762,-0.03555922,0.07659359,0.17731488,0.03749797,0.063801445,-0.049998276,-0.1016187,-0.03638329,0.12384792,0.012957914,-0.04057282,0.02643981,-0.018111998,0.0120728705,-0.05809409,0.13261977,0.09466609,0.0555556,0.042253606,-0.088879585,-0.038858805,-0.0020190985,-0.15882288,-0.034476437,-0.021502357,-0.12154608,-0.05705161,0.14050424,-0.03547411,0.02356079,0.092721075,0.008234315,0.04572706,-0.040582754,-0.10918957,-0.15973823,-0.03749232,0.010228748,0.00288494,0.08729454,0.12481767,0.06624535,-0.15728156,0.047337376,0.114548326,-0.022745129,0.00052203,-0.025745397,-0.14654018,-0.052361842,-0.005636309,-0.19269553,-0.082841255,-0.0065298504,0.019954417,0.069941886,-0.07015007,0.092045575,-0.018563475,-0.13065171,0.034319345,0.03833973,0.023137884,-0.1062436,-0.062207207,0.03965165,0.069760375,0.07639487,0.0025242267,-0.05438326,-0.022119224,0.011194916,0.023820171,0.03392211,-0.011818452,0.15375724,-0.18588082,-0.06136959,-0.030261012,-0.042538304,-0.053948086,0.07529456,-6.4629145e-05,0.048042484,0.029877333,-0.010130858,-0.077273786,-0.014721479
TCGA-BH-A0BF-01A,0.024581151,-0.012394327,0.12285695,0.09105716,0.01145653,0.13496403,-0.0052301437,0.020574834,0.1367628,-0.028430656,0.006759582,-0.105297014,-0.041632835,0.039831728,0.09811987,-0.011239493,-0.008891641,0.017808495,0.05116095,-0.04834159,0.0203562,0.047382288,-0.082300596,0.1132356,0.024253711,0.055831954,-0.1800304,-0.03220477,-0.070497245,0.011438065,0.07838193,0.14396608,-0.06645777,-0.09788273,-0.02916115,-0.0950662,0.026640022,-0.014793827,-0.0485052,-0.09510758,-0.059609573,-0.035831045,0.014292387,0.024856295,-0.061946075,-0.0861518,-0.055105615,0.022066565,0.055550218,0.080375075,-0.027426228,0.025081044,-0.014901467,0.12437547,-0.035965893,-0.013360893,0.11372641,0.09365147,-0.0381397,-0.04777524,-0.083865784,-0.0975365,0.009808759,0.1056759,0.13051403,-0.073492326,0.07602193,0.05131526,-0.022193044,0.01350741,-0.08774723,-0.061731316,0.090413935,-0.10894798,-0.032761592,-0.07100115,-0.007908896,0.054587614,0.007383316,0.01986145,0.013060294,-0.0767554,-0.08254651,-0.029742548,0.037780236,-0.053936973,0.019034376,0.11937631,0.12163359,0.017788991,0.012573922,-0.0035037133,0.06682854,-0.039060153,0.08782886,-0.026772168,0.0039049499,-0.08473695,0.035471365,-0.06675779,-0.054029167,0.060163904,0.049412467,-0.14905149,-0.042994875,0.014087625,0.0685404,0.0062517556,-0.024748044,0.002752541,-0.027067337,-0.041675925,0.00042957373,0.06511541,0.048676718,0.1381258,-0.06107206,-0.056832273,-0.07224778,-0.016308494,0.0521111,-0.14674714,-0.050928365,0.02133225,-0.07196954,-0.02085645,-0.061554253,0.09920276,0.046383724,-0.04122419,0.111235924,0.065102905,-0.011569248,-0.004274054,-0.2640576,-0.055618566,-0.08088906,-0.10108913,0.0050107366,0.10865539,0.027544793,-0.082321696,0.004907389,-0.030126229,0.109772995,-0.0846081,-0.025784524,-0.120506644,-0.089347064,0.0014989672,-0.08822186,0.028731238,0.05137281,0.025166443,-0.13846292,-0.013289205,-0.009743887,-0.042562444,0.0035640222,-0.086225934,-0.16777727,-0.13963449,-0.004798595,-0.07645146,0.0050197043,0.05270179,0.10906223,0.05114878,0.06240874,0.054691624,-0.060015306,-0.09267814,0.023153204,0.014698104,0.09433554,-0.06910216,-0.09784925,-0.0056258496,0.002736453,0.11591287,-0.03835551,-0.15626995,-0.08323346,0.026681283,-0.006476348,-0.024499396,-0.0471428,0.03633591,-0.0036761176,-0.00051711407,0.050416514,0.10851387,-0.043566156,0.032144766,-0.0039298376,-0.051212925,0.068551175,0.03450926,-0.017730206,-0.014021762
TCGA-B6-A409-01A,-0.021956071,0.033162497,0.15933912,0.115199566,0.083806284,0.037011568,0.0095755365,0.017842015,-0.0024866615,0.017134467,0.018965587,-0.006458417,-0.08479541,0.05435676,-0.00021197062,-0.025055297,-0.041602153,0.057907037,-0.0865556,0.07572105,0.044982634,-0.0870168,-0.014978703,0.088030085,-0.041607738,0.18654391,-0.13337672,0.0012938192,0.042959027,-0.012803779,0.0089179315,0.041732453,-0.03220078,-0.10636044,-0.021154609,-0.10924457,-0.09201198,0.01632865,-0.031138485,-0.03044348,-0.037563764,-0.08180794,-0.036486305,-0.074640214,-0.06432496,-0.06444846,-0.02310091,0.002665704,0.12107553,0.10961302,-0.03047129,0.08838916,-0.00010169571,0.051140312,-0.08540301,0.014527631,0.097843125,0.060633864,-0.0015249343,0.07409549,-0.07108488,-0.01358651,-0.077837236,0.15213288,0.07262856,-0.10425001,0.17169629,-0.0027735739,-0.022685342,0.051563565,-0.097710446,0.012763084,0.029602734,-0.18417485,0.030409012,-0.046747055,0.033356175,0.14311849,0.0157875,0.0673452,0.148137,0.012805453,-0.050965365,-0.05603141,0.041989874,-0.04095891,0.020285781,0.15741038,0.12978207,0.0053513646,-0.058722142,-0.082520396,0.0038326357,0.07782008,0.092914276,-0.09451798,-0.07268854,-0.03300638,0.040675383,-0.039072976,-0.06715442,-0.022555044,0.066419795,-0.07137463,0.052339017,-0.0054151206,0.046870504,-0.02210214,0.007897159,-0.105965525,-0.113486685,-0.057406627,0.0042125494,0.062133446,0.12024701,0.0052012657,-0.010196263,-0.0331436,-0.08492566,-0.023206973,0.0708682,-0.12917003,0.032663785,0.0056469245,-0.08514924,0.011096975,-0.088370085,0.045409676,0.024835367,0.104457326,0.08878018,-0.012634495,-0.031099817,-0.036626972,-0.2209505,0.021571336,-0.092696376,-0.014565287,-0.029530192,0.013467685,-0.0015863614,-0.03944444,0.03201922,0.018191777,-0.103139535,-0.05603823,-0.060615536,-0.05535241,-0.06361173,0.027380984,-0.029468788,-0.05643513,0.12941469,0.00016193885,-0.019982412,0.07082142,0.09381629,-0.10759634,0.0040339245,0.01636863,0.04132152,-0.026834551,0.041901685,-0.051384266,-0.065264136,-0.1006196,-0.03972634,0.038307063,0.056884963,0.032073516,-0.1231183,-0.04918871,-0.048689947,0.11432704,0.060349993,-0.106807075,0.060188536,-0.02764963,0.13375133,0.07853766,-0.051768765,-0.10859023,-0.06796909,-0.01892852,0.003185768,0.037493613,-0.048298303,-0.0012607063,-0.10123048,0.03868079,-0.013015945,0.023105642,0.0050301966,-0.044559956,-0.13107055,0.011815524,0.044805516,-0.07496065,-0.08153562,0.05208156
TCGA-D8-A1X7-01A,-0.031720936,-0.053867288,0.08078791,0.16214928,0.005901578,0.050857928,-0.09052944,-0.09352099,-0.02630896,0.0398278,-0.03882056,0.014405455,0.019290641,-0.016849281,0.020034501,0.008379162,0.026961984,0.098652504,-0.086424045,-0.0042472864,-0.0396375,0.06312677,0.03644191,0.038479608,0.077374704,0.08164149,-0.19784328,0.021559976,0.046816394,-0.08653639,0.07333593,0.05411204,-0.056035675,-0.11572339,-0.007929086,-0.10760768,-0.057579864,-0.02419271,-0.006563535,-0.017810913,0.037214853,-0.08022274,0.03617013,-0.0045215143,-0.024481198,-0.04401809,-0.0512533,-0.0063294256,0.08133003,0.118472025,0.0067869644,0.097476445,0.041500703,0.10064366,-0.048864786,0.061576456,0.054978233,-0.02110038,-0.10567034,-0.092990674,-0.031352904,0.0632179,-0.10458359,0.083064385,0.062522836,-0.123276606,0.10685656,0.03319985,-0.028141882,0.06290779,-0.04829602,-0.0069474755,0.031099195,-0.16468643,0.02158835,-0.05735349,0.055260714,0.03229504,-0.017011369,0.022088036,-0.020902513,0.0040730066,0.012135318,-0.073141746,-0.01985191,0.026190834,0.10690239,0.10235925,0.18314229,-0.02657589,-0.08529833,-0.04655417,0.039405193,0.09388306,0.16128561,-0.13257036,-0.118613526,0.028019793,-0.005214339,-0.11684947,-0.042114213,-0.026255118,-0.002089756,-0.08021826,0.09365583,0.0725834,0.051584564,-0.0005749725,-0.07106925,-0.12128584,-0.07779362,0.002955265,-0.005246109,-0.01943764,0.031581335,-0.02195501,-0.046979215,0.0052081323,-0.08748247,-0.079888046,0.015576789,-0.19358343,0.048898067,-0.036101114,-0.008230026,0.113379605,0.044767555,0.075136304,-0.012359065,-0.054050755,0.09053575,0.07014678,-0.042728726,-0.09838459,-0.15699202,-0.037535176,0.0016216515,-0.056939147,-0.0031686751,0.027491381,0.07314453,-0.13456707,0.021569025,-0.07414277,0.019759119,-0.020041313,-0.06013722,-0.009296677,-0.0664963,0.04453149,-0.116893634,-0.045708947,0.022380259,0.010869376,0.060796294,0.027968429,0.096962884,-0.08851739,-0.056608696,-0.022076044,-0.05243463,-0.122011036,0.0075396467,-0.022515194,-0.024730364,0.069407515,-0.050159454,-0.018300118,0.104323,0.06677079,-0.11701137,-0.0045321854,0.02745153,0.10473001,0.13206232,0.0021590213,-0.090470046,0.031070037,-0.026783904,0.10738174,0.021873185,-0.06003643,-0.056798503,0.014200604,0.050183833,0.016719628,-0.012506913,0.017647337,-0.030451978,0.011370747,0.038308796,0.04488038,0.045317404,0.16634686,-0.09808655,-0.01894581,0.11073416,0.007118309,-0.15159649,0.04986149
TCGA-AR-A1AQ-01A,-0.035494003,0.048832476,0.053296316,0.18642202,0.0673519,0.0031008848,0.04375949,-0.020547878,0.014181273,0.08158879,0.032530554,-0.005469665,-0.010367243,0.033981964,0.012682181,-0.04229112,0.088974394,0.052197527,-0.06734129,-0.054704793,0.019949682,0.10888971,0.022473568,0.12297045,-0.06348073,0.14654341,-0.1378151,-0.034135822,-0.05266758,-0.030224947,0.07066226,0.04539973,-0.05412009,-0.07315542,-0.10129317,-0.13478316,-0.055884417,-0.04769998,-0.072048016,-0.023858536,0.0062253242,0.0045217522,-0.057244785,-0.048140585,-0.01185168,-0.09367173,-0.045394514,0.0651287,0.104510754,0.11358489,0.04586858,0.07622583,0.0068437397,0.13067152,-0.04265822,-0.05688531,0.07961623,0.050986953,-0.03740248,-0.04300423,-0.10932722,-0.0008966304,-0.03300544,0.042089455,0.001313965,0.0057635163,0.090881236,0.08895606,-0.08930484,0.047791954,0.0230488,0.03632055,0.06477937,-0.072995104,0.12023497,-0.08162512,-0.010264097,0.080982484,0.03923649,-0.083520226,-0.08642808,0.08467168,-0.017908886,-0.033701997,-0.009859575,-0.007810784,-0.030567179,0.08425002,0.15442166,0.02954235,-0.011093629,-0.101922326,-0.056735475,0.026938746,0.051935993,-0.08058975,-0.11964777,0.011789463,0.0405678,-0.0736786,-0.061201617,-0.071146734,0.012940853,-0.00084663276,-0.014297397,-0.024513962,-0.019107798,0.013054859,-0.13179472,-0.15124351,-0.022779282,0.004454977,0.029406356,0.028207354,0.045821644,0.024324922,0.10570443,0.02757771,-0.045667302,-0.048565872,0.08087196,-0.1854178,0.01764816,-0.007718507,0.0068715625,-0.024293901,-0.07472619,0.030810071,0.00018591297,0.097061075,0.066681415,-0.03343427,-0.026302535,-0.09635437,-0.14323324,-0.009515275,-0.056738704,-0.09011783,-0.051624272,-0.040473726,0.09464599,-0.07383665,0.0766789,-0.11327465,0.09491421,0.044600997,-0.09536076,0.060030222,-0.10744671,0.02512572,-0.029375019,0.04898428,0.13120346,-0.0014531417,-0.04089072,0.071512185,0.053459257,-0.04310613,-0.022187192,-0.1250017,-0.08129212,-0.004966453,0.085205704,-0.064145185,-0.015328224,0.001997903,0.048624087,0.011265587,0.022528762,0.11151239,-0.06867651,-0.1278348,0.023060564,0.03451059,0.16533421,-0.09665781,-0.11495432,-0.0044663926,0.12536432,0.08500615,-0.07242726,-0.12067836,-0.101696186,0.054767575,0.023466693,0.058034476,0.0076075597,-0.041711718,-0.09832967,0.053457517,-0.0725363,-0.006072981,-0.09928431,0.07333602,-0.008967056,0.018805668,0.05404744,0.11686713,-0.012815006,0.0572473
TCGA-AN-A0XP-01A,-0.019992178,-0.035109367,0.088759854,0.16534436,-0.024526007,0.14750937,0.032746304,-0.03458978,0.07740614,0.009991893,0.016930813,-0.089954786,0.044484325,0.10497702,0.13040446,0.03713687,0.013353477,0.1045511,-0.03750879,-0.012352335,0.0037530768,-0.0136788925,0.07877554,0.0387484,0.007186504,0.11162221,-0.17219675,-0.012720974,-0.04456554,-0.0067603677,0.13755578,0.0109996535,-0.08052712,-0.08622275,-0.06646737,-0.11379698,-0.099312015,-0.0759079,-0.011650294,-0.005354072,0.02531335,-0.061450716,0.048957225,-0.006424431,-0.09679207,0.0003002649,-0.083456755,0.009376182,0.080328435,-0.010397968,0.12382299,0.1255402,0.00964244,0.029045036,-0.043591045,0.0022734953,0.011300416,0.02077723,-0.073113166,0.035714976,-0.01847722,0.014092544,-0.012722126,0.07748475,-0.020848919,-0.08872393,0.08439653,0.00074686884,-0.10019066,-0.008042805,-0.04132541,-0.04155267,-0.028084379,-0.094187915,0.02598635,0.035170503,0.0038496426,0.01643645,0.074457824,0.023974754,0.14157057,0.0065668207,0.013765355,-0.036442883,-0.06472625,-0.020256272,-0.04444785,0.16425145,0.13301986,-0.0027517856,0.001706115,-0.11482537,0.05806504,0.037753202,0.09474998,-0.1065388,-0.047598764,0.071471564,-0.006846576,-0.12416929,-0.05276462,0.06053146,0.031282652,0.009556462,0.021145271,0.12984544,-0.0021235119,0.075890385,-0.011473475,-0.026260529,-0.13886544,0.021880845,-0.07830602,0.05266076,0.156148,0.15133281,0.12543309,0.010354965,-0.04119322,-0.051062025,0.09070278,-0.063684076,-0.023796985,0.023023974,0.020423017,0.051382773,-0.010983031,0.060898058,-0.052897546,0.07012906,0.010824859,-0.017947072,-0.06419645,0.05064323,-0.20132427,-0.071195565,-0.066821925,0.005460267,0.013627927,0.026930287,-0.010284557,-0.03669907,-0.005959519,0.123742945,-0.03866206,-0.07138139,-0.14913383,-0.010499279,0.02828019,-0.009222047,-0.06302678,-0.084402375,0.045710195,0.037785348,-0.042363465,0.07479143,0.079027005,-0.11437319,-0.05941987,-0.10096772,-0.07938905,-0.08816145,0.038705695,-0.10131769,-0.08000577,-0.029600581,-0.0075559816,0.043100942,0.036049943,0.0954635,0.03021753,-0.1290909,0.007519373,0.048478458,0.04421304,-0.09623955,0.026175585,0.071692474,0.032788023,0.06599885,-0.069555506,-0.07904212,-0.060481742,0.09713737,0.02195372,0.11684267,-0.059651513,0.03277186,-0.070662804,0.029160121,0.04468478,-0.09187448,-0.08184853,0.13858877,0.001874039,-0.03308288,-0.008260944,-0.005372039,-0.08909373,-0.07442312
TCGA-B6-A0RM-01A,0.08872901,0.018208886,0.043930057,0.15003285,-0.10510841,0.10626064,-0.011259149,0.016171794,0.10712048,0.10137767,0.053833455,-0.022106443,-0.030568797,0.07233784,0.16613986,0.052558657,-0.010097589,0.0726459,-0.020311648,-0.035446268,0.054033108,0.11003553,0.030404178,-0.0060970634,-0.03891096,0.13678466,-0.095213614,-0.039246466,-0.024705112,-0.15442848,-0.002666676,-0.06474915,-0.13272843,-0.11502078,0.0044229715,-0.11283377,-0.05019548,0.045674197,0.00028503666,-0.050976396,0.058297742,-0.044096157,0.12978889,-0.020054283,-0.06027933,-0.1089262,-0.026640153,0.104984924,0.012320033,0.06248217,0.15768543,0.08813974,0.05092997,0.13186643,-0.025093747,0.04156951,0.07962403,-0.075990416,-0.011256308,-0.070546806,-0.03515629,0.024210129,-0.03999378,0.000972606,-0.028696584,-0.1064609,0.09441557,0.06366698,-0.036137708,0.03926398,-0.097191334,-0.017057426,-0.03116682,-0.1736452,0.032802254,-0.1015386,0.0700212,0.045353603,-0.021161972,0.016920032,0.04676223,-0.012033215,-0.05397221,0.003131475,-0.013097278,-0.00090059644,0.013498786,0.06400889,0.0591484,-0.018128939,0.018364847,-0.09228019,0.04328228,0.050348397,0.12766,-0.05490582,-0.026168026,-0.0487536,0.028299278,-0.072218604,0.038712084,0.016933957,0.06723861,0.076014005,-0.14614287,0.06270717,0.061744634,0.00038052417,0.09502165,-0.09000395,-0.04782846,0.029866416,-0.04259705,0.059656616,0.14435102,0.021733114,0.12422587,-0.047743898,-0.09487232,0.003308794,0.04756632,-0.073107556,0.011234913,-0.006453833,-0.03508562,0.06842546,-0.053972457,0.107960425,-0.12316301,-0.052107364,0.11588404,-0.015945008,-0.09171275,-0.16373879,-0.14046682,-0.014644419,-0.017813835,-0.051732916,-0.075002976,0.036606565,0.0033997113,-0.019522347,-0.0033363297,-0.0072959037,0.017024636,-0.036708154,-0.013646024,-0.033574183,-0.0035042327,0.16347666,-0.09334041,0.061194375,0.09778559,-0.06001906,-0.056265887,-0.03329596,0.0879244,-0.11858199,0.0012910073,-0.062317215,-0.018396216,-0.013871118,0.06697833,-0.10182418,0.07093251,-0.017378997,0.06457141,0.033270124,0.033889044,0.06392878,-0.049405005,-0.033488367,0.007304049,0.16032204,0.091464,-0.07996494,-0.03257798,0.025316145,0.06808083,0.0908885,-0.0023866722,-0.09554974,-0.099366054,0.0779941,0.107643835,-0.024940053,-0.02507701,-0.06260448,-0.04654154,-0.046216507,0.021426646,-0.04778912,-0.013629443,-0.04380882,-0.050599113,0.0051276325,0.0066080443,0.052714184,-0.070224315,0.014930154
TCGA-EW-A2FS-01A,-0.09709233,-0.035447534,0.037832864,0.10393375,-0.02314608,0.06651468,0.031180458,0.06992134,0.011942509,0.0069383867,0.034885608,-0.04687652,0.010241081,0.10650614,0.09488536,0.037509304,0.022504995,0.1445741,-0.10546924,-0.065858305,0.0013249072,0.03090348,-0.027392738,0.053749878,-0.024063565,0.106470905,-0.18838124,-0.06586481,0.001966932,-0.012228154,0.07833792,0.04881125,-0.13742268,-0.10215596,-0.10751607,-0.15449893,-0.09046099,-0.030786416,-0.13613819,-0.09243318,-0.042349547,-0.056520995,-0.046851147,-0.058888655,0.016731752,-0.059469547,-0.054935835,0.046312414,0.095963,0.0658856,-0.0025385069,0.055197597,-0.016692845,-0.024839526,-0.05492016,0.010279653,0.059675466,0.005093128,-0.08772489,-0.06716329,0.035114575,0.022053635,-0.09350641,0.12541108,0.001290844,-0.07317397,0.010112757,0.07425607,-0.08310598,-0.029530957,-0.037407786,-0.06439366,-0.00982121,-0.12166578,0.06435458,-0.11822244,0.0013106803,0.019388454,-0.0039822124,0.025455348,0.051307008,-0.030980136,-0.0046337126,0.03822504,0.00581579,-0.01489712,-0.00097022956,0.11610753,0.16897824,0.047720138,0.066291355,-0.09746637,0.011366574,-0.009937915,0.12188857,-0.07222829,-0.09487065,-0.03815634,-0.010678766,-0.079559244,0.037272777,-0.009203227,0.07443286,-0.029254626,0.06761806,-0.05689631,0.050897017,0.024429677,0.12641165,-0.0891543,-0.044123057,-0.05853595,-0.09713097,0.11168774,0.07430159,0.070547275,0.03050387,-0.04712932,-0.013663312,0.10175461,-0.017424705,-0.16394359,0.0077072997,0.0959083,-0.0017458127,0.040927358,-0.079296865,0.060964447,0.06196603,0.03762334,0.11059257,0.025185615,-0.02521569,-0.051345248,-0.18118331,-0.115761414,-0.10500857,-0.119743735,-0.00014255708,-0.0082913805,-0.116884924,-0.044896364,-0.059130087,-0.07288415,0.05077413,-0.008064645,-0.07060234,0.023577092,0.04688891,-0.025038058,-0.01906681,-0.061733484,0.0805721,0.028128183,-0.08465686,0.0052334396,-0.021860983,-0.048212443,-0.006671755,-0.059566118,-0.016798211,-0.16017331,0.018039372,-0.13807017,0.0006032457,0.015818447,-0.03849378,0.0002649667,0.012288347,0.044958506,-0.10470266,-0.055115238,0.04932685,-0.03883762,0.049837653,-0.101987414,-0.120992064,0.016396388,0.11307378,0.10964467,-0.023271374,0.008437372,-0.023715911,0.11260851,0.13104874,0.04693474,-0.08693871,-0.09605467,-0.033106618,-0.004224391,0.0061335727,0.052234985,0.0072491355,0.057434503,0.0734447,0.005306289,0.032848865,0.03735231,-0.06240692,0.10876933
TCGA-A7-A13E-01A,0.005243223,-0.03996371,0.13934337,0.120007075,-0.0648523,0.09805384,0.055037223,-0.14561364,0.09232913,0.0067763743,0.027646601,-0.029187202,0.07550234,0.04798759,-0.013676803,-0.05044332,0.038627047,0.07652828,0.003415103,0.051163834,0.012306113,-0.037340615,0.03906105,0.09663462,-0.08566288,0.08925276,-0.11249939,-0.0766816,-0.13139385,0.02855482,0.03409235,0.027958801,-0.11900277,-0.12250734,-0.0033906894,-0.20212555,-0.08118609,-0.013710527,-0.02249641,0.00456327,-0.0674811,0.0030122115,0.017524088,-0.11888079,-0.04957677,-0.029402908,-0.016290026,0.064911015,0.14691247,0.0449807,-0.0005288509,0.022158831,0.10011402,0.057777233,-0.040163115,-0.009206006,0.13334815,0.048770938,0.023267362,-0.013389575,-0.06652067,0.027040893,-0.04059416,0.07647186,0.040479895,-0.023847632,0.12073045,0.0028816909,0.0104226405,0.005931298,-0.1542646,-0.0011457934,0.015917534,-0.17795628,0.07590669,-0.022783276,0.016728893,0.063434795,0.10476942,0.031314377,0.046455953,0.0020619815,-0.05890381,-0.012870817,-0.04188448,0.018018749,-0.0067890654,0.13831691,0.12898615,-0.10247462,0.02150452,-0.06375873,0.03480127,-0.029917723,0.14574651,-0.0774361,0.019922273,0.014089703,0.04942606,-0.06583532,-0.16469221,0.023467293,-0.016904766,-0.05024453,-0.10466862,0.004798302,0.02456845,-0.011882797,0.017784322,-0.08217044,-0.053928573,0.013775519,-0.016509477,0.094283335,0.117162995,0.04862256,0.0005373981,-0.049009856,-0.014975742,-0.0339141,0.14901805,-0.06699086,0.009695745,-0.044815406,-0.052893337,0.02187716,-0.052214462,0.103750974,0.03649181,0.08688916,0.063897416,0.0015259273,-0.05791312,0.006249693,-0.22470786,-0.108430974,-0.04629076,-0.029449213,-0.007878913,0.004536772,0.09085066,-0.05158002,-0.06850488,-0.05514372,-0.0035203567,0.03783131,-0.11285683,-0.04631999,0.021602716,0.029743517,-0.058017235,0.002201372,0.043832146,0.09768959,-0.10149763,0.08683428,0.013712433,-0.11208945,0.034525685,-0.01768964,-0.09988567,-0.03862401,0.09836416,-0.044873066,0.025029404,-0.044456456,0.104145125,-0.0454055,0.0033865487,-0.04575156,-0.087417364,-0.07857929,0.08351354,-0.00968762,0.07370006,-0.02874181,-0.07171689,-0.0351608,0.06272208,0.1530362,-0.036081467,-0.09273792,-0.07137099,-0.012568337,-0.03635378,-0.019188162,-0.08133123,-0.12417882,0.0052892505,0.04868117,0.011186745,0.03068574,-0.08301243,0.07067276,-0.051338844,0.04925614,-0.0053120237,0.02659642,-0.077046484,0.048131168
