,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HB-01A,-0.062328655,-0.005088076,0.12873606,0.07412827,-0.08631345,0.018284017,0.08811885,-0.03585868,-0.076743186,0.055866886,0.041332986,-0.021648547,0.018079884,0.10295703,0.12763947,0.021836694,-0.027872207,0.19591296,0.06921454,-0.09538663,-0.03339594,-0.022074135,-0.048721787,0.12876181,-0.041987456,0.054212943,-0.25016174,0.031475566,-0.031486385,-0.071987145,-0.035872445,0.05704158,-0.10643727,-0.20797154,-0.11798441,-0.18177456,-0.00502715,0.070937105,-0.080597736,0.0061980025,-0.04041539,0.09833194,0.14701858,-0.120473385,-0.097612634,0.047005408,0.01869133,0.06477252,0.14115849,0.11887894,-0.0533259,0.14646697,0.09023383,0.14507726,-0.051512085,0.08074313,0.097448,-0.06380733,-0.102367,0.117910035,0.100502245,-0.0038920708,0.0022974832,0.03113542,0.02213291,0.026161734,0.2362002,0.02932949,-0.09250557,0.089978985,-0.20342016,0.053221256,-0.028905528,-0.11359465,0.070782654,0.018360682,-0.013621739,0.18272413,0.12676612,-0.037174374,0.070170596,-0.17421459,-0.2517156,0.063849375,-0.057993755,-0.006172009,-0.00056841347,0.1968956,0.09314977,0.026356755,0.023223508,-0.07622458,-0.008955341,0.13075313,0.19964838,-0.025810422,-0.1417641,0.010377523,0.12371918,-0.022071293
TCGA-EW-A1J2-01A,-0.05735452,0.07846772,0.2132819,0.0845048,-0.13998745,0.11090198,-0.0339083,0.043893326,-0.03670663,0.0026217701,-0.047610946,-0.10989772,0.045633588,0.2315409,0.079200126,0.06841281,0.0994878,0.15077117,-0.03243025,-0.1674244,0.012939256,0.028574592,-0.023666253,0.20924501,0.05318447,0.0045334706,-0.22813559,-0.018597646,-0.07105115,-0.2205654,-0.035940845,0.08877986,-0.1804129,-0.16602325,0.06401747,-0.12649795,-0.08618537,0.13951957,-0.010616827,0.05390359,-0.06037691,0.14507504,0.16272254,-0.09724917,-0.17323822,-0.08565212,0.045140438,0.056095544,0.18959069,0.040602207,-0.024150139,0.07045875,-0.030216828,0.07537798,0.039645214,-0.012091883,0.008925125,0.015607892,0.0034097203,-0.028412674,0.04566973,-0.1069656,-0.11467181,0.08317943,0.027281672,-0.046888977,0.15925606,0.0053092754,-0.029739114,0.06671746,-0.0974951,0.014780562,-0.04435728,-0.087182745,0.11296948,-0.07538413,-0.08220827,0.11073117,0.05302022,-0.02435274,0.053950142,-0.019668866,-0.13137229,0.041962195,-0.06210939,-0.046956047,-0.1572684,0.115659915,0.23502883,0.0058426517,0.038937803,-0.08386225,0.0018677341,0.12682116,0.068585835,-0.09651112,-0.074600115,-0.10338563,0.15116747,-0.05123486
TCGA-BH-A0B9-01A,-0.09733408,-0.032549836,0.1526426,0.030016895,-0.12371232,0.08961028,0.04346776,0.113101155,-0.09538898,0.051742587,-0.017867355,-0.058360256,-0.060144678,0.26102668,0.16269004,-0.13741562,0.010762537,0.16661184,0.038760133,-0.1597036,0.039024364,-0.0007222271,-0.0967985,0.04399783,-0.0944301,0.04854826,-0.30122554,0.0067120963,0.02067893,-0.1732916,-0.07755583,0.046409484,-0.118878216,-0.06622246,0.010082169,-0.09996685,0.03382084,0.0076892567,-0.05225532,0.016752945,-0.018661719,0.12830164,0.09087441,-0.15103573,-0.050940964,-0.008210938,-0.09962452,0.05988503,0.036434393,0.081572294,-0.013271168,0.13220344,0.013402238,0.10580356,-0.02423879,0.060464583,0.07661862,-0.06323642,-0.064598806,0.0028363175,0.077942714,-0.037316304,-0.026630556,0.09270721,-0.035466406,-0.115423694,0.112839766,-0.1391589,-0.11606929,-0.007615321,-0.0906383,0.021398291,-0.055680975,-0.048863877,0.0798722,0.07289961,-0.046124063,0.13094464,0.13151082,-0.026303906,0.029932752,-0.16813023,-0.17161417,0.059576374,-0.03948264,-0.07368038,-0.102367446,0.18812492,0.17730457,-0.0045065135,0.10237381,-0.09429519,-0.092721745,0.09236913,0.09941259,-0.080681145,-0.21740493,-0.1014855,0.09547243,-0.16709006
TCGA-BH-A201-01A,-0.12521441,0.0367114,0.1413828,-0.035974402,-0.13137266,0.17758505,0.011283764,0.0011788689,-0.079524405,-0.05334439,-0.055306166,-0.030950762,0.07862216,0.19872029,0.10274318,0.02463727,-0.016646858,0.103345595,0.016816564,-0.063477434,-0.02649576,-0.027388524,-0.08523444,0.08429169,-0.0024217544,0.031421244,-0.295942,-0.030946642,0.08000969,-0.11527226,-0.040233493,0.039566018,-0.15857571,-0.14608203,-0.065678686,-0.16195759,-0.04845191,0.20024537,-0.10699862,0.013833052,-0.10936584,0.008653931,0.105805464,-0.0399454,-0.097782545,-0.011813412,-0.13580608,-0.0738838,0.1568052,0.0061817896,-0.029638417,0.1712691,0.019365558,0.073994935,0.03252535,0.003943307,0.13773952,0.05688313,-0.11451408,0.10725293,-0.04101863,-0.09618512,-0.005740373,0.09176273,0.046528354,-0.059824675,0.15680203,0.051358562,-0.048426516,0.08059037,-0.04474577,-0.023656173,0.0077849715,-0.1396166,0.08876062,0.020073924,0.08693384,0.11238425,0.11009203,0.078461364,0.0004161402,-0.06076206,-0.15706012,0.12723775,-0.15779363,-0.061928805,-0.0531731,0.07006888,0.25194407,-0.00011865072,0.043945264,-0.046146095,-0.10631149,0.17446166,0.10968478,-0.17564747,-0.1513072,-0.02703546,0.11097188,-0.044064708
TCGA-BH-A0C0-01A,-0.08440302,0.06206318,0.09960888,0.053387653,-0.03269896,0.090276405,-0.0047288085,0.14074287,-0.09253731,0.033439647,-0.08247855,0.07960385,0.053543054,0.1992287,0.082950376,-0.028902939,-0.057989635,0.14799222,0.01667515,-0.19664387,-0.03695965,0.019850876,-0.1406999,0.07239783,-0.08787476,0.066466615,-0.2356194,-0.0074935034,0.023142004,-0.16636506,-0.113737814,0.04797689,-0.13637903,-0.1273758,-0.030611044,-0.16465661,-0.09712944,0.071212605,-0.036784764,0.009686421,-0.026182512,0.12074473,0.06812714,-0.09652825,-0.027930817,-0.011236712,-0.088273905,0.10406721,0.107465565,0.07205465,0.026988335,0.22235225,0.017101755,0.026139496,-0.011930721,0.082938336,0.03908192,0.029076668,-0.11540081,0.09465224,-0.005968645,-0.093730964,-0.026674392,0.0843539,0.016752353,0.010864667,0.14335099,-0.05197996,-0.16993997,0.10326552,-0.16515183,0.06385828,-0.080911,-0.17121474,0.045009464,-0.051537436,-0.10444259,0.17138644,0.09925254,0.03512991,0.12898642,-0.06596452,-0.12770212,0.12188139,-0.14616273,0.03101027,-0.09712383,0.13768663,0.19668372,-0.06302024,0.15548648,-0.074426666,-0.057282537,0.150135,0.088485666,-0.06905615,-0.10890268,0.02221862,-0.06491804,-0.107093036
TCGA-BH-A0HP-01A,-0.18989843,-0.058382615,0.15104024,0.07955897,-0.14185765,0.12315761,0.05617837,0.035729427,-0.05502191,-0.027958687,-0.023106083,-0.11361445,0.079278655,0.19227557,0.15940273,0.011539578,0.0109163765,0.15405403,-0.114849,-0.10163746,0.0062272255,0.06982439,-0.11532354,0.0797129,-0.017196242,0.082711846,-0.26655024,0.023004226,0.065380864,-0.065318935,-0.038418088,0.13957624,-0.18982245,-0.09132466,-0.06998082,-0.12010232,0.0027819625,0.095428206,-0.03791811,-0.016010456,0.006747356,0.03014204,-0.008785988,-0.16691126,-0.045920026,0.013974933,0.023798512,0.06995997,0.19204165,0.062022425,0.061858524,0.13664909,0.013982258,0.122799166,0.0015022773,0.13340238,0.14329408,-0.045244053,-0.11216065,0.047567386,-0.034343623,-0.16779412,0.08944738,-0.023807699,-0.009142062,0.03615742,0.09738095,-0.124786496,-0.11207136,0.12949517,-0.0963732,0.06662085,0.03692783,-0.07154125,0.0880522,0.037512764,0.008541196,0.14189462,0.11153209,0.020563675,0.05626263,-0.10183285,-0.09960813,0.19439882,-0.031360365,-0.07156496,-0.072137214,0.059658755,0.2047111,-0.021951426,0.023749698,-0.13278942,0.06794424,0.17920566,0.023265304,-0.048266757,-0.060854726,-0.08726045,0.085195884,-0.17200477
TCGA-D8-A1XL-01A,-0.109139115,0.007956381,0.14146625,0.06306535,-0.07848923,0.07221832,0.05252646,0.05005693,-0.05201208,-0.026325444,-0.016779698,0.002446972,0.015531627,0.16054687,0.12893611,0.021713967,-0.04398671,0.20509149,0.057229802,-0.1005749,0.055643734,-0.039616328,-0.018196171,0.10242434,0.0361138,0.039326124,-0.26316553,-0.05153247,0.009517301,-0.17131853,-0.06640359,0.07676117,-0.18195039,-0.17722207,0.0041287416,-0.18506178,-0.057103556,0.053779483,-0.08639897,0.08726879,-0.028274592,0.043668177,0.11001702,-0.15847974,-0.11929469,0.019183178,-0.124548435,0.061644383,0.16970028,0.08891717,-0.0034650448,0.18018079,0.036818177,0.018886035,-0.020068564,0.11228613,0.035052214,-0.060373828,-0.057436816,0.09266695,0.058477126,-0.00491242,-0.005655172,-0.01723856,-0.04559871,0.029922934,0.14435068,-0.03712685,-0.028608292,0.10231943,-0.18512037,0.13525659,-0.00033980364,-0.1652881,0.0751201,-0.118814856,-0.046213884,0.13246724,0.11614421,-0.0719442,0.035169646,0.08377269,-0.2063625,0.07869938,-0.11299367,-0.07132205,-0.105420426,0.1343441,0.20286788,-0.01488256,0.06893301,0.010771477,-0.08869879,0.13914384,0.041197926,-0.083740115,-0.16223225,0.0024803395,0.060413133,-0.15572415
TCGA-BH-A1FC-01A,-0.011680814,-0.03371415,0.13389105,0.03139697,-0.0915945,0.039867293,0.07661759,0.0059991754,-0.091439776,-0.062096592,-0.015464751,-0.020212537,-0.023982711,0.17444693,0.25953344,0.02834448,-0.06747531,0.175934,-0.02360724,-0.07820788,0.0005028189,0.020643089,-0.11883401,0.011498029,-0.040040746,0.025391743,-0.2688107,0.042413466,0.0012974811,-0.12593797,-0.025697293,0.049799617,-0.17043723,-0.14229107,-0.05702812,-0.15216728,-0.0070168087,0.050073627,-0.04573505,-0.053857204,-0.031827454,0.0095454035,0.12259239,-0.05808073,-0.13772868,-0.09963508,-0.038703207,0.05884133,0.17629752,0.08639617,0.052967537,0.23437151,0.096580535,0.10785659,-0.017458204,0.09785814,0.07487943,-0.03142495,-0.14844568,0.13537209,0.053753722,-0.10930409,-0.0054025296,0.06056952,0.039190706,-0.06247228,0.063018404,0.023301644,-0.061088607,0.096604235,-0.06658523,0.046956033,-0.050427295,-0.12348603,0.06363156,0.013240112,-0.023356581,0.14144339,0.12931536,-0.03176441,-0.013747977,-0.14627068,-0.16726352,0.092417724,-0.15368104,-0.09772306,-0.0015377268,0.24204902,0.22048746,-0.003490769,0.083404526,-0.03918026,-0.0475807,0.08705862,0.0683627,-0.11181396,-0.11560646,-0.073176764,0.024851508,-0.16495734
TCGA-BH-A0W4-01A,-0.00437881,-0.038104158,0.20479766,0.057954833,0.0011218087,0.035116635,-0.01799091,0.052691173,-0.038845506,0.028467814,0.009321429,0.012408437,-0.015278215,0.29372582,0.13844863,0.0331221,0.041246433,0.18438719,-0.053299837,-0.06916884,0.035830326,-0.0059256316,-0.030632148,0.1281992,0.01409621,0.0755809,-0.21756598,-0.09907547,0.09568186,-0.11444409,-0.015621027,0.0804329,-0.19715507,-0.11363087,-0.06041886,-0.14776333,0.0341195,0.04871712,-0.018397864,0.028007716,0.0040609245,0.13384882,0.03489502,-0.09998121,-0.115081124,-0.023398144,-0.08586638,0.12805799,0.1645528,0.098030694,0.034178887,0.12906598,0.011926157,0.21747415,0.062964365,0.019114863,0.072653376,0.03356905,-0.08740186,-0.027918195,0.08299994,-0.026158579,-0.010765606,0.036332626,0.031097757,-0.062028043,0.10362607,-0.030853035,-0.17576523,0.102547616,-0.19559114,0.057634883,-0.09224494,-0.068708025,0.07396331,0.028513381,0.028234752,0.12575985,0.18504488,0.032424737,0.12941009,-0.04284304,-0.18281518,-0.028366284,-0.047187638,-0.008230311,-0.037802897,0.20753115,0.19566739,0.032755625,0.04643784,-0.0063746115,-0.1115808,0.1042969,0.028884273,-0.0875713,-0.18542375,-0.06832622,0.089354426,-0.12581992
TCGA-AC-A7VB-01A,-0.19910747,0.025847994,0.052544553,0.04538299,-0.10062405,0.012427635,0.040415492,0.05602587,-0.0888066,0.04913333,-0.025560154,0.023727542,0.036813006,0.22702904,0.12833996,-0.04486489,-0.010981588,0.12390548,-0.1192394,-0.17315939,0.03459231,0.101510294,-0.03146815,0.10971442,0.01705366,0.09257363,-0.25277966,-0.042315476,0.05087533,-0.13903303,-0.05585497,0.059779525,-0.08782344,-0.18995304,-0.14435343,-0.20278369,0.025534673,0.08194249,0.017966611,-0.07699722,-0.07842961,0.08499234,0.10006289,-0.117123544,0.0019734313,-0.10106081,-4.8955826e-05,0.04023704,0.07643183,0.076615624,0.032898042,0.17782503,0.026609762,0.18527885,-0.034998626,0.094812214,0.1305868,0.028349943,-0.10646842,0.026719265,0.06460166,-0.11931535,-0.12250699,0.114921644,0.051115483,0.061448924,0.11489556,-0.0432979,-0.11460587,0.07838915,-0.06504075,0.0907154,-0.036950044,-0.11434458,0.082169384,-0.0033402601,0.018308045,0.15076604,0.16700587,-0.0799965,0.08032452,-0.115541406,-0.08043721,0.15812595,-0.079898864,-0.047996316,-0.08608031,0.14719617,0.13789496,-0.068490215,0.08273453,0.06221958,-0.06445398,0.11433842,0.021045022,-0.12493865,-0.19887903,-0.05584508,0.0056975987,-0.061913684
TCGA-EW-A1OX-01A,-0.03399833,0.03728778,0.1099984,0.048657414,-0.12297239,0.073354974,-0.027724741,0.043575067,-0.018793562,0.062018417,-0.076871626,0.0286625,-0.018200386,0.2646102,0.041410256,0.02036872,0.045388456,0.23521274,-0.08138425,-0.13067017,-0.017119685,0.056722052,0.009220743,0.10200399,-0.030823968,0.053358357,-0.23920323,0.040904336,0.043861724,-0.14064008,-0.07851334,0.107086994,-0.18465334,-0.10849656,-0.10996096,-0.101599306,-0.027255854,0.10595196,-0.013852715,0.016655337,-0.03673954,0.06673902,0.156768,-0.041726094,-0.02755696,-0.04582069,-0.036111265,0.104482196,0.07146766,0.043334674,-0.055621844,0.24301167,0.044547673,0.16170429,-0.030192742,0.15819754,0.060847033,0.060857866,-0.021672187,0.09856322,0.07364199,-0.15311196,-0.10408577,0.15155944,0.049642954,0.016427388,0.173251,-0.06325765,-0.14949016,0.08128352,-0.09219238,0.17685807,-0.057961415,-0.111807555,0.13802004,0.0024919303,-0.0955351,0.059822652,0.11512915,-0.08535634,-0.020515598,-0.0417227,-0.10236982,0.11717992,-0.11378748,-0.07506971,-0.0024802824,0.14332546,0.08984301,0.0014581977,0.06769589,0.0075718397,-0.047590297,0.17554896,0.10768456,-0.105014585,-0.098498195,-0.10666768,0.087472424,-0.10775044
TCGA-AO-A128-01A,-0.1552602,0.05877681,0.19577022,0.06388873,-0.010789524,-0.030270034,-0.022764614,-0.009434067,-0.10365094,-0.051192418,-0.015047575,-0.029460613,0.026629718,0.22833332,0.19676809,0.023782311,0.073573835,0.19655296,0.04925551,-0.13123398,-0.07539927,0.011702879,-0.07879822,0.039349232,-0.045125112,-0.073190995,-0.2483832,0.044777982,0.070553645,-0.0925042,-0.010694202,0.15821494,-0.10979598,-0.14312291,-0.075801626,-0.20821567,-0.062312983,0.02719206,-0.025739903,-0.057389457,0.0060719037,0.122618146,0.07670329,-0.0787038,-0.0730322,0.0025289655,0.03913045,0.09368404,0.13537695,0.14677405,0.087557286,0.16725941,0.017062398,0.122021146,0.06378797,0.0013105146,0.047911923,0.15912068,-0.14401175,0.08506576,0.034999978,-0.016207166,-0.0790079,0.14971939,0.020158695,0.016394446,0.07041934,-0.021843856,-0.056611545,0.051928464,-0.16140495,0.019713374,-0.014743733,-0.072029375,0.14108077,0.037409708,0.049385685,0.17208178,0.1490504,-0.031716626,0.04650055,-0.0615988,-0.049525313,0.099456854,-0.094250895,-0.0733377,-0.11088022,0.20157735,0.110747986,0.044672508,0.038267534,-0.043052144,-0.062985316,0.12785734,0.1424224,-0.06408788,-0.13596332,-0.03970325,0.13204403,-0.124639496
TCGA-C8-A26Y-01A,-0.027612805,0.03665301,0.04516874,0.080251165,-0.0002467358,0.07198407,5.8865444e-05,0.038355332,-0.16323458,-0.07631434,-0.06626342,-0.06677094,0.093296476,0.29441425,0.1487391,0.0004399825,0.044090748,0.15289989,0.027278755,-0.10023682,0.0037762371,0.029666921,-0.035405863,0.11441328,-0.112173855,0.033225752,-0.2172853,0.046471603,0.052836034,-0.15644415,-0.00031634426,0.04501166,-0.095759094,-0.17942171,-0.038408436,-0.1623489,0.091011785,0.07263338,-0.014551412,0.047217537,0.016893547,0.13055868,0.104867645,-0.06351169,-0.09261441,-0.045980934,-0.104346685,0.082574986,0.21420062,0.07536573,0.09342532,0.20228043,0.052057438,0.03147424,-0.05162059,0.1385715,-0.026136998,0.011480265,-0.1572861,0.07571404,0.037907768,-0.08447743,-0.036284804,0.117303394,0.05091664,-0.023578761,0.0960905,-0.08585937,-0.13720958,-0.010944478,-0.11793609,0.07344144,-0.14041314,-0.18716393,0.05308088,-0.04825808,0.024354884,0.13848767,0.12987573,-0.06575681,0.005337851,-0.049613886,-0.1827547,0.057687785,0.029570911,-0.09825333,-0.08335844,0.21532178,0.18779439,-0.008221493,0.012399323,-0.01663521,-0.021539953,0.18038544,0.049493745,-0.043155856,-0.07627474,0.06805351,0.021736087,-0.081526585
TCGA-BH-A0B5-01A,-0.094973266,0.11029065,0.11453835,0.0025180948,-0.107856944,0.09237139,-0.0046321773,0.0398615,0.0065721786,-0.04825339,-0.09876963,-0.0011289631,0.02883807,0.30597925,0.067324534,0.0032797854,0.015500438,0.13258311,0.043983325,-0.1745785,-0.057880957,0.085874066,-0.010975043,0.030155893,-0.04285888,0.08604862,-0.339951,0.048126396,0.018253203,-0.102422774,-0.103591934,0.12473613,-0.14688641,-0.07406174,0.02851069,-0.21477863,-0.0701689,0.038528815,-0.018968455,0.05226893,-0.06629731,0.018815955,0.09581181,-0.1061895,-0.041108653,-0.08182824,-0.014342748,0.055544354,0.12531619,0.097643584,-0.0835054,0.21425992,0.051044445,0.022161392,-0.09077065,0.091978066,0.10533464,-0.061246928,-0.06904116,0.033320427,-0.03953267,-0.014356764,0.071113974,0.19981125,0.0047856416,-0.044884183,0.036080066,-0.05098248,-0.12726113,0.15457672,-0.15508828,0.029125111,0.07710504,-0.04047119,0.09145316,0.0033087186,-0.0012268014,0.20899163,0.15576501,0.017345631,-0.0478199,-0.04325052,-0.08619792,0.115460634,-0.045954514,-0.014250089,-0.13045567,0.12586024,0.14172047,-0.06087282,0.045652434,0.003356844,-0.09711188,0.123795606,0.07932385,-0.07329974,-0.10958396,-0.09756356,0.005382534,-0.14732783
TCGA-B6-A0RN-01A,-0.04794294,-0.05982988,0.09879127,0.034373026,0.038181636,0.08453243,0.061117757,0.09614048,-0.05307477,0.039600678,-0.0022266137,-0.05629134,0.0114908125,0.15386008,0.08745785,-0.09311385,0.02251058,0.102060504,0.064195,-0.15526454,0.011007569,0.022714207,-0.0593478,0.09590613,-9.140046e-05,0.022781685,-0.25969583,-0.023896515,0.060742967,-0.07402001,0.0051953993,0.018923737,-0.20708576,-0.107877165,-0.07970123,-0.061390176,-0.015359591,0.0240598,-0.07078482,-0.0077670086,-0.0572624,0.099316046,0.10072326,-0.10891401,-0.090137705,-0.023621326,0.004014955,0.13667887,0.15770744,0.024944939,-0.01616046,0.19711001,0.048097935,0.189239,0.1292584,-0.018679854,0.15812871,0.069047175,-0.090118855,0.035883028,0.08268173,-0.10215828,-0.0033621073,0.15279034,0.06147434,-0.038134422,0.07437048,-0.063938886,-0.16152143,0.03449248,-0.14291255,0.08092344,-0.03765568,-0.118709005,0.11657012,0.00170914,-0.11693729,0.12976149,0.15452631,-0.06907826,0.051335577,-0.008540904,-0.11635241,0.046707757,-0.015726937,-0.10675059,-0.14179349,0.10141227,0.21731532,-0.0771624,0.14617887,0.027182408,-0.071453094,0.20042686,0.1551667,-0.121307716,-0.067121275,-0.11253631,0.10429373,-0.21315023
TCGA-E9-A1NE-01A,-0.14328922,0.009619037,0.16666017,0.12474279,-0.06724872,0.05162298,0.031797245,0.04121863,-0.029043587,-0.00063463964,-0.025167696,-0.10952294,0.04142297,0.22420031,0.10890971,0.086382985,0.043659333,0.21039766,-0.02283829,-0.11188157,-0.0062754205,0.026101265,0.032475006,0.087294154,-0.03485109,0.048731595,-0.22031161,0.021705555,0.06667978,-0.11471268,-0.079382114,0.12769909,-0.11773576,-0.14484285,0.022296634,-0.09299607,-0.01932921,0.09401512,-0.10612093,-0.016200831,-0.11416419,0.14974308,0.10266753,-0.008726127,-0.08777043,0.03169622,-0.07515714,0.106237106,0.24199146,0.07517242,0.049968943,0.120469324,-0.023164641,0.015354768,0.13649099,0.056534167,0.07123699,0.02339788,-0.14123826,0.04697158,0.13288842,-0.19133875,-0.110826306,0.1289003,0.048415218,-0.072445355,0.13325143,-0.047477458,-0.13620278,0.08255081,-0.106322154,0.032785792,-0.0039476417,-0.04810218,0.07203104,-0.06291676,-0.055552397,0.03207986,0.19031554,-0.03541639,0.012413081,-0.07998357,-0.115559764,0.07647414,-0.06735899,0.08574037,-0.13562979,0.15022388,0.24745326,-0.061619334,0.0550945,-0.016688619,-0.023282185,0.10647708,0.095007636,-0.123391,-0.11654516,-0.04935988,0.017457794,-0.1045199
TCGA-AR-A1AN-01A,-0.053044878,0.05453097,0.17035234,0.027952408,-0.13886595,0.026495742,0.077777326,0.13507776,-0.18650949,-0.033231463,-0.019679615,-0.0008828532,0.024541473,0.27916345,0.09141902,-0.07189611,-0.0030815122,0.16715984,-0.055634394,-0.1461613,0.04261895,-0.00173,-0.010099103,0.057334755,-0.07186542,0.042307038,-0.21542959,-0.05141477,0.006137881,-0.097422846,-0.06718123,0.07328317,-0.110320486,-0.16703957,-0.039809745,-0.1660417,-0.04587018,0.041731793,0.050040532,0.019074602,0.023165008,0.06123298,0.13033387,-0.04537083,-0.058465637,0.027672287,-0.01748674,0.05647975,0.12763816,0.058856104,0.08039444,0.23283346,-0.00087734207,0.20448643,0.023257455,0.03536173,0.07262255,0.023038307,-0.12519942,-0.06265559,0.037851825,-0.06792631,-0.0373178,0.116336875,0.10757582,-0.08553947,0.09699735,-0.03310553,-0.1455538,0.08481417,-0.17727847,0.04972045,0.001428711,-0.065130584,0.046236176,0.061539046,-0.07459063,0.1362602,0.15446815,-0.00763081,0.123302,-0.063533224,-0.1536018,0.06898214,-0.07014645,0.0013702959,-0.12743035,0.12431389,0.22659984,-0.06878637,0.06858883,0.0014390358,-0.031044533,0.060019776,0.033333723,-0.08508791,-0.0818838,-0.13688616,0.17874473,-0.12724027
TCGA-E9-A1RA-01A,-0.057051137,-0.042629357,0.17236374,0.04965033,-0.07589104,0.05930611,0.054730177,0.06568025,-0.07344364,-0.04564689,-0.07037014,0.033537794,-0.028034208,0.21164635,0.17155324,-0.0029574756,-0.022537103,0.10043982,-0.07605194,-0.17776033,0.010982269,0.06735283,-0.09921607,0.10262855,-0.0066621955,-0.07251026,-0.27273363,-0.025838291,0.0541984,-0.10840903,-0.105858505,0.17990522,-0.22109422,-0.11804054,-0.0015914853,-0.2118099,-0.023675287,0.004123244,0.006005021,-0.022038946,-0.08731983,0.13345896,0.109493166,-0.058750957,-0.14556411,-0.03457602,-0.07503244,0.102000445,0.10400495,0.10778125,0.042310063,0.09108051,0.032565407,0.046236854,-0.09926217,0.06438006,0.07349659,0.035554357,-0.14429107,0.04821681,0.12017325,-0.074069865,0.017125087,0.10472607,-0.02774042,-0.017079921,0.16485828,-0.0055456324,-0.13757727,0.06252171,-0.17518848,0.06388643,-0.06324145,-0.037913952,0.10573447,-0.039475817,-0.0043796417,0.13000776,0.11755299,0.0014712835,0.06795191,-0.12365659,-0.09600365,0.041221563,-0.03327372,-0.12245674,-0.13820677,0.1823292,0.16173157,0.087897964,0.084404215,-0.12115946,-0.052575905,0.107753426,0.09022576,-0.04949319,-0.11757334,-0.026311405,0.109673604,-0.07687863
TCGA-AC-A8OR-01A,-0.102405675,0.007776828,0.08593217,0.024444645,-0.080139205,0.052715965,0.005223595,0.051691025,-0.10005604,0.020997215,-0.053828698,-0.06614469,0.15352862,0.18866527,0.17659152,-0.14884038,0.06824609,0.1675827,-0.10754056,-0.10553957,-0.059225872,0.027569437,-0.13526574,0.020271711,0.012845811,0.016502112,-0.27913082,-0.050516922,0.03959088,-0.22592875,0.0049037207,0.05162213,-0.17022389,-0.11419496,-0.022726601,-0.057450235,-0.18348801,0.08851851,-0.11621452,0.02018216,-0.06526471,0.096039884,0.12592961,-0.099449374,-0.054437507,-0.01548866,-0.04469797,0.08330442,0.023294933,0.11580213,0.018239427,0.29087505,-0.008204832,0.100577705,0.07578735,0.10112141,0.0018243827,-0.063676976,-0.081779204,0.038783584,0.038730584,-0.07448775,-0.06245261,0.11899303,0.03714691,-0.06447163,0.13336152,-0.009242423,-0.16815595,0.056779053,-0.12038785,0.044366654,0.0045834663,-0.11595623,0.058412023,-0.092017725,-9.183309e-05,0.11106467,0.11713787,0.006106713,0.028892403,0.01404779,-0.115413554,0.121734396,-0.050662547,-0.13914207,-0.05537733,0.0935044,0.1743165,0.045145955,0.0710988,-0.055408083,-0.03735133,0.088231415,0.13128598,-0.1250954,-0.041705858,-0.044594996,0.1383366,-0.13599084
TCGA-S3-A6ZF-01A,0.006295937,0.024606144,0.164304,0.01904249,-0.04693608,0.036236994,0.019119885,0.12266749,-0.09986458,-0.025681792,-0.119354285,-0.023546884,0.06108503,0.1452002,0.044963736,0.09848931,0.0478211,0.17633772,0.040264964,-0.1363338,0.054765347,-0.018800087,-0.032189116,0.15827413,-0.058341753,0.041002512,-0.35110918,-0.03861308,-0.0044219852,-0.080372356,-0.10435404,0.18635382,-0.20435779,-0.104175985,-0.05080078,-0.11283165,-0.0252029,-0.0061813314,-0.014710765,0.07125469,-0.021642325,0.09998818,0.13743006,-0.12922382,0.050200034,-0.06690551,-0.04757833,0.038520843,0.17122501,0.05778134,-0.010426242,0.1612064,0.13847667,0.01880064,-0.0061236313,0.06793481,0.008170784,0.021004831,-0.045842547,0.20848155,0.0028871312,-0.113313995,-0.07062859,0.08395164,0.029148877,-0.07472559,0.15369792,-0.03549311,-0.11515067,0.10586458,-0.19505854,0.040232323,0.00620006,-0.15105845,0.08657848,0.034901015,-0.019021453,0.087579854,0.10581194,-0.032499164,-0.084875435,-0.07657411,-0.12860067,0.037567146,-0.029938472,-0.16269708,-0.17625086,0.14513415,0.12172453,0.05878801,0.059815284,-0.003013702,-0.0517231,0.18179953,0.061932527,-0.111920275,-0.04973765,-0.009357147,0.019941457,-0.08253552
