,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FB-01A,-0.120429166,-0.09544772,0.07206625,0.0142860385,-0.17613377,0.10028964,-0.048336957,0.082716204,-0.12515436,-0.13600123,0.036107484,-0.07423076,-0.0841202,0.13839495,0.13226202,0.09330201,0.11314393,0.20553717,-0.020639952,-0.067949824,0.00381366,0.023873616,-0.033511918,0.039414696,0.008329732,0.13598126,-0.29447776,-0.07922424,0.06369782,-0.09723732,-0.008194284,0.07980407,-0.110170074,-0.01208505,-0.063040435,-0.13990933,-0.10819733,0.0050107283,-0.077370875,-0.031958777,-0.13769585,0.10377674,0.1839807,-0.10349784,-0.08855723,-0.092389286,-0.03840638,-0.0346446,0.11570899,-0.039625917,-0.0853568,0.1304838,-0.06986618,-0.16526866,-0.009636272,0.056006324,0.11424964,0.102423444,-0.06525186,-0.021342447,-0.17053717,0.044996694,-0.09477089,0.09887581,0.09903353,-0.0760476,0.07598827,-0.015399814,-0.06268559,-0.04574446,-0.13074799,0.07348633,0.065032095,-0.13722394,0.1627594,-0.085474916,0.019039536,0.17302063,0.09808006,-0.13370983,0.0013311595,-0.09707217,-0.06921361,0.047326002,-0.03828871,-0.13024734,-0.13421354,0.15483864,0.11172763,-0.049712554,0.012337957,-0.103333,-0.07599012,0.116377175,0.07404392,-0.09397459,-0.13738607,-0.0074491603,0.043591943,-0.09923629
TCGA-AR-A24O-01A,-0.11760374,-0.06404777,0.11133543,0.042950444,-0.06379153,0.15919188,0.09177909,0.002611899,-0.21980055,-0.01742687,0.01781006,-0.0062945127,0.022332432,0.18550628,0.1495303,-0.023096113,0.03349526,0.22749798,-0.015778642,-0.21904102,-0.051972065,0.15421101,-0.051142212,0.121830694,0.079588994,0.025936233,-0.10839723,-0.0265881,-0.05218316,-0.0766426,-0.032008093,0.00093201565,-0.14466292,-0.12345601,-0.21515162,-0.120715894,-0.038574137,0.021844108,-0.022067871,-0.045675136,6.643338e-05,0.056588877,0.079808824,-0.06788115,-0.037674353,-0.026794815,-0.020293454,0.054407593,0.23142925,0.09849724,0.026880892,0.083245404,-0.107868075,0.14371558,-0.020378001,0.13602397,0.098945074,-0.0013911617,-0.15325837,0.11045427,0.100349724,-0.06408201,0.024529953,0.11348651,0.1241332,-0.05998029,0.1134961,-0.17065683,-0.1318379,0.04707756,-0.07174206,0.0021843645,0.10370025,-0.2733401,0.102908805,-0.061798383,0.02395829,0.044703305,0.075918965,-0.06592913,0.07283453,-0.1593169,-3.5091552e-06,0.016561696,-0.10135271,-0.05646182,-0.07954013,0.0044735502,0.15015729,-0.10030659,0.021605905,-0.08831623,-0.073751904,0.008987746,0.078495614,-0.10596695,-0.11891151,0.012834654,0.07327082,0.0032000027
TCGA-PE-A5DE-01A,-0.112510666,-0.08785236,0.08784733,0.1537029,-0.106534325,0.15997157,0.034835096,-0.036597647,0.006801567,-0.042092074,-0.08574223,0.02550293,0.031960405,0.07016483,0.10396556,-0.03986321,-0.057955343,0.16020304,0.13790701,-0.04743469,-0.08017665,0.006298915,-0.082607955,0.092422254,-0.14543803,0.08455698,-0.17086062,-0.1165551,0.06258622,-0.12895519,-0.06969591,0.21591924,-0.09925835,-0.22012854,-0.072380945,-0.17413168,0.018484026,0.23233786,0.009791173,0.032961193,-0.056109477,0.12196749,0.18532616,-0.068965025,-0.005503317,-0.07651449,-0.01634041,0.041482512,0.018512068,0.085132405,-0.039571248,0.114596054,0.06454529,0.03212779,-0.06194473,0.20803365,0.02400679,0.00021006413,-0.17246658,0.013152595,-0.033981305,0.023812648,-0.07757025,0.07623113,-0.029045073,0.13980311,0.19201076,-0.115633786,-0.13049942,0.045353,-0.17151959,-0.013819965,-0.021194266,-0.19315638,0.08221548,0.0120675955,0.0025249606,0.04976938,0.086068034,-0.0875753,0.013613762,0.034839887,0.0058185207,0.019095521,-0.032992978,-0.041979976,0.026813636,0.048434295,0.10988254,0.07250854,0.13727883,0.0030081037,-0.051519193,0.11975036,0.27135664,-0.06380827,-0.068999924,0.053528797,0.020550724,-0.06463076
TCGA-AR-A250-01A,0.040354438,0.16503091,0.18218513,-0.045867037,-0.17839046,0.018838556,0.0026318356,-0.019504216,-0.07788637,-0.031375725,-0.047980517,0.08548677,0.05311583,0.21013372,0.004440959,-0.054758336,0.13322574,0.1283878,0.09777985,-0.008001359,-0.098935604,0.042079106,-0.06358091,-0.09504469,0.0066175843,0.011199731,-0.109674156,-0.0014202764,-0.1466639,-0.20964473,0.04843193,0.046391718,-0.18576503,-0.1281152,0.044526357,-0.11419347,-0.02178782,0.011816598,-0.09974083,-0.08467514,-0.058635738,0.06135504,0.09676384,-0.008649435,-0.093810715,-0.10809666,0.047713786,0.018663283,0.15820734,0.20514095,0.07571395,0.07469075,0.114818715,-0.01617541,-0.12765774,0.029844131,0.013886742,-0.041727606,-0.14078966,0.0011970676,0.10049714,-0.08900875,-0.15115903,0.14001344,0.043347213,-0.093259424,0.1969508,0.006229879,-0.1942227,0.10375071,-0.13323395,0.1287681,-0.017627092,-0.1101697,0.14659686,-0.003960825,-0.0059646983,0.18011199,0.0497288,-0.057762526,-0.033764046,-0.1060071,-0.10487393,-0.0024937822,-0.009138704,-0.08750897,-0.0052179736,0.1292735,0.1800084,0.10540307,0.0915575,-0.05323896,0.12654608,0.18829606,-0.013238252,-0.032424845,-0.071438685,0.0021241105,0.04341525,-0.06713348
TCGA-D8-A1JN-01A,-0.082118765,0.00039224426,0.15202391,0.058878228,-0.1572636,0.13297778,-0.01568595,-0.06352189,-0.051369708,-0.055747893,-0.1372972,-0.01331225,0.10719383,0.16004393,0.15373425,-0.03806212,0.00782307,0.067993864,-0.1031399,-0.1784879,0.024988003,0.0013751624,-0.09984148,0.07852351,0.00939224,-0.040160894,-0.25929734,0.071675256,0.0021519468,-0.14886849,-0.14057398,0.17518984,-0.16852212,-0.021348715,-0.10315523,-0.20454971,-0.011172412,0.022322489,0.04247204,0.064727634,0.011392297,0.051444117,-0.014007088,-0.025635406,0.006304609,-0.057647366,-0.032854788,0.07397969,0.03790231,0.13627248,-0.0777326,0.18759936,0.029891482,0.10637416,-0.044849873,0.08722623,0.08110277,0.050158393,-0.04876489,-0.011208132,-0.006892803,-0.0039570457,-0.066819414,0.1399423,0.13723834,-0.03192487,0.09622061,0.051315773,-0.15450698,0.11262362,-0.21791473,0.060277864,-0.06233284,-0.07946726,0.06380945,-0.04329329,0.08855716,0.11477983,0.08710398,-0.09819824,0.12560119,-0.21236159,-0.1137898,0.121353,-0.06916893,-0.13314854,-0.11535178,0.16375074,0.15949808,-0.05041693,-0.030950602,0.07785967,0.0778478,0.117810845,0.077733465,-0.095235616,0.019663522,-0.027460823,0.065224476,-0.04078369
TCGA-A2-A1FX-01A,-0.034769125,-0.060767215,0.20865056,-0.06233017,-0.18114248,0.11805845,0.041101318,0.0717634,-0.23438014,-0.00989733,-0.044563755,-0.03540963,-0.05635005,0.20915642,0.022782695,-0.09067584,0.028205646,0.2645116,-0.02441268,-0.20783705,0.00095461303,0.03445349,0.005966088,0.08152736,0.03793137,0.011170475,-0.16154926,0.02923829,-0.01931458,-0.06566036,-0.08183807,0.14829801,-0.24728544,-0.08588389,-0.014001102,0.00096711755,-0.04699657,0.020500835,-0.122742735,0.14221151,-0.09560106,-0.046211265,0.113959335,-0.10890673,-0.061700247,-0.078595914,0.07683768,0.106931105,0.15043439,0.12399816,0.024636732,0.12504601,0.11067497,0.036619484,-0.09759178,-0.007158887,0.0722126,-0.1144313,-0.024705771,0.0452622,0.08318603,-0.10174692,0.03850951,0.12169848,0.06119507,-0.032707155,0.09367322,-0.058263104,-0.07504036,0.13414134,-0.016338062,0.122280955,-0.015400856,-0.16513768,0.09024611,-0.12544861,-0.12144599,-0.014302526,0.21643545,-0.093834095,0.022356022,-0.060153704,0.023470083,0.05445803,-0.039122388,-0.038187094,-0.041403156,0.09979184,0.14513753,-0.050206833,0.10421137,-0.06765832,0.03394335,0.118998915,-0.0029585296,-0.045131713,0.022997705,0.02938796,0.112528875,-0.1524759
TCGA-4H-AAAK-01A,-0.13201533,0.054936122,0.28245878,0.047199983,-0.08468125,0.04541823,0.05994623,0.102723606,-0.0028052838,-0.10926521,-0.11065778,0.017730186,-0.0549515,0.09541997,0.064291015,-0.018817514,0.06698363,0.020660102,0.018744364,-0.15473276,-0.13588446,0.09520423,0.0986025,0.062828615,0.0004258466,0.00023139804,-0.14490755,0.010181568,0.045210294,-0.1753359,-0.063536,0.010483951,-0.13579068,-0.14074934,-0.068026274,-0.06589962,0.030089086,0.06952205,0.07806487,0.016056173,0.06659417,0.2150082,0.08492919,-0.017929442,-0.17541207,0.004122863,-0.04174347,0.117034875,0.10908482,0.08389584,0.13676675,0.22094709,0.0247403,0.12523533,-0.056523405,0.03199443,0.11365884,-0.08123997,-0.097171396,0.049450807,0.0707096,0.011030055,-0.12735389,0.076474965,-0.0889997,-0.09473155,0.26429325,0.0297767,-0.10878231,0.035568584,-0.12962002,0.0027717284,-0.09988089,-0.046583794,0.10718944,0.010480441,0.08956687,0.042281747,0.28660455,-0.10562698,-0.034657247,-0.0338454,-0.07249837,-0.11122367,-0.039055277,-0.105270244,-0.045575093,0.16828685,0.09073603,0.0009531535,0.031088086,0.039589617,-0.060528055,0.09685864,0.07747405,-0.18826483,-0.045516,-0.0015355928,0.024066707,0.0038202095
TCGA-BH-AB28-01A,-0.15535127,0.035845008,0.19681057,0.085413106,-0.104051895,0.1453463,-0.012429064,0.041381627,-0.058255978,-0.11734226,-0.110474095,-0.027693752,0.0076349713,0.14445084,0.013056386,-0.07242718,-0.037086282,0.19469139,-0.069394596,-0.17747782,-0.09730866,-0.07815548,-0.045402024,0.041814033,-0.03524249,-0.06783692,-0.12925774,-0.09278573,-0.08816826,-0.11088377,-0.010642589,0.12017961,-0.25311694,-0.15236099,-0.073612414,0.017275836,-0.053497657,-0.057377324,-0.05774122,-0.028064983,-0.05882941,-0.051377412,0.023384731,-0.05138282,-0.097284675,-0.008377556,-0.06036819,0.07426412,0.15546665,0.020856775,-0.14486943,0.16308038,0.02462081,0.020245733,-0.051748935,0.06631257,0.15955417,0.02885171,-0.080416106,0.11320968,0.103557706,-0.07302258,-0.01803935,-0.11809369,-0.11686228,-0.02494098,0.09900666,0.017050387,-0.07179056,0.15120147,-0.10218886,0.057352304,-0.13734289,-0.11910543,0.15907831,-0.0075133718,-0.046962805,-0.014832693,0.0007572014,-0.0612724,0.09338812,-0.03340636,-0.15169485,0.1297691,-0.013885533,0.016367903,0.01957129,-0.00803673,0.1927587,0.16121185,0.16407292,-0.10518072,-0.045125965,0.12547651,0.11906043,-0.13854438,-0.13156433,-0.079106815,0.118625425,-0.137213
TCGA-E9-A228-01A,-0.09323472,-0.06209953,0.025571333,0.041899092,-0.13368064,0.015891667,0.03098124,-0.022381846,-0.1882056,-0.030851642,-0.10361262,0.04796991,-0.082261235,0.10585144,0.11678822,-0.100099914,0.04788097,0.14765754,0.0787726,-0.12242445,0.049869042,0.011639657,-0.042224027,0.061687328,-0.048770074,-0.057689734,-0.18151447,-0.035397124,-0.014141583,-0.14634204,-0.06098413,0.065356836,-0.117550865,-0.18456429,0.07627919,-0.06551352,-0.026717128,0.020897843,-0.09903704,0.047393966,0.039834354,0.12449582,0.047522653,-0.09458233,-0.05839371,0.008611082,-0.0026601083,0.031056017,0.23428917,-0.009607684,-0.021380752,0.15353622,0.070238754,-0.010288726,0.080779456,0.07616131,0.031253137,0.02831645,-0.07177148,0.023602374,-0.07469554,-0.1240225,0.09697684,0.17403835,0.07775005,-0.08543158,0.1507345,0.085529804,-0.12285673,0.047431517,-0.13941538,0.0063374015,0.049970724,-0.20695548,0.03410447,-0.08203103,-0.08728983,0.15143561,0.111431815,0.019542444,-0.015465113,-0.10972099,-0.2359768,0.09291853,-0.013554579,-0.027605047,-0.031075915,0.05659533,0.2731364,0.14232525,0.093232505,-0.12505189,-0.049238045,0.14729595,0.07335565,-0.054747116,-0.09237615,-0.030939883,0.10162825,-0.23010752
TCGA-D8-A1JE-01A,-0.042248897,-0.053837944,0.12322424,0.014156551,-0.24704245,0.014207871,-0.020745374,-0.002042862,-0.080013625,-0.088580474,-0.092828415,-0.0697953,-0.017061042,0.14909306,0.031440657,-0.08647965,0.024582274,0.13775831,0.0022399598,-0.08165867,-0.019175952,0.13589446,-0.0254383,-0.016829632,-0.11607638,-0.065544076,-0.26128656,0.022151288,-0.111020856,-0.14082195,-0.048742063,-0.0063053775,-0.08009674,-0.20193255,-0.061387643,-0.06337433,0.10251537,0.13510102,-0.072537564,0.019734124,-0.063278094,0.16516212,0.20624654,-0.027472917,-0.10760223,-0.0967768,-0.029786443,0.062389933,0.14815582,0.16059722,0.13178115,0.09887216,0.002631622,-0.0009875073,-0.14724353,0.03820728,0.10398444,-0.107411474,-0.034086153,-0.0660743,0.008259855,0.04409428,-0.13155645,0.070779726,-0.03681293,0.020554831,0.20181976,0.058296237,0.03410294,-0.080565974,-0.15454563,-0.05847089,-0.0806906,-0.1672384,0.07901764,-0.06799042,-0.15263501,-0.023323238,0.010680737,-0.11956523,0.049543362,0.044103984,-0.11447107,0.10437415,-0.25546733,-0.100513,-0.020260558,0.062415786,0.07612099,0.032833338,-0.01020565,-0.032411527,-0.009701367,0.112685874,-0.034799416,-0.10903726,-0.09482402,-0.0011864011,0.13976188,-0.13233575
TCGA-AQ-A54N-01A,-0.062012326,0.11013489,0.18464509,0.16820231,0.0068276944,0.13571158,0.020705413,0.060664494,-0.08921091,0.033815656,-0.06733885,-0.135288,0.061989237,0.08525178,0.044159204,-0.12379202,0.13673474,0.084791966,-0.035644226,-0.2265562,0.012356608,-0.049801413,-0.0797393,-0.050384,0.09955522,-0.11216576,-0.22374402,-0.042354688,-0.016332151,-0.12017975,0.016293434,0.071948,-0.22986971,-0.21197735,-0.05712792,-0.12969016,-0.053405706,0.03989937,0.03675857,0.03628433,-0.041356172,0.093474455,0.19331194,-0.06471364,-0.062095962,-0.104234636,0.043459386,0.021514714,0.060874876,0.22818157,0.15035364,0.041237526,0.05860671,0.12893367,-0.1404085,-0.008160614,0.009997489,-0.009600414,0.010420714,0.12091207,0.06287502,-0.0057992227,-0.038370922,0.061604895,0.0072820005,0.013968443,0.17648934,-0.045049798,-0.13344263,0.13605747,-0.024055766,0.08488425,0.033205424,-0.10337179,0.19377665,0.03838368,0.113890804,0.12612736,0.03859222,-0.01110118,0.07328708,0.02797408,-0.10836358,-0.007077841,0.017891312,-0.113974966,-0.030043332,0.19419083,0.15483902,-0.052454658,0.15464501,-0.09459416,0.038787264,0.08559129,0.06039896,-0.0388167,-0.04324649,-0.08097166,0.005865641,-0.073143326
TCGA-D8-A1JK-01A,-0.10283943,-0.0970321,0.18367417,0.18859558,-0.044361625,0.13567305,-0.0644904,0.059783593,-0.10789267,0.012493958,-0.05956555,-0.06477451,0.0040451726,0.118495554,0.10260826,0.108632356,-0.03917811,0.16727227,0.067837305,-0.033676792,-0.1122737,0.010591301,-0.007826563,-0.028983727,-0.04382808,0.08329425,-0.17697996,-0.0674329,-0.10317825,-0.10694586,0.011678248,0.061606005,-0.12463562,-0.14742239,-0.16508013,-0.21216604,0.0011803493,0.11326319,-0.10345621,-0.038743027,-0.1292568,0.06373569,0.09323867,-0.0376598,-0.13336578,-0.103519626,-0.09124134,-0.022224065,0.10238991,0.06327925,0.04857965,0.14305247,0.14748794,0.12222973,-0.067702055,0.039261404,-0.026813013,-0.09994944,0.0029513906,0.02290319,0.07030237,0.016086143,-0.11238949,0.062928855,0.012780365,0.0036792005,0.19955394,0.12830853,0.0053414702,0.07576454,-0.07844512,0.054861106,0.01421835,-0.046706066,0.1640853,-0.12341378,0.08668352,0.11429693,0.023762614,-0.09207607,0.07446233,-0.046481885,-0.065103695,0.057061035,-0.08477807,-0.08288375,-0.13097358,0.23582017,0.21285146,0.0743853,0.20356375,0.02554457,-0.06530412,0.12734602,0.06987568,-0.008010983,0.00817278,0.04333485,-0.016357996,-0.15157735
TCGA-A7-A5ZW-01A,-0.21433413,-0.03428569,0.079259545,0.105299205,-0.09650866,-0.038118605,0.03580183,0.18749025,-0.017008554,-0.06285689,-0.08489682,-0.03889565,0.012935679,0.10413933,0.11379726,0.031216804,0.022714576,0.078248605,-0.12776397,-0.10040262,0.030041326,0.12762567,-0.01111082,-0.048170723,-0.027954578,0.0694027,-0.2887994,-0.033337187,-0.01072896,-0.089113146,-0.061319362,0.014138913,-0.26675373,-0.27327567,-0.05449696,-0.16712466,-0.111751094,-0.058262076,-0.03593473,0.034412563,-0.05345535,0.0604184,-0.004500774,-0.12279949,-0.04655147,-0.005052671,0.0024994174,0.06987793,0.2266633,0.014827722,-0.07043131,0.069167875,-0.05239849,0.12227468,-0.09916957,0.02539255,0.08732036,-0.03920063,-0.0590084,0.1073419,0.0033393088,-0.009388772,-0.0033451675,0.0054302593,0.07261009,-0.10240353,0.13020611,-0.20002453,-0.07497029,0.0056521907,-0.0771935,0.0037046017,0.081836246,-0.20979837,0.063327335,0.06078543,-0.03591188,0.03766389,0.07529429,0.07319523,0.032945365,-0.11022426,-0.010568725,0.117829494,-0.0556373,-0.14690262,-0.09491525,0.017645491,0.17953488,0.06637082,0.05481929,-0.17041683,-0.045887996,0.087650396,0.07121812,-0.14800292,-0.08889719,-0.16353871,0.013000509,0.0025694154
TCGA-GM-A3XL-01A,-0.03558979,0.032844953,0.07265254,-0.12582503,0.097418904,0.093139775,0.028154286,0.10128095,-0.14571357,-0.048221976,0.014412423,-0.06589791,0.069035485,0.0372164,0.031800333,-0.07281673,0.018539336,0.19775717,-0.06799132,0.013262032,-0.002683952,0.042851012,-0.026970766,0.11339195,0.034903124,-0.06091381,-0.26037347,-0.03500225,0.016267214,-0.17893358,-0.1026058,0.19926651,-0.16437025,-0.1415611,-0.015612514,-0.16950808,-0.09423053,-0.008820197,-0.019763762,0.058395635,-0.031697053,0.036202803,0.14647384,0.005973327,-0.21169956,-0.026763026,-0.058880433,-0.012622287,0.20012063,0.14909689,0.035528224,0.1430493,0.10922364,0.058362383,-0.080483146,0.12602827,0.08574134,0.13031091,-0.0069191298,0.04454962,-0.036148,-0.06313729,0.02935614,0.03339601,0.059096225,0.014755053,0.12755764,0.14100058,-0.09786641,0.0046502035,-0.088454485,0.10574299,-0.08424582,-0.17080142,0.28674626,0.005314692,-0.015672231,0.13132845,0.09522157,-0.09273053,0.06138175,-0.04217967,-0.0042817662,0.05457475,-0.04460791,-0.019079814,-0.07044709,0.12973683,0.23834892,0.059870444,0.03973519,-0.062410362,0.016121123,0.16324922,0.044966344,-0.05938851,-0.108676605,-0.02368102,-0.007431475,-0.089022495
TCGA-OL-A66O-01A,0.010165031,-0.037682947,0.18945386,0.0014464253,-0.087351166,0.118836224,-0.06422777,0.010347947,-0.048941992,0.0042587975,-0.043069016,-0.0028624095,-0.014957987,0.19666524,0.17609961,-0.13873929,0.06264383,0.11012907,0.10295441,-0.07660025,0.05164371,0.049516737,-0.1677633,0.037183017,-0.1161856,0.08081708,-0.22782975,-0.102199405,-0.0023055759,-0.12990165,-0.0013410866,0.08026918,-0.13100323,-0.053521886,0.036934122,-0.13013098,-0.040240645,-0.03674007,-0.035678968,0.06453652,-0.04625167,0.087320566,-0.026342383,0.001982837,-0.12250978,-0.105156794,-0.036907542,0.12943593,0.11071079,0.010653859,0.11185625,0.14295939,0.010605406,0.072656795,0.040347688,0.11199318,-0.05640638,-0.19360167,-0.030127797,0.02844998,0.11366312,-0.04749131,0.038516536,0.10961697,0.04632615,0.0384626,0.31050834,0.03222951,-0.025928104,0.04487175,-0.11288641,-0.013482239,0.025000054,-0.11006327,0.11045879,0.041323576,-0.05517267,0.094516605,0.088375494,-0.04133001,-0.029736789,0.0009978319,-0.15700564,-0.06736606,-0.04007178,-0.12018375,-0.009194832,0.1046157,0.18092467,0.11260109,0.22801422,-0.20060417,0.03704108,0.15612186,-0.01127223,-0.14327547,-0.011548501,0.018608421,0.031236213,-0.15964665
TCGA-A2-A0YI-01A,-0.11272787,0.06374998,0.10300452,-0.039988577,-0.13035835,0.11771129,0.1215283,-0.024568168,-0.040602133,0.047719665,0.0085011115,-0.070158444,0.19841243,0.09106713,-0.015392678,-0.118568555,0.084395066,0.25536513,-0.063617505,-0.23497745,0.09292899,0.011665009,0.05683348,-0.012707235,-0.05375122,-0.060159646,-0.1613951,0.007586131,0.036960714,-0.09959728,-0.069059595,0.043114852,-0.20471492,-0.08580653,0.073616065,-0.18121117,-0.047828645,0.11007385,-0.02246789,-0.011924219,0.046259355,0.060007144,0.04963697,-0.07702107,-0.05052678,-0.1001905,-0.06922342,0.09849211,-0.020725815,0.09668372,-0.051891766,0.18988377,0.07920963,-0.06588945,0.057840362,0.0564393,0.21872954,0.059867945,-0.09086135,0.12724462,-0.021159425,-0.12526181,0.052064832,0.26123288,0.08120736,-0.0049579246,0.13206385,0.00012697195,-0.10993514,0.07775218,-0.17420365,0.061594002,0.05114097,-0.16509166,0.16142678,-0.012404209,-0.056575127,0.030723376,0.12899554,-0.14894179,0.17657605,-0.019008284,-0.061714698,0.009334382,-0.0128488615,-0.028655011,0.010946901,0.042260364,0.16079453,0.07651939,0.01261514,0.011272315,0.04276727,0.06728412,0.085558094,-0.038025472,-0.07951841,0.018196203,0.11795675,-0.07615071
TCGA-PE-A5DD-01A,-0.15358475,-0.052485522,0.18548945,0.103892095,-0.13460438,0.078962445,0.017227143,0.053281613,-0.15519267,-0.02533632,-0.07853308,-0.117164604,0.044679467,0.2250546,0.17836468,0.10285834,0.08997932,0.1705382,0.017868614,-0.12352529,-0.08704599,0.024473399,0.073756166,0.027042253,-0.16339013,-0.008546769,-0.2997083,-0.1460607,-0.013530306,-0.09448792,-0.076887816,0.12619975,-0.0989757,-0.107801504,-0.042405937,-0.10986819,0.037940726,0.034581833,-0.082457215,0.0056975996,-0.02248487,0.09900509,0.07216174,-0.080902755,0.07519451,0.01616529,-0.019601129,0.019585779,0.17059703,0.10693366,0.07733737,0.12763488,-0.009776265,-0.014341517,0.0047571748,0.13318563,0.008305416,0.14732578,-0.17996044,-0.038404237,-0.020361248,-0.062490363,-0.028816631,0.020544725,0.034777317,-0.022364479,0.048387192,0.12544134,-0.105701596,0.04432589,-0.12780672,-0.017174274,-0.012955449,-0.16287611,0.09652718,-0.16060281,0.028155407,-0.07826337,0.078134105,-0.11079138,0.12233276,-0.012204482,-0.12592189,0.097697124,0.010613711,-0.029000886,-0.024871444,0.17190757,0.20452526,0.039750714,-0.04251755,0.055468004,-0.086152494,0.015158291,0.02253922,-0.06663769,-0.13676082,0.064415924,0.043704674,-0.12566546
TCGA-AC-A23H-01A,-0.073445864,0.04773004,0.1216611,0.14832707,-0.18608993,0.07329325,0.11018971,-0.04854162,-0.026049308,0.022693465,-0.15580048,0.007138035,0.036234178,0.15061563,0.09481937,-0.123149745,0.07497229,0.17658086,0.07118447,-0.13541193,-0.0052014426,-0.01045655,0.024183428,0.12270972,-0.07245141,0.067081265,-0.20671213,-0.051832855,-0.031051645,-0.14299503,0.12736636,0.124325715,-0.19640073,-0.16094725,-0.02001031,-0.04523202,0.009175111,0.05500097,0.03690713,0.04219732,0.06959296,0.13384582,0.07690036,-0.11100461,-0.13832135,-0.14377762,-0.06936646,0.09871482,0.074142985,0.22218573,0.023679234,0.04002507,0.049603093,0.06465974,-0.08282103,-0.068390116,0.011095075,-0.08168406,-0.064478226,-0.0284678,0.07739474,-0.022111246,-0.07729982,0.015620265,-0.032352287,-0.036505587,0.21835342,-0.029766427,-0.11686054,0.042634606,-0.13208468,0.040107388,-0.21411973,-0.08627782,0.14978223,0.064578965,-0.015201523,0.0007875287,0.10352421,-0.08422262,-0.079079784,-0.04077408,-0.0830138,-0.071952194,-0.025328461,-0.15861744,-0.05755009,0.11646614,0.19846238,-0.07531878,0.13001901,-0.04183103,0.060704317,0.087753035,0.10172998,-0.031087074,-0.07939427,0.12216557,0.104526035,-0.10135708
TCGA-A7-A13G-01A,-0.059139412,-0.12045689,0.14162816,0.06786153,-0.17013434,0.17333293,0.012294302,0.045914967,-0.020890163,-0.012215409,-0.066771805,-0.102470234,0.0601364,0.112827934,0.00076637126,-0.042564888,-0.009246939,0.07695006,-0.16608001,-0.15442963,-0.05820451,0.008854365,0.02476414,0.084566325,-0.01613572,-0.0022217592,-0.20102975,-0.0010395822,-0.03624387,-0.09990179,-0.08544073,0.034002475,-0.1617099,-0.07441885,-0.076134026,-0.118143834,0.0018030419,-0.0034696024,-0.04905776,-0.046887368,0.022299321,0.10210725,0.0342006,-0.16659436,-0.14283715,-0.13803844,-0.055698406,0.12021447,0.1343576,0.16678618,0.04893126,0.114473715,0.051516313,0.14119028,-0.026579421,0.06607376,0.13546388,0.0026529005,-0.003867936,0.07193751,0.071610756,0.08503139,0.05251018,0.18562174,0.017810836,-0.024351442,0.19158715,-0.03576544,-0.075979955,0.07744028,-0.22816043,-0.046800204,0.087718,-0.09979837,0.06884229,-0.016980268,0.0031467553,0.14554654,0.05122424,-0.031556148,-0.03543341,-0.17551681,-0.070566006,0.048819125,-0.018720262,-0.11934615,-0.0130335735,0.12515019,0.19709788,-0.094412394,0.096485175,-0.1410676,-0.07114731,0.1636691,0.118798874,-0.077596374,-0.1561316,-0.088287264,0.15600134,-0.102414824
TCGA-A7-A0D9-01A,-0.1079746,-0.06078447,0.1642712,0.18355267,-0.107590415,0.049821213,-0.059154842,0.011811798,-0.08921141,-0.17060369,-0.037005566,0.05220286,-0.02174924,0.30426776,0.10560831,-0.029139206,0.008607989,0.09558403,-0.045383133,-0.041032113,-0.05353641,-0.14136495,0.07444004,0.09784011,-0.022801375,-0.01998226,-0.10763926,-0.012639913,-0.15848562,-0.24035183,-0.06626543,0.057083435,-0.12163634,-0.19031943,-0.117597796,-0.109709226,0.039161254,0.11932176,-0.022397686,-0.027207684,0.04263261,0.03882546,0.10875419,-0.110551775,0.05369549,-0.039384954,0.022523195,-0.034746885,0.14040121,0.15881652,-0.010586596,0.07180201,0.044800416,0.08444275,0.06207776,0.03372244,0.1509839,-0.022522073,-0.04179704,0.025484238,0.088823974,-0.09836933,-0.010819473,0.076536015,-0.061374664,0.042326972,0.112430304,0.036171097,-0.12264356,0.04474929,-0.044074338,-0.0018695025,-0.10646161,-0.20388873,0.04150919,0.13205537,-0.010808514,0.17004848,0.12372448,0.081412554,-0.09672561,-0.018229267,-0.13521297,-0.008539325,0.0048864256,-0.08443102,-0.028327655,0.18254581,0.23766096,-0.12881254,0.0064917086,-0.04801239,0.01979411,0.12334747,0.07325154,-0.06850653,-0.15667176,0.012020721,0.05082934,-0.07572218
