,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RI-01A,-0.14141825,0.1182431,0.08160355,0.08720203,-0.12562713,0.065587275,0.012381151,0.029134037,-0.136879,-0.06973483,-0.009605433,0.016135491,-0.029136987,0.17895837,0.0573451,-0.054293327,0.067368016,0.14420035,-0.011466902,-0.13225542,0.0901333,-0.07953077,0.038538177,0.17516707,0.049411807,0.05296796,-0.27600616,-0.006387668,-0.051582247,-0.14297585,0.013440583,0.17589247,-0.24867892,-0.083890796,-0.07926811,-0.12521306,0.017967427,0.06398784,-0.13316934,0.017125143,-0.0595556,0.10057272,0.16622859,-0.15989687,-0.051900506,-0.070415996,0.029666096,-0.02173118,0.18330452,0.0812358,-0.01889453,0.14033635,0.007973589,0.11707187,0.009182976,0.027689401,0.044396136,0.0148959225,-0.09215312,0.017353049,0.15472813,-0.15409972,0.059037603,0.018539462,0.036736168,0.021179318,0.239881,-0.032677792,-0.19194429,-0.035326067,-0.10473451,0.138402,-0.017208427,-0.18450919,0.124721594,-0.009965595,0.0010437318,0.034133133,0.09412348,0.0012573539,-0.021071002,-0.0072697615,-0.025019163,0.015930185,-0.015381082,-0.047513347,-0.112956725,0.06401236,0.19581532,-0.05310213,0.055673897,-0.04834867,-0.10176106,0.109273694,0.090438485,-0.1062556,-0.10148646,-0.022045648,0.0078252815,-0.08505952
TCGA-OL-A66K-01A,0.009226115,0.103228115,0.20903014,0.09650827,-0.01886467,0.12970589,0.0056743543,0.09761645,0.07457604,-0.04392299,-0.1029096,-0.04075899,0.031227024,0.24568768,0.16013275,-0.061201222,-0.119056664,0.17149507,0.061951008,-0.09702954,-0.032467697,-0.06827419,-0.06471399,0.07195266,-0.051666148,-0.0048567215,-0.17513123,0.013236487,0.091917336,-0.17050982,0.039977375,0.07092022,-0.16759972,-0.116917685,-0.013922631,-0.1315039,-0.023449684,0.044506256,-0.14225148,-0.058469895,-0.01142192,0.15260808,0.017502088,-0.08276071,-0.044434134,-0.09473303,-0.102722935,0.105531596,0.0004350929,0.19338647,0.07123899,0.118575975,-0.040315405,0.02640103,-0.095901124,0.0980553,-0.042242933,-0.04840527,-0.08924496,0.01879914,0.01695296,-0.008775307,-0.08424129,0.039636258,0.082451195,-0.108646214,0.16871731,-0.022271132,-0.09650443,0.11433603,-0.058418825,-0.056814358,-0.10292703,-0.079058625,0.15756118,0.03769439,-0.032392964,0.02131845,0.19239035,-0.02585926,-0.023228921,-0.03917416,-0.17291889,0.037986018,0.07034894,-0.0033850141,-0.03962773,0.18239462,0.13483985,0.14432164,0.13150607,-0.04900338,-0.10075242,0.04827942,0.13725558,-0.14268883,-0.1688086,-0.063324265,0.11627679,-0.11466179
TCGA-BH-A0HK-01A,-0.22322947,0.09706086,0.13955872,0.090737306,-0.12539423,0.1476438,0.022601813,-0.019446574,-0.06508329,-0.061451208,0.044637267,-0.026878245,-0.071479864,0.19740507,0.039452977,0.019971333,0.06622868,0.22257435,-0.059196677,-0.08574236,-0.052691463,-0.027861357,0.009448403,0.04083522,-0.0352765,0.060701817,-0.16918428,0.00037676247,-0.0077076536,-0.23960468,-0.06399069,0.15132068,-0.2893456,-0.17054167,-0.18949848,-0.1297252,-0.064873636,0.017431423,-0.05354543,0.0011538372,-0.092703864,0.09793782,0.114860184,0.001766541,0.013138635,-0.11314559,-0.038851168,0.016151872,0.17783949,0.04369892,0.0346413,0.16818574,-0.10949056,0.12746505,-0.0330627,0.08434855,0.033280876,0.06791317,-0.08843253,-0.02971729,0.103220016,-0.08451403,-0.13428837,0.029842328,0.05965999,-0.04407147,0.07545642,0.055130336,-0.074230544,0.001851295,-0.01041937,0.15435334,0.023098968,-0.18265817,0.10623582,-0.03343782,-0.013254551,0.17402004,0.11325525,-0.13668606,0.019139988,0.0125739565,-0.011784039,0.0648472,-0.033449456,-0.0109468885,-0.105446994,0.07309089,0.12827267,-0.004088969,0.07903747,-0.081652604,-0.047546625,0.14225724,0.073145814,-0.026269736,-0.022426404,-0.011682435,-0.1189121,-0.11346966
TCGA-EW-A6SB-01A,-0.0033410168,0.0145279495,0.10253841,0.07077356,0.033132687,0.15873343,-0.08082419,0.051746532,-0.1520561,0.075612865,-0.00667759,-0.03524638,-0.038528074,0.16607171,0.0077131097,-0.014023862,0.11356791,0.16074891,0.11265425,-0.08570114,0.0018443734,0.07420931,-0.08318436,-0.050614644,-0.023635669,0.0554967,-0.17914622,0.009018481,0.01863648,-0.13512951,0.02337235,0.08004106,-0.16247432,-0.20479096,-0.0039282804,-0.12870096,-0.14066622,0.00975033,-0.096712746,-0.029517956,-0.042416133,0.14435591,0.071720704,-0.11955693,-0.11663619,-0.051141735,0.07732324,0.06695256,0.13620341,0.11880912,-0.04786,0.32652768,0.0997348,0.0075512463,-0.06231576,0.04679326,0.14434768,-0.0011961719,0.020106154,0.07101809,0.046077468,-0.070412174,-0.09485232,0.023352755,-0.0074548484,-0.12193136,0.22567597,-0.11972937,-0.08561508,-0.077962555,-0.075375855,-0.04597291,-0.11780806,-0.15329546,0.14930135,-0.05664479,-0.020831779,0.16161732,0.06335644,0.07511737,0.091200575,-0.10676815,-0.047133,0.09007134,0.02054489,-0.006665691,-0.033056825,0.081053846,0.16696227,0.007577708,0.11740531,-0.008130165,-0.023127014,0.13273905,0.06359139,-0.09970969,-0.115310356,0.009857627,0.17114274,-0.120644696
TCGA-E9-A1RE-01A,-0.15122794,0.12001184,0.117734954,0.032071717,-0.16484115,0.1431631,0.053927034,0.012004076,-0.11507159,-0.045403074,-0.100036174,-0.05129938,0.015111681,0.12748373,0.09013379,-0.048782945,0.09958517,0.08484637,-0.015034808,-0.12581423,-0.043644488,-0.056587856,-0.15342966,0.11089766,-0.068468,0.011631186,-0.30802947,-0.058751658,0.029466579,-0.18021968,-0.13483621,0.11409775,-0.0338048,-0.16235423,-0.11058494,-0.14099367,-0.004340168,0.060923148,-0.00097584917,-0.02191268,-0.02363489,0.09178769,0.03678034,-0.09416552,-0.099421166,0.013447458,-0.08897901,0.049599335,0.14954482,0.05503072,0.1174028,0.08747377,0.060227375,-0.021677652,-0.0133563,0.14631896,0.12032372,0.0021630398,-0.15989335,0.024181174,0.017476384,-0.06590341,-0.07100367,0.027605496,0.03577164,-0.017993543,0.15197676,0.008793723,-0.1580906,0.0005136372,-0.16748668,0.12606663,-0.044044036,-0.15302566,0.02493626,0.048962716,0.06471247,0.18163235,0.17378995,-0.009753445,0.07966054,-0.019061109,-0.12763639,-0.018383592,-0.076965146,-0.06595488,-0.09603499,0.08964286,0.18698174,-0.05328578,0.12385844,-0.0632545,-0.05550378,0.069735475,0.064382836,-0.06507119,-0.16164719,0.0638619,0.07988305,-0.15103275
TCGA-AR-A1AU-01A,-0.06659468,-0.022825072,0.07568811,0.09105636,-0.1681076,0.043492176,0.03322036,-0.06095014,-0.11432905,0.031681325,-0.003943169,-0.018564634,0.07951094,0.16988444,0.107544735,-0.0109387655,0.06825092,0.19538148,-0.05405979,-0.15892841,-0.0331462,-0.10141781,-0.12443486,0.16511348,0.0029504371,-0.062349986,-0.2419408,0.0030367612,0.019043898,-0.11902528,-0.055236273,0.1444099,-0.16082117,-0.18748245,0.03929485,-0.10310454,0.08270207,0.026539458,-0.071499944,0.027904037,-0.04746766,0.07860213,0.1171652,-0.06709617,-0.10159147,-0.08059394,-0.024393698,0.13011102,0.04674785,0.043165486,-0.008940569,0.06015181,0.039576326,0.08168198,-0.02628151,0.10919441,0.07898994,-0.0040441756,-0.12374082,-0.029755633,-0.044297617,-0.053342238,-0.031167693,0.0871738,0.035775214,0.013291117,0.28750563,-0.049413312,-0.17965943,-0.0199948,-0.23472461,0.03678662,-0.12354716,-0.2056159,0.09619559,0.103294276,-0.0120752,0.05571601,0.054732177,-0.04295521,0.029575905,-0.09724695,-0.08847321,0.104037166,-0.04700641,-0.07356783,-0.098187804,0.125354,0.19928256,-0.055227805,0.15619817,0.0013765348,0.043971024,0.029422933,0.10593262,-0.034863375,-0.1026358,-0.049768407,0.08164093,-0.14629473
TCGA-B6-A0RL-01A,-0.03930689,-0.074160375,0.1599011,0.12520494,-0.15136719,0.033455703,-0.035131544,0.050585013,-0.08980235,0.01634659,0.05014181,-0.034019656,-0.014356363,0.18934144,-0.024616338,-0.018493513,0.087308556,0.23602691,-0.023093391,-0.043524005,0.0109437555,-0.09060129,-0.12034414,0.1242943,-0.011102343,-0.008232537,-0.20664626,-0.013702324,-0.01304329,-0.13422224,-0.10632839,0.053927675,-0.24352847,-0.23304027,-0.033884827,-0.09776712,0.005279686,-0.020239653,-0.041490868,0.022127312,-0.06690561,0.056815747,0.07551767,-0.11749729,-0.061691258,-0.08919462,0.0043376256,0.06494896,0.15633927,0.1669098,-0.018568559,0.088012226,0.021773504,0.14785773,0.0961398,0.057166655,0.12496603,0.0022412415,-0.090065636,0.014484889,0.011970959,-0.082993634,-0.08787805,0.15164784,-0.0020565796,0.029402582,0.21795604,0.10346929,-0.085078426,-0.010689773,-0.07945148,0.11332157,-0.013396007,-0.2023493,0.12494584,-0.03369538,0.011451703,0.007745068,0.18825345,-0.12493738,-0.065807335,-0.093192056,-0.12435726,0.12918332,-0.09536017,-0.08950717,0.045503333,0.117443345,0.16015998,0.04879951,0.10206897,-0.031336464,-0.05130655,0.031220153,0.12703285,0.05842712,0.015739745,-0.11436115,-0.05829031,-0.1269465
TCGA-E2-A1LG-01A,-0.043318093,0.049536783,0.12569225,0.04371088,-0.038726047,0.097944126,0.005568607,0.12255392,-0.08870459,-0.10908047,-0.06860386,-0.070715226,-0.10463891,0.14275427,0.14232683,-0.008965529,-0.032405023,0.18292047,0.05122527,-0.17552713,0.12568521,0.04547539,-0.06458547,0.07601103,-0.030098794,0.053163905,-0.20779961,-0.030246526,-0.10647978,-0.03567438,-0.06572959,0.019241063,-0.14811343,-0.02113322,-0.14122182,-0.12605178,-0.07076807,0.08354492,-0.030707093,0.012019378,-0.010508487,0.092722744,0.13364738,-0.14528537,-0.10951925,-0.028811652,-0.023163844,-0.015275224,0.16187315,0.14780547,-0.006846257,0.22514005,-0.020465313,0.12200312,-0.15546219,0.023616556,0.18238641,0.17500687,-0.0076058623,0.08996285,0.083763056,-0.020652229,-0.089383595,-0.004740142,0.025451332,-0.107128784,0.18040489,-0.08790028,-0.08975056,-0.0061498713,-0.0028779437,0.11168488,0.14986357,-0.028143035,0.11377851,-0.04253432,-0.037651908,0.13032268,0.15715817,0.014706476,0.0032157484,-0.011494234,-0.11390434,-0.07875271,-0.058995556,0.052620664,-0.08415668,0.13883495,0.1434173,-0.035167873,0.1122247,-0.13420476,-0.078182705,0.08428298,-0.0016726352,-0.14225452,-0.2074115,0.061835743,-0.005511894,-0.10934297
TCGA-BH-A1EV-01A,0.008811563,0.05704775,0.1277736,0.08127959,-0.08433088,0.16659342,0.06598829,0.12229836,-0.13626808,-0.13591424,-0.077090345,-0.01914951,-0.042232204,0.25687617,0.019013198,-0.08849203,-0.0805108,0.109877825,0.04200704,0.026436022,-0.12270585,0.02153122,-0.08648626,0.03728209,-0.010104229,-0.02113553,-0.16815318,-0.0625444,-0.058326147,-0.21631305,-0.04118521,0.014497685,-0.06794473,-0.077590585,-0.09940865,-0.14503174,-0.16294858,0.06370554,-0.13352211,-0.04181039,0.015592521,0.119731076,0.090642184,-0.13816206,-0.03943131,-0.022961982,0.023423944,-0.04767865,0.13211659,0.121619925,-0.039381027,0.123570114,0.080559626,0.09548424,0.012146745,0.016781976,0.089195915,0.05603212,-0.11630351,0.052092195,0.044259135,-0.02781506,-0.15585332,0.055023484,0.015290746,-0.06973844,0.22826985,-0.051942013,-0.019806214,-0.058501735,-0.20625071,-0.017269889,0.032414317,-0.14796564,0.24054368,0.022227574,0.06927118,0.09928682,0.18175647,-0.0009118386,0.041071445,-0.0366069,-0.18480203,0.027142463,0.025255026,-0.10262632,-0.036503226,0.10874142,0.19338128,0.07055045,-0.020827692,-0.073890574,-0.008776979,-0.005756656,0.10672708,-0.11717777,-0.124302335,-0.016143389,0.12193024,-0.08437126
TCGA-AR-A0TQ-01A,-0.08570012,0.10497453,0.07921744,0.101457,-0.10607361,-0.008547209,0.017553605,0.09251841,-0.13951664,0.03465597,-0.020219969,-0.022336768,-0.011644947,0.14792182,0.1770215,-0.13886544,0.007992819,0.21880323,0.09602241,-0.06749365,-0.07944838,0.057177406,-0.039276816,0.00290061,-0.018533781,0.039310496,-0.19376077,0.056499116,0.10514293,-0.16919516,-0.032957368,-0.041599233,-0.06457163,-0.0860897,-0.041090887,-0.20226303,-0.15975592,0.0152675435,-0.053018786,0.052979946,-0.040879615,0.04593791,-0.010739431,-0.13715541,-0.07283723,-0.12325124,-0.10673106,0.18674514,0.19597055,0.15659794,-0.014114136,0.09168745,-0.051878955,-0.021745259,-0.023568023,0.009709305,0.088889316,-0.123642325,-0.103569224,0.11310354,0.029876117,0.032163695,-0.0096864905,0.023498101,-0.098418444,-0.117383055,0.08320878,0.044387024,-0.12495004,-0.014892416,-0.17762478,0.027798703,-0.025207123,-0.035665516,0.15802723,0.009276697,-0.07136693,0.13735595,0.08821036,-0.076908916,0.046963308,-0.038530085,-0.11807354,-0.0029616107,-0.03837559,-0.112774365,-0.07788294,0.233904,0.17940545,0.011831944,0.011430789,-0.07569705,0.045787163,0.05983694,0.12105721,-0.20788558,-0.08558698,0.12123806,0.1707002,-0.048989758
TCGA-D8-A1JH-01A,-0.06623779,0.026380142,0.093464635,0.14482057,-0.10903122,0.1681237,0.027522685,-0.05337563,-0.048893623,-0.012556419,0.006348482,-0.0076455004,0.05146259,0.14444187,0.12817833,0.044547632,0.05543564,0.14889424,0.07402204,-0.20138277,-0.077932246,-0.058912657,-0.036748867,0.08578423,0.102891535,0.0012849446,-0.2954958,0.010687325,0.0322295,-0.024216209,-0.2078696,0.1909321,-0.22426721,-0.122534,-0.0384392,-0.13133138,0.04574665,0.060185604,-0.13564014,-0.035960045,-0.014875107,0.11329618,0.100342155,-0.11213866,-0.14711006,0.017508557,0.030350583,-0.0067621637,0.06080244,0.0076815966,0.03655277,0.15343292,0.07606773,0.13996477,0.02220692,0.03717842,0.1908098,0.011973372,-0.06636848,0.040178116,0.06966617,-0.11064362,-0.043309126,0.03953756,0.018579632,-0.040902495,0.07342073,-0.02974198,-0.070998475,0.008943368,-0.09796624,0.006458951,-0.045124985,-0.16348836,0.24637654,0.07227635,-0.014303583,0.12228328,0.054572053,0.030449053,0.053782713,-0.02047343,-0.025771413,-0.0049355426,0.09382037,-0.025198959,-0.08526346,0.19166018,0.19926408,-0.03244314,0.101406306,-0.12587644,0.03164419,0.07445177,0.16927727,-0.069401845,-0.074262336,-0.06997042,0.06771709,-0.06956546
TCGA-AC-A23C-01A,-0.019704731,0.012917848,0.13493001,0.013452145,-0.1479965,0.076899804,-0.0014206112,-0.0070144027,-0.19643727,-0.053934976,-0.098176874,-0.042692203,-0.062161427,0.093516216,0.026505152,-0.06197096,-0.033562277,0.14347139,0.041561082,-0.17861122,-0.051009323,-0.023242487,-0.08272821,0.09555558,-0.06185561,0.09654559,-0.16702339,-0.018822677,-0.10508146,-0.13517876,0.013965401,0.07811317,-0.10733246,-0.18611729,-0.027591366,-0.22330537,-0.09754505,0.022592485,-0.05049911,0.037983663,-0.035170123,0.07281366,0.0766012,-0.18019514,-0.016406959,-0.027785946,-0.009350031,0.03487678,0.21988353,0.07314686,-0.043990508,0.12996414,-0.0070236465,0.1061122,-0.08501273,-0.025343847,0.13583575,0.11030916,-0.10170948,0.031823516,0.109542646,-0.0762433,-0.053149052,0.07518596,0.05899431,-0.07498846,0.19441289,-0.03376844,-0.11293671,0.09873724,-0.16711535,0.13972403,-0.018587817,-0.1973997,0.15402497,-0.003338389,-0.091509886,0.14016098,0.18553607,-0.028654397,-0.021134874,0.013849949,-0.120313734,0.030981874,0.11997345,-0.0782739,-0.03230968,0.07868651,0.21930031,0.034458246,-0.020353178,-0.10925313,-0.027328849,0.13496995,0.042104892,-0.1489559,-0.066020004,-0.0338972,0.085356206,-0.0901769
TCGA-E9-A22G-01A,-0.0711846,-0.043339066,0.11409147,0.038900282,-0.00306033,0.06890639,0.026657348,0.00623572,-0.12992872,0.024288746,-0.08288788,0.06175286,-0.06528907,0.21794246,0.048850793,-0.046914235,0.058196917,0.03702441,0.026217826,-0.035080988,-0.08655156,-0.014285719,-0.20809145,0.07836627,-0.09684748,0.025323668,-0.25494328,-0.0014647191,0.080286644,-0.041231964,0.0021434212,0.20947966,-0.118424356,-0.22315744,-0.07138071,-0.09897486,-0.02142456,-0.037397023,-0.012054298,-0.055816796,-0.04549993,0.0864892,0.1818183,-0.08156172,-0.09730698,-0.05017608,0.02691425,0.17396484,0.1892303,0.1630802,0.08066363,0.14352578,0.019149534,0.0725,0.03624618,-0.010714916,0.25101689,-0.0042369985,-0.09431275,0.02454589,0.025911465,-0.03461965,-0.10405087,0.099865004,0.07632818,0.03400187,0.21303345,-0.08862994,-0.07748765,0.020449959,-0.1467343,0.06946555,-0.061279844,-0.14459021,0.02922406,0.0072540124,-0.082581185,0.14609969,0.025478287,0.0591243,0.007431414,-0.20209849,-0.15524033,0.115824826,-0.016309546,-0.09601364,0.014760631,0.12483819,0.021608282,0.039506674,0.07925633,-0.05552307,-0.086113356,0.084736995,0.005435779,0.029627122,-0.15575722,-0.07354981,0.11689069,-0.07082867
TCGA-E9-A22A-01A,-0.11414093,0.022759112,0.27601466,-0.006407147,-0.03641749,-0.014928137,0.025197746,0.008920192,-0.05718398,-0.012431668,-0.05992213,-0.06757479,-0.0008017462,0.08324124,0.119080424,0.0063835233,-0.050144114,0.111566216,0.023962488,-0.15240481,-0.011550484,-0.00019910967,-0.15028211,0.15244882,-0.009331475,0.07929699,-0.2699424,-0.09305923,0.04740422,-0.11363893,-0.06128023,0.105798565,-0.10118965,-0.12503818,-0.07021568,-0.14106229,-0.13322668,-0.0492402,-0.0077007655,-0.06735935,-0.056761835,0.019528298,0.06809755,-0.08504611,-0.1327131,-0.058756273,0.020877613,0.1995487,0.09196363,0.0125635145,0.15949836,0.13270265,-0.026952842,0.050549436,-0.059529252,0.059556954,0.08129859,-0.010404534,-0.001633684,0.04475753,-0.04412125,-0.045727648,-0.13384616,0.09603693,0.047912095,0.028409468,0.15976009,0.027820751,-0.15000972,0.18793853,-0.2340606,0.15467176,0.023460995,-0.092576586,0.07316425,0.027211295,0.0020675964,0.036982417,0.037587084,-0.060606416,-0.022310533,-0.08048184,-0.094553955,0.11970784,-0.13602206,-0.06262753,-0.002243717,0.16238344,0.19823433,-0.034422707,0.01742192,-0.11365535,-0.0311042,0.109229706,0.12065553,-0.09013512,-0.029604506,-0.06013359,0.17677993,-0.1631559
TCGA-BH-A0H0-01A,-0.11505748,0.006424696,0.08437233,0.028816244,-0.19593982,0.13589746,0.060755845,-0.045362975,-0.09475954,-0.08265699,-0.062877975,-0.04218362,-0.0062882463,0.1271501,0.02026461,-0.04925616,0.06448902,0.19427274,-0.096286654,-0.13944454,-0.067700416,-0.13388117,0.011366498,0.17687675,-0.09730822,-0.07586358,-0.23882341,-0.038797453,0.046863705,-0.21246544,-0.11250815,0.11439365,-0.13125262,-0.10888228,-0.09422049,-0.1299611,0.05665073,0.07122936,-0.10441502,0.050512046,-0.15332201,0.0011415,0.06381032,-0.049619827,-0.07219002,-0.059925772,-0.022044087,0.101877265,0.16420914,0.053566564,0.025576912,0.12383102,-0.033232067,0.124922745,-0.022541339,0.042505264,0.16134343,0.089020796,-0.068209745,0.078196146,0.012020172,-0.059346355,-0.018277453,0.12674612,0.046334006,1.1337011e-05,0.15633482,0.09435015,-0.14710511,0.06067493,-0.059994128,0.08683077,0.079196416,-0.20561826,0.05898703,0.028629133,-0.027619917,0.1630974,0.16268526,-0.18153779,0.068825774,0.03286628,-0.12108944,-0.033695478,-0.13052846,0.0035356209,-0.025192322,0.039800283,0.13992824,0.015912747,0.052476414,-0.058854274,-0.01637938,0.04934682,0.12651742,-0.09587079,-0.0746232,-0.0044231685,-0.0015301439,-0.19037326
TCGA-BH-A0BA-01A,-0.14998735,0.041831404,0.13895772,0.03248178,-0.07865633,0.13537997,-0.07092624,0.16719896,-0.0031593244,-0.084356844,-0.18585867,-0.123194285,0.14508732,0.15633634,0.09467251,-0.06507821,0.045729417,0.10650522,0.04274486,-0.0043283366,0.00999867,-0.10097599,-0.12454643,0.0130651565,-0.08706779,0.04597607,-0.3004588,0.0031215698,0.06630993,-0.09687885,-0.0010923435,0.032346394,-0.15550163,-0.13812341,-0.023523232,-0.14799671,-0.09626616,-0.032280613,-0.017104642,0.03459982,-0.034481473,0.08659819,0.06596798,-0.107624926,-0.09690336,-0.030698115,-0.021585284,0.1279089,0.11918508,0.0893732,0.014873515,0.17143878,0.06313427,0.1314577,-0.09822893,0.02983528,0.2118661,0.04598696,-0.12408579,0.09234557,0.05115756,-0.018878179,-0.023876287,0.08425443,0.045257155,-0.11357833,0.081475355,-0.0132546825,-0.07380634,0.06796728,-0.093042895,0.038264245,0.03412537,-0.19083431,0.10195906,-0.035954196,0.080491796,0.0440466,0.12945662,0.03120534,0.034768682,-0.10401724,-0.14042884,0.05403412,-0.0426269,-0.18786038,-0.075079404,0.111176394,0.22808641,-0.028272917,-0.0153891975,-0.010544654,-0.12882388,0.025634043,0.16834451,-0.017820181,-0.09970073,-0.08137753,0.0711938,-0.0628379
TCGA-A1-A0SG-01A,-0.06633711,-0.031267006,0.2556455,-0.07620285,-0.092055164,0.029593445,0.030460685,-0.03864751,-0.06798595,-0.042680282,-0.007769229,-0.016259471,0.030170478,0.120176345,0.030831624,-0.024574859,0.09104099,0.19289954,-0.019495687,-0.16269717,0.024438588,-0.013000721,0.075237945,0.11061729,0.012636149,-0.02809075,-0.27580035,-0.056267932,0.002610531,-0.14703329,-0.0617579,0.032985367,-0.1264341,-0.137858,-0.13658044,-0.16572334,-0.06495544,0.017120061,-0.11452742,0.082335755,-0.075006716,0.035030697,0.04965906,-0.13043128,-0.032727316,-0.02499318,0.081156075,0.013941162,0.2004109,0.1288173,-0.020266522,0.18109515,0.111043334,0.12576342,0.054927595,0.07725383,0.084444396,-0.045865998,-0.043316074,0.06374522,0.05530093,-0.11797888,-0.048250392,0.10025056,0.044513877,0.030077303,0.12184893,0.056014575,-0.108005844,0.104466476,-0.19769445,0.04885755,-0.013453473,-0.19077365,0.16525693,-0.046879,-0.04474708,0.12157347,0.07352829,-0.18770841,0.08120164,-0.09517308,0.016416388,0.08325332,-0.17646678,-0.051674098,-0.055909555,0.09504608,0.14813471,-0.052995816,0.076041654,-0.056871984,-0.037601348,0.107675955,0.013312846,-0.10103794,-0.1041696,-0.0026564384,0.11608482,-0.13998395
TCGA-E2-A1L6-01A,-0.017465299,-0.060948465,0.27112004,-0.11498227,-0.11840881,0.14610921,-0.003861923,0.11818057,-0.054361884,-0.18710828,-0.035525043,-0.02464334,-0.03532751,0.09197719,0.15881036,0.058882467,-0.043752626,0.08502682,-0.031470712,-0.13166912,-0.010920455,0.03225269,-0.051379826,0.14213267,-0.018661678,0.04644124,-0.19883777,-0.10217352,0.0028800734,-0.098565675,-0.01835534,0.07045494,-0.2712589,-0.12555183,-0.0020280413,-0.15023775,0.011708063,-0.013347018,-0.064349376,-0.061822493,0.061451994,0.089160204,0.05337943,-0.19787565,-0.10396927,-0.0002946112,-0.04267506,0.01468557,0.1825312,0.05605118,0.038666643,0.19353005,-0.02669301,0.011791721,-0.117008515,0.042271525,0.1368671,0.074540064,-0.093866,0.060644686,0.09723834,-0.014421561,-0.008287816,0.038848296,0.08269917,-0.06605871,0.18182959,0.023559907,-0.12641709,0.072940044,-0.15598527,0.13060762,0.044880938,-0.07960897,0.12604463,-0.04189291,0.100165285,0.062365815,0.20193906,0.008879659,-0.06694443,-0.04171834,-0.078016296,-0.024837287,-0.17230584,-0.11015132,-0.00027042994,0.023570439,0.14231274,0.005303678,0.10207847,0.040848356,-0.036864184,0.12487616,0.10099684,-0.09199789,-0.065196685,-0.0019938045,0.037509847,-0.13757433
TCGA-4H-AAAK-01A,-0.0775938,0.12299905,0.15382545,0.007885979,-0.07503576,0.07256777,0.026748078,0.04295048,-0.08941245,-0.06321205,-0.06452178,-0.030165663,0.08561965,0.1583294,0.04094098,-0.02100607,0.030821707,0.12554894,-0.07466343,-0.061316438,0.016175164,-0.032331634,-0.05656198,0.011761979,-0.07594328,-0.059172045,-0.16012762,0.054075286,0.07568605,-0.20576473,-0.038873933,0.046196327,-0.2311262,-0.23062202,-0.022546584,-0.14236929,-0.0047092796,0.13950102,-0.0933135,0.04054388,-0.04441245,0.14558293,0.11270736,-0.115591936,-0.037803203,-0.16549055,-0.06279066,0.035842262,0.03311693,0.17530665,0.019375615,0.10539644,0.054637816,0.012376714,-0.072173566,0.10656853,-0.10276111,-0.020439519,-0.105969824,0.06354301,-0.0023632227,-0.11687178,0.016536301,0.13000548,-0.037420403,-0.087778755,0.24023141,0.013879567,-0.15541486,0.077650376,-0.02440468,-0.034432337,-0.07242618,-0.19529468,0.17233124,0.047130093,-0.026145317,0.10337378,0.1663295,-0.02672045,-0.0015315006,0.034488846,-0.0493218,0.06300587,-0.09218372,-0.14182301,-0.06588037,0.1266414,0.18593553,0.04699472,0.121846505,0.057701197,-0.022632869,0.024295678,0.025531858,-0.029161736,-0.18959294,-0.10411137,0.0803747,-0.16685392
TCGA-A2-A0SY-01A,-0.11380999,0.048118897,0.08149836,-0.06555965,-0.15559077,-0.007742891,0.056790054,-0.024293609,-0.13397552,0.07138911,-0.024326602,-0.035919532,0.015623452,0.17089142,0.11479647,0.08263017,0.083854176,0.15706089,-0.03943973,-0.15417776,-0.008208802,0.081135035,-0.115648545,0.14601399,0.05035023,-0.005198427,-0.35659674,0.037691195,-0.032975104,-0.0683728,-0.015050983,0.17943843,-0.16606534,-0.15419878,-0.036504395,-0.24829833,0.020367244,0.022425916,-0.09445733,-0.0064115445,-0.05748107,0.058339443,0.053405926,-0.13308153,-0.021759955,0.07701458,0.05927606,0.085291296,0.12944347,0.025686566,0.040573187,0.12482693,0.051625147,0.09746154,0.0595555,0.02800218,0.14275578,0.020564763,-0.054629568,0.059911653,-0.017694945,-0.062932245,-0.09330673,0.050422713,0.10652388,-0.053810325,0.23501419,-0.031172369,-0.056191172,-0.03790796,-0.12250309,-0.024706647,-0.08178971,-0.05541657,0.08636042,-0.044410057,0.066825084,0.060630716,0.16292287,-0.01916324,0.027090462,-0.055923536,-0.05621685,0.03350564,0.030543335,-0.065012604,0.018556813,0.09121206,0.18705879,0.046541378,0.0369694,-0.19665994,-0.055508804,0.049527783,0.2457219,-0.061138857,-0.04740686,-0.048571154,0.027132414,-0.14778775
