,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A8HQ-01A,0.005285416,-0.0076691387,0.07757128,-0.024172189,-0.030401314,-0.0747853,0.0032302726,0.057546586,-0.11331146,-0.103145204,0.034459434,0.03485642,-0.009531305,0.10193097,0.03146398,-0.0061028474,0.11802796,0.12028149,-0.0035810112,-0.048963226,-0.0027783473,-0.06487903,0.017792067,0.08983711,-0.011937524,0.11119116,-0.13230243,-0.015670188,-0.009173111,-0.11350681,-0.09782861,-0.023265285,-0.041735727,-0.10513908,-0.014280165,-0.1041983,0.042874783,-0.023343014,0.00940074,0.054262828,-0.051587302,0.07673952,0.10324732,-0.12365998,-0.0056656236,-0.015643371,0.025936732,0.054754343,0.14112157,0.043936204,-0.029755881,0.109097846,-0.011348724,0.11807378,-0.011944392,0.019304128,0.0839251,0.04232948,-0.08912337,-0.0140091,0.0075903186,-0.0844407,-0.040015064,-0.00886545,0.05806375,0.005245327,0.06745943,0.0049443585,-0.09702502,-0.039977808,-0.054019604,0.08966144,-0.07872952,-0.06342508,0.059784397,-0.06674948,0.039840534,0.06572374,0.054729495,-0.038990624,0.10833154,-0.0033434755,-0.0025637653,-0.008946928,-0.05495956,-0.06640395,-0.030870145,0.14231642,0.13318743,0.062457595,-0.025384028,0.0056569455,-0.1347409,0.09503477,0.08300282,0.00793753,-0.07410697,-0.07737082,0.03819113,-0.05522064,-0.09628153,-0.060783956,0.090201706,-0.095528744,-0.11760149,-0.01613179,0.12023228,0.03480709,0.045432854,-0.009900429,-0.04424904,-0.11919887,-0.12723719,0.12312168,0.13089865,0.041385394,-0.07645023,-0.035442155,-0.03614551,0.028225638,0.118795365,-0.0048194895,-0.057387557,0.060272135,-0.026159352,0.06827943,-0.15943377,0.082123555,-0.049569458,0.06769941,0.07600183,0.004837012,0.041881982,0.008698029,-0.21257502,0.041758835,0.09933525,-0.004936246,0.03590627,0.08010455,-0.05963133,-0.04594063,-0.018723732,0.090310894,0.08137403,-0.05001129,-0.07716087,0.07905532,0.029125884,-0.061516244,-0.018488558,0.051478975,0.02633277,0.0051526786,0.0003991312,0.027345227,0.070539795,-0.012577006,-0.08903727,0.0005942263,-0.07021387,-0.058450617,0.06430334,-0.059777413,-0.023682173,0.045600384,0.08407185,-0.030412398,-0.012931029,-0.047900908,-0.010620213,-0.13603267,0.18485484,-0.050630994,0.09818602,0.011754714,0.069731854,0.02718068,0.06344399,0.09209766,-0.05210156,-0.028349422,0.0010729657,0.07772568,0.025177326,-0.047502726,-0.11586822,-0.021922654,0.064589165,0.11292631,0.013147333,0.006657504,-0.13494252,-0.0630161,-0.079528466,-0.057129957,0.023116592,0.09387309,-0.03334448,0.0614068
TCGA-PE-A5DE-01A,0.009571357,0.048280373,0.07428015,0.08185833,-0.016302655,0.014483779,0.05720109,0.022191316,-0.10683351,0.0118573215,-0.04162617,-0.044108998,-0.013742704,0.1469888,0.059971407,-0.0027497194,0.0010635249,0.17974108,0.017323771,-0.089177854,-0.021119753,0.08615531,-0.061171662,-0.01685439,-0.05333104,-0.018195966,-0.13799717,-0.11631563,0.035123486,-0.08900762,-0.0068918876,0.010808975,-0.10280651,-0.15050939,-0.05589313,-0.03718845,0.024308445,0.050552733,-0.039758973,0.0408998,-0.04415293,0.1030841,0.049318798,-0.035796463,-0.11897454,-0.013288781,0.015403625,0.040549558,0.112144105,0.10537472,0.012673013,0.14694658,0.034013156,-0.0008042156,0.05420305,0.021073455,0.008060333,-0.0365254,-0.042045016,-0.056093667,0.04443471,-0.07988527,-0.051495392,0.05377807,0.04032306,-0.0469774,0.09940155,-0.010503827,-0.119852506,0.09436846,-0.06254665,0.12216585,0.06762223,-0.011996799,0.016921394,0.14503688,-0.0033971919,0.101451755,0.12860139,0.0076926053,0.044028435,-0.0066272463,-0.07188335,0.022371804,-0.1072243,0.013949411,-0.14341927,0.077033214,0.13687412,-0.037051145,0.049907688,-0.018147731,-0.040496837,0.10728502,0.032420218,-0.02777844,-0.12743607,-0.054526825,-0.017704181,-0.04402328,-0.031183658,-0.009047139,0.03978823,-0.115565486,-0.15093288,-0.13504045,0.059321184,-0.0037122709,0.0808182,0.012787836,-0.04272179,-0.069232635,-0.16464557,0.061109487,0.20357795,0.03970525,-0.06020018,-0.1290505,-0.016307542,-0.12964612,0.050735682,-0.0025285333,-0.013652778,-0.008063572,0.04751977,0.092144944,-0.008506081,0.012274517,-0.0782651,0.0058768042,0.10632255,0.0014449446,-0.031638104,0.01738744,-0.12854227,0.068357475,-0.03746255,0.008140361,-0.0021569775,0.050937295,-0.022554392,-0.04894399,0.05749628,0.06259075,-0.002100924,0.022422219,-0.086865805,-0.042862777,0.07058736,-0.01478896,-0.012181721,-0.02088118,0.035151236,-0.081739515,0.035840865,0.06802014,0.0009349709,-0.06930511,-0.11312207,-0.112637185,0.007736069,-0.099038914,-0.050509576,-0.051809594,0.012800809,-0.008486552,0.05655671,-0.06429518,0.02333746,-0.071491055,-0.036710512,-0.17105526,-0.013420717,0.043978695,-0.008671624,0.017229622,0.04694028,0.023607273,0.11055916,0.11397528,-0.096144885,-0.09924835,-0.04300534,0.12089812,-0.00019262747,0.0074713905,-0.00999482,-0.048784606,0.058438145,-0.010252038,-0.045972854,0.019379009,-0.12650771,-0.092610426,0.0042146146,0.050089363,0.018253565,0.035320193,-0.04381016,-0.07160786
TCGA-BH-A0AZ-01A,-0.06574913,0.08089487,0.14232758,0.09288581,-0.07469997,0.08381855,0.094680995,0.12621568,-0.023668071,0.008493213,0.013566736,0.1019946,-0.024631394,0.16641085,0.10184484,0.039532524,-0.012553421,0.106431656,-0.073501386,-0.09373497,-0.060891822,0.05523008,-0.002060779,0.09632218,-0.08631321,0.009926152,-0.14042068,0.025587017,-0.010610315,-0.11276296,-0.05254784,0.047804326,-0.14769992,-0.02933968,0.04215874,-0.04878092,-0.023110522,0.11160407,-0.003317373,-0.024997996,0.0060461573,0.063619874,0.056009375,-0.022954546,0.0031068893,-0.023811713,0.04826137,0.16868769,0.07896269,0.025007011,-0.025955878,0.09523529,0.031029532,0.115269214,0.0250423,0.07475466,0.11442126,0.013862664,-0.12615389,-0.028499696,-0.03927099,-0.08140072,-0.093727194,0.098992705,-0.052039396,0.05403695,0.033958573,-0.032952383,-0.07712244,0.060019102,-0.014112527,0.14287473,-0.050928503,0.031113945,0.08223807,0.027846621,0.03538802,0.16914546,0.05016978,0.06597171,0.025607944,0.011133244,-0.1010535,0.01588157,0.034826443,-0.013487549,0.014137533,0.11630496,0.18812133,0.109265886,0.07341885,0.025762351,-0.034346346,0.13553478,0.025451617,0.019154705,-0.044793934,0.023630366,-0.051363852,-0.08958985,-0.060958292,-0.06441992,0.087981075,-0.011952263,-0.14180242,-0.010939545,0.07487334,0.09554684,0.10486208,-0.015592362,-0.12042323,-0.013548505,-0.087802954,0.1300116,0.06575152,-0.021931712,-0.017479246,-0.044777017,-0.044120245,0.005311418,0.07162764,-0.041481063,0.043451827,-0.055512898,-0.04726368,0.08363972,0.05297129,0.05380238,-0.10709182,0.15524508,0.13180289,0.0075699463,-0.040439975,-0.008463677,-0.062784284,0.08650882,0.06729036,0.006104922,-0.020330025,0.07172459,-0.027743839,-0.046283245,0.039008763,0.008047645,0.037752904,0.07966736,-0.06398666,-0.023024784,-0.032182727,0.06337279,-0.04748377,-0.012422427,-0.045028523,0.0040850034,-0.02391972,0.07040367,0.03399534,-0.04121396,-0.083509296,0.013713113,-0.10156417,-0.056586277,-0.007642496,-0.081838116,-0.059053082,-0.03210878,0.10352388,-0.006729937,-0.068549514,-0.0061661247,0.05452122,-0.0011588584,0.05594704,-0.02468841,0.05389738,-0.005073853,0.046751343,0.045355782,0.018858068,0.13582289,-0.060702857,-0.12424766,-0.091157645,0.11716549,0.06096242,0.061800554,-0.06218361,-0.031351514,0.02458532,-0.019041942,-0.054114852,0.003612718,-0.0038084737,-0.064671025,-0.09072534,-0.060258552,0.032638535,0.026857574,-0.021703707,-0.08329692
TCGA-LL-A5YN-01A,-0.07956693,-0.0063386797,0.11142616,0.06925374,-0.07076958,0.09332235,-0.042178076,0.048651654,0.008401216,-0.10352074,-0.023335643,0.017079297,-0.04123721,0.10595334,0.17257379,-0.1112721,0.09178916,0.095392406,-0.019985398,-0.07780583,-0.040228557,-0.028387869,0.031019984,-0.029753296,-0.015636666,0.023785166,-0.11187554,-0.07801517,0.06142707,-0.075653225,-0.013236693,0.04670715,-0.10369039,-0.10337129,-0.05327666,-0.061579537,-0.061416604,-0.0023685957,-0.11975369,0.033798873,-0.04013666,0.09862321,0.082595065,-0.06922347,-0.0075957873,-0.081801265,-0.02434679,0.1001312,0.007890516,0.027968438,-0.011950399,0.12822655,-0.036053438,0.014556647,0.05030618,0.014401512,-0.09157208,0.025426148,-0.1308803,0.028419727,0.026348736,-0.10781653,0.017922003,0.09126119,0.035282906,0.042173333,0.07680383,-0.025475826,-0.052718885,0.022346744,0.00010146913,0.06724467,-0.004207837,-0.06695335,0.031237021,-0.05460477,-0.011240341,-0.013248734,0.11384845,0.011103061,-0.027722973,-0.004153025,-0.026201528,-0.0017133466,-0.10024742,-0.026761755,0.022284044,0.13811058,0.12348422,-0.045151815,0.004567282,-0.021960065,0.014377843,0.15823363,0.049806993,-0.12867479,-0.015053025,-0.06342063,-0.039334565,-0.0697851,0.009502854,-0.011094846,0.11201668,-0.045638204,-0.09224468,-0.11133043,-0.043583613,0.04356736,0.0945259,-0.095474586,0.0064942795,-0.029360108,-0.11397016,0.087070346,0.11988127,0.06364077,-0.05115323,-0.007821472,-0.058552183,-0.05812507,-0.012013051,-0.13445121,0.071077086,0.08106719,-0.19436781,0.019812644,-0.06924575,0.106364705,-0.06322547,0.14948563,0.14294495,-0.01738115,-0.037037577,-0.06655406,-0.12858358,0.09688974,0.022492498,0.02422371,0.05245049,-0.0078463545,-0.035164773,-0.10773422,0.030029532,0.023640992,0.05562014,-0.045300066,-0.069712415,-0.12855278,0.06322814,-0.10727932,-0.005966219,0.032513186,-0.058954217,0.068812005,-0.061653595,0.12898833,-0.060509656,-0.031617597,-0.027969906,-0.021286448,0.024492698,-0.051010683,-0.053151898,-0.081687115,-0.1032438,0.06117205,0.07252282,0.026319003,0.0094949,-0.06738599,0.024964476,-0.07160371,0.029211536,0.020432424,0.09282408,0.023729356,-0.026257278,0.018003583,0.08678239,0.1032817,-0.060676012,-0.09490513,-0.097330004,0.028867854,0.042568374,0.008943698,-0.12606843,-0.056036755,0.0049625584,0.06564018,0.08180511,0.10936958,-0.12724262,3.6331185e-05,-0.07274543,0.00090021646,0.021137213,-0.050007403,0.0013308781,0.03264453
TCGA-OL-A5RV-01A,-0.16585001,-0.045587923,0.15984872,0.10701824,-0.05340165,-0.007689248,-0.082132675,-0.020049049,-0.06056603,-0.01417942,-0.040815387,-0.023558028,0.10317278,0.10043158,0.031736482,-0.017642375,-0.042789306,0.06181449,-0.045996964,-0.053338047,0.068981804,-0.034181423,-0.016677901,0.050114103,-0.030683983,-0.03627018,-0.11272963,0.011182143,-0.020702213,-0.039479274,-0.06894211,0.013081211,-0.118775934,-0.042382173,-0.027482074,-0.06549689,-0.0035108759,0.16018486,-0.05831046,0.054521866,-0.00999858,0.06240971,-0.02107874,-0.09913367,-0.061247658,0.0034024674,-0.04382298,0.11481244,0.09285103,0.16162881,-0.022444408,0.074772544,0.044985745,0.08544089,-0.025091313,0.10396778,0.061578788,-0.051070172,-0.117808536,0.12673008,0.070479736,-0.042311493,-0.08791286,0.052027166,-0.021457652,-0.09271917,0.05459555,0.020193689,-0.09673985,0.056395497,-0.103706874,0.054078475,0.0095155705,-0.081629865,0.12329432,0.02400175,0.01672031,0.043701414,0.006105963,-0.031343784,0.053604834,0.06875961,-0.11458229,0.02676082,-0.098342106,0.025215501,-0.09162153,0.11045291,0.09906835,-0.07137304,0.039988637,-0.029224366,-0.08530109,0.11582748,0.06694779,0.018242275,-0.123649694,-0.029007195,0.08019121,-0.11413584,-0.098699965,0.010216974,0.122324616,-0.037701022,-0.11526285,-0.034281068,-0.02266896,-0.0036769954,0.0498741,0.030057538,-0.06391262,-0.116812,-0.15253364,0.07889703,0.0834031,0.035897233,-0.00021964092,-0.0077824946,-0.042262096,0.028427327,0.05345684,0.034294914,0.022612408,-0.07686807,0.008989333,0.14975603,0.055803508,0.016294003,0.008824312,0.16347691,0.09888728,-0.007383856,-0.06216658,-0.07791414,-0.0902041,0.019344613,-0.034272768,-0.023917949,-0.027915703,0.09473503,-0.07896001,-0.07600715,-0.0148621,0.047205187,0.07907342,-0.10468169,-0.05078048,-0.08482125,-0.021602847,0.029550973,-0.06134731,-0.029194452,-0.040785722,-0.03362376,-0.020721618,0.039461996,-0.013143581,-0.0764315,-0.12480984,0.012966136,-0.113730125,-0.094372295,0.014785197,-0.16856244,-0.019403204,0.033311773,0.14208797,-0.078426875,-0.07460017,-0.017404947,-0.038401578,-0.05456646,0.010397365,0.07682978,0.027117813,-0.031214247,0.018334653,0.1095118,0.06395386,0.02264792,-0.13182904,-0.025221054,-0.030090151,0.08428646,0.045744527,-0.061182443,-0.022739924,-0.01537988,0.07963862,0.07486657,0.010685975,-0.032071587,-0.033443775,0.008567068,-0.077596314,-0.038696576,0.087161124,0.027325395,-0.025259461,-0.033880275
TCGA-D8-A1X6-01A,-0.051770717,-0.017618846,0.04014734,0.005938138,-0.08985499,0.10615119,0.099808514,-0.023079906,-0.07722733,-0.011530411,-0.12035245,0.065401055,-0.0101602785,0.13352081,0.15220015,-0.0047188187,-0.023982534,0.11026862,0.004120654,-0.072030164,-0.062129997,-0.11597725,0.030702287,-0.0274259,0.02846429,0.10730593,-0.19631833,-0.09028558,-0.013672556,-0.16378789,-0.059435662,-0.06645964,-0.083272114,-0.1484745,0.07827747,-0.065735705,-0.084866315,-0.013474757,0.017631695,0.029190809,-0.038284477,-0.017814005,0.0039858343,-0.048182886,-0.03224653,0.0512671,0.032179903,0.1499437,-0.02763635,0.031342957,-0.009025355,0.101642415,0.0024929673,0.019900972,-0.030447133,0.0044985553,0.119753145,-0.077941604,0.00954005,-0.038413376,0.0696452,-0.078244105,-0.022752438,0.0017782347,0.045404233,-0.00850018,0.018766329,0.010351516,0.029211752,-0.004001647,-0.10024808,-0.00048182477,-0.06525598,-0.068914324,0.005768063,-0.001888909,-0.023814498,0.052154206,0.19576237,0.0046241223,0.017067904,-0.022005226,-0.06383633,0.09911523,-0.029438442,0.01539628,-0.116582446,0.06694714,0.18577844,-0.003413445,0.15269656,-0.078621455,-0.02406741,0.039171103,0.07380468,-0.02483204,-0.008268001,0.00730323,0.0024005175,-0.08126806,-0.07536604,-0.019264225,0.18738277,-0.06830502,-0.08150305,0.01724164,0.009000831,0.07531947,-0.019331768,-0.09162627,-0.04542948,-0.033934068,-0.1477158,0.13730247,0.22145963,-0.026456201,-0.05097326,-0.019563863,-0.10101659,-0.02923473,-0.0408539,-0.0012586018,0.07193028,0.03842457,-0.08526576,0.023090033,-0.0020914848,0.07066695,-0.07109157,0.031146232,0.07187047,-0.03738044,-0.055331282,0.04954731,-0.15746112,0.060462862,0.052467674,-0.027154298,0.08839295,-0.020864129,-0.010687384,-0.13403045,0.010783702,-0.023091236,-0.03480024,0.0856956,-0.03911614,-0.07233726,0.032572422,0.06455041,-0.0052498733,0.10511494,0.04692486,-0.038737837,-0.052027423,0.13511446,0.017137438,-0.008952265,-0.01588749,-0.029651148,-0.026775021,-0.113898255,-0.012977393,-0.090363145,-0.016229182,0.061853617,0.04714116,-0.036512427,-0.012714329,-0.04170514,0.067076385,-0.111780755,-0.07446262,-0.020033414,0.02536291,-0.004068846,-0.00022852389,0.08020336,0.09893353,0.08489312,-0.030307168,0.024695413,-0.05518131,0.022555375,0.018764561,-0.0014051446,-0.06369476,-0.043656394,0.028236339,0.011431219,0.015725352,0.030677848,-0.014884275,0.0024621743,-0.06426702,0.044683497,0.06814602,0.0854886,-0.15336712,0.023378292
TCGA-A2-A0SV-01A,-0.04409334,0.0037369137,0.08183492,-0.052567717,0.0010310176,0.05291424,-0.05146417,0.066831484,0.032825112,0.00926415,-0.014868144,-0.024099343,0.013345109,0.024126757,0.027469872,0.038164746,0.042238913,0.05973815,-0.048623428,-0.022397721,0.057189073,0.049482234,-0.034378633,0.034618303,0.022305,0.015052245,-0.14849283,0.012922696,-0.04385622,-0.120294735,-0.09286585,0.06433812,-0.089272365,-0.1503577,0.05861192,-0.055625796,-0.003309379,0.04457311,0.025320224,0.0051125134,-0.045956526,0.13486268,0.016451979,-0.080477655,-0.033132732,-0.054394796,0.014596733,0.029940028,0.084593214,0.06366643,-0.0050845128,0.18169242,0.05450491,0.061196037,0.04865575,0.12227896,0.050819334,0.03794984,-0.09106463,0.037970845,-0.017581897,-0.15165387,0.008729008,0.13254608,-0.01947911,0.021297282,0.04746212,0.061846156,0.0030707228,0.026716432,-0.039009478,0.06297282,0.026865613,-0.052061517,0.056639817,-0.10007794,-0.06387839,0.13125113,0.12220852,-0.03244631,0.072819166,0.011517522,-0.09902732,0.06141153,-0.07227274,-0.033085354,0.019708125,0.036188036,0.0848484,-0.07492242,0.022236135,-0.009507287,-0.0326513,0.10189918,0.14285535,0.01601418,0.030309955,0.025964884,0.037164368,-0.0092481775,-0.010969868,-0.046230476,0.18609096,-0.042261112,-0.09007831,-0.07771375,-0.023242021,0.021628618,0.011860452,0.022671765,0.0010005253,0.06490092,-0.11709809,0.02816944,0.1744539,0.027368467,-0.03877161,0.010290555,-0.032925904,-0.02410361,-0.08321877,-0.05387665,-0.017660804,0.06698926,-0.09996565,0.04637368,-0.06307938,0.08852947,0.008046622,0.20930573,0.10717697,-0.037322015,-0.07322783,-0.109880276,-0.10997086,0.11017487,-0.06478532,0.039203607,0.023267638,0.19745472,-0.058176514,-0.11282768,0.046904627,0.032245547,0.03829583,-0.03756897,-0.045755986,-0.095093004,-0.04728146,-0.038815927,-0.0044308994,-0.0047674724,-0.07698688,-0.020550484,0.056229096,0.079493396,0.019635448,-0.091903135,-0.064876355,-0.044863243,-0.039995432,-0.060078647,-0.058003347,-0.04261378,-0.06474045,0.08131803,0.0491199,0.029627727,-0.077958144,-0.017744025,0.029990172,-0.033448905,0.015047492,0.0073176464,0.10223685,-0.056913763,-0.02959118,0.028230676,0.0889035,0.18442714,0.03766581,-0.09872492,-0.042542286,0.042640265,0.09991032,-0.09617216,-0.13028462,-0.018865975,0.14273487,0.094703734,0.034401014,-0.08843223,-0.13314563,-0.04075908,-0.0725626,-0.043997284,0.038467422,0.008292178,-0.036009487,0.009789616
TCGA-D8-A27M-01A,-0.031888243,-0.019980555,0.07434317,0.0666575,-0.11303845,0.08510747,-0.017108947,-0.050834373,-0.10082876,-0.026623556,-0.059750088,0.08297104,0.010335276,0.09832891,0.11703436,0.065783836,0.012315692,0.13473049,0.031274084,-0.11150042,0.0042807716,-0.15123151,-0.028112814,-0.093414694,-0.06501006,0.03658779,-0.17359653,0.018169498,0.03460752,-0.037556764,-0.04065215,0.02418875,-0.0859455,-0.015390042,-0.09937561,-0.03553277,0.12709045,0.14514655,-0.08206769,0.031217635,-0.0394897,0.07642238,0.0938662,0.003360563,0.0150401965,-0.081571616,-0.0006549065,0.063814245,0.086952,0.03956277,-0.020405827,0.078725025,-0.018460458,0.09770109,-0.013259839,0.042915616,0.048884705,-0.0767924,0.0072688335,0.046819936,0.08136274,-0.023853034,-0.12334473,0.03948942,0.05059812,-0.050024983,0.03569844,-0.008119174,-0.10685627,0.07522463,-0.023164375,0.02903244,-0.016185107,-0.06147617,0.09097856,0.019354893,-0.076825604,0.14238031,-0.057991523,-0.087180756,0.06310392,-0.07297048,-0.13080004,0.011101543,-0.10512672,0.0487731,0.026930023,0.12970772,0.13609865,0.054955103,-0.0055050785,-0.041095626,-0.057009485,0.12739684,0.088218264,-0.10654976,-0.12475326,0.021187793,-0.034205493,-0.08042378,-0.061005335,-0.08999617,0.03976091,-0.042519707,-0.021976283,-0.07722925,-1.2576112e-05,-0.055971555,-0.033142686,-0.09485728,-0.05944818,0.0025482276,-0.16241379,0.093332835,0.014878591,-0.035492294,-0.06852767,-0.09710137,0.07556643,-0.01365762,-0.020556737,-0.056465484,-0.020235144,0.036147658,-0.058714848,-0.035760514,-0.087243885,0.09120188,0.0014736538,0.18095979,0.0865484,-0.05687751,0.0073229405,-0.072477125,-0.058587797,0.06774867,-0.0017358018,-0.0093589835,-0.03194892,-0.02251785,-0.07734432,-0.062212896,-0.0020976234,0.027887935,0.032314908,0.008207346,-0.10292632,-0.045476034,-0.006106362,-0.0196752,-0.054763213,0.01402309,0.013131314,-0.053827014,-0.0352362,0.090184145,0.074421324,-0.07861577,-0.075231366,-0.032346368,-0.034336027,-0.1780203,-0.05121196,-0.089391544,-0.08918741,0.053473398,0.13214585,-0.016815515,0.0025750443,-0.066542745,0.060386073,-0.08013562,0.034709208,0.031973828,0.05854197,-0.007128016,0.04146585,0.13268219,0.02008227,0.14795904,-0.089886,-0.10862521,-0.04466829,0.044663817,0.05456022,0.05908656,-0.015777823,-0.0064615384,0.09501838,0.051224206,0.06820489,0.07213831,0.051990077,0.029667046,-0.04452822,-0.033816554,0.039117463,0.03625134,0.04238309,-0.07192524
TCGA-AR-A24M-01A,-0.09895222,0.006454443,0.10577794,-0.0099436,-0.07493083,0.015182827,0.016644474,0.08420202,-0.016471017,-0.017791651,-0.015706936,0.050296973,-0.035783455,0.13024709,0.04131919,-0.040060148,-0.035963073,0.12083956,-0.030438513,-0.12256358,-0.01615207,0.04247551,-0.03585787,0.068133175,-0.029371737,0.050898746,-0.2133703,-0.08277428,0.036046963,-0.090096705,-0.06462235,0.031986248,-0.068077646,-0.060143333,0.015071583,-0.08744503,-0.043055635,0.016866257,0.08174894,0.0119434595,0.042709325,0.07470716,0.02011194,-0.053539667,-0.059194233,-0.06986856,0.018432118,0.0114647895,0.12008695,0.08122761,0.06737206,0.18887603,0.01592006,0.110437185,-0.050134253,-0.019340703,0.07684813,-0.011252916,-0.04625863,0.01567414,0.051747218,-0.09538723,0.004022754,0.11299057,0.033447083,-0.07054845,0.055138703,0.032048475,-0.014167377,0.04590578,-0.10465526,0.14660218,0.027708696,0.048512943,-0.03398016,-0.05415937,-0.046878606,0.066724166,0.041716456,0.06362682,0.055429675,0.009922923,-0.08273515,0.041167807,-0.022739358,-0.081737064,-0.05779673,0.09079674,0.10101744,-0.0758691,-0.001165319,-0.007991248,-0.00046722326,0.18878838,0.0075477213,-0.065940045,-0.06608312,0.04514048,0.10578403,-0.0901227,0.051718395,0.023035007,0.08431264,-0.06759953,-0.13265689,-0.01735297,0.004246198,-0.03698255,-0.05948992,0.0016981814,-0.048452366,-0.033175346,-0.09894194,0.10210044,0.018546682,-0.0029589592,-0.08449392,0.0035682402,-0.027014222,-0.1030473,0.012151183,-0.074970156,-0.08871609,0.0038435203,-0.022264449,0.06621636,-0.08283539,0.027908273,0.0044824025,0.020713167,0.11519504,0.017696986,-0.06292506,-0.032869034,-0.065602876,0.17915511,0.016032673,-0.095525175,0.013540641,0.0005817005,-0.006367576,-0.051375814,0.05875074,0.06813831,0.04220527,-0.01772997,-0.031796943,-0.07776166,0.103101924,0.011855947,0.027828125,0.065886915,0.067189924,-0.029488036,-0.019604372,0.08258939,0.011557928,0.010387875,-0.012815627,0.02290942,-0.05344041,-0.08172941,-0.17780441,0.007095319,-0.07526403,0.051703576,0.07968852,-0.055147864,-0.054231543,-0.11294144,0.052464936,-0.1476675,-0.02426233,0.07005297,0.057781953,-0.1248521,0.0033607595,-0.041646555,0.020676676,0.12205962,-0.104576185,-0.12793523,-0.06857196,0.11015266,0.028063115,0.049780082,-0.119426735,-0.13044676,0.04429224,0.096745156,0.061850473,-0.07427809,-0.03720463,-0.07131533,-0.11289152,-0.11395734,0.037748203,0.054573186,-0.028041966,-0.035430446
TCGA-E9-A3X8-01A,-0.09607437,0.046386104,-0.011210949,-0.013534752,0.0400229,0.033288524,-0.060479607,0.1051365,0.04648429,0.064852856,-0.0030227234,0.13820559,-0.02719354,0.18796034,0.00963185,-0.079328336,0.045765646,0.17585629,-0.052751657,-0.0064676683,-0.025520973,-0.032899555,0.0041915756,0.011941008,-0.01489165,0.028802099,-0.0679661,0.04210088,-0.068300545,-0.10136356,-0.03161324,0.041498244,-0.12632555,-0.009019951,-0.045256626,-0.039744142,-0.050772607,0.069204226,-0.0021997688,0.07308042,-0.011385919,0.10889522,0.08827057,-0.044836048,-0.0883816,-0.08486306,-0.016868608,-0.05085393,0.14615507,-0.073215924,-0.011893795,0.094331175,0.033039283,0.01624697,0.020356841,0.05725444,0.050448272,-0.04215489,-0.09665246,-0.07893153,-0.0019304098,-0.027838938,0.043117937,0.076757304,-0.030343326,-0.022511756,0.123791926,-0.013811922,-0.06327856,0.075369835,-0.13056284,0.02861794,-0.06476269,-0.0047627646,0.038954366,0.017605387,-0.022624737,0.07315988,0.07049947,-0.032403395,0.005848131,-0.014740124,-0.0995671,0.055291116,-0.03307022,0.031809315,-0.113241,0.10496281,0.076901264,-0.0039125727,0.03486922,-0.056608494,-0.04795402,0.12863106,0.038219586,-0.03612024,-0.070471406,-0.08079658,0.086832345,-0.055925813,-0.074066415,-0.01618201,0.08749694,-0.0340753,-0.026167357,-0.08593647,0.0045182183,0.05057834,0.11975666,0.032001186,-0.09058553,-0.031283896,-0.1518915,0.060631216,0.048556488,0.10449863,-0.023575498,-0.046958696,-0.021366363,-0.03352141,-0.041810982,-0.04760331,0.034062263,0.0048316373,-0.0037299981,0.025914174,-0.091147766,0.12671013,-0.03446784,0.07109583,0.03930148,0.041875932,-0.03867438,-0.09096868,-0.0830869,0.08147941,0.038646035,-0.077414006,-0.0041556633,0.026537063,-0.10964848,-0.07995435,0.06044076,0.031068157,-0.0018001088,0.03195985,-0.059911948,-0.09846413,0.00816484,0.0734934,-0.09853729,0.061639104,0.15298654,0.0068332637,-0.024109747,0.12107432,0.005414774,-0.042533737,-0.14074235,-0.008694933,-0.009527743,-0.11462179,-0.070193775,-0.056625564,-0.050620567,0.04416533,0.106835626,0.011314103,-0.1147297,-0.03599401,0.047583137,-0.057974,0.045461863,-0.09119312,0.090477936,-0.025649576,0.013063794,0.1175402,0.110360034,0.17889252,-0.13281652,-0.08298068,-0.026743531,0.0858418,0.14632492,-0.017974786,-0.1317533,-0.0084040975,0.101515025,-0.06691341,0.031912375,0.009484455,-0.09516124,-0.066728674,-0.023405546,0.05706866,0.11550497,0.08083479,-0.033398084,-0.008815145
