,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5S0-01A,-0.057832886,-0.025654782,0.10666053,0.10380606,0.08716653,0.118642256,-0.08273119,-0.036759816,-0.039690003,-0.013954646,-0.098465785,0.076418154,-0.05460386,0.1863065,0.09100049,-0.03888452,0.012448231,0.11671813,-0.07282734,-0.0760869,-0.142882,-0.08854295,-0.013287976,0.11818664,0.046544146,-0.06858876,-0.16414127,-0.0869634,-0.11442699,-0.12669484,-0.064663425,0.04768732,-0.17665635,-0.17271963,-0.14813773,-0.19433267,-0.041528642,-0.0297079,-0.05394557,0.0016303576,-0.06569114,0.14229721,0.091331676,-0.058719654,-0.086046584,-0.054819763,0.05010435,-0.0431747,0.1276111,0.10333118,0.07307546,0.037918467,0.07262364,0.20930946,-0.1395086,-0.040491343,-0.016238298,-0.025446715,-0.12318317,-0.0028999997,0.08197536,-0.050861467,-0.06500893,0.1947486,0.023607599,-0.02128662,0.13563181,-0.04036207,-0.10214054,-0.0391103,-0.22211547,0.08344413,-0.09497305,-0.26220262,0.19996496,-0.023869501,-0.13681506,0.08738864,0.10671113,-0.034524452,0.02871794,-0.021912912,0.0025102363,0.0629764,-0.02974955,-0.10128765,-0.011035489,0.14527214,0.18324587,0.018876793,0.009621179,-0.093738906,0.027331281,0.12222496,0.07035778,-0.11463444,-0.1237329,0.060015406,0.052274268,-0.060095247
TCGA-B6-A0RG-01A,-0.011515497,-0.018463874,0.17889656,0.029325558,-0.059063014,0.11629984,0.005617135,0.05227379,-0.16129051,0.12772946,-0.033390738,0.010897685,0.07888567,0.1336241,0.22023307,-0.00024049377,0.075088605,0.040355712,0.08408596,-0.080451764,-0.11520521,-0.057099614,-0.14804436,0.118991636,0.038288992,-0.062176406,-0.12112773,-0.035021897,-0.003750414,-0.09186832,-0.12920415,0.035527598,-0.11978461,-0.14485145,-0.13227625,-0.092844285,-0.028264489,-0.032695454,-0.039188914,-0.09792152,-0.03277567,0.12856026,0.19209492,-0.09566129,-6.0945687e-05,-0.087119706,0.0039960244,0.009528424,0.06251614,0.13777055,0.08854208,0.011794287,0.09733601,0.1055422,-0.037594855,0.01612669,0.1583262,0.0029703556,-0.07889843,0.09203964,0.046042092,-0.08298724,-0.06630035,0.020953774,-0.03942274,-0.0013187526,0.18359488,0.026587812,-0.12301733,0.0686181,-0.1968772,0.09293472,0.0072659724,-0.28232533,0.12958893,-0.040563945,-0.033710405,-0.009231854,0.2772957,-0.081679724,0.008125836,-0.049104445,-0.08120662,-0.01062969,-0.057925496,-0.11243827,0.028648186,0.0924663,0.18313567,-0.16088447,-0.009023523,-0.09762808,0.05139699,0.078417696,0.19141959,0.008278594,-0.11214122,-0.013628186,0.0362146,-0.0881276
TCGA-BH-A8G0-01A,-0.07411094,-0.06451153,0.27463856,0.098094985,-0.097051375,0.1313614,-0.01833053,-0.033120226,-0.052021068,-0.12016342,0.017653964,0.025176901,-0.09302128,0.16217019,0.12374953,-0.12779579,-0.004897299,0.08108565,0.08027988,-0.11324215,-0.012234118,0.035727415,-0.064112216,0.10665637,0.008404779,-0.093942955,-0.28002504,0.018617947,-0.014496305,-0.085201405,-0.034031954,0.016255023,-0.032648504,-0.23351622,-0.10160918,-0.21544383,-0.116978824,-0.07055622,-0.09592043,0.023111865,-0.049428552,0.07445693,0.18059164,-0.15639539,0.046443082,0.02168102,0.059857864,-0.043312173,0.05899275,0.19909333,0.03845393,0.01336904,0.08737078,0.18074894,0.007540802,0.095316544,0.20718549,-0.04371177,-0.035281897,0.018925572,0.077400304,0.034857064,-0.057944108,0.09333515,-0.012832474,-0.08923271,0.1237377,0.027666533,-0.039471887,0.08793076,-0.19490619,0.11109121,0.008058681,-0.255112,0.117895834,-0.006299293,-0.0005164716,0.00854755,0.066770084,0.0049651256,-0.0015775464,0.014692928,0.029890435,0.106365636,-0.0035474463,-0.07611027,-0.02560234,0.07513476,0.16702433,-0.08577055,0.07151627,-0.076601915,0.079808876,0.046384424,0.10502618,-0.11631743,-0.018047249,0.06087057,0.023653453,-0.05875585
TCGA-AN-A0XO-01A,-0.019857364,-0.06869375,0.105017975,0.10058803,-0.0650324,0.10405237,-0.005305335,0.0029874002,-0.044141144,0.017221248,-0.033680443,-0.06788996,-0.025759459,0.22916712,0.14216693,-0.09498719,0.014085421,0.10480363,0.042636592,-0.0883077,-0.053163797,0.03178935,-0.04622124,0.06421386,0.09895174,-0.00415609,-0.13630718,-0.09808563,0.024276001,-0.10045903,-0.10104557,0.056992415,-0.15472366,-0.15907566,-0.048680127,-0.058652516,-0.024506882,-0.06508648,-0.02206474,-0.018208424,0.031625196,0.1669302,0.11738876,-0.16342027,-0.023562135,-0.06269646,0.038988482,0.0198296,0.14065868,0.14782844,0.13381097,0.04734579,0.07240366,0.12961337,-0.03589206,0.026158867,0.28787103,0.008347013,-0.124120414,0.10241755,0.07820563,0.00013830981,0.024809863,0.09234766,-0.09632851,-0.005269298,0.19266401,-0.054132193,-0.041791156,-0.049604747,-0.27927363,0.0650866,-0.042060714,-0.23746492,0.15281713,0.03265744,0.023875859,-0.049728967,0.13854422,-0.07457578,0.05721848,-0.028123295,-0.10505371,0.2067997,-0.019926872,0.0013968174,-0.04943117,0.0804259,0.024858925,-0.14824933,0.037946098,-0.093725726,0.087518044,0.12926131,0.1738005,-0.11130997,-0.08604417,0.03232215,-0.02413722,-0.08172852
TCGA-UL-AAZ6-01A,0.04605162,-0.04368375,0.06068895,0.072781846,0.043624155,0.08064565,-0.06248282,0.0031284604,-0.062472872,0.025963187,0.033565275,-0.032396812,-0.034957588,0.21726839,0.13916185,0.010652047,0.026899891,0.13212977,0.078876175,-0.13803944,-0.04291987,0.02348806,-0.10857745,0.060026217,0.07415889,-0.01281659,-0.18936077,0.03964178,-0.018644007,-0.14703548,-0.13224399,0.06727863,-0.052041166,-0.18615933,-0.10253762,-0.104359314,-0.06081195,0.00785262,-0.061731223,-0.065107115,-0.080376625,0.13721499,0.1295115,-0.018025419,-0.1883027,-0.039611265,-0.00097639294,-0.007769306,0.1831834,0.17236511,0.047254235,0.022929044,0.030757526,0.14608175,-0.06090009,-0.02641776,0.103989474,-0.015838325,-0.13858391,0.05616732,0.0403181,-0.069361165,-0.12388975,0.14542346,-0.13725992,-0.064032614,0.17102322,-0.057094805,-0.14521784,0.00836961,-0.14510457,0.07175319,0.0033201738,-0.28442496,0.19996291,-0.032889675,-0.066367075,0.022985643,0.1929449,-0.033555664,-0.0071274713,-0.035827596,-0.015288655,0.11060561,-0.02653878,-0.17849952,-0.07320079,0.1479024,0.18576503,-0.03826939,0.050049406,-0.08302939,0.096035704,0.029919552,0.051022567,-0.03664692,-0.116284356,0.019075176,0.027253278,-0.12970258
TCGA-D8-A1Y1-01A,-0.007837817,-0.11791926,0.15517995,0.08682503,-0.07731537,0.059568044,0.059347134,0.043102983,-0.045317125,0.1006564,-0.044610888,-0.0062061325,0.06935895,0.26956305,0.08904754,-0.15069813,-0.04111724,0.12312626,0.0009170053,-0.12031266,-0.01207559,-0.03740325,-0.070388414,0.14665803,0.04852607,-0.053634007,-0.1433613,-0.15434812,0.003439373,-0.11347567,-0.07068521,0.107379034,-0.11378324,-0.15157841,-0.09720121,-0.12934846,-0.00962176,-0.005467796,-0.06429265,-0.0394514,-0.05009372,0.12505254,0.13422677,-0.13392128,-0.06610697,-0.14639284,-0.016178027,0.059997343,0.07040839,0.14292672,0.10566454,0.015656428,0.059062406,0.05589065,-0.091272354,0.06815608,0.05544856,-0.043704845,-0.080546685,0.0988726,0.035769913,0.03458749,-0.030131353,0.12507796,-0.053802356,-0.08867972,0.12011396,0.0017972719,-0.17259498,-0.024198376,-0.29569656,0.06299406,-0.026268316,-0.30790666,0.14473101,-0.081575185,-0.13647586,0.08921995,0.118413955,-0.061143808,-0.022424791,-0.043657057,0.035037182,0.07657347,-0.08340518,-0.17554784,0.04703481,0.06779356,0.17180032,-0.09031761,0.019718388,-0.04465058,0.02327113,0.00053566525,0.09933235,-0.019739678,-0.006303752,0.009637901,0.08499158,-0.06150467
TCGA-E9-A1RE-01A,0.07061061,-0.0785315,0.13154036,0.043064393,-0.004476007,0.1571643,-0.013715221,-0.0027418234,-0.10485045,0.113778576,0.037704837,-0.061213262,-0.044176478,0.22121143,0.09306713,-0.03686761,-0.06399425,0.13050501,0.016985217,-0.09576633,-0.06485011,-0.054190792,-0.1409719,0.045178913,0.0040645124,-0.011648247,-0.09356447,-0.04578279,-0.003441422,-0.13217743,-0.014096906,0.099437796,-0.07178268,-0.2526426,-0.1436348,-0.13235794,-0.03453266,-0.060018796,-0.061445463,-0.12296811,0.003288736,0.06452017,0.10190732,-0.12407844,-0.13604438,-0.050627027,-0.060885314,-0.06300514,0.08740457,0.08410813,0.07238202,0.051885497,-0.00039923604,0.14856143,-0.07334127,0.021719879,0.15823282,-0.054174844,-0.030720573,0.13679719,0.03836622,-0.002812659,-0.06682464,0.049595024,-0.053192724,-0.02289143,0.081742674,0.044722,-0.18451029,0.1100191,-0.18282904,0.055398073,-0.024554031,-0.24336365,0.13447236,0.02401337,-0.024706746,0.07708668,0.24467607,-0.03922555,-0.082827844,-0.05632868,0.004302224,0.04235529,-0.010967222,-0.12626961,-0.056005985,0.17742902,0.19386041,-0.10374349,0.074481346,-0.14897728,0.117149346,0.031267278,0.13664085,-0.1328142,-0.021165831,0.050237674,0.16273652,-0.01456638
TCGA-B6-A0RU-01A,0.011813367,-0.047654472,0.16968606,0.08611409,-0.015107883,0.024066012,-0.047422245,-0.01493317,-0.032383315,0.0148137435,0.04061327,0.04044533,-0.036273096,0.14297262,0.058761127,-0.08779225,0.05920515,0.12694952,0.013109618,-0.13449208,-0.051320735,-0.064206325,-0.039687455,0.09928397,0.020258931,-0.029847251,-0.22037402,-0.03678248,0.041960474,-0.17816596,-0.084046096,0.014568085,-0.08427401,-0.21661706,-0.14986409,-0.22035313,-0.07505998,-0.00016870411,-0.042046893,-0.02640648,-0.022667108,0.13318513,0.081582874,-0.14578582,0.029168712,-0.08366614,-0.01933683,0.028532567,0.121156245,0.10858994,-0.034356434,0.07317331,0.045606937,0.0030125792,-0.16990213,0.0077870986,0.13198304,-0.018283566,-0.060986184,0.033132836,0.06247219,-0.09705883,-0.101626195,0.15399936,-0.060192678,-0.02607985,0.1965579,-0.08360405,-0.10453574,0.0074706874,-0.24087887,4.1010703e-06,-0.049950823,-0.2876657,0.19325225,0.036912255,-0.07267261,0.07458178,0.07326605,0.062563784,-0.021618607,-0.11588284,-0.022374978,0.103612155,-0.020404818,-0.06678356,-0.050244063,0.09432258,0.13719483,-0.10611623,0.16735284,-0.13380283,0.14398655,0.10264487,0.14309882,-0.10584887,-0.025921732,-0.05625277,0.02674072,-0.048203334
TCGA-B6-A1KC-01B,0.046125848,-0.05271673,0.12693754,0.057803314,-0.053875756,0.13278568,0.032932837,-0.013674061,-0.010012133,0.1262055,0.00848275,-0.01802533,-0.0043793917,0.24242802,0.20102303,-0.094821475,-0.03816918,0.067468084,0.10518388,-0.0077893697,-0.12953126,-0.08702641,-0.16507263,0.19448167,-0.060531218,-0.086088166,-0.2416841,-0.0070937993,0.0031000783,-0.09375587,0.014949628,0.044654053,-0.09586299,-0.2084304,-0.14466758,-0.17870711,-0.06982156,-0.020132693,-0.027631462,-0.039649922,0.030332336,0.23446976,0.13164464,-0.040776525,-0.10142966,0.05006589,-0.07948511,0.04167854,0.11164449,0.12214706,0.071802944,0.036376875,0.0561711,0.01849684,-0.067015275,-0.07917748,0.068989165,-0.02137299,-0.04754624,0.08994484,0.06556365,-0.01352238,-0.061485093,0.15341371,-0.050104573,0.017877756,0.13871057,-0.08991309,-0.08774843,0.047250655,-0.20641501,-0.025441239,-0.09164242,-0.21557343,0.06501499,0.021932336,0.028145224,0.06615964,0.17999034,0.0025462178,-0.076977514,-0.03277741,-0.03309868,0.09745972,-0.06052702,-0.13429587,0.06089502,0.13168252,0.13065614,-0.063950695,0.069183625,-0.025975075,0.14506672,0.012407992,0.052222606,-0.03496867,-0.101689145,0.08288577,0.064243324,-0.15435368
TCGA-A2-A04R-01A,0.04106016,-0.051221065,0.18717545,0.06505415,-0.068020076,0.08597197,0.12091403,0.098013245,-0.124192365,0.050675936,0.03560576,-0.034799185,-0.0110973725,0.1751163,0.16994992,0.015490625,-0.024929611,0.13799116,0.080226734,-0.14956126,-0.14174385,-0.10616235,-0.051957764,0.14647889,-0.014436561,-0.023128983,-0.21928151,-0.012659636,-0.025058573,-0.16413848,-0.078842245,0.010348865,-0.11582239,-0.14936632,-0.093788706,-0.083702505,-0.07573226,-0.01025666,-0.032904394,0.010261345,-0.0937947,0.06459735,0.12886435,-0.07176201,-0.0072812033,-0.0690479,-0.01794121,0.064620264,0.11913193,0.14468177,0.100782,0.02027181,-0.08649502,0.15122166,0.0029523033,-0.013907702,0.17694835,-0.05014165,-0.105513655,0.037703775,0.03839589,0.09236818,-0.06013985,0.077432975,-0.0224171,-0.09470202,0.20004979,-0.0070027523,-0.14413033,-0.0059278267,-0.26471877,0.061452016,0.005159206,-0.17691906,0.14727606,-0.0091910185,-0.07045265,0.07822247,0.14811923,-0.08488958,0.08992628,-0.032613337,-0.014236754,0.13021336,-0.063575685,-0.19761996,-0.046384785,0.1573419,0.11474892,-0.043583352,0.0700291,-0.047638617,0.068921186,0.070398904,0.10419608,-0.09052667,0.0073113167,-0.0501285,0.09189015,-0.110616505
TCGA-D8-A27F-01A,0.010399016,-0.04481294,0.15150395,0.1142226,0.0106231775,0.04790961,-0.0018548726,0.03035856,-0.050540965,0.011124387,-0.06283744,-0.0090567805,0.038415067,0.12255615,0.19696496,-0.09300221,-0.0037460474,0.12634045,0.06361084,-0.14011231,-0.077506974,-0.13088222,-0.09429311,0.19668752,-0.029737638,0.08089145,-0.1731156,-0.12511651,-0.03070625,-0.12245515,-0.14528342,0.036209647,-0.097519726,-0.21806589,-0.20975661,-0.19876136,-0.006173193,-0.034520876,-0.113627404,-0.02789571,-0.022142848,0.074768804,0.07548636,-0.014415617,-0.0064912755,-0.027495582,0.024315631,0.047585417,0.035852388,0.14433682,0.008949283,0.10860581,-0.0010613041,0.19421396,-0.040535606,0.010852785,-0.013198147,0.0411221,-0.08673433,0.014724164,0.09408734,0.01595349,-0.084570035,0.15562163,0.057003535,-0.059479713,0.1834248,-0.05216559,-0.084096976,-0.039010108,-0.16617784,-0.04572606,-0.034925207,-0.27870813,0.16737774,-0.036229283,-0.043725956,0.05504943,0.1312614,0.066561155,-0.0333776,-0.051768053,-0.006783422,0.11942262,-0.011517934,-0.08281151,0.057167523,0.15035242,0.111655585,-0.07209861,-0.05160286,-0.15155502,0.10171153,0.013837769,0.16480829,-0.07893891,-0.12540779,-0.036558915,0.061858058,-0.12679759
TCGA-D8-A1XR-01A,0.06498467,-0.1326582,0.1847949,0.20162368,-0.07091876,0.058273662,0.031761046,0.046620183,-0.1271057,0.020340294,-0.01763321,-0.0045517692,0.009902207,0.19942151,0.1085454,-0.073063985,0.06521876,0.07587533,0.060811535,-0.059672978,0.033397004,-0.060318347,-0.16181391,0.2089739,-0.04156356,0.03195183,-0.14402014,-0.07064389,0.057908967,-0.15282176,-0.15189767,-0.0199677,-0.06186118,-0.18319932,-0.14691328,-0.16603711,0.05957018,0.027037904,0.029476484,-0.04793465,0.03478414,0.05366445,0.13738178,-0.15219809,0.026480414,-0.006947696,-0.08324632,-0.021244643,0.05118832,0.06919043,0.043976698,-0.0187059,0.043949552,0.085455745,-0.021721866,-0.0025220257,0.10529907,-0.034480434,-0.03575743,0.05620524,0.013213184,0.0014596746,-0.10061389,0.16554886,-0.091610834,0.022251014,0.23501265,-0.024377776,-0.10491223,0.0327774,-0.21411522,0.033284646,0.03912101,-0.25555006,0.18077284,0.007339803,0.035852566,0.017672336,0.13825744,0.07447859,0.022851544,-0.11807837,0.013012275,0.00744555,-0.07036023,-0.12826811,0.016137224,0.10949985,0.17202757,0.0044583697,0.056469463,-0.08678541,0.086432755,0.17510383,0.10866841,-0.08075843,-0.077888705,-0.0650114,0.09402425,-0.106885076
TCGA-A2-A0YH-01A,-0.083347,-0.14786822,0.12960099,0.003668321,0.0099266805,-0.01211864,-0.013588326,0.15093341,-0.016997442,0.06695873,-0.018819766,-0.016229734,0.002719527,0.25275353,0.05498403,-0.11019727,-0.018412674,-0.0069832634,0.015783403,-0.045881595,-0.10215592,-0.056757722,-0.006653896,0.1274783,-0.02130669,-0.074658394,-0.26273185,-0.011944884,0.0022092718,-0.15838455,-0.06382962,-0.00093604065,-0.072609976,-0.1957479,-0.0752177,-0.14331901,-0.003341236,0.026248407,-0.029482348,-0.051856346,-0.03243872,0.16950555,0.095288776,-0.09384062,-0.110788785,-0.0025153973,0.028061101,0.10596352,0.03053847,0.16627163,0.11542534,0.08720402,0.00065146136,0.00649184,-0.09165279,-0.017624356,0.07544179,-0.031096501,-0.028024139,0.06285008,-0.033419,-0.023893187,-0.042636,0.26864627,0.072309576,-0.041765667,0.16197208,-0.032723296,-0.11915042,-0.021020195,-0.2558954,0.015373558,0.005208814,-0.20481533,0.23425768,0.08406485,-0.057649493,0.024712339,0.21585062,-0.038904168,0.025035625,-0.07065478,-0.0110665485,0.088446796,-0.0036359108,-0.12643647,-0.0073469086,0.04357114,0.1343419,-0.078067124,0.032408927,-0.13691649,0.13324365,0.09876552,0.13295496,0.009658282,-0.12976639,0.037285835,0.07765632,-0.05223754
TCGA-E2-A1IE-01A,-0.06029969,-0.10090224,0.14006412,0.022564238,-0.054922663,0.10727398,0.012380812,0.121528514,0.025672019,0.11623111,0.012910238,0.062164403,-0.009173876,0.18793108,0.18664435,-0.016618902,0.073586844,0.12018906,-0.0041787154,-0.03110802,-0.048565608,-0.08239904,-0.114722684,0.06142791,-0.005333985,-0.0375818,-0.1859378,-0.08567887,-0.001054067,-0.08144297,-0.108323336,0.09108189,-0.16953866,-0.22964182,-0.16105922,-0.1837055,-0.022327418,0.011365348,0.018868335,-0.123788685,-0.033288468,0.12571055,0.1786757,-0.0864227,0.046857588,-0.04230477,0.033410754,0.026220368,0.10663695,0.16032124,0.16800506,0.06028932,0.039591122,0.09048669,0.028205274,-0.054809835,0.11440247,-0.07497286,-0.030477963,0.0892823,-0.0009035405,0.036365345,-0.10197515,0.12035242,-0.03894095,-0.0662053,0.20652139,-0.002216496,-0.0692923,-0.039803732,-0.15029132,0.050026484,-0.0018844221,-0.27843586,0.119482905,-0.01398938,-0.02467953,-0.014217329,0.1079151,-0.00794174,0.027957372,-0.05374116,0.02536474,0.09677684,-0.07703133,-0.06751475,-0.07528316,0.03894875,0.20709294,-0.022102816,0.037929595,-0.16893652,0.12457396,0.14438811,0.19453585,-0.026073992,-0.021309195,-0.04176387,0.049864613,-0.078962855
TCGA-OL-A5D8-01A,-0.07837211,0.023266654,0.17884748,0.0020381357,-0.010052189,0.114822604,0.029408095,0.10017605,-0.046516508,0.09404371,-0.09367176,-0.032322906,-0.0536034,0.20238207,0.1428038,-0.09935673,0.043133434,0.13844785,0.009646473,-0.13169943,-0.027512595,-0.015277688,-0.097584866,0.08106602,-0.053117722,-0.032088656,-0.14485815,-0.09655,-0.03181558,-0.17322518,-0.054946978,0.039085567,-0.038591094,-0.23322988,-0.036935937,-0.17766432,-0.110925116,0.011086968,-0.10453303,0.028072357,-0.13931993,0.116298765,0.13690881,-0.13321377,0.021157872,-0.039345108,0.06225202,0.07856992,0.06734144,0.1934264,0.036440637,0.1441955,0.056656774,0.1411248,-0.026086958,-0.025569255,0.12857743,0.009384449,-0.10098647,0.101897664,0.072675765,-0.0014145491,-0.00344451,0.050775975,-0.0600451,-0.034826186,0.15694588,0.007909973,-0.12163484,-0.051713802,-0.18820544,0.05375207,-0.0036509493,-0.22280098,0.1478041,0.028582985,0.01877435,0.122218795,0.19473375,-0.029463442,0.060273223,-0.11838913,-0.057328947,0.09540453,-0.11914631,-0.082390085,-0.052607067,0.21252537,0.16832122,0.0028132417,-0.04442131,-0.07891654,0.08942142,-0.063803375,0.11101945,-0.08821937,-0.053455856,-0.05198633,0.041979857,-0.04720769
TCGA-D8-A1XG-01A,-0.04075786,-0.03924479,0.20087977,0.058224496,0.035372525,0.17112169,0.012311159,0.039351,-0.09323775,-0.0069176164,-0.09749308,-0.0038734553,-0.091343254,0.18276782,0.17473762,0.013186021,0.08876331,0.15066333,-0.0060709906,-0.124683805,-0.028548464,-0.06142962,-0.06842299,0.100644164,0.04595621,-0.03835244,-0.17454413,-0.07266919,0.026207868,-0.13533172,-0.10368402,0.016268106,-0.10899623,-0.2279721,-0.12364279,-0.16814765,0.02512332,0.0066444916,-0.06458768,-0.099573076,0.07017119,0.12040308,0.12270414,-0.078845866,0.03245294,-0.08110957,-0.02820265,0.025514385,0.14861132,0.17568903,0.03645227,0.06800535,-0.012090756,0.08697719,0.023810187,0.0029596912,0.020706851,0.016852787,-0.08521807,0.037437372,0.038106885,0.04896142,-0.07128836,0.16366892,-0.021984942,-0.07448803,0.22886512,-0.029389458,-0.09860013,-0.019978154,-0.3011181,0.1261935,0.0048597013,-0.17525527,0.15788516,0.008745595,0.010971223,0.06606661,0.09102126,0.018798629,0.019523865,-0.029412331,0.019094568,0.11411936,-0.016349673,-0.10201323,0.032555897,0.026076294,0.20752741,-0.12324345,0.031198315,-0.022883473,0.1733296,0.043631617,0.15361716,-0.08889553,-0.053449377,-0.050809957,0.031203097,-0.09718802
TCGA-EW-A1J1-01A,0.020240575,-0.017032743,0.21890876,0.09781381,-0.032194063,0.040170167,-0.030642694,0.058781188,-0.05771644,0.12155666,-0.04963801,-0.054779205,-0.07425152,0.14247449,0.11895257,0.0126487855,-0.048379164,0.011371575,0.04733812,-0.07956887,-0.05410089,-0.01666258,-0.090114854,0.08844443,0.02000293,-0.04362361,-0.20358674,-0.028719246,-0.010320165,-0.06899191,0.01814625,0.07027978,-0.17694183,-0.23050329,-0.16328526,-0.080442406,0.009022463,-0.026844352,-0.0685988,-0.090064034,0.043587767,0.15832151,0.0910971,-0.0059131687,-0.031980623,0.035774082,-0.031128338,0.045653515,0.045084402,0.16761652,0.03329646,0.089235865,0.07733376,0.06608116,-0.041430775,0.05406748,0.08340149,0.019074026,-0.09737205,0.096317306,0.06932289,-0.003888083,-0.11830486,0.12633982,-0.18169518,0.03685457,0.27068204,0.035977527,-0.07702458,-0.00483137,-0.2803887,0.060523607,-0.0922008,-0.19222839,0.15924878,0.044400044,-0.06823496,-0.052199762,0.14800763,-0.05922861,-0.04036377,-0.02075155,0.041827753,0.06439497,-0.05886575,-0.18068893,-0.042971905,0.10246256,0.1671196,-0.046182346,0.12159564,-0.04690255,0.07146807,0.07249724,0.16290155,-0.08124731,-0.06888135,-0.008689778,0.18177623,-0.108190276
TCGA-A2-A1FV-01A,0.03454846,-0.15470845,0.1483711,0.08883003,0.014642393,0.10016488,-0.054561865,0.17481183,-0.093761966,0.056322362,0.041061644,-0.08776126,-0.07883482,0.15067534,0.091232754,-0.08453125,0.09195874,0.047240067,0.0708298,-0.09156619,-0.005640416,-0.1403666,-0.105054475,0.16106845,0.004927604,-0.018042464,-0.21986395,-0.020067465,0.08144963,-0.08931076,-0.103654996,0.010395892,-0.10774512,-0.26234612,-0.15048043,-0.094285116,-0.079040185,-0.1008004,-0.09166337,0.003919301,-0.021259509,0.03946808,0.24598046,-0.045130733,-0.026907137,-0.055942524,0.011129539,0.019523805,0.07759493,0.12442656,0.11306448,0.105092295,0.04956343,0.09577252,-0.02408461,-0.020300006,0.050026014,-0.08380735,-0.13520986,0.029402643,0.03756894,-0.041060496,-0.11110193,0.037873883,-0.13765435,-0.0061180233,0.21293867,-0.020848366,-0.11132442,-0.0226482,-0.19304827,-0.025252737,-0.0688221,-0.21521497,0.18831131,-0.039020132,-0.07379552,0.03399109,0.089108914,0.014311621,0.0041270135,-0.08040345,-0.07382772,0.042967737,-0.06409692,-0.12930524,-0.06932634,0.090747796,0.22308378,-0.024707094,0.028500296,-0.075331874,0.06521288,0.073119774,0.10792405,-0.09358566,-0.08779564,0.013272238,0.033801846,-0.09474921
TCGA-BH-A0E0-01A,-0.02230594,-0.012108506,0.11607531,0.05826539,0.081943475,0.10789031,-0.091181196,0.11751286,-0.078751184,0.0671079,-0.0060819075,-0.049720515,-0.009411834,0.21209209,0.1229968,-0.05037484,-0.051207777,0.119688235,0.10478106,-0.09137851,-0.084343486,0.0024962965,-0.05151737,0.10909743,0.037008338,-0.079037435,-0.24219042,-0.04899145,-0.011532732,-0.10452485,-0.098517306,-0.04398607,-0.15080778,-0.16580334,-0.09595573,-0.15492198,-0.0344738,-0.07521636,-0.042347237,-0.019059787,-0.07932374,0.12676282,0.071341224,-0.08618212,-0.039861254,-0.025622338,-0.0920259,0.0006130229,0.13809592,0.11900102,0.035565685,0.062360212,0.09710827,0.09685112,-0.034729093,0.017208781,0.07000287,-0.017881023,-0.13908698,0.08811133,0.075122,0.019153483,-0.093096495,0.13286838,-0.062887825,0.0017276198,0.20924678,-0.034413625,-0.10496957,-0.010941411,-0.20204334,0.12648104,0.0015308055,-0.25413346,0.14063555,0.0073282635,-0.0668326,0.0701833,0.22810526,-0.009700436,-0.08479561,-0.034927268,-0.014550342,0.054772366,-0.09051928,-0.13120255,0.04738866,0.21082857,0.10852635,-0.066565394,0.065330386,-0.14751084,-0.001216471,0.09950905,0.075986765,-0.036137484,-0.18731388,-0.0057218866,0.114770055,0.035803404
TCGA-A7-A0D9-01A,-0.016213961,-0.14169693,0.14122288,0.13992622,-0.052437,0.031920947,-0.03475549,0.04025807,-0.101413846,0.058224145,0.024984218,-0.00083496596,-0.03677736,0.22571984,0.1036076,-0.046484947,0.05831038,0.10579967,0.03363517,-0.095292,-0.027459193,-0.017199526,-0.15332025,0.08939292,-0.043523848,-0.07977311,-0.21217223,-0.007310685,0.041186024,-0.055852003,-0.10706321,0.15873776,-0.12345713,-0.21134602,-0.24419452,-0.22259597,0.02839127,-0.0031204624,0.04026931,-0.09204055,-0.12156959,0.118041754,0.16116557,-0.119487755,-0.02911514,-0.031824656,-0.16049,0.06927282,0.068810955,0.14995487,0.14268015,0.05919704,0.12280289,0.05639367,0.0049685035,-0.021611392,0.046276566,0.07615597,-0.030482514,0.08007158,0.075190604,-0.09137888,-0.08355109,0.101876274,0.0011561258,-0.0020386067,0.19567871,-0.026563684,-0.113104716,0.048148837,-0.1838308,-0.023845248,-0.038279977,-0.21349965,0.20441438,0.034755036,-0.02489604,0.0072404025,0.13455369,0.041556645,0.01826118,-0.05514006,-0.043640688,0.06849664,-0.12875417,-0.09639384,-0.09143415,0.10251419,0.05261086,-0.05394523,0.015762445,-0.10986828,0.040780395,0.060694333,0.09664089,-0.05291441,0.007394672,0.02411124,0.075680934,-0.09191445
