,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IL-01A,-0.02607734,0.009526416,0.18534957,0.18900406,-0.11185686,-0.052594177,-0.019599797,0.07299704,-0.20045242,-0.050395403,-0.091803476,0.08065466,-0.16417621,0.15259741,0.21087386,-0.15192366,0.0781077,0.21602853,-0.03238477,-0.18903905,0.051980544,0.021970319,-0.041867003,0.28109813,-0.13125715,0.20333049,-0.3520462,0.052001406,-0.10415781,-0.06876219,-0.039777488,0.22880585,-0.17453481,-0.2673681,-0.0031535213,-0.3511537,-0.10049445,-0.088337325,-0.054136798,-0.07427613,0.047580976,-0.0020968853,0.1259686,0.0043475274,-0.03126267,0.041461132,-0.11873091,0.068551965,0.07005697,0.09118376
TCGA-GM-A2DA-01A,0.055629514,-0.045148768,0.22627984,0.17435633,0.16967756,0.10647681,0.041597374,-0.03348388,-0.20324469,-0.11666922,0.0047134594,-0.11314017,0.059350736,0.16021469,-0.006671716,0.070182525,0.1288037,0.21462134,0.054289047,-0.08930954,-0.04928337,-0.10558266,0.2015061,0.18974277,0.13020219,0.21238911,-0.32442394,-0.05994796,-0.0472847,-0.021147856,0.08706472,-0.081518196,-0.09003728,-0.13627954,-0.0751695,-0.3335828,-0.08710695,-0.0022673267,-0.10614846,-0.0788954,-0.036797002,0.033100236,0.39709204,-0.102715045,-0.030469779,-0.058333524,-0.1386956,0.057289824,0.18130952,0.13307619
TCGA-AO-A1KR-01A,-0.019192655,-0.011418672,0.22041139,0.22776625,0.008475311,0.33001587,-0.012417973,0.13182983,0.024500174,-0.040767137,-0.027453452,-0.11218503,-0.11734386,0.1864802,0.22102274,-0.1062204,0.13374522,0.068868995,0.12065467,-0.092787385,-0.14973564,-0.022083398,0.1415771,0.16946578,-0.055932518,-0.011220183,-0.24135762,-0.15632297,-0.071705095,-0.14078526,0.021451775,0.20976174,-0.018722735,-0.17066766,-0.15622765,-0.20315067,-0.08942779,-0.15039496,-0.21951148,-0.04321793,-0.040350948,0.30100155,0.24680106,-0.124116324,-0.04519427,-0.09509532,-0.0031856962,0.08759647,-0.002262211,0.11075757
TCGA-E9-A5UO-01A,0.04272907,0.08790282,0.21802223,0.22900954,-0.19695722,0.12312917,0.15008974,-0.024874823,-0.047758173,0.100020796,-0.012954954,0.02683633,0.1517602,0.08738762,0.17276083,-0.053600926,0.25364304,0.036360458,-0.029046811,-0.22988346,-0.12465552,-0.015969474,-0.032842845,0.13322315,0.000853227,0.2045067,-0.32990003,0.0068540624,0.13840263,-0.10152929,0.071733944,0.117922366,-0.081403464,-0.24655078,-0.10338053,-0.17356148,-0.09755362,-0.13855875,-0.12240804,-0.043685343,-0.05437787,0.024992025,0.063659795,-0.20669527,-0.3432289,-0.0569702,-0.06782204,0.12851135,0.17687589,0.07733477
TCGA-A7-A0D9-01A,0.057072945,0.011300811,0.1510227,0.068726994,-0.14053622,0.17739426,-0.091302626,0.09713189,0.19832367,0.025266448,-0.035349887,-0.15940294,0.005357916,0.18449615,0.088559985,-0.007849902,-0.032965258,0.039499994,-0.0790065,-0.1736462,-0.020395914,-0.045016382,0.011182479,0.21440385,-0.05797412,0.067639396,-0.31167707,-0.060225684,-0.032722857,-0.17117143,0.054088116,0.15181752,-0.17624222,-0.47815418,-0.15546532,-0.20480545,-0.09335468,0.12908582,-0.085265495,0.03395066,-0.040284853,-0.22404665,0.030971339,0.068996415,-0.037174694,-0.27983576,-0.0709042,0.032366958,0.033800557,0.18656816
TCGA-A2-A259-01A,-0.028010141,-0.09788096,-0.014565106,0.11954553,0.12814361,-0.010738451,0.0063829925,-0.044899195,-0.02164727,0.0057457746,-0.17010526,0.13336006,-0.049893256,0.2933583,0.21342413,-0.12552363,0.09333147,0.2567188,-0.11114143,-0.20010272,0.12254133,0.06688062,0.06026011,0.11209337,0.004629737,0.12288711,-0.33572188,0.013588271,0.07419622,-0.15629469,0.1524692,0.0067120655,-0.19768405,-0.2744679,-0.12733005,-0.20396262,-0.082833536,0.1151041,-0.027437724,-0.09935562,-0.054351486,0.1309372,0.26382282,-0.09245867,-0.21203345,-0.06799794,-0.18145578,0.009371071,0.13787198,0.11274544
TCGA-C8-A26W-01A,-0.1689128,-0.10452581,0.32739618,0.14935406,-0.07630708,0.15822473,-0.02771204,-0.031383898,-0.02311129,-0.07339757,0.17621249,-0.10049067,0.0770471,0.090810925,0.27570158,-0.0012152911,0.09971933,0.17522812,-0.09362577,-0.19109416,-0.050227407,-0.12819287,0.010402153,0.10876632,-0.044135638,-0.00106808,-0.30837947,0.079403356,-0.04843826,-0.07055296,0.01778896,-0.043373246,-0.25093213,-0.31944847,-0.08244276,-0.2589777,-0.068377726,-0.18069404,-0.08309294,0.08735685,-0.060605187,-0.009126893,0.13399506,0.028953122,0.015435624,-0.017880995,-0.056709826,0.05477597,0.07900651,0.32428917
TCGA-E9-A2JS-01A,0.10960106,0.026646225,0.34101632,0.1933033,-0.096411094,0.21614765,0.01819648,0.064208284,-0.016913312,0.0138803525,-0.19246319,0.050130326,0.02859276,0.25156328,0.11214006,-0.07801289,0.08184269,0.25888908,0.1007901,-0.052503817,0.06804383,0.03933811,-0.10905726,0.1901967,0.002733141,0.011744781,-0.29807314,-0.13715005,0.15234154,-0.074510545,0.10478666,0.07450975,-0.25162056,-0.1197142,-0.14295521,-0.14107391,0.041531865,-0.074491516,-0.12111291,-0.11925538,0.04279437,0.18386434,0.0073064016,-0.14368962,0.09000519,-0.028543003,-0.08267182,0.0029488485,-0.12637961,0.3378775
TCGA-E9-A22D-01A,0.003477968,0.07961007,0.24534583,0.024984958,-0.15785149,0.27756628,0.0650726,-0.117038116,0.070565544,-0.03436414,-0.10436336,0.06843043,0.085402384,0.11548,0.23157927,-0.17016548,-0.016115695,0.28415155,0.21627939,0.0461087,-0.006091122,0.046441667,0.1201054,0.20695758,0.1707258,0.12763593,-0.22590311,0.012989972,-0.05339653,-0.015798341,-0.011276271,0.12881015,-0.20932934,-0.27018332,-0.07757765,-0.22091497,-0.045740854,0.009885866,-0.28303418,-0.011152146,-0.11156352,0.15348822,0.16555502,0.05976677,-0.093725,-0.046354428,-0.099203765,0.0528413,0.05569522,0.18563068
TCGA-A2-A0YH-01A,-0.11493777,0.15380184,0.38524264,0.23807311,-0.079138555,0.13965303,0.029751444,0.07169184,0.07766782,0.03117985,-0.014597559,-0.03606461,0.08320163,0.18133283,0.21012752,-0.05844326,-0.09405817,0.21017204,0.0060535967,-0.07858528,0.071951486,-0.04599118,0.072053246,0.2928146,-0.10293563,0.16318889,-0.29279253,-0.21369699,-0.020210965,-0.10136887,0.045811847,0.015649324,0.0023921474,-0.21810889,-0.019430429,-0.098262616,-0.10612377,-0.14994337,-0.21649212,-0.084189504,0.04972548,0.03968031,0.09394095,-0.12814108,-0.1876374,-0.012435544,0.0061152657,-0.16884165,0.16456692,0.16019796
TCGA-B6-A0RP-01A,0.115608655,0.040120758,0.20111707,0.21484399,-0.14939743,0.19217744,-0.16250566,0.07166727,-0.006333567,0.06317383,-0.038216285,0.104707114,-0.103765525,0.24217962,0.2700109,-0.14853416,0.0681045,0.33208406,0.06965821,0.075108655,0.037793938,0.18190305,0.07988344,0.1202661,-0.10065067,-0.06835445,-0.23360008,-0.089319296,0.013560541,-0.18328932,0.024181504,0.068847395,-0.26746458,-0.20145054,-0.11971778,-0.2131799,-0.017358167,-0.05975437,-0.1351826,-0.07799121,0.04362592,0.073569186,0.089120574,-0.04441818,-0.27450436,-0.06734418,0.09473701,0.018188681,0.049965505,0.14319855
TCGA-E9-A228-01A,-0.025613755,-1.4732997e-05,0.3656953,0.22358456,-0.08856774,0.14305237,-0.05150008,-0.00878225,-0.082310654,0.020349534,0.018720882,-0.08022941,-0.05099241,0.122348376,0.18300967,-0.020561036,0.3144613,0.21437603,-0.11160256,-0.11689996,0.01650382,-0.019573199,0.027882725,0.07120168,-0.014394677,0.23731497,-0.23679137,-0.040206347,-0.040479377,-0.17205033,0.0027750756,0.03010574,-0.15909259,-0.30713925,0.050842077,-0.10831823,-0.019510623,-0.027310163,-0.080212966,-0.02719899,-0.025900552,0.12181272,0.2199896,0.048740935,-0.18988182,-0.16784596,-0.06919781,0.26536983,0.10242219,0.19188279
TCGA-EW-A1P1-01A,0.05200208,-0.07879625,0.11181457,0.24631508,0.07194369,0.25577992,0.011724259,0.07086922,0.17251728,0.0415264,0.025295168,-0.11748514,-0.12633103,0.20446791,0.10247276,-0.077710405,0.1332854,0.22716747,0.07749751,-0.15832108,0.16698997,0.0046665194,-0.020822687,0.13333057,0.029523028,0.072100624,-0.2154586,0.18962093,-0.13522449,-0.03158741,0.07674559,-0.012383245,-0.18169172,-0.31296143,-0.25491092,-0.21618724,-0.07810555,-0.055271238,-0.07101245,0.033187304,-0.12486686,-0.18331334,0.072391696,-0.07179135,0.0632706,-0.09386597,-0.29510465,0.030309595,0.10112913,0.18158883
TCGA-W8-A86G-01A,0.07826787,0.045399763,0.16642258,0.01531373,-0.24891765,0.3304115,-0.15859188,0.025965245,-0.04751794,0.04805904,0.031225381,-0.13717762,0.008007065,0.0350026,0.075852886,-0.25576138,-0.08783719,0.1637995,-0.012553953,0.049470305,-0.12357684,0.122660734,-0.108377896,0.17642468,-0.0368783,0.09060778,-0.36913043,-0.1814608,-0.033197604,-0.08970798,0.032069843,0.071147636,-0.18497357,-0.3168437,-0.08589032,-0.30965278,-0.07346537,-0.059830356,-0.017762398,-0.11497188,-0.08511625,0.07958675,0.12233608,-0.11950364,-0.1641943,0.08333906,0.106520474,-0.016709259,0.09553559,0.088945694
TCGA-AC-A2BM-01A,-0.021070529,-0.124561474,0.33316728,0.14781041,0.05549512,0.11041455,-0.05637932,0.039802756,-0.0169419,0.1744208,-0.0806137,-0.17053102,-0.026388744,0.29009312,0.07142986,-0.021163693,0.15165757,0.22502664,0.06804703,0.029994788,-0.17374475,-0.028415529,0.023429124,0.24264206,-0.13694724,0.0744002,-0.25443584,0.009911134,-0.06289555,-0.15871942,0.21651997,0.080925375,-0.16191788,-0.24296686,-0.13801359,-0.18474534,-0.08144479,-0.1534814,0.0061704586,-0.04623899,-0.06278553,0.1036641,0.16791877,-0.0498716,-0.12653562,-0.029981412,0.10359463,0.13555233,0.26624298,0.010518358
TCGA-S3-A6ZF-01A,0.023284495,-0.067045264,0.27292496,0.2755142,-0.020063622,0.21108946,0.007434408,-0.11759632,0.13872986,0.0743366,0.00356106,-0.013434167,-0.19362044,0.12022627,0.08389131,-0.07013066,0.109891914,0.21788427,0.052102175,-0.07094391,-0.04177761,-0.06631795,0.0014187541,0.08452732,-0.25492188,0.046954874,-0.17955469,0.011905295,0.1476513,-0.3333271,0.124143414,0.062063385,-0.17001717,-0.38582242,-0.112351015,-0.2075162,-0.039929703,-0.087068856,-0.101043716,-0.09085897,-0.0014589526,0.13203776,0.044662423,-0.11150611,-0.08850097,0.021201814,-0.12642017,0.10714875,-0.1011835,0.15996219
TCGA-BH-A0BF-01A,-0.039503474,0.15062244,0.15505399,0.077650785,-0.07772708,0.05168416,0.031065153,0.014787126,-0.010567244,0.17266963,-0.1137529,0.094500326,0.017996734,0.034401655,0.23091878,-0.13729468,0.2132959,0.14012216,-0.040675934,-0.013216706,0.11503349,0.012385704,0.24028574,0.0877105,-0.07422897,0.22945125,-0.25541347,0.019692319,-0.016841868,-0.047697026,-0.102885045,0.20088956,-0.21418962,-0.2978561,0.07462683,-0.4342395,-0.10767614,0.081017025,-0.11524989,0.056660105,-0.09029165,-0.06583012,0.18546546,0.012089254,0.046046734,-0.15510894,-0.040928528,0.084796585,0.07405067,0.19055906
TCGA-B6-A409-01A,-0.023759712,0.015451893,0.3947236,0.19442149,0.006733008,0.123206116,0.01974218,0.04195244,0.19048505,-0.0087393,-0.037867084,-0.07005929,-0.087595075,0.28609613,0.25120473,-0.2893142,0.019931842,0.122032605,0.048614506,0.23310763,-0.040497515,-0.032017842,0.11549122,0.15844715,0.07886418,-0.041557223,-0.21846147,-0.07763666,-0.025157442,-0.08758049,-0.01222345,0.16518524,-0.124538794,-0.2275191,-0.20256315,-0.083940566,-0.028694928,-0.09856284,0.018088713,-0.032238938,-0.06453245,0.035912447,0.113655545,-0.03337943,-0.13012038,0.03335778,-0.13564569,0.21280707,0.06999848,0.25547865
TCGA-D8-A1X7-01A,0.043631602,0.06786366,0.30819827,0.17711164,-0.087342024,0.23913229,0.08953711,-0.09444434,0.050907005,0.01855829,-0.11472832,-0.0330923,-0.079510525,0.19107433,0.16570456,-0.156957,0.023762213,0.26346725,-0.2819659,-0.09778816,0.037655026,-0.09375023,-0.10288016,0.16809362,0.08294241,0.1443968,-0.27197787,-0.08315554,-0.07778463,0.008589249,0.10184086,0.061022267,-0.18309754,-0.20681223,0.03146063,-0.20739971,-0.07336289,0.030117597,-0.13577536,-0.19077176,-0.06433403,0.050608024,-0.002452819,0.01355232,-0.14741622,-0.15318269,0.10061675,0.22297917,0.1310383,0.16068323
TCGA-AR-A1AQ-01A,-0.07278005,-0.00664058,0.31390083,0.16302413,0.09116028,0.16149326,0.15210587,0.025007611,0.085492395,0.045822993,-0.11277302,-0.13450772,-0.016215764,0.10738121,0.36644226,0.096315905,0.19148241,0.21698761,-0.07737173,-0.0009931189,-0.045489717,-0.07723894,0.060715403,0.19094467,0.037111904,0.14172973,-0.19374527,-0.0661658,0.0071817,-0.071441844,-0.028705223,-0.0035714542,-0.21974306,-0.32724476,-0.15459287,-0.21587887,0.085860915,-0.12378571,-0.0067281467,-0.12124821,-0.06857153,0.07612894,0.2512307,-0.20491624,-0.06488691,0.051699217,-0.0849624,0.08359835,-0.029060258,0.08761963
TCGA-AN-A0XP-01A,0.11733715,0.08141582,0.2998578,0.08954732,-0.1256089,0.035259344,0.015334252,0.24571663,0.0855007,0.0255745,-0.021541195,-0.13085122,-0.061001185,0.31405613,0.16545208,-0.12847292,-0.0073439637,0.2159575,0.052089542,0.081066355,-0.054189138,0.13214834,0.052753862,0.25732857,0.025040505,0.08479471,-0.41132653,-0.10934989,0.06414841,-0.12965047,0.16221221,0.06322618,-0.064497665,-0.10828197,-0.28225103,-0.2027298,-0.0852683,-0.11796902,-0.064573705,-0.061595082,-0.07316044,0.006372201,0.04051357,-0.03986929,-0.2194776,0.019402687,0.0077843936,0.046758514,0.13913845,0.04583225
TCGA-B6-A0RM-01A,-0.124647796,0.10426349,0.23047963,0.11690377,0.097183175,0.0807474,0.14263763,0.16546035,0.004134774,-0.15220141,0.03505338,0.007965559,0.034575276,0.22180973,0.16713692,-0.10991033,0.023341794,0.21334939,-0.055953685,-0.15913942,-0.012900562,0.076066434,-0.16019185,0.24275206,0.03979621,0.07448427,-0.23147817,-0.05329685,-0.118725784,-0.029408323,-0.052636,0.06504649,-0.13783117,-0.050119717,-0.1961767,-0.1809297,-0.23284303,0.041797623,-0.2937057,0.12092212,-0.110734776,0.043430988,0.29222393,-0.022787053,-0.10396723,-0.13735862,-0.19738445,0.18883346,0.05967364,0.14197758
TCGA-EW-A2FS-01A,0.1545082,-0.122225024,0.24242929,0.037468858,-0.086687684,0.098960176,0.057805832,-0.021431295,-0.042792786,0.008002423,-0.15214789,-0.19787216,-0.03695321,0.3317108,0.2714366,-0.12307448,0.07039075,0.10089642,-0.13047285,-0.09406105,0.06738826,0.041689064,0.15347138,0.16898808,0.060094412,0.07429519,-0.18249744,-0.1715041,-0.12764873,-0.19678162,0.09261734,0.106987454,-0.015835544,-0.24844584,0.0133276135,-0.25389126,-0.11115605,-0.12939258,-0.04535378,0.01937403,-0.20937164,-0.063218206,0.18884784,-0.09520275,0.086082704,-0.102239996,-0.14791405,0.20630436,0.019650904,0.18921445
TCGA-A7-A13E-01A,-0.11486165,0.15592596,0.31243524,0.26913223,-0.14601162,0.2332988,0.09345226,-0.041576773,0.109303445,0.06257787,-0.00464599,-0.22283715,0.16785572,0.15208896,0.30759367,-0.095214024,0.05401361,0.06121211,0.13030913,-0.021715118,0.013027364,0.06450359,0.14913055,0.08629566,0.099743895,0.14229651,-0.17173244,0.13156696,-0.11697927,-0.15529075,-0.031028556,0.055304177,-0.14353952,-0.2909019,-0.05001518,-0.22808689,-0.11186813,-0.0072250827,0.06801721,0.012671484,-0.005006169,0.122850336,0.15584376,-0.06083972,-0.042337853,-0.12703006,-0.029027538,-0.16574165,0.10236263,0.17838977
TCGA-Z7-A8R5-01A,-0.024058344,-0.015438582,0.28779653,0.13843147,-0.07527766,0.041432768,-0.00036568267,0.00095528585,-0.05539509,-0.032404564,-0.04953143,-0.1518541,-0.042621892,0.18464279,-0.028451947,-0.11673196,0.08927843,0.14614432,-0.06212848,-0.10448937,-0.09554122,0.03872721,-0.08746807,0.10896473,-0.017630186,0.11419449,-0.0739333,-0.0077153533,0.046546254,0.0007079076,0.132987,0.13794908,-0.05235069,-0.33863124,-0.1392933,-0.35159954,-0.22047067,0.08937618,-0.025218353,0.009204963,0.19010153,0.07028884,0.3548721,-0.2729553,0.030759439,-0.060538072,-0.09334925,0.05990798,0.16039507,0.27550274
TCGA-A7-A5ZW-01A,0.01827143,0.007975212,0.26999936,0.029693753,-0.022586824,0.18439709,0.14093325,0.06856317,-0.13463263,0.001381449,-0.22845812,0.06688531,-0.031411227,0.20192502,-0.04433109,0.061380353,-0.05242444,0.17558505,0.058821395,-0.16460177,0.057378937,-0.06931596,0.022052238,0.23259047,0.05863541,0.11093009,-0.09758194,-0.12967628,0.07001832,-0.0019164778,0.036004428,0.02300909,-0.12794413,-0.17860056,-0.16915971,-0.42067313,-0.012953609,0.035307933,-0.14672764,0.022230191,-0.16997373,-0.08335563,0.1075189,-0.08300307,0.1522294,-0.030401802,-0.13968208,0.12243246,0.32464737,0.27066594
TCGA-A7-A6VV-01A,0.0016257446,0.12375629,0.2531628,0.022667743,-0.0499774,0.21406959,0.05421344,0.0047031213,-0.12230864,-0.02333461,-0.0868825,-0.14193115,-0.020416182,0.21726634,0.11433586,-0.1595222,0.14959091,0.0886938,0.088033706,-0.011255605,0.10774483,-0.16860761,-0.20471399,0.10916414,-0.12883236,0.09218599,-0.34263924,-0.1534185,-0.065540306,-0.20282935,0.10901006,0.21192323,-0.050599333,-0.21704093,0.14218473,-0.14855269,-0.15584686,-0.1971926,0.03637257,-0.084316604,-0.18939647,0.14046995,0.048917383,-0.12428002,-0.03760562,-0.06672659,-0.18899666,0.051518343,0.062923,0.23239577
TCGA-E9-A1R5-01A,0.1218465,-0.039257333,0.30654854,0.17134008,0.043474227,0.101178445,-0.031314,0.09265894,-0.14897041,0.005737582,0.06729347,0.17507376,-0.10524326,0.26143202,0.1700649,0.026310448,0.0484639,0.14285061,-0.008139147,-0.11127835,-0.0026828162,-0.0067771985,-0.06965965,0.20648646,-0.22434215,0.20374997,-0.3136022,-0.031166427,0.04846522,-0.097806446,0.061167996,-0.052936867,-0.048363633,-0.32055438,-0.357315,-0.15219057,-0.018831627,-0.022682441,-0.013113147,-0.04657977,-0.19380124,-0.0062369816,0.109010905,-0.022684252,0.036657646,0.0119284,-0.02968406,-0.009760775,0.073533915,0.2505499
TCGA-AR-A1AN-01A,-0.12682289,0.115054056,0.23738024,0.0437821,0.028998157,0.23575228,0.068473205,-0.09871697,-0.016592242,0.014980215,0.016698373,0.09911697,-0.04961584,0.21287735,0.033863682,-0.11308076,0.18543625,0.22684936,-0.18126985,-0.24645056,0.105047576,-0.020639194,0.091489136,0.18076949,0.0009279409,0.13484365,-0.31293806,-0.04054003,0.0048412583,-0.05543959,-0.09438748,0.020752957,-0.17757837,-0.22977592,-0.07874606,-0.31782016,-0.23493323,-0.18626963,0.029231371,-0.05166252,-0.06610419,-0.06580981,0.011554661,-0.03185638,-0.17169409,0.008899856,0.07157387,-0.03564797,0.17312026,0.21533754
TCGA-A2-A0T1-01A,0.03121128,0.124328166,0.22781217,0.0006824005,0.06728613,0.12131698,0.004257844,-0.011305822,0.015296457,0.10490133,-0.09158736,-0.1399921,-0.100701444,0.15998851,0.10667574,-0.06173701,-0.13307576,0.21013053,-0.09055817,0.14328147,-0.14287351,-0.01855633,-0.049163632,0.15391777,0.034268476,0.07874912,-0.19842544,-0.008768204,-0.0475355,-0.17782684,0.0019577334,0.09475321,-0.24526115,-0.35091412,-0.134317,-0.22508569,-0.19016756,-0.12153386,-0.03449073,-0.096099555,-0.032654658,-0.050141547,0.21005574,-0.19140682,-0.04740305,-0.01535648,0.012454765,-0.12957402,0.15623249,0.39171845
TCGA-E2-A1IF-01A,-0.121501505,-0.040379878,0.08822363,0.13473584,-0.025343724,0.062075544,-0.043170832,0.003871905,-0.024748014,-0.07774817,-0.025328787,0.018085994,-0.09646601,0.22430378,0.21948567,-0.09125873,0.017140046,0.35226095,0.1705686,-0.029648935,-0.01036191,0.07593841,-0.142385,0.20107605,0.066073775,0.22133252,-0.21784106,-0.0223375,0.012591574,-0.024906795,0.13462548,0.06362807,-0.11344479,-0.37999636,-0.04777742,-0.20936607,-0.15337656,0.008775972,-0.091859415,0.22728832,0.03356545,-0.02048481,0.22946729,-0.062409837,-0.029116187,-0.2752759,-0.07638881,0.10516875,0.11593591,0.17382734
TCGA-BH-A1ES-01A,-0.06405693,-0.15351391,0.22356477,0.22757044,-0.18986766,0.12918317,0.011941528,0.19574884,-0.19532946,-0.051328786,-0.1089704,0.02783065,0.10293995,0.041055378,0.017451305,-0.08187428,0.059844907,0.17846565,-0.011236116,-0.061146222,0.053939443,-0.080159366,0.05169558,0.09733819,-0.025584703,0.046523612,-0.17180912,-0.10758208,-0.010944811,-0.14191498,-0.030199954,-0.07671906,-0.1811642,-0.3233623,-0.2498293,-0.27429345,-0.09125578,-0.22927588,-0.11268784,-0.021694712,-0.14812602,0.049097843,-0.12663902,-0.10108774,-0.0652978,-0.1590527,-0.11619334,-0.12001533,0.2003402,0.27852762
TCGA-BH-A0DK-01A,0.15907644,0.06756159,0.261073,0.2749815,0.049391758,0.14230916,-0.0061000115,0.08754936,0.0024074805,-0.07954859,-0.15498185,-0.1272162,-0.14779803,0.14517117,0.25953427,-0.084232464,0.20353657,0.123953685,-0.14086394,-0.24047431,0.10480426,-0.020103656,-0.013284629,0.23219201,-0.079171345,0.16162121,-0.2736657,-0.19683397,-0.038778402,-0.14474317,-0.049944755,0.055625148,-0.17350806,-0.16899231,-0.02654325,-0.21378374,0.07890434,-0.17853455,-0.18346035,-0.04171787,0.027016621,-0.019743282,0.08179034,-0.10071335,0.06369516,0.03425151,-0.17499089,0.053164802,0.13357662,0.07071501
TCGA-GM-A2DM-01A,-0.059757672,0.0532188,0.20817523,0.06507854,-0.09376287,-0.0702693,0.15133372,0.018651996,-0.09742433,0.0067371456,-0.15353625,-0.040034078,-0.07025956,0.28452516,0.15044175,0.05889494,0.118608184,0.21214913,0.09765365,-0.07284025,-0.015838865,-0.2801829,-0.114388414,0.22153343,0.014050874,0.0466919,-0.20009683,0.0076766815,-0.021269055,-0.14948681,0.11786693,0.012858254,-0.24267599,-0.2552793,0.06349233,-0.33135867,-0.2381653,-0.036119115,-0.06666967,-0.1005886,-0.047994923,-0.0951408,0.1152829,-0.10703815,-0.088983044,-0.12952976,-0.016737029,-0.045066595,0.1842272,0.24626783
TCGA-AO-A0JG-01A,-0.05917523,-0.0483546,0.11751308,0.116715714,-0.08241688,0.29544052,0.11830657,0.08274071,0.0021771742,0.030819213,0.02620021,-0.05338075,-0.01893784,0.117355146,0.12889174,-0.03980535,-0.013232566,0.25213403,-9.307563e-05,-0.17006804,0.06274281,0.16131574,-0.14288715,0.26226947,0.033627428,0.09259785,-0.22961007,-0.040543716,0.06419095,-0.21379556,0.022236604,-0.022252023,-0.16614743,-0.35507455,-0.029798873,-0.21875031,-0.07753571,-0.22244583,-0.12596238,-0.08083587,-0.04539035,0.095119186,0.1449415,0.03260427,0.055403102,-0.076872215,-0.23759466,0.09515569,0.15795384,0.27447954
TCGA-OL-A66L-01A,0.12958449,-0.05602611,0.33007178,0.23915675,-0.03954181,0.074996896,-0.013678585,0.01338672,-0.09031267,-0.116665445,-0.025122127,-0.0005362341,0.059121534,0.054834582,0.22336099,-0.044500638,0.1193653,0.15913826,-0.0947149,-0.019591501,0.04730072,-0.049336523,-0.104071215,0.22580019,0.13484178,0.10089527,-0.1444287,-0.00358429,-0.091077164,-0.20105961,-0.12058287,-0.00041923186,-0.15991081,-0.2781892,-0.035887696,-0.38838935,-0.02887396,-0.0488668,-0.15058334,-0.14509793,-0.021122552,0.032731034,0.24256015,-0.06482581,-0.004143892,-0.09841264,-0.14103785,0.15401538,0.14918612,0.23562127
TCGA-EW-A1IZ-01A,0.012247505,0.016268058,0.30919352,0.1263224,-0.15826507,0.13665798,0.05769844,-0.09760405,-0.06372102,-0.11170105,-0.27461693,0.050300866,-0.010777692,0.018947465,0.12858051,-0.14791003,0.15631317,0.27164614,-0.12310806,-0.04360606,-0.05120054,0.12847462,0.010667042,0.1557494,0.14840594,0.11511445,-0.24097112,-0.06017843,-0.13339534,0.022612594,-0.051877797,0.089742996,-0.20345251,-0.3718818,-0.07345364,-0.21018128,-0.12589028,-0.0030377605,0.024863185,0.08549938,-0.12080162,-0.03163599,0.23914008,-0.05251135,-0.008628945,-0.2343314,-0.13919638,0.09967647,-0.020044187,0.00033555005
TCGA-C8-A1HL-01A,0.033848178,0.024244953,0.2679904,0.16595484,-0.18755111,0.19290857,-0.01837235,0.03721589,0.15068232,0.11395028,-0.04848023,-0.008058476,0.06717675,-0.03436244,0.17108342,-0.23950271,0.066910334,0.20530136,-0.026786886,0.025904616,0.026814481,-0.059021603,-0.09780637,0.26398918,-0.0335175,0.042522777,-0.241637,-0.030916655,-0.07779409,-0.19084309,0.044482782,0.109417036,-0.16000511,-0.17336452,-0.22142012,-0.17789394,-0.15084225,-0.0069829156,-0.17568739,-0.062272172,0.022756692,0.057322685,0.09117579,0.20252895,-0.19833994,-0.13940527,-0.10800673,0.053304084,-0.119235925,0.3311875
TCGA-A7-A26J-01A,0.0107106,-0.17978665,0.1449113,0.27417055,0.039990403,0.14101245,0.069230646,0.049907304,-0.17157103,0.22441588,-0.09293022,-0.20739464,-0.047338776,0.19797026,0.061019212,-0.06133296,0.12604119,0.1743698,-0.040099632,0.010106051,0.1269857,-0.16824584,-0.023824874,0.18150708,0.052454755,0.041506365,-0.19846834,-0.05041991,-0.042790454,-0.23463534,0.21310386,0.043546114,-0.16170979,-0.33942792,-0.11785905,-0.267614,-0.075231574,-0.08101463,-0.14902416,0.0063313227,-0.15865344,0.082200326,-0.013036709,-0.018257812,-0.12194157,-0.13521059,-0.15062849,-0.17270018,0.023767574,0.07557137
TCGA-AC-A2FF-01A,-0.037160784,-0.10343914,0.1825431,0.16330788,-0.20155223,0.05800629,0.07866368,0.11400131,-0.07831038,-0.04524121,-0.19214375,-0.24341983,0.013915807,0.2987135,0.22523472,-0.035386126,0.04871859,0.29094702,-0.12250148,-0.09764082,-0.08736227,0.08827041,0.04564838,0.07171536,0.07780451,0.2615407,-0.12306041,-0.06901981,0.05946731,-0.07082776,-0.11001187,0.028722096,-0.11805203,-0.34105223,-0.118887715,-0.20643218,-0.11751435,-0.011475127,-0.16480877,-0.11721676,-0.07579358,-0.008984863,0.159682,-0.17791507,0.065301105,-0.08157776,0.014952888,0.04100802,0.17660536,0.14178169
