,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RF-01A,0.06828024,-0.07579543,0.17882705,0.057414494,-0.14096498,0.12708068,-0.11312215,-0.041229356,-0.17742646,0.08321378,-0.1061784,-0.085295804,0.14561711,0.19456908,0.16139132,0.0011719312,-0.0544077,0.2105438,0.026314586,-0.087797925,-0.040732007,-0.09281423,-0.105493486,0.13928188,-0.2490292,0.084709056,-0.49130836,0.0557131,0.014178855,-0.05527688,0.06620261,0.07221845,-0.26827705,-0.06417289,-0.14810142,-0.05996915,-0.037514877,0.10886806,-0.19775149,-0.0400726,-0.08240378,0.07430497,0.04114206,-0.23019834,-0.10802521,-0.17490913,0.041979317,0.16446678,-0.0029364042,0.21222639
TCGA-GM-A2DC-01A,-0.038881443,0.08135781,0.07131959,0.056827188,-0.110897794,0.10501912,0.0048377616,0.07189538,-0.18973976,-0.0819612,-0.015460205,0.057574987,-0.1282024,0.27542567,0.12432411,-0.014368874,0.018936478,0.34932315,-0.09521066,-0.0669852,0.029243767,0.08695598,-0.083745405,0.14034595,-0.21386878,0.08084717,-0.41578442,0.002263491,-0.05829876,0.017391087,-0.070435174,0.13172048,-0.18951662,-0.07778938,-0.20966266,-0.1246053,-0.12862694,0.0061933165,-0.067266695,-0.12158603,0.09226037,0.077270664,0.17437254,-0.04233903,-0.13055307,-0.20439032,0.0011987417,0.072772674,0.35067797,0.08632164
TCGA-A7-A13E-01A,-0.17144436,0.10473164,0.253954,0.11415482,0.019359717,0.24524172,0.059145264,0.086950324,-0.059911534,-0.004563335,-0.14976402,0.031839147,0.12394438,0.18182893,0.27913922,-0.08700203,-0.062255118,0.2731692,-0.13264145,-0.18492696,0.035747007,0.03625203,-0.046686992,0.011003855,-0.14598848,0.05152377,-0.24890123,-0.040996388,0.037137285,-0.1726259,-0.0792228,0.115284294,-0.33138096,-0.12410953,0.0991723,-0.055618607,-0.16662432,0.23546703,-0.11731685,0.081456624,0.055797037,0.06787246,0.067452386,-0.16137217,-0.10695666,-0.13723758,-0.014072163,0.14206144,0.116950795,0.17790872
TCGA-AN-A0XV-01A,-0.004488055,0.004165113,0.2990435,-0.035694405,-0.25355673,0.10004873,-0.066918775,-0.055145636,-0.054782808,-0.00631365,0.104743466,0.00775491,-0.1565274,0.26085114,0.13432764,-0.17725334,0.06078762,0.17824706,-0.077195674,-0.08677899,0.083021685,-0.06734875,-0.01526778,0.08006717,-0.049748745,0.11706738,-0.40069386,-0.034496747,-0.09336526,-0.068081446,-0.1777414,0.06696924,-0.27569294,-0.214047,0.14675277,-0.018479977,-0.14048667,0.076975115,-0.16554047,-0.064139724,-0.05498368,0.097287096,0.20297718,-0.082753845,-0.13935392,-0.02321143,0.10102398,0.09217903,0.21537323,0.17468926
TCGA-E9-A24A-01A,-0.01873787,0.10907065,0.33094904,0.020101134,-0.12870155,0.17316118,0.13189478,0.043143712,-0.1587572,-0.16771667,-0.080900066,0.077140816,0.15861723,0.3131462,0.13373646,-0.05745221,0.14066616,0.31632105,-0.04805057,-0.15885676,-0.025165576,-0.00087578245,-0.0991411,0.01895951,-0.03593708,0.20199418,-0.16155292,0.07488742,0.0991469,-0.11483428,-0.07949177,0.12227784,-0.20936826,-0.20451614,0.00035760266,-0.19630331,0.040582284,0.14855719,0.10992195,0.0063980534,-0.049239814,0.16491552,-0.12031125,-0.12168132,-0.091422305,-0.0061894674,-0.13339223,0.21347128,0.18376656,-0.03176905
TCGA-D8-A27F-01A,-0.08781191,0.13592295,0.16083086,0.16285895,-0.017084775,0.17142338,-0.10708281,-0.013837787,-0.032006428,-0.049649455,-0.12739074,-0.0002562197,-0.010746127,0.26668894,0.14121644,0.052406576,-0.015080957,0.18497416,0.066926435,-0.2078643,0.014125098,-0.07453615,0.029160077,0.04207945,-0.07915384,0.0040833936,-0.43090737,0.14769998,0.10560718,-0.1440224,-0.105576664,0.21216737,-0.3041219,-0.15035036,-0.003147747,-0.14440203,-0.043768577,0.042203058,-0.033125866,0.09147519,-0.18845785,0.14109041,0.018311169,-0.005131362,-0.11884614,-0.06150941,0.007936262,0.27644774,0.18825701,0.1984035
TCGA-A2-A0T5-01A,-0.2380755,-0.03653787,0.16612004,0.03504496,-0.13174327,-0.019965893,-0.12293627,0.033775758,-0.13899875,-0.14572473,0.032571875,-0.10930771,0.036507487,0.20212929,0.3074675,-0.051166497,0.08428962,0.18864065,0.080120176,-0.09513003,0.045437805,-0.04255329,-0.11001866,-0.026716901,-0.08988413,-0.0152945,-0.26854333,-0.063855246,0.0766373,-0.20339893,-0.18661278,0.17323995,-0.17901942,-0.25150904,-0.056611072,-0.17929211,-0.1023735,0.06000938,0.07722206,0.14615382,0.016364457,0.027509935,0.22406766,0.019576995,-0.061004415,-0.09755181,-0.13767779,0.1850706,0.3408768,0.09212882
TCGA-AR-A24P-01A,-0.033120867,0.021738824,0.10584,0.09417413,-0.099899456,0.11190311,0.022899337,-0.04916806,-0.25264087,0.027613616,0.114261545,0.016927185,0.023365065,0.1729926,0.14326191,-0.18728264,0.09058853,0.18840218,-0.061485697,-0.14704256,-0.024259612,-0.14096025,-0.10112539,0.09077622,-0.055085942,0.18366979,-0.35631585,-0.048137043,0.16983964,-0.25514105,-0.1531509,0.20664291,-0.3482755,-0.11811985,-0.047868166,-0.077491,-0.15222485,0.09357036,-0.117858276,0.09047178,-0.14442784,0.1434196,0.21848008,-0.025417864,-0.04820615,-0.116442576,-0.13121936,-0.08066397,0.123822585,0.11154068
TCGA-D8-A1XB-01A,-0.1742399,0.065307744,0.04112717,-0.0018140622,-0.25927672,-0.023230191,-0.0018374391,0.027982553,-0.04870327,-0.12871605,0.029778771,0.02464636,0.07312344,0.06481178,0.21423306,0.090768725,0.05853773,0.12786372,-0.043573987,-0.0879567,-0.048261095,-0.009133883,-0.06875426,0.176587,-0.18254505,-0.00282953,-0.47327277,-0.0008703649,0.1461415,-0.08421771,0.027000789,0.04793975,-0.24795587,-0.22656003,-0.28914446,-0.16886173,-0.058484778,0.11884082,-0.07917164,0.018303767,-0.15422471,0.055619802,-0.111315705,-0.23679504,-0.09474866,-0.0009921273,-0.23955142,0.05806807,0.19628018,-0.042476747
TCGA-BH-A204-01A,-0.054105878,0.015078424,0.24420406,0.23127696,-0.10823215,0.10881241,0.0764254,0.109963305,-0.039929595,-0.11485758,0.031834282,0.051884837,-0.012263675,0.1893734,0.068943046,0.010587423,0.054995056,0.17722371,0.110278994,-0.20101069,-0.03587183,0.02594097,-0.21420603,0.034837313,-0.101211734,0.037235707,-0.48269534,0.27280322,0.09532696,-0.12525924,-0.0039079306,0.19789176,-0.3003898,-0.085338846,-0.033900477,-0.1578807,-0.1724058,0.102864936,-0.09616664,-0.020508515,-0.08659357,0.06789116,-0.06718441,-0.033060048,-0.124592274,-0.07594545,0.080603324,-0.053786084,0.17840849,0.100078106
TCGA-C8-A274-01A,-0.058689594,0.11439756,0.13167684,-0.08379317,-0.21005946,0.11419462,-0.025870934,-0.05095726,-0.08998752,0.10482148,-0.0029851352,0.033477604,0.1182063,0.26224455,0.2293712,0.047684703,-0.1252967,0.28861663,0.038543873,-0.20951483,0.046755794,0.06930738,-0.23434001,-0.008949524,0.06572297,0.08752011,-0.3272519,-0.11001663,-0.008670396,-0.31091473,-0.07856132,0.22155057,-0.10823168,-0.12564524,0.055557717,-0.09638149,-0.28100464,0.006296192,0.07981109,0.0038826428,0.024595324,0.1932904,0.09002486,-0.08360964,-0.12630583,0.022210114,-0.08394855,0.096242,0.15472732,0.12754256
TCGA-A2-A0YK-01A,-0.20209093,0.007321903,0.11411204,0.087358095,-0.101093754,0.18374534,-0.23791862,0.09250548,-0.21178216,-0.12127346,-0.022604838,-0.09259336,0.048406865,0.18932216,0.13043222,-0.13567029,0.114246875,0.10005445,-0.073180795,-0.087995134,-0.053843666,-0.0116338255,-0.18558513,0.118934914,-0.11263048,-0.13952318,-0.44153345,0.006642291,-0.12063121,-0.2890621,0.01227874,0.104319796,-0.12802781,-0.061217654,-0.054530296,-0.09427396,-0.06553159,-0.08246413,-0.10660109,0.0844439,-0.10926164,0.17304757,0.19276993,-0.052243806,-0.043661326,-0.05034878,0.09286194,0.09071222,0.2922499,0.113664374
TCGA-OK-A5Q2-01A,-0.31134385,0.075602084,0.14157845,-0.03738819,-0.2582301,0.046104837,0.1774179,0.28156665,-0.061898135,0.058005035,-0.08946761,0.14628966,0.17010391,0.089197546,0.25764936,-0.0747688,-0.017111517,0.11855805,0.012141211,-0.16277203,0.07161959,0.04293765,-0.053274885,0.10586648,0.0137921,0.14664146,-0.2978917,0.010240622,0.014287399,-0.09156149,-0.09322741,0.011501749,-0.17901447,-0.2977004,-0.08554319,-0.15623234,-0.16592771,0.13834785,-0.1820441,0.08847012,-0.1364645,0.037641115,-0.007846917,-0.17774272,-0.04345118,-0.10605968,0.03781199,0.08364261,0.21128273,0.054614376
TCGA-S3-AA0Z-01A,0.015919503,0.15359785,0.18461615,-0.024242844,-0.061457165,0.069361754,0.013402384,0.09662179,-0.11959053,0.07108159,-0.036683496,0.077697605,0.017281443,0.42024362,0.17142136,0.11642802,0.14981565,0.19397214,-0.023294004,-0.19704096,-0.07830167,0.08172389,0.03010048,0.1699495,-0.16516834,-0.014316793,-0.2839298,0.095662214,-0.060653724,-0.21038568,-0.15924048,0.03350976,-0.27953565,-0.20700295,-0.0461842,-0.15387908,-0.13227095,0.18054669,-0.06627767,0.08256777,0.04010517,0.096469425,0.086969346,-0.06706598,0.13773267,0.02856934,-0.0037733733,0.16846895,0.22259523,0.11948
TCGA-EW-A1J2-01A,-0.13852817,-0.018412456,0.39904854,0.16668805,-0.093197554,0.09585896,-0.054430496,0.14771952,0.07254746,0.102145106,-0.061785955,-0.1842049,0.11785175,0.2715994,0.20819135,-0.00830398,0.13357182,0.18378413,-0.054226357,-0.13839492,-0.08333394,-0.07230213,-0.012811327,0.044190343,0.007613215,0.08997689,-0.34332392,-0.11126237,0.12456649,-0.11584055,-0.035072047,0.06631538,-0.19587585,-0.10193053,-0.06504138,-0.2441433,-0.0057101753,0.07151575,-0.011819628,0.17037836,-0.10099463,0.00082414836,-0.0017335564,-0.2279535,-0.10693485,-0.15016285,0.07486546,0.101505205,0.20263366,-0.07264591
TCGA-B6-A0RP-01A,0.03972658,0.18488601,0.14140083,0.16278155,-0.19180581,0.062647305,-0.06312708,0.0850287,-0.15066198,0.17029092,-0.01624847,-0.027238406,0.1517349,0.22031048,0.10839145,0.02237648,0.027367182,0.15748647,-0.1741377,-0.20984228,0.09660686,0.010040893,-0.056366123,0.032832026,0.043395,0.09822803,-0.39497975,0.13852295,-0.047136612,-0.17777565,-0.057092994,0.22461097,-0.30199957,0.013908264,-0.12747137,-0.18719047,-0.09178096,0.14302918,-0.025059642,-0.023859488,-0.10405491,0.051477548,0.22160818,-0.16085063,-0.060583066,-0.039460436,-0.13676845,0.161727,0.17319861,0.011399607
TCGA-GM-A2DM-01A,-0.035011664,0.034693126,0.15663354,0.120084785,-0.09745402,-0.0510183,-0.13636239,0.1438383,0.0026960645,-0.0067746984,0.10727528,0.13633482,-0.06835217,0.22219111,0.33028463,-0.05164882,0.027815385,0.19145857,0.14066775,-0.04996102,0.05456267,-0.10465585,-0.051848017,0.0637504,0.05218884,0.08174176,-0.38905445,0.09494666,-0.07999075,-0.19225992,-0.043185066,0.0576496,-0.21098118,-0.06754151,-0.016416073,-0.049902733,-0.057017736,0.11561198,0.023867622,0.010461715,-0.07272629,0.1337212,0.011517426,-0.27296948,-0.041704092,-0.18557513,-0.19050756,0.070671566,0.3574116,0.20100331
TCGA-BH-A1FC-01A,-0.044061854,0.011557211,0.22120203,0.09149992,-0.15808475,0.0667305,-0.049295206,0.16165355,0.01885824,0.1278312,-0.23111565,0.060645416,0.17909689,0.23513897,0.07068291,-0.032186005,0.15086801,0.30201322,-0.058575425,-0.18552357,0.04200166,0.015774064,-0.24700588,0.019915834,-0.11842103,0.10385818,-0.26571503,0.09902364,0.008846102,-0.030524788,0.07907345,-0.07437138,-0.26804578,-0.13265678,-0.13625656,-0.1278766,-0.15733778,0.1817623,-0.022373926,0.05631605,0.005471504,0.19005527,0.20196104,-0.14066476,0.0137122525,0.038735397,-0.1524926,0.15055706,0.21332644,0.080610596
TCGA-OL-A97C-01A,0.017411066,0.13028069,0.112904854,0.09271804,-0.06943744,0.30326512,0.051222146,0.022348953,-0.2218783,-0.08358954,0.045919664,0.00061175425,-0.00091054395,0.308389,-0.02896805,0.09128385,0.022603102,0.110939115,-0.032192566,-0.21312228,0.041323517,0.109740034,-0.11731748,0.085233375,0.022771776,0.007569823,-0.36090258,-0.057717476,-0.05435242,-0.20368075,0.041762255,0.23009786,-0.2361785,-0.22119966,-0.20938474,-0.19445592,-0.0024934178,0.04836561,-0.06246079,-0.01393143,-0.18698218,0.042956155,0.017213354,-0.11717674,-0.074372895,-0.053703163,-0.14172272,0.093332194,0.24457963,0.17564286
TCGA-BH-A8G0-01A,-0.18845363,-0.08732489,0.1732408,0.106657535,-0.0047581,0.026834158,0.10040602,0.16774465,-0.25389555,-0.15328553,-0.1359404,-0.037815288,-0.000746289,0.046975624,0.18635839,-0.010023753,0.04409691,0.32330355,0.06705469,-0.06313894,-0.026454803,-0.18558593,-0.17382175,-0.04273444,-0.2041983,0.09733974,-0.21464784,0.036076967,0.1351163,-0.113824315,-0.09905419,0.008246806,-0.36290285,-0.122548155,-0.09143974,-0.20880198,0.045651384,0.0936837,-0.054522615,0.068841726,0.046013974,0.21003194,0.11623865,-0.022207735,0.048452538,0.020028034,-0.15612376,0.1942303,0.24307743,0.091702156
TCGA-LL-A6FR-01A,-0.08428483,0.04783891,0.15130794,0.18286954,0.05548831,0.04232868,-0.056798212,0.09440771,0.018065723,0.181759,-0.077674605,-0.033841964,-0.045157854,0.31588086,0.06303051,-0.038885564,0.015276644,0.19387196,-0.04356501,0.0011080814,0.018380594,-0.057474606,-0.1347648,0.07274542,-0.19918723,0.0490699,-0.4238039,0.016158417,0.16085513,-0.21364376,-0.1627607,0.14789301,-0.07112529,-0.32723048,-0.05665919,-0.2909793,-0.00712006,0.05277659,-0.021204902,0.12004135,0.041506983,0.09074889,0.17661865,-0.082766175,-0.08261307,-0.030615726,0.0011187308,0.13287379,0.19719113,0.17535111
TCGA-BH-A0E1-01A,-0.15913299,-0.050369386,0.24693811,0.09100782,-0.072377115,0.2823908,0.05991467,0.021371776,-0.1044074,-0.0035875596,0.03557562,0.0281165,0.0005978993,0.1851436,0.17399047,0.087470874,-0.061134234,0.15696499,-0.05481833,-0.14699642,-0.14208326,0.015749225,-0.21060954,0.103701815,0.0014237433,-0.035191808,-0.40700284,0.015161351,-0.0015063569,-0.29684794,-0.03474428,0.16341345,-0.2554173,0.052603133,-0.12817647,-0.23493989,0.003119012,0.07695569,0.02109968,0.039325118,0.04420227,0.123210914,0.017910281,-0.27762464,-0.1768107,0.09079052,0.023349196,-0.11969709,0.1306713,-0.058742203
TCGA-E9-A1RD-01A,-0.12070771,-0.06086384,0.13666171,0.019667514,-0.16525957,-0.010045692,-0.13737994,0.049245853,-0.15315224,0.024777312,-0.12394644,-0.02884418,0.08790896,0.20759086,0.10506383,0.06891025,-0.01257773,0.26475713,-0.05342042,-0.04396399,-0.12001062,0.12916256,-0.2174238,0.055039905,0.0656973,0.22417578,-0.37392056,-0.04742765,-0.10735605,-0.1816253,-0.05305451,0.1941196,-0.26247367,-0.13139823,-0.10672222,-0.101172596,-0.14323951,0.13017167,-0.035457425,0.047394816,-0.09360509,0.076221235,0.04752562,-0.1357006,-0.19997191,-0.022458687,-0.23617902,0.14421742,0.21526192,0.14696367
TCGA-BH-A0DS-01A,-0.060616605,0.010837316,0.13161615,0.0072704176,-0.012051814,0.2673084,0.023739286,0.06072575,-0.05410034,0.10830627,0.035726175,0.019484187,0.028184518,0.13893132,0.06763668,0.044830024,0.22845455,0.07575878,-0.02591343,-0.1442577,-0.066536926,0.022383504,-0.12592897,0.16120736,-0.07429427,0.046746388,-0.49310607,0.013170112,0.06534082,-0.15683155,-0.1496636,0.21779463,-0.20834379,-0.16420327,0.116836295,-0.1628725,-0.03785331,-0.038746104,0.049400903,-0.12723394,-0.20575911,0.29180416,-0.028620686,-0.09934883,-0.1694949,-0.18233998,-0.0041887416,0.20769794,0.086784296,0.033463757
TCGA-D8-A1XG-01A,0.092146456,0.058504213,0.38082045,0.08181612,-0.06478322,-0.029970901,0.09540106,0.21961263,-0.12201884,-0.06787092,-0.19678186,0.008120196,0.0657732,0.04097704,0.24464057,0.038596734,-0.09627608,0.2363705,0.09291559,-0.09467601,0.14443998,0.087257415,8.424062e-05,0.03390365,-0.11793122,0.0910139,-0.31523883,0.13297914,0.07320869,-0.21624482,-0.058907535,0.07415562,-0.2698582,-0.05113768,-0.10451638,-0.17185503,-0.07037551,0.13011701,0.038915787,0.021394027,-0.06905555,0.1641202,0.0018577331,-0.14559773,-0.19394808,0.06138954,-0.051368594,-0.0155529715,0.2666865,0.16602814
TCGA-EW-A1OY-01A,-0.18044008,0.1169996,0.23488936,-0.046043158,-0.17371976,0.1953803,-0.012745408,0.05243045,-0.21091315,0.011287729,-0.043020297,0.06126238,-0.08263882,0.13382179,-0.011053392,-0.091565765,0.19263506,0.29193288,-0.03744748,-0.11537312,0.092485495,0.022179177,-0.23946486,-0.015039565,-0.06404851,0.11755937,-0.20323189,8.915846e-05,-0.04845771,-0.1470862,-0.023337772,-0.007209146,-0.27568784,-0.16677485,-0.06434617,-0.294968,0.009720054,-0.04925047,-0.17373037,0.19528353,-0.025873298,0.19543454,0.102672815,-0.10639685,-0.22523955,-0.09879314,-0.12306802,0.008184259,0.13342743,0.18502297
TCGA-BH-A6R9-01A,-0.075520396,-0.096604675,0.31438565,0.07618717,-0.085804,0.003927388,0.0017598082,-0.019907398,-0.07441475,-0.04714268,-0.0075771,0.03318028,0.12727696,0.038317095,0.16772406,-0.014475698,0.10707257,0.16071777,-0.15349142,-0.09638288,0.0021631345,-0.11612735,-0.1361451,0.070770875,-0.08100557,-0.024206782,-0.27375937,-0.034091417,-0.0308819,-0.35339406,0.024601573,0.16220903,-0.29474378,-0.20494689,-0.20460534,-0.29218286,-0.10294779,0.08490906,-0.087017454,-0.118119255,0.013430792,0.2312403,0.19151928,-0.08431522,-0.08835892,0.118396685,-0.13775226,0.13815127,0.1417433,0.03955434
TCGA-AO-A0JE-01A,-0.15049732,-0.044266455,0.22121602,0.15799674,-0.15920727,0.095205486,-0.08569447,0.013720209,-0.18056592,0.12108046,0.027112875,-0.06490769,-0.06533715,0.2222459,0.21407762,-0.076475866,-0.06255355,0.18552186,-0.10882779,-0.1919933,0.11113674,0.12214529,0.10847629,0.22736579,-0.1990776,0.034855686,-0.32605612,0.11027437,0.13257904,-0.19291197,-0.106768,-0.011971136,-0.14272825,-0.16635093,-0.03334672,-0.23648334,-0.12833609,-0.012829408,-0.044134293,0.048038743,-0.106476665,0.2077176,0.051787123,-0.16988413,-0.16930743,-0.10083386,-0.045340095,-0.01949251,0.21216619,-0.017093858
TCGA-A2-A1G1-01A,-0.16788888,0.049931526,0.14642324,0.03790884,-0.06764838,0.08113575,0.02957039,0.027346892,-0.15521911,-0.0036254113,-0.050171133,-0.11611757,-0.034490865,0.25067344,0.23321664,0.16367656,0.024904137,0.36317062,0.059978515,-0.10798457,-0.1768759,0.050752036,0.040792752,0.0118386485,-0.12384737,-0.03345145,-0.44044653,0.048586056,-0.044406384,-0.08032233,-0.17156844,0.09108535,-0.18628418,-0.27114904,0.047022946,-0.13329847,0.06526313,0.17107488,-0.029329795,0.10122894,-0.0011396264,0.066320896,-0.03003417,-0.02074514,-0.046297263,0.005872801,-0.16428699,0.07155524,0.016369343,0.3046642
TCGA-BH-A1F6-01A,-0.17694966,0.016624883,0.13582951,0.07495836,-0.18696314,-0.050469384,0.052943952,-0.02659345,-0.21437854,-0.06155424,0.053280927,-0.07901144,-0.062179856,0.3118272,0.19832304,0.0099316025,-0.12960489,0.29517037,-0.04562744,-0.097815886,-0.13797237,0.13531895,-0.117882855,-0.0036476376,-0.08505728,-0.100732416,-0.45382455,-0.008487258,-0.07993618,-0.038157623,-0.0039329575,0.17157367,-0.06506456,-0.100546576,-0.025577849,-0.18394785,-0.17920247,-0.07142279,-0.15229213,-0.04295303,0.061326776,0.051304016,0.12841378,-0.18661182,-0.0868265,-0.015569985,-0.083045855,0.19036216,0.20737627,0.11711424
TCGA-D8-A1J8-01A,-0.1414508,0.003748095,0.31464726,0.036675215,-0.14379738,0.05234626,-0.11684352,0.18726735,-0.16586855,-0.05483108,-0.20138983,-0.07032807,0.08551281,0.22729965,-0.042806838,-0.04221268,0.08332982,0.31366467,0.06624511,-0.20616002,0.1616754,0.03971156,-0.25751343,0.095064186,-0.1372187,-0.005112952,-0.24761148,-0.019537888,-0.08185117,-0.05583416,0.00838687,0.07479889,-0.20183833,-0.25419,-0.0937544,-0.23434854,-0.12075187,0.07627163,-0.16096318,-0.05857887,-0.12256058,0.04972503,0.019199688,-0.07414042,-0.014443383,-0.012725534,0.028866591,0.118953146,0.23954183,0.051639028
TCGA-C8-A8HP-01A,-0.07321826,-0.0074293427,0.264418,0.18664113,-0.06776152,0.10411231,0.05565906,-0.06352343,-0.056347977,-0.009055689,0.02101778,0.14188932,0.24726237,0.3879491,0.15903367,0.027834142,-0.0479789,0.31030482,-0.069744915,-0.0037723146,0.10954926,-0.051990695,-0.09706524,0.022868501,-0.3005085,-0.0008436899,-0.33183834,0.022480603,0.016986411,-0.07851953,-0.12968165,0.03772804,-0.096327476,-0.13274297,-0.111542754,-0.14633586,0.016893871,0.11193722,-0.09167053,0.088126026,-0.07937391,0.018847665,0.14752936,-0.100112796,-0.035175234,0.07237524,0.031237103,0.17444985,0.29109132,-0.03440896
TCGA-E9-A1RG-01A,-0.032335434,0.09646822,0.38703474,-0.010285248,-0.017194167,0.042743456,0.027712654,0.02799308,-0.17393783,0.15825695,-0.07630346,0.0295286,0.021645736,0.22263536,0.10345174,0.014333072,-0.005679988,0.19165543,-0.0673827,-0.29275376,0.019541366,0.14124332,-0.091982536,-0.0057386938,-0.18838589,0.03047028,-0.18375331,-0.14689648,-0.08647677,0.00036017745,-0.18790542,0.1451881,-0.4678251,-0.1798943,-0.13125424,-0.1556018,-0.06563049,0.15324536,-0.00028008872,-0.013485338,-0.066162474,0.06323444,0.038141806,0.049689844,0.01625408,-0.018954715,-0.098073475,0.12394729,0.15888746,0.13374658
TCGA-A2-A25A-01A,-0.046346143,0.035583794,0.03525222,0.16234535,-0.2261777,-0.0655639,-0.10631278,0.079226576,-0.1735017,0.0014953292,0.05590713,0.057756167,-0.025660818,0.22876722,0.34071517,0.029811528,0.061022837,0.3127867,-0.076913625,-0.09525119,0.03155608,-0.17170191,-0.080418505,0.17803997,0.032111254,0.11545037,-0.34672582,-0.08924653,-0.04534644,-0.03085689,-0.089519344,0.024740905,-0.1706106,-0.19948824,-0.09856617,-0.13966039,0.0022582738,0.12862098,0.057076152,-0.02005183,-0.17533031,0.15072377,0.07227335,-0.17297979,0.012979549,-0.07233118,-0.09147964,0.1545984,0.32237014,0.03900981
TCGA-B6-A40C-01A,-0.2556895,0.07114369,0.13168271,0.112097465,-0.19359033,0.16655295,0.18967019,0.066513486,-0.14968494,-0.17419258,-0.09075934,-0.037308324,-0.054501485,0.32269886,0.0942631,-0.091119304,0.072784744,0.26048055,0.023898145,-0.105528146,-0.04370476,-0.07184237,-0.27384162,0.056129657,0.037197333,0.081507936,-0.34912825,-0.035428897,0.055376574,-0.17601348,0.14999145,0.034419827,-0.26928106,-0.11904821,-0.020899905,-0.162514,0.08144409,0.054536313,-0.07532627,-0.023627821,0.009249324,0.17861424,-0.03128195,0.031143935,-0.15104865,-0.07674476,0.05278015,0.04723218,0.22602493,0.01676967
TCGA-D8-A1X8-01A,-0.08914588,0.032744244,0.25784194,0.115814246,-0.15649627,0.020502225,0.105139814,-0.073018,-0.050546527,-0.10255802,-0.06313233,-0.021028208,-0.002395191,0.3545196,0.06574439,0.001478568,-0.055806883,0.2778451,-0.037346315,-0.15253934,-0.008743799,-0.06074374,-0.14881107,0.050508052,-0.040499635,-0.020701058,-0.36232144,0.05651889,0.050933793,-0.25094134,0.20382188,0.14971419,-0.22886989,-0.23885022,0.033550605,-0.06766348,-0.10719903,0.1844547,-0.17492571,-0.009504944,0.03566188,0.10553099,-0.06494818,-0.016678942,-0.04937921,-0.120816834,-0.07464187,0.12179696,0.2516687,0.117257245
TCGA-AR-A252-01A,-0.11364795,0.022199614,0.21587689,0.18505538,-0.17766394,0.146115,-0.04523479,0.18647113,-0.066097885,0.014124534,-0.13502456,-0.16737626,0.022129381,0.36094263,-0.03628145,-0.12832503,0.056580152,0.28308514,-0.0004252026,-0.19257629,-0.028548086,0.028763514,-0.0072157923,0.09453709,0.016442861,0.2518173,-0.3375135,0.059160724,-0.029141312,-0.08179018,0.12166048,-0.029934391,-0.21967499,-0.03369603,-0.14840542,-0.0694758,-0.11356553,0.068592146,0.06787248,0.057511456,-0.103962496,0.11210829,0.257766,-0.15730062,-0.05884864,-0.15664382,0.02888784,0.02709644,0.09217969,0.16390361
TCGA-AO-A0JM-01A,0.047153402,0.106687196,0.13075131,-0.13191313,-0.13115285,0.10856592,-0.12619269,0.10567005,-0.08871392,-0.029986992,-0.055451613,0.17479606,0.1821607,0.21671914,0.2017644,-0.0041341316,0.008336948,0.26045027,0.07957939,-0.07935625,-0.13566525,-0.030951256,-0.14092897,-0.056689423,-0.18330006,0.08123559,-0.27340096,-0.049460344,-0.08135609,-0.25763565,-0.016341792,0.08304282,-0.12848648,-0.1407008,-0.09629687,-0.3012415,0.017123567,0.06559164,-0.10832664,-0.02814155,0.058934424,-0.07330497,0.09589934,-0.0119662685,-0.15426005,-0.15106304,-0.2059077,0.27334157,0.16341245,0.22350772
TCGA-B6-A0X5-01A,-0.17603728,0.032817528,0.1658891,-0.021987226,-0.24939364,0.01529005,0.061372157,0.19679976,-0.008041799,-0.01633861,-0.13304406,0.08009614,-0.077045605,0.29134527,0.17691174,0.012277336,-0.08275672,0.09639382,-0.02931561,-0.2453468,-0.16395621,-0.039815165,0.014394733,0.05051099,-0.040741444,0.10416035,-0.39662704,0.09766733,0.006860047,-0.2368227,-0.06785016,0.03400946,-0.33338588,-0.15567069,-0.06937776,-0.25645378,-0.06672703,0.05271648,-0.06760299,0.14591931,0.0063816602,0.12871672,0.007966444,-0.07847765,-0.0328959,-0.027796954,-0.13300571,0.09383855,0.13800612,0.1712672
TCGA-EW-A1P6-01A,-0.020360844,0.004226666,0.17903328,0.08962969,-0.032134708,0.08548075,0.14596507,0.16631256,-0.035229743,0.009071216,0.099570505,-0.0032386372,0.07787325,0.21348469,0.2514932,-0.05531629,0.092335336,0.18428843,-0.058411416,-0.20818159,-0.048360527,0.03518551,-0.098828055,-0.007787515,0.09144317,0.016745612,-0.3849358,-0.0270811,0.034481704,-0.25065726,-0.08063349,0.16264002,-0.32866448,-0.2852484,0.19704534,-0.17852351,-0.2592732,0.06516166,0.01242592,0.052212335,-0.18732996,0.030269433,0.13488747,-0.003462353,-0.0027938178,-0.024623161,-0.027728466,-0.014568931,0.1596097,-0.009630732
