,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-UU-A93S-01A,-0.02288264,-0.0693475,0.20665532,0.15630469,0.03514392,0.18868567,0.020183716,0.0942028,-0.03515514,0.09017172,-0.022294607,0.03582953,0.041512273,0.32545212,0.24678586,-0.06926768,0.039074704,0.040377192,-0.059652727,-0.20668143,-0.008433822,-0.1543223,-0.21628655,0.19031616,0.073016815,-0.02561529,-0.12713437,0.06270358,-0.15809211,-0.19427086,-0.054475516,0.068336256,-0.21232677,-0.15188159,-0.32024664,-0.18112393,-0.09703738,-0.021763064,-0.00032124398,-0.008447622,0.05920561,0.17350222,0.17668569,-0.26014113,-0.21985547,-0.1425383,0.05414545,0.03723043,0.10665822,0.1175719
TCGA-GM-A2D9-01A,-0.076344565,-0.14169952,0.22609772,0.093698464,-0.04950481,0.1056914,-0.055981964,0.066132344,-0.029782278,0.042502478,0.0711317,-0.08362676,-0.20714265,0.36732852,0.23600669,-0.11872102,-0.063955076,0.19168209,-0.0462748,-0.15583397,-0.0996467,-0.1058527,0.051572405,0.18758377,0.04547389,-0.10802639,-0.15089522,-0.1126476,0.008165575,-0.06750107,-0.074293025,0.007500372,-0.080837496,-0.33824235,-0.28861067,-0.2686034,-0.06930068,-0.073609844,-0.05160079,-0.00066751713,-0.062494908,0.19468696,0.16050161,-0.18612038,-0.052564878,0.012601429,0.03311019,0.0997272,0.033081986,0.19624473
TCGA-EW-A2FW-01A,0.10685157,-0.1255784,0.21799636,0.068831496,-0.0919909,0.090408266,0.09890308,0.0092526395,-0.057579968,0.20990428,-0.17424135,-0.11986482,0.007093515,0.32062727,0.19633785,-0.014168436,0.10260007,0.05052847,0.023001611,-0.03107637,-0.15337205,-0.103006154,-0.20792066,0.12963621,-0.09374057,-0.20585658,-0.24006258,-0.09536993,-0.11216965,-0.15971163,-0.015652461,0.027367588,-0.119249195,-0.18467358,-0.27170223,-0.11718096,0.057428706,-0.075572155,0.014944476,0.022246521,0.13697538,0.1659077,0.12311432,-0.28396943,-0.19900972,0.026148971,0.030356675,0.10367441,0.12873042,0.19597858
TCGA-A2-A1FZ-01A,0.08708862,-0.16981201,0.21278614,0.16970961,0.030135756,-0.015044422,-0.04188019,-0.07883049,-0.025156373,0.13903205,-0.21024561,-0.04161249,0.15278085,0.233121,0.15102983,-0.0900473,0.038370773,0.19035263,0.11675938,-0.10469409,-0.051472902,-0.16140635,-0.16929626,0.11117268,-0.12473447,-0.109568626,-0.2997015,-0.2539887,0.06726744,-0.083759904,-0.0819914,-0.03696706,-0.1342146,-0.26152912,-0.13062713,-0.22303462,-0.08026727,-0.06508675,0.09513348,-0.20319891,-0.004613684,0.026123706,0.16792461,-0.19029574,0.124090396,-0.15509446,0.11311726,-0.007706916,0.1566503,0.12706995
TCGA-A2-A4S1-01A,0.07577253,-0.044962853,0.25671548,0.0142319985,-0.113794655,0.06411827,0.11658145,0.016131742,-0.03719065,0.25264382,-0.14381944,0.07721965,-0.027899286,0.48209292,0.22752106,-0.19960202,-0.028548194,0.113477014,0.017098825,-0.1625027,-0.1992353,-0.066062935,-0.111665964,0.18922359,0.031950243,-0.09322376,-0.16438101,-0.13532606,0.031221233,-0.06854687,-0.19022688,-0.011814008,-0.15786284,-0.29124194,-0.11281843,-0.14921042,-0.01732168,0.014994987,-0.03372048,-0.06286663,-0.04287894,0.008664441,0.12322915,-0.06613426,-0.11520173,-0.0603151,0.05550793,0.03020974,0.036459226,0.23396148
TCGA-BH-A1FL-01A,0.05932374,-0.12367162,0.17585571,0.26355317,-0.031764947,0.12734263,-0.099496186,0.058784172,0.09566418,0.22278942,-0.03588131,0.09851641,0.05594768,0.17921117,0.14927413,-0.026833758,0.14922996,-0.069436975,0.02799261,-0.013619874,-0.12735331,-0.19925123,-0.15669096,0.09087473,0.035580702,-0.1640774,-0.3209553,-0.111254044,-0.15778445,-0.079869114,-0.10812364,-0.039297305,-0.1344807,-0.29957148,-0.1761426,-0.28677082,0.06183165,-0.0034663156,-0.09099842,-0.022286348,-0.0004540002,0.09759611,0.09050158,-0.15369791,0.003406476,-0.2103547,0.13554539,0.07256409,0.09349086,0.25618517
TCGA-GM-A2DD-01A,-0.015073648,-0.025278721,0.2147909,0.17532569,-0.026593806,0.1490886,-0.057126008,-0.0027580734,-0.009509176,0.09938027,0.019971415,-0.16144235,-0.083264,0.42534804,0.13005602,-0.15798049,-0.056783166,0.05970245,-0.075412236,-0.11022545,-0.066890374,0.05490391,-0.10587165,0.15912327,0.038045514,-0.054116625,-0.4231045,0.0042759464,-0.00858431,-0.06339775,-0.16488159,0.015198366,-0.14196706,-0.1874544,-0.25809056,-0.26663217,-0.078546755,-0.09179294,0.03140516,-0.038117886,0.045676794,0.038253844,0.22422026,-0.24644934,0.005703454,-0.08583334,-0.057144683,0.08617769,-0.042170215,0.043235537
TCGA-LL-A5YL-01A,-0.008044152,-0.22106962,0.12078528,0.19703169,0.063806295,0.020339537,0.02154421,0.003011535,0.0110395225,-0.0068260725,-0.01645446,-0.10616263,-0.0053389147,0.23603629,0.13263983,-0.08246748,0.16028358,0.15651496,0.043033436,-0.114545666,-0.12562461,0.028490042,-0.09149677,0.1273892,0.0056113927,0.019881746,-0.33485097,-0.13681874,0.024997976,-0.110392086,-0.15436864,0.026991908,-0.0601227,-0.30415788,-0.27665207,-0.10621804,-0.024496011,-0.072466865,-0.060459264,0.07050313,0.012258729,0.19969566,0.35708392,-0.16661751,0.008171621,-0.011241549,0.20225269,0.045871682,0.22594593,0.19462332
TCGA-OL-A6VR-01A,0.042574108,-0.16087496,0.13588072,0.14591132,-0.06506751,0.07856206,-0.10393174,0.0732548,-0.10838426,0.08626039,0.052608367,0.14617403,0.13326971,0.2778475,0.28634048,0.01395226,0.11774563,0.10207151,0.107686594,-0.10517771,-0.18590994,-0.09592776,-0.06950178,0.14308666,-0.110423766,-0.18062578,-0.24353518,0.043234363,-0.03283066,-0.19284686,-0.05350072,0.11864805,-0.12355192,-0.35943127,-0.08387309,-0.11577215,-0.057787005,0.18721853,-0.094143,-0.086886674,-0.11413314,0.10342766,0.1561326,-0.15209468,0.036787614,0.021698117,0.08166866,0.08993165,0.13202167,0.28871164
TCGA-GM-A3NW-01A,-0.11761547,-0.07895,0.23312211,0.06836325,-0.005702425,0.050003666,-0.03455979,-0.023443019,-0.14505221,0.18391153,-0.15142266,-0.02276685,0.028229913,0.43272966,0.040834524,-0.17695569,0.0050274315,0.22484334,-0.08809031,-0.20514558,-0.0026735258,-0.02692484,-0.11012394,0.16164403,0.08888637,0.056424968,-0.3321346,0.005551652,-0.123275615,0.028471963,-0.20384336,0.07132634,-0.088514365,-0.20072655,-0.23878984,-0.14062865,0.036812253,0.027045816,-0.06225666,-0.09484563,-0.06581542,0.15213574,0.03290931,-0.22430213,0.0590039,-0.05130815,0.080164574,-0.023884522,0.12912145,0.21276651
TCGA-PL-A8LZ-01A,-0.04383595,-0.18779622,0.022914615,-0.085184075,0.08219098,0.07489226,-0.040223293,0.15109864,-0.03752238,0.18432693,-0.18832178,0.03829349,0.14976726,0.4359843,0.19869621,0.008679745,-0.06721962,0.11692248,-0.021149255,-0.123970434,-0.0701267,-0.21384604,-0.20465395,0.07542699,0.024174675,-0.06873729,-0.29841894,-0.019706834,-0.026074879,-0.14576216,-0.13657705,0.16939744,-0.084323846,-0.21142136,-0.14184934,-0.098872684,-0.06024178,-0.1433425,-0.086636424,0.024210151,0.015445324,0.10121015,0.24912614,-0.2523708,-0.13468431,-0.010073632,0.024938338,-0.077649474,0.12137424,0.08800195
TCGA-D8-A1JI-01A,-0.04578978,-0.07760182,0.08423865,-0.008112692,-0.10933723,0.19593696,-0.07334452,-0.025172418,-0.08364805,0.2523352,-0.1185114,0.037030052,-0.027338218,0.3289353,0.17875691,-0.014274926,0.0374206,0.07955482,0.12660731,-0.19002862,-0.10358171,-0.3191048,-0.12233847,0.21294576,-0.09592745,-0.029239696,-0.2601264,-0.07212995,0.014770494,-0.13935156,-0.16182531,0.0085085165,-0.11246427,-0.1187447,-0.29255202,-0.12667309,-0.08054064,-0.06819947,-0.034266483,0.013591655,-0.10134446,0.15148446,0.11188936,-0.16306901,-0.05339416,0.1349859,0.16299315,0.08923969,0.12146801,0.23673776
TCGA-LL-A9Q3-01A,-0.10399038,-0.043861218,0.30486885,0.05328554,-0.03631205,0.20452867,0.07999931,0.17839436,-0.1887737,0.27141318,-0.10563249,0.017034002,-0.01238978,0.33374676,0.05556217,0.016162997,-0.09298804,0.15824458,0.016270358,-0.20058185,-0.036279596,-0.13264264,-0.17143872,0.07827312,-0.0024999445,-0.099662244,-0.2721159,-0.09631645,-0.023693915,-0.097318605,-0.044989113,0.09225458,-0.122326195,-0.18847062,-0.06567059,-0.14216901,-0.067978166,-0.13734882,-0.16072217,-0.16021694,-0.057618752,0.10214024,0.16349171,-0.14163724,-0.16883111,-0.038726572,0.016386602,0.060606666,0.17409107,0.23922427
TCGA-LL-A5YN-01A,0.0013122665,-0.15792917,0.31204686,0.15359636,-0.10547074,0.057444096,-0.03315605,-0.0651328,-0.02967765,0.18648908,0.03502455,0.09715632,0.10436837,0.34565637,0.1397133,-0.04378297,-0.008529895,0.07479044,-0.0007482047,-0.079642035,-0.113178335,-0.08436313,-0.1732162,0.09467601,-0.0642603,-0.007899164,-0.2842639,-0.123560615,-0.024521431,-0.12831539,-0.25077018,0.17633808,-0.20932306,-0.2617249,-0.177305,-0.18840793,-0.1079495,-0.079057746,-0.15386705,0.015854642,0.008166655,0.1772702,0.08254934,-0.1663672,-0.03931574,-0.07021489,0.18265739,-0.031037433,0.15136182,0.056569938
TCGA-D8-A1XJ-01A,-0.09230624,-0.12821825,0.27825418,0.084089115,-0.12966262,0.086393744,0.044071108,-0.0064232857,-0.08870517,0.08818846,-0.049601622,0.021311603,-0.0076746526,0.30890197,0.23030533,-0.22109292,0.07820357,0.08025549,-0.029126853,-0.20305118,-0.0048304894,-0.28241313,-0.06988902,0.21287754,-0.008473659,-0.07068452,-0.2868271,-0.06373331,0.03744629,-0.039377626,-0.04663621,0.010893792,-0.28325814,-0.23408225,-0.081242844,-0.10053531,-0.04239803,-0.05625762,-0.124440186,-0.053120915,-0.008465748,0.29580763,0.12506145,-0.11876425,-0.022432318,-0.18697852,-0.006224443,0.023164853,-0.14490327,0.13302429
TCGA-3C-AALJ-01A,-0.041199747,-0.19543941,0.23672992,0.09179701,0.0054547847,0.17425358,-0.029612156,0.046185717,0.0021609997,0.07142371,0.059039693,-0.07695946,0.07422674,0.39583734,0.14838769,-0.17561255,0.074959286,0.14352302,0.15334065,-0.066592254,-0.021562254,-0.014104425,-0.16414294,0.062345672,-0.058932517,-0.07283618,-0.39997363,-0.12056601,0.09281296,-0.09838118,-0.1018263,-0.019321417,-0.16348526,-0.26526183,-0.10654777,-0.07207254,-0.09700044,-0.05781395,-0.18565474,-0.12531658,-0.11746569,0.1571455,0.16715913,-0.19011497,-0.09115256,0.13800783,0.015653178,-0.105612464,0.070059866,0.10896802
TCGA-S3-AA14-01A,-0.0040278197,-0.0061399057,0.17745082,0.14788896,0.07469826,0.056550175,0.0638734,-0.054331098,-0.10979838,0.094696105,-0.12063148,0.007444591,0.066368416,0.33572763,0.077227436,0.053504296,0.017100822,0.042104997,-0.010900603,-0.20289694,-0.07285285,-0.13317938,-0.0887023,0.18784966,0.079663664,-0.09426711,-0.22418906,-0.045125082,0.061412256,-0.00230899,-0.051052313,-0.019970546,-0.28857177,-0.2992137,-0.05365409,-0.31709552,-0.051043898,-0.09862404,-0.10699002,-0.1526487,-0.04306893,-0.04323736,0.12489195,-0.22386625,0.061017714,-0.13955942,0.11018191,0.024944667,0.24925457,0.3074066
TCGA-BH-A5IZ-01A,0.0017934018,-0.1165333,0.09114316,0.010921706,-0.007996714,0.20938857,-0.053902477,0.10474325,-0.14732343,0.16706115,0.014536786,0.043160934,-0.03416846,0.28969336,0.33361322,-0.028132431,0.03404797,0.1772949,-0.07755637,-0.17888923,-0.16715783,-0.0566381,-0.10157657,0.12243627,-0.073016495,-0.09577491,-0.37314728,-0.16025952,-0.025111021,-0.2105535,-0.22146128,0.042138893,-0.2305057,-0.112000026,-0.08260642,-0.2101555,-0.09189016,-0.070790306,0.04908968,0.103960715,-0.014236517,0.16782042,0.19097438,-0.09536622,-0.10188298,-0.06362714,0.10627878,-0.09381051,0.040480375,0.12501255
TCGA-A2-A0YK-01A,-0.07479487,-0.17628323,0.12979122,0.2087444,-0.03350117,-0.00090811116,-0.14915708,0.004242257,0.06534292,0.097385824,0.025043735,0.0058408245,-0.10667631,0.45463848,0.18811114,-0.08461509,0.082265474,0.10376106,0.018264906,-0.24154213,-0.07479115,-0.12630789,-0.024771376,0.1615895,-0.15350306,-0.17021215,-0.21570665,-0.030633042,-0.04852506,-0.15269104,-0.16793641,0.044910856,-0.2577102,-0.20787527,-0.18110152,-0.13208446,0.024638828,-0.026212152,-0.008574262,-0.073856324,-0.1729955,0.021418447,0.16397552,-0.1519612,0.015341949,0.03366008,0.1964199,0.097190514,0.06341138,0.1537348
TCGA-LL-A5YP-01A,-0.011769813,0.015078715,0.2590083,0.114604786,0.07390124,0.00027616802,-0.056308113,0.14219312,-0.023950491,0.18261713,0.0151889,-0.043137208,-0.04519972,0.4069128,0.10242867,-0.15974066,0.057139568,0.1414811,0.09641102,-0.1762869,0.020126997,-0.09216199,-0.20465383,0.01254881,0.004544699,-0.047502384,-0.32909027,0.07614306,0.11001428,0.013564303,-0.30714896,-0.0055330945,-0.08170716,-0.20451233,-0.23746191,-0.17786099,-0.15519239,-0.113815166,0.016924046,-0.0996088,-0.09110559,-0.024077652,0.19861518,0.021213343,-0.10935977,0.030023912,0.0826143,-0.045697156,0.09375035,0.22400913
TCGA-BH-A0W4-01A,-0.016698217,-0.174203,0.08766151,0.06395039,0.02609719,0.19079702,-0.061222125,0.044630304,-0.17344789,-0.053950943,0.008934045,-0.008779101,0.0176931,0.36452448,0.2792837,0.005090765,-0.07597663,0.12364243,-0.07348385,-0.107325494,-0.10692876,-0.09745964,-0.07007328,0.21051131,0.025019946,-0.013477464,-0.25986022,-0.007098668,0.120344155,-0.084972404,-0.07003296,0.0025688827,-0.22023866,-0.30499005,-0.22597952,-0.25609183,-0.010241704,-0.061137315,0.029013352,-0.008469452,-0.1226947,0.037850864,0.15051591,-0.21988271,-0.08730577,-0.104947925,0.10159748,0.06816531,0.16573362,0.2361763
TCGA-EW-A1PH-01A,-0.14702456,0.022664249,0.2647917,0.10915146,0.15819871,0.10595401,0.012466134,-0.053339086,-0.20985138,-0.031532083,-0.026419725,-0.010631959,0.01291418,0.3500029,0.21126015,-0.053390607,0.10635048,0.1847366,-0.057731375,-0.14640886,-0.055741925,-0.18559524,-0.04386687,0.081826665,-0.02876809,-0.14222741,-0.19054805,0.035604555,-0.025300536,-0.05445504,-0.08657262,0.08773395,-0.21817379,-0.20077246,-0.2815978,-0.029072765,0.060954515,-0.1185741,-0.20520477,-0.09649159,-0.041850604,0.2317922,0.13796097,-0.20106906,-0.13778184,-0.11780394,0.21679215,-0.055241898,0.072052345,0.080585234
TCGA-BH-A203-01A,-0.060981356,-0.091293044,0.3014163,-0.022512864,-0.108409815,0.05562918,-0.07854133,0.055875596,-0.095960714,0.1635207,0.015828894,-0.009897215,-0.098954834,0.4130666,0.05310467,-0.08287303,0.030118909,0.29380426,0.018734787,-0.16290995,-0.025795102,-0.13456045,-0.10789562,0.1681459,-0.11255593,-0.09825871,-0.3325096,0.022937216,0.061119042,-0.032098528,-0.07099679,0.13259952,-0.06415012,-0.28596503,-0.26124048,-0.17127436,-0.09713569,0.037614416,-0.16636546,-0.08543279,0.027520094,0.17692493,0.11110209,-0.120430045,-0.0128322635,-0.0733934,0.06700811,-0.01662789,0.058801953,0.10228318
TCGA-LD-A74U-01A,0.0020095417,-0.07941171,0.2055218,0.13639598,-0.013480764,0.08989623,-0.0021718768,-0.12449464,-0.1261639,0.13002694,0.031369723,-0.047056798,0.02560566,0.38323915,0.35153553,-0.013602688,0.013575229,0.0067824754,-0.056142636,-0.030330652,-0.09504257,-0.062179945,-0.22459537,0.04208732,-0.06571124,-0.14042126,-0.2589854,-0.06918325,0.18321347,-0.09010557,-0.17766537,0.036425803,-0.11104247,-0.26785594,-0.19968458,-0.11956505,-0.18757027,-0.08036669,-0.0032695103,0.06023709,-0.11408411,0.10201117,0.13236737,-0.19838838,-0.05525207,-0.11409783,0.050204664,0.017830197,0.25300404,0.12299743
TCGA-D8-A27I-01A,0.006832479,-0.10763171,0.14135335,-0.011263276,-0.05847494,0.09677785,0.017795308,0.15152675,-0.092373505,0.23247439,-0.0198589,-0.0068812487,0.009016178,0.2846541,0.19586167,-0.06349806,0.16054732,0.26059803,-0.1213096,-0.07883694,-0.03193017,-0.10141479,-0.16595222,0.097297385,-0.048925422,-0.07412484,-0.24009848,0.01664815,-0.07358823,-0.16320878,-0.25052685,0.087281354,-0.103396125,-0.25352058,0.039630305,-0.33980745,-0.037038952,0.0029453258,0.07594686,0.026661443,-0.0010115049,0.05997253,0.2719206,-0.22902142,0.015345379,-0.22580776,-0.04965117,-0.06810714,0.10927623,0.11991301
TCGA-E2-A1B4-01A,0.016041448,-0.26460606,0.2498666,-0.008721671,-0.07240947,0.1548162,-0.030378256,-0.0051164697,0.026622167,0.050061747,-0.071572505,-0.024795216,0.08015613,0.23255394,0.21193397,0.030678518,-0.009741485,0.16461535,0.06710036,-0.2753794,-0.30532503,-0.09148468,-0.09242131,0.15382592,-0.016381625,-0.0939793,-0.22238666,-0.2023051,0.09036541,-0.15195219,-0.16170074,0.0005563437,-0.022799617,-0.29270214,-0.20168275,-0.13911745,-0.016707053,-0.03972528,0.031096846,-0.059641805,0.004914428,0.16274235,0.1883645,-0.07990342,-0.08280687,0.030980773,-0.1576442,0.10632069,0.22109756,0.09844305
TCGA-BH-A0HK-01A,0.12420883,-0.15964918,0.32083523,0.101168,-0.056413095,0.1160088,-0.00817509,-0.058829177,-0.11205407,0.052915685,0.0082093235,-0.008155151,0.0502778,0.2726363,0.24609557,-0.033671267,-0.0067598186,0.10778411,-0.05804207,-0.15429933,-0.15894887,-0.059032697,-0.13989249,0.17393214,-0.10767152,-0.19132914,-0.237501,-0.17970373,0.0033602042,-0.03319022,-0.0363751,-0.015370697,-0.23038858,-0.17869969,-0.16563416,-0.09265308,-0.23704615,-0.082212396,-0.052041516,-0.07145352,0.15784687,0.03284504,0.09167713,-0.18349217,0.010040913,-0.058057018,0.2287403,-0.050316874,0.058429834,0.30514392
TCGA-AC-A5XU-01A,0.012877249,-0.12222133,0.26665875,-0.0021011638,0.026570063,0.10077341,0.12725435,-0.080051005,-0.157149,0.16354391,-0.08433518,-0.09763401,-0.02866477,0.28766185,0.25222668,-0.06258326,-0.09593251,0.15375291,-0.00021394734,-0.12394555,-0.098226205,0.11709381,-0.18354067,0.189944,-0.013647155,-0.017252853,-0.23002596,-0.058154974,-0.19005513,-0.1086088,-0.12763435,0.1451545,-0.22880119,-0.14688805,-0.2875934,-0.12904584,-0.13069299,0.0024992959,-0.05257825,-0.023618614,-0.19633071,0.078509234,0.20063503,-0.07997542,-0.0598007,0.022529831,0.15582904,0.011995219,0.017125001,0.25274727
TCGA-AC-A8OR-01A,-0.0224765,-0.21477675,-0.0030479964,0.124389656,-0.0042888727,0.13004687,-0.055370215,0.12405666,-0.062881075,0.09480021,0.068416886,0.026786676,0.065527976,0.3522825,0.29651296,-0.050819837,0.10517799,0.16596372,-0.07353752,-0.113145836,-0.20319054,-0.2807629,-0.10444809,0.09471033,-0.07008902,-0.027012922,-0.2261069,-0.12888144,0.041885942,-0.090184055,-0.13134417,0.050071225,-0.17933026,-0.24420592,-0.2893311,-0.1407471,-0.1000474,-0.11608904,0.016315022,-0.10436197,-0.019944804,0.14829662,0.21189272,-0.059141215,-0.023391291,-0.11726615,0.18053356,-0.02370282,0.07242131,0.10945463
TCGA-OL-A66O-01A,0.019916194,-0.080420375,0.19732739,0.09679832,-0.06287894,0.1761674,-0.055705227,0.10658228,-0.073865615,0.17831539,-0.09469989,0.1073268,-0.03607086,0.50076336,0.09171681,-0.055014905,-0.018648362,0.1535904,0.13726757,-0.12455614,0.023935176,-0.10100092,-0.23071408,-0.023483884,0.02657105,-0.13114241,-0.2383037,-0.023433527,-0.062140074,-0.11100768,-0.030899089,0.01958494,-0.22717425,-0.23121186,-0.18975134,-0.24681406,-0.12777197,-0.0028374188,-0.100326754,-0.04118848,0.068989,0.0702371,0.11269547,0.01838364,-0.12784031,-0.21123183,0.022721682,0.028279398,0.13946798,0.15483427
TCGA-BH-A0H0-01A,-5.433201e-05,-0.08897194,0.074546434,0.11621823,-0.043766093,0.08031892,-0.07717492,0.035937887,-0.12153833,0.19039893,-0.00086673134,-0.057128087,0.03824773,0.26292175,0.2773723,0.022558037,-0.06297876,0.11494014,0.055566262,-0.2519898,-0.14409813,-0.100636,-0.029355379,0.118997134,-0.05440115,-0.12039525,-0.23859203,-0.036094364,0.020784104,-0.051165007,-0.08907854,0.063036226,-0.3691607,-0.24920484,-0.1878444,0.10466424,-0.07569495,-0.07029227,-0.076724656,-0.040934186,-0.12326277,0.12060096,0.21991652,-0.27707994,0.08705535,0.10403577,0.21388856,0.058077145,0.044660855,0.2179788
TCGA-AO-A0JA-01A,-0.06909357,-0.1612782,0.24003002,0.039957896,0.1017028,0.06910543,-0.046190657,0.13943467,-0.015911467,0.12987147,0.07602871,-0.014363832,0.034615174,0.26106417,0.059050746,0.057042774,0.1535302,0.18411537,0.016548667,-0.13599005,-0.0812796,-0.08857,-0.20648344,0.06875263,-0.038933344,-0.03761625,-0.41147506,-0.099467784,-0.010005325,-0.215861,-0.04882178,0.09436192,-0.2616251,-0.2719881,-0.15051423,-0.22568198,0.045425363,-0.13563277,-0.058280673,-0.020953806,-0.14322032,0.106086396,0.13524435,-0.14279982,-0.034082655,-0.083590716,0.04453887,0.038876113,0.20620455,0.1761193
TCGA-E2-A1B5-01A,-0.046739474,-0.060216364,0.17137513,0.12885463,0.104926564,0.004582458,-0.11310454,0.07278568,-0.092075385,-0.023897413,0.011611089,0.095019266,-0.0456488,0.22342376,0.24300231,-0.058043376,-0.030444,0.13102554,-0.06260694,-0.16605194,0.016935322,-0.12134671,-0.16007333,0.10126182,-0.1437312,-0.06949406,-0.245741,-0.013736708,0.021510188,-0.24225967,-0.16853404,-0.09252937,-0.18111828,-0.33228636,-0.12177026,-0.3592744,0.03962349,-0.07939185,-0.13904585,-0.0690346,-0.064612664,0.05952066,0.21544656,-0.3149752,0.028675841,0.0007883625,0.03355442,-0.08891633,0.07161151,0.12797691
TCGA-AR-A255-01A,-0.0036751544,-0.15723,0.26613584,0.10022879,-0.04832087,0.05792227,-0.03812917,0.067405514,-0.038483042,0.08555575,-0.045367215,-0.13314696,0.016825167,0.395159,0.21177685,-0.04481972,-0.040070597,0.30826727,0.10763357,-0.08347401,-0.046793394,-0.0198024,-0.17215936,0.16313449,-0.02342329,-0.017791864,-0.27099457,-0.07105772,0.013463391,-0.030315252,-0.13285989,-0.013977642,-0.15247941,-0.29519114,-0.07854342,-0.10715665,-0.046257928,0.045248985,-0.089599065,-0.107050054,0.020560915,0.13154854,0.16509093,-0.2532468,-0.085668534,-0.05922918,0.26349,0.098584466,0.04861186,0.15911306
TCGA-A7-A13E-01A,0.00047035754,-0.08396772,0.20153284,0.048032433,0.057915613,0.10353489,-0.037954938,0.042023133,-0.21154577,0.13383105,-0.05029078,0.1294102,-0.06066111,0.4282792,0.05560804,-0.009421622,0.121260785,0.10250911,0.04631367,-0.16799426,-0.06306695,-0.13064611,-0.11492661,0.13748147,-0.106282555,-0.20305613,-0.3537373,-0.061210062,0.03325239,-0.16759792,-0.061738715,0.033872835,-0.16419764,-0.26979986,-0.23046848,-0.07597291,0.05595261,-0.05840553,-0.11493533,0.00026267878,-0.040508665,0.08582966,0.32376558,-0.07804524,-0.13305841,-0.008147568,0.016611122,-0.049578324,0.084304824,0.10150732
TCGA-A7-A6VV-01A,-0.035773594,-0.12030029,0.22339553,-0.0033847145,0.07098616,0.10171872,-0.12975504,0.17659914,-0.1185076,0.15101756,0.07427413,-0.050167955,-0.10040489,0.4386265,0.16415219,-0.09449743,0.07076059,0.123176314,0.096593454,-0.007232609,0.05174628,-0.049999725,-0.03814294,0.093264155,-0.08472965,-0.14611962,-0.28776115,-0.082455344,-0.10245613,-0.20661965,-0.118921354,-0.015369591,-0.26356632,-0.15040852,-0.0723667,-0.29000723,0.03871368,-0.05121756,-0.0798673,0.057926364,-0.024579637,0.12323964,0.07605545,-0.12846762,0.019076653,-0.123103805,0.111598104,0.024219183,0.012435942,0.30823764
TCGA-E2-A1LH-01A,0.044278454,-0.024104854,0.16565475,0.011120364,-0.1200179,0.06487603,-0.08804209,0.10656069,0.01886432,0.060919557,0.037476007,0.078272,0.05454902,0.49278358,0.172355,-0.107059084,-0.053625494,0.2871329,-0.13525435,-0.007643276,-0.06283517,-0.08786117,-0.111737624,0.120605,-0.02419519,0.02409696,-0.2950286,0.014853012,0.013229874,0.012987848,-0.066513345,0.01981258,-0.09423522,-0.20337844,-0.2650401,-0.14924996,-0.056478366,-0.10277587,-0.088641435,-0.11092159,-0.07456761,0.09509729,0.22980823,-0.21902327,-0.11499468,0.017626546,0.20380358,-0.019495983,0.06537804,0.2141159
TCGA-E9-A227-01A,-0.054381076,-0.12143734,0.15890278,0.071457624,-0.052783888,0.009539061,0.08582575,-0.13010517,-0.14679931,0.21777216,-0.09216019,-0.05119808,-0.053350028,0.33445877,0.23315644,-0.05645908,-0.05878102,0.073393516,-0.09160586,-0.08317136,-0.08045778,-0.04915104,-0.1552591,0.036048297,-0.15947753,-0.015912274,-0.3971552,-0.068119615,0.027753366,-0.1221191,-0.054611333,-0.011564118,-0.0810309,-0.4364102,-0.12598816,-0.27037132,-0.028146328,-0.0011365447,0.048996896,-0.0075809066,-0.12843026,0.12171657,0.21271129,-0.090597175,0.09212858,-0.057931747,-0.044879936,0.06888557,-0.019238682,0.11889449
TCGA-EW-A1OZ-01A,-0.06661326,-0.068817444,0.2523964,0.2527056,-0.018683404,0.005056993,-0.034089718,0.05364442,-0.17684124,0.12131325,-0.109927826,0.07749458,0.020110136,0.31608942,0.16206428,-0.17512074,-0.16927533,0.045679215,-0.124064155,-0.13156614,-0.08654777,-0.09086656,-0.100500666,0.02789927,-0.19210412,-0.08259274,-0.2519528,-0.10177813,-0.14164928,-0.20160428,-0.18009058,-0.057152275,-0.13901077,-0.19813049,-0.104533084,-0.017086525,0.0072515304,-0.14205295,-0.08769397,-0.15322965,-0.08131553,0.084482074,0.27733874,-0.17225887,0.04474305,-0.19089997,0.08648416,-0.00029920664,0.057268824,0.20672671
TCGA-E2-A9RU-01A,-0.09612977,0.0026874945,0.12779821,0.21928896,-0.0025119476,0.09822888,0.00043570017,0.05153335,-0.011422274,0.23874062,-0.15639718,0.038675908,0.019344427,0.4704228,0.16377401,-0.084002055,0.05490119,0.12846823,0.0026337854,-0.16511776,-0.0039194203,-0.10935097,0.033792373,0.1514448,-0.03803572,-0.17229761,-0.33086792,-0.09378715,0.042655382,-0.13409962,-0.12035007,0.025614789,-0.21487936,-0.086348735,-0.23850612,-0.10359653,-0.06369776,-0.042978413,-0.120511964,-0.09651813,0.038015313,0.13760622,0.18327838,-0.16892374,-0.033583503,-0.07158792,0.11942675,-0.009200145,-0.00494895,0.23255327
