,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HF-01A,-0.0050231013,0.015895465,0.24416184,0.02969011,-0.0041789254,0.068439186,-0.014235201,0.039898194,0.047397204,-0.11499803,0.00021872655,-0.09361871,0.007823206,0.0032361292,0.16119818,-0.06773913,-0.08827796,0.018065594,-0.057481218,-0.08748088,-0.039969303,-0.01731208,0.0045292107,0.10297331,-0.045044966,0.15373576,-0.18235698,0.0028254592,-0.06648576,0.0012066158,-0.0019211792,0.048832536,-0.19850093,-0.19820511,-0.041168664,-0.15426736,-0.09047017,-0.07259818,-0.029538373,0.012347422,0.045119323,0.023734612,0.03046899,0.1055228,0.051034693,-0.023799552,-0.06669046,-0.025560776,0.029140884,0.07605271,-0.023735447,0.03139975,0.085312404,0.060128994,-0.094745524,-0.036728375,0.1581726,-0.0205642,-0.10887651,0.01974312,-0.039448924,-0.09653335,-0.08383003,0.12622008,-0.04506899,-0.06978011,0.2855243,-0.0067311013,-0.034711387,0.20470962,-0.09601706,-0.17396946,-0.0012537607,-0.10840075,0.11739556,0.01839758,-0.1281368,0.046305828,0.06943779,-0.1440494,0.055162903,0.059039943,0.037667338,-0.0062437686,-0.1017986,-0.13290896,-0.07967648,0.29266477,0.13233642,-0.011223198,-0.014907053,-0.13963994,0.08115382,-0.014319005,0.120815076,-0.10601023,-0.2749193,-0.029814418,0.06798031,-0.13354196
TCGA-BH-A0AW-01A,0.041988216,-0.015717069,0.12813972,0.03621395,0.1222597,0.07277199,-0.050055303,0.03042807,-0.120458245,0.0020072395,-0.06443158,-0.053484768,-0.052932583,0.090814576,0.11932559,-0.025841177,0.03506939,0.19610646,-0.008352874,0.025363766,-0.028265791,0.02218867,-0.11207389,0.11453182,-0.06972128,0.05431471,-0.03289738,-0.004025038,0.015327766,-0.09154892,-0.08458532,0.045794018,-0.01049674,-0.25933605,-0.004558062,-0.1941791,0.06362043,-0.10993154,-0.042868327,0.051078282,0.007968095,0.14191492,0.15596941,-0.053946733,-0.08991238,-0.08362616,-0.0850127,0.110842094,0.14448039,0.25810868,0.0681426,-0.0035907004,0.08156044,0.13121653,-0.1404503,0.007863333,0.23496667,0.023980757,-0.05614145,-0.05295282,0.0015427219,0.014567149,-0.014145987,0.10094156,0.022884788,-0.07621174,0.1626834,0.026552567,0.035663236,0.14893651,-0.19755536,0.07122045,-0.032415587,-0.060175005,0.057369236,-0.0844084,0.06710509,0.093213245,0.035623033,0.083293244,0.019493463,-0.07126644,-0.046371683,-0.08775272,-0.1532065,-0.10848123,-0.055130716,0.055894386,0.102507465,-0.17060481,0.06471515,-0.14646935,0.024591286,-0.0577862,0.23875903,-0.026613997,-0.27417922,0.019156856,0.048867323,-0.0004294317
TCGA-AC-A2FG-01A,0.032041628,5.649812e-05,0.14117275,0.1296496,-0.08342967,0.051513806,-0.13881809,0.08305183,-0.0695219,-0.06472401,0.00047633256,0.047839012,-0.050432052,0.11968895,0.052655734,-0.023533735,0.08648353,0.15537125,-0.10055681,-0.12755847,0.007206941,0.06049905,0.05875773,0.08612952,-0.068091445,-0.0014417355,-0.13798857,-0.07947778,-0.036193363,-0.07440191,0.07871168,0.14501312,0.024703443,-0.16464306,-0.14486542,-0.2292907,0.0015778106,-0.052455936,-0.009963145,0.014660659,-0.08340792,0.028082915,0.09626784,-0.19168128,0.113966435,-0.07965917,0.11101435,0.032513008,0.11730793,0.070565544,0.055650026,0.0732886,-0.08941112,0.096062385,0.002729976,-0.056100283,0.123380646,0.010684799,-0.042817947,0.0059096394,0.077950284,-0.03290511,-0.04441347,0.1804616,0.13027698,-0.03122733,0.25118166,0.05574589,-0.051423177,0.06880462,-0.21111739,0.050484713,0.09329813,-0.2361242,0.010282164,-0.009378508,0.010513405,0.023872806,0.058367003,-0.14829968,0.053411953,0.03096448,-0.044912424,-0.045922544,-0.01114283,0.015513771,-0.0018491514,0.035738494,0.14782631,0.014342951,0.03857611,-0.32658556,0.046643488,-0.039700944,0.18590033,-0.122569054,-0.12842865,-0.038893845,0.104026124,-0.0982953
TCGA-BH-A0B3-01A,0.024201905,-0.05404104,0.026182288,0.23522332,0.04009704,0.14223051,0.07001546,0.08761981,-0.07683923,0.05898121,0.000926394,0.030583462,0.028772442,0.04163255,0.109898165,-0.04491469,0.14795643,0.19986337,-0.055223227,-0.03535152,-0.01933646,0.0018505115,-0.07305573,-0.0074530602,-0.08502525,0.14299779,-0.18223815,0.013295716,0.025470113,-0.04570073,-0.14799207,0.033697702,-0.20915075,-0.085237905,0.0076949364,-0.116911754,-0.033526435,0.0065393588,-0.053274,-0.0694896,-0.17028788,-0.007877532,0.06742107,-0.12393415,0.07369677,-0.058912233,0.022416232,0.026935749,0.009284376,0.14171632,0.07838933,0.16155392,-0.07783911,0.001585393,-0.026585646,-0.02451028,0.19199233,0.12675837,-0.13479385,-0.017022973,0.031928364,-0.04500026,0.009163377,0.08338729,-0.010945321,-0.14609902,0.14035839,0.06988696,-0.03592011,0.11168158,-0.108390175,-0.08456928,0.17670336,-0.20399687,0.11085651,-0.077326566,-0.099888206,0.13161959,0.08295329,-0.13997555,0.01748048,-0.09272113,-0.013886056,0.051584736,0.0117373755,-0.14264968,-0.082457446,0.19704351,0.2597945,-0.14466414,-0.061869234,-0.17518255,-0.0013986017,0.027153071,0.097142,-0.08662677,0.042222604,0.023889115,0.029052965,-0.033794057
TCGA-D8-A1XW-01A,-0.025937011,-0.060282703,0.16136354,0.088538244,-0.05825265,0.104338676,0.10844464,0.07455478,0.083719015,-0.010681624,0.04466273,-0.05712952,-0.041682377,0.062270515,0.19577558,-0.042042453,0.11353432,0.043035813,0.011968935,0.027449628,-0.027509667,-0.022979017,-0.0735709,0.13014296,-0.06958291,0.100266114,-0.07067774,-0.13895068,-0.042732988,-0.11284208,0.055622492,0.0053293365,-0.07196059,-0.25094995,-0.060807936,-0.11176806,0.010669016,0.029693846,-0.12385554,0.014195771,-0.07062758,0.09265805,0.17146114,-0.0070085204,-0.1330211,-0.08790896,-0.26361448,0.042590685,-0.0031818238,0.17457324,0.12593754,0.20645052,0.031991463,0.14169265,-0.19172587,0.047229126,0.12005465,0.022124086,-0.08223063,0.087566726,0.0553865,-0.05394765,-0.011772087,0.06235769,0.035601545,-0.1654754,0.055423804,0.041888524,-0.12292447,0.06314259,-0.2109727,-0.09410528,-0.023668025,-0.13594207,0.054966006,0.032932304,0.042766396,0.15860787,-0.068642795,-0.10857443,-0.035111398,-0.0347569,-0.06692988,0.053569596,-0.04489177,-0.05381935,0.09025752,0.09261144,0.13867675,-0.16686612,0.10260362,-0.118723996,-0.11834584,-0.031209849,0.102829926,-0.081275694,-0.055247374,0.051271427,0.051692914,-0.17532292
TCGA-AR-A1AP-01A,0.017359633,-0.018452689,0.06778978,0.14070535,-0.08422796,-0.006658453,0.15279634,-0.03083122,-0.03880914,-0.046439644,-0.22629856,-0.05095452,-0.019921908,0.08686459,0.110083446,-0.09758509,0.09129668,0.20902102,-0.030855363,-0.017126167,-0.056143016,-0.027381893,-0.084513865,0.122278504,0.08117972,-0.05574582,-0.22816767,-0.039819136,-0.009303029,-0.13334942,0.025040958,0.065896906,-0.16283295,-0.11340627,-0.08006177,-0.073048614,0.019149555,-0.16341375,-0.13820481,-0.1281728,0.03748904,0.041528452,0.18870941,-0.020587277,0.06005543,-0.015731385,0.011810159,0.07053817,0.095353164,0.04911971,0.10297269,0.23142925,0.015030169,0.20101163,0.005319467,0.009755556,0.070191145,0.050222278,0.009483233,-0.017562203,0.045666117,0.06483135,-0.23598802,0.17027037,0.0070180683,-0.035959482,0.22704476,0.02017199,-0.11250169,0.09308354,-0.03334288,-0.044588238,-0.039904147,-0.23723221,0.11892522,-0.17026654,0.003871089,0.058629446,-0.035720125,-0.17403436,0.027927978,-0.10931256,0.049148727,-0.07054218,-0.03980937,-0.0965752,-0.075834446,0.13551392,0.05192684,0.03349392,0.04054234,-0.14356269,0.008213861,0.0044985632,0.028137222,-0.043450188,-0.10983633,0.043917075,-0.0008172239,0.0469913
TCGA-BH-A1EN-01A,0.06483093,-0.00016572277,0.15845355,-0.03874031,-0.04027371,0.18945712,0.23548558,-0.059333123,-0.02057393,-0.067248315,-0.08945609,0.0028526685,-0.02506912,0.06786941,-0.012110548,-0.056606244,-0.03564018,0.1738551,-0.04039249,-0.045607463,-0.11359493,-0.071056664,-0.09541152,0.12591508,0.03993063,0.071702056,-0.23738763,-0.10616302,-0.058159087,-0.10749426,0.089644365,0.09399042,-0.13495289,-0.104256645,-0.024958622,-0.19012965,0.06816428,-0.09281954,-0.13218394,0.07686614,-0.08048883,-0.032178365,0.16256446,-0.08479687,-0.041878197,0.02273558,-0.13149118,-0.009659482,-0.05434615,0.032611985,0.08173341,0.06471363,0.14978072,0.14416318,-0.11781365,-0.022428013,0.12214821,-0.02814535,-0.090716176,-0.0021262115,0.11429218,-0.06860394,-0.0014050574,0.19827238,0.08324346,-0.014103223,0.2802404,-0.0040793247,-0.034617376,0.02271404,-0.04872538,-0.16285901,0.047685478,-0.1890494,0.11138436,-0.057006463,-0.08563011,0.12355554,0.07274157,0.09074268,0.09768752,-0.01789873,0.037048973,0.0126381535,-0.07227434,-0.041879535,-0.0023459527,0.11407618,0.07967596,0.04025726,-0.10649899,-0.053024232,-0.11176486,0.051948838,0.02651398,-0.008190816,-0.11044818,0.01708786,0.14711684,-0.20094909
TCGA-AC-A4ZE-01A,0.20234981,0.00077749195,0.21904632,0.14315061,0.03602957,0.17246966,-0.012065661,-0.05443631,0.10030403,-0.06345018,-0.108930595,-0.020411186,0.008892532,0.13985714,-0.028494986,0.017353624,-0.046226867,0.106720366,0.05610101,0.06940915,0.06257207,-0.042719007,-0.043815393,0.12522192,-0.011774392,0.014574251,-0.23517503,-0.08467118,0.018391084,-0.14544629,-0.024464805,0.043092657,0.0076533193,-0.11791002,-0.083127834,-0.15527737,0.06171644,-0.0053671366,-0.030619467,-0.08236156,0.0015096747,0.08677932,0.019184623,0.0326155,-0.045477655,-0.07262633,-0.043195978,0.06858787,0.11383613,0.1150528,0.12671934,0.07399747,0.07262435,0.123976104,-0.062321976,-0.027640486,0.05543046,-0.006868313,-0.04826721,0.013697554,0.15944919,-0.026453422,-0.14269327,0.1764234,0.0421008,-0.052955307,0.24591157,-0.0719126,-0.121771514,0.16092728,-0.08827303,-0.10040078,0.016074458,-0.27872312,0.12532379,-0.010361728,-0.0017433955,0.024727894,0.088183284,0.10224523,-0.10420528,-0.03395557,0.054943465,-0.08956715,0.024115115,-0.05263611,-0.03647952,0.20780914,0.18902887,0.08962055,-0.0062877964,-0.05854031,-0.006412022,0.0899047,0.1326239,-0.09937757,-0.1497674,0.07068158,0.071466416,-0.11964633
TCGA-A1-A0SE-01A,0.015291872,-0.023119071,0.23618278,0.08340454,-0.07704648,0.12030072,0.05982346,0.018366061,-0.028515158,-0.009538381,0.01780255,-0.024217458,-0.11540759,0.1814204,0.1086661,-0.07041901,0.085526444,0.13005418,0.044183694,-0.11475417,0.043605447,-0.025013013,-0.052790143,0.075628154,0.1390893,0.26670247,-0.2847456,-0.09857136,0.024646772,-0.0759067,0.102249704,0.0011202062,-0.03978216,-0.11739211,-0.0147817945,-0.096432455,-0.025311282,0.04709521,-0.16674802,-0.013666539,-0.075725146,0.015808893,0.10567957,-0.052239902,-0.045074258,-0.0497878,-0.1990304,-0.014762635,0.03110112,0.17479476,0.14667837,0.024066117,0.03176859,-0.059080247,-0.0126875015,0.033958707,0.054976016,0.092110544,0.0070281764,-0.050499156,0.06936032,0.02426929,0.026442546,0.09352893,-0.019947682,-0.051858757,0.12074811,0.028123181,-0.14161079,0.07422505,-0.18138458,-0.035723954,0.043352302,-0.20234704,0.17014375,-0.13967557,0.044821236,-0.047990095,0.052287336,0.0011138524,-0.066607706,0.011283328,-0.066716984,0.029497335,-0.0093495855,-0.06135655,-0.06393461,0.20362338,0.23026325,0.0814694,0.038435873,-0.15128146,-0.0260888,-0.15676822,0.07653973,-0.111654036,-0.016842118,0.072845325,0.018799732,-0.14554554
TCGA-GM-A2DF-01A,0.07679435,-0.046788987,0.1384979,0.054913886,0.031096779,0.14106826,0.07078916,0.035049863,-0.099208735,-0.033986885,-0.1052465,0.06920525,-0.09405868,-0.0522882,0.17241201,-0.027843453,0.18544558,0.05134885,0.015688721,0.025391122,-0.013280764,-0.001093137,-0.08058546,0.11383805,0.08688435,-0.12065023,-0.011203871,-0.11325009,-0.060345095,-0.11748175,-0.010932488,0.019783607,-0.054879904,-0.2867054,-0.09277454,-0.19326648,-0.024860764,-0.09890999,-0.056193434,-0.106760174,-0.030915093,-0.08354839,0.12495176,-0.07052615,-0.055242322,-0.011340449,-0.0803135,0.016237604,-0.04155203,0.050788827,0.057540983,0.15745503,-0.07083442,0.13172847,-0.18739897,-0.061858658,0.04642733,0.11735288,-0.014648427,0.075340234,0.0681855,-0.08712971,-0.017957568,0.013148389,0.045634154,-0.22982572,0.13604872,-0.07555556,-0.07706837,0.016387371,-0.11516132,-0.048636153,0.12108561,-0.1984804,-0.0016245851,-0.07558014,0.06351526,-0.008670248,0.02235138,-0.053179223,0.037900563,0.0038474696,0.08600247,0.01355456,-0.09429712,0.0044607692,-0.03574753,0.16086952,0.30089083,-0.113393664,0.0033851564,-0.21809086,-0.006163421,0.007805441,0.076348126,-0.06134122,-0.21939944,-0.061596733,0.04872233,-0.10979019
TCGA-D8-A27K-01A,0.028820572,-0.058720313,0.20945811,0.11792528,-0.1603738,0.09130851,0.030782375,-0.064608306,-0.060230255,-0.010723177,-0.038090613,-0.098514415,-0.010142752,0.11293712,0.14035407,-0.07497841,-0.0036874588,0.087906554,-0.07963435,-0.07405737,0.07792203,-0.065058485,-0.022827463,0.07802554,0.10842401,0.018463887,-0.26019418,-0.07347665,-0.04411124,-0.23584893,0.06168799,0.067197114,-0.1343522,-0.15403672,0.034827977,-0.18745945,-0.09536152,-0.069929086,-0.028142912,-0.047325984,0.17874469,-0.015366936,0.14225987,-0.0942702,0.06036121,-0.092832476,0.016330553,-0.015029492,0.009144711,0.15316106,0.086245745,0.11711738,0.037916202,0.058597542,0.023880474,0.07426871,0.1383185,0.04239683,-0.035219457,0.07627624,0.035304498,0.15569133,-0.040548407,-6.0796476e-05,0.12663779,-0.050271265,0.15072852,-0.081217185,-0.07112217,0.100650385,-0.2040955,0.016975671,0.07075065,-0.20588711,0.1104353,-0.009738338,0.04064893,-0.013155676,0.07020054,-0.035761304,0.15527493,0.10327164,0.013985532,-0.011184204,0.0366793,-0.037805427,0.077810585,0.16509816,0.08930405,-0.15943661,-0.11085005,-0.16454193,0.0061256825,-0.07434115,0.1327245,-0.11144289,-0.042424474,0.078670144,-0.033442687,-0.12944746
TCGA-AR-A1AY-01A,-0.034272976,0.024849908,0.10287604,0.066375256,0.045647852,0.1655201,-0.08478015,-0.06864964,0.040155817,0.027254453,-0.0076811397,-0.14102693,-0.10981515,0.10209635,0.08081681,0.03661226,0.10571829,0.12697983,0.07529167,-0.11087332,-0.08681534,-0.07284096,0.10127364,-0.0063113053,0.10863294,0.079103544,-0.19148293,-0.12544818,0.017573548,-0.19638437,-0.043379378,0.13327901,-0.11940105,-0.21418788,-0.13526864,-0.07994313,-0.1730049,-0.07011911,-0.05999283,-0.09891535,-0.14705062,0.109228924,0.03543537,-0.14547057,0.032544106,-0.05371585,0.024899306,0.03327265,0.0549905,0.0939326,0.0139450235,0.17295338,-0.017114462,0.18163744,0.027607435,0.11266948,0.19260025,0.032293513,0.033549577,-0.01767091,0.06760287,0.009052249,-0.19104795,0.060801726,0.12764633,-0.054290395,0.103305176,0.0050436254,-0.045337815,0.0065495907,0.016311055,-0.013088932,-0.010138808,-0.21547188,0.18673013,0.02932861,-0.039264657,0.093094364,-0.044200685,0.03670896,-0.02600642,0.045609005,-0.07393106,-0.0820348,-0.060578484,-0.052724466,-0.0054717655,0.0010029688,0.28228265,0.04337955,0.027331753,-0.12950124,0.13759062,0.024163881,0.0956123,-0.07465221,-0.1753423,0.053928252,-0.021243634,-0.08299441
TCGA-E9-A1ND-01A,0.056682333,-0.021228928,0.14446832,0.0194312,-0.047086272,0.20939478,-0.08274114,0.0687647,0.061741408,0.08045212,0.065596975,-0.08480779,-0.03142586,0.07520895,0.15115297,0.14756319,0.03249127,0.12243984,0.0086671,-0.17878824,0.06948813,-0.09280824,-0.19648352,0.13490814,-0.02340032,0.09706331,-0.09506023,-0.07052679,0.02255694,-0.057084654,0.051269475,-0.14043625,-0.09304497,-0.13232376,-0.10717387,-0.2206562,-0.07789354,-0.046023626,-0.1305547,0.08596147,0.02638519,0.045474164,0.14379196,-0.0377803,-0.08966087,0.022891684,-0.022984035,0.012554381,0.050946273,0.1278865,-0.0034585937,0.067453675,0.105789565,0.11677409,-0.11184625,0.09379456,0.030287009,-0.01978459,-0.107665025,0.096310735,0.12499087,0.04241177,-0.08715971,0.15536177,-0.037760787,-0.049798977,0.10252326,0.09838321,-0.13841893,0.02878754,-0.1170949,-0.10897992,-0.071661614,-0.21621203,0.11344773,-0.08816638,-0.042572707,0.056946393,0.10568378,-0.10964462,0.08381059,-0.018953316,0.0057881465,0.07080179,-0.12891176,-0.10238309,0.024999639,0.18805656,0.061261084,-0.12063088,0.017163176,-0.1955231,0.06874251,0.043948773,0.20236418,-0.0057914844,-0.15690424,0.028879028,-0.0008077633,-0.07760994
TCGA-BH-A1F0-01A,0.0008075905,0.07890836,0.20223685,0.05778032,-0.008611419,0.1384633,-0.02048177,0.06953138,0.043689385,0.062697396,-0.14450295,0.02646775,-0.05705475,0.13850994,0.0559995,-0.06445106,0.11387939,0.12614556,0.035661377,-0.06993405,-0.054667026,0.03269473,0.03955148,-0.005443478,-0.08995602,0.12957068,-0.12151962,-0.035179127,0.068781696,-0.1543364,0.036984038,-0.027335485,-0.12780717,-0.08232636,0.050539054,-0.13662203,-0.03720938,-0.038555123,0.006019038,-0.010654232,-0.08105978,-0.10304887,0.07135194,-0.0478,-0.018323515,-0.098486684,-0.024309449,0.10943099,0.12289053,0.2320086,0.014543658,0.15409136,-0.03550092,-0.013959787,-0.10545873,0.036217652,0.17869964,-0.09342964,-0.07284704,-0.00052671164,-0.031384055,0.1918593,0.07706297,-0.039081935,0.0070727197,-0.08705178,0.116876826,0.0053714276,-0.13845173,0.026825638,-0.26546907,-0.030103486,0.0028959934,-0.15266077,0.18535094,-0.0007829676,-0.0116534885,0.011160207,0.06006172,-0.17117245,0.13413532,-0.02080945,-0.025920367,0.053288646,0.019598227,-0.0228052,0.04722254,0.119018145,0.21511263,0.055772968,0.15350404,-0.24803154,-0.054244936,-0.0053105587,-0.013134741,-0.02235833,-0.2408274,0.01595651,0.03678296,-0.15078753
TCGA-E2-A1AZ-01A,0.016173944,0.05705995,0.15368749,0.1544007,0.06376123,0.05358423,0.015820248,0.06283512,-0.13683678,0.048896577,-0.1269018,-0.08562105,0.011847775,0.17855144,0.05503681,-0.09271678,0.06425334,0.16286637,0.11906616,-0.07007626,0.013822543,-0.08857062,-0.031341147,0.018708045,0.087824784,0.056075107,-0.15957716,0.00415721,-0.054017268,-0.08525601,0.050905593,-0.16068219,-0.15050937,-0.22585322,-0.066629425,-0.1828782,-0.14031962,0.009193639,-0.11075753,-0.02585867,0.01848479,-0.007130113,0.17318407,-0.13760737,-0.0313202,0.06638294,-0.09432014,-0.100578986,0.08504844,0.12155303,0.0925219,0.15763833,-0.0062485286,0.07620218,0.07269454,-0.018744638,0.051177673,-0.07965339,0.04802246,-0.08750701,0.087766975,0.0048092026,-0.1310201,0.16072874,0.061417647,-0.031674378,0.16563325,-0.086550266,-0.073676884,0.033071905,-0.12227571,0.08154062,0.05003237,-0.21881631,0.074348316,-0.13792723,-0.0034674057,0.09383058,0.0030618033,0.012613695,0.0827765,-0.0016427155,-0.057511963,-0.04620437,0.0030775715,-0.079527535,-0.11650449,0.23381802,0.057483878,0.02469286,-0.033293694,-0.11449055,-0.049170908,0.10725458,0.16891308,-0.21704705,-0.033501398,0.10077638,-0.027386019,-0.052670714
TCGA-XX-A899-01A,0.038397785,0.03328879,0.25416675,0.07025468,-0.13150948,0.082108885,-0.039867215,-0.048635498,-0.07450925,-0.10237339,0.08578449,-0.027580103,0.059048593,0.1335011,0.2118333,-0.0660665,0.09867476,0.097663596,-0.041284848,-0.05470656,-0.03451354,-0.05762991,-0.08618913,0.037405953,0.08381292,0.014582018,-0.26203603,0.010129557,0.04702373,-0.03087838,0.08539313,-0.04683675,-0.12285196,-0.19233146,-0.17239346,-0.10271132,-0.07078366,0.014599406,-0.062941596,-0.044151634,0.11050801,0.004565956,0.15402149,-0.09814183,-0.1629771,-0.045486137,-0.10338585,0.059755925,0.010915934,0.18297112,0.0041691083,0.011086551,0.029871307,0.12218014,-0.071767196,-0.013925766,0.08405577,0.12264366,-0.025329998,0.06620141,0.046110164,-0.024784822,-0.17170447,0.07217769,-0.064178124,-0.14323199,0.0035940802,0.1362491,-0.13821562,0.05291859,-0.22784989,-0.06753072,0.07867197,-0.19952102,0.11922273,-0.14194764,0.045699324,0.03042536,0.058384407,0.0025960645,0.10373618,-0.008380577,-0.006136663,-0.03961728,-0.15111992,-0.018157784,-0.008969276,0.18193184,0.13044555,-0.06081637,0.058657426,-0.104910776,-0.03826048,0.031160805,0.16437662,0.0023165217,-0.086565115,-0.009068306,-0.11167397,-0.077194355
TCGA-E2-A1B5-01A,-0.032453325,-0.02448287,0.20585151,0.11611508,-0.06805097,0.1980881,-0.07071176,-0.054790102,-0.0030546351,-0.0013639133,-0.08368019,0.015338166,-0.085110135,0.092919245,0.18117157,0.076697506,0.023458203,0.19421636,-0.014635893,-0.22011055,-0.0045727496,-0.11431642,-0.021973995,0.05591035,-0.07637905,0.114376724,-0.18869045,-0.015346513,-0.08011065,-0.12904145,-0.008417394,-0.0042081447,-0.21177734,-0.17518073,-0.11328337,-0.07752338,-0.16042876,-0.05258324,-0.080545455,0.071024045,-0.029509382,-0.04229554,0.030328548,-0.0064963666,-0.034777075,-0.102639586,0.038355615,0.06507336,0.025051218,0.208714,0.07662023,0.085516706,0.06581045,0.121533036,-0.11423297,0.068520285,0.1260919,-0.07588565,-0.08315359,0.050737135,0.08457084,-0.045260165,-0.10934679,0.15713494,0.10808935,-0.1472856,0.034511935,0.049057033,-0.14156961,0.120671354,-0.1260175,-0.075619385,0.087597616,-0.2587775,0.02987023,-0.12397396,-0.08579794,0.02328439,0.122203596,-0.022885479,0.0021553722,-0.03900299,-0.028330643,-0.02826476,-0.05568601,-0.053807795,-0.07235527,0.13901646,0.11359146,-0.029589467,0.04880741,-0.06526193,0.12131597,0.048461724,-0.0069084787,-0.13438325,-0.09612178,0.04066557,-0.0061697224,-0.11355206
TCGA-3C-AALJ-01A,-0.1461373,0.11551463,0.19015741,0.06332088,-0.04596018,0.12068213,0.013558585,0.0050067394,0.012704441,-0.06793682,-0.06759977,-0.026331984,0.028958444,0.122002736,0.022894394,-0.018249063,-0.13846204,0.10951027,-0.053231128,0.0057607433,-0.16122296,-0.08336963,0.024234476,0.122825816,0.14590478,0.011807451,-0.17582054,-0.029691359,-0.012840627,-0.20524447,-0.031656723,0.13383672,-0.043796122,-0.23987277,-0.14696638,-0.1319707,-0.00033830735,-0.19095789,0.0006490387,0.031833295,-0.018421493,0.04956773,-0.028533757,-9.2696784e-05,0.0047294637,-0.0828603,-0.110969,0.023232805,-0.01023137,-0.0085140215,0.08257464,0.0018542598,0.12583613,0.003799605,-0.14647806,-0.0013902357,0.16906588,-0.12430716,-0.14145516,-0.019840704,0.083063446,-0.060179736,-0.061618503,0.06365151,-0.031197526,-0.11271014,0.04569437,-0.0045017404,-0.009538979,0.20021687,-0.09727525,0.016301,0.066271566,-0.115812644,0.03335703,-0.107984625,-0.0066750683,0.1200429,0.012497431,-0.13389543,0.10791767,-0.04752887,-0.15896763,-0.0028343906,-0.12868725,-0.13933265,0.07813915,0.05608656,0.18850085,0.06808436,0.10655175,-0.18312171,0.05289278,-0.16760284,0.16430907,0.009331241,-0.10593024,0.06814126,0.10799333,-0.119834654
TCGA-D8-A1XM-01A,-0.006309761,-0.016405562,0.031149039,0.030592281,-0.014503275,0.05066815,0.09771858,-0.0088766655,0.059960656,-0.111985035,-0.0046824217,0.06854259,-0.08759867,0.118612766,0.10774502,-0.0033355297,0.037264924,0.22986124,0.12593603,-0.10956332,0.15899432,-0.12734307,-0.14346859,0.19437979,0.037759025,0.06664221,-0.18456477,-0.12668678,-0.040718067,-0.17737508,0.06818585,0.080400445,-0.17797352,-0.1874374,-0.02660527,-0.19258273,-0.10643049,-0.029744549,-0.08521466,0.020092703,-0.015624259,-0.09786243,0.10368441,-0.13722952,0.011386675,-0.07663047,-0.06433404,0.121848024,0.006147323,0.16925745,-0.023421332,0.037988823,-0.056606445,0.09989516,-0.069267094,0.044448916,-0.035653464,-0.0020304262,-0.08781016,-0.01596428,-0.0071831546,-0.047702424,-0.10495098,0.081877954,0.10732094,-0.09632765,0.056230746,-0.08428273,-0.27868932,0.04548315,-0.07559011,0.04055124,0.06360595,-0.09884533,0.13832,-0.15905084,-0.10862842,-0.011912632,0.0010614502,-0.090948805,0.036061995,0.08807471,-0.054828096,0.12759782,-0.07138072,0.08913307,-0.011564529,0.1519756,0.082658246,0.012621564,0.010998301,-0.26020598,-0.040531825,0.12941934,0.08913906,0.060857844,-0.10709477,0.027144667,0.043017033,0.00721825
TCGA-E9-A3X8-01A,0.02897106,0.09156908,0.11994804,0.06343115,0.022962207,0.02059925,0.0183852,0.09150641,-0.01353182,-0.08404108,-0.042461295,-0.12659504,0.09236109,0.08767069,0.059207052,-0.10683334,-0.019922301,0.17825633,-0.007279663,0.020757059,-0.10421765,-0.013893328,0.05254879,0.02636157,0.024651287,-0.0371746,-0.13712119,-0.0019786777,-0.07651414,-0.10184523,-0.029476516,-0.04345451,0.060008906,-0.18851389,-0.09418723,-0.15251306,-0.016822804,-0.10068991,-0.0021313615,-0.022480426,0.10242435,0.13219686,0.04779794,0.0071899677,-0.0866345,-0.12588488,-0.061878722,0.031763937,-0.04530934,0.16115287,-0.023175003,0.10899715,0.05695644,0.0069635524,-0.18663833,0.06690043,0.097604126,-0.0037466788,-0.16207653,-0.030442828,-0.089529335,0.018089944,-0.09230633,0.0851412,-0.14645311,-0.053411957,0.18385635,0.08515148,-0.14401157,0.06366662,-0.22085488,-0.13940856,0.012493012,-0.27441046,0.11389975,-0.056631904,0.047909785,0.15153743,-0.018458797,0.029129904,0.08756005,0.05118569,-0.11829695,0.014193013,0.046546813,0.0012526738,-0.13370268,0.10123156,0.31221855,0.08867465,0.045674823,-0.08393546,0.03906702,0.06332618,0.105163604,-0.062638715,-0.16125254,0.074681774,-0.091313906,-0.16978177
