,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-HN-A2OB-01A,-0.14964738,-0.035200078,0.024179105,0.052312978,-0.101567686,0.03144062,-0.015350032,0.06622803,-0.17345716,-0.053598695,-0.048314698,-0.057535294,0.0077342098,0.105805755,0.12578943,0.06301465,-0.010062604,0.08385334,-0.018475516,-0.09957355,0.10504468,0.02035377,-0.043918584,0.040068533,0.024082636,0.039227948,-0.2081825,-0.014251249,0.029459639,-0.16338955,0.05011038,0.10788859,-0.16387992,-0.07627442,-0.05637828,-0.04596826,-0.01988899,-0.041079566,-0.051679626,0.060990877,-0.047311127,0.023964958,0.003006956,-0.08265023,-0.024521466,0.004301673,0.007684225,0.08051997,0.1305735,-0.014208607,0.039481733,0.060400795,0.018625317,0.04255967,0.03783242,0.13648656,0.12430669,0.037729543,-0.037125077,-0.021961458,0.123584025,-0.036954004,-0.11145433,0.063659735,0.07500788,-0.024664406,0.124947876,0.02365201,-0.09709946,-0.020754851,-0.053966157,0.020463357,-0.028225066,-0.094333224,0.017847544,-0.0057669277,-0.0070249024,0.017756928,0.042648613,0.046908002,0.030163847,-0.04079405,-0.021850362,0.11665692,-0.06046021,-0.09440524,-0.036497153,0.07599816,0.07656008,0.044391155,0.048449866,-0.0734263,-0.014185585,0.061714053,0.05285007,-0.026045676,-0.019232199,0.0033369807,0.009110089,-0.117784575,-0.055898864,-0.016055942,0.1315986,-0.07158397,-0.064954005,-0.09896667,0.024681048,0.03805489,0.12541549,0.04258946,-0.08030749,0.016933711,-0.060994837,0.055630885,0.077385,0.1084155,-0.11261296,-0.04500094,-0.05776491,-0.068511285,0.061790742,-0.029873827,-0.033801284,-0.025993772,-0.06649435,0.10252464,-0.016382547,0.1321065,-0.0033165154,0.100806735,0.14551204,-0.026492124,-0.02059911,-0.00012533265,-0.090117596,0.016506083,0.0775511,0.036302213,-0.02240287,0.047813125,-0.060504194,-0.17468055,-0.047746174,0.07360642,-0.06898079,-0.043754,-0.053005382,-0.0067870556,0.030478185,-0.09065331,-0.03310266,0.010173217,0.0029854202,-0.061797854,0.013065852,0.061475895,0.07628976,-0.052385397,-0.07930869,0.022015227,-0.05850442,-0.12796248,-0.050075516,-0.047878027,-0.029507432,0.056836024,0.112976365,-0.029450186,-0.027882975,-0.10936528,0.043077987,-0.07857414,0.13434091,0.12302447,0.08072451,-0.023384504,0.017061029,0.012232291,0.00015925949,0.09723685,-0.10461416,-0.07930079,0.008693074,0.02588797,0.104771264,0.012267903,-0.011952397,-0.07711743,0.07019091,0.049079683,0.05733449,-0.0076230937,-0.010997995,-0.047028493,-0.037644856,0.012047268,0.025762862,0.09396138,-0.13525334,-0.069902085
TCGA-WT-AB44-01A,-0.0083039235,0.062470213,-0.04938842,0.065376624,-0.044089347,0.09223615,0.03926572,0.08690178,-0.07513654,-0.00026822896,-0.04555167,0.022104202,0.03937649,0.1127476,0.09510844,0.04149307,-0.03682592,0.09414782,-0.011982958,-0.08902707,-1.9903791e-05,0.072899915,-0.024127427,0.0834093,-0.023676665,-0.008037665,-0.17087078,-0.0330235,-0.07906268,-0.10337261,-0.06453711,0.007213706,-0.087050095,-0.059523143,-0.0088199265,-0.09822519,-0.009009499,0.07003582,0.081462786,0.0009800298,0.06177882,0.064171754,0.06818488,0.016090635,0.0031980725,-0.0766686,-0.056357227,0.0005549359,0.14496858,0.12602642,0.04656014,0.0702908,0.0783889,-0.00074973714,-0.079849005,0.02203614,0.015291033,0.049401227,-0.07608337,0.007308231,-0.0324528,-0.034410156,-0.039108086,0.07504076,-0.021341434,0.013150196,0.08723542,0.006357484,-0.089537874,0.07570909,-0.055816308,0.024838727,0.025303008,-0.019912,0.100556135,-0.045764305,-0.048800644,-0.012797158,0.09565047,0.010948278,0.009673943,0.00031940668,-0.15233202,0.09329848,-0.10776603,-0.05317759,-0.10930425,0.111992665,0.08528402,-0.03335833,0.13014534,-0.031419426,-0.031605165,0.086429015,0.01676027,-0.04462506,-0.06901384,-0.05724542,0.08215857,-0.06295728,-0.038522262,0.091985434,0.14370908,-0.09115414,-0.0024250022,0.029779915,0.04503534,0.029773781,0.04261673,-0.017154928,0.014003894,-0.00023643237,-0.08752944,0.04801495,0.13825203,-0.0018516681,-0.031003235,-0.03253008,0.03025692,-0.018085102,0.019831715,0.043763824,-0.08804165,-0.03562794,-0.06387971,0.03759137,0.04304523,0.07078601,0.018774979,0.07350157,0.05321124,-0.09980891,0.026766483,-0.055145793,-0.11138133,0.08711226,-0.097994044,-0.06121484,0.021647867,0.034047645,-0.097220756,-0.10873815,0.027195722,0.03335365,0.06668241,-0.08673328,-0.14660263,-0.030769313,0.041710798,-0.011464692,-0.047260344,0.08682934,0.04577233,-0.025802769,-0.016692454,0.056157716,-0.071892515,-0.010309338,-0.02703839,-0.046826314,-0.044880457,-0.14086899,-0.008100843,-0.111267604,-0.14693587,0.032486003,0.06627568,0.036954764,-0.09809703,-0.07550449,-0.011740947,-0.10017639,0.062396396,0.003610632,0.022269811,-0.04829838,-0.015308592,0.06046481,0.08732792,0.16638021,-0.24538095,-0.0022630284,-0.04900689,0.087842315,0.016396368,0.050598536,-0.1477758,-0.063067205,0.09435421,0.10283441,0.060642842,-0.094930366,-0.054496106,-0.06364102,-0.09444111,-0.0072443504,0.09568234,0.08000185,-0.08427492,0.02492007
TCGA-PL-A8LY-01A,-0.07943093,-0.048524138,0.08382788,0.018828431,-0.11465357,0.054002803,-0.042378042,-0.012714876,-0.047995243,0.021220215,-0.025934605,0.012603972,0.09328668,0.12355376,0.096616775,-0.040484656,0.0018722515,0.060521547,-0.07444465,-0.05301874,0.06719867,0.00095397054,0.0050940565,0.038069237,-0.014457626,0.039415438,-0.20519814,0.059662625,0.017362343,-0.016014112,-0.07040028,0.08665208,-0.09481922,-0.121224955,-0.13437289,-0.16145225,-0.0103877,0.0070642633,-0.08576643,-0.05376209,-0.061787453,0.048038766,0.12158636,-0.051892653,-0.09589311,0.01890927,-0.014673188,0.04093685,0.104762405,-0.0053554117,0.04220422,0.12529765,0.022188438,0.09572474,-0.05184479,-0.052272726,0.043866407,-0.050974723,0.020510184,0.023331912,0.019921806,-0.019302698,-0.049717873,0.06856273,-0.047390804,0.019420605,0.15946701,0.014915841,0.011080183,0.07936409,-0.0706828,0.015888082,-0.07423481,-0.06212563,0.11563143,-0.13451968,-0.007288381,0.0071796505,0.06957239,-0.01949843,0.03483151,-0.09592861,-0.086987905,0.012071804,-0.074605934,-0.07395417,0.00037887934,0.11179651,0.082865894,-0.09493191,0.06649474,-0.031388015,-0.0067147613,0.11431816,-0.051528208,-0.003460766,-0.07973267,0.041827224,0.032824904,-0.056283575,-0.026898881,-0.05367382,0.058123,-0.05691687,-0.07897132,0.0067087202,0.050958678,0.005236426,0.06208449,0.0047480874,-0.05137825,-0.15052138,-0.14793813,0.15259817,0.03828263,-0.04112289,-0.0810725,-0.039667577,0.0795845,-0.11661105,0.060381766,-0.059106126,-0.0004929752,0.022032734,-0.024078013,0.058153983,0.02373649,0.00051213946,-0.048641596,0.121373646,0.05704175,0.024890402,0.0022226947,-0.09646162,-0.15471578,0.024640929,0.049739305,-0.032102354,0.054019086,0.008039663,-0.10651217,-0.13924903,-0.107128836,0.08746229,-0.02238808,0.0008773299,-0.028905438,-0.05675225,-0.032251462,-0.013552195,0.0039538057,0.057530086,0.013626663,-0.10812827,-0.008872645,0.10861997,-0.051689617,-0.05951655,-0.13474518,-0.050214525,-0.11251031,-0.04267009,-0.0013083657,-0.06444942,-0.090988725,0.006933065,0.102817744,-0.027185315,-0.057643447,-0.108676314,0.03973965,-0.038770873,-0.048411816,-0.010157242,0.16007325,-0.0994663,-0.04399079,0.05163548,0.10359992,0.0035804298,-0.04627639,0.08243089,-0.035543296,0.07376343,0.073567554,0.12600428,-0.15744103,0.02318591,0.027559288,0.044731397,0.06237697,-0.013430897,-0.023091082,0.06278088,-0.08398006,0.0067000417,0.035216678,-0.0043497453,-0.04380011,0.009371011
TCGA-B6-A0RI-01A,-0.017731588,-0.0071899663,0.108718134,0.08728781,-0.036518693,-0.039661877,-0.024317494,0.030283704,-0.06392183,0.08106463,-0.026766721,0.014128953,0.072519735,0.13840376,0.04600012,-0.075658545,0.067802735,0.12317064,0.036445033,-0.14952095,0.036174178,-0.043421704,-0.028206712,0.080364265,-0.07776193,0.01300113,-0.20698029,0.015612291,0.06810209,-0.059541333,-0.019605106,0.016511757,-0.13751987,-0.051937383,-0.0034736244,-0.102799445,0.004873612,0.030230775,-0.06883998,0.0012644709,-0.01181459,0.0647981,0.04917984,-0.115748845,0.01945276,0.0059892368,-0.010215296,-0.058657788,0.15609775,0.048590086,-0.051373634,0.1490065,-0.05744638,0.08740703,-0.03905272,0.008961513,0.07095085,-0.002161434,-0.07401193,0.092037626,0.078930594,-0.07905131,-0.021010341,0.09153098,-0.0403774,0.00066895946,0.15205362,-0.049162667,-0.047684744,-0.011045738,-0.07116064,0.028389048,-0.0985298,-0.09096903,-0.032641474,0.043015104,0.016404321,0.17912413,0.05667867,0.035877675,0.12876008,0.050588865,-0.0980615,-0.026053376,-0.09170743,-0.06141986,-0.0010979574,0.01761838,0.15398312,-0.052194525,0.024299994,-0.020732326,-0.049242247,0.069977134,0.058079097,-0.020737046,-0.11872967,-0.019234998,0.022692967,-0.11506952,0.008070372,0.010304688,0.06592985,0.0024927135,-0.014658824,-0.057716954,-0.03392934,0.0020335994,0.012091375,-0.07170332,-0.13442194,0.0050201584,-0.15046574,0.03777589,0.10064828,0.041549806,-0.005577134,0.008962645,0.015512873,-0.06257901,0.090451546,-0.04641176,0.0010150862,0.10538116,-0.04962598,-0.031068789,-0.02774031,0.012761407,0.105031036,0.09793981,0.07739086,-0.060564864,-0.017596835,-0.07536526,-0.13872266,0.021923592,-0.12313755,-0.03274248,0.08956465,-0.014405622,-0.011071987,-0.07560963,0.0061442982,0.019271107,-0.010643346,0.024431666,-0.15595426,-0.022428043,0.011654298,-0.002148226,-0.13298917,0.04764264,0.015552864,0.01935949,-0.007737495,0.059773013,0.13073535,0.04210315,-0.1407701,0.028536752,0.031685963,-0.08584437,-0.00039729002,-0.08708633,0.017047636,0.064194605,0.073469654,-0.0057478654,0.06616592,-0.12595926,0.093521714,-0.067098826,0.055034373,0.1221935,0.0042863707,-0.009862849,-0.02474672,0.127482,0.055023182,0.10623027,0.02123346,-0.09661828,-0.03582488,0.03699194,0.030939486,0.051861312,-0.101845354,-0.05025048,0.0024506326,-0.09459847,0.078613035,0.018282248,-0.071648136,-0.05762658,-0.013033501,0.01997722,0.032067914,-0.029357389,-0.06213634,-0.09567935
TCGA-OL-A66K-01A,0.029352907,0.071438275,0.14785284,0.14222544,-0.07157342,0.06776236,-0.040812336,0.077802494,-0.027227204,0.011170221,-0.058210384,-0.0739302,-0.013399738,0.11749337,0.049812675,0.053770773,-0.07458185,0.09891067,-0.00084132183,-0.114519276,0.0007857879,0.056800224,-0.039625723,0.1091052,-0.026606679,0.021480333,-0.18548322,-0.020084294,0.013084039,-0.065986626,0.0272879,0.022268018,-0.047957864,-0.041149307,0.024171714,-0.1053399,-0.096006535,0.09898678,0.033528905,0.09561846,0.07195805,0.03972225,0.02890734,-0.10891601,-0.034344178,0.015729267,-0.057551187,0.036037575,0.07138651,0.1082512,0.046024315,0.12183917,0.021228597,0.07710644,-0.07394611,0.007080844,0.04703111,-0.03720727,-0.06541789,0.09406535,0.0125042265,-0.09905801,0.042421848,0.12123714,0.039301652,-0.065630935,0.13815312,0.023545189,-0.06396455,0.019291619,-0.06359801,0.000151595,-0.015154768,-0.034198336,0.032889668,0.009079048,0.0066118655,0.0471671,0.14565963,-0.0746307,-0.020706452,-0.008605769,-0.14570276,0.054154303,0.005243242,-0.055080652,-0.10647257,0.15089089,0.0479406,-0.072299264,0.105346344,-0.06873429,0.043594357,0.086577184,0.018637767,-0.06573375,-0.095401,-0.010194197,-0.005570563,-0.085489705,-0.00030557497,-0.008252183,0.18593103,-0.045004442,-0.039752297,-0.0013492873,0.005659162,0.027418235,0.028049065,-0.05718416,-0.13479859,-0.043275274,-0.13530567,0.103037655,0.14263819,0.035831902,-0.06083493,-0.030419769,-0.11644162,-0.06823248,0.013413881,-0.022671318,0.034276452,-0.023213359,-0.07442434,0.097314544,-0.07187298,0.049911875,-0.08780335,0.09828723,0.09189004,-0.021319814,-0.03693544,-0.018125774,-0.07840754,0.068206705,-0.03835628,-0.0665567,0.09081754,0.02456177,-0.096608445,-0.06675409,0.03059812,-0.017793028,0.08514532,0.012484781,-0.017094605,-0.054610472,0.036491755,-0.032991994,-0.09348933,0.013737434,0.07360768,0.09171711,-0.081195496,-0.0015666859,-0.005338104,0.030035984,-0.085193224,-0.03068791,0.033032592,-0.17154092,-0.019340388,-0.07033514,-0.02897534,0.09345125,-0.009340305,0.060952052,-0.098841995,-0.017593954,0.033588152,-0.10272636,-0.0016151193,-0.037866965,-0.0327918,-0.028193368,-0.10495366,0.18279444,-0.032893073,0.13900696,-0.113378435,-0.065148495,-0.0107772695,0.09884449,-0.020629972,0.037399173,-0.061321627,-0.057780035,0.05082871,0.04656117,0.027364612,-0.048168756,-0.010437858,-0.0498317,-0.04073731,-0.01513424,-0.0045437855,0.008303943,-0.075511284,0.054215323
TCGA-BH-A0HK-01A,-0.052939102,0.059259612,0.08630483,0.018784452,-0.065253474,0.11316211,-0.032865945,0.062042776,-0.03271835,-0.017465558,0.025611373,-0.036556873,0.02559951,0.12876922,0.066991314,0.18110552,0.023205923,0.09618735,-0.090144224,-0.006626542,-0.008041913,0.00912702,0.085216634,0.06523473,-0.087089024,-0.022484735,-0.18199675,-0.038355224,0.0733956,-0.079643644,0.053411767,0.074593976,-0.108717285,-0.053846397,-0.10943173,-0.05108286,-0.020021299,0.04598952,-0.03571372,0.025349177,-0.012311707,-0.015637983,0.049173355,-0.11359002,0.004074274,-0.07235254,-0.092263386,0.07217938,0.03205577,0.06342807,0.036411416,0.13309143,-0.009912313,0.10790846,0.025482746,0.06486741,0.04202281,0.048024315,-0.063881345,-0.02627604,0.048444975,-0.04097678,-0.0358733,0.024778167,-0.0048773186,0.029923558,0.022894412,0.029944463,-0.066839,0.039574143,-0.09347394,0.11134315,-0.044102386,-0.04018516,0.04966064,0.08267231,0.027800746,0.14067124,0.06736364,-0.07216841,0.07479966,-0.054591533,-0.043800894,-0.0036199829,-0.077344045,-0.0843022,0.026431514,0.05601042,0.1776245,-0.014743268,0.09187043,-0.054897405,-0.054141518,0.107186794,0.056265153,-0.08634012,-0.02959358,0.005611107,0.01974946,-0.02266037,-0.119953014,0.036046177,0.11860276,-0.027455676,-0.044713166,-0.03596517,0.029979171,0.015844965,0.009306358,0.023028227,-0.13007252,0.016491523,-0.23147531,0.015900724,0.1622401,-0.027459929,-0.007111387,-0.093262434,0.029615112,-0.044653103,0.0116302315,-0.033386946,0.052617162,0.039482202,0.0036818983,0.07905391,-0.046926003,0.032309625,0.039061025,0.08841775,0.1265173,-0.001109566,-0.05057724,-0.06846111,-0.098311454,0.11308003,-0.13834286,0.03805544,0.036853857,0.023038276,-0.04594736,-0.11305462,-0.0015069288,0.047209345,0.009620209,-0.03952667,-0.04785174,-0.13508122,-0.090676956,0.0068339636,-0.04236802,0.037348837,0.093227886,0.0024280585,0.022074297,0.112870686,0.07890598,0.033358224,-0.036690596,-0.02188043,0.002833135,-0.05570402,-0.071575806,-0.063400134,-0.020527795,0.04195507,0.11396163,0.003669988,-0.033380218,-0.045972545,0.008964196,-0.05136125,0.06042979,0.024448734,0.07802883,-0.08885624,0.07162926,0.034704547,0.10705145,0.14868987,0.03380529,-0.015354642,-0.100180306,0.11678001,-0.042422317,0.066108175,-0.16391912,-0.08827713,-0.008013386,-0.016195774,0.0344509,-0.006047676,-0.11727838,0.10114225,-0.045213025,-0.019295525,-0.073317975,0.030793333,0.044345677,-0.07789396
TCGA-EW-A6SB-01A,-0.103635125,0.019869884,0.08755902,-0.018590098,-0.050892133,0.041070595,0.035156593,-0.004800078,-0.05860527,0.008858016,-0.024808425,0.005842535,0.01810707,0.11998607,0.085122645,0.0015265199,0.05913645,0.10509263,0.002577574,-0.04987908,0.00022194484,-0.042279474,-0.026011717,0.04794927,0.034972183,-0.018655447,-0.09405801,-0.01967985,0.093831986,-0.13508697,0.044675943,0.00501299,-0.17773263,-0.1215197,-0.030830972,-0.03959047,-0.07040763,0.048775155,-0.030731555,0.056508254,-0.07980137,0.058708973,0.00691064,-0.18146299,-0.06119277,-0.06091058,-0.029510604,0.06528295,0.05540243,0.051521014,0.050151758,0.093930736,0.051696062,0.0490363,-0.07396329,0.062424302,0.14273143,0.021609535,0.03419698,0.026276961,0.02501654,-0.068400994,-0.02554665,0.12755528,0.078798786,-0.01911104,0.052266087,-0.046443574,-0.10356461,0.0071603,-0.11297497,0.03809777,0.0127358595,-0.12221424,0.082220934,0.00830874,0.010418654,0.13294178,0.11224739,-0.07029135,0.06966708,-0.028298173,-0.067605406,-0.00023187899,-0.056607366,0.08411892,-0.012508029,0.10459392,0.17821133,-0.07683329,-0.004638572,0.05263159,-0.012921349,0.05920781,0.0391993,-0.121618204,-0.11968125,-0.055564024,0.057410184,-0.047745783,-0.008996616,-0.03344953,0.1500441,-0.035902876,-0.08837901,-0.069962755,0.037151735,0.030331004,0.03204522,-0.019086275,-0.0037743812,-0.034997866,-0.18674965,0.07492706,0.116520405,-0.010946322,0.045445733,-0.047473423,-0.035173744,-0.06811511,-0.03353258,-0.08136281,0.08644206,0.032289565,-0.0057083354,0.0715242,-0.10687401,0.07072753,0.04725523,0.16911319,0.1491574,-0.025412012,-0.053623334,-0.02312155,-0.11175943,0.077079855,-0.071368694,0.07099836,-0.049992997,0.07018856,-0.0612266,-0.029787362,0.024888823,0.043066908,0.041265003,0.0056653935,-0.11628627,-0.107148625,0.019054856,-0.012031186,-0.011873903,0.035988815,0.123998314,-0.0012433938,-0.08402894,0.08315409,0.06779971,0.0013712512,0.0029816048,-0.021731013,-0.114048876,-0.052679535,-0.04084554,-0.012034446,0.041018724,0.075850606,0.09744833,0.053815134,-0.030840596,-0.03701438,-0.019587623,-0.11172886,0.08431837,0.007109311,0.09190265,0.06741573,-0.048084114,0.06286809,0.06449415,0.16560256,-0.067679584,-0.08080963,0.0005239886,0.10422558,-0.029184042,-0.085578606,-0.10205092,-0.0508384,-0.001925648,0.045926057,0.07964118,0.0066508055,-0.03334746,-0.0966977,-0.042727694,0.044547644,0.019343084,0.026942477,-0.004219221,0.027222015
TCGA-E9-A1RE-01A,-0.13408294,0.07289289,0.14970593,0.08302132,-0.09783554,0.012310143,-0.033130195,0.0067719775,-0.07440864,-0.066185825,-0.12579732,0.0011183906,0.024088314,0.18927675,0.06232098,-0.007366261,0.08769993,0.05331287,-0.04714178,0.026093194,0.06565146,-0.07036783,-0.10950638,0.040289972,-0.044190615,0.012034637,-0.107661426,0.040136382,0.057772346,-0.08698169,-0.084083036,0.087374724,-0.1551265,-0.03500717,-0.034927532,-0.12769848,-0.07458032,0.05289284,-0.046202302,0.012300347,-0.046262987,0.033331137,0.067148186,-0.059705548,-0.01618908,-0.022454236,0.019351266,0.10534005,0.13042751,0.045724917,-0.02311584,0.11756119,0.006482755,0.11156207,-0.018829925,0.037249304,0.06155718,0.011612254,-0.026921097,0.0057484037,-0.013109624,-0.055598374,-0.079274125,0.024222959,-0.021330496,-0.047354165,0.073521875,-0.048794962,-0.06818588,0.08491369,-0.100816526,0.046280812,0.005070659,-0.065860264,0.010745855,-0.025071045,-0.041544016,0.106687374,0.036695708,-0.026638897,0.05687327,-0.0484623,-0.0690949,0.061118044,-0.044822067,0.034660976,-0.043351702,0.13736895,0.14075743,-0.034156736,0.09532584,0.044935033,-0.01615356,0.068694614,0.08439904,-0.060158063,-0.04543994,-0.05087931,-0.0047487766,-0.10320983,-0.05954607,0.06449368,0.05358869,-0.06122015,0.06228872,-0.10673035,-0.02521573,0.018415455,0.06214366,0.07971979,-0.05097455,-0.004834923,-0.24291325,0.10748798,0.104292125,0.07210391,-0.04971651,-0.07423535,-0.028146358,-0.052419744,0.025334997,-0.054662134,0.0060257334,0.013245158,0.016112795,0.067288786,-0.12512842,0.12946008,-0.033165585,0.03856309,0.09671104,0.09660396,-0.057743333,-0.022674376,-0.12591474,0.08122647,0.018439576,0.026162077,0.027748639,0.07729094,-0.06425656,-0.11085704,0.02480289,0.12957658,0.068991564,-0.007237901,-0.07261845,-0.069268554,-0.010604836,0.012543416,-0.08032169,0.049870014,-0.020230956,-0.027844053,-0.015830178,0.1440872,0.07075503,-0.0122591425,-0.10786482,-0.0071862843,9.1541006e-05,-0.07847386,-0.026044931,-0.09231292,-0.0048782914,0.039414182,0.110100046,-0.041356523,0.009337826,-0.05940168,0.0010654384,-0.123818584,0.07182452,-0.002200655,0.05243536,0.020439802,-0.014135723,0.056675177,0.11186973,0.11105239,-0.060254034,-0.05103264,-0.10181092,0.090639785,0.0500154,0.025378726,-0.11329437,-0.0077128587,0.077342816,0.04644037,0.02965131,0.03591192,-0.12413691,0.0020738677,-0.051805943,-0.018143933,0.027412126,0.0039492873,-0.076454006,0.013053705
TCGA-AR-A1AU-01A,0.026508339,0.02605693,0.18308884,0.15275398,-0.13228072,0.013794133,-0.012019329,-0.010718576,-0.06190117,0.042012386,-0.0302407,-0.014254829,-0.035840534,0.15695122,0.085328646,0.031880032,0.06343415,0.0059058163,0.0663763,-0.07173618,0.057016194,0.020056862,-0.08305214,0.11487678,-0.02009029,-0.05111696,-0.19390945,0.10892927,0.03203829,-0.08763416,-0.018326694,0.0031623386,-0.06631344,-0.033545643,-0.043167636,-0.03848493,-0.053192887,0.06840245,-0.07035038,0.05074732,-0.04440308,0.0146304825,0.06874893,0.004553335,-0.07355464,-0.061338864,0.027925497,0.028819777,0.103242494,0.032759707,-0.043779273,0.042744312,-0.02447687,-0.0074749296,0.051345967,-0.0015748015,0.01655659,0.05406771,-0.12589909,0.06182972,0.04515209,-0.0611657,0.008078504,-0.0064085545,0.09085434,-0.10611363,0.095075496,-0.0021598118,-0.05136633,0.019097213,-0.08198662,0.0034831173,0.06197526,-0.120013215,0.017307479,-0.0027274657,-0.049587205,0.11166277,0.119714536,-0.050875288,-0.07968417,0.04552065,-0.13568734,0.026456095,-0.070043504,-0.09703741,-0.06425314,0.096449286,0.06587097,-0.022091288,0.097011015,-0.03225299,-0.008295853,0.08243742,0.02881783,-0.11102286,-0.08339572,-0.057397004,0.05790828,-0.051224273,-0.06889083,0.05075759,0.065962,-0.063064314,-0.083192185,-0.046554446,0.0742843,0.046971068,0.102971405,-0.017032728,-0.09014648,0.07434935,-0.053296532,0.07203144,0.07318658,0.007059319,-0.016478091,-0.01908078,-0.01966997,-0.07054999,0.08763197,-0.07061544,0.09362173,0.08442108,0.0012041591,0.09387696,0.026597781,0.057245392,0.07081426,0.12918708,0.15149343,0.002431338,-0.05283011,0.016066866,-0.08081137,-0.0024363904,-0.09488808,-0.037540555,-0.03749922,0.06955615,-0.08547515,-0.11454328,0.009953773,0.014920166,-0.002425381,0.04067399,-0.054195203,-0.06279754,-0.1033133,-0.042650856,-0.08635977,0.016480086,0.009324805,-0.04909619,-0.11323904,0.05648487,0.073704794,-0.037228808,-0.13541454,0.046873,-0.015521114,-0.07618708,0.017415417,-0.06464872,-0.075465016,0.12913527,0.048780765,0.069468915,0.023733778,-0.121194094,0.03215226,-0.09522796,0.10719501,0.08727008,0.09248943,-0.027595297,0.003992211,0.08873127,0.02999968,0.081687555,-0.123741984,-0.068880625,-0.091929905,0.10445989,0.075500056,0.05430586,-0.13884844,0.010174897,0.003521703,0.05574817,0.035354305,-0.03015108,-0.021520259,-0.052566517,-0.035395917,0.11820908,0.05133832,0.049543437,-0.09691269,0.015954774
TCGA-B6-A0RL-01A,-0.069985755,-0.03591439,0.18626049,0.018423075,-0.073044874,0.027923208,0.05282696,0.047439314,-0.052629028,-0.015997518,0.019139847,0.005420235,0.020524815,0.09875184,0.124140404,-0.018885465,0.06147848,0.103964336,0.04715609,-0.13982762,0.008549983,-0.055275,0.015671419,0.092253804,-0.01227738,0.004684963,-0.16676855,-0.032671973,-0.045146953,-0.10931752,-0.14648588,0.03260366,-0.011394758,-0.12585045,-0.013239493,-0.10830744,-0.008492003,0.0672474,-0.027677588,0.05679702,0.010957068,0.12981941,0.09459708,-0.04383614,-0.071706906,-0.025179788,-0.04068423,0.07303632,0.030639397,0.08410003,-0.030825943,0.14240563,0.005676284,0.040452868,0.017107561,0.073645934,0.037998796,-0.031107135,-0.04543561,0.060632102,0.031455018,-0.046276543,-0.053539272,0.019649407,0.015969776,-0.0008498528,0.06776874,-0.0271974,-0.13340162,-0.010856392,-0.03321215,-0.00027849918,-0.006671371,-0.069951884,0.06250538,-0.0186391,0.058737677,0.13314703,0.08700651,-0.11655797,0.069926485,-0.04291951,-0.044229407,0.04855182,-0.022718702,-0.0053760526,-0.09129869,0.093173005,0.11057993,0.04630417,0.0138892615,-0.12426821,-0.14260103,0.09723731,0.09718073,-0.010614804,-0.11427845,-0.020407332,-0.02523637,-0.09538442,-0.123830855,0.017239815,0.04633314,-0.10622447,-0.1191766,-0.07542739,0.08390524,-0.003891112,0.05789091,-0.06936965,-0.13469766,-0.077293135,-0.14760001,0.12712084,0.074666664,0.022815216,-0.013803161,-0.003174605,-0.05256756,0.017451463,0.013982753,-0.08319674,0.015893081,0.017528744,-0.0077191135,0.09054545,-0.083919525,0.02296205,-0.034599673,0.060784027,0.08012598,-0.044709127,-0.06374733,-0.06343996,-0.07721931,-0.002043805,-0.07180429,-0.027254425,0.05485703,0.06855299,-0.1264073,-0.08164485,-0.028559316,0.10243058,0.06838876,0.007218716,-0.079536915,0.004822221,-0.05625365,-0.02720436,-0.10063057,-0.013280335,0.041980073,-0.00931324,-0.02164123,0.043074418,-0.024036031,-0.059046417,-0.060141943,-0.024426578,0.024207141,-0.0691586,-0.105600014,-0.11483571,-0.09679239,0.08064547,0.052269418,-0.045841686,-0.012025341,-0.06417844,0.023774767,-0.062544875,0.09509564,-0.025368657,0.022391735,-0.025950987,0.07729622,0.057072356,-0.047278747,0.18709955,0.03644547,-0.058779545,-0.09598445,0.047799345,0.028192306,0.020697208,-0.09754508,0.0095615545,-0.0031919489,0.0685392,0.040142108,-0.080789834,-0.12962724,0.044588093,0.0036400382,-0.04061103,0.12805045,0.093146,-0.013536645,-0.070658065
