,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XS-01A,0.008300009,-0.043592807,0.12136445,0.14646275,-0.00037694062,0.19148384,0.11595616,0.019992193,0.09962761,-0.011393225,-0.1114416,-0.057210222,-0.17938131,0.11310795,0.23854576,-0.016870398,0.06324287,0.095688626,0.082057774,0.043750808,-0.035814777,-0.08581246,-0.03687162,0.10131704,-0.0051048812,0.08633928,-0.185732,0.029614758,-0.096545555,-0.016001059,-0.026304958,0.08693738,-0.09661531,-0.18014912,-0.12486003,-0.17771614,-0.11583757,0.010993169,-0.13534047,0.032290183,-0.050421134,-6.265124e-05,0.05976985,-0.06082484,-0.09313595,0.0066663814,0.012737114,0.0107782995,0.14772627,0.1855864,0.03664952,0.13950214,0.012606569,0.06784134,-0.04356218,0.025359672,0.053235184,0.08262714,-0.065681875,-0.028057145,-0.0037060205,0.10414556,0.037593044,0.20048143,0.0751943,-0.06340438,0.05279013,0.035317887,-0.16331941,0.12748261,-0.03671017,-0.07984186,0.06076278,-0.22669767,0.13060424,-0.046190478,0.057032075,0.054464795,0.0130670685,-0.0152079,0.031699553,0.061129685,-0.089502856,-0.07710742,-0.043448247,-0.052929997,0.021650674,0.08897225,0.25840273,-0.016600339,0.052634463,-0.16704452,-0.039404526,0.057043508,0.06817221,-0.083579965,-0.26748204,-0.013321101,0.076000474,-0.14041904
TCGA-A7-A4SE-01A,0.07449837,0.04107567,0.1574394,0.13422757,-0.00021735922,0.10571387,0.06727267,0.02654532,0.20457402,-0.054873124,-0.036935728,-0.013899171,0.04578358,0.10514401,0.12671359,0.0063837864,-0.015500245,0.11141126,-0.018490553,0.025309129,0.029867932,-0.003615322,0.035938267,0.089785695,-0.0032163374,0.09665245,-0.24285428,-0.12172007,0.007288721,0.0011220213,0.08496051,0.050572444,-0.124719135,-0.18788946,-0.20421913,-0.15922257,-0.075438164,-0.11431866,-0.083783984,-0.12368295,0.01997755,0.07318136,0.17151225,-0.14033923,-0.0739077,-0.118407525,-0.1017271,0.10312578,0.102124535,0.1626911,0.09027477,0.073812716,-0.03246791,0.10675357,-0.14888626,0.11442946,0.107754886,0.020937746,-0.008513193,-0.07627213,0.018333156,0.071264364,-0.028009085,0.18034054,-0.010506065,-0.093955755,0.16698694,0.05261088,-0.12402274,0.060913973,-0.10456772,-0.049436077,0.044271722,-0.066949576,0.042083338,-0.079144955,-0.09849101,0.064683124,0.057087958,0.034578156,0.08111,0.066825844,-0.076318674,0.06856983,-0.039310925,-0.086273916,-0.006973244,0.11624948,0.19396088,0.042649116,0.030627538,-0.20054756,-0.005312757,0.04288575,0.15786459,-0.1641362,-0.15068763,0.09748084,0.0035412172,-0.12757616
TCGA-BH-A0HX-01A,0.03220572,0.05694821,0.18432511,0.11998473,-0.054273915,0.061051797,0.029751634,-0.024744665,0.08109934,0.043984346,0.00552708,0.0016869237,-0.018902145,0.11453077,0.20529233,-0.086100854,0.07579908,0.22293319,0.005344681,0.0254932,0.027612105,-0.015251416,-0.12504919,0.10734225,-0.012588959,0.14023177,-0.21849887,-0.12151212,-0.011796925,-0.09272918,0.03720831,-0.014116261,-0.06438014,-0.16876742,-0.06519379,-0.11898688,-0.07000969,-0.011423048,-0.068744466,-0.018565817,0.027898544,-0.019598745,0.026573798,-0.05737146,-0.028478822,-0.15194033,-0.075075544,0.016015805,0.17164695,0.13501544,0.14403757,0.18043178,0.008413505,0.14368652,-0.15498441,0.0294964,0.086055316,0.084414095,-0.029732004,-0.012670809,-0.024279077,0.061005007,-0.06795436,0.100213595,-0.068687126,-0.12390756,0.17716804,0.13194375,-0.15834388,0.053643603,-0.16201314,-0.11087598,0.024303535,-0.19770911,0.056745894,-0.15603635,-0.07353966,-0.0065970635,0.055532422,-0.03671404,0.048309557,0.08128346,-0.05175206,0.054013275,-0.022165174,-0.008642714,-0.03480257,0.11306459,0.23984256,-0.05661875,-0.019359892,-0.056341663,0.11795788,0.0014072165,0.14889267,-0.0025903273,-0.19714169,-0.10561169,0.0757905,-0.12534212
TCGA-S3-AA10-01A,0.0010368931,0.0067474907,0.15363556,0.17327434,-0.069879845,0.20541352,0.017057197,0.023784528,0.0629905,0.04851569,-0.0537361,-0.040114906,-0.045271326,0.065589294,0.10788941,-0.11965977,0.14015368,0.16881016,0.021059362,-0.040392447,0.071190506,0.0031212147,-0.021515755,0.10411883,0.039445132,0.14481896,-0.17856276,-0.032466274,-0.038932618,-0.11277019,0.10647581,0.046862565,-0.11528473,-0.14213815,-0.1550797,-0.15035643,-0.11493168,-0.08436862,-0.15405706,-0.10645598,-0.07669665,-0.09363576,0.12474064,-0.025816873,-0.038630817,-0.09023023,0.0041267076,0.08341744,0.069242515,0.12639964,0.03931482,0.096494265,0.038571723,0.17681694,-0.06251248,-0.025757838,0.13138619,0.038657777,-0.094435245,-0.021904264,-0.015956491,0.020599565,0.013863513,0.13813324,0.04246042,-0.1754762,0.1024951,0.060031746,-0.10800581,0.12772465,-0.16763175,-0.06833528,0.0027599705,-0.13600887,0.09614662,-0.12736306,-0.018225076,0.0036277075,0.018128242,-0.045787655,0.11679437,-0.020804044,-0.1253337,-0.071688674,-0.039243583,0.049162474,-0.11922939,0.14020468,0.26036772,-0.017428096,-0.023718344,-0.13259071,0.04353766,0.05115784,0.120287895,-0.16225901,-0.13392174,0.06370574,0.11747534,-0.105149396
TCGA-E9-A1R3-01A,0.15868998,-0.032513794,0.15428473,0.13906346,-0.001869397,0.12775932,0.11293913,-0.040201873,0.03316465,0.06946143,-0.012215425,-0.0009139417,0.0011067641,0.14817226,0.06741205,-0.035713892,0.03682882,0.19313358,0.024766164,-0.0307623,0.060919356,0.039605122,-0.03263076,0.09463316,-0.034924366,0.11076,-0.27311635,0.0047384435,-0.006473384,-0.04919441,0.036692277,0.007886951,-0.19870323,-0.12833048,-0.07717765,-0.103646025,0.009636266,-0.04750302,-0.14528354,0.0064730085,-0.005590145,0.045525767,0.13958107,-0.07481051,-0.04822021,-0.07102237,-0.07248197,0.12738173,0.11435722,0.07305817,0.14246038,0.15624705,0.068664365,0.15003,-0.13612053,0.03607427,0.108565725,-0.03353589,-0.13087276,-0.029562935,-0.01431066,0.018783255,-0.058433507,0.12565771,-0.03793005,-0.05076084,0.22170548,-0.0022788646,-0.04454811,0.04569959,-0.14814171,-0.011338421,0.058229793,-0.24390215,0.06286901,-0.11390053,0.006625846,0.054090675,0.09593066,-0.015321521,0.049947318,0.06127422,-0.13476424,0.005192177,-0.12979475,0.0082752695,-0.051763617,0.15077625,0.21289457,-0.100024685,-0.011048035,-0.096783936,0.059917733,0.08948503,0.12773627,-0.09382848,-0.17378816,0.12320018,0.11567672,-0.08336433
TCGA-E9-A22G-01A,0.09234003,0.0382418,0.12436327,0.19421385,-0.00042724988,0.10309742,-0.03627033,0.027519153,0.09122814,0.019444656,0.018399753,0.012577394,-0.0468779,0.12432289,0.057104763,-0.045119356,0.04148677,0.22081883,0.03188746,-0.074915156,0.024933595,-0.009971475,0.04516888,0.11697189,-0.037531022,0.08578099,-0.24169591,-0.024536029,-0.036182053,-0.07080869,1.2109304e-05,-0.05552253,-0.10143568,-0.25839376,-0.14860289,-0.21486916,-0.14764719,-0.05787584,-0.1604038,-0.05215842,-0.044221576,-0.07056523,0.04463114,-0.07621262,-0.11421291,-0.10764235,-0.123394184,0.0061105606,0.07350516,0.14617272,0.19788119,0.10120621,0.019755566,0.1899354,-0.04698533,0.0057221926,0.15905428,-0.027934695,-0.047333073,-0.031365544,-0.0046106437,-0.0073498753,-0.052253045,0.047644254,0.05431897,-0.08077124,0.09539715,0.08149039,-0.09339817,0.015735274,-0.121122405,-0.00918625,0.048852354,-0.2092951,0.11212741,-0.024138007,0.015616974,0.07855763,-0.014651729,-0.105384715,0.06985072,0.066863425,-0.11199868,0.006331774,-0.0189077,-0.044698466,-0.05142919,0.16062258,0.24652368,-0.06188681,0.019248636,-0.12668623,0.005417837,-0.01638528,0.10052504,-0.10788002,-0.10577909,0.12299015,0.026883975,-0.17197989
TCGA-AC-A8OR-01A,0.07471153,0.061422084,0.14562088,0.1404697,0.0075913006,0.100597955,0.05589641,-0.007985726,-0.014197166,0.0023142677,-0.06057198,0.04665521,-0.1699795,0.07184105,0.16718207,-0.09455174,0.047590572,0.07757345,-0.08160588,-0.026569586,-0.058139965,0.09796097,-0.014250207,0.12330471,-0.05464693,0.09877066,-0.20778485,-0.027211428,-0.08916158,-0.0043483283,0.026718685,0.09222083,-0.14076982,-0.29000542,-0.06875652,-0.11683946,-0.055562932,-0.1310321,-0.011498321,0.0040438958,-0.041870482,0.048965327,0.045183446,-0.03228538,-0.020587148,-0.13844256,0.024916891,0.10942356,0.15386128,0.09973732,0.09427277,0.06720605,0.02496495,0.07372256,-0.108163066,0.0176215,0.08462566,-0.052613616,-0.038606927,-0.021809336,-0.07217618,0.08015905,-0.06245716,0.1725667,0.040769197,-0.11305181,0.16416346,0.037175354,-0.11744549,0.047732048,-0.11482677,-0.046679817,0.053008262,-0.13551015,0.19641449,-0.085954756,0.028027672,0.021200882,0.0715984,0.069281526,0.12255836,0.12758112,-0.05869849,0.04856738,-0.10467119,-0.17561854,0.02233243,0.12993997,0.20229025,-0.120061085,-0.029593501,-0.11786649,0.029887063,-0.10368847,0.15580784,-0.0698162,-0.051654667,0.14080241,0.0728105,-0.22260989
TCGA-A2-A1G1-01A,0.0032946141,0.045515664,0.13055496,0.14150293,-0.035697002,0.14462678,-0.0003901121,-0.1553131,0.0020258639,0.09987739,-0.025881004,-0.005161432,0.0033150222,0.04997945,0.0894947,-0.059577387,0.05710503,0.15123385,-0.09907217,0.00024098356,0.0026011723,-0.012924894,-0.06015874,0.15721016,-0.016468396,0.04302735,-0.16988112,-0.062254734,-0.080512166,-0.12646407,0.025040338,0.08807186,-0.1905465,-0.23177269,-0.078707434,-0.150727,-0.05683497,0.02176002,-0.18277887,0.046820886,-0.016577138,-0.0041629183,0.036439437,-0.0015079215,-0.016081462,-0.11065682,-0.00665814,0.085309505,0.15116774,0.14878161,0.08429666,0.16261306,0.06375935,0.10902779,-0.16125405,0.11229895,0.2673517,0.14364696,-0.034687836,0.014487972,-0.050425895,0.038015585,-0.017476086,0.12605077,-0.028445015,-0.12605779,0.15396224,0.036046747,-0.10521899,0.066740945,-0.16911657,-0.051358253,0.0072685047,-0.1769553,0.08403911,-0.06387476,0.044057894,0.09324856,-0.030721458,-0.1211672,0.094538204,0.12233894,-0.08635364,0.009840719,0.023014866,-0.029170567,-0.045917314,0.0883278,0.16010454,-0.07437447,-0.010256331,-0.19616339,0.057910684,0.04100024,0.13419074,-0.06372515,-0.16619441,0.041670803,0.0018632874,-0.08317962
TCGA-A1-A0SK-01A,-0.055747345,-0.005892175,0.21295422,0.18363503,0.013150843,0.18987773,0.03888082,0.01720588,0.020096289,-0.015557358,0.009542182,0.011485811,-0.09124211,0.039298456,0.036735047,-0.045692947,0.09855598,0.09302812,-0.024661165,-0.037501946,-0.024386754,-0.022588756,0.014915709,0.13485199,-0.068800814,0.14306782,-0.1001162,-0.022838976,-0.004018138,-0.15751967,0.021185987,0.023063391,-0.105035186,-0.24905653,-0.113206565,-0.26481727,-0.050753392,-0.020316847,-0.13284403,-0.022322062,-0.05159101,-0.06771846,0.13184726,-0.14907609,-0.05164056,-0.14752616,-0.013539977,0.040237613,0.14375944,0.14453577,0.07978523,0.09669579,0.09874435,0.14143269,-0.0979189,-0.012946367,0.15751563,0.07514743,-0.1048875,-0.04449754,-0.030044517,0.04153096,-0.08151392,0.1657689,0.10281566,-0.07883692,0.115635075,0.16182917,-0.11610676,0.058979392,-0.14484505,0.00046842406,0.0472296,-0.07867025,-0.004797555,-0.07463362,0.024626508,0.01176997,0.07695003,-0.04480606,0.0016049676,0.08734798,-0.06289077,0.040239736,-0.15328448,-0.026108352,0.05074264,0.15352477,0.14777268,0.008062974,-0.02845619,-0.09167032,0.011476434,-0.05768637,0.15026984,-0.055733126,-0.20194991,0.071857214,0.13936985,-0.17546822
TCGA-GM-A2DO-01A,-0.0044042957,0.067370914,0.0930883,0.058018908,0.090770334,0.109665595,0.02463608,0.06151528,0.08781707,0.06524553,-0.0062069735,0.055250686,-0.1038374,0.16562779,0.1581031,-0.047265206,0.04490653,0.08761096,0.117042094,-0.001934431,-0.05762008,0.014608309,0.07514371,0.18622883,-0.02677872,0.23518665,-0.19586803,-0.016479494,-0.050378375,-0.027054345,-0.015330806,0.09494333,-0.12109217,-0.11867967,-0.10317395,-0.20695208,-0.13785978,-0.039754044,-0.024273975,-0.023460736,-0.13955109,0.02018805,0.029135222,-0.040819846,0.0078115137,-0.047703758,0.08980129,0.122557655,0.12169109,0.14121068,0.04000023,0.13491657,0.12653668,0.14965484,-0.0863947,0.09045659,0.13733613,0.02253666,-0.07262544,-0.018444076,0.039580483,0.08612536,-0.1490578,0.10790458,0.04373656,-0.2195675,0.17521513,-0.053944606,-0.035406787,0.104438365,-0.15046477,-0.029466804,0.033224855,-0.20213683,0.07558373,0.036028266,0.010680302,0.06692942,0.010403903,-0.0394862,0.047191285,-0.028444786,-0.023002218,0.06316867,-0.062213324,-0.07824877,-0.022153588,0.16159707,0.17801481,-0.0734966,-0.08095169,-0.21950117,-0.016734507,-0.088765755,0.13045758,-0.058130886,-0.0896079,0.04126686,0.05470139,-0.15397087
TCGA-EW-A2FS-01A,0.07165692,0.04821802,0.104409486,0.10763144,-0.027211823,0.06794246,0.012878408,0.06462044,0.06456391,0.050966192,-0.027926967,-0.1014424,-0.12256463,0.1588134,0.1001646,-0.18633585,0.052282803,0.11982527,-0.037310313,-0.08036666,-0.056413148,0.006491062,-0.04157496,0.07212368,-0.076698184,0.117251314,-0.18670548,0.053406652,-0.0054534636,-0.051543728,0.08371409,0.05081679,-0.10484556,-0.1789084,-0.091774136,-0.19175342,-0.035215296,-0.13379127,-0.11223303,0.010932121,0.0061062765,-0.040502947,-0.01763046,-0.022673927,-0.039894175,-0.0942754,0.041081425,0.0027876622,0.054269295,0.1621544,0.040322427,0.13967654,0.018791465,0.15397708,-0.08086302,-0.0014897754,0.05798336,0.17383347,-0.09268025,-0.05081265,-0.021904403,0.008906262,-0.06536533,0.14771707,0.021708798,-0.14189525,0.20930034,0.031542107,-0.27534986,0.10788747,-0.19600028,0.00698244,0.016045459,-0.14645047,0.13061903,-0.1132945,-0.14650054,0.072232656,-0.08675339,-0.017183162,0.08338824,0.052339975,-0.06933766,0.09814496,0.015677959,-0.040236723,0.0919238,0.15194286,0.19562726,-0.0052170525,-0.037087567,-0.18760253,0.07596867,-0.08355607,0.13007712,-0.13040528,-0.025272835,0.02470273,-0.039378304,-0.07990838
TCGA-A2-A0SY-01A,0.043145765,0.010899369,0.12907282,0.14147146,-0.060669914,0.16757944,-0.028136617,0.10916842,0.063835084,0.003497496,0.077681616,0.031487387,-0.04197738,0.03414953,0.03906725,-0.0007347398,-0.007997299,0.13146336,0.0319529,0.0043991995,-0.058218766,0.011067798,0.015413644,0.016684797,0.078259096,0.07720648,-0.20566398,-0.030584767,0.017563967,-0.032176603,-0.025542147,0.033720285,-0.14412113,-0.21747874,-0.10579131,-0.078255504,-0.010127565,-0.18189648,-0.099762395,-0.058910344,-0.061383072,0.01198856,0.07579499,-0.03229768,-0.010709091,-0.13928528,-0.09179664,0.06138678,0.1801587,0.15539889,0.071896486,0.22510031,0.015570034,0.03729499,-0.064783536,0.046708476,0.1701993,0.03324728,-0.045513466,-0.064369194,-0.022837281,0.01131298,0.044962857,0.13750915,0.19235824,-0.057325818,0.13435192,0.051532503,-0.08174048,-0.013583075,-0.16619365,0.028772684,0.055398103,-0.19109258,0.16571847,-0.060906924,-0.10887517,-0.06273035,0.022202663,-0.06633651,0.07989912,-0.057849508,-0.07168918,-0.08519133,-0.06657879,-0.021627242,0.06938762,0.14547125,0.16899881,-0.12558797,0.034969017,-0.29725182,0.06135763,0.0029188956,0.18311049,-0.13390802,-0.1258224,0.0435853,0.114765234,-0.08309381
TCGA-E9-A6HE-01A,-0.036355153,0.082485475,0.06536077,0.1855521,-0.085844785,0.11389151,0.046014335,0.07762338,-0.02130404,-0.052593708,-0.027180152,0.0036195598,-0.10280697,0.09860555,0.09266812,0.07280159,0.12566634,0.110632196,-0.097376585,-0.07065438,0.07022844,0.030981246,-0.06272487,0.1392153,0.043986432,0.0842225,-0.24604058,-0.031519808,-0.03727349,-0.07490814,0.120001346,0.07251231,-0.17307836,-0.22169203,-0.13184455,-0.18753439,-0.16283233,-0.11170991,-0.0447196,-0.04976041,-0.087503456,-0.027185507,0.14134124,-0.10848081,-0.027349602,-0.03908175,-0.06190023,0.05110791,0.08740724,0.1087611,0.08572798,0.23066412,0.14418887,0.080694325,-0.05878984,0.023576776,0.22273268,-0.123260975,-0.16504894,-0.04169772,0.021765966,0.081101686,-0.06864815,0.16596638,0.03787972,-0.07228049,0.15783991,0.0002937943,-0.17375854,0.07039181,-0.15025595,-0.042615555,0.04711102,-0.08993942,0.13649341,-0.095123544,-0.002096899,0.03200868,-0.020047683,0.059496082,0.062381767,0.10828585,-0.05266278,0.04834639,-0.018412042,-0.020231087,-0.016444502,0.0057708034,0.15557438,0.060586635,0.02420013,-0.09291752,0.029077644,0.016050266,0.1485793,-0.02478409,-0.064218126,0.062160138,0.07713083,-0.13608155
TCGA-AC-A2FO-01A,-0.0061785956,0.02823493,0.15180472,0.25617534,0.018655982,0.17431585,-0.02153646,0.023726016,0.060807195,-0.025599567,0.07993739,-0.025442755,-0.057247035,0.06474997,0.07902016,-0.09080833,0.052186497,0.12829445,0.013549924,-0.08332313,0.006609359,0.015787972,-0.0050941794,0.067278735,0.015260105,0.17762774,-0.23464093,0.045356527,-0.04664802,-0.044280875,0.08581879,0.078441024,-0.061810017,-0.19161807,-0.059357565,-0.21591061,-0.08631843,0.007900916,-0.1937832,-0.1248103,-0.038084462,-0.05711561,0.01999067,0.0071447054,-0.11430684,-0.14677097,-0.038466986,0.16402139,0.094876,0.09480289,-0.0072101103,0.10530954,0.012988774,0.1393253,-0.06999262,-0.023728656,0.15412584,0.08325965,0.012239554,0.031940743,-0.062198114,0.07102917,-0.07803738,0.1892272,0.02703366,-0.065979175,0.26128766,0.042382043,-0.13126056,0.13333854,-0.015580818,-0.02095949,0.052515842,-0.20550586,0.12448777,-0.04937642,-0.029703906,-0.013740615,0.023974383,0.07533408,0.092926264,0.057662267,-0.08596908,0.0022686482,0.022720102,-0.04807184,-0.008680543,0.043396167,0.109642364,-0.05803742,0.06811763,-0.12460916,0.113936126,-0.093430966,0.014911681,-0.12551296,-0.22974277,-0.005821523,0.08475333,-0.1135176
TCGA-D8-A27K-01A,0.032612685,0.07371393,0.17367706,0.2124112,-0.023930423,0.13622858,0.10094373,-0.043010596,0.0065130717,0.026684873,-0.02285444,-0.057237577,-0.025915869,0.1959174,0.08298558,-0.011482797,0.009896816,0.08285565,0.009128642,-0.08877058,0.12017315,0.042409077,-0.049272273,0.10832688,0.034235597,0.10773969,-0.23564185,0.008278278,-0.10543752,-0.01771611,0.08661545,0.079201706,-0.1367657,-0.09411289,-0.10416371,-0.15120684,-0.06358216,-0.012010453,-0.02706839,-0.042158213,0.03208835,-0.02780749,0.029732661,-0.15267614,-0.09149609,-0.14401913,-0.06474446,0.05523996,0.1806593,0.15184785,-0.028057063,0.098740324,0.069355264,0.16011082,-0.028549973,0.030454367,0.19299039,0.09910421,-0.019957082,-0.11100988,-0.025205452,0.070971385,-0.14076562,0.11487797,-0.044168565,-0.12951545,0.13169508,0.0058018146,-0.12615575,0.040113326,-0.17058444,-0.026209474,0.13483606,-0.13986462,0.15734047,-0.0435008,0.039311852,-0.038081925,0.005624766,-0.019567277,0.12840895,0.0019066542,-0.11726112,-0.08252681,-0.046147846,-0.093567654,0.021396074,0.15302883,0.11596856,-0.12968488,-0.065394476,-0.16351296,0.037869573,-0.026015501,0.19150086,-0.10885282,-0.12069705,0.02143743,0.12806125,-0.06266217
TCGA-S3-A6ZH-01A,-0.05348867,0.070165254,0.19163708,0.07343827,0.056252964,0.14428787,0.0357015,0.062429972,-0.05878405,0.01996663,-0.044662837,0.039999608,0.025754316,0.12461681,0.1753303,-0.09386358,0.047291107,0.15331508,-0.01492057,0.032321554,0.036542587,0.00569886,0.025588375,0.04389678,-0.027797151,0.18536304,-0.19393188,-0.04188909,-0.0077376915,-0.032927208,0.046266597,0.03146859,-0.18508542,-0.19363716,-0.16878612,-0.22249183,0.025685953,-0.020235471,-0.103193186,-0.07641062,-0.007330226,-0.05490982,0.046634596,-0.110471636,-0.05016947,-0.12838964,-0.06039176,0.008698581,0.04744729,0.124220744,0.026186801,0.13139944,0.061627492,0.10606047,-0.03168558,-0.058806695,0.0063118297,0.034138955,-0.053105354,-0.026701503,-0.10479167,0.089388855,-0.104113415,0.14614259,0.08090639,-0.17840482,0.20598873,-0.013523544,-0.06354362,0.07411542,-0.0556838,-0.10787957,0.10739893,-0.17990983,0.16033463,-0.057674177,-0.021395497,-0.0025054356,0.045630015,-0.021611607,0.017778538,0.12857576,-0.00077967247,-0.12302258,-0.04360361,0.0018167335,-0.0019970427,0.26576433,0.17193173,-0.017674465,-0.0481757,-0.11973083,0.009619201,-0.043103732,0.05325554,-0.086108826,-0.18648791,0.11781468,0.10682826,-0.15801427
TCGA-D8-A27F-01A,-0.005634146,-0.011677807,0.09602022,0.1271591,-0.069852754,0.12520991,0.09775659,0.05494941,-0.02419493,-0.02273424,0.04646706,0.089008935,-0.09192232,0.16427344,0.049118042,-0.12306601,0.019645095,0.13828377,0.05395667,-0.050942756,-0.0028592134,0.094003975,0.05076587,0.09289988,0.09704724,0.041803695,-0.14073901,-0.041996986,-0.07530499,-0.07556069,0.041185014,0.060913555,-0.12124045,-0.17904082,-0.05111648,-0.19872211,-0.09454561,-0.09146977,-0.08941356,-0.05148619,-0.027957868,-0.03658892,0.201012,-0.025051696,-0.11509386,-0.006779717,-0.007509754,0.017930157,0.098274045,0.19873507,0.098114975,0.23316732,0.04616988,0.18801537,-0.105333336,0.079770036,0.070963904,0.009386062,-0.14525647,0.013878851,-0.050660077,0.0112309735,-0.13841708,0.11681849,0.039712902,-0.13392861,0.22783938,-0.005126436,-0.11287024,0.08020951,-0.033023443,-0.100048535,0.05780136,-0.21609966,0.091185026,-0.15602858,-0.05127011,0.035320107,-0.0008617261,-0.019007813,0.005537195,-0.013404094,0.028706126,0.07223589,0.023429487,-0.05854333,0.0067131235,0.08144196,0.24088891,-0.035004962,0.060774747,-0.10824313,0.10404679,-0.052284423,0.15422018,-0.14993225,-0.11243065,0.011472696,-0.018849328,-0.16038729
TCGA-D8-A1XB-01A,-0.07506025,0.06148383,0.2120418,0.2343162,-0.002689057,0.1132377,0.042280514,-0.11473093,0.028868802,0.04340398,0.12374414,-0.07749998,-0.09251142,0.16094281,0.14032353,-0.10996451,-0.051908486,0.123303145,0.0573615,0.0019193904,0.00778656,0.04375963,-0.0875687,0.15108466,0.012145094,0.10490263,-0.17709275,0.0472101,-0.07972444,-0.03326643,0.13062121,0.06359,-0.057258297,-0.19201362,-0.11020984,-0.11011947,-0.021430466,-0.028139183,-0.10753133,0.07006382,-0.01211913,-0.0014956341,0.039023664,-0.022701414,0.059029207,-0.07173605,-0.1712905,0.003782269,0.16069984,0.13370621,0.21560492,0.15650527,-0.017898384,0.11774544,-0.1380567,0.064008065,0.106399834,0.11246962,0.05397695,0.09201279,-0.08057269,0.09071422,-0.104433216,0.12625372,0.11632519,-0.022671904,0.09467515,-0.024691872,-0.19558701,0.00025062633,-0.20762257,-0.029288115,0.08013146,-0.14438239,0.20500551,-0.04305006,-0.01642119,0.04104605,-0.05639138,0.059712823,-0.007256535,0.04633424,-0.10164675,-0.040342797,0.0035331226,-0.09837759,-0.013667162,0.036119763,0.15959467,0.04725777,-0.10600306,-0.08236675,0.04168804,-0.019943058,0.04961553,-0.110120796,-0.072639525,-0.08098009,0.05355439,-0.07906933
TCGA-EW-A1P6-01A,0.03535239,0.048484016,0.1747865,0.1845308,-0.0012073461,0.097709976,-0.0045971544,-0.053793296,0.0532973,0.020824084,-0.014116516,-0.040060762,-0.14896853,0.10419903,0.1734353,-0.047929417,0.05648371,0.2070005,-0.010056668,-0.036446128,0.03030466,0.00044289837,-0.034614854,0.18723716,-0.05729861,0.05194212,-0.23394552,-0.05550924,-0.034491535,0.03593426,0.074427016,0.1096022,-0.13004053,-0.15539268,-0.094485715,-0.15512912,-0.21152982,-0.044622578,-0.16746078,0.026141642,-0.08674085,-0.043832704,0.092974834,-0.062320154,-0.03153171,-0.18334983,-0.07057908,0.07525892,0.17229164,0.1463776,0.101212114,0.07436836,0.0391644,0.07472776,-0.020021874,0.029555868,0.14826053,-0.07534035,-0.04422515,-0.066767655,-0.0425661,0.028646436,-0.15248863,0.10381233,0.041096896,-0.08960836,0.15836447,-0.0482691,-0.026701614,0.05976527,-0.17450722,0.032835707,0.10612366,-0.18842547,0.059523147,-0.040250964,-0.030774295,0.045220975,0.07562692,0.09737778,-0.037508577,-0.0057500983,-0.09509127,-0.07797554,0.023935616,-0.023490477,0.11969148,0.1426268,0.124684185,-0.07238388,-0.028531197,-0.13968618,0.20310304,-0.05517732,0.13145126,-0.044873748,-0.091226205,-0.01243918,0.045901258,-0.083061546
TCGA-BH-A0WA-01A,0.025204591,0.06290519,0.13697118,0.17455354,0.0332813,0.16985905,0.014957005,0.0058454867,0.07856959,0.0069647687,-0.08201755,0.042468987,-0.09191241,0.18455067,0.033419065,0.018141765,0.08352655,0.26393864,0.048825603,0.02440566,0.024212455,0.0041548098,-0.0292929,0.11725465,-0.00166566,0.115671925,-0.1794489,-0.039561298,0.023945786,-0.13356206,0.037258506,0.12530674,-0.13405134,-0.150454,-0.1381368,-0.21958245,-0.11322102,-0.060714453,-0.06495925,-0.00051405,-0.010257861,0.027404498,0.0014838078,-0.13466793,-0.13838568,-0.15402606,0.015888197,0.011320871,0.063031346,0.14841752,0.16657911,0.16148105,-0.0337061,0.0800682,0.042925972,0.031562362,0.10352526,-0.09515761,0.0070236716,-0.08690914,-0.047593027,0.078601085,-0.008922669,0.17132194,-0.04435982,0.014929441,0.14590202,0.030061204,-0.090801395,0.11040742,-0.16874112,-0.09142523,0.12397805,-0.15008023,0.07923469,-0.13815382,0.10390609,0.05851582,0.030548876,-0.038253594,0.06688116,-0.012220278,-0.036423527,0.0032486457,-0.105468795,0.022129873,-0.020053096,0.17771178,0.1868497,0.0020659,-0.04499583,-0.09927657,0.019907141,0.06920995,0.13539894,-0.1685805,-0.095926836,0.030238869,0.017896777,-0.114802256
