,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,-0.003186999,-0.0041797454,0.18973514,0.19094257,-0.019451678,0.10644533,-0.011862524,0.028833387,-0.016301008,0.058142323,0.014977919,-0.0644879,-0.07002475,0.06519671,0.10936608,-0.086851716,0.02440459,0.11555545,0.009598053,-0.053055696,0.08433868,0.06654462,-0.010092751,0.10106279,-0.0608138,0.048182547,-0.2574693,-0.06333427,-0.07809214,-0.06253316,0.13839908,0.106525905,-0.11479517,-0.20811257,-0.12174518,-0.2764567,-0.036928874,-0.10800403,-0.13377509,-0.06941138,-0.036833417,-0.042443197,0.114785634,-0.09959839,-0.07890326,-0.049232315,-0.07211539,0.033001903,0.10886394,0.123897515,0.071889475,0.09584341,0.098506965,0.13433921,-0.093890645,0.013682112,0.08985476,0.03329828,-0.08624589,0.040089272,0.041133735,0.030815048,-0.16548099,0.14177391,0.0465642,-0.13323215,0.19220112,0.014612829,-0.07269523,0.03337546,-0.07775558,0.011034528,0.119354405,-0.15218717,0.07051689,-0.08061774,0.0807566,0.16120993,0.030692672,-0.12565987,-0.035456747,-0.024456078,0.0033026834,0.04241491,-0.033839133,-0.06270951,-0.024641547,0.16938338,0.2430059,0.055258844,0.0014468764,-0.111668594,0.048302524,-0.009728653,0.15895045,-0.1268478,-0.10262858,0.054724094,0.016528338,-0.11532698
TCGA-4H-AAAK-01A,0.029241716,0.03602931,0.13289472,0.14449775,-0.07470236,0.12562108,0.025269678,0.07539524,0.021158742,0.014992045,-0.06570141,0.032951295,-0.13236877,0.14769095,0.15738289,-0.08239401,-0.07573866,0.25622565,0.011509093,-0.0433799,0.005608911,0.06547743,0.007928355,0.065678194,0.028504808,0.106734075,-0.21672265,-0.012625025,-0.15782511,-0.08684817,0.12149228,0.073808596,-0.1600813,-0.2136774,-0.037642386,-0.18493852,-0.10711127,-0.09475345,-0.021622356,-0.059389964,0.025887467,-0.014063906,0.07689046,0.0015751865,-0.1518072,-0.0865652,-0.0427853,0.005705497,0.08815923,0.15968826,0.07803068,0.08155905,0.062416453,0.059124216,-0.107962094,0.022836205,0.2003775,0.0016576486,-0.042234033,0.02556157,0.05035118,0.03877504,-0.13882121,0.13766111,0.046536997,-0.11277711,0.063906506,0.08429189,-0.12142451,0.076308794,-0.055513434,-0.09616242,0.015927792,-0.16872844,0.08285592,-0.16800849,-0.020653473,0.13657333,0.020720277,-0.013553583,-0.007591858,-0.044631988,-0.028735716,-0.0014326622,-0.060256757,-0.09638009,-0.03001715,0.22802286,0.24857669,-0.04110476,-0.018103726,-0.082072705,0.04090996,-0.015153861,0.12948222,-0.016881231,-0.16019231,0.03479276,-0.008075406,-0.10951793
TCGA-E9-A6HE-01A,-0.076894395,-0.008106809,0.17965777,0.18213588,-0.07283484,0.14539458,0.031959165,-0.05239918,0.0043938886,0.014804226,-0.07844848,-0.03012498,-0.0735241,0.07582306,0.12967514,-0.028779166,0.052183144,0.14178391,0.066206895,-0.0007848787,0.0024070253,0.06325936,0.061686747,0.13212721,0.015054833,0.109230846,-0.24379577,-0.05550574,0.014805397,-0.13661082,0.1446819,0.059701495,-0.1702757,-0.22122781,-0.11190023,-0.15867275,-0.06919519,-0.12110639,-0.09233478,-0.017804125,0.01182827,0.0056996,0.12436834,-0.04941017,0.006370729,-0.074911274,-0.08785175,0.043749668,0.1422303,0.1715562,0.121823445,0.08468403,0.02253018,0.16034175,-0.036501892,0.035636786,0.1358902,0.015088781,-0.041869957,0.043299567,0.0439112,0.041823287,-0.06321565,0.18580028,0.09678455,-0.083633855,0.15785229,0.036944132,-0.13825586,0.085429996,-0.12336688,0.016947905,0.043729395,-0.26862618,0.050722335,-0.10942968,-0.0043040784,0.027200682,0.093904465,-0.06326018,0.0035682553,0.044783495,-0.008725879,-0.024676358,-0.15025344,-0.13139637,-0.028529,0.11938726,0.118009254,-0.006486942,0.055203997,-0.13364011,0.07652863,-0.033035137,0.11777264,-0.10728603,-0.06863701,0.08025937,0.07412814,-0.1455816
TCGA-UL-AAZ6-01A,0.03370072,0.0886836,0.11940593,0.24051933,-0.06885975,0.1216836,0.011187186,0.008474051,0.046222202,0.0052716164,0.045785796,0.0069015706,-0.12172014,0.054066595,0.06094048,-0.060495127,0.036360182,0.1815542,-0.033186145,-0.061140064,0.027010798,0.065649025,0.06110133,0.10739867,-0.023155745,0.080374874,-0.22838682,0.0058017652,-0.03904038,-0.05793418,0.021883009,0.046465088,-0.16523977,-0.26597074,-0.08477402,-0.18750402,-0.15880616,-0.0050885747,-0.10650965,-0.09284761,0.01989438,-0.059199113,0.066275835,0.012396165,-0.054578368,-0.15465832,-0.08693069,0.11306036,0.11598014,0.13079639,0.022569433,0.11543098,0.04375042,0.14935488,-0.10056161,0.016645497,0.17085646,0.08151986,-0.095507875,0.048368964,-0.008401344,0.07646002,-0.13194525,0.17533378,0.047160447,-0.07570967,0.089280546,0.076114714,-0.08128361,0.120659396,-0.13772781,-0.09306095,0.022412978,-0.19763277,0.1371663,-0.051400915,0.0065822904,0.102585256,0.01809275,-0.078310505,0.04231156,0.014777131,-0.012281376,0.049984924,-0.029474322,-0.07546465,-0.016099734,0.13141616,0.1149464,-0.11660509,-0.018391948,-0.13759127,0.011766225,0.052226428,0.16139618,-0.06666459,-0.12000365,-0.017676864,0.13162519,-0.18205817
TCGA-OL-A97C-01A,0.017686112,-0.03193292,0.14761917,0.12782264,-0.10593931,0.14541866,0.07186019,0.0023091575,-0.053486995,0.03668721,0.017113471,-0.14493151,-0.020718921,0.13550311,0.11939041,-0.07587857,0.066202946,0.09566254,-0.013474592,-0.07561661,0.048347123,0.0788855,0.013670305,0.08917075,-0.0032061813,0.10357096,-0.28965005,-0.10207297,-0.005964196,-0.06993093,0.055772047,0.10604494,-0.15705219,-0.19577038,-0.074748576,-0.22650047,-0.06947651,-0.059205707,-0.09868678,-0.013617561,0.025016673,0.0044005,0.11759971,-0.07850486,-0.04228919,-0.13869034,-0.14033213,0.027482376,0.12079067,0.20736782,0.104091346,0.12368654,0.0010577531,0.13499694,-0.07438684,0.010386485,0.11676694,0.032441363,-0.0728699,0.009748029,0.003392265,0.055505298,-0.07682301,0.15101804,0.08607417,-0.13384853,0.17167108,0.048216496,-0.11536006,0.055696163,-0.08008356,-0.07895364,0.05052927,-0.18330444,0.11283691,-0.047846936,0.010153244,0.0637741,0.07092959,-0.025889339,0.06395071,0.09454865,0.059894487,0.058699016,-0.023504654,-0.10864728,-0.0503172,0.19169527,0.1822719,-0.03626811,-0.009206681,-0.13557082,0.012690944,0.03980051,0.103010364,-0.10149993,-0.17259133,0.09964691,0.035899356,-0.053883214
TCGA-E9-A3X8-01A,0.030950671,0.008502966,0.18524306,0.13202511,0.022160048,0.21329457,-0.032803286,0.106752664,0.077619135,-0.015383163,0.0028238113,0.032092873,-0.062528536,0.1294056,0.17960547,-0.031229744,0.04157705,0.1383659,-0.007878015,-0.02337013,0.05746467,0.09001334,-0.026029022,0.06557887,0.028172815,0.052611113,-0.26203,-0.016987683,-0.023830242,-0.12261446,0.1240067,0.1246754,-0.11580709,-0.17779025,-0.06615019,-0.2222248,-0.12687361,-0.098116145,-0.11544177,-0.06919957,-0.031885948,0.014533534,0.11822007,-0.03093899,-0.05851801,-0.16443364,-0.06816545,-0.020993201,0.07515747,0.14594637,0.038850065,0.08600282,0.06479799,0.08649112,-0.062232867,-0.02965921,0.17412326,0.024989283,-0.12596823,-0.026243865,-0.012226644,0.06208872,-0.11478707,0.17070842,0.023296293,-0.09914628,0.16301647,0.076593146,-0.09555369,0.103426404,-0.07802336,-0.05004246,0.03054531,-0.17028937,0.1521404,-0.10204816,0.013598395,0.027387215,0.05034766,-0.053699184,0.07675888,-0.03924218,0.0015397614,-0.010491195,-0.03772975,-0.025239453,-0.06483358,0.17700773,0.18235606,-0.08102571,0.013330618,-0.1270323,0.018140145,0.0017390584,0.14507784,-0.042622652,-0.17224637,0.07731008,0.109699525,-0.13042931
TCGA-C8-A275-01A,-0.037627093,0.12971868,0.09409492,0.18259685,-0.028468147,0.08757112,0.062315974,-0.034352157,0.018063432,0.02168968,-0.008419866,-0.05229377,0.03977216,0.13742648,0.029003011,-0.022394566,0.13995886,0.13312325,-0.050325777,-0.070621364,0.006732793,0.021969873,0.034233935,0.14439996,0.026955761,0.12666659,-0.23912999,0.032439567,-0.022347037,-0.181268,0.06847533,0.020480655,-0.14474206,-0.21858986,-0.12759812,-0.13299501,-0.1391379,-0.036587365,-0.074896224,-0.03376332,-0.032709256,-0.0186255,0.081966594,-0.00951747,-0.006636013,-0.14666097,-0.11470266,0.027273275,0.063811176,0.17659967,0.15987219,0.19752048,0.04604199,0.053539578,-0.018175106,0.030052941,0.11502807,0.051982008,-0.065617576,0.05813347,-0.0032989252,0.0026610584,-0.110230915,0.15811224,0.030518891,-0.08427278,0.16243117,0.021183753,-0.1342007,0.07330622,-0.12445094,-0.010717611,0.06711879,-0.23167096,0.016712716,-0.1571514,0.029021567,0.103259526,-0.066313595,0.026018336,0.051942438,-0.025890455,-0.021073632,0.0011502197,-0.03954924,-0.033507876,-0.061473947,0.21713492,0.22473301,-0.097402275,0.025817323,-0.106341384,0.0016167888,0.028565733,0.10469119,-0.12454348,-0.13142656,0.061865218,0.070907936,-0.15062633
TCGA-BH-A1F8-01A,0.035787236,0.014720433,0.17686269,0.1786807,0.0058335452,0.1401362,0.057566788,0.029713074,0.050225448,0.10180701,0.015828881,-0.034386404,-0.10550998,0.15778631,0.13243243,-0.07686802,0.086588025,0.15446189,0.07497475,-0.07372421,0.04204865,0.027572947,0.044532243,0.19173922,0.026314065,0.1912389,-0.21099146,-0.029525058,0.024613602,-0.10333966,0.05338392,0.06756829,-0.1227328,-0.17269047,-0.032385875,-0.1531455,-0.15726607,-0.011936365,-0.03580041,0.010919355,-0.06388762,-0.0065650293,0.15738595,-0.038156077,-0.06457308,-0.115643,-0.035481222,0.032780785,0.14481461,0.19379981,0.049718402,0.09631379,0.007906741,0.14468065,-0.067720525,-0.025127461,0.14956127,-0.0076210317,-0.107665345,0.012064411,0.052991442,-0.012601501,-0.1311901,0.18040286,0.06435566,-0.09036012,0.2505665,0.02288407,-0.07603301,0.07330371,-0.14537549,-0.062866904,0.06768911,-0.16404502,0.12468168,-0.056989662,0.07914345,0.06548577,0.011303108,0.014221994,0.06635445,-0.038300026,-0.09322499,0.04757038,-0.05285157,-0.009255956,-0.04286341,0.121055484,0.16723627,-0.010390971,-0.113353,-0.08975546,-0.049697742,-0.020379977,0.13553554,-0.046470534,-0.14496778,0.088532425,0.056530986,-0.09827467
TCGA-EW-A1PE-01A,0.020501388,0.050318234,0.17545383,0.23859778,-0.027482893,0.06651624,0.03130544,0.059838112,-0.05125404,0.04920927,-0.10954594,-0.039140794,-0.11552024,0.13735761,0.13111623,-0.016460793,0.07445035,0.13300008,-0.009102333,-0.006616261,0.008033036,0.00434459,-0.05374932,0.088033624,0.025997818,0.13169798,-0.21978708,-0.05513997,-0.07279628,-0.014872138,0.06148563,0.056566548,-0.15579043,-0.14509979,-0.090550356,-0.2006165,-0.08032405,-0.10808427,-0.08682367,-0.066575505,-0.039554976,0.020691857,0.07159123,-0.0806139,-0.026314767,-0.07229776,-0.053000487,-0.031237978,0.12791252,0.18264596,0.0697343,0.09744755,0.053132035,0.15268457,-0.07082296,0.08686807,0.09787266,0.12862034,-0.07234133,-0.014554582,0.002166861,0.060695447,-0.11244015,0.12082355,0.04190616,-0.14386962,0.17163561,0.11488909,-0.1812403,0.064145274,-0.031511288,-0.06530579,0.065719426,-0.22842292,0.13253406,-0.13403,0.05849297,-0.0045768567,0.052922275,0.019749803,-0.0028324213,-0.041082967,-0.04514083,0.07337119,-0.024731176,-0.06307635,0.0068507097,0.13531515,0.22021091,-0.009774818,-0.030943606,-0.11835444,0.026957233,-0.006746867,0.17108609,-0.18127936,-0.14848313,0.10090699,0.013575991,-0.07740028
TCGA-C8-A278-01A,0.038727775,0.1397835,0.16014585,0.17757542,-0.04682971,0.15318312,0.0042537237,0.0694425,0.051089235,-0.04331518,-0.015291568,0.0053640925,-0.02941861,0.10334379,0.16354589,-0.05128562,-0.06420563,0.13082051,-0.005264942,-0.124912135,0.025132747,0.02558256,-0.03386223,0.12821648,0.0026518237,0.12315363,-0.24417652,0.0038687186,-0.026118075,-0.12294208,0.075670265,0.053497333,-0.1693229,-0.19944075,-0.04439982,-0.19844444,-0.09673096,-0.034468338,-0.029801767,-0.10133112,-0.03418763,0.038256347,0.14471225,-0.054336842,-0.056468837,-0.08967404,-0.09984822,0.0730026,0.06469118,0.17761241,0.079285726,0.15213475,0.10518287,0.15719475,-0.13074474,-0.0061503965,0.066122025,-0.040814377,-0.11499806,-0.0057807164,-0.033049613,0.044226643,-0.0594475,0.09816793,0.045504604,-0.12577558,0.14221051,0.114262044,-0.12529078,0.09390263,-0.1049864,-0.008119342,0.048502523,-0.23032078,0.086473614,-0.14226669,-0.009381587,0.09773116,-0.0133016575,-0.045770187,0.018264517,-0.05506717,-0.021867208,0.011147992,-0.017972825,-0.064534165,-0.060978483,0.148024,0.19630174,-0.01855557,0.07118946,-0.0675309,0.11711133,-0.0027626501,0.14629224,-0.011149256,-0.10108416,0.05763935,0.13368241,-0.14656977
TCGA-D8-A1X5-01A,-0.0064639794,-0.014440021,0.1805883,0.15319332,0.003163902,0.0901062,0.0075596883,0.040903855,0.009913579,0.08474836,0.0002586308,-0.040053807,-0.018947043,0.04766644,0.086842716,-0.028233785,0.100816384,0.16654909,0.0062703276,-0.022413887,0.053293288,-0.021103501,-0.042805847,0.15524788,0.007044443,0.105276436,-0.20537026,-0.015655799,-0.017087858,-0.13411504,0.17646481,0.10424477,-0.058189612,-0.21484385,-0.09433245,-0.18772526,-0.09771141,-0.088709325,-0.1949947,-0.13205656,-0.022245817,0.0012138158,0.11182201,-0.031178316,-0.03931002,-0.10008664,-0.06402591,0.06925499,0.15068415,0.14523138,0.095961034,0.072839946,-0.0048237517,0.11053426,-0.09851198,-0.012632144,0.15961468,-0.0330037,-0.090517126,0.010252917,0.05383161,0.029309677,-0.19359566,0.15203501,0.0007097204,-0.12383933,0.16355672,0.027398068,-0.12477001,-0.00508617,-0.09812856,-0.03494853,-0.022268083,-0.1320675,0.15464304,-0.021957956,0.047145057,0.14380942,-0.0014005549,-0.044195164,0.0914986,0.11103346,-0.10687444,0.030689955,-0.041996215,-0.029433448,-0.057627883,0.10758232,0.223867,0.000654194,0.06612168,-0.19059779,-0.036807302,-0.0066561936,0.15709364,-0.07222644,-0.088762864,0.052676238,0.08595117,-0.15687095
TCGA-E2-A1B4-01A,-0.010390667,0.05265053,0.1684079,0.15647362,-0.018008858,0.14192043,0.06677651,0.024283223,0.021214554,0.042753678,-0.04951352,0.0035177623,-0.024272876,0.11104648,0.068139836,-0.017968617,0.08726712,0.110079795,-0.036756534,-0.013087741,0.02089338,0.0036375313,0.04644047,0.08655953,-0.051428888,0.09708107,-0.31008565,-0.010767046,-0.08660777,-0.0041460767,0.09386887,-0.020403778,-0.21553704,-0.13302712,-0.12884517,-0.17061275,-0.077915154,-0.061799426,-0.092685476,-0.0584341,-0.08106022,0.06356724,0.059093732,0.05352318,-0.061199542,-0.09936632,-0.084948026,0.08376852,0.12708598,0.17520504,0.09477057,0.14981134,0.10436306,0.13038763,-0.1422433,0.036553133,0.0828578,0.028060332,-0.06371024,-0.017973641,-0.037337795,0.058903154,-0.08923189,0.088212915,0.101717725,-0.11121344,0.2330045,0.0793906,-0.18209413,0.006757586,-0.1824845,-0.02460684,0.049224906,-0.22293183,0.17887866,-0.10755613,0.02691628,0.05645974,0.013437601,-0.027196316,0.09874632,-0.018878257,-0.10345747,-0.030695539,-0.11010248,-0.05931078,-0.029295085,0.10709507,0.17053469,-0.06362405,-0.01961885,-0.1667058,-0.028781192,0.011201536,0.11365168,-0.06912917,-0.13005573,-0.0054361904,0.03031218,-0.065270886
TCGA-E2-A10C-01A,0.046725053,0.0033905448,0.13691488,0.09566059,-0.03201535,0.078372866,-0.028663905,0.0017389238,6.7003304e-05,-0.029884523,-0.004848694,-0.074873224,-0.035974428,0.08880454,0.0056971624,-0.04305089,0.009983666,0.2308638,0.051769998,-0.0065062796,0.04212325,0.030147223,-0.013369427,0.030734388,-0.021230819,0.12998372,-0.26257336,-0.047501728,-0.115074664,-0.10018939,0.1382557,0.03555108,-0.1314014,-0.19404003,-0.09183682,-0.22730249,-0.059940223,-0.06289286,-0.09600466,-0.022295102,-0.057752553,0.052381974,0.09013202,-0.054257076,-0.07060452,-0.12768231,-0.05154948,0.016867992,0.09776907,0.10219634,0.08995483,0.15466726,0.101904236,0.14252704,-0.213561,0.10308968,0.19881754,0.055844985,-0.042425383,0.036875274,-0.007653067,-0.021047499,-0.15916206,0.14271502,0.031347707,-0.14006557,0.19898383,0.055783153,-0.1160528,0.074905254,-0.10164634,-0.008158706,0.075006835,-0.2571676,0.07092053,-0.051958367,-0.0052853497,0.013250877,-0.020914093,-0.036391664,0.056827858,-0.0562577,-0.036461454,-0.02135262,-0.056874055,-0.07932826,-0.028264325,0.11876556,0.12530525,-0.048188243,0.034921426,-0.13320808,-0.021546306,0.04955961,0.14770502,-0.123658575,-0.14203568,0.04678316,0.09524625,-0.17965306
TCGA-A7-A26E-01A,-0.00015126116,-0.06562631,0.20806831,0.09359931,0.028035989,0.08743254,0.08243392,0.0025744506,0.015457798,-0.020555029,-0.009746503,-0.048409734,-0.0316916,0.12884541,0.12337447,-0.05863958,0.12453601,0.12393857,-0.009514299,-0.047514148,-0.0395827,0.042871688,-0.062303804,0.18762222,0.014927478,0.088981636,-0.2742805,-0.034619465,0.022544095,-0.08675503,0.0157759,0.03648206,-0.08136872,-0.15480953,-0.10812281,-0.17416897,-0.069237776,0.012209422,-0.08530446,-0.037731066,-0.074265346,0.045103222,0.08662505,0.011081323,-0.06475133,-0.08082016,-0.17626965,-0.0016721885,0.06542729,0.17653461,0.045107476,0.19075309,0.048433296,0.14646132,-0.06367344,0.0827397,0.11532709,0.046210892,-0.031494405,-0.00278419,0.02670567,0.026252305,-0.05731492,0.14767297,0.09051501,-0.08769196,0.13532533,0.06832545,-0.25750485,0.09267674,-0.22665238,-0.07643618,0.067782514,-0.20980783,0.1557165,-0.061973438,0.03239602,0.0923895,0.030508574,-0.026633507,0.067966916,0.037542123,-0.034055546,-0.0048876274,-0.091960266,-0.078864455,0.052169606,0.06502334,0.18146597,-0.04117353,-0.019741293,-0.118772455,0.057787724,0.007953793,0.10493053,-0.042788316,-0.17601594,0.0987963,0.013291432,-0.1743605
TCGA-BH-A2L8-01A,0.04234319,0.024311902,0.22036152,0.22949935,-0.049866337,0.07564292,0.029332517,0.03186683,0.0511133,0.0027447604,-0.0018226227,-0.05217687,-0.09177044,0.14772366,0.15418759,-0.028393827,-0.011377516,0.18741246,0.005353579,-0.10490736,0.038401,-0.019274974,0.04357041,0.07278807,0.06138582,0.13330607,-0.15964264,-0.10287867,-0.053734913,-0.14435025,0.052566767,0.023651589,-0.0955381,-0.117075466,-0.18824828,-0.16317004,-0.086577624,0.022681676,-0.0009900156,0.01839984,-0.010173548,0.01650302,0.15392998,-0.06873845,-0.013699102,-0.09416373,-0.013134074,0.10940473,0.067436785,0.1789197,0.09689673,0.08270082,-0.011007537,0.16020463,-0.043094616,0.040468212,0.15772462,0.05806935,-0.108715385,0.010074038,-0.026875827,0.015787045,-0.11454252,0.062677555,0.018559689,-0.20135742,0.15428524,0.03978094,-0.16784517,0.0685723,-0.07350094,0.051290013,0.05775728,-0.25887057,0.12859072,-0.07352,-0.024715666,0.10213086,-0.016481891,-0.015290569,0.029518029,0.07558004,-0.055833705,0.029549398,-0.029648384,-0.084151335,-0.0035115688,0.1473031,0.2056861,-0.07752511,0.013575245,-0.16483031,-0.01243669,-0.0099880295,0.12525237,-0.097101405,-0.10923361,0.095473595,0.039452046,-0.166551
TCGA-AR-A250-01A,0.053328432,0.025683694,0.16285498,0.14819351,-0.063629285,0.20852421,-0.016602783,-0.0033678822,0.03841837,0.037966803,-0.014092008,-0.011943973,-0.095761776,0.07720973,0.13761333,-0.011198135,0.045296527,0.20961215,-0.0055258037,-0.0070494465,0.037186954,0.067505665,-0.0024474584,0.12496407,-0.013958533,0.025256244,-0.24555479,0.017617341,-0.03536264,-0.12152742,0.083593525,0.005754075,-0.11560648,-0.14504446,-0.12614259,-0.12972662,-0.085500844,-0.11357852,-0.111387186,-0.024001583,-0.07030932,-0.05650479,0.1384764,-0.019906847,-0.1507038,-0.1349753,-0.07462443,0.022350192,0.08066264,0.1918592,0.032512106,0.16762131,0.09203549,0.14406013,-0.17116286,0.053658973,0.17300372,0.05521145,-0.07847259,0.0074381325,0.014224668,0.08247319,-0.124551445,0.09215841,-0.0016140888,-0.06954844,0.19242746,0.057651713,-0.026789805,0.021163177,-0.10739621,0.031789817,-0.0050900755,-0.16593306,0.11025231,-0.11264373,-0.005548858,0.11746335,0.03725775,-0.04440363,-0.010384264,-0.025627661,-0.089525566,0.010667459,-0.055956036,-0.04833871,-0.05517515,0.19284567,0.15290648,-0.011907033,-0.008557852,-0.10168356,0.05715218,0.054537196,0.15407936,-0.091350235,-0.16219535,0.06745651,0.069990456,-0.20101728
TCGA-EW-A1P0-01A,0.020953132,0.029516486,0.19181503,0.17512827,0.013267358,0.0851969,0.061684884,0.057639234,-0.02577399,0.018138327,-0.0029943225,-0.03434425,-0.08628201,0.11935676,0.04985314,0.0019851057,0.07388246,0.24969673,0.04607228,-0.035070624,0.026155068,0.0023558906,0.016126381,0.12553324,-0.0009279496,0.108984955,-0.23696151,-0.019051785,-0.058534294,-0.073110916,0.1038537,0.10347766,-0.13570091,-0.18674287,-0.09243936,-0.18889986,-0.09631898,-0.14070849,-0.12118225,-0.0143926535,0.0004549358,-0.037868507,0.047264118,-0.05292729,-0.11796925,-0.09465534,-0.07473465,0.03639114,0.120763026,0.11083366,0.11210933,0.124396436,0.038692657,0.07642189,-0.03350564,0.011922796,0.12385348,0.05606958,-0.14656542,0.0449841,0.041663613,0.08967635,-0.14860502,0.1425616,-0.08862065,-0.11530553,0.19649014,-0.06619557,-0.16592015,0.056222882,-0.16567978,0.030816294,0.0059161563,-0.27032733,0.09596456,0.00631794,0.014048812,0.08877249,0.04189067,-0.06454249,0.09980634,0.060475823,-0.035454918,-0.048059262,-0.1065468,-0.073489904,-0.006001066,0.11134813,0.12723048,-0.021422481,-0.025816448,-0.1405659,0.06513237,0.019809246,0.11671174,-0.07123272,-0.118708335,0.08364479,0.047123246,-0.13667469
TCGA-AO-A128-01A,-0.022374298,0.08798753,0.16572902,0.18161441,-0.023315927,0.12329787,0.05454779,0.03253806,0.016773086,0.039808862,-0.035045985,-0.039893765,-0.10498208,0.099279314,0.13184552,-0.06063795,0.036698624,0.161823,0.064863965,-0.022781672,0.00800968,0.004828326,-0.025150975,0.047439933,0.029124526,0.0726977,-0.18347476,-0.037842248,-0.102179974,-0.11368696,0.1262084,0.041469928,-0.11603254,-0.24894306,-0.09402451,-0.16238435,-0.0934626,-0.028222047,-0.13914981,-0.03133463,-0.023164447,0.02736565,0.017950818,-0.034594063,0.013027748,-0.10358748,-0.14909306,0.006345463,0.09087536,0.07293727,0.075879335,0.12246824,-0.012180477,0.078167826,-0.1437813,0.011201779,0.13409816,0.057983637,-0.040523343,0.016602421,0.063421294,0.06690857,-0.11403177,0.18296614,0.03945266,-0.097220354,0.20063654,0.13280602,-0.10534599,0.07587671,-0.075391814,-0.010296488,0.0070556463,-0.32920825,0.08326261,-0.18284386,-0.04383477,0.07564021,0.0033460774,0.0058353036,0.07722494,0.019351639,-0.08853011,-0.011989992,-0.062247753,0.00028984182,0.011633383,0.13672191,0.18579717,-0.017835105,-0.001719951,-0.1167079,0.005037553,0.04193178,0.13315624,-0.09995977,-0.087415814,0.082119055,0.08264441,-0.21695879
