,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.100566916,-0.033195574,0.13191533,-0.020272518,-0.14089437,0.1427666,0.069552526,-0.06115774,-0.027343368,0.009295738,0.029559048,-0.07412831,0.030453864,0.20608868,0.15788938,-0.09396422,0.01896214,0.087717846,-0.16765997,-0.09866804,-0.07000254,-0.089798376,0.013001981,0.14169653,0.04906591,0.07327458,-0.25111684,-0.024920812,-0.0042702346,-0.07674783,-0.009388927,0.029389562,-0.18036053,-0.1028879,-0.05431431,-0.069223456,-0.13000132,-0.0186926,-0.03214855,0.054976255,-0.04859792,0.06428334,0.16049154,-0.06287687,-0.05993649,0.06409017,0.031981654,0.06366743,0.21810377,0.08310559,0.072493784,0.28484517,-0.15373886,0.121558666,0.047018304,-0.009294392,0.065891266,0.09035388,-0.0910553,-0.0064217784,0.059972435,-0.06718379,0.035361737,0.054374702,0.0216367,-0.057643346,0.19224331,-0.0009349997,-0.15040265,0.0875825,-0.1780723,0.14415373,-0.07791203,-0.04630504,0.102282576,-0.016524015,0.012790783,-0.009287133,0.17910114,-0.10156269,0.005773834,-0.12444726,-0.08462931,0.068943925,-0.07567546,-0.09336574,-0.035096858,0.08729975,0.13449451,-0.045241196,0.10588798,-0.1258597,-0.00867253,0.12023148,0.09786107,-0.05072221,-0.09974088,-0.122631595,-0.048115913,-0.08641981
TCGA-A2-A1G1-01A,-0.12049797,-0.020799568,0.10835418,-0.034540463,-0.09684915,0.036185738,-0.00090021366,0.06573073,-0.04439201,0.020892149,0.04302027,-0.002386947,0.093096964,0.3137448,0.014431344,0.036595825,-0.03617169,0.24051692,-0.05729354,-0.23094858,-0.050572526,0.0393777,0.03691595,0.05301466,-0.13767263,0.040859547,-0.10293035,-0.14219429,-0.034083765,-0.17423023,-0.1290514,0.05996189,-0.1620492,-0.13514921,-0.0584606,-0.13247131,0.033139054,0.07761353,-0.080632985,0.02891658,-0.08975162,0.0920938,0.06935763,-0.06648218,-0.010897281,-0.114722334,-0.091731235,0.019285742,0.14411157,0.14839037,-0.0584722,0.17785078,-0.0621591,-0.020161124,-0.06560628,0.102448896,-0.015360697,0.08594834,-0.14102353,-0.0083362255,-0.08660211,-0.05768595,-0.08784636,0.045664553,0.06212388,-0.031733487,0.17853704,0.0017596262,-0.13324338,-0.048250496,-0.05342107,0.13447583,0.02111137,-0.1985463,0.07928279,-0.05710578,-0.015764287,0.11273487,0.11289235,0.013180722,0.09353221,-0.027208319,-0.1441218,0.062024828,-0.15684384,-0.17155692,-0.036480024,0.05898446,0.09624222,0.053850643,0.066767305,-0.10567536,0.018859606,0.07860331,0.027080609,-0.10673331,-0.08140864,-0.15693218,0.044859733,-0.13530383
TCGA-BH-A1F6-01A,-0.16457376,-0.08249545,0.12243382,0.16507575,-0.020547766,0.060041394,0.086043485,0.057635706,-0.11254429,-0.005564212,0.013103328,-0.14085992,0.004019146,0.118867,0.053679295,-0.02761833,-0.047775786,0.17508341,0.012030899,0.029126609,-0.07774843,-0.054570585,-0.014999509,0.036845207,0.03692604,0.045659274,-0.20923088,-0.069444,0.013601941,-0.05942761,-0.042586613,0.097426765,-0.1238187,-0.14103231,-0.0952887,-0.18631253,-0.05277515,0.0530769,-0.068198554,-0.04193219,0.09558496,0.12361331,0.13888894,-0.06851504,-0.1253999,-0.028588664,-0.07290978,0.08930318,0.15069023,0.06731292,-0.12963624,0.23513472,0.01013039,0.053750504,-0.06541589,0.14151168,0.12190514,0.017805405,-0.14899464,0.061333198,0.026412198,-0.16352619,0.1142919,0.025204418,0.044871524,-0.11737533,0.13458505,0.031445567,-0.04890763,0.0038267728,-0.20978117,0.13578974,0.0029211103,-0.107315265,0.24507597,0.03339474,-0.027440337,0.13091552,0.13515645,-0.0017741157,0.04116624,-0.045189526,-0.15767583,-0.059796166,-0.08626455,-0.0697437,-0.024077507,0.17214057,0.115998454,-0.012189888,0.10396933,-0.032041196,0.01950979,0.05987856,0.06403972,0.0027126074,-0.13487752,-0.14430754,0.044764124,-0.10492483
TCGA-D8-A1J8-01A,0.035405446,-0.012543689,0.14645894,0.12795144,-0.18241948,0.15020004,0.03349001,0.065472424,-0.03722493,-0.13462308,-0.015031784,-0.044188485,0.006739647,0.0953542,0.11648695,-0.014158259,0.08761174,0.15664059,-0.07674282,-0.15500648,0.017286783,-0.033500258,-0.06690007,0.052257802,-0.02218763,-0.0029887836,-0.26842755,-0.055712655,0.0005054612,-0.12808321,-0.09917519,-0.025192572,-0.18134099,-0.1996405,-0.042081624,-0.0754247,-0.041591264,0.0060956697,-0.020117117,0.05845057,0.0027133687,0.06624274,0.027978789,-0.09367108,-0.08959722,-0.089343764,-0.02516058,-0.026207076,0.08477576,0.01091651,0.04095495,0.020089487,-0.050331995,0.1558197,-0.08300198,0.057306603,0.15445685,0.07984611,-0.023270637,0.04425229,0.11230875,-0.071150295,-0.024965463,0.12205706,0.031482287,0.011092244,0.16355358,0.067954525,-0.10544289,0.007417753,-0.11922028,-0.06887532,-0.059005156,-0.25391802,0.115287036,-0.14278206,0.025193505,0.16649948,0.12962618,-0.16355515,0.027807644,0.00023958221,-0.07881145,-0.037930533,-0.08947753,-0.08955596,-0.11850164,-0.00046139036,0.18738967,0.022272773,0.07691639,-0.010351261,-0.06784864,0.12211667,0.16288726,-0.036474004,-0.17187391,0.06510442,0.09770814,-0.21278009
TCGA-C8-A8HP-01A,-0.10350799,0.03860329,0.1453102,0.01990881,-0.014365276,0.09303186,0.02761256,0.044859134,-0.0815766,-0.031740583,-0.0795009,-0.024768332,0.012764102,0.15163346,0.1306321,-0.03207036,0.1421685,0.18403928,-0.03810609,-0.14959417,0.13989112,-0.07288514,0.0054293782,0.16008814,-0.06666207,-0.038329855,-0.22099024,0.038489774,0.05591089,-0.04593115,-0.065694705,0.055850916,-0.07081402,-0.176162,-0.11569617,-0.01152874,-0.0053075114,-0.015012812,-0.04126685,0.042324934,-0.0007911676,0.094467774,0.11673534,-0.13532665,-0.08774446,-0.048447993,0.045027234,0.03192794,0.12459277,0.16101055,-0.06170454,0.19266823,-0.018301517,0.13346882,0.13010642,0.00826653,0.007986477,0.057749927,-0.050592918,-0.0044134064,-0.013531435,-0.09695238,0.008831358,0.11294481,0.041973684,-0.13556139,0.15830608,0.042755555,-0.13237272,-0.053770557,-0.221866,0.09823859,-0.025976975,-0.23452406,0.097676925,-0.006132633,0.08371066,0.07528178,0.13552201,-0.12602185,0.111205846,-0.040035084,-0.007702612,0.1553806,-0.17444031,0.028512938,-0.03251911,0.10916916,0.15400365,-0.054506518,0.10710851,-0.023420379,0.029705012,0.12588957,0.15006837,-0.04169668,-0.08408988,-0.069614284,0.072420135,-0.17468816
TCGA-E9-A1RG-01A,-0.12329162,-0.014084912,0.20894329,0.07038461,-0.07745658,-0.02623464,0.009168285,-0.022079742,-0.14285396,-0.06736184,0.0029940854,-0.04073303,0.12271327,0.16761383,-0.016103435,-0.031201016,0.081534795,0.17086677,0.020573454,-0.07542661,-0.070460476,0.03830402,-0.019790212,0.024547558,-0.009737338,-0.038242318,-0.25702822,-0.069445424,-0.032437447,-0.075876474,-0.06936517,0.22584412,-0.23968148,-0.15507378,-0.07436088,-0.18097067,0.002237129,-0.0060968036,-0.203982,-0.04060512,0.016353576,0.0622598,0.124558866,-0.11913829,-0.114626095,0.010616601,-0.020808158,-0.02378256,0.13635756,0.021363739,-0.049151435,0.20164578,0.10297261,0.0063893227,-0.058701262,0.08546027,0.020618007,0.01347469,-0.027882388,-0.0012769232,0.0327447,0.0068620886,-0.13843995,0.016001612,-0.01229082,-0.061477598,0.18883833,-0.049397435,-0.12653351,-0.03827938,-0.082878545,-0.0017295069,-0.030904466,-0.1388336,0.1322271,0.025425982,0.09028518,0.08485956,0.19066504,-0.006330092,0.0455221,0.038704515,-0.08038753,0.07703757,-0.09776229,-0.085665934,-0.08974267,0.13216135,0.097168,0.012790885,0.08780321,-0.010447238,-0.052564815,0.20765327,0.08307601,-0.08713398,-0.13426004,-0.08131685,-0.005202544,-0.19829464
TCGA-A2-A25A-01A,-0.0050843246,-0.06811562,0.1986013,0.006439105,-0.11167151,0.030220196,0.016642593,-0.02454562,-0.06475755,-0.035719108,-0.1342989,-0.043022297,-0.09366949,0.08688668,0.12747663,0.032963715,0.05814269,0.15652254,-0.0858408,-0.18831885,0.0224652,-0.004185552,0.044249758,0.13780488,-0.039764017,0.05369925,-0.2664956,-0.0388949,-0.027818523,-0.05387837,0.0060395733,0.054979514,-0.1967656,-0.15843335,0.0019640124,-0.16887654,-0.02270506,-0.013759314,-0.039671395,0.02998809,-0.084221326,0.11663633,0.15641981,-0.057834797,-0.028079325,-0.14428085,-0.06264351,0.11979225,0.13851818,0.0763117,0.065824844,0.17565966,-0.10407847,0.11974463,-0.039518837,0.04207054,0.17358631,-0.042324793,-0.17994413,-0.023907023,0.038242154,-0.019551072,-0.10139991,0.11949138,0.097658515,0.009283677,0.23936634,-0.009230846,-0.21115014,0.0115896845,-0.1354435,0.067425534,-0.042758003,-0.18212856,0.052517187,-0.021762818,-0.009854883,0.00091999257,0.010670358,-0.16781786,0.026717227,-0.16554812,-0.06972328,0.03570526,-0.049589474,0.0124074165,-0.008508438,0.073463425,0.16197163,0.045403212,0.029687108,-0.091246106,-0.05413542,0.15750374,0.06238111,-0.08888003,-0.0714244,-0.03117496,-0.047139842,-0.1177995
TCGA-B6-A40C-01A,-0.025350578,-0.013690783,0.21653867,0.021227969,-0.11401216,0.09500874,0.01464665,0.084682785,-0.16026887,-0.08951455,-0.019969793,-0.050273,-0.0075178198,0.05252379,0.12907366,-0.077365525,0.08693076,0.15840426,0.007624381,-0.1826359,0.013857112,0.003312536,-0.0476768,0.11539819,0.009275501,0.08284218,-0.27016944,-0.10291397,0.040346995,-0.0703788,0.049642224,0.005506291,-0.24999814,-0.16444348,-0.15456536,-0.13975693,-0.021170171,0.056972846,-0.08292871,0.07496075,-0.007280857,0.04427349,0.08711898,-0.09512807,-0.03871567,-0.03003748,-0.09717037,0.09930682,0.1466479,0.040616367,-0.06434906,0.10068655,0.0116990395,0.049917452,-0.035841852,-0.08857472,0.13558781,-0.0002140261,-0.035109207,0.099291936,0.11340612,0.0068589514,-0.06367732,0.03180364,0.0624561,0.040186502,0.08704288,0.105697826,-0.10251065,0.013987038,-0.12642455,0.04331176,-0.121021196,-0.13267782,0.16924167,-0.10201183,0.052905,0.07327344,0.09207664,-0.052976258,0.010877066,-0.12110801,-0.0004287832,0.023201182,-0.09425853,-0.09499796,0.022610797,0.059865125,0.16027063,0.051896006,0.14389248,-0.14093505,-0.14159542,0.095620096,0.21579094,-0.120955706,-0.1482343,-0.02686699,0.10715004,-0.13526902
TCGA-D8-A1X8-01A,-0.010007689,-0.07922573,0.12455434,0.109154485,-0.032621775,0.100493565,0.048978053,-0.11148169,-0.080325745,-0.0068867807,0.005967169,0.05294243,0.015413163,0.16469017,0.07464821,0.0028466915,0.0034858908,0.19080247,-0.05610976,-0.11343187,0.029718472,-0.08436524,-0.025470922,0.14005081,0.0067140716,0.072230436,-0.25093734,-0.0014356622,0.011566834,-0.03820716,-0.07402417,0.0933488,-0.10594147,-0.23580407,-0.06889784,-0.080694444,-0.10279287,-0.056450427,-0.004537135,-0.042791314,-0.05451801,0.10085658,0.1473463,-0.11948596,-0.032725632,-0.07896044,-0.10603744,-0.019681564,0.2028442,0.07691859,-0.068858474,0.18359832,-0.07371673,0.1145722,0.06061701,0.011727781,0.20655945,0.077515714,-0.035287842,0.045549735,0.14471021,-0.10057566,-0.07626434,0.057222612,0.06656727,-0.17920132,0.11317854,0.065841965,-0.037513897,0.050493497,-0.120726824,0.008602187,-0.024700634,-0.105945446,0.097109936,-0.079277,-0.007979223,0.07106759,0.13286225,-0.08443746,-0.020722438,-0.12512977,-0.15307578,-0.029898481,-0.064118564,-0.21132848,0.005792691,-0.059362113,0.13976151,-0.044169404,0.05158195,-0.18094124,-0.09888819,0.05383047,0.10781359,-0.059161473,-0.1517391,-0.12724273,0.012359972,-0.1577507
TCGA-AR-A252-01A,-0.04615516,0.0067878175,0.24867336,0.01836515,-0.055453036,0.075396106,-0.043953005,0.093727745,-0.17332917,0.03150081,-0.068355024,-0.054995295,0.16770981,0.19701248,0.13980532,-0.056224912,0.022137305,0.12769303,-0.051928308,-0.057234123,-0.0116855,-0.077045634,-0.016255768,-0.053646553,0.045130298,-0.038080517,-0.21706061,0.006040235,0.06073916,-0.17516868,0.0082602855,0.012045698,-0.17277515,-0.19595012,-0.10684299,-0.12307253,0.014745184,0.05375306,-0.09180543,0.079744406,-0.06108161,0.02880579,0.08474173,-0.16066958,0.0057997718,-0.058456503,-0.028604375,0.053301718,0.15822439,0.23881163,0.095465295,0.06199172,-0.03605092,0.06933852,-0.06002483,0.052917905,-0.0062139505,-0.1345828,-0.018604614,0.06938537,0.1114554,-0.096451335,-0.06977881,0.081708014,0.050586663,-0.06234044,0.1099082,0.05275817,-0.20214382,0.0012215211,-0.077868946,-0.058546685,0.03545415,-0.13272485,0.23208942,-0.06620287,-0.016200067,0.0673061,0.19075225,0.023673674,0.018497413,-0.08765038,-0.09146088,0.07856679,-0.057262547,-0.107346065,-0.089481585,0.1260247,0.1817863,0.0033671102,0.022678707,-0.077779464,0.054619662,0.09936649,0.07616932,-0.076804146,-0.11535591,-0.010574999,0.05548823,-0.12900746
TCGA-AO-A0JM-01A,-0.15087949,0.04062845,0.2078049,0.14264652,-0.06329252,0.073962055,0.0069024963,0.02384639,-0.046516534,0.05987155,-0.06814179,-0.09732427,0.07727371,0.15351795,0.031566504,-0.021477723,0.056460943,0.22714223,0.04676781,-0.046634767,0.029808408,0.06432989,-0.09134141,-0.076849714,-0.08930034,0.030452006,-0.28246796,-0.036187064,0.07874541,-0.225666,-0.030948386,0.10683467,-0.11743143,-0.16750881,-0.13989198,-0.14838459,0.020458724,0.093231395,-0.063709214,0.0022167882,-0.062417466,0.11014354,0.0593964,-0.042005446,-0.1265848,-0.09970764,-0.037940353,-0.0035749723,0.033191502,0.13486446,0.048209302,0.10924165,-0.018313028,0.07209846,0.0709793,0.06451616,0.06989218,-0.0692232,-0.16738954,-0.03096226,0.111226276,-0.051692735,-0.10024097,0.14460452,0.0065248823,-0.10040905,0.22979628,-0.055311378,-0.07406346,-0.058841333,-0.05291274,0.105145656,0.025976514,-0.21905863,0.09532555,0.044636436,-0.017337916,0.066715516,0.12722315,-0.03110819,-0.060019683,-0.0027667105,-0.064109206,0.1135022,-0.074961185,-0.11733977,-0.07314825,0.18428753,0.088173464,0.06323054,0.108138636,0.009671684,0.022364266,0.07405874,0.08897766,-0.10152148,-0.06964577,-0.016941011,0.10685881,-0.14432395
TCGA-B6-A0X5-01A,-0.0707225,0.05519593,0.1243728,-0.089526825,-0.15062767,0.14176673,-0.04400907,-0.05663187,-0.1343988,-0.070014246,-0.034423053,-0.12161034,-0.08034243,0.08740995,0.14393312,-0.026412109,0.004444746,0.101445735,0.016272224,-0.17473072,-0.026915334,-0.09729988,-0.10959286,0.023987215,-0.043995515,0.11197668,-0.19961292,-0.10666073,0.03132649,-0.12983245,-0.03604784,0.10641187,-0.2964355,-0.14351942,-0.12855048,-0.17080596,0.046934497,0.068251,-0.10335788,-0.017471062,-0.1011643,0.01435607,0.09247189,-0.042647928,-0.12974222,-0.15788582,-0.09733611,0.086041085,0.11111419,0.03442219,-0.016639184,0.0895977,-0.05278255,0.04950857,-0.0783457,0.022873418,0.17636415,-0.09697501,-0.12712918,0.1074101,-0.048035845,-0.065390766,-0.076656885,0.11228652,-0.010796772,0.11663269,0.12326458,-0.048701424,-0.10458204,0.051183745,-0.05551492,-0.040867597,-0.06624639,-0.10162812,0.042757977,-0.09089399,-0.048430227,0.14741436,0.057561282,-0.05248069,0.026189296,-0.047705993,-0.1513155,0.037908863,-0.0437945,-0.0678458,0.007128177,0.16348979,0.22839083,-0.006977373,0.11519863,-0.05369874,-0.07299559,0.099296175,0.19589646,-0.09172481,0.014985756,0.099861026,-0.014249599,-0.04104721
TCGA-EW-A1P6-01A,-0.06600242,0.028241895,0.098482095,0.04467642,-0.15877868,0.0664276,-0.022503823,0.1819774,-0.047124043,-0.053065702,-0.10631921,-0.0041162744,-0.03623325,0.15825972,0.05059279,-0.03244328,0.058217917,0.142959,-0.085107274,-0.1899565,-0.017985208,0.06869948,-0.05500973,0.10062477,-0.03996144,-0.01050645,-0.34927315,-0.060993586,-0.009619225,-0.06907679,0.031653907,0.12617105,-0.22357997,-0.2098315,-0.06693451,-0.20778747,-0.020010881,0.062437013,0.073372185,0.0149727855,-0.0077206986,-0.020885509,0.07993259,-0.14434151,-0.104385555,-0.05751847,0.071717955,-0.023149688,0.07970496,0.019380325,0.03655877,0.11633035,0.04274297,0.06618174,-0.046754483,0.0217199,0.10359914,0.002758659,-0.13251719,0.09300632,0.15755874,0.06608264,-0.07988887,0.11177687,-0.09295359,0.013167344,0.1164691,0.057526994,-0.05122937,-0.06478356,-0.053840816,0.16622216,-0.03862183,-0.1821727,0.079807326,-0.07015559,0.06089354,0.06160148,0.028643882,0.015860764,-0.0014091886,-0.16890962,-0.109595954,0.04390191,0.04739174,-0.07946771,-0.044658676,0.062547795,0.1809806,-0.08671711,0.054857895,-0.045406576,-0.17333835,0.17924972,0.066917315,-0.093031265,-0.13515817,-0.068329036,0.018658709,-0.07680868
TCGA-S3-AA10-01A,-0.046346843,0.09929873,0.21648951,0.039827764,-0.0059502143,0.047044728,0.0307213,0.03255205,0.07478319,0.058193892,-0.049658492,-0.10946239,0.04568097,0.04233277,0.059553146,-0.13747036,0.057867102,0.14134698,-0.011762554,-0.028533334,-0.07074835,-0.03553233,-0.0325578,0.14131387,-0.019636033,-0.06380509,-0.12720895,-0.043601234,0.019604841,-0.18430623,0.004360055,0.026253998,-0.07798938,-0.12748063,-0.09743717,-0.16986486,-0.0006540181,0.08532443,-0.09306686,0.057679575,-0.032457754,0.16287258,0.12552775,-0.05079193,-0.12883542,-0.04409793,0.018798003,0.10105999,0.08891631,0.112370975,0.034174945,0.14898941,-0.03434023,-0.030154727,0.0032729416,0.07175389,0.0022187715,-0.10597015,-0.12142611,-0.0158123,-0.015245545,-0.15043129,-0.022921609,0.15588823,0.022892583,-0.10924029,0.1605138,0.08027061,-0.078664325,0.04218767,-0.076536365,0.012220588,-0.18342562,-0.15226327,0.2383018,-0.010924113,-0.1237644,0.12553905,0.12711261,-0.005195396,-0.00035728,-0.062788315,-0.09682817,0.04707677,-0.14491208,-0.14496282,-0.050993204,0.26784757,0.11390018,0.108222865,0.15255922,-0.063839965,-0.036784485,0.04135083,0.08850169,-0.04318841,-0.1808818,-0.11597096,0.078316264,-0.16639298
TCGA-EW-A6SD-01A,-0.029100232,-0.0149629535,0.1679971,0.0015337992,-0.06795149,0.13393657,0.049898755,0.062308967,0.03555842,-0.066334456,-0.015817046,-0.046493087,0.07408925,0.14584668,0.16927043,-0.01602632,-0.03365983,0.16873406,0.019628238,-0.14396755,-0.090592764,0.08397077,-0.039685857,-0.037648514,-0.030229844,0.031299535,-0.156801,-0.059261203,-0.035437107,-0.24438308,-0.04213269,0.05654717,-0.11845707,-0.18946652,-0.053841747,-0.19642676,0.008392993,-0.07911049,-0.1087769,0.014944822,-0.005148571,0.11415923,0.16269466,-0.16968873,-0.06173822,0.002143061,-0.089461334,-0.09363639,0.040530063,0.12400531,0.057049908,0.095083654,-0.06739092,0.08450594,-0.02543688,-0.039977793,0.022178756,-0.060825214,-0.14130889,-0.08350055,0.0683186,-0.039633207,-0.08284817,0.1818326,-0.026230875,-0.016854944,0.14587699,0.05119555,-0.18994357,0.15175621,-0.007485801,-0.13561343,-0.027241379,-0.09182854,0.13356765,-0.09511136,-0.05436933,-0.01696604,0.14801592,-0.08494578,0.06641271,0.09234562,-0.11340829,0.111393616,0.028296724,-0.04821791,-0.091412574,0.19700356,0.16135687,0.15800656,0.15544507,-0.08867403,0.030184837,0.036010988,0.07178354,-0.07674031,-0.08880986,-0.03506304,0.12928842,-0.111363925
TCGA-E9-A245-01A,-0.09056988,-0.10580238,0.06346013,0.07058375,-0.10093487,-0.06930714,0.11382351,-0.02333011,0.027840361,-0.019094093,-0.06683322,-0.039632007,-0.05304659,0.2615364,0.19251922,-0.05565523,0.05928807,0.17993614,-0.040081367,-0.13686773,-0.044567507,-0.03557377,-0.110525385,0.061039023,-0.014063295,0.012804303,-0.091348745,-0.10786738,-0.06317306,-0.20702454,0.114489965,0.06129273,-0.13396959,-0.2005881,-0.00076195213,-0.1917095,0.013180909,0.042883817,-0.045471884,0.018269053,-0.050729517,0.110559076,0.011238479,-0.08458731,-0.03259687,-0.021227159,-0.02016878,0.056961138,0.1861309,0.09295259,-0.13631709,0.13823424,0.16114312,0.121112734,0.0738336,0.030809926,0.18551315,-0.004740417,-0.17489527,-0.025216073,0.05667525,-0.06824421,-0.12940794,0.11568586,0.026167857,-0.048062168,0.0975888,0.038597476,-0.11383783,0.058639366,-0.07606255,0.012462749,0.02237478,-0.11595346,0.24205497,0.042625792,-0.05648561,0.033078566,0.030159386,-0.082394265,-0.007953034,-0.024913618,-0.043318063,0.058520693,0.010160822,-0.13177522,-0.025794405,0.11765206,0.16751562,0.11910127,-0.02495033,-0.040507056,-0.09532923,0.04128176,0.1700229,-0.105727404,-0.12908077,-0.065537766,0.13811833,-0.10361732
TCGA-E2-A9RU-01A,-0.10011115,-0.028250726,0.16038327,-0.028832901,-0.13603644,0.020194797,-0.053273447,0.05463363,-0.14664201,-0.040001,-0.097455785,-0.029209802,0.17350875,0.04938798,0.10397961,-0.007637416,0.01813691,0.12193604,0.017208189,0.13429867,0.11703295,-0.028679594,-0.10247881,0.015083624,-0.070507854,-0.012585058,-0.10783224,-0.1164993,0.08651136,-0.048219264,-0.056937438,-0.010041664,-0.047392387,-0.26295027,-0.08407605,-0.11553846,0.08483031,0.11300026,-0.015733436,0.03481611,-0.050275996,0.21167877,0.15059343,-0.14552736,-0.20076357,-0.045749966,0.010724629,0.07280998,0.054672725,0.09782431,-0.029771997,0.1770979,0.040163767,0.005908233,-0.0867949,0.08773492,0.04762128,-0.069371,-0.14265645,-0.007683006,0.033265945,-0.07465316,-0.11872768,0.096657865,-0.16733295,-0.04909211,0.16105561,0.004526503,-0.10759554,0.04299736,-0.025494745,0.13591306,0.02885386,-0.09831415,0.2381784,-0.011332134,-0.048468363,0.13260874,0.08279511,0.047858212,0.0020032213,-0.08299666,-0.12584855,-0.010138401,0.025928505,-0.147038,0.047694135,0.15309109,0.076562226,0.017243009,0.104486436,0.012655459,-0.18134698,0.051062804,-0.0060793776,-0.17718068,-0.1574921,-0.09916502,0.07283107,-0.08325525
TCGA-AR-A2LK-01A,-0.11161606,0.01615581,0.100623585,0.040476754,-0.14730589,0.056262918,0.046989396,0.042117506,-0.03864255,-0.009105882,-0.05072093,-0.069750756,0.078169055,0.20133771,0.170207,-0.07984538,0.12785894,0.117788024,0.0342802,-0.107062265,-0.02210835,0.04209778,-0.05147499,0.012042918,-0.053861886,-0.011223241,-0.21909876,-0.059545044,0.057596505,-0.1886638,-0.074425675,0.09419465,-0.21792246,-0.1992405,-0.0036968908,-0.14369892,0.013577801,0.1314479,-0.05158548,0.06378807,0.016089544,0.06381573,-0.014719918,-0.07482629,-0.13674071,-0.17663886,-0.089539215,0.0913689,0.101012796,0.055325206,-0.020035312,0.08218072,0.0166785,0.039642967,-0.083580524,0.06357921,0.12487805,-0.024422524,-0.1577813,0.006241783,0.07699902,0.025713166,-0.1358404,0.1644613,-0.018192051,0.019338034,0.22254199,-0.037393678,-0.19883996,-0.06771623,-0.044623427,-0.0030059768,-0.017552733,-0.09130457,0.16492534,-0.08350504,0.017332988,0.1638433,0.09996507,-0.068063326,0.02396844,0.020524437,-0.04714689,0.068138294,-0.04150101,-0.024953755,-0.053279027,0.20354675,0.1660265,0.057086717,0.089645915,-0.0038677463,0.029009728,0.12248789,0.11679428,-0.13326328,-0.067967266,0.015161168,-0.031485885,-0.19001272
TCGA-HN-A2OB-01A,-0.044995192,-0.09002652,0.044311546,0.002467217,-0.18380159,0.043290004,-0.0433261,0.025749689,-0.08636468,-0.029533012,-0.04356667,-0.024871642,-0.007654738,0.24632975,0.165102,-0.015175453,0.18891169,0.20524324,-0.08921502,-0.2051065,0.0045471955,0.09677077,-0.07846927,0.037772425,-0.054255836,0.016069679,-0.2570605,-0.09801864,0.007185219,-0.12436599,-0.0929335,0.14943701,-0.2045925,-0.1992181,-0.047342107,-0.10192767,-0.07600621,0.07589996,-0.024142561,0.03668171,0.0063836365,0.018618997,-0.023972476,-0.11397264,-0.08989417,-0.095137365,-0.0105994055,0.044342715,0.12892842,0.072859466,-0.024529174,0.15549646,-0.001971962,0.038821485,-0.0064480836,0.022033447,0.20794582,0.05788829,-0.076483004,0.047531255,0.038456786,-0.01902962,-0.10080242,0.069179505,0.050426055,-0.038571257,0.14106807,0.040636607,-0.13304944,-0.06419924,-0.10392045,0.07935133,-0.009899837,-0.19401474,0.14130566,-0.05291859,0.06611413,0.09801772,0.14281146,-0.121196434,0.016198497,-0.087408096,-0.009625419,0.11493665,0.00067274185,-0.110737324,-0.041333187,0.100635104,0.11140775,0.06657363,0.01445064,-0.07093228,-0.0015341837,0.10464275,0.14984106,-0.1291627,-0.06934822,-0.055044893,0.030739088,-0.13808562
TCGA-WT-AB44-01A,-0.030309122,0.0090971645,0.09773396,0.17517424,-0.05031232,0.067158565,-0.004313018,0.12985547,-0.05723055,-0.08310016,-0.015194375,-0.055356074,0.013738458,0.21896072,0.14008592,0.0046506305,0.010519607,0.21972388,-0.05234226,-0.12142061,-0.12784433,-0.007988487,-0.07497303,0.0021795232,-0.031206029,-0.007244574,-0.13534202,-0.06412982,-0.001278585,-0.019941373,-0.09892614,0.10225645,-0.10009237,-0.08167302,-0.13267525,-0.14446542,0.012181919,0.12046155,-0.1132453,0.054334108,-0.03036149,0.1529667,0.10939626,-0.17171495,-0.071122065,-0.15730801,-0.005016908,0.0433309,0.10756909,0.23138309,-0.0020806212,0.14193521,-0.09526126,0.05069984,-0.03742675,0.15379873,0.024081815,-0.0692977,-0.0806413,0.021064604,-0.05103352,-0.017281175,-0.06276601,0.13487832,-0.04515039,-0.117012165,0.08098164,0.01717725,-0.038756967,0.018837372,-0.021408645,0.06614155,-0.104365155,-0.1608877,0.27200165,-0.12700249,-0.09578345,0.12624362,0.060608525,-0.0045833476,0.09568978,-0.049803715,-0.07057342,0.13300864,-0.009746785,-0.08921839,-0.11854843,0.17792088,0.05987752,-0.003293663,0.012524002,-0.11752437,-0.10227081,0.11205877,0.06214337,-0.07950296,-0.16005425,-0.025045974,0.16702072,-0.035049975
