,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1QZ-01A,0.05121893,-0.045929566,0.21619007,0.12830934,-0.056895602,0.23018104,0.18115368,0.054145563,-0.11688664,0.04301642,0.012755231,0.106503144,0.008165905,0.009249098,0.19151308,-0.11009284,0.054493714,0.16752748,-0.028882347,-0.070602365,-0.09204413,0.024318023,-0.028795866,0.11463055,-0.07286845,0.018146893,-0.09899784,-0.12454735,0.009017549,0.054845218,-0.07231426,0.08385685,-0.14929381,-0.16552652,-0.1235876,-0.08537795,0.035330188,0.010066254,-0.10606279,0.022603309,-0.009969189,0.07157766,0.07298886,-0.06596455,-0.023498168,0.027716158,-0.089244924,-0.05357126,0.009432026,0.2701858,0.030276794,0.1290071,0.06927946,-0.020052081,-0.067316495,0.022772865,0.13397431,-0.023251746,-0.04406288,0.075650156,0.095538236,-0.026888372,-0.10495126,0.103753075,-0.010604856,-0.03519074,0.13268928,0.003324139,-0.027151074,0.049585667,-0.045160312,0.019493634,-0.03589928,-0.27248967,0.19317411,-0.006785359,-0.056418397,-0.10140269,0.20879655,-0.07279199,0.11091816,-0.089147784,0.090069875,0.09519034,0.029929563,-0.055722293,0.0388675,0.1372198,0.056013398,0.012191801,0.12389033,-0.15763387,0.08466629,0.021972448,0.15820822,-0.1305069,-0.13719156,0.012042343,0.0831309,-0.078442715
TCGA-HN-A2NL-01A,-0.17233734,-0.10273203,0.15425436,-0.044524487,0.02713653,0.13781115,-0.039534178,0.03041502,-0.16475402,-0.036314674,-0.010978705,-9.4619005e-05,-0.08660307,0.094741404,0.12336997,-0.09973944,0.054299243,0.085686326,0.020372333,-0.088446975,-0.09111033,-0.05295436,-0.014178116,0.07320306,-0.10243553,0.043163758,-0.16134356,-0.12959957,0.032207064,-0.042428095,-0.06505943,0.042803217,-0.08589147,-0.22238043,-0.23919964,-0.13845347,-0.15706587,-0.0174292,-0.0073831226,-0.037216432,0.09712463,0.17005695,0.2002673,-0.0507428,0.107703954,-0.042560685,0.08199461,0.09172508,0.040981125,0.14481795,0.14147696,-0.022601016,0.015746467,0.086904936,0.022761485,0.0665519,0.1426699,0.07063414,-0.14073217,-0.019372743,0.055504534,-0.06566812,-0.049112026,0.13973497,0.028616358,-0.0844338,0.12161021,-0.09619713,-0.10306491,-0.10059215,-0.13500983,0.050500818,-0.0038836314,-0.23848704,0.1055098,0.010747967,-0.088338464,-0.061466992,0.13228214,0.042557504,0.08699927,0.08145703,0.044973526,0.12734851,-0.058603365,-0.10289859,0.07228121,0.068251684,0.2324733,-0.038733035,0.10875935,-0.083224975,-0.06558585,0.012333281,0.045493897,-0.08155078,-0.037179735,-0.030819708,0.054516174,-0.14347513
TCGA-AQ-A7U7-01A,-0.07801214,-0.08583786,0.088741645,0.117514506,-0.060012735,0.059123006,0.022705864,0.010206808,-0.1014639,0.044005927,0.037173048,0.08104739,0.100574106,0.2792714,0.061335344,-0.05118375,-0.020166699,0.049064282,0.0060817315,-0.17470434,0.001638875,-0.08418054,0.025517851,0.035378627,0.023464177,-0.0018742041,-0.065789506,-0.0328271,0.017470226,-0.008337009,-0.060781296,0.10804231,-0.14980777,-0.13614984,0.03117702,-0.18360364,0.06889578,-0.02551549,-0.017207716,-0.09481389,-0.08660542,0.062111,0.21309602,-0.01940797,-0.10222442,-0.047447912,-0.008668454,0.03793317,-0.040406577,0.10041062,0.019823708,0.020851739,0.08786701,0.19061258,0.08266544,0.041728627,0.053566325,-0.054538894,0.0002680954,-0.06823516,0.115419835,-0.026091369,-0.05134038,0.0047341106,-0.009038489,-0.07729656,0.20731151,-0.039783794,-0.16610065,0.017348355,-0.2938598,0.17493366,-0.015714947,-0.33112076,0.14606716,0.05712817,0.03169407,-0.07199768,0.09664571,0.03824057,0.11557829,-0.11299643,-0.03865273,-0.058013268,-0.095412485,-0.044537034,0.062211,0.1364583,0.24083158,0.05371529,0.11928529,0.047460057,0.02760774,0.1320206,-0.018296368,-0.010513684,-0.06342774,-0.060728934,0.07777419,-0.055682085
TCGA-E2-A1LL-01A,-0.07484514,-0.07876443,0.16594529,0.14518891,-0.046195064,0.110341094,-0.072814345,0.09747535,-0.10901652,0.076541126,0.05869506,-0.028531197,-0.07275291,0.16942218,0.10613571,0.0033420753,0.025264304,0.24344425,0.008529416,-0.053445503,-0.019834727,-0.098875016,-0.008271619,0.073183514,0.015279363,-0.0680884,-0.22372839,-0.15030034,-0.017937403,-0.06051401,0.04189071,0.061664212,-0.050594274,-0.15866922,-0.10056478,-0.1806573,0.010442347,-0.06553996,-0.09188368,-0.11386687,-0.14087512,0.10974526,0.15674178,-0.096054465,-0.08158556,0.05088249,0.12184088,-0.051127933,0.051683005,0.13817707,0.092541344,0.06280983,-0.011792877,0.23042676,0.017698042,-0.0146074835,0.11563122,-0.10230058,-0.10994869,0.11733291,-0.02841631,-0.028414205,-0.0362651,0.09677609,-0.090274565,0.058749136,0.07778674,-0.12110868,-0.092724524,-0.016408665,-0.09756702,-0.07322935,-0.009838322,-0.22715944,0.15297076,-0.055297766,-0.03851465,0.13155238,0.17293946,-0.023616074,0.118134186,-0.03667563,0.012632148,0.0163142,0.044877253,-0.09339037,-0.09973022,0.15907434,0.19577529,-0.12122365,0.068424374,-0.10713448,0.011916193,-0.014886309,0.072224505,-0.0754783,-0.04518411,0.043335207,0.01466067,-0.09597292
TCGA-A2-A4RW-01A,-0.0048670596,-0.1404868,0.21879946,-0.021422382,-0.07598507,0.19337697,-0.05365365,-0.029092772,-0.01579578,-0.06751337,-0.005801249,-0.14796232,-0.044819023,0.13842846,0.09906757,0.002900438,0.08180602,0.031118104,0.015152834,0.015482448,0.02100754,-0.10377595,-0.015699549,0.12885045,-0.058834348,-0.084145896,-0.31826028,-0.14404075,-0.01742442,-0.13069302,-0.16078562,0.07977748,-0.08852408,-0.157594,-0.069371566,-0.035107568,-0.016890744,-0.05557105,-0.09860677,-0.06729365,-0.053900912,0.07869596,0.22317734,-0.010265755,-0.08777155,0.068898164,-0.014351077,-0.0150085455,0.07237725,0.16224965,0.09536381,0.060455687,0.051765826,0.04320773,-0.09239943,0.04146023,0.102914035,0.12300647,-0.02380617,-0.086819455,0.12855762,0.13373071,-0.0074944547,0.10828066,0.057686463,-0.03532706,0.1912516,-0.04281133,0.0067912326,0.054232586,-0.17018245,0.18955635,-0.0049316892,-0.13459574,0.17647119,-0.033068437,-0.04008329,0.018395318,0.107089415,-0.009920602,0.005837953,-0.18672836,-0.009940273,0.070601225,-0.06479599,-0.043856747,-0.059079908,0.14350425,0.19742267,-0.0097686285,-0.09574425,-0.026975295,0.12202706,-0.085400306,0.11866342,0.092065044,-0.037547737,0.015462432,-0.022530768,0.027167792
TCGA-BH-A1FU-01A,-0.10950158,0.117142215,0.029718524,0.06792037,0.003919953,0.13774197,0.04192038,-0.0011529871,-0.15427786,0.1086413,-0.030355778,-0.048884016,0.044697713,0.025830656,0.16178615,-0.021065854,0.0022386885,0.15846041,0.025115302,-0.07863254,-0.15778106,-0.18800014,0.056687187,0.0023467683,0.0975309,0.015751489,-0.16112086,-0.040883653,-0.007541398,-0.17542517,-0.16234665,0.0056292196,-0.15807715,-0.11527908,0.023362547,-0.10835159,-0.12108702,-0.0671591,-0.077708535,-0.046528447,-0.06475283,0.018641224,0.17622443,-0.117014326,-0.045528665,0.0044212085,-0.0695963,0.013031554,0.19990727,0.09222172,0.05536402,0.114416935,0.12181298,0.12876576,-0.09075405,0.101629086,0.14122869,0.0480466,0.035398856,0.114468336,0.071840435,0.09235117,-0.006213617,0.07721122,-0.044465184,-0.066908605,0.15775315,0.04213568,-0.026852222,0.0030840966,-0.235208,0.07500096,0.036822192,-0.19951919,0.19271456,-0.027080957,-0.032321,0.049319692,0.11321483,0.016754808,0.008744235,-0.049009405,-0.07190414,-0.012037691,-0.17576458,-0.16709162,0.02146368,0.11471091,0.0946998,-0.085040316,0.0046065855,-0.14588791,0.08769265,0.109214604,0.19768493,-0.009520424,-0.07802996,0.047898754,-0.013788281,-0.09544599
TCGA-EW-A1OX-01A,-0.049785618,-0.07341153,0.18690647,0.009923643,0.079746045,0.066050574,-0.0031330048,0.017326292,0.029425122,-0.0007392449,0.014991885,-0.05059763,0.031308893,0.2764629,0.0053867656,0.030458342,-0.018361237,0.031705145,0.04000506,-0.08541138,-0.09490773,-0.18491545,-0.025012374,0.16671433,-0.02086677,-0.09308039,-0.10120086,-0.043463424,0.09524757,-0.076509744,-0.01985754,0.089384645,-0.12192174,-0.21477468,-0.18952096,-0.115490876,-0.06517613,-0.043972787,-0.05311205,0.094334856,0.032488015,0.028893666,0.017389685,-0.12620345,0.058339998,-0.075336516,0.06407354,-0.08228724,0.008148169,0.21325642,0.035359405,0.0753079,0.039640233,0.16789368,-0.15025875,0.013414482,0.007632741,-0.08671928,-0.042185295,0.010984584,0.12008227,0.12819202,-0.08042396,0.09037556,-0.0008489228,-0.018917013,0.23010159,-0.03369364,-0.17121577,0.035063054,-0.104285784,0.020162063,-0.086964585,-0.24628806,0.060941078,-0.03719242,0.0893123,-0.030935116,0.15355134,0.14539011,0.07736322,-0.11340948,-0.007934994,0.08354291,-0.11530271,-0.12244105,-0.08377069,0.18473476,0.12572382,0.004298369,0.019293183,-0.10187138,0.031991605,0.09236466,0.19404063,-0.08515232,-0.07216169,0.06405949,0.040980905,-0.029902494
TCGA-AR-A2LO-01A,-0.14590792,-0.17438972,0.20374674,0.09641304,0.013035022,0.08076706,-0.05823375,0.002442871,-0.2049597,0.12920406,-0.05065606,0.086483374,0.062068265,0.05670504,0.09471441,-0.07380783,0.09730458,0.09799007,-0.017801741,-0.14258817,-0.08349423,0.026508087,-0.024908144,0.055758294,0.05613638,0.005817562,-0.11557406,-0.11277583,-0.026991235,-0.035022706,-0.1490921,0.09319966,-0.053585432,-0.12478901,0.021594694,-0.16757952,-0.011906272,-0.009654931,-0.011749645,-0.070567,0.034694638,0.15275551,0.072209425,-0.10908425,0.040935643,-0.09470526,0.037135743,0.033410877,0.0981346,0.1489864,0.046165258,0.060963225,0.01493989,0.080110565,-0.041104853,-0.001730513,0.05505809,0.0101266755,-0.08695403,0.11525923,-0.04985554,0.17760062,-0.027057199,0.05089358,0.09432862,-0.09077915,0.16385193,0.02243849,-0.11700818,0.046516,-0.2252816,0.1282238,-0.09074312,-0.29006606,0.10747432,0.002176104,-0.07095384,0.0132485535,0.12239912,-0.11265441,0.024716355,-0.12424973,0.13533759,0.17192577,-0.09657954,-0.14891702,0.025908858,0.13037479,0.17575553,-0.06733576,0.08366228,0.044939704,0.03661475,0.041688014,0.13503703,-0.085312665,-0.024849102,0.13397083,-0.019754991,-0.0018622074
TCGA-AR-A24L-01A,0.06172068,-0.033636708,0.081270486,0.022697112,0.023672162,0.10081541,0.019405477,0.039775588,-0.10772174,0.12409753,-0.032759536,-0.03706305,-0.048312362,0.0822276,0.103366055,-0.046473525,0.0115094725,0.046850692,0.019530473,-0.14036755,-0.031426307,-0.064909995,-0.11169441,0.15968752,-0.053516887,0.07167949,-0.13764125,-0.07653352,-0.044993587,-0.023087645,-0.084227115,-0.011170809,-0.15564749,-0.25071952,-0.21187022,-0.07288498,0.048837103,-0.01503831,0.062289204,-0.06319545,0.08786943,0.034500238,0.2032149,-0.079813406,-0.061517216,-0.04392393,0.033208236,0.033131327,0.22440208,0.116060175,-0.027619446,0.037004203,0.049742665,0.014298672,-0.039906524,0.06798105,-0.0042869146,-0.09850988,-0.08803285,0.043160383,0.16403024,0.13364492,-0.009861852,0.15287375,0.06538428,-0.112346485,0.27823022,-0.102252685,-0.16276805,-0.03421721,-0.1495749,0.045735788,0.077702336,-0.25767308,0.1150828,0.03227891,-0.0322223,0.020278703,0.074723385,-0.04410732,-0.033914976,-0.16876027,0.065945424,0.06412023,-0.09047172,-0.018981984,-0.014269593,0.18198648,0.101059,-0.020044036,0.024013145,-0.06758016,0.22194636,0.07405705,0.12882996,-0.091150984,0.013811092,-0.06525329,0.08144124,0.04439633
TCGA-PL-A8LX-01A,0.022405319,0.061266076,0.21321386,-0.087832786,-0.028546326,-0.014626549,-0.061599433,0.11296287,-0.09861826,-0.04953453,-0.045862302,0.09686154,-0.018287862,0.26179186,0.102320656,-0.14362633,0.0359288,0.119533814,0.052396614,-0.080161475,-0.12720607,-0.039623693,-0.03160806,0.060378134,0.02198086,0.0045990595,-0.21569172,-0.054003786,0.030717466,-0.1019541,-0.20436312,0.027520578,-0.015764982,-0.21616709,-0.18496232,-0.05882049,0.046412207,-0.055066604,-0.008601603,0.0024973687,0.014937023,0.10726658,0.14858028,-0.12777036,-0.11763132,-0.030881789,0.0029769528,-0.018399542,0.026971716,0.021134738,0.055800665,0.033157386,-0.031196356,0.12163947,-0.10210908,-0.06378114,0.13938464,-0.051780924,-0.15974602,0.035369735,0.12036079,0.19343999,0.12508053,0.13229305,-0.07882803,-0.02109392,0.15361929,-0.018870493,-0.12688993,-0.07337198,-0.1134743,-0.02993833,0.04701928,-0.120359875,0.19758512,0.03242415,-0.034725036,0.06846328,0.22246292,0.059633642,0.0026632985,-0.09732839,-0.09389697,0.09820296,-0.06641781,-0.09070667,-0.04369407,0.06806697,0.071384564,-0.08759347,0.0335155,0.06775243,0.06710061,0.09883311,0.1109346,-0.07057416,-0.12694849,0.09449452,0.03581771,-0.14335275
TCGA-E2-A1BD-01A,-0.031187698,0.0062004337,0.12801088,0.10077062,0.006284085,0.11737168,0.047631998,0.06806051,0.017926862,0.030623803,-0.056793883,-0.003482943,-0.036934853,0.20099773,0.121953756,-0.03338903,-0.09083462,0.025833301,0.09107068,-0.08426826,-0.041593928,0.025625061,-0.03879732,-0.016506828,-0.013168236,-0.14302465,-0.12344809,-0.11585612,-0.051427122,-0.11434957,0.096862964,-0.011677208,-0.074618705,-0.21422637,-0.06579249,-0.14443259,0.07121148,-0.0024984428,-0.1726348,-0.07921256,-0.067787014,0.11025066,0.111754805,-0.14355457,-0.10808001,-0.12768146,0.0490267,0.025630245,0.16358504,0.16153246,0.05142708,0.08868225,0.030681837,0.07653095,-0.023926126,0.082651004,0.10892235,-0.035818532,-0.12400534,0.12823468,0.111575335,0.06315844,0.032769207,0.14266984,-0.089857295,-0.016112506,0.23654503,0.051308833,-0.082946576,0.067079894,-0.15106685,0.06568923,-0.064526014,-0.15414721,0.162419,-0.08790415,-0.09395852,0.0005284931,0.08604663,0.045347452,-0.13334386,-0.04877329,0.048663884,-0.0630753,-0.08576305,-0.12962355,0.047946163,0.18407953,0.21145254,-0.11474001,0.10439689,-0.16871646,-0.04407485,0.08040343,0.0061223162,-0.024292607,-0.049796816,-0.05501778,0.123017326,-0.16690227
TCGA-E9-A24A-01A,-0.04561109,-0.013996316,0.12981257,0.057213146,-0.012487443,0.18528655,-0.030515624,-0.04613508,-0.0208578,0.0115827555,-0.026475972,-0.022924468,-0.0513126,0.1263827,0.17255892,0.018248249,0.0811862,0.058503084,-0.13558899,-0.18879087,-0.046116013,-0.13771945,-0.07969538,0.16396067,0.11906455,-0.026154397,-0.14879078,-0.123370536,-0.01361255,-0.058141068,0.006435939,0.034519464,-0.15996975,-0.19163729,-0.15905583,-0.108239606,-0.045479596,-0.026842538,-0.07860793,-0.14094655,0.099203095,0.01939452,0.09739937,-0.1323403,0.077411175,-0.107261844,0.07620757,-0.065491185,-0.017596701,0.13678877,0.040282995,0.06645643,0.07853315,0.054069724,-0.07011479,0.022633696,0.041683942,0.033805337,-0.096506506,-0.023679255,0.07624877,0.039676793,-0.030715324,0.019252624,-0.039775018,-0.08251925,0.21896774,0.12854227,-0.05508006,-0.045523357,-0.109346546,0.03298265,0.040456023,-0.24973068,0.011430724,-0.06570564,-0.14644231,-0.025124593,0.07358491,-0.030759217,-0.014016051,-0.0967974,-0.015316093,-0.041791696,0.02775806,-0.017043265,0.037521206,0.12112278,0.17352375,-0.030714866,0.2570987,-0.106626414,0.12604293,0.020081148,0.1809707,-0.247817,0.014832216,-0.08720136,0.047305673,-0.12049176
TCGA-A2-A3Y0-01A,-0.025136394,-0.07756657,0.13238771,0.043650113,-0.09714834,0.21347971,0.0764317,-0.041309435,-0.06315425,0.0137508875,-0.025226139,0.0068670427,0.026985636,0.19681115,0.020601258,-0.094694465,0.08633454,0.19932969,0.07649587,-0.06448035,-0.08194731,-0.105286315,-0.027168399,0.06429508,-0.031449273,-0.026700309,-0.16484828,-0.03508746,-0.021596024,-0.07900127,0.038115006,-0.06996631,-0.21388873,-0.16245905,-0.07879553,-0.14811854,-0.036484648,-0.019925117,0.104895726,-0.06619254,-0.15402637,0.18451083,0.18027559,-0.01856583,0.04649591,-0.041422397,-0.03358028,0.0026926086,-0.016012954,0.15124203,0.16790304,0.088036954,0.0010368045,0.104559235,-0.02227346,0.038560253,0.15101343,-0.052068237,-0.12920615,-0.0015020939,0.16323441,0.024296489,-0.05147131,0.15789233,-0.050717473,-0.20492336,0.13899685,0.021039568,-0.024062965,-0.018247755,-0.042772163,0.036954433,-0.025408154,-0.27677193,0.10166699,-0.060221836,-0.08736726,0.11043609,0.10192353,-0.15104008,0.1010995,-0.064704075,0.004065269,0.11794798,-0.109597564,-0.060241953,0.008090147,0.1329431,0.13447446,-0.09428931,0.006635886,-0.09643863,0.06530539,-0.01979573,0.108380176,-0.036421232,-0.0697671,-0.06385899,0.036989816,-0.11753475
TCGA-XX-A899-01A,0.009715937,-0.12918144,0.080918215,0.19475272,0.023490233,0.075941235,0.04297458,0.0851973,-0.11008019,0.108686246,0.025247598,0.015199254,0.05093444,0.16055033,0.14811997,-0.03692311,0.09899947,0.07308789,-0.018775059,-0.011311749,0.019142121,-0.062778175,-0.033890706,0.09938646,-0.08775172,0.07768991,-0.16619053,-0.08899021,-0.03985143,-0.07126872,-0.13287017,0.08327222,-0.09417989,-0.18042839,-0.12895866,-0.2147573,-0.03918318,0.030305367,-0.05330259,0.050503567,0.030361123,0.16432068,0.14688796,-0.14474954,-0.105612695,-0.06311652,-0.09004656,0.053409968,0.114093855,0.14160776,0.013264449,0.13250233,0.058400597,0.032711133,-0.041987292,-0.0122489,-0.0029118494,0.062266268,-0.09458769,0.056259163,-0.020046894,0.012733339,-0.103077106,0.10568807,-0.0022825252,-0.04679051,0.21777348,-0.063012,-0.028625833,-0.084874,-0.14236368,0.06907309,0.027691899,-0.2635725,0.05745355,0.10747043,0.048877273,0.05546718,0.106753126,-0.16365068,-0.0028796738,-0.06795773,0.16121441,0.13507918,-0.018919347,0.040151138,0.10287506,-0.040017232,0.18933827,-0.016760709,-0.024515891,-0.19006217,0.13938013,0.13191457,0.049036548,-0.15335312,-0.037665613,-0.04282665,0.076261,-0.090325326
TCGA-AC-A2FG-01A,-0.13048731,0.07350889,0.13878441,0.01246553,-0.10866603,0.11659525,-0.0074510016,-0.039474595,-0.0265023,0.025966944,0.042252,-0.03038434,0.026207482,0.20771165,0.24170272,-0.0139563335,-0.058375645,-0.07846505,0.005949982,-0.22575194,0.015694585,-0.0022331902,-0.15104975,0.020460786,0.07450644,-0.061992783,-0.18176109,-0.15852533,-0.053023845,-0.03348339,-0.12195569,0.11546233,0.07050207,-0.10861136,-0.06556139,-0.18017247,0.025643013,0.024448661,-0.14352319,0.045231797,-0.0071137417,0.076518275,0.18023764,-0.22391595,0.006238998,-0.09542859,0.0036666477,-0.071660094,-0.029168405,0.1923506,0.031559255,0.0139059415,0.0009364708,0.17895558,-0.030637786,0.0035803465,0.12294369,0.056916285,-0.02606739,-0.01442362,0.05933207,0.07046898,-0.06775168,0.049546473,0.07001925,-0.057095442,0.03211573,-0.0044393796,-0.1659303,-0.020340791,-0.1001893,0.12837483,0.05335059,-0.24720135,0.09045787,0.017517215,-0.0050206683,0.087968916,0.10934147,0.049742393,0.026583906,-0.0015167975,0.00627211,0.12186359,-0.15049882,-0.060465273,-0.016166504,0.089350514,0.17527734,-0.09318763,0.030635204,-0.07727766,0.08408057,0.07775155,0.08369173,-0.23379275,-0.057447616,-0.08315512,0.0645571,-0.09935852
TCGA-C8-A1HL-01A,0.052558046,-0.07817769,0.15793782,0.04732434,-0.028242797,0.06971196,-0.031536125,0.17170793,-0.0062095616,0.007703723,0.028401269,0.053294957,0.020285591,0.22207664,0.042455744,-0.07192175,0.037468303,0.16864114,-0.008755287,-0.007990545,-0.08441822,-0.029789396,-0.048772473,-0.02577079,-0.034914494,-0.038012866,-0.20660003,-0.013669362,0.07306522,-0.038125183,-0.057855584,0.06836537,-0.047635376,-0.09346674,-0.19241175,-0.21368131,-0.074003994,0.038380828,-0.09434644,-0.14399052,0.034179308,0.13550174,0.114311,-0.09663186,0.0006608784,-0.013841866,0.008650311,-0.04037231,0.04841795,0.1509117,0.17405157,0.17802785,-0.03825616,0.12474322,-0.08848478,0.10504813,0.122034475,-0.078518026,-0.16136916,0.087549046,0.0049485043,0.017139362,-0.078756124,0.088363275,-0.09470753,0.0012077,0.23665851,0.050265543,-0.11665198,-0.030411882,-0.110826746,0.07344439,0.072276786,-0.16415198,0.13135068,0.053393137,-0.080212295,0.11456795,0.16149265,0.067036,-0.041834164,-0.012118401,-0.017707447,0.01709452,-0.023732739,-0.12343097,-0.19894116,0.18047565,0.1376445,0.09643606,0.077031694,-0.14616092,0.08231431,0.14542033,0.08426341,-0.06497356,-0.0765119,0.047476873,0.038027935,-0.05353927
TCGA-B6-A0RI-01A,-0.07324197,-0.12184932,0.076508254,0.124155834,-0.08792179,0.13301404,-0.046732776,0.030114554,0.06407106,0.027319953,0.04824059,0.049796034,-0.13103567,0.25465736,0.22753873,-0.091781035,0.14426224,0.19027159,0.051229067,-0.00945922,0.041056864,-0.073941946,-0.1342977,0.11621831,0.108075306,-0.051369727,-0.13861284,-0.09822388,0.06436544,-0.10836106,-0.031203289,0.016432578,-0.11980649,-0.071934074,-0.07251536,-0.1746919,-0.009117228,-0.094338134,-0.109119,0.10964927,0.05708239,0.11641927,0.11726028,-0.17901598,0.1018097,-0.024817212,0.08911476,-0.061240785,0.08985079,0.0841416,0.07435011,0.046380084,0.034565143,0.0073281853,-0.1373149,-0.0129327895,-0.018367711,0.086982474,-0.08216595,0.020299762,0.040769942,-0.0075430465,0.062398937,0.14390641,-0.02460708,0.011184079,0.15820456,-0.03561047,-0.14553902,-0.08765622,-0.15363139,0.019783085,0.10523159,-0.19970252,0.19095787,0.004686241,-0.10483872,0.004927677,0.2907716,-0.01802572,0.031524964,-0.07386138,-0.015527322,0.048249327,0.012037761,-0.03207411,-0.07403072,0.08230121,0.09272445,-0.038370196,0.098604925,-0.05447458,0.14562532,0.02152199,0.100916386,-0.09506785,0.011962023,-0.054350957,0.028311122,-0.09051278
TCGA-D8-A27T-01A,-0.07024185,-0.039197993,0.11758923,0.062249813,-0.04696551,0.18073733,-0.012387077,0.06699084,-0.14592595,0.14525166,-0.11057748,-0.16595939,0.022227155,0.23076953,0.07869385,-0.032384712,0.017270071,0.05155794,-0.14448504,-0.039619315,-0.055657595,-0.064426854,0.0060315994,0.021388931,-0.06837996,-0.031256918,-0.2030323,-0.0764708,0.00872038,-0.015403733,-0.09527086,0.0038007132,-0.090635575,-0.12889224,-0.059977483,-0.12024159,0.006650047,0.1361309,-0.058139335,-0.11705247,0.056377113,0.13549119,0.08762301,-0.13724838,-0.10451521,-0.12031946,0.03645644,-0.014442208,-0.09008862,0.15951794,0.043854896,-0.00490399,-0.013232836,0.098671444,-0.05984065,-0.02146667,0.034032363,0.01800781,-0.1318428,0.09200452,0.15854275,0.10955073,-0.19454566,0.19334051,-0.08510668,-0.08748122,0.24537858,0.06499032,0.0011965348,-0.005226879,-0.2080344,0.08687665,0.016724434,-0.11893221,0.18747301,0.0360881,-0.0018041036,-0.037788544,0.11334236,0.08537873,-0.08861853,-0.14568067,-0.002740757,-0.046213996,0.0875857,-0.08285042,-0.06402709,0.111815095,0.10359405,0.011931172,-0.061611652,0.018048806,0.078770705,0.0055845384,0.12732503,0.008219989,-0.07616068,-0.07042002,0.16079676,-0.12686506
TCGA-B6-A0RS-01A,-0.095855445,-0.04371042,0.25495338,-0.0057006897,0.013730663,0.09382865,0.00779821,0.02940506,-0.06748691,0.02931185,-0.039857578,-0.060224187,-0.029308239,0.20489872,0.18218334,-0.05497509,0.019713521,0.11516406,0.02875317,-0.065735444,0.022952193,-0.081024826,-0.056961697,0.014192718,0.092364945,-0.046411417,-0.21347354,0.015579571,-0.0020154289,0.018086197,0.045817696,0.03318046,-0.03881524,-0.09313757,-0.110170916,-0.15132095,-0.046700113,-0.0144309485,-0.092952326,-0.081678614,0.10660066,0.06997526,0.17549284,-0.09854209,-0.092044905,0.04478415,0.06524996,0.06812258,-0.048376217,0.17398039,-0.08655377,0.09830027,0.06096453,0.018384242,-0.11314203,0.06395522,0.11636245,0.0140145775,-0.08240239,0.10615457,0.022430064,0.056315806,-0.05669174,0.15787457,-0.2649176,-0.05320116,0.18180268,0.07191939,-0.13265699,0.01781403,-0.11773719,0.101257764,-0.1145722,-0.09680824,0.17279024,-0.10865154,-0.122412436,0.05601504,0.15384564,-0.014538685,0.13424739,-0.09168021,0.016590616,0.035956517,-0.043366425,-0.13496855,0.004210246,0.10305143,0.17937051,-0.023614923,0.031531878,-0.05128886,-0.011023683,0.07444386,0.17980662,0.14657854,-0.19751206,-0.058255102,0.033516373,-0.06319548
TCGA-V7-A7HQ-01A,-0.015559815,-0.22317089,0.22111493,0.1297714,-0.11809484,0.13545255,0.04898922,0.0059302594,-0.07217083,0.024401458,-0.09352298,0.025026605,0.018252421,0.1520565,0.07053745,-0.08967728,-0.0014632808,0.037889183,0.044139113,-0.072582714,0.018326294,-0.07710542,-0.09017362,0.17075726,0.028304517,-0.07452999,-0.23168217,-0.13923515,0.05196704,-0.117003776,0.050720714,0.016309494,-0.044064835,-0.1944863,-0.06575614,-0.14374532,0.11769358,-0.058204845,0.07740992,0.020257141,0.0036438091,0.17686467,0.10918906,-0.13069576,0.0108846165,-0.013958925,0.08780883,0.1519516,0.088057876,0.13819854,0.13487129,0.059340276,0.04306977,0.14744097,-0.15060608,0.0049656085,0.021865688,-0.024808653,-0.049487356,0.054752253,0.120855354,0.02291217,-0.02595996,0.21450773,0.007134951,-0.018553244,0.1580626,-0.029956019,-0.031116473,0.01008057,-0.21492204,0.006327872,-0.07376641,-0.27318743,0.052972097,-0.101691276,0.04914074,-0.06703506,0.10162606,-0.0009864784,0.010133948,-0.04893825,-0.020336585,0.061832756,-0.20920582,0.018044421,-0.041378506,0.08779533,0.034299716,-0.04061056,-0.026131703,-0.02083559,0.014991814,-0.014176544,0.06978049,-0.10369925,-0.041322257,0.04429246,0.120537534,-0.14651625
