,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.06957958,0.057344478,0.19594117,0.15675008,0.0021588556,0.1584343,0.09412955,0.029690655,-0.06912674,0.018614419,0.05432876,-0.1418611,0.017976645,0.22545995,0.0007337665,-0.09550004,0.10912732,0.1837711,-0.052026026,-0.04233212,-0.043562435,0.020947332,-0.042183213,0.060304653,-0.16729704,-0.02965084,-0.22817478,-0.06605489,-0.020281898,-0.014114532,0.02924468,0.10455699,-0.09281062,-0.18965232,-0.1284087,-0.16644342,-0.0055158325,-0.028432846,-0.09669297,0.06043888,-0.046023265,0.02876381,0.1712386,-0.06460029,-0.0882792,-0.118110724,-0.15551004,0.034690067,0.19911887,0.06602539,-0.07133339,0.1477938,0.0614221,0.03747595,-0.05916271,0.13797343,0.019478478,-0.037438985,-0.1173137,0.024056774,-0.020398915,-0.022144202,0.03398034,-0.02567321,-0.0834891,-0.032554884,0.17064449,-0.047284354,-0.06841281,0.009107363,-0.09750875,-0.044897985,0.0044062207,-0.049330145,0.14904594,-0.03855478,0.037331372,0.09865579,0.03966927,-0.091509886,0.021005794,-0.019092802,-0.14847814,-0.043455813,-0.09165328,-0.1602145,-0.10007086,0.25445208,0.0893463,0.0791064,0.05665914,-0.09312295,-0.05863633,0.06865682,0.067247175,-0.114974186,-0.122372724,-0.12678716,0.15196888,-0.060366713
TCGA-AR-A1AS-01A,-0.010495423,-0.029668048,0.2184794,-0.065906934,-0.054697175,0.10609134,0.01335965,-0.031815667,-0.06914502,0.0005795435,-0.06485981,-0.04465587,-0.027854513,0.21924616,0.05380621,-0.07531882,0.012778402,0.1644712,-0.10127657,-0.057971828,-0.00065817137,-0.03943451,0.005419902,0.1411368,0.014134401,0.055704504,-0.3102225,-0.013165583,-0.010735342,-0.06013212,0.08436025,0.07318751,-0.18589939,-0.16587865,-0.024855947,-0.13952465,-0.0399144,0.086060606,-0.061719287,0.030997956,-0.060278866,0.15103333,0.17177007,-0.10737988,-0.056525003,0.008228871,0.024505105,0.058239754,0.046798397,0.041212786,0.089748725,0.1899942,-0.077076584,0.14193188,-0.03092702,0.102245845,0.10709164,-0.01739454,-0.10576395,-0.021695528,0.024492081,-0.088980906,-0.02850226,0.068626,0.05486539,-0.059775848,0.14942613,0.012916596,-0.03751882,0.054033905,-0.17177068,-0.024981342,-0.09913801,-0.11401649,0.19580653,-0.08046391,0.00043105063,0.05526007,0.080908045,-0.09808901,0.039551094,-0.026370157,-0.19594605,0.14763701,-0.14473939,-0.07812426,-0.061217397,0.024962634,0.11921752,-0.018915892,0.12211938,-0.10869618,-0.009591675,0.082030304,0.22392383,-0.040228132,-0.16415703,0.023029665,0.08823502,-0.10844075
TCGA-A2-A1G4-01A,-0.06204894,-0.057192296,0.19032739,0.046422914,-0.081506,0.026292473,0.049069602,0.10274042,-0.09616855,-0.091246925,-0.07506026,0.012027178,0.046309207,0.18005602,0.12447739,-0.105711676,0.061486833,0.2117733,-0.12813553,-0.059155438,0.05900328,0.005631706,0.0024016693,0.11876193,0.018175572,0.09625709,-0.25350484,-0.07864893,0.03899334,-0.081533,0.05608971,0.117575176,-0.20617957,-0.1869777,-0.08235341,-0.10168785,-0.013235591,-0.025112053,-0.12270986,-0.036399502,-0.00080081023,0.12295445,0.1355475,-0.084124066,0.12852992,-0.026835538,-0.13133381,-0.06563792,0.09146335,0.10243827,-0.013704224,0.17906484,0.080705464,0.06374431,0.05997244,0.015518543,0.14022231,-0.07172038,-0.023773778,0.0006419782,0.11344948,-0.03592353,-0.07035403,0.009398254,-0.007979781,0.055359103,0.22321145,-0.00623621,-0.09661832,0.06974783,-0.14942618,0.04934176,0.0108102895,-0.22607951,0.14329018,0.09831123,-0.00042434712,0.10416491,0.12822805,0.024605285,0.07125658,-0.039998442,-0.06705054,0.11610501,-0.04236481,0.0343917,-0.0494916,0.15648252,0.12268399,-0.057816513,0.0042512077,-0.11857655,-0.05680657,0.19143642,0.09658698,0.026710065,-0.08435484,0.036655173,0.04767439,-0.089719646
TCGA-E9-A1N5-01A,-0.114536434,0.03454607,0.100520425,0.041189294,-0.121747516,0.026457097,-0.0014159007,-0.03192596,-0.10059005,-0.011250403,-0.051933978,-0.026908863,0.017772403,0.12220219,0.06640493,0.010166049,0.13308056,0.15964429,-0.031555634,-0.2691565,-0.15760696,0.11069656,-0.0062992494,0.09967068,-0.017706472,0.03677185,-0.2718799,-0.0047014,-0.029035268,-0.16199745,-0.010354451,0.14531419,-0.0965851,-0.18153296,-0.040210843,-0.06643344,0.034345552,-0.0171591,-0.13562569,0.07951931,-0.053783186,0.003071483,0.13154708,-0.064289674,-0.06621616,-0.026690912,0.058731254,-0.008173952,0.3134396,0.06439145,-0.04040429,0.086287364,0.04585501,0.1328206,0.03140044,0.03252416,0.08992313,0.1059073,-0.05561769,0.022198167,-0.08087213,-0.09425002,-0.07772258,0.15111019,0.0070737763,-0.12261969,0.22035384,-0.012078615,-0.11973723,-0.021475587,-0.15388204,0.0015019865,-0.03470015,-0.15612334,0.10388417,-0.08734297,-0.042844836,-0.010207421,0.19842374,-0.09547485,0.035027046,-0.10820643,-0.100933604,0.049527094,0.034204748,-0.06465417,-0.06428787,-0.00024535827,0.15136667,-0.07916804,0.07361692,-0.052584484,0.017225062,0.11460395,0.117119975,-0.11767938,-0.076016694,-0.010103458,0.0495945,-0.099690825
TCGA-GM-A2DK-01A,-0.115196034,-0.05299475,0.12596649,-0.086503044,-0.13665725,0.09053223,0.03619301,-0.056886002,-0.06274577,-0.063974276,-0.07879025,-0.10310927,0.015014784,0.029398276,0.1341035,-0.034988165,0.018037993,0.25506943,0.07483235,-0.120581195,-0.034397565,-0.03809609,-0.015403719,0.013532903,-0.043094996,0.009029284,-0.1981995,-0.10419653,0.07319956,-0.16242786,-0.00294304,0.1603304,-0.17989509,-0.14892875,-0.098133296,-0.12065085,0.014939155,-0.086194925,-0.080924556,0.018990368,-0.0011839678,0.123861566,0.19375286,-0.11060802,0.004955505,-0.14856708,-0.047287937,0.029307231,0.084628455,0.14420415,0.09865319,0.15400973,-0.11489374,0.066779,-0.1313535,-0.0042850724,0.098341815,-0.015914017,0.025079504,0.09556791,0.04943063,-0.04630212,-0.12947652,0.20206888,0.09588348,-0.008993372,0.21749155,-0.0477451,-0.100338206,0.16865668,-0.13313809,0.04089778,-0.14086977,-0.16986471,0.12667501,-0.031906035,-0.024290472,0.14484589,0.074401245,-0.07808673,0.013645672,0.044449672,-0.13311134,0.050374914,-0.07414087,0.09188799,-0.0856144,0.15217881,0.093811356,0.08281782,0.01648589,-0.07000662,-0.027094463,0.071718134,0.088900894,-0.015133365,-0.062551744,0.02500924,0.028474424,-0.035917807
TCGA-E9-A1NI-01A,0.037826296,0.105953276,0.07652477,0.08256835,-0.11663999,0.06374023,-0.010064819,-0.039663915,0.022450153,0.0065815635,-0.021793814,-0.011239525,0.03929543,0.20519553,-0.055518582,-0.033482213,0.036839236,0.097687274,-0.08534138,-0.045628242,-0.08950075,0.009630087,-0.059709106,-0.0653693,-0.12283519,0.0029842516,-0.24331135,-0.0071127657,0.015890561,-0.16671433,-0.12088229,0.054680794,-0.022510434,-0.17775857,-0.10534874,-0.12118302,-0.12019271,-0.05894179,-0.14435963,-0.051148124,-0.00463551,0.14346874,0.14955527,-0.07645173,-0.10205738,-0.047690358,-0.04064018,0.01710926,0.17088926,0.10208758,0.046615817,0.14458251,0.015134664,0.03354813,-0.080713026,0.01806838,0.09816221,0.01743592,-0.09278734,0.025797153,0.009678266,-0.07421179,-0.036898263,0.09760949,-0.03924875,-0.10096121,0.13326885,0.003603458,-0.0321126,0.12804145,-0.16875097,0.021353824,-0.10002897,-0.2483816,0.0666653,-0.038518857,-0.10385663,0.08595143,0.08700571,0.04182036,-0.05121904,0.08348888,-0.05808713,0.16587059,0.04816371,-0.22132723,-0.0357758,0.08072256,0.2575003,0.046636183,-0.0015475575,-0.12188594,0.070796534,0.079638906,0.08273828,-0.18110566,-0.15627556,0.063070774,0.11923384,-0.15257668
TCGA-GI-A2C8-01A,-0.05014868,0.05873401,0.02499247,0.15725134,-0.12500907,0.13892137,-0.046760257,0.032246027,-0.14017618,-0.06298012,0.027908472,-0.06316789,-0.0058331243,0.18190177,-0.11377171,-0.023549503,-0.03759272,0.1592936,-0.099952586,-0.15667443,-0.08542671,0.108390845,-0.046857823,0.10218637,-0.05108692,0.02479218,-0.16835117,-0.027378932,-0.012480673,-0.17375438,-0.07723106,0.18826722,-0.16937052,-0.12054157,-0.05452079,-0.17428201,0.017277492,0.10140999,-0.052343164,0.13188918,-0.027140768,0.09848645,0.10301897,-0.07493561,-0.12523466,-0.010526453,-0.005239397,-0.01581292,0.124580376,0.109102674,-0.013277434,0.14352128,0.06688606,0.06265465,-0.08591901,0.026341511,-0.032053333,0.036281124,-0.047484696,0.022741878,0.024003735,-0.14173207,-0.0730497,-0.0033575285,-0.01078245,0.04156487,0.22015268,-0.033963025,-0.088759296,0.047083188,-0.0540266,0.024169754,0.017970817,-0.20204319,0.118072234,0.04581981,0.06524074,0.109403886,0.25018838,-0.01938883,-0.06475354,0.06383003,-0.06509072,0.116385676,-0.006628299,-0.1269126,-0.10897134,0.039952546,0.26548958,-0.014019517,0.088808805,-0.09114262,0.024683502,0.10976456,0.103410296,-0.08507069,-0.031360343,-0.024720458,0.098548576,-0.1635263
TCGA-AR-A0TX-01A,-0.11126416,0.060488734,0.18982609,0.046548523,-0.13486263,0.043191686,0.052113403,0.0075353403,-0.06452127,-0.07332417,-0.0045823315,-0.14400847,0.0058125868,0.15425004,0.18450153,0.026072277,0.11148586,0.22100763,-0.0044541885,-0.13248827,0.021653863,-0.09142405,-0.029783197,0.04855917,-0.07221991,0.03222992,-0.28894165,0.03432983,-0.0029745337,0.006586039,-0.09990977,0.085118845,-0.2224816,-0.11157304,-0.061775155,-0.19904336,-0.021728871,-0.05642154,-0.1165174,-0.025746096,-0.11589283,0.06590861,0.15220812,-0.15514685,-0.0955816,-0.07586992,-0.01739921,0.00760533,0.14614126,0.028875569,-0.09038395,0.13818505,-0.026024083,0.11710967,0.08011713,0.094269276,0.14982104,-0.025644712,-0.06560873,-0.08622454,-0.057279542,0.011407776,-0.11472104,0.09709004,0.06324449,-0.14864022,0.21588197,0.029737798,-0.1181775,-0.10653056,-0.12540844,0.06693974,-0.0046342444,-0.08906781,0.07393435,-0.10367806,-0.052250393,0.1481429,0.11212194,-0.073498204,0.055720855,0.012057267,-0.058138777,0.07203137,-0.054715708,-0.04287839,-0.060290594,0.14118303,0.11048468,0.0445911,0.052063502,-0.023788853,-0.012511894,0.1292393,0.10905529,-0.0015462909,-0.058887977,-0.05859237,0.09162863,-0.061370436
TCGA-E9-A1R0-01A,-0.1174937,-0.068242244,0.08606973,-0.032930173,-0.13838585,0.071406275,-0.011855062,0.046671662,-0.18193918,-0.071544416,-0.09985488,0.0452393,-0.021773193,0.14533596,0.14507423,-0.020240894,0.0026613886,0.15472873,-0.0856221,-0.12618378,0.12023866,-0.072573714,-0.067037016,0.12900111,-0.03921941,-0.028737193,-0.22832516,-0.079406366,-0.008990289,-0.041198812,-0.04398266,0.037225343,-0.2024081,-0.21206167,-0.06998803,-0.13934906,-0.0110514,0.093410425,-0.115375005,-0.038984716,-0.1261897,0.01544614,0.031842835,-0.14306144,-0.060413472,-0.04555231,0.06399227,-0.011510347,0.12567529,0.110121,-0.010533772,0.20763747,0.04521514,0.10679356,0.045586795,0.08651357,0.10777335,0.046850815,-0.03523123,0.07606738,0.012437651,-0.005567426,-0.071675576,0.0854367,0.014141631,-0.0023541464,0.2677305,0.042152002,-0.13531218,0.06557694,-0.15982808,0.12755539,-0.05461494,-0.1591846,0.0579021,0.017495431,-0.08683859,0.11237597,0.08372461,-0.080782615,0.04938573,-0.052970383,-0.15063465,0.15506007,-0.07265745,0.023687085,-0.066891685,0.029677441,0.19845611,-0.020328583,0.17800812,-0.08062081,-0.044208582,0.10245871,0.097783655,-0.09261096,-0.0928661,-0.03566013,0.03170704,-0.060449265
TCGA-E9-A1RI-01A,-0.159549,0.0003016163,0.12663619,0.04820179,-0.12947343,0.116040304,-0.04984322,0.06190256,-0.06462922,-0.1016567,0.020426847,-0.046939943,0.090503305,0.1393705,0.11794597,-0.01481615,0.087903425,0.15167937,-0.079317965,-0.19611606,0.017674545,-0.040867813,-0.06903144,0.08506294,-0.015098355,-0.034289695,-0.29682267,0.009664046,-0.11892816,-0.17142151,-0.042452104,0.17461298,-0.26315105,-0.16343994,-0.1122574,-0.14353937,-0.054640546,-0.05733171,-0.08900871,0.06703767,-0.0107215,0.030482728,0.102757186,-0.14806351,-0.033527747,-0.24524814,-0.01902815,-0.006426878,0.11767837,0.084355265,0.13767968,0.08559325,-0.044806406,0.124471046,-0.03684417,0.029195564,0.026617344,0.05854107,-0.11556957,0.074362315,0.05414606,-0.002380322,-0.11185429,0.20939158,0.026427008,-0.0034048671,0.04070295,0.055305265,-0.044303734,0.00569099,-0.07613045,0.100670815,-0.016077954,-0.12193746,0.18433096,-0.1342184,0.085737966,0.06468902,0.09645741,-0.06209442,0.03059974,-0.015121963,-0.10616154,0.07699914,-0.049596846,-0.06142944,-0.0817204,0.13211568,0.12843695,0.0028375604,-0.066873156,-0.09067387,-0.010735558,0.03838756,0.08023407,-0.09235646,0.002416665,-0.06061231,-0.01374322,0.0047971862
TCGA-D8-A1JA-01A,-0.014116577,-0.1173488,0.21082452,0.029887248,-0.10532958,0.06346103,-0.02076346,-0.03958107,-0.06561466,0.012889919,-0.19556732,-0.02378308,0.06775861,0.20740445,0.12153598,-0.080192335,0.026250662,0.13811572,-0.032341927,-0.10082293,0.0043408666,0.004166797,-0.061321713,0.002778691,-0.058159176,-0.0647258,-0.10070036,-0.032996546,0.015669592,-0.10040804,-0.045393612,0.08142486,-0.15000637,-0.23428425,-0.026351348,-0.15283763,0.01878687,0.074390054,-0.048051614,-0.07537867,-0.043452315,0.12740248,0.09601142,-0.011017826,0.011232567,-0.07306651,0.0007122539,0.023015698,0.17588513,0.07260725,0.015847156,0.14844069,-0.045629837,0.048314035,0.047815893,0.05121262,0.08968291,0.06932195,-0.11285935,0.051973905,0.052234374,-0.1449959,-0.04134863,0.2001787,0.034560848,-0.033816684,0.10822803,0.071995355,-0.110363714,0.036832478,-0.044982154,0.101917125,-0.0772844,-0.2868765,0.17745946,-0.050287064,-0.05381211,0.13846421,0.08894257,-0.07509803,-0.035127334,0.07548778,-0.23624341,0.15381828,-0.084943496,0.00044419398,-0.013756556,0.10772694,0.20658767,0.062417835,0.062176004,-0.054217216,0.032419395,0.066096865,0.06351867,-0.029461285,-0.10988298,-0.027809588,0.17451286,-0.113805085
TCGA-AR-A0TP-01A,0.01003183,-0.067225896,0.19480707,0.0569353,-0.1302976,0.078685984,-0.032239676,0.093666516,-0.12879409,-0.07225767,-0.008700213,-0.019405922,-0.015303625,0.14905237,0.17408854,-0.058478594,0.11165219,0.18908724,0.06822529,-0.05322997,0.017881896,0.07104638,-0.06446564,0.059836384,-0.10372091,-0.00012348618,-0.1396415,0.03566914,0.015517539,-0.0858472,-0.025327772,0.06364467,-0.04676865,-0.10146234,-0.004791746,-0.06514204,-0.024018519,-0.060057953,-0.031157011,-0.052739542,-0.02765789,0.049496263,0.20200789,-0.19164473,-0.026326414,-0.07247021,-0.0048857657,-0.00698278,0.07676234,0.07744794,-0.07518485,0.22723581,0.05081072,0.20805173,0.026588395,0.05013664,0.15529734,0.0075194538,0.025984362,-0.061187655,0.02517514,-0.059589684,0.0025914747,0.094389126,0.14613216,-0.09184526,0.18915297,-0.019474002,-0.09903593,0.045503467,-0.054228127,0.05691016,0.108970754,-0.19077395,0.09474063,-0.042855382,-0.04916513,0.16789463,0.07639903,-0.17432103,0.055007957,-0.054711733,-0.15232238,0.03864499,-0.19138421,-0.04560467,-0.11235526,0.07420685,0.24333878,-0.03135685,0.024080852,0.12408806,0.0827748,0.15042193,0.11968831,-0.0703359,-0.17975348,0.0352534,0.05006525,-0.01590719
TCGA-D8-A1XF-01A,-0.049204934,0.06846046,0.21334481,-0.029586608,-0.08332265,0.08333291,-0.021754673,0.10984874,0.0055979276,-0.04331673,0.0028110582,-0.0576239,0.009121601,0.16564716,0.10520189,-0.06645016,0.03177038,0.1832251,0.0042171287,-0.08079353,-0.029105313,0.042764623,-0.16955337,0.010565678,-0.12413713,-0.010561122,-0.104874745,-0.15151525,-0.057954613,-0.040596593,-0.038797233,0.09321034,-0.05057782,-0.06603942,-0.15129729,-0.20706864,-0.038094886,0.092424184,-0.08701915,0.0051506986,-0.07343272,0.05673635,0.09703243,0.0031823982,-0.13045332,-0.00026421752,-0.07951506,-0.028531179,0.18071185,0.08282031,-0.09880402,0.21863453,0.036835324,0.030226063,-0.045587514,-0.003230983,0.045970812,0.047666848,0.015748212,0.039697252,-0.005239398,0.022241691,-0.13360336,0.093236096,0.011566717,-0.098225825,0.12962905,0.10611881,-0.005258189,0.112278946,0.056096766,0.07215909,-0.024098156,-0.15903993,0.1211809,-0.1280839,-0.028264254,0.22481155,0.03749413,-0.108083695,-0.052310657,0.09979198,-0.073240235,0.17463568,-0.14508645,-0.14347474,-0.045280762,0.22863309,0.16728328,-0.00949198,0.17186667,0.04379743,0.0020277863,0.07298853,0.17824885,-0.060795624,-0.10506498,-0.020667102,0.045500003,-0.16941175
TCGA-C8-A1HG-01A,-0.018813394,-0.0027151331,0.07466186,-0.054639593,-0.0303974,0.0007925143,-0.09375044,0.009368394,-0.10909275,0.0110254465,-0.12620585,-0.066932,0.08014588,0.26880503,0.07610552,-0.12629738,0.03925862,0.14225554,-0.039923377,-0.08052207,-0.034176037,-0.034397725,-0.110046834,0.027034523,0.06835914,0.01111924,-0.2259683,0.043480203,0.06821129,-0.11767236,0.08712787,0.14900808,-0.14395191,-0.09116472,-0.046655457,-0.10292756,-0.057495195,0.14383738,-0.081831224,-0.04613831,-0.001867532,0.11408511,0.16355021,-0.12799287,-0.123881616,0.07172444,0.040346455,-0.022362333,0.10555525,0.17760046,0.07448358,0.20325813,0.06398947,0.10078113,-0.033235632,-0.050455313,0.097865954,0.030090123,-0.09621041,0.13177498,0.11144557,-0.081866756,-0.030165635,0.13380545,0.07563744,-0.19337957,0.15597552,0.025896031,-0.13345776,-0.021116506,-0.09477979,0.012721934,-0.037080105,-0.16744491,0.13735265,0.035299957,0.012304336,0.06409797,0.086950146,0.033482805,-0.006912115,-0.029838925,-0.18089491,0.0758009,-0.09478579,-0.12382965,-4.619847e-05,0.022526618,0.24925353,-0.0152579015,0.06594205,-0.07541644,-0.07105356,0.019668587,-0.010993255,-0.10272921,-0.18211882,-0.020892046,0.110740006,-0.06974224
TCGA-E9-A2JT-01A,-0.103272386,-0.035786472,0.13304774,-0.08179742,0.038051367,0.085523635,-0.027509661,-0.0012697551,-0.104581006,-0.03270278,-0.06678115,-0.09592372,-0.018285608,0.18966973,0.062188614,-0.097819425,0.10757034,0.13303928,-0.016385727,-0.07677581,0.053992473,-0.15046206,-0.09302596,0.09452551,0.04234382,0.10110839,-0.19664904,0.034689497,-0.05773315,-0.025507344,-0.026059043,-0.017653523,-0.12861304,-0.16392986,-0.10540923,-0.09849887,-0.051829465,-0.0026342045,-0.011281137,0.07549828,-0.064090215,0.03319172,0.121664174,-0.04914478,-0.0010111225,-0.04024251,0.010660189,0.056638885,0.18949468,0.10115617,-0.116919026,0.2673394,0.042793106,0.11404926,0.039366215,0.048160084,0.1508516,0.061592955,-0.018495362,0.06946782,-0.01014802,-0.04580735,-0.011745923,0.14093874,0.033710927,-0.038383663,0.10922681,-0.0120659815,-0.16888018,-0.014912465,-0.21655707,0.06202944,-0.08773799,-0.21534728,0.084764384,-0.081042066,0.021628892,0.11106657,0.11874121,-0.08939198,0.06893781,-0.057594776,-0.11193479,0.15327168,-0.0634218,0.008558142,-0.077519625,0.051581614,0.2799218,0.028227853,0.059431974,-0.08732323,-0.12854186,0.03988838,0.17059737,-0.080266215,-0.1379855,-0.06170314,0.09980718,-0.093445435
TCGA-AR-A24H-01A,-0.035735298,-0.002556706,0.15621156,0.0840846,-0.18227546,0.1879076,-0.020710273,0.013975381,-0.17881054,-0.10629153,-0.01018757,-0.0146144815,0.032378007,0.08645422,-0.0296144,-0.077540256,-0.072026856,0.13013206,0.004188016,-0.096329495,-0.07797221,0.074410036,-0.0457534,0.0419633,-0.044879615,-0.057789262,-0.26446286,0.027074313,-0.08478471,-0.05115149,0.010257607,0.14334483,-0.19617465,-0.14846426,0.023561886,-0.065747,0.03235468,0.035687473,-0.262256,-0.023035241,-0.020804467,0.14969063,0.21585079,-0.047252513,-0.1802152,-0.08754042,-0.058722544,0.03348673,0.018001985,0.13992451,-0.00051488203,0.1443945,-0.017338935,0.0499606,-0.08355793,0.10586505,-0.0066724718,-0.021910263,-0.07637122,0.002793241,0.08216734,-0.13639763,-0.0075889304,-0.042003576,-0.026818467,0.0062481593,0.22408602,-0.09044916,-0.10905347,0.0068339533,-0.08217026,-0.0031781779,0.02758888,-0.14218488,0.068491355,-0.032434426,0.048959438,0.14431499,0.1531647,0.01415727,0.005269185,0.066697635,-0.051208764,0.043234784,-0.061987996,-0.097959824,-0.16244917,0.1182608,0.10846207,0.0055650235,0.0031699191,-0.1076606,0.21449874,0.16006787,0.032635063,-0.06427823,-0.14205085,0.002561654,0.048654094,-0.001670526
TCGA-BH-A0AW-01A,-0.019939745,-0.0034153373,0.06994848,0.036653236,-0.11011283,0.13548557,-0.05726584,0.07571206,-0.048302464,0.021608898,-0.0017424605,-0.0667546,-0.031769108,0.25284588,0.053978257,-0.19647457,-0.002905106,0.22627456,-0.02331923,-0.08168105,-0.047251705,0.059185594,0.040661935,-0.0048318845,0.02326151,-0.15163548,-0.26977098,0.036899857,0.057482895,-0.10632674,0.08105781,0.14931935,-0.12943792,-0.16139612,-0.011005147,-0.12729713,-0.09541018,0.07927429,-0.023874726,-0.027643388,-0.080964684,0.07343498,0.11090203,-0.046104427,-0.040248845,-0.067398496,0.06391813,-0.054693174,0.04327742,0.090594895,0.07826498,0.21909127,-0.024978492,0.045986917,-0.09481592,0.10471596,0.061859235,-0.068559535,0.01961591,0.034461863,0.123550154,-0.077828035,-0.08264599,0.1635719,-0.045912616,-0.017722335,0.20626643,-0.021134242,-0.15682179,0.05273407,-0.10576289,0.030833837,0.0015361393,-0.11054336,0.016305806,-0.06641575,-0.11755754,0.102379136,-0.0014532186,-0.09208051,0.043791987,0.020763787,-0.055722408,-0.019796345,-0.05968686,-0.06966391,-0.16755128,0.12543479,0.193665,-0.052719366,-0.0007277442,-0.08036307,0.068693236,0.18934876,-0.007045611,0.003426076,-0.23919025,0.10308184,0.0380285,-0.12827213
