,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A1P0-01A,-0.020653171,0.06328384,0.116916694,-0.0055344226,-0.09319373,0.020808266,0.008029389,-0.012741585,-0.039428852,-0.01481289,0.048514295,-0.042854566,-0.02240141,0.069692515,0.13363631,0.035728186,-0.0030472376,0.15470695,-0.10273752,-0.028266208,-0.02445802,-0.005355284,0.03847406,0.07668137,0.0038507602,-0.012068725,-0.14969862,-0.088438645,0.020872504,-0.19057068,0.011166036,-0.016396528,-0.061234176,-0.10682781,0.0050193537,-0.12681095,-0.039595213,-0.00679268,-0.1291202,0.06456222,-0.0072909966,-0.009356624,0.07606084,-0.09225554,-0.113739744,-0.05408894,-0.039268713,0.07890258,0.05556196,-0.001699733,0.022531653,0.08756888,-0.022225205,0.08655545,-0.0011892067,0.07242683,0.000970314,-0.014725609,-0.052676044,0.093156494,-0.0011770814,-0.022709858,-0.032583922,0.046529748,0.009629651,0.05966467,-0.008440845,-0.091699116,-0.13199161,0.018745808,-0.074466996,-0.023128439,-0.08547852,-0.15561256,0.104065284,0.013503649,0.0035744396,0.06667983,0.04788139,-0.032987338,0.03215474,-0.030591503,-0.11935225,0.040440544,-0.08368003,-0.07704386,-0.037715252,0.07584836,0.15310472,0.079178676,0.02454209,-0.05579202,0.013441207,0.07085157,0.05086058,-0.0910115,-0.09291791,-0.032622106,0.09326301,-0.019546464,-0.047804117,-0.035519328,0.10510512,-0.029893199,-0.07199606,-0.09756481,0.001179792,0.005992203,0.10715643,-0.042902082,0.017651433,-0.018132763,-0.071229376,0.0008281772,0.08438136,0.025665596,-0.08421212,0.046402425,0.03142824,-0.1562592,0.012312299,-0.06376226,0.018503014,0.02691113,-0.020385496,0.03244859,0.03297445,-0.047317494,0.018783985,0.15870069,0.14609385,-0.052471388,-0.037254505,0.04099043,-0.17951927,0.05390701,0.0053361757,-0.040157262,0.023931175,0.106497206,-0.10022941,-0.051011875,-0.08664866,0.041764658,0.12419685,-0.09491066,-0.058164526,0.042860407,-0.08880171,-0.057856586,-0.02719113,0.04135734,0.113239385,-0.037117314,-0.09589509,0.111440666,0.02454742,-0.13003576,-0.10793964,-0.038830265,-0.06276012,0.08372517,-0.05058977,-0.074568346,-0.06992532,-0.005130565,0.040610876,-0.03342753,-0.03328992,-0.05110508,-0.058262426,-0.10363577,-0.02099406,0.024584237,0.06253572,-0.023258682,-0.05122727,-0.015652245,0.0076240827,0.061322074,-0.12596883,-0.059553716,-0.08265243,0.029211791,0.07959728,-0.006853206,-0.12060811,0.009080734,0.09822664,0.03374754,-0.021881912,0.091373645,-0.066317506,-0.034508593,-0.08179399,0.118890226,0.110054284,0.090232216,0.0039101955,0.02926285
TCGA-D8-A27V-01A,-0.112168886,-0.028772667,0.064624436,0.09140194,-0.06376533,0.06869309,0.045231633,0.046591528,-0.08409286,0.011879317,-0.04519246,-0.005673059,0.034229565,0.12755115,0.08856635,-0.0056950543,0.071395606,0.1792239,-0.09418322,-0.07632946,0.0117516965,-0.07459868,-0.012467294,0.010524645,0.0054214923,0.04279901,-0.17662926,-0.020961896,0.04095671,-0.10453912,-0.1340382,0.06539506,-0.110611394,-0.057896737,-0.117342815,-0.11071214,0.0055871834,0.03461076,0.055788055,0.024052996,-0.04415479,0.030884607,0.06275477,-0.05921659,-0.026059957,-0.033039946,0.014783728,0.17918688,0.07725228,0.091538265,0.06368068,0.096421264,0.037383154,0.02461514,0.0006138225,0.05828833,0.08298582,0.009893044,-0.060726125,-0.009236326,0.06873336,0.00042313585,-0.029074933,0.06604187,-0.046175618,-0.020897223,0.15116785,0.0693295,-0.108258106,-0.017978435,-0.06536794,0.034475666,0.06827306,-0.06486995,0.10972037,0.011154625,-0.033611808,0.04702675,0.10362197,0.0810645,-0.0056420723,0.035659593,-0.005207566,0.075985454,-0.0024756284,0.06735256,-0.11400245,0.055789854,0.1265437,0.03429342,0.08608843,-0.12047422,0.022506636,0.056445483,0.016850604,-0.031322688,-0.03392393,0.0017751137,0.018859768,-0.076073565,0.019088896,0.047726937,0.09908026,-0.08641993,-0.1872732,0.042408936,0.03891512,-0.015649335,0.12893368,-0.013239779,-0.036219418,0.04390463,-0.11149146,0.13875721,0.11436781,0.00696633,-0.0074821217,-0.071987905,-0.0025851936,-0.004088862,0.055646416,-0.060167495,-0.024586534,0.039208733,-0.024309793,0.0898422,-0.09483977,0.09942601,-0.07319385,0.13024175,0.12789655,-0.027277533,-0.017952405,0.033107333,-0.095302284,0.030373778,-0.055896863,0.051638566,0.010638342,0.08059982,0.020076735,-0.124936424,-0.022607012,0.068083145,0.1128549,0.021427853,-0.08947938,-0.026534956,0.04742611,-0.05098609,0.017907841,0.011208268,0.026404997,-0.023150254,-0.09918315,0.030187773,-0.009223168,-0.0044634277,-0.08612752,0.009837718,-0.0068993056,-0.08359728,-0.027262835,-0.12421599,-0.09245387,-0.055440772,0.10758668,0.066431604,0.03590664,-0.03956032,0.007025186,-0.15788671,0.016275484,0.06364321,0.11498602,-0.055349786,-0.0291649,0.06518383,0.10551781,0.14812458,-0.01077109,-0.020789972,-0.043206144,0.02984017,0.013157634,0.03578499,-0.11889921,-0.035226982,-0.015508079,0.07579499,0.06513641,0.020267408,-0.05812493,-0.06504752,0.023720784,-0.050318293,0.0015960132,0.09886623,-0.03486176,0.027173795
TCGA-B6-A0WY-01A,-0.026091935,-0.067708306,0.13719945,0.020873971,-0.076450795,0.124415815,-0.009094192,-0.04076679,-0.0040932423,0.03176749,-0.13605432,-0.041805893,0.027489789,0.06445311,0.07393607,-0.029653069,-0.0037113228,0.116308406,-0.0740306,-0.03244185,-0.06505614,0.015345023,-0.02763686,0.031078946,-0.111240804,-0.038959436,-0.16345103,0.0047689048,-0.0416788,-0.06918234,-0.018828651,0.0479617,-0.085774705,-0.20913911,-0.004274053,-0.088301025,-0.020509683,-0.011875592,0.016037699,0.053043496,-0.0038223928,0.063591726,0.08930676,-0.031899333,-0.050819077,-0.11221924,-0.078382,0.0074310587,0.051530905,0.039919477,0.11206214,0.11447119,-0.008443516,0.03666084,-0.04506471,0.059159573,0.08540976,-0.043378353,-0.10265286,0.068679854,0.056371123,0.010498981,-0.085984185,0.06561956,-0.065610826,0.0103190355,0.122251235,-0.10888435,-0.05345594,0.053147923,-0.036480863,0.019955695,-0.098170094,-0.047661476,0.089528784,0.077990234,-0.0071968813,0.118889235,0.04739798,-0.084341146,0.029387122,-0.038320497,-0.091957614,0.08349489,-0.04586951,-0.053773254,-0.006395337,0.19679703,0.05339757,-0.02975539,0.01669167,0.00046862892,-0.06580515,0.1103274,0.0678678,-0.11039721,-0.07894378,-0.013851544,0.04606491,-0.18983445,0.062817216,-0.04637954,0.11246363,-0.07433145,-0.057280965,-0.04532592,0.05431183,0.0026416949,0.10069317,0.0026462637,-0.018457115,-0.009796686,-0.1787332,0.10998798,0.123557754,0.042119436,-0.057076268,-0.06746058,-0.04415918,-0.040187858,-0.04034078,-0.15847945,0.03316896,0.02677471,-0.030410485,0.07607314,-0.03092428,-0.00011489421,0.02550358,0.12101282,0.09979927,-0.044422816,-0.01212394,0.012772201,-0.13823548,0.07861952,-0.020801643,0.0073304554,-0.02075441,0.01443709,-0.0996499,-0.12171753,0.07219319,0.07769298,0.03992634,-0.0519073,-0.016998444,-0.0790793,0.027036155,0.042575687,-0.056702796,0.011522073,0.10010476,0.02746434,-0.065917864,0.048877224,-0.004715548,-0.047918484,-0.020576295,-0.04717429,-0.059651103,-0.0016439507,-0.10089626,-0.16268563,-0.050136264,0.0030704446,-0.002207244,-0.016165227,-0.015042782,-0.013064875,-0.0428958,-0.034727313,0.01635746,-0.037696198,0.052987248,0.011555536,-0.029023422,0.047257613,0.10089175,0.13240331,-0.071774594,0.047696717,0.008290302,-0.03700745,0.08806906,0.031295694,-0.09987782,-0.007339852,0.05607814,0.12000243,-0.036427446,0.029000508,0.019380903,-0.048018824,-0.06822644,0.035408244,0.116059795,0.07632471,0.013709239,-0.026343081
TCGA-BH-A0HP-01A,-0.059423674,-0.10585245,0.17665772,-0.015084396,-0.08529967,0.13188855,-0.033091865,0.020571655,-0.055490635,0.0072856066,-0.0073161074,0.0055754096,0.04453977,-0.027805386,0.0829313,-0.0016791947,-0.00987247,0.10224914,0.047134347,-0.14730728,0.04163329,0.044674933,0.002886961,0.15047868,-0.0148293935,-0.035214588,-0.2772955,0.022348821,0.05353333,-0.1449916,-0.015079701,0.088666104,-0.12859082,-0.17369828,0.008727672,-0.06637722,-0.056873683,-0.00092630537,-0.048717488,-0.0170269,-0.03048212,0.08593349,-0.007066055,-0.0937479,0.007702923,-0.06375401,-0.003980922,0.07873869,0.11017943,0.01700379,-0.0028544762,0.122481555,-0.02234126,-0.0047224974,0.017204802,0.004108228,0.08341708,0.022153055,-0.08226066,0.065427825,0.0026555324,-0.0077019464,-0.0473423,0.08415036,-0.02405512,0.054324552,0.12821074,0.055670917,-0.16476817,-0.06154279,0.015227283,-0.024870895,-0.0059075365,-0.04573937,0.10669466,-0.077657424,-0.011596593,0.12692401,0.064696625,-0.0250254,0.05156435,0.0045130495,-0.12982696,0.04456321,-0.06328273,-0.080117136,-0.05201198,0.027887624,0.0692065,0.0012830304,0.03361729,-0.034017563,0.018819757,0.06111276,0.09447626,-0.009557306,-0.10837271,0.028407069,0.06760045,0.01618941,-0.10227064,0.030357221,0.07363569,-0.03323072,-0.0426205,-0.059755,0.051709652,0.015011958,0.066046014,-0.044902526,0.015001197,-0.016506054,-0.20161788,0.060831152,0.15094687,-0.06301606,-0.055685367,0.06174148,0.021738186,-0.022939319,0.021570109,-0.10636812,0.007933511,0.039385792,-0.07591853,0.001117809,0.026973745,0.012855091,0.011570386,0.17418048,0.084648855,-0.048472364,-0.07793701,0.035346314,-0.18267457,0.10414518,-0.04544771,0.036029693,0.011902932,0.015390327,-0.05353376,-0.05922255,-0.033105727,0.03414779,0.08462071,0.01600761,-0.025897102,-0.05602416,0.031532113,-0.07652282,0.016684074,0.017099146,0.09392218,-0.0016172109,-0.10302703,0.016951676,0.0049131913,-0.08963029,0.027882298,-0.08930727,-0.03795079,0.024802305,-0.02809157,-0.10046654,-0.14294617,0.074905545,0.046961304,0.011943561,0.0026035311,0.011837386,0.010268779,-0.055998188,0.0042658313,-0.02606375,0.041411825,0.051162817,0.021826286,0.073202446,0.12547028,0.03839094,-0.01520839,0.056544576,-0.010167614,-0.01829501,0.10959621,-0.02170644,-0.1537322,-0.057020873,-0.017089339,-0.0061350027,0.024991736,-0.015856896,-0.015822036,-0.062998086,-0.049256906,0.09750802,0.034456704,0.08672973,-0.022521507,0.008932223
TCGA-GM-A2DH-01A,-0.008671742,-0.04725791,0.0018605805,-0.054553486,-0.038270492,0.1562772,0.08568822,0.0018424812,-0.026172878,0.0720535,-0.06861921,0.051707033,-0.06354691,0.17385264,0.05532346,-0.01710394,0.0018811966,0.11683821,-0.07462837,-0.041746218,-0.06272913,-0.08054934,-0.05010623,-0.0032005908,0.0356239,-0.024082394,-0.19753698,-0.053595427,-0.037426084,-0.10203427,-0.022263044,-0.01578621,-0.1234981,-0.11571589,-0.028136078,-0.01666986,0.007870249,0.059903465,-0.02080319,0.057162803,-0.054370906,0.057356995,0.037252277,-0.040011477,-0.022592086,-0.026954798,-0.049422827,0.004995711,0.12891395,0.071142755,-0.019258458,0.11957823,0.023562085,0.059830673,0.026953222,0.025741482,0.009929554,0.053872958,-0.16948828,0.031071385,-0.050169576,-0.048547257,0.039215725,0.035143297,0.057931993,-0.088094935,0.0013455362,-0.095921434,-0.08424879,-0.013790951,-0.08075596,0.03427245,-0.05537212,-0.05211466,0.063501805,-0.10019954,-0.06879165,0.19992274,0.07723845,-0.0028712463,0.033856213,0.023166912,0.016490526,0.026161168,-0.121215194,-0.0022430199,-0.040123373,0.11586268,0.12729408,-0.049158756,0.11243794,-0.11003582,-0.053257298,0.12667586,0.028927697,-0.075412065,-0.07937674,0.04382647,0.035755012,-0.03911618,-0.06742636,-0.03123615,0.21359834,-0.09628429,-0.14350557,-0.051161997,0.022319691,0.05582795,0.0061783018,-0.057575967,-0.1330272,-0.036589786,-0.06721548,0.040152006,0.051758897,-0.037541397,-0.032908622,0.031448208,0.009105761,-0.03789138,0.023092339,0.031661995,0.07035488,-0.06504715,-0.042322777,0.051263515,-0.045866087,0.006346978,0.0965406,0.06805064,0.094252735,-0.07961205,0.047590744,-0.0626769,-0.105499044,0.040634308,-0.020444548,-0.045666337,0.023790663,-0.008524808,-0.067504264,-0.15718356,0.08330686,-0.04293248,0.07853946,-0.026451046,-0.091952115,-0.03945985,0.10392519,-0.03644293,-0.119401336,0.01196208,0.03121623,-0.012537874,-0.013595622,0.079437554,-0.035796188,-0.07307936,-0.009222106,0.030155236,0.0010641847,-0.008331588,-0.06732866,-0.09326455,-0.0062142243,-0.010945601,0.09296862,0.029808268,0.033434853,-0.04581268,0.013420517,-0.13923469,-0.11410877,-0.11072532,0.011330878,-0.019029655,-0.081032865,0.041715067,0.0127448775,0.14409965,-0.14070027,-0.05292177,-0.025758652,-0.0021448708,0.08782787,-0.02040826,-0.082217686,0.012979186,0.02466845,0.0871448,-0.03365329,0.007389329,-0.002877553,0.021119762,-0.11311753,0.048452865,0.026662607,0.093521506,-0.08777829,0.014320015
TCGA-B6-A0RN-01A,-0.18889472,0.02388398,0.15640403,0.094359145,-0.10425071,0.11841685,0.039408404,0.018670455,-0.110064745,-0.010479547,-0.04134488,-0.058723804,-0.03014365,0.086167976,0.054505948,-0.039934125,-0.008460314,0.14902584,0.026718153,-0.09752615,0.03321211,0.013162793,-0.007138646,0.041583296,0.009591262,-0.0034424292,-0.06770246,-0.019880593,0.11856404,-0.107774764,-0.014276138,0.04934266,-0.117639944,-0.10718923,-0.070744246,-0.07150964,-0.02118024,0.045125842,-0.037230995,0.08870048,-0.011001969,-0.020607656,0.059368342,-0.055446967,-0.009093933,-0.15525344,-0.10422991,0.104130775,0.16020621,0.12517221,-0.0030473163,0.09077126,-0.0798658,0.075585425,-0.04131432,0.1452001,0.09548301,0.024535235,0.050898444,0.05172184,0.040192656,-0.06926423,-0.036194418,-0.05962558,0.11523088,-0.05857549,0.050117616,0.004152058,-0.061091375,-0.0025076563,-0.06865934,0.044364102,-0.055206742,-0.17523715,0.079255894,-0.08668824,0.0075821197,0.11836367,0.12433969,-0.11658709,0.028431656,-0.07313782,-0.04312702,-0.0076753246,-0.04340565,-0.0012287416,-0.07425635,0.053529825,0.08466858,0.092061326,-0.0487281,-0.0055837873,-0.07172238,-0.006015821,0.095046714,-0.06414038,-0.015179302,-0.023907173,0.047185745,-0.07643553,-0.12893406,0.057800595,0.085161336,-0.05068449,-0.03960993,-0.08848879,0.024785865,-0.01726189,0.0371125,-0.024878975,-0.023300927,0.013097835,-0.18650757,0.04471685,0.084656365,0.0109046735,-0.064121135,-0.011075803,-0.058159363,-0.024284326,-0.0012278114,-0.07189753,0.12369577,0.048354425,-0.11971977,0.05646775,-0.02751558,0.033354223,-0.02563567,0.08707144,0.088928394,0.0055111083,0.09045908,0.01325174,-0.1355176,0.04315511,-0.0693017,0.08169756,0.014937732,0.100179546,-0.06664945,-0.03802061,0.0018872229,-0.007021114,0.082445584,-0.07444837,-0.0757471,-0.042345315,-0.071630515,0.0043079522,-0.047883824,0.024164457,0.08600064,0.04612332,0.023664903,0.08390294,-0.07213684,-0.075215526,-0.03270375,-0.045945764,0.0039435946,-0.11931909,-0.026634263,-0.035160325,0.02724267,0.058598336,0.1310354,-0.013606388,0.028243978,-0.019497551,-0.01333891,-0.09667404,0.021728326,-0.032972265,0.026503094,-0.04200144,0.046034086,0.10067444,0.083566405,0.13398643,-0.0492412,0.06888658,-0.062477138,0.11464198,0.048283253,-0.008109735,-0.059030216,-0.06807652,0.029896734,0.02594513,0.047623094,-0.04168829,-0.061501697,-0.0023825062,-0.03588284,0.031843904,0.04775229,-0.013936058,-0.03862042,-0.026159195
TCGA-AC-A8OQ-01A,-0.027422613,0.12092561,0.08739577,-0.0047990177,-0.08549325,0.12105323,-0.03501259,0.0023071761,0.017080745,0.013516508,-0.0099774245,0.02133737,0.04718565,0.13576818,0.07352479,-0.056686185,-0.028762065,0.041005265,0.013836628,-0.07110738,-0.06322875,-0.01295646,-0.0815429,0.019379472,-0.09634583,0.09282403,-0.10022311,-0.02964368,0.1271864,-0.14503817,-0.05750333,0.0099106915,-0.113695465,-0.0338831,-0.04514743,-0.061189648,0.041043945,0.043822996,-0.03522075,0.008248045,0.015556668,0.0610227,0.071379825,-0.0755359,-0.060752932,0.011502187,0.048119772,0.08088163,0.091632925,0.099140115,-0.046280373,0.07699317,-0.012482467,0.08623079,-0.023594802,-0.004089871,0.012732588,-0.035625342,-0.12477583,-0.009619968,0.023424366,-0.08493738,-0.0714747,0.17167763,-0.024172949,-0.038382217,0.105994076,0.03538119,-0.088034935,0.01967309,-0.035561364,0.037740782,-0.021521244,-0.061444074,0.028814565,-0.074158214,-0.031889524,0.15487093,0.09659766,0.049152367,0.10647141,0.01552353,-0.041399155,-0.0027016294,0.01047475,0.0025201642,-0.095353596,-0.014655646,0.06512875,0.01532185,0.0062870583,-0.010203851,-0.04739552,0.007961308,0.04156447,-0.068654865,-0.07622855,0.029531382,0.13733822,-0.025785299,-0.14787446,0.04224922,0.06856529,-0.06434399,-0.09491288,-0.14346595,0.08366191,0.03262453,0.03298435,-0.039093185,-0.06533371,-0.049267087,-0.0972226,0.104521126,0.011366877,-0.06490768,-0.044779178,-0.020615673,-0.04009404,-0.012963002,0.09264172,0.076918505,0.068706915,0.01917017,-0.09391841,0.0046502477,-0.10321974,0.04943343,-0.04817176,0.11980296,0.13240509,-0.11295071,-0.041644163,-0.097320594,-0.11162561,-0.022940073,-0.01518039,0.027296048,0.080944486,0.019663738,-0.03695929,-0.11875264,-0.024192758,0.027350193,0.07150959,0.037780114,-0.014052552,-0.064948216,0.04417786,0.043201618,-0.078815885,0.0014817597,0.1674592,-0.09832996,0.044344243,0.10295386,-0.054342568,-0.00968771,-0.058474917,-0.018211124,-0.0044868654,-0.048418384,-0.06011865,-0.120529294,-0.02086364,0.12849142,0.13107914,0.045353096,-0.08546121,-0.089491,0.063516386,-0.074305795,-0.0134519655,-0.020408178,0.09535109,-0.04681279,-0.020346995,0.1710565,0.06588371,0.10131085,-0.012190511,0.0110938875,-0.12156468,0.098885134,-0.047117166,0.05192202,-0.029640272,-0.03862189,-0.06535015,0.065310106,0.011908741,-0.06183253,-0.04322942,0.06233839,-0.11564634,0.037431773,-0.14182426,-0.056392968,-0.06178752,0.0122075435
TCGA-E9-A1NE-01A,-0.05126155,-0.017620659,0.12524886,0.016444521,-0.032729533,0.056737278,-0.042279363,0.017852886,-0.014127702,0.019788243,0.03905618,-0.062784344,0.031609684,0.09194782,0.095967576,0.01616565,-0.054425415,0.083800405,0.013580947,-0.056833137,0.017423816,0.07558403,-0.023832036,0.12459227,-0.06773289,-0.0036097418,-0.15054922,-0.04965263,-0.041263893,-0.055634007,-0.015901664,0.04807973,-0.070349246,-0.080953665,0.019377265,-0.124395326,-0.11128758,-0.0019349388,-0.11149141,0.04985296,-0.033210013,0.038637295,0.054323524,-0.12559341,-0.08352569,-0.114022784,-0.026453651,-0.005287938,0.09133773,0.08337255,0.08128132,0.05638452,0.06292451,0.06389516,0.04565525,0.021138027,0.025804032,0.014232714,-0.021064244,0.10512751,0.022835732,-0.038958915,0.0066631166,0.09530482,0.038671717,0.02978707,0.08450501,-0.028453464,-0.08298855,0.2005986,-0.10156179,-0.0101063475,0.039748054,-0.047528647,0.07658693,-0.03812918,-0.0018619105,0.0016522016,0.054840986,-0.053218413,0.08889027,-0.08734285,-0.17291369,0.09596098,-0.033247624,-0.05926193,-0.0035180321,0.042229675,0.09939328,-0.03205607,0.05039949,0.011832995,-0.022335213,0.13101095,0.088401236,-0.042615633,-0.08316052,-0.06480409,0.13285045,-0.118355304,0.026192766,-0.039729934,0.08424816,-0.0361654,0.012703212,-0.038603533,-0.014303094,0.14198166,0.008100127,-0.043280322,-0.012166934,-0.0236515,-0.04950992,0.09347062,0.09743536,-0.040612053,-0.12860353,-0.044674665,0.073226474,-0.005639023,0.035822414,-0.09811157,0.101245075,-0.065864995,-0.018118152,0.033399176,-0.007544592,0.10018099,-0.02994339,0.1693245,0.16019027,-0.019116199,-0.037065975,-0.019116757,-0.18705556,0.063313104,0.023684368,0.010188462,-0.006466428,0.001440174,-0.14920877,-0.06886274,0.0107966,0.07535938,-0.017220087,-0.07844227,-0.010300191,-0.024773562,-0.03635877,0.0014802489,0.021429932,-0.0022085188,0.103994444,-0.04883139,-0.024063667,0.021506833,-0.027576592,-0.015680175,-0.07093255,-0.05237067,-0.09145168,-0.1305769,-0.010794406,-0.12422893,-0.08376133,0.14162956,0.051328186,-0.065282576,-0.07175273,0.033476993,0.0046880012,-0.11101412,0.06114236,0.034384146,0.08980401,-0.01591998,0.064947575,-0.00011184435,0.0037347896,0.015460686,-0.10918441,-0.05876241,-0.11435522,0.100571856,0.07947764,0.046659373,-0.059531566,-0.02175808,0.122779265,-0.025186583,0.026864067,0.02993485,-0.052261144,-0.08758311,0.056906093,-0.018943645,0.108497664,0.020489242,-0.06592638,0.0320293
TCGA-BH-A0HI-01A,-0.060782097,0.053878758,0.06572936,0.13846624,-0.10108005,0.03399291,-0.030006396,0.05856735,-0.042742804,-0.05143099,-0.04000746,-0.012463444,-0.07042265,0.14920351,0.07784236,0.01829703,-0.0033803738,0.15536593,0.0006957666,-0.07721324,-0.0097861765,0.0069105835,-0.08079909,0.015094073,0.02861283,-0.013834125,-0.09833509,0.0022671483,0.020229166,-0.033872604,-0.005408316,0.04272843,-0.09282575,-0.059887756,-0.09932442,-0.11611476,-0.046887297,0.103168935,0.047100846,0.016061675,-0.01432227,0.067507654,0.04792659,-0.059380583,-0.07579758,-0.063862726,-0.07750112,0.00051095546,0.17048085,0.067459464,-0.00020490923,0.12274959,0.020942923,0.043990593,0.016253171,0.05431249,0.07501666,0.014277947,-0.02235351,-0.047379874,0.013769058,0.006121156,0.06958571,0.07337092,0.046198588,-0.045298148,0.026552621,-0.040741086,-0.08947042,0.055454187,-0.091673106,0.0063641844,0.04677238,-0.1051426,0.051002115,-0.05955149,-0.05919841,0.11688214,0.096241355,-0.10438305,0.040587336,-0.058891743,-0.06458697,0.03488167,-0.06800029,-0.02527464,-0.05883623,0.12051096,0.1354837,-0.052898914,0.062226124,-0.049972627,0.04054249,0.0827593,0.026987473,-0.09076398,-0.086769104,-0.0427992,-0.0040842583,-0.06680927,-0.07665642,-0.0030228402,0.102842286,-0.076350704,-0.01700097,0.11414587,0.00083193823,0.018605446,0.06972262,0.058511045,-0.062078997,-0.0985157,-0.06357852,0.1323259,0.089180045,-0.0647199,-0.106026664,-0.08307635,-0.03236503,-0.026910067,0.024050841,-0.13617304,0.08830307,0.002280463,0.024744302,0.10193854,-0.0044426615,0.13584894,0.023966389,0.05279436,0.20492023,0.034673825,-0.0026002442,-0.033839535,-0.05340809,-0.0027775439,0.015733555,-0.010784278,-0.08675691,0.119752325,-0.09772613,-0.19019115,0.02651272,0.10051932,0.031233707,-0.0141972955,-0.050750278,-0.046072338,0.03346361,-0.004655241,-0.049602985,0.03625554,0.0059610507,0.09534623,0.002662694,0.06619375,0.020917667,-0.062545694,-0.08519002,-0.05264585,-0.057089973,-0.107960425,-0.07117425,-0.17829041,-0.16151167,-0.005712388,0.060137954,0.047316987,-0.043796137,-0.06047709,-0.035945408,-0.12449658,0.03663896,0.042218234,0.04498364,-0.02354265,0.03842772,0.05518034,0.048283126,0.12014072,-0.14055258,-0.07525536,-0.047942962,0.05276075,0.07276312,0.036058582,-0.101658486,-0.0025477132,-0.029998984,0.00804419,0.057022706,-0.0075869868,-0.030805778,-0.05730081,0.0077358107,0.018986031,-0.036687113,0.03664463,-0.08295125,-0.049474448
TCGA-D8-A1JS-01A,-0.08390344,-0.07618358,0.012094282,0.025430344,-0.12538162,-0.012496488,0.05476849,0.022565868,-0.024912536,0.029120294,-0.016880559,-0.004673488,-0.025270447,0.14303602,0.029956937,-0.10136706,-0.014625748,0.036198247,-0.04386096,-0.09290351,0.040627964,0.013122651,-0.08074284,0.011123133,-0.0025587128,-0.06402273,-0.2039272,0.03764513,-0.04574926,-0.054095257,0.016561354,0.09623149,-0.021580644,-0.04351006,-0.023129538,-0.06797641,-0.029806096,0.109665334,-0.052055568,0.021710644,-0.13433294,-0.011293288,-0.026571084,-0.050794948,-0.08100445,-0.085398726,0.06946127,0.025090422,0.2507772,0.0011618575,-0.040588703,0.100133814,0.021191617,0.09266029,0.027381161,0.032217827,0.08432535,-0.022931458,-0.026946915,0.08163969,-0.04805957,-0.06448783,0.0088592,0.04538769,-0.025209315,0.062440556,0.08640492,-0.043955415,-0.102925405,-0.0004369821,-0.12046088,0.11098232,0.08409106,-0.059618197,0.1490352,0.023461074,-0.005463701,0.11435727,0.10082781,-0.096270286,0.07500965,-0.108012706,-0.08971249,0.015148716,-0.0783309,-0.009900854,-0.017869217,0.04258232,0.14186394,-0.105772406,0.052445237,-0.008016303,-0.065349236,0.14272392,-0.045032527,-0.036467478,-0.048138406,-0.045641106,-0.058073327,0.0035489856,0.004024957,-0.05939305,0.068676695,-0.078522936,-0.059506696,-0.1138115,-0.021605117,-0.014155728,0.022048928,0.0012965893,-0.02973828,0.12849462,-0.12127151,0.07119808,0.06739424,0.021674726,-0.09007741,-0.06260888,-0.02429607,-0.018277122,-0.05778817,-0.056157757,0.06972421,0.0403485,-0.03862369,0.11947562,-0.0140700685,-0.029329633,-0.07206897,0.09436604,0.0590591,0.037189174,-0.020398708,-0.042878836,-0.14246054,0.02937304,-0.02591831,0.027883127,0.027197225,0.08131341,-0.00801843,-0.10972452,0.027207742,0.10007487,-0.028942993,-0.03680331,-0.08941829,-0.05047172,0.07103534,-0.030870277,0.016019695,0.036007892,-0.02690011,0.01448295,-0.07458209,0.120421976,-0.01844145,-0.022554725,0.017470377,-0.009394432,-0.050295893,-0.023058424,-0.07814076,0.022805432,-0.07074578,0.029283874,0.08367387,-0.09765036,0.06507516,-0.07638206,0.021835001,-0.16786389,0.076181866,-0.09733961,-0.0155460555,-0.0011429876,0.038336433,0.060066316,0.090147175,0.10711499,-0.06545274,-0.09429626,-0.077520624,0.13352685,0.13034616,-0.020333216,-0.094880216,-0.008168461,0.081417516,0.01619708,0.06771,0.021642836,-0.01700939,-0.031674694,-0.09113895,0.051556583,-0.023951553,0.14729047,0.012238344,-0.03848614
