,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N3-01A,-0.061828595,-0.1308217,0.23217458,0.14081712,-0.07865979,0.18221122,-0.03301946,-0.022769244,0.035699945,-0.17964903,-0.14741758,-0.13152842,0.01794505,0.19428472,0.27843085,-0.0014607393,0.14657371,0.11402655,-0.10310789,-0.056483213,-0.035696212,0.068934016,0.15230688,0.12234883,0.1659828,0.21622552,-0.2432377,0.06431311,-0.05056326,-0.1443707,0.13667095,0.1942171,-0.16543542,-0.17810267,-0.13532902,-0.1789288,-0.26596978,0.031927664,0.080284074,-0.078696415,0.039847065,-0.008494238,0.21606593,-0.12456578,-0.097549476,-0.15759528,0.02819267,0.10766921,0.13485603,0.20892558
TCGA-LL-A5YL-01A,5.979878e-06,0.048423667,0.15291363,0.29293907,-0.11573246,0.17460953,-0.017249744,0.04293165,0.036429312,0.06319247,-0.055939533,-0.004362294,-0.0326583,0.054168332,0.051591493,-0.29004744,0.09747332,0.20910826,0.096246555,0.06706331,-0.015637103,-0.05781245,0.0074311574,0.22077633,0.087924935,0.1876364,-0.18138954,-0.119649135,-0.066775754,-0.16202773,0.1406421,0.19624388,-0.15959139,-0.3852923,-0.2174159,-0.238986,-0.06427241,-0.16262804,-0.14275783,-0.09314152,-0.11139022,0.019463673,0.08217003,-0.13982007,-0.02082695,-0.13863069,-0.04266313,0.02345165,0.19835058,-0.079082474
TCGA-D8-A27T-01A,0.12443775,0.045058504,0.18090646,0.0867855,-0.050028235,0.28359014,0.019420754,0.077390455,0.12706706,-0.04037567,-0.054470994,-0.07687203,0.08260849,0.23084752,0.085303366,-0.16731583,-0.032700274,0.27440178,0.078105934,0.06598858,0.013908734,-0.07834313,0.049590494,0.17575999,-0.005736204,0.2093426,-0.16661318,0.0063067684,-0.16021827,-0.124017745,0.15127969,0.009880883,-0.18024352,-0.20665176,-0.080889486,-0.35206515,-0.19590427,0.03839673,-0.092944965,-0.16501792,-0.04397764,-0.05350648,0.13819231,-0.07870316,0.078855015,0.056284104,-0.11049768,-0.05601088,0.24895972,0.26550224
TCGA-BH-A1FG-01A,0.031192489,0.028825153,0.31410563,0.22369398,-0.015577761,0.10437561,0.0054676677,-0.023407131,0.03591968,-0.04204568,-0.040174495,-0.084488675,0.0007572292,0.13564768,0.19481502,-0.06758724,0.07245652,0.21846567,-0.069471955,-0.28584325,0.079692096,-0.11562148,0.10782565,0.19120428,-0.15444298,0.14867216,-0.2371227,0.050522357,0.09465705,-0.065994084,0.118074544,0.24682666,-0.1829667,-0.2661278,-0.14984402,-0.17959145,-0.16372658,-0.0020122614,-0.14230473,0.0014978591,-0.14038712,0.024483483,-0.027534671,-0.082469314,-0.011314633,-0.2694205,-0.07592625,0.104690135,0.117244296,0.16611212
TCGA-BH-A0WA-01A,-0.041599985,0.15865685,0.2075878,0.22964875,0.09614136,0.15531808,0.16016603,0.042270724,0.024743192,0.06576359,0.07871704,-0.1308812,-0.00781697,0.1639913,0.083913326,-0.1069308,-0.035756234,0.30194974,0.07543945,-0.115233034,-0.050623182,0.025657697,0.06460165,0.13498293,-0.022149613,0.20136476,-0.27106088,-0.08573157,-0.19745126,-0.2306123,0.17258981,0.14423925,-0.04328999,-0.1679268,-0.17873998,-0.2566026,-0.089732066,0.09400886,-0.04866467,-0.02530853,-0.066060945,0.025689468,0.18920374,0.01315052,-0.13413115,-0.1507026,0.07953143,-0.12706,0.18571502,0.2338468
TCGA-GM-A2DN-01A,-0.07052096,-0.015798697,0.17541987,0.2210716,0.02009377,0.21461911,-0.09499617,-0.2026927,-0.039675772,-0.06284391,-0.1286411,0.07667873,-0.092762195,0.15233698,0.22429672,-0.03611275,0.068740875,0.058881693,0.03500777,-0.16209188,0.08911657,-0.0699387,-0.099883854,0.13740373,-0.024379227,0.2228876,-0.21844368,-0.115614004,-0.073451705,-0.16080806,0.062376358,0.13757893,-0.27327675,-0.23715036,-0.09295338,-0.3325402,-0.13238165,-0.16741532,-0.1539449,0.0016578629,-0.10450856,-0.07686789,-0.0071958466,-0.003210168,-0.0073207016,0.08425066,-0.10585663,0.064467914,0.29244265,0.1415731
TCGA-A7-A26E-01A,0.06913736,-0.13228454,0.014461459,0.19872952,0.053314984,0.19529988,0.078228645,-0.086976506,-0.12458718,-0.0013617099,-0.04111391,-0.07927925,-0.06597299,0.08129667,0.15244006,0.05287103,0.2862584,0.16839501,0.011946885,-0.11860347,0.100744,-0.062125057,-0.017755695,0.10928075,-0.016589269,0.32619485,-0.12129884,-0.0721453,-0.20773074,-0.28024855,-0.031008463,0.12207674,-0.11355122,-0.22658685,-0.1376584,-0.32297426,-0.08795967,0.11996488,-0.09997502,-0.07524893,-0.13951835,0.16158547,0.16888124,-0.18831855,-4.7366095e-05,-0.18550122,-0.045289338,0.028926533,0.14793617,0.11789279
TCGA-A2-A0CT-01A,0.03035664,-0.024531882,0.25725755,0.13126737,-0.22832814,0.0928775,-0.009401598,-0.022521636,0.16177423,0.084395245,0.007456784,-0.02426531,-0.05341623,0.2598304,0.111966096,-0.024802724,0.18140784,0.18640818,0.10950392,0.027180446,-0.12264063,-0.082248844,0.025775602,0.18762255,0.018610073,0.1431547,-0.35507715,-0.05324484,-0.098189294,-0.15803121,0.20722991,0.10193083,-0.11957193,-0.24998106,-0.12620983,-0.3219381,-0.1756226,-0.020558635,-0.13251007,-0.0013545888,0.031941745,0.114779204,0.040647045,-0.096386105,-0.13235097,-0.08672805,-0.12793255,-0.0054058554,0.116037644,0.18779646
TCGA-BH-A6R8-01A,-0.033848938,-0.10047908,0.15425058,0.22613446,-0.15424067,0.18409656,0.13896008,0.061094422,-0.0063264966,-0.05384426,-0.00342471,-0.080343395,0.02789326,0.09366592,0.27001482,-0.12135145,0.02009866,0.1828981,-0.040644407,-0.03947633,0.036656532,0.05206571,0.15815389,0.24876116,-0.12215402,0.0007330532,-0.19646274,-0.08234653,-0.08170385,-0.14614473,0.13070981,0.12762061,-0.37196708,-0.22529386,-0.09678956,-0.23887825,-0.08490111,-0.017714083,-0.1987954,0.054031584,-0.21469793,-0.023144307,0.080802865,-0.19599575,-0.14402182,-0.11009768,0.013390745,-0.0034102981,0.1731483,0.12912123
TCGA-A1-A0SH-01A,0.025143024,0.0709567,0.32396537,0.20442647,-0.1393246,0.25283146,-0.11867823,0.029953843,-0.034999486,0.031574532,8.600498e-05,0.029527172,-0.09760422,0.28857067,0.19714957,-0.20757763,0.1815381,0.2029978,-0.07233456,0.035259325,0.18488418,0.12263373,-0.03341626,0.06338998,-0.02807359,0.102880605,-0.26708287,0.060263496,-0.2085593,-0.14109461,-0.15042971,0.07349354,-0.19372132,-0.28582126,-0.18386848,-0.041648023,-0.23029077,0.060602896,0.056428876,0.058382884,-0.059925277,0.1119242,0.029935397,-0.084060684,-0.049357567,-0.028970677,-0.04501274,0.01762241,0.103447795,0.01403017
TCGA-A2-A3Y0-01A,-0.061005026,-0.08532523,0.1557443,0.15616253,-0.16229706,0.22006524,0.090453655,0.06974678,0.014737839,0.14618154,-0.0618437,-0.05962124,0.024459029,0.24640511,0.19332993,-0.1530214,0.20400937,0.28513905,0.12929192,-0.10620459,0.12521446,-0.00784171,0.017184919,0.15527058,3.200652e-05,0.056972582,-0.23234203,-0.18119186,-0.025597036,-0.056394536,0.10157406,0.14548266,-0.33019385,-0.16780555,-0.12435796,-0.24402563,-0.121004656,-0.119692825,-0.02389785,-0.022009918,0.074670576,-0.09124278,-0.055663027,-0.10871846,-0.18455811,-0.15778334,-0.08469658,0.037005614,0.06199155,0.20649548
TCGA-S3-AA10-01A,-0.17131998,0.02385921,0.33680156,0.2863423,-0.11292121,0.2885587,-0.105055146,0.040583797,0.016301332,0.20250188,0.09219156,-0.07308397,-0.15370145,0.14815876,0.22636054,-0.013031867,0.0097741615,0.33082655,-0.04622879,-0.03283361,-0.07671288,0.031497106,0.049910944,0.09835971,-0.08180177,0.11903777,-0.12513293,-0.029089157,-0.11288786,-0.08290156,0.1970991,-0.07482075,-0.07330378,-0.21564098,-0.050199613,-0.21829686,-0.08014365,-0.009106287,-0.11891136,-0.07528025,-0.07226182,0.04379757,0.15154304,-0.07200491,-0.14566098,-0.14873609,-0.1533668,0.08190969,0.1341258,0.15942404
TCGA-D8-A1XR-01A,-0.015856637,-0.05473295,0.25713092,0.15948188,-0.24716821,0.19926026,-0.011840418,0.0045621446,-0.058649685,0.0051203603,0.047421105,-0.07969331,0.010178529,0.20954607,0.10794208,0.041044347,0.09946293,0.22282562,0.13549595,-0.0014951724,0.0602388,0.091160916,0.015541373,0.1254741,0.09444705,0.16585672,-0.16386364,-0.14634474,-0.14156061,-0.22054261,0.043444064,0.1017527,-0.16318786,-0.28188446,-0.25891867,-0.10204336,-0.15065797,-0.18612106,0.026779706,-0.054118063,0.02552086,-0.0732807,0.18987007,-0.2511424,0.07881678,-0.014450178,-0.12512589,-0.0894438,0.22706209,0.1791039
TCGA-A2-A3XU-01A,0.05295099,-0.12144846,0.14793937,0.21624812,-0.09347872,0.29450604,0.029166667,-0.045726385,0.04443961,0.06429592,-0.122808166,-0.12372466,-0.13799565,0.14405602,0.122446336,-0.039064664,0.02651395,0.33654308,-0.025310641,-0.1337414,-0.15617707,-0.1346849,-0.020728227,0.15659426,0.085586555,0.14798065,-0.30015203,-0.11020152,-0.034424976,-0.12628567,0.06463637,-0.02190769,-0.12904063,-0.34084725,-0.078364074,-0.25645235,-0.12300893,-0.14307308,-0.21868595,-0.050119396,0.035502482,0.081596486,0.11879173,-0.012372718,0.07218628,0.0025922586,0.049545117,0.0015571888,0.14531942,0.16642581
TCGA-EW-A6SC-01A,0.051906943,0.015742043,0.13015254,0.19058205,-0.20377295,0.20842634,-0.009797794,0.0892557,-0.05562492,-0.008436004,0.009767376,-0.040231206,-0.21549545,0.14040487,0.27368292,0.08600056,0.2193288,0.12899603,0.04793499,-0.0033117833,-0.019493124,-0.075029485,-0.082469836,0.23624226,0.113264605,0.1415581,-0.19158639,0.08054944,-0.09745614,-0.06163754,-0.011815441,0.11607658,-0.2535525,-0.387583,-0.12929702,-0.119281106,-0.1022701,-0.04400578,-0.0862587,-0.084835105,0.037667993,-0.035094857,0.23505273,-0.06502474,-0.08140763,-0.10029721,0.1403612,0.045908034,0.17749092,0.23276147
TCGA-D8-A1JU-01A,0.028655369,0.037122443,0.2585077,0.17694108,0.059110403,0.27052298,0.064951606,0.021424398,0.05580706,-0.046973336,0.052889,0.034807622,-0.04188171,0.24086258,0.060585402,-0.035034947,0.07826931,0.24434122,-0.18952587,0.07251661,0.009505576,0.16723983,-0.069381826,0.15053466,-0.00079533854,0.13440883,-0.19996819,0.030657724,-0.13833392,-0.11246785,0.06310194,-0.11213046,-0.2542255,-0.2987575,-0.24058504,-0.20470215,0.025268976,-0.051577702,-0.042592067,0.118573695,-0.12696148,-0.09549249,0.074146904,-0.279091,-0.06418349,-0.056375947,-0.19864626,0.05152163,0.022703744,0.20746292
TCGA-AC-A7VB-01A,-0.080867544,0.10097188,0.26809648,0.27361897,-0.1131674,0.22408043,0.16105856,0.093034536,0.0037135906,0.11178338,-0.09836367,-0.13905632,0.12811635,0.19584991,0.20802999,0.043814953,0.17666951,0.24350128,-0.045212887,-0.016856702,-0.016258294,0.14753695,0.057515707,0.207136,-0.08287134,0.061885364,-0.3022513,0.050583243,-0.20971574,-0.05287607,0.10287204,0.106301814,-0.20178853,-0.17537716,-0.22333598,-0.17712454,-0.032401573,0.062644,0.08649513,-0.0074149976,-0.10405914,0.02982253,0.07958395,-0.06640955,-0.14157014,-0.16669805,0.019993968,0.09520715,0.07513798,0.11148836
TCGA-BH-A0H7-01A,0.014174217,-0.092316404,0.26875788,0.17410731,-0.08762448,0.109281816,-0.06201814,0.012883017,0.15716465,0.046063006,-0.04537492,-0.029458482,-0.11992607,0.295271,-0.034481987,-0.019093655,0.12024694,0.18977477,0.06428846,0.06624277,0.07204308,0.05851585,-0.008705025,0.19731107,-0.024282832,0.17160507,-0.33123276,-0.09611647,-0.13650446,-0.08076017,0.06166081,0.13444948,-0.1892377,-0.26275972,-0.046060074,-0.30567557,-0.13047223,-0.06600035,-0.18528746,-0.07103828,-0.14452823,-0.13074285,-0.07156446,-0.14074591,0.013387336,-0.11874769,-0.09330488,0.044910967,0.1174082,0.25829646
TCGA-BH-A28Q-01A,0.099473454,0.004563258,0.1723323,0.35244292,-0.058620684,0.29810536,0.05762951,-0.04787434,-0.053942468,-0.11427473,-0.08859182,0.14370942,-0.017161883,0.08490379,0.12689221,0.006447967,0.14064705,0.16873631,-0.095855154,0.01724384,0.07563412,-0.008890604,-0.019162511,0.017012313,-0.11545262,0.21874034,-0.30720535,-0.032963786,-0.13795795,-0.09293625,0.03150936,-0.09569536,-0.12567747,-0.13682415,-0.12249488,-0.22359686,-0.1101334,-0.23249018,-0.13748579,-0.011454633,-0.064802095,-0.18873495,0.20461945,-0.04240649,0.036374103,-0.16094041,-0.03248274,-0.05520499,0.13783734,0.3048586
TCGA-AC-A62X-01A,0.053792655,0.015215021,0.19077988,0.020104568,-0.06249492,0.17884098,0.07522417,-0.09538011,0.05681659,0.011683956,-0.027482525,-0.045400158,-0.03905427,0.18980259,0.21882121,-0.050892036,0.046577103,0.28813004,0.011413051,-0.03400837,-0.097888604,0.082687214,-0.0012713084,0.10030492,-0.06726928,0.09576748,-0.25316495,0.055389047,-0.048668053,-0.09429321,0.099684365,0.048522588,-0.23698458,-0.25172603,0.06269182,-0.40820584,-0.006961359,-0.13900532,-0.04030734,-0.013037571,-0.09901297,-0.049678657,0.3096425,-0.15465888,-0.21016054,-0.21790366,-0.016611947,0.041308936,0.03767945,0.24388899
TCGA-BH-A1EY-01A,0.015638193,0.19249448,0.104735665,0.17907143,-0.036825992,0.26896665,-0.12278536,0.08740675,-0.10030989,-0.03528176,0.00516692,-0.10612753,-0.08699666,0.10453583,0.0538323,-0.030217908,0.11505326,0.29279375,-0.12493849,-0.11662376,-0.0022775487,-0.024901263,0.056547496,0.13611458,0.16219926,0.112500384,-0.3478869,-0.005959061,-0.057852745,-0.24934374,0.24097085,-0.017706782,-0.120398715,-0.26612562,-0.2588717,-0.21039942,-0.07535103,-0.08967885,0.0029855445,0.053842455,-0.042789105,-0.057877053,0.13754831,-0.039203506,-0.10280281,-0.10993346,-0.11688125,-0.014108784,0.18107174,0.18901595
TCGA-AN-A0XU-01A,0.08395211,-0.0066191903,0.16760518,0.27107754,-0.09597762,0.15156192,0.117780805,0.09125633,0.11688905,0.067018434,-0.10974973,0.0039219446,-0.12204524,0.21215548,-0.009081654,-0.16669354,0.1707903,0.21692745,0.08304507,-0.03477355,-0.014089816,0.019989107,0.03594855,0.02901201,0.0750566,0.06191611,-0.33819777,-0.031129235,-0.003067492,-0.1761645,0.111185804,0.08013503,-0.2383101,-0.27744147,-0.07429132,-0.27459076,-0.10484463,-0.015672138,-0.12696506,-0.10965898,0.06419884,0.015824638,0.24867977,-0.22251065,-0.15604654,-0.1624437,-0.14402325,0.036107928,0.10429126,0.06165976
TCGA-D8-A27G-01A,0.13727167,-0.06410915,0.25892404,0.24829254,0.0023650667,0.13999844,0.028406516,0.1793294,-0.0092131905,-0.083693266,0.049635377,0.0040370272,-0.118824854,0.114791684,0.23996714,-0.03423008,0.20593436,0.30130643,-0.1901409,-0.16986252,0.03894371,0.025982022,-0.009076113,0.22032842,-0.029617922,0.094585784,-0.16574562,-0.060752496,-0.0237535,-0.13089728,0.035263818,0.12679382,-0.066515975,-0.30208278,-0.195567,-0.26072213,0.011340524,-0.062468305,0.0015591765,-0.009774433,-0.11360741,0.008784359,0.1506377,-0.0439116,-0.04209791,-0.19827698,-0.1753613,0.13861151,0.18832755,0.07061582
TCGA-A7-A26H-01A,0.065676436,-0.14901541,0.2489345,0.3101552,0.04381404,0.1248781,0.1088003,-0.0723788,0.064632006,-0.022126362,-0.021292992,-0.042974662,-0.08904888,0.19613801,0.10196094,-0.03206888,0.09943896,0.05683029,0.009528429,-0.065666325,-0.018741209,0.08818489,-0.025140192,0.08111712,-0.1394581,0.091951214,-0.22839427,0.073275566,-0.22944921,-0.26972565,-0.028583635,-0.024934174,-0.10097152,-0.23732066,-0.17646323,-0.34091905,-0.08213091,-0.21968362,-0.19174059,0.12081287,-0.035125174,-0.04772149,0.0151110655,0.03393317,-0.20884956,-0.15747887,0.041945163,0.02356939,0.21195942,0.17320873
TCGA-E2-A1IL-01A,-0.09365516,0.0089210635,0.17458507,0.061295867,-0.051500298,0.30534774,0.15647306,-0.008404799,0.04619291,0.0330529,-0.07573263,-0.17255582,-0.0073615992,0.22590767,0.239984,-0.017739732,0.15918335,0.25353873,0.043687515,-0.060917314,0.10851352,0.029584099,0.03731606,0.1193586,-0.123717934,0.19907098,-0.31974462,-0.010619846,0.07886062,-0.086392164,0.009147051,0.09306063,-0.14440149,-0.3649144,-0.13222039,-0.21594681,0.04755315,0.0411006,0.031245973,-0.115672566,-0.12794882,-0.113329835,0.041038625,-0.18224642,0.009835679,-0.07726042,-0.09665481,0.06339188,0.10696028,0.2325462
TCGA-GM-A2DA-01A,-0.084575795,0.02288317,0.28014746,0.1825314,-0.23781364,0.10765823,-0.031686306,-0.06747794,-0.029122649,0.14667107,-0.06271824,0.0579356,0.106957,0.040427238,0.11525742,-0.14687265,0.081198536,0.28460172,-0.0164004,-0.0386358,-0.014441417,-0.08418923,-0.07013498,0.21898879,0.11977466,0.14485775,-0.2881579,0.06417354,0.062284905,-0.18235356,0.07302313,0.03243881,-0.17032573,-0.2916788,-0.2938976,-0.14486423,-0.031150809,-0.1085708,-0.16755228,0.033138376,-0.059198275,-0.14033726,0.14581189,-0.089263245,0.004372189,-0.056328837,-0.077078216,0.08356717,0.16173226,0.23586975
TCGA-AO-A1KR-01A,-0.0048620524,0.019355139,0.27580854,0.16506958,-0.04322245,0.27955076,0.0620945,0.09693689,-0.005358638,0.124255896,-0.12174054,-0.13562435,-0.106376834,0.0728086,0.08942168,-0.12400057,-0.014998802,0.29902723,0.00021400329,-0.074850924,0.039899986,0.09464798,-0.041389197,0.09270375,-0.107890844,0.10754381,-0.21489203,-0.18098024,0.031525385,-0.113959044,0.12512495,-0.07035933,-0.27415368,-0.17577398,0.01599169,-0.2614287,-0.15896495,-0.04115088,-0.113389604,-0.19477855,-0.08661798,-0.12249607,0.16220014,-0.187647,-0.05255796,-0.003026067,-0.075413525,0.15233906,0.22157039,0.21049851
TCGA-E9-A5UO-01A,0.02602723,-0.07433814,0.20158657,0.2537236,0.022055771,0.28718987,0.048223894,0.03435088,0.037387814,-0.00030359064,-0.15525742,-0.13434951,-0.03931373,0.10641872,0.19963352,-0.19281471,0.18630725,0.24029317,-0.02934516,-0.029248865,0.25694543,-0.04353364,-0.050262377,0.27996755,-0.04390567,0.20508884,-0.21044733,-0.04200013,0.019141758,-0.26453876,0.10060685,0.07780957,-0.052926175,-0.18085772,-0.15648799,-0.22497368,0.0074714515,0.038353227,0.021819351,0.012012473,-0.020265985,-0.03266063,0.14707592,-0.04862674,-0.10304854,-0.17189717,0.07589402,0.11942355,0.15579358,0.16312197
TCGA-A7-A0D9-01A,-0.023675922,0.1759276,0.247375,0.20464362,-0.026731823,0.18081184,0.022888193,0.04869067,-0.061269294,0.09612792,-0.10041973,-0.100725904,-0.054457422,0.12493307,0.15676022,-0.09112745,0.035082385,0.35707435,0.082991526,0.06345703,-0.0791222,0.078518644,0.007395113,0.21710938,-0.03186381,0.1604747,-0.2617099,0.08175118,-0.06071309,-0.058427434,-0.013818316,0.18042776,-0.0762782,-0.2015101,-0.16426623,-0.31157857,0.020772034,-0.1881175,-0.046003662,0.019244254,-0.037489407,-0.08790236,0.17089073,-0.10426705,0.16460696,-0.19717425,-0.100050636,0.03384623,0.1909419,0.17831056
TCGA-A2-A259-01A,0.022678513,0.012306656,0.37841418,-0.018010302,0.03279869,0.11659943,0.02647346,-0.10890605,0.10293164,-0.10354296,0.12320479,-0.08798874,0.021457266,0.18801135,0.28615433,-0.12044134,0.034291696,0.2586973,-0.15155117,-0.15886234,0.20671022,-0.101218246,0.01619897,0.13654348,0.0100829005,0.16450286,-0.35637534,-0.07121837,0.07543051,-0.08249858,0.12854776,-0.0074682795,-0.078523315,-0.306599,-0.1333236,-0.20453079,-0.08619945,-0.09264335,-0.08232615,0.048736073,-0.1728877,-0.06509676,0.09106357,0.051521983,-0.022225605,0.030847725,0.015616545,-0.019483559,0.17231272,0.11774814
TCGA-C8-A26W-01A,-0.03692384,-0.09883254,0.25447798,0.3186149,-0.029119,0.20931426,0.051260777,0.06217472,-0.012060379,-0.0007402113,0.10938044,-0.22763382,-0.061685365,0.05372629,0.08339738,-0.10992359,0.065447696,-0.0013564584,0.013069641,0.005753622,0.030704198,0.03885671,0.08183652,0.28163224,-0.043487564,0.15498026,-0.26889876,0.03778399,-0.04005404,-0.039276697,0.058397416,0.021986984,-0.22589284,-0.2216306,-0.20489268,-0.27913693,-0.1489756,-0.123565905,-0.02740841,-0.03879766,0.027936967,0.01662459,0.07700264,-0.30938396,-0.008590566,-0.19746695,0.047929186,0.032788564,0.23092407,0.15462184
TCGA-E9-A2JS-01A,-0.008080969,0.14881912,0.18742402,0.116481856,-0.07547187,0.11654067,-0.054084558,-0.09039182,0.045982,-0.026616154,0.024545822,-0.09029459,0.0038665177,0.193436,0.15356266,-0.104970805,0.17484573,0.17712498,0.06385107,0.0037600894,-0.0010062067,0.031494737,-0.03115776,0.36138242,0.115624346,0.08410559,-0.3456557,-0.18376839,-0.06750374,-0.11513657,0.23581612,0.063614726,-0.13020132,-0.22138868,0.09490284,-0.2557852,-0.18027967,-0.0039030665,-0.08863775,-0.20450042,0.018471146,-0.11079439,0.019669458,-0.1291582,-0.01584935,-0.07032429,-0.099773265,0.08989256,0.2133583,0.21052283
TCGA-E9-A22D-01A,0.03626364,0.0010090058,0.13482279,0.11641269,0.093282714,0.20430036,0.022938661,0.0053771683,0.0101346485,0.16172448,-0.042661984,0.16048324,-0.12191447,0.19560248,0.04150126,-0.04175004,0.14190888,0.32973665,0.037747584,-0.08771031,-0.06188758,0.0021281606,0.20189327,0.08678455,0.07808994,0.08982338,-0.34105015,-0.08014298,0.055144083,0.028834326,0.10688846,-0.01939587,-0.19095933,-0.23434006,-0.24015416,-0.24122575,-0.14046472,0.1061666,-0.1287858,0.021896606,0.047627203,0.06568083,0.0062442464,-0.15661223,-0.10936074,-0.17700094,-0.0923802,0.032455005,0.2447278,0.2522344
TCGA-A2-A0YH-01A,0.11429844,0.0048010005,0.23382261,0.17793657,-0.07198069,0.2806953,-0.09137742,-0.023785107,0.12864909,0.06760647,-0.0744235,-0.12765312,-0.09833642,0.17666525,0.2161737,0.0009979965,0.14953034,0.07123241,0.09150335,-0.07010372,0.09138495,-0.051887617,0.008573352,0.09496036,0.039981063,0.2804613,-0.26705495,-0.08451505,-0.0807481,-0.031558037,0.019980231,0.114536494,-0.13425475,-0.1839567,-0.07038052,-0.28790194,-0.033830356,-0.122503266,-0.24054006,-0.10828461,0.10059545,0.08001118,0.05808543,-0.08696041,-0.058654133,-0.18540062,0.0095622055,-0.10573468,0.27338296,0.2445278
TCGA-B6-A0RP-01A,-0.009925508,0.098385975,0.29747868,0.24584971,-0.045335,0.1657277,0.028950501,-0.014922816,0.06518445,0.07937679,-0.22414894,0.099759854,-0.063473724,0.11393733,0.10344788,-0.046543036,0.08876257,0.18498309,-0.15734465,-0.05353267,0.05253186,0.12612322,0.14405182,0.12605377,-0.1435605,0.020172885,-0.5083096,0.0029183687,-0.10814873,-0.0002710151,0.15700696,0.059264082,-0.009903766,-0.14718829,-0.083672486,-0.29045215,-0.014741249,-0.0482788,-0.0592531,-0.04394987,-0.020495543,0.054058675,0.07020823,-0.0607575,-0.16044287,-0.2489289,-0.044630934,0.11001589,0.03321311,0.17263986
TCGA-E9-A228-01A,-0.061563045,-0.07057333,0.335724,0.15169968,-0.09487847,0.21822129,-0.08659976,-0.10393759,-0.16848667,-0.060933415,-0.046023075,-0.050875578,-0.10363067,0.045840032,0.0932771,-0.2588453,0.07535072,0.20547605,-0.034641683,-0.1317589,-0.0807327,0.076331355,-0.031253558,0.21442594,0.089694254,0.11721168,-0.2808981,-0.10617898,-0.068931855,-0.038223054,0.20458901,0.061355487,-0.08307301,-0.16078341,-0.31609914,-0.269399,-0.19534215,-0.1211534,-0.09558858,-0.04131017,-0.09832901,-0.11599695,0.04714047,-0.08232552,-0.12520918,-0.011031735,-0.013510609,0.037148174,0.052770745,0.21090569
TCGA-EW-A1P1-01A,-0.15130629,-0.07652636,0.050430987,0.18469162,0.07584975,0.15251547,0.06616784,0.012481973,-0.022518711,0.050378893,-0.032657743,-0.16925478,0.06485684,0.15710853,0.26038876,-0.34059063,0.03375715,0.09849965,-0.057233207,-0.023482995,0.011865608,-0.0038504335,-0.009467031,0.19028372,-0.016148016,0.2451838,-0.2841606,0.064207196,-0.031897824,-0.04233671,0.22124031,0.09599293,-0.19742733,-0.28785062,-0.11432696,-0.3539832,-0.14429727,-0.016049689,0.021782476,-0.057489753,-0.07252375,-0.03707783,0.1712602,-0.0064175436,-0.02044271,-0.06717815,0.10709719,0.039676737,0.061922304,0.23531166
TCGA-W8-A86G-01A,0.059827134,0.09456635,0.22620364,0.08625521,0.028312458,0.06426826,-0.01565687,-0.0078102453,0.09017042,0.001636702,-0.07133215,-0.055176664,-0.122927316,0.18332562,0.13271165,0.08118562,0.09780245,0.19102736,-0.02698467,-0.010435821,0.0021933422,0.18550153,-0.013779677,-0.11689722,0.026139267,0.10631413,-0.486178,0.043260485,-0.029857565,-0.022168957,0.040336642,0.14404924,-0.2407118,-0.10112941,-0.024700424,-0.29111865,-0.11041296,-0.056381192,-0.15199539,-0.011920779,0.03292089,0.10377701,0.11029085,-0.14637828,-0.19898893,-0.15642554,-0.1400048,0.07592186,0.28051355,0.24409963
TCGA-AC-A2BM-01A,-0.02403581,-0.16037434,0.31225535,0.18423189,0.05800674,0.12347446,0.05971257,0.015552725,0.08136486,0.16529477,-0.067021474,-0.13862512,-0.09050434,0.12443263,0.024517447,-0.044688832,0.082711674,0.09737786,-0.006344409,-0.043730285,-0.109400764,-0.011064321,-0.037694816,0.2271568,-0.04355546,0.14472626,-0.18793546,-0.020539928,-0.045306277,-0.13137034,0.20995852,0.058625456,-0.06733012,-0.33689824,-0.18334754,-0.22913358,-0.18026198,-0.05732002,-0.30698466,-0.05780816,0.04148841,0.117517784,-0.025026174,-0.11534731,-0.011498549,-0.21152094,-0.11308575,-0.01757458,0.22752477,0.2244934
TCGA-S3-A6ZF-01A,-0.028121097,0.06833232,0.123915575,0.12131888,0.03633616,0.15742548,0.035447583,-0.038102936,-0.08515933,0.17462386,-0.056705248,-0.025255883,-0.019268036,0.18404053,0.10757874,-0.061894964,-0.028280506,0.25454295,0.07532924,0.010290437,0.22649497,0.033475984,-0.026973054,-0.065906934,0.07994865,0.20834617,-0.2826685,-0.17220469,-0.05321243,-0.0867425,0.15986806,0.041843366,-0.1474145,-0.24028209,-0.12886113,-0.21031168,-0.24875164,-0.124690995,-0.21454798,-0.0005318745,-0.026547058,0.22107951,0.22193867,-0.08340384,0.008039794,-0.16401166,-0.17299113,0.04252937,0.14961685,0.26055333
