,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HI-01A,0.06368496,-0.1793827,0.2778853,0.13147499,0.011348648,0.1019119,-0.022694154,0.0028625731,-0.07229323,0.17542279,0.030321104,0.06028027,0.08481287,0.3724887,0.23003215,-0.09453866,0.022234177,0.07953993,0.026107136,-0.20332697,-0.13234144,-0.046303336,-0.108955525,0.065898776,-0.050959468,-0.10821955,-0.28258055,-0.107667886,-0.0052650394,-0.15018754,-0.14279525,0.051706415,-0.13389675,-0.29175645,-0.2567495,-0.21426702,-0.1122056,-0.0201456,-0.052514303,-0.058528576,-0.019174447,0.096537955,0.1623425,-0.17650293,-0.08047555,0.0057403245,0.07714074,-0.022137258,0.12845771,0.20748971
TCGA-E2-A1LA-01A,0.010708132,-0.10718539,0.21068904,0.103758894,0.015487391,0.09587595,-0.013193502,0.05654146,-0.06474906,0.14325245,-0.03029022,0.036057383,0.03296631,0.40065587,0.20010595,-0.09884799,0.063519895,0.12569793,-0.019545086,-0.20636211,-0.13972692,-0.054277383,-0.17401537,0.09402092,0.0028916076,-0.16110598,-0.3171883,-0.10950653,-0.020636579,-0.14332639,-0.13075732,0.025553118,-0.15805826,-0.27541545,-0.19463682,-0.17008676,-0.07999156,-0.06675395,-0.04198997,-0.068591066,-0.0678987,0.096416645,0.18505897,-0.21405947,-0.045054648,-0.0493508,0.015156967,0.072351515,0.14945187,0.26304692
TCGA-AR-A1AP-01A,0.01491178,-0.1588435,0.17772485,0.08985227,0.036532048,0.08240159,-0.05997504,0.102144584,-0.08931186,0.13771227,0.003260677,-0.025582291,0.053541813,0.3717811,0.22881755,-0.07061216,-0.043900892,0.13614352,-0.014440178,-0.23952147,-0.09298947,-0.056968026,-0.11715711,0.106907785,-0.07520865,-0.034195725,-0.3060746,-0.06777887,0.009494506,-0.14065385,-0.116307214,0.062319517,-0.23841386,-0.28921816,-0.23888472,-0.15720472,-0.10675863,0.019421123,-0.020817855,-0.044861544,-0.08626454,0.09882944,0.19156907,-0.20463032,-0.03486076,-0.034770302,0.06751027,0.056948025,0.1812192,0.23213015
TCGA-C8-A1HI-01A,0.0073211817,-0.18467365,0.15435351,0.12586376,0.030149579,0.056111004,-0.043040033,0.035173167,-0.11033387,0.19373721,0.01906417,0.056106508,0.008170759,0.4139106,0.18808648,-0.06013037,0.03930249,0.1436077,0.029032856,-0.2028898,-0.12785111,-0.04004416,-0.10162768,0.12544775,-0.0066068405,-0.11879057,-0.3665967,-0.06233466,0.03666316,-0.121649496,-0.1504466,0.12279695,-0.16031434,-0.26423666,-0.17215523,-0.20459886,-0.061446667,0.016143031,-0.033264868,-0.088828504,-0.08197566,0.107559666,0.21032579,-0.17958316,-0.03370759,-0.06740448,0.12029173,0.07667488,0.12823075,0.15377861
TCGA-LL-A5YL-01A,-0.0062418594,-0.18985793,0.21598372,0.16974373,0.020524055,0.09657658,-0.027236706,0.062834635,-0.03423245,0.24666104,0.049887065,-0.00020796347,-0.02707624,0.34994435,0.22316547,-0.055643927,0.016647588,0.13937958,0.02540899,-0.23945534,-0.1376229,0.0063442467,-0.13304636,0.07049451,-0.062201016,-0.025986262,-0.23535405,-0.016062144,-0.053411618,-0.13499233,-0.20171492,0.038499963,-0.20073348,-0.2793754,-0.22283092,-0.14521852,-0.09618288,0.0063324706,-0.026913492,-0.017376684,-0.012359529,0.15765448,0.22293389,-0.20595698,-0.09040296,-0.1355134,0.11383206,0.041139677,0.11458381,0.1406891
TCGA-A7-A56D-01A,-0.02638656,-0.19915722,0.24218696,0.15155518,0.015540759,0.11432851,-0.03207373,0.05458125,-0.10035538,0.20326875,0.01676656,0.0845905,0.036893856,0.35450947,0.1750643,-0.046486717,0.093248315,0.09123777,-0.015402434,-0.20083165,-0.14004685,-0.117372215,-0.12557563,0.14181043,-0.05182528,-0.12372603,-0.28718492,-0.06783367,-0.05765966,-0.15311022,-0.17824173,0.051851172,-0.23309128,-0.24113873,-0.21021375,-0.19858095,-0.086231284,-0.07127822,-0.046277344,-0.06204485,-0.046198916,0.08946584,0.2015522,-0.14271723,-0.012027213,-0.067110926,0.11502388,0.032510657,0.03106449,0.2079082
TCGA-GM-A3NW-01A,0.04378888,-0.20972838,0.20383812,0.13099849,0.046302486,0.07760373,-0.03949475,0.020254133,-0.028953835,0.17432478,-0.014812207,0.07227365,0.014248742,0.35620403,0.20402671,-0.046221223,0.0052287653,0.107821435,0.0062045264,-0.20082659,-0.15979739,-0.07934618,-0.123132885,0.13076387,-0.04039566,-0.08119445,-0.36255196,-0.0032194268,0.022708485,-0.14703426,-0.13939951,0.09942775,-0.09064528,-0.29074374,-0.22286303,-0.21226537,-0.022721084,-0.012459535,-0.043809127,-0.008526171,-0.08003692,0.011655904,0.26771086,-0.17609479,-0.06570356,-0.03224638,0.13215055,0.07158482,0.109567754,0.17657551
TCGA-D8-A27I-01A,0.0149718085,-0.18894853,0.20713776,0.088083275,0.051429357,0.032113343,-0.07324677,0.04150024,0.0047955792,0.17082256,-0.025580559,0.12644593,0.03167248,0.40989253,0.16501065,-0.02284312,0.043616477,0.0974644,0.05377031,-0.15852688,-0.1431647,-0.09269191,-0.08971302,0.14080457,-0.065801,-0.10615238,-0.3708049,-0.028692657,-0.029835926,-0.102388665,-0.077422135,-0.011726805,-0.10915262,-0.31061885,-0.19812594,-0.18152472,-0.031027127,-0.03371336,-0.1079017,-0.033464625,-0.03949899,0.14448372,0.12796435,-0.25480503,-0.054117255,-0.06711762,0.11961027,0.03687856,0.101290904,0.2442617
TCGA-C8-A26W-01A,-0.03229928,-0.15472311,0.24534133,0.10784319,0.03949032,0.06601154,0.0027439522,0.083080806,-0.07520168,0.18929389,-0.031886265,0.002088261,-0.005736471,0.37762952,0.20452261,-0.052663032,0.0542609,0.1373766,-0.043467864,-0.24970973,-0.12651776,-0.03893762,-0.11216387,0.055337925,-0.040741604,-0.055118144,-0.3291582,-0.031068712,0.014115331,-0.09347754,-0.011107668,0.029647294,-0.2075525,-0.23927137,-0.15043634,-0.19679058,-0.1172968,-0.013784552,-0.053229176,-0.06987986,-0.08955092,0.1178931,0.24014615,-0.24410075,-0.001903093,-0.011441967,0.070523426,0.074918866,0.1553894,0.24505737
TCGA-D8-A1XL-01A,0.020644188,-0.19979393,0.23685637,0.11801458,0.04830448,0.11686714,-0.05115166,0.07042592,-0.04899817,0.20095374,0.01833543,0.071968205,0.029808396,0.3787982,0.1547298,-0.0012604005,-0.0013797262,0.13643394,0.0032384486,-0.19967745,-0.11350095,-0.035345968,-0.17535423,0.09703809,-0.04449368,-0.15425229,-0.32469812,-0.096944556,0.038158342,-0.1132215,-0.16434707,0.06889436,-0.118571825,-0.26496208,-0.21509477,-0.21530354,-0.05920717,-0.0014934139,-0.053081013,-0.13520987,-0.090393186,0.11318883,0.23002827,-0.16692741,-0.001771968,-0.039703906,0.096360356,0.107768975,0.111022174,0.10934751
TCGA-BH-A0H9-01A,0.023261065,-0.068143085,0.21405783,0.06856737,0.0028429683,0.074927494,-0.088698626,0.04288616,-0.037611216,0.23357144,-0.0054293675,0.07942839,0.005457288,0.3596897,0.23161322,-0.023013104,0.009869836,0.11876698,0.03304926,-0.20211066,-0.14014266,-0.0471807,-0.16678642,0.10363807,-0.04770355,-0.12771182,-0.3542969,-0.10320528,-0.040654108,-0.14685407,-0.14167964,0.051274333,-0.17738764,-0.26373038,-0.21507666,-0.1815826,-0.050419893,-0.073320255,-0.048793152,-0.01245128,-0.0348686,0.096978985,0.16528517,-0.14825456,-0.08919074,-0.035352994,0.12497245,0.06483833,0.12042148,0.26771268
TCGA-AC-A2FF-01A,0.016309153,-0.16538577,0.20141964,0.14785533,0.026408894,0.06196937,-0.035783794,0.07046007,-0.04505346,0.11190922,-0.0072098244,0.050271578,0.069083825,0.32487094,0.24857451,-0.07332306,-0.017787144,0.13329686,0.07167581,-0.23948665,-0.090989254,-0.028157234,-0.12550327,0.119652726,-0.028699074,-0.045285504,-0.370341,-0.04221508,-0.053626787,-0.1564788,-0.10941057,0.070245564,-0.18630044,-0.3150996,-0.23352432,-0.15325974,-0.060815744,-0.0942937,-0.008222146,0.04911154,-0.06030419,0.048013907,0.1333864,-0.2548951,-0.06889565,-0.06253099,0.105770215,-0.022315357,0.07614699,0.23839429
TCGA-A2-A1FW-01A,0.03849659,-0.13373071,0.20219359,0.08501572,-0.024188587,0.10528463,-0.098234884,-0.03972529,-0.107245564,0.23744756,-0.06180953,0.011549626,0.046430405,0.35061857,0.17202482,-0.011891533,0.04038451,0.12082505,0.010567418,-0.19517304,-0.07730028,-0.083083935,-0.09455481,0.12603089,-0.024440318,-0.14181797,-0.3330655,-0.05397761,-0.009617246,-0.05393001,-0.15513551,0.1522485,-0.13683651,-0.30703625,-0.23440984,-0.21604036,-0.05158197,0.006089301,-0.042673614,-0.03700274,-0.09799285,0.067966916,0.18471375,-0.24506624,-0.028186573,-0.06104921,0.051245246,0.10466979,0.1561547,0.18610513
TCGA-BH-A1F0-01A,0.044798706,-0.14056309,0.14846314,0.08415118,0.02398426,0.13210042,-0.040490273,0.02981757,-0.05887471,0.12382822,-0.0562715,0.09489553,-0.020647408,0.38674465,0.20678633,-0.07455948,0.10782283,0.10454336,0.023333648,-0.2960554,-0.11254499,-0.048176747,-0.13364439,0.09857739,-0.05644648,-0.102518976,-0.31289,0.015401227,-0.039538395,-0.12689237,-0.1564738,0.040789384,-0.1624791,-0.28798848,-0.28826988,-0.15596266,-0.12740903,-0.035463817,0.0014273898,-0.08384379,-0.07032134,0.08884306,0.19342272,-0.16477658,-0.027201597,-0.12084343,0.093955696,0.08286637,0.1042927,0.17236374
TCGA-OL-A5S0-01A,0.012784678,-0.14126723,0.21230753,0.06256795,-0.031636246,0.08504592,-0.13288893,0.04211929,-0.0026473438,0.16428517,-0.045358133,0.033781663,0.033249862,0.4388802,0.15643951,-0.06566187,0.009942073,0.10192973,0.05674332,-0.1962562,-0.17206739,-0.034818035,-0.108816564,0.13634977,-0.0043501356,-0.13356373,-0.3005211,-0.07213258,0.06985641,-0.10159625,-0.18476295,0.05953868,-0.18254158,-0.26462355,-0.18518707,-0.251896,-0.07209091,-0.037461165,-0.051822387,-0.015296536,-0.060042128,0.08007348,0.20987628,-0.17781025,0.009472128,-0.010601398,0.11684749,0.052173298,0.09901131,0.21934594
TCGA-B6-A0RG-01A,0.01500786,-0.1781258,0.2643575,0.08434033,-0.002907215,0.10584627,-0.04036568,0.058698535,0.011622779,0.18115032,0.022332413,0.045698974,0.02217226,0.34204605,0.14068949,-0.006371039,0.049065083,0.14034352,0.0050232364,-0.23758367,-0.112529956,-0.11504346,-0.09393572,0.07454544,-0.13605706,-0.078041375,-0.28651676,-0.020127155,-0.030251818,-0.111910835,-0.17317937,-0.022591254,-0.20493108,-0.27020806,-0.20235205,-0.22740972,-0.06816212,-0.08991917,-0.031251803,-0.02036041,-0.06340792,0.1388925,0.19006488,-0.20770201,-0.09192705,-0.0033735696,0.095278345,0.09296415,0.17595567,0.22471315
TCGA-BH-A8G0-01A,0.027137509,-0.19019684,0.23437913,0.13774224,0.022492537,0.013399478,-0.06868745,0.07979207,-0.1609737,0.16036451,0.026752565,0.006588694,0.028134968,0.36829963,0.21169133,-0.012799531,0.07338589,0.14747891,0.03815714,-0.2150571,-0.13853046,-0.011744272,-0.1529813,0.12829329,-0.0481004,-0.044696238,-0.31401432,-0.07364291,0.02072288,-0.16497032,-0.12893169,0.046013746,-0.16473165,-0.29399458,-0.200673,-0.13041623,-0.10796374,-0.028638747,-0.08348884,0.0103129195,-0.07430571,0.11233684,0.121172875,-0.24607985,-0.050285675,-0.08385562,0.098827764,0.012905793,0.055721123,0.22017047
TCGA-AN-A0XO-01A,0.0016225803,-0.13224114,0.2383828,0.14335518,0.045944992,0.11343896,0.0048873364,0.076065,-0.012662276,0.19472893,0.05593215,0.029898997,-0.021053448,0.39261138,0.1910784,-0.044986602,0.031570803,0.12343084,0.061291233,-0.23349592,-0.14156383,-0.039123718,-0.097457185,0.11779749,-0.08465802,-0.065020174,-0.31445053,-0.03673295,-0.050340544,-0.093350455,-0.13056135,0.0532993,-0.24976642,-0.2770539,-0.17455526,-0.17098768,-0.08466197,-0.08917027,-0.09206789,-0.01572317,-0.08596779,0.07316657,0.2157772,-0.18543497,-0.024706464,-0.0932193,0.10749741,0.078492776,0.11004975,0.17719556
TCGA-UL-AAZ6-01A,0.10148847,-0.15788122,0.2434655,0.07754112,-0.046811208,0.15760228,-0.02211571,0.0120799495,-0.020829711,0.23315448,0.069120884,-0.016800229,0.023750236,0.36983088,0.22504945,-0.017569426,-0.0022589108,0.12595801,-0.045383736,-0.20549822,-0.17323786,-0.06130968,-0.107839264,0.103440076,-0.12998512,-0.082922,-0.30512646,-0.023768205,0.04563064,-0.13185416,-0.20683685,0.08225975,-0.12986141,-0.27414876,-0.20637222,-0.1894699,-0.042762846,-0.031987414,-0.11217668,-0.09170375,-0.10608637,0.060987797,0.17962615,-0.20636506,0.0015254522,-0.015770711,0.1165983,0.031239482,0.09155951,0.11649406
TCGA-D8-A1Y1-01A,-0.0023065922,-0.18694739,0.18433595,0.080490485,0.019811697,0.1439479,-0.03128193,0.021380048,-0.10296526,0.17936033,0.008666049,0.0931868,0.03946509,0.35942674,0.14102896,-0.04081961,0.036235295,0.13389502,-0.007981481,-0.19683309,-0.14661281,-0.027957968,-0.15794572,0.1663807,-0.07663974,8.579331e-05,-0.30383694,-0.0717195,0.014591889,-0.07142816,-0.1500619,0.027450586,-0.14091773,-0.2875143,-0.20846848,-0.21515208,-0.13102698,-0.0018879462,-0.028728718,-0.039810788,-0.12713422,0.1450049,0.21239723,-0.22315958,-0.029013693,-0.07645415,0.16002157,0.06585367,0.14419533,0.17875132
TCGA-E9-A1RE-01A,-0.029951245,-0.15815963,0.18914737,0.15842617,0.042914692,0.0795564,-0.025870444,-0.03221339,-0.10324012,0.19888918,-0.022483578,0.09255507,0.07041554,0.43118602,0.18606853,-0.020629384,0.09999703,0.14950332,0.00683766,-0.18947421,-0.13666242,-0.044053137,-0.14005083,0.11666455,-0.07013933,-0.13839349,-0.3029005,-0.018852206,-0.0012054737,-0.046559192,-0.09616523,0.07046628,-0.1235486,-0.2965903,-0.15694565,-0.22800402,0.0068587605,-0.022143386,-0.04470806,-0.03784791,-0.1156524,0.08778047,0.23670632,-0.14773688,-0.069892086,-0.027289102,0.1536278,0.022640187,0.1311488,0.1836432
TCGA-B6-A0RU-01A,0.018585933,-0.12858158,0.17285107,0.17416489,0.033821836,0.032940883,0.016217647,0.06039436,-0.064272314,0.112765074,-0.010296036,0.05139591,0.03223511,0.36215776,0.22853544,-0.053151123,0.018529953,0.08679928,0.037867077,-0.31062868,-0.11093917,-0.08854944,-0.14554939,0.12096419,-0.0013445542,-0.12083221,-0.35150427,-0.0589277,0.02204916,-0.10639867,-0.20119354,0.06314846,-0.12640332,-0.31863853,-0.17851791,-0.12772405,-0.06815303,-0.019394543,-0.08070255,-0.07696012,-0.12759773,0.10293054,0.14333011,-0.22964294,-0.008486982,-0.08305379,0.014982129,0.033077825,0.1257088,0.20703031
TCGA-B6-A1KC-01B,0.03423584,-0.12918444,0.1753933,0.1377014,-0.03305706,0.14692505,-0.03592012,-0.047558684,-0.022873668,0.19846284,-0.020415228,0.019243995,0.028457662,0.40584096,0.117237836,-0.0144184325,0.047538936,0.10661933,0.0585929,-0.25544065,-0.1522334,-0.055655103,-0.16737352,0.11441487,0.02310432,-0.13203129,-0.3095011,0.03551436,0.016171796,-0.04177128,-0.1598617,0.08992773,-0.088706136,-0.24937548,-0.22750613,-0.2452948,-0.08713223,-0.015595074,-0.06775477,-0.07379074,-0.09713361,0.12835532,0.21491216,-0.2416907,-0.115232356,-0.058005214,0.06775327,0.05203687,0.11329721,0.13606879
TCGA-A2-A04R-01A,0.031037003,-0.18486214,0.19091849,0.14761072,0.04335047,0.10356949,0.014282958,0.039524823,-0.046576474,0.16158615,0.014054758,0.072788045,0.060214892,0.43708232,0.12265159,0.009543266,0.006981516,0.061498426,-0.021185586,-0.20792991,-0.1758683,-0.03710289,-0.13264672,0.07946817,-0.06440434,-0.09760727,-0.35370946,-0.09466816,-0.020450696,-0.05080772,-0.16101207,0.025091462,-0.13813059,-0.28832343,-0.23597834,-0.17631151,-0.08900892,-0.025914274,-0.02916058,-0.024002204,-0.05062857,0.09777022,0.18876563,-0.25836486,-0.05734013,-0.0429332,0.092437886,0.01235704,0.11891304,0.1617533
TCGA-D8-A27F-01A,0.06908453,-0.11626853,0.21495779,0.13331322,-0.025003292,-0.02816565,-0.039733928,-0.05108561,-0.03263812,0.18764965,-0.030767092,0.1115618,0.029853582,0.3750001,0.20021164,-0.15374897,0.0013603782,0.19843955,0.07002822,-0.20042072,-0.16438578,-0.002412988,-0.13251042,0.107836984,-0.057402417,-0.110436544,-0.32685143,-0.091615975,0.017393911,-0.13957594,-0.1163805,0.105517484,-0.1644619,-0.25733593,-0.21767204,-0.13976237,-0.09452269,-0.052456323,-0.017165996,-0.015645677,-0.06266465,0.08613867,0.15427734,-0.22979133,-0.023444885,0.007009419,0.096652344,0.027265374,0.14663513,0.2209456
TCGA-D8-A1XR-01A,0.005510086,-0.15904851,0.17989893,0.18347712,-0.023255952,0.104034245,-0.02472586,0.037390653,-0.11156018,0.18126921,0.012194217,0.05798148,0.03027464,0.38828072,0.15981714,0.0065918467,0.025311412,0.14668374,0.0028546313,-0.3133128,-0.12198323,-0.08291562,-0.10297496,0.062451225,-0.0419633,-0.11750229,-0.29408896,-0.16855668,0.0147484485,-0.13995609,-0.07779576,0.0067718667,-0.20255286,-0.27719894,-0.19708605,-0.17054078,-0.055400174,-0.058870926,-0.054067634,-0.036522087,-0.037970703,0.16977537,0.17454323,-0.17649738,-0.042149097,0.007281539,0.015878275,0.11576485,0.09458904,0.2081734
TCGA-A2-A0YH-01A,0.0366694,-0.14859112,0.19944233,0.09751656,-0.0046510985,0.078279816,-0.026597494,0.044502337,-0.067866154,0.18078803,-0.027920974,0.06355467,0.029219568,0.4359248,0.1667955,-0.043925833,0.013150139,0.15975925,0.06344325,-0.17385492,-0.1227004,-0.07982019,-0.13482101,0.075718924,0.015892856,-0.03936744,-0.24591647,-0.015571886,-0.01850829,-0.15950358,-0.14964914,0.08629218,-0.11799003,-0.30598876,-0.24079958,-0.19607323,-0.025452793,-0.03067686,-0.15562654,-0.016529404,-0.11525073,0.07114992,0.24296518,-0.24261014,-0.06612232,-0.015808234,0.07460389,0.015230099,0.16734618,0.16600482
TCGA-E2-A1IE-01A,0.060117625,-0.20240134,0.17921183,0.040754944,-0.032632917,0.06877884,-0.015008322,0.1113813,-0.11299688,0.14470491,-0.044705473,-0.002461871,0.050709818,0.39513114,0.17682952,-0.04441424,0.097545534,0.15784942,-0.031831972,-0.19244748,-0.12041035,-0.043232784,-0.17974521,0.027582107,-0.050158706,-0.0871459,-0.30523515,-0.071024165,0.029083204,-0.10269353,-0.12890251,0.056000594,-0.21489587,-0.34100467,-0.21397573,-0.2435818,-0.033580057,-0.03934742,-0.058064558,-0.018010663,-0.08183035,0.12439626,0.12965417,-0.18881516,-0.02199597,-0.04847749,0.13231923,0.05111017,0.13907659,0.15262361
TCGA-OL-A5D8-01A,-0.03173946,-0.19307013,0.20555362,0.09486768,-0.010782757,0.028205298,-0.059685733,0.03626034,-0.09046356,0.23776159,-0.028048383,0.013388821,0.05420771,0.33608407,0.1839363,-0.047792986,0.0194578,0.16906507,-0.042848825,-0.18346633,-0.15851277,-0.022169216,-0.12366436,0.09240587,-0.010869425,-0.066888526,-0.33015668,-0.060100954,-0.036492676,-0.11340239,-0.15484226,0.023480918,-0.17618482,-0.31078246,-0.24298769,-0.20068024,-0.1562789,-0.041244112,-0.04716665,-0.0063946354,-0.10691332,0.052990712,0.13063692,-0.20890687,-0.020976087,-0.034675825,0.14578004,0.042423684,0.09978883,0.2285229
TCGA-D8-A1XG-01A,0.029481659,-0.15397188,0.2800053,0.1279937,0.033583175,0.035565276,0.013036991,0.095941976,-0.06026755,0.2241036,0.018400967,0.007395562,0.07696424,0.36961418,0.15367746,-0.049565196,0.03245355,0.079034664,0.06516128,-0.22996287,-0.12378649,-0.028254882,-0.11490668,0.12678596,-0.045378778,-0.11344381,-0.32324317,-0.077177174,0.05889319,-0.09366915,-0.0895194,0.078045,-0.2380697,-0.27973098,-0.17151137,-0.24563196,-0.09189998,-0.035599433,-0.01911228,-0.06343941,-0.0146818105,0.104516774,0.10714971,-0.17829064,-0.007019308,0.016052468,0.13517424,0.033871435,0.14274076,0.2262189
TCGA-EW-A1J1-01A,0.03243844,-0.13410401,0.18838902,0.08676404,0.012696906,0.10999641,-0.03319135,-0.032063127,-0.08586688,0.25925392,0.030697657,0.044728156,-0.007649083,0.35454836,0.14154835,-0.01566534,0.00991469,0.14373869,0.05152736,-0.2316566,-0.050387282,-0.021917552,-0.16740192,0.13174562,-0.0361112,-0.1306459,-0.33691448,-0.055325672,-0.025095832,-0.11185127,-0.15442695,0.09771391,-0.13005826,-0.25681612,-0.16326077,-0.26463434,-0.06306081,0.010088288,-0.061478615,-0.022148414,-0.058857698,0.122825265,0.21387722,-0.17857574,-0.065676235,-0.08890426,0.16613996,0.0942798,0.15792382,0.18785013
TCGA-A2-A1FV-01A,-0.050462916,-0.15571561,0.2137675,0.11448959,-0.07863375,0.07553321,-0.0051052705,0.006320109,-0.05219467,0.1693295,0.05937265,0.029997809,-0.023680229,0.3490295,0.15665054,-0.10298535,0.027927203,0.08582152,0.0014120522,-0.20164402,-0.121900715,-0.10252377,-0.13881817,0.0843806,-0.024510788,-0.11907103,-0.32913917,-0.12777843,0.015997758,-0.17911316,-0.19417807,0.1268577,-0.14918645,-0.3339177,-0.20700909,-0.19881415,-0.013872092,-0.073873274,-0.04711718,-0.047675896,-0.02677417,0.10765219,0.1620065,-0.2580391,-0.047298122,-0.08875907,0.07367252,0.023076795,0.11469259,0.14935988
TCGA-BH-A0E0-01A,0.028451491,-0.11582138,0.20665981,0.12516521,-0.012960067,0.10813112,-0.06246788,0.049399696,-0.032745983,0.20433232,-0.057550874,0.09440375,0.026271999,0.36980167,0.18250026,-0.05016236,0.07168224,0.13091184,0.07111282,-0.22091009,-0.11482081,-0.099713884,-0.113387585,0.13890597,-0.03257578,-0.13874689,-0.33696538,-0.082886934,0.052445475,-0.14389424,-0.13364877,0.11996994,-0.17566809,-0.24097724,-0.21969853,-0.21077934,-0.10765606,-0.05183352,-0.04789749,-0.03195058,-0.050720878,0.09306921,0.22609359,-0.19634956,-0.015558135,-0.0145625,0.10021492,0.104882866,0.119918056,0.13050851
TCGA-A7-A0D9-01A,0.02769367,-0.17452222,0.13361754,0.083138935,-0.0730397,0.09595002,0.0111021325,0.088780515,-0.084681466,0.24583279,0.0036531126,0.043188978,0.051812,0.39615223,0.16783564,-0.07537768,-0.034722615,0.14233355,0.01679023,-0.2364784,-0.1066892,-0.036753073,-0.14725284,0.14296366,-0.03386692,-0.10560131,-0.36239386,-0.039687265,-0.014182293,-0.13020185,-0.16503145,0.06488533,-0.14231421,-0.23393407,-0.10299554,-0.12770337,-0.09318759,-0.061749905,-0.040901612,-0.048196547,0.006390195,0.16140321,0.13327655,-0.21530205,-0.06986622,-0.07939132,0.12090044,0.15590802,0.18272795,0.20021747
TCGA-D8-A1JC-01A,0.080447115,-0.15953124,0.21052177,0.07290693,0.04091686,0.13339111,0.0046207095,0.077821076,0.0046377173,0.116925985,0.038792085,0.03316883,0.01354881,0.43904087,0.1390309,-0.052820884,0.03684298,0.13216296,-0.024909144,-0.16705428,-0.11892729,-0.04166028,-0.13234922,0.08978948,-0.016190536,-0.099057555,-0.25532755,-0.05754034,0.035863817,-0.09621111,-0.08148016,0.046309385,-0.22314252,-0.2708294,-0.22893931,-0.26876506,-0.098585844,-0.030099364,-0.08083242,-0.07711834,-0.05803318,0.10426962,0.16036063,-0.26890054,-0.020545056,-0.04007444,0.0784013,0.11791008,0.11867182,0.23560007
TCGA-AO-A0JM-01A,0.0050623002,-0.18738297,0.25579178,0.09587599,0.0030876978,0.113203354,-0.095591486,0.008044689,-0.05251118,0.19234444,-0.024131136,0.034615792,0.018786998,0.36308542,0.15397766,0.0010424763,0.08719416,0.1181496,0.03504183,-0.20139049,-0.14688736,-0.079299204,-0.120678015,0.13159753,-0.03620109,-0.07362749,-0.3107051,-0.06877003,0.023355706,-0.112391524,-0.18750677,0.09055163,-0.15416577,-0.27445495,-0.21314256,-0.21995118,-0.04849885,0.0017240407,-0.038083877,-0.041149814,-0.07293981,0.10421136,0.22082908,-0.22646815,-0.09338937,-0.0054091853,0.09733606,0.085649714,0.12365388,0.16635065
TCGA-B6-A1KN-01A,-0.027988557,-0.1457866,0.23945317,0.14081891,0.012487898,0.09562866,-0.040677074,0.030255461,-0.051058065,0.20322171,-0.00039431354,0.06415075,-0.036941305,0.3700478,0.1945394,0.017416067,0.090739794,0.15672857,0.028572768,-0.180472,-0.09014593,-0.10928293,-0.12671435,0.17679033,-0.114435494,-0.13085599,-0.35018933,-0.038874194,-0.049732845,-0.1675115,-0.14037816,0.06602214,-0.15345716,-0.2597,-0.13391128,-0.18902224,0.019765938,0.007411821,-0.065917715,-0.07449729,-0.11547134,0.13240147,0.21776433,-0.2480843,-0.024914717,0.008000508,0.045241643,0.013677039,0.07890735,0.13400467
TCGA-D8-A1J8-01A,0.020994807,-0.18341134,0.22706668,0.09780383,-0.04012613,0.06025674,0.012027752,0.023349158,-0.045066375,0.17885217,-0.07226933,0.016496327,-0.0057465066,0.38834104,0.17246678,-0.05470878,0.027101982,0.13876277,0.03050058,-0.22491886,-0.13226469,0.03742971,-0.1347294,0.06761668,-0.03381387,-0.10013445,-0.34421968,-0.11596676,-0.040289536,-0.115082145,-0.114409335,0.056503937,-0.11888509,-0.32035947,-0.17989376,-0.18931578,-0.08495035,-0.034990944,-0.06564687,-0.08995366,-0.030257039,0.09200216,0.156241,-0.22155735,0.0027038378,-0.08473108,0.14233088,0.027322011,0.098468974,0.24862267
TCGA-E9-A228-01A,0.008644883,-0.21989898,0.25807175,0.07150951,-0.022413442,0.10688918,-0.058221124,0.047743075,-0.06909931,0.20354384,-0.03240001,0.044170875,0.027279306,0.40680146,0.2361286,-0.025878757,0.049590256,0.10700652,0.045143094,-0.30465734,-0.12330286,-0.030357711,-0.17285033,0.10515773,-0.060982376,-0.14423488,-0.2876076,-0.08137354,-0.044712376,-0.11735522,-0.10963706,0.029363303,-0.15535119,-0.282232,-0.150296,-0.13267061,-0.07832122,-0.020575726,-0.08824891,0.02844891,-0.06032206,0.13556644,0.13950373,-0.12244212,0.009969181,-0.022814455,0.09853086,0.023320433,0.11164078,0.20763916
TCGA-BH-A1EW-01A,0.041435823,-0.14942397,0.27284974,0.06897909,-0.005586224,0.10122939,-0.10425986,0.009050911,-0.07465406,0.19001585,-0.017320279,0.037925523,0.03418034,0.3452428,0.1160054,-0.029854814,0.03481847,0.11880807,0.03036439,-0.19833024,-0.11411278,-0.058842182,-0.117116086,0.18014133,-0.021026311,-0.195688,-0.33081144,-0.05966674,-0.012933637,-0.17783739,-0.14959067,0.022840144,-0.10763235,-0.27531594,-0.22045125,-0.1761928,-0.022917772,-0.015424378,-0.07188065,-0.039279055,-0.037040487,0.16860203,0.23662643,-0.18019275,-0.05235931,-0.05461602,0.13808857,0.048470955,0.082867935,0.2143913
