,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A256-01A,-0.06933974,-0.021410022,0.14160341,0.051319547,0.06851348,0.100389905,0.023553956,0.07125566,-0.06923858,-0.03118237,0.061211273,-0.032249663,0.08418221,0.16090345,0.103689656,0.0066444655,0.055559956,0.055661116,0.03296325,-0.0278864,-0.0507456,-0.09211865,-0.049671505,0.11744318,0.025619943,0.07030068,-0.15517354,-0.081589706,-0.011222525,-0.16873515,-0.031524226,0.023961427,-0.08274937,-0.13456117,-0.057881802,-0.052297145,-0.052416876,-0.03320972,-0.071693964,-0.09229929,-0.1106288,0.05108175,0.03623772,-0.057684466,-0.06493822,0.018527579,0.011223959,0.026811805,0.007274847,0.09127738,0.043058023,0.054819476,0.043658298,0.104813114,0.00397811,-0.0029701663,0.021870222,-0.0718956,-0.03824587,0.02406479,0.047579784,0.006029101,-0.010244619,0.064731345,-0.03880221,-0.08168725,0.11745303,0.0038176095,0.0006202247,0.058328476,-0.109793685,0.049343865,-0.07264842,-0.17337024,0.066070974,-0.037787773,-0.088208005,0.053965278,0.13304804,0.0060117133,-0.022131078,-0.13023396,-0.03553894,0.069881774,-0.0077353474,-0.05690074,0.06471552,0.13338591,0.06957206,-0.056062836,-0.07507416,-0.06912191,-0.005156192,-0.047870167,-0.016689321,-0.081911825,-0.10922093,0.07883561,0.15049526,-0.09507597,-0.02706692,0.06789071,-0.0032949657,-0.03902403,-0.084893115,0.024639836,-0.13471799,-0.08411042,0.039929464,0.07563827,0.039699562,-0.05390241,-0.0641779,0.047256984,0.089223094,-0.04304351,0.010213694,-0.087393224,-0.042455938,0.018863251,0.1211699,-0.09802408,0.041988336,0.026019717,0.034175064,-0.01995718,-0.07445464,0.016501084,-0.0017176594,0.08691918,0.18867154,-0.07106254,-0.07978755,-0.0784217,-0.205905,-0.011927831,0.002010327,-0.082538314,-0.0120925475,0.061514676,-0.010698208,-0.1368724,-0.048278827,0.06198211,0.0095227435,0.06463813,-0.021644821,0.03884856,-0.08260913,-0.073733985,-0.0036103756,0.060578447,0.1047468,0.053375155,-0.04195325,-0.025086487,0.114158005,-0.047465324,-0.08374591,-0.07155447,-0.042857166,-0.090258576,0.011527421,-0.1457285,-0.0033376657,0.04151239,0.04869412,0.010682738,-0.059398454,-0.11491051,-0.05058385,-0.06960818,0.0023108502,0.028471021,0.037509665,-0.040220615,0.0057699224,0.055526085,0.07585246,0.098061725,-0.038809247,-0.067249484,-0.021783924,0.013623285,-0.004578432,-0.090197876,-0.07222029,-0.01791216,-0.07412153,0.056201044,0.06705812,-0.07723268,-0.0028353762,0.0024665731,0.012634786,0.050219636,0.049215704,0.023395205,-0.021660756,-0.036177754
TCGA-E9-A248-01A,-0.047518995,-0.02679256,-0.015231849,0.0109528955,-0.07854883,0.068923205,-0.0130024515,0.06953472,-0.09703432,0.031447046,-0.044923976,0.017297963,-0.022722181,0.09292525,0.068032585,-0.027416326,-0.006211726,0.03145285,-0.003886287,-0.04269705,0.023082962,-0.038629778,-0.04838366,0.025644522,0.045284964,-0.048495524,-0.085846424,-0.039854757,0.017753242,-0.076651536,-0.010446797,-0.008214608,-0.028968088,-0.10380129,-0.16773444,-0.04587349,0.010167367,-0.029411154,-0.016061386,-0.04321099,0.0010732141,0.091569476,0.06904718,-0.09654936,-0.04823763,-0.04226271,0.094140485,0.023369454,0.07208609,0.079800345,0.14050816,-0.00040766408,-0.0074994834,0.10454183,-0.09637851,0.02146845,0.027891336,0.007834399,-0.078165725,0.07727363,0.037522756,0.06427604,-0.032184,0.14738043,-0.02077995,-0.10401941,0.09684663,0.015173507,-0.105038255,-0.021797251,-0.17045584,0.03250012,-0.09691622,-0.11577889,0.10207098,0.016906431,-0.057165224,-0.01951634,0.1458531,0.03763421,-0.027051166,-0.047046896,-0.03186684,0.058106866,0.06098261,-0.086821906,-0.047385443,0.17163493,0.07164441,-0.07742144,0.022796843,0.0028035885,-0.1084853,0.046556998,0.06544431,-0.10068835,-0.027976995,0.042873196,0.022684539,0.013148981,-0.036847442,0.08525351,0.012002467,-0.06766149,-0.032451097,0.0319651,-0.08145484,-0.008710248,0.054664347,-0.03093764,0.00024839034,-0.15187988,-0.11604374,0.028992167,0.11770368,-0.051578693,0.009558236,0.00280151,-0.09615912,-0.003700209,0.09992091,-0.07600394,0.066881366,-0.068963625,0.09943012,0.022019004,-0.08798589,0.056990296,-0.071083054,0.16778609,0.13507429,-0.03243047,-0.017520038,-0.07091553,-0.16368508,-0.016164942,-0.033661056,0.01116183,-0.013836739,0.050453898,-0.0732388,-0.08413978,-0.013270536,0.11097287,-0.036614444,-0.0023290333,-0.14078847,-0.032737453,0.010068022,-0.07961184,0.02233387,0.047566317,0.07141165,0.033957,-0.013753174,0.01953977,0.08515468,-0.07246666,-0.03251171,-0.055957694,0.0150794955,0.010893377,0.023062538,-0.2079966,-0.1282502,-0.03872794,0.014406555,-1.0587957e-05,-0.06740382,-0.061152138,-0.08266277,-0.011203536,-0.04484011,0.04128599,0.06322235,-0.07965928,-0.06904189,0.11690903,0.11762587,0.07136989,-0.03048588,-0.07575849,-0.052971426,0.023621162,0.026907193,-0.10120771,-0.10288401,-0.05824114,-0.02991772,0.08523108,0.123152785,-0.020289486,-0.048073888,-0.01298028,-0.0972614,0.047545023,0.13712296,0.03965498,-0.094913475,0.0048957053
TCGA-AR-A250-01A,0.022524443,-0.0060486007,0.11616569,0.029682256,-0.08455272,0.09736936,-0.005291404,0.047683395,-0.02113521,0.03521575,-0.0027841344,0.020491518,0.040886812,0.15069425,0.039883114,-0.038291577,0.044777825,0.04501073,-0.054189075,-0.12301279,-0.023878621,-0.059899498,-0.028893154,0.066477515,0.052970164,-0.13430223,-0.11946432,-0.08376552,0.07157589,-0.08539564,-0.017593572,-0.0025134252,-0.06394135,-0.1583596,-0.0793968,-0.0079794545,-0.0054458715,-0.02110864,-0.014439984,-0.037144035,0.069798075,0.10182914,0.11385656,-0.07599917,-0.008336144,-0.061476048,0.031430487,0.03651506,0.009540875,0.13839838,0.06863981,0.050481852,0.050393965,-0.025681825,-0.046017617,-0.0033523182,0.091782115,0.008296624,-0.049968336,0.08985942,0.028258782,-0.041047253,-0.10811125,0.11758172,-0.0134338075,-0.009964536,0.1873927,-0.013350115,-0.036600135,0.0072422274,-0.09564038,0.037608974,-0.05175043,-0.18563607,0.12065175,0.09538672,-0.025298197,0.026446765,0.19178599,0.0058641164,0.030921994,0.010542092,0.047688793,0.11224813,0.0026118683,-0.13311471,-0.0223941,0.11153598,0.017256184,-0.04484696,0.086308844,-0.03461105,0.036652997,0.11701469,0.0793501,-0.047091857,-0.0362426,0.025876509,0.030507553,-0.059426144,0.043287475,0.13533361,0.037101544,-0.044184007,-0.05843158,0.01315455,0.022914397,-0.076965995,0.093649946,0.0065250807,-0.062452726,-0.12792167,-0.057386614,0.10071108,0.06192217,-0.01188431,-0.047114655,-0.036927354,-0.020291427,0.007859621,0.048215736,-0.09859265,-0.01133299,0.023862327,0.043183245,-0.077606425,-0.025740907,-0.018423907,0.019312581,0.16827182,0.1091089,-0.020158984,-0.026243553,-0.066404335,-0.24437311,0.009047355,-0.13125132,0.027819475,-0.022478351,-0.05927797,0.0024143818,-0.08312253,0.02853404,-0.065236576,0.039186366,0.07357099,-0.075504616,-0.05263538,0.021766013,-0.02029014,0.023351857,0.13598661,0.06703104,0.003152618,-0.026206987,-0.010664395,0.027734194,-0.032354888,-0.05659645,-0.07012995,0.04272482,-0.105005026,0.0649727,-0.09761199,-0.06775952,0.07937676,0.02250826,0.12210602,-0.06834116,0.01656728,-0.010754617,-0.008913514,0.08227348,0.03998244,0.09601447,-0.06814061,-0.10121193,-0.0221708,0.122676834,0.123672284,-0.01218913,-0.047805358,-0.0013918703,0.035700545,-0.04989034,-0.08248356,-0.06579254,-0.049067467,-0.044583034,-0.04734255,-0.006908564,-0.0505217,-0.06471497,0.0031139643,0.012823115,0.026568605,-0.004018809,0.060142122,-0.018150955,0.07978355
TCGA-AQ-A1H2-01A,-0.00442009,-0.08767077,0.058589898,0.05402936,-0.08080976,0.06514966,-0.018168757,-0.0110762175,-0.02240069,0.051037397,-0.010575843,0.00983323,-0.036503173,0.022836816,0.13809536,-0.035727188,-0.0001341585,0.036093965,0.05057883,-0.08693276,-0.009386557,-0.07240069,-0.10211456,0.03693798,-0.022496652,-0.0041475254,-0.1536287,-0.1046464,0.00010685088,-0.04827848,-0.10102081,-0.0295208,-0.07392614,-0.054255094,-0.10730789,-0.037736412,-0.0882193,-0.0043459423,-0.016198166,-0.13979678,-0.010047929,0.0038465837,-0.017356884,-0.10193016,-0.022848956,-0.048525047,0.0139305005,0.045043234,0.031106,0.045376968,0.026411008,0.064135656,0.06691081,0.051129818,-0.05922691,0.055736113,0.11825917,-0.019034604,0.012627561,0.008579448,0.09067541,0.047152378,-0.0514764,0.061649572,-0.045206513,-0.015341877,0.25068358,-0.00716583,-0.10889905,-0.043358333,-0.10344753,0.08849375,-0.06315603,-0.08238212,0.11543302,-0.028832806,0.018248746,0.043960255,0.040072422,-0.0039347024,0.062782,-0.09004242,0.008913815,0.051414095,0.041911084,-0.090246014,0.037781,0.11543521,0.25835782,-0.06710397,-0.009402307,-0.048772197,-0.031779964,-0.027436508,0.00837663,-0.047659457,-0.11571814,0.04871337,-0.01517313,-0.01083546,0.019573828,0.039494332,-0.006207531,-0.08603921,-0.02242526,-0.02497197,-0.03754548,-0.031078124,0.08923013,0.012686805,-0.036158495,-0.08572859,-0.17579961,0.12948605,0.021383464,0.016018618,0.0026807818,-0.05607929,-0.03802976,0.014468961,0.117591955,-0.13644883,0.057658233,0.047374453,0.036427036,0.016652137,-0.031255193,0.05156023,-0.027156228,0.13389601,0.031521525,-0.019762019,0.009279569,-0.08078134,-0.110992774,0.03472737,-0.035095382,-0.03141603,-0.0002998797,0.004953316,-0.03207683,-0.17615446,-0.049192797,-0.04028456,0.019871555,-0.0049263467,-0.13692392,-0.060674306,0.027243346,-0.09716038,0.021775162,0.09295341,-0.036318235,0.019709956,-0.072739616,0.008056469,0.07678427,-0.06246166,-0.066079594,-0.07779903,0.0015949104,-0.053829476,0.06100747,-0.17156874,-0.05614839,0.033018906,0.06605082,-0.008307428,-0.06882458,-0.019426243,0.020324923,-0.075816154,-0.032066386,-0.062653124,0.085377164,8.4873085e-05,-0.04703453,0.07666689,0.12284421,0.16332759,-0.07559592,-0.04302237,0.02505245,0.044388592,0.12051769,-0.0046317736,-0.13557582,-0.0797224,-0.03658517,-0.079511434,0.08763691,-0.037882056,-0.07557573,0.011719732,-0.017993288,0.05674231,0.12531617,0.057515077,-0.06690344,0.058221813
TCGA-D8-A1XZ-01A,0.03308056,-0.025517268,0.12377464,-0.044299435,0.047559712,-0.00345569,0.01711841,0.088626005,-0.070990905,0.017286994,0.0047984663,-0.03165741,-0.011861344,0.12360366,0.11722959,-0.08301569,0.05458158,0.055418164,0.026615022,-0.09719318,-0.017393705,-0.11729018,-0.002010844,0.14821927,-0.0284683,-0.04564999,-0.14642806,-0.077302426,-0.016420025,-0.02143122,-0.020897152,0.036844328,-0.09594347,-0.122907676,-0.052428886,-0.123996705,0.0096911155,0.023991859,-0.038079478,-0.102127016,0.021551352,0.03800704,0.067097425,-0.10005047,-0.09499869,-0.044317987,-0.033421177,0.098250054,0.058517013,0.12871975,-0.017695174,0.06477895,-0.072525695,-0.0051702866,-0.06378136,0.019855626,0.09303149,-0.0723453,-0.108349554,0.08622937,-0.06511192,-0.017314274,-0.09227675,0.04171945,-0.0759033,-0.048440155,0.15627928,0.04419067,-0.14086191,-0.013118216,-0.05064179,0.03605881,0.035890657,-0.10891486,0.078975156,-0.05142664,-0.059024133,0.015026456,0.11615989,0.017410269,0.013973407,-0.04240691,-0.058938563,0.034952737,-0.020762779,-0.031547472,-0.10627895,0.040141262,0.13351521,-0.028995005,0.023769123,-0.05630549,0.05029649,0.05281536,0.063225605,-0.042280063,0.014016477,0.021700488,0.06805079,-0.069292285,-0.006139318,0.004132321,0.008169489,-0.15955174,-0.06810222,-0.14312717,-0.08313954,-0.04763303,0.07065625,0.06267024,-0.031015811,-0.07093263,-0.060814053,0.10102051,0.1352588,-0.090805836,0.03551646,-0.0074662142,-0.06684947,-0.035315234,0.11013497,-0.11104364,0.092219606,-0.019580645,0.030059997,-0.052583747,-0.051479615,0.08812049,0.032394595,0.1317589,0.03814521,-0.1442777,0.02001591,-0.018590627,-0.1610221,-0.05848418,0.042331643,0.052372687,-0.030637557,-0.034169797,-0.027141452,-0.047959823,-0.048854526,0.018300679,0.018679764,0.052278526,-0.042015743,-0.07268762,0.020114468,-0.10859902,0.02528693,0.044265177,0.061687022,0.08457634,0.0028320723,0.09325583,-0.006347279,-0.05320957,-0.05562435,-0.018039595,0.011808722,-0.1180802,-0.013599066,-0.14472015,0.05147946,0.06664944,0.14020322,-0.017836785,-0.13173665,0.0053700623,-0.059497725,0.00702127,-0.06836685,0.052116882,0.008958848,-0.08045184,-0.0860615,0.09350144,0.092161566,0.17096564,0.0005238872,0.044512954,-0.08618703,0.054949123,0.04014715,-0.0793555,-0.10047578,-0.051753055,-0.007534996,0.03457558,0.078805566,-0.04620843,-0.03182653,-0.024659032,0.024425594,-0.0031969731,0.05980592,0.008881739,-0.010346965,0.041564766
TCGA-E9-A1R3-01A,-0.050974946,0.04433352,0.05842026,-0.016705746,-0.049136426,0.021121498,-0.029183526,0.03602873,-0.012153159,0.058302157,-0.0272175,-0.018513508,-0.05374405,0.13660152,0.09994189,-0.036553763,-0.00178439,0.090598926,0.099392936,-0.009885556,-0.040687576,0.024990434,0.0047103968,0.04849933,-0.032035895,0.0064921305,-0.1163721,-0.09141845,-0.0118156,-0.04059746,0.066726126,0.008314001,-0.054009717,-0.12434216,-0.11006875,-0.05765527,-0.030855969,-0.052042134,-0.05556067,-0.010023827,0.051376622,0.15739729,0.12551877,-0.059099033,-0.047387887,-0.007361951,0.0705626,-0.012864458,0.038606398,0.14845368,0.056829542,0.028108813,0.015681917,-0.025567697,0.018024383,-0.006345389,0.09773925,-0.025965199,0.04594557,0.0771117,0.0724447,-0.024559872,-0.043900236,0.10220986,-0.10015127,0.011685767,0.14046924,-0.1143226,-0.098535225,0.03384927,-0.13083012,-0.029613286,-0.04438386,-0.12808189,0.05106108,-0.08013867,-0.07579214,0.047950197,0.13182543,0.011988146,-0.021073211,-0.03142426,0.022672748,0.013401086,0.03339428,-0.102793835,0.1010879,0.11809204,0.124076545,-0.04963921,0.024457527,-0.082542345,0.015117941,0.09956836,0.07627628,-0.006137823,-0.0993033,-0.01598775,0.075250424,-0.064551175,0.03418467,0.074550636,-0.050325457,-0.069856726,0.005789952,0.019021397,-0.05077928,-0.12999077,0.018870844,-0.03080805,0.0066251424,-0.10164683,-0.032699276,0.033864997,0.17819446,-0.020294271,0.06445977,-0.090004705,-0.16735159,-0.008761389,0.11440711,-0.035554297,0.018413622,0.03991712,0.048771795,0.060393505,-0.035226937,0.020866148,-0.01409911,0.10660976,0.0864336,-0.08741446,0.04286597,-0.060895674,-0.14846388,0.060677085,-0.035559017,-0.09867922,-0.07477814,-0.040572703,-0.034329608,-0.08797845,-0.051011395,0.108853675,0.057897877,-0.036558677,-0.082437664,0.0048845503,-0.05535285,0.045401752,0.011141082,0.024165472,0.072296806,0.049459357,0.04316346,0.01281127,0.04692454,-0.018212754,-0.03959543,0.005823674,0.017158162,-0.01687488,0.05133155,-0.17075923,-0.11461902,0.08270674,0.04784833,-0.0021391332,-0.094774455,0.027347798,0.030698199,-0.124944426,0.019049613,-0.043227855,0.14388385,-0.04942591,-0.08598879,0.05617021,0.09510111,0.1328997,-0.14124708,-0.07604083,-0.05596789,0.044291724,0.008957392,0.038898643,-0.06653802,-0.09817294,-0.03522464,-0.00016711916,0.110205084,-0.08484583,-0.071248114,0.096281566,-0.06062868,0.03597278,0.013951653,0.035154443,-0.044843454,0.067244604
TCGA-AC-A6IW-01A,-0.08418121,-0.018065123,0.100060545,0.117944546,-0.015523967,0.03475902,0.058534946,0.040623188,-0.03084652,0.07731578,0.06518883,0.030376716,-0.03617277,0.20582631,0.124932356,0.0072216084,0.11840733,0.10633666,-0.011126086,-0.037914068,-0.03199455,-0.038667172,-0.058373865,0.05485256,0.010853642,-0.038610272,-0.14255048,0.004150049,-0.010990577,-0.08714017,0.01705522,-0.018687949,-0.072267495,-0.15327998,0.00447844,-0.022658248,-0.06957822,0.04088157,-0.043792002,0.033792447,0.0061184326,0.08385058,0.14695254,-0.060594305,-0.06514075,-0.06987609,0.0135635035,-0.0070521478,0.08979122,0.09973227,0.03903628,0.005238907,0.111072056,0.09029312,-0.045680486,-0.06399903,0.05736843,0.05717905,-0.085586354,-0.07452522,0.024892488,0.026123768,-0.087591805,0.10419193,-0.042945858,-0.022069173,0.025795782,-0.02182604,-0.07573184,-0.036365356,-0.11502103,0.05627457,-0.0852943,-0.21844098,0.097897306,-0.06987366,-0.030342104,0.078993864,0.11664733,-0.003241733,-0.0684443,-0.08224628,-0.047492795,0.016424937,0.0422242,-0.0007722377,-0.057695743,0.03926526,0.12811533,-0.08514873,0.073989086,-0.029871985,0.061074648,0.015758049,0.049186856,-0.07234565,-0.05037635,0.028673789,-0.03085737,0.010357447,-0.06147432,0.017354038,-0.07316143,-0.08156003,-0.072942756,0.056398965,-0.03926705,-0.14464961,0.05125108,0.09189055,-0.0020200363,-0.0029794048,-0.07568076,0.044442743,0.06080673,-0.09578287,0.009339111,-0.10341594,0.024183143,0.02691903,0.13140789,-0.071810305,0.059321232,0.011283617,-0.0025527193,-0.0038360655,0.018241022,0.044776935,0.0030851571,0.10962519,0.104951724,-0.049925216,-0.06798355,-0.023277624,-0.17514549,0.022441817,-0.081826195,-0.10234952,0.017672647,-0.037490044,-0.039452415,-0.1577474,-0.11836865,0.04314999,0.03863136,-0.026039142,-0.12034949,-0.024935102,-0.1168128,0.028530912,-0.019986957,0.026453037,-0.023791604,-0.0019694762,-0.022146236,0.07711615,0.002299263,-0.057706896,-0.032025658,0.0027509157,-0.004020947,-0.10322664,0.07481997,-0.15586711,-0.03040245,0.034713317,0.11208661,0.05901249,-0.033727057,-0.02925435,-0.07972026,-0.10262365,-0.031805247,0.12173738,0.06474687,-0.008841722,-0.029276287,0.078759015,0.052646708,0.09462552,-0.06580781,-0.012935985,-0.064926974,0.05409501,0.0823471,-0.0066092643,-0.07935294,-0.089276336,0.015196166,0.022578795,0.10064653,0.02603031,-0.07818156,-0.029955043,-0.019766256,0.027172815,0.11928091,0.06363011,0.018310022,-0.024997802
TCGA-EW-A1P3-01A,-0.09500931,-0.07005321,0.07995658,0.017510043,-0.06637287,0.066574134,0.01318393,0.057438537,-0.08903453,0.046552997,-0.03570696,-0.049051415,0.03393058,0.10289887,0.16126896,-0.062708244,0.037029136,0.03815423,0.021713229,-0.101381585,-0.05540151,-0.044899754,-0.02798629,0.06274178,0.09531216,0.06287772,-0.08704997,-0.009133883,0.0026532477,-0.098859206,0.007833219,0.05100908,-0.1822882,-0.13131607,-0.061325267,-0.09514078,-0.060102195,0.008730146,-0.020836674,-0.044223174,-0.09169432,-0.013817038,0.12161895,-0.1271002,-0.024990942,-0.10656062,0.03818349,-0.0014121025,0.063100286,0.090511926,0.016141975,-0.042792186,0.05051337,0.032534357,-0.08781346,0.02608692,0.09592298,-0.007728968,0.021219533,0.033937123,0.03188743,0.017004699,-0.08294083,0.080855496,-0.005059642,-0.010830459,0.09169345,0.0052508838,-0.19331987,0.10103782,-0.12649266,0.0369505,0.0016518866,-0.17005469,0.05390688,-0.007099418,-0.09779109,0.07676216,0.07641333,-0.07310167,0.020944031,0.025019445,0.01600352,0.046145324,-0.08791456,-0.07784647,-0.053364214,0.0716243,0.16469325,-0.04947428,0.006033333,-0.09176935,0.090102345,-0.003331507,0.08835654,0.025377035,-0.071753874,0.010774767,0.041956503,-0.05244389,-0.035053015,0.028463557,-0.012085735,-0.02765571,-0.016554076,0.028243827,-0.1008423,-0.10476541,0.025681788,-0.03164101,-0.0652009,-0.03348671,-0.077559404,0.045580134,0.10534691,-0.023922326,0.020547701,0.06497274,-0.09727338,-0.056140363,0.120706074,-0.118869014,0.046723004,0.10203634,0.0063381437,-0.014576129,-0.026333706,0.10592454,0.021734515,0.117462456,0.09372355,-0.04503262,-0.035446573,-0.028581541,-0.12900884,-0.036564827,0.018437061,0.021164311,-0.022800501,0.019460034,-0.080683246,-0.11979824,-0.015806068,0.038245317,0.013870005,0.033071715,-0.14308771,-0.05701969,-0.102296524,-0.06703248,0.032020193,0.096704915,0.064065516,0.023081824,-0.06714576,0.06114832,0.07955897,-0.09439407,-0.07721733,-0.030828783,-0.051831663,-0.044627674,0.040276278,-0.19752364,0.036546845,0.04119382,0.11387028,-0.010004106,0.005834884,-0.032880723,0.0013261056,-0.066030316,0.008920541,-0.021010026,0.020194333,-0.07988858,-0.092448026,0.09429691,0.049910627,0.09931485,0.077003695,-0.042605225,-0.088954344,0.09552453,0.053126764,-0.053006727,-0.113510564,-0.0024505656,-0.014305426,-0.035718292,0.1396706,0.041363623,0.013019561,0.022414817,-0.00051147176,0.024650844,0.08623084,0.0061152093,-0.03991304,0.037737954
TCGA-E9-A2JT-01A,0.032141924,-0.08796209,0.03799025,-0.026600618,0.009607558,0.045344517,-0.03748051,0.024717357,-0.11634202,0.008132233,0.014459256,0.06741529,-0.048221417,0.1399753,0.16641955,-0.03964601,0.007204212,-0.023229478,0.0149303805,-0.08111242,-0.0009148401,-0.05638935,-0.02773676,0.08662433,0.05638598,-0.025946641,-0.09233291,-0.08061514,0.08453001,-0.0651892,-0.093312785,0.03125101,-0.06878048,-0.12689461,-0.113309585,-0.06645653,-0.080915846,-0.03299574,-0.023306692,-0.0514034,-0.016406776,0.050328486,0.04993274,-0.0968828,-0.05301745,-0.08501126,0.01330648,-0.06816003,0.022948192,0.18103509,0.04116047,0.08579468,0.045094285,0.10347586,-0.025317743,-0.0032154312,0.1073378,0.06334084,-0.12708847,0.045405217,0.018238887,-0.05889557,-0.042088203,0.11726799,0.01879438,-0.078534454,0.13580295,0.024202766,-0.09747016,0.011111668,-0.08953844,0.011006258,-0.030919144,-0.16984417,0.03952032,-0.018203275,0.017811392,0.06823548,0.1287222,-0.08615,0.026166862,-0.037631217,-0.031320427,0.037049156,-0.016092949,-0.023893658,-0.08972579,0.056133803,0.14619568,-0.0972616,0.07946053,-0.040541563,-0.024828564,-0.006592312,0.06693054,-0.052059464,-0.1387697,0.057662938,0.061991774,-0.022770774,0.07859398,0.013796091,0.015543296,-0.10223968,-0.07697685,0.020408357,-0.053748485,-0.07497025,0.005296873,-0.058307387,-0.07672858,-0.10507461,-0.075926304,0.057829473,0.13111876,-0.08854824,0.0587799,-0.044628862,-0.06291842,-0.050444715,0.03783811,-0.17463961,0.10681361,0.040113233,0.034742814,0.019979663,-0.10688962,0.076160245,0.037173502,0.026750617,0.14536963,0.013632284,-0.06129044,-0.11357313,-0.15264338,-0.029735511,-0.05778208,-0.014371833,-0.04782914,0.02769441,-0.010529991,-0.18423767,0.02759626,0.011659173,0.01542819,-0.05506216,-0.13507283,-0.07814315,0.034094594,-0.04517226,0.032820757,0.07730029,0.002914465,0.08125736,-0.04419562,0.03458113,0.09998554,-0.035204478,-0.13839474,-0.02604388,-0.049510565,0.076976165,0.09241431,-0.14727922,0.042097434,0.0326911,0.029633831,-0.018733224,-0.05420766,-0.023627985,-0.041574515,0.0038593966,0.06721979,0.013806862,-0.0046374635,-0.03170223,-0.036157683,0.0368241,0.052952074,0.116993144,0.050134413,-0.07192584,-0.101002835,-0.056332678,0.023531094,0.020016706,-0.056063786,-0.025191594,0.029467389,-0.0020340784,0.11218286,0.012309595,0.04241676,-0.073129095,-0.05589591,0.006522271,0.063799515,-0.016505493,-0.03601762,-0.020932622
TCGA-OK-A5Q2-01A,0.07794807,-0.04975427,0.1384677,0.0392097,-0.026174493,0.051144682,-0.043221388,-0.0240944,-0.045574468,-0.0177794,0.058144785,0.010717827,0.066749185,0.14873971,0.06858161,-0.041437704,0.009498144,0.09770924,0.0005772989,-0.006164488,-0.05523512,-0.061631233,-0.013807357,0.04996482,-0.034676775,-0.04226666,-0.038544487,-0.037917547,-0.0629407,-0.008457692,-0.09136887,0.06701369,-0.10257939,-0.114990786,-0.08548318,-0.15353554,-0.0370715,-0.06481883,-0.073966764,0.009777285,-0.009038452,0.08419139,0.061636616,-0.114155404,-0.070640095,-0.016287202,-0.039556026,0.0305657,0.0009447544,0.1414227,0.045939054,0.005196286,-0.026340192,0.019371627,-0.045383602,-0.028105512,0.019978076,0.053428512,-0.05185766,0.08916191,0.0022671625,-0.060294118,-0.08796082,0.03815548,0.015973514,-0.035214543,0.05792786,0.028712543,-0.06315687,0.02631618,-0.1030495,0.04780067,0.009908469,-0.15875989,0.10958629,-0.059527334,0.008875582,0.09606894,0.093229376,-0.026441623,0.027385714,-0.015960978,-0.03932626,0.07498338,0.031531643,-0.12196949,0.07496021,0.13760152,0.18048753,-0.030968666,0.08077857,-0.0679226,0.034317438,0.067024864,0.0043425886,-0.09670396,-0.04438905,-0.040627625,-0.050527714,-0.07140206,0.040861037,0.031901687,0.07767292,-0.15453695,-0.03639046,-0.011798095,-0.039617583,-0.022717034,-0.02988185,-0.094588295,-0.01329528,-0.13298047,-0.14763342,0.10890306,0.09904582,-0.023745457,0.057360075,-0.04402364,0.0445356,-0.046477035,0.09921724,-0.08977095,0.030070998,0.014621705,0.046836223,0.02486303,-0.07061193,0.07136668,0.009580736,0.11911744,0.057707205,-0.0537664,-0.017676068,-0.02601369,-0.19338945,-0.10606697,-0.04068061,0.05478628,-0.057158258,-0.011543741,0.014696554,-0.14586079,-0.08739044,-0.017946156,0.010140372,-0.0661685,-0.12689868,0.011601728,-0.001039433,-0.093097635,0.00078749773,0.119941704,0.0025664854,0.03248924,-0.048527494,0.072797276,0.013374171,-0.14308837,-0.06870636,-0.113372855,-0.020024292,-0.046327777,0.026457477,-0.15655592,0.028518869,0.0799536,0.093093865,0.020386403,-0.04438025,-0.082710125,-0.014650952,-0.10597439,0.03396313,-0.007564077,0.06650862,-0.032840174,-0.0021516697,0.07615915,0.06745688,0.114289984,-0.0921625,-0.045915406,-0.07783074,0.101052985,0.030715136,-0.022721445,-0.10555725,-0.10702926,-0.023483671,-0.0013050399,0.07578177,0.027644865,0.012080044,-0.07961819,0.008825205,0.072150566,0.1296243,0.047422945,0.0058653653,-0.024358215
