,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1B0-01A,-0.031290017,0.08731139,0.16807982,-0.014081883,-0.057896588,0.05956409,-0.07019286,-0.0014823923,-0.15309961,-0.0040822695,-0.10005621,-0.07358804,-0.012115791,0.13450493,0.04678793,0.0776922,0.03193956,-0.008600541,-0.0019165307,-0.2090827,0.026264947,0.0777833,0.009727065,0.10173607,-0.06240122,0.002196237,-0.2344617,0.113530695,-0.0076456084,-0.095824555,-0.005686014,0.12476079,-0.13629399,-0.21866843,-0.14740875,-0.117438264,-0.08114803,0.024799796,0.08272832,-0.026080426,-0.20288813,0.0034575898,0.058444276,-0.11841191,-0.031022219,-0.087760545,0.017326348,-0.06659269,0.19026321,0.164531,-0.0055916975,0.21366112,-0.006916992,-0.011098385,-0.014734009,0.049303394,0.15603074,-0.039492656,-0.04005425,-0.025435288,0.05344784,-0.2581778,-0.063373946,0.01788847,0.01010471,0.054378375,0.04971772,-0.029592145,-0.12796278,0.07333682,-0.15685767,0.06642571,-0.1458531,-0.11503149,0.121722415,-0.047100604,0.07433718,0.09151905,0.052078214,-0.06515419,-0.004781137,-0.020012895,-0.10308703,0.05403606,-0.077555016,-0.05159711,-0.019404385,0.0048088133,0.13357371,-0.08490708,0.093600556,-0.12318801,0.00191799,0.14442456,0.17393097,-0.13101095,-0.11110308,-0.05284713,0.050884545,-0.19270878
TCGA-AR-A0U2-01A,-0.12805049,0.08251041,0.24806671,0.009531456,-0.010492121,0.09752814,0.025273139,-0.026523035,-0.14407134,-0.020493133,-0.04390553,0.012766761,-0.07262035,0.11555279,-0.003882833,-0.00069447164,0.075969055,0.21093045,0.009767101,-0.14310002,-0.070793346,-0.122709654,-0.040434625,0.016534433,-0.009771396,0.0162175,-0.18633492,-0.19463633,0.025293764,-0.08941131,0.011049228,0.13523191,-0.08263326,-0.12799789,-0.09756499,-0.03654354,-0.0069018486,-0.011337022,0.039729044,0.011661143,-0.10588626,0.12764008,0.20445664,-0.20960788,-0.12021448,-0.09876973,-0.05814688,0.08692606,0.19914354,0.11640017,0.09395451,0.16694352,-0.025752112,0.13977253,-0.067758285,0.12604117,0.09130901,-0.13569935,0.046744436,0.09463384,0.047210354,-0.07519683,-0.0009833619,0.10729637,-0.034172397,0.010272254,0.16777116,0.0030453578,-0.16797447,0.033734817,0.04463052,-0.055378802,-0.015910584,-0.07087727,0.10530448,0.0021432552,-0.053100344,0.14654233,0.18044633,0.027392447,-0.14649664,0.017394427,0.06733162,0.08654884,-0.18092953,-0.032012112,-0.09313609,0.1300818,0.10888898,0.043860305,-0.08474628,-0.15582119,-0.008516716,-0.021568844,0.059819426,-0.041688252,-0.03781847,-0.024943402,0.011356641,-0.11410893
TCGA-E2-A576-01A,-0.05654213,-0.13885932,0.14264634,-0.017348059,0.023732431,0.037885077,-0.11684153,-0.0020027524,-0.1452399,-0.020736601,-0.021997284,-0.045578208,-0.017624648,0.16294582,0.025892522,0.1499416,0.16163695,0.020566348,0.033910327,-0.04234189,-0.06599817,-0.07756437,-0.018012052,0.16725649,-0.04215368,-0.06397284,-0.1677861,-0.10143769,-0.043158326,-0.122758955,-0.11012209,0.046331223,-0.14747342,-0.2191066,-0.14617054,-0.15326494,-0.037415195,0.030241271,-0.09434165,-0.069633834,-0.07046632,0.10064053,0.16067936,-0.057291325,0.0040240954,-0.026181752,-0.10695918,0.030030003,0.0076914597,0.14157256,0.00041644785,0.108277835,-0.0012204214,-0.0036592647,0.08012873,-0.09447604,0.08994835,-0.06914183,-0.08592475,0.036214888,-0.010223788,-0.03269212,-0.050067376,0.059683573,-0.020842167,-0.01652585,0.2405819,-0.07793284,-0.10750368,0.021819146,-0.040686984,-0.019442614,0.033438124,-0.10621837,0.1949872,-0.040925637,-0.0760633,0.12563553,0.19812466,-0.03824753,0.120984256,-0.02088531,-0.117500596,0.09579612,-0.10820487,-0.18844402,-0.20072316,0.04923939,0.124138474,-0.007915497,0.11455045,-0.003980989,0.017705709,0.10746046,0.09377641,-0.1483958,0.09669205,0.013192356,0.082866326,-0.22527917
TCGA-D8-A1X5-01A,-0.07864592,0.07168945,0.14253023,-0.01286362,-0.019794479,0.110100135,0.008763948,0.13959676,0.039968442,0.06678308,0.038720433,-0.071171306,0.041962318,0.12336731,0.12320205,0.010281947,0.038344316,0.13675953,0.07987604,-0.029094176,-0.020233423,0.007367536,-0.006719602,0.08801942,-0.043191306,-0.057484806,-0.19223689,-0.12996039,-0.07038429,-0.088498496,-0.06909437,0.0375767,-0.21964155,-0.17195417,-0.038716722,-0.1255393,-0.044506513,0.114761285,-0.061361868,0.09148058,-0.13568991,0.06262471,0.012351183,-0.036174066,-0.13595757,-0.022331752,-0.11963891,0.03625473,0.09467121,0.10460849,0.054126218,0.17708805,-0.09626798,0.08103742,-0.016065469,0.022400806,0.117710486,-0.03829143,-0.04533853,0.008426505,0.028443873,0.04950922,-0.039152022,0.15403934,0.11205459,-0.011185949,0.12249218,-0.07835128,-0.052054066,0.06658688,-0.0642492,0.08423381,-0.05686822,-0.14557675,0.17854334,0.015262344,0.004188588,0.10709962,0.18158808,-0.07905804,-0.0032436675,0.13951403,-0.18011816,0.12730217,-0.23265308,-0.18116298,-0.099635646,0.23116972,0.11945512,-0.118726954,-0.02503909,-0.012310215,0.04822413,0.114122346,0.1642761,-0.08449037,0.020314688,0.050013795,0.06783877,-0.12670372
TCGA-A2-A0SY-01A,-0.10544775,-0.04838535,0.17714569,0.10325709,-0.16578938,0.10683419,0.10123113,0.108863264,-0.030941838,-0.10191136,-0.0068344143,0.07565307,0.04014649,0.1813312,0.09041234,0.044926,-0.03694779,0.16769765,-0.06240048,-0.05292198,0.0012954401,-0.072915316,-0.03931072,-0.07547269,-0.08581878,-0.036829438,-0.27001026,-0.01942679,0.0031496077,-0.18586263,0.015836341,-0.0001484643,-0.040099338,-0.07233951,-0.11520756,-0.11787627,-0.10341125,0.17776892,0.0007550633,-0.019616121,-0.0689262,0.09391831,0.04802224,-0.18082316,-0.10821982,-0.12754329,-0.14356875,0.043074235,0.2701584,0.09258529,0.08494735,0.12838161,0.15691334,0.09982579,0.1333671,-0.029518139,0.12597682,-0.026854135,-0.14931807,0.036200296,-0.06803576,-0.049597647,-0.016936423,0.074884936,-0.020886788,-0.096569546,0.0014239395,-0.00946549,-0.10841602,0.028490728,-0.0656781,0.0242575,0.035865355,-0.05230637,0.14194804,-0.021445267,-0.061818548,0.012776441,0.028334824,-0.028960424,-0.07762785,-0.059976943,-0.007949597,0.044693414,0.01758755,0.023274006,-0.15372056,0.2250335,0.16679533,0.02037414,0.045129504,-0.11175753,-0.009388394,0.09391087,-0.044466678,-0.041344043,-0.19468638,0.05195135,0.16645677,-0.026563449
TCGA-AO-A1KR-01A,-0.042616505,-0.009793775,0.22309892,0.020821085,-0.10199794,-0.0044797803,0.00073359336,0.02057504,-0.033936296,-0.023354784,0.09249194,-0.0106018195,0.03174188,0.1544058,0.19138992,-0.058220726,-0.08874075,0.0015478143,0.0639032,-0.1021128,-0.1420693,-0.040222432,-0.018249204,0.04728344,-0.07623405,0.016648084,-0.39761376,-0.07557629,-0.04687957,-0.06488153,-0.02058965,0.047696248,-0.16952299,-0.1638541,-0.06178314,-0.2009539,-0.008464132,0.16430801,0.037921596,0.09744705,-0.052513998,0.100991115,-0.013556608,-0.043087605,-0.041475818,-0.051723808,-0.07550249,0.16561306,0.16582784,0.07664686,0.09916618,0.1403165,-0.056161087,0.12623814,-0.040947475,0.18438086,-0.019417131,0.05076038,-0.034857973,0.0329106,0.027692186,-0.037393294,-0.08033841,0.16593519,-0.06668498,0.027959827,0.17188886,0.029426975,-0.010087464,0.086502366,-0.046431392,0.051919613,-0.1387712,-0.05599666,0.08630889,-0.08172711,-0.07353413,0.14448448,-0.028636418,0.018101534,0.037502166,-0.106255956,-0.08793208,0.02153125,-0.0937192,-0.16232139,-0.110804595,0.04295271,0.19558907,-0.041641902,-0.0037311395,-0.045683883,-0.024496242,0.11236543,-0.019113254,-0.117986165,-0.022917,-0.0067964443,0.07807625,-0.16798773
TCGA-E9-A5FL-01A,0.035833105,-0.034472086,0.17706074,0.103657484,-0.12539296,0.03525047,-0.03436034,-0.07632958,0.023659315,0.0003996571,-0.051716816,-0.071168505,-0.006228296,0.14830635,0.081846036,-0.041592754,-0.083840705,0.2565783,-0.095638536,-0.019421965,-0.021971073,0.09579205,-0.1464301,-0.060290296,-0.057070393,-0.021335734,-0.19865263,-0.013362614,0.03409449,-0.14118095,-0.11839701,0.110500276,-0.13763843,-0.19711056,-0.10663112,-0.19631384,-0.045360062,0.0821603,-0.09232264,-0.0762493,-0.059127968,0.16721044,0.18181543,0.013734733,-0.20750259,0.021437712,-0.070565104,0.014140014,0.10468836,0.17110428,0.06086769,0.25738207,-0.0053184703,0.049317807,-0.07348244,0.13018659,0.115176864,-0.07811897,-0.046557482,0.09837834,0.09760543,-0.08336385,0.0827258,0.052895423,0.013135786,-0.0849658,0.067007996,0.0071398066,-0.041216884,0.011989466,0.009783052,0.005862792,0.072863646,0.0056928503,0.12096892,-0.087731734,0.016906649,0.016084949,0.10854435,-0.05996508,0.121129625,-0.06620521,-0.13036932,0.14772768,-0.18935873,-0.08550584,-0.010352007,0.15534566,0.09020787,-0.005194419,0.037591826,0.028865281,-0.013781886,0.022344258,0.051383153,-0.00095339306,-0.06066801,-0.1664762,0.057772066,-0.13064496
TCGA-C8-A26V-01A,-0.006769028,0.007835565,0.17630978,0.13789791,-0.1503135,0.12768601,-0.0689417,-0.07767412,-0.15843485,-0.06263214,-0.09746145,-0.061108086,0.116922356,0.2508881,0.044734176,-0.010064128,0.025941955,0.03789633,0.108975396,-0.11692777,0.054760057,0.016766015,-0.098823525,0.018899838,0.009758983,-0.027017772,-0.3106344,-0.0014245067,0.02358048,-0.12361439,-0.1254351,0.01332274,-0.19648941,-0.10300708,-0.04717606,-0.0680302,-0.1183001,0.074709944,-0.1339045,0.050542217,-0.058982227,0.016208537,0.098733895,-0.101213545,-0.16492845,-0.11791906,-0.07132799,0.058245312,0.17259155,0.043498952,-0.13720112,0.24654879,0.12118166,0.082850024,0.09298825,0.060313214,0.10895732,0.0006643114,0.0075148004,0.035803497,-0.05052945,-0.11714684,-0.048133783,0.08882373,-0.02159633,0.017769426,0.051084023,-0.0004969614,-0.088972196,0.048961114,-0.13286097,0.053754874,0.00090450863,-0.1463114,0.005926639,-0.034226477,0.015716702,0.06275927,0.06128549,0.008419015,0.059440393,-0.107651144,-0.07521182,0.11779202,-0.08229075,0.09934813,-0.024784422,0.09252196,0.24590407,0.014619413,-0.046209,-0.025690155,-0.054920167,-0.09232519,0.048303567,-0.13503803,-0.14409396,0.040869832,-0.037345193,-0.09986477
TCGA-A7-A6VX-01A,-0.028376935,0.09407488,0.2812111,0.03303778,-0.035851855,0.041779403,0.122191556,0.100026734,-0.055413958,-0.15766338,-0.06905119,0.00994394,0.046440158,0.16047336,0.14728369,-0.079068094,-0.006985556,0.1890398,0.01602737,-0.034210473,0.08896437,-0.04714752,-0.12378308,0.03527654,-0.01925262,-0.023675537,-0.19279072,-0.15361384,0.00025801038,-0.21685304,-0.010054611,0.13364464,-0.1708249,-0.09142892,-0.06166439,-0.14229436,-0.1311195,0.14019081,-0.061157532,-0.09549375,-0.2135481,0.18074854,0.014720603,-0.02635524,-0.22874144,-0.04911958,-0.09852736,0.12087331,0.09287462,0.08667495,0.0039935387,0.18340167,0.017698752,0.044967394,-0.060457367,0.0045151585,0.053005364,-0.04943223,-0.11529963,0.007858693,0.088779226,-0.029616285,0.008609663,0.076097846,-0.10001408,-0.04124857,0.15621382,-0.0010935258,-0.0922243,0.0362653,-0.054785125,0.06612818,-0.03003867,-0.031460166,0.056250658,-0.08020968,0.021416822,0.07550746,0.13231511,-0.14535032,0.064837754,-0.05939628,-0.028564857,0.10098207,-0.088194415,-0.024158744,-0.051524498,0.14406541,0.1490362,0.037365176,0.089249775,-0.09558143,-0.09966628,0.09965972,-0.018488416,0.00703818,-0.099123836,-0.056945417,0.061097234,0.080748275
TCGA-A2-A0T0-01A,-0.03251741,0.07264327,0.15193783,0.035508577,-0.027514588,0.09006219,0.087303504,0.10471814,-0.051134653,0.08378844,-0.055057578,-0.007751904,0.043279998,0.14422798,0.04077554,0.06037174,-0.033320107,0.13282886,-0.0048452923,-0.10471328,0.058969736,0.012541635,-0.08932188,0.16028792,0.011434801,0.028210448,-0.25196925,-0.014462343,0.014426635,-0.11770167,0.09577292,0.032815766,-0.044349324,-0.058187872,-0.04275118,-0.11151391,-0.06793404,0.13739254,-0.08417449,-0.1406822,-0.19550373,0.19588779,0.1923794,-0.052720327,-0.06935605,0.07863474,0.050705764,0.045332897,0.080332994,0.08386774,-0.06099334,0.14645028,0.008587261,0.04035407,0.0315387,0.008447229,0.08902404,0.005474688,-0.12934208,0.00668156,0.13135147,-0.102190696,-0.10011065,0.097662404,-0.036844786,-0.05248126,0.067552514,-0.18541154,-0.05973127,0.03175595,-0.09421527,-0.03381152,0.068652645,-0.13806768,0.1650998,0.030980494,0.03204293,0.2402646,0.098579966,0.014975832,0.08033051,-0.14038627,-0.04201183,0.12127335,-0.11944938,-0.121814094,-0.019130616,-0.0116152065,0.23122771,0.005177425,0.0039984006,0.01866698,-0.07904756,0.06553298,0.015177474,-0.13220115,-0.19775926,-0.18031846,0.13133612,-0.09063924
TCGA-HN-A2NL-01A,-0.0057226513,0.0033285308,0.16400783,0.15585609,-0.023226134,0.07816059,-0.010312277,-0.03805744,-0.0779508,-0.015307256,-0.08550144,-0.040507328,0.008539736,0.16107741,0.18789333,0.03818426,-0.013830247,0.10546422,0.08691645,-0.09450782,-0.110705085,0.04664773,0.016669722,0.047670256,0.04489774,0.050374117,-0.23625676,-0.10196919,0.10497005,-0.06946108,0.094507016,0.078814045,-0.121552885,-0.20517778,-0.026889997,-0.09161461,-0.15668012,0.021303194,-0.0038993645,0.11571715,-0.024639448,0.11454644,0.11993162,-0.15477741,-0.06737555,-0.00917748,-0.039480165,-0.058643863,0.1279626,0.0055257487,0.109171465,0.12316721,-0.06307685,0.20105636,0.06031802,0.010864812,0.048234686,0.10559718,0.0072210957,-0.03481535,0.1939314,-0.09538725,-0.09246521,0.04245512,-0.045627538,-0.034347586,0.061674453,0.04574618,-0.036678728,0.035739735,-0.079782195,-0.06759512,0.063586,-0.10760426,0.17665397,-0.008885491,0.015779873,0.15341128,0.17347322,-0.15423344,0.06862929,-0.0411594,-0.092333205,0.21713886,-0.0737666,-0.05124372,-0.052804455,0.09171923,0.1771851,-0.04337464,-0.019689132,-0.078529224,0.0017971974,0.16822861,0.1891496,-0.12864932,-0.09637539,0.02406298,0.13065788,-0.10201321
TCGA-B6-A0WV-01A,0.00094493554,0.05561717,0.15667328,-0.09425387,-0.10862732,0.0792322,-0.0481588,0.025290852,0.019078095,-0.079976924,-0.17822361,-0.02085665,-0.077552624,0.14470664,0.065226935,-0.041364025,0.0492842,0.23279174,-0.053268947,-0.052551564,0.03947035,0.042979375,-0.043494124,-0.0033000384,-0.13441104,0.066825256,-0.27124837,-0.0039035277,-0.015857715,-0.23561358,0.015471078,0.16760363,-0.1787319,-0.05284135,-0.010341679,-0.16177647,-0.07730447,0.1760035,-0.032272477,0.1431668,-0.09694639,0.10077314,0.10938937,0.013934605,-0.17132317,0.027026974,-0.04631351,0.015916165,0.15483332,0.00768163,0.014508291,0.234078,0.037527177,0.020166298,-0.022404943,0.046795387,-0.012723006,0.019393789,-0.12008095,0.11236366,0.09368187,-0.103101574,0.12754023,0.047930963,-0.026419472,0.050815962,0.16953062,0.11368483,-0.09017134,0.11064294,-0.07247156,0.015216886,0.0040618586,-0.112568535,0.04742742,0.043510478,0.0020383731,0.16064698,0.07382973,0.031372935,0.030394556,0.02181203,-0.13873722,0.012386574,-0.09105286,0.06035756,-0.109974146,0.1402486,0.17557493,-0.07825082,0.010173974,0.010147918,-0.14947155,0.14037462,0.030973801,0.09704355,0.037744552,0.06902519,0.029004732,-0.09502072
TCGA-E2-A1L9-01A,-0.17236233,0.056090746,-0.004649669,-0.009014752,-0.053545877,0.008341903,-0.049502175,0.011452312,-0.01504288,0.0020296036,-0.03604031,-0.06745299,0.013316412,0.20280404,0.25423896,-0.050877083,0.123561084,0.13258936,0.017764116,-0.0863901,-0.017730527,0.07492004,-0.09089413,0.010629911,0.035028044,-0.049231194,-0.16038543,0.025748357,0.025088862,-0.17553976,-0.08194445,0.043717384,-0.2117445,-0.12280633,0.010395357,-0.25016338,-0.14929803,0.028970746,-0.05455181,0.036445715,-0.16304371,0.019491125,-0.019677427,-0.07187131,0.038361035,0.008128387,0.011942076,-0.04654832,-0.012116218,-0.020042835,-0.15931924,0.20525269,-0.0029052934,0.03648945,-0.017330877,0.17584112,-0.04397405,-0.012960546,-0.059424195,-0.0065540234,0.0034993181,-0.12299741,-0.033317685,0.11944057,0.0609466,-0.033743627,0.081213914,-0.054439843,-0.08888393,0.03364864,-0.14205019,0.12388679,0.012071438,-0.13591276,-0.0005238119,0.11241165,-0.13588166,0.0024466806,0.10338304,-0.046468593,0.14677346,-0.15061837,-0.12464907,0.15861659,-0.13561434,-0.08304669,-0.035261765,0.17892149,0.119939856,0.0314448,0.1699208,-0.096773304,-0.056799855,0.055442993,0.028468864,-0.12647653,-0.11306699,-0.08929808,0.11930459,-0.14811182
TCGA-BH-A0BJ-01A,-0.17678882,-0.00144466,0.1797572,0.07060597,0.031189762,0.09700951,0.050623745,0.051704377,-0.009734592,0.0021961753,-0.04426991,-0.025665252,0.10671825,0.19812657,0.158045,-0.066802576,0.04247456,0.112201385,-0.029260486,-0.20403384,0.02007919,-0.01400497,-0.09434625,-0.008413908,-0.09558246,0.032972574,-0.20758305,-0.019679738,-0.0006103269,-0.08707539,-0.07320702,0.106362484,-0.17292108,-0.18390492,0.03611014,-0.07144602,-0.0503852,0.11832683,-0.09588249,-0.0158735,-0.03389254,0.25883138,0.051270902,-0.00029780538,0.017581431,-0.06676853,0.08359513,0.0042066625,0.0654284,0.24721456,0.07264472,0.26896328,0.00946024,0.012142213,-0.018051233,0.0016221831,-0.013840266,-0.05822657,-0.069555126,0.09319242,-0.034493085,-0.07317989,-0.0023374977,0.055106666,0.08489771,-0.054026175,0.12767202,-0.053435136,-0.07872874,0.055403702,-0.17206493,0.04365651,-0.050790887,-0.08897833,0.16073439,-0.0583728,0.119545445,0.051516972,0.023344997,0.05235835,0.020734262,-0.07880743,-0.123958625,0.15923807,0.00626907,-0.07031226,-0.010911529,0.16935402,0.15110196,-0.090224825,0.16363315,0.08219627,-0.06624421,0.06986417,-0.06054505,-0.1561846,-0.09396453,0.08988126,0.0007154224,-0.09881542
TCGA-S3-AA14-01A,-0.117441975,0.012586481,0.24718472,0.056158476,-0.048231214,0.059870124,-0.07412321,-0.025743,-0.10712272,0.030628,-0.112442285,-0.049492992,0.09980508,0.15621935,0.05177232,-0.06531735,0.051863857,0.13001508,-0.09303302,-0.064467,-0.051187094,0.025481123,-0.010323511,0.12127402,-0.15665494,-0.10945366,-0.25244144,-0.1049364,0.12083068,-0.14974575,-0.16471976,0.051173445,-0.13431631,-0.020394009,0.041392624,-0.06297425,-0.010958905,0.1337265,0.0027209136,-0.005613647,-0.023666354,0.06107049,0.069689386,-0.05547144,-0.019077564,-0.04827345,0.024694193,0.003646038,0.17660534,0.1301872,0.056568418,0.07778516,0.067670524,-0.00036884635,-0.039363988,0.08808944,0.09281678,-0.0313034,-0.11622727,0.092064224,0.007985131,-0.15254359,0.112970464,0.120869026,-0.07505767,0.016245365,0.015910992,0.0015576116,-0.106169835,-0.03852076,-0.16628659,0.01612165,-0.0062541566,-0.17925462,0.12781441,-0.020586072,-0.13961194,-0.10290162,0.13482255,-0.16331084,0.20926042,-0.052674178,-0.07404667,0.2121337,0.044425983,-0.17170478,-0.04824848,0.042472165,0.20081235,0.0033626908,0.052276876,-0.080679215,-0.12332345,0.10244376,0.11486703,-0.031668786,-0.022829883,-0.050694037,0.053316873,-0.04875187
TCGA-E2-A1IH-01A,-0.075007096,0.07203181,0.19682173,0.06946307,0.04230861,0.2343351,0.005094301,0.099066585,-0.0626284,0.037384175,-0.03535847,-0.0067227045,-0.018163526,0.20863865,0.13748057,-0.03684095,0.0810551,0.1162594,0.027381023,-0.06908575,0.020924341,0.05903749,0.05544047,0.09356552,0.017954616,0.076701134,-0.14835185,-0.06772443,-0.05022475,-0.13155827,-0.03854772,-0.12319378,-0.17928281,-0.24012446,0.06021648,-0.20193855,-0.013177828,0.04557719,-0.08697298,0.02037325,-0.054048784,0.19164708,0.14053471,-0.026228061,-0.16673684,-0.0572492,-0.0013306654,0.059080303,0.11200453,-0.021557786,-0.020263564,0.09776886,0.05602405,0.2471066,-0.05448226,0.0877831,0.016312227,-0.027849425,-0.074421026,-0.00093546807,0.016894644,-0.0454171,0.07644121,0.06806879,0.021932436,-0.07061698,0.20384875,-0.0076395525,-0.13494617,0.064024486,-0.022559099,0.1289831,-0.040658996,-0.024849722,0.100676395,-0.077597134,-0.071443826,0.25164172,0.07978988,0.017362034,0.07111913,-0.06482646,-0.02946519,0.040215958,-0.15572672,-0.05786615,-0.10036249,0.17929786,0.12465076,-0.013327336,0.08603918,0.004177331,-0.11275815,0.096211836,0.10027646,-0.10433306,-0.038712796,-0.09594043,0.022607975,-0.049492158
TCGA-E9-A1N8-01A,-0.10896218,0.0630079,0.01432886,0.091840275,0.037301086,0.034241606,0.07947388,-0.0125605045,-0.03271266,0.01995644,-0.13995574,0.049745016,0.0027851253,0.23214306,0.082556866,-0.075593665,0.009099075,0.14634146,0.047511008,-0.22288969,0.042179715,-0.09393667,-0.19195391,0.0668248,-0.16139728,-0.0034124218,-0.286642,-0.023890402,-0.06525677,-0.15963665,-0.06172918,-0.036036894,0.029937658,-0.19165465,-0.009636131,-0.13649312,-0.08950097,0.1220417,-0.11805896,0.005830416,-0.0710101,0.01836434,0.20957734,-0.21294087,-0.10016951,-0.089930944,-0.033014394,0.023012415,0.13427001,0.08402325,-0.06903952,0.1226905,0.053714037,0.042246442,0.009659958,0.0051444904,0.12950696,-0.029407965,-0.12717892,-0.046817977,-0.04569599,-0.11122546,-0.05370952,0.082857706,0.04284705,0.09637752,0.104680926,-0.010755752,-0.04703826,0.07462787,-0.04775835,0.11397538,-0.0026411084,-0.06988605,-0.0299963,-0.04682932,-0.0060741557,0.14066108,0.05605667,-0.06826053,-0.042206787,0.041138865,-0.14284408,0.0029789899,-0.11867312,-0.06269309,-0.08377587,0.2118254,0.15448184,0.14996892,0.006104746,-0.14612491,-0.09447017,0.049705617,0.059754852,-0.08862207,-0.12356991,-0.0112983985,0.093083166,0.026894191
TCGA-A7-A26I-01A,-0.013193818,0.016866872,0.17047064,0.055113163,0.0014541263,0.061508913,0.059253898,-0.02660083,-0.08917651,0.086805426,-0.09319686,0.07882993,-0.044223692,0.099760376,0.14606756,-0.050130166,0.02529651,0.18395248,-0.05085941,-0.04494766,-0.06772732,0.06545053,-0.120178,0.25317666,-0.026351122,0.0024078568,-0.29748234,-0.05275101,0.021845024,-0.17135888,-0.1013669,0.030134784,-0.14797005,-0.15587188,-0.06519039,-0.10436582,-0.07822705,0.03708651,-0.06957064,0.025805412,-0.1363584,0.055752486,0.115433365,0.08804037,-0.029075159,-0.06810953,0.06575956,0.08635128,0.083356366,0.13528916,-0.04149195,0.26795045,0.07178282,0.012768285,-0.07689392,0.0027393792,0.057590827,-0.0003307389,-0.06396209,-0.028074969,0.08603089,-0.059992146,-0.02103838,0.006187403,0.03166349,0.054655723,0.231417,0.0082104355,-0.1356802,-0.04872265,-0.06396534,0.042356186,-0.05916978,-0.07373545,0.13617678,-0.050956316,-0.052013047,0.1740872,0.028952451,-0.012644127,0.012334359,-0.18969768,-0.16381001,0.1011252,-0.060121953,-0.059818927,-0.14450541,0.15305299,0.1587584,-0.062645465,-0.011580086,-0.0321623,0.0033015914,0.07459641,0.15035382,-0.033947717,-0.14435568,-0.0051594367,0.050101716,-0.116884306
TCGA-BH-A0HP-01A,-0.22407848,-0.08615284,0.11222804,0.085854284,-0.16321108,0.163816,-0.006477294,0.061503507,-0.16197059,0.0525269,-0.08096666,0.04575814,-0.010808274,0.12791573,-0.010768698,-0.013815906,-0.08087028,0.26760572,-0.08414886,-0.022861708,0.057505343,-0.07386222,-0.061557237,-0.02114152,0.020606725,0.09086496,-0.2987573,-0.011669164,-0.1388296,-0.025626829,-0.067190886,0.0972952,-0.050803967,-0.1525487,-0.09657607,-0.13597386,-0.10243883,-0.014621727,-0.032659356,0.058988806,-0.058819033,0.0049645966,0.04797406,0.0037707065,-0.07177617,-0.07673327,-0.01628904,0.16676268,0.15912217,0.015741346,0.039816234,0.061954275,0.029315565,0.042094868,-0.10870742,-0.006930039,0.10758196,-0.08131699,-0.041101392,0.14366484,0.08119334,-0.18084176,0.028834553,0.031778563,0.0085903,0.101136856,0.08912526,0.0016598962,-0.079418465,0.060286317,-0.084640615,-0.015959574,0.14616026,-0.034643296,0.07545469,-0.07007486,-0.0843954,0.15029778,0.14503278,-0.034906417,0.017932119,-0.037984747,-0.1554643,0.19259,-0.17253241,-0.00070902455,0.005354611,0.13755582,0.24717647,0.036917206,0.05398821,-0.054327562,0.071966045,0.015914118,0.12672281,-0.10092366,-0.07977027,0.009463177,-0.00088895,0.0040981085
TCGA-D8-A27F-01A,-0.10825328,-0.051485106,0.10658666,0.04097657,-0.055703193,0.04104824,0.013184236,-0.009043884,-0.06553534,0.048658628,-0.05405141,-0.04745733,0.008083627,0.22615334,-0.09142794,-0.012824863,0.11804863,0.24189173,0.058301147,-0.004599062,0.051248208,0.15228064,-0.06339134,0.07630473,0.0018750449,0.035842735,-0.31654316,-0.031331312,0.049488075,-0.20364079,-0.16310056,0.21829438,-0.06565665,-0.030425869,-0.115868546,-0.07547082,-0.039769668,0.11600432,-0.033810332,0.045868576,-0.14856206,0.12360217,-0.027367346,-0.06860334,-0.14042221,0.012908456,-0.106361665,0.07651875,0.09905337,0.0026520316,0.0018321413,0.07857613,-0.013025197,0.0028412237,0.009328166,-0.0037560728,0.07440289,0.048723668,-0.1877411,0.018305024,0.062599435,-0.06394485,-0.0181761,0.14404647,0.08511459,-0.08015757,0.09453698,-0.059262656,-0.07256615,0.06859004,-0.20862918,0.083036475,-0.14807317,-0.08317785,0.13868143,0.040466517,-0.07143604,0.021959828,0.115222715,-0.0060464074,0.038579635,-0.044271905,0.022539327,0.027471172,-0.015015993,-0.0797047,-0.13226481,0.048487075,0.27119073,-0.1012907,-0.008975378,-0.11262799,0.078059375,0.040157557,-0.025760138,-0.13178594,-0.18305051,0.022071099,0.090446085,-0.041436344
