,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A25A-01A,0.035710245,0.030237492,0.20723751,0.073985055,-0.13477285,0.06438378,0.056398816,-0.07312612,0.062250376,-0.06351659,0.09985373,-0.07327098,-0.016448166,0.11363942,0.10614031,0.017083915,-0.0052643223,0.19673972,-0.035598435,-0.26608056,-0.056130182,0.082700446,-0.010916516,0.14239639,-0.08301039,0.07495649,-0.20383412,-0.03868931,-0.070415676,-0.18986113,0.025954092,0.03622592,-0.16052456,-0.091329604,0.020188604,-0.048139002,0.0058575044,-0.008891357,-0.12841578,0.14420524,-0.009415827,0.020441296,0.08500292,-0.044679973,-0.040464085,-0.13015811,-0.10556417,0.14821875,0.11573309,0.18179734,0.04196542,0.18009079,-0.04068167,0.12477379,0.017063195,0.014121472,0.092401825,-0.040689513,-0.08339975,0.049191225,0.018350687,-0.054585807,-0.104509346,0.104161575,0.08867015,0.13229531,0.10276843,-0.06713922,-0.12690991,0.12874617,-0.25681698,0.14645007,0.048402045,-0.12259052,0.08461155,-0.039310634,-0.010865237,-0.074198104,-0.058325402,-0.017051695,0.06355677,-0.17126328,-0.08667424,0.09963651,-0.098867826,-0.08904,0.016489286,0.06488002,0.048883144,0.022069246,0.04425826,-0.06493113,-0.08542182,0.10889181,0.16128239,-0.109188624,-0.05285316,-0.026099853,-0.035104807,-0.11142616
TCGA-B6-A40C-01A,0.00063617097,-0.060003974,0.23764957,0.046727948,-0.17755285,0.015709259,0.08955102,0.11442304,-0.16865158,-0.060736183,-0.059877604,0.004392566,0.09390758,0.080571376,0.08561178,-0.046866596,-0.00084712746,0.20542136,0.11432584,-0.08736653,0.0124328565,0.10602671,0.0022704771,0.16413277,0.021097511,-0.044765797,-0.24204436,0.07409066,0.02055143,-0.27089015,-0.042451285,0.06577177,-0.23338452,-0.08269498,-0.1400393,-0.10093342,-0.001220565,-0.0486547,0.057161562,0.023529297,0.09673772,-0.043854084,0.029948154,-0.09879845,0.012545817,-0.16680579,-0.04326958,0.11996955,0.113373995,-0.010768148,0.035266947,0.10956078,-0.085331954,-0.037323307,-0.018378718,0.007401718,0.05342927,0.035476685,-0.076647975,0.09330567,0.07693837,-0.088893496,-0.053643983,-0.007099883,0.04579514,-0.009780446,0.1134508,-0.011082964,-0.05057057,0.03527724,-0.024096724,0.106797226,0.00248503,-0.1039759,0.096538484,-0.06470299,0.034129888,0.23197354,0.12478065,-0.18582025,0.05600683,-0.010738267,-0.06461848,0.022241604,-0.14382754,-0.0082025565,0.007440706,0.05773359,0.16735111,-0.010861671,-0.0019242293,-0.078184836,-0.096283086,0.13676456,0.22020002,-0.13672753,-0.08200743,0.04626754,0.028629052,-0.10416854
TCGA-D8-A1X8-01A,-0.07751811,0.018580183,0.11242053,0.15868214,0.034535218,0.13496947,0.020184195,-0.09673023,-0.06188516,-0.039186846,0.017368015,-0.009525516,0.13675378,0.2391497,0.095303014,-0.021431897,-0.076482534,0.2613734,-0.13772087,-0.07814705,0.014824312,-0.06830799,-0.0037195068,0.14539531,-0.09620902,0.02395853,-0.17374638,0.04749528,0.0034791029,-0.043698803,-0.051884532,0.13099684,-0.1701877,-0.11480967,-0.111978784,0.005924952,-0.11680732,0.05211408,-0.037579205,-0.09406204,0.004373869,0.017447801,0.07921272,-0.07161922,0.05639202,-0.03472204,-0.10649316,-0.057007026,0.08343496,0.07041412,0.026225079,0.17350098,-0.009158676,0.091620445,-0.032345276,0.01632682,0.090556644,0.111240566,-0.094275735,0.055395935,0.031273007,-0.030021735,-0.21379478,0.08675338,0.1381106,-0.09834768,0.080158666,-0.008319085,-0.1671311,0.07819666,-0.18306707,-0.04408107,-0.01706634,-0.15639685,0.16028146,0.09290797,0.08280431,0.10159331,0.19922008,0.025043575,-0.041817795,-0.13497563,-0.17448199,-0.10469779,-0.04324337,0.034177456,-0.13661844,0.07960252,0.06206757,-0.05886928,-0.015304101,-0.091500014,-0.08875198,0.14216809,0.051769678,-0.045818802,-0.10762684,-0.062266253,0.053334456,-0.12697138
TCGA-AR-A252-01A,-0.088956214,0.08124276,0.17207491,-0.02653926,-0.025065158,-0.045468032,-0.016591355,0.077410646,-0.049682423,0.014012381,-0.09697089,-0.0012005089,0.12550102,0.16381358,0.15603031,0.01576656,0.08857164,0.02547732,0.081007876,-0.04284097,0.14148124,-0.07175263,-0.045577563,0.08329929,-0.030097801,0.16222458,-0.33176157,-0.0483648,0.023224778,-0.27916166,0.022785572,0.03504842,-0.081731915,-0.13780862,-0.11088518,-0.02074436,-0.04693036,0.06754948,-0.018000824,0.01892249,0.008120734,0.08708505,0.15963325,-0.09553734,-0.04366126,0.019785352,-0.07284801,0.061419897,0.19625957,0.113326505,0.27846307,-0.018294923,0.02391482,-0.07259836,-0.0303519,0.09366397,-0.038813975,0.006028311,0.03947311,0.090131246,0.10503957,-0.05723322,-0.12606314,0.08404187,0.01601569,-0.0028871307,0.11616589,0.0143014,-0.16549811,0.03354724,-0.07461792,-0.065993436,-0.1192596,0.011755141,0.07026005,0.010582211,0.025698211,0.27777362,0.15045077,-0.011486181,0.007279181,-0.06019886,0.03497918,0.13262041,-0.13628629,-0.04042812,-0.065352686,0.05068581,0.12486969,0.002705201,0.044095717,-0.023385035,0.0738565,0.14687027,0.09343818,-0.050535318,-0.122764155,0.08728606,0.028356256,-0.038311683
TCGA-AO-A0JM-01A,-0.19029176,0.17825474,0.085602716,0.12682284,0.0028394368,0.16965173,-0.04473473,0.1410085,-0.07449855,0.032970827,-0.07424046,-0.031692393,0.08875702,0.03546412,0.036698364,-0.02732682,0.11082836,0.14048694,-0.0016015301,0.078780554,-0.028320516,0.016105765,-0.1266025,-0.18347493,-0.037241835,-0.042719558,-0.119763985,-0.057874613,0.017253064,-0.14423603,-0.010837647,0.1162253,-0.12724622,-0.17002186,-0.09439602,-0.21497217,-0.057330552,0.08075251,0.0037809848,0.06709731,-0.07332984,0.038664863,0.025678942,-0.035145286,0.0027111783,0.0011581273,-0.12690109,0.09270712,0.06077493,0.14934073,0.08374221,0.13325934,0.05641888,-0.0011111144,0.031526987,0.068207525,0.0921425,-0.04301731,-0.09099151,-0.022356942,-0.043585762,-0.13529341,-0.004113548,0.0828734,-0.06178381,-0.06819071,0.21359392,0.09313829,-0.087276325,0.15069221,-0.12341325,0.06893755,0.0056970203,-0.15350385,0.059067007,0.08878588,-0.1421612,0.05933746,0.17133325,-0.0154134575,0.028309323,0.012734263,-0.16927435,0.09204839,-0.108467735,-0.08682793,-0.07743837,0.15072306,0.07380396,-0.064687565,0.16942178,-0.013312019,-0.14145201,0.1901743,0.11676828,-0.117593035,0.010160106,-0.0039992994,0.023519363,-0.15751061
TCGA-B6-A0X5-01A,-0.08066111,0.07949946,0.080686204,0.15633102,-0.2401084,0.12707673,0.11240498,-0.0002865525,-0.27532908,-0.068694554,-0.110599965,-0.015201979,0.029275564,0.12324771,0.06826846,-0.0029535906,0.20161115,0.13900828,0.02117081,-0.16336475,-0.09308463,-0.0040411022,-0.12329139,0.03712427,-0.04255969,-0.011744209,-0.21033849,-0.08399197,-0.042472966,-0.06738801,-0.006765332,-0.0027072697,-0.27225792,0.029264655,-0.03493188,-0.13614854,-0.07529205,0.0062317876,-0.08929694,-0.021810133,-0.033560105,0.12226286,0.10839756,0.018048717,-0.1011577,-0.037217803,-0.04985392,0.12792751,0.093356475,0.106378585,0.10195291,0.11604294,-0.07398213,-0.040226027,-0.07681972,0.10610273,0.0869864,0.105997644,-0.0074200975,0.059786864,-0.038110755,-0.04812348,-0.08446051,0.16192468,-0.06330189,-0.020269098,0.06788763,0.046558995,-0.09468778,0.036747158,-0.1349784,0.067341104,-0.1852577,-0.115211464,0.0480479,-0.105231605,0.08218109,0.09864674,0.10565348,-0.12602468,-0.10844567,-0.05780228,0.032812785,0.15680699,-0.044853956,-0.07377801,-0.0033031998,0.13013037,0.1924961,0.004418864,0.07375905,0.09196316,0.013268295,0.075487144,0.02163634,0.008700433,-0.028483756,0.059544023,-0.11243975,-0.023147572
TCGA-EW-A1P6-01A,-0.012772096,0.034658767,0.11682235,0.02872623,-0.043639906,0.00414234,0.05797863,0.02106527,0.024732154,-0.044585288,0.053493503,0.011261166,0.067147344,0.1847399,0.12136399,-0.08336623,0.13888074,0.29785562,-0.03158433,-0.15496387,-0.088731885,0.033090852,-0.018056724,0.14220683,-0.10198892,-0.031174002,-0.3306871,0.1157771,0.102383204,-0.07369347,0.008036195,0.16867532,-0.13901521,-0.1568254,0.0074243126,-0.16777147,-0.03796845,0.044863544,0.059919972,-0.07818598,-0.023630168,0.024306389,0.17288461,-0.11871446,0.03177027,-0.06505206,0.03517517,-0.06713328,0.051540673,0.01507409,-0.032478366,0.12570478,0.004563194,0.0024349038,0.04146639,0.103456214,0.100401185,-0.06269837,-0.10215382,0.10661542,-0.003909271,-0.014300535,0.02755894,0.079793006,-0.03778699,-0.0051035127,0.10914233,-0.17794634,-0.11247466,-0.04225828,-0.07703111,0.100686274,-0.08398542,-0.21320264,0.08936717,-0.117971554,-0.003754026,0.08989084,0.05818871,0.070389524,0.06623859,0.0073592453,-0.12610625,0.058705717,-0.065248445,0.014771389,-0.06741492,0.122202285,0.209876,-0.08267062,-0.026911454,-0.028111592,-0.20425038,0.15073296,0.13265684,-0.05181715,-0.03983515,-0.018940981,0.031325,-0.022674195
TCGA-S3-AA10-01A,-0.11682348,-0.0596133,0.09727894,-0.024331242,-0.07090195,0.13313359,0.013669403,-0.018300073,-0.06420662,0.041956507,-0.17146559,-0.08647815,-0.020867039,0.12263647,0.15725638,-0.07164358,0.06773082,-0.032372694,0.109033555,-0.06184454,-0.06229141,-0.016925365,-0.13581553,0.008545802,-0.11514584,-0.04149349,-0.12086614,-0.10438249,-0.01473234,-0.17580894,-0.08985166,0.105848186,-0.06369003,-0.1539781,-0.097123645,-0.20925087,-0.0909913,-0.015556162,-0.060892984,0.051664967,-0.061259326,0.12564522,-0.058705825,-0.0063799173,-0.18038096,-0.0027448107,-0.035580494,-0.035896983,0.20649,0.012043766,-0.019850306,0.10553295,0.031951357,0.0829081,0.05227112,0.10838549,0.14912891,-0.12019263,-0.13688183,0.10270749,-0.06758222,-0.015520145,-0.15532605,0.05803778,0.064600624,-0.12152321,0.08344244,-0.10497758,0.016054837,-0.039467502,-0.13212559,-0.0017390477,-0.1241689,-0.094775885,0.07434127,-0.0050480557,0.017283058,0.0731577,0.11309416,-0.09262737,0.024828227,-0.115462504,-0.26439673,0.054116182,-0.1037461,-0.21615626,-0.071589336,0.032356355,0.09204821,0.08259763,0.066200264,-0.15246415,0.0013010524,0.15743054,-0.0007153331,-0.076654226,-0.18896821,0.08870704,0.09947157,-0.08249332
TCGA-EW-A6SD-01A,-0.0634951,-0.18036467,0.099229604,-0.09870304,-0.06316537,0.055604316,0.07072996,0.15464109,0.10382139,-0.04405319,-0.059001245,-0.003304562,0.06987912,0.25953028,0.16477036,-0.0062769945,-0.017176872,0.1219356,-0.118137024,0.0100954315,-0.04998956,0.14413024,-0.051223867,-0.026512181,0.038296882,0.1065067,-0.1400397,-0.06494021,0.016959999,-0.11104786,-0.08228036,0.14363453,-0.120314345,-0.12438383,-0.044121098,-0.09590806,-0.08905354,0.13700879,-0.025626611,0.048314445,0.027204446,0.12753364,0.19349132,-0.08392344,-0.16542616,-0.0165519,-0.00035176563,-0.026952777,0.071304545,0.19301066,0.04980573,0.22412741,-0.0034661624,0.122443415,0.00498898,0.035128664,-0.019365922,-0.07103317,-0.042924568,-0.029076051,0.022477547,-0.036556453,-0.01227988,0.15660134,-0.09055028,-0.026927015,0.13525566,0.08595047,-0.034052588,0.08854077,-0.14868759,-0.11548954,-0.06026309,0.00945754,0.11137761,-0.07695528,-0.10984917,-0.002682888,0.18907358,-0.070870176,-4.5996792e-05,0.06465333,-0.17206116,0.09870487,-0.0014133638,-0.015773792,0.026187599,0.046789825,0.087712206,0.08359727,0.03768916,0.013325721,-0.12003897,0.17965792,0.004615185,-0.19430836,-0.15705173,0.02144325,0.15258272,-0.058353193
TCGA-E9-A245-01A,-0.02478554,0.00065123243,0.21917848,0.02287338,-0.14201252,0.01674971,-0.07019127,-0.076195315,-0.03767444,-0.024444828,-0.028168747,0.023904948,-0.012156721,0.12891842,0.096230514,-0.2339055,0.030046394,0.109258264,-0.13198626,-0.06923603,-0.035268757,-0.03977487,-0.023846542,-0.0566312,-0.04786502,0.042686865,-0.17045508,-0.12439284,-0.051670283,-0.14430201,-0.054094356,0.103562176,-0.14718464,-0.2108519,-0.09267812,-0.12899084,0.039503984,-0.029734118,-0.13889186,0.08459677,-0.0818216,0.019763999,0.0727332,-0.14748031,-0.061405692,-0.15333341,0.0036566036,0.083044305,0.07013396,0.15266769,-0.017673843,0.03983239,0.100674324,0.09216087,0.033338483,0.06707499,0.15302403,0.091621704,0.0029335811,0.036665116,0.04263905,-0.14482372,-0.109351076,0.020533934,-0.0016529429,-0.083476424,0.049102847,-0.011420446,-0.04881031,0.065146275,-0.17667317,0.11990701,-0.063306145,-0.18616672,0.12614673,0.024357801,-0.06227444,0.101167016,0.1396129,0.04515025,-0.082174756,-0.021604909,-0.09345798,0.07485682,-0.14017972,-0.12255471,-0.12828587,0.055438526,0.24000435,0.14605613,0.05464883,-0.06789595,-0.089715496,0.17168202,0.1423238,-0.096827105,0.0018760693,0.10550654,0.016693326,-0.058449823
TCGA-E2-A9RU-01A,0.057596162,0.004719573,0.19286981,-0.12167457,-0.03516644,0.017751,-0.083708815,0.105221875,-0.044178087,-0.005672186,-0.13154425,0.06280191,0.030155426,0.1897812,0.06312936,0.04520174,0.017070679,0.12286582,0.12769271,-0.10932053,0.008090228,4.8126418e-05,-0.10965887,0.19470754,-0.099523865,-0.07553998,-0.24092396,-0.12782396,0.058994867,-0.1121854,-0.15231606,-0.019556059,-0.04179716,-0.075547814,0.093900256,-0.09214284,0.018636202,0.05912242,0.10431989,0.01770578,-0.0421292,0.1625176,0.037339076,-0.08851142,-0.09305322,-0.0050121946,-0.16367693,0.117998935,0.06289988,0.13460982,-0.052868713,0.14668614,0.06306609,0.045881327,-0.006444048,0.064350285,0.16337052,-0.12088887,-0.06633471,-0.0392629,-0.04521151,0.007108876,0.012280273,0.040062696,-0.004492675,-0.055212937,0.08717629,-0.046838343,-0.24240752,-0.04730002,-0.08447388,-0.0013795653,0.008754049,-0.13642828,0.06134155,0.034574047,-0.010599426,0.15161873,0.15406582,-0.08642675,-0.100816235,-0.008689244,-0.13366999,0.0937676,0.0024117422,-0.056790993,0.08079684,0.07198687,0.07293283,-0.010768998,0.078625016,0.13088766,-0.17179267,0.08149426,0.09864233,-0.119868614,-0.12914076,-0.010547652,0.09820774,-0.27378738
TCGA-AR-A2LK-01A,-0.09140326,0.03401581,0.11599227,-0.015298004,-0.22283939,0.07400509,0.083538756,0.14373659,-0.06402674,0.05474389,-0.065070674,-0.014410438,0.03033169,0.19293396,0.15551263,0.003993104,0.044795964,0.22518466,-0.055350717,-0.0505007,0.018268926,0.031141749,-0.017733127,-0.082212776,0.018404076,0.05014193,-0.1602175,0.040301718,0.13467138,-0.19865191,-0.035279837,0.07514228,-0.20233005,-0.10722022,0.015630148,-0.20931932,0.033049148,-0.014438556,0.12586103,0.05203144,0.014741247,0.018767426,0.004301685,-0.08875854,-0.071625866,-0.08372839,-0.0037561147,0.014408412,0.12211797,0.06803277,0.06550075,0.13694628,-0.019108517,-0.046491645,-0.08386791,0.16588748,0.16485326,0.012742449,-0.17151566,0.08121557,-0.004915319,-0.160567,-0.049002364,0.13661978,0.11815671,0.092384145,0.22734874,-0.10181662,-0.09789678,0.025793906,-0.09926944,0.087886766,-0.019402096,-0.09766726,0.11528245,0.07739488,-0.039467763,0.14791553,0.16698469,-0.156143,-0.10667007,-0.029557066,-0.054124758,0.02190344,-0.0957495,0.029114038,0.02283681,0.038309246,0.07523389,0.0755523,0.07536499,-0.0012521627,-0.029649181,0.1447064,0.02186129,-0.0040223203,-0.03903225,0.12100202,-0.03071962,-0.17415859
TCGA-HN-A2OB-01A,-0.027040403,0.001739445,0.08917378,0.025435032,-0.1797069,0.047672007,0.05352323,0.15500844,-0.089756265,-0.04505656,-0.06095784,-0.029123973,0.11946626,0.20228785,0.13469648,-0.048648085,0.06589351,0.21312656,-0.13408132,-0.27529195,-0.04270747,0.008318033,0.0033821994,-0.039728776,0.061369725,0.10932127,-0.26534256,0.0068010194,0.0939469,-0.07600761,-0.1988979,0.06475666,-0.24516295,-0.1943228,-0.007805928,-0.1352016,-0.11142021,-0.0082794465,-0.08423623,0.006681505,-0.037900385,-0.042668823,-0.039324626,0.0021002553,-0.06652959,0.051465128,-0.09078841,0.1269472,0.06856055,0.16275708,-0.042864457,0.14652838,-0.032176185,0.1874057,-0.08357928,0.09975683,0.110535175,0.008853703,-0.010488438,0.09275464,0.06947734,-0.07103896,-0.069394596,0.078812376,0.01255079,0.030036889,0.09331231,0.008606223,-0.0025283264,0.025073884,-0.10819047,0.11211486,0.022241782,-0.13400052,-0.06734392,0.017573604,-0.047100328,0.16537,0.041615054,-0.018219553,-0.011239016,-0.109918974,-0.06991129,-0.0025580144,-0.084769815,-0.062375084,-0.071380086,0.08093138,0.17419717,0.07696664,-0.032344308,-0.03345167,-0.06488843,0.120150566,0.09141264,-0.07595555,0.05939076,0.016385736,0.025519315,-0.14349504
TCGA-WT-AB44-01A,-0.15391138,-0.029176341,0.14578046,-0.046958003,-0.06969624,0.008587832,-0.07865457,0.11822871,0.046909373,0.06869549,-0.095602326,-0.023057021,0.016504748,0.23826519,0.11441179,-0.12990789,-0.030784728,0.1793113,-0.11965546,-0.1177413,-0.026756892,0.097525805,0.05090288,0.006989924,-0.14186396,0.044461038,-0.10752036,0.00094328565,-0.029727062,-0.018155035,-0.095803395,0.059422668,-0.1511291,-0.08833583,-0.02026641,-0.11083875,-0.013065589,0.12667337,-0.076497994,0.05024917,-0.09441521,0.016818864,0.11546819,-0.09163708,-0.0988261,-0.014675808,-0.08395117,-0.0045267823,0.17699116,0.079633184,0.09299534,0.20065732,-0.027352808,0.00038214662,-0.060923383,-0.012213356,0.055433575,-0.03125104,0.04567109,0.09790387,-0.17350586,-0.063877,-0.05729736,0.18921156,-0.007894857,-0.0714316,0.15933086,-0.0590833,-0.07950617,0.087651625,-0.121771425,0.047174837,-0.05871866,-0.05187763,0.15917131,-0.09312354,-0.11094105,0.16459095,0.13817957,0.12065263,-0.075400785,-0.16165961,-0.19811343,0.09752294,0.017428681,-0.12419453,-0.09581377,0.21905226,0.1580925,-0.0050252103,0.13939707,-0.0071454407,0.04082529,0.08871071,0.07632227,-0.02270918,-0.06124428,0.05284677,0.06650206,-0.04873533
TCGA-PL-A8LY-01A,-0.13972287,-0.053516928,0.11902739,0.08725916,-0.11960416,-0.09547145,-0.019842036,0.15066038,-0.09566941,0.0024657496,-0.07475488,0.034598015,0.013478893,0.18645525,0.23877077,0.08500262,0.08368292,0.030215804,-0.075336345,-0.20184591,0.020543426,0.08040244,-0.10362486,0.14379553,-0.021765528,0.07754093,-0.23519163,-0.043069735,-0.015138041,-0.073281325,-0.044202097,0.020874249,-0.17549248,-0.115182936,-0.0890184,-0.1563246,-0.03096383,-0.02114432,-0.014535071,0.04972147,0.04071535,0.077285774,0.10441487,-0.11160494,-0.058072586,0.0142662935,0.04271001,0.053669747,0.10164932,-0.021316018,-0.03326896,0.18112351,-0.029743858,0.16364451,-0.09421745,-0.032066483,-0.012678381,0.04774392,-0.02770159,0.037561644,-0.087015666,-0.051781736,-0.009231165,0.19760688,0.04292,0.040834386,0.101356246,0.021340657,-0.14381215,0.08073122,-0.2415867,0.042520482,-0.084251106,-0.09864945,0.12657501,-0.09530282,0.041916687,-0.014562652,0.115984514,0.037882563,0.15229325,0.025388448,-0.06363984,0.06951596,-0.13625439,0.020096185,-0.07909682,-0.10796095,0.15138051,0.04218439,0.17227833,-0.060985927,0.036745112,0.12564553,0.03871095,0.022755386,-0.25599316,-0.023323119,0.0227994,0.0024461825
TCGA-B6-A0RI-01A,-0.044200484,0.046821285,0.14429665,0.00093644287,-0.019929228,0.11423803,-0.06469474,0.06703681,-0.052108753,-0.029330837,-0.042201933,-0.15153356,0.062212143,0.033383474,0.07602621,-0.09454403,0.1729232,0.15430783,0.0052145687,-0.16481204,0.07731517,-0.054831166,-0.029132525,0.21396886,-0.010873266,0.021352204,-0.3482082,0.026442014,0.0913252,-0.16727997,0.08313149,0.06628375,-0.17315286,-0.06638597,-0.07117248,-0.102044486,-0.032779057,0.02666138,-0.0471408,0.039432257,-0.062302552,0.22991386,0.17546113,-0.021828908,-0.008175167,-0.08293882,0.09342258,0.0069343187,0.15203193,0.055562615,-0.00097498734,0.14019252,-0.023230417,0.048554838,0.08165917,0.055507995,-0.09650649,-0.03818014,-0.065924846,-0.10875518,0.07313272,-0.09018265,-0.061799888,0.019185163,0.01171438,0.009154176,0.18118569,-0.014808889,-0.24757603,-0.038621347,-0.11329134,0.017147714,0.12612164,-0.13296787,0.008544678,0.032090478,-0.07056065,0.019751826,0.1227404,-0.118107066,0.04317437,-0.027404357,-0.012399955,0.14400701,0.02235162,0.11071486,-0.013703481,0.012342004,0.19573893,-0.04376596,0.17408256,0.025603682,-0.031746395,0.12609708,-0.022445222,-0.09350878,-0.013311882,-0.1387387,-0.036892503,-0.054299075
TCGA-OL-A66K-01A,-0.09816996,-0.032154676,0.09222923,0.11342997,-0.03622746,0.21599397,0.010355948,0.06960318,-0.06343191,0.0547482,-0.069199756,-0.117927544,-0.045398183,0.28040355,0.1245059,-0.0056673787,-0.051381994,0.27306113,0.07870024,0.033711623,0.10084871,-0.0058674486,-0.07555139,0.0074416976,-0.046663612,0.025150659,-0.09288753,0.03781194,0.01969341,-0.06598008,-0.08333506,0.12714237,-0.068750724,-0.15125372,-0.068728834,-0.18424878,-0.005961176,-0.09937042,-0.04470691,-0.041155882,-0.021614054,0.22420402,0.14894246,-0.028501982,-0.09599593,-0.08034218,-0.1002135,0.048925564,0.06058738,0.17792472,-0.08808884,0.18275464,-0.006167015,0.008408445,-0.008023148,-0.010936416,0.07890996,-0.042302333,-0.063891575,0.06293215,0.13796201,-0.018833233,-0.0067618364,-0.023285242,-0.042026598,-0.09739268,0.14333509,-0.03971931,0.0006859595,0.09190355,-0.0268998,0.026591012,-0.041994296,0.021367902,0.15684664,-0.020527195,0.08070989,0.17464525,0.042595476,-0.10390321,-0.09759456,-0.050798047,-0.1719421,0.0035617466,-0.01772134,-0.057069294,0.027066223,0.2384473,0.030095909,-0.025733534,0.13934116,-0.06729335,-0.041238785,0.09515293,0.17266108,-0.118150525,-0.19709346,0.03463586,0.09215832,-0.07623789
TCGA-BH-A0HK-01A,-0.18374275,-0.05227847,0.068777435,0.18789779,-0.09910372,0.08554041,-0.05073091,0.057852175,-0.07453506,-0.007033203,0.15880771,-0.04668446,0.021879854,0.08208711,-0.009757645,0.07323594,0.12211367,0.21768883,-0.045931846,-0.21849385,0.0009771081,0.039990727,-0.04333336,0.09289279,-0.03435557,-0.032775525,-0.27838033,-0.02079886,0.049799178,-0.06540762,0.021169871,-0.012026965,-0.14263926,-0.0010786369,-0.13641022,-0.084197,-0.13719843,0.12591965,-0.09857369,-0.056786515,0.004274169,0.07804948,-0.01908534,-0.04004539,0.040310364,0.004023493,-0.048227306,0.05415961,0.09314173,0.008599206,0.07883151,0.15797433,0.02386243,0.08107004,-0.029691001,0.06687165,0.20859839,0.028056694,-0.030596139,0.02296152,0.09431371,-0.09983216,-0.014518687,0.19392034,-0.03053243,-0.06917505,0.096644394,0.059638735,-0.13519222,0.03782074,-0.08102683,0.012376564,0.0005017765,-0.0883518,0.15776981,-0.010390976,0.09257659,0.23727307,0.16710812,-0.1479241,0.006862246,-0.0677159,0.051597953,0.14910701,0.017326187,-0.1151027,0.07887956,0.07132352,0.21681814,-0.026144965,0.09507396,-0.07599349,-0.034888104,0.06877089,0.02982352,-0.04548579,-0.20345052,0.071312934,-0.08815824,-0.08289774
TCGA-EW-A6SB-01A,0.061476026,-0.0009763471,0.04276992,-0.083448626,-0.052259885,-0.0034215085,-0.14559363,0.0071176756,-0.22182082,0.17165357,-0.1112419,0.014048642,0.057015557,0.10506415,0.1321986,-0.008292972,0.09735058,0.10725084,0.025783956,-0.22075836,-0.059334856,-0.05491611,-0.15448116,0.014312278,-0.10250049,0.07161751,-0.2734423,0.011975101,-0.04467812,-0.17470904,0.05785024,0.057266843,-0.102826215,-0.17468095,-0.011961811,-0.13446058,-0.11775191,0.20030929,0.0026997132,-0.043075807,0.064900145,0.09443837,0.118126914,-0.15082589,-0.08188895,-0.039301176,0.019265298,0.10029458,0.12989527,0.20788312,-0.049092613,0.09293399,0.09073572,-0.00986565,-0.0060152174,0.083399765,0.11497378,-0.07220256,-0.086552605,0.021692194,0.03744148,-0.042842843,-0.038727846,0.06646945,0.007036464,-0.012081515,0.1536272,-0.04961346,-0.062336244,-0.10878955,-0.035129108,-0.02271524,-0.030125866,-0.17842455,0.08642218,-0.056129325,0.068022996,0.16101667,0.08953176,-0.04076991,0.008883062,-0.054565392,-0.123960756,0.16827907,-0.03330941,-0.06806999,0.045307774,0.030492844,0.094882265,-0.02275688,0.02132479,0.061583363,0.010275585,0.16885328,0.057779204,-0.18142484,-0.14313073,-0.058802564,0.07571849,-0.11354988
TCGA-E9-A1RE-01A,-0.13366668,0.052160762,0.1298092,0.022285314,0.014496414,0.17165346,0.038022146,0.12127621,-0.089651436,-0.022206461,0.007721025,0.081485964,0.05662981,0.12553051,0.1452121,-0.034107443,0.06101637,0.1562078,-0.16573702,-0.13914363,0.12032856,-0.009527077,-0.051205844,0.080187604,-0.06272194,0.016696602,-0.19644037,0.030431207,-0.040415447,-0.109395236,-0.026414363,0.09094286,-0.19398457,-0.10586154,-0.08476069,-0.21129164,-0.09968804,-0.0010995301,-0.13334085,0.01713056,-0.00062823336,0.028900154,0.0130132,-0.03921839,-0.11631106,0.028110093,-0.06739102,0.06899914,0.11631037,0.10326846,0.026580362,0.17186895,-0.030743562,-0.015881998,-0.14632505,0.2121099,0.11072002,0.025747383,-0.10586356,0.08314842,-0.08851568,-0.11897928,-0.20087618,0.03676299,0.048329968,-0.027487604,0.08705492,-0.017196251,-0.140537,0.09069671,-0.052440435,-0.0033959916,-0.04060131,-0.040474575,0.16761312,0.0065572895,0.02025953,0.07101046,0.17974335,-0.026680954,0.1582241,-0.0060378094,-0.09783854,0.16485618,-0.16700502,0.073581144,-0.0054999464,0.13444792,0.15968621,-0.08143368,0.16310865,0.075787805,0.027880266,0.13584107,0.07499113,-0.030729089,-0.07752069,0.008104947,0.0347878,-0.030163974
