,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1X6-01A,-0.03606716,-0.020890415,0.03574954,-0.040294558,0.0727229,0.030016782,0.061894145,0.117318004,-0.05209994,-0.0034937544,-0.022767605,-0.018129468,-0.04040828,0.17370893,0.09932517,-0.09204148,0.038999565,0.06256972,0.06918995,-0.051628985,-0.10990105,-0.05166118,-0.07738199,0.013787753,-0.02156213,0.04620148,-0.07682864,-0.060514852,-0.045332786,0.0014173515,-0.022380281,-0.0033514164,-0.0978169,-0.22471416,-0.06586605,-0.07063706,-0.045143593,0.08757789,-0.07164657,0.02696141,0.0029799915,0.00046947054,0.017421018,-0.0682869,-0.16244958,0.0751359,0.064301856,0.012098985,0.1001267,0.06552284,0.03821059,0.18001503,0.01220505,0.0763472,-0.04567868,0.05297495,0.010385757,0.008925862,-0.087425664,0.11235216,0.056502566,-0.06577958,-0.060254555,0.121701665,-0.005676594,0.003634657,0.06127944,-0.033073455,-0.036680903,-0.029870188,0.017105235,0.032900423,0.012786748,0.040770285,0.101451546,-0.006093739,0.043520425,0.14664221,-0.014192428,0.006060908,-0.0562739,-0.043069802,-0.16585377,0.01039932,-0.0066136713,-0.13001172,-0.072718084,0.11320238,0.15579045,0.03060104,0.1366219,-0.02145299,-0.08756462,0.03486539,-0.0018161715,-0.03930463,-0.07227119,-0.002924779,0.064009376,-0.08243235,-0.008498129,-0.032449808,0.13569553,0.032428175,-0.2000238,0.028010003,0.014680023,0.052889705,0.008130859,-0.012137522,-0.022805132,-0.083965205,-0.12077734,0.067680195,0.10906287,0.023916218,-0.0772031,-0.10121138,-0.039336342,-0.06531491,0.1185468,-0.017553309,-0.02019898,-0.0030208945,-0.086801946,0.00034030012,-0.057434954,0.12895817,0.0018064171,0.068877645,0.08426784,-0.010111321,-0.0014923486,0.01078171,-0.07797177,-0.010737371,0.029676184,0.009133679,0.032860186,0.014577745,-0.05159299,-0.08211166,0.0014699913,-0.04000292,0.0021633334,0.08138813,-0.0045363596,-0.057186823,0.061811414,0.06483568,-0.067361735,0.073064946,0.025943764,-0.017530369,-0.10998653,0.027893307,-0.006881083,-0.07257075,-0.10006798,-0.036807,-0.043897606,-0.04987003,0.06613395,-0.13769057,-0.10475271,0.056856886,0.12826239,-0.064644486,-0.052872304,0.062013634,-0.045424104,-0.103743546,-0.00081086427,0.02444896,0.07353559,-0.0396129,-0.06162302,0.03229606,0.058776267,0.10658391,-0.07835036,-0.056717806,-0.13053067,0.056559175,0.058739714,0.000853301,-0.11028054,0.0065027107,0.042779468,0.0059913155,-0.017936332,-0.13179864,-0.008321581,-0.03909559,0.09941744,-0.006413613,0.081892915,0.009670641,0.026334642,0.060440104
TCGA-B6-A0RG-01A,-0.05793405,0.03862406,0.13778795,0.048946302,-0.050353818,0.022471441,0.06462683,0.039615653,-0.017373377,-0.012808997,-0.09000975,-0.06078265,0.007844802,0.11328422,0.020304717,-0.000923021,0.040561203,0.18957168,0.10254431,-0.043512803,0.09092272,0.053152215,-0.06962524,0.19235915,-0.026853828,0.10576096,-0.0933685,0.006202689,-0.04108755,-0.018830651,0.019931266,0.060942978,-0.15268049,-0.030873477,0.022563161,-0.12249979,0.0474148,-0.011035131,-0.018177971,-0.022022247,-0.032703653,0.055182755,0.018471668,-0.05285819,0.078883514,-0.0037106555,-0.05650931,-0.0046119876,0.1796787,0.11023726,-0.010259057,0.07930063,0.09984315,0.11954944,0.027096074,0.032882966,0.15538663,0.015412849,-0.0923588,0.036718268,-0.0036730464,-0.0547596,0.021262076,0.089260034,-0.013125719,-0.06460259,0.077060536,0.01786071,-0.08089214,0.07210472,-0.036849312,0.08314719,0.03294388,-0.04041271,0.04233067,-0.044758867,0.037517495,0.08589733,0.10765602,-0.0012978257,0.041463263,0.009914975,-0.072329625,0.027719872,-0.088887595,-0.047280096,-0.017543793,-0.0051217494,0.18539755,-0.0090823155,0.037997898,-0.13753521,-0.046623606,0.08983709,-0.008955454,-0.117632456,-0.16006355,0.012250188,0.04838648,-0.08535519,-0.099085145,-0.05798734,0.114434235,-0.04219456,-0.0576939,0.05538578,0.09034325,0.06126962,-0.08180885,-0.012928173,0.015565681,0.05643021,-0.16458727,0.109087996,0.103139214,-0.006789262,-0.069907926,-0.02604353,-0.06010691,-0.090379566,-0.020149918,0.036042456,0.009970477,0.011277066,0.008317012,0.07486829,-0.0143669555,-0.004301125,0.042219292,0.108422905,0.16254629,-0.058145415,0.015717044,0.0494666,-0.106060974,0.015860757,-0.04983129,-0.06414741,-0.02825304,0.08333536,-0.026961014,-0.069040015,0.011978733,0.06364682,0.12731573,5.179222e-05,-0.1038502,-0.009694508,-0.04320564,-0.09660013,-0.032857507,0.00080395176,-0.057418402,0.014399025,-0.034460764,0.057896648,-0.0087888185,-0.048332505,-0.008198771,-0.0026563786,-0.111799404,-0.0972705,-0.057873573,-0.10521617,-0.0044800537,0.0775399,0.08260859,-0.02314373,0.028367845,-0.08055297,0.048095442,-0.0691977,0.02844985,0.004854668,0.030642385,-0.037878994,0.040463734,0.051648166,-0.0034576755,0.05236522,-0.093863584,-0.09050979,-0.028557403,0.016024644,0.060089383,0.045271743,-0.046991576,-0.013514609,0.062176753,-0.01966029,-0.0048050843,0.088541254,-0.09742593,-0.12160502,-0.12007973,-0.08717042,0.064674385,0.09940889,0.0033162578,-0.03485099
TCGA-BH-A1F8-01A,-0.016392164,0.11086835,0.08075068,0.041583795,0.01766824,0.027416255,-0.01778811,0.048810918,-0.081749685,0.03791128,-0.06397046,-0.075887024,-0.010251274,0.17359549,0.027700422,-0.017588366,-0.06285308,0.10726192,-0.060409985,-0.07852983,-0.007120753,0.045359325,-0.0671708,0.024016708,-0.057725176,0.08883793,-0.15230098,-0.013326837,0.035293847,-0.060638282,0.076994084,0.12196589,-0.12965406,-0.14416407,-0.03811623,-0.028587675,0.026824968,-0.038864177,0.03927118,0.11328948,-0.05009467,0.042895988,0.074708745,-0.049002025,-0.020298608,0.0016398935,0.021149054,0.07169274,0.08311802,0.026802573,-0.027529964,0.056854412,-0.02171445,0.042392846,0.119701035,0.009038098,0.032811623,-0.055540983,-0.014956656,-0.056560364,-0.011739588,0.034741398,0.010686145,0.117434815,0.06566549,-0.008575992,0.05401402,-0.09167565,-0.16733657,0.079693034,-0.06853395,0.02291655,-0.051585954,-0.09191952,0.07516385,0.018812083,-0.0046651526,0.10188425,0.08602354,-0.0056650797,0.008073846,-0.00759361,-0.13146448,0.03334741,-0.059761588,-0.0368071,-0.051116094,0.08374331,0.22267054,0.08215123,0.009259055,-0.08105939,0.005733092,0.1129026,0.07093194,-0.15545915,-0.058968306,-0.056572482,0.04045339,-0.027521849,-0.09481118,0.059183795,0.022642268,-0.08289438,-0.13638872,-0.010483536,-0.010893524,0.07145032,0.013389042,-0.035088,0.04547914,0.07788327,-0.18516923,0.13772869,0.16674837,-0.04944788,-0.014212589,-0.010590969,-0.00085725106,-0.031049013,0.03413025,0.005266203,0.0444983,-0.053620208,-0.028942877,-0.06840941,-0.001832812,-0.023997972,-0.022509975,-0.079010524,0.1608955,-0.009058199,-0.032462746,-0.12495653,-0.099284776,0.059985436,0.0048872265,0.008887704,0.0033743193,0.075445615,-0.071093954,-0.069346115,0.03485906,-0.0077932174,0.010753282,-0.024057943,-0.19043759,-0.0018166084,0.011463169,0.0016313132,-0.0128656775,0.055710208,0.081949554,-0.00886405,0.0037566416,0.14020284,0.0815698,-0.036905486,-0.047459085,-0.050760064,-0.041344207,-0.09849607,-0.0803572,-0.044723745,0.010394748,0.060686234,0.10387367,0.04779527,-0.031675737,0.02029456,0.03870601,-0.07624252,0.15636599,0.018750792,-0.057183363,-0.03592755,-0.019636128,0.121671036,0.021731466,-0.011519379,-0.029958209,-0.035798367,-0.08216936,0.097325355,0.035835996,0.042220928,-0.014762403,0.0141994385,0.055799764,-0.1298739,-0.011824256,-0.008299099,-0.018677931,-0.058968686,-0.055390112,-0.065729104,0.018344803,0.09397266,-0.06678342,0.052764382
TCGA-AR-A24Q-01A,-0.038375434,-0.027500011,0.13161357,0.039554603,0.0025240853,0.024702279,0.02713031,0.02057114,0.016204467,0.04739681,-0.04588046,0.015403107,-0.05194936,0.09220463,0.046743855,0.0257825,0.025114002,0.08191152,-0.020693585,0.03234554,0.06426997,0.0033039376,0.020770395,0.020237092,-0.0121312365,-0.039748747,-0.033343308,-0.022772618,-0.10394011,-0.041143898,0.037990674,-0.0030000599,-0.07655052,0.02415665,-0.031048818,-0.04463056,-0.11143717,0.015785296,-0.040892422,0.114669524,-0.019401474,0.015499185,-0.043930743,-0.08368344,-0.010486812,1.8158551e-05,-0.0037450022,0.05825419,0.12966008,-0.033190597,0.0014217839,0.09822958,0.019245379,0.011236365,-0.062388454,0.10876783,-0.041357074,0.03995639,-0.07793483,-0.0052050594,-0.010786205,-0.0137570035,-0.04491414,0.03894863,-0.07405484,-0.08029446,0.0842405,-0.019284142,-0.07512409,0.08038339,-0.085162245,-0.0076499,0.03556216,-0.06653102,0.03183811,-0.024218652,0.014704341,0.09305727,0.17560807,-0.025993342,-0.025932973,0.008312513,-0.058705803,0.10892461,-0.033162363,-0.054024242,-0.028815446,0.07379671,0.13064052,0.027096856,0.09871827,0.010982088,-0.046586365,0.12484133,0.040037744,-0.023368878,-0.11267813,-0.003152125,0.030187245,-0.020997597,-0.04563623,-0.008820373,0.2250684,0.036523595,-0.06261277,-0.07753813,0.032293674,-0.023058522,0.07193723,-0.05540532,-0.07481674,0.001756252,-0.17990488,0.15086351,0.15101607,-0.07955265,-0.052393906,-0.018164748,-0.08059826,-0.12908702,-0.0020008236,0.016997805,0.044347282,-0.03768275,-0.08955377,0.0808126,-0.08108167,0.10467074,-0.0026621185,0.17756326,0.09116015,0.012077105,0.047092192,-0.04344378,-0.19341682,0.04933516,-0.04212194,0.037960175,-0.016548665,0.0737135,-0.023413077,-0.047680315,0.029776186,-0.022157127,-0.00077651604,-0.044769093,-0.08658324,-0.07525469,0.023097174,0.027426608,0.009847835,0.026795156,0.20746163,-0.0011200145,-0.11066094,0.07977326,-0.023519984,-0.035191752,-0.030386405,0.005981209,-0.03457302,-0.09480237,-0.09456162,-0.15191156,0.025623566,0.13928913,0.06810088,0.04050336,-0.023023132,-0.00095439097,-0.0041474504,-0.0731177,-0.082283296,0.055587713,-0.03685712,-0.13751292,0.013334529,0.18012598,0.07205272,0.13222978,-0.12065538,-0.020343909,-0.05642881,0.054793138,-0.013059032,-0.049363006,-0.061551012,0.004775267,0.08580984,0.11348733,0.03145663,-0.06777894,-0.1399022,-0.005506692,-0.047326706,0.022713372,0.012858574,0.0041799983,-0.07050688,0.019452756
TCGA-E9-A229-01A,-0.046855684,-0.08369034,0.03795526,0.051391043,-0.103020966,-0.028471788,-0.009606896,-0.015354471,-0.046844106,0.036487814,-0.0869452,-0.04064663,0.01105897,0.10686875,0.19585313,0.04863765,0.053898986,0.14013456,-0.014698053,-0.09483762,0.09015474,-0.020285549,-0.033293646,0.11419678,0.0029931336,-0.0032838637,-0.20739697,-0.036814608,-0.031057099,-0.036968764,-0.05371657,0.06436919,-0.1549051,-0.05450718,-0.052265584,-0.10070642,-0.049656037,0.048765294,-0.057294495,-0.05756197,0.0143558225,0.011819434,0.07302005,-0.057442628,-0.015333764,-0.052921858,0.022058021,0.0037134537,0.06794232,0.06262028,-0.08834042,0.068996646,-0.027639672,-0.006445684,0.026754275,0.07851675,0.07314436,-0.029785136,-0.051209036,0.009506401,0.0032979192,-0.016822265,0.03049832,0.027505828,-0.05733417,0.067764744,0.0019076325,-0.042945825,-0.15884857,-0.0023255507,-0.06273616,0.035391685,-0.06780587,-0.07947929,0.050028283,-0.022381345,0.027570926,0.029329764,0.12828165,-0.04900929,0.0028330088,-0.0015335747,-0.20081279,0.026406135,-0.03900154,-0.0070067393,-0.06262621,0.1075475,0.1432809,0.04664722,0.09105057,-0.059518095,-0.030271653,0.104953416,-0.0032761982,-0.045262013,-0.112253346,0.030061414,-0.03690091,-0.061113544,-0.0044854474,0.0040894956,0.026995309,-0.00034039674,-0.018123668,-0.03916871,0.02109405,-0.08010562,0.0046882774,-0.009974288,-0.09057135,0.04548731,-0.2570976,0.038459342,0.091773935,0.020844558,0.03886144,-0.032183226,-0.03658807,-0.06857001,0.100267984,-0.027090142,-0.00686337,-0.016426511,-0.071640335,0.023317585,-0.017772669,0.10431622,-0.072200336,0.12268764,0.0096521,-0.115089126,-0.008692372,-0.03276851,-0.11380649,0.039223157,-0.025800982,0.075884596,-0.026973432,0.04623559,-0.042755935,-0.06720676,0.04031845,0.11365537,0.015235907,0.020205611,-0.071067624,0.04065841,0.019347323,0.10093067,-0.055080328,-0.005825087,0.1253159,0.052325286,-0.099675536,0.039374556,0.00040436952,-0.005125243,0.060915172,-0.035214838,-0.047677387,-0.12100888,-0.018235514,-0.08799836,-0.069322124,0.07244489,0.11134017,0.01386156,-0.032390222,-0.022319485,-0.016894482,-0.12379192,0.01774364,-0.06269021,0.023033934,0.020472443,0.01993371,0.120396726,-0.03146285,0.14790298,-0.06606447,0.038292263,-0.09784524,0.14215024,0.013385898,-0.049741313,-0.10479293,-0.11435803,0.024005683,0.10977058,0.03992203,-0.070733316,0.048058614,-0.09953285,0.028083913,-0.018319266,0.107982814,0.11787673,0.025862085,0.03804675
TCGA-D8-A1XL-01A,-0.026091158,0.070607,0.13597302,0.05033338,-0.10440365,0.03762505,0.00054700504,0.085116446,-0.020977216,0.017652832,-0.08369812,-0.001933277,0.08232949,0.110703185,-0.017756732,-0.044570047,-0.02752338,0.20193432,-0.007877319,-0.02986472,-0.10606637,-0.06898387,-0.009086363,0.03077348,0.0068227476,-0.056733515,-0.1322936,-0.0717398,-0.010802784,-0.09213829,0.017257202,0.058225457,-0.01980604,-0.12369135,-0.034282368,-0.060562998,-0.03042129,0.11080527,-0.03555166,0.061865766,-0.032425813,0.0673018,-0.026299426,-0.045981463,0.04212672,-0.07172774,0.016858958,0.062879816,0.044929177,0.09978207,0.045899168,0.11315067,-0.005395722,-0.037602667,-0.0024365322,0.040652227,0.0080546895,-0.042289868,-0.04401313,0.12935115,-0.011163954,-0.043956723,-0.07697318,0.13793202,0.054325186,-0.093917154,0.077015996,-0.038703628,-0.04145299,0.075407036,-0.08103816,0.018244505,0.024214294,-0.034017622,0.12407538,0.025673818,0.079305,0.0987322,0.14524199,-0.09741665,-0.063552365,-0.007459331,-0.13366888,0.073001206,-0.10535767,-0.07320115,-0.0066811377,0.13893048,0.090974145,-0.031485077,0.069740854,-0.05694881,0.03351449,0.12709376,0.02964632,-0.03925619,-0.055947427,-0.0070369253,0.1293953,-0.09877427,-0.09690536,0.042165417,0.05895062,-0.00058607635,-0.06978803,-0.039155688,0.011999928,0.051799566,0.100748286,-0.060926158,-0.013978408,-0.12233785,-0.16798468,0.06392882,-0.00028684424,-0.021559887,-0.069865875,-0.037579436,-0.028547043,0.0030266428,0.04096151,-0.08562221,0.052663434,-0.010047634,-0.040721774,0.092256196,-0.046275795,-0.009139395,-0.10113181,0.06662835,0.111695394,-0.074257486,-0.0056863017,-0.045801412,0.002856297,0.043989163,0.027756995,-0.001720174,-0.055511314,0.0010520164,-0.008853459,-0.07402076,-0.034975395,0.021966217,-0.05987799,0.035343923,-0.054410703,0.026402818,0.033970185,0.009312529,-0.10237561,-0.07988192,0.060769796,-0.036253158,-0.105130136,0.19240625,0.10645445,-0.055709526,-0.058320835,0.039482195,-0.04093292,-0.173533,-0.057750423,-0.13873279,-0.0807244,0.047246784,0.14546947,0.031516343,0.032275576,0.017735695,-0.028653802,-0.0948967,-0.055819992,0.031871412,-0.047026116,0.04392386,0.016551346,-0.019637251,0.0444219,0.10119083,-0.13047151,-0.1252875,-0.034414988,0.019232405,0.034984645,0.057430603,-0.06841721,-0.04427365,0.029593753,0.010056682,0.10148778,0.0050486983,-0.07645908,-0.023168648,-0.021035979,-0.081694454,0.05416607,0.08971082,0.0010246012,0.021202462
TCGA-AR-A254-01A,0.0020508168,0.01274123,0.10217174,-0.005559095,-0.13688372,-0.016390651,0.00847279,0.0036149654,-0.05451131,-0.05974367,-0.020024728,-0.047608856,-0.04271852,0.17685163,0.12980504,-0.09805955,-0.044351775,0.12489134,0.058234792,-0.07913767,-0.019841978,0.024735741,-0.057061054,0.07599104,0.07355086,0.01980639,-0.13928273,-0.035464667,-0.05347746,-0.04318184,-0.091273926,0.013919926,-0.1536625,-0.02872733,-0.07288784,-0.07408008,0.032774605,0.008803354,-0.008524794,-0.0058693383,-0.05325354,0.09740808,0.033609882,-0.08086168,-0.032197516,0.009195199,0.03477412,0.05735139,0.034318022,0.036267098,0.0861416,0.069487676,0.081530355,0.02820587,0.120365,0.056071375,0.07197883,-0.025737459,-0.065904014,0.035135154,-0.050245684,-0.048374448,-0.1262037,0.03577862,-0.03666151,-0.008420341,0.13358286,0.0163269,-0.16149403,0.053343296,-0.08121376,-0.040073883,-0.018200943,-0.12757954,0.056145236,0.00028795385,0.02536572,0.061472826,0.12562968,0.11324491,0.08347502,0.0410706,-0.10019289,0.000632881,-0.09105032,-0.12566623,-0.029215217,0.0859959,0.17027035,-0.029463334,0.049274076,0.01867952,-0.015189457,0.19151776,0.014392384,-0.034769565,-0.0979264,0.014327352,0.000515597,-0.09420396,-0.0637436,0.03990994,0.09252837,-0.019947873,-0.11054244,-0.04932279,-0.035198007,0.11762696,0.043933637,0.04862982,-0.05104108,-0.053559836,-0.044796072,0.041979227,0.0060623977,-0.11272042,-0.035208274,-0.030516064,-0.060445756,-0.06380163,0.062070407,-0.09545291,0.067797594,-0.0023941612,-0.009913894,0.14070024,0.016900016,-0.024935989,-0.012314866,0.078644626,0.027451009,0.00040380057,0.054445602,-0.09727975,-0.17745973,0.027604548,-0.00069635006,-0.05869498,0.057688553,-0.06982922,-0.03209251,-0.06929821,-0.04655079,0.072638296,0.0025559522,-0.039424155,-0.06725965,0.0018812125,-0.0095100915,-0.00811665,-0.0837417,0.10681117,0.03434889,-0.06461959,-0.043435905,0.039070778,0.017794995,-0.1319356,-0.049190976,-0.08085326,-0.048775863,-0.05980588,-0.084938236,-0.087047994,-0.09552066,0.068216436,0.050091196,0.0042318553,-0.095940106,-0.020675126,-0.03742401,0.0077585494,0.048010737,-0.045747012,0.07202921,-0.0452081,0.05399329,0.069315515,0.080281466,0.07158799,-0.05000162,-0.031176485,-0.012597534,0.099671654,0.050990522,-0.005639913,0.05490985,-0.063350864,0.074441165,0.11826522,-0.03377815,-0.07591372,-0.035521455,-0.02393278,-0.045422878,0.030908987,-0.04294924,0.039450403,-0.21183336,-0.038291182
TCGA-E9-A227-01A,-0.04931591,0.037217047,0.13821289,0.023368876,0.035963647,0.08350163,0.063549265,0.08494753,0.0018942924,-0.059783384,-0.0029944654,-0.07923419,0.014016398,-0.0025847964,0.077253565,0.013475456,-0.066244155,0.055947706,-0.0027146575,-0.093789026,0.049930453,-0.038103227,-0.07539135,0.056402568,-0.088761,0.03433998,-0.1361208,-0.042182323,0.021243984,-0.036361936,0.026467917,0.036897313,-0.15180962,-0.06284234,-0.08336487,-0.1626286,-0.10640547,0.012278804,0.00410007,0.00011642471,-0.05761705,-0.020552086,0.079484604,-0.01987224,0.011692871,-0.0031077038,0.07506654,0.021628631,0.11888996,0.036423337,0.0089226,0.08615057,0.03783717,0.051620003,0.04018861,0.0030611244,0.10247064,0.019504499,-0.05955219,-0.0057329983,-0.008382078,-0.04725787,-0.016408753,0.038699713,0.05154418,0.06574337,0.124822035,0.052991997,-0.07993951,0.0054677655,0.021281352,0.08282295,-0.14384818,-0.09459559,0.039222855,-0.011322823,-0.0048483275,0.0588751,0.14894189,-0.14308834,-0.03487311,-0.13751237,-0.11163154,0.059839237,-0.05554247,-0.022626292,-0.10982027,0.11663063,0.17746596,0.027557023,-0.09060123,-0.037231132,-0.11859209,0.0769101,0.054815236,-0.13909855,-0.039744608,0.14068802,0.02429444,-0.16310123,-0.041979916,0.047254343,0.058343288,-0.059643485,-0.109579764,-0.034455508,0.000956964,-0.010106158,0.06294343,-0.028795984,0.020279517,-0.016709775,-0.06757163,0.15788615,0.13487694,0.009801207,-0.008699318,0.024990568,-0.023663456,-0.061304875,0.07673901,-0.023574488,0.033412952,0.031685114,-0.010025729,0.053185597,0.0056544696,0.11916427,-0.05100975,0.11603333,0.16972925,-0.04430165,0.00017866978,-0.02705574,-0.15000398,0.014071236,-0.009123525,-0.036965564,-0.02456919,0.03402991,-0.058668125,-0.17410171,0.013435385,0.07088484,0.1419231,-0.025395796,-0.07307664,-0.056908764,-0.07390553,-0.034812056,-0.03941467,-0.01895646,-0.012456245,-0.006007222,-0.055215474,-0.048982065,-0.09690202,-0.034881946,-0.0035591272,-0.024430424,-0.034151703,-0.13278289,-0.055494126,0.0013575203,0.0041778465,0.02601002,0.09726172,-0.0031499986,0.009942892,0.009041526,0.023375649,-0.059788834,-0.022754582,0.054892875,0.115170725,-0.043480508,0.012608302,-0.048651107,0.06050413,0.016658965,-0.09930135,-0.05916347,0.012724558,0.091266446,0.021851443,-0.024568684,-0.13243331,-0.0073826313,0.03911521,0.0019513868,-0.055289216,-0.003911962,-0.14589109,-0.10621852,-0.09065396,-0.0058955057,0.037655562,-0.0017673578,-0.027973987,0.0526599
TCGA-BH-A28Q-01A,-0.053772338,-0.03051998,0.036612913,0.1083982,-0.031170491,0.03820144,-0.03948673,0.030792207,-0.049288243,0.104927145,-0.0074352636,0.020418297,0.024704177,0.09221031,0.059091527,0.013328866,0.009382086,0.10075728,-0.0029634535,0.0001099861,-0.021088688,0.07146054,-0.026156886,0.07836667,-0.08139789,0.0019860002,-0.17078696,-0.029319713,-0.037627157,-0.14088893,-0.016421085,0.0032041294,-0.096595876,-0.07658393,0.03237079,-0.029469188,-0.057947475,0.11099601,0.0035705084,0.03683797,-0.018755324,0.064278446,0.027368167,-0.051299654,-0.0098903775,-0.09190743,-0.0025440378,0.00053740706,0.10904107,0.03711349,0.017346365,0.17082603,-0.028015483,0.034929078,0.026777986,0.17014752,0.00926036,0.043900512,-0.07494098,0.07802028,-0.0071802307,-0.045054507,-0.041765362,0.055911977,-0.03582672,0.056122016,0.09242395,-0.0048987847,-0.044326738,0.087370664,-0.16623676,0.031139037,-0.063145034,-0.056989152,0.049204692,-0.044016074,0.065194905,0.018524393,0.17914383,-0.0109801525,-0.049810775,0.015675193,-0.006792946,0.021840295,0.014488936,-0.010246312,-0.036842924,0.06345124,0.12449918,0.10004944,0.040828265,-0.08388643,0.054465584,0.12817518,0.15616615,-0.020650934,-0.01666444,-0.09409549,0.13708155,-0.08067843,-0.007101032,0.083922446,0.1550496,0.00514333,-0.07276496,-0.0016992186,0.018276872,0.030270435,0.02518565,-0.04231977,-0.062258203,0.05530581,-0.20707801,0.039217446,0.15756886,0.07407315,-0.08105065,-0.0555445,0.056034394,-0.0034103391,0.10684936,-0.07954878,0.023351915,0.012443564,-0.032460347,-0.04012428,0.11563845,0.018850511,0.052016057,0.0788137,0.106406815,-0.061759137,0.030043196,0.0019811161,-0.16679381,0.09506788,-0.04126743,0.07030785,0.0811896,-0.019474281,-0.071314216,-0.051535133,0.03589321,0.06673072,0.079070136,-0.041982424,-0.0804182,0.016602669,0.04689018,0.019400373,0.048894186,0.058716264,0.10735501,-0.006605423,-0.020853132,0.16159445,-0.010635734,-0.04085702,0.059068326,-0.036311027,0.004965156,-0.05658062,-0.080299206,-0.122733824,-0.0759339,-0.059262257,0.063805155,0.018998489,0.005455794,-0.08044465,0.0034365247,-0.016034756,-0.057909373,0.09502126,0.022046676,0.023702497,0.0077031804,0.0790271,0.044732094,0.12660176,-0.07061899,-0.06133056,-0.07656407,0.06445296,0.11763968,-0.0021517945,-0.04021269,-0.08362808,-0.013151765,-0.008210749,0.05930978,-0.01240309,0.044813436,-0.036206584,-0.00039743164,-0.06205254,-0.018025722,0.16356523,-0.11940859,0.026350694
TCGA-BH-A1FL-01A,-0.078097925,-0.056241542,0.1334981,0.006640735,-0.03645165,0.038946155,-0.08353289,-0.021285493,-0.09342765,0.056975663,-0.09327058,-0.077260405,0.05656892,0.031308502,0.026568618,0.012550236,-0.034304336,0.045484025,-0.092459604,-0.1322027,0.1225495,-0.025909835,-0.1386778,0.079061694,-0.08984261,0.06375077,-0.20267603,0.028816592,-0.0036918975,-0.019984933,0.003143698,0.07373065,-0.07954285,-0.05828096,-0.08220274,-0.09714055,-0.019837044,0.08653637,-0.040619608,-0.054713856,-0.039386455,0.07444662,0.11219804,-0.122856714,-0.052846547,-0.015828604,-0.06307416,-0.04542006,0.05308945,0.00010750645,0.03649081,0.13732797,0.056805007,0.065475166,-0.049863786,0.032366466,-0.010845811,-0.0034539069,0.03606684,0.056143135,0.028359614,-0.013568544,-0.09294368,0.10087074,0.073961474,-0.0043820324,0.0947605,0.026518613,-0.16561939,-0.006664773,-0.01609226,0.0068953186,-0.028730933,-0.09468588,0.08524439,-0.0104272785,0.008750434,0.115669265,0.0154530825,-0.02709152,0.04465028,-0.01842436,-0.07063279,0.04193742,-0.05243593,-0.06696771,-0.082082935,0.08876318,0.11031737,0.04870019,-0.02427229,-0.031995002,-0.07048779,0.08572745,0.069754146,-0.09288007,-0.018113218,-0.0881044,0.126573,0.0048075807,-0.06671893,-0.010666953,0.10861036,-0.09629153,-0.05464437,0.009164008,0.020791996,-0.07447781,0.07260974,0.013401231,-0.027258968,-0.07255423,-0.16116674,0.05226676,0.097430125,0.05213793,-0.16394551,-0.049413763,-0.063567266,0.014021352,0.009758913,-0.02102083,0.034830675,-0.023970537,0.041455414,0.13133559,-0.004853016,0.0326491,0.0020251516,0.024746457,0.027318861,0.04099267,-0.05740603,-0.08099317,-0.16049838,0.041345805,-0.06855187,0.039816312,0.03348567,-0.015877645,-0.0807295,-0.12379365,-0.17778708,-0.04074496,0.06878585,-0.077936165,-0.035026327,-0.0379593,-0.049891815,0.03529796,-0.13616174,0.032373343,-0.042263865,-0.08136679,-0.07475554,0.049059674,-0.08897042,-0.023907844,-0.06716447,0.011156622,-0.07432483,-0.108474486,-0.08178861,0.0014452599,-0.016513947,0.15895066,0.051614936,-0.02339922,0.04408888,-0.012950999,-0.029366454,0.0025569913,0.01839972,0.048571933,0.039584782,-0.0021798757,0.026474418,0.07917056,0.04123577,0.12696718,0.0015150178,-0.10605112,-0.0403885,0.07646516,-0.012979167,-0.011315615,-0.07744381,-0.12091887,0.18426998,0.1010428,-0.037946597,0.028027762,-0.008647086,-0.029529985,-0.03415745,0.005304621,0.0088627925,0.002896203,-0.049664166,0.016800921
