,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RU-01A,0.045549344,0.051902547,0.095536314,0.12479057,-0.12321831,0.051019255,0.1368864,0.046114873,0.016126502,0.06350098,-0.14182271,-0.03398073,0.01581221,0.064126305,0.010110103,0.035518993,0.1385514,0.15619104,-0.042625595,-0.07045923,-0.0010672443,-0.085775435,0.0010684342,0.12139607,0.0092474865,0.0087494,-0.085731894,-0.028300116,-0.12346111,-0.09774919,0.054095715,0.07150737,-0.031228444,-0.11790696,-0.13731243,-0.22716272,-0.052720085,0.010473194,-0.088973,0.058032036,0.021122588,0.11356399,0.053933166,-0.03711864,-0.090743884,0.0061315135,-0.01986142,-0.0040657506,0.08428618,0.1936523,0.051946905,0.113307886,0.11006351,0.1725221,-0.12484985,0.069573775,0.091829374,0.047293175,0.060163215,-0.008425629,-0.071490206,0.041233197,-0.07958415,0.19316326,0.01864114,-0.057691906,0.12574382,0.09804657,-0.10342608,0.05076606,-0.2232957,-0.080164716,0.08277526,-0.24809697,0.18863036,-0.0898437,0.015896875,0.072006844,0.029153958,-0.110402875,0.0628183,0.02828179,0.0069221766,0.04044673,-0.044798616,-0.102141455,-0.0016724177,0.20780994,0.13526978,-0.118663564,-0.14036617,-0.2158852,-0.021660704,0.049670696,0.24309792,-0.014450905,-0.098575205,0.06702773,0.03490944,-0.079230346
TCGA-A2-A1G0-01A,0.03092132,-0.07327004,0.23872651,0.12406801,-0.027045166,0.19231477,0.011211269,-0.0071931332,0.078796394,-0.011771548,-0.09863912,-0.07803239,-0.004161731,0.09388347,0.056598023,-0.013792319,-0.03461086,0.23272438,0.014539628,-0.018081283,-0.05743818,-0.0152036445,-0.032608826,0.050034426,0.01642489,0.15418376,-0.2595831,-0.017448666,-0.054343004,-0.10474357,0.13928579,0.10759875,-0.12171522,-0.1410604,-0.0059002256,-0.20110531,-0.1093658,0.043446593,-0.038441055,-0.0052531525,-0.058421366,0.11599166,0.025110425,-0.034721125,0.012284724,-0.008211598,0.022344602,0.018469492,0.19261439,0.103846274,-0.0015816928,0.17492686,0.10504565,0.1888127,-0.09132916,0.08039917,0.18211327,0.03261187,-0.11433532,0.017138634,-0.09418836,0.060857613,-0.10551603,0.06508803,0.014054167,-0.13816932,0.09099546,-0.04084441,-0.0906073,0.004514089,-0.23394988,-0.05410789,-0.022334881,-0.20762224,0.112866454,0.06974585,0.004577,-0.035136953,0.030001195,-0.08306889,0.096350834,0.01565036,-0.04165118,-0.023980469,0.03582393,-0.12411586,-0.029279312,0.06221799,0.17070772,0.059933465,-0.032858294,-0.177496,-0.110124916,-0.003011311,0.10270675,-0.06519277,-0.11545637,-5.2869564e-05,0.1155129,-0.07735791
TCGA-BH-A0BJ-01A,0.046685863,-0.006990732,0.07726993,0.13904372,-0.10349746,0.13977993,0.06424444,0.06884851,0.017719124,0.092554696,-0.044687692,0.046662334,-0.05322135,0.055560898,0.18446714,-0.13138118,0.14746557,0.16546164,-0.015259198,-0.09950525,0.014602438,-0.03429294,-0.0027330425,0.116778694,0.0055297655,0.07312163,-0.26396784,-0.034673065,0.0019022953,-0.03868408,0.08966009,0.09884347,-0.11730849,-0.1720286,-0.103313446,-0.23332253,-0.09928091,-0.039091818,-0.085508026,0.045871235,-0.009870143,0.024007423,0.08481876,-0.12105543,-0.1181679,-0.043804802,-0.040342607,0.07794351,0.040224332,0.15583473,0.19861355,0.16221145,-0.05681838,0.07637144,0.04051736,0.07857421,0.09687216,0.06181882,0.012007625,0.035724178,0.005538489,0.0025485067,0.0023686597,0.11873349,-0.045003798,-0.15174867,0.17466138,0.15907846,-0.064542845,0.10317914,-0.065147735,0.030488022,0.09170167,-0.25363204,0.08687209,-0.020234928,0.11695608,0.047164373,-0.02169828,-0.065478295,-0.017233372,0.09694674,-0.049327753,-0.07033455,0.02693987,-0.0468412,-0.10290357,0.21025917,0.09914392,-0.12932646,0.017058535,-0.094064415,0.041356552,0.010616382,0.018668702,-0.08183789,-0.20013769,0.055702094,0.02588231,-0.123101704
TCGA-V7-A7HQ-01A,-0.0811802,-0.005514796,0.15193212,0.15312809,-0.055642813,0.053053454,0.08891354,-0.03702409,0.003989397,0.06568586,0.0017034926,-0.024866197,-0.036593985,0.13779813,0.13830431,-0.06809539,0.11720128,0.100729175,0.03130645,0.05523474,0.030553805,-0.048557274,0.05917412,0.006895843,0.089575894,0.051040087,-0.113075,-0.06762844,0.007132024,-0.032052077,-0.039885152,0.19365798,-0.16791202,-0.23616137,0.003716142,-0.22310887,-0.06949341,-0.14798428,-0.11417736,0.035189584,-0.11945126,-0.018133793,0.033732045,-0.06235078,-0.022122636,-0.04119522,-0.095492885,-0.036540903,0.19927242,0.08383206,0.12105112,0.1900699,-0.0037259022,0.118168235,-0.119483806,0.00741843,0.18961865,-0.12993196,-0.04110944,0.0032741756,-0.067378305,-0.004045317,-0.10808326,0.065928526,0.069285415,-0.078378454,0.19645922,0.015523259,-0.17261177,0.094955444,-0.09189787,-0.010513791,0.042235214,-0.051620428,0.16734831,-0.13352306,-0.038783863,0.05701475,-0.022761688,-0.042329304,0.0139583,0.025040835,-0.03456463,0.048988093,-0.0661291,-0.0234772,0.018697532,0.15798014,0.22902572,-0.04718406,0.009347587,-0.17264077,0.074938536,0.05409849,0.08821344,-0.087115705,-0.049477626,0.041421838,-0.0963018,-0.24629575
TCGA-E2-A1IL-01A,-0.047038175,0.0067579406,0.14708073,0.15008771,-0.0060353368,0.12549835,-0.009801619,0.0040314943,0.0024183867,0.046929967,0.010242359,-0.17148405,-0.07520013,0.10841588,0.062465068,-0.08057795,0.031474493,0.23687427,0.011974651,0.013639276,0.05902355,0.03220206,0.14179784,0.1700894,0.06850627,0.08876906,-0.17378299,0.023439255,-0.043842226,-0.09656088,0.046565,0.050450727,-0.21622579,-0.15889,-0.14350906,-0.16771433,-0.08075908,-0.07445124,-0.1493484,-0.082953885,-0.13944367,-0.023662519,0.050067812,0.011223059,0.008369969,0.009733121,-0.06333021,0.07158617,0.0988316,0.05712979,0.032964982,0.07644194,-0.03612597,0.035575762,-0.14447273,0.06370829,0.13613757,0.016855514,-0.1876989,-0.06606768,0.033361346,0.010090613,-0.11199028,0.08822601,0.12948431,-0.04308732,0.093618974,0.007149106,-0.106119014,-0.072116874,-0.097908415,-0.20873639,0.114700355,-0.18576723,0.107943885,-0.053929545,-0.08824054,0.09274392,-0.015199345,-0.1280522,0.027401876,0.025309728,-0.08868241,-0.010871518,-0.077566355,-0.04565994,0.026823698,0.15672295,0.22501527,-0.027060295,-0.09742033,-0.14891905,-0.056102015,0.02126827,0.09626727,-0.058337968,-0.051369347,0.122912474,0.072928526,-0.17069948
TCGA-AR-A1AK-01A,-0.022493739,0.020885536,0.16403396,0.07449866,-0.05208323,0.061910596,-0.021464733,0.036978584,-0.0040282635,-0.03548294,-0.07604466,-0.009818165,0.06613126,0.02517528,0.10790843,-0.056078736,0.046490066,0.07245287,0.07029613,0.004990228,-0.0397348,-0.17381495,0.007970034,0.10279581,0.006552994,-0.005999802,-0.16015975,-0.05635053,0.04256706,-0.0580356,0.08105429,-0.0072015743,-0.13538785,-0.15818931,-0.072724536,-0.20245628,-0.09393618,-0.12863103,-0.029905854,-0.02355289,-0.008414287,-0.061590854,0.047864676,-0.177961,-0.01705514,-0.0022482686,-0.068215735,0.03244895,0.015427983,0.15735881,0.066182055,0.14524868,-0.02479354,0.17720321,-0.08522988,0.08869682,0.16551754,-0.0650611,-0.06925438,0.045260794,0.06327412,-0.041036237,-0.1773759,0.1306469,0.01509258,-0.13388878,0.17684312,-0.03732981,-0.032299764,-0.012635401,-0.21795225,-0.051571514,0.09996663,-0.2618135,0.022134235,-0.054568328,-0.019765034,0.002182281,0.14230631,0.030252263,0.1950311,0.02278024,-0.07423514,-0.010397942,-0.07655424,-0.0767287,0.033924203,0.20415658,0.1762717,-0.109928854,-0.092561364,-0.12269451,-0.002536343,-0.039461084,0.21595144,-0.16638122,-0.04816578,0.05516023,0.0014111936,-0.18067671
TCGA-AR-A254-01A,0.05261832,0.05748052,0.12607367,0.13398245,0.010437938,0.040096667,-0.021276018,0.009016664,0.093911685,0.08067179,-0.07723068,0.040175352,0.024976758,0.097631976,0.024714205,-0.12761897,0.14137445,0.12438008,-0.009669254,0.057291698,0.052822996,-0.040936295,0.018614896,0.07855791,-0.09778942,0.21143633,-0.2315792,-0.0776907,-0.11736957,-0.14533164,0.08343285,0.19330557,-0.10684802,-0.12733507,-0.079423375,-0.14074762,-0.09604304,-0.03472121,0.002671573,-0.044192247,0.024996093,-0.018037884,0.064553924,-0.09330808,0.052775517,-0.023468105,-0.037381228,0.059376772,0.0688914,0.15736696,0.1199906,0.10428033,0.02576278,0.05380876,-0.10547811,0.04909855,0.091346055,-0.033452976,-0.0686536,-0.013660565,0.04899877,0.081646815,-0.11013275,0.09186353,0.025812387,-0.18748465,0.19592597,0.022917096,-0.060322598,0.039072853,-0.21932216,-0.06892504,0.11941143,-0.23342603,0.04863014,-0.09162589,-0.0035942204,0.07935952,0.03766281,-0.071701795,-0.00039236667,-0.061029837,-0.09309788,0.039736323,-0.082111925,-0.122483365,-0.05533665,0.3121783,0.03174045,0.04275621,-0.0065603503,-0.103452355,0.11520383,-0.0015053825,0.06184284,-0.13968745,-0.18337607,0.015601914,0.07751841,-0.096797325
TCGA-E2-A1L8-01A,0.048727516,0.11690315,0.19176961,0.13495381,0.04630558,0.055022426,0.058068957,-0.03153945,0.07169166,-0.042079277,-0.020478928,-0.0047876225,-0.16050835,0.20864189,0.18102945,-0.061649706,0.036646254,0.07382878,0.00566666,-0.014291396,-0.089321576,0.036321133,0.025360297,0.020172264,0.015420488,0.073396295,-0.14937289,0.041134495,-0.069371715,0.0087974705,0.06850829,-0.07252338,-0.06593058,-0.24451081,0.002005779,-0.23495096,-0.11338465,-0.06778507,-0.04947298,0.011162464,-0.1468703,0.03201079,0.06176773,-0.076302424,-0.015988568,0.044788737,-0.14719412,0.0827611,0.105885684,0.087494045,0.13471638,0.13253497,-0.0067160875,0.16951005,-0.012196529,0.08789829,0.27575475,-0.10710082,-0.08647589,0.052122,0.035923842,0.032349236,-0.056066636,0.07794263,0.032928433,-0.12640432,0.14037567,0.06219255,-0.032373562,0.002979534,-0.065121695,0.027144322,0.0025234076,-0.2241542,0.0970815,0.0016552405,-0.0069098696,-0.04086023,0.020352216,-0.010393116,0.073685795,0.010305233,-0.1573779,0.007330941,-0.06413622,-0.11562333,-0.008157281,0.1601691,0.15686202,-0.041532136,0.026871677,-0.14285849,0.04708842,0.067732595,0.07018195,-0.009008625,-0.18129005,0.034853265,0.061065793,-0.24952818
TCGA-B6-A1KC-01B,-0.032044403,0.007443977,0.18363479,0.13832942,-0.020420289,0.16665323,0.023761045,0.14511442,0.12570162,-0.036063656,-0.0010544679,-0.078575306,-0.015323316,0.13365264,0.099432446,-0.085764974,0.047438048,0.1753012,-0.04456182,-0.0010208525,0.044204086,0.010555634,-0.16161232,0.07217969,0.11515824,0.080598116,-0.019180711,-0.07709893,-0.009025313,-0.12275636,0.04312089,0.06115829,-0.080810286,-0.21762675,-0.111691564,-0.1733299,-0.15423445,-0.10004141,-0.11713966,-0.094150975,0.024850747,0.064784475,1.7104432e-05,-0.05958044,-0.11716994,-0.16879718,-0.064465225,-0.05432217,0.12537625,0.1218528,0.14397134,0.10596013,0.016113201,0.16432826,-0.13247043,-0.00363171,0.005639609,-0.072086014,-0.037063107,-0.07717192,0.025942037,-0.026089363,-0.012799366,0.18753405,0.051677722,-0.16195443,0.0999691,0.042593144,-0.1245735,0.08122501,-0.10406545,-0.027525878,0.010562604,-0.16877463,0.052027516,-0.051212445,-0.021641059,0.072148785,0.10506322,-0.036811825,0.083725125,-0.0408119,-0.14181542,0.018609375,-0.039482877,-0.027988475,0.019124612,0.13139705,0.19644311,-0.06345797,0.061721377,-0.12687023,-0.018121172,0.05393602,0.14445889,-0.16474965,-0.13406003,0.014348123,0.053487014,-0.2122559
TCGA-PL-A8LY-01A,0.026046326,0.013409357,0.1826898,0.16896144,0.015239606,0.1297795,0.13898681,0.15199675,-0.0050241635,0.03341746,-0.026019447,-0.15785074,-0.0070302994,0.036249425,0.10199991,-0.002707618,0.008270564,0.075773165,-0.018776307,-0.086644426,0.05313812,0.012322759,-0.053270664,0.10488279,0.044175267,0.078342974,-0.22174846,0.1220983,-0.056259803,0.0534475,0.1092889,-0.034966357,-0.19851747,-0.21425876,0.020868143,-0.14451055,-0.14019884,-0.15813619,-0.058176007,-0.03825137,0.011694199,0.08392857,0.049937107,0.022438271,0.039770357,-0.08859762,-0.114307225,0.10214284,0.062066443,0.070294045,-0.00968381,0.20164126,0.13321106,0.13890143,-0.06321304,0.03536607,0.11348804,0.104419924,-0.06906432,0.027116481,-0.04259302,0.10035522,-0.11187469,0.09463299,-0.006250386,-0.083213046,0.12412141,-0.099136576,-0.039700918,-0.0017373386,-0.03294878,-0.04624742,-0.0138912555,-0.26789474,0.10751853,-0.04878992,-0.011283307,0.08172475,0.058592163,-0.038045656,0.13392659,0.008596306,-0.0945493,-0.02254771,-0.033778805,-0.10040252,-0.086488314,0.20889008,0.15771738,0.007693805,-0.090887256,-0.15126273,-0.10044403,0.11169476,0.10457784,-0.026006559,-0.16070625,0.048715338,0.05339649,-0.133987
TCGA-GM-A2DI-01A,-0.083552495,0.09233902,0.19704443,0.23791607,0.008643638,0.049389932,0.074325606,-0.08246505,0.046994936,-0.021874564,0.014144755,-0.017566046,0.063777246,0.15174694,0.0074621504,-0.13064472,-0.041463353,0.091164514,0.033097025,-0.14478208,-0.027473794,0.07498906,0.029633883,0.12190204,-0.012984339,-0.09882604,-0.18533462,-0.088768214,-0.009868618,-0.13219322,0.070510015,-0.010223021,-0.1799691,-0.21580188,-0.12776177,-0.118928924,-0.04032648,-0.032103542,-0.16866262,0.038686324,-0.017011495,-0.04702913,0.051989257,-0.070397876,-0.0075120465,-0.020822648,-0.07781508,0.011739612,0.077228665,0.19260144,0.052879706,0.057599533,0.025232915,0.15106763,-0.093473025,0.046504304,0.15110348,0.036776822,-0.041792125,0.06072946,-0.02129808,0.011529241,-0.14390038,0.09414831,0.05118465,-0.091338485,0.21857394,-0.009969419,-0.10230129,0.13844398,-0.14676628,-0.13071217,0.020560753,-0.19730367,0.19037977,0.013135415,0.009511929,0.048323624,-0.0971562,-0.1806959,-0.025277972,0.011127025,-0.04534669,0.011610586,0.0023835357,-0.050415974,-0.10106925,0.067233175,0.18735524,-0.060323033,-0.12062251,-0.13401563,-0.080476776,0.038271755,0.11993684,-0.032217626,-0.03619027,-0.04725873,0.091072895,-0.14678447
TCGA-EW-A1PB-01A,0.009065505,0.016719686,0.15578651,0.1187317,-0.21325949,0.13335648,0.1018764,0.037848912,-0.040883083,0.08105225,-0.038426902,-0.025856962,-0.1511359,0.052440967,0.16590667,-0.08583192,-0.05262755,0.18160166,-0.01743354,-0.045778338,-0.039379217,-0.0056763464,-0.07728115,0.11972522,0.0863451,0.14556006,-0.21942993,-0.010791672,-0.108523734,-0.088406846,0.005494338,0.034771204,-0.093892045,-0.3102685,-0.07732776,-0.17948516,-0.040879145,-0.104248576,-0.14058933,0.04192863,-0.029765401,-0.016451852,0.17006478,-0.14877255,-0.14442727,-0.048709974,0.0016922058,0.11455943,0.07416837,0.084581986,-0.0014053849,0.08267122,-0.059065767,0.034401447,0.038647667,0.011922247,0.13681991,0.05706463,-0.056838315,0.011312052,-0.007553509,0.016966041,-0.09781548,0.0854168,0.059243347,-0.14424963,0.15972088,0.03016973,-0.082998514,0.063376054,-0.12768845,-0.015377645,0.06727935,-0.19307068,0.18312728,-0.051139396,0.09313383,0.029528284,0.009383406,0.008660405,0.034709457,-0.01714213,-0.03438772,-0.042016763,-0.1068292,-0.02530096,-0.065283164,0.1361523,0.08311532,-0.112517424,-0.014605081,-0.19772662,-0.017369416,-0.0025151654,0.15787308,-0.08434222,-0.10137807,0.090488955,0.036950752,-0.08422963
TCGA-B6-A0RL-01A,-0.047353048,-0.03523202,0.13073047,0.22721706,-0.0256351,0.11224531,0.023745844,0.06082152,0.010080873,-0.011109979,0.020176113,0.031729467,0.0037523652,0.05248737,0.038110483,-0.041323517,0.06579233,0.15180968,0.08517951,-0.13373773,0.061889663,0.006239473,0.11562744,0.033868123,0.0069825775,0.060071632,-0.1992318,-0.039489593,-0.043422114,-0.105231605,0.04347891,0.05895978,-0.097698756,-0.2695763,-0.051627576,-0.23021615,-0.18013465,-0.08114836,-0.11156437,0.020263322,-0.07394994,-0.010309761,0.021883665,-0.13393933,0.018353352,0.013624511,0.020300355,0.032401565,0.09656331,0.1485665,0.04948396,0.10765698,0.12991506,0.14828703,-0.020543203,0.05848901,0.021914853,-0.03260513,0.01601761,-0.027357822,0.002731779,-0.0021124014,-0.17145193,0.18641974,0.12990656,-0.1541365,0.14633323,0.094038084,-0.08623615,0.11589744,-0.20639329,-0.058895063,0.0797539,-0.1477057,0.14334197,0.007268342,-0.019750368,0.0421935,0.11462331,-0.09082894,0.062353186,0.021518905,-0.007765876,0.0030405598,-0.14035074,0.026364543,0.037428692,0.08456919,0.045118906,-0.016165532,-0.064946465,-0.21464205,-0.013759484,0.09275835,0.1536492,-0.12593831,-0.056156043,0.11556104,-0.0072793807,-0.19243552
TCGA-LD-A7W6-01A,0.008743314,-0.032951336,0.204022,0.058014903,-0.081050254,0.115795694,0.006793875,-0.050614744,0.036677804,0.07134226,0.018679203,-0.051466443,-0.06559677,0.09636883,0.060235187,-0.15341964,-0.010083324,0.16261268,-0.061287384,0.037757214,0.09190638,0.02087001,0.024483582,0.005796494,-0.032255508,0.10659892,-0.25743565,-0.09133796,0.018228443,-0.07576337,0.074558645,0.113548614,-0.11642137,-0.06569256,0.039932225,-0.17006879,-0.052683234,-0.007252767,-0.055528577,0.017904617,-0.037218887,0.07996113,0.084700994,-0.08017282,0.018605122,0.026895262,0.084788136,0.054208044,0.13235855,0.15422775,0.17037365,0.13060667,0.052424487,0.17069075,-0.033516962,0.0837889,0.02412986,0.19677155,-0.18442935,0.1013919,-0.092136,0.041038465,-0.13838558,0.051105794,-0.0080847,-0.0049206624,0.27435076,-0.036256257,-0.116437234,-0.0056033665,-0.18579486,-0.15644316,-0.03130325,-0.23136556,0.043067604,-0.07196403,0.037459414,0.04034967,-0.025493838,-0.026287306,0.036553558,0.105489075,-0.09717185,-0.030212678,-0.062388152,-0.048353147,-0.061023194,0.13467513,0.22501747,0.015313582,-0.018024549,-0.1141445,0.05776336,0.022228114,0.10312807,0.029598344,-0.11667082,0.117112435,0.041947853,-0.15299533
TCGA-AR-A0TT-01A,0.006821542,0.10977841,0.13001728,0.16229483,-0.027070807,0.14100003,0.013686367,0.039409056,0.05627155,0.09917268,-0.02856347,-0.15566374,-0.028590422,0.07570336,0.19379859,-0.0923995,0.026312731,0.070838176,-0.070690095,-0.13238351,-0.03715118,0.04385038,0.05902858,0.13695198,0.01244852,0.059352614,-0.23689045,-0.013243169,0.0204395,-0.0027790526,0.028405175,0.04441341,-0.18319163,-0.044318862,-0.066322014,-0.19162485,-0.087851316,-0.055558097,-0.055406243,0.054213207,-0.028431727,-0.061243784,0.13326196,-0.048566017,0.016628964,-0.12681594,-0.082381256,0.14449029,0.09075164,0.07294561,0.14593089,0.14884701,-0.030713724,0.12890027,-0.08901029,-0.011191381,0.09883541,0.052795477,-0.1011981,0.08529795,-0.052219644,0.0069391415,-0.07084532,0.08336277,0.039658435,-0.11117082,0.18648024,0.09171003,-0.11437198,-0.0273728,-0.026603675,-0.09210033,0.0070755496,-0.19170752,0.15757944,-0.09438153,0.008976074,0.08033722,0.12292857,-0.148206,0.07163908,0.018538397,-0.11606616,-0.042016998,-0.042251516,-0.0037838742,-0.19564676,0.14854392,0.1429247,0.084232524,-0.16737163,-0.11024933,-0.029677717,0.023788378,0.20459314,-0.032898925,-0.099005766,0.13972838,0.076540075,-0.025812445
TCGA-EW-A1OV-01A,-0.023111127,0.011352204,0.23179843,0.11130304,-0.148209,0.13337566,0.038325217,0.034050964,0.09243748,0.03105555,-0.05442964,-0.06217954,-0.06951487,0.1198535,0.11369888,-0.1223784,-0.034400016,0.19291879,-0.062135473,0.022991749,-0.10286513,-0.012560439,0.09349869,0.13317871,-0.018378563,0.024470452,-0.21288487,0.064875826,-0.015029882,-0.074783996,0.107161775,0.054558508,-0.08547866,-0.14637129,-0.051928427,-0.066357285,-0.20937666,-0.026097702,0.0022372848,-0.06340847,0.0024243402,0.062418796,0.07613933,0.0026428185,-0.087346934,-0.19070485,-0.07393445,0.07509739,0.0071931384,0.04024345,0.08117765,0.05775755,-0.02131502,0.04841775,-0.18240806,-0.08003268,0.07929097,0.035001263,-0.07578886,-0.034086246,0.061162625,0.036067255,-0.01601796,0.07613707,-0.06934184,-0.12273183,0.12943304,0.1358978,-0.03745443,-0.020772202,-0.12639607,-0.054017045,-0.03655726,-0.27244785,0.23957798,-0.06465743,-0.019185768,0.13927709,0.03591475,0.03585014,0.07416084,-0.074905515,-0.08332653,-0.094230145,-0.00570464,0.028920993,-0.03521115,0.23530936,0.21209393,-0.039967123,-0.009883374,-0.1455282,-0.06251042,0.008704186,0.112834565,-0.12688679,-0.047721278,0.046948664,0.12810285,-0.081174046
TCGA-A2-A0SV-01A,0.014059051,0.072280556,0.22979301,0.13193552,0.06199383,0.030051285,0.033320166,0.006704115,0.03684158,0.016993714,-0.05953749,-0.05704605,-0.05713863,0.16740671,0.22355923,-0.15763196,0.112542875,0.0574464,0.06784826,-0.04012132,0.10808153,-0.09428841,0.027911516,0.14925289,0.030992309,0.14088717,-0.26398766,-0.097125135,-0.0015126573,-0.12756683,0.004518897,0.10370225,-0.13058315,-0.2474488,-0.10640614,-0.2748037,-0.1025651,-0.1268858,-0.12292734,-0.110298134,-0.04662897,0.010884045,0.042669363,0.002005289,0.037223216,-0.10841053,-0.059324495,0.024442352,0.163156,0.10101144,0.115139075,0.10357493,0.09645436,0.07378258,-0.04487904,0.036910944,0.053753007,-0.052021302,-0.046143595,0.029398965,0.0008541608,0.03488937,-0.0726972,0.11642463,-0.04563987,-0.1198075,0.12945384,-0.008096656,-0.08182342,0.12683442,-0.2213208,-0.017104112,0.012263966,-0.16159981,0.164621,-0.086334504,-0.06467533,-0.05293169,0.054671854,0.020850325,0.013336124,0.03691853,0.022900471,-0.009316588,-0.030961921,-0.048669077,-0.019442616,0.057473756,0.14126459,-0.022103809,-0.0074667404,-0.083199985,0.10553337,-0.011764061,0.06995619,-0.04892923,-0.13332406,0.035808563,-0.07345667,-0.08365993
TCGA-EW-A1P1-01A,-0.0031418032,-0.009408284,0.22592485,0.17157772,-0.0888113,0.09026972,0.13742939,0.012662514,0.00878934,0.033813063,-0.02357254,-0.015671251,-0.08250859,0.10625554,0.12252948,-0.10640929,0.029360129,0.11922432,0.07551023,-0.04588668,0.024793994,0.08723091,-0.021108974,0.1143563,0.05093847,0.10825631,-0.09972069,-0.13118495,-0.017807594,-0.02788392,0.031402614,0.04504068,-0.15769427,-0.15123184,-0.08649606,-0.12680914,-0.09460471,-0.088237,-0.05720368,-0.02164525,-0.015384656,0.06640988,0.09577828,-0.12171717,-0.008405983,-0.1069198,-0.15613632,0.0935487,0.0856269,0.21279924,0.11051042,0.14771117,0.04066817,0.1468368,-0.10401482,0.03697806,0.08384899,0.06760162,-0.015803222,0.078388266,-0.022669533,-0.012107295,-0.10803488,0.010176548,0.17535329,-0.11698174,0.21708101,0.102385335,-0.074534155,0.07050256,-0.22078736,-0.12544379,0.10096205,-0.09188117,0.01990887,-0.03576252,0.09299285,0.005416865,0.008436878,-0.02465771,0.032650117,-0.079626285,-0.050427698,-0.023368489,1.3224067e-05,-0.09916732,0.19862953,0.13140866,0.12873143,-0.13420735,-0.07185611,-0.14827421,0.05424319,0.08738919,0.13949952,-0.036794066,-0.19024807,-0.0681052,0.11145887,-0.00073195656
TCGA-AO-A1KP-01A,0.0018118172,-0.05628405,0.20828496,0.17476271,-0.114785895,0.07203936,0.069441915,0.10207856,-0.016904496,-0.084576726,0.03248746,0.046799548,-0.08299307,0.0034768877,-0.020386925,-0.050007038,0.0778688,0.30373502,0.07591741,-0.06997869,0.009546652,-0.0053419285,0.07496171,0.08610871,0.07645476,0.12589523,-0.13465366,0.03604374,0.033174593,-0.06011424,0.08380327,0.11580117,-0.19905958,-0.19831271,-0.21658102,-0.1782779,-0.111441076,-0.091609016,-0.035780396,-0.052977636,-0.15868989,0.08092828,0.015384823,-0.06300959,0.012737374,-0.084756054,-0.023840506,0.002506694,0.18796685,0.0831556,0.07820232,0.0032309042,0.02197386,0.10257552,-0.13935119,0.07978511,0.014465767,0.039927863,-0.1327029,0.08093667,-0.05392289,0.01904666,-0.09800912,0.14803985,-0.00824897,-0.096507065,0.20992462,0.0018214978,-0.07974192,0.09439905,-0.18480745,-0.044107135,0.07515429,-0.2433823,0.035637483,0.00038469656,0.026108244,0.08301946,-0.027636059,-0.04194608,-0.005052089,0.02176757,-0.06617218,0.03851025,-0.04114231,-0.025026653,-0.03873154,0.055428848,0.1808237,0.023947492,0.05829822,-0.13559826,-0.08153344,-0.10113969,0.14993729,-0.037653506,-0.06799811,-0.07003107,-0.023840804,-0.08841808
TCGA-D8-A1JD-01A,0.04083267,-0.04690139,0.21186528,0.18151744,-0.00911988,0.19563313,0.08710586,0.03859205,0.092510864,0.050649874,-0.060437977,-0.08696627,-0.05384564,0.14858443,0.09023632,0.0028771718,-0.055953503,0.15192984,-0.016690135,-0.019630168,-0.04790809,-0.026687874,-0.071317755,0.056279097,-0.043646485,0.11020179,-0.21723978,-0.08122597,-0.015953856,-0.07085378,0.054029476,0.12108253,-0.077165924,-0.089268826,-0.022446956,-0.17007321,0.033584137,0.04202401,0.034919273,-0.07015998,-0.11119268,0.012278055,0.025315076,-0.1467005,0.09712249,-0.06493526,-0.08600737,0.04543607,0.030107394,0.15020645,0.04260456,0.10675813,0.03791819,0.07525486,-0.20523296,-0.011155889,0.18453346,0.088437416,-0.06314159,-0.03956517,0.0620719,0.018303692,-0.052936565,0.09462132,0.046539195,-0.055592466,0.16372336,0.068630524,-0.22982867,0.11789201,-0.19629921,-0.16058704,0.09924693,-0.21166386,0.08143862,-0.062276546,0.046755724,0.01896555,0.008937968,0.10205891,0.085839786,0.012830183,-0.0011113142,0.038063936,0.04771771,-0.08965024,-0.09737528,0.148174,0.16076899,-0.056889914,0.030081306,-0.15983023,-0.076304555,-0.04701936,0.15504429,-0.08336348,-0.15049103,-0.008510889,0.09196077,-0.067147225
