,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EV-01A,0.007864191,0.062307358,0.21017572,0.09849683,0.06687043,0.14987253,-0.039393824,-0.022751916,0.014129876,0.14766383,-0.03764347,-0.0838962,-0.05011589,0.092841744,0.08477479,0.026247652,-0.020770457,0.17860533,-0.050582767,-0.014694454,0.0009842524,0.030958306,0.058837894,0.16919866,0.020700175,0.16155618,-0.19678052,-0.043156665,-0.076752126,-0.11405493,0.23108473,-0.01819028,-0.08057796,-0.19112287,-0.15920138,-0.21543162,-0.011650952,-0.09492187,-0.042270046,-0.012567744,-0.025667788,0.029698899,0.030210065,-0.048310053,-0.098654196,-0.009029041,-0.03365601,0.07696546,0.08038015,0.18205282,0.01952529,-0.0023688842,0.0442995,0.17594743,-0.06996575,0.06707643,0.12848715,0.026433878,-0.023268336,-0.07134947,0.047015697,0.15167227,-0.051907767,0.070850044,0.087893546,-0.042624142,0.12204514,0.052251067,-0.11613401,0.07893119,-0.13818677,-0.12815014,0.08750981,-0.20891674,0.1397381,0.006675616,0.009155683,0.05207901,0.01792528,-0.088233516,0.12162668,0.013537578,-0.06634247,-0.006729705,0.0026333227,-0.012938069,0.014112537,0.122194216,0.16805251,0.0132091455,0.07729461,-0.20955463,-0.014322456,-0.010473374,0.12380337,-0.122932136,-0.16621028,0.10050006,0.044457775,-0.15014148
TCGA-A7-A26H-01A,-0.057645418,-0.0005207549,0.1256725,0.23854458,0.042969156,0.11633073,0.039941482,-0.03979989,0.10071287,0.12220019,0.012610193,0.013986214,-0.09505809,0.09031383,0.15980133,-0.1327258,0.06718699,0.15818107,-0.027400289,-0.049465775,0.034099787,-0.07051872,-0.026019458,0.09718663,-0.039585862,0.12658866,-0.1824385,0.030755024,0.02202873,-0.08045805,0.063515805,-0.05088014,-0.06482674,-0.17511289,-0.04067919,-0.25920075,-0.07088194,-0.051250093,-0.026197288,-0.10341915,-0.08314239,-0.012164904,-0.024381248,-0.01570505,-0.124079086,-0.06628727,-0.057128258,0.059581332,0.13569798,0.09487958,0.110274374,0.12340333,0.085890375,0.106290616,-0.013085526,0.10196647,0.1352711,0.008280309,-0.08618349,-0.079067566,-0.14505556,0.056654476,-0.10737554,0.17618047,0.0004963563,-0.07065887,0.16171354,-0.043608677,-0.019701488,0.08714269,-0.17639935,-0.0692027,-0.007438913,-0.18187384,0.1388349,-0.11833496,-0.0033732955,0.07103204,0.039446708,0.048251353,0.017924514,-0.008173187,-0.067564264,-0.045222133,-0.05896086,-0.09796893,-0.042719886,0.117661685,0.16798504,0.008265543,-0.01212628,-0.13601767,0.005137685,0.0045023286,0.24389201,-0.100679114,-0.05837356,0.1273808,0.081902295,-0.18472049
TCGA-B6-A1KN-01A,-0.030412251,0.005200203,0.18451312,0.17535344,0.0315451,0.12344707,-0.013812346,0.005169667,0.018919097,0.008837244,0.006889054,-0.0009511096,0.003747298,0.09692433,0.06384896,-0.0044308477,0.05644899,0.2324469,0.023689438,-0.043287087,0.09055987,0.020017104,0.025094975,0.09193233,-0.04297617,0.12489723,-0.10560512,-0.08184333,-0.0073939525,-0.13296853,0.18555786,-0.014208736,-0.12856829,-0.19867921,-0.07651483,-0.2719247,-0.007603341,-0.0334574,-0.0423241,-0.012369893,-0.021273235,0.041213367,0.10943264,-0.03568529,-0.027138434,0.006507462,0.0054598353,0.04413461,0.1112711,0.120926514,-0.025171153,0.15212391,0.09939399,0.1465837,0.017646834,-0.022548294,0.099874645,0.105882525,-0.044208176,-0.01350186,-0.07676942,-0.018234154,-0.099632435,0.20792252,-0.077470854,-0.0907633,0.22168845,0.09921367,-0.09586768,0.037140984,-0.21574074,-0.0124966595,0.1386934,-0.16646594,0.09768026,0.0030286328,0.023626719,0.066182435,-0.002123263,-0.034621287,0.05279203,0.06363684,-0.065228924,-0.058946993,-0.117664605,-0.07847459,-0.03493189,0.1797159,0.20497262,0.029164445,-0.07956168,-0.18449344,0.022272114,0.012871353,0.09683216,-0.0021484855,-0.19402677,0.039228726,0.066802464,-0.13383369
TCGA-D8-A1Y0-01A,-0.05233077,-0.017438922,0.16818956,0.079189084,-0.0664563,0.10823937,0.12481777,0.010070747,0.062436007,0.041013155,-0.08661522,-0.11631231,-0.011217974,0.15120427,0.047389958,-0.09723838,0.1348726,0.1464947,-0.12170459,-0.08610699,0.009751403,0.047371846,0.02342436,0.1394334,-0.0070441156,0.049603138,-0.19653438,0.035766866,-0.08374881,-0.11180128,0.1475253,0.042132996,-0.17360757,-0.10198403,-0.06536037,-0.21292852,-0.07203902,-0.06118388,-0.118134744,-0.058881067,-0.02077057,0.071106106,0.016183985,0.026493305,-0.15189494,-0.15679796,-0.01252912,-0.027634643,0.11106314,0.11393016,0.041701913,0.17145483,-0.026982572,0.09147177,-0.03399836,-0.11094575,0.20497808,0.015542236,-0.1261074,-0.062508196,-0.034549285,-0.07676759,-0.06802904,0.08761083,0.083756074,-0.13727444,0.15728027,0.054624397,-0.040140033,0.102164134,-0.08988948,0.023472754,0.08497832,-0.20045488,0.1498241,-0.018301133,-0.022595191,0.08453896,0.032372754,-0.033310372,0.04642648,0.100093246,-0.058268648,0.00013810834,0.030707946,-0.16195218,-0.0009755568,0.17010559,0.125077,-0.052767802,-0.03162314,-0.15524176,0.116917305,0.049462896,0.14888008,-0.114221595,-0.14551678,0.051196385,0.048853874,-0.14361827
TCGA-3C-AALI-01A,0.0011627235,0.07546421,0.20076759,0.11909824,0.020167004,0.1295546,0.1039981,-0.035902854,0.026232649,-0.012419,0.007812902,0.025441369,-0.0052573844,0.07761603,0.1508536,0.02324257,0.06760133,0.1422077,-0.041382857,0.022521215,0.016727967,-0.009666907,0.04662691,0.11934507,0.021416174,0.004936625,-0.21809576,-0.057817016,0.028075846,0.0069064675,0.029651696,0.10271441,-0.07901759,-0.16478382,-0.12669627,-0.15611997,-0.087931715,-0.04455364,-0.069229625,-0.16171828,0.0732638,-0.044045307,0.022043992,-0.114340924,-0.06036425,-0.13426867,-0.114930145,0.02033691,0.08253982,0.21331519,0.08171914,0.12893115,0.013635451,0.096207574,-0.078463696,-0.03643882,0.062744506,-0.011491425,-0.078382954,-0.008403829,0.01874255,0.028761234,-0.11931442,0.15105632,0.017078336,-0.07490594,0.20713478,0.022611286,-0.19667736,0.17389499,-0.09630531,-0.09567745,0.069568306,-0.25564593,0.22269146,-0.049268313,-0.035601307,0.08891834,0.065828,0.006652839,0.051797695,0.08793654,-0.06077767,0.00037556363,-0.036679592,-0.101837926,0.10463897,0.10475823,0.17765285,-0.007903895,-0.14314878,-0.15401007,0.072131075,0.011808282,0.09503931,-0.15531024,-0.14149916,0.0032901322,-0.004281846,-0.07671154
TCGA-E9-A1N3-01A,-0.029574657,0.037855368,0.08917623,0.20890547,-0.046659574,0.15168358,0.0627216,-0.06519131,0.061863102,0.04434844,-0.04738287,0.07166903,-0.053484548,0.06506047,0.16036952,0.018070858,0.106703274,0.23739244,-0.01872895,0.052454606,0.03894578,-0.04223753,-0.030014284,0.09054472,-0.018006377,0.11280954,-0.16366804,-0.03399391,-0.028711848,-0.15862964,0.011325367,0.01750801,-0.11997842,-0.16546093,0.00225736,-0.23685999,-0.097538695,-0.05028462,-0.025282431,0.0036300805,-0.031853646,-0.042253774,0.09273151,-0.017687952,-0.0053737997,-0.033671264,-0.061944816,0.12070632,0.21160983,0.086452365,0.0961845,0.16719936,0.067764975,0.097150594,-0.05692579,-0.017568976,0.074892275,0.021624057,0.025999283,-0.028612515,0.0587668,0.012725255,-0.12775484,0.1838043,0.055124965,-0.100133345,0.08559267,0.06856977,-0.043806408,0.07920182,-0.12763926,0.04258154,0.06676571,-0.32346335,0.1254947,-0.0013303721,0.1037804,0.007427619,0.053414732,-0.04903981,0.07136705,0.00144442,-0.037701968,-0.04134082,0.14182678,-0.043900385,0.009124861,0.1449962,0.22629674,-0.07502947,-0.07176937,-0.1715495,0.10356398,-0.043103192,0.14249057,-0.13427609,-0.09299523,0.0928242,0.044980835,-0.016097724
TCGA-BH-A0B6-01A,-0.03244365,0.091682725,0.14521609,0.21542494,-0.061032895,0.14813621,0.07372766,0.022403028,0.003407774,0.007022617,0.06841568,-0.045653105,0.037206687,0.08795016,0.092305936,-0.09720787,0.13118717,0.16784328,0.06159201,-0.008807264,0.0149840955,0.038617283,0.080044694,0.06232844,-0.18244268,0.10525424,-0.18381566,-0.062124725,-0.06937937,0.033295006,0.0011008173,0.122761734,-0.07347143,-0.2033073,-0.1114221,-0.15763699,0.0076211286,-0.0833756,-0.122022055,-0.006457744,0.0008146851,-0.02828731,0.033660766,-0.1229163,-0.05334824,-0.16624801,0.0026792423,0.1023651,0.04139025,0.042598806,0.03578874,0.11785335,0.022676026,0.06419958,-0.12752886,-0.06649902,0.17085285,0.070506334,0.023134867,0.05665491,0.0111622745,-0.003917262,-0.10215397,0.09496584,0.015340047,-0.15227045,0.13839935,0.0963515,-0.1899401,0.11347856,-0.20789643,0.010652051,0.071892284,-0.21590593,0.14836876,-0.12898378,0.0343165,0.055027712,0.057115152,-0.031176478,0.09642263,0.048318572,-0.12623982,-0.061158784,0.018855784,-0.025618454,-0.07648033,0.15247394,0.07543809,-0.0007656709,-0.06066103,-0.13273355,0.07862766,0.043697417,0.12658945,-0.09230755,-0.13680056,0.08768627,0.11166792,-0.15763293
TCGA-E9-A5FL-01A,0.08759555,0.012064143,0.2045756,0.19023922,-0.016859083,0.09814848,0.0085088005,0.016718412,0.016797394,0.084019534,-0.03469769,-0.034821454,-0.11398826,0.20668712,0.08602716,-0.029980186,-0.016908346,0.20381247,-0.023908956,-0.06297014,-0.007563043,0.053422567,0.013756906,0.08961411,-0.012676352,0.139978,-0.22341882,-0.017487194,0.011356001,-0.008356097,0.12327343,0.11389716,-0.15419844,-0.25821477,-0.15341784,-0.09696631,-0.029210083,-0.08886646,-0.06059655,0.0061125983,-0.07170359,-0.005420881,0.13514954,-0.08864935,0.004612999,-0.050376706,-0.050810456,0.11714249,0.054664165,0.093583874,0.11003261,0.20955083,0.09087507,0.08052771,-0.021396492,-0.017562266,0.056335527,0.020861527,-0.050301466,0.0784598,-0.035470728,0.0135445185,-0.11022945,0.095721915,0.08210018,-0.06879979,0.12425438,0.03912426,-0.15519194,0.12669198,-0.16880925,-0.041153677,0.0896268,-0.18562174,0.08356707,0.0028916707,-0.038341336,0.002173543,0.030651342,-0.030258676,0.10949929,0.10545654,-0.09131034,0.023022695,0.030366948,-0.114636,-0.00894085,0.058759075,0.22944935,0.018575562,-0.028243382,-0.23679979,0.017960886,0.05181882,0.13156025,-0.077402115,-0.0808407,0.0994909,0.03174348,-0.12313671
TCGA-C8-A26Y-01A,0.0039606583,0.024511501,0.16823347,0.16745736,0.10714218,0.09614211,0.025417678,0.06434204,0.053979184,-0.028366191,0.008497358,-0.0012279114,-0.061427064,0.09570134,0.13474299,-0.086854905,-0.008202815,0.10800265,-0.038725752,-0.048182957,0.09943751,0.0754637,0.06309191,0.13741323,0.010673086,0.101824254,-0.20385058,0.06534931,-0.055148967,-0.069145076,0.07349476,0.055798657,-0.07905685,-0.2056717,-0.028893048,-0.09005451,-0.119729824,-0.029766416,-0.10038821,-0.041838888,-0.032751005,-0.035987902,0.046535358,-0.0750867,-0.1901185,-0.049725264,-0.048898835,0.090599276,0.07623493,0.111046754,0.03426962,0.10735472,0.061152488,0.11462623,-0.042611036,0.06793835,0.12711895,0.010037435,-0.14839125,-0.006968094,-0.028409211,-0.02120005,-0.087163396,0.15941246,0.0519866,-0.13625954,0.28196886,0.020924712,-0.037685808,0.09441158,-0.20268796,-0.0872156,-0.029711185,-0.23447728,0.08232815,0.036315918,-0.0036412985,0.009477409,0.1113692,-0.037614156,0.06576427,0.057700478,-0.065610185,-0.061941784,-0.049706243,-0.07539639,0.13199203,0.19232093,0.16706377,0.0036986708,0.057539124,-0.20650487,0.09852708,-0.044714354,0.049344808,-0.11734378,-0.109063,0.17861904,0.009359731,-0.12501182
TCGA-AO-A0JB-01A,-0.07087878,-0.0005863895,0.11453697,0.19208929,0.018732995,0.03577609,0.11275844,0.0034938774,-0.02010586,0.032156236,0.021713626,-0.072150104,0.002316006,0.16199318,0.052046098,-0.06395593,0.13669187,0.14884557,0.0125373,-0.010534166,0.031236013,-0.040972292,0.02097884,0.12568279,-0.023544256,0.109948136,-0.25036198,-0.07389027,0.016358303,-0.10741359,0.004423792,0.040459905,-0.09918512,-0.17720492,-0.1320622,-0.29900947,-0.12771401,-0.03450171,-0.103014156,0.029427053,-0.020089444,-0.0016900519,0.09412932,-0.03694883,-0.04906216,-0.03926163,-0.08169357,0.115977116,0.056785274,0.14540122,0.10966074,0.15227571,0.020533089,0.12471745,-0.043031525,0.09654284,0.07870716,0.036295652,-0.15185143,0.025594493,0.0037796476,0.05703048,-0.027801473,0.14808512,0.025973214,-0.058110178,0.18852998,-0.032533277,-0.14641735,0.03494358,-0.12154838,-0.06043989,0.13504367,-0.14119054,0.067634024,-0.10002505,-0.016829276,-0.030675294,0.06754559,-0.005596984,0.12766257,0.1156662,-0.057406273,0.058778163,-0.06724974,0.018430175,-0.01981496,0.106077775,0.24100812,-0.08380902,-0.0017607615,-0.18999237,0.047407925,0.043473486,0.19776924,-0.04456923,-0.105726644,0.06983565,0.15160176,-0.042140532
TCGA-EW-A1OZ-01A,-0.011202431,-0.0035845572,0.17993596,0.18026282,0.039617516,0.2224811,0.05546975,0.0391612,0.03307135,-0.004364635,0.011779212,-0.036243513,-0.05687877,0.13884087,0.10868071,0.044956513,0.06476832,0.12322191,0.03241568,-0.03924142,0.018474078,-0.0053040986,0.080344304,0.115040705,0.009816044,0.19105554,-0.1717218,-0.029164113,-0.07813982,-0.004601606,0.11480447,0.060800787,-0.17929044,-0.08820248,-0.167465,-0.19672135,-0.050979078,-0.07988341,-0.13418053,0.019015895,-0.06449675,0.0340273,0.12400628,-0.030166218,-0.071453884,-0.120507635,0.044769917,0.037391912,0.036788333,0.066826,0.06261596,0.15499933,-0.05187653,0.09099886,-0.07946676,0.06808486,0.14622459,-0.032518495,-0.120324254,0.042872917,-0.07075025,-0.042936184,-0.07538631,0.16713783,-0.022085918,-0.1300949,0.1964774,0.108392574,-0.10755188,0.0985022,-0.24762805,-0.12096298,0.093539245,-0.15242529,0.084926836,-0.07065096,0.027094567,0.1296752,0.046645984,-0.019867977,0.12419131,0.024087116,-0.059595276,0.049140077,-0.008821238,-0.11639779,0.0022837422,0.077519745,0.1905811,-0.08658878,-0.014155502,-0.17269039,0.08275829,0.008685538,0.03309855,-0.06991269,-0.09583738,0.03277847,-0.04694579,-0.1573415
TCGA-AN-A0XR-01A,-0.039633796,0.096401155,0.14965433,0.1365254,-0.055146575,0.09896003,0.04410634,-0.08956489,-0.001111297,0.18856637,-0.02050829,-0.022967096,0.014629386,0.06065955,0.08741347,-0.009596917,0.048282254,0.1288579,-0.002112398,-0.07003616,0.017645061,-0.041147675,-0.024959441,0.044793025,-0.029821528,0.09747137,-0.30036524,-0.043183066,-0.083683185,-0.03815237,0.11132691,0.021440731,-0.20900044,-0.14226767,-0.08141892,-0.2579567,-0.084935255,-0.06857644,-0.09980476,-0.11438334,-0.090491995,-0.07257111,0.14816986,-0.014538595,-0.057950385,-0.044420354,-0.014820072,0.021514114,0.21732,0.14243126,-0.058387257,0.11877032,0.032349642,0.15152912,-0.09232999,0.011565811,0.11522007,0.047284223,-0.043335512,0.025217708,0.0214115,0.01926369,0.010419401,0.09376453,0.08807943,-0.0043725567,0.113647915,-0.0062041003,-0.10923668,-0.064306475,-0.14911431,-0.05513366,-0.020197986,-0.22135428,0.12155637,-0.043366205,-0.020301465,0.07359345,-0.040124744,-0.04806203,0.009452301,0.047066946,-0.12545624,-0.040741082,-0.09496828,0.03524702,-0.055782575,0.10578852,0.26103473,-0.0005856566,-0.06257271,-0.09899874,-0.040808648,0.100021146,0.20666142,-0.13134447,-0.09415271,0.03462426,0.109455705,-0.089881636
TCGA-B6-A409-01A,0.08684605,0.024761537,0.15185076,0.1806684,0.016559081,0.109001376,0.04433145,-0.022379303,-0.020925486,0.020031333,0.042960133,-0.09975953,-0.025080655,0.13404039,0.07711163,0.017397078,0.087336965,0.13632824,0.055203177,-0.028889125,0.07319467,0.048872534,0.0068618385,0.11025248,-0.0638855,0.061968695,-0.120454855,-0.0835023,-0.04950082,-0.06615229,0.10620674,-0.005631345,-0.1669633,-0.22987767,-0.20279056,-0.17566387,-0.048889678,-0.005549127,-0.13658144,0.006762596,0.055935293,-0.0040109283,0.034869723,-0.07233291,-0.00513662,-0.074078515,-0.021070782,0.0705948,0.0768391,0.13196462,0.08255871,0.16938779,0.053048395,0.15896496,-0.11582769,0.03510063,0.04334515,-0.0088906875,-0.024538003,0.00021748534,0.033982515,0.011965384,-0.10963354,0.18273611,0.024182254,-0.22662584,0.26498416,0.1368569,-0.140648,0.086036265,-0.16149394,-0.07614801,0.1093517,-0.120190114,0.18984276,-0.035205662,0.095028825,0.033068214,0.04324355,0.038979016,0.004509393,0.06676538,-0.048464257,0.014108035,-0.03380424,-0.06484314,-0.008700409,0.15421553,0.17876184,0.04018063,-0.05761405,-0.117593095,0.0563233,0.053762857,0.04972164,-0.0795324,-0.14710031,0.11918168,0.051348727,-0.15437222
TCGA-AR-A0U3-01A,0.015441263,-0.019663956,0.19959526,0.18253917,-0.057151902,0.1718353,0.017884836,-0.055108815,0.048425633,0.004249282,-0.09950468,-0.0273315,0.046917588,0.13419388,0.13566297,0.0032429215,0.08192334,0.16570538,0.013467772,-0.016421687,0.063975915,0.016633067,0.014534194,0.15435815,-0.02112898,0.2611785,-0.14630874,-0.09824235,-0.018318458,-0.12803523,-0.028668147,-0.011384925,-0.17464119,-0.2305386,-0.048375025,-0.22065848,-0.0983771,-0.014789813,-0.057227075,-0.050010998,-0.022911152,-0.12113356,0.071421824,-0.06569909,0.0017505636,-0.13200256,-0.05565034,0.018428067,0.076863036,0.16986626,0.06159074,0.11993907,0.016514352,0.15488157,-0.09778609,0.0044808597,0.21661454,-0.004897204,-0.0047219885,-0.03514252,-0.051923543,-0.0031379221,-0.1147518,0.033273388,0.079406254,-0.061193258,0.21451522,0.009779488,-0.08440773,0.10216754,-0.13786294,0.03418769,0.19941701,-0.12504025,0.11389837,-0.077143244,0.018469326,0.054339506,0.036506634,0.051530138,0.079964995,0.032121383,-0.049207374,-0.02508958,0.009348336,-0.08539671,0.074154854,0.092971005,0.12817961,-0.066647105,-0.010363655,-0.11769075,0.04906501,0.09843416,0.10637915,-0.020801622,-0.12295324,0.04035385,0.109469876,-0.12365394
TCGA-D8-A1XA-01A,0.064727634,-0.05075075,0.20525788,0.19860592,-0.027439212,0.1814446,0.09486117,-0.10828197,0.013741376,0.05437675,-0.022490295,0.0026810113,0.0058166683,0.084703006,0.016452765,-0.10616571,0.024242891,0.19664417,-0.033122428,0.03212842,-0.005491847,0.023803743,0.09064751,0.11998019,0.047123782,0.23910633,-0.20251304,-0.013106425,-0.086321026,-0.06814096,0.024526877,0.07774853,-0.035103213,-0.15486795,-0.10465504,-0.22343014,-0.17122094,-0.05593634,-0.08377365,-0.036002297,0.011317567,-0.05809683,0.19817753,-0.12788092,-0.049083676,-0.06431426,-0.042972144,0.025828347,0.098739356,0.048462626,0.082897834,0.042602792,0.047625367,0.13587599,-0.1001546,0.01374629,0.14737432,0.09132851,-0.080100425,-0.008438815,0.07869449,0.038708724,-0.035043776,0.048298135,-0.023463676,-0.11249574,0.15231772,-0.0008447291,-0.10991095,0.06600157,-0.07061412,0.014965875,0.11655575,-0.16815896,0.14540502,-0.1328567,0.051651016,0.073779315,0.16902453,-0.08873378,0.0040223133,0.047051214,-0.11706025,-0.0373374,-0.048039842,-0.039902978,-0.0314986,0.15229858,0.105254196,-0.035827056,-0.05744181,-0.23028716,0.082445264,0.06989822,0.062124997,-0.019596819,-0.13852352,0.027591722,0.06375802,-0.1380258
TCGA-AC-A5XS-01A,-0.021721948,-0.080952086,0.09375081,0.23944984,0.032441963,0.14055866,-0.013801764,-0.034986634,0.066534795,-0.020827498,-0.039829895,-0.07148428,0.0007207161,0.13754271,0.13027063,-0.049784567,0.021380821,0.117505156,0.025403991,-0.053626686,-0.055984497,0.13715611,-0.016061911,0.17653808,-0.02455127,0.06416727,-0.19272019,-0.01132081,0.003477704,-0.11505376,0.13469356,0.012364293,-0.08654075,-0.12945831,-0.07515092,-0.22837208,-0.09620677,-0.114604235,-0.036475066,-0.06623622,0.06053834,-0.030005835,0.06774538,-0.07793804,0.0059917565,-0.11751692,-0.050300337,0.042227343,0.09397456,0.12337662,0.06606399,0.10043051,0.026173467,0.22160482,-0.045747433,0.078757636,0.11558647,0.08968113,-0.10715714,0.010377075,-0.011065134,0.08032177,-0.09025041,0.007745652,0.0101525765,-0.14486265,0.18883982,-0.015349524,-0.14382769,-0.033505075,-0.18999583,-0.0021780543,0.11543782,-0.19608277,0.10016724,-0.054046787,0.025104562,-0.06252993,0.04671156,0.01657286,0.04486927,0.014154645,-0.1323513,0.0021540914,-0.04621753,-0.03744486,-0.10012085,0.14556924,0.25770977,-0.081494644,-0.081484824,-0.20166704,0.056429792,-0.008444464,0.12251237,-0.09714859,-0.10667207,0.032290526,-0.08027944,-0.11855541
TCGA-EW-A1P3-01A,-0.0075425394,0.013049884,0.07970691,0.18910751,-0.019629942,0.08442617,0.019158497,-0.018682506,0.068438865,-0.021778902,-0.0765546,-0.018823462,-0.07163064,0.12425473,0.17073077,-0.0549363,0.059956167,0.08401568,-0.018464588,-0.11405529,0.032664154,-0.006466198,-0.016520644,0.041370977,-0.03833092,0.22259162,-0.2053156,0.082575485,-0.106745675,-0.025179185,0.093162,-0.023479639,-0.1262387,-0.11103917,-0.17578341,-0.17934546,-0.07001059,-0.072146125,-0.1555719,0.02879862,-0.008577602,-0.0165731,0.14091578,-0.099772505,-0.037140757,-0.06269666,-0.111730374,0.033886112,0.07465408,0.098117575,0.129911,0.16544454,0.03667601,0.13724409,-0.06871969,0.017672403,0.12376377,-0.053309165,-0.04419048,-0.04343614,0.0192254,-0.017430969,-0.11846808,0.13328566,0.011050629,0.0075060218,0.0911351,0.098557316,-0.07318813,0.011020426,-0.16424508,-0.035520025,0.016313368,-0.2712064,0.19046636,-0.12991557,0.010988236,0.08779516,-0.060946625,-0.040690165,0.04216969,0.06955196,-0.08406058,-0.11767742,0.07078453,-0.014795836,0.062517285,0.16875674,0.24783511,-0.085515305,-0.035905063,-0.14524749,0.16044526,0.05175204,0.093465365,-0.054599866,-0.12321971,0.099707924,0.031099688,-0.087640785
TCGA-OL-A66H-01A,0.012245172,0.015391263,0.13508315,0.15532692,-0.01884052,0.13036433,0.03151323,-0.018967858,0.1322469,0.009856818,0.027070161,0.10274057,-0.045117795,0.15432785,0.03945194,-0.11802399,0.029017175,0.21464223,-0.021285694,0.02529778,0.071605854,-0.00997377,-0.013000278,0.19878428,-0.04310445,0.10795547,-0.14807889,-0.029866893,-0.076077744,-0.12713546,0.03590067,0.09072878,-0.24579978,-0.16018894,-0.11687719,-0.21468002,-0.20769192,0.011952773,-0.014870996,-0.01168974,-0.051520612,0.051609043,0.072873585,-0.16310848,0.0063000843,-0.13225138,-0.076268986,0.08480567,0.11412185,0.113982014,0.061052974,-0.015122015,0.049157787,0.071243905,-0.036537558,-0.082596295,0.10338488,0.035295617,-0.09199142,-0.005469837,-0.036280423,-0.005834524,-0.030823454,0.08245442,0.037221365,-0.085409686,0.15206642,0.028661268,-0.094830036,0.16312039,-0.16511373,-0.04543362,0.04924853,-0.21392155,0.12400773,-0.057907764,0.008152237,0.04956454,-0.044478554,-0.014925533,0.039761852,0.025435492,-0.11377072,-0.061467305,-0.030621454,-0.04175155,0.014485961,0.065884754,0.18987937,-0.14096451,0.0143544655,-0.26739076,0.14298794,0.03383285,0.12187232,-0.029449437,-0.013376992,0.07150761,0.05440709,-0.08155086
TCGA-A2-A3XU-01A,0.023470586,0.04195134,0.10956236,0.24094228,-0.01942687,0.215436,0.041756324,-0.01396199,0.11889077,-0.002595204,0.04866465,0.030078448,-0.039943736,0.1873724,0.08454927,-0.102164626,0.06927937,0.06954346,0.051510237,-0.06751266,0.06812036,-0.014924251,0.0396898,0.020918889,-0.063965894,0.09568939,-0.19143434,-0.02165036,-0.13977511,-0.03310458,0.13136059,0.07663422,-0.12587094,-0.2264915,-0.076785274,-0.19130673,-0.14653735,-0.07654867,-0.041076608,-0.044443764,-0.008783238,-0.052758362,0.009591414,-0.059160534,-0.060468994,-0.1072605,0.05037572,-0.060510837,0.03030311,0.12897371,0.12451374,0.08777222,0.08073248,0.14653532,-0.07048838,0.10433226,0.097248636,0.05804565,-0.030794922,-0.0022958172,-0.07131121,0.008942752,-0.08601315,0.15696345,0.008599505,-0.089487195,0.1895153,0.040835723,-0.11678181,0.06382524,-0.0910181,-0.01924732,0.04995402,-0.20024878,0.049213298,-0.1875349,0.014818515,0.10918953,0.02287924,-0.09299933,0.10302409,0.045123763,-0.089416586,-0.0056395885,-0.09108979,-0.007094672,-0.005599687,0.119241275,0.1395862,-0.013080819,-0.059012122,-0.1307224,0.042176496,-0.061951738,0.2265747,-0.079091035,-0.21695638,0.071161516,-0.030454695,-0.109620646
TCGA-BH-A8FZ-01A,0.07596999,-0.028559454,0.13327666,0.23926634,-0.0024594192,0.120808266,0.051280156,0.012243856,-0.08901982,0.09060983,-0.0020335056,-0.011359568,0.019940834,0.119270205,0.07022814,-0.00042956602,0.087146826,0.17439206,0.0120874075,0.014563419,0.07549979,0.022175604,-0.041535065,-0.014366563,-0.035933584,0.14786263,-0.09757722,-0.030220546,-0.02279624,-0.10208207,0.0795143,-0.019099068,-0.08523542,-0.19449347,-0.08956484,-0.21761546,-0.11161552,-0.09973406,-0.0014589984,0.034194518,0.019121844,0.014354782,0.065982535,-0.040310297,-0.100141615,-0.08482825,-0.072985314,-0.015898995,0.13621083,0.18447165,-0.012526726,0.108463116,0.045518965,0.07733211,-0.098777674,0.012520516,0.15254267,0.08028191,-0.043862637,-0.015793504,-0.005891975,0.07086624,-0.067119375,0.11573846,0.052965675,-0.1487595,0.10199498,0.048709452,-0.13025218,0.06496082,-0.099751435,-0.08141192,0.05844747,-0.16341773,0.06284189,-0.112504,0.035408292,0.15413728,0.024900097,-0.035933375,0.023637507,0.0026850714,-0.0786623,-0.028331043,0.025680998,-0.081525624,0.027946563,0.2872663,0.2701369,-0.01648574,-0.10058983,-0.18153037,0.06356721,-0.0021940095,0.16471303,-0.20454788,-0.11431151,0.101471886,0.12561499,0.031773575
