,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A226-01A,-0.15940034,-0.05876381,0.23227517,0.079404384,-0.028369088,0.08142666,0.07035646,0.021502487,-0.15196128,-0.09437046,-0.1745322,-0.111926705,0.24263506,0.2435815,0.036871694,-0.03999807,0.075838454,0.197957,0.004102198,-0.096802935,0.059862003,0.055804227,-0.098070025,0.108192,0.02029024,-0.04975415,-0.35623243,0.084275335,0.097041875,-0.34731296,0.010385417,0.12364163,-0.19891544,-0.08863595,0.100001365,-0.15932637,-0.016758982,-0.030441444,-0.14627945,-0.020180853,-0.07358111,-0.05836568,0.14150085,-0.33476198,-0.061585672,-0.041728828,0.09897113,0.15508884,0.20583946,0.09340986
TCGA-E2-A1IK-01A,-0.103844754,-0.05726333,0.24823436,0.09485824,-0.17183068,0.11328267,0.102307916,-0.043674085,-0.060346603,0.23601006,0.010905109,-0.04737282,-0.016849956,0.1808516,0.21142836,-0.100010365,0.015447453,0.18247212,-0.06117198,-0.26878738,0.05928061,0.071443535,-0.13609862,0.11112272,-0.04162185,0.098805085,-0.33924106,-0.04951509,0.023008732,-0.08956576,-0.05768695,0.153806,-0.25270417,-0.21900399,0.014445802,-0.23026782,-0.16505381,0.027073732,-0.19817798,0.038088955,-0.15176359,0.09331273,-0.007742287,-0.2140829,0.053301357,0.0024182152,0.052232806,0.07079655,0.24970026,0.115246475
TCGA-AC-A5XS-01A,0.003989649,0.023266682,0.21432509,0.07847172,-0.080752365,-0.023938065,-0.030409653,0.1394785,-0.19317241,-0.080609806,-0.03859591,-0.04176162,0.19540669,0.26752245,0.17938814,-0.17366353,0.07247294,0.40845883,-0.14580269,-0.18486781,0.1294205,0.057401255,-0.091007456,0.07877592,-0.09015834,-0.00028659773,-0.2776814,-0.010854614,-0.10128283,-0.03831802,-0.07553005,0.11211677,-0.15172987,-0.11267174,-0.053021997,-0.25641316,-0.18541048,0.13787518,-0.0953519,0.17438361,-0.05352661,0.044899322,0.105910785,-0.06491837,-0.0551681,-0.07212271,0.07362172,0.1195171,0.1276471,0.24820432
TCGA-E2-A574-01A,-0.106045336,-0.045432728,0.21413119,0.0035672565,-0.09591397,0.095485605,-0.061276495,0.10294577,-0.112947635,0.11262292,-0.18734947,-0.06742976,0.0861804,0.41128573,-0.01588427,0.0463918,0.09760066,0.16394836,0.075688064,-0.25872144,-0.012838094,0.0037038461,-0.08664955,-0.057021234,0.03241712,-0.029166583,-0.17484728,-0.16054302,0.031542595,-0.19562562,-0.029906683,0.030814718,-0.34993964,-0.30545565,-0.017686429,-0.08505772,-0.06265224,0.12961733,-0.09906907,-0.045561224,-0.0830707,0.025562035,0.15289384,-0.20985824,-0.22027148,0.015648164,-0.040024318,-0.009934368,0.14789297,0.20367335
TCGA-LD-A7W6-01A,-0.23236224,-0.09909547,0.2991952,0.27776587,-0.09082849,-0.011505959,0.09022489,0.14893869,-0.24551423,-0.09493933,-0.024580086,0.073469564,0.072574385,0.26316476,0.15976205,0.0041423994,0.15948366,0.14966325,-0.096424244,-0.12108969,0.10955722,-0.013191417,-0.15917467,0.046088826,-0.0323392,0.041568983,-0.2874905,-0.17387381,0.026724765,-0.1544691,-0.19525722,0.11119133,-0.24148943,-0.2149842,-0.023035867,-0.07991627,-0.03854561,0.04672535,-0.019255636,0.09121204,-0.13206682,0.092073634,0.08450307,0.11377536,-0.014652809,-0.052127138,-0.09776005,0.1806282,0.049493443,0.18952492
TCGA-OL-A66H-01A,-0.20367628,-0.03276813,0.2474505,-0.0096192565,-0.06973419,0.19613023,0.07406913,-0.04619183,0.018569151,-0.1490501,0.00084024173,-0.020488108,-0.033896856,0.24669895,0.08606558,-0.041140173,-0.06209249,0.18624544,-0.04552781,-0.14985242,0.06955314,0.15947135,0.030918708,0.058256656,-0.030712716,0.025796909,-0.44504228,-0.089918144,0.0013175317,-0.08412534,0.19153278,0.028463101,-0.24249107,-0.17320149,-0.039652146,-0.25441608,-0.05019631,0.15450653,0.0038603218,0.044227682,-0.08420742,0.1404377,0.017898787,-0.1780588,-0.01710551,-0.1869514,-0.2756709,-0.0063530114,0.21261242,-0.047674093
TCGA-D8-A1X6-01A,-0.2223356,0.04197094,0.11624458,-0.0062814387,-0.16206387,0.29715216,-0.026448598,0.12463127,-0.22048904,0.0341781,-0.016693976,-0.078365386,0.12499538,0.21202295,0.22379446,0.09059128,-0.017694969,0.31343058,0.1897544,-0.019245513,0.04317449,-0.023895903,-0.193278,0.16496494,0.018504398,-0.07059559,-0.3066443,-0.10907972,0.087645374,-0.007641614,-0.047666166,0.24115212,-0.17021994,-0.2733464,0.026377022,-0.19025904,0.01136318,0.0058809104,-0.06848689,0.012472146,0.009993982,0.06890503,0.06751721,0.014733995,-0.19051324,-0.05015226,0.017873092,0.13277319,0.11562798,0.15059923
TCGA-B6-A0RG-01A,-0.09237369,-0.0032601526,0.21258168,0.17146035,-0.28222027,0.008372644,-0.03957451,0.025567655,-0.094524436,-0.19783506,-0.1296044,0.026074918,0.0027486593,0.2515507,0.20184541,-0.0025967509,0.069386154,0.14495905,-0.041125022,-0.13239264,0.016625933,0.024300605,-0.16151172,0.17369473,-0.017932115,0.118576735,-0.35318628,0.082559936,0.05676302,-0.1491402,-0.11639481,-0.10332506,-0.16054457,-0.2300606,-0.24888653,-0.05544979,-0.11568217,0.09658445,0.05005631,0.14733335,-0.15230986,0.03634058,0.13481684,-0.2221979,-0.13071913,-0.052608367,-0.15416281,0.084665254,0.051166,0.17727973
TCGA-BH-A1F8-01A,-0.03940074,0.023908695,0.13137019,0.13210993,-0.1446547,0.22507682,0.1062191,0.08485928,0.013884288,0.03387254,-0.053969663,-0.07177552,-0.046257507,0.28436616,0.2626123,-0.05869746,0.24713682,0.27919346,-0.08325797,-0.13605638,0.061171487,0.029899722,-0.09039567,0.17246744,-0.0682238,-0.06708434,-0.3618857,0.053027984,-0.0038024231,-0.22337401,-0.06923974,0.05991269,-0.19970508,-0.12328366,-0.047585692,-0.17494126,-0.0870652,0.15890788,0.028060988,0.17957066,0.0072642416,0.07906186,0.015219778,-0.23333712,-0.07116912,-0.09525213,-0.095813744,0.09563042,0.048750166,0.22449481
TCGA-AR-A24Q-01A,-0.06066992,0.2136166,0.3248898,0.055960678,-0.08614241,0.13517766,0.06658682,0.12770322,-0.18506902,-0.01025838,-0.14047617,-0.31018648,0.03438247,0.41261503,0.10392974,0.036048602,0.09726871,0.07407348,0.046545018,-0.14369796,-0.013827959,0.044863272,0.0062408447,0.08562584,-0.07976412,0.110148855,-0.18992457,-0.07427158,-0.012559062,-0.19503374,-0.048325375,0.15623058,-0.28792685,-0.12300291,0.024789343,-0.065831274,-0.08969172,0.04338478,-0.078333415,0.100232325,-0.0047744894,0.22163211,0.0039829114,-0.2783446,-0.05315372,-0.08187768,-0.028261876,0.021069761,0.14712426,0.035002813
TCGA-E9-A229-01A,-0.16361403,-0.099643774,0.20363952,0.06699958,-0.01278274,0.14103891,0.07936146,0.075884774,-0.045704678,-0.020914633,-0.07972605,-0.115830615,0.06978149,0.18481915,0.12870201,-0.14499232,0.075019956,0.19542234,-0.012682253,-0.36163086,0.0047277613,0.09018328,-0.11794435,0.082402125,0.05214808,-0.05313585,-0.30399442,-0.0679171,0.11654006,-0.23208722,-0.024936987,0.14464979,-0.30694124,-0.09713615,0.03460896,-0.20507474,-0.09324506,0.05493621,-0.06564979,-0.06797819,-0.014570777,0.15150335,0.02899978,-0.03950858,0.051050805,-0.15758553,0.011342631,0.2375377,0.284032,0.18266559
TCGA-D8-A1XL-01A,-0.14744703,0.08636054,0.13700242,0.14507568,-0.10268046,0.21133079,-0.018514756,-0.0019861718,-0.1822635,0.08119394,0.060862206,-0.018412441,0.026186997,0.2533409,0.16683154,-0.060467776,0.047066312,0.18277611,0.0499387,-0.225408,0.023550065,0.07804248,-0.11579436,-0.032807242,0.010492183,-0.14409491,-0.3963075,-0.057404254,-0.008281445,0.019114254,-0.17376207,0.17034571,-0.24297014,-0.12870511,-0.03633231,-0.046412416,-0.1528947,0.052676104,-0.1257293,0.029211411,-0.09579729,0.23710081,-0.12001739,-0.07314857,-0.1962529,-0.12606175,-0.19507049,0.07976746,0.16795036,0.22411874
TCGA-AR-A254-01A,-0.1733115,0.11693046,0.12749645,0.06891398,-0.23700927,0.043723002,-0.033787865,-0.015693195,-0.03683119,0.008503247,-0.10587706,0.011995302,0.12068643,0.40897623,0.1644215,-0.034980923,0.07868969,0.2320234,0.05561508,-0.17602442,-0.0071673263,0.03164856,-0.12099363,0.070903264,-0.033547524,-0.044874206,-0.34614605,0.048732918,-0.02318999,-0.07057542,0.10906821,0.21361306,-0.31899232,-0.14332911,-0.042067382,-0.1923525,-0.09572842,0.21488321,-0.19893453,-0.047433898,-0.11945143,-0.031147087,0.14900424,-0.16427352,-0.087677345,-0.08722673,0.031023975,0.02459572,0.057535216,0.083140336
TCGA-E9-A227-01A,-0.11517515,-0.12977588,0.16956803,0.123959646,-0.01889429,0.057222255,0.050210074,0.16917334,-0.12004622,0.014488173,-0.038066223,-0.065413445,0.11200541,0.2733545,0.10545077,-0.03339438,0.0026192581,0.14025477,-0.11067294,-0.13119802,-0.005958072,-0.09092859,-0.05577174,0.24926291,-0.040118124,0.20024604,-0.43797973,0.0024329682,0.03624591,-0.18208966,-0.23439083,0.059615213,-0.07278913,-0.13944076,-0.16050349,-0.23804706,-0.117206395,0.04957216,0.15999971,0.00055505155,-0.08137628,0.064034,0.061206117,-0.19643006,-0.055307798,-0.083344445,-0.17713645,0.11150876,0.22448406,0.12542872
TCGA-BH-A28Q-01A,-0.13262035,-0.09861948,0.2484626,0.20560443,0.11729691,0.25179166,0.10592505,0.005405294,-0.035811994,-0.016482895,-0.11436762,-0.05694581,0.07293418,0.19561706,0.19369638,-0.17169063,0.117094815,0.1848618,-0.01348665,-0.23111925,0.06506387,0.108274326,-0.13902888,0.14439632,0.06481927,0.10951954,-0.34907526,-0.048425157,0.030290643,-0.20478266,0.03448727,0.11802328,-0.19597459,-0.063826084,-0.15661687,-0.12370036,-0.16435057,-0.048672322,-0.07655568,-0.034317788,-0.24479544,0.09928296,0.09059828,-0.059746042,-0.05369195,0.026441129,0.003326561,0.14312029,0.20181672,0.17530844
TCGA-BH-A1FL-01A,-0.24980295,0.032212574,0.15735772,0.06293179,-0.00014164702,0.030885732,0.03628332,0.0069500627,-0.2345518,0.07702198,-0.03696485,0.08373412,0.11920108,0.24560866,0.18504252,0.023038963,-0.059703186,0.15142687,-0.11188556,-0.22054914,0.06972996,0.005885896,-0.28705847,0.051735565,-0.086465634,0.16859119,-0.40527707,0.05812257,0.012954784,-0.25304884,0.031929772,0.22355482,-0.2576289,-0.13729632,-0.0076389625,-0.1921132,-0.12761685,0.10113533,-0.10631626,-0.026156802,-0.032427344,0.04910156,0.07659079,-0.107449315,-0.024618424,-0.08064561,-0.041468564,0.06188876,0.1380341,0.1313699
TCGA-A2-A04R-01A,-0.117993355,-0.02582537,0.1311609,0.0662411,-0.06707474,0.19978704,-0.019359995,0.11758974,-0.14788556,0.20041665,0.03828642,0.010356865,0.039051697,0.25012916,0.12313304,-0.1298629,-0.03709404,0.17745371,-0.06749192,-0.17360488,0.16958003,0.07744834,-0.11734843,0.061009236,-0.07955254,0.19263987,-0.3365021,0.021623934,0.052210707,-0.21781327,0.022279369,0.098073184,-0.26412362,0.0453765,-0.019465428,-0.13686089,-0.11826743,0.118522786,0.010904238,0.03670501,-0.09738945,0.2695222,-0.013709371,-0.24039039,0.07206953,-0.12565774,-0.08254061,0.06480597,0.27082676,0.20583756
TCGA-C8-A273-01A,-0.2014168,0.08488312,0.25397524,0.07846923,-0.16764684,0.11111009,-0.018008975,0.04982276,-0.035504475,0.03490148,-0.12925634,-0.08398801,0.03233584,0.24735543,0.16228704,-0.047760952,0.08885101,0.22602674,-0.0484802,-0.20010251,-0.06408975,-0.03615913,-0.079081304,0.14686644,0.041607402,0.036972247,-0.4516863,-0.011387152,-0.13211612,-0.16808361,-0.098809116,0.13440432,-0.083004035,-0.09832951,-0.05342983,-0.1443083,-0.022451056,0.073855884,-0.17451654,0.096296586,-0.10550254,0.16505063,0.13906391,-0.13529405,-0.056956585,-0.1950677,-0.043630105,0.18494199,0.25783154,-0.0017016937
TCGA-B6-A0WT-01A,-0.22987463,-0.0092065055,0.07931161,0.094008885,-0.12603816,0.023110304,-0.11424135,0.100851834,0.024412446,-0.018231938,0.06632281,0.01800228,0.08744527,0.2305036,0.22534461,0.10672161,0.11490493,0.09846667,-0.06443973,-0.24092661,-0.048206657,-0.028267048,-0.060020138,0.08569222,0.049020052,0.13482136,-0.4266759,0.04653072,0.1884247,-0.2053886,-0.049457174,0.14183076,-0.25996572,-0.1686226,-0.08681515,-0.175388,-0.096309334,0.12257,-0.055293832,0.15465064,-0.08743403,0.06164897,0.12315026,-0.12502651,-0.0026703237,-0.07246208,-0.09273495,0.0804687,0.30615634,0.1326516
TCGA-D8-A1XZ-01A,-0.16248494,0.23851117,0.2373274,-0.14578374,-0.2028564,0.20132634,-0.02665218,0.049295604,-0.07786145,0.15662111,0.062125698,0.015548949,0.1690919,0.22947569,0.045131963,0.060514126,0.014665701,0.24653092,0.014690535,-0.13874736,0.048932567,0.028933307,-0.07638761,0.049765192,-0.024240557,0.029973635,-0.355227,-0.034940097,0.049124155,-0.2318327,0.011499469,0.050396793,-0.20513026,-0.21702333,-0.020230524,-0.21434078,0.031163676,0.13367482,-0.12082451,-0.011229928,-0.13367039,0.27913016,0.080473036,-0.11250671,-0.11355018,-0.040518146,-0.12048976,0.025384156,0.16503958,0.10952246
TCGA-BH-A0HX-01A,-0.061111253,0.08835942,0.054094356,0.20214763,-0.19053139,-0.07222348,0.11414731,0.011635867,-0.10882973,-0.14415596,-0.15412003,-0.052939355,0.053702194,0.3106816,0.33569744,0.041581947,-0.013557094,0.2103699,-0.053229444,-0.17960571,-0.03965209,0.015902745,-0.21685949,0.040553648,-0.009572578,-0.03824848,-0.2314838,0.05106757,0.10561563,-0.22327204,-0.018847868,0.06500723,-0.23841105,-0.24389848,-0.06467321,-0.11012955,-0.09577204,0.04332557,0.065145224,0.027788986,-0.1725063,0.17421633,0.04781086,-0.14719191,-0.063245915,-0.0405533,-0.13432999,0.14496763,0.17850642,0.23298036
TCGA-AO-A0JG-01A,-0.05582273,-0.07152613,0.19336507,0.15967467,-0.06452322,0.11267009,-0.034452766,0.20851223,-0.27585888,0.0030623386,-0.14279631,-0.10946873,0.067978695,0.22680968,0.1615537,-0.054754052,0.04887214,0.22018492,-0.08776708,-0.32444668,0.057006277,0.01490668,-0.051271223,0.09823987,-0.15583195,0.04731032,-0.31770325,-0.019722668,-0.0046578893,-0.022171147,-0.17467493,0.03552121,-0.25934002,-0.17210235,-0.09457793,-0.19546361,-0.06616807,-0.07194731,-0.08546398,-0.034264315,-0.092371576,-0.06549877,-0.0057569547,-0.18678927,-0.06254899,-0.093426175,-0.037699956,0.18066679,0.16953844,0.22077523
TCGA-EW-A1IW-01A,-0.014677044,-0.00665608,0.29846874,0.040415578,-0.1434611,0.12594642,-0.17217407,0.10029404,-0.19672921,-0.11387493,-0.11030597,0.027836367,0.15190934,0.16729262,0.061524402,-0.1430714,0.045922317,0.119475655,-0.00077962957,-0.20112225,0.019732106,-0.10068772,-0.14815444,0.11339888,-0.1675736,0.14569208,-0.36000663,0.015984027,0.011120098,-0.17116866,-0.109150164,0.22553468,-0.28412527,-0.17140512,-0.007929745,-0.026481593,-0.12114344,0.011894196,0.03422714,0.14966877,0.012447402,0.051564854,0.15234767,-0.07019268,-0.13490652,-0.053381436,-0.039867576,0.021109844,0.20712028,0.2705782
TCGA-BH-A201-01A,-0.18859175,-0.028043399,0.23452766,0.043566193,-0.26702133,0.033969384,0.14403395,0.046829946,-0.065806895,-0.07576344,0.019562768,-0.08542636,0.021017144,0.20929752,0.24940725,-0.14111665,0.17831293,0.1648563,-0.06834002,-0.116726674,0.048864923,-0.15622139,0.01813768,0.10216616,0.08449397,0.26156744,-0.3102211,-0.10318002,-0.102746785,-0.227767,-0.13299035,0.009637267,-0.18613228,-0.077838965,-0.09103143,-0.26192746,-0.059897523,0.060867865,0.08544478,-0.039388638,-0.10353404,0.19384266,0.03444845,-0.082008414,-0.009939084,-0.15930498,0.04580952,0.039227787,0.22491977,0.14178386
TCGA-LL-A5YM-01A,-0.10002427,0.01919271,0.16736993,0.14260481,-0.10042011,0.1064118,0.029701859,0.07161923,-0.0965279,-0.09733657,0.041387975,-0.060849678,0.11521042,0.25496402,0.09224732,-0.060016923,-0.1311795,0.10842388,-0.11319789,-0.17646258,0.05513178,0.11395779,0.07892144,0.32906714,-0.08845345,0.040617943,-0.39044043,0.025893636,0.071539514,-0.10699018,-0.018136928,0.08276361,-0.3113222,-0.27664945,-0.055332262,-0.2297061,0.002993485,0.14578143,0.0046232957,0.08446606,-0.16635309,-0.02338231,0.17687714,-0.07754433,-0.1353127,0.021812335,0.011390997,0.11878252,0.1910997,0.12926458
TCGA-EW-A1P0-01A,-0.06982596,0.09286194,0.28857744,0.17489916,-0.08957662,0.17507163,-0.09263051,0.21446118,-0.25732535,-0.090802774,-0.14188053,0.03880804,0.044414893,0.25373828,0.23379296,0.040868964,0.059624508,0.1463945,-0.080912754,-0.17743061,0.14389169,-0.13741778,-0.055524476,0.10391337,0.022751315,-0.048408158,-0.22850716,-0.04796046,-0.08111081,-0.16332686,0.030032698,0.14241077,-0.14031576,-0.3798594,-0.14443675,-0.11859643,-0.10716474,0.1010682,-0.088362165,0.090100065,-0.030441156,0.12298076,0.15283468,-0.038042024,-0.04638252,-0.058721017,-0.09655387,0.1135406,0.15613495,0.05218333
TCGA-D8-A73U-01A,-0.033375256,-0.10171564,0.22421874,0.13052975,-0.08111809,0.15893957,0.06651134,0.08285563,-0.19884174,-0.08670246,-0.21979521,0.00900029,0.0701836,0.26359296,0.12994567,0.096433684,0.12945248,0.24397114,-0.043160412,-0.18977077,0.071272425,-0.007157343,-0.06862997,-0.07049247,0.06667108,0.020081071,-0.3431493,0.022818245,0.04922654,-0.08814357,-0.060316265,0.073955245,-0.20615421,-0.12352749,-0.11742235,0.03227612,-0.043897647,0.1295314,-0.17325224,0.09524276,-0.038111754,0.19946192,0.26669106,-0.13704792,-0.10458548,-0.1356294,-0.02795859,0.18192427,0.26602235,0.12315718
TCGA-OL-A66L-01A,-0.101059094,-0.070377514,0.22108018,0.05271801,-0.13915962,0.093466885,-0.10862819,0.050626807,-0.19025266,-0.019035913,-0.049753252,-0.105108164,0.021476662,0.26084396,0.07405686,-0.011589214,0.033236895,0.32141697,-0.0697997,-0.21648045,-0.01951499,0.045001455,-0.18790896,0.012489433,-0.19909838,0.020605993,-0.30006075,0.006437892,0.08154176,-0.13101181,-0.043156065,0.10081425,-0.1761365,-0.029039573,-0.10871179,-0.12805948,-0.29370943,0.16786125,-0.0040064477,0.16724621,-0.10802517,0.14225578,0.15129423,-0.19097055,0.059802834,0.10369323,-0.08048958,0.06395716,0.283315,0.08697178
TCGA-AQ-A54N-01A,-0.0853633,0.07946346,0.13066879,0.046893746,-0.085092664,0.072357945,-0.07492558,0.10861152,-0.017366147,-0.12220016,-0.045750536,-0.08027676,0.11478994,0.29975554,0.1556842,-0.108103245,0.020549694,0.2329923,0.06543757,-0.12144828,0.00044544094,-0.12139657,-0.024080466,-0.006477972,-0.045944616,-0.13018987,-0.32372335,-0.0574117,0.13267723,-0.22431421,-0.01597213,0.081223436,-0.40024346,-0.24053596,-0.082061246,-0.21415746,0.0590909,0.1698338,-0.16831094,0.005392013,-0.061470494,0.07553719,0.08578236,-0.108786955,-0.048991747,-0.020101065,-0.10394573,0.1019089,0.29191747,0.119405344
TCGA-B6-A0RI-01A,-0.18838048,-0.14234686,0.070815474,0.037056163,-0.097730175,0.23189181,0.093455024,0.12701625,-0.071731776,-0.19930369,-0.013916752,-0.059354465,-0.012295489,0.18968827,0.18409124,-0.13650298,0.14434439,0.21918379,0.014198516,-0.32420573,-0.07845487,0.032380972,-0.17226832,0.3116929,-0.027944809,-0.12920588,-0.28344932,-0.021177286,0.15918349,-0.18116713,-0.023654312,0.1770433,0.008414272,-0.08231893,0.005355526,-0.10217942,-0.102268204,-0.019479379,-0.21364991,-0.07960334,0.031621844,0.075029515,0.10041891,-0.20443577,0.013047735,-0.104407415,-0.15496066,0.049313046,0.18834198,0.06515463
TCGA-BH-A0E1-01A,0.010718978,0.09154858,0.20094296,0.14359826,-0.20654567,0.06603254,0.07169661,0.011699245,-0.10663361,0.03328324,-0.07813502,0.103374794,0.07709427,0.1557306,0.22594965,0.016844623,-0.029530494,0.22192772,-0.04247505,-0.18688756,0.04424734,0.15060607,-0.06470468,-0.04143245,-0.13637953,0.11921782,-0.31370798,-0.029413374,-0.10536395,-0.12135975,-0.025003672,0.2126619,-0.2862321,-0.20108692,-0.15452448,-0.23640655,-0.12727438,0.028793104,0.016542934,-0.006160844,-0.022923296,0.06968869,0.29145992,-0.17535482,0.041323416,-0.106493145,0.02844269,0.04746489,0.21041,0.21284463
TCGA-5L-AAT0-01A,-0.08240505,-0.09619842,0.22590612,-0.0069532995,-0.02891808,0.052965395,0.09024875,0.09346266,-0.10358328,-0.06019641,0.07968328,-0.040941477,0.20664299,0.2572819,0.27452087,0.051926386,0.059453804,0.32339332,-0.08840101,-0.08624676,0.11626877,0.05035342,-0.17365706,0.0126083335,0.07032868,0.10037232,-0.3017745,-0.110605024,0.14165935,-0.17269187,-0.050789904,0.12691495,-0.14334932,-0.1851604,-0.09290123,-0.25489613,-0.1787089,0.15647027,0.116634175,0.021074127,-0.15885405,0.08281491,0.11433371,-0.13153371,0.0048944126,-0.059730284,-0.09822314,0.045096584,0.261446,0.0371851
TCGA-E9-A1R5-01A,-0.07485707,-0.17899606,0.20321679,0.01815271,-0.101640336,-0.026039474,-0.0055028466,0.15927364,-0.07829347,-0.09718216,-0.044856463,-0.115018666,0.025137728,0.28942895,0.15505888,-0.014530408,-0.10907061,0.18166502,-0.21613774,-0.19950208,-0.1253929,0.03235454,-0.06323066,0.10236974,-0.06681702,0.06039324,-0.51663244,-0.12172728,-0.027892027,-0.079724446,0.012885687,0.12396142,-0.0813223,-0.12827127,-0.19426118,-0.2637491,-0.05480716,0.076915495,-0.14297521,0.057535063,-0.08708866,0.15775943,0.003218657,-0.16075283,-0.055163305,-0.09337451,-0.083559066,0.10036981,0.129138,0.05315243
TCGA-A2-A4S3-01A,-0.08799366,0.035600085,0.21535,0.019808495,-0.048340525,0.058669683,-0.04244268,0.047580577,-0.09930251,0.07881503,-0.15291518,0.10956172,0.033515025,0.33033043,-0.07724037,0.02281911,0.06346861,0.2287024,0.10958217,-0.28139842,0.095317386,0.059363198,-0.12971094,0.15611841,0.03746358,0.034767944,-0.2911774,0.0053839535,0.109512925,-0.30171728,0.0069779144,0.101711705,-0.28942665,-0.16463037,-0.14827494,-0.1892939,-0.0982457,0.0320059,-0.006959602,0.00089054025,-0.11108658,-0.009762508,0.09465291,-0.18518008,-0.1842751,-0.13792315,-0.094868176,0.14355123,0.16768287,0.13492459
TCGA-BH-A1FC-01A,-0.14831184,0.062421765,0.27682456,0.081114806,-0.10903177,0.17821635,-0.04347822,0.16178434,-0.14396615,-0.023422152,-0.010069229,-0.10233064,0.034011573,0.37952682,0.18121237,0.09784727,0.16897191,0.2291816,0.10003793,-0.119998425,-0.07706071,-0.14059784,-0.1830924,0.11145597,-0.008950958,0.024825662,-0.31935316,0.0961348,-0.044984534,-0.16792469,-0.048627462,-0.004128645,-0.17828153,-0.10607131,-0.09506982,-0.07659445,0.014271162,0.053031743,-0.028103141,0.045711495,-0.080181874,0.27451983,0.06305964,-0.11435021,-0.06575168,0.0350244,-0.1932758,0.13114287,0.17030957,0.16209249
TCGA-AR-A24O-01A,-0.16077754,-0.04221191,0.21106684,0.036960907,-0.16086616,0.089694984,-0.06457143,0.046700645,-0.028309625,0.12140772,0.10318957,0.03869783,-0.009555791,0.16610132,0.08342671,0.082241386,-0.10751393,0.15498585,-0.0741566,-0.3387039,-0.010193637,-0.0075085675,-0.27488336,0.15150568,-0.083301954,0.047671746,-0.3633897,-0.15877481,-0.015593858,-0.23200752,-0.054277744,0.12585515,-0.30031046,-0.017285705,-0.04295528,-0.23873174,-0.11099556,-0.021597128,-0.10326654,-0.007826171,-0.13204102,-0.021854449,0.06606364,0.001281764,0.023943696,-0.10146832,-0.03833881,0.15624109,0.2889235,0.0891288
TCGA-C8-A26W-01A,0.024949197,0.05939873,0.12167657,0.06139364,0.019571876,0.21588284,-0.09453377,0.05810562,-0.18598188,0.037242714,0.01465524,-0.074671045,0.0015888517,0.19337976,0.17347252,-0.045230176,0.12959765,0.24693649,0.008012394,-0.08854435,0.08153517,-0.043456264,-0.20991823,0.13533358,-0.020074027,0.15199171,-0.25838587,0.124813125,-0.0043645743,-0.23797315,-0.117561266,0.07250936,-0.41151527,-0.15702157,-0.27034822,-0.19254094,0.124705404,0.031265613,-0.09387658,-0.010884665,-0.08899711,0.12912801,0.035334274,-0.19597334,-0.008414148,0.0172554,-0.1061221,0.08277033,0.22608638,0.07095506
TCGA-AR-A1AX-01A,-0.11189471,0.019076176,0.21169223,-0.010189209,-0.15331791,0.15122317,0.03684287,0.01342054,-0.21439816,0.03843099,-0.11964372,-0.05722612,-0.026775748,0.26168835,0.25466916,-0.09697947,0.03618194,0.13355705,-0.03052676,-0.23500292,0.06018498,0.04145867,-0.04033385,0.17177518,-0.015814623,0.14178127,-0.39932865,0.06536299,0.030853031,-0.03768379,-0.108920656,0.17834143,-0.19577312,-0.25681698,-0.090324156,-0.17274655,-0.03849644,0.15844065,-0.036426857,-0.10623087,-0.00017010655,0.090794615,0.090446666,-0.061097346,-0.08003951,-0.07057083,-0.055910528,0.2676721,0.23078538,0.05316067
TCGA-AR-A0TT-01A,-0.06899572,-0.053743407,0.1475627,0.2510828,-0.26491576,-0.057347987,-0.042037416,0.06282036,-0.13362028,0.05628998,0.05013374,0.0076497933,-0.0019040458,0.3083209,0.15318161,-0.0053092064,-0.04475848,0.21781516,0.01274749,-0.18405263,-0.1612486,0.032182604,-0.052589446,0.12211818,0.0022228318,0.008536473,-0.2192005,0.0053657694,0.055800594,-0.14381692,-0.07045991,0.14961585,-0.22462924,-0.21702184,-0.09989392,-0.30334058,-0.06944673,0.068958655,-0.18611445,0.026861854,0.034621082,0.18087636,-0.029468853,-0.2533448,0.006871481,-0.038666863,-0.055531863,0.08587099,0.25806504,0.19142182
TCGA-D8-A73W-01A,-0.061155453,0.10954311,0.12988724,0.02876005,-0.21219705,0.26263162,0.08754811,0.13374972,-0.19732405,-0.09170473,-0.0729091,0.033211008,0.027821206,0.16728924,0.113237314,-0.1018912,0.12741014,0.18702121,-0.016339788,-0.15333077,0.086118706,0.051612165,-0.21763076,0.22445,-0.063000426,0.0835307,-0.2834933,0.009486876,0.02120277,-0.29994592,0.019267647,0.2580697,-0.13217922,-0.053377543,-0.07224054,-0.2226672,-0.1778194,0.0072014253,0.024000369,0.0820692,-0.024770986,0.09557598,0.11231335,-0.03910603,-0.11723714,-0.12119383,0.05667924,0.19091551,0.22854982,0.17706169
