,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66L-01A,0.010914403,0.03792215,0.16940495,0.17270191,-0.059074044,0.11272369,0.042515542,0.061521802,0.0055293464,0.09189091,0.071672045,-0.056574587,-0.05731282,0.11235832,0.1389729,0.013906552,0.0040207184,0.115652315,-0.0022228821,-0.08701757,0.023821473,0.017472386,0.037178442,0.10601499,-0.046204247,0.10273873,-0.24571788,-0.07500232,-0.07750678,-0.05812583,0.058812607,0.07195323,-0.19567484,-0.2340265,-0.087253764,-0.22607295,-0.07362983,-0.036796656,-0.111041375,-0.007889456,-0.030383062,0.04625753,0.13356416,-0.119794846,-0.029046213,-0.10901306,-0.011242598,0.057482544,0.0951101,0.14221865,0.077638336,0.17810057,0.050011855,0.1601393,-0.054321222,-0.009161789,0.14401034,0.033918604,-0.032895844,0.016807333,-0.03441854,0.08383698,-0.102828234,0.21577235,0.05429332,-0.07120553,0.15424928,0.015003299,-0.04886781,0.07422737,-0.13388875,-0.10307493,-0.0025804273,-0.18364541,0.12954333,-0.083060004,0.0024752968,0.010738572,0.115823925,-0.054387733,0.062272,0.04696907,-0.0030732858,-0.019971527,0.037315127,-0.053107526,0.016542815,0.14256193,0.20397088,-0.060626287,-0.0003443345,-0.20733686,0.003949075,0.040474962,0.07335025,-0.04564634,-0.16899548,-0.007477193,0.091077514,-0.13257617
TCGA-AC-A2QH-01A,-0.01729741,0.016215807,0.20029472,0.19119671,-0.054542243,0.09810478,-0.004555788,0.025327284,0.01988415,-0.013224148,-0.036329698,-0.09021803,-0.090468936,0.12097133,0.20672956,-0.06900123,0.08330921,0.14070246,0.0443539,-0.018496102,0.009443249,-0.055778444,-0.0349296,0.097530186,-0.03350119,0.15656665,-0.21462777,-0.036146365,0.0376271,-0.027582886,0.073723845,-0.0057029948,-0.124619216,-0.14323872,-0.056227684,-0.20024274,-0.1138501,-0.076006,-0.1538645,-0.03175281,-0.058359556,-0.0068188407,0.1272828,-0.06666524,-0.038645454,-0.066681765,-0.0245532,0.08538625,0.15243146,0.121916205,0.13030477,0.08447982,0.03434615,0.19749184,-0.08906103,-0.06915794,0.12530161,0.06917255,-0.03179418,-0.04725381,-0.019904323,0.031804383,-0.08019072,0.17701796,0.056348443,-0.08198606,0.15042476,0.018151302,-0.17737535,0.051695995,-0.1401641,-0.07504238,0.041345563,-0.19974421,0.026484193,-0.06536069,0.03897994,0.015032651,0.07391644,-0.03747482,0.15862024,-0.011753958,-0.02868214,-0.05394084,-0.06622841,-0.07016439,0.003211809,0.122457676,0.2191028,-0.045813765,-0.026091088,-0.17688599,0.064970024,0.02819393,0.13300326,-0.054425884,-0.19299582,0.10318745,0.04694383,-0.09057581
TCGA-E9-A1R7-01A,-0.023535367,0.023240596,0.1275337,0.2748852,-0.053523038,0.09272004,0.03114165,0.0033459708,0.0477995,0.05464382,0.06579582,-0.08668655,-0.005538559,0.09386217,0.13577104,-0.026337486,-0.0077002714,0.13940354,0.023878343,-0.018235954,0.0572654,-0.019917278,0.019632533,0.11834005,0.022290647,0.11549862,-0.24642673,-0.07238016,-0.08889089,-0.06454571,0.0821057,0.045760166,-0.12089169,-0.15803923,-0.11889006,-0.22866762,-0.050782084,-0.03834641,-0.07899071,-0.05540083,-0.020565998,0.014145397,0.026021585,-0.021887915,-0.07920069,-0.10735683,-0.12932852,0.029475756,0.20647883,0.160504,0.025060274,0.17913535,0.015852004,0.105925396,-0.084866375,0.033687208,0.07365502,0.030222468,0.018433027,-0.029096138,0.0056046424,0.038307693,-0.10934269,0.18605603,0.04454774,-0.12282783,0.16759688,0.014225213,-0.099640384,0.10636602,-0.18333694,-0.02871601,0.041915763,-0.25188738,0.07331722,-0.077593386,0.04131085,0.09970078,-0.010487558,-0.057947952,0.05084789,0.06700989,-0.07973327,-0.020488348,-0.08432522,-0.04549272,-0.015594839,0.18100044,0.17196652,-0.01691643,-0.008408767,-0.091919005,0.077363536,0.052950807,0.14644231,-0.11517759,-0.17295276,0.023915416,0.109908715,-0.06393792
TCGA-E9-A1RG-01A,0.021403106,0.0076491665,0.22795887,0.18151277,-0.006844833,0.14806186,-0.039517976,-0.015889226,0.039635636,-0.005968607,-0.03962614,-0.018710794,-0.10022851,0.1491024,0.1247732,-0.06528703,0.06864478,0.19630742,0.036270853,0.0037725058,0.068114884,-0.052732516,-0.03564673,0.11502068,0.017932007,0.13298789,-0.2067956,-0.032428797,-0.012567599,-0.07467381,0.12766634,0.023295904,-0.12838323,-0.16074556,-0.103524014,-0.148287,-0.024778228,-0.119068556,-0.010024027,-0.066864036,-0.07744263,0.049917404,0.12295127,-0.06996894,-0.04274397,-0.028567422,-0.12275667,0.086217366,0.16723804,0.17518419,0.018688383,0.17035297,0.06445561,0.116381936,-0.07681393,-0.023030724,0.08936257,0.059128158,-0.1173074,0.03660606,0.014837472,-0.007123606,-0.11869357,0.14761718,0.061802268,-0.09933671,0.18441674,0.04239073,-0.09436275,0.13482136,-0.092647865,-0.018200988,0.09511038,-0.17794421,0.12820078,-0.06323169,0.07564306,-0.027112674,0.055472344,-0.043053906,0.080071725,0.01198483,-0.04124175,-0.093308225,-0.027597014,-0.059120424,-0.015559583,0.12299233,0.22581625,-0.062694274,0.0030855543,-0.17523026,0.07036946,0.00035628726,0.15904966,-0.10995046,-0.11968786,-0.041659437,0.03629461,-0.1461585
TCGA-E2-A1II-01A,0.06582513,-0.02245423,0.19398998,0.21003461,-0.08589383,0.09171203,0.056392938,0.036711916,0.026428485,0.00013190781,-0.050935682,-0.068762295,-0.07551863,0.16011232,0.10634956,0.011999418,0.1297845,0.19352111,0.0065476256,-0.059515584,0.03521506,0.046735518,0.0011894389,0.20332575,-0.04668165,0.12256037,-0.21671347,-0.037756626,-0.021924151,0.04384036,0.020418637,-0.02195199,-0.10340384,-0.20038636,-0.074287765,-0.2174926,-0.052019604,-0.028052144,-0.09181109,-0.012301638,5.312148e-06,-0.029153787,0.018756166,-0.041495405,-0.037568867,-0.1078642,-0.06924889,0.07979005,0.105820045,0.17145734,0.098993905,0.13037938,0.015970984,0.06998209,-0.08546711,0.00033099987,0.18853879,0.08192643,-0.031854223,-0.011384593,-0.045420762,0.055397544,-0.052305322,0.15817554,0.07992886,-0.08191084,0.13906075,0.040551506,-0.10475969,0.13024205,-0.17939419,-0.050182078,0.04981408,-0.14767016,0.08822986,-0.07649819,0.0049231634,-0.0068043387,0.12311182,0.018879702,0.02535776,-0.012799099,0.0061789886,-0.086796515,-0.052494448,-0.07427036,-0.04397975,0.21664222,0.23905648,-0.05582918,0.00093844987,-0.16410278,0.031233365,0.0024921603,0.11827807,-0.08434225,-0.18331829,-0.0030668199,0.06990313,-0.09057659
TCGA-D8-A1JA-01A,0.020779751,0.04142751,0.1818046,0.14453153,-0.07280617,0.107847296,0.0744544,-0.010371212,0.036411885,0.043337397,-0.013362125,-0.056212418,-0.091503195,0.105988316,0.1330956,-0.07757796,0.0012352496,0.15335466,-0.0045161205,0.014110772,0.061697204,-0.011161777,0.078446925,0.15143321,-0.037712753,0.16081905,-0.18511705,-0.06425107,-0.050786186,-0.089823306,0.055958714,0.08981318,-0.08419352,-0.20262805,-0.107331455,-0.18930583,-0.10396188,-0.034985695,-0.056399863,-0.043574017,-0.05072337,-0.060102582,-0.02426234,-0.091793455,-0.023324966,-0.11434155,-0.08797014,0.079237595,0.1309466,0.092088856,-0.018050687,0.18316326,0.1003039,0.14511332,-0.111810654,-0.05358572,0.11765185,0.060447175,-0.052844383,0.014181786,-0.018498903,-0.04398358,-0.06118067,0.21315259,-0.056051917,-0.114265956,0.19675902,0.050607342,-0.20261994,0.040807467,-0.12641647,0.017093671,0.08092681,-0.23820105,0.076354824,-0.11331981,0.036866494,0.06760433,0.084285736,0.021713438,0.031145688,-0.0028514198,-0.093189396,-0.016552849,-0.035755232,-0.09476922,-0.029793119,0.1496633,0.24774443,-0.061725516,0.030063422,-0.12875825,0.08441794,-0.060995042,0.16133092,-0.069004506,-0.07773513,0.024895128,-0.005300383,-0.08581115
TCGA-E9-A295-01A,-0.0074656717,0.01652913,0.23657969,0.1675771,-0.04261506,0.10701136,0.026528241,-0.0007853405,-0.010647593,-0.054222174,-0.025553582,-0.0030033456,-0.023594014,0.10542352,0.17123364,-0.1359955,0.05997616,0.15312314,-0.011573032,-0.07011307,0.016264183,-0.03945947,0.042884063,0.12557319,-0.02334877,0.11651968,-0.2279001,-0.01967583,-0.012631941,-0.027643427,0.06674809,0.06890891,-0.15185265,-0.17709897,-0.12841116,-0.14973946,-0.033558637,-0.0872643,-0.11876788,-0.05491977,-0.07549849,-0.039685193,0.027442485,-0.0936391,-0.08086392,-0.174278,-0.078727074,0.022388026,0.11604878,0.15063871,0.069581956,0.14683037,0.026104063,0.17276631,-0.17431846,0.048304383,0.16474958,0.031493336,-0.010674469,-0.026436726,-0.07317052,0.019653236,-0.11712665,0.10021063,0.06304835,-0.09279273,0.12633017,0.04400372,-0.13665916,0.08181403,-0.17533751,-0.023242105,0.10686009,-0.20235924,0.04674885,-0.10075155,0.009691496,0.050283525,0.06045348,0.014695028,0.017674213,-0.034542706,-0.08695773,-0.055559956,-0.044135448,-0.028364852,-0.0005665051,0.11900348,0.15551426,-0.031659167,0.02751279,-0.20441648,0.04310808,0.053190317,0.12249841,-0.13457952,-0.17469425,0.0054995003,0.045936655,-0.14453411
TCGA-BH-A1F6-01A,0.067918204,0.06258798,0.19483699,0.13007894,-0.031767752,0.07224595,-0.060227003,-0.012704476,0.10017161,-0.031805597,0.008376927,-0.06658094,-0.008751394,0.13134392,0.13531591,-0.07721083,0.07805723,0.14999479,0.024377247,-0.05338222,0.07143663,-0.022104176,0.04823512,0.06816241,0.07262238,0.17198914,-0.16180941,0.013038204,-0.045853287,-0.097944096,0.09472276,0.050488193,-0.16766301,-0.16366066,-0.103830256,-0.17998664,-0.09396813,-0.09946595,-0.057586093,-0.03802025,-0.00041013642,-0.005724112,0.06065371,-0.08676806,-0.08671495,-0.08076873,-0.097643815,0.020415347,0.11073398,0.15707721,0.05870009,0.13236485,-0.022956882,0.0964286,-0.1153478,-0.059586998,0.25022948,0.04017125,-0.0360522,-0.107564576,-0.024590136,0.06181634,-0.11945339,0.17311276,0.04354177,-0.06815429,0.18417212,0.02956349,-0.12344144,0.06320116,-0.16711424,0.012814921,0.05604714,-0.16104358,0.06462998,-0.09612378,0.07084227,0.06506134,0.097312346,0.007230172,0.1187181,-0.016956326,-0.13210347,-0.031073121,-0.040761307,-0.08962041,-0.026061146,0.1478139,0.12598142,-0.1144335,0.0124229025,-0.18834706,0.009987203,0.11301073,0.13400334,-0.16568945,-0.14107205,0.06819379,0.032660306,-0.09911306
TCGA-B6-A0RU-01A,-0.027488705,0.03442645,0.14353028,0.20481391,-0.08666813,0.10677384,0.027415978,0.03531828,-0.0017134909,0.017971857,0.011368775,-0.06552016,-0.07611765,0.10148384,0.1194212,-0.05123076,0.06263962,0.13477744,-0.008447251,0.028271,0.040498767,-0.0012862231,-0.013934692,0.09403096,-0.025234228,0.14832261,-0.22698158,-0.030193448,-0.023908969,-0.05881667,0.09898456,0.02602469,-0.15616165,-0.27374816,-0.08690747,-0.22963382,-0.12764582,-0.06950266,-0.07160867,-0.0011891102,-0.022369176,0.044017352,0.07305485,-0.034046315,-0.07017427,-0.10956665,-0.05906113,0.07415935,0.10000839,0.17979296,0.08284703,0.1810282,0.026212564,0.14150552,-0.07160483,-0.005882595,0.19279566,-0.002537908,-0.040376473,-0.022602508,-0.056099936,0.034583107,-0.12182573,0.20709233,0.059680708,-0.114486724,0.11709554,0.0012918542,-0.08178354,0.055873625,-0.24481198,-0.044830218,0.07905632,-0.14831838,0.086229116,-0.025002528,0.075381845,-0.0032524467,0.10468213,-0.03606738,0.047826182,-0.0037704248,-0.052666333,0.03141787,-0.07222466,-0.020085558,-0.03476066,0.1441371,0.28005055,-0.073215984,-0.010936903,-0.16145203,0.035275675,-0.0108388765,0.08821812,-0.07503739,-0.055652745,-0.013560507,0.05897598,-0.04636597
TCGA-B6-A1KC-01B,-0.06313937,0.04065038,0.24893492,0.1974701,0.021122258,0.15457968,0.051655527,0.042511657,0.062836304,0.039547443,-0.065072075,-0.067128494,-0.06602035,0.11967369,0.15076597,-0.11767845,0.07041426,0.15009868,-0.011315149,-0.034985457,0.011806303,-0.060826745,0.02154142,0.1520954,-0.0007812715,0.09676703,-0.200655,-0.04505351,-0.015871288,-0.07940061,0.13046172,0.007691901,-0.10185911,-0.13829999,-0.15751258,-0.16872294,-0.05982288,-0.06712704,-0.091490515,-0.070277035,-0.035100643,0.040087387,0.18591902,-0.020483831,-0.08741687,-0.09188417,-0.02460014,0.09684807,0.1338237,0.09391183,0.037128687,0.14669263,0.00827781,0.12263755,-0.11276199,-0.017137071,0.15113011,-0.0015014737,-0.041370742,0.021793758,-0.04349162,0.03685552,-0.16287749,0.09792082,0.07160228,-0.10377551,0.116387844,0.07349191,-0.057607934,0.08321393,-0.09915259,-0.081568904,0.05616859,-0.22750033,0.12989031,-0.058850743,0.018423306,0.012523937,0.007204385,-0.004103655,0.087096065,-0.028593728,-0.09199945,-0.034844257,-0.008066736,-0.038623296,0.07919793,0.10925161,0.19114085,-0.04182809,0.04003712,-0.21659426,0.128561,0.10899021,0.14199089,-0.09681467,-0.110302635,0.08492545,0.08330358,-0.08369249
TCGA-BH-A0HX-01A,-0.06789821,0.09427128,0.19636932,0.21096821,0.03688344,0.14764468,0.05261895,0.02600036,0.060990952,-0.023806663,-0.042267196,0.03231869,-0.04277967,0.103769384,0.17019401,-0.07546373,0.0683058,0.16435353,0.008589745,-0.076515965,-0.009846281,0.02415685,0.032271203,0.12770754,0.0012941937,0.10351362,-0.1876204,-0.031554163,-0.0061166817,-0.07134724,0.05561276,0.076356225,-0.11085132,-0.20778905,-0.08886922,-0.19280252,-0.03893647,-0.032658625,-0.06895528,-0.058119345,-0.0052366825,0.023830093,0.016197478,-0.12655397,-0.0597363,-0.12504399,-0.0036299506,0.016043903,0.08379977,0.15118693,0.10590629,0.085724294,-0.030128857,0.17648287,-0.13684434,-0.029694576,0.11965215,-0.0029163798,-0.045762364,-0.0027137916,-0.057199672,0.03998948,-0.09154972,0.17214957,0.03280006,-0.126885,0.24392927,0.0629507,-0.047515653,0.10361675,-0.18726614,-0.0638594,0.05338379,-0.20256744,0.045047782,-0.11212397,0.0031475653,0.039245766,0.09563293,0.018546889,0.003677432,0.015751392,-0.08536619,0.006342602,-0.07762533,-0.0025694687,0.013543489,0.123585865,0.19697028,-0.05604654,-0.04942615,-0.19992952,0.09215065,0.0469037,0.1320461,-0.17130339,-0.112127945,0.08560704,0.055560634,-0.051321533
TCGA-BH-A1FG-01A,0.039005894,-0.017733753,0.15061347,0.17091888,-0.011764538,0.15469837,0.09065791,0.01968582,-0.038335137,0.006070294,-0.04751807,-0.05054069,-0.10874631,0.1329617,0.09460644,-0.07412697,0.024501955,0.12305634,0.05317038,-0.043724652,0.0417012,0.018764252,0.04389019,0.055388633,-0.017217392,0.12986232,-0.22024846,-0.0105006695,-0.019496681,-0.11028763,0.038178287,0.009061669,-0.05558272,-0.2146578,-0.06812094,-0.1574493,-0.13632536,-0.09758788,-0.106518514,-0.038270395,-0.058307085,0.017843602,0.0010093584,-0.05979656,0.026750555,-0.1330595,-0.037267897,0.003357718,0.16139361,0.16376305,0.025336294,0.10566516,-0.019205596,0.1899289,-0.08959866,-0.0044773663,0.14035314,0.03623699,-0.11137795,-0.017725728,0.043459293,0.07822293,-0.109438665,0.2167231,0.03952165,-0.17950049,0.12758061,-0.018611893,-0.097130865,0.09429079,-0.14280923,-0.036963835,0.093815714,-0.17639494,0.154852,-0.089780524,-0.02262782,0.008437974,0.034624763,-0.02081342,0.0716875,0.0054604644,0.0060877404,-0.0062576877,-0.018894834,-0.030380264,0.0026477072,0.2013338,0.24701215,-0.11516215,-0.04961147,-0.20262505,0.06053131,0.06982007,0.078041054,-0.12883006,-0.14966667,0.09531501,0.07067392,-0.0466704
TCGA-E2-A1IF-01A,-0.017707745,0.028440477,0.1902791,0.17427889,0.028135145,0.09432458,-0.021577513,0.010313333,0.085604034,0.011575962,0.02337934,0.005224905,-0.048234478,0.121346585,0.10339124,-0.029434493,-0.009679037,0.15331724,-0.05970349,-0.0059553757,0.0725237,0.020050589,0.062923715,0.16972841,0.018963784,0.08561249,-0.1803757,0.012686481,-0.06922429,-0.053608485,0.102842644,0.08648524,-0.08973195,-0.14471236,-0.086704746,-0.18330693,-0.084496,-0.08295692,-0.084128805,-0.036314797,-0.099278964,-0.048903264,0.06917821,-0.06351523,-0.11082756,-0.0785693,-0.03680648,0.030691264,0.15130986,0.17771807,-0.0042399727,0.14850281,0.044859502,0.09482645,-0.10832655,0.01374347,0.19232094,0.016268417,-0.04023382,-0.06902349,0.02986418,0.0683285,-0.15666616,0.16035058,0.13952154,-0.063901536,0.23086213,0.08822844,-0.049702976,0.0831857,-0.2264579,-0.03653867,0.108532935,-0.1842277,0.14380008,-0.042648043,-0.0018720248,0.057981044,0.002343959,-0.058731847,0.049459267,0.026970813,-0.025875572,-0.005966667,-0.064474516,-0.11135207,0.047396466,0.1443219,0.2779817,-0.012623553,0.026447063,-0.14864625,0.01629953,0.013779502,0.11945495,-0.11523999,-0.097426176,0.091668494,0.03438895,-0.088765696
TCGA-LL-A6FR-01A,0.05175019,-0.037934158,0.18960205,0.16339502,-0.031442806,0.10964032,0.021682855,0.009944751,0.010672378,-0.012751568,-0.012677525,-0.06309761,-0.024794446,0.17487642,0.14612302,-0.10671071,0.085592106,0.08697008,0.0038537367,-0.032874115,0.03136033,-0.05374847,-0.030684393,0.085918464,0.04562602,0.122526504,-0.17418556,-0.026253918,-0.028589495,-0.07696627,0.08842585,-0.01985761,-0.15897101,-0.186722,-0.12900424,-0.19969498,-0.04354905,-0.042481184,-0.12450777,-0.023299415,-0.04316863,0.0012542143,0.012085327,-0.075356275,-0.03768702,-0.14196467,-0.11815103,0.0682323,0.10700738,0.19413877,0.12767199,0.1507807,0.052243173,0.13483779,-0.03637771,0.004477882,0.12330228,-0.0066430974,-0.02905146,-0.068798214,-0.05992818,-0.0028882266,-0.15139407,0.16239105,0.08023688,-0.087813765,0.13268189,0.040048867,-0.07375763,0.13149396,-0.09689238,-0.08577146,0.105696365,-0.18788418,0.08401213,-0.042267583,0.07835391,0.08030649,0.084677026,-0.018255873,0.14786258,0.01530116,-0.1094286,-0.06283112,-0.0081436075,-0.10043436,0.02196259,0.18499917,0.19459757,0.02775949,-0.010750516,-0.15899093,0.006160709,-0.026050268,0.21531644,-0.07482622,-0.08837878,0.12982343,-0.0208859,-0.13668485
TCGA-BH-A0DK-01A,0.06157205,0.054340567,0.1450077,0.16193342,-0.07499925,0.09230617,0.076054886,0.048981424,0.019056005,-0.012301732,0.04338414,-0.029880043,-0.05473284,0.19628756,0.15026815,-0.051261112,0.0033005853,0.18113877,0.0065120254,-0.08013478,0.026137225,0.0290365,-0.004723195,0.104093224,-0.015283513,0.13539469,-0.22103508,-0.025880251,-0.11462125,-0.045582358,0.027095133,0.026229033,-0.11082669,-0.23369221,-0.05958763,-0.1583121,-0.08233054,-0.02922937,-0.1011601,-0.06276401,-0.07248959,-0.0306602,0.036298558,-0.097676106,-0.028882701,-0.11251745,-0.09250165,0.010233156,0.11960357,0.17359799,0.072203696,0.090701796,0.043514565,0.15564781,-0.08084526,-0.04076783,0.18569413,0.0045545264,-0.062341943,-0.04215068,0.0015131752,0.051161755,-0.10710668,0.16130564,0.0080991415,-0.15716472,0.108749986,0.07566217,-0.19576855,0.12157349,-0.11788053,-0.031090293,0.099906325,-0.22216618,0.050050434,-0.031052431,-0.028608464,0.07385536,0.00070217217,-0.0044976682,0.065408505,0.072677754,-0.022870649,-0.020389963,0.051746465,-0.03922624,0.009390591,0.17235059,0.23211023,-0.04363765,0.06321265,-0.10887778,0.09187973,-0.034924053,0.1063396,-0.14464155,-0.065788925,0.0996594,0.036311187,-0.18778113
TCGA-EW-A2FW-01A,-0.01657854,-0.00042097401,0.14063054,0.220318,0.065319866,0.1327031,0.083675444,0.05097273,0.055148367,-0.06674682,0.038694937,0.016355906,-0.06638768,0.12654115,0.0843761,-0.014826019,0.02504001,0.13224907,0.03803194,-0.030866785,0.0045313505,-0.015231026,0.030400813,0.1636265,-0.009214157,0.15952168,-0.15260069,-0.025665829,-0.03638854,-0.06878436,0.048194636,0.04644523,-0.119059846,-0.15146247,-0.13004823,-0.20548886,-0.117301695,-0.010726939,-0.06728667,-0.01808062,-0.0030651484,0.031160776,0.13750716,-0.0056501534,-0.013316184,-0.08807151,-0.10929906,0.09788608,0.19681296,0.09989767,0.0350351,0.129661,0.07156982,0.17976049,-0.15650828,-0.017414235,0.11006567,0.030341605,-0.03306185,-0.004019286,-0.07247204,0.016439455,-0.09441901,0.09128508,0.10987695,-0.116330184,0.18068255,0.11669907,-0.10585281,0.12966268,-0.1520237,-0.071696594,0.09398167,-0.20362599,0.104061626,-0.085180566,0.03809381,0.024485352,0.05829428,-0.06367105,0.062937245,-0.0049233423,-0.02481695,0.008737218,-0.02819953,-0.049284548,-0.029187229,0.14976403,0.19375762,-0.11293056,0.0057205753,-0.2032584,0.08153403,-0.01159884,0.13318582,-0.09551255,-0.16754746,-0.008159557,0.081090786,-0.16418558
TCGA-BH-A0WA-01A,0.046182014,-0.025443971,0.16664667,0.18987498,-0.01876571,0.15936823,0.010914261,-0.043851323,0.08166761,0.047102764,0.00208618,0.031719644,-0.016666051,0.10291884,0.1428229,-0.0760671,0.035068814,0.108280666,-0.032080065,-0.047613934,0.09615111,-0.0058567896,0.012882528,0.15997672,0.004193556,0.09283966,-0.18650092,0.0043122857,0.01846956,-0.083770595,0.017681466,0.035334513,-0.1548404,-0.22128877,-0.1460302,-0.14419968,-0.038083885,-0.07431182,-0.11126567,-0.0017459826,-0.0014950391,0.0011957071,0.046039436,-0.0210996,-0.055373333,-0.13300905,-0.04463913,0.08901989,0.13433224,0.1312441,0.0967121,0.17786281,-0.018787991,0.1486772,-0.04243354,-0.026620185,0.15764695,0.03924396,-0.083807044,-0.054997176,-0.028883994,-0.006845579,-0.05441246,0.15587136,0.041718226,-0.09279478,0.14759867,0.014342212,-0.15116273,0.13346864,-0.12615757,-0.0654221,0.06047829,-0.26129848,0.05800222,-0.10457563,-0.029092146,0.018675737,0.05883063,-0.0025554863,0.1255514,0.0010545457,-0.07535314,0.048331317,-0.02789519,-0.12069225,-0.004173556,0.14245939,0.2365152,-0.030036582,0.026119966,-0.14254537,0.072538234,0.021032412,0.19683595,-0.102011606,-0.19191231,0.04857168,0.03719855,-0.06878714
TCGA-AN-A0XN-01A,-0.023967372,0.09943152,0.17072296,0.19307613,-0.02474399,0.19307487,0.07374553,0.00665523,0.025035989,0.01682788,0.018153002,-0.016951093,-0.052483518,0.067719705,0.14282888,-0.10416592,0.053867552,0.08499223,0.004660134,0.044471618,0.010242241,-0.011737211,0.06115906,0.13514127,-0.014924442,0.050298233,-0.22114803,0.018895809,-0.002796458,-0.044342298,0.07349597,0.07138536,-0.15036781,-0.16073567,-0.19442078,-0.12758662,-0.10271089,-0.16302554,-0.04708744,-0.02675771,-0.018402377,-0.050644323,0.06949807,-0.08831756,-0.0110865105,-0.10732229,-0.08526519,0.05180422,0.108900666,0.0984099,0.09016905,0.11696535,-0.0017029453,0.13666683,-0.10442037,-0.042066228,0.18029681,0.00341995,-0.055170015,-0.0143820625,0.0025044905,0.04277725,-0.14769845,0.14233983,0.09518712,-0.065664515,0.15958919,0.053244196,-0.16016501,0.10381831,-0.15807623,-0.034307633,0.03804585,-0.23379938,0.058457486,-0.099989325,0.08459744,0.042484526,0.07460718,0.020185225,0.08842925,0.049007386,-0.08044153,-0.081571095,-0.05710107,-0.16450885,0.0075907926,0.11116609,0.20417477,-0.086468786,-0.011152479,-0.19815215,0.09539105,0.004911182,0.14798144,-0.07639867,-0.104701765,0.047635134,0.076803304,-0.08545422
TCGA-XX-A899-01A,0.03889488,0.044840317,0.12721914,0.23709884,-0.0117744785,0.1358592,0.024602966,0.007422817,0.074495904,-0.007291178,-0.0039584865,0.009240959,0.067568645,0.10272956,0.10786644,-0.07689181,-0.0479558,0.18830612,0.008323581,-0.041304283,0.07126649,0.0007317366,-0.015039476,0.119895704,0.00806538,0.17117004,-0.20180836,0.008860938,-0.11291603,-0.0023576652,0.105305836,0.084852576,-0.101610854,-0.1300967,-0.084906384,-0.2573746,-0.08468579,-0.050441805,-0.03797172,-0.014019395,0.0020530312,0.06922914,0.09511723,-0.07452519,-0.008792587,-0.114703976,-0.03222614,0.09371924,0.19399503,0.16490386,0.094075546,0.09488377,0.0451403,0.110471375,-0.041198757,0.011933896,0.13016735,0.016993158,-0.05757027,-0.01622491,-0.001051116,-0.00676095,-0.09936044,0.18789335,0.07766066,-0.109739974,0.21351978,0.016150886,-0.105251946,0.10216427,-0.16622475,-0.032565027,0.11244206,-0.1655289,0.09120929,-0.09112726,0.059726585,0.051127702,0.04060864,-0.049740776,0.11066268,0.07742535,-0.03897532,-0.065854184,0.01774699,-0.025597297,-0.0046782736,0.1269035,0.20884866,-0.04416787,0.03135473,-0.22633947,0.060374264,-0.015055946,0.12460721,-0.090262525,-0.13535722,0.1205815,0.01780351,-0.07689705
TCGA-E2-A576-01A,0.06591044,0.0574877,0.18245278,0.21523523,-0.08711367,0.13978474,0.040613595,0.014504072,0.09660875,0.030433223,-0.0009445704,0.0068128663,-0.08976381,0.14676677,0.108751036,-0.07503825,0.07512267,0.20509169,0.00233015,-0.081096776,0.002382832,-0.043737672,0.06459427,0.15487295,-0.0104341395,0.09702086,-0.16538188,0.011884631,-0.0346257,-0.04659046,0.0431656,0.005697968,-0.17051266,-0.19419408,-0.10594283,-0.16250846,-0.09141088,0.054985188,-0.034872983,-0.033727787,-0.014398628,0.03571841,0.08488622,-0.1187826,-0.06556349,-0.12496994,-0.14883009,0.03954534,0.13797103,0.1776609,0.052264016,0.16310176,0.033267766,0.11217028,-0.109723166,-0.029528763,0.13580589,0.045845214,-0.12281358,0.03323244,-0.035645373,0.0045154095,-0.105261646,0.22746067,0.031136364,-0.10793113,0.1796006,0.025981337,-0.10166899,0.14779678,-0.04618482,-0.014956335,0.090078376,-0.23958524,0.08839413,-0.063858405,-0.034429517,0.034609374,0.009683516,-0.019133477,0.049644247,0.0069847135,-0.07495597,-0.024101965,-0.026271768,-0.08569697,-0.018978374,0.1539592,0.16615926,-0.056665983,-0.049936283,-0.14554238,0.021405635,-0.0125760315,0.10571726,-0.1068492,-0.14097553,0.014378134,0.05825032,-0.07388212
