,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A274-01A,-0.03664996,0.13867256,0.14411755,-0.013123128,0.013772553,0.28771186,-0.03282069,0.01109224,-0.11708409,0.12420064,-0.09992738,-0.020168087,0.12808901,0.1977669,0.21431209,0.060136404,0.013840152,0.23335025,-0.0011768598,-0.30642483,-0.12495275,0.0664247,-0.093345255,0.095874965,-0.08452946,0.08809112,-0.27126932,-0.18779817,-0.05043536,-0.029693326,-0.12739891,0.12832476,-0.362673,-0.17999296,-0.025465058,-0.22565253,-0.13684826,0.15131924,0.007030695,0.040017314,0.00668377,0.1903548,0.0072325994,0.055828582,-0.08360344,-0.021711841,-0.07879521,0.078296706,0.24742317,0.06426507
TCGA-A2-A0YK-01A,-0.1696384,0.10736965,0.0056597157,0.106350444,-0.055714402,-0.004123601,-0.16415277,0.10649771,-0.17200986,-0.13543765,-0.13367492,0.07266827,-0.029613018,0.330862,0.14162776,-0.008281943,-0.019778708,0.13749988,-0.07312001,-0.29237154,-0.05714897,0.084744744,-0.07860646,0.10543105,0.01280097,0.12364061,-0.41219017,-0.05004245,-0.025242636,-0.09722284,-0.10900284,0.11313771,-0.25745848,-0.20557773,-0.057458654,-0.16119559,0.10054576,0.11827583,-0.19142605,0.08243172,-0.2036498,-0.0018284668,0.05567569,0.016137967,0.052490946,-0.044543035,-0.16185026,0.1557085,0.16213779,0.11497372
TCGA-OK-A5Q2-01A,-0.19157957,-0.08175986,0.2839644,0.012524943,-0.20044976,0.17716599,-0.09221438,0.12909214,-0.087269336,0.026024202,-0.0040583066,0.06845657,0.18181175,0.15265337,0.21878336,0.12901466,0.12855722,0.09389536,0.033895824,-0.22904314,-0.066341974,0.05224597,-0.24343076,0.06878359,0.09308492,0.08604791,-0.38986033,-0.059684534,-0.09694238,-0.15254748,-0.046617303,0.07638389,-0.011925722,-0.20373517,-0.19097486,0.026370047,-0.11172982,0.14775354,-0.08402285,0.077710696,-0.12591201,-0.0050798575,0.08961657,-0.18879674,-0.0475656,0.07285466,0.088772394,0.14965783,0.20901778,0.12459541
TCGA-S3-AA0Z-01A,0.009941019,0.01096407,0.1809961,0.010806687,-0.14667922,0.14317137,-0.010388194,0.1518525,-0.07654112,-0.08621297,-0.11715962,0.017133135,0.024665585,0.3540517,0.026082644,-0.08151041,0.1386087,0.23243384,-0.16455431,-0.11035896,-0.014999952,0.022429407,-0.008111371,0.16890551,-0.15639414,0.12086276,-0.24454045,0.15672077,-0.006518169,-0.11111768,-0.09465332,-0.06874121,-0.32148063,-0.2808411,-0.20862362,-0.02776283,-0.14023732,-0.027053816,-0.13234992,0.13833058,-0.050471283,0.050415162,0.010935223,-0.25832897,0.06632539,-0.010947925,-0.095951945,0.1407169,0.23216496,0.08289276
TCGA-EW-A1J2-01A,-0.293273,0.14500311,0.33676475,-0.009776766,-0.12933849,0.20411018,-0.09031162,0.08343533,-0.08741129,-0.014711097,-0.068650454,0.12172764,-0.07361597,0.25963572,0.097507775,-0.038103573,-0.063467965,0.24847181,0.097736076,-0.17924589,0.014877762,-0.020373916,-0.075273186,0.031740546,-0.03688004,0.22365049,-0.3470948,-0.016656764,0.07724259,-0.24776058,-0.0067636296,0.1501137,-0.13646539,-0.1340341,-0.0023065177,-0.12705387,0.058278296,0.08015606,-0.08996405,-0.080387905,-0.11842004,0.19866565,-0.0036531896,-0.23183611,-0.009087556,0.00047298,0.062130693,0.11194676,0.12433918,0.04064604
TCGA-B6-A0RP-01A,0.0036990999,-0.058983635,0.10728232,0.124245405,-0.10078337,-0.009427554,0.046024416,0.18683705,-0.17294303,-0.011502563,-0.056905508,-0.021925602,-0.0734179,0.29761502,0.08720753,-0.008541232,0.052521195,0.2821447,-0.007658132,-0.10814909,0.06993925,-0.02427338,-0.20970377,0.16691057,-0.15853621,0.047059335,-0.4386471,-0.09384885,-0.057232928,-0.21438377,-0.25606167,0.14329037,-0.23807146,-0.048413474,-0.022776067,-0.084850565,0.014879304,0.0557495,-0.12837929,0.048034158,0.032261442,0.08147708,1.8781117e-05,-0.21635611,-0.14587149,-0.13386191,-0.038215663,-0.09274106,0.11060052,0.21612158
TCGA-GM-A2DM-01A,-0.12739912,0.026687771,0.18904313,-0.010935582,-0.24349108,-0.03212954,-0.06702523,-0.09710589,-0.14082855,0.038744945,-0.03924377,-0.20068644,-0.13434404,0.16971697,0.07214049,0.057266038,0.06993504,0.13659105,-0.07538892,-0.2286833,0.14364196,0.084788986,-0.041484013,0.31000805,-0.070331864,-0.044773426,-0.2631053,-0.07586226,-0.106688574,-0.20362917,0.14096394,0.11253702,-0.17761432,-0.1069784,-0.103360616,-0.2681686,0.015102964,0.2126721,-0.113708235,0.1210515,-0.13886188,0.16999672,0.060977615,-0.14711963,-0.08007769,-0.0479497,-0.12950438,0.17072676,0.06434457,0.22144972
TCGA-BH-A1FC-01A,0.019375267,-0.02569297,0.28740492,0.17777225,-0.17368867,0.030018788,-0.1847595,-0.115526766,-0.041351993,-0.056867022,-0.16606964,-0.105201095,0.008926566,0.29140365,0.0933046,-0.008941271,0.08843096,0.24349728,-0.091994435,-0.3472989,0.006379793,0.11836079,-0.18949048,-0.016629325,0.008728483,0.035575338,-0.20953026,0.114663616,0.042987145,-0.19116792,-0.15152915,0.20919599,-0.24481654,-0.12971717,0.08938156,-0.11121388,-0.17936395,0.11069375,0.0054291855,0.053184833,-0.038136598,0.1346358,0.03612416,-0.01944912,-0.11612783,0.019110315,-0.054225508,0.22316286,0.13328804,0.094226904
TCGA-OL-A97C-01A,-0.061910186,0.004990296,0.18766479,-0.005657492,-0.13969876,0.15973401,0.09600982,0.11929356,-0.3264147,-0.017872099,-0.090518914,-0.07258383,0.2109685,0.30225033,0.04563911,-0.021088617,-0.08221745,0.15975596,0.05693147,-0.18853098,-0.13894741,0.16353978,-0.12094228,-0.049486514,-0.12316778,0.056174405,-0.45538685,-0.20616181,0.0020765944,-0.06491535,-0.21770373,0.1071149,-0.08691428,-0.05178712,-0.012114465,-0.2779819,0.038287308,0.05219297,-0.0051259515,0.0299031,0.016664919,-0.009882682,0.07206398,-0.16429195,0.030953698,-0.0657351,-0.155684,0.04209258,0.107530504,0.005292045
TCGA-BH-A8G0-01A,-0.3058518,-0.09907074,0.24430293,0.05696403,-0.082887314,0.11703192,0.04716778,0.15213588,-0.12357642,-0.15901387,-0.1667422,-0.049064033,0.027909445,0.07831179,0.21861285,-0.015331629,0.111614436,0.23071009,-0.06054288,-0.043631133,0.14363801,-0.0919982,0.033402808,0.021670742,-0.13651463,0.032919098,-0.33056667,0.062084872,0.098547906,-0.10477095,-0.11327128,0.13510078,-0.104918234,-0.17005138,0.06508627,-0.24887201,-0.14314835,0.16617955,-0.068054385,0.029984243,-0.016741764,0.030317876,0.15468445,-0.07545317,-0.13617256,-0.074768946,-0.25417855,0.30427018,-0.021824976,-0.056220867
TCGA-LL-A6FR-01A,-0.061474092,0.07973405,0.20020099,0.10624954,0.0051850267,0.118699126,0.015888672,0.120843425,-0.0152277155,0.06114762,-0.21206346,-0.026206475,-0.022094456,0.37773836,0.10824146,-0.077048175,0.05615497,0.1718644,-0.21733463,-0.13098869,0.036530048,0.12900619,-0.15674968,0.18832497,-0.014871806,-0.11215793,-0.26278803,-0.08293002,-0.117149755,-0.13165995,-0.18032394,0.1748265,-0.034121484,-0.12054489,-0.077985555,-0.28644237,-0.09177256,0.05229559,-0.037035268,0.19315518,-0.03791995,0.162688,0.082644105,-0.18975699,-0.11268477,0.09111584,0.20936501,0.11586132,0.16064706,0.11235064
TCGA-BH-A0E1-01A,-0.17899823,0.102253824,0.258154,0.010366619,-0.1323844,0.23104031,-0.0098879095,0.06326857,-0.18494047,0.27133787,-0.025497306,0.17637339,0.012143731,0.15864001,0.04882958,0.007919451,-0.09137684,0.23804751,-0.07262103,-0.07582492,0.056218665,0.0202665,-0.12954335,0.060387004,0.040678974,-0.06126021,-0.34813032,-0.13455169,-0.018466283,-0.047828745,-0.11327113,0.11084377,-0.27905214,-0.3118035,0.1312086,-0.0813142,-0.09814252,0.15887158,-0.018492183,-0.03739957,-0.011347453,0.107892364,0.025740223,-0.14415726,0.00046245434,-0.17544617,-0.053983636,-0.08227366,0.25819913,0.0057530114
TCGA-E9-A1RD-01A,-0.034256328,-0.10476072,0.14827986,-0.048629265,-0.09236282,0.05493387,-0.01021843,0.064048395,-0.16602924,-0.01545821,-0.029105412,0.077959545,0.18258724,0.15785092,0.17828064,0.21422203,-0.059244,0.20848764,-0.0039784177,-0.13893232,-0.22935489,0.082199536,-0.15749772,-0.0929942,-0.15008298,0.13125776,-0.4057551,-0.0728773,-0.10062797,-0.2914427,-0.03259025,0.12563573,-0.35957333,-0.03846306,-0.03377341,-0.051034883,-0.23565447,0.09723644,0.040780146,0.016767392,0.0042030397,-0.010349167,0.039904185,-0.19540825,-0.12025178,0.02586146,-0.081098914,0.08421236,0.16190569,0.000771054
TCGA-BH-A0DS-01A,-0.16949457,0.028806577,0.1655928,-0.008935274,-0.127496,-0.029862558,0.104129724,0.093807414,-0.16065867,-0.023455415,0.0012194916,-0.019239476,0.071057186,0.2994122,0.17359452,-0.058329396,-0.041283883,0.16888405,-0.11343061,-0.155441,0.010878062,0.014418753,-0.13389899,0.0711407,-0.15208875,-0.17551209,-0.4310582,-0.24133833,0.042250745,-0.118844494,0.07934301,0.06390295,-0.2501831,-0.14085978,0.1716239,-0.02702481,0.08106136,0.095128775,-0.083952725,-0.002229519,-0.116929,0.26980707,0.060333442,-0.13834582,0.05497911,-0.01954263,0.10668338,0.105764665,0.20293789,0.15696776
TCGA-D8-A1XG-01A,-0.11973529,0.071436495,0.16431662,0.0008090939,-0.23429233,0.182272,-0.11912929,-0.0005648074,-0.103201464,-0.083082624,-0.1946753,-0.12526834,-0.093753494,0.1421366,0.11557257,0.087671064,-0.0058436505,0.17424172,-0.08262832,-0.10144565,-0.055080876,0.20195942,0.060602807,0.056249153,-0.028338525,-0.076489665,-0.36104527,0.09421724,0.041397635,-0.2194796,0.033280447,-0.0023516451,-0.186337,-0.06448639,-0.1926919,-0.117262594,-0.0902136,0.15330462,-0.08313861,0.2157813,-0.11855316,0.13987541,0.026498655,-0.28026,-0.15971024,-0.18655194,0.047967426,0.06642962,0.25511384,0.12316415
TCGA-EW-A1OY-01A,-0.23535363,0.19928885,0.27020377,0.17504996,-0.103425525,0.0007496671,-0.11693517,0.014574715,-0.23232585,-0.057347346,-0.0704672,-0.18490602,0.2273473,0.27108783,0.007181695,0.07692983,-0.046883576,0.22122571,-0.18622972,-0.05298047,-0.007628391,9.10258e-05,-0.17054369,0.09361348,0.018741624,0.10907652,-0.15065323,-0.07649072,0.05632913,-0.3329546,-0.06987336,0.019512549,-0.1492464,-0.017640151,-0.044445015,-0.16316015,-0.2163757,0.120905474,-0.13573107,0.0026461193,-0.04268048,0.19347776,0.16319206,-0.031324387,-0.03411328,-0.09816673,-0.058042984,0.1725371,0.116115645,0.08442789
TCGA-BH-A6R9-01A,-0.11838705,0.007492977,0.15547256,0.056644883,-0.048780594,0.12650348,0.09422344,-0.050550066,-0.17110905,-0.105109915,-0.12184729,0.051496316,0.15721793,0.2527084,0.1779177,-0.20691212,0.114840835,0.23545697,0.08670577,-0.12182781,0.00854708,-0.058152717,-0.036879856,0.10644295,0.028709417,0.10214798,-0.42883864,-0.014684847,0.035411246,-0.04086378,-0.21258068,0.08203465,-0.28094563,-0.10555131,-0.06309792,-0.15502077,-0.1208535,0.1969687,-0.12162359,-0.038465995,0.02454823,0.2254587,0.17721857,-0.18593037,-0.1200483,-0.0022982669,-0.05196574,0.04936284,0.09405688,0.13014002
TCGA-AO-A0JE-01A,-0.19682382,-0.09998877,0.13400203,-0.01833649,-0.18696487,0.2124385,-0.14630142,-0.038861603,-0.2189569,0.06838635,0.15222688,-0.047472917,-0.11137788,0.21484715,0.14759254,-0.1564429,-0.033847965,0.109534405,-0.11489193,-0.25302795,0.059072185,0.095100194,-0.12075052,0.3040981,-0.1873189,0.05812906,-0.43976656,0.16938683,-0.023217976,-0.02170371,0.0065428144,0.004850073,-0.07221348,-0.123040795,-0.022116391,-0.13116714,-0.061107676,-0.008522372,-0.1485128,0.09741726,-0.123629235,0.06691753,0.07047792,-0.028617099,-0.09547952,-0.07384645,-0.108650796,-0.029537462,0.1884231,0.11753931
TCGA-A2-A1G1-01A,-0.2976661,-0.020046636,0.19840863,-0.045041982,-0.17037061,0.0014737772,0.07910594,0.105064355,-0.15770265,-0.09375402,-0.2182817,0.030965308,0.04246559,0.3174568,0.052445475,0.016348217,0.0021214003,0.28794527,-0.017909434,-0.13845156,-0.11083239,0.027443027,0.044988688,0.019020958,0.069822736,0.12471835,-0.39762577,0.19228417,-0.09929725,-0.013470536,-0.18557107,0.1632699,-0.23518525,-0.025800688,-0.15312785,-0.167584,-0.080169834,0.0586743,-0.023038933,0.049836766,0.0004855522,0.16304804,0.048500154,-0.016544042,-0.105939,-0.15130295,0.075664334,0.20076513,0.015517573,0.030669577
TCGA-BH-A1F6-01A,-0.09667031,0.09686376,0.22732024,0.16100201,-0.097314745,0.19434945,-0.048235264,0.067188635,-0.18974826,0.06629055,0.016065907,-0.12034187,0.067530625,0.1968438,0.02681628,0.04570187,-0.14584135,0.24035859,-0.048317324,-0.19970651,0.0030135289,0.043679904,-0.012791083,0.21777406,-0.009492009,0.12321125,-0.4340308,0.056107707,-0.18869519,-0.14851023,-0.089965016,0.18225832,-0.23758408,-0.08622103,-0.030165669,-0.2170372,-0.2602828,0.04192215,-0.13770853,0.015095132,-0.0706598,0.022665383,-0.062476344,-0.08424446,-0.1263169,0.018378325,-0.084244415,0.018698277,0.17580798,-0.007143675
TCGA-D8-A1J8-01A,-0.16349278,0.07988026,0.11310504,-0.017152749,-0.16526674,0.08475542,-0.1878473,0.013056526,0.01188404,-0.058624126,-0.069602266,-0.0053693405,0.16977835,0.17576882,0.045392886,-0.13686016,0.04574667,0.3648289,0.0096435,0.032450087,-0.035909202,-0.031176422,-0.3093284,0.11022869,-0.113918595,0.123848334,-0.32488835,0.14681919,0.062235914,-0.15066291,-0.08580444,0.11099455,-0.12758888,-0.24685234,-0.16951716,-0.23836237,-0.09511699,0.075217836,-0.06235748,0.19948412,-0.034688037,0.07104487,0.09150689,-0.21934946,0.01968578,-0.025940355,-0.11888604,0.13545354,0.15250725,-0.07796914
TCGA-C8-A8HP-01A,-0.093757994,0.013558692,0.25549987,0.17162736,-0.027049627,0.29374692,0.00012927907,-0.08234128,-0.121135876,-0.13289799,-0.08241839,0.022701988,0.10607035,0.19413233,0.2521316,-0.07167129,0.22518823,0.07960817,0.033910148,-0.24612258,0.06689049,0.01911571,0.0042537884,0.11921197,-0.13967067,0.10812902,-0.3558213,0.08771725,0.038289666,-0.11958144,-0.22672328,0.15443215,-0.19982746,-0.22183986,0.024856316,-0.23017573,0.075073965,0.11722872,-0.048090305,-0.022407675,0.051052198,0.20658089,0.049151126,-0.010739577,-0.13270497,0.09695321,0.046410654,0.03922502,0.026907248,0.08161266
TCGA-E9-A1RG-01A,-0.054152783,-0.020099157,0.23849005,0.0843706,-0.11436942,0.13132362,-0.017104186,0.17548318,-0.051275622,-0.08886532,-0.016445847,0.12867786,0.12838958,0.29285675,0.17679568,-0.07775644,0.09571528,0.114320986,0.17625551,0.019260818,0.14491968,0.014480242,-0.16116588,-0.0341072,-0.10510636,0.09640947,-0.29183897,-0.07915163,-0.022352356,-0.15496594,-0.26558992,0.027619777,-0.38488206,-0.034808893,-0.03958703,-0.18920572,-0.13548668,0.12570137,-0.056761704,0.16202885,-0.09749837,0.09503636,-0.007388312,-0.055627577,-0.13075589,-0.1787947,-0.0236303,0.13391468,0.2242517,-0.06973386
TCGA-A2-A25A-01A,-0.050907493,-0.14364478,0.2601475,0.10186821,-0.21609601,-0.040559273,-0.119858205,-0.002081091,-0.13536096,-0.040921967,0.047272667,-0.19955875,-0.12275168,0.24522927,0.30990532,-0.03373876,-0.0057560736,0.24762706,0.033607103,-0.20274957,0.047681667,-0.120687746,-0.01812588,0.040485214,0.12232493,0.0406472,-0.2827348,0.01975426,-0.06399117,-0.09856518,-0.09869808,0.06143786,-0.25540227,-0.15773472,-0.06471663,-0.2986721,0.03923235,-0.04974592,0.09821186,0.07394935,-0.11940502,0.06809818,0.017176723,-0.08756894,-0.13689786,-0.11392609,-0.09902499,0.22321323,-0.013891332,0.18403175
TCGA-B6-A40C-01A,-0.22431618,0.14070302,0.16971697,0.070628434,-0.22736043,0.1890377,-0.059626523,-0.08838552,-0.12910192,-0.08819185,0.09861114,-0.0027731266,0.06440427,0.10818026,0.063848116,-0.016462913,0.0644835,0.3648595,0.0073422464,-0.0133958,-0.03612262,0.10342012,-0.124236114,0.103393815,0.0036493712,-0.11871396,-0.24518785,0.1699608,0.09576745,-0.28782976,-0.056331173,0.08054555,-0.20809528,-0.29013816,-0.04920024,-0.15015236,-0.0017305252,0.17377035,-0.105183885,0.0803416,0.12072636,0.12152421,0.0017068825,0.104369774,-0.010509183,0.0027786088,-0.2021083,0.12736537,0.23365858,0.10150542
TCGA-D8-A1X8-01A,-0.12603587,-0.054338377,0.21400687,0.13720766,-0.25682738,0.08728381,0.15074399,0.06927504,-0.008463902,-0.14264092,-0.11561673,-0.11190408,0.14717083,0.23461206,0.2582089,-0.05343485,-0.040721077,0.2751694,-0.0395058,-0.03807855,-0.081328206,0.011060746,-0.06247026,0.21598189,-0.13945764,0.051794287,-0.35711825,-0.0060991254,0.094274215,-0.15156692,-0.18774976,0.22727917,-0.08357224,-0.20271307,-0.18110162,-0.056788832,-0.15137151,0.1325121,-0.04824445,0.033055115,0.0415732,0.19586504,0.0048659774,-0.13653296,-0.026156608,0.045052517,-0.14433469,0.054113206,-0.03935813,0.044543307
TCGA-AR-A252-01A,0.016373299,-0.08659824,0.20285024,0.13839214,-0.12429261,-0.051502306,-0.15155444,0.003917811,-0.2631032,0.038239446,-0.16403413,0.068075106,0.12112083,0.29735437,0.03968515,-0.004693659,0.012549074,0.25400016,0.028943105,-0.11643823,-0.06153522,0.14213163,-0.09274184,0.1032065,-0.18484215,0.084387764,-0.3157426,0.0582244,0.07825198,-0.13229424,-0.028967286,0.23211946,-0.19692715,-0.12193062,-0.081977956,-0.12863521,-0.025525555,0.23162562,-0.011637403,0.057458013,-0.1659202,0.26284423,0.11424294,-0.19655056,-0.043931775,0.068559945,-0.08848771,0.036114376,-0.0356262,0.19728225
TCGA-AO-A0JM-01A,-0.1672113,0.1450379,0.14850582,0.12304775,-0.025732372,0.12487311,0.059996437,0.15338169,-0.12625398,-0.09074648,-0.18472448,-0.14528903,0.09951145,0.3223794,0.20552382,-0.033627063,-0.07664312,0.16080569,-0.036257572,-0.10226433,-0.030425169,-0.004515504,-0.18842201,-0.06879103,-0.18598102,0.031373564,-0.30273342,0.0634139,0.12534183,-0.19877309,-0.0625546,0.029840397,-0.23795174,0.00806528,-0.03354406,-0.3268954,-0.13121755,0.12697834,-0.06841383,0.12621066,-0.0018849636,0.000765312,-0.04823984,-0.1980249,-0.105402485,0.045049913,-0.082673445,0.24181344,0.10976669,0.08486331
TCGA-B6-A0X5-01A,-0.10794377,-0.04647451,0.27864492,0.0736766,-0.26557875,0.18042332,-0.06793014,0.2078278,-0.14491116,0.057415754,-0.0929773,-0.15164511,0.25677633,0.23306106,0.22395517,-0.060378943,0.07533706,0.26526004,-0.066406325,-0.16050932,-0.089748584,0.06561355,-0.18842685,0.09712371,-0.11525348,-0.03199639,-0.23130384,0.037354875,0.08626557,-0.0059090597,0.07412367,0.09016195,-0.1906565,-0.1173008,0.01758968,-0.20349559,-0.13473982,0.14478989,-0.15111928,-0.038348403,-0.016670525,-0.0850127,0.13424739,-0.005301984,-0.015668279,-0.17483374,-0.037043426,0.0688937,0.17914651,0.1363321
TCGA-EW-A1P6-01A,-0.07611776,0.03339414,0.2021621,0.047573783,-0.12547165,0.08339983,0.20554602,0.17590478,-0.060869668,-0.05532065,0.07293895,0.016038727,0.021562073,0.31036457,0.13968232,0.021803219,0.013805226,0.2921001,-0.0385778,-0.18664014,0.040583894,0.13929503,-0.09899769,0.18950684,-0.035247486,-0.13307033,-0.39150771,0.050835684,-0.11893578,-0.2202767,-0.06505109,0.010678842,-0.13733363,-0.2980592,-0.11548036,-0.16439374,-0.11212289,0.12017565,-0.12413525,0.11923798,-0.05147179,0.056596763,0.059124652,-0.11205268,-0.032370925,0.026790537,0.00629922,0.006862796,0.21287431,0.14404257
TCGA-S3-AA10-01A,-0.11641264,0.007137906,0.2327918,0.11364217,-0.120914795,0.061070062,-0.060975216,0.22667113,-0.28929448,0.110277474,-0.18377678,0.10455796,-0.033368036,0.31792805,0.035362262,-0.16692042,-0.07385056,0.09800671,0.046833232,-0.13321878,-0.094065614,0.082385086,-0.078576855,-0.031122882,0.08368385,0.18259415,-0.35588863,0.047734577,0.18933105,-0.016440695,-0.021408394,0.14403415,-0.076965235,-0.21305124,-0.0755843,-0.088481545,-0.097480975,0.22079936,-0.13320291,-0.041194003,0.0007938063,0.14576702,-0.10974521,0.011706343,-0.089491464,0.06816011,-0.029472573,0.18470225,0.21471247,0.14099988
TCGA-EW-A6SD-01A,-0.06637487,0.03984507,0.084083855,-0.033140387,-0.105869554,0.0029679625,-0.004092957,0.12707883,-0.050208356,0.0070091,-0.0631605,-0.040114705,-0.12346056,0.29977345,0.11685747,-0.17921369,-0.03110825,0.12290524,-0.17363483,-0.13391475,-0.00070879277,0.110737756,-0.18482776,0.09960497,0.109332524,0.07305984,-0.2977319,-0.119715616,0.17776743,-0.18236615,-0.16551122,0.032484908,-0.3231968,-0.055152286,-0.039434716,-0.24604367,-0.23284304,0.08772255,0.044707995,0.016887702,-0.14658514,0.14993703,0.093786575,-0.063866585,-0.23996621,-0.124709636,-0.004029852,0.18551067,0.19506621,0.17054003
TCGA-E9-A245-01A,-0.16482963,0.059051093,0.15196848,-0.04088062,-0.110006474,0.118099004,-0.019191755,0.123007245,-0.033364054,0.013325914,0.019570205,-0.07720914,0.1085078,0.35775876,0.22829188,0.018803272,-0.018569687,0.28052285,0.04773121,-0.042930357,0.13294968,0.109732084,-0.17297927,0.06442662,0.0108739,0.06613868,-0.29675883,-0.049463145,0.082131885,-0.16644166,-0.18169685,0.047411546,-0.12883916,-0.21250728,0.02919215,-0.12425326,-0.1485529,-0.01145213,-0.07744211,-0.03381255,0.035111584,0.1471865,0.116604865,-0.22850388,-0.19026469,-0.06584928,-0.16265588,0.05567547,0.3270467,0.13544732
TCGA-E2-A9RU-01A,-0.11063114,0.12254762,0.16735534,0.072563656,-0.08978312,0.11381095,-0.02074321,0.09509435,0.096570134,0.0541895,-0.20139776,-0.0831381,-0.09309733,0.25881973,0.17061913,-0.07084574,-0.046674017,0.15787636,0.0006089664,-0.016834747,0.049962956,-0.05758405,-0.121493645,0.062831834,-0.28017285,0.11047578,-0.3031881,-0.030810436,0.06975448,-0.22323829,-0.14188376,0.0699782,-0.3108056,-0.14712298,-0.17152052,-0.12245498,-0.09755413,0.10874556,-0.0968583,0.014041342,-0.067992985,0.051556926,0.06937716,-0.057460938,-0.13729836,0.08926606,-0.16565627,0.222496,0.32080168,0.09270878
TCGA-AR-A2LK-01A,-0.090773955,0.014536173,0.14407782,0.06778341,-0.17388722,0.09782844,0.0457033,0.035614926,-0.15289673,-0.08382575,-0.045373898,-0.17315878,0.0671202,0.31997272,0.117544174,0.00042667962,0.015704157,0.22247553,-0.056793008,-0.1794076,0.012911733,0.037309438,-0.14288197,0.100558095,-0.031208951,-0.040914435,-0.4502031,-0.037389714,0.21405476,-0.21367364,-0.12537418,0.15881102,-0.058438335,-0.27546233,0.02663099,-0.24971947,-0.089081936,0.19646342,0.07309735,0.061271768,-0.08553798,-0.034615733,7.7407414e-05,-0.11985409,-0.085435234,-0.115981266,0.00066896767,0.13179791,0.13656673,-0.07647476
TCGA-HN-A2OB-01A,-0.17846085,-0.09700585,0.1215632,-0.010339618,-0.37829372,0.18762814,-0.12612735,-0.0055347984,-0.08878591,-0.12193616,-0.0981879,-0.035499625,0.18475425,0.30415553,0.1135907,-0.036888327,-0.06850862,0.21954542,0.012947274,-0.13736431,0.13673589,-0.07415659,0.039146982,0.036791034,-0.04881626,-0.112603106,-0.2960131,-0.099129416,0.12136509,-0.105755724,0.019738214,0.0910734,-0.21413894,-0.054358732,-0.051562544,-0.23045866,0.053249992,0.1530661,-0.060891293,0.17667572,-0.015450529,0.008927593,-0.07206601,-0.18108365,-0.1637052,-0.0129718445,-0.07653724,-0.09603044,0.28756338,0.010673493
TCGA-WT-AB44-01A,-0.13003182,0.05982768,0.08583842,0.18352026,-0.2218658,-0.032929644,-0.17188208,0.17121868,-0.02959176,0.0021985997,-0.14462231,-0.15228295,-0.0962629,0.23326351,0.1704382,-0.042590562,-0.06797762,0.14610347,0.049259417,-0.2537176,0.0110992845,0.082181714,-0.061929975,0.14637567,0.16249928,0.05818417,-0.3530731,-0.06479317,-0.04775071,-0.13076523,-0.1288496,0.07027964,-0.17764655,-0.2553528,-0.032126274,-0.24479073,-0.1907651,0.17405473,-0.082530364,0.06770763,0.0823555,0.18419519,0.041667055,0.04113527,-0.13648285,0.046884768,-0.0010946807,0.08632344,0.23546419,0.040401645
TCGA-PL-A8LY-01A,-0.0024791919,-0.0015709196,0.10296884,0.035859827,-0.20599288,0.09242748,0.057652503,-0.0068709967,-0.13454817,0.03695451,-0.06923545,0.017269157,0.015696034,0.17476656,0.14421558,0.0020802047,0.156504,0.2804581,0.04071108,-0.21563081,-0.063349895,-0.01489753,-0.12289374,0.11349171,0.0653732,0.08465044,-0.27229348,0.09463617,0.17518435,-0.092906214,-0.054829836,0.24114704,-0.08102347,-0.19262053,-0.026290784,-0.4389871,0.005581423,0.08536903,-0.11747439,-0.031324957,-0.16362712,0.08817628,0.16013591,-0.19541098,-0.1798153,-0.09767993,0.06464364,0.11066127,0.21971215,0.12223896
TCGA-B6-A0RI-01A,0.05394912,0.12759191,0.2765295,0.043797057,-0.10543902,0.05847958,-0.018919734,0.051748056,-0.1258023,-0.02312075,-0.06758935,0.08315259,0.111551724,0.24733844,-0.066793874,0.056394894,0.13872096,0.10528159,0.04627507,-0.16340539,0.07083939,0.034488916,-0.12142443,0.0666213,-0.014782209,0.016762767,-0.4624462,0.10068213,-0.018440193,-0.24204297,-0.03564934,0.010264078,-0.32529217,0.032741684,-0.1785918,-0.11590209,0.02679108,0.05771608,0.089846686,0.18539253,-0.13256049,0.08862823,0.16844977,-0.27706602,0.096172266,-0.1643184,-0.124606445,0.009074148,0.107815355,0.11675657
TCGA-OL-A66K-01A,-0.18225335,0.23318034,0.29347882,0.22917652,0.012291512,0.11083802,-0.028500803,0.09099775,-0.09637259,0.003869015,-0.13472885,0.08694893,0.025437625,0.145789,-0.09727696,-0.13959157,0.05931973,0.20083961,-0.029505977,-0.13120556,-0.112409234,-0.02744375,-0.17661828,0.20680104,-0.032387465,-0.06077577,-0.40447676,0.027221192,-0.004463514,-0.2975079,-0.10951392,0.06956825,-0.1784792,-0.16358674,-0.062199056,-0.12756465,-0.16430393,0.082016334,-0.07695188,0.07756927,-0.10137353,0.05203717,0.011066141,-0.006191773,-0.1867984,0.04189622,-0.093277216,0.09918464,0.19867004,0.10200689
