,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0DP-01A,-0.09897553,0.028718285,0.16710174,-0.048137777,-0.06499863,0.061628632,0.050041754,-0.020771848,-0.037690938,-0.05169798,-0.05380167,0.009280938,-0.02984525,0.13915473,0.068214595,-0.011536976,-0.045146376,0.072095424,0.0020603836,-0.102288455,0.007547165,0.08222318,-0.012266949,0.10402672,-0.050512973,0.01707212,-0.11806233,-0.051208556,0.084342286,-0.20456299,0.021147404,0.08135774,-0.07228012,-0.14162625,0.018417869,-0.17221113,-0.085186414,0.025326062,-0.03757042,-0.031712763,-0.011385407,0.052975185,0.04516368,-0.006103528,-0.03861809,-0.045140233,0.0149671,-8.0547e-05,0.11446581,0.07080348,0.010640183,0.11641563,0.02377787,-0.057118647,0.027573872,0.063642465,0.00887251,-0.02121557,-0.012517969,0.016243191,0.059947737,-0.041658152,-0.012886182,0.02949738,0.004304435,-0.0022897958,0.04414213,0.038485914,-0.05023541,0.0889797,-0.056435954,0.09094158,-0.08736654,-0.093578935,0.08652431,0.0094860755,-0.023989577,-0.0030630324,0.20557904,-0.06665332,0.027719425,0.050622564,-0.11191858,0.044157654,-0.10856842,-0.10755857,-0.028595464,0.17290981,0.12244867,0.10250692,0.034987733,-0.030012265,0.0013529236,0.080138646,0.07099131,-0.0133209275,-0.07093365,-0.05765594,0.108369805,-0.1001387,-0.06827663,-0.021940213,0.10232654,-0.041206446,-0.05291709,0.018440915,0.028269213,-0.0062554604,0.029498031,-0.017886654,-0.06074924,0.016036324,-0.1396348,0.078372724,0.033533633,0.047764353,-0.023345452,-0.009298573,-0.024235712,-0.02152054,0.10917643,-0.060846325,0.014766951,-0.09833943,-0.11248007,0.000754353,-0.052071687,0.051126525,-0.01884431,0.030314365,0.14193241,-0.043070614,0.04714123,-0.030170953,-0.10145489,0.03955018,-0.065982156,0.008566858,-0.08972206,0.024750868,-0.07965212,-0.062214628,0.029932389,-0.009048454,-0.027888427,-0.046995636,-0.09446285,-0.00701919,-0.022392554,-0.05576811,-0.07758651,0.08873064,0.0819359,0.063873954,0.019724106,0.09659724,-0.07416746,-0.019028049,0.0008756061,-0.03721801,-0.041573074,-0.12693076,0.0028675832,-0.21566774,-0.0033005744,0.050186846,-0.0003592023,0.030184044,0.023512108,0.038152535,-0.059296556,-0.08978019,0.044612635,0.038639445,0.075757585,-0.09265129,-0.056884475,0.11241859,0.10117375,0.11231032,-0.14534366,-0.051391955,-0.082754694,0.07919715,0.040789187,-0.053240526,-0.11469447,-0.026240658,-0.07131526,0.041787636,0.063590966,-0.07176477,-0.025002772,0.05322797,-0.053182635,-0.037381187,-0.009372243,-0.00815441,-0.08500209,0.022749415
TCGA-AR-A1AJ-01A,0.01989854,0.015071466,0.1691382,0.005122659,0.0076569472,0.03489651,-0.019785898,-0.026790682,0.012396448,-0.04338263,-0.06458107,0.032682877,-0.00054735644,0.08622651,0.08260191,0.06754858,0.08733619,0.09721261,-0.014301553,-0.059188575,-0.07517636,-0.022592006,0.00952095,0.037932206,-0.059223067,-0.0033677407,-0.13747448,0.028033547,-0.017437704,-0.119485244,0.04914672,0.07267102,-0.05876262,-0.11974258,-0.041293982,-0.11025767,0.005603476,0.01396456,-0.026039114,0.052716788,-0.008755425,0.087597735,0.056095224,-0.05026344,-0.13872977,-0.009499003,0.00605701,0.037403572,0.056693483,0.09407958,0.029286994,0.12886451,0.051937036,0.07884731,-0.12237954,0.10157509,0.044494785,-0.029163266,-0.0734354,0.048202235,0.02283734,-0.029513536,-0.02620102,0.032177486,-0.041374005,-0.07605129,0.098462775,0.0028441795,-0.094788626,0.0031137227,-0.11125517,0.040479604,-0.061598044,-0.046868157,0.07440843,0.03596357,-0.00045234011,0.18483815,0.05410944,-0.0335361,0.060194124,-0.057474084,-0.0504082,0.050975654,-0.020669954,-0.0067313924,-0.067436576,0.084950395,0.09511362,0.014871376,0.052796166,-0.06372012,-0.006756003,0.03242814,0.01701266,-0.027936244,-0.14049003,-0.041492835,0.049020305,-0.08768775,-0.017383639,-0.01093221,0.1407594,-0.07518155,-0.1378154,0.058415096,-0.05296009,0.04550849,0.1204296,0.022443295,-0.062295053,-0.04373096,-0.145953,0.13348931,0.13329002,0.05477635,-0.08006022,-0.054619204,0.022207184,-0.08872854,0.055872515,-0.08203574,-0.07580452,-0.064524814,-0.031514462,0.03207276,-0.080928154,0.08683423,0.045513533,0.06379706,0.045269284,-0.0714995,-0.017063534,-0.039541934,-0.21062689,0.026260814,0.0004315015,0.035513606,-0.056286372,0.08296443,-0.06393118,-0.1825089,0.03627171,0.017876463,0.07472294,0.05248716,-0.12645718,-0.04358762,0.041659508,0.008319599,-0.019186806,0.010648046,-0.022848986,-0.018385297,-0.014800384,0.13761821,0.019245688,-0.08707412,-0.06808171,-0.031785816,0.03509163,-0.04233557,-0.016311353,-0.12776597,0.051573224,0.15132076,0.0503724,0.049660344,-0.05288475,-0.06950481,0.01454303,-0.07778154,-0.03078663,0.065797694,0.113070235,-0.030432662,-0.07794296,0.14574061,0.041231513,0.10344715,-0.010819108,-0.010186947,-0.08303361,0.07311902,0.07695475,0.0329694,-0.101732664,-0.13869514,0.025904851,0.07800094,0.008952676,-0.047376037,-0.050758075,-0.054604284,-0.077282615,-0.019094294,0.0030771592,0.03889073,-0.025412198,-0.029045621
TCGA-OL-A5RX-01A,-0.058417685,-0.045760516,0.01853513,0.037306778,-0.080561586,0.05844149,0.03186124,0.065805495,-0.049594864,-0.019302517,-0.095706694,-0.00077217416,0.07112959,0.09286765,0.11946825,0.011661115,0.08131724,0.1129105,-0.00797947,-0.10772743,-0.032737367,0.052405976,-0.069559306,0.071651675,-0.05461266,0.014100503,-0.17174187,-0.057780918,-0.012799271,-0.07261903,-0.05016666,0.083881095,-0.09897265,-0.117590666,-0.04519653,-0.052501015,-0.08053545,-0.0481122,-0.02061417,-0.0006748719,-0.06473412,0.015756292,-0.0042995773,-0.054475818,-0.0271271,-0.07348334,-0.04714757,0.072227314,0.108536944,0.100473575,-0.023000801,0.06482494,0.021637904,0.021458695,-0.039226808,0.046069283,0.06276955,-0.049696013,-0.008940053,0.07312019,0.043485098,0.022277772,-0.11326406,0.057493288,0.039142124,0.022010501,0.20927432,-0.03799826,-0.09613515,0.00034673218,-0.10288201,0.022574257,0.0024178608,-0.119371675,0.07395222,0.011502326,-0.017482173,0.086455025,0.06481609,-0.05647397,-0.055852547,-0.06275836,-0.114691146,0.1207826,-0.025501529,-0.07429396,-0.04921313,0.031471558,0.10932626,-0.05797,0.05559563,-0.06014257,-0.07969751,0.084930755,0.10936208,-0.12180181,-0.09425618,-0.06098003,0.05334093,-0.010148436,-0.068794675,-0.03317652,0.12655428,0.0011329768,-0.060575888,0.028355323,0.07855426,-0.019658647,-0.03409818,-0.055263754,-0.0051699756,-0.04419934,-0.11443287,0.16491404,0.1591105,-0.027694605,-0.11595605,-0.0028372565,-0.036611468,-0.06160142,0.030059546,0.008383314,0.028351286,-0.0053694397,-0.07688345,0.04572023,-0.062179428,0.078041725,0.044318803,0.07272589,0.09132412,0.035902552,-0.042187978,-0.0040602903,-0.15244646,0.09389482,-0.04050778,0.012360471,-0.0057657785,0.09335683,-0.06912433,-0.110710576,-0.0074159005,0.094966315,0.055514473,-0.049484372,-0.04372617,-0.021762067,-0.059874985,-0.089834444,-0.012387658,0.060220473,0.017545572,-0.016679848,-0.0245803,0.0974306,0.0027937724,-0.06694182,-0.081457995,-0.08153306,-0.007984169,-0.034907956,0.023185933,-0.19247454,0.016782831,0.123717114,0.08137376,0.00060971384,0.014069926,-0.038651045,0.056273676,-0.08302404,0.090022095,0.030805988,0.114395164,-0.037314247,-0.017456638,0.06831676,0.04170627,0.17373842,-0.1544092,0.0545923,-0.08321934,0.048336156,0.04041992,-0.12706245,-0.03462468,-0.06923002,0.02696863,0.052528277,0.036283355,0.034314528,0.008911878,-0.009103632,-0.076185994,0.020116419,0.014189912,0.07907433,0.030364454,0.024920916
TCGA-E2-A1IN-01A,-0.115108706,0.02549637,0.064261034,-0.0039642877,-0.013320204,0.0130184125,0.032605942,0.056975633,-0.06370893,-0.047701884,-0.10192091,0.043506067,0.04673834,0.06274949,0.07128601,-0.010349874,0.012158796,0.11376829,0.033066757,-0.101536304,0.013327706,0.013985183,-0.09056442,0.06897496,-0.008023034,-0.005541886,-0.13201359,-0.0034305898,-0.012668139,-0.15013571,0.05290661,0.046301723,-0.1516296,-0.1299091,0.001118426,-0.079538934,-0.074607305,0.05461741,-0.037317023,0.041536406,-0.041153148,0.09952974,0.00881744,-0.12049906,-0.06079679,-0.03056155,-0.10409499,-0.028517593,0.05695949,0.113115594,-0.017425783,0.11028208,-0.014252631,0.053032514,-0.047540907,0.052349404,0.007292017,-0.086239785,-0.07695818,0.05455486,-0.030494716,-0.04040287,0.05143073,0.07035819,0.05161031,-0.06062051,0.11684295,-0.08859352,-0.011551904,0.02410848,-0.1279508,-0.0003914845,-0.07845463,-0.12010228,0.100018024,0.01897204,0.044785578,0.12072766,0.11953273,0.030704588,-0.03455053,0.019500019,-0.1539013,-0.0463885,-0.09622349,-0.06231027,-0.011372785,0.108381286,0.1133222,-0.05677567,0.065680444,0.02145858,-0.004621483,0.09578529,0.117104754,-0.048462633,-0.10794898,-0.01716487,0.11312036,-0.07866308,-0.045531254,-0.08422546,0.14216289,-0.034249328,-0.042285234,-0.00985042,-0.031877898,0.04819831,0.12483779,0.026044933,-0.0331846,-0.06897265,-0.16383821,0.10557796,0.079037055,-0.008461743,-0.068345994,-0.082181886,-0.05252947,-0.05752397,0.005923747,-0.07286267,0.062120568,0.049307566,-0.000628005,0.051374376,-0.056296155,0.11336083,0.021701926,0.006906405,0.1404468,-0.10775377,-0.033125628,0.040779643,-0.14999166,0.09122161,0.035166137,-0.017697964,-0.08176284,0.041376293,-0.041490406,-0.11752738,0.026900832,-0.0055875015,0.0449355,-0.012471959,-0.029996453,-0.06578005,0.012965405,0.08427311,-0.025982654,0.008591705,0.0533858,0.010773091,0.039711572,0.06797253,-2.7099788e-05,0.08312872,-0.043366145,-0.07231847,-0.002676042,-0.101282306,-0.014062265,-0.11245673,-0.07960483,0.06881512,0.010147104,0.04702282,-0.0927498,-0.09811866,-0.016800683,-0.06476659,0.13067476,-0.0065676956,0.083171695,-0.096409656,-0.03612732,0.094985835,0.11310454,0.09923384,-0.06746182,0.021208918,-0.08493208,0.080488816,0.075895086,-0.025779277,-0.030117983,-0.05203758,0.037436526,0.051381562,0.025483837,-0.022822777,-0.04812226,0.016019149,-0.047595806,0.02015339,0.023731012,0.050585017,-0.12072601,-0.034160387
TCGA-D8-A1XK-01A,-0.091532774,-0.029785166,0.07821372,-0.0357343,-0.03572451,0.003005283,-0.07706382,0.042851795,-0.011906832,-0.03765858,-0.025310203,-0.04376016,0.05971964,0.08984845,-0.012958167,0.05585659,0.005455077,0.028845957,0.014009266,-0.041797467,0.071051866,0.057006303,-0.11273292,0.002857706,0.018592414,0.016234089,-0.17827106,-0.036867272,-0.022917569,-0.060564894,0.009571536,0.031639658,-0.071155004,-0.13211176,-0.053817086,-0.124750495,0.038180284,-0.07246294,-0.07863069,0.019543583,-0.03359563,0.053399082,0.08177955,-0.102148704,-0.04604604,-0.10263973,-0.033402275,0.0035107282,0.1043942,0.031458583,-0.045780487,0.1018419,-0.08172887,0.008011845,-0.10611968,0.05650738,0.11296035,-0.03132428,-0.020346558,0.005767254,0.027172932,-0.043490317,-0.003920279,0.08687078,-0.019811606,0.066489026,0.09364378,-0.04672895,-0.012464108,-0.03157524,-0.06661516,0.011253308,-0.008990217,-0.03864317,0.10926511,-0.019330854,-0.09312497,0.102386154,0.11992709,-0.053909425,0.022385549,0.020568697,-0.106279545,0.09698751,-0.10704476,-0.038039226,-0.024229636,0.10743767,0.14884222,-0.040862225,-0.012921775,-0.042358927,0.02868958,0.04032864,0.0025229184,0.011178669,-0.037325393,0.042735964,-0.003917501,-0.03328947,-0.098489136,0.0144421635,0.1481837,-0.010927198,-0.09927449,-0.012909969,-0.020188242,-0.016665103,0.019020509,0.03411348,0.035043526,-0.006071398,-0.14522472,0.20351487,0.09110668,-8.2472127e-07,-0.019147942,-0.012012306,-0.059894152,-0.12127704,0.15546772,-0.05724969,0.0983549,-0.011736085,-0.0591496,0.019997748,-0.0058932686,0.11667277,-0.00044006365,0.103721455,0.14830716,-0.0775382,-0.015209637,-0.029236011,-0.24496661,-0.07267899,-0.027765827,0.042386178,-0.019325346,0.092425525,-0.07584644,-0.11879802,0.01678002,0.10168189,0.054428753,-0.00400928,-0.11317099,-0.061842192,0.010795201,0.06285267,-0.016809141,0.033984125,0.047406767,-0.025886822,-0.027103372,0.12658237,-0.036843352,-0.029850788,-0.048967928,-0.0496164,-0.05856724,-0.059793685,0.004338785,-0.10698122,-0.05352538,0.12497785,0.059331518,0.038622875,-0.018283222,-0.059448883,-0.046556477,-0.060163006,0.08459648,0.033036295,0.07640073,-0.03412132,-0.025849571,0.12174787,0.07475386,0.10568967,-0.14196508,-0.0817763,-0.013278936,0.10974004,-0.006991288,0.007373051,-0.037433017,0.005442621,0.061774258,0.10896009,-0.044528306,-0.021434668,-0.052989352,-0.035120588,-0.107260875,-0.023723157,-0.008970675,0.09784038,-0.068094924,0.07050257
TCGA-AO-A1KR-01A,-0.01601893,-0.012442479,0.1629081,0.036349926,-0.013621931,0.025701085,0.008566554,0.052280977,-0.049438857,0.01622587,-0.08726517,-0.053739626,-0.0042270045,0.025336795,0.03380994,0.005281394,-0.044104885,0.12678906,-0.016965894,-0.024363,0.017384704,0.022029279,-0.029556865,0.033811256,-0.04895856,0.008531619,-0.20240021,-0.027445361,0.034656055,-0.09057869,-0.029160937,0.07843857,-0.0425166,-0.09966541,-0.034580037,-0.056124188,-0.095784396,0.04418967,-0.015626417,-0.054876473,-0.059631605,0.10556961,0.06902651,-0.080023006,-0.12169097,-0.054451495,-0.033745244,0.03405628,0.09469325,0.12001646,0.03821839,0.09067138,0.03486177,0.021436054,-0.071022406,0.024657816,-0.0040441877,-0.027205365,0.0075496593,0.09446093,0.026239993,-0.08473125,-0.007495131,0.102727905,0.013616297,-0.09808924,0.18995066,-0.015170984,-0.08226909,0.05784633,-0.040670313,0.0048311646,-0.032055397,-0.0793771,0.10847871,-0.038909666,-0.04138204,0.086313225,0.05343217,-0.02562593,0.008277945,-0.061956275,-0.10951633,0.07396557,-0.048992716,-0.10939922,-0.049422726,0.05627023,0.09359643,0.010217726,0.1040898,-0.043447852,0.03484048,0.100069314,-0.009290706,-0.091482855,-0.1672109,0.015627481,0.06826721,-0.026535727,-0.043547586,0.0029920498,0.11145621,-0.03869381,-0.054746456,0.02297832,0.009631841,0.018519223,0.01627071,0.04050782,-0.037396953,-0.01996974,-0.23938403,0.088387184,0.20098045,-0.053105902,-0.024847884,0.024296606,0.010310396,-0.010295932,0.0778862,-0.019403353,0.08264177,0.039963,-0.008770574,0.03427635,-0.028937826,0.085546896,-0.0031944122,0.076281585,0.07694646,-0.012804514,-0.07460389,-0.03584337,-0.14958386,0.11585903,0.07156415,0.046829794,-0.0011650749,0.08886001,-0.04237178,-0.10259534,0.0075677484,0.011441658,0.027948502,-0.06901745,-0.038271584,0.040521145,-0.06662639,0.066887096,-0.08596192,0.04782632,0.022950273,-0.0077965693,-0.0145622315,0.10096472,0.06143302,-0.063808754,-0.14465506,-0.0875367,-0.003085203,-0.13607515,-0.06062609,-0.16218017,-0.06129937,0.08463704,0.025520403,0.009821063,-0.037725184,-0.14360566,-0.032563422,-0.117826104,-0.0020078323,0.040145762,0.058258135,-0.029871028,-0.013151852,0.07930283,-0.031413857,0.063186996,-0.07263327,-0.07515511,-0.06264967,0.059836384,0.022866772,-0.05158931,-0.14000608,-0.050254453,-0.016690098,0.010918469,0.049478795,-0.09656483,-0.07743687,-0.008686993,-0.0076957564,0.04112008,-0.009202479,0.11247774,-0.100295275,0.053312533
TCGA-A2-A4S2-01A,-0.08485769,-0.07497635,0.15701236,-0.034501225,-0.05608842,0.09259623,0.03515973,-0.012700213,-0.117135264,-0.004264551,-0.07105483,-0.030982403,0.0041445675,0.083724976,0.18957746,-0.10984437,-0.023299316,0.1433125,-0.0024550864,-0.10505124,-0.014390223,-0.011724142,-0.07088341,0.1162063,-0.026800387,0.06095459,-0.16945753,-0.047361765,-0.026675977,-0.1046889,-0.0024195483,-0.035463464,-0.11547484,-0.168745,-0.022175489,-0.13620575,-0.049724232,-0.022140097,-0.0440533,-0.04153082,-0.07058603,0.10485919,0.030933892,-0.07954024,0.048410367,-0.0106673995,-0.12678556,0.00145201,0.11512774,0.13965458,-0.010628886,0.13874416,-0.030414334,0.0037682748,-0.036444094,0.01346683,0.032322485,-0.013220263,-0.07791653,0.03404338,0.07992269,0.058764655,-0.07135623,-0.0012911725,-0.018037288,-0.012593496,0.13636127,0.041743215,-0.11942332,-0.054167435,-0.067530066,-0.014964232,-0.011141433,-0.054451197,0.05509448,-0.035030473,-0.040933948,0.05346115,0.07095414,-0.062796876,0.09802451,-0.041324224,-0.057367936,0.038222373,-0.06541337,-0.014266225,-0.056359906,0.09717854,0.14074782,-0.010170558,0.02801141,-0.034314476,-0.053515505,0.07756542,0.12422899,-0.09953446,-0.080430806,0.03978078,0.08130552,-0.0718695,-0.069002576,0.0070730792,0.10331001,-0.0301892,-0.14639935,0.013305387,-0.015524512,-0.06238039,-0.0005472848,-0.0008135954,-0.04915366,-0.05413344,-0.102989934,0.102170505,0.107507266,0.029255852,-0.04228648,0.012000505,-0.077909395,-0.123001195,0.06395944,-0.1225702,0.0661057,0.033382025,-0.022753594,0.047286592,-0.060748562,0.043376666,0.0068031996,0.094165385,0.1480823,0.0059466506,-0.0037438818,-0.049486253,-0.13720068,0.04445007,-0.029123785,0.008755231,0.0041827075,0.04413425,0.0056118546,-0.09017667,-0.011612511,0.05499674,0.048296966,0.02236101,-0.0067144213,-0.042297706,0.020803623,0.007395002,-0.08022466,0.030686354,0.0104259,-0.0066165496,0.005203934,0.07275246,0.11784195,0.0010265213,-0.05483322,-0.029686065,-0.0018142469,-0.048467856,0.02875972,-0.037840717,-0.08080869,0.100235455,0.019130928,0.06465677,0.007488531,-0.05544927,-0.04591075,-0.08519911,0.12496848,-0.025406776,0.036834422,-0.00965429,-0.078412354,0.059920132,0.06640791,0.14250243,-0.14669892,-0.030884108,-0.14702213,0.01920883,0.074549675,-0.011177563,-0.085423745,0.012932218,0.05880304,0.0356788,0.0010517827,-0.013374797,-0.051701214,0.049470972,-0.065367855,0.020641461,-0.00267816,0.08888717,-0.047872785,0.0073815887
TCGA-A7-A26G-01A,-0.108596146,-0.028407935,0.113868795,0.03757197,-0.014072078,0.021567702,-0.040948793,0.09739669,-0.042793445,-0.050670426,-0.06564391,-0.042996753,0.05128434,0.09520014,0.059280485,-0.07688751,0.086133726,0.08938901,-0.01122697,-0.036848195,0.07793438,0.040270988,-0.0679657,-0.016583033,-0.0123232,0.0042312406,-0.18153474,-0.0070752087,0.028613873,-0.16427244,-0.019147933,0.050387334,-0.14498512,-0.19189028,-0.03794915,-0.05867554,-0.052053772,-0.013641853,-0.033812664,0.0008458808,-0.06766901,0.09094688,0.061569043,-0.044949852,-0.04235597,-0.06696522,-0.07672127,0.054482255,0.08839735,0.072507486,-0.001923093,0.08986255,0.021215191,0.09334377,-0.08406246,0.035419777,0.09888997,-0.006762502,-0.12138617,0.029682705,0.0013642726,-0.102767475,-0.05020634,0.10378661,-0.06383618,-0.04271244,0.106058046,-0.026445534,-0.15319934,0.059767846,-0.06474392,-0.0052741393,-0.021673901,-0.08045761,0.06171633,0.014556489,-0.06035216,0.044035073,0.036437742,0.034304146,0.016876098,-0.0044514043,-0.05203538,0.06957783,0.021946672,-0.101758584,-0.07273737,0.004222048,0.13621455,0.039180253,0.021004166,-0.052821796,-0.10197122,0.11996153,0.03728664,-0.028467719,-0.11750723,0.006281674,0.019451419,-0.08352077,-0.046174552,-0.025302928,0.068447225,-4.3263066e-05,-0.0064153075,-0.062070705,0.043593153,-0.05637159,0.110447645,0.02359283,0.009372188,0.026728401,-0.16744658,0.072212175,0.10262902,-0.046362597,-0.080840886,0.010813472,-0.056450184,-0.117484435,0.08712981,-0.032314174,0.076538965,-0.008809088,-0.1115223,0.00925227,-0.04740831,0.10006192,-0.016413575,0.045018476,0.106348716,-0.08087389,-0.020239213,-0.044842217,-0.091126986,-0.004825672,-0.0428143,0.11383454,0.016904894,0.02490078,-0.13688512,-0.0996617,-0.014169701,0.09043755,0.080588944,0.024690224,-0.11843011,-0.050843187,-0.002250144,0.013245571,-0.0455107,0.049093567,0.04427099,-0.030926568,-0.059372194,0.1061491,0.04256216,-0.048708882,-0.060168482,-0.05587022,-0.03841963,-0.14034298,0.009104906,-0.19476722,-0.06323044,0.11739845,0.15706974,0.001869082,-0.12995386,-0.029754307,-0.011893823,-0.03779128,0.08185567,0.02517534,0.06378876,0.0009812495,-0.014520895,0.052593492,0.052714683,0.08250338,-0.03045679,-0.019792764,-0.098230444,0.045164417,0.03883813,0.023268038,-0.07998993,-0.04579223,-0.014270455,0.03768739,-0.08129188,0.042485457,0.014077681,-0.085450046,-0.011055578,0.081135735,0.04029126,0.066563,-0.07063515,0.025081147
TCGA-BH-A1EV-01A,-0.059276473,0.032406565,0.09112132,0.07442637,-0.08790561,0.07868019,0.007824699,0.029878873,0.07104659,-0.014695017,-0.029775389,-0.07579372,0.00035461975,0.11755533,0.0700529,-0.055311557,-0.007395649,0.1121056,0.014027792,-0.041226402,0.0072387494,0.02805636,-0.069539584,0.075418875,-0.06135975,0.004971782,-0.20077279,-0.117860205,0.00028176405,-0.10819608,-0.010029028,0.023318782,-0.0432228,-0.1698031,-0.08600555,-0.10861128,0.039463185,-0.022488242,-0.025557233,0.035411745,-0.030741872,0.078753784,0.0813369,-0.035598017,-0.029202664,-0.091069624,-0.032186057,0.034074232,0.09741361,0.13520855,0.023255203,0.14728509,0.030020246,0.036189202,0.020387927,0.035174984,0.03270072,-0.037819922,-0.0438242,0.07873859,0.040305953,-0.066905186,-0.0021212252,0.083267376,-0.03561152,-0.04984095,0.15889412,0.0049591674,-0.097686045,0.07571689,-0.09883564,0.07334492,0.040974945,-0.120278515,0.09964542,0.0442431,-0.015603702,0.15224513,0.11135246,0.04041656,0.04637481,-0.0616992,-0.03521151,0.062751085,-0.072321974,-0.10540481,-0.06925164,0.06678298,0.20932177,-0.010692273,0.04782141,-0.066864856,0.042154606,0.110345766,0.04887687,-0.041965578,-0.077095784,-0.024774654,0.033668995,-0.06680639,-0.092636704,0.025578573,0.09546131,-0.06747339,-0.07715109,0.019807171,-0.028244002,-0.023470968,0.070461854,-0.010394037,-0.0027842447,-0.09363591,-0.15038456,0.12404831,0.12810242,0.027354732,-0.095239505,-0.062043123,-0.07985845,-0.048033394,0.114394575,-0.0663916,0.0037013371,-0.027760716,-0.072662175,0.03151143,-0.022580981,0.08155157,-0.0010338263,0.06045741,0.12549014,-0.046952527,-0.010941972,-0.07489642,-0.10422793,0.0363997,0.038686454,-0.03088717,-0.016838215,0.09521374,-0.044207513,-0.12477198,0.01703723,0.07057333,0.07083265,0.04288596,-0.06834675,0.044852756,-0.03083667,-0.0182498,-0.0014865926,0.037700925,0.08374559,0.0004049886,-0.05119967,0.048505913,0.031096995,-0.07722915,0.000762734,-0.08560401,-0.054293964,-0.09990815,0.0013205583,-0.14366484,-0.0845777,0.018515527,0.010471219,0.039206114,-0.10924862,-0.008536505,-0.004386694,-0.09081387,0.057483856,0.013795608,0.05341668,-0.029441336,0.020580951,0.15730126,0.11720438,0.041765153,-0.032375984,-0.06336177,-0.034083325,-0.007942922,0.037566766,-0.060820714,-0.10874778,0.00540326,0.016972769,0.0623758,0.0050875773,-0.04611418,-0.060183875,-0.03543821,-0.03841807,0.0134452935,0.037260257,0.0990757,-0.09121537,0.020239294
TCGA-A2-A0SX-01A,-0.043719947,-0.052231286,0.095250145,0.03705283,-0.09449584,0.11316109,0.023711383,0.045873906,-0.06596429,-0.017967284,-0.062889844,-0.02174128,-0.042138323,0.123566315,0.11095716,-0.06869128,0.078499354,0.14251517,-0.038623467,-0.06952957,-8.212749e-05,-0.006844487,-0.13602203,0.0025549603,-0.031375133,-0.020309625,-0.08848968,-0.040840898,-0.04207593,-0.16632874,-0.076358244,0.05995469,-0.06471383,-0.12624727,-0.05852893,-0.09121056,-0.10752037,-0.047320303,-0.07538622,0.03071644,-0.041893695,0.0963237,0.09782037,-0.08156578,-0.035119995,-0.07622015,-0.033796255,-0.012430867,0.018097436,0.09809862,0.013053168,0.16606045,-0.05455204,0.089055225,-0.03873812,0.0657519,0.06754672,0.010624701,-0.060622267,0.040691175,0.060289588,-0.05547751,-0.006484985,0.04508542,0.09918688,-0.056096733,0.06690187,0.002454788,-0.13554236,0.05894175,-0.04547444,0.072919756,-0.086242065,-0.05095871,0.12330945,-0.0010407411,-0.018003628,0.10264142,0.1214915,-0.07572127,0.020583797,-0.021906618,-0.055887334,0.11198626,-0.108477764,-0.07144811,-0.10920701,0.09775206,0.1302226,0.013193295,0.06069928,-0.017101804,-0.03852214,0.034075063,-0.0045547467,-0.066502094,-0.065675884,0.0022267236,0.046604726,-0.067743376,-0.026362702,0.0028300404,0.120760545,0.0037983055,-0.122003555,-0.012042907,0.042929977,-0.013131692,0.028850045,-0.012447144,-0.09694933,-0.08255714,-0.16364521,0.17147096,0.09364403,-0.0063449773,-0.124764845,-0.07293754,-0.08302104,-0.1332279,0.041270703,-0.09817371,0.07740316,0.0075714537,0.019229215,0.06958129,0.06899031,0.10825744,0.02040666,0.10983629,0.100001566,-0.017911866,-0.045041986,-0.03470737,-0.096180625,0.080253646,-0.06249245,0.024482265,0.06275468,0.025154963,-0.018291077,-0.08975194,0.011739415,0.06936027,-0.055345714,-0.06321962,-0.101978965,0.03433293,6.4770094e-05,0.044452496,-0.045885473,0.05952082,-0.015077539,0.049461316,-0.068070985,0.09744688,-0.009913747,-0.053886723,0.020341437,-0.025539517,-0.05094655,-0.10014689,0.019993914,-0.12106944,-0.041415714,0.12854424,0.05715193,0.03401239,-0.061943658,-0.079592295,0.014436323,-0.11574121,0.048775382,0.035761297,0.07278772,-0.019105796,-0.019039625,0.1143348,0.044968836,0.08762856,-0.035118736,-0.091265954,-0.072842725,0.057525888,0.018267214,-0.0062581883,-0.03579239,-0.047230907,0.042310294,0.032632593,0.017403018,0.0011806464,-0.052821297,0.002415059,-0.021919044,0.002068146,0.06925798,0.055766188,0.0051246197,0.06470103
