,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0RI-01A,-0.016841752,-0.09994092,0.05389155,0.040546093,-0.023170598,0.06283667,-0.07732172,0.04763568,-0.029413182,0.09465047,0.0062201573,-0.012470821,0.015759237,0.15902065,0.10302431,0.022971945,-0.006026574,0.028812984,0.0420945,-0.0832309,-0.04575713,-0.007589412,-0.060678508,0.050525974,0.0039016528,-0.040855825,-0.13787456,-0.011378104,0.037316173,-0.123756796,-0.069989786,-0.030199314,-0.09211487,-0.09302572,-0.14496,-0.122972354,-0.067337714,-0.022980867,-0.019892309,0.016223114,-0.04190657,0.087770775,0.04124064,-0.04986996,-0.024148822,0.012650537,0.008982648,-0.017664636,0.0018183469,0.050518863,0.06264061,0.026016757,0.036717284,0.028395092,0.0062684556,0.03639231,0.033073157,0.0155311655,-0.109485455,-0.026307816,-0.02262692,-0.0002738943,-0.0709754,0.104117535,0.031480003,-0.051295377,0.15833364,-0.013534314,-0.09305234,-0.010986219,-0.13235942,0.039845902,0.017685268,-0.17958029,0.122167006,0.070356876,0.004498199,-8.418113e-05,0.16451684,0.0247115,0.012133369,-0.114530146,-0.07456501,0.067418575,-0.0475103,-0.07427948,-0.04022569,0.012430005,0.10035827,-0.013441649,-0.009072255,-0.06851718,0.09059552,0.019841012,0.10816438,-0.06603366,-0.03664806,-0.051078007,0.03931248,-0.0947998,0.010251383,0.07002619,0.012809744,-0.048805155,-0.060160916,0.032743596,-0.054251455,-0.122817434,0.037716728,0.041853774,-0.035680488,-0.14608788,-0.11242176,0.15674971,0.13525353,-0.08044158,0.0044301865,-0.022541927,-0.031842276,-0.013875847,0.08350518,-0.10044247,0.042754754,0.081576765,0.051893413,0.012739361,-0.034165494,0.010527281,0.016856156,0.10271299,0.07192407,-0.064931214,0.016615884,-0.101013064,-0.1337262,-0.08347952,-0.088144176,-0.038105156,-0.07494535,0.02584608,-0.021542178,-0.12592413,-0.0015833831,0.034956887,0.021717403,-0.009193586,-0.12842643,-0.08287969,-0.05556935,-0.07323227,0.047242444,0.046129,0.05573945,0.05412576,-0.06941323,0.044021018,0.019824563,-0.066913925,-0.010201893,-0.05114113,0.044665884,0.033224057,0.014786572,-0.10775918,-0.05009852,0.015609799,0.052310977,-0.02358679,-0.011078826,-0.03881991,-0.039645787,-0.16245319,0.024043137,0.027138466,0.019744929,-0.057202216,-0.10498449,0.123791665,0.069359295,0.195147,-0.0059013935,-0.101932965,-0.050268494,0.06231559,-0.040451575,-0.06268429,-0.15194173,0.016801916,-0.06895902,0.079902664,0.1488277,-0.07483503,-0.053691283,0.055164505,0.01061728,-0.009719269,0.05488936,0.059737355,0.056766845,-0.071176305
TCGA-D8-A27T-01A,0.018767864,-0.037775777,0.10701818,-0.00097583944,0.028302157,0.03906191,-0.019343765,0.06454009,-0.01893861,0.07229888,0.0021338114,0.0027055135,-0.013364995,0.208076,0.12882514,-0.05707481,0.021689977,0.05117953,0.035700146,-0.050439462,-0.07500627,-0.098820895,-0.079677515,0.07581193,-0.048552833,-0.043635536,-0.12153408,-0.022302149,0.020209366,-0.071795106,-0.071954,0.083408244,-0.10247349,-0.10932777,-0.118079856,-0.095492505,-0.012469476,-0.014066239,-0.08532172,-0.05371643,-0.06284238,0.057054795,0.06230809,-0.111662745,-0.054052513,0.028703498,0.08927936,0.004225811,0.06881144,0.01798524,0.066943236,0.0041070953,0.070819184,0.038202867,-0.0071261115,0.071934484,0.03648054,0.013505758,-0.05965616,0.043551844,0.034824498,0.0005147831,-0.04836008,0.096703164,-0.010363464,-0.023549125,0.14466822,0.03276673,-0.022170108,-0.103096396,-0.11735465,0.011568499,-0.008542403,-0.18923399,0.09378326,-0.025118692,-0.0006628702,-0.03839561,0.09438228,0.0029940314,0.0013737355,-0.055473033,0.009603632,0.10231232,-0.016467467,-0.012052251,-0.011753357,0.06470575,0.1195984,-0.13199832,0.096944205,-0.06322375,0.025780208,0.02946676,0.09887412,-0.050132163,-0.0243917,-0.07400194,0.07611021,-0.054924194,0.04865116,0.07529306,0.04834078,-0.12707624,-0.035413295,0.05565747,0.010140067,-0.099966235,0.09972502,-0.011400139,-0.032733146,-0.11171128,-0.047825586,0.037153244,0.06587752,-0.08919364,-0.035922308,-0.022231957,-0.023659602,-0.018608928,0.08777854,-0.119143665,0.08273039,0.09788276,0.11801613,-0.0400799,-0.029726561,0.035615124,-0.0035983473,0.16298972,0.116409,-0.016050275,0.042693026,-0.05879759,-0.11519494,-0.036726844,-0.07527745,-0.018649954,-0.104600176,0.02865545,0.009443279,-0.17138916,-0.0012848122,0.01826313,0.0038230757,-0.043324262,-0.16624267,-0.05138709,-0.051392652,-0.08734351,-0.020911662,0.06541499,0.016828367,0.092398845,-0.101558514,0.015753377,0.020850394,-0.080069266,-0.009787937,-0.019129679,0.05698186,0.041115995,0.02390496,-0.16664323,-0.0344477,0.053654708,0.089610316,-0.009308037,-0.033647243,-0.05325942,-0.057322904,-0.02130509,0.0132175395,-0.048414398,0.08509253,-0.064222656,-0.048185773,0.11101826,0.093940705,0.15757918,0.10894392,-0.052912794,-0.019708028,0.017394355,0.03298199,-0.06291419,-0.15716495,0.0052990178,-0.05515735,0.014052423,0.0736491,0.007004165,-0.045060284,0.013010054,0.031473354,0.035596702,0.09129587,0.081874155,-0.039403096,0.009092793
TCGA-B6-A0RS-01A,0.018322196,-0.087960936,0.041611042,0.0024864245,-0.050259568,0.03346014,0.013520003,0.038629297,-0.036115844,0.08461315,0.05879244,0.037353013,0.0073237685,0.11624347,0.12285735,0.0036141216,-0.012904526,0.024130538,-0.00442554,-0.078477144,-0.021262698,-0.027627293,-0.027783595,0.0903224,-0.025499033,-0.0669192,-0.080184415,-0.037864055,0.055286296,-0.034674793,-0.08268472,0.009654211,-0.124911204,-0.12267645,-0.12848522,-0.12576145,0.009937227,0.030806681,-0.02069116,-0.0076537235,-0.07744687,0.024401078,0.07240312,-0.08625604,-0.06539662,0.028457552,0.093118995,-0.0048058066,0.08598052,0.06000027,0.068919964,0.03538619,0.026108049,0.107717805,0.056165792,0.011913271,0.041767858,0.034632545,0.0264576,0.030459838,0.059269954,0.019866023,-0.009959551,0.107149355,-0.020670528,0.013315589,0.15418522,0.047491368,-0.07740679,-0.0025493605,-0.1944508,0.047320925,0.003563323,-0.20156068,0.09150571,0.026940946,0.04750157,-0.022240989,0.16675436,0.0064291027,-0.0105322525,-0.09506794,-0.023104746,0.07026472,0.05279126,-0.024340384,0.027900334,0.07650214,0.1332267,-0.022856323,0.029032666,-0.038718123,0.115824394,0.025097992,0.06364803,-0.1583956,0.02316728,-0.06163571,0.02203066,-0.012456236,0.043269936,0.064098425,0.036185637,-0.07811537,-0.04089552,0.038570173,0.009754767,-0.11823326,0.04320829,0.0054673413,-0.011199916,-0.13870347,-0.078195214,0.07598192,0.15577276,-0.06474663,-0.004472336,-0.060930606,-0.050616756,0.037441798,0.16038324,-0.08492248,0.05817081,0.08063221,0.018874284,0.035462875,-0.014261224,-0.011515022,0.006108888,0.123427846,0.10154115,-0.050776094,-0.034236483,-0.058382783,-0.198053,-0.05444664,-0.026169209,-0.0065257293,-0.024824293,0.019754555,-0.001621975,-0.11287895,-0.053158976,0.04730035,-0.010638471,0.0045258417,-0.14073674,-0.02775093,-0.04726342,-0.080772445,0.0018815636,0.08199757,0.04300912,0.11090211,-0.037829857,0.006306552,0.055761416,-0.08693828,-0.033184804,-0.04020072,0.021817377,0.01795284,0.003892564,-0.09680995,-0.07049488,-0.050007746,0.06855106,-0.04182258,-0.08663414,-0.050474145,-0.068076976,-0.1198299,0.015375717,0.0075435787,0.12168464,-0.047515444,-0.028821502,0.10102095,0.044940397,0.18609123,0.05760457,-0.062486712,-0.011814281,0.01964205,0.064394005,-0.023647355,-0.14027911,-0.07843012,-0.004423437,0.04646471,0.11857048,0.025414204,-0.07806231,0.053758923,-0.005901542,0.045852948,0.10638308,0.040336348,-0.051330872,-0.023768041
TCGA-V7-A7HQ-01A,-0.008620343,-0.07743038,0.06276571,0.064509965,-0.053498127,0.086863786,0.010504921,-0.0029488213,-0.04522079,0.1086313,0.03888243,0.053670824,0.012226069,0.19517475,0.091838226,0.01777873,0.012218116,0.023406986,-0.049629573,-0.107671976,-0.03384238,-0.029379852,-0.029032465,0.07994801,-0.012302878,-0.0846228,-0.1566181,-0.048618615,0.023609495,-0.062072277,-0.038684696,-0.02329713,-0.09922806,-0.08577254,-0.10107553,-0.105180785,-0.015167221,-0.028118227,-0.021089438,0.01563754,-0.09819367,0.07961323,0.017486412,-0.056432694,-0.050699476,-0.027225534,0.03761607,0.06468345,0.031773888,0.09451233,0.06693841,-0.020556562,0.03215008,0.02972635,-0.02265238,0.053554427,0.068609774,0.0048194453,-0.06387938,0.038783807,0.055652298,-0.040725823,-0.08121139,0.09625023,-0.017011516,0.020564938,0.20871481,-0.047668394,-0.06932045,-0.04207508,-0.09844036,-0.0015847749,0.014140713,-0.17275669,0.07218438,0.03366409,0.028765291,0.012468185,0.1009559,0.04719412,0.062384613,-0.085361876,-0.009531864,0.047595073,0.009749609,-0.07393124,0.009347291,0.10624693,0.10892063,-0.04457355,0.013951405,-0.10571663,0.07830388,0.01489735,0.05680503,-0.09684929,-0.0006326215,-0.05062782,0.010675319,-0.053590033,-0.007111257,0.08468973,0.023065813,-0.029024312,-0.03042011,-0.021267457,-0.015082244,-0.049602915,0.034023494,-0.032149848,-0.029414922,-0.0902389,-0.11528562,0.119082704,0.04841889,-0.022686534,-0.011519344,-0.118146695,-0.05805659,-0.03647042,0.12278271,-0.114443146,0.09019583,0.11448546,0.060033843,0.010240691,-0.03324989,0.060760256,-0.027379181,0.15737762,0.14365095,-0.05476023,-0.01091894,-0.08227233,-0.1363088,-0.036488112,-0.093637295,-0.030325903,-0.0042405073,-0.04802955,0.019595211,-0.1783466,-0.051316,0.05218546,0.018099591,-0.021688845,-0.08713261,-0.03608042,-0.07787509,-0.07231838,0.10575442,0.027130334,0.08592486,-0.004288808,-0.04468641,0.013174548,0.05730004,-0.060923938,-0.084421985,0.0038772512,-0.06504614,0.0027117992,0.03697629,-0.17467852,-0.020372007,0.013114152,0.05975627,0.03253144,-0.047013268,0.02030999,-0.052849304,-0.17228246,0.041117553,-0.017787121,0.04544713,-0.012729919,-0.0563334,0.0978032,0.03136778,0.17315248,0.07989006,-0.06099319,-0.05975207,0.05484254,-0.03681511,-0.049847838,-0.14599366,-0.028755803,0.029546125,0.0062150615,0.13775735,-0.038062826,-0.040051404,0.014649997,0.015723774,0.038104706,0.0775722,0.13337809,0.013353885,-0.063697234
TCGA-EW-A1J3-01A,0.04890926,-0.12613471,0.07738088,0.042892195,0.004064945,0.03716543,-0.017653463,0.026032867,-0.057456773,0.12344082,-0.045391336,0.03759036,-0.031509813,0.14980243,0.10231884,-0.013990258,0.0074225445,0.002572923,0.028928163,-0.1734979,0.004185077,0.008025987,0.016640611,0.075030394,0.0054572807,-0.03048119,-0.10644024,-0.036455136,0.0046170196,-0.02882455,-0.04541054,0.03917355,-0.1184548,-0.14565116,-0.08046048,-0.113990024,-0.11545109,0.046200346,-0.0111849895,-0.03268561,-0.05256284,0.07548005,0.07776047,-0.07408409,-0.03696059,-0.0036205705,0.026379084,0.039927956,0.12761512,0.038998038,0.03332769,0.01025457,0.103716426,0.059651036,-0.01229183,-0.019503282,0.087424524,0.010930224,-0.05506629,0.015977522,0.049315527,-0.0037167554,-0.048242442,0.09067337,-0.038291194,-0.018609917,0.12067703,-0.022668503,-0.07304265,-0.042206727,-0.13214618,0.05702608,0.020117158,-0.20448609,0.16116616,-0.043114483,-0.0061339177,0.016128263,0.13108885,-0.0128394235,0.045190327,-0.12048343,0.05125757,0.049755592,0.021658044,-0.03537172,-0.010630073,0.04522263,0.10912821,-0.097745955,0.018426241,-0.117524676,0.11108576,0.014079072,0.07637895,-0.07090004,-0.07161885,-0.055976596,-0.03131321,-0.073061824,-0.002555073,0.041873764,-0.036219187,-0.054732643,-0.03607684,-0.0055475184,-0.05335303,-0.1335378,-0.0028229156,0.01277848,-0.014625346,-0.16208306,-0.0722261,0.10096373,0.09012166,-0.08411996,-0.010878191,-0.0017488464,-0.020209601,0.012321607,0.13048223,-0.10337303,0.095438674,0.086436294,0.09493535,0.037864402,-0.0041133063,-0.0069591696,-0.0007085163,0.10118257,0.12909243,-0.08286348,-0.017860465,-0.08542721,-0.14641458,-0.014562573,-0.005690984,0.03918021,-0.030171426,0.017869912,-0.0024904534,-0.08669085,0.003864807,0.021864327,0.011390487,0.019600222,-0.097328335,-0.059662748,0.023473814,-0.11557856,0.013787842,0.102486484,0.0044484776,0.008371447,-0.04385304,0.024756452,-0.009663377,-0.07923127,-0.083171956,0.008504374,-0.021027762,0.03008591,0.023737468,-0.19945768,-0.0135608055,0.0039406796,0.05102667,0.0014428898,-0.028441954,-0.0288925,-0.029236436,-0.06424551,0.046710957,0.005634744,0.07996719,-0.111032985,-0.044561647,0.08178118,0.11659545,0.17486797,0.036263835,-0.061180208,-0.040160812,0.022604669,0.032960337,-0.026312532,-0.18754654,-0.04655762,-0.02168425,0.042588133,0.094604015,0.020329423,-0.08821539,0.0065572276,-0.011731588,0.053647052,0.0735858,0.07236909,0.0342762,-0.038428195
TCGA-OL-A6VR-01A,-0.016202338,-0.11537506,0.09036555,0.053160764,-0.0026678825,0.075115524,0.03019926,0.023633009,0.018257251,0.083074406,-0.006448163,0.037554312,0.007537082,0.17464279,0.075522475,-0.05469686,-0.017921407,0.062939726,0.048871346,-0.11779635,-0.004753183,0.020996006,-0.038261212,0.033579703,-0.047699977,-0.042934407,-0.14957605,-0.053668506,-0.012233424,-0.11088275,-0.04617204,0.045975212,-0.07265301,-0.14399754,-0.08430274,-0.12476402,-0.13918859,0.01140899,-0.00091279147,-0.043585807,-0.044360824,0.037593544,0.039459784,-0.092551395,-0.043116584,-0.026161294,0.07692995,0.054102406,0.09113535,0.08993717,0.035107024,0.012888085,0.035860483,0.014977405,0.003741276,0.008641675,0.03282119,-0.01896255,-0.059690654,0.020427268,0.06299946,-0.04632507,-0.07497447,0.062494323,-0.04256157,-0.013789935,0.1143255,-0.025247201,-0.087471254,0.025990663,-0.13745807,0.054252036,0.037973322,-0.16876285,0.11899098,0.03577889,-0.05443309,0.05915231,0.15239069,-0.016055215,0.035003744,-0.12459816,0.06286329,0.07543793,0.014756493,-0.0672592,0.037714705,0.060690105,0.13219102,-0.07810744,0.037933923,-0.09494287,0.10347315,0.05582799,0.052222993,-0.012579814,-0.045719977,-0.07675944,-0.027667956,-0.0823083,-0.009828922,0.086672515,0.027363598,-0.10303782,-0.03615092,-0.058309834,-0.09261079,-0.11135593,0.061102476,-0.04064013,-0.04106778,-0.1289689,-0.12159652,0.10405129,0.038479578,-0.101133384,-0.016877392,-0.1256661,0.008882236,0.031979494,0.13005154,-0.031645503,0.040045448,0.07246696,0.063912265,0.023319533,-0.06571526,-0.0033632747,-0.08069518,0.16141318,0.08876953,-0.009247606,-0.0053356863,-0.07507389,-0.16911855,-0.05303697,-0.093431704,0.0028842872,-0.04513319,0.01879445,-0.030831765,-0.1323019,-0.04740751,-0.010704307,0.05663312,-0.020510893,-0.13313955,-0.016745372,0.024267191,-0.056773372,0.048950233,0.07329101,0.012565555,0.026433367,0.0068056257,-0.06313867,0.09863217,-0.09913908,-0.057346925,-0.026194472,0.03336058,-0.0430649,0.053626593,-0.12985301,-0.036296945,0.030186184,0.07977176,0.04513434,0.028045962,-0.034204304,-0.045739736,-0.059679657,-0.022575473,-0.03221712,0.0049320688,-0.00974627,-0.071581796,0.022916922,0.06623809,0.14683008,0.07803807,-0.04003292,0.0065552555,0.029117044,0.010497092,-0.015294713,-0.1467126,2.1066717e-05,-0.02866505,-0.009744699,0.089485645,-0.065586776,-0.047971055,0.007828796,0.025973482,0.1250546,0.10731008,0.11594642,-0.04704612,-0.00918408
TCGA-GM-A2D9-01A,0.049700476,-0.085080124,0.081284426,0.026848285,0.012196974,0.045365393,0.0033854232,0.041298524,-0.03391511,0.18446244,0.07706799,0.011748591,-0.010733813,0.2066882,0.093948916,-0.037592683,-0.05001368,0.075337954,-0.046310138,-0.08685108,-0.07083075,-0.060242765,-0.091661036,-0.007606712,-0.0089297155,-0.119174235,-0.12222489,-0.048746005,-0.0048828702,-0.08634628,0.0026034042,-0.0066891704,-0.11555769,-0.0993215,-0.12022605,-0.08132332,-0.0735386,0.006509246,0.01956821,-0.026698904,-0.056395818,-0.010182037,0.119020596,-0.13224363,-0.009580222,-0.0019201172,0.03721286,0.043938972,0.018757794,0.082573,0.045212224,-0.0044346587,0.10167253,0.070002414,0.005802518,0.022023967,0.02328712,0.028575622,-0.06854661,0.03227135,0.010594965,-0.026653273,-0.121499754,0.11153209,-0.03948113,-0.046484254,0.18039863,0.007618393,-0.060352426,0.024812518,-0.112433486,0.056915272,-0.008946867,-0.17891179,0.13926566,-0.0014293481,-0.054491274,0.0651528,0.15382046,0.040328506,-0.012450565,-0.079094574,0.019194625,0.0779701,0.023667399,-0.004493414,0.018640328,0.084375806,0.107793696,-0.051730573,0.04007211,-0.02395021,0.10001718,0.054618258,0.028432954,-0.0993175,-0.060863446,-0.03722945,0.0026690685,0.0025723043,-0.0006473085,0.060636226,0.009712374,-0.044834983,-0.02606411,0.044142753,-0.080774926,-0.09405907,0.083979346,-0.034233876,-0.04711609,-0.10772397,-0.09737033,0.05121717,0.15298985,-0.022834953,0.009833833,-0.06270501,0.010671325,-0.0025051807,0.053240012,-0.109489106,0.06272314,0.03551592,0.040937904,0.021104818,-0.0078028594,0.057391975,0.029409962,0.16451402,0.08211957,-0.062261775,0.045947954,-0.02021291,-0.15951733,-0.09269098,-0.05023637,-0.0012997938,-0.028886406,0.06866369,0.017184556,-0.13166362,-0.06303051,0.03976567,0.030205881,-0.08843281,-0.092084765,-0.02209633,-0.02578459,-0.061486695,-0.015784185,0.13854034,-0.013889326,0.050313998,-0.043745965,-0.067431875,0.04386465,-0.059915382,-0.019615516,0.0025039725,0.00056362065,-0.031583697,0.032550324,-0.193092,-0.028576167,-0.008410695,0.054977193,0.022232976,-0.05790243,-0.0068117864,-0.0069782236,-0.07993361,0.03086305,0.02871382,0.03974501,-0.028851736,0.023117624,0.09107538,0.08174288,0.17050298,0.014417147,-0.07719685,0.006025121,0.03327148,0.019991456,-0.03432423,-0.07856551,-0.03940515,-0.01294399,0.04301132,0.12502335,-0.0054533063,-0.057301357,0.04661083,0.08836899,0.022549326,0.117098115,0.11874254,0.010755603,-0.042752177
TCGA-AC-A6IW-01A,-0.032459963,-0.039455358,0.10927353,-0.0039451662,-0.0024221276,0.031868547,-0.014716252,-0.00046376447,0.0051765637,0.14251384,0.030907761,0.030934127,0.011260243,0.15019996,0.060368173,-0.0015203167,0.04368803,0.049383376,0.04022008,-0.14516942,-0.07938679,0.013803724,-0.007062339,0.07745027,-0.0298297,-0.012423612,-0.102472425,-0.07296782,0.0028511023,-0.07241776,-0.043485772,0.06796938,-0.08538493,-0.08362715,-0.07486467,-0.07090094,-0.0020107178,-0.010300721,0.05485019,-0.021728085,-0.0032998456,0.04758606,0.12460638,-0.08869032,-0.03873168,-0.029460732,0.08325892,-0.008820292,0.04236167,0.13931957,0.062123254,0.03781489,0.09878639,0.012234563,-0.020377975,0.046891335,0.102753624,0.023315383,-0.05455812,-0.00384019,0.012986763,0.0002183699,-0.058498893,0.10091557,0.0126190465,-0.032096066,0.12929624,-0.005905958,-0.020952385,-0.016185531,-0.14305633,0.12370109,0.027959907,-0.07632196,0.11320329,0.05573448,-0.058176555,0.03732734,0.15233286,0.028780581,0.018332113,-0.16282833,0.028714918,0.08616582,-0.042856418,-0.062198658,-0.006957578,0.08707364,0.16852427,0.0018103407,0.026994998,-0.0064320606,0.085537486,0.03913103,0.06573623,-0.020280214,-0.07739014,-0.033355206,0.032082994,-0.012956386,0.0036088116,0.05605623,0.029189302,-0.0619156,-0.030341737,-0.02384954,-0.031346656,-0.15666108,0.1150648,0.061592188,-0.024396464,-0.13731693,-0.090827376,0.13840479,0.12809178,-0.044783905,0.008099114,-0.05489631,0.041054774,0.03486646,0.07830212,-0.07615386,0.054151192,0.08128787,0.09365081,-0.004493668,0.0677626,0.02348203,0.07283775,0.15083817,0.12982045,-0.08967877,-0.0040343967,-0.051921673,-0.09402979,-0.07870073,-0.03334,-0.001703648,-0.010039759,0.002373372,-0.02155743,-0.102993,-0.07014024,0.062187813,0.020097954,-0.011954446,-0.16490327,-0.018788546,-0.022359107,-0.10229341,0.03967666,0.039314378,0.047554567,0.06566951,-0.009477983,0.059908837,0.061905764,-0.09871231,-0.042114884,-0.039651915,0.00016008313,0.015797932,0.031410187,-0.19786175,-0.06463464,0.029074833,0.09856454,0.020904528,-0.04667567,0.009341299,-0.06705621,-0.09505106,0.060635198,-0.057772245,0.08441754,0.008931579,-0.06273598,0.06853894,0.04702644,0.21533194,0.038942177,-0.06483229,-0.016586877,0.049311318,0.049118355,-0.02874361,-0.06023259,0.027982088,-0.066755645,0.05465982,0.16180976,-0.0665011,-0.0013537102,0.038264643,0.03744396,0.020238426,0.08109083,0.03955975,0.03939557,-0.04651901
TCGA-E2-A1LK-01A,0.06738567,-0.10448729,0.07918793,0.02951212,-0.0029221824,0.084734365,-0.07655715,0.049752597,-0.08534192,0.06436655,-0.03568333,0.06654117,0.037847806,0.14845996,0.12051738,0.011669571,0.014741522,0.0136489915,0.003384678,-0.07531676,-0.09798372,-0.039510295,-0.032374617,0.010656542,-0.03429814,-0.06021512,-0.124551244,-0.06775377,-0.0165166,-0.025116455,-0.06631443,0.07704979,-0.09913988,-0.15709062,-0.10734303,-0.049792197,-0.06157188,0.013881378,0.009133308,-0.011910296,0.00799752,0.062017854,0.09175817,-0.12341863,-0.033400364,0.023401076,0.06992223,-0.0021970747,0.065659806,0.0644785,0.11117395,-0.023682194,-0.031268045,0.039715923,0.010897608,-0.012670901,-0.0031870431,0.07537086,-0.032655817,0.07341935,0.034524437,0.051725246,-0.05721115,0.11173895,-0.029900316,-0.0012805271,0.084728785,0.04271468,-0.027451437,-0.004635483,-0.1542257,0.042856235,0.010432501,-0.19533852,0.10209601,-0.0084767975,0.01632432,0.020463653,0.11535561,0.04443862,0.00634916,-0.12183884,-0.01422483,0.061514955,0.02929269,-0.0392833,0.024032053,0.029415164,0.15030105,-0.07304329,0.034862503,-0.06610053,0.04759325,0.06318226,0.0686904,-0.07199419,-0.027742475,-0.03494114,0.05360087,-0.035221186,0.02501375,0.057365045,0.004100012,-0.08377561,0.0036329809,0.018567054,-0.042049706,-0.15242371,0.050984908,0.022699783,-0.06340914,-0.11778484,-0.099908605,0.11331284,0.16231142,-0.033064608,0.042614326,-0.08904617,-0.046432745,-0.011077775,0.10265236,-0.08346316,0.04726456,0.090399355,0.03439906,-0.029495997,0.015315658,0.010043053,0.027114606,0.13077794,0.14068322,-0.0885104,-0.026063973,-0.073395155,-0.15530317,-0.0407916,-0.048553918,0.002259995,0.0044139302,0.033615652,0.03821067,-0.17992726,-0.043317396,0.013428711,0.0037956454,-0.054683965,-0.10824437,-0.077606894,-0.027646193,-0.08552581,0.063727975,0.054854654,0.0088632,0.03519121,0.04493564,0.051749244,0.016931687,-0.05629007,-0.06702622,-0.015270673,-0.009495099,0.06609335,0.022781156,-0.19785607,-0.10779601,-0.011033461,0.09276157,-0.01362686,-0.00043044036,-0.046977986,-0.04375406,-0.06691592,-0.0015378104,0.0017053243,0.059810128,-0.031981062,-0.096409135,0.10670942,0.07852254,0.1890919,0.0991092,0.00209755,-0.03196496,0.03513289,0.04700505,-0.09165102,-0.0862978,-0.024519628,-0.06411419,0.008187216,0.08660176,0.013978177,-0.028975379,0.042945504,-0.029300546,-0.041855127,0.09813052,0.11874997,0.0092079565,0.028596552
TCGA-B6-A40C-01A,0.00090902636,-0.04905274,0.10825762,-0.0009519852,0.03277081,0.022876307,-0.05478018,-0.023410015,-0.06876976,0.112187356,0.033012297,0.09902642,-0.023848504,0.14115787,0.11382091,-0.013206377,-0.022779591,0.037494246,0.018367618,-0.16442153,-0.0953095,-0.06497054,-0.044629622,0.04568223,-0.053071696,-0.059322778,-0.12601252,-0.004922317,-0.011794906,-0.0336607,-0.086145535,0.055356786,-0.12244246,-0.083676614,-0.105228774,-0.08474826,-0.07758886,0.0047550974,-0.048991363,-0.001445688,0.007733594,0.04726334,0.05564349,-0.07920522,-0.05203392,0.031587422,0.004709267,0.027343884,0.06378778,0.06556233,0.08412961,0.0109723965,0.116937414,0.06178582,0.0010424181,0.018960584,0.05110849,-0.015498495,-0.07911751,-0.030360825,0.028438283,0.04382964,-0.08206497,0.10948051,-0.063320875,-0.027552396,0.13974343,0.037552163,0.02491393,-0.02207917,-0.14179903,-0.0064228494,0.023158934,-0.17968121,0.11838713,-0.004310324,-0.022164486,-0.0734238,0.12529227,-0.005614022,0.013214767,-0.06008004,0.021103842,0.041726347,-0.057980124,-0.014608096,0.07339271,0.052838977,0.10571137,-0.061959438,0.09298712,-0.06352282,0.081838705,0.086476326,0.040441755,-0.046069883,-0.032830793,-0.09561212,-0.0029360459,-0.037039023,0.022213189,0.11267403,0.06978501,0.0042353044,-0.008802566,-0.011906444,-0.04329813,-0.04897597,0.02454518,-0.07603476,0.0044754995,-0.1224985,-0.116826765,0.10830032,0.11774007,-0.08283003,-0.004613633,-0.06416394,-0.030703038,0.025572054,0.11829364,-0.06890653,0.04976648,0.08610392,0.063549355,0.023138454,0.00516207,0.08433489,0.04451626,0.19125926,0.054866217,-0.12687033,-0.021052746,-0.09773341,-0.17335577,-0.07373942,-0.03113632,0.008871229,-0.025123527,0.022947313,0.0051709525,-0.18519987,-0.023254149,0.011396579,0.016808616,-0.043980993,-0.08581566,-0.04598392,-0.016033916,-0.029041827,-0.03325464,0.08987563,0.028481333,0.025142943,-0.05633548,-0.05040346,0.07152373,-0.04621124,-0.011534998,-0.050182458,0.014902891,0.016161634,0.032364395,-0.19932884,-0.046711072,0.07227098,0.02723431,0.070990026,-0.026071839,0.009369034,-0.04225728,-0.016957372,-0.06519354,-0.085469544,-0.026320247,-0.017911078,-0.05182768,0.09763802,0.035500206,0.14724511,0.056397717,-0.09936564,-0.009223285,0.010916057,-0.024875326,-0.025619848,-0.1661971,-0.024861502,-0.01923001,0.015974345,0.16245073,0.057134703,-0.019251497,-0.001753148,-0.02335021,-0.014997139,0.14314781,0.049711954,0.01835536,-0.004921774
