,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HN-01A,0.12667781,-0.061340984,0.014218877,-0.013428171,-0.0789156,0.17810482,-0.10747411,-0.06455296,-0.058214284,0.06471414,-0.008194201,-0.092148535,-0.044880945,0.19531682,0.18422656,0.01356442,0.04692798,0.14414912,0.010578965,-0.086985916,-0.17629535,-0.023488954,-0.0744932,0.108562954,-0.00959022,-0.09905904,-0.1174178,0.026728861,-0.03511889,-0.095478274,-0.0829587,0.08772122,-0.0880037,-0.21994445,0.020564547,-0.14913067,0.034622837,-0.1548224,-0.026024327,-0.054766506,0.019751031,0.012171002,0.14306332,-0.09753614,-0.047459032,-0.074599296,0.027907405,-0.03266986,-0.024945926,0.14029188,0.11434087,0.052192055,0.07057545,0.06975788,-0.07438936,0.046366077,0.14332901,0.08278337,-0.010895525,0.11152919,0.03535877,0.07277137,-0.032517258,0.08456319,-0.09715727,0.0015619873,0.21986492,-0.053247936,-0.08619638,0.026183197,-0.18450175,-0.04293673,-0.013326703,-0.2702295,0.105653256,-0.1257667,0.032782596,0.021423414,0.116386116,0.11797774,-0.032955658,-0.09127645,0.05762693,0.066315606,0.11263667,-0.07748347,0.03632339,0.23747788,0.11214288,-0.13228963,0.10670911,-0.026136074,0.20019522,0.044529542,0.17974462,0.028356366,-0.026483828,0.024990696,-0.033598457,-0.059116278
TCGA-V7-A7HQ-01A,0.020682478,0.0065506794,0.08598891,-0.066441186,-0.030120539,0.1177288,-0.07392808,-0.04518637,-0.12085053,0.07448326,0.06801407,0.03462292,0.032938395,0.32920945,0.1984293,0.058176357,-0.06964135,0.08650832,0.08934779,-0.19985308,-0.06749145,0.035739508,-0.023158621,0.11807378,-0.023379453,0.025192006,-0.2576911,-0.07178214,-0.10406687,-0.021447405,-0.026744153,-0.03418445,-0.21556534,-0.16787083,-0.1523772,-0.13807468,-0.11097972,-0.10695516,-0.09450234,0.03569144,-0.027866762,0.0037118352,0.12568517,-0.087672114,-0.074044235,0.011753396,0.006541399,-0.017645212,0.10731448,0.032766808,0.078083076,-0.00031987135,0.018715575,0.13326026,-0.0419031,-0.005936157,0.032043822,-0.026134552,-0.10077548,-0.116780296,0.024958577,0.0048804586,-0.073872134,0.12193351,0.008523857,0.014569664,0.049281858,0.02320523,-0.090825625,-0.09119509,-0.2095142,0.13800037,-0.051980447,-0.20748864,0.18479615,0.086206734,-0.02533733,0.031368185,0.18683866,0.012672295,0.029026862,-0.03651704,0.1412475,0.017677972,0.060132064,-0.025796983,0.045488693,0.15866992,0.08905472,-0.09685169,-0.020429654,-0.027348274,0.20598528,0.043407034,0.108520105,-0.04322678,-0.018577306,0.04133584,-0.015712688,-0.12277144
TCGA-GM-A2DM-01A,0.03958841,-0.072584756,-0.006423584,-0.0693957,0.11392709,-0.08377503,0.0013342652,0.077333786,-0.031788915,0.035998337,-0.009264422,0.02281388,-0.016408583,0.3031665,0.13724297,0.025728507,0.05226482,0.15746522,0.10951251,-0.17083417,-0.122138575,-0.12351021,-0.037349418,0.13899866,0.070423566,-0.061125256,-0.13227627,-0.007723735,0.014146656,-0.062410206,-0.13103713,-0.02815796,0.02850014,-0.056628123,-0.20207062,-0.23030256,0.024506362,-0.017021352,-0.1060457,-0.008350639,-0.164177,-0.009338029,0.11499557,-0.094349936,-0.08871963,-0.088247806,-0.012161313,0.07777928,0.0586912,0.08211928,0.06457793,0.04392764,0.108534515,0.07592852,-0.033274062,-0.050382633,0.0393319,0.014029724,-0.09136072,-0.07742204,0.086254254,0.068144046,-0.12995084,0.11111249,-0.07551934,-0.075996056,-0.048796758,0.12183949,-0.1485742,-0.0030199378,-0.15620801,0.12109305,-0.03768649,-0.24037844,0.1433094,-0.08752595,0.038064398,-0.03290217,0.18130203,-0.031473838,0.028101554,-0.14825876,-0.0043688426,0.12543085,0.08502768,0.07068597,0.00091033516,0.19672048,0.23232304,0.01998626,0.098670654,-0.065014064,0.09234535,-0.0116865365,0.112217754,-0.064647034,-0.06064802,-0.056846492,0.0047329273,0.005991506
TCGA-AR-A2LM-01A,-0.0781879,-0.15241365,0.030668408,0.07697348,-0.005054993,0.057207327,0.105235204,0.02792832,-0.029856734,0.06193997,0.020945052,0.038357276,0.09854503,0.23211335,0.2065248,-0.13946162,-0.1606133,-0.029710272,-0.003590809,-0.23936483,-0.07744332,0.012046512,-0.059803024,0.010732149,0.05319047,-0.11975128,-0.17165485,-0.10016134,0.0074996687,0.11303895,-0.046730254,0.10967388,-0.07944178,-0.084378384,-0.17340954,-0.19406812,0.0129679125,0.016805429,-0.025552062,-0.22376436,-0.035285283,0.038108807,0.103218034,-0.08374485,0.093103535,0.012291491,0.08031788,-0.10590566,0.12699243,0.077310726,0.22698882,0.038441014,0.056821447,0.078278996,0.029459523,0.025006728,0.113372095,0.06690954,-0.07202765,-0.10743953,-0.038987253,-0.032704618,-0.053394675,0.09892324,-0.08249494,-0.10676631,0.077746145,-0.0483539,0.0008613371,0.040285528,-0.042972628,0.06792447,0.015326402,-0.19124779,0.0409187,-0.075211965,-0.03770317,0.024908612,0.22944076,-0.02781726,0.041528523,0.023140406,-0.06523843,0.15260299,-0.053886205,-0.14208688,-0.11857176,-0.015826559,0.21579131,-0.056770522,-0.04395158,-0.15822847,0.142197,0.07030654,0.064064,-0.055897616,-0.03088236,-0.068815805,-0.037250075,-0.08149044
TCGA-D8-A27H-01A,-0.06260066,-0.044194926,0.12254132,0.08684123,-0.16112104,0.12522507,-0.059832193,0.103171185,0.0032168857,-0.045859966,-0.0822567,-0.034883842,0.009975472,0.17636861,0.22276603,-0.058343746,0.099133134,0.11472726,-0.0654506,-0.074087456,-0.034829576,-0.09429452,-0.053561766,-0.010439192,-0.016941417,-0.01541319,-0.14882158,-0.13903238,0.018032307,0.047125444,-0.043390974,0.08731222,-0.063812226,-0.23491529,-0.12680656,-0.10741354,0.00412992,0.008810437,-0.039688922,0.07720193,-0.09691717,0.18371578,0.20107186,-0.0844995,0.050279103,0.07997353,-0.044443004,0.112145185,0.14186215,0.10765732,0.086017735,-0.051373076,0.13457261,0.0920797,-0.02961603,-0.037442267,-0.035445947,-0.0198663,-0.028010627,0.036959354,0.045497105,0.016786274,-0.1343037,0.21340868,-0.031776708,-0.12946115,0.16576746,-0.010564209,-0.06191612,0.090238824,-0.15213093,0.07191689,0.03371941,-0.13276958,0.009714712,-0.057247046,-0.01724845,0.04091856,0.1930794,-0.059677593,0.1170852,-0.075436614,0.034652323,0.09656801,-0.11655288,-0.13050129,0.001135375,0.14261897,0.16524641,0.040491927,0.017686944,-0.19895284,0.21616147,0.085043214,0.059362117,-0.030213345,-0.016087322,-0.04835908,-0.10502497,-0.008770658
TCGA-BH-A1F0-01A,0.013831003,-0.10391262,0.16288196,0.029216176,-0.013123512,0.018196987,0.0029885182,0.07573449,-0.120856434,0.014276423,-0.025159186,0.073627435,0.024436938,0.25418767,0.08227794,-0.11659582,0.083567075,-0.009073029,0.10800655,-0.12288401,-0.08341024,-0.16669823,-0.11468614,0.13691162,-0.047203828,-0.15009826,-0.14659806,-0.029326836,0.09208496,-0.008585285,-0.05925462,0.08102839,-0.116201915,-0.09439644,-0.16548175,-0.1197082,0.039202634,-0.11579048,-0.071105674,0.05824639,0.015710944,0.08055805,0.1431567,-0.050703548,-0.061724063,-0.05903679,-0.04801363,0.077834375,0.05326894,0.25169513,0.060765564,0.10907499,0.08057582,0.13382131,-0.07803535,-0.15529728,-0.04467711,0.008412192,-0.011502142,0.017596753,0.03606459,-0.078196965,-0.00842755,0.072238736,-0.024726512,-0.029913422,0.13119166,-0.05417574,-0.12924251,-0.057655003,-0.23276442,0.11639717,0.012722808,-0.32940808,0.082720354,0.048452247,-0.028632676,0.066923276,0.1537401,-0.02439118,0.08840084,-0.00774781,-0.04508835,0.02564239,-0.05188404,-0.11273575,-0.12851855,0.016318282,0.066254385,-0.15047109,0.12679522,-0.17684044,0.07937321,0.056765474,0.021064943,-0.057921406,-0.055464607,-0.057082053,0.03747916,-0.056201395
TCGA-C8-A1HF-01A,-0.048831075,-0.1394826,0.1812767,0.031687934,-0.067054994,0.082070924,0.044360038,0.05907885,0.0033674063,0.111478664,0.041059084,0.0395796,0.0396411,0.18787004,0.12891592,-0.071421005,0.017554501,-0.022180986,-0.00755131,-0.09233658,-0.04170353,-0.19031127,-0.11870523,0.03616523,0.0760633,-0.10334112,-0.27582192,-0.12911367,-0.0814551,-0.044439666,-0.109164335,0.15466468,-0.2047909,-0.0877267,-0.017236045,-0.15345158,-0.019500637,-0.043957263,0.0015938072,0.080819055,-0.06348644,-0.010190919,0.15796188,-0.04698244,-0.11059044,0.03439299,0.0098018125,0.039060183,0.06970226,0.06580549,-0.02721529,-0.013082875,-0.09509671,0.10066479,-0.14972371,-0.0804864,0.030517492,-0.097053945,-0.11464609,-0.01223334,0.015115269,-0.0008623693,-0.12869914,0.0680161,-0.103401616,-0.12659572,0.10506333,-0.018554794,0.019447124,-0.082280174,-0.22354752,0.059177857,-0.04394403,-0.20012239,0.024071673,-0.077129915,-0.04366917,0.045520354,0.17043847,0.041233692,0.12264539,-0.12510465,-0.092961386,-0.002833522,-0.14209732,-0.09855865,0.005222233,0.18467627,0.14850308,0.083761714,0.050452854,-0.19568627,0.0915529,0.02589917,0.18760303,0.020803519,0.033656824,0.037369225,0.027622225,-0.042569835
TCGA-BH-A0C0-01A,-0.016260955,0.0046503767,0.14168811,0.093520574,0.049814172,-0.10499502,0.061764643,0.08773045,-0.025362613,0.077110335,0.019438311,-0.031242857,0.030322153,0.16681646,0.16729635,-0.12372246,0.014652431,0.11567823,-0.10673691,-0.21151522,-0.121776216,-0.08688574,-0.030725215,0.06365836,-0.070702545,0.0018950047,-0.1608949,0.0128259985,0.044251785,-0.1680171,-0.006654718,0.05127223,-0.08000749,-0.20695867,-0.19963174,-0.103111096,-0.017652962,0.012136447,-0.08866749,-0.07539424,0.09343065,0.060840525,0.12416752,-0.028427651,-0.02768233,-0.029620485,-0.0347849,0.09494036,0.0029479368,0.22139092,-0.05362555,0.0311966,0.08753845,0.029334042,0.021499055,-0.12426454,0.086635314,0.008489168,0.008692359,0.013310163,-0.07799648,0.040036,-0.081356525,0.13989171,-0.07848403,-0.016205177,0.2567089,0.012838618,-0.0637369,0.03930119,-0.24159393,0.019650232,0.08464785,-0.07299104,0.14793967,-0.035495006,0.07900339,0.17529991,0.21164024,-0.07267271,0.081522785,-0.076257534,0.060425412,0.17497957,-0.053045046,-0.13409524,-0.06682639,0.1421228,0.15144424,-0.0139293,-0.012008755,0.0636999,0.063061774,0.020424277,0.14270614,-0.039894957,-0.10189586,-0.110383876,0.013130669,-0.058974244
TCGA-D8-A1JE-01A,0.045504037,-0.12664609,0.042574733,0.01067015,-0.055955578,-0.073018014,-0.14013124,0.057962805,-0.09398184,0.07720348,-0.046455458,0.059697405,-0.044260133,0.22627132,0.167847,-0.036897775,0.033792775,0.122500665,-0.031498335,-0.29637882,-0.046909235,-0.10723931,0.082618006,-0.03611705,-0.047035817,-0.017130714,-0.19089405,-0.07468734,-0.015463269,-0.06734422,-0.04054564,-0.06996979,-0.16348055,-0.16043825,-0.1500458,-0.043663505,-0.03482278,-0.011863594,-0.031852268,-0.019820949,-0.053001374,0.1865557,0.095566966,-0.06554727,0.052665345,-0.105159834,0.11028387,0.068082005,0.118840605,0.11035863,0.08588267,0.052273408,0.10061196,0.10806744,-0.072283775,-0.0058306903,0.21271688,0.030210543,-0.018771308,-0.06495204,-0.07849016,0.0049801166,-0.08706664,0.06950737,-0.027398478,0.0002877317,0.07313788,-0.012737835,-0.054271843,0.052617867,-0.2285025,-0.054185648,-0.06940029,-0.17704539,0.036947712,-0.0106329825,0.007432778,0.0075630737,0.24845345,0.16308825,0.08375684,-0.16466781,0.12233223,0.091155745,0.04862235,-0.113927595,0.037824992,0.20437898,0.09841404,-0.039238248,-0.029166253,-0.10157389,0.08416135,0.0016254731,0.14986306,-0.027392672,-0.029944165,-0.019381622,-0.06720666,-0.02993499
TCGA-E2-A1LG-01A,-0.07406471,-0.00431764,0.12105755,0.03482148,0.044818804,0.11156042,-0.09844078,0.031626865,-0.15248396,0.014739907,0.007923372,0.059502363,0.011029956,0.24614485,0.09299998,-0.120231725,-0.067361474,0.10379376,-0.059220422,-0.17953111,-0.04053977,-0.084034234,-0.018169237,0.1214944,-0.07036598,0.014485041,-0.25367197,-0.050677188,-0.03559171,-0.14038534,-0.107052386,-0.010963316,-0.1009058,-0.11586254,-0.24478987,-0.12417711,0.022094157,0.03715905,-0.102716535,-0.04780247,-0.07240651,0.04869212,0.14058687,-0.04140173,-0.031676233,-0.119352944,0.07178197,0.017117426,0.03889853,0.16018304,0.19425409,0.1893651,0.18859433,0.033230722,0.016537508,-0.03750132,0.034929454,0.11347263,-0.044033237,0.035847776,-0.038918078,-0.024038684,-0.012581937,0.20339905,-0.14573032,-0.0741728,0.12915298,0.00336845,-0.09620241,-0.090770654,-0.14929353,0.05167702,0.0066455547,-0.15692028,0.09664942,0.07186445,-0.10979042,0.019781673,-0.00081004755,0.033950526,0.010164491,-0.15370265,-0.11381013,0.118951984,0.003854002,-0.1421492,-0.06796,0.0844159,0.123494945,-0.05541977,0.057100747,-0.036207996,0.0964417,0.0298228,0.07230891,-0.16685422,-0.062063932,0.06886458,0.045041237,-0.037290387
TCGA-BH-A0AW-01A,0.071878396,-0.079969496,0.0965019,0.12356329,-0.0697488,-0.009679277,-0.009760149,0.10185833,-0.026833452,-0.0025214176,-0.016006267,-0.008432294,0.005125064,0.3333522,0.13375036,-0.023870552,-0.019904217,0.083329186,-0.023216521,-0.05381701,-0.0018528096,-0.1430317,-0.13380851,0.030243464,0.11169237,-0.013271,-0.1049281,0.00096309406,0.0035606795,-0.19092843,-0.009794229,-0.0023960827,-0.1125128,-0.18916233,-0.13044868,-0.06467703,-0.012724423,-0.06265511,-0.18979391,-0.08530351,0.013943905,0.1399328,0.122465566,-0.08780092,-0.033188026,-0.04966891,0.03363238,-0.10519124,0.02639207,0.1744538,0.10358496,-0.035857785,0.007458157,0.07510615,-0.07800292,-0.028083961,0.033343825,0.0058379276,-0.062315628,0.001040545,0.11955866,0.04813373,-0.051830642,0.18852706,-0.03866989,0.011149939,0.123013325,0.07591956,-0.21781212,-0.11897766,-0.11064048,0.13359724,-0.010554064,-0.09702595,0.069704026,-0.10116306,0.0061451085,0.0528499,0.26948154,0.052144613,0.019004101,-0.10969298,-0.030435907,0.0681673,0.075139344,-0.19082595,-0.039290693,0.12916033,0.21569525,-0.08364969,-0.073355,-0.14873153,-0.08082868,0.05638466,0.042730168,-0.082902394,-0.031652447,0.016648337,0.11308955,-0.08871908
TCGA-C8-A26Z-01A,0.08383081,-0.09413319,0.057668984,0.11485211,-0.061269823,0.1667326,0.08360929,-0.0503233,0.060789265,0.15813617,0.09938685,-0.021822024,-0.04371135,0.21129906,0.058976095,-0.0144755095,-0.021639068,0.20344143,0.087892115,-0.1608651,-0.017113883,-0.019037537,-0.09649415,0.02837575,-0.016501047,-0.042191662,-0.13438353,-0.046542577,0.03650684,0.019908093,-0.0121506965,0.035330184,-0.12237603,-0.24222744,-0.16462977,-0.09856574,-0.053569593,0.060004584,-0.019222252,-0.17996472,-0.005229075,0.13055688,0.17117725,-0.032004103,-0.013920901,-0.03358426,0.017067809,-0.12167376,0.07719509,0.079799145,-0.0003461423,0.08206664,0.020186814,-0.082504004,-0.10248749,0.09285992,0.032399878,0.19489317,-0.020235524,0.035459176,0.04837281,-0.073063366,-0.15571378,0.14737995,0.03189,-0.10732973,0.18369584,-0.041116152,-0.047895238,-0.10895217,-0.052420355,-0.013884512,-0.03939087,-0.27813992,0.037866723,0.03248586,-0.068634436,0.096876375,0.18126099,0.039947573,0.02617006,-0.12063309,-0.10718846,0.09763988,-0.03343148,-0.13144459,-0.08608039,0.0527455,0.18369696,0.06942974,0.11369957,-0.111282125,0.07975944,0.046456356,0.09092245,0.00089314504,-0.031146415,0.0020141571,0.13463259,-0.11262788
TCGA-AR-A254-01A,0.11262367,-0.06833183,0.04943774,-0.018002126,-0.095984556,0.07936951,0.05568549,0.043716244,-0.09517546,0.08756614,-0.1017859,0.08443533,-0.014321143,0.2765538,0.17318584,0.041587617,-0.088796124,0.10429753,-0.038914666,-0.09390627,-0.09563284,-0.074863456,-0.054023672,-0.048329443,0.058329653,0.09547838,-0.36016825,0.04832968,0.10215579,-0.14354745,-0.00601457,0.09555878,-0.10515063,-0.20656757,-0.08437378,-0.030904135,-0.04010159,0.0188399,-0.06557899,-0.0844646,0.00056778773,0.13000628,0.10573446,-0.106201,-0.040596608,-0.20121902,0.05679573,0.037714623,0.0627143,0.06613657,0.08451536,0.040568855,0.007211341,0.029272823,-0.0027380567,0.015670028,0.1398032,-0.032010194,-0.030229514,0.04955926,0.12234704,0.08445219,0.037658215,0.06760553,-0.09331457,-0.02219201,0.1043998,-0.06870968,-0.14988202,0.09106722,-0.10652838,-0.02651154,-0.042920478,-0.25739872,0.14762019,0.02749914,0.04744,0.054355115,0.13730606,-0.003854197,0.12856245,-0.019092958,0.11513927,0.08766395,0.00015776837,-0.07612913,-0.019609317,0.15309514,0.14991236,-0.035946712,0.050278842,-0.049150266,0.14353146,0.10142659,0.15184876,-0.050749905,-0.00082112965,0.03847739,0.11961709,-0.019778749
TCGA-BH-A1EX-01A,0.057000425,-0.121047735,-0.036666866,-0.00057141756,-0.0080081355,0.041409217,0.030858971,-0.03555931,-0.15515465,0.06532241,0.01315509,-0.027922655,0.009848506,0.19852555,0.13320966,-0.074050106,0.0049548647,0.16687667,0.05575663,-0.22560447,-0.02525135,-0.06963694,-0.09970428,0.018407144,0.13966224,-0.13131624,-0.16299152,-0.01666394,-0.06606405,-0.0553366,-0.085149825,0.03906136,-0.1007501,-0.25281942,-0.030339725,-0.04974595,-0.046524636,0.07335083,-0.044949036,-0.13744873,-0.07352622,0.103007965,0.07692789,-0.057266884,-0.09116953,0.056872737,-0.062136568,0.03213117,0.047183115,0.18671584,0.09563412,0.08390027,0.018120138,0.064406954,0.02076402,0.0854671,0.07702094,0.10171921,-0.008162247,0.0009463026,-0.00034838964,0.030784624,-0.14439806,0.089849554,-0.15478487,-0.056561425,0.22102578,0.07607397,-0.20500764,-0.09772061,-0.17736775,0.058459092,-0.075774945,-0.03602883,0.09154698,-0.013129469,-0.09938533,0.08027941,0.20374997,0.029534884,0.028343908,-0.084634095,-0.0073395437,0.028800815,0.01241375,-0.038195167,-0.0406398,0.09602941,0.16544846,-0.23850067,0.05084435,-0.09909012,0.13631321,0.051059626,0.1745955,-0.1614836,0.020282509,-0.012763351,0.076343894,-0.057500593
TCGA-BH-A1EO-01A,-0.009237115,-0.2393857,0.16122608,0.041871402,-0.09402768,0.09988709,-0.013806928,0.026072713,-0.032717213,0.09579716,-0.016899116,0.055379067,0.063788556,0.28585026,0.20787288,0.03226278,-0.029007707,0.06517031,0.01326909,-0.122286335,-0.088013075,-0.07969568,-0.15285473,5.7766003e-05,-0.06098707,0.014241125,-0.21593791,0.017725741,0.0938784,-0.08079967,0.050196216,-0.008910815,0.006844948,-0.19801413,-0.2461776,-0.09438807,0.06815705,0.07138119,-0.010704626,-0.17841575,-0.109993465,0.018891523,0.12886137,-0.057425298,-0.1217407,-0.025652764,0.020785702,-0.021122638,0.047462825,0.06278391,0.063392214,-0.026091412,0.0073153866,0.09946024,0.018785056,0.061265152,0.11706847,-0.02718591,-0.006209479,-0.05214294,0.12047016,-0.08903601,-0.22195198,0.08203386,-0.028944248,-0.15009263,0.17023328,-0.025558708,-0.121238515,0.0437905,-0.0954464,-0.0037041698,-0.12364778,-0.13426429,0.08635558,-0.121754974,-0.040466618,0.014880597,0.10875001,-0.16827911,0.12113562,-0.089883246,0.11418987,0.10290697,0.108954445,-0.028801806,0.05294134,0.087812014,0.12146589,-0.035111345,-0.04718083,-0.14965558,0.04770981,0.089416504,0.011496063,-0.033902414,-0.010332036,0.02455934,0.024380695,-0.076811194
TCGA-3C-AALK-01A,0.16110492,-0.05667978,0.041151315,0.16436265,0.15036538,0.14210027,-0.10975721,0.060310643,-0.008694467,0.13264479,-0.019278426,0.057441685,0.07244635,0.27625626,0.06061601,0.006045827,-0.10244309,0.08019968,0.07564038,-0.12118479,-0.027566096,-0.07364299,-0.03179267,0.2543231,0.025430001,0.14245756,-0.23786868,-0.11113122,-0.05850327,-0.06625663,-0.06105805,0.06076386,-0.19248252,-0.14450723,-0.04054984,-0.110085204,-0.067746945,-0.09389468,-0.095884144,0.05356064,-0.14631219,0.10574433,0.13432342,-0.059775524,0.077698,0.11718548,-0.024084156,-0.10614483,0.089660466,0.116307594,0.065523386,-0.025534095,-0.036022004,0.02345041,-0.06469976,0.02333737,0.093503825,0.07272474,0.015931249,0.074988246,0.04624838,0.030684367,0.0014826974,-0.018818399,0.018915636,-0.09468175,0.10626642,0.003975322,-0.05321259,-0.031246906,-0.2112774,-0.0318911,0.0127874045,-0.1582662,0.122517176,-0.06905671,-0.0704201,0.010305983,0.21058209,-0.06605486,-0.07269943,-0.07938127,0.036084007,0.078208506,0.056489643,-0.10664589,-0.004040554,0.06527274,0.12311323,-0.08232464,-0.057782553,-0.08348128,0.16044168,0.005233536,0.15477733,-0.12582107,-0.0448435,-0.12286775,0.04066616,0.004710776
TCGA-BH-A0E0-01A,-0.02853611,-0.05966365,0.13902393,0.010157564,-0.020289563,0.004561228,-0.025122488,0.09721418,-0.083272405,0.0095165055,-0.052827556,-0.021222008,0.05222845,0.26501802,0.17582557,-0.025262276,-0.06594384,0.008735881,0.025314888,-0.13950181,-0.09540752,-0.104714334,0.013981426,0.016942462,-0.091492645,-0.045575645,-0.22799121,-0.037548788,0.08278318,-0.002668563,-0.097053595,0.009294416,-0.15029836,-0.21090318,-0.12051575,-0.11295853,0.0104725985,0.0110595245,-0.1681283,-0.048180632,-0.115006305,0.12207078,0.12332876,-0.034402166,-0.044864524,-0.0002330305,-0.06563251,-0.07060359,0.0059987484,0.14763473,0.11284003,0.030554337,-0.07872485,0.20355077,0.052180022,-0.06191083,0.09411255,-0.0507452,0.0028765523,-0.008808665,0.116092,-0.0016291846,-0.0051303045,0.12480171,-0.025836641,-0.06497559,0.15204349,-0.033143215,0.00026308847,-0.02056226,-0.25193754,0.022805946,-0.12416717,-0.17349592,0.19618285,-0.035695013,0.06678041,0.0037721505,0.17234617,-0.10946973,-0.008340264,-0.09705602,-0.039310083,0.0553933,0.06311617,-0.08545041,0.044379666,0.18458538,0.15859973,0.026823448,0.15825412,-0.10224742,0.010550502,0.13690664,0.12190268,0.0008369321,-0.07243203,-0.123117745,0.08463339,-0.07271648
TCGA-E2-A1B1-01A,0.023080926,0.026587099,0.18116775,0.09287236,0.038181078,0.009958669,0.0371248,0.046572838,-0.046821855,0.08109011,0.08590443,0.1372549,-0.034067716,0.3079468,0.07212067,0.11727155,-0.048690353,0.1274808,0.005016259,-0.15834089,-0.08884312,-0.08388997,-0.11820971,0.14184648,-0.022691175,-0.03386751,-0.15669139,-0.06468888,0.02713575,-0.045002464,-0.0069625922,0.13032016,0.018541178,-0.074685685,-0.07082771,-0.092362694,-0.15431577,-0.025305295,-0.07105769,0.0060634133,-0.07705922,0.16201262,0.04605968,-0.053806745,0.090737365,-0.00027707653,0.19374706,0.011671137,0.01324346,0.06783188,0.107094295,0.022576122,0.010567665,0.041999575,0.047245923,0.0013079438,0.10881723,0.00010524654,0.019870026,-0.04473793,0.10025834,0.04751687,0.052817866,-0.00013073039,0.08841698,-0.090839006,0.17654432,-0.0027269367,-0.14296976,-0.10222271,-0.20740633,0.11438303,0.01924436,-0.25905895,0.12930956,-0.04279518,-0.022982392,-0.017670171,0.079588816,0.02656428,-0.077261195,0.022116551,-0.019969214,0.063069746,-0.0016299904,-0.13209952,-0.07212064,0.05051485,0.26334527,-0.16584761,0.060928706,-0.066190705,0.26516205,0.07628962,-0.008615673,-0.12335565,-0.04451583,0.087722234,0.01352112,-0.0812275
TCGA-E9-A1N4-01A,-0.08575028,-0.0685584,0.017666955,0.018137824,-0.010151933,-0.045038596,0.08576095,0.03701717,-0.03015979,0.05604968,-0.096444204,-0.027033364,0.069709316,0.28266147,0.0059204013,0.08726859,0.043479078,0.016864192,0.026409592,-0.14397486,-0.050276738,-0.07331357,-0.049533967,0.046559405,-0.10193415,-0.11047809,-0.13551714,-0.16924047,0.021458955,0.019217953,-0.06774779,0.07685955,-0.13107854,-0.08120512,-0.10739683,-0.030040229,0.11564013,-0.04711828,-0.10439786,-0.024983995,0.020683002,0.041302904,0.28532752,-0.09118367,0.000747807,0.020231081,0.089696005,0.005788301,0.0032004355,0.124250606,0.10316877,-0.05113775,-0.0069622234,0.11227452,0.01404669,-0.10064634,0.05283371,0.10535687,-0.12558956,0.039586376,0.14955312,0.016680276,-0.06691958,0.06176235,0.0065880027,0.017259521,0.1579079,0.055602282,-0.051212218,-0.035542246,-0.1460116,0.021050138,0.047599815,-0.34557354,0.15851629,0.07886069,-0.14055455,-0.056426693,0.17308646,0.017668273,0.005155942,-0.15372474,-0.02222063,-0.05223907,0.017690733,-0.20184812,-0.14732715,0.09081632,0.107919745,0.039418966,0.058488637,-0.21274243,0.08156667,0.05074086,0.01963349,-0.082598776,-0.084139295,-0.12960006,0.056100387,0.10899537
TCGA-D8-A1XQ-01A,0.08352975,-0.031957585,0.2245174,0.06652596,-0.075134,0.0055593,0.017134868,-0.04827508,-0.14276876,0.099831656,-0.0521757,0.013306205,0.032762542,0.19327344,0.1871789,0.020395186,0.09759938,0.021494841,-0.013114937,-0.046187755,-0.10327969,-0.10768507,-0.07048837,-0.015351205,-0.033877794,-0.029076237,-0.14877981,-0.037086867,-0.017433004,-0.117944114,-0.0346975,-0.015089907,0.018286502,-0.16787328,0.017052842,-0.11463209,0.030681485,-0.018970922,-0.04447104,-0.060733736,-0.045293134,0.1982046,0.07740644,-0.043792184,-0.09051862,-0.10155463,0.057068177,-0.09807973,0.025623463,0.181855,0.13522245,0.06244153,0.016442109,0.11718995,-0.03949446,0.025487725,0.09073858,-0.030664586,-0.07804017,-0.058423433,-0.051378474,0.12770562,-0.10194352,0.08765315,-0.03331845,-0.035122804,0.17945512,-0.028935773,-0.09009737,-0.08060346,-0.078264005,0.034776647,0.0013053226,-0.13730752,0.029892415,0.06534613,-0.069174744,0.14852984,0.251419,-0.012461142,-0.040791232,-0.1349742,0.08500596,-0.027075,-0.09819829,-0.15760434,-0.049490046,0.097248435,0.28946832,-0.017115297,0.056049407,-0.07771638,0.18534085,0.15462281,0.18361647,-0.17137873,-0.009309251,-0.083023176,0.08788412,-0.09136809
