,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KC-01B,0.12356246,-0.12029735,0.4138377,-0.0026321656,-0.20349059,0.015953701,-0.016625239,0.09868448,-0.036229912,-0.06333699,-0.08012343,-0.06274859,0.14187917,0.15294696,0.27158514,0.02937037,-0.056938235,0.13870634,0.021718455,-0.072312325,-0.18043834,-0.009786984,-0.087203905,0.17881477,0.062782705,0.022847245,-0.29362231,-0.12989357,0.028659433,-0.13167727,0.040792968,0.04741731,-0.22872753,-0.084302574,-0.06051776,-0.18900672,-0.04552213,0.022187324,-0.12823433,-0.13084574,-0.04440999,0.16052827,0.20801677,-0.13760325,-0.29263386,-0.10824307,0.06773636,0.07863025,0.16090862,0.1566915
TCGA-AO-A0JF-01A,-0.07587509,-0.0019053171,0.29472154,0.032037847,-0.041130017,0.1043137,0.072035916,0.0027893872,-0.1851433,-0.07051485,-0.022227807,-0.09044661,-0.15561175,0.13535106,0.23500787,-0.0933339,0.11565351,0.2099414,0.06539684,-0.17661084,0.10308268,-0.03413483,-0.12210173,0.07562616,-0.104620345,0.07507496,-0.32216954,-0.14683776,-0.09723773,-0.13112459,0.04097967,0.00020964998,-0.30201223,-0.19536425,0.03252458,-0.33520964,-0.036497384,0.19459063,0.012571379,0.17852588,-0.032673344,0.11678385,0.1294463,0.0028462585,-0.116862856,0.0024669126,-0.12859602,0.11660303,0.16006838,0.15382291
TCGA-AR-A24K-01A,-0.085702986,-0.06328681,0.3563763,-0.17927718,-0.109334685,0.10665281,-0.13705918,-0.01792326,-0.16136959,-0.04642716,-0.009929385,-0.020297477,0.040362872,0.20953354,0.24883834,-0.0070813415,0.08646673,0.15961508,0.014704921,-0.18958928,-0.025292175,0.10065,-0.14077641,0.07167919,0.0671748,-0.11209394,-0.22545414,-0.1915242,-0.14037715,-0.28119165,-0.054751243,0.12936935,-0.21559232,-0.26101887,0.12770143,-0.058441203,-0.13137937,0.04325625,-0.0699668,-0.0094852885,-0.056753196,0.21940447,0.11613167,0.0070944903,-0.11800091,0.005163117,-0.12775351,0.13653076,0.22200593,-0.037100807
TCGA-EW-A1P0-01A,-0.037016165,-0.004704543,0.18148729,0.1613524,-0.064282075,0.017080996,0.1491873,0.09688637,-0.16041026,0.10298514,0.014935814,-0.117780834,-0.08651964,0.14708348,0.24553202,0.07833055,-0.11391088,0.19545396,-0.022735279,-0.16217402,-0.12903014,-0.05557183,0.017372357,0.191263,0.09590891,0.20102932,-0.25464058,-0.12661326,0.046229403,-0.15197948,-0.10497583,0.21716829,-0.10748202,-0.20143437,-0.21067747,-0.2451815,-0.008981357,0.033049546,-0.20257053,-0.08868681,-0.018989598,0.10279895,0.19824293,-0.11684218,-0.17978308,-0.1052794,0.028551638,0.04115258,0.29419637,0.07765752
TCGA-D8-A27V-01A,-0.15690629,0.07089613,0.11005989,0.098966174,-0.15950736,0.105153814,0.115816094,0.009152817,-0.09772332,-0.1420866,-0.08369954,-0.06660448,-0.11948521,0.33366898,0.3077443,-0.029886076,0.21485396,0.24882995,-0.005508504,-0.15796433,-0.1345663,-0.1101533,-0.01396423,-0.11016231,-0.014505131,0.039720803,-0.41440067,-0.039414454,-0.042628363,-0.17383683,-0.15470518,-0.023566231,-0.19361381,-0.11076744,-0.1114268,-0.183726,0.011093079,0.1650199,-0.060863618,0.09535233,-0.03867268,0.14655948,0.12745534,0.023663942,-0.079813585,-0.09583179,0.005426785,0.091980994,0.101122715,0.13675113
TCGA-B6-A0WY-01A,0.0058481647,-0.06309238,0.16919398,0.055842683,-0.17274791,0.17189471,-0.1038964,0.042593736,0.07071965,0.0711113,-0.030278174,-0.07431273,0.0762555,0.20553792,0.15787281,-0.15360898,-0.043857224,0.1430633,0.045722812,-0.17867391,-0.0843285,0.02619273,-0.16644426,0.17109837,-0.091304995,-0.0497706,-0.29134968,-0.0323106,-0.14500235,-0.2014859,0.015837956,0.261776,-0.181717,-0.3150835,-0.0068113357,-0.29446226,0.033765458,0.15363128,-0.00874964,-0.02416692,0.023028765,0.22047411,0.17813541,-0.011965565,-0.19187433,-0.09352447,-0.03237652,0.054178186,0.23244789,0.0423324
TCGA-BH-A0HP-01A,0.025270319,-0.110815465,0.045037836,0.12633131,-0.18485254,0.1816277,0.10191649,-0.048542026,-0.15584147,-0.02864873,-0.15782139,-0.18747528,-0.09717953,0.060883157,0.202562,0.033442747,0.10598987,0.12936364,0.083168,-0.16821854,0.03025317,-0.08037122,-0.10362328,0.13627146,0.13202679,0.17018826,-0.34314385,-0.05268742,0.041550897,-0.17119351,-0.12186229,0.1333753,-0.2725012,-0.38792902,-0.1874168,-0.061500628,0.0108375605,-0.03178173,-0.12221789,0.0758966,-0.08360189,0.18996596,0.011172165,-0.09388456,-0.17598747,-0.037502665,-0.013916015,0.15257163,0.1413817,0.070276774
TCGA-GM-A2DH-01A,-0.048167557,0.013783905,0.08321595,-0.082708105,-0.010082637,0.07382623,0.02463769,0.07606114,-0.144682,0.11690021,-0.07680229,-0.008867254,0.025145374,0.23339936,0.10109296,-0.020473018,-0.115722366,0.3989305,0.08508516,-0.1449259,-0.08320446,-0.13073355,-0.043472394,0.1938308,0.028878115,-0.046031464,-0.34908155,0.01973593,-0.1006315,-0.07138404,-0.056173604,0.10279734,-0.19929075,-0.2127988,-0.23638292,-0.2218673,0.00461216,0.16631639,-0.03155659,-0.1814611,0.022508014,0.18847913,0.14746289,-0.0648085,-0.1264982,-0.08221813,0.02905019,0.063542604,0.2162315,0.24284469
TCGA-B6-A0RN-01A,-0.09522273,-0.04342979,0.098747864,0.09060699,-0.16489416,0.06082731,0.13853064,0.014410579,-0.14950411,-0.06541253,-0.060684793,-0.15561567,0.09100919,0.21615097,0.05686525,0.0147606125,0.07980571,0.1843848,0.02368354,-0.23755391,0.1026394,0.01677696,-0.1453897,0.081218764,0.004156222,0.19547355,-0.34075916,-0.13083573,0.09146607,-0.22905506,-0.14781961,0.12712196,-0.2424207,-0.2335443,-0.004359895,-0.26205036,-0.031824976,0.0535084,-0.14261727,0.01614443,-0.0653794,0.06661761,0.21791019,-0.16527145,-0.12674558,-0.18802375,-0.082858525,0.16769262,0.14255324,0.06988499
TCGA-AC-A8OQ-01A,-0.018922107,0.11601574,0.31614986,0.090348676,-0.17748995,0.1281066,-0.076909706,0.00062126364,-0.06909592,-0.060203657,-0.16118842,-0.049917355,0.10537589,0.2708221,0.14080474,-0.15499878,0.044727653,0.09781098,-0.08465837,-0.0111691775,-0.17327847,0.035621572,-0.15422873,0.1327766,-0.035421032,-0.061581623,-0.24868149,-0.059640888,-0.07057599,-0.12010815,0.01807905,-0.09355337,-0.2507843,-0.065876454,-0.10955004,-0.31953886,0.014840693,0.068807356,-0.088034585,-0.03235736,-0.051781107,0.19013754,0.11619823,-0.052971136,-0.22195333,0.05338035,-0.23591124,0.044254325,0.18871087,0.27017847
TCGA-E9-A1NE-01A,-0.09977011,0.027418355,0.18698733,0.031106062,-0.12521987,0.14276521,-0.05716761,-0.03708786,-0.123129256,-0.12925439,-0.028060643,-0.029326154,3.8072376e-05,0.24966899,0.2804455,0.025359955,0.08358712,0.034932677,-0.04277226,-0.19411284,-0.048648015,0.008153831,0.02444375,0.11954859,0.032710634,0.034620408,-0.19859518,-0.199594,0.07463079,-0.1521903,-0.01582654,0.19521356,-0.3034415,-0.22758234,-0.037469078,-0.21384871,-0.06490736,0.22331144,0.009882247,0.0032652533,-0.17726308,0.06379992,0.08952462,-0.3425679,-0.1617004,-0.01153837,-0.16380134,0.13773282,0.21193114,0.028065218
TCGA-BH-A0HI-01A,-0.201906,-0.03264432,0.18071844,0.08822101,-0.10977292,0.05337659,0.08667099,-0.124425165,-0.10251664,-0.11003681,0.007976888,-0.05068443,-0.026943216,0.2808265,0.12914728,-0.094172195,0.20712253,0.18544534,-0.21408609,-0.2153367,0.07783289,-0.03221571,-0.0020179602,0.04425069,0.035961237,0.0390534,-0.36041147,0.053857017,0.06577076,-0.23050363,0.031073699,0.16264094,-0.13132998,-0.19812728,-0.058953207,-0.23312774,-0.10263757,0.0041364194,-0.007627305,-0.018027531,-0.26556945,0.1789892,0.12049633,-0.03351747,-0.09410306,-0.21590434,-0.101003766,0.095261574,0.17348577,0.0457544
TCGA-D8-A1JS-01A,-0.027028149,-0.005427767,0.1811322,0.2222925,-0.037453897,-0.11441646,-0.14913808,0.040142674,-0.201703,-0.09107755,0.00025122755,-0.040708486,-0.011339143,0.13224891,0.03567436,-0.106565215,0.021251323,0.10964677,-0.1572681,-0.28445664,0.14146447,-0.052726034,-0.18401502,0.25759676,-0.108284704,0.11987376,-0.41080585,-0.24590647,-0.018757312,-0.07194979,-0.024146244,0.1813931,-0.15394287,-0.09190509,-0.09668488,-0.12954739,-0.1817586,0.1420744,-0.048203286,0.09980432,-0.1868477,-0.0013000217,0.07462266,-0.16082805,-0.016339567,-0.03075158,0.066135414,-0.0023276685,0.21698812,0.1396655
TCGA-D8-A1Y1-01A,-0.20771496,0.037787914,0.30018547,0.0009090327,-0.044943422,0.0040446087,0.02473572,0.028134385,-0.1295709,0.07373965,-0.103398554,-0.08350577,0.057354737,0.18110934,0.05385684,0.09373666,0.12042993,0.10639911,-0.086479895,-0.0823873,-0.08799822,-0.043160588,-0.116939,0.26325986,-0.04146326,0.044358514,-0.39599136,-0.132193,0.016065264,-0.14013536,-0.07260303,0.054720037,-0.38624555,-0.05841624,-0.12362271,-0.24648184,-0.03901758,0.09193067,-0.18914458,0.014616922,-0.050795685,0.14798805,0.10015634,-0.24779278,-0.0370917,-0.007963268,-0.061114755,0.111663274,0.2147818,0.033352375
TCGA-BH-AB28-01A,-0.08546842,-0.049366724,0.24734883,0.08489881,-0.21426679,0.08703943,0.07559792,0.071911074,-0.08543235,-0.04561514,0.1042153,-0.11132577,-0.059921864,0.1559677,0.25427198,0.014982845,0.0061384425,0.20741661,0.05306854,-0.32945016,-0.10101496,0.0034387938,-0.1394052,0.033426207,0.037177432,0.008771079,-0.28386682,-0.05996279,-0.032071397,-0.23055772,-0.1376813,0.008688034,-0.17943855,-0.08670802,-0.18840532,-0.1518168,-0.04422368,0.17233528,-0.14656033,0.12076654,-0.10424653,0.08010365,0.19490801,-0.23133746,-0.1765037,0.07789825,0.15301628,0.002456983,0.20596723,0.100995086
TCGA-GM-A2DF-01A,-0.10534458,-0.040351655,0.20694736,0.13908614,-0.08187618,0.33521414,0.0524958,0.09406941,-0.2203478,-0.10844868,-0.13532862,-0.00700054,-0.058757294,0.15073967,0.07370032,0.04250986,0.07243532,0.20654866,-0.067917906,-0.1291884,0.0034423715,-0.045870338,0.04366118,0.28705648,-0.014904648,0.0664031,-0.2642473,-0.0912499,-0.058966424,-0.063214995,-0.15860921,0.13996768,-0.13091016,-0.243436,-0.1595452,-0.08194516,0.051402785,-0.01797049,-0.09742031,0.05795583,-0.17959307,0.17058231,0.23700918,-0.28282508,0.019732436,-0.012028485,0.022870677,0.11613443,0.15358312,0.17794037
TCGA-AC-A8OR-01A,0.0006501542,0.07619709,0.16295506,0.091042094,-0.3396354,-0.027932558,-0.016190402,0.0042887446,-0.092199,-0.04485906,-0.035194628,-0.010788021,0.012710549,0.2517109,0.16625527,-0.06427852,0.16214854,0.33969182,-0.06270292,-0.21289141,0.05222036,-0.042286202,-0.109488845,-0.0021523905,-0.088797025,0.03642265,-0.34306282,0.1219971,0.051356018,-0.07992062,-0.0967258,0.11085261,-0.19609526,-0.25315028,-0.20664707,-0.1509883,0.04220048,-0.023454985,-0.037823398,-0.096408315,-0.16451217,0.021913417,0.104854956,0.0033533457,-0.0515568,-0.005094609,0.18728186,0.018210823,0.24573135,0.19431245
TCGA-D8-A1Y0-01A,-0.13651213,-0.0194993,0.21543707,0.15239306,-0.18593915,0.052132145,0.050899934,-0.02630788,-0.18459152,0.004758004,-0.0060735457,0.07827862,0.014639563,0.21043898,0.18626642,-0.04290443,-0.0440264,0.28456962,0.0014051397,-0.13932449,-0.05931325,-0.22365731,-0.122846544,0.07565563,0.025400484,0.04655773,-0.30632693,0.10781097,0.05559138,-0.17435966,-0.17409152,0.04013975,-0.24288084,-0.16714028,-0.290541,-0.19407256,-0.10243316,0.035815418,-0.16847833,-0.03904601,-0.20910521,0.06872534,0.040665604,-0.0015462361,-0.20817894,-0.09222464,0.052754052,0.07898425,0.16654733,-0.09853831
TCGA-D8-A27I-01A,-0.09916425,0.012653367,0.15239179,0.14270012,-0.09351427,0.023434179,-0.005327376,0.08256844,-0.10932917,-0.06801618,0.12758313,-0.038347088,0.043400023,0.25104058,-0.022810454,-0.032567773,-0.03060658,0.2570748,-0.06771999,-0.3056274,-0.019991279,-0.05194368,-0.14829369,0.11471214,0.0075882077,0.041728504,-0.4699115,0.037596915,-0.065768756,-0.08990946,-0.12807143,0.06186019,-0.16281866,-0.12307339,-0.042398423,-0.27172303,-0.09024364,0.041258052,-0.079379804,0.07853358,0.00022224688,0.18237126,0.20822287,-0.12944472,0.15858,-0.11887776,0.032538105,0.103050746,0.2513606,0.14972849
TCGA-AR-A1AJ-01A,-0.14447136,-0.10268537,0.3375587,0.02257191,-0.1328044,0.11235523,-0.040041525,0.02124379,-0.0728511,0.0024678998,-0.08575838,-0.09503366,0.043625206,0.3618063,0.11404982,0.077028304,0.009343894,0.21075821,-0.022361806,-0.13977219,-0.14192584,0.098260425,-0.1496113,0.003308061,0.08493521,0.002923623,-0.0950551,-0.017806398,-0.024030851,-0.13437,-0.058179,0.21812908,-0.26694113,-0.32042328,-0.18391243,-0.07406076,-0.020634029,0.12661555,0.037552785,0.0894463,-0.19756553,0.1885213,-0.016574815,-0.14188218,-0.2820883,-0.08290534,0.05402432,-0.017911337,0.13920131,0.048075046
TCGA-AN-A0XS-01A,0.024857145,-0.044638265,0.18652034,-0.075917676,-0.18129633,0.14503826,0.07424078,0.010477998,-0.1523644,0.0059915683,-0.0069279424,0.0011366716,0.04529478,0.3501575,0.17693475,-0.121379286,-0.19887377,0.4050222,0.04540397,0.029186187,-0.028343584,-0.07609699,-0.16580781,-0.04929549,0.06929331,-0.048107233,-0.2642684,-0.22170863,-0.016918408,-0.0703078,0.005766947,0.06679513,-0.10522367,-0.14620812,-0.10553704,-0.16564557,-0.21431491,0.110428914,-0.12863424,-0.08646455,-0.06839821,0.16332108,0.1660505,-0.14080608,-0.047197595,-0.035583086,0.03189567,0.1991847,0.1626069,0.14799239
TCGA-EW-A1IY-01A,-0.06654725,0.03537216,0.14451705,0.08497206,-0.1439963,0.13032009,-0.067874834,0.007669044,-0.14829054,-0.021972355,-0.11959151,-0.13708395,-0.012574562,0.11209141,0.19427134,-0.034055825,0.13903594,0.18445745,0.020844903,-0.35911262,-0.038684346,-0.21268117,0.033366326,0.057667285,-0.078491196,-0.013148091,-0.27090457,-0.07413774,0.13930334,-0.29751125,-0.086759515,0.12526202,-0.33074594,-0.108902305,-0.19874477,-0.24693865,0.08858479,0.06651682,-0.07367674,0.029547822,-0.04234697,0.014155272,0.19712268,-0.14881794,-0.10647669,-0.035772458,-0.02820181,0.08316435,0.18562613,0.09097616
TCGA-C8-A8HQ-01A,-0.18937951,-0.07146612,0.053059418,-0.030374119,-0.13126752,0.14765629,0.109511465,-0.01837985,0.007878793,-0.046850763,0.015587038,0.059722822,-0.060693886,0.27718648,0.081337705,-0.027053036,0.18189946,0.2031506,-0.059966825,-0.14570555,-0.087393515,-0.16385096,-0.0653157,0.18164445,-0.15570658,0.00900323,-0.36970195,-0.10783576,-0.08357449,-0.2408443,-0.064945385,0.060768977,-0.21622457,-0.062363636,-0.062738635,-0.25230968,0.062907405,-0.033760425,-0.0963507,0.019919029,0.001521875,-0.066003755,0.105941735,-0.12666947,-0.08799182,-0.09161857,0.07654985,0.09519651,0.32514566,0.3034946
TCGA-PE-A5DE-01A,-0.022590335,0.024393717,0.16431062,0.044862896,-0.07750523,0.29512075,-0.01966947,-0.0009254453,-0.105779685,0.034712624,-0.04374162,0.0977566,0.14656767,0.20133193,0.08551256,-0.12776242,0.05817788,0.3205324,-0.025587693,-0.02879421,0.008448736,-0.021312393,-0.17108378,0.17855798,-0.0499069,-0.018599628,-0.3758542,-0.17178807,-0.00065006525,-0.04627443,-0.05456177,0.18915273,-0.35993513,-0.07186459,-0.048734084,-0.168154,0.05778946,0.18135403,-0.06577698,0.024848945,-0.12576623,0.11436601,0.012462403,-0.025951304,-0.17514278,0.061112657,0.017515315,0.153357,0.14212705,0.26148626
TCGA-BH-A0AZ-01A,-0.1989645,0.011706508,0.23886591,-0.13078015,-0.21199517,0.18976428,0.019587252,-0.044515647,-0.12663007,-0.09677532,-0.12013611,-0.10103906,0.052894183,0.18503371,0.19838119,-0.073866576,0.16734236,0.37138188,-0.15304145,-0.22709394,0.060460497,-0.079620816,-0.018152786,0.08607132,-0.20537065,0.07912369,-0.3002465,-0.013661534,0.019649629,-0.053215723,0.048789453,0.06542337,-0.21668044,-0.15699661,-0.10095526,-0.14636698,0.033808473,0.055904217,-0.07097658,0.021040859,0.08803359,0.09000469,0.12516674,-0.15453583,-0.07441819,-0.14153376,-0.012851874,0.09815713,0.24215639,-0.035121065
TCGA-LL-A5YN-01A,-0.07716166,-0.012775697,0.2873804,-0.06484751,-0.06481184,0.077180035,-0.013863459,0.05637379,-0.1635621,-0.068270385,-0.12646578,-0.08123846,0.0003364915,0.17616369,0.1985452,-0.06667429,0.09886472,0.2760929,0.023860654,-0.2977619,-0.096183024,0.019707043,0.003990485,0.22421883,-0.13166413,0.015927335,-0.3763799,-0.074825555,0.10446193,-0.11923247,-0.012873527,0.07285195,-0.26450464,-0.093442604,-0.07951242,-0.097409256,0.0011664763,0.061190486,-0.2694893,0.073626496,-0.09014585,0.18915407,0.114403,-0.21466091,0.01377672,-0.064561844,0.048581578,0.12878487,0.0870117,0.15426816
TCGA-OL-A5RV-01A,-0.20566662,-0.101158634,0.073891945,0.0032998957,-0.19481313,0.14884292,0.097114615,-0.05437225,-0.2598285,-0.08298727,-0.013381704,-0.09424285,-0.04268873,0.17601952,0.22329205,0.030825231,0.027158368,0.14949843,-0.14117315,-0.21861637,-0.10975375,-0.043789975,-0.043754492,0.16271003,-0.045497734,-0.0021032586,-0.30116987,-0.042112734,-0.044883057,-0.12511115,-0.12950918,-0.099255994,-0.21842143,-0.14990145,-0.18095896,-0.1481975,-0.05768365,-0.055437844,-0.1416972,0.017692236,-0.12688905,0.13614988,0.25358045,-0.23486777,-0.0497959,-0.106978774,0.012762041,0.18601316,0.26507175,0.07543908
TCGA-D8-A1X6-01A,-0.061476707,0.006838882,0.24988252,-0.12717268,-0.13557227,0.30649778,0.027287979,0.05396104,-0.11361544,0.1137574,-0.077478625,0.10889962,0.12640639,0.27370307,0.05519845,0.0018033914,-0.040354162,0.26755974,-0.025532937,-0.12322788,-0.046091083,0.0611215,-0.044883043,0.26233503,0.06636274,0.06801485,-0.32118213,-0.06934259,-0.0035213938,-0.31612307,-0.0005864893,0.07357617,-0.24149992,-0.094951294,0.042248644,-0.20970263,-0.0016439209,-0.028351,-0.032415852,-0.06790844,-0.035002563,0.14882386,0.27336752,-0.07122958,0.05653053,-0.12567642,-0.06813779,0.10177979,0.010468734,0.13776423
TCGA-A2-A0SV-01A,-0.1679394,-0.1310512,0.21922594,-0.060708467,-0.093211405,0.18685703,0.08458734,0.046991598,-0.09656256,-0.12947364,-0.022691337,-0.08527984,0.050584804,0.13494904,0.25394103,0.1100043,0.044455968,0.18337652,-0.057138994,-0.27618724,0.13875166,0.006218539,-0.1454625,0.16367134,-0.025055453,0.11395906,-0.3312131,-0.14163634,-0.05044438,-0.22510572,-0.030632714,0.10979404,-0.2993918,-0.101199314,-0.12051874,-0.07185054,-0.14852665,-0.053152766,-0.09672196,0.0539445,-0.21903884,0.1535008,0.13236082,-0.09909692,-0.009252586,-0.03984999,0.06299217,0.1676315,0.16147056,0.10627303
TCGA-D8-A27M-01A,-0.12002356,-0.08495549,0.2074523,0.0012283531,-0.090744756,0.16607934,0.036490507,-0.04446846,-0.17992406,0.029491642,-0.08882062,-0.0002071312,0.09380292,0.12743483,0.19956325,-0.014363041,0.09314405,0.28595874,-0.07045314,-0.22333175,-0.043894995,-0.15466525,-0.06503864,0.13604194,-0.1873816,-0.049038917,-0.31630176,0.079976566,0.016157594,-0.0862729,-0.15980946,-0.0333164,-0.22752476,-0.13690312,-0.2926429,-0.27454236,-0.06724766,0.034946647,-0.03751873,0.019464744,-0.16509797,0.027362153,0.11110295,-0.07184045,-0.020211307,-0.17897308,0.029310426,0.13247146,0.071362846,0.27806282
TCGA-AR-A24M-01A,-0.16424847,-0.04825489,0.0961646,-0.07637499,-0.1462467,0.015463791,0.13777581,-0.09583929,-0.11167183,-0.010171162,-0.06930516,-0.06879703,0.09941737,0.20645271,0.22545344,0.026713133,0.056292053,0.24095419,-0.16508879,-0.20267199,-0.10043583,0.043723084,-0.021757385,0.16571535,-0.10611065,0.14418255,-0.27930987,-0.10082515,-0.07470223,-0.30733064,-0.07170522,0.10741716,-0.12790495,-0.13743149,-0.08343902,-0.3063335,-0.18056077,-0.036115583,-0.053447586,0.08838696,-0.08021345,0.06702413,0.050701447,-0.10858318,0.11498717,0.043132298,-0.22347623,0.17952344,0.19823562,0.17539714
TCGA-E9-A3X8-01A,-0.051558133,-0.034868054,0.22793284,0.019549705,-0.20029064,-0.002386117,-0.09132458,0.09974175,-0.053506684,0.11837922,-0.151661,0.01583334,0.041516807,0.19917676,0.07087051,-0.028106743,-0.06814413,0.37456027,-0.009564076,-0.13493012,-0.026142744,-0.13058881,-0.10067719,0.07123588,-0.01198934,-0.0067294636,-0.409706,0.116579056,0.26204422,-0.17760956,-0.13920261,0.13503939,-0.10279831,-0.21736954,-0.0468198,-0.1734675,-0.1566551,0.16057359,-0.006004628,0.02807429,-0.1799839,0.17093049,0.21030952,-0.1506155,-0.06835145,-0.049080655,0.021627197,0.022106616,0.057029568,0.036476474
TCGA-D8-A1Y3-01A,0.049701426,0.011778381,0.16369706,0.1622597,-0.18890597,0.1359366,0.038291335,0.09725607,-0.13269651,0.0054174047,-0.046258315,0.011450969,-0.054893885,0.23585074,0.07659084,0.0019740406,-0.1008855,0.14330167,0.06749263,-0.104558,-0.07531654,0.029306456,-0.07752146,0.24021128,-0.014264148,0.080092505,-0.17684332,-0.09577866,0.115052186,-0.3079294,-0.14095196,-0.030732272,-0.018954728,-0.16701809,-0.15060726,0.008316307,-0.05260859,0.025552994,-0.306549,0.12986648,-0.27385536,0.17187335,0.014636126,-0.17032354,-0.28907058,-0.1971452,0.002306751,0.048273433,0.240415,0.14419512
TCGA-EW-A1P4-01A,-0.12433016,0.023594478,0.19188122,0.094279125,-0.09827632,0.11528161,-0.03976702,-0.02125103,-0.0069148177,-0.054823257,-0.21024337,-0.09920568,0.050342716,0.36057457,-0.0024823695,-0.050794747,0.018007986,0.21780422,-0.030815778,0.05272232,0.088281244,-0.0025562611,-0.13322349,0.0938635,-0.057987776,-0.01989649,-0.21300973,-0.19556458,0.10582109,-0.15663353,-0.15886213,0.21224111,-0.05364059,-0.24726593,-0.2218052,-0.280881,-0.17226401,-0.06816665,-0.16966417,0.05691213,0.10655242,0.111385465,0.082998425,-0.14625154,-0.0063184286,-0.06613097,-0.1014274,0.1122431,0.12180496,0.2986488
TCGA-BH-A0B3-01A,-0.111463,-0.16288313,0.051378567,0.19578765,-0.13858768,0.18250525,0.03775788,0.18914184,-0.0075555914,0.08177435,-0.01963477,0.029718075,-0.13235347,0.09961428,0.17454606,-0.07137228,-0.02215234,0.19079614,-0.07040852,-0.19291171,-0.03882015,-0.08260256,0.01765663,0.067318544,0.074016646,0.09129112,-0.3758227,-0.04079618,0.07209568,-0.3936223,-0.14267929,0.1701894,-0.27765793,-0.18705773,-0.16504404,-0.13555945,-0.11595703,0.024697825,-0.16465418,-0.066762544,-0.09144538,0.1390987,0.11137487,0.035156652,-0.0258115,-0.111944444,0.06020745,0.09036161,0.13237984,0.11721052
TCGA-AR-A24U-01A,-0.1727259,-0.04051518,0.23399015,0.09943466,-0.044864886,-0.030663313,0.1216114,0.006329482,-0.13095061,0.009666806,-0.020024342,-0.06535805,0.07018545,0.23953204,0.31741795,0.031613987,0.0989672,0.049963966,-0.033582747,-0.13337174,-0.03390548,0.03855547,-0.028515043,0.18404913,0.04997164,-0.0045925183,-0.3628415,-0.059664123,-0.038714606,-0.093642846,-0.0989207,0.0042609526,-0.2794988,-0.21145892,-0.313525,-0.13973351,-0.25134864,0.08927936,-0.08981662,0.079365835,-0.18082984,0.1378508,0.1284739,-0.10129375,-0.10242929,-0.13585693,0.020026159,0.026616551,0.19404358,0.03808353
TCGA-AO-A0JG-01A,-0.2062536,-0.11517509,0.13480327,0.015232773,-0.10752285,0.1470826,0.1473267,-0.07760827,-0.07571676,0.047290888,0.10839924,0.03245888,-0.03610853,0.16149135,0.14930835,0.05653869,0.10454485,0.26090726,-0.061660275,-0.24823183,-0.08819325,0.05787968,0.070232034,0.17339094,-0.090699114,-0.04493309,-0.3717242,0.013027688,-0.1532588,0.107336394,0.06512572,0.068677254,-0.24516878,-0.19480404,-0.2141155,-0.16746953,-0.25854382,0.046348087,-0.111396335,0.064386316,-0.14471488,0.08008678,0.17639309,-0.11932782,-0.060981832,-0.078629255,-0.014278553,0.11097363,0.16876501,0.16432942
TCGA-E2-A1B4-01A,-0.10178488,-0.035505045,0.21411425,0.13441537,-0.2527697,0.012840777,0.018902747,-0.0030097077,-0.06547658,-0.16165361,0.04497093,-0.022913245,-0.09867034,0.24271187,0.11856035,-0.012579146,0.2001103,0.28837332,-0.09959715,-0.2912598,0.13508779,0.00513263,-0.08738334,0.20414686,-0.04597931,0.05470358,-0.26004598,-0.08514578,0.048699036,-0.10638185,0.09699679,0.22511439,-0.17344849,-0.120696366,0.07655811,-0.18913239,0.00018407789,0.11819187,-0.20066847,-0.008911685,0.02961071,0.11217751,0.239869,-0.18773319,-0.020003324,0.082867295,-0.037811674,0.078840904,0.20194674,0.048822194
TCGA-B6-A0RS-01A,-0.068404436,-0.09178344,0.36372733,0.18369013,-0.16683853,0.2226084,-0.11851618,0.0034066,-0.0092506725,-0.025334233,-0.15330881,0.066046685,-0.06901349,0.28169364,-0.0034197487,0.04238898,-0.0012403256,0.24280389,0.111102335,-0.11333565,-0.048330497,-0.026332462,-0.05529248,0.1777451,0.0832503,0.0985222,-0.3068225,0.057825577,-0.04062428,-0.2025622,-0.03955346,0.1273005,-0.1785145,-0.23572358,-0.041455995,-0.20902614,-0.1186553,-0.07188435,-0.03194493,-0.032164477,-0.0442744,0.21917197,-0.027162611,-0.043472968,-0.24509469,-0.08625362,-0.022718417,0.07680832,0.061437357,0.18446338
TCGA-E2-A10C-01A,0.087901264,-0.0468506,0.33983427,0.10574723,-0.13707718,0.09176398,-0.10199273,0.13419189,-0.0803051,0.10275613,-0.09776039,-0.04968283,-0.07524976,0.07518097,0.19324219,-0.046155207,0.07930314,0.18982258,-0.031520907,-0.09508064,-0.22291176,0.0075492654,-0.14862537,0.021866985,-0.12574908,-0.07033515,-0.30010444,-0.20039004,0.120019995,-0.054837216,-0.14489028,0.22679655,-0.34225395,-0.17057246,-0.09164824,-0.06255217,-0.054268137,-0.0658814,-0.15707524,0.0948369,-0.03905282,0.11693422,0.043528795,0.015402711,-0.1966157,0.1119413,-0.040480778,0.2182682,0.06243887,0.20318007
