,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J2-01A,-0.033531766,-0.13275243,0.25961816,0.063725896,-0.05567821,0.0867463,0.032785807,0.07629659,-0.03323548,0.002098242,0.04547359,0.01115382,0.07296755,0.30028024,0.17450306,0.102491975,0.07690026,0.23724698,-0.013530563,-0.26437855,0.08145242,0.052015744,-0.022986755,0.15504967,-0.08577321,0.08036478,-0.45385873,-0.04414289,0.024056772,-0.13102911,-0.07256611,0.13959108,-0.15043087,-0.16308382,-0.0059969607,-0.24666739,-0.102039605,0.11429594,-0.06913358,0.12531108,-0.16140589,0.040213447,0.16975278,-0.05510469,-0.11859106,-0.06892665,-0.023014203,0.07988809,0.21703172,0.18885256
TCGA-B6-A0RP-01A,-0.17975721,-0.011615819,0.15773574,0.14547408,-0.06298112,0.19417709,0.07988391,0.08121782,0.031368732,-0.049718324,-0.09637015,-0.05399647,0.11493751,0.2156284,0.20904447,-0.114999324,-0.12589858,0.10308096,0.024040671,-0.20233333,-0.06296036,-0.058775272,-0.095937416,0.026821796,-0.036731407,0.0331207,-0.37093142,-0.07167533,-0.025942015,-0.24168876,-0.05562788,0.18061082,-0.18002062,-0.18445958,-0.026040265,-0.20821217,-0.058031164,0.18047199,0.019962683,-0.11740033,0.09988409,0.12070494,0.037238296,-0.1601265,-0.18732604,-0.111932196,-0.09037564,-0.08009755,0.27905083,0.23881495
TCGA-GM-A2DM-01A,-0.13063648,-0.18826534,0.18989745,0.02697876,-0.14642979,0.19924763,-0.0672656,-0.07523822,-0.19012687,-0.015110027,0.0083515495,-0.093651906,-0.044849563,0.282619,-0.0006331603,-0.045541838,0.027550356,0.13029596,-0.07451648,-0.094808325,-0.070674784,-0.1478009,-0.047973357,0.14174026,0.031205941,0.15674375,-0.36145103,0.03393351,0.0824666,-0.05101227,0.026481707,0.120009944,-0.19184898,-0.12962788,-0.19717436,-0.14955083,-0.09390848,-0.017845,-0.006119412,0.15739141,-0.15917398,0.10055788,0.088062316,-0.08875901,-0.18866286,-0.14956789,0.10156906,0.043089703,0.37396547,0.19228481
TCGA-BH-A1FC-01A,-0.002501866,0.07817538,0.24819462,0.03250927,-0.052045718,0.11239801,0.103927046,0.06612858,0.013580845,-0.052982222,-0.1638855,-0.22499402,-0.008690725,0.27851453,0.13420759,-0.22312798,-0.025415363,0.22157133,0.0014302762,-0.17978917,0.25610155,0.08908006,-0.058067128,0.16193247,-0.13879889,0.15197484,-0.09122112,0.11192599,-0.11451657,-0.32043025,0.017488029,0.16681975,-0.15144876,-0.25562635,0.04839612,-0.21085006,-0.0022037132,0.091656715,-0.061356593,-0.08352349,0.067874596,0.14334959,0.053246517,-0.0076944097,-0.1076816,0.0043458464,-0.014550325,-0.020937461,0.23419155,0.18189757
TCGA-OL-A97C-01A,-0.030575896,-0.015282143,0.2276727,0.005591819,-0.10061351,0.15760742,-0.015158697,0.04437163,-0.18753654,0.097587496,-0.11504363,-0.16753776,-0.14872602,0.056839217,0.08862599,-0.06760986,0.24019384,0.27154765,0.057864357,-0.1153186,-0.102121,-0.020032657,0.0031048025,0.05110622,0.15640739,0.11237606,-0.3624979,-0.00063300726,-0.03807258,-0.07017787,-0.065936394,0.15826978,-0.22244012,-0.24334225,-0.06342588,-0.32335803,0.11046939,-0.024309179,-0.12319507,0.021039348,-0.1047356,0.06279284,0.22190191,-0.04683006,-0.21412216,-0.030145364,-0.067629546,0.112156376,0.15308782,0.14439166
TCGA-BH-A8G0-01A,-0.18814835,0.075476795,0.22306666,0.033803802,-0.14037594,0.08732425,0.21071903,-0.07386399,-0.11038709,-0.056447256,-0.010245869,0.016233582,0.019704515,0.18023619,0.14350785,-0.06259704,0.20985971,0.31215337,-0.030542195,-0.290053,0.02060463,-0.03534575,0.030241478,0.08044688,-0.09838311,0.15872796,-0.28027534,-0.030269375,0.08943994,-0.13022223,-0.18260686,-0.027860641,-0.11996782,-0.10583703,-0.20231792,-0.22276917,-0.013060116,0.13740678,-0.088598505,0.09728799,-0.07693431,-0.1260103,0.08537801,-0.07826658,-0.03774334,-0.16460954,-0.12428402,0.11247092,0.2057586,0.24894638
TCGA-LL-A6FR-01A,-0.09551888,0.04687179,0.18346488,0.14830376,-0.107878596,0.2789676,0.020009985,0.024973717,-0.03407711,0.010458595,-0.09351115,-0.06380334,-0.014827689,0.36006105,0.013960557,-0.06754718,0.053467613,0.30844134,0.01806002,-0.24295124,0.08963628,-0.0028533393,0.034027815,0.21149153,-0.048006378,0.008576742,-0.19198255,-0.11096894,0.19497226,-0.3423403,-0.020055808,0.13017726,-0.08445065,-0.21112813,0.024888081,-0.1514648,-0.0068488545,-0.011850454,0.03374223,-0.033062402,-0.14398758,0.21669939,0.11086995,-0.16409628,-0.15924034,-0.07146459,-0.057639614,-0.038853392,0.033565063,0.19346327
TCGA-BH-A0E1-01A,-0.11622389,-0.119995214,0.15980329,0.058135487,-0.1494892,0.20229962,0.053950727,0.14203985,0.062557034,-0.090881705,-0.038256247,0.18477783,0.051588155,0.2701791,0.17665379,0.12470198,0.11107951,0.19463734,-0.03512217,-0.1916587,0.0016696074,0.032015216,-0.16125464,0.10928645,-0.032750253,-0.04240168,-0.31610566,-0.05631472,0.05026419,-0.075191624,-0.06875843,0.11183762,-0.23983406,-0.21706131,-0.11693962,-0.24985977,-0.0001659971,-0.0009992992,-0.18294983,0.08824597,0.05183451,0.059678294,0.12553236,-0.25958923,0.14572793,-0.07676049,-0.09027797,0.026885299,0.19589326,0.20569701
TCGA-E9-A1RD-01A,-0.084584475,-0.09724748,0.22347374,0.04191649,-0.007031583,0.006904442,-0.11520463,-0.02541717,-0.0669969,-0.03282041,-0.07496198,-0.037400182,0.09990055,0.10042083,0.15315089,-0.027119773,0.05741825,0.16204233,0.078186534,-0.079970405,0.032675263,0.13897847,-0.15272349,0.07345586,-0.16002753,0.112299755,-0.45285058,-0.036058597,-0.051677544,-0.25339144,-0.24243213,0.07810907,-0.18648937,-0.29426965,0.0034713284,-0.2591244,-0.092708744,0.24159744,-0.0678455,-0.020530103,-0.05261932,0.13412644,0.08512169,-0.030661384,-0.13411729,0.008455288,-0.0902436,0.03307262,0.21199906,0.1778223
TCGA-BH-A0DS-01A,-0.12053964,-0.110101685,0.16520143,0.06981895,-0.04243034,-0.05879028,-0.13488609,0.05951645,-0.027638985,0.09202949,0.19919744,0.015760899,0.21470322,0.22931813,0.14969657,-0.0429988,0.0708837,0.10252528,-0.041027114,-0.1461438,-0.06358365,0.047297195,-0.16951689,0.15353487,-0.058363024,0.040709533,-0.2958751,-0.08670029,-0.11229707,-0.10886834,0.029284572,0.08077999,-0.2645677,-0.33714893,-0.00011415611,-0.18285355,-0.17759065,0.09693022,-0.0013671301,0.04259239,-0.16646864,0.07619942,0.008377484,-0.14134476,0.019669127,-0.044950128,0.16390714,0.307883,0.17158966,0.2145345
TCGA-D8-A1XG-01A,-0.095156126,-0.008211196,0.27952224,-0.031966604,-0.14821553,0.27231863,0.021666847,0.08960962,-0.14830272,0.010646109,-0.046889562,-0.057789665,-0.11243654,0.1715176,0.1544954,-0.033475563,0.0793027,0.21666577,-0.020910023,-0.19560902,-0.036883824,0.053449333,-0.10794913,0.068400286,-0.068023816,-0.020171406,-0.34666097,-0.062406827,0.03981928,-0.08532715,-0.016711853,0.083582334,-0.25133222,-0.2239417,-0.12517868,-0.11595698,-0.05730755,-0.013182986,-0.05568282,0.010978968,-0.13509148,0.092886515,0.12114945,-0.32877183,-0.14936724,0.0109020965,0.038741883,0.00875106,0.350389,0.095655814
TCGA-EW-A1OY-01A,-0.10359833,0.03103308,0.34208524,-0.004360232,-0.022010578,0.045454536,0.0033933208,-0.099872015,-0.10583881,-0.07333774,-0.1130796,-0.031098982,-0.02217526,0.18361999,0.16498329,0.046298686,0.029415939,0.36919442,-0.019933438,-0.08362781,0.009680276,-0.012449662,-0.14099851,0.019094843,-0.025111172,0.021875067,-0.2563908,-0.0018435545,0.038535424,-0.15992957,-0.063772045,0.05703485,-0.24095887,-0.27712142,-0.13211113,-0.27523243,-0.08360626,0.087509766,-0.057867322,0.02602548,-0.08493696,0.23698837,0.09303152,-0.1059899,0.018595723,-0.1962368,-0.25547153,-0.0017231978,0.085207835,0.23905538
TCGA-BH-A6R9-01A,-0.25604048,0.039459944,0.15582378,-0.022548169,-0.1520103,0.02683502,-0.05231658,0.10263902,-0.067501776,-0.11133708,-0.033348422,-0.036735058,0.10864901,0.22894908,0.1621572,-0.09089595,-0.0005590547,0.16665854,-0.09227866,-0.20008099,-0.030931212,-0.06784896,-0.16727172,0.15383558,-0.02057186,0.10327486,-0.31083655,-0.14696097,-0.008328064,-0.17663917,-0.059077352,0.12669216,-0.3171245,-0.15504248,-0.23490497,-0.27285174,-0.05828144,-0.06206535,-0.081633314,-0.057141796,-0.013515199,0.13102,0.19798456,-0.167008,-0.11244681,-0.043878138,0.010641897,-0.03708974,0.13841443,0.21929489
TCGA-AO-A0JE-01A,-0.12225416,-0.07898465,0.2786872,0.15535256,-0.16887024,0.20604485,-0.008949715,0.016235005,-0.18394607,-0.11654383,-0.04083585,-0.02328198,0.11072403,0.05721511,0.13738546,-0.0784627,-0.031127324,0.032728747,-0.038006417,-0.21334878,-0.099721156,-0.07445179,-0.07151848,0.20414905,0.0070252027,0.10044982,-0.4115133,0.14512004,-0.06644771,-0.17729548,-0.07958822,0.109851666,-0.29684386,-0.068861,-0.058509074,-0.078703605,-0.25043902,0.035577185,-0.041034266,-0.027790612,0.020135334,0.050595947,0.13798214,-0.124373205,-0.09711152,0.0913091,0.106488876,0.093918376,0.26767495,0.18292841
TCGA-A2-A1G1-01A,-0.06966511,0.001183209,0.2578455,-0.05156417,-0.091034085,0.18469888,-0.018474123,-0.0808703,-0.10369566,0.10106934,0.060163286,-0.025000129,0.087978646,0.36978838,-0.07982177,-0.034418605,0.062465232,0.26227447,0.12294037,-0.1137783,0.0015259807,-0.027511425,0.038769852,0.17581207,-0.1955152,-0.070246644,-0.3407261,-0.25290564,-0.11793081,-0.22656783,-0.13101377,0.17131533,-0.21255443,-0.28803575,-0.043011144,-0.08980463,-0.012623761,0.01757463,-0.09353597,0.040773224,-0.14170487,0.09018963,0.003863429,-0.018007789,-0.11051652,-0.10379494,-0.0062680724,0.010551412,0.13028556,0.113890134
TCGA-BH-A1F6-01A,-0.10364541,0.014023466,0.2497443,0.16299722,-0.0066460315,0.14800575,0.043568313,0.20011595,-0.24140102,-0.089401536,-0.0036625979,-0.085450545,-0.1302154,0.096423335,0.10233043,-0.18149032,-0.080048405,0.1616811,-0.06780581,-0.05743141,-0.054142434,-0.08364651,-0.22880657,0.09996551,-0.042061277,0.04318592,-0.39239362,-0.059224814,-0.06272657,-0.12689959,-0.079570755,0.056501057,-0.16819668,-0.19324514,-0.021892112,-0.26521164,-0.19680332,0.09898549,-0.005954179,-0.11626315,0.015066998,0.2997022,0.08404707,-0.14811802,-0.11163363,-0.039994996,-0.016977824,0.06780749,0.15778269,0.16780458
TCGA-D8-A1J8-01A,-0.082042515,0.040662207,0.20293817,0.061816227,-0.24329096,0.101803936,-0.107267305,0.06424481,-0.008848645,-0.052975666,-0.25196466,-0.13472854,0.06251176,0.14846209,0.22577259,-0.042712335,0.017939335,0.15847252,0.08329435,-0.30368227,-0.020972954,-0.118970744,-0.13576552,0.0018901007,-0.1390989,-0.08630678,-0.28756937,0.025311561,-0.00966268,-0.21275677,-0.056510027,-0.14801323,-0.17146295,-0.15359059,-0.08185269,-0.22096941,0.006812603,0.11523608,-0.20422478,0.051752176,-0.15213464,0.12835597,0.009741692,-0.24044663,-0.09206942,-0.007761321,-0.058160488,-0.051907025,0.27957135,-0.058312815
TCGA-C8-A8HP-01A,-0.058400314,-0.046803292,0.19899468,-0.012556635,-0.019784253,0.08906909,0.05101696,0.18151487,-0.052090414,0.054526474,0.010583072,-0.09860499,0.11366273,0.24534953,0.103246704,-0.046419516,0.10390043,0.30080774,-0.0047994275,-0.41265076,0.093121395,0.01790815,0.021426683,0.21483786,-0.079846546,0.0055541587,-0.3271005,0.0771209,-0.027374046,-0.0278493,-0.20201474,0.099106215,-0.15437102,-0.15777802,-0.11176676,-0.09779782,0.015482342,-0.12475833,0.04679943,-0.034023706,-0.01960768,0.19791655,0.10288248,-0.13320144,-0.14109756,-0.008287342,0.02096908,0.033835504,0.35119256,0.088912
TCGA-E9-A1RG-01A,-0.011616739,0.06527952,0.2571239,0.06741506,-0.044904184,0.10620274,0.10127999,0.040202904,0.040718697,-0.037216946,-0.1684815,-0.03853007,0.17738251,0.2610558,0.072156176,-0.13866964,0.14422463,0.10573508,-0.104811914,-0.1927128,-0.046472475,0.02985692,-0.05139728,0.015570965,-0.049778074,-0.04396192,-0.42713976,-0.06465754,-0.13723809,-0.077050135,-0.12800606,0.24646918,-0.12667078,-0.18474066,-0.11723722,-0.300006,0.08454056,0.0598076,-0.25663704,0.05466377,0.12754625,0.05815098,0.13278584,0.036655504,-0.029788597,-0.018673941,-0.02842799,0.014919656,0.258285,0.15076186
TCGA-A2-A25A-01A,-0.02302422,-0.18077073,0.2682792,0.044329,-0.20538457,0.13677749,0.0012426405,-0.044667292,-0.03166133,-0.11775792,-0.08629327,-0.040355228,-0.07242605,0.059735358,0.21568388,0.060310293,0.17691764,0.18523178,0.05995024,-0.05034474,0.060015023,0.09572053,-0.0028353517,0.17660625,-0.15122819,0.13947745,-0.39836723,0.15561536,0.08990528,-0.1795992,-0.055176836,0.13740571,-0.29952052,-0.22575201,-0.10474645,-0.19301112,-0.028789256,0.06466601,-0.035001375,0.08925172,-0.08899351,0.10664829,0.11757228,-0.16857511,-0.042489443,-0.11916562,-0.062150247,0.106273785,0.16522448,0.14404649
TCGA-B6-A40C-01A,-0.12393291,-0.020628886,0.28205237,0.04911119,-0.08595614,0.0362912,0.0050496743,0.07689626,-0.24423382,-0.12704821,-0.113557965,-0.049092997,0.05657742,0.14499092,0.17726357,-0.12091053,0.16873373,0.1900771,0.001857423,-0.22424565,-0.09485871,0.08074481,-0.12069368,0.25487188,0.052470323,0.06517324,-0.38125747,-0.036124706,0.060850076,-0.18210879,0.03733816,-0.038068544,-0.24679549,-0.16390693,-0.2450901,-0.061351806,0.13040787,0.01799729,-0.1121981,-0.0040732776,0.028789993,-0.07009682,0.079008676,-0.110778384,-0.054076955,-0.04869655,-0.15421656,0.06608644,0.25064927,0.14445472
TCGA-D8-A1X8-01A,-0.036724813,-0.027646318,0.31361997,0.17166516,-0.13071427,0.0050661406,-0.022452338,-0.036564097,-0.2375402,-0.1207789,-0.12256203,-0.07618093,0.08311362,0.13450278,0.08378737,0.03837874,0.052006237,0.261798,-0.1258063,-0.17316963,-0.13085677,-0.043242082,-0.25387672,0.14329681,-0.12909424,-0.05978829,-0.38871193,-0.052842673,0.09069944,-0.18495667,-0.042536344,0.15444869,-0.19773051,-0.25932872,-0.032005604,0.05889853,-0.06550912,0.011569494,0.028073985,-0.07588919,-0.02216394,-0.02375664,0.043540604,-0.19337755,-0.014132876,-0.010524272,-0.1745307,0.0034225457,0.24031067,0.10870806
TCGA-AR-A252-01A,-0.09577846,-0.1311947,0.174908,0.097129725,0.02794815,0.15213093,0.024522886,0.08624592,-0.251863,0.0035290392,0.04222216,-0.025787806,0.24321735,0.20674275,0.21720573,-0.1405451,-0.14956212,0.16228282,0.009163923,-0.09704834,0.02969443,0.037879795,0.021470193,0.1756494,0.12683405,0.09254379,-0.18736969,-0.03495587,-0.11066632,-0.21741092,0.022881577,0.010100783,-0.106281474,-0.24192005,-0.12547669,-0.052172177,-0.1202727,0.08553735,-0.1867409,0.13829665,-0.010702175,0.17526935,0.2206661,-0.12597919,-0.11574932,-0.089613065,-0.2071393,0.060900208,0.10938347,0.3383294
TCGA-AO-A0JM-01A,-0.13561735,0.09469047,0.21800455,0.09234019,-0.042797294,0.1310603,0.11123558,-0.019702652,0.07497412,0.08680778,-0.061813302,-0.07984487,-0.022994032,0.14873081,0.19689636,0.05689796,0.14530422,0.20847598,-0.07474366,0.050868478,0.026299907,0.021931807,-0.15303917,0.020122109,-0.0825716,0.00624854,-0.32799056,-0.14412041,0.08719181,-0.105673134,-0.113224484,0.20394924,-0.09527834,-0.27839312,-0.08654243,-0.35856244,-0.042532872,0.1399104,-0.010972477,0.09599366,-0.13269566,0.18452574,0.09376335,-0.03850084,-0.16011249,-0.16285083,-0.10168923,0.18231407,0.13651413,0.2470081
TCGA-B6-A0X5-01A,-0.056822766,-0.03455059,0.11508194,-0.09744177,-0.286126,0.22987056,-0.01009761,0.0428402,-0.05083521,-0.10848303,-0.035393625,-0.029764434,-0.06518379,0.19402629,0.04365706,-0.15394923,0.22121774,0.17034675,-0.01404145,-0.1801413,-0.12890625,-0.09035299,-0.13336976,0.06610097,0.06970894,0.070116185,-0.1950822,-0.15220876,0.1584111,-0.17460246,-0.10891103,0.11389024,-0.30445054,-0.20666392,-0.22982726,-0.18327308,-0.043351233,-0.09412613,-0.09474604,-0.14741053,-0.1708201,0.0644479,0.049128603,-0.12299141,-0.118643284,-0.23827387,-0.0036355592,0.018453743,0.064573154,0.23182641
TCGA-EW-A1P6-01A,-0.09864639,0.025917944,0.104542255,0.08083032,-0.1807096,0.15768115,-0.25229013,0.085377365,0.07033253,0.046791688,0.053988125,0.055922933,0.008768467,0.2670667,0.17941432,-0.1716332,0.12812099,0.1816675,-0.049690325,-0.2422762,-0.10507168,-0.015170772,-0.042486448,-0.051753666,-0.033264067,-0.002795769,-0.41058028,-0.056690786,0.021905527,-0.027022533,0.0820649,0.22922581,-0.235058,-0.1703858,-0.10254834,-0.18199742,-0.06824639,-0.033013552,0.008863313,0.19001006,-0.13224335,0.0016684058,0.19699277,-0.20363918,-0.1318909,-0.065516636,0.06772944,0.068700224,0.19735254,-0.012442469
TCGA-S3-AA10-01A,-0.033325832,-0.051497884,0.30008507,0.019078339,0.0055058682,0.15248786,0.11954931,0.036051225,-0.12759715,0.07096354,0.026967378,-0.03728337,0.029325984,0.20109266,0.28574482,-0.03619562,0.08107366,0.3033483,0.0058748224,-0.06951919,-0.07701217,0.08766959,-0.14634772,0.11829104,-0.022643214,-0.1795118,-0.14076822,-0.11407344,0.07238215,-0.2891982,0.0022154353,0.15080567,-0.26076618,-0.25628695,-0.10176982,-0.07502984,-0.15359646,0.05730771,0.04939656,0.041908003,0.066590704,0.22258306,0.105521575,-0.0013296609,-0.21563883,0.038728997,0.01802028,0.111603305,0.122329846,0.26072964
TCGA-EW-A6SD-01A,-0.19815049,-0.07999607,0.22988608,-0.024720803,-0.13969906,0.28492203,0.020844892,-0.00040439118,0.020958973,-0.07340974,0.011805989,0.09144216,0.11589808,0.11123764,0.20401455,0.12673926,0.013357757,0.30240458,-0.00647854,-0.07888887,-0.048976123,0.10919362,-0.052306883,0.07974858,-0.14608404,0.07882748,-0.19706452,-0.093261935,0.13262829,-0.30081984,-0.14521515,0.091142036,-0.14280103,-0.20712632,-0.1122941,-0.24896742,-0.16134053,0.018524166,-0.11562141,0.06982515,0.047378127,0.13912,0.23520967,-0.14158103,-0.009307032,-0.0620662,-0.034642566,-0.11350669,0.022083752,0.2647053
TCGA-E9-A245-01A,-0.26575774,-0.24210972,0.0590171,-0.010894231,-0.25321838,-0.103934266,0.019310525,0.040489532,-0.0221802,-0.082674265,-0.042817403,0.0059044603,0.03999343,0.44662,0.17433944,-0.1511987,0.13015804,0.13424963,-0.023695698,-0.17035607,-0.051069986,-0.030790074,-0.13778278,0.010265021,-0.027196571,-0.035804007,-0.1376176,-0.19735211,-0.014202999,-0.21795467,-0.09650719,0.10752713,-0.1648748,-0.28242466,-0.11671317,-0.11934934,0.026251921,0.043562863,-0.07710526,0.095387,-0.06877126,0.18781817,0.15735908,-0.15239222,0.020713463,0.043919023,0.038186137,0.048865583,0.12164979,0.22266778
TCGA-E2-A9RU-01A,-0.06223059,0.1463506,0.25922722,0.012447671,-0.0634946,0.13862711,0.0010839998,0.1459294,-0.09187142,-0.11793748,-0.3328421,0.11742145,0.19873889,0.23747684,0.08747989,-0.04954772,-0.061308112,0.19381668,-0.0036821435,0.058363102,0.14992878,0.2271248,-0.098891124,0.055402763,-0.012300496,-0.070763044,-0.17578003,-0.048651494,-0.019902464,-0.11727933,-0.091057256,-0.0426331,-0.20367014,-0.17765363,-0.14371517,-0.24839811,-0.10805161,0.098799504,0.024880426,0.0905496,0.07058162,0.2616011,0.117739245,-0.15460305,-0.30324027,-0.08440007,-0.050536837,0.10784977,0.07169317,0.017606612
TCGA-AR-A2LK-01A,-0.11889339,0.10682358,0.16703698,-0.00375935,-0.1957903,0.16377929,-0.04255718,-0.01652466,0.024557529,0.036536872,-0.06701839,-0.03441026,0.10343445,0.2772098,0.22795981,-0.087215215,0.12642916,0.15696919,0.0039842688,-0.13761936,-0.11573873,-0.0021945478,0.047697578,0.11646171,-0.048678152,0.112357326,-0.27581915,-0.11982254,0.24630621,-0.280967,-0.14480925,-0.038176175,-0.22773382,-0.24623933,-0.06588519,-0.20659712,-0.045563508,0.081599645,-0.12730135,0.14968988,-0.091651626,0.1118609,0.06793261,-0.062908925,-0.054772716,-0.22583118,-0.1151438,0.19444373,0.13654798,0.09067266
TCGA-HN-A2OB-01A,-0.12232845,-0.086632036,0.107929796,0.08800994,-0.26535186,0.1464621,-0.086410284,0.05745419,-0.119107254,-2.5555712e-05,-0.030209536,-0.0754023,0.10956064,0.26216564,0.07775932,-0.100804955,0.1631909,0.16397,-0.14900649,-0.26947427,-0.11195394,0.059436563,0.039786417,0.15021801,-0.060174514,0.04137472,-0.38667625,-0.1076936,0.059703123,-0.22416657,-0.14001313,0.09854199,-0.20742258,-0.28131765,-0.12791571,-0.11278628,-0.045579575,0.029143456,-0.22057271,0.09738082,-0.1416024,-0.09103947,0.08180982,-0.106467046,-0.023168666,-0.04128516,-0.08363993,0.1095959,0.14038475,0.003957618
TCGA-WT-AB44-01A,0.0201919,0.03945802,0.14589326,0.13892648,0.060041487,0.21826132,0.0774507,0.107409224,-0.10311111,0.025381818,-0.010346733,-0.097562976,0.0053854035,0.32665262,0.21180691,-0.08466103,0.114705265,0.23217106,-0.09821639,-0.08138686,-0.0280885,0.14207174,-0.061838206,0.12671705,-0.0026694909,0.047210626,-0.2542393,-0.0680293,-0.1210179,-0.10366117,-0.084078066,0.16991903,-0.17883697,-0.1397576,-0.17689872,-0.18381976,-0.061959963,0.2066947,-0.13960062,-0.06971945,-0.15376458,0.084998734,0.14779717,-0.08793762,-0.10563092,-0.233751,-0.019955516,-0.10820158,0.18601583,0.30254027
TCGA-PL-A8LY-01A,-0.15475358,0.0329102,0.13958493,0.026514692,-0.27061388,0.1382194,0.051088143,0.08446301,-0.20704392,-0.081432246,-0.05204992,-0.10102746,0.064070396,0.0970193,0.12388775,0.17041185,-0.0029586859,0.2374085,-0.031675808,-0.2530962,-0.06671421,0.14560516,0.01646065,0.12880728,0.03702244,0.09807539,-0.38403273,-0.07357545,0.07465734,-0.19739217,-0.058702517,0.07496625,-0.15345348,-0.20931211,-0.030439107,-0.2346906,-0.06969862,0.09603203,-0.20630795,-0.014841633,-0.13657682,0.12800929,0.19230504,-0.2393174,-0.06917408,0.02083529,-0.04133846,-0.12515,0.13657,0.013497927
TCGA-B6-A0RI-01A,-0.08276547,0.039153792,0.18059596,0.010593923,-0.14618665,0.1209005,0.054460395,-0.046361838,-0.12988596,-0.041309092,-0.024473479,-0.04936631,0.006488058,0.029362114,0.1591106,-0.01918625,0.10758917,0.19537064,0.08091033,-0.15460579,-0.03510843,-0.21208706,0.07282163,0.18405865,0.015497747,0.18600364,-0.357456,0.17783748,-0.09491883,-0.23352267,-0.11525316,0.13443223,-0.40617406,-0.1917883,-0.002999419,-0.060330424,-0.095974036,0.11620515,-0.064502686,0.047649395,-0.075429834,0.07490261,0.25498363,-0.20250313,0.046874337,-0.069876775,0.042694114,0.04347624,0.20361085,0.10359314
TCGA-OL-A66K-01A,-0.010941166,0.058397826,0.21416716,0.10584241,0.08533695,0.21417108,0.18415898,0.07257574,0.04482074,-0.010603953,-0.05042806,0.028772147,0.0032210753,0.3041325,0.21203841,-0.032541476,0.029177649,0.2564424,0.13502564,-0.16164596,-0.002324586,0.06430092,-0.22594956,0.19233376,-0.00999169,0.17458282,-0.20786725,0.028954653,0.042544734,-0.11698867,0.07398515,0.04778826,-0.15679729,-0.24142317,-0.035203673,-0.22201046,-0.10051565,-0.09922914,-0.03964432,-0.106042646,0.028128102,0.25794885,0.03862477,0.0013114017,-0.11371853,-0.11176779,-0.13817531,0.10843046,0.093082994,0.3195022
TCGA-BH-A0HK-01A,-0.17642154,0.08039032,0.26307926,-0.037595056,-0.20743066,0.18182793,0.0713727,0.056430124,-0.030908177,-0.0434076,0.14888662,-0.10698009,-0.09627651,0.28578785,0.0975893,-0.07935627,0.09187642,0.24731342,-0.012010917,-0.15190363,-0.10027726,0.013092656,-0.059591133,0.15483586,-0.050646465,0.12685783,-0.24428934,0.002442381,0.041330773,-0.2818392,-0.08816792,0.2090432,-0.3192373,-0.2044302,-0.15597981,-0.082818225,-0.08509802,-0.007400613,-0.049530026,0.0047965944,-0.052592248,0.058728933,0.0074739703,-0.082313396,0.014236919,-0.19129246,0.08558367,0.08234608,0.26786163,0.048070364
TCGA-EW-A6SB-01A,-0.093251854,-0.04257495,0.11045901,-0.007884105,0.0155389765,0.19783671,-0.05653152,-0.052506004,-0.12972683,0.04859204,-0.07138186,-0.1470199,0.09279763,0.14446142,0.11015469,-0.054181512,0.2079741,0.29183257,0.12444702,-0.08947833,0.028642379,0.14665437,-0.10855226,-0.040636845,0.084019735,-0.014384582,-0.2940956,-0.05229554,0.026676271,-0.20129451,0.03383625,-0.041727863,-0.30884644,-0.26061636,-0.03495637,-0.24926426,-0.22202212,0.008485898,-0.00048203574,-0.05702685,0.083151795,0.29643896,0.27437526,-0.09504258,-0.051522154,0.0012037492,0.13683213,0.0554705,0.052235592,0.16609704
TCGA-E9-A1RE-01A,-0.21321216,0.065135196,0.14352055,-0.0684213,-0.17626339,0.25402525,0.04073158,0.13947283,-0.117600344,0.009377797,-0.053191192,-0.09870118,-0.02942074,0.18595009,0.108351864,0.025472067,0.028147308,0.19431567,-0.0048350277,-0.11309907,-0.09582869,-0.098926775,-0.044875406,0.04496797,-0.033963617,0.082138516,-0.2958729,-0.20594794,0.08312062,-0.09788833,-0.10980485,0.10540402,-0.19357792,-0.30848625,-0.3472413,-0.1337344,0.06516484,0.064618655,-0.0036224318,-0.012170583,-0.046323538,0.046981174,0.16117568,-0.18088578,-0.16656241,0.068405,-0.11510386,0.03143538,0.14753067,0.26635894
TCGA-AR-A1AU-01A,-0.13666709,0.009457297,0.06320231,0.18273865,-0.19428396,0.14590979,0.06914337,-0.030438712,-0.11141483,0.023960356,0.040449765,-0.22210327,0.032379534,0.14740099,0.2171482,-0.04873041,0.2127588,0.20932527,-0.047017895,-0.11355419,0.06838078,-0.053447362,0.0086708795,0.116345026,-0.047745503,0.053174295,-0.36560622,-0.0008252231,-0.088527165,-0.1761091,-0.15544163,0.10001892,-0.10662923,-0.38530874,-0.1162426,-0.19925234,-0.05783764,0.0957361,-0.00041125566,0.119020306,-0.10574085,0.13435464,0.19938776,0.014338299,-0.13492297,-0.15400288,-0.07252024,0.065903164,0.2031679,0.06325985
