,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BS-01A,0.005024985,-0.14298819,0.13875476,0.09326294,0.040380213,0.056220468,-0.07666828,0.10533791,-0.05741021,0.110211104,-0.02771324,0.0153875,0.02266993,0.27949986,0.09483349,0.004125149,-0.006575614,0.0633872,0.02650708,-0.15231861,-0.043868948,-0.07571107,-0.07460312,0.09296158,-0.022309182,-0.11641773,-0.20956385,-0.032708492,-0.0072867703,-0.06829136,-0.12972313,-0.003343328,-0.13915513,-0.18055403,-0.17772898,-0.1371104,-0.0021118948,0.017343272,-0.027636077,-0.051978122,-0.13450016,0.091341354,0.1911795,-0.11416919,-0.09047487,0.049198654,0.113487355,-0.017856965,0.089064114,0.046478804,0.15364143,0.013136489,0.06281607,0.032238595,-0.0012141108,-0.0009925006,0.12855843,0.04808166,-0.10320185,0.07869929,0.11127498,0.020692121,-0.010155326,0.13951892,-0.06898822,-0.045368325,0.16041237,-0.05002721,-0.10514969,-0.05613248,-0.16347878,0.08357954,-0.0116753355,-0.27586094,0.20096923,0.022511777,0.01983323,0.07458123,0.165873,-0.028752318,0.039237726,-0.1395455,0.0014885591,0.05116868,-0.010769491,-0.08952409,0.02839759,0.12245413,0.10064645,0.01223552,0.016305367,-0.14272173,0.104488514,-0.012273784,0.17572808,-0.13663742,-0.02234157,-0.067640625,0.03954392,-0.04795392
TCGA-A2-A4S1-01A,-0.002430063,-0.13909964,0.17819206,0.07043856,9.8988196e-05,0.110283524,-0.07651967,0.05788237,-0.049232554,0.16605513,0.0032612348,0.013246309,0.05652794,0.18815845,0.1365444,-0.026707357,-0.0019143545,0.048136204,0.03245246,-0.16346572,-0.08868662,-0.029050069,-0.03200763,0.09447802,0.004053514,-0.04226056,-0.23621698,-0.065013155,-0.052730136,-0.029730707,-0.11661788,-0.0033154748,-0.11687717,-0.2097177,-0.29097667,-0.11808627,-0.020538395,0.0027278704,-0.04403272,-0.04624886,-0.050473634,0.05534673,0.17731749,-0.15223542,-0.02877743,-0.056642424,0.07584104,0.023392694,0.08882945,0.1322252,0.06913096,0.101514995,0.11321963,0.054344516,0.01870158,0.06906111,0.110189244,0.04594123,-0.030285178,0.035295624,0.100230984,0.02591651,-0.089678705,0.15170461,-0.06779592,0.006795624,0.2442183,0.037145022,-0.10613082,-0.045764178,-0.20143446,0.04380074,-0.020977933,-0.1788671,0.16541547,0.02261857,-0.084249474,-0.013065737,0.20546624,0.006643832,0.04518557,-0.12247707,-0.019940818,0.07978775,-0.06767928,-0.039039105,-0.009801068,0.044531513,0.14777127,-0.08708637,0.07649093,-0.10974721,0.1130126,0.06760793,0.12691186,-0.03556618,0.02017555,-0.028409354,0.04947763,-0.08164306
TCGA-A2-A1FZ-01A,-0.004047609,-0.16095705,0.08418388,0.15082175,0.039044894,0.06262699,-0.07984543,0.063008025,-0.11077321,0.11006405,-0.042623058,0.07546468,-0.026177421,0.30621067,0.0876323,-0.0074561867,-0.031968314,0.063893124,0.037249286,-0.0924035,-0.088762835,0.027978579,-0.018948853,0.0397669,-0.073030226,-0.08758453,-0.24813636,-0.025209792,0.062347665,-0.14284186,-0.090907216,0.106189266,-0.119884245,-0.19742626,-0.17161919,-0.057979252,-0.00014674087,-0.036716446,-0.007673986,0.036856018,-0.020720756,0.06127908,0.13586594,-0.11224945,-0.060472652,-0.00027412517,0.09888321,-0.018680034,0.069554225,0.16497895,0.080804855,0.045531303,0.065263785,0.109604225,-0.008152537,-0.04155388,0.06862996,0.032955468,-0.09809664,0.0720583,0.07552575,0.0649446,-0.1286011,0.13439639,-0.08702534,0.00997293,0.22645462,-0.00017245133,-0.12119319,-0.084785424,-0.21764347,0.10083512,-0.039917618,-0.18678033,0.166818,0.056801658,-0.06342285,0.00999533,0.21097039,-0.0081696985,0.050681744,-0.12229409,0.0479324,0.048160546,0.018250791,0.01369759,0.007816178,0.10973435,0.18773274,-0.033718087,0.023377309,-0.11120228,0.13102588,0.017289622,0.0348946,-0.1227956,-0.080416545,-0.05584955,0.0623725,-0.044507254
TCGA-AC-A2B8-01A,-0.06303427,-0.08428519,0.12348581,0.0601447,0.008000072,0.051507402,-0.019081395,-0.0021223647,-0.047527783,0.078922465,-0.028466802,0.052030448,-0.0042353123,0.27076188,0.11931805,-0.11491134,0.012083725,0.05639906,-0.021244429,-0.18909214,-0.1140804,-0.02690391,-0.0076242792,0.0924045,-0.08853822,-0.11117184,-0.31768864,-0.03893576,0.008665892,-0.1315854,-0.030277535,-0.045520544,-0.16448523,-0.16979301,-0.16770998,-0.14994286,-0.041497063,0.01779712,-0.0020212654,-0.06181467,-0.08585928,0.12124456,0.19818509,-0.08214929,0.011240357,-0.0029096345,0.03695999,0.10147732,0.03271239,0.03917571,0.092716224,0.0046443427,0.09803087,0.03473239,-0.0061098766,0.03897085,0.07268188,0.09087585,-0.090485625,0.015045216,-0.021948874,0.006829132,-0.1354109,0.088780746,-0.005885434,-0.016611585,0.1912917,-0.037640072,-0.046917077,-0.042831995,-0.22899541,0.11232205,-0.056542672,-0.21440499,0.13026714,0.007879773,0.052042555,0.035537574,0.26128325,0.045994353,0.069159485,-0.09718991,0.08743744,0.031960938,0.02921704,-0.057766996,-0.03651034,0.096899115,0.19005199,-0.06415081,0.09993253,-0.07698153,0.11295031,0.10381857,0.11493206,-0.02357092,-0.013571275,-0.05625657,0.0030788206,-0.046628375
TCGA-EW-A1P4-01A,-0.0043139243,-0.1017585,0.17675024,0.05530956,-0.029953547,0.09238128,-0.024760365,0.04310648,-0.02805528,0.18726967,0.05785809,-0.018604185,0.046847396,0.20638388,0.17839766,-0.04837584,0.0004683017,0.05049579,-0.016590083,-0.17760457,-0.05935459,-0.0341249,-0.033325378,0.08707336,0.008873688,-0.064404145,-0.2607064,-0.110607706,0.06903945,-0.12767684,-0.10365121,0.0012384201,-0.06951606,-0.16199169,-0.16199023,-0.18124008,-0.029070111,-0.069411896,-0.0021297175,-0.040261,-0.0033535936,0.102701575,0.14929147,-0.094786055,-0.08417622,0.031050147,0.08113772,-0.0127447685,0.08328928,0.08042161,0.122783594,0.0751918,0.116495304,0.066600196,-0.06713393,-0.028831655,0.023184156,0.089297086,-0.07481527,0.041626457,0.06286157,0.06788355,-0.09432358,0.13443972,-0.067676425,-0.010576752,0.24919623,-0.013755248,-0.0715775,-0.036655024,-0.15976463,0.08685607,-0.0020555994,-0.18772689,0.18174522,0.04762484,-0.030034274,0.064644665,0.21626395,-0.03331906,0.04780577,-0.14408767,-0.081980444,0.09347866,-0.017891811,-0.096953176,0.081130736,0.11766312,0.13676548,-0.09084426,0.090812914,-0.1731179,0.14344242,0.06185389,0.061282635,-0.032396797,0.02784974,0.024888158,0.020188713,-0.05604451
TCGA-AC-A2FF-01A,-0.03795692,-0.1047597,0.08854604,0.13633598,0.053113293,0.024637477,-0.056626923,0.024747375,-0.032275856,0.13273709,-0.030395703,-0.007332484,-0.076087214,0.35747737,0.07080167,0.014189565,-0.02079897,-0.004565517,0.03750588,-0.11828665,-0.10201952,-0.06848568,-0.13271715,0.109179854,-0.09075679,-0.10333717,-0.18667118,-0.085291095,0.016094292,-0.10299984,-0.062121637,0.074095055,-0.058758665,-0.09657147,-0.15515222,-0.16210993,-0.02279739,-0.054226972,-0.048640992,-0.06527325,-0.054145645,0.108280145,0.14585625,-0.11966326,-0.038646337,0.023335911,0.09925537,-0.013055643,0.07290979,0.11208525,0.089451104,0.021090718,0.07926804,0.13237092,0.10360673,0.09883548,0.10420246,0.077351786,-0.06866734,0.044325124,0.05389077,-0.010539003,-0.11612648,0.13556388,-0.07488981,-0.054490168,0.19159417,-0.05538837,-0.03276879,0.010977849,-0.24632815,0.101482995,0.023708317,-0.22613859,0.16667339,0.009481033,-0.020292517,0.06128176,0.16070561,0.014550072,0.041580334,-0.14542082,0.04927605,0.097424306,-0.048506405,-0.0041241557,0.010953308,0.07637008,0.20775889,-0.098022826,-0.011560419,-0.1005627,0.1485923,0.046854597,0.0710208,-0.016699215,0.003718691,-0.08623011,0.10927191,-0.06127891
TCGA-EW-A6SB-01A,-0.029802091,-0.14545907,0.10161902,0.07362215,0.062037513,0.062607266,-0.016896483,0.061788037,-0.013100599,0.21335241,-0.054814007,0.021882102,-0.04383564,0.25658748,0.06772597,-0.0099115735,-0.006291683,0.04717504,-0.041938014,-0.09484229,-0.10243132,-0.0405134,-0.07211153,0.14761336,-0.04789065,-0.066975884,-0.22784723,-0.086378284,-0.094148345,-0.050079126,-0.09731169,0.033129953,-0.17792341,-0.1831018,-0.17756967,-0.10765083,-0.038022123,-0.014888229,-0.025466327,-0.046121184,-0.06866307,0.08523217,0.1196577,-0.13102403,-0.043127947,-0.0256638,0.13398169,0.005496052,0.04406065,0.08567838,0.0488239,0.118990004,0.08212989,0.08594712,-0.00856915,0.02411447,0.061306067,0.070628144,-0.12372216,-0.047868464,0.1111371,0.05827437,-0.119717784,0.24886844,-0.0020186044,-0.018212466,0.1852909,-0.031736523,-0.056088366,0.04342062,-0.27603233,0.0762553,-0.08138133,-0.22620197,0.16873604,0.0110991895,-0.01884383,-0.0058394335,0.11519645,0.026069492,0.046638787,-0.088126935,-0.0020230154,0.043629598,-0.07888256,-0.09734842,0.00095027196,0.14860474,0.17894988,-0.112453334,0.006810908,-0.07275764,0.10976997,0.06182097,0.045185726,-0.09691607,-0.005912121,-0.028742012,-0.016303288,-0.035844255
TCGA-A2-A259-01A,0.0559239,-0.15417491,0.14826931,0.10093346,-0.010441949,0.050227776,-0.009364913,0.042006545,-0.08150521,0.0694965,-0.0298806,0.01361743,0.033043444,0.22234179,0.09525578,0.005849191,0.042541973,0.11584884,-0.004296639,-0.13893272,-0.063246466,-0.024169499,-0.061808366,0.08659873,0.013302499,-0.06282764,-0.27112693,-0.0095109185,0.037222505,-0.15522994,-0.05012854,0.106258176,-0.16059521,-0.21673135,-0.1766236,-0.09595077,-0.014119972,0.016659815,0.048592854,-0.08756865,-0.05300584,0.071240865,0.17960705,-0.20801093,0.0049547576,-0.057245113,0.012336477,-0.0065112826,0.059908606,0.12259878,0.06865057,0.052820314,0.039644808,0.079567656,-0.0046951054,-0.033001374,0.043154534,0.025393091,-0.038428888,0.02418224,0.062164493,-0.039544687,-0.12517095,0.11262866,-0.057972208,-0.039296392,0.23721796,0.005785088,-0.06464963,-0.078011386,-0.20866558,0.08176216,-0.0089743,-0.22247478,0.11299975,0.021265939,-0.016845247,0.05707878,0.15565494,-0.11897022,0.010227293,-0.084204115,0.022087928,0.006901679,-0.0053216834,-0.062233314,0.0012809003,0.097836845,0.23907183,-0.1294518,0.07908507,-0.13399382,0.12833326,0.033813637,0.12617984,-0.13960655,-0.019969078,-0.0888736,0.06741783,-0.033330977
TCGA-BH-A202-01A,0.017244024,-0.13967316,0.15701246,0.008371536,0.0036455286,0.025267813,0.008118526,0.0421234,-0.0762415,0.1281519,0.021513758,0.0058998843,-0.027763614,0.23063149,0.13398121,0.0073665865,-0.019596795,0.06555453,0.030105716,-0.14602779,-0.06688363,-0.066012874,-0.118689835,0.015736418,0.053718347,-0.13198172,-0.2216565,-0.072356224,-0.019295389,-0.019920427,-0.08820025,0.06905209,-0.0754413,-0.17173596,-0.1799468,-0.01933683,-0.018403007,-0.007778348,-0.012936777,0.003988654,-0.0037681966,0.07012467,0.10097572,-0.09461494,-0.08796802,-0.06043875,0.03420223,0.060618713,0.050298043,0.1726634,0.11201867,0.0954536,0.16942576,0.11275893,-0.022524659,-0.03378477,0.0723502,-0.04104591,-0.068102024,0.028967422,0.025236174,0.041108385,-0.13427643,0.11669532,-0.05320312,-0.0803574,0.27695826,-0.07491266,-0.10570552,0.0076395893,-0.19163892,0.082216896,-0.098799445,-0.28613248,0.13474388,0.04890877,-0.025766175,0.04253432,0.12228988,0.041470256,0.0044852966,-0.10853251,-0.0111201545,0.09531208,0.042749386,-0.07642501,0.06629389,0.10321056,0.2306316,-0.06962149,0.13438776,-0.08603296,0.11692836,0.079361364,0.098649256,-0.12939765,-0.044039283,-0.057501197,0.08320976,-0.06665925
TCGA-BH-A1FC-01A,0.05153586,-0.10470907,0.11018039,0.08423364,-0.05552171,0.029653357,0.015552219,0.080377415,-0.05572601,0.16397007,0.011099306,-0.0065185428,0.02157472,0.17778546,0.16186315,-0.013061075,-0.01451542,0.08576408,0.05156273,-0.082010366,-0.1477501,-0.05711277,-0.086652845,0.036044803,-0.06590945,-0.08335978,-0.24661855,-0.10227545,0.027063038,-0.04431566,-0.121717684,0.013592458,-0.1293915,-0.23860504,-0.1777928,-0.14974296,-0.039708033,-0.031399656,-0.044644054,-0.014871402,-0.023154538,0.0709691,0.15126972,-0.09992521,-0.05693707,-0.051575575,0.08754917,0.029742723,0.057394896,0.10400888,0.12852776,0.086663716,-0.0036459577,-0.0062870444,-0.067024425,0.048894808,0.09448837,0.03723539,-0.03885987,-0.010198596,0.04610614,-0.04525286,-0.14636968,0.13455148,-0.056873813,-0.05577627,0.19024478,-0.0730522,0.012956809,0.039687246,-0.1615145,0.08881998,-0.05002992,-0.25727767,0.16612473,0.045692556,0.017812574,0.08347208,0.21948653,0.053902447,-0.015389057,-0.08535329,-0.007538491,0.018846609,-0.079884246,-0.117411844,-0.061919115,0.106382124,0.20466582,-0.054781225,0.14113592,-0.15137194,0.100519635,0.09579405,0.071966164,-0.11340098,-0.04523898,-0.099326015,0.03385385,-0.094783224
TCGA-S3-AA17-01A,0.01393714,-0.16532396,0.12866203,0.11000753,0.08023774,-0.027352452,0.026299985,-0.0006236831,-0.028872533,0.16453782,-0.037363134,0.03152214,-0.0044579892,0.19400918,0.18493345,0.026627865,0.009299645,0.013437148,-0.08322934,-0.11926184,-0.04882141,-0.027529666,-0.114188656,0.116972625,-0.056837488,-0.09239163,-0.21543488,-0.120119624,-0.058519844,-0.044626962,-0.08299893,0.020794602,-0.09387083,-0.1962323,-0.19240266,-0.13190378,-0.023185216,0.01666649,-0.027847214,-0.075258955,-0.022168752,0.04122375,0.16640458,-0.11485786,-0.073690034,-0.029988352,0.07743839,0.06505443,0.053901397,0.078193925,0.063438185,0.036523253,0.014427944,0.05171096,-0.013512181,0.042963125,0.062423687,0.04979013,-0.117288984,0.02091877,0.041977763,-0.016616229,-0.12910853,0.10026423,-0.005282415,-0.07852047,0.24417199,0.055298183,-0.028719872,-0.11199916,-0.23912981,0.03485641,0.025728637,-0.27500868,0.21184595,0.036904685,0.03848813,0.04150853,0.1893279,-0.025274703,0.029616589,-0.08050466,-0.05301861,0.10849497,0.013170849,0.018478023,0.029787347,0.06618565,0.1863666,-0.061107107,0.02871204,-0.11902011,0.16705556,0.09981567,0.12868573,-0.12377183,-0.035798747,-0.03492598,0.020171857,-0.05010864
TCGA-AC-A2BM-01A,0.025406806,-0.12051406,0.1063015,0.091456555,-0.05405092,0.09683642,-0.0045100376,0.041903283,-0.08199848,0.15497908,-0.011558892,-0.016273052,-0.004950644,0.18936662,0.24397403,0.03041902,-0.058374386,0.05007457,-0.05561644,-0.13658771,-0.082665786,-0.021032438,-0.14415497,0.11512636,-0.059102293,-0.055070356,-0.18346415,-0.120087706,-0.05015673,-0.02295586,-0.049660333,0.04503307,-0.102109864,-0.16593234,-0.120185606,-0.15261924,-0.05378429,-0.047308918,0.010011578,-0.1045843,0.036221758,0.09581619,0.104907,-0.09244211,-0.06599768,-0.020127747,0.09990177,0.015190262,0.064421974,0.107848,0.090807736,0.07434503,0.0045241592,0.14297508,-0.008317614,-0.0070566013,0.15339465,0.024484625,-0.07645231,0.06977642,0.07036004,-0.024748607,-0.049707398,0.15949646,-0.019782705,-0.021523632,0.17811646,0.0433358,-0.04146796,-0.044500027,-0.24277769,0.119877584,0.017238047,-0.24875239,0.13043176,0.033737447,0.018813413,0.040743943,0.15131746,-0.027313108,-0.016310422,-0.1301079,-0.011946106,0.03588509,-0.03869962,-0.06651437,0.025018627,0.21024169,0.22230302,-0.03872736,0.0123274615,-0.14301503,0.16466638,0.076867506,0.09211357,-0.07105008,-0.025481474,-0.1305821,0.0044152616,-0.12057911
TCGA-AQ-A1H2-01A,-0.0033787596,-0.04826309,0.12616527,0.067557,-0.037550163,-0.0118518965,-0.044735458,0.06641802,-0.10019737,0.16982241,-0.006900168,0.053842906,0.051623277,0.21758708,0.110998616,-0.0024681203,-0.023590857,0.097286455,0.025152378,-0.19798127,-0.028199727,-0.062161565,-0.09918584,0.059637293,-0.044734336,-0.030740578,-0.17068534,-0.10607845,-0.02610764,-0.06644735,-0.07413847,0.045387875,-0.103892624,-0.14922585,-0.12336877,-0.119708076,-0.01000854,-0.03223315,-0.023623941,-0.016991744,-0.07681562,0.042771537,0.18814614,-0.1330715,-0.051997103,-0.033889078,0.081295475,0.03799559,0.04208207,0.09307316,0.08528433,0.0692339,0.07503554,0.19007918,-0.054154426,0.022032874,0.11797651,-0.0012307181,-0.030821914,0.06459766,0.047658745,0.016815886,-0.05650716,0.15358324,-0.04901199,-0.05412141,0.23498909,0.025543706,-0.077429235,0.012765271,-0.22980255,0.14015076,0.020485008,-0.21595123,0.18645728,-0.021464864,0.003231482,-0.02016159,0.29301155,0.02016366,0.063718244,-0.076890245,0.07307008,0.07535025,-0.029902754,-0.09712536,0.016241403,0.10083598,0.20046715,-0.040327407,0.0567901,-0.0591042,0.16838062,0.032572005,0.14950226,-0.097998045,-0.03983488,-0.09382065,0.11602602,-0.059107997
TCGA-E9-A1QZ-01A,-0.047424287,-0.16812192,0.057798106,0.09368467,0.006760072,0.057724435,0.03608085,0.07015985,-0.025592763,0.16163364,-0.031269886,0.053628724,-0.002732748,0.30700085,0.07691009,-0.026106115,0.05762157,0.062056094,-0.008290741,-0.14044636,-0.07357885,-0.036891043,-0.07792859,0.06891036,0.00033878782,-0.06173149,-0.14715886,-0.076881304,-0.049328394,-0.07499417,-0.14652726,0.005118795,-0.07672777,-0.18102705,-0.15889567,-0.1108541,-0.06996551,-0.05610652,-0.03642459,0.002975204,-0.058752127,0.03787735,0.10014815,-0.1055611,-0.07514784,-0.018367076,0.029530916,0.0049384465,0.14922683,0.07639726,0.11678982,-0.05090297,0.062243212,0.044837072,-0.004124628,0.04164057,0.03848827,0.044785082,-0.07770889,-0.05345223,0.06656381,0.062078364,-0.13858843,0.17777652,-0.07770132,-0.06654409,0.15943979,0.00772725,-0.035037074,0.00277615,-0.2123662,0.05782297,0.012771727,-0.20995802,0.14076391,0.06750841,0.029769564,0.05133497,0.30063543,0.01202111,0.08771691,-0.10614375,0.007669312,0.0646244,-0.0801512,-0.08169506,-0.02222849,0.108573906,0.26140553,-0.10840597,-0.008457253,-0.13424203,0.16605724,0.013627977,0.10305941,-0.06364801,-0.10286078,-0.07791768,0.09414448,-0.0763613
TCGA-HN-A2NL-01A,-0.017669316,-0.11205093,0.11452503,0.08164162,0.0026019416,0.025932638,-0.067687586,0.008499853,-0.08083189,0.16653252,0.026961876,-0.01432637,0.013492035,0.31163937,0.12320339,-0.04492132,0.0034264277,0.087372094,-0.012939874,-0.09893656,-0.0530587,-0.080341294,-0.046090845,0.15227598,-0.0011223835,-0.12872286,-0.208613,-0.06119944,0.02492843,-0.07964297,-0.13097385,0.03814382,-0.09503732,-0.15623993,-0.19433169,-0.12333561,-0.052762803,-0.04945123,-0.076217346,-0.07723718,-0.09422096,0.0411286,0.14641185,-0.14109415,0.007631914,-0.049424496,0.08326874,-0.006803089,0.0444665,0.16085485,0.118204065,0.0080672,0.038383294,0.05111444,0.02219271,0.08305655,0.030072143,0.08203897,-0.09058369,0.027807396,0.0757461,-0.0031518668,-0.09739896,0.104000285,-0.044182565,0.06024481,0.15085483,-0.012458328,-0.06673979,-0.021878736,-0.1709809,0.09289057,-0.04482178,-0.26390228,0.19051859,-0.015523192,-0.028723951,0.037905663,0.21801277,-0.08153296,-0.011456786,-0.095325656,0.06368195,0.041049443,-0.07023264,-0.074043326,0.060236916,0.07779611,0.2032561,-0.054581974,0.07153149,-0.08646499,0.187588,0.02662231,0.11760203,-0.066493794,0.028239168,-0.13396275,0.075241566,-0.05887479
TCGA-AQ-A7U7-01A,-0.0065360237,-0.1925563,0.113404006,0.09417558,0.01315875,0.10586149,-0.054441515,0.060833152,-0.063494615,0.1462559,0.022662317,0.030955382,-0.03869958,0.31244957,0.14078704,-0.09416562,-0.03805365,0.06516025,0.025705252,-0.07229917,-0.06801632,-0.039526664,-0.06165039,0.082366526,-0.076828524,-0.12110702,-0.21757239,-0.09146192,-0.016377613,-0.17286873,-0.03440912,0.07132353,-0.14923452,-0.24128973,-0.115969986,-0.098724574,-0.066963084,-0.029502429,-0.01844668,-0.08674457,-0.035684645,0.105455466,0.12618023,-0.14222722,-0.08733671,0.023598954,0.082309455,0.097021736,0.07006596,0.033753797,0.09785824,-0.009820367,0.086734034,0.073060915,0.026278226,-0.009590723,0.035705104,-0.04560227,-0.052854747,0.0011701074,0.022101425,0.080477096,0.029919354,0.1291124,-0.060008734,-0.024900941,0.1308532,-0.017019462,-0.05585923,0.0018412842,-0.23727553,0.019474745,-0.001715856,-0.26701924,0.11628466,0.007155367,-0.019129034,0.056526292,0.1569497,-0.04185217,0.06300873,-0.113128856,0.027049,0.05286932,-0.009314605,-0.07953217,-0.0569566,0.09002665,0.1481423,-0.011647131,-0.00027062287,-0.13672261,0.14848152,0.061103363,0.11380499,-0.20679347,-0.06297353,-0.036867354,0.124245964,-0.011680803
TCGA-E2-A1LL-01A,0.045285493,-0.11230714,0.1701129,0.07183788,0.052816935,-8.724046e-05,-0.027147472,0.0054416615,-0.02877686,0.19461711,0.016893823,0.019580284,-0.0016825898,0.28078285,0.17256604,0.0249688,0.071688354,0.09073768,-0.061061285,-0.16500235,-0.07179935,-0.055922642,-0.10352965,0.08305977,-0.043552354,-0.106877826,-0.22432171,-0.094837315,0.022547683,-0.051536,-0.04295465,0.084926225,-0.12026039,-0.16664486,-0.1450831,-0.1435887,-0.08739753,-0.013386625,-0.04620214,0.005407939,-0.02594859,0.058517773,0.13469872,-0.13114679,-0.038150568,-0.0025102615,0.098425224,0.05719701,0.06587144,0.048123855,0.11947641,0.0622865,0.05531241,0.1321479,-0.039453015,0.04761005,0.090921104,0.077557065,-0.092454344,-0.049990814,0.03371177,0.00022692078,-0.10797043,0.17221436,-0.110443436,-0.0012745808,0.1768026,0.055391524,-0.03987908,0.03378078,-0.22874205,0.07654446,-0.061752453,-0.19913699,0.12759274,0.016311321,-0.011174809,0.05492333,0.19211353,1.3971313e-05,0.011575899,-0.07317961,0.025602056,0.07177119,-0.028023675,-0.02781422,0.030700538,0.08190349,0.21038555,-0.07912736,0.119191565,-0.11913129,0.14427595,0.011954385,0.03786093,-0.09271666,-0.023262711,-0.13631395,0.061459072,-0.13595252
TCGA-A2-A4RW-01A,-0.020492682,-0.12560387,0.10730136,0.058411453,0.028880112,-0.010968074,-0.026094297,0.03726221,-0.056411352,0.10005128,-0.05468551,0.01723879,-0.03013224,0.29058865,0.104288414,-0.08089075,-0.01588102,0.06929348,0.067158274,-0.16256315,-0.06571988,-0.008866482,-0.120228656,0.10174757,0.030708877,-0.06790643,-0.2234502,-0.06502717,-0.029294461,-0.15784854,-0.049347423,-0.004509164,-0.1879734,-0.14824855,-0.14072512,-0.16525844,-0.11887832,-0.031013912,-0.05672917,-0.07087847,-0.08901651,0.045850035,0.117429264,-0.14399174,-0.030889886,-0.0007142491,0.098719135,0.06988291,0.022934783,0.069299854,0.11027637,0.005467445,0.08437618,0.054574978,-0.008935367,-0.005073236,0.075134695,0.06715118,-0.08092102,-0.01471068,0.046344277,-0.02993212,-0.15929563,0.16522598,-0.03302952,0.03266756,0.19897898,0.054646287,-0.07494048,-0.012123964,-0.19876468,0.040065575,-0.026090313,-0.26197144,0.183312,-0.046530638,0.015391471,0.023773653,0.14764707,-0.0596974,0.11541974,-0.094242,0.0800851,0.105957925,0.01376321,-0.06433893,-0.011741153,0.08896635,0.21336314,-0.123714976,0.07278746,-0.16173895,0.077377066,0.027262656,0.06794779,-0.087957725,0.037119046,-0.04944477,0.060295697,-0.10630551
TCGA-BH-A1FU-01A,0.05743024,-0.13921751,0.15938228,0.060225125,0.071535036,0.04550944,0.016121695,0.042665746,-0.014436325,0.17676412,0.011870106,0.049398523,0.0047291624,0.20208491,0.15588492,-0.070803985,-0.05041848,0.06871553,0.03392027,-0.12862827,-0.10202165,-0.08112803,-0.11929829,0.12266674,-0.052583087,-0.09360523,-0.266426,-0.04486138,-0.03702471,-0.014975785,-0.013773211,0.0005122858,-0.17756401,-0.096074484,-0.14115588,-0.110376656,-0.08927328,-0.0011615714,-0.06816811,-0.043254197,-0.011494776,0.1378189,0.11483286,-0.12637405,0.02128439,-0.07980173,0.07459618,0.009210677,0.11572763,0.10240077,0.057609916,0.08205507,0.033457745,0.10397414,-0.008130599,0.035784263,0.037050955,0.048798602,0.0019024746,0.01569453,0.031661756,-0.009280843,-0.124568984,0.09558167,-0.036635105,-0.04378071,0.23375332,-0.009294147,-0.06224941,-0.062148754,-0.23624276,0.0029660868,0.01465895,-0.2730388,0.23035768,-0.02214416,0.032646473,0.012871181,0.2527266,0.011838817,0.042450994,-0.087194495,0.036916047,0.075279966,-0.046367496,-0.01819508,-0.016609527,0.105577424,0.105098076,-0.102633685,0.010850297,-0.1304593,0.06811007,0.024884498,0.15841351,-0.14052817,-0.0075385347,-0.0499702,0.09816741,-0.07590001
TCGA-EW-A1OX-01A,0.043417625,-0.14079507,0.1302782,0.031404104,0.06619405,0.064697385,0.01269564,-0.013588651,-0.022394367,0.06799986,-0.07330313,0.020913767,-0.03758252,0.21814862,0.14819844,-0.03524495,-0.02793428,0.029672485,0.0058439765,-0.14503027,-0.06952075,-0.06324977,-0.09076963,0.07528312,0.0003897428,-0.08916963,-0.14131694,-0.07448701,-0.026002225,-0.09543497,-0.09632648,-0.036007438,-0.23918054,-0.12037668,-0.17221154,-0.1221941,-0.040958453,-0.037503306,-0.04019871,0.00923997,0.01752797,0.11453763,0.16452251,-0.15052627,-0.03525522,-0.08162743,0.06818392,0.0902882,0.049541682,0.13173291,0.112088054,-0.003198712,0.05203437,0.04776667,-0.09387809,-0.033049293,0.04898603,0.056832038,-0.004325337,0.014580696,0.060308024,0.028423073,-0.08718686,0.14185171,-0.06415939,-0.006180837,0.20970395,0.07778259,-0.10364061,-0.022452312,-0.2016711,0.064672396,-0.014467787,-0.30613828,0.22248305,0.048107393,-0.061025888,-0.0035404828,0.13938434,0.019581702,0.0692886,-0.11549266,0.04834352,0.09281367,-0.06996147,-0.07161293,0.03335116,0.14170599,0.22985917,-0.0033940685,0.037138436,-0.09577469,0.104797244,0.090016395,0.14675291,-0.07517409,-0.120490305,-0.068020344,0.019182388,-0.098390006
