,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-S3-AA0Z-01A,0.049065016,-0.004154548,0.06660762,0.03150159,-0.07454845,0.12673877,-0.028179102,0.012780962,-0.04494343,-0.013612379,0.06468847,-0.030380465,-0.08303164,0.10791212,0.03704863,-0.06699566,-0.021879615,0.083140545,0.021311155,0.0126440935,0.011266495,-0.036205843,-0.024013486,0.081220694,0.038392078,0.09848363,-0.10036647,-0.059904173,-0.059054308,-0.07784701,-0.0040477226,-0.00934689,-0.11429232,-0.05196783,-0.10729046,-0.14448908,-0.069227874,-0.04986021,-0.08826982,-0.014661067,-0.05197606,0.041310847,0.09234363,-0.05746073,0.025433755,0.00021771413,-0.056394137,-0.04722441,0.08565798,0.14207672,0.024324434,0.16178069,0.100207865,0.083506934,0.0049594417,-0.019817272,0.11876089,0.0117286295,-0.027130304,0.051200587,0.029763045,0.09311755,-0.01778987,0.096444376,0.040781427,-0.09572068,0.11833746,-0.04818971,-0.061613865,0.10344399,-0.06604131,-0.049757604,0.011023725,-0.15275101,0.11481257,-0.12530403,0.05756337,0.064151004,0.076910056,-0.072044805,0.102876075,0.06889182,-0.032649305,0.012794241,-0.012380258,-0.026670853,-0.036425315,0.058321834,0.059774663,0.07315051,0.025293052,-0.13592242,-0.05660257,-0.014772756,0.10303681,-0.01653236,-0.10135219,0.01985612,0.05850188,-0.08225267,-0.10770392,-0.040519424,0.057343826,-0.00602505,0.08793266,0.047346696,-0.041246366,0.03463733,0.080838144,-0.09874689,0.008009431,-0.09901223,-0.055709053,0.057204142,0.08137583,0.04116378,-0.04162146,-0.027052293,0.0008942261,-0.010706674,0.093086965,-0.110541195,0.076391846,-0.008104277,-0.069187246,0.04173433,-0.046176817,0.0074397544,0.03576916,0.0658597,0.11014625,-0.12549667,0.0053552487,-0.036502168,-0.20776269,0.09594544,-0.04417437,-0.057665188,-0.07411326,0.02367798,-0.0038080271,-0.13374257,-0.06932049,-0.011560316,0.026099496,-0.0068595293,-0.04086119,-0.10582225,-0.05171096,0.02695877,-0.0069294893,-0.021645589,0.07916685,0.04204318,-0.08975004,0.06672294,0.06442658,-0.08709438,0.0064789727,-0.100279234,-0.014635279,-0.09207043,-0.006051214,-0.1001905,0.007503105,0.005465007,0.061286524,0.0015867783,-0.022574201,-0.06757086,-0.15115036,-0.121121734,0.13010895,0.054147266,0.0016847677,-0.12938838,-0.011863025,-0.0016727711,0.058647767,0.13521855,-0.019736962,-0.042525675,-0.10067968,-0.08159442,-0.010604435,0.032053024,-0.15561865,0.030783156,-0.011274619,0.036780298,0.041207984,-0.016760487,-0.012597073,0.07718431,-0.08783292,0.06421009,0.002004863,0.022152688,-0.08315095,0.018986382
TCGA-OL-A5D7-01A,0.013907678,0.052294716,0.1319178,0.044461958,0.014843116,0.067698374,0.013971294,-0.018155523,-0.040283006,0.004670563,0.018090159,0.005936473,-0.06709719,0.057152063,0.06744373,-0.07164719,0.07568482,0.094378315,-0.03359013,-0.062298313,0.0057796654,-0.062904686,-0.060926512,0.049187902,0.011331378,0.09110903,-0.15383922,-0.033583984,-0.03436495,-0.085798584,0.011956727,0.08272587,-0.061517548,-0.09394777,-0.10266798,-0.111640655,-0.021812174,-0.05351568,-0.058330018,-0.029021146,-0.066849396,0.042281643,0.024694728,-0.0070890277,-0.09237623,-0.0986516,-0.038138382,-0.017485589,0.06257683,0.04597765,0.038828287,0.012222709,0.02664721,-0.03137189,0.013634855,0.008957521,0.11780997,0.032541327,-0.0009225676,0.026229039,0.04814801,0.0015269547,-0.12375721,0.06861143,0.042982012,-0.024744274,0.08070807,0.00837944,-0.1645687,0.0037253308,-0.14756197,0.0463207,-0.07749129,-0.076657444,0.08835056,-0.10400726,-0.07608393,0.036532674,0.050440107,-0.059115008,0.07886724,0.0031749494,-0.10701673,0.006798374,0.08525347,0.03278732,-0.008059165,0.088819936,0.12510051,-0.02817217,0.09699321,-0.23125184,0.050976455,0.0397632,0.119503476,-0.09491663,-0.16598435,-0.06601533,0.0136526525,-0.19296241,-0.06568967,0.031031609,0.025115922,-0.10332586,-0.06482846,-0.023131587,-0.07324491,0.038596135,0.042652473,-0.08193552,-0.072061636,-0.02061026,-0.12353449,0.06748248,0.12914245,-0.07223538,0.041365985,-0.006757843,-0.031647593,-0.06567733,0.032474622,-0.15843424,0.08582024,0.04507705,0.030418996,-0.023356183,-0.11794939,0.042805612,0.01676427,-0.034723908,0.11027544,-0.019408703,-0.06327977,-0.03994026,-0.10624511,0.0033499633,-0.12203963,0.039920613,0.0442736,-0.022527495,0.03631083,-0.122116596,-0.08951637,-0.0066836686,0.069696985,-0.046555836,-0.13181399,0.052893538,-0.043958783,-0.049341585,-0.022670792,-0.010011676,0.13838753,0.037460297,-0.070383824,0.066393815,0.05095532,-0.039883878,0.009693845,-0.029929923,0.051167324,-0.04296496,0.03686871,-0.16962387,0.019243116,0.067222185,-0.050275356,0.027734812,0.023921251,0.0060861213,-0.07924308,-0.09979188,0.045879684,0.09896824,0.10296881,-0.04352413,-0.07284327,0.057257637,0.101438686,0.036690067,-0.05925125,-0.07495769,-0.09427921,-0.09189369,-0.03051688,0.030555155,-0.026939573,-0.020054141,-0.011430599,0.019029286,0.0043773437,0.07482295,0.07520549,0.058359567,-0.0027471036,0.027411936,-0.023947816,0.03998395,-0.072965465,-0.01733188
TCGA-B6-A0IK-01A,0.030259248,-0.05611658,0.11689728,0.08795123,0.03502448,0.05345359,0.008475888,-0.08360343,0.013444854,0.052523762,-0.04959463,0.035596795,-0.11487905,0.08349514,0.010757561,-0.09436738,0.029517712,0.06127023,0.0053059137,-0.034327336,-0.07581249,0.01686318,0.026650881,0.1446073,0.010721402,0.06470867,-0.1678341,0.016906993,0.057587054,-0.09097244,-0.029830987,0.023805058,-0.0385823,-0.08496069,-0.05731244,-0.15185112,-0.084884696,-0.0727139,-0.09488698,-0.04488621,-0.08128755,-0.06918726,0.11816312,-0.0036372999,-0.022756504,-0.0093246475,-0.001549553,0.06660862,0.083712555,0.1019259,0.026181089,0.062442403,-0.003610202,0.10544065,-0.011618786,0.12615836,0.0922452,0.010406038,0.032691594,-0.13058953,-0.024865309,0.0015488158,-0.040366665,0.07541303,-0.03152385,-0.02421577,0.11725132,-0.021836035,-0.058068186,-0.010898639,-0.07950924,-0.057341687,-0.02316393,-0.1490552,0.11849064,-0.14907624,-0.050708514,0.028217923,0.031509716,-0.016576083,-0.01012897,0.040048454,-0.07834806,-0.012168041,-0.04099825,-0.023209091,-0.021334415,-0.036328316,0.18365535,-0.0307574,0.01385329,-0.13519676,-0.028144265,-0.012689187,-0.0013911352,-0.0770749,0.042275295,0.056484148,0.123520985,-0.11371295,-0.06855728,0.09495144,0.09008691,-0.036396485,-0.06470833,-0.013402918,-0.03482104,0.018894387,0.07591343,0.006457908,-0.00832054,0.022979962,-0.13565859,0.072618224,0.20027001,-0.03221606,-0.016741566,-0.010515914,-0.09428363,-0.011759836,0.026721025,-0.043781597,0.01474154,0.061613813,-0.03833678,-0.048560742,-0.07419178,0.020694666,0.013743429,0.08631999,0.15621798,-0.029031951,-0.060249347,-0.04410722,-0.20793532,0.047937185,-0.05758073,-0.042952072,-0.033113804,-0.0080956295,-0.107502,-0.11617012,-0.04261405,0.06107685,0.011710387,-0.092621095,-0.0962123,-0.03811253,-0.007541543,-0.0054864036,-0.045129083,0.015685903,-0.013714643,-0.037691135,-0.060766965,0.03516115,0.036266796,-0.071001634,-0.07616103,-0.06282405,-0.05148042,-0.034384873,0.053901084,-0.10003814,-0.037730306,0.07266938,0.014119952,0.05381029,0.010785237,0.0040543373,-0.030421263,-0.06213496,-0.006824013,0.08226651,0.1577532,-0.11866632,-0.081388205,-0.011971377,-0.04883024,0.11422398,-0.061873868,-0.05528029,-0.1320798,0.0027107073,0.06165506,0.028909856,-0.088200964,0.002837702,-0.0018279444,-0.03728845,0.057306513,0.111688256,0.070081845,0.05966822,0.10070618,0.073534384,0.033597592,-0.054846577,-0.06814668,-0.004486412
TCGA-EW-A1PH-01A,0.11403781,0.025568476,0.106970295,0.06794605,-0.02208011,0.14293802,0.015148211,-0.013765473,-0.06772775,0.022397317,-0.042429805,0.018651297,-0.0023885637,0.11033913,0.07021783,-0.044187758,0.022501541,0.08650668,0.02995685,-0.10718545,-0.030665297,0.000660419,-0.010442211,0.061917923,-0.020405527,0.11288776,-0.16541511,-0.013465309,-0.025803294,-0.028141044,0.09796982,0.08897117,-0.07997274,-0.15230791,-0.021103272,-0.12372412,-0.11252923,-0.08847512,-0.029472686,-0.04287516,-0.09926283,0.042289156,0.08055151,-0.02270032,-0.057897404,0.048782725,-0.037175205,0.06836036,-0.021845242,0.10765322,0.063540675,0.100524426,0.036668174,0.08011476,-0.05505076,0.010207386,0.10420636,-0.009982729,-0.059395302,-0.020274557,0.050227955,-0.049366016,-0.030696811,0.15938367,-0.010971631,-0.037439685,0.055121165,-0.027579458,-0.05285167,0.07171278,-0.08508358,-0.055019815,-0.03906304,-0.1684141,0.05684345,-0.07158557,-0.038323216,0.07045903,0.109425016,-0.02937768,0.083511874,-0.02322824,-0.034918137,-0.017224865,0.017986916,-0.017374326,-0.042556282,0.08394583,0.14429897,0.017514287,-0.026684565,-0.10861024,0.06644053,-0.0124368435,0.013589508,-0.0077685923,-0.1493953,0.07408341,0.035930403,-0.11925167,0.011828083,-0.0012844169,0.11279914,-0.12398344,-0.022736585,0.02805322,-0.0027585425,-0.08516055,-0.032404844,-0.1118777,-0.08322355,-0.09044522,-0.06741409,0.07893569,0.1211097,-0.02651682,-0.034663673,0.004737244,-0.07943466,-0.07972109,0.03982916,-0.12404252,0.09684769,0.006286075,-0.054315127,0.020071872,-0.08275873,0.012865841,-0.029085575,0.04298306,0.13475029,-0.03672576,-0.06056723,0.01927403,-0.15365686,-6.114474e-05,-0.04068178,0.09001264,0.0036609292,0.044644,-0.0034540428,-0.10426665,-0.033593785,0.03869449,-0.0039452957,-0.05071261,-0.084547825,-0.04692553,0.05798951,-0.01574387,-0.010140044,-0.06768054,0.0937751,0.05574216,-0.05806452,-0.042079818,0.09212922,-0.016077526,-0.093019955,-0.0889169,0.03958062,-0.010838523,-0.11462058,-0.14600429,-0.007187454,0.13146769,-0.022189314,-0.031685356,-0.017352907,0.021127634,-0.023245009,-0.110515736,0.026656074,0.03718297,0.06757852,-0.16832183,-0.06952894,0.020214913,0.060093906,0.116211265,-0.05246213,-0.16067584,-0.085392594,-0.041517466,-0.004457009,0.01683201,-0.019317484,-0.03650138,-0.04357353,-0.014552048,0.05036886,0.017164329,-0.027063794,-0.017723411,-0.0065655666,-0.038215436,0.015589566,-0.079697974,-0.12053609,0.009793428
TCGA-LL-A7SZ-01A,0.0127543835,-0.061545476,0.0460387,0.1060828,-0.0022319546,0.057550307,0.1101951,-0.016977528,-0.019323349,0.002865083,-0.068708554,0.032191847,-0.014682549,0.01654391,0.05360167,-0.0369294,-0.007947603,0.07478282,0.042901278,-0.03185696,-0.028200509,-0.054180205,-0.023690037,0.016515767,-0.05353229,0.092490606,-0.17579718,-0.12171695,0.11702863,-0.11067547,0.017227085,0.093744054,-0.0052378513,-0.12296401,-0.091654286,-0.109095246,0.047962155,-0.02287268,0.011954364,0.0044222604,-0.06752958,0.06633945,0.14411902,-0.06392509,-0.017981555,-0.046906322,-0.1169913,-0.01445409,0.043671217,0.10787769,0.11702558,0.05089331,-0.07829215,0.097614676,-0.088431865,-0.06564595,0.03903361,-0.00026306923,-0.019252433,0.082045004,0.04776472,0.03579372,-0.10417398,0.1174118,0.07600647,-0.06326432,0.15169053,0.040462352,-0.077643625,0.041853208,-0.032874137,-0.12274773,-0.0118784,-0.16831775,0.09028263,-0.04519793,-0.02221277,0.029151946,0.015846705,-0.0010200826,-0.014974564,-0.0740199,-0.09436343,-0.023054656,-0.0473185,-0.10134055,-0.14265208,0.048535198,0.15136714,0.048251554,-0.0353278,-0.16406065,0.031099662,0.034885988,0.06793275,-0.04079449,-0.15819024,0.040304724,0.00782039,-0.058643956,-0.060039982,0.021525254,-0.020912489,0.011066096,-0.014316683,-0.038419183,0.0279885,0.04814177,-0.09739016,-0.0400204,-0.0515278,-0.013421551,-0.06450928,0.08465261,0.21263696,0.010736814,-0.0025375006,-0.07730948,-0.09234814,-0.060468875,0.04725621,-0.07107409,0.084224544,-0.036537673,-0.09874403,-0.040367898,-0.05578689,0.078459315,-0.009962283,0.07247711,0.12438644,-0.0047155335,0.0054167346,-0.009786053,-0.11346513,-0.04626774,-0.039465807,-0.010483434,-0.036784228,0.005931124,0.0018159113,-0.084213525,-0.041540794,-0.051638886,0.06805174,-0.023630096,-0.12091321,0.0048638675,0.012868698,0.0073524714,-0.022263804,0.011509143,0.12948783,0.12049015,-0.028970778,0.07551899,0.07011123,-0.05897767,-0.086834446,-0.07464228,-0.03455087,-0.13124266,-0.02495003,-0.10743855,-0.009542284,0.0018333325,0.017054435,0.012519802,-0.033107165,0.022721823,-0.039295178,-0.055652857,0.03268047,0.11074377,0.064480625,-0.07749738,-0.056214012,0.09215614,0.13834952,0.16292922,-0.05929624,-0.03730843,-0.052580852,-0.020094322,0.007484154,0.070627026,-0.0558906,-0.034953404,-0.027361417,0.030822083,0.027039403,-0.012361419,-0.08771317,0.001077237,0.037300672,0.046330184,0.053503882,-0.043796122,-0.07608328,0.039852455
TCGA-A2-A25D-01A,-0.0067460923,-0.026687445,0.084502764,0.057253182,-0.044605687,0.098169565,-0.027900219,0.00742466,-0.05784964,0.030529657,-0.078964286,-0.08018486,-0.05009572,0.107247174,0.072772555,-0.04760833,0.10193088,0.12890019,0.117113605,-0.09197938,-0.043008145,-0.014678354,0.06292892,0.1777166,0.052780375,0.098302715,-0.03239795,-0.028751712,-0.016252423,-0.07769842,0.038740944,0.032365806,-0.07530909,-0.15722673,-0.06890462,-0.13070983,0.015635984,-0.015692117,-0.058733992,0.07215439,0.025608052,0.020894157,0.03336944,-0.08995763,-0.05827311,0.015819397,-0.046622925,0.029220518,0.039889947,0.11873579,-0.012898695,0.11692059,0.04309105,0.07872943,-0.02864342,0.052020688,0.07218208,0.0059684995,-0.04968456,0.045426745,0.11172348,0.05867429,-0.076593064,-0.028957952,-0.053648796,-0.084434606,0.23242606,0.059665255,-0.0166997,0.009307874,0.0049481136,-0.020228175,0.056656975,-0.19560692,0.092111185,-0.0781506,0.016776016,0.055584684,0.06349387,-0.090237774,-0.0335579,-0.044370703,-0.023543412,0.0520132,-0.030902807,-0.024719607,0.04794635,0.07527842,0.15473583,0.06196166,0.05754594,-0.1105188,0.026400141,0.006125845,0.1129552,0.021215487,-0.054510966,0.0040679816,-0.034810096,-0.08906175,-0.05084987,0.16034883,0.081554905,-0.13761105,-0.053408425,-0.066872425,0.049474895,-0.04316714,-0.0049366574,-0.15826479,-0.07579849,-0.12273586,-0.09221223,0.09316212,0.13229957,0.024461366,0.0068540946,-0.09223771,-0.034787968,-0.07154276,0.093679085,-0.06971815,0.024118992,0.0015347829,0.020539356,-0.015812935,-0.029497541,-0.0012389633,0.047921613,0.01285329,0.15865572,0.016550068,-0.023988005,0.021184694,-0.12000876,0.016176334,-0.010208833,-0.033081353,0.022103436,0.015611283,-0.015498639,-0.094037846,-0.070662975,0.022592956,-0.0032044398,-0.010258028,-0.1754711,-0.03335442,0.028542789,-0.011412713,-0.012876599,-0.0057611875,0.040574852,-0.034825966,-0.08754872,-0.03142726,0.00097191107,0.009326135,0.04413686,-0.04067562,-0.035942744,-0.072614364,0.00024915635,-0.1650365,-0.029200533,-0.015312837,0.07916502,0.035465714,-0.011848234,0.03800853,-0.022715276,-0.124424964,0.023134254,0.043886323,0.05243317,-0.16277854,-0.024123514,0.06274429,0.06353848,0.09751747,-0.062441215,-0.045740016,-0.025631212,0.016573263,0.06585642,-0.016187685,-0.084850125,0.010340918,-0.06101844,-0.05539139,0.05840489,0.0023953218,-0.017843002,0.027854053,-0.039110854,0.098308094,0.02050599,0.023657674,-0.06723797,0.09136754
TCGA-GM-A3NW-01A,0.0075222035,0.015436756,0.11587798,0.09752701,-0.02756131,0.059927795,0.030230694,0.060985282,0.044228736,0.021836046,0.02071142,-0.021080608,-0.027383585,0.09823232,-0.004500546,-0.07911569,0.00035695304,0.1209476,-0.04488686,0.062092043,-0.012592517,-0.020915238,-0.016492786,0.105818406,0.040596332,0.048856206,-0.16205606,-0.080819756,-0.02495181,-0.010080772,-0.004680607,0.07042827,-0.045587208,-0.20993043,-0.012185825,-0.1300904,-0.067182094,0.013195849,-0.06721796,-0.15587862,-0.023463504,-0.01621384,0.034552258,-0.12879594,-0.013219367,-0.020592906,0.011694549,0.041343402,-0.01278757,0.10548262,0.044961106,0.017457891,-0.033592742,0.071370505,-0.047830343,0.04329196,0.054828264,0.04314394,-0.13695417,-0.06536575,-0.049221814,0.026196161,-0.04993904,0.10531122,0.043530144,-0.06301708,0.0805859,0.011727994,-0.010810608,0.03874733,-0.048165277,-0.06250749,-0.02267761,-0.061556153,0.052447382,0.005630467,-0.013622934,0.07434346,0.06876485,0.027940385,0.01255006,-0.053766444,0.009744712,-0.0594553,-0.012401442,-0.055216126,-0.05075167,0.07378236,0.11408561,0.008429664,0.042392295,-0.1188585,-0.03119975,0.04661392,0.0016216085,0.011356674,-0.12694366,0.040086504,0.0674287,-0.054669037,-0.071939036,0.07817529,0.15508814,0.010966161,-0.11497547,0.04351721,0.034610067,-0.044844035,0.004901577,-0.03808967,-0.061698113,0.009776101,-0.079992965,0.103410594,0.14351948,0.038364727,0.0053717485,-0.1408284,-0.037811328,-0.014292883,0.042400774,-0.043296527,0.034659836,-0.008639593,-0.072314866,0.027457332,-0.0026755498,0.05900292,-0.027182134,0.04697374,0.07333023,0.052863285,0.0069210418,0.057519212,-0.20430698,0.06554325,-0.06582531,0.030847471,-0.10086758,0.0038286846,-0.06508518,-0.086010545,-0.083393835,0.033895947,0.06377017,-0.029363787,-0.09162677,0.01859757,-0.010172137,0.041287184,0.008763503,0.06622789,0.17372409,-0.043409046,-0.027096063,0.0649391,0.044606976,-0.04953617,-0.060365994,-0.067948036,0.06531968,-0.047423434,0.041339852,-0.19902447,-0.0710534,0.07190078,0.01727655,0.07530682,-0.017353669,0.040690985,-0.112488255,-0.10368742,0.0036696107,0.083249785,0.11753296,-0.13075103,-0.06703162,0.018280251,0.13619412,0.18114924,-0.051159162,-0.057085186,0.011834992,0.00814034,0.0061103427,0.029656667,-0.12258251,-0.0032845768,-0.112988435,-0.07935399,-0.06391489,0.057829097,-0.12665181,0.03661467,0.12832141,0.013577234,0.048545133,-0.015880885,-0.06336673,-0.0030033449
TCGA-A2-A0YH-01A,-0.023774663,-0.06741651,0.123884074,0.0886608,-0.0370983,0.09891064,0.059706867,0.024539372,-0.0063730823,0.04491113,-0.06638096,-0.036158778,0.05974164,0.050918944,-0.04340105,-0.040032357,0.00029155696,0.11892639,0.09553297,0.04295381,0.03205459,-0.030823788,-0.046108,0.06057262,-0.008086232,-0.0026445377,-0.13410099,-0.005674256,0.05118272,-0.13339664,0.066616036,0.06026326,-0.071810454,-0.18033671,-0.18716103,-0.12369446,-0.05449997,-0.05549794,0.016801374,-0.08427025,0.023776976,0.021416038,0.03918566,-0.062917784,-0.026820596,-0.028175311,0.017347053,0.020807017,-0.026236502,0.030790076,0.11576923,0.062646985,0.06741293,0.06712177,-0.0830994,0.03573588,0.111106865,0.026713924,0.0031509977,-0.00072703755,0.0003262752,0.06207768,-0.116723314,0.09622096,0.06403667,-0.011109058,0.08934735,0.015768858,-0.043179076,0.091743216,-0.12402595,-0.07906958,0.035372544,-0.08926956,0.08480881,-0.05107034,-0.03300158,0.0103868265,-0.008665332,0.03372132,-0.004590999,0.07430845,-0.10001632,0.053605687,-0.012444144,0.007975892,-0.07772955,0.12683266,0.16198097,-0.005112167,0.023546645,-0.12974721,0.07999283,-0.025644217,0.09059341,-0.061134588,-0.07863748,0.13508384,0.029028023,-0.08815917,-0.05696574,-0.010360056,0.054276716,0.0074565,-0.05928233,-0.0022773326,0.03375899,-0.07776476,-0.0063696844,-0.023702612,-0.063531324,0.033242103,-0.07741102,0.065229945,0.14665036,0.0327046,-0.009618924,-0.025666317,-0.17611608,-0.008300745,0.1592989,-0.107244976,0.11964991,-0.013678959,-0.0068491325,0.009564598,0.009540714,0.08034428,-0.027500756,0.112679735,0.12884304,0.066741556,-0.027054386,-0.08963873,-0.13391756,0.05415397,-0.008236741,0.017780187,-0.044302505,0.01772403,-0.01907795,-0.08338833,-0.10922908,0.04415213,0.0438998,-0.06412776,-0.07520843,-0.09484776,-0.06547222,0.0044390634,-0.08293069,-0.038790885,0.12272037,0.03418933,-0.06304719,0.09184651,-0.015325946,-0.046913814,-0.080004156,0.027595332,-0.07318223,-0.048367597,-0.012348162,-0.11088075,-0.051379,0.04702247,0.040031184,0.0003783782,-0.03209636,-0.069059156,-0.07237485,-0.16918424,-0.0049611195,0.027805109,0.017551212,-0.14232297,-0.0662827,0.06799821,0.08712192,0.04816094,-0.10223306,-0.03885682,-0.08935504,-0.046339374,0.03840945,-0.047323793,-0.07034358,-0.025991289,-0.07846606,0.019912684,-0.046821434,-0.02831796,-0.036448967,0.001975257,0.019169385,-0.0074173254,0.04741043,0.012780789,-0.08492652,0.08335809
TCGA-AR-A24W-01A,-0.021121446,0.008671957,0.112629905,0.091541685,-0.0025148864,0.09940077,0.036027372,0.1106789,0.003051561,-0.056982458,-0.054730076,-0.10752222,-0.0070095477,0.07640319,-0.0042305365,-0.051237687,-0.031815473,0.15662768,-0.09481625,-0.025956344,-0.022029057,0.06495857,0.009056014,0.055460393,0.052905656,0.080809504,-0.14274934,-0.08645072,-0.014445083,-0.058782954,0.0458851,-0.034094986,-0.0691074,-0.1896254,-0.09550903,-0.19220279,-0.029979112,-0.008735714,-0.049059168,0.021372844,-0.039082352,-0.051865127,0.10809964,-0.12618028,-0.01628886,-0.0036907108,-0.042372674,0.006111019,0.016504414,0.14390504,-0.027887287,0.09985234,-0.0481233,0.0715066,-0.03362871,0.0865483,0.03810069,0.07230142,-0.06962228,0.06221055,0.0073374463,0.0024446608,-0.033990245,0.02181155,0.017459895,-0.0659868,0.045133416,0.03397548,-0.06544414,0.09594451,-0.0948841,-0.0019724732,0.0023134982,-0.105478734,0.106633835,-0.029659834,0.04456833,0.085364856,-0.005701162,-1.3538656e-05,0.040651493,0.060941976,-0.048218686,0.030031912,-0.03831178,-0.061762184,0.0063678822,0.07093668,0.12409443,0.0049771564,0.028710831,-0.05943368,0.09893293,0.073001795,0.07637931,-0.031990055,-0.06608835,0.068476975,-0.017998438,-0.08453058,-0.12539046,0.07371454,-0.010598659,-0.06125767,-0.037908833,0.0016413106,-0.04286701,-0.00668103,-0.0743709,-0.10635122,-0.08263928,-0.08486772,-0.06535485,0.104020484,0.097657755,0.02056531,-0.06556707,-0.13530815,-0.069034986,-0.133421,0.08009305,-0.14026144,-0.023496792,-0.06852535,-0.05244646,0.03239483,-0.09540079,0.17026377,-0.019414155,0.086751215,0.06763722,0.051285066,-0.070612036,0.0029388366,-0.20582221,0.10608459,-0.11484718,0.018619023,-0.013108715,-0.007984007,-0.01703126,-0.054056663,0.00025554746,0.002599314,0.04844873,0.072907746,-0.10344553,-0.052043535,-0.06389309,0.036550637,-0.08747303,0.016831782,0.10367808,0.057226434,-0.08506019,0.00027675254,0.00024443498,-0.03641611,-0.13474597,-0.0915667,-0.07463838,-0.009697051,-0.011889738,-0.12796551,-0.033889763,-0.018135948,0.011887271,-0.0018417869,0.054130223,0.008310597,-0.053963654,-0.026582787,-0.046475977,-0.038900323,0.044576656,-0.09130057,-0.11745886,0.04752831,0.109275855,0.10869206,-0.047697723,-0.027256336,0.00049767137,0.050616767,0.10344596,0.039140273,-0.00922905,-0.05906194,-0.10132761,-0.054262683,-0.007954992,-0.052943863,-0.019953588,0.0052415146,-0.010684986,-0.005436458,0.035600625,-0.020720184,-0.056153458,0.08778533
TCGA-E9-A1R5-01A,0.022550061,-0.026274648,0.100225106,0.099269755,-0.034666847,0.10566695,0.010486169,0.027429499,0.020719586,0.001168434,-0.0072926003,0.0058479547,-0.036483385,0.08412849,0.11184981,-0.06734461,0.07115387,0.07725722,0.015658515,-0.025072625,-0.08108018,-0.02168924,-0.035197333,0.056202814,0.08680417,0.08565975,-0.05825103,-0.009458629,0.07998442,-0.07548651,0.07026913,0.017651426,-0.10100725,-0.15075402,-0.076710396,-0.11430599,0.032341536,0.0069235493,-0.07793208,-0.078773335,-0.015938645,-0.023568198,0.11088985,-0.15197797,-0.05107147,-0.07935848,-0.019048972,0.0088972105,0.047860973,0.12004464,0.07969839,0.07956051,-0.065027095,0.115250304,-0.007871915,-0.017036842,0.07438992,-0.10323044,-0.06432483,0.025044559,0.037759572,-0.041575693,-0.17391907,-0.014766951,0.049969293,-0.06767271,0.13915052,0.07003124,-0.054404605,0.048870966,-0.03192054,-0.011522018,0.009248534,-0.14960721,0.040647045,-0.084790364,-0.043965336,0.06665318,-0.013436655,-0.06452521,0.03411899,0.0063701803,-0.046358813,0.10437788,-0.022687562,0.03335355,-0.057855535,0.0925001,0.009148808,-0.024406709,0.04048489,-0.06263386,-0.014802854,-0.041295566,0.09510189,0.012375448,-0.10532834,0.041572053,0.016804323,-0.10438303,-0.102158606,-0.03939045,0.081804916,-0.080008455,-0.12316402,0.021943081,-0.02587378,-0.0061037843,0.0007625596,-0.056547426,-0.08697767,-0.0075833113,-0.09188365,0.16185667,0.14251249,0.017431475,0.006967157,0.108264916,0.055948988,-0.048479848,0.043109663,-0.119106285,0.022388466,-0.009160216,-0.06823441,0.0514316,-0.054672953,-0.059488498,0.07687708,0.05144292,0.14487053,0.049106743,-0.006162299,-0.04515521,-0.10786791,0.016975628,-0.08659157,0.025677493,-0.011624734,0.05122119,-0.045667566,-0.1083763,0.10777267,-0.008475199,0.048910987,-0.003637735,-0.17914332,-0.0033940366,-0.06947541,0.007702758,-0.036629796,0.048584417,0.08495404,0.029511223,-0.022966215,0.07369018,0.090419345,-0.0429938,0.00882723,-0.06941297,-0.051541127,-0.16265924,-0.021322219,-0.10523272,-0.12092927,0.06456804,0.018167036,0.07441274,-0.041091744,0.009653121,-0.12853292,-0.11111018,0.053469606,0.041798424,0.047362752,-0.090546615,-0.0012228979,0.081778824,0.14045544,0.097267434,-0.09681383,-0.035013936,-0.012757337,0.038135782,0.07928126,0.02342038,-0.008479936,0.090421274,-0.027516041,-0.04455405,0.13442446,0.027412632,-0.044739757,-0.014521418,-4.079535e-05,-0.0054519204,0.034791343,-0.019556118,-0.095885284,-0.023785869
