,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-Z7-A8R6-01A,0.0489453,-0.15506777,0.14173286,0.08295427,0.044468727,0.092747,-0.03803432,-0.11975868,-0.05570927,0.004238452,-0.065975025,-0.051901683,-0.0016753719,0.06754432,0.113439426,0.008473988,0.09988814,0.14935948,-0.017755857,-0.030040246,-0.10479941,-0.03475235,-0.09693862,0.29206637,-0.03932254,0.010384415,-0.028755495,0.013821511,0.056836713,-0.01043104,-0.21835141,0.04945056,-0.07640523,-0.19492352,-0.08977688,-0.07956332,-0.14152724,-0.009662919,-0.20953548,-0.041690104,0.06214255,0.021223236,0.13361616,-0.15577547,-0.061146323,0.00445877,0.0009860412,-0.02042884,0.0040909867,0.18729141,0.045581557,0.11781845,0.07337124,0.13522922,-0.06708968,-0.0011909888,0.060826696,-0.110952854,0.029663695,-0.037244868,0.084778994,-0.06223396,-0.09936247,0.14755182,-0.061746817,-0.13174109,0.23644546,-0.1135279,-0.13994545,-0.033359163,-0.19093657,0.051169995,0.028426206,-0.053253826,0.10994534,0.017320324,-0.09278032,0.03632493,0.15065317,-0.091892175,-0.022486445,-0.08138085,-0.13780569,0.084746495,-0.06441998,-0.12611187,0.014809223,0.115898915,-0.062567,-0.047152508,0.154229,-0.019802276,0.12420662,0.035069603,0.047046687,-0.14908998,-0.10504376,0.032359343,-0.06474766,-0.1402865
TCGA-OL-A66H-01A,0.012164404,-0.023514709,0.09136248,0.010337965,-0.065990925,0.031622883,0.030684747,-0.09727537,-0.15362474,-0.1103162,-0.02770967,0.01293885,0.04914289,0.13856083,0.10276172,-0.040762287,0.016009495,-0.008759463,-0.03655234,-0.11210548,-0.023564614,-0.043887787,-0.13961053,0.24666922,0.049616832,0.10222438,-0.24427074,-0.188762,-0.08566313,-0.022451911,0.004844246,-0.018586392,-0.12984516,-0.18043831,-0.0062120524,-0.14093362,-0.05056113,0.05007016,-0.091827065,-0.016287077,-0.036694527,0.14127354,0.091830485,0.019079426,-0.050791882,-0.02259774,-0.077561535,0.25073433,0.016272226,0.17139,0.054655798,0.054101873,0.028124114,0.015324404,0.06533195,0.09794444,0.050608594,0.043213833,0.016648076,0.09632469,0.068679795,-0.035730533,0.02427212,0.19402799,0.013776119,-0.011763725,0.11664169,0.0174619,-0.028286807,0.13643539,-0.26371285,0.06398772,0.012400285,-0.14836785,0.13125385,0.07748386,-0.097784966,-0.027971257,0.04421183,-0.096418336,0.15061185,-0.15696386,-0.08343226,0.12525916,0.012073737,-0.111381896,-0.08343287,0.12557739,0.12764318,0.03137096,-0.010899578,-0.09656149,0.17934889,0.019327195,0.09238786,0.03147898,-0.15534045,0.057240225,0.14438389,-0.02604508
TCGA-E2-A1IJ-01A,-0.083329044,-0.061374553,-0.06393115,0.11674999,0.035353296,0.008031085,-0.00976654,-0.07142455,-0.17880955,-0.11302811,0.089862995,-0.013383369,0.10545206,0.22479077,0.069543436,-0.11676513,0.01712434,0.08777008,-0.04147658,-0.07034363,0.07830766,0.020834591,0.079490244,0.117801175,-0.043421928,0.09062424,-0.056769203,-0.10027667,0.0024895046,-0.050105743,-0.009354441,0.12107754,-0.07855515,-0.21550253,-0.12468476,-0.115318306,0.0034284631,-0.16376121,-0.111384235,0.008648517,-0.07638004,0.057433534,0.08764925,-0.19454636,-0.07243733,0.08315347,-0.0955623,0.10225177,0.10162141,-0.0153177045,0.043574464,0.16647531,0.0465592,0.10336556,-0.09165531,-0.007179892,0.24889816,0.07392319,-0.085296266,0.005456206,-0.06778437,-0.038829207,-0.054732036,0.0023409454,-0.11281085,-0.07060145,0.1137574,-0.003642844,-0.14084883,0.06026846,-0.20623508,0.053363968,-0.10321955,-0.23726629,0.18391764,0.031550664,0.032954775,0.044813324,0.16400608,-0.035749525,-0.037427865,-0.01966967,0.024838733,-0.081008025,-0.083063014,0.048934843,-0.041915547,0.17005077,0.19285126,0.05119497,0.032330774,-0.06751721,0.05662955,0.13994205,0.09452321,-0.062336158,-0.14719854,0.07674586,0.07984505,-0.030555468
TCGA-E2-A10C-01A,-0.12207465,-0.07428773,0.10592121,0.05536832,-0.04053203,0.029865647,0.0654814,0.054623224,-0.0969676,0.037589747,0.035634845,-0.026564572,-0.07183523,0.22004609,0.15522574,-0.02382818,-0.045955252,0.073235005,-0.05043803,-0.17256138,0.075971864,-0.069853835,0.022687819,0.012981569,0.045170777,-0.049338214,-0.14134318,-0.10610423,0.013683285,-0.08605826,-0.08986708,0.049826298,-0.14131618,-0.097460516,-0.23350002,-0.1484903,-0.16621609,-0.028192824,-0.28204304,-0.032567788,-0.10140966,0.15996107,0.025946867,-0.014640001,0.01646344,-0.11783744,-0.0073308228,-0.11650466,-0.028874177,0.110088915,0.059184738,0.14766397,-0.033048164,0.062264457,0.074981734,-0.01559317,0.05235701,-0.007510411,-0.03308979,0.18269902,0.0545963,-0.03640632,0.106880344,0.09187627,-0.032886676,0.04669463,0.23446146,0.015352244,-0.21011257,-0.0048575625,-0.1634713,0.08513203,-0.18484542,-0.14369157,0.11954654,-0.02459119,-0.08740647,-0.10591266,0.18279639,-0.029283611,-0.058118522,-0.027171627,-0.016447067,0.029202059,-0.08097012,-0.052912887,-0.01963904,0.11964999,0.101221494,-0.060757164,0.08162845,0.037728928,0.122054145,0.05609944,0.0035010118,-0.01521486,-0.03676033,0.07772423,-0.01575021,-0.18057062
TCGA-BH-A0BA-01A,-0.2824487,-0.04394403,0.021944571,0.13886276,-0.12257561,0.026149193,-0.0783278,0.12631363,-0.03066656,0.06995987,0.061045315,-0.07700944,0.03282279,0.28990108,0.09761025,-0.03489976,0.12090237,0.01001383,-0.026174707,-0.029844997,-0.101646796,0.10797134,-0.00052240683,0.088625975,-0.05130511,-0.028268432,-0.2602158,-0.105886035,0.026801342,-0.05525036,0.042085096,0.058144346,-0.052755054,-0.09321589,-0.06457199,-0.09199153,-0.0015358268,-0.04551629,-0.08446022,-0.10230151,0.038237248,0.04472287,0.15016335,-0.1078377,-0.12223342,-0.03979638,0.077225305,-0.15464166,0.0942639,0.20790173,0.11372343,0.09778092,-0.016807552,0.1387009,0.08144197,0.06587135,0.047396388,-0.015189994,-0.0016610102,0.16494545,-0.059542894,0.041895553,-0.13418815,0.06749609,-0.09194996,0.05460121,0.26305652,0.020552257,-0.027152468,0.11033675,-0.08826595,0.040322572,-0.010304923,-0.17987141,0.10712654,0.012560927,0.023124767,-0.13059789,0.16357264,-0.048932023,0.075489335,-0.002161524,0.092035614,0.08458761,0.047401693,-0.16287029,-0.12080425,0.15388535,-0.020410521,-0.013870202,0.056594428,-0.10952659,0.043837305,-0.0063425703,0.051875975,0.0071339123,-0.059176344,0.002998817,-0.0118926875,-0.12135821
TCGA-E9-A1N9-01A,0.0097328555,-0.020353807,0.11646796,0.08230268,-0.13822235,0.025751343,0.057541087,0.037385218,0.036716975,0.04403273,-0.05117308,0.063245,0.044315964,0.27395734,0.08287146,-0.13210273,-0.084055185,0.031060858,-0.012532617,-0.121311426,0.1347575,0.07971055,-0.041312672,0.19629063,0.073613904,-0.18798852,-0.13569185,-0.044242073,-0.017764745,-0.023555784,-0.015726669,-0.08169952,-0.15924147,-0.113843285,-0.074512474,-0.1665237,-0.10160324,0.07038814,-0.05303125,-0.045350846,-0.029415207,0.23602095,0.14654641,-0.03943963,-0.029619956,-0.03887751,-0.030514188,-0.09313059,0.12564626,0.034671072,0.0794105,0.050129704,0.030630795,-0.02826456,-0.04155682,0.072484374,0.011570865,-0.046331067,-0.06521236,0.1549941,0.08815649,0.09129224,-0.044869952,0.08484058,-0.079333894,-0.005338376,0.18284811,0.04347211,0.009161865,-0.012276747,-0.036509532,-0.007829337,-0.07268833,-0.22908936,0.10383054,0.0097742155,0.01076759,0.12826364,0.08232153,0.10698203,-0.06538063,-0.08985071,-0.042214923,0.11578124,0.01111517,-0.056374613,-0.057790656,0.19211107,0.099893495,0.06996242,0.087228,-0.1992069,0.080547705,0.08182756,0.09133693,-0.07321332,-0.31576976,-0.045402516,-0.064608306,-0.018171562
TCGA-AQ-A54N-01A,0.06501217,-0.07411481,0.05337453,0.20491862,0.08306551,0.02537015,-0.055282995,0.112592645,-0.04764052,-0.029963937,-0.09357807,0.017888417,-0.011459442,0.14587843,0.2310244,-0.11532959,0.032350015,0.15877412,0.015996085,0.0059922496,-0.012145165,-0.11572415,-0.11593557,0.13011271,0.07654401,-0.023702176,-0.17242257,-0.07317917,0.06256858,-0.06665864,-0.12639092,0.06527648,-0.10003773,-0.14544605,-0.005739449,-0.08096237,-0.056531824,-0.022284308,-0.12906706,-0.043529928,-0.041775987,0.16213883,0.1478451,-0.15550654,-0.12105924,-0.064976364,-0.033713575,0.03891415,-0.014738442,0.018993696,0.07795972,-0.12865652,0.01572125,-0.071882874,-0.17502391,-0.05811373,0.11372498,0.011943907,-0.18695101,-0.03404432,0.042944297,0.07529625,-0.002756218,0.11956396,-0.10987626,-0.021282332,0.19852136,-0.035194308,0.008425274,0.069936775,-0.13374278,-0.018091526,-0.06416476,-0.16349877,0.07210747,0.1011948,-0.019056229,-0.009102365,-0.041536566,-0.042944454,0.072284386,-0.11386377,-0.045956112,0.1275333,-0.024871819,-0.2210883,-0.09974784,0.11216497,0.2034922,-0.0050501935,0.11568959,-0.18948577,0.1603164,0.053273108,0.109756924,0.04269002,-0.11892292,0.064805076,-0.061323524,-0.039445512
TCGA-W8-A86G-01A,-0.004674751,0.14411207,0.08187845,0.15194638,-0.0017054882,0.038367536,-0.0066984887,0.06308982,-0.07213484,0.095601216,0.08766404,0.12012427,0.10113154,0.28966042,0.09048101,0.003780591,-0.027045123,0.085162945,0.06414332,0.015471466,0.002465823,-0.023603259,-0.15072997,0.056835134,-0.048152618,-0.07913681,-0.12528299,-0.061843276,0.042268597,-0.013647825,-0.0038364807,-0.04849987,-0.17850946,-0.06458249,-0.07110128,-0.15027012,-0.01645185,-0.13869834,-0.071563184,-0.13530074,0.044814505,0.051361382,0.15725139,-0.08157357,-0.10519054,-0.0077205193,0.00769343,-0.14198793,0.015188193,0.104738735,0.15906423,0.1765829,0.07835489,0.05246362,0.011351444,-0.03435602,0.10387063,0.23665224,-0.009602921,-0.083391525,0.05743869,-0.05016074,-0.0719999,-0.027513111,-0.04325379,-0.042839177,0.22157289,-0.07213262,-0.18650219,0.027074661,-0.1753831,0.012636209,0.058092993,-0.17255719,0.010802311,-0.0066992193,-0.042868733,0.023697287,0.24049033,0.052402943,-0.031025195,-0.009896883,-0.09121736,0.07620488,-0.05513996,-0.16569714,-0.08800978,0.18499294,0.1454663,0.060849603,0.11839468,-0.043547574,0.03844339,0.07046816,0.0835627,-0.004943714,-0.023459932,-0.13390033,-0.029887257,-0.1199507
TCGA-UL-AAZ6-01A,-0.050008908,0.0317763,0.2523915,0.13780215,-0.054337285,-0.08085544,-0.11261487,0.059749786,-0.07956683,0.06197927,-0.07558754,0.12165545,-0.08499358,0.20194094,0.18990192,-0.0055627637,0.1327009,-0.03410116,0.047815133,-0.09386535,-0.10506312,-0.042198524,-0.04540489,0.087154225,-0.06088883,-0.05028389,-0.22653177,-0.016236514,0.05027001,-0.023065457,-0.083996646,-0.07249515,-0.038231697,-0.12328864,-0.115699075,-0.16984534,-0.10177954,-0.076675855,-0.06475936,0.014007222,0.041928936,0.12443074,0.18310931,0.05571704,0.02960223,-0.16804282,0.039982468,0.01106942,-0.040648494,0.024450725,0.08861998,0.07121535,0.084836975,0.049403295,-0.043903105,0.018409414,0.11731171,0.03904232,0.004909875,0.09129793,-0.021776924,-0.07050474,0.060723577,-0.04746654,-0.04947986,-0.021168035,0.26880723,-0.068389,-0.18877,-0.060497914,-0.19828738,-0.030213278,-0.038568072,-0.23366088,0.07057313,-0.013962343,-0.014284245,-0.013976658,0.17734787,-0.058902953,-0.13103665,-0.0982797,-0.08366432,-0.009548707,-0.008881903,-0.017438482,-0.14950274,0.078328356,0.1326917,-0.046247058,0.14224897,-0.055092983,0.056250125,0.012861994,0.016003888,-0.08379079,-0.16152579,0.0880498,0.05205121,-0.11177449
TCGA-LD-A66U-01A,-0.010115267,-0.05289637,0.12944575,0.101524994,-0.06623202,0.069905646,0.106789105,0.06310575,0.021820957,-0.028498722,-0.014719431,-0.06423584,-0.06321382,0.28611365,0.19115154,0.033765186,-0.033318724,0.17412555,-0.06112109,-0.086762704,0.041557733,-0.06888606,-0.04822998,0.0008248479,-0.023887191,-0.027489692,-0.20910645,-0.12233744,0.04228189,-0.17562953,-0.04781794,-0.0072251423,-0.08472616,-0.1493657,-0.11714185,-0.21353218,-0.13611706,-0.053369142,-0.11474171,-0.027863976,-0.20922905,0.017182384,0.24739268,-0.03457166,-0.0014741144,-0.07230046,-0.024142886,0.043672413,0.074710034,0.18721011,-0.0036458941,-0.045108594,0.028807225,0.1103801,0.055195533,0.00846679,0.10587632,0.15100613,-0.08444384,0.09273033,-0.014350966,0.019778166,-0.10667793,0.04708025,0.11749522,-0.16675553,0.15306544,-0.009215699,-0.116048574,-0.017955093,-0.1561603,0.07194645,-0.11229351,-0.1670154,0.19322895,-0.050548095,0.038031124,0.08899049,0.059128955,-0.063384876,0.09005328,0.025315553,0.026427926,0.04825385,0.030561255,0.011546504,0.072646536,0.120487995,0.11088184,-0.027218888,0.029087815,-0.0457084,0.07145069,0.11754286,0.15735461,0.046746198,0.033393685,0.072585866,0.027513802,-0.03595086
TCGA-A2-A04R-01A,0.0036721902,-0.08243068,0.041989468,0.085516155,0.040322635,-0.0378726,-0.1346791,0.11821541,-0.12449757,-0.012771771,0.008571864,0.015126885,-0.036689073,0.3072698,0.13305885,0.054814663,-0.112172544,0.16165419,0.0062284716,-0.27661008,0.00048793157,-0.074434064,-0.13873596,0.10464086,0.029016253,-0.061142422,-0.055848893,-0.14044029,0.0375595,0.051809512,-0.22761329,-0.08455867,-0.096439004,-0.14215787,-0.053415537,-0.16246903,0.0021960197,-0.0018286699,-0.042827163,-0.11482416,-0.09721999,0.10755177,0.09440452,-0.115273155,-0.07965336,0.005157163,0.04696138,0.0062551373,0.07736217,0.12811397,0.092811756,-0.02005224,0.02160691,0.1509863,-0.044290856,0.03468042,0.14516579,0.07341234,-0.2157588,0.06576771,0.054521147,-0.11223125,-0.061375152,0.034949295,-0.059451286,-0.013957799,0.12901875,0.046529036,-0.120535515,0.10446605,-0.16561994,0.008291736,0.14108023,-0.15762518,0.078543715,0.008413139,0.013682524,0.09705107,-0.09152074,-0.01527922,0.027870577,-0.06855696,-0.05758095,0.039315708,-0.10043917,0.017786665,-0.12476252,0.16146426,0.052174743,-0.084063865,-0.0028202275,-0.14157443,0.014990485,0.064144686,0.13482277,-0.13179524,-0.0037428723,0.08677252,0.024838613,-0.09335442
TCGA-AC-A2QH-01A,0.06850886,-0.0021186746,0.12957111,0.05705036,0.017338851,-0.038409833,0.091420904,0.09452081,-0.028386043,-0.045039486,-0.0049189255,-0.04993511,-0.06069862,0.2923037,0.19649807,-0.13592249,-0.02709637,0.16072565,-0.004161863,0.008011758,-0.04593227,-0.11384681,-0.048111156,0.06996103,0.015463047,-0.008599768,-0.16894509,-0.06886744,-0.028508816,-0.033782065,-0.04893395,0.00801153,0.027259279,-0.09164273,-0.10348093,-0.076690376,0.04466246,0.035155565,-0.08839918,-0.08810041,-0.041640665,0.108421184,0.12472858,-0.03079624,-0.09063633,-0.04273613,0.091344066,-0.00041688015,0.15788302,0.10521465,0.04737023,0.0843167,0.06519679,0.045868553,0.0399637,0.070426226,0.050589982,-0.096802704,-0.20238118,-0.082682595,0.038256317,-0.0824474,-0.13890336,0.082612604,-0.11916347,0.04022984,0.29026404,-0.049441013,-0.16346112,0.010070708,-0.07281843,0.098721035,-0.025838869,-0.25500402,0.23185953,0.0965875,-0.014181837,0.053271353,0.13131316,0.101665996,-0.075147115,-0.043298174,-0.04145617,0.11955406,-0.16183695,-0.089453846,-0.05316084,0.08997068,0.12433425,-0.035436496,0.060668554,-0.04421915,0.052588847,0.13876998,0.031307314,0.014613009,-0.13918692,0.045903876,0.060785223,-0.17095809
TCGA-EW-A1OY-01A,0.028722968,-0.07828389,0.1969201,-0.03347928,-0.03425054,0.06546566,-0.041303895,-0.03749494,-0.08387769,0.15416315,0.017261755,0.037005905,-0.015525752,0.2384239,0.13575818,-0.0713838,0.0047147926,0.018542232,0.025838649,-0.13870315,-0.074739315,0.03731314,-0.070908844,0.1665624,0.1208996,-0.1164721,-0.15323551,-0.11898837,0.05191863,-0.1799068,-0.00031638346,0.027991522,-0.079053015,-0.032066844,-0.006272621,-0.11980891,-0.039545108,0.08826424,0.028405627,-0.03748178,0.03893879,0.0014233752,0.12849998,-0.08877824,-0.05785828,-0.12696952,0.036631133,0.07976127,0.016894324,0.04169182,0.20982821,0.109254874,0.023684036,0.16428608,-0.0046326825,0.022509264,0.16473004,-0.022680981,-0.17868446,0.047314588,0.029207455,-0.052140035,-0.047744315,0.10970088,-0.06964817,-0.03882924,0.16806337,0.04110603,-0.048266426,0.015193244,-0.11238603,-0.033475377,-0.1296564,-0.19722326,0.014325404,0.076468594,-0.101741925,0.029263,0.06582863,-0.047859326,-0.116486445,-0.13538285,0.032699347,-0.036718972,-0.05245158,-0.24179861,0.11307925,0.10885144,-0.02068554,-0.047806863,0.2169161,-0.07426942,0.09425805,0.072664544,0.09565914,-0.0940193,-0.1782657,-0.080189325,0.18670055,-0.06961085
TCGA-D8-A1X7-01A,-0.083083205,-0.06677772,0.16099933,-0.020715041,0.0736157,-0.05886191,0.10624595,0.0025224008,-0.12853548,0.17591561,-0.053945657,-0.012576294,0.08764613,0.10235832,0.08037988,0.028678507,2.7488162e-05,0.03896782,0.019859772,-0.16068642,-0.16829467,-0.06107879,-0.09499455,0.111159734,0.04789832,-0.023998987,-0.10836961,0.026827302,0.03172317,-0.008903645,-0.038335208,-0.10460577,-0.08642112,-0.18842772,-0.13291878,-0.32277754,-0.067259684,-0.07652428,0.084598675,-0.015433657,0.045608338,0.054914024,0.033186913,-0.08279734,0.023488244,0.044216614,0.035846163,0.047433566,0.054931756,0.11149741,0.2155881,-0.06762605,-0.051873874,0.18948852,-0.02351224,0.07102818,0.19370821,-0.013618907,-0.092506655,0.06904495,0.25086105,0.018525703,-0.084444694,0.06688021,-0.05493546,0.16940956,0.16376619,-0.028733663,-0.11803751,0.017223222,-0.11996111,0.14210145,-0.035805527,-0.2919953,0.12190652,0.14009152,0.025794316,0.0063651665,0.11542282,-0.13699123,0.009937546,0.02378323,-0.04163258,0.06430328,-0.039180826,-0.11942824,-0.045158073,0.011102703,0.070043795,-0.024636224,-0.0040225475,-0.008494906,0.11572295,0.041935947,-0.035457112,-0.072175294,0.03601116,0.048612352,0.0034953842,-0.021113846
TCGA-C8-A27B-01A,-0.017132718,0.09210122,0.140642,0.120629214,-0.04394217,-0.028500274,-0.071872495,-0.09129932,-0.1368169,0.004197154,0.10709158,-0.047396038,0.088285305,0.27946097,0.09590766,-0.18324645,0.08996073,0.11187785,0.048088945,-0.1243281,-0.044602092,0.0073554115,-0.026347006,0.18407929,0.08196698,-0.06702419,0.012916174,-0.12739295,0.06683533,-0.04083522,0.023814207,0.0061374027,-0.088181004,-0.09275748,-0.09171049,-0.033205613,0.093934685,-0.0962994,-0.11902754,-0.055077463,0.00981123,0.16130164,0.027922321,-0.03821848,-0.071908206,0.04192394,0.07410606,-0.02369832,0.13031386,0.13134241,0.09210055,-0.020299919,0.048605587,0.038471907,-0.12388871,-0.03517658,0.098711476,0.044084724,-0.08700545,0.0069405613,-0.04806759,0.05602011,-0.15379202,0.14000043,-0.12497686,-0.149207,0.09741988,0.024236599,-0.07514971,0.0573541,-0.11940807,0.049191836,0.08218054,-0.20273513,0.13872778,0.14743231,-0.13689402,-0.05957044,0.20233576,0.07652832,-0.08719866,-0.060962655,0.028806148,0.05240598,-0.11530141,-0.14423752,-0.05067001,0.14801805,0.1655956,-0.055148587,0.072012715,-0.10909997,0.017432865,0.15771435,0.18682076,0.06930242,-0.09841156,-0.003540414,0.09305735,0.01809438
TCGA-C8-A278-01A,0.04754144,-0.025412904,0.1391401,-0.026567014,-0.05611474,0.06117915,0.14496739,0.12212176,0.009725115,0.039989643,-0.0341114,-0.01588026,-0.034959834,0.09477096,0.042683404,-0.18909398,-0.050626528,0.104620576,-0.04051962,-0.03830026,-0.21697684,-0.021152807,-0.09392944,0.20201175,0.021525769,-0.094242655,-0.21904534,0.0013771696,-0.017827624,-0.13312581,-0.0076042935,-0.1719966,-0.098926246,-0.090525284,-0.059409898,-0.16387962,-0.13209282,-0.0985181,-0.10135412,-0.07621372,0.09149231,0.16344784,0.11377042,0.09589589,-0.0047747265,0.026554666,0.00970713,-0.03416675,0.016047811,0.0896283,-0.026771052,0.03362764,0.09061346,0.08852987,0.005438959,0.13353707,0.12360536,0.06292976,-0.037948687,0.12812519,-0.07899393,-0.096744224,-0.069245405,0.13277143,-0.13279381,-0.091492385,0.08408976,-0.0038889076,-0.13804975,-0.06756805,-0.08421026,0.024809133,-0.0020438682,-0.23294899,0.17302814,0.07408389,-0.00052526675,0.087431595,0.089616485,-0.002834718,0.15980197,-0.16681886,-0.079648614,0.003946045,-0.20502739,-0.15009677,-0.014827724,0.11444294,0.04787833,0.035884876,0.049579814,-0.054090057,0.021288035,0.11777061,0.08364129,-0.029912813,-0.06141482,-0.16445532,0.12006487,-0.103579424
TCGA-BH-A42V-01A,0.04701542,-0.07988796,0.1568221,0.034868192,-0.002918524,0.031585623,0.1266746,-0.03787001,-0.00065799546,-0.18095548,-0.07738477,-0.0021674463,0.0890188,0.30580646,0.035400316,0.059107136,0.03142856,0.23564923,0.10824101,-0.14411736,0.03269764,-0.043622527,0.03597689,0.06855772,0.0010773116,3.4956058e-05,-0.16574095,-0.08925879,0.031727422,-0.18975168,-0.048219897,0.015493599,-0.028858017,-0.2678289,-0.15590951,-0.042509843,0.09137727,-0.17134619,-0.02603359,0.0054264907,0.033062752,0.050425984,0.25040781,-0.17370069,-0.025719669,-0.07674058,0.03378018,0.061271995,0.119450584,0.13439171,-0.030448988,0.17358814,0.037030548,0.07757322,-0.11859216,-0.0237886,0.1185956,0.061576515,-0.17362921,-0.03329753,0.1463505,0.021493126,-0.122138314,0.048666388,-0.06754615,0.05172652,0.03758622,0.032076616,-0.06403323,0.09030043,-0.18789278,-0.0113826655,-0.11595164,-0.18045822,0.0043563005,-0.06802285,0.04866841,-0.032127436,-0.03370094,-0.05325607,-0.05500967,-0.11508823,0.024887105,0.03987526,0.02935061,-0.07789309,-0.017948512,0.10102101,0.14963494,-0.014894707,-0.039561905,0.008461114,0.0781172,0.0072275763,0.0766451,-0.082849376,0.030535884,-0.0025364514,0.010934188,-0.12215645
TCGA-BH-A0HX-01A,0.08660389,-0.0148114385,0.20939997,0.02902674,-0.028775806,-0.05565112,-0.031623963,0.047876406,-0.017393917,0.11528455,-0.13274667,-0.09287041,-0.020145226,0.19734062,0.10161383,-0.14903761,-0.007322866,0.05783749,0.09342576,-0.066102244,0.09210153,0.0029314198,-0.049874373,0.008235756,-0.014303003,-0.10102803,-0.10725363,-0.10390108,0.05572208,-0.059516862,-0.012370481,0.10566572,-0.1716783,-0.06157323,0.0062911105,-0.03443393,0.07340985,-0.066365734,-0.05548656,-0.035830002,-0.052607324,0.1404659,0.08861226,-0.1760018,-0.16720861,0.06618168,0.07957107,0.018324638,0.110027745,0.109790035,0.039220203,0.09273564,0.028911041,0.11912043,-0.07823827,0.049899697,-0.058207713,0.0015539452,-0.034818478,0.17547968,-0.014438829,-0.08191703,-0.17233919,0.13300551,-0.1380714,0.032569442,0.26692522,0.122558355,-0.12814377,-0.1192277,-0.19259498,0.06777803,0.094956286,-0.2212274,0.15298587,-0.018460842,-0.03975232,-0.014998568,0.17317282,0.0645696,-0.12716977,-0.040261675,-0.018138928,-0.003352318,-0.07292976,-0.041164625,0.094365716,0.026767712,0.019113606,0.028228624,0.016317839,-0.1917936,-0.006770771,0.060099646,0.14778295,-0.14044656,-0.04747048,-0.009662243,0.15146574,-0.118027285
TCGA-A1-A0SB-01A,-0.024125235,-0.101380646,0.03298013,0.066860564,0.034908127,0.031055488,0.0048463093,0.09354851,-0.038081802,0.029113298,-0.087352775,0.027595596,-0.047606602,0.18651365,0.22609286,-0.02712143,-0.05857719,0.06397959,0.060294498,-0.084139116,-0.0055853417,-0.076096736,-0.08358193,0.08749882,0.045972195,-0.08501064,-0.15500703,-0.10855636,0.024874961,0.009932796,-0.11644297,0.086869285,-0.07474931,-0.147005,-0.05202759,-0.13894787,-0.029130246,0.049412534,-0.034105618,0.0965217,0.0054506212,-0.0007549465,0.21386692,-0.19055553,-0.037665047,-0.059198137,0.027053233,-0.00962644,0.01805891,-0.032725945,0.13317136,0.10584672,-0.07281,0.023325017,0.02946808,-0.08381724,0.22354619,0.111175165,-0.063178465,-0.018991683,0.10203955,0.061302472,-0.030118264,0.18381852,0.130838,-0.011873499,0.2653293,0.061853092,-0.12924047,-0.040266342,-0.12605533,-0.01621907,-0.10855257,-0.2487156,0.19595762,-0.064007334,-0.12182353,0.025667729,0.066803195,-0.10014548,-0.003428145,-0.06895728,-0.09006879,0.16034026,-0.07109838,-0.10671402,0.10790042,0.24961434,0.049710132,-0.09295774,0.15084566,-0.0684317,0.006610646,-0.01161556,0.048116695,-0.033804704,0.016144786,0.08215511,-0.0033923385,-0.08143454
TCGA-D8-A1JA-01A,0.003594481,-0.2372194,0.07319392,0.08223717,0.0010953608,-0.043498144,0.05808305,0.1355776,0.061992463,0.06593157,-0.011256522,0.024299994,0.105132036,0.24047865,0.1457278,0.010302259,0.043772526,0.08061051,-0.01511616,-0.06256121,-0.037169226,0.01170932,0.007459548,0.035714924,0.046366163,-0.021898916,-0.14582089,-0.1355967,-0.0143017955,0.01387536,-0.028790087,-0.04706744,-0.080382794,-0.029414939,-0.039604735,-0.16456819,0.1258872,0.009670531,-0.044011675,0.038985807,-0.0903784,-0.006644838,0.04355223,-0.009859597,-0.07076608,-0.118276246,-0.002083449,0.050806258,0.22098655,0.21103181,0.12168058,0.05974227,-0.03808145,0.14323342,-0.027333777,0.045637004,0.089207605,0.0022610184,-0.15052195,0.027300838,0.12221579,-0.041452605,0.004371166,0.08604231,-0.00878989,-0.03578702,0.04236591,0.025977703,-0.026085384,-0.09126924,-0.25941315,-0.047663312,-0.10890111,-0.2558092,0.0323039,-0.040414527,0.056994736,-0.08292487,0.20635548,-0.1608612,-0.040285736,-0.009162851,-0.04047055,0.103741996,0.062460303,0.0027235213,-0.071998015,0.1925334,0.063587874,-0.055571765,0.18312025,-0.038627136,0.09857888,-0.031865045,0.20975506,0.1149607,-0.08085928,-0.18899411,0.032801088,-0.11776545
